Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:54:16.791000,HUL,27,,10.0,4.0,,,0 days 00:00:29.430000,0 days 00:00:39.521000,0 days 00:00:22.981000,0 days 00:53:14.289000,0 days 00:53:53.810000,0 days 00:54:16.791000,241.0,270.0,287.0,316.0,True,SOFT,5.0,False,Haas F1 Team,0 days 00:52:44.859000,2023-03-04 15:37:45.856,1,,False,,False,True
0 days 00:56:01.017000,HUL,27,,11.0,4.0,,0 days 00:55:59.349000,0 days 00:00:31.982000,0 days 00:00:43.546000,0 days 00:00:28.698000,0 days 00:54:48.773000,0 days 00:55:32.319000,0 days 00:56:01.017000,219.0,239.0,,267.0,False,SOFT,6.0,False,Haas F1 Team,0 days 00:54:16.791000,2023-03-04 15:39:17.788,1,,False,,False,False
0 days 01:01:33.702000,HUL,27,,12.0,5.0,0 days 00:59:30.080000,,,0 days 00:00:54.544000,0 days 00:00:31.485000,,0 days 01:01:02.219000,0 days 01:01:33.875000,195.0,181.0,287.0,159.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:56:01.017000,2023-03-04 15:41:02.014,1,,False,,False,False
0 days 01:03:04.511000,HUL,27,,13.0,5.0,,,0 days 00:00:29.042000,0 days 00:00:38.957000,0 days 00:00:22.810000,0 days 01:02:02.744000,0 days 01:02:41.701000,0 days 01:03:04.511000,241.0,270.0,286.0,317.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:01:33.702000,2023-03-04 15:46:34.699,1,,False,,False,True
0 days 01:05:07.979000,HUL,27,,14.0,5.0,,0 days 01:05:06.168000,0 days 00:00:35.124000,0 days 00:00:52.674000,0 days 00:00:35.670000,0 days 01:03:39.635000,0 days 01:04:32.309000,0 days 01:05:07.979000,180.0,160.0,,230.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:03:04.511000,2023-03-04 15:48:05.508,1,,False,,False,False
0 days 01:18:32.823000,HUL,27,,15.0,6.0,0 days 01:16:30.718000,,,0 days 00:00:53.657000,0 days 00:00:28.576000,,0 days 01:18:04.247000,0 days 01:18:32.840000,180.0,208.0,285.0,163.0,False,SOFT,1.0,True,Haas F1 Team,0 days 01:05:07.979000,2023-03-04 15:50:08.976,1,,False,,False,False
0 days 01:20:03.878000,HUL,27,,16.0,6.0,,,0 days 00:00:29.132000,0 days 00:00:39.069000,0 days 00:00:22.854000,0 days 01:19:01.955000,0 days 01:19:41.024000,0 days 01:20:03.878000,242.0,270.0,286.0,315.0,False,SOFT,2.0,True,Haas F1 Team,0 days 01:18:32.823000,2023-03-04 16:03:33.820,1,,True,TRACK LIMITS AT TURN 4 LAP 17 ,False,True
0 days 01:21:59.318000,HUL,27,,17.0,6.0,,0 days 01:21:57.509000,0 days 00:00:37.124000,0 days 00:00:47.385000,0 days 00:00:30.931000,0 days 01:20:41.002000,0 days 01:21:28.387000,0 days 01:21:59.318000,178.0,203.0,,200.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:20:03.878000,2023-03-04 16:05:04.875,1,,False,,False,False
0 days 00:28:34.754000,NOR,4,,1.0,1.0,0 days 00:19:18.014000,0 days 00:21:32.559000,,,,,,,,,,151.0,False,SOFT,1.0,True,McLaren,0 days 00:19:18.014000,2023-03-04 15:04:19.011,15,,False,,False,False
0 days 00:30:50.975000,NOR,4,,2.0,2.0,0 days 00:28:34.754000,,,0 days 00:00:51.699000,0 days 00:00:37.238000,,0 days 00:30:13.737000,0 days 00:30:51.002000,181.0,218.0,286.0,77.0,False,SOFT,2.0,False,McLaren,0 days 00:28:34.754000,2023-03-04 15:13:35.751,1,,False,,False,False
0 days 00:32:23.530000,NOR,4,,3.0,2.0,,,0 days 00:00:29.564000,0 days 00:00:39.794000,0 days 00:00:23.197000,0 days 00:31:20.539000,0 days 00:32:00.333000,0 days 00:32:23.530000,239.0,268.0,285.0,319.0,True,SOFT,3.0,False,McLaren,0 days 00:30:50.975000,2023-03-04 15:15:51.972,1,,False,,False,True
0 days 00:34:10.396000,NOR,4,,4.0,2.0,,0 days 00:34:08.561000,0 days 00:00:33.966000,0 days 00:00:44.148000,0 days 00:00:28.752000,0 days 00:32:57.496000,0 days 00:33:41.644000,0 days 00:34:10.396000,197.0,217.0,,242.0,False,SOFT,4.0,False,McLaren,0 days 00:32:23.530000,2023-03-04 15:17:24.527,1,,False,,False,False
0 days 00:39:08.962000,NOR,4,,5.0,3.0,0 days 00:36:57.901000,,,0 days 00:00:52.869000,0 days 00:00:33.467000,,0 days 00:38:35.509000,0 days 00:39:09.149000,166.0,138.0,286.0,81.0,False,SOFT,1.0,True,McLaren,0 days 00:34:10.396000,2023-03-04 15:19:11.393,1,,False,,False,False
0 days 00:40:40.614000,NOR,4,,6.0,3.0,,,0 days 00:00:29.304000,0 days 00:00:39.257000,0 days 00:00:23.091000,0 days 00:39:38.266000,0 days 00:40:17.523000,0 days 00:40:40.614000,241.0,269.0,286.0,318.0,True,SOFT,2.0,True,McLaren,0 days 00:39:08.962000,2023-03-04 15:24:09.959,1,,False,,False,True
0 days 00:42:43.030000,NOR,4,,7.0,3.0,,0 days 00:42:41.067000,0 days 00:00:36.404000,0 days 00:00:51.685000,0 days 00:00:34.327000,0 days 00:41:17.018000,0 days 00:42:08.703000,0 days 00:42:43.030000,166.0,187.0,,215.0,False,SOFT,3.0,True,McLaren,0 days 00:40:40.614000,2023-03-04 15:25:41.611,1,,False,,False,False
0 days 00:53:06.416000,NOR,4,,8.0,4.0,0 days 00:51:00.527000,,,0 days 00:00:51.221000,0 days 00:00:37.780000,,0 days 00:52:28.681000,0 days 00:53:06.462000,181.0,197.0,284.0,152.0,False,SOFT,4.0,False,McLaren,0 days 00:42:43.030000,2023-03-04 15:27:44.027,1,,False,,False,False
0 days 00:54:38.607000,NOR,4,,9.0,4.0,,,0 days 00:00:29.492000,0 days 00:00:39.628000,0 days 00:00:23.071000,0 days 00:53:35.908000,0 days 00:54:15.536000,0 days 00:54:38.607000,240.0,267.0,286.0,317.0,True,SOFT,5.0,False,McLaren,0 days 00:53:06.416000,2023-03-04 15:38:07.413,1,,False,,False,True
0 days 00:56:34.200000,NOR,4,,10.0,4.0,,0 days 00:56:32.364000,0 days 00:00:34.607000,0 days 00:00:49.588000,0 days 00:00:31.398000,0 days 00:55:13.214000,0 days 00:56:02.802000,0 days 00:56:34.200000,191.0,188.0,,240.0,False,SOFT,6.0,False,McLaren,0 days 00:54:38.607000,2023-03-04 15:39:39.604,1,,False,,False,False
0 days 01:02:01.454000,NOR,4,,11.0,5.0,0 days 00:59:50.923000,,,0 days 00:00:53.602000,0 days 00:00:32.707000,,0 days 01:01:28.750000,0 days 01:02:01.640000,176.0,160.0,285.0,89.0,False,SOFT,1.0,True,McLaren,0 days 00:56:34.200000,2023-03-04 15:41:35.197,1,,False,,False,False
0 days 01:03:32.835000,NOR,4,,12.0,5.0,,,0 days 00:00:29.235000,0 days 00:00:39.210000,0 days 00:00:22.936000,0 days 01:02:30.689000,0 days 01:03:09.899000,0 days 01:03:32.835000,240.0,267.0,286.0,320.0,True,SOFT,2.0,True,McLaren,0 days 01:02:01.454000,2023-03-04 15:47:02.451,1,,False,,False,True
0 days 01:05:35.495000,NOR,4,,13.0,5.0,,0 days 01:05:33.698000,0 days 00:00:36.744000,0 days 00:00:51.526000,0 days 00:00:34.390000,0 days 01:04:09.579000,0 days 01:05:01.105000,0 days 01:05:35.495000,178.0,177.0,,232.0,False,SOFT,3.0,True,McLaren,0 days 01:03:32.835000,2023-03-04 15:48:33.832,1,,False,,False,False
0 days 00:29:01.411000,BOT,77,,1.0,1.0,0 days 00:27:05.740000,,,0 days 00:00:45.369000,0 days 00:00:34.954000,,0 days 00:28:26.457000,0 days 00:29:01.425000,217.0,229.0,285.0,149.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:27:05.740000,2023-03-04 15:12:06.737,1,,False,,False,False
0 days 00:30:33.363000,BOT,77,,2.0,1.0,,,0 days 00:00:29.286000,0 days 00:00:39.606000,0 days 00:00:23.060000,0 days 00:29:30.697000,0 days 00:30:10.303000,0 days 00:30:33.363000,240.0,268.0,282.0,316.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:29:01.411000,2023-03-04 15:14:02.408,1,,False,,False,True
0 days 00:32:37.325000,BOT,77,,3.0,1.0,,0 days 00:32:35.562000,0 days 00:00:39.774000,0 days 00:00:52.624000,0 days 00:00:31.564000,0 days 00:31:13.137000,0 days 00:32:05.761000,0 days 00:32:37.325000,215.0,222.0,,167.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:30:33.363000,2023-03-04 15:15:34.360,1,,False,,False,False
0 days 00:39:03.411000,BOT,77,,4.0,2.0,0 days 00:36:52.292000,,,0 days 00:00:52.344000,0 days 00:00:44.424000,,0 days 00:38:19.025000,0 days 00:39:03.571000,186.0,205.0,284.0,178.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:32:37.325000,2023-03-04 15:17:38.322,1,,False,,False,False
0 days 00:40:34.915000,BOT,77,,5.0,2.0,,,0 days 00:00:29.198000,0 days 00:00:39.320000,0 days 00:00:22.986000,0 days 00:39:32.609000,0 days 00:40:11.929000,0 days 00:40:34.915000,240.0,268.0,282.0,316.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:39:03.411000,2023-03-04 15:24:04.408,1,,False,,False,True
0 days 00:42:39.950000,BOT,77,,6.0,2.0,,0 days 00:42:38.176000,0 days 00:00:38.101000,0 days 00:00:53.923000,0 days 00:00:33.011000,0 days 00:41:13.016000,0 days 00:42:06.939000,0 days 00:42:39.950000,170.0,182.0,,179.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:40:34.915000,2023-03-04 15:25:35.912,1,,False,,False,False
0 days 00:52:53.960000,BOT,77,,7.0,3.0,0 days 00:50:40.902000,,,0 days 00:00:55.148000,0 days 00:00:40.060000,,0 days 00:52:13.900000,0 days 00:52:53.993000,202.0,178.0,284.0,139.0,False,SOFT,4.0,False,Alfa Romeo,0 days 00:42:39.950000,2023-03-04 15:27:40.947,1,,False,,False,False
0 days 00:54:26.130000,BOT,77,,8.0,3.0,,,0 days 00:00:29.404000,0 days 00:00:39.613000,0 days 00:00:23.153000,0 days 00:53:23.364000,0 days 00:54:02.977000,0 days 00:54:26.130000,239.0,268.0,281.0,317.0,True,SOFT,5.0,False,Alfa Romeo,0 days 00:52:53.960000,2023-03-04 15:37:54.957,1,,False,,False,True
0 days 00:56:21.729000,BOT,77,,9.0,3.0,,0 days 00:56:19.958000,0 days 00:00:37.219000,0 days 00:00:46.810000,0 days 00:00:31.570000,0 days 00:55:03.349000,0 days 00:55:50.159000,0 days 00:56:21.729000,208.0,227.0,,206.0,False,SOFT,6.0,False,Alfa Romeo,0 days 00:54:26.130000,2023-03-04 15:39:27.127,1,,False,,False,False
0 days 01:01:48.367000,BOT,77,,10.0,4.0,0 days 00:59:36.095000,,,0 days 00:00:49.710000,0 days 00:00:43.881000,,0 days 01:01:04.500000,0 days 01:01:48.531000,205.0,185.0,285.0,128.0,False,SOFT,4.0,False,Alfa Romeo,0 days 00:56:21.729000,2023-03-04 15:41:22.726,1,,False,,False,False
0 days 01:03:19.810000,BOT,77,,11.0,4.0,,,0 days 00:00:29.235000,0 days 00:00:39.327000,0 days 00:00:22.881000,0 days 01:02:17.602000,0 days 01:02:56.929000,0 days 01:03:19.810000,240.0,268.0,280.0,318.0,True,SOFT,5.0,False,Alfa Romeo,0 days 01:01:48.367000,2023-03-04 15:46:49.364,1,,False,,False,True
0 days 01:05:28.478000,BOT,77,,12.0,4.0,,0 days 01:05:24.402000,0 days 00:00:39.353000,0 days 00:00:53.270000,0 days 00:00:36.045000,0 days 01:03:59.163000,0 days 01:04:52.433000,0 days 01:05:28.478000,184.0,164.0,,148.0,False,SOFT,6.0,False,Alfa Romeo,0 days 01:03:19.810000,2023-03-04 15:48:20.807,1,,False,,False,False
0 days 00:28:56.348000,ZHO,24,,1.0,1.0,0 days 00:27:04.162000,,,0 days 00:00:46.089000,0 days 00:00:30.392000,,0 days 00:28:25.989000,0 days 00:28:56.348000,213.0,235.0,285.0,142.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:27:04.162000,2023-03-04 15:12:05.159,1,,False,,False,False
0 days 00:30:28.295000,ZHO,24,,2.0,1.0,,,0 days 00:00:29.442000,0 days 00:00:39.459000,0 days 00:00:23.046000,0 days 00:29:25.790000,0 days 00:30:05.249000,0 days 00:30:28.295000,239.0,269.0,285.0,316.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:28:56.348000,2023-03-04 15:13:57.345,1,,False,,False,True
0 days 00:32:32.051000,ZHO,24,,3.0,1.0,,0 days 00:32:30.219000,0 days 00:00:43.293000,0 days 00:00:51.314000,0 days 00:00:29.149000,0 days 00:31:11.588000,0 days 00:32:02.902000,0 days 00:32:32.051000,155.0,215.0,,103.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:30:28.295000,2023-03-04 15:15:29.292,1,,False,,False,False
0 days 00:38:57.657000,ZHO,24,,4.0,2.0,0 days 00:36:51.354000,,,0 days 00:00:50.646000,0 days 00:00:41.428000,,0 days 00:38:16.306000,0 days 00:38:57.837000,149.0,198.0,285.0,190.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:32:32.051000,2023-03-04 15:17:33.048,1,,False,,False,False
0 days 00:40:29.272000,ZHO,24,,5.0,2.0,,,0 days 00:00:29.212000,0 days 00:00:39.338000,0 days 00:00:23.065000,0 days 00:39:26.869000,0 days 00:40:06.207000,0 days 00:40:29.272000,239.0,269.0,286.0,317.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:38:57.657000,2023-03-04 15:23:58.654,1,,False,,False,True
0 days 00:42:35.778000,ZHO,24,,6.0,2.0,,0 days 00:42:33.926000,0 days 00:00:38.205000,0 days 00:00:52.263000,0 days 00:00:36.038000,0 days 00:41:07.477000,0 days 00:41:59.740000,0 days 00:42:35.778000,167.0,175.0,,237.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:40:29.272000,2023-03-04 15:25:30.269,1,,False,,False,False
0 days 00:52:50.126000,ZHO,24,,7.0,3.0,0 days 00:50:39.511000,,,0 days 00:00:53.574000,0 days 00:00:39.315000,,0 days 00:52:10.869000,0 days 00:52:50.150000,173.0,128.0,284.0,147.0,False,SOFT,4.0,False,Alfa Romeo,0 days 00:42:35.778000,2023-03-04 15:27:36.775,1,,False,,False,False
0 days 00:54:22.359000,ZHO,24,,8.0,3.0,,,0 days 00:00:29.565000,0 days 00:00:39.622000,0 days 00:00:23.046000,0 days 00:53:19.691000,0 days 00:53:59.313000,0 days 00:54:22.359000,240.0,268.0,286.0,316.0,True,SOFT,5.0,False,Alfa Romeo,0 days 00:52:50.126000,2023-03-04 15:37:51.123,1,,False,,False,True
0 days 00:56:14.991000,ZHO,24,,9.0,3.0,,0 days 00:56:12.990000,0 days 00:00:34.607000,0 days 00:00:46.680000,0 days 00:00:31.345000,0 days 00:54:56.966000,0 days 00:55:43.646000,0 days 00:56:14.991000,212.0,203.0,,263.0,False,SOFT,6.0,False,Alfa Romeo,0 days 00:54:22.359000,2023-03-04 15:39:23.356,1,,False,,False,False
0 days 01:01:39.040000,ZHO,24,,10.0,4.0,0 days 00:59:33.549000,,,0 days 00:00:52.932000,0 days 00:00:35.858000,,0 days 01:01:03.266000,0 days 01:01:39.249000,187.0,118.0,286.0,150.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:56:14.991000,2023-03-04 15:41:15.988,1,,False,,False,False
0 days 01:03:10.513000,ZHO,24,,11.0,4.0,,,0 days 00:00:29.041000,0 days 00:00:39.427000,0 days 00:00:23.005000,0 days 01:02:08.081000,0 days 01:02:47.508000,0 days 01:03:10.513000,240.0,267.0,286.0,318.0,True,SOFT,2.0,True,Alfa Romeo,0 days 01:01:39.040000,2023-03-04 15:46:40.037,1,,False,,False,True
0 days 01:05:17.435000,ZHO,24,,12.0,4.0,,0 days 01:05:15.542000,0 days 00:00:37.256000,0 days 00:00:51.524000,0 days 00:00:38.142000,0 days 01:03:47.769000,0 days 01:04:39.293000,0 days 01:05:17.435000,185.0,188.0,,260.0,False,SOFT,3.0,True,Alfa Romeo,0 days 01:03:10.513000,2023-03-04 15:48:11.510,1,,False,,False,False
0 days 00:17:02.095000,TSU,22,,1.0,1.0,0 days 00:15:02.988000,,,0 days 00:00:52.812000,0 days 00:00:25.206000,,0 days 00:16:36.892000,0 days 00:17:02.095000,139.0,198.0,286.0,134.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:15:02.988000,2023-03-04 15:00:03.985,1,,False,,False,False
0 days 00:18:34.227000,TSU,22,,2.0,1.0,,,0 days 00:00:29.548000,0 days 00:00:39.539000,0 days 00:00:23.045000,0 days 00:17:31.643000,0 days 00:18:11.182000,0 days 00:18:34.227000,239.0,269.0,285.0,312.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:17:02.095000,2023-03-04 15:02:03.092,1,,False,,False,True
0 days 00:27:50.755000,TSU,22,,3.0,1.0,,0 days 00:20:34.216000,0 days 00:00:32.907000,,,0 days 00:19:07.186000,,,215.0,,,299.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:18:34.227000,2023-03-04 15:03:35.224,15,,False,,False,False
0 days 00:29:50.785000,TSU,22,,4.0,2.0,0 days 00:27:50.755000,,,0 days 00:00:56.362000,0 days 00:00:26.576000,,0 days 00:29:24.238000,0 days 00:29:50.956000,163.0,151.0,286.0,146.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:27:50.755000,2023-03-04 15:12:51.752,1,,False,,False,False
0 days 00:31:22.532000,TSU,22,,5.0,2.0,,,0 days 00:00:29.361000,0 days 00:00:39.391000,0 days 00:00:22.995000,0 days 00:30:20.146000,0 days 00:30:59.537000,0 days 00:31:22.532000,240.0,270.0,285.0,315.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:29:50.785000,2023-03-04 15:14:51.782,1,,False,,False,True
0 days 00:33:11.650000,TSU,22,,6.0,2.0,,0 days 00:33:09.905000,0 days 00:00:32.905000,0 days 00:00:45.531000,0 days 00:00:30.682000,0 days 00:31:55.437000,0 days 00:32:40.968000,0 days 00:33:11.650000,213.0,194.0,,298.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:31:22.532000,2023-03-04 15:16:23.529,1,,False,,False,False
0 days 00:38:35.249000,TSU,22,,7.0,3.0,0 days 00:36:34.355000,,,0 days 00:00:55.045000,0 days 00:00:24.912000,,0 days 00:38:10.337000,0 days 00:38:35.415000,146.0,203.0,287.0,116.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:33:11.650000,2023-03-04 15:18:12.647,1,,False,,False,False
0 days 00:40:06.649000,TSU,22,,8.0,3.0,,,0 days 00:00:29.242000,0 days 00:00:39.229000,0 days 00:00:22.929000,0 days 00:39:04.491000,0 days 00:39:43.720000,0 days 00:40:06.649000,239.0,270.0,290.0,316.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:38:35.249000,2023-03-04 15:23:36.246,1,,False,,False,True
0 days 00:42:21.406000,TSU,22,,9.0,3.0,,0 days 00:42:19.599000,0 days 00:00:50.942000,0 days 00:00:47.548000,0 days 00:00:36.267000,0 days 00:40:57.591000,0 days 00:41:45.139000,0 days 00:42:21.406000,187.0,206.0,,100.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:40:06.649000,2023-03-04 15:25:07.646,1,,False,,False,False
0 days 00:53:12.629000,TSU,22,,10.0,4.0,0 days 00:51:02.730000,,,0 days 00:00:57.434000,0 days 00:00:30.452000,,0 days 00:52:42.228000,0 days 00:53:12.634000,142.0,147.0,285.0,132.0,False,SOFT,4.0,False,AlphaTauri,0 days 00:42:21.406000,2023-03-04 15:27:22.403,1,,False,,False,False
0 days 00:54:45.349000,TSU,22,,11.0,4.0,,,0 days 00:00:29.661000,0 days 00:00:39.899000,0 days 00:00:23.160000,0 days 00:53:42.290000,0 days 00:54:22.189000,0 days 00:54:45.349000,238.0,268.0,285.0,316.0,True,SOFT,5.0,False,AlphaTauri,0 days 00:53:12.629000,2023-03-04 15:38:13.626,1,,False,,False,True
0 days 00:56:37.214000,TSU,22,,12.0,4.0,,0 days 00:56:35.396000,0 days 00:00:33.797000,0 days 00:00:48.484000,0 days 00:00:29.584000,0 days 00:55:19.146000,0 days 00:56:07.630000,0 days 00:56:37.214000,174.0,210.0,,295.0,False,SOFT,6.0,False,AlphaTauri,0 days 00:54:45.349000,2023-03-04 15:39:46.346,1,,False,,False,False
0 days 01:01:43.817000,TSU,22,,13.0,5.0,0 days 00:59:35.049000,,,0 days 00:00:48.612000,0 days 00:00:39.176000,,0 days 01:01:04.688000,0 days 01:01:43.999000,171.0,221.0,288.0,121.0,False,SOFT,4.0,False,AlphaTauri,0 days 00:56:37.214000,2023-03-04 15:41:38.211,1,,False,,False,False
0 days 01:03:16.327000,TSU,22,,14.0,5.0,,,0 days 00:00:29.540000,0 days 00:00:39.859000,0 days 00:00:23.111000,0 days 01:02:13.357000,0 days 01:02:53.216000,0 days 01:03:16.327000,238.0,268.0,287.0,320.0,True,SOFT,5.0,False,AlphaTauri,0 days 01:01:43.817000,2023-03-04 15:46:44.814,1,,False,,False,True
0 days 01:05:22.311000,TSU,22,,15.0,5.0,,0 days 01:05:20.527000,0 days 00:00:36.977000,0 days 00:00:53.895000,0 days 00:00:35.112000,0 days 01:03:53.304000,0 days 01:04:47.199000,0 days 01:05:22.311000,158.0,163.0,,268.0,False,SOFT,6.0,False,AlphaTauri,0 days 01:03:16.327000,2023-03-04 15:48:17.324,1,,False,,False,False
0 days 00:28:51.361000,ALB,23,,1.0,1.0,0 days 00:27:02.599000,,,0 days 00:00:46.536000,0 days 00:00:25.880000,,0 days 00:28:25.489000,0 days 00:28:51.379000,214.0,226.0,291.0,172.0,False,SOFT,1.0,True,Williams,0 days 00:27:02.599000,2023-03-04 15:12:03.596,1,,False,,False,False
0 days 00:30:23.455000,ALB,23,,2.0,1.0,,,0 days 00:00:29.384000,0 days 00:00:39.714000,0 days 00:00:22.996000,0 days 00:29:20.745000,0 days 00:30:00.459000,0 days 00:30:23.455000,240.0,274.0,289.0,323.0,True,SOFT,2.0,True,Williams,0 days 00:28:51.361000,2023-03-04 15:13:52.358,1,,False,,False,True
0 days 00:32:19.779000,ALB,23,,3.0,1.0,,0 days 00:32:16.266000,0 days 00:00:40.979000,0 days 00:00:44.244000,0 days 00:00:31.101000,0 days 00:31:04.434000,0 days 00:31:48.678000,0 days 00:32:19.779000,100.0,255.0,,183.0,False,SOFT,3.0,True,Williams,0 days 00:30:23.455000,2023-03-04 15:15:24.452,1,,False,,False,False
0 days 00:38:25.106000,ALB,23,,4.0,2.0,0 days 00:36:30.339000,,,0 days 00:00:52.697000,0 days 00:00:27.865000,,0 days 00:37:57.291000,0 days 00:38:25.306000,223.0,207.0,290.0,178.0,False,SOFT,1.0,True,Williams,0 days 00:32:19.779000,2023-03-04 15:17:20.776,1,,False,,False,False
0 days 00:39:56.567000,ALB,23,,5.0,2.0,,,0 days 00:00:29.250000,0 days 00:00:39.224000,0 days 00:00:22.987000,0 days 00:38:54.356000,0 days 00:39:33.580000,0 days 00:39:56.567000,241.0,274.0,291.0,322.0,True,SOFT,2.0,True,Williams,0 days 00:38:25.106000,2023-03-04 15:23:26.103,1,,False,,False,True
0 days 00:41:56.968000,ALB,23,,6.0,2.0,,0 days 00:41:55.146000,0 days 00:00:39.595000,0 days 00:00:51.641000,0 days 00:00:29.165000,0 days 00:40:36.162000,0 days 00:41:27.803000,0 days 00:41:56.968000,185.0,229.0,,129.0,False,SOFT,3.0,True,Williams,0 days 00:39:56.567000,2023-03-04 15:24:57.564,1,,False,,False,False
0 days 00:57:59.737000,ALB,23,,7.0,3.0,0 days 00:56:04.474000,,,0 days 00:00:52.245000,0 days 00:00:27.827000,,0 days 00:57:31.910000,0 days 00:57:59.941000,217.0,172.0,291.0,194.0,False,SOFT,1.0,True,Williams,0 days 00:41:56.968000,2023-03-04 15:26:57.965,1,,False,,False,False
0 days 01:00:05.271000,ALB,23,,8.0,3.0,,0 days 01:00:03.455000,0 days 00:00:30.014000,0 days 00:00:59.600000,0 days 00:00:35.920000,0 days 00:58:29.751000,0 days 00:59:29.351000,0 days 01:00:05.271000,227.0,159.0,,322.0,False,SOFT,2.0,True,Williams,0 days 00:57:59.737000,2023-03-04 15:43:00.734,1,,False,,False,False
0 days 00:30:46.980000,SAR,2,,1.0,1.0,0 days 00:28:31.504000,,,0 days 00:00:53.454000,0 days 00:00:36.631000,,0 days 00:30:10.362000,0 days 00:30:47.002000,198.0,140.0,288.0,76.0,False,SOFT,1.0,True,Williams,0 days 00:28:31.504000,2023-03-04 15:13:32.501,1,,False,,False,False
0 days 00:32:19.653000,SAR,2,,2.0,1.0,,,0 days 00:00:29.940000,0 days 00:00:39.580000,0 days 00:00:23.153000,0 days 00:31:16.920000,0 days 00:31:56.500000,0 days 00:32:19.653000,239.0,271.0,281.0,322.0,True,SOFT,2.0,True,Williams,0 days 00:30:46.980000,2023-03-04 15:15:47.977,1,,False,,False,True
0 days 00:34:06.590000,SAR,2,,3.0,1.0,,0 days 00:34:04.701000,0 days 00:00:31.774000,0 days 00:00:44.513000,0 days 00:00:30.650000,0 days 00:32:51.427000,0 days 00:33:35.940000,0 days 00:34:06.590000,223.0,217.0,,303.0,False,SOFT,3.0,True,Williams,0 days 00:32:19.653000,2023-03-04 15:17:20.650,1,,False,,False,False
0 days 00:40:00.715000,SAR,2,,4.0,2.0,0 days 00:37:42.369000,,,0 days 00:00:52.153000,0 days 00:00:49.365000,,0 days 00:39:11.414000,0 days 00:40:00.898000,180.0,186.0,288.0,132.0,False,SOFT,1.0,True,Williams,0 days 00:34:06.590000,2023-03-04 15:19:07.587,1,,False,,False,False
0 days 00:41:32.367000,SAR,2,,5.0,2.0,,,0 days 00:00:29.352000,0 days 00:00:39.343000,0 days 00:00:22.957000,0 days 00:40:30.067000,0 days 00:41:09.410000,0 days 00:41:32.367000,241.0,271.0,285.0,322.0,True,SOFT,2.0,True,Williams,0 days 00:40:00.715000,2023-03-04 15:25:01.712,1,,False,,False,True
0 days 00:43:37.776000,SAR,2,,6.0,2.0,,0 days 00:43:36.019000,0 days 00:00:38.206000,0 days 00:00:55.118000,0 days 00:00:32.085000,0 days 00:42:10.573000,0 days 00:43:05.691000,0 days 00:43:37.776000,175.0,168.0,,302.0,False,SOFT,3.0,True,Williams,0 days 00:41:32.367000,2023-03-04 15:26:33.364,1,,False,,False,False
0 days 00:29:08.503000,MAG,20,,1.0,1.0,0 days 00:27:07.428000,,,0 days 00:00:49.064000,0 days 00:00:35.561000,,0 days 00:28:32.942000,0 days 00:29:08.551000,193.0,214.0,285.0,117.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:27:07.428000,2023-03-04 15:12:08.425,1,,False,,False,False
0 days 00:30:40.573000,MAG,20,,2.0,1.0,,,0 days 00:00:29.414000,0 days 00:00:39.561000,0 days 00:00:23.095000,0 days 00:29:37.917000,0 days 00:30:17.478000,0 days 00:30:40.573000,240.0,270.0,286.0,316.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:29:08.503000,2023-03-04 15:14:09.500,1,,False,,False,True
