Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:18:36.798000,LEC,16,,1.0,1.0,0 days 00:16:19.785000,,,0 days 00:01:01.335000,0 days 00:00:36.088000,,0 days 00:18:00.861000,0 days 00:18:36.814000,176.0,84.0,289.0,147.0,False,SOFT,1.0,True,Ferrari,0 days 00:16:19.785000,2023-03-03 15:01:19.792,1,,False,,False,False
0 days 00:20:08.641000,LEC,16,,2.0,1.0,,,0 days 00:00:29.503000,0 days 00:00:39.397000,0 days 00:00:22.943000,0 days 00:19:06.301000,0 days 00:19:45.698000,0 days 00:20:08.641000,242.0,271.0,288.0,322.0,True,SOFT,2.0,True,Ferrari,0 days 00:18:36.798000,2023-03-03 15:03:36.805,1,,False,,False,True
0 days 00:22:42.952000,LEC,16,,3.0,1.0,,0 days 00:22:41.108000,0 days 00:00:51.330000,0 days 00:01:08.649000,0 days 00:00:34.368000,0 days 00:21:00.047000,0 days 00:22:08.718000,0 days 00:22:42.952000,139.0,110.0,,228.0,False,SOFT,3.0,True,Ferrari,0 days 00:20:08.641000,2023-03-03 15:05:08.648,1,,False,,False,False
0 days 00:25:26.797000,LEC,16,,4.0,2.0,0 days 00:23:13.764000,,0 days 00:01:18.924000,0 days 00:00:57.399000,0 days 00:00:27.515000,0 days 00:24:01.982000,0 days 00:24:59.388000,0 days 00:25:26.841000,115.0,188.0,280.0,208.0,False,SOFT,4.0,False,Ferrari,0 days 00:22:42.952000,2023-03-03 15:07:42.959,1,,False,,False,False
0 days 00:26:59.434000,LEC,16,,5.0,2.0,,,0 days 00:00:29.713000,0 days 00:00:39.717000,0 days 00:00:23.207000,0 days 00:25:56.510000,0 days 00:26:36.227000,0 days 00:26:59.434000,240.0,269.0,283.0,314.0,False,SOFT,5.0,False,Ferrari,0 days 00:25:26.797000,2023-03-03 15:10:26.804,12,,False,,False,True
0 days 00:29:03.088000,LEC,16,,6.0,2.0,,0 days 00:29:01.260000,0 days 00:00:39.420000,0 days 00:00:53.656000,0 days 00:00:30.578000,0 days 00:27:38.854000,0 days 00:28:32.510000,0 days 00:29:03.088000,134.0,178.0,,211.0,False,SOFT,6.0,False,Ferrari,0 days 00:26:59.434000,2023-03-03 15:11:59.441,1,,False,,False,False
0 days 00:40:06.759000,LEC,16,,7.0,3.0,0 days 00:37:52.301000,,,0 days 00:00:56.351000,0 days 00:00:36.490000,,0 days 00:39:30.440000,0 days 00:40:06.846000,198.0,112.0,283.0,144.0,False,SOFT,1.0,True,Ferrari,0 days 00:29:03.088000,2023-03-03 15:14:03.095,1,,False,,False,False
0 days 00:41:38.126000,LEC,16,,8.0,3.0,,,0 days 00:00:29.256000,0 days 00:00:39.188000,0 days 00:00:22.923000,0 days 00:40:36.015000,0 days 00:41:15.203000,0 days 00:41:38.126000,241.0,269.0,285.0,321.0,True,SOFT,2.0,True,Ferrari,0 days 00:40:06.759000,2023-03-03 15:25:06.766,1,,False,,False,True
0 days 00:43:50.571000,LEC,16,,9.0,3.0,,0 days 00:43:48.781000,0 days 00:00:44.689000,0 days 00:00:56.894000,0 days 00:00:30.862000,0 days 00:42:22.815000,0 days 00:43:19.709000,0 days 00:43:50.571000,152.0,160.0,,241.0,False,SOFT,3.0,True,Ferrari,0 days 00:41:38.126000,2023-03-03 15:26:38.133,1,,False,,False,False
0 days 00:52:09.268000,LEC,16,,10.0,4.0,0 days 00:50:00.620000,,,0 days 00:00:45.075000,0 days 00:00:24.660000,,0 days 00:51:44.697000,0 days 00:52:09.306000,217.0,240.0,272.0,205.0,False,SOFT,7.0,False,Ferrari,0 days 00:43:50.571000,2023-03-03 15:28:50.578,1,,False,,False,False
0 days 00:53:48.214000,LEC,16,,11.0,4.0,,,0 days 00:00:31.596000,0 days 00:00:43.236000,0 days 00:00:24.114000,0 days 00:52:40.864000,0 days 00:53:24.100000,0 days 00:53:48.214000,224.0,243.0,274.0,288.0,False,SOFT,8.0,False,Ferrari,0 days 00:52:09.268000,2023-03-03 15:37:09.275,1,,False,,False,True
0 days 00:55:26.817000,LEC,16,,12.0,4.0,,,0 days 00:00:31.502000,0 days 00:00:43.024000,0 days 00:00:24.077000,0 days 00:54:19.716000,0 days 00:55:02.740000,0 days 00:55:26.817000,226.0,240.0,274.0,294.0,False,SOFT,9.0,False,Ferrari,0 days 00:53:48.214000,2023-03-03 15:38:48.221,1,,False,,False,True
0 days 00:57:04.740000,LEC,16,,13.0,4.0,,,0 days 00:00:31.245000,0 days 00:00:42.642000,0 days 00:00:24.036000,0 days 00:55:58.062000,0 days 00:56:40.704000,0 days 00:57:04.740000,,247.0,275.0,293.0,False,SOFT,10.0,False,Ferrari,0 days 00:55:26.817000,2023-03-03 15:40:26.824,1,,False,,False,True
0 days 00:58:42.775000,LEC,16,,14.0,4.0,,,0 days 00:00:31.405000,0 days 00:00:42.465000,0 days 00:00:24.165000,0 days 00:57:36.145000,0 days 00:58:18.610000,0 days 00:58:42.775000,227.0,243.0,276.0,295.0,False,SOFT,11.0,False,Ferrari,0 days 00:57:04.740000,2023-03-03 15:42:04.747,1,,False,,False,True
0 days 01:00:20.757000,LEC,16,,15.0,4.0,,,0 days 00:00:31.222000,0 days 00:00:42.467000,0 days 00:00:24.293000,0 days 00:59:13.997000,0 days 00:59:56.464000,0 days 01:00:20.757000,225.0,246.0,281.0,300.0,False,SOFT,12.0,False,Ferrari,0 days 00:58:42.775000,2023-03-03 15:43:42.782,1,,False,,False,True
0 days 01:02:01.112000,LEC,16,,16.0,4.0,,0 days 01:01:59.268000,0 days 00:00:30.893000,0 days 00:00:42.626000,0 days 00:00:26.836000,0 days 01:00:51.650000,0 days 01:01:34.276000,0 days 01:02:01.112000,230.0,258.0,,318.0,False,SOFT,13.0,False,Ferrari,0 days 01:00:20.757000,2023-03-03 15:45:20.764,1,,False,,False,False
0 days 01:04:01.061000,LEC,16,,17.0,5.0,0 days 01:02:23.143000,,0 days 00:00:52.310000,0 days 00:00:43.204000,0 days 00:00:24.435000,0 days 01:02:53.422000,0 days 01:03:36.626000,0 days 01:04:01.061000,226.0,237.0,273.0,214.0,False,SOFT,4.0,False,Ferrari,0 days 01:02:01.112000,2023-03-03 15:47:01.119,1,,False,,False,False
0 days 01:05:39.345000,LEC,16,,18.0,5.0,,,0 days 00:00:31.535000,0 days 00:00:42.747000,0 days 00:00:24.002000,0 days 01:04:32.596000,0 days 01:05:15.343000,0 days 01:05:39.345000,,240.0,275.0,288.0,False,SOFT,5.0,False,Ferrari,0 days 01:04:01.061000,2023-03-03 15:49:01.068,1,,False,,False,True
0 days 01:07:16.887000,LEC,16,,19.0,5.0,,,0 days 00:00:31.145000,0 days 00:00:42.404000,0 days 00:00:23.993000,0 days 01:06:10.490000,0 days 01:06:52.894000,0 days 01:07:16.887000,228.0,246.0,275.0,292.0,False,SOFT,6.0,False,Ferrari,0 days 01:05:39.345000,2023-03-03 15:50:39.352,1,,False,,False,True
0 days 01:08:54.537000,LEC,16,,20.0,5.0,,,0 days 00:00:31.098000,0 days 00:00:42.502000,0 days 00:00:24.050000,0 days 01:07:47.985000,0 days 01:08:30.487000,0 days 01:08:54.537000,227.0,244.0,275.0,296.0,False,SOFT,7.0,False,Ferrari,0 days 01:07:16.887000,2023-03-03 15:52:16.894,1,,False,,False,True
0 days 01:10:32.229000,LEC,16,,21.0,5.0,,,0 days 00:00:31.058000,0 days 00:00:42.624000,0 days 00:00:24.010000,0 days 01:09:25.595000,0 days 01:10:08.219000,0 days 01:10:32.229000,228.0,244.0,277.0,297.0,False,SOFT,8.0,False,Ferrari,0 days 01:08:54.537000,2023-03-03 15:53:54.544,1,,False,,False,True
0 days 01:12:09.907000,LEC,16,,22.0,5.0,,,0 days 00:00:31.229000,0 days 00:00:42.420000,0 days 00:00:24.029000,0 days 01:11:03.458000,0 days 01:11:45.878000,0 days 01:12:09.907000,,245.0,276.0,,False,SOFT,9.0,False,Ferrari,0 days 01:10:32.229000,2023-03-03 15:55:32.236,1,,False,,False,True
0 days 01:13:47.706000,LEC,16,,23.0,5.0,,,0 days 00:00:31.159000,0 days 00:00:42.480000,0 days 00:00:24.160000,0 days 01:12:41.066000,0 days 01:13:23.546000,0 days 01:13:47.706000,,250.0,281.0,298.0,False,SOFT,10.0,False,Ferrari,0 days 01:12:09.907000,2023-03-03 15:57:09.914,1,,False,,False,True
0 days 01:15:25.302000,LEC,16,,24.0,5.0,,,0 days 00:00:30.793000,0 days 00:00:42.468000,0 days 00:00:24.335000,0 days 01:14:18.499000,0 days 01:15:00.967000,0 days 01:15:25.302000,230.0,258.0,282.0,318.0,False,SOFT,11.0,False,Ferrari,0 days 01:13:47.706000,2023-03-03 15:58:47.713,1,,False,,False,True
0 days 01:18:07.454000,LEC,16,,25.0,5.0,,,0 days 00:00:42.669000,0 days 00:01:12.527000,0 days 00:00:46.956000,0 days 01:16:08.055000,0 days 01:17:20.554000,0 days 01:18:07.522000,144.0,115.0,47.0,204.0,False,SOFT,12.0,False,Ferrari,0 days 01:15:25.302000,2023-03-03 16:00:25.309,1,,False,,False,False
0 days 01:20:25.989000,LEC,16,,26.0,5.0,,0 days 01:20:24.130000,0 days 00:01:10.322000,0 days 00:00:41.799000,0 days 00:00:26.414000,0 days 01:19:17.776000,0 days 01:19:59.575000,0 days 01:20:25.989000,233.0,256.0,,260.0,False,SOFT,13.0,False,Ferrari,0 days 01:18:07.454000,2023-03-03 16:03:07.461,1,,False,,False,False
0 days 00:16:43.159000,STR,18,,1.0,1.0,0 days 00:15:03.989000,,,0 days 00:00:42.285000,0 days 00:00:24.710000,,0 days 00:16:18.581000,0 days 00:16:43.191000,227.0,253.0,278.0,195.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:15:03.989000,2023-03-03 15:00:03.996,1,,False,,False,False
0 days 00:18:16.783000,STR,18,,2.0,1.0,,,0 days 00:00:29.972000,0 days 00:00:40.248000,0 days 00:00:23.404000,0 days 00:17:13.131000,0 days 00:17:53.379000,0 days 00:18:16.783000,237.0,264.0,281.0,309.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:16:43.159000,2023-03-03 15:01:43.166,1,,False,,False,True
0 days 00:20:35.007000,STR,18,,3.0,1.0,,,0 days 00:00:50.618000,0 days 00:01:02.563000,0 days 00:00:25.043000,0 days 00:19:07.401000,0 days 00:20:09.964000,0 days 00:20:35.007000,130.0,206.0,282.0,142.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:18:16.783000,2023-03-03 15:03:16.790,1,,False,,False,True
0 days 00:22:08.573000,STR,18,,4.0,1.0,,,0 days 00:00:29.800000,0 days 00:00:40.530000,0 days 00:00:23.236000,0 days 00:21:04.807000,0 days 00:21:45.337000,0 days 00:22:08.573000,238.0,265.0,283.0,316.0,True,MEDIUM,4.0,True,Aston Martin,0 days 00:20:35.007000,2023-03-03 15:05:35.014,1,,False,,False,True
0 days 00:24:50.330000,STR,18,,5.0,1.0,,,0 days 00:00:52.318000,0 days 00:01:06.288000,0 days 00:00:43.131000,0 days 00:23:01.124000,0 days 00:24:07.279000,0 days 00:24:50.388000,131.0,176.0,281.0,169.0,False,MEDIUM,5.0,True,Aston Martin,0 days 00:22:08.573000,2023-03-03 15:07:08.580,1,,False,,False,False
0 days 00:26:24.262000,STR,18,,6.0,1.0,,,0 days 00:00:29.973000,0 days 00:00:40.456000,0 days 00:00:23.503000,0 days 00:25:20.303000,0 days 00:26:00.759000,0 days 00:26:24.262000,238.0,264.0,274.0,313.0,False,MEDIUM,6.0,True,Aston Martin,0 days 00:24:50.330000,2023-03-03 15:09:50.337,12,,False,,False,True
0 days 00:28:24.401000,STR,18,,7.0,1.0,,0 days 00:28:22.573000,0 days 00:00:38.523000,0 days 00:00:50.234000,0 days 00:00:31.382000,0 days 00:27:02.785000,0 days 00:27:53.019000,0 days 00:28:24.401000,160.0,117.0,,257.0,False,MEDIUM,7.0,True,Aston Martin,0 days 00:26:24.262000,2023-03-03 15:11:24.269,1,,False,,False,False
0 days 00:38:21.396000,STR,18,,8.0,2.0,0 days 00:36:16.817000,,,0 days 00:00:53.197000,0 days 00:00:34.162000,,0 days 00:37:47.379000,0 days 00:38:21.456000,153.0,189.0,282.0,154.0,False,SOFT,1.0,True,Aston Martin,0 days 00:28:24.401000,2023-03-03 15:13:24.408,1,,False,,False,False
0 days 00:39:52.846000,STR,18,,9.0,2.0,,,0 days 00:00:29.221000,0 days 00:00:39.373000,0 days 00:00:22.856000,0 days 00:38:50.617000,0 days 00:39:29.990000,0 days 00:39:52.846000,241.0,266.0,285.0,313.0,True,SOFT,2.0,True,Aston Martin,0 days 00:38:21.396000,2023-03-03 15:23:21.403,1,,False,,False,True
0 days 00:42:07.715000,STR,18,,10.0,2.0,,,0 days 00:00:49.758000,0 days 00:00:58.202000,0 days 00:00:26.909000,0 days 00:40:42.604000,0 days 00:41:40.806000,0 days 00:42:07.715000,161.0,166.0,263.0,147.0,False,SOFT,3.0,True,Aston Martin,0 days 00:39:52.846000,2023-03-03 15:24:52.853,1,,False,,False,True
0 days 00:44:34.391000,STR,18,,11.0,2.0,,,0 days 00:00:46.363000,0 days 00:01:09.649000,0 days 00:00:30.664000,0 days 00:42:54.078000,0 days 00:44:03.727000,0 days 00:44:34.391000,61.0,142.0,283.0,274.0,False,SOFT,4.0,True,Aston Martin,0 days 00:42:07.715000,2023-03-03 15:27:07.722,1,,False,,False,True
0 days 00:46:06.384000,STR,18,,12.0,2.0,,,0 days 00:00:29.329000,0 days 00:00:39.733000,0 days 00:00:22.931000,0 days 00:45:03.720000,0 days 00:45:43.453000,0 days 00:46:06.384000,241.0,266.0,284.0,314.0,False,SOFT,5.0,True,Aston Martin,0 days 00:44:34.391000,2023-03-03 15:29:34.398,1,,False,,False,True
0 days 00:47:51.526000,STR,18,,13.0,2.0,,0 days 00:47:49.731000,0 days 00:00:33.864000,0 days 00:00:44.095000,0 days 00:00:27.183000,0 days 00:46:40.248000,0 days 00:47:24.343000,0 days 00:47:51.526000,192.0,247.0,,257.0,False,SOFT,6.0,True,Aston Martin,0 days 00:46:06.384000,2023-03-03 15:31:06.391,1,,False,,False,False
0 days 00:56:19.785000,STR,18,,14.0,3.0,0 days 00:54:25.195000,,,0 days 00:00:43.476000,0 days 00:00:23.943000,,0 days 00:55:55.991000,0 days 00:56:19.819000,226.0,247.0,274.0,197.0,False,SOFT,7.0,False,Aston Martin,0 days 00:47:51.526000,2023-03-03 15:32:51.533,1,,False,,False,False
0 days 00:57:59.190000,STR,18,,15.0,3.0,,0 days 00:57:57.349000,0 days 00:00:30.891000,0 days 00:00:41.945000,0 days 00:00:26.569000,0 days 00:56:50.676000,0 days 00:57:32.621000,0 days 00:57:59.190000,233.0,254.0,,297.0,False,SOFT,8.0,False,Aston Martin,0 days 00:56:19.785000,2023-03-03 15:41:19.792,1,,False,,False,False
0 days 01:00:09.887000,STR,18,,16.0,4.0,0 days 00:58:22.224000,,0 days 00:00:53.113000,0 days 00:00:50.940000,0 days 00:00:26.644000,0 days 00:58:52.303000,0 days 00:59:43.243000,0 days 01:00:09.887000,230.0,165.0,274.0,213.0,False,MEDIUM,8.0,False,Aston Martin,0 days 00:57:59.190000,2023-03-03 15:42:59.197,1,,False,,False,False
0 days 01:01:47.366000,STR,18,,17.0,4.0,,,0 days 00:00:31.200000,0 days 00:00:42.248000,0 days 00:00:24.031000,0 days 01:00:41.087000,0 days 01:01:23.335000,0 days 01:01:47.366000,231.0,239.0,275.0,295.0,False,MEDIUM,9.0,False,Aston Martin,0 days 01:00:09.887000,2023-03-03 15:45:09.894,1,,False,,False,True
0 days 01:03:25.423000,STR,18,,18.0,4.0,,,0 days 00:00:31.254000,0 days 00:00:42.674000,0 days 00:00:24.129000,0 days 01:02:18.620000,0 days 01:03:01.294000,0 days 01:03:25.423000,232.0,236.0,274.0,293.0,False,MEDIUM,10.0,False,Aston Martin,0 days 01:01:47.366000,2023-03-03 15:46:47.373,1,,False,,False,True
0 days 01:05:03.393000,STR,18,,19.0,4.0,,,0 days 00:00:31.131000,0 days 00:00:42.766000,0 days 00:00:24.073000,0 days 01:03:56.554000,0 days 01:04:39.320000,0 days 01:05:03.393000,,233.0,275.0,295.0,False,MEDIUM,11.0,False,Aston Martin,0 days 01:03:25.423000,2023-03-03 15:48:25.430,1,,False,,False,True
0 days 01:06:41.614000,STR,18,,20.0,4.0,,,0 days 00:00:31.317000,0 days 00:00:42.561000,0 days 00:00:24.343000,0 days 01:05:34.710000,0 days 01:06:17.271000,0 days 01:06:41.614000,231.0,242.0,274.0,297.0,False,MEDIUM,12.0,False,Aston Martin,0 days 01:05:03.393000,2023-03-03 15:50:03.400,1,,False,,False,True
0 days 01:08:20.189000,STR,18,,21.0,4.0,,,0 days 00:00:31.208000,0 days 00:00:43.014000,0 days 00:00:24.353000,0 days 01:07:12.822000,0 days 01:07:55.836000,0 days 01:08:20.189000,232.0,230.0,276.0,298.0,False,MEDIUM,13.0,False,Aston Martin,0 days 01:06:41.614000,2023-03-03 15:51:41.621,1,,False,,False,True
0 days 01:09:58.860000,STR,18,,22.0,4.0,,,0 days 00:00:31.230000,0 days 00:00:43.220000,0 days 00:00:24.221000,0 days 01:08:51.419000,0 days 01:09:34.639000,0 days 01:09:58.860000,234.0,228.0,275.0,297.0,False,MEDIUM,14.0,False,Aston Martin,0 days 01:08:20.189000,2023-03-03 15:53:20.196,1,,False,,False,True
0 days 01:11:37.731000,STR,18,,23.0,4.0,,,0 days 00:00:31.351000,0 days 00:00:43.162000,0 days 00:00:24.358000,0 days 01:10:30.211000,0 days 01:11:13.373000,0 days 01:11:37.731000,233.0,236.0,273.0,298.0,False,MEDIUM,15.0,False,Aston Martin,0 days 01:09:58.860000,2023-03-03 15:54:58.867,1,,False,,False,True
0 days 01:13:16.020000,STR,18,,24.0,4.0,,,0 days 00:00:31.361000,0 days 00:00:42.679000,0 days 00:00:24.249000,0 days 01:12:09.092000,0 days 01:12:51.771000,0 days 01:13:16.020000,232.0,252.0,275.0,296.0,False,MEDIUM,16.0,False,Aston Martin,0 days 01:11:37.731000,2023-03-03 15:56:37.738,1,,False,,False,True
0 days 01:14:54.895000,STR,18,,25.0,4.0,,,0 days 00:00:31.366000,0 days 00:00:43.160000,0 days 00:00:24.349000,0 days 01:13:47.386000,0 days 01:14:30.546000,0 days 01:14:54.895000,233.0,253.0,276.0,297.0,False,MEDIUM,17.0,False,Aston Martin,0 days 01:13:16.020000,2023-03-03 15:58:16.027,1,,False,,False,True
0 days 01:16:33.655000,STR,18,,26.0,4.0,,,0 days 00:00:31.386000,0 days 00:00:42.842000,0 days 00:00:24.532000,0 days 01:15:26.281000,0 days 01:16:09.123000,0 days 01:16:33.655000,,255.0,275.0,299.0,False,MEDIUM,18.0,False,Aston Martin,0 days 01:14:54.895000,2023-03-03 15:59:54.902,1,,False,,False,True
0 days 01:18:41.151000,STR,18,,27.0,4.0,,,0 days 00:00:35.617000,0 days 00:00:48.498000,0 days 00:00:43.381000,0 days 01:17:09.272000,0 days 01:17:57.770000,0 days 01:18:41.151000,167.0,213.0,36.0,264.0,False,MEDIUM,19.0,False,Aston Martin,0 days 01:16:33.655000,2023-03-03 16:01:33.662,1,,False,,False,True
0 days 01:21:12.973000,STR,18,,28.0,4.0,,0 days 01:21:11.051000,0 days 00:01:13.370000,0 days 00:00:48.528000,0 days 00:00:29.888000,0 days 01:19:54.615000,0 days 01:20:43.145000,0 days 01:21:12.973000,170.0,189.0,,258.0,False,MEDIUM,20.0,False,Aston Martin,0 days 01:18:41.151000,2023-03-03 16:03:41.158,1,,False,,False,False
0 days 00:20:41.540000,MAG,20,,1.0,1.0,0 days 00:18:40.783000,,,0 days 00:00:54.153000,0 days 00:00:30.973000,,0 days 00:20:10.797000,0 days 00:20:41.610000,207.0,223.0,280.0,173.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:18:40.783000,2023-03-03 15:03:40.790,1,,False,,False,False
0 days 00:22:16.202000,MAG,20,,2.0,1.0,,,0 days 00:00:30.229000,0 days 00:00:40.945000,0 days 00:00:23.488000,0 days 00:21:11.769000,0 days 00:21:52.714000,0 days 00:22:16.202000,236.0,267.0,286.0,312.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:20:41.540000,2023-03-03 15:05:41.547,1,,False,,False,True
0 days 00:24:32.498000,MAG,20,,3.0,1.0,,,0 days 00:00:43.181000,0 days 00:00:59.637000,0 days 00:00:33.478000,0 days 00:22:59.383000,0 days 00:23:59.020000,0 days 00:24:32.498000,73.0,151.0,254.0,285.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:22:16.202000,2023-03-03 15:07:16.209,1,,False,,False,True
0 days 00:26:41.754000,MAG,20,,4.0,1.0,,,0 days 00:00:36.451000,0 days 00:01:00.397000,0 days 00:00:32.408000,0 days 00:25:08.949000,0 days 00:26:09.346000,0 days 00:26:41.754000,200.0,112.0,282.0,277.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 00:24:32.498000,2023-03-03 15:09:32.505,12,,False,,False,True
0 days 00:28:22.839000,MAG,20,,5.0,1.0,,0 days 00:28:21.073000,0 days 00:00:30.267000,0 days 00:00:41.120000,0 days 00:00:29.698000,0 days 00:27:12.021000,0 days 00:27:53.141000,0 days 00:28:22.839000,237.0,257.0,,311.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 00:26:41.754000,2023-03-03 15:11:41.761,1,,False,,False,False
0 days 00:37:31.940000,MAG,20,,6.0,2.0,0 days 00:35:26.818000,,,0 days 00:00:56.024000,0 days 00:00:33.024000,,0 days 00:36:59.051000,0 days 00:37:32.004000,180.0,168.0,287.0,173.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:28:22.839000,2023-03-03 15:13:22.846,1,,False,,False,False
0 days 00:39:04.050000,MAG,20,,7.0,2.0,,,0 days 00:00:29.404000,0 days 00:00:39.742000,0 days 00:00:22.964000,0 days 00:38:01.344000,0 days 00:38:41.086000,0 days 00:39:04.050000,240.0,271.0,284.0,316.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:37:31.940000,2023-03-03 15:22:31.947,1,,False,,False,True
0 days 00:41:30.197000,MAG,20,,8.0,2.0,,,0 days 00:00:44.330000,0 days 00:01:08.527000,0 days 00:00:33.290000,0 days 00:39:48.380000,0 days 00:40:56.907000,0 days 00:41:30.197000,123.0,126.0,257.0,268.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:39:04.050000,2023-03-03 15:24:04.057,1,,False,,False,True
0 days 00:44:03.239000,MAG,20,,9.0,2.0,,,0 days 00:00:41.843000,0 days 00:01:07.351000,0 days 00:00:43.824000,0 days 00:42:12.204000,0 days 00:43:19.594000,0 days 00:44:03.265000,139.0,112.0,280.0,196.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:41:30.197000,2023-03-03 15:26:30.204,1,,False,,False,False
0 days 00:45:36.247000,MAG,20,,10.0,2.0,,,0 days 00:00:29.721000,0 days 00:00:39.955000,0 days 00:00:23.332000,0 days 00:44:32.960000,0 days 00:45:12.915000,0 days 00:45:36.247000,239.0,269.0,287.0,310.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:44:03.239000,2023-03-03 15:29:03.246,1,,False,,False,True
0 days 00:47:27.013000,MAG,20,,11.0,2.0,,0 days 00:47:25.247000,0 days 00:00:33.993000,0 days 00:00:48.680000,0 days 00:00:28.093000,0 days 00:46:10.240000,0 days 00:46:58.920000,0 days 00:47:27.013000,215.0,239.0,,304.0,False,SOFT,6.0,True,Haas F1 Team,0 days 00:45:36.247000,2023-03-03 15:30:36.254,1,,False,,False,False
0 days 01:08:33.843000,MAG,20,,12.0,3.0,0 days 01:06:38.380000,,,0 days 00:00:44.280000,0 days 00:00:25.378000,,0 days 01:08:08.607000,0 days 01:08:33.920000,231.0,237.0,273.0,195.0,False,MEDIUM,6.0,False,Haas F1 Team,0 days 00:47:27.013000,2023-03-03 15:32:27.020,1,,False,,False,False
0 days 01:10:13.615000,MAG,20,,13.0,3.0,,,0 days 00:00:31.558000,0 days 00:00:43.767000,0 days 00:00:24.447000,0 days 01:09:05.401000,0 days 01:09:49.168000,0 days 01:10:13.615000,227.0,239.0,275.0,289.0,False,MEDIUM,7.0,False,Haas F1 Team,0 days 01:08:33.843000,2023-03-03 15:53:33.850,1,,False,,False,True
0 days 01:11:54.671000,MAG,20,,14.0,3.0,,,0 days 00:00:32.450000,0 days 00:00:43.966000,0 days 00:00:24.640000,0 days 01:10:46.065000,0 days 01:11:30.031000,0 days 01:11:54.671000,229.0,240.0,276.0,293.0,False,MEDIUM,8.0,False,Haas F1 Team,0 days 01:10:13.615000,2023-03-03 15:55:13.622,1,,False,,False,True
0 days 01:13:35.078000,MAG,20,,15.0,3.0,,,0 days 00:00:31.736000,0 days 00:00:43.821000,0 days 00:00:24.850000,0 days 01:12:26.407000,0 days 01:13:10.228000,0 days 01:13:35.078000,228.0,241.0,273.0,297.0,False,MEDIUM,9.0,False,Haas F1 Team,0 days 01:11:54.671000,2023-03-03 15:56:54.678,1,,False,,False,True
0 days 01:15:15.325000,MAG,20,,16.0,3.0,,,0 days 00:00:31.843000,0 days 00:00:43.690000,0 days 00:00:24.714000,0 days 01:14:06.921000,0 days 01:14:50.611000,0 days 01:15:15.325000,229.0,241.0,274.0,294.0,False,MEDIUM,10.0,False,Haas F1 Team,0 days 01:13:35.078000,2023-03-03 15:58:35.085,1,,False,,False,True
0 days 01:17:09.890000,MAG,20,,17.0,3.0,,,0 days 00:00:32.956000,0 days 00:00:46.650000,0 days 00:00:34.959000,0 days 01:15:48.281000,0 days 01:16:34.931000,0 days 01:17:09.890000,216.0,242.0,73.0,291.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 01:15:15.325000,2023-03-03 16:00:15.332,1,,False,,False,True
0 days 01:19:36.209000,MAG,20,,18.0,3.0,,0 days 01:19:34.443000,0 days 00:01:06.561000,0 days 00:00:50.872000,0 days 00:00:28.886000,0 days 01:18:16.451000,0 days 01:19:07.323000,0 days 01:19:36.209000,229.0,234.0,,251.0,False,MEDIUM,12.0,False,Haas F1 Team,0 days 01:17:09.890000,2023-03-03 16:02:09.897,1,,False,,False,False
0 days 00:17:07.506000,DEV,21,,1.0,1.0,0 days 00:15:10.379000,,,0 days 00:00:53.287000,0 days 00:00:26.903000,,0 days 00:16:40.753000,0 days 00:17:07.550000,197.0,208.0,278.0,156.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:15:10.379000,2023-03-03 15:00:10.386,1,,False,,False,False
0 days 00:18:42.367000,DEV,21,,2.0,1.0,,,0 days 00:00:30.551000,0 days 00:00:40.763000,0 days 00:00:23.547000,0 days 00:17:38.057000,0 days 00:18:18.820000,0 days 00:18:42.367000,234.0,266.0,280.0,310.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 00:17:07.506000,2023-03-03 15:02:07.513,1,,False,,False,True
0 days 00:20:58.406000,DEV,21,,3.0,1.0,,,0 days 00:00:42.917000,0 days 00:00:59.090000,0 days 00:00:34.032000,0 days 00:19:25.284000,0 days 00:20:24.374000,0 days 00:20:58.406000,160.0,177.0,282.0,268.0,False,MEDIUM,3.0,True,AlphaTauri,0 days 00:18:42.367000,2023-03-03 15:03:42.374,1,,False,,False,True
