Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:46:26.758000,VER,1,,1.0,1.0,0 days 00:44:14.604000,,,0 days 00:00:59.220000,0 days 00:00:42.532000,,0 days 00:45:44.323000,0 days 00:46:26.758000,292.0,139.0,228.0,295.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:44:14.604000,2022-08-27 14:29:15.612,1,,False,,False,False
0 days 00:48:11.339000,VER,1,,2.0,1.0,,,0 days 00:00:30.736000,0 days 00:00:44.857000,0 days 00:00:28.988000,0 days 00:46:57.494000,0 days 00:47:42.351000,0 days 00:48:11.339000,339.0,202.0,223.0,309.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:46:26.758000,2022-08-27 14:31:27.766,1,,False,,False,True
0 days 00:50:27.570000,VER,1,,3.0,1.0,,0 days 00:50:23.864000,0 days 00:00:37.429000,0 days 00:01:00.275000,0 days 00:00:38.527000,0 days 00:48:48.768000,0 days 00:49:49.043000,0 days 00:50:27.570000,249.0,181.0,,206.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:48:11.339000,2022-08-27 14:33:12.347,1,,False,,False,False
0 days 01:07:35.088000,VER,1,,4.0,2.0,0 days 01:05:36.881000,,,0 days 00:00:55.375000,0 days 00:00:31.921000,,0 days 01:07:03.203000,0 days 01:07:35.110000,278.0,168.0,228.0,265.0,False,SOFT,4.0,False,Red Bull Racing,0 days 00:50:27.570000,2022-08-27 14:35:28.578,1,,False,,False,False
0 days 01:09:19.811000,VER,1,,5.0,2.0,,,0 days 00:00:30.708000,0 days 00:00:44.926000,0 days 00:00:29.089000,0 days 01:08:05.796000,0 days 01:08:50.722000,0 days 01:09:19.811000,337.0,205.0,222.0,309.0,True,SOFT,5.0,False,Red Bull Racing,0 days 01:07:35.088000,2022-08-27 14:52:36.096,1,,False,,False,True
0 days 01:11:25.961000,VER,1,,6.0,2.0,,0 days 01:11:22.173000,0 days 00:00:34.862000,0 days 00:00:52.316000,0 days 00:00:38.972000,0 days 01:09:54.673000,0 days 01:10:46.989000,0 days 01:11:25.961000,253.0,188.0,,279.0,False,SOFT,6.0,False,Red Bull Racing,0 days 01:09:19.811000,2022-08-27 14:54:20.819,1,,False,,False,False
0 days 01:30:46.089000,VER,1,,7.0,3.0,0 days 01:28:43.229000,,,0 days 00:00:57.394000,0 days 00:00:34.796000,,0 days 01:30:11.336000,0 days 01:30:46.107000,285.0,171.0,229.0,256.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:11:25.961000,2022-08-27 14:56:26.969,1,,False,,False,False
0 days 01:32:29.754000,VER,1,,8.0,3.0,,,0 days 00:00:30.536000,0 days 00:00:44.220000,0 days 00:00:28.909000,0 days 01:31:16.625000,0 days 01:32:00.845000,0 days 01:32:29.754000,339.0,204.0,224.0,310.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:30:46.089000,2022-08-27 15:15:47.097,1,,False,,False,True
0 days 01:34:33.245000,VER,1,,9.0,3.0,,0 days 01:34:29.452000,0 days 00:00:34.677000,0 days 00:00:51.206000,0 days 00:00:37.608000,0 days 01:33:04.431000,0 days 01:33:55.637000,0 days 01:34:33.245000,252.0,189.0,,281.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:32:29.754000,2022-08-27 15:17:30.762,1,,False,,False,False
0 days 00:46:11.974000,SAI,55,,1.0,1.0,0 days 00:44:03.463000,,,0 days 00:01:02.166000,0 days 00:00:35.194000,,0 days 00:45:36.837000,0 days 00:46:11.981000,294.0,147.0,227.0,266.0,False,SOFT,1.0,True,Ferrari,0 days 00:44:03.463000,2022-08-27 14:29:04.471,1,,False,,False,False
0 days 00:47:57.024000,SAI,55,,2.0,1.0,,,0 days 00:00:31.033000,0 days 00:00:44.856000,0 days 00:00:29.161000,0 days 00:46:43.007000,0 days 00:47:27.863000,0 days 00:47:57.024000,331.0,209.0,221.0,307.0,True,SOFT,2.0,True,Ferrari,0 days 00:46:11.974000,2022-08-27 14:31:12.982,1,,False,,False,True
0 days 00:50:19.875000,SAI,55,,3.0,1.0,,0 days 00:50:16.112000,0 days 00:00:38.980000,0 days 00:01:02.532000,0 days 00:00:41.339000,0 days 00:48:36.004000,0 days 00:49:38.536000,0 days 00:50:19.875000,220.0,160.0,,241.0,False,SOFT,3.0,True,Ferrari,0 days 00:47:57.024000,2022-08-27 14:32:58.032,1,,False,,False,False
0 days 01:07:41.696000,SAI,55,,4.0,2.0,0 days 01:05:37.968000,,,0 days 00:00:58.296000,0 days 00:00:35.105000,,0 days 01:07:06.640000,0 days 01:07:41.723000,279.0,167.0,227.0,272.0,False,SOFT,4.0,False,Ferrari,0 days 00:50:19.875000,2022-08-27 14:35:20.883,1,,False,,False,False
0 days 01:09:27.114000,SAI,55,,5.0,2.0,,,0 days 00:00:30.907000,0 days 00:00:45.186000,0 days 00:00:29.325000,0 days 01:08:12.603000,0 days 01:08:57.789000,0 days 01:09:27.114000,334.0,204.0,221.0,310.0,True,SOFT,5.0,False,Ferrari,0 days 01:07:41.696000,2022-08-27 14:52:42.704,1,,False,,False,True
0 days 01:11:38.690000,SAI,55,,6.0,2.0,,0 days 01:11:34.913000,0 days 00:00:35.713000,0 days 00:00:56.202000,0 days 00:00:39.661000,0 days 01:10:02.827000,0 days 01:10:59.029000,0 days 01:11:38.690000,296.0,136.0,,281.0,False,SOFT,6.0,False,Ferrari,0 days 01:09:27.114000,2022-08-27 14:54:28.122,1,,False,,False,False
0 days 01:19:35.551000,SAI,55,,7.0,3.0,0 days 01:17:05.674000,,,0 days 00:01:01.494000,0 days 00:00:55.498000,,0 days 01:18:40.057000,0 days 01:19:35.690000,283.0,150.0,228.0,265.0,False,SOFT,1.0,True,Ferrari,0 days 01:11:38.690000,2022-08-27 14:56:39.698,1,,False,,False,False
0 days 01:21:54.322000,SAI,55,,8.0,3.0,,0 days 01:21:50.506000,0 days 00:00:31.100000,0 days 00:01:06.072000,0 days 00:00:41.599000,0 days 01:20:06.651000,0 days 01:21:12.723000,0 days 01:21:54.322000,332.0,154.0,,309.0,False,SOFT,2.0,True,Ferrari,0 days 01:19:35.551000,2022-08-27 15:04:36.559,1,,False,,False,False
0 days 01:30:52.789000,SAI,55,,9.0,4.0,0 days 01:28:45.588000,,,0 days 00:00:59.952000,0 days 00:00:33.243000,,0 days 01:30:19.580000,0 days 01:30:53.297000,304.0,174.0,229.0,266.0,False,SOFT,1.0,True,Ferrari,0 days 01:21:54.322000,2022-08-27 15:06:55.330,1,,False,,False,False
0 days 01:32:37.086000,SAI,55,,10.0,4.0,,,0 days 00:00:30.590000,0 days 00:00:44.577000,0 days 00:00:29.130000,0 days 01:31:23.379000,0 days 01:32:07.956000,0 days 01:32:37.086000,342.0,205.0,222.0,313.0,True,SOFT,2.0,True,Ferrari,0 days 01:30:52.789000,2022-08-27 15:15:53.797,1,,False,,False,True
0 days 01:34:57.389000,SAI,55,,11.0,4.0,,0 days 01:34:53.629000,0 days 00:00:36.111000,0 days 00:01:01.636000,0 days 00:00:42.556000,0 days 01:33:13.197000,0 days 01:34:14.833000,0 days 01:34:57.389000,280.0,105.0,,272.0,False,SOFT,3.0,True,Ferrari,0 days 01:32:37.086000,2022-08-27 15:17:38.094,1,,False,,False,False
0 days 01:39:32.972000,SAI,55,,12.0,5.0,0 days 01:37:17.659000,,,0 days 00:01:02.444000,0 days 00:00:35.997000,,0 days 01:38:56.979000,0 days 01:39:33.093000,304.0,180.0,229.0,281.0,False,SOFT,1.0,True,Ferrari,0 days 01:34:57.389000,2022-08-27 15:19:58.397,1,,False,,False,False
0 days 01:41:17.686000,SAI,55,,13.0,5.0,,,0 days 00:00:30.870000,0 days 00:00:44.588000,0 days 00:00:29.256000,0 days 01:40:03.842000,0 days 01:40:48.430000,0 days 01:41:17.686000,335.0,205.0,222.0,309.0,False,SOFT,2.0,True,Ferrari,0 days 01:39:32.972000,2022-08-27 15:24:33.980,1,,False,,False,True
0 days 01:43:38.105000,SAI,55,,14.0,5.0,,0 days 01:43:38.105000,0 days 00:00:42.129000,0 days 00:00:58.540000,,0 days 01:41:59.821000,0 days 01:42:58.359000,,214.0,174.0,,224.0,False,SOFT,3.0,True,Ferrari,0 days 01:41:17.686000,2022-08-27 15:26:18.694,1,,False,,False,False
0 days 00:45:47.962000,PER,11,,1.0,1.0,0 days 00:43:35.172000,,,0 days 00:01:01.425000,0 days 00:00:39.605000,,0 days 00:45:08.357000,0 days 00:45:47.983000,300.0,146.0,225.0,250.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:43:35.172000,2022-08-27 14:28:36.180,1,,False,,False,False
0 days 00:47:33.339000,PER,11,,2.0,1.0,,,0 days 00:00:30.972000,0 days 00:00:45.161000,0 days 00:00:29.244000,0 days 00:46:18.934000,0 days 00:47:04.095000,0 days 00:47:33.339000,337.0,195.0,223.0,308.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:45:47.962000,2022-08-27 14:30:48.970,1,,False,,False,True
0 days 00:50:32.476000,PER,11,,3.0,1.0,,0 days 00:49:51.136000,0 days 00:00:42.992000,0 days 00:00:59.048000,0 days 00:01:17.062000,0 days 00:48:16.366000,0 days 00:49:15.432000,0 days 00:50:32.724000,273.0,153.0,,185.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:47:33.339000,2022-08-27 14:32:34.347,1,,False,,False,False
0 days 01:07:45.929000,PER,11,,4.0,2.0,0 days 01:05:33.794000,,,0 days 00:00:58.810000,0 days 00:00:37.433000,,0 days 01:07:08.568000,0 days 01:07:45.929000,232.0,154.0,227.0,205.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:50:32.476000,2022-08-27 14:35:33.484,1,,False,,False,False
0 days 01:09:30.723000,PER,11,,5.0,2.0,,,0 days 00:00:30.884000,0 days 00:00:44.852000,0 days 00:00:29.058000,0 days 01:08:16.813000,0 days 01:09:01.665000,0 days 01:09:30.723000,339.0,203.0,223.0,310.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:07:45.929000,2022-08-27 14:52:46.937,1,,False,,False,True
0 days 01:11:47.258000,PER,11,,6.0,2.0,,0 days 01:11:42.666000,0 days 00:00:38.072000,0 days 00:00:57.387000,0 days 00:00:41.076000,0 days 01:10:08.795000,0 days 01:11:06.182000,0 days 01:11:47.258000,266.0,171.0,,240.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:09:30.723000,2022-08-27 14:54:31.731,1,,False,,False,False
0 days 01:30:38.466000,PER,11,,7.0,3.0,0 days 01:28:36.891000,,,0 days 00:00:56.545000,0 days 00:00:32.391000,,0 days 01:30:06.099000,0 days 01:30:38.657000,282.0,199.0,227.0,277.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:11:47.258000,2022-08-27 14:56:48.266,1,,False,,False,False
0 days 01:32:22.928000,PER,11,,8.0,3.0,,,0 days 00:00:30.687000,0 days 00:00:44.668000,0 days 00:00:29.107000,0 days 01:31:09.153000,0 days 01:31:53.821000,0 days 01:32:22.928000,337.0,204.0,224.0,309.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:30:38.466000,2022-08-27 15:15:39.474,1,,False,,False,True
0 days 01:34:31.348000,PER,11,,9.0,3.0,,0 days 01:34:27.040000,0 days 00:00:35.984000,0 days 00:00:52.182000,0 days 00:00:40.254000,0 days 01:32:58.912000,0 days 01:33:51.094000,0 days 01:34:31.348000,276.0,190.0,,280.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:32:22.928000,2022-08-27 15:17:23.936,1,,False,,False,False
0 days 01:39:42.858000,PER,11,,10.0,4.0,0 days 01:37:30.832000,,,0 days 00:00:56.716000,0 days 00:00:43.124000,,0 days 01:38:59.740000,0 days 01:39:43.001000,280.0,124.0,228.0,235.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:34:31.348000,2022-08-27 15:19:32.356,1,,False,,False,False
0 days 01:41:27.850000,PER,11,,11.0,4.0,,,0 days 00:00:30.628000,0 days 00:00:45.298000,0 days 00:00:29.066000,0 days 01:40:13.486000,0 days 01:40:58.784000,0 days 01:41:27.850000,342.0,197.0,223.0,312.0,False,SOFT,2.0,True,Red Bull Racing,0 days 01:39:42.858000,2022-08-27 15:24:43.866,1,,False,,False,True
0 days 01:43:43.439000,PER,11,,12.0,4.0,,0 days 01:43:43.439000,0 days 00:00:40.977000,0 days 00:00:55.462000,,0 days 01:42:08.816000,0 days 01:43:04.253000,,255.0,174.0,,235.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:41:27.850000,2022-08-27 15:26:28.858,1,,False,,False,False
0 days 00:45:59.123000,LEC,16,,1.0,1.0,0 days 00:43:53.550000,,,0 days 00:00:59.523000,0 days 00:00:33.666000,,0 days 00:45:25.485000,0 days 00:45:59.123000,276.0,175.0,226.0,239.0,False,SOFT,1.0,True,Ferrari,0 days 00:43:53.550000,2022-08-27 14:28:54.558,1,,False,,False,False
0 days 00:47:44.695000,LEC,16,,2.0,1.0,,,0 days 00:00:31.105000,0 days 00:00:45.267000,0 days 00:00:29.200000,0 days 00:46:30.228000,0 days 00:47:15.495000,0 days 00:47:44.695000,329.0,206.0,221.0,306.0,True,SOFT,2.0,True,Ferrari,0 days 00:45:59.123000,2022-08-27 14:31:00.131,1,,False,,False,True
0 days 00:50:36.878000,LEC,16,,3.0,1.0,,,0 days 00:00:49.653000,0 days 00:01:22.034000,0 days 00:00:40.451000,0 days 00:48:34.424000,0 days 00:49:56.427000,0 days 00:50:37.028000,145.0,136.0,226.0,164.0,False,SOFT,3.0,True,Ferrari,0 days 00:47:44.695000,2022-08-27 14:32:45.703,1,,False,,False,False
0 days 00:53:30.456000,LEC,16,,4.0,1.0,,0 days 00:52:38.273000,0 days 00:00:33.396000,0 days 00:00:54.350000,0 days 00:01:25.829000,0 days 00:51:10.315000,0 days 00:52:04.627000,0 days 00:53:30.561000,298.0,188.0,,265.0,False,SOFT,4.0,True,Ferrari,0 days 00:50:36.878000,2022-08-27 14:35:37.886,1,,False,,False,False
0 days 01:09:46.852000,LEC,16,,5.0,2.0,0 days 01:07:33.727000,,,0 days 00:01:01.511000,0 days 00:00:32.634000,,0 days 01:09:14.273000,0 days 01:09:46.852000,236.0,197.0,226.0,278.0,False,SOFT,5.0,False,Ferrari,0 days 00:53:30.456000,2022-08-27 14:38:31.464,1,,False,,False,False
0 days 01:11:32.489000,LEC,16,,6.0,2.0,,,0 days 00:00:31.116000,0 days 00:00:45.222000,0 days 00:00:29.299000,0 days 01:10:17.968000,0 days 01:11:03.190000,0 days 01:11:32.489000,328.0,202.0,219.0,309.0,True,SOFT,6.0,False,Ferrari,0 days 01:09:46.852000,2022-08-27 14:54:47.860,1,,False,,False,True
0 days 01:13:38.840000,LEC,16,,7.0,2.0,,0 days 01:13:35.092000,0 days 00:00:35.488000,0 days 00:00:53.924000,0 days 00:00:36.939000,0 days 01:12:07.977000,0 days 01:13:01.901000,0 days 01:13:38.840000,234.0,190.0,,243.0,False,SOFT,7.0,False,Ferrari,0 days 01:11:32.489000,2022-08-27 14:56:33.497,1,,False,,False,False
0 days 01:19:23.781000,LEC,16,,8.0,3.0,0 days 01:16:57.142000,,,0 days 00:01:01.363000,0 days 00:00:51.408000,,0 days 01:18:32.393000,0 days 01:19:23.945000,267.0,165.0,228.0,265.0,False,SOFT,1.0,True,Ferrari,0 days 01:13:38.840000,2022-08-27 14:58:39.848,1,,False,,False,False
0 days 01:21:08.332000,LEC,16,,9.0,3.0,,,0 days 00:00:30.930000,0 days 00:00:44.550000,0 days 00:00:29.071000,0 days 01:19:54.711000,0 days 01:20:39.261000,0 days 01:21:08.332000,332.0,205.0,221.0,309.0,True,SOFT,2.0,True,Ferrari,0 days 01:19:23.781000,2022-08-27 15:04:24.789,1,,False,,False,True
0 days 01:23:25.462000,LEC,16,,10.0,3.0,,0 days 01:23:21.705000,0 days 00:00:39.517000,0 days 00:00:59.623000,0 days 00:00:37.990000,0 days 01:21:47.849000,0 days 01:22:47.472000,0 days 01:23:25.462000,231.0,188.0,,208.0,False,SOFT,3.0,True,Ferrari,0 days 01:21:08.332000,2022-08-27 15:06:09.340,1,,False,,False,False
0 days 01:33:09.578000,LEC,16,,11.0,4.0,0 days 01:30:53.870000,,,0 days 00:01:11.674000,0 days 00:00:34.563000,,0 days 01:32:35.107000,0 days 01:33:09.578000,264.0,192.0,226.0,300.0,False,SOFT,4.0,False,Ferrari,0 days 01:23:25.462000,2022-08-27 15:08:26.470,1,,False,,False,False
0 days 01:34:54.131000,LEC,16,,12.0,4.0,,,0 days 00:00:30.920000,0 days 00:00:44.548000,0 days 00:00:29.085000,0 days 01:33:40.498000,0 days 01:34:25.046000,0 days 01:34:54.131000,331.0,206.0,214.0,308.0,True,SOFT,5.0,False,Ferrari,0 days 01:33:09.578000,2022-08-27 15:18:10.586,1,,False,,False,True
0 days 01:37:12.037000,LEC,16,,13.0,4.0,,0 days 01:37:08.269000,0 days 00:00:36.801000,0 days 00:00:59.643000,0 days 00:00:41.462000,0 days 01:35:30.932000,0 days 01:36:30.575000,0 days 01:37:12.037000,252.0,156.0,,254.0,False,SOFT,6.0,False,Ferrari,0 days 01:34:54.131000,2022-08-27 15:19:55.139,1,,False,,False,False
0 days 01:41:39.521000,LEC,16,,14.0,5.0,0 days 01:39:30.795000,0 days 01:41:39.521000,,0 days 00:01:00.661000,,,0 days 01:41:04.531000,,264.0,191.0,,300.0,False,SOFT,4.0,False,Ferrari,0 days 01:37:12.037000,2022-08-27 15:22:13.045,1,,False,,False,False
0 days 00:46:50.577000,OCO,31,,1.0,1.0,0 days 00:44:38.306000,,,0 days 00:01:00.832000,0 days 00:00:35.881000,,0 days 00:46:14.735000,0 days 00:46:50.577000,302.0,183.0,225.0,202.0,False,SOFT,1.0,True,Alpine,0 days 00:44:38.306000,2022-08-27 14:29:39.314,1,,False,,False,False
0 days 00:48:36.616000,OCO,31,,2.0,1.0,,,0 days 00:00:31.071000,0 days 00:00:45.604000,0 days 00:00:29.364000,0 days 00:47:21.648000,0 days 00:48:07.252000,0 days 00:48:36.616000,329.0,205.0,222.0,309.0,True,SOFT,2.0,True,Alpine,0 days 00:46:50.577000,2022-08-27 14:31:51.585,1,,False,,False,True
0 days 00:50:58.598000,OCO,31,,3.0,1.0,,0 days 00:50:54.238000,0 days 00:00:36.630000,0 days 00:01:01.288000,0 days 00:00:44.064000,0 days 00:49:13.246000,0 days 00:50:14.534000,0 days 00:50:58.598000,260.0,150.0,,247.0,False,SOFT,3.0,True,Alpine,0 days 00:48:36.616000,2022-08-27 14:33:37.624,1,,False,,False,False
0 days 00:57:19.206000,OCO,31,,4.0,2.0,0 days 00:54:55.034000,,,0 days 00:01:00.982000,0 days 00:00:47.834000,,0 days 00:56:31.372000,0 days 00:57:19.356000,323.0,112.0,225.0,218.0,False,SOFT,4.0,False,Alpine,0 days 00:50:58.598000,2022-08-27 14:35:59.606,1,,False,,False,False
0 days 00:59:23.795000,OCO,31,,5.0,2.0,,0 days 00:59:19.973000,0 days 00:00:31.776000,0 days 00:00:46.064000,0 days 00:00:46.749000,0 days 00:57:50.982000,0 days 00:58:37.046000,0 days 00:59:23.795000,328.0,201.0,,309.0,False,SOFT,5.0,False,Alpine,0 days 00:57:19.206000,2022-08-27 14:42:20.214,1,,False,,False,False
0 days 01:08:29.036000,OCO,31,,6.0,3.0,0 days 01:06:18.738000,,,0 days 00:01:00.791000,0 days 00:00:34.411000,,0 days 01:07:54.661000,0 days 01:08:29.036000,327.0,172.0,229.0,188.0,False,SOFT,1.0,True,Alpine,0 days 00:59:23.795000,2022-08-27 14:44:24.803,1,,False,,False,False
0 days 01:10:14.511000,OCO,31,,7.0,3.0,,,0 days 00:00:31.008000,0 days 00:00:45.191000,0 days 00:00:29.276000,0 days 01:09:00.044000,0 days 01:09:45.235000,0 days 01:10:14.511000,329.0,203.0,222.0,309.0,True,SOFT,2.0,True,Alpine,0 days 01:08:29.036000,2022-08-27 14:53:30.044,1,,False,,False,True
0 days 01:12:36.123000,OCO,31,,8.0,3.0,,0 days 01:12:32.303000,0 days 00:00:38.394000,0 days 00:00:59.018000,0 days 00:00:44.200000,0 days 01:10:52.905000,0 days 01:11:51.923000,0 days 01:12:36.123000,248.0,169.0,,225.0,False,SOFT,3.0,True,Alpine,0 days 01:10:14.511000,2022-08-27 14:55:15.519,1,,False,,False,False
0 days 01:18:52.665000,OCO,31,,9.0,4.0,0 days 01:16:45.921000,,,0 days 00:00:59.884000,0 days 00:00:34.287000,,0 days 01:18:18.378000,0 days 01:18:52.814000,324.0,143.0,221.0,257.0,False,SOFT,4.0,False,Alpine,0 days 01:12:36.123000,2022-08-27 14:57:37.131,1,,False,,False,False
0 days 01:20:59.847000,OCO,31,,10.0,4.0,,0 days 01:20:56.038000,0 days 00:00:33.704000,0 days 00:00:49.656000,0 days 00:00:43.822000,0 days 01:19:26.369000,0 days 01:20:16.025000,0 days 01:20:59.847000,282.0,193.0,,304.0,False,SOFT,5.0,False,Alpine,0 days 01:18:52.665000,2022-08-27 15:03:53.673,1,,False,,False,False
0 days 01:31:02.780000,OCO,31,,11.0,5.0,0 days 01:28:47.670000,,,0 days 00:01:01.073000,0 days 00:00:33.868000,,0 days 01:30:28.961000,0 days 01:31:02.780000,325.0,166.0,229.0,185.0,False,SOFT,1.0,True,Alpine,0 days 01:20:59.847000,2022-08-27 15:06:00.855,1,,False,,False,False
0 days 01:32:47.960000,OCO,31,,12.0,5.0,,,0 days 00:00:30.836000,0 days 00:00:45.166000,0 days 00:00:29.178000,0 days 01:31:33.616000,0 days 01:32:18.782000,0 days 01:32:47.960000,334.0,204.0,222.0,312.0,True,SOFT,2.0,True,Alpine,0 days 01:31:02.780000,2022-08-27 15:16:03.788,1,,False,,False,True
0 days 01:35:10.223000,OCO,31,,13.0,5.0,,0 days 01:35:06.411000,0 days 00:00:37.480000,0 days 00:01:06.197000,0 days 00:00:38.586000,0 days 01:33:25.440000,0 days 01:34:31.637000,0 days 01:35:10.223000,206.0,190.0,,245.0,False,SOFT,3.0,True,Alpine,0 days 01:32:47.960000,2022-08-27 15:17:48.968,1,,False,,False,False
0 days 01:39:35.581000,OCO,31,,14.0,6.0,0 days 01:37:26.431000,,,0 days 00:00:58.519000,0 days 00:00:41.034000,,0 days 01:38:54.547000,0 days 01:39:35.732000,320.0,172.0,226.0,261.0,False,SOFT,4.0,False,Alpine,0 days 01:35:10.223000,2022-08-27 15:20:11.231,1,,False,,False,False
0 days 01:41:47.634000,OCO,31,,15.0,6.0,,0 days 01:41:47.634000,0 days 00:00:33.178000,0 days 00:01:00.980000,,0 days 01:40:08.801000,0 days 01:41:09.744000,,276.0,181.0,,284.0,False,SOFT,5.0,False,Alpine,0 days 01:39:35.581000,2022-08-27 15:24:36.589,1,,False,,False,False
0 days 00:46:45.528000,ALO,14,,1.0,1.0,0 days 00:44:37.284000,,,0 days 00:01:01.999000,0 days 00:00:32.506000,,0 days 00:46:13.069000,0 days 00:46:45.528000,301.0,161.0,229.0,179.0,False,SOFT,1.0,True,Alpine,0 days 00:44:37.284000,2022-08-27 14:29:38.292,1,,False,,False,False
0 days 00:48:31.603000,ALO,14,,2.0,1.0,,,0 days 00:00:31.222000,0 days 00:00:45.541000,0 days 00:00:29.312000,0 days 00:47:16.750000,0 days 00:48:02.291000,0 days 00:48:31.603000,328.0,206.0,220.0,308.0,True,SOFT,2.0,True,Alpine,0 days 00:46:45.528000,2022-08-27 14:31:46.536,1,,False,,False,True
0 days 00:51:26.834000,ALO,14,,3.0,1.0,,0 days 00:50:51.812000,0 days 00:00:38.549000,0 days 00:01:03.569000,0 days 00:01:13.076000,0 days 00:49:10.192000,0 days 00:50:13.758000,0 days 00:51:27.264000,276.0,147.0,,220.0,False,SOFT,3.0,True,Alpine,0 days 00:48:31.603000,2022-08-27 14:33:32.611,1,,False,,False,False
0 days 00:57:14.210000,ALO,14,,4.0,2.0,0 days 00:54:52.526000,,,0 days 00:01:00.274000,0 days 00:00:45.280000,,0 days 00:56:28.936000,0 days 00:57:14.365000,311.0,173.0,228.0,180.0,False,SOFT,4.0,False,Alpine,0 days 00:51:26.834000,2022-08-27 14:36:27.842,1,,False,,False,False
0 days 00:59:26.813000,ALO,14,,5.0,2.0,,0 days 00:59:22.990000,0 days 00:00:31.769000,0 days 00:00:53.235000,0 days 00:00:47.599000,0 days 00:57:45.979000,0 days 00:58:39.214000,0 days 00:59:26.813000,328.0,91.0,,309.0,False,SOFT,5.0,False,Alpine,0 days 00:57:14.210000,2022-08-27 14:42:15.218,1,,False,,False,False
0 days 01:08:17.188000,ALO,14,,6.0,3.0,0 days 01:06:12.226000,,,0 days 00:01:00.246000,0 days 00:00:32.627000,,0 days 01:07:44.596000,0 days 01:08:17.221000,318.0,174.0,228.0,193.0,False,SOFT,1.0,True,Alpine,0 days 00:59:26.813000,2022-08-27 14:44:27.821,1,,False,,False,False
0 days 01:10:02.844000,ALO,14,,7.0,3.0,,,0 days 00:00:31.123000,0 days 00:00:45.166000,0 days 00:00:29.367000,0 days 01:08:48.311000,0 days 01:09:33.477000,0 days 01:10:02.844000,326.0,204.0,220.0,308.0,True,SOFT,2.0,True,Alpine,0 days 01:08:17.188000,2022-08-27 14:53:18.196,1,,False,,False,True
0 days 01:12:13.750000,ALO,14,,8.0,3.0,,0 days 01:12:09.982000,0 days 00:00:34.936000,0 days 00:00:53.699000,0 days 00:00:42.271000,0 days 01:10:37.780000,0 days 01:11:31.479000,0 days 01:12:13.750000,306.0,188.0,,282.0,False,SOFT,3.0,True,Alpine,0 days 01:10:02.844000,2022-08-27 14:55:03.852,1,,False,,False,False
0 days 01:18:55.681000,ALO,14,,9.0,4.0,0 days 01:16:46.967000,,,0 days 00:00:59.887000,0 days 00:00:34.474000,,0 days 01:18:21.229000,0 days 01:18:55.862000,324.0,166.0,228.0,197.0,False,SOFT,1.0,True,Alpine,0 days 01:12:13.750000,2022-08-27 14:57:14.758,1,,False,,False,False
0 days 01:20:41.233000,ALO,14,,10.0,4.0,,,0 days 00:00:30.996000,0 days 00:00:45.230000,0 days 00:00:29.326000,0 days 01:19:26.677000,0 days 01:20:11.907000,0 days 01:20:41.233000,330.0,206.0,220.0,311.0,True,SOFT,2.0,True,Alpine,0 days 01:18:55.681000,2022-08-27 15:03:56.689,1,,False,,False,True
0 days 01:22:56.231000,ALO,14,,11.0,4.0,,0 days 01:22:52.422000,0 days 00:00:35.333000,0 days 00:00:54.489000,0 days 00:00:45.176000,0 days 01:21:16.566000,0 days 01:22:11.055000,0 days 01:22:56.231000,305.0,173.0,,262.0,False,SOFT,3.0,True,Alpine,0 days 01:20:41.233000,2022-08-27 15:05:42.241,1,,False,,False,False
0 days 01:30:59.293000,ALO,14,,12.0,5.0,0 days 01:28:43.892000,,,0 days 00:00:57.746000,0 days 00:00:46.760000,,0 days 01:30:12.590000,0 days 01:30:59.293000,292.0,140.0,223.0,258.0,False,SOFT,4.0,False,Alpine,0 days 01:22:56.231000,2022-08-27 15:07:57.239,1,,False,,False,False
0 days 01:33:07.796000,ALO,14,,13.0,5.0,,0 days 01:33:04.010000,0 days 00:00:34.245000,0 days 00:00:54.243000,0 days 00:00:40.015000,0 days 01:31:33.538000,0 days 01:32:27.781000,0 days 01:33:07.796000,279.0,194.0,,280.0,False,SOFT,5.0,False,Alpine,0 days 01:30:59.293000,2022-08-27 15:16:00.301,1,,False,,False,False
