Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:42:44.347000,LEC,16,,10.0,2.0,,,0 days 00:00:31.192000,0 days 00:00:45.942000,0 days 00:00:29.235000,0 days 00:41:29.170000,0 days 00:42:15.112000,0 days 00:42:44.347000,329.0,204.0,218.0,309.0,True,SOFT,2.0,True,Ferrari,0 days 00:40:57.978000,2022-08-26 15:25:58.239,1,,False,,False,True
0 days 00:45:04.674000,LEC,16,,11.0,2.0,,0 days 00:45:00.923000,0 days 00:00:38.463000,0 days 00:01:00.824000,0 days 00:00:41.040000,0 days 00:43:22.810000,0 days 00:44:23.634000,0 days 00:45:04.674000,268.0,173.0,,202.0,False,SOFT,3.0,True,Ferrari,0 days 00:42:44.347000,2022-08-26 15:27:44.608,1,,False,,False,False
0 days 00:54:37.086000,LEC,16,,12.0,3.0,0 days 00:52:32.355000,,,0 days 00:00:51.203000,0 days 00:00:30.664000,,0 days 00:54:06.562000,0 days 00:54:37.121000,311.0,195.0,211.0,288.0,False,SOFT,4.0,False,Ferrari,0 days 00:45:04.674000,2022-08-26 15:30:04.935,12,,False,,False,False
0 days 00:56:29.342000,LEC,16,,13.0,3.0,,,0 days 00:00:32.201000,0 days 00:00:49.431000,0 days 00:00:30.624000,0 days 00:55:09.287000,0 days 00:55:58.718000,0 days 00:56:29.342000,306.0,191.0,211.0,305.0,False,SOFT,5.0,False,Ferrari,0 days 00:54:37.086000,2022-08-26 15:39:37.347,1,,False,,False,True
0 days 00:58:20.640000,LEC,16,,14.0,3.0,,,0 days 00:00:32.058000,0 days 00:00:49.005000,0 days 00:00:30.235000,0 days 00:57:01.400000,0 days 00:57:50.405000,0 days 00:58:20.640000,314.0,191.0,210.0,307.0,False,SOFT,6.0,False,Ferrari,0 days 00:56:29.342000,2022-08-26 15:41:29.603,1,,False,,False,True
0 days 01:00:12.706000,LEC,16,,15.0,3.0,,,0 days 00:00:32.253000,0 days 00:00:49.436000,0 days 00:00:30.377000,0 days 00:58:52.893000,0 days 00:59:42.329000,0 days 01:00:12.706000,306.0,185.0,210.0,,False,SOFT,7.0,False,Ferrari,0 days 00:58:20.640000,2022-08-26 15:43:20.901,1,,False,,False,True
0 days 01:02:05.244000,LEC,16,,16.0,3.0,,,0 days 00:00:32.596000,0 days 00:00:49.374000,0 days 00:00:30.568000,0 days 01:00:45.302000,0 days 01:01:34.676000,0 days 01:02:05.244000,307.0,186.0,207.0,304.0,False,SOFT,8.0,False,Ferrari,0 days 01:00:12.706000,2022-08-26 15:45:12.967,1,,False,,False,True
0 days 01:04:01.160000,LEC,16,,17.0,3.0,,,0 days 00:00:33.709000,0 days 00:00:51.742000,0 days 00:00:30.465000,0 days 01:02:38.953000,0 days 01:03:30.695000,0 days 01:04:01.160000,285.0,191.0,210.0,264.0,False,SOFT,9.0,False,Ferrari,0 days 01:02:05.244000,2022-08-26 15:47:05.505,12,,False,,False,True
0 days 01:06:09.245000,LEC,16,,18.0,3.0,,0 days 01:06:05.420000,0 days 00:00:33.067000,0 days 00:00:57.602000,0 days 00:00:37.416000,0 days 01:04:34.227000,0 days 01:05:31.829000,0 days 01:06:09.245000,306.0,187.0,,273.0,False,SOFT,10.0,False,Ferrari,0 days 01:04:01.160000,2022-08-26 15:49:01.421,1,,False,,False,False
0 days 01:17:07.489000,LEC,16,,19.0,4.0,0 days 01:14:34.432000,,,0 days 00:00:59.092000,0 days 00:00:34.358000,,0 days 01:16:33.235000,0 days 01:17:07.489000,216.0,160.0,200.0,200.0,False,MEDIUM,13.0,False,Ferrari,0 days 01:06:09.245000,2022-08-26 15:51:09.506,12,,False,,False,False
0 days 01:19:20.481000,LEC,16,,20.0,4.0,,,0 days 00:00:35.457000,0 days 00:00:54.031000,0 days 00:00:43.504000,0 days 01:17:42.946000,0 days 01:18:36.977000,0 days 01:19:20.481000,296.0,188.0,84.0,234.0,False,MEDIUM,14.0,False,Ferrari,0 days 01:17:07.489000,2022-08-26 16:02:07.750,1,,False,,False,True
0 days 01:21:55.027000,LEC,16,,21.0,4.0,,0 days 01:21:51.218000,0 days 00:01:06.526000,0 days 00:00:52.583000,0 days 00:00:35.458000,0 days 01:20:27.126000,0 days 01:21:19.704000,0 days 01:21:55.027000,297.0,188.0,,221.0,False,MEDIUM,15.0,False,Ferrari,0 days 01:19:20.481000,2022-08-26 16:04:20.742,1,,False,,False,False
0 days 00:17:21.879000,STR,18,,1.0,1.0,0 days 00:15:10.188000,,,0 days 00:00:57.767000,0 days 00:00:42.927000,,0 days 00:16:39.132000,0 days 00:17:21.954000,307.0,187.0,220.0,277.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:15:10.188000,2022-08-26 15:00:10.449,1,,False,,False,False
0 days 00:19:12.817000,STR,18,,2.0,1.0,,,0 days 00:00:31.639000,0 days 00:00:49.311000,0 days 00:00:29.988000,0 days 00:17:53.518000,0 days 00:18:42.829000,0 days 00:19:12.817000,321.0,200.0,209.0,305.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:17:21.879000,2022-08-26 15:02:22.140,1,,False,,False,True
0 days 00:21:36.122000,STR,18,,3.0,1.0,,,0 days 00:00:31.721000,0 days 00:01:07.010000,0 days 00:00:44.574000,0 days 00:19:44.538000,0 days 00:20:51.548000,0 days 00:21:36.122000,318.0,149.0,221.0,307.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:19:12.817000,2022-08-26 15:04:13.078,1,,False,,False,True
0 days 00:23:25.034000,STR,18,,4.0,1.0,,,0 days 00:00:31.588000,0 days 00:00:47.602000,0 days 00:00:29.722000,0 days 00:22:07.710000,0 days 00:22:55.312000,0 days 00:23:25.034000,,199.0,215.0,305.0,True,MEDIUM,4.0,True,Aston Martin,0 days 00:21:36.122000,2022-08-26 15:06:36.383,1,,False,,False,True
0 days 00:26:01.667000,STR,18,,5.0,1.0,,,0 days 00:00:45.116000,0 days 00:01:08.236000,0 days 00:00:43.218000,0 days 00:24:10.341000,0 days 00:25:18.562000,0 days 00:26:01.667000,220.0,175.0,223.0,177.0,False,MEDIUM,5.0,True,Aston Martin,0 days 00:23:25.034000,2022-08-26 15:08:25.295,1,,False,,False,False
0 days 00:27:50.831000,STR,18,,6.0,1.0,,,0 days 00:00:31.507000,0 days 00:00:47.847000,0 days 00:00:29.810000,0 days 00:26:33.174000,0 days 00:27:21.021000,0 days 00:27:50.831000,317.0,193.0,215.0,305.0,False,MEDIUM,6.0,True,Aston Martin,0 days 00:26:01.667000,2022-08-26 15:11:01.928,1,,False,,False,True
0 days 00:30:00.756000,STR,18,,7.0,1.0,,0 days 00:29:56.907000,0 days 00:00:35.372000,0 days 00:00:53.561000,0 days 00:00:40.992000,0 days 00:28:26.203000,0 days 00:29:19.764000,0 days 00:30:00.756000,304.0,164.0,,265.0,False,MEDIUM,7.0,True,Aston Martin,0 days 00:27:50.831000,2022-08-26 15:12:51.092,1,,False,,False,False
0 days 00:41:38.836000,STR,18,,8.0,2.0,0 days 00:39:32.473000,,,0 days 00:01:00.142000,0 days 00:00:31.729000,,0 days 00:41:07.288000,0 days 00:41:38.957000,250.0,189.0,226.0,203.0,False,SOFT,1.0,True,Aston Martin,0 days 00:30:00.756000,2022-08-26 15:15:01.017,1,,False,,False,False
0 days 00:43:25.471000,STR,18,,9.0,2.0,,,0 days 00:00:31.200000,0 days 00:00:46.115000,0 days 00:00:29.320000,0 days 00:42:10.036000,0 days 00:42:56.151000,0 days 00:43:25.471000,325.0,201.0,220.0,309.0,True,SOFT,2.0,True,Aston Martin,0 days 00:41:38.836000,2022-08-26 15:26:39.097,1,,False,,False,True
0 days 00:46:09.103000,STR,18,,10.0,2.0,,,0 days 00:00:46.304000,0 days 00:01:12.520000,0 days 00:00:44.747000,0 days 00:44:11.996000,0 days 00:45:24.489000,0 days 00:46:09.128000,247.0,119.0,224.0,192.0,False,SOFT,3.0,True,Aston Martin,0 days 00:43:25.471000,2022-08-26 15:28:25.732,1,,False,,False,False
0 days 00:47:57.368000,STR,18,,11.0,2.0,,,0 days 00:00:31.594000,0 days 00:00:47.017000,0 days 00:00:29.654000,0 days 00:46:40.697000,0 days 00:47:27.714000,0 days 00:47:57.368000,310.0,198.0,218.0,305.0,False,SOFT,4.0,True,Aston Martin,0 days 00:46:09.103000,2022-08-26 15:31:09.364,1,,False,,False,True
0 days 00:50:07.302000,STR,18,,12.0,2.0,,0 days 00:50:03.438000,0 days 00:00:34.057000,0 days 00:00:55.518000,0 days 00:00:40.359000,0 days 00:48:31.425000,0 days 00:49:26.943000,0 days 00:50:07.302000,304.0,173.0,,282.0,False,SOFT,5.0,True,Aston Martin,0 days 00:47:57.368000,2022-08-26 15:32:57.629,1,,False,,False,False
0 days 00:58:01.420000,STR,18,,13.0,3.0,0 days 00:55:51.571000,,,0 days 00:00:51.699000,0 days 00:00:30.958000,,0 days 00:57:30.589000,0 days 00:58:01.454000,299.0,186.0,212.0,197.0,False,MEDIUM,8.0,False,Aston Martin,0 days 00:50:07.302000,2022-08-26 15:35:07.563,12,,False,,False,False
0 days 00:59:56.444000,STR,18,,14.0,3.0,,,0 days 00:00:32.704000,0 days 00:00:51.624000,0 days 00:00:30.696000,0 days 00:58:34.124000,0 days 00:59:25.748000,0 days 00:59:56.444000,297.0,188.0,212.0,294.0,False,MEDIUM,9.0,False,Aston Martin,0 days 00:58:01.420000,2022-08-26 15:43:01.681,1,,False,,False,True
0 days 01:02:09.980000,STR,18,,15.0,3.0,,0 days 01:02:05.979000,0 days 00:00:35.400000,0 days 00:00:56.168000,0 days 00:00:41.968000,0 days 01:00:31.844000,0 days 01:01:28.012000,0 days 01:02:09.980000,210.0,182.0,,231.0,False,MEDIUM,10.0,False,Aston Martin,0 days 00:59:56.444000,2022-08-26 15:44:56.705,1,,False,,False,False
0 days 01:13:10.614000,STR,18,,16.0,4.0,0 days 01:10:32.808000,0 days 01:13:06.771000,,0 days 00:01:04.402000,0 days 00:00:43.486000,,0 days 01:12:27.281000,0 days 01:13:10.614000,253.0,158.0,,208.0,False,WET,1.0,True,Aston Martin,0 days 01:02:09.980000,2022-08-26 15:47:10.241,12,,False,,False,False
0 days 00:20:58.022000,MAG,20,,1.0,1.0,0 days 00:18:54.835000,,,0 days 00:00:56.003000,0 days 00:00:37.870000,,0 days 00:20:20.327000,0 days 00:20:58.078000,289.0,176.0,219.0,288.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:18:54.835000,2022-08-26 15:03:55.096,1,,False,,False,False
0 days 00:22:47.713000,MAG,20,,2.0,1.0,,,0 days 00:00:31.464000,0 days 00:00:48.052000,0 days 00:00:30.175000,0 days 00:21:29.486000,0 days 00:22:17.538000,0 days 00:22:47.713000,329.0,197.0,216.0,305.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:20:58.022000,2022-08-26 15:05:58.283,1,,False,,False,True
0 days 00:25:30.885000,MAG,20,,3.0,1.0,,,0 days 00:00:39.185000,0 days 00:01:22.857000,0 days 00:00:41.069000,0 days 00:23:27.069000,0 days 00:24:49.892000,0 days 00:25:30.885000,235.0,122.0,219.0,179.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:22:47.713000,2022-08-26 15:07:47.974,1,,False,,False,False
0 days 00:27:20.526000,MAG,20,,4.0,1.0,,,0 days 00:00:31.688000,0 days 00:00:47.863000,0 days 00:00:30.090000,0 days 00:26:02.573000,0 days 00:26:50.436000,0 days 00:27:20.526000,326.0,192.0,205.0,304.0,True,MEDIUM,4.0,True,Haas F1 Team,0 days 00:25:30.885000,2022-08-26 15:10:31.146,1,,False,,False,True
0 days 00:30:01.151000,MAG,20,,5.0,1.0,,,0 days 00:00:38.752000,0 days 00:01:15.039000,0 days 00:00:46.838000,0 days 00:27:59.385000,0 days 00:29:14.434000,0 days 00:30:01.151000,194.0,123.0,218.0,194.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 00:27:20.526000,2022-08-26 15:12:20.787,1,,False,,False,False
0 days 00:31:50.862000,MAG,20,,6.0,1.0,,,0 days 00:00:31.629000,0 days 00:00:47.820000,0 days 00:00:30.262000,0 days 00:30:32.780000,0 days 00:31:20.600000,0 days 00:31:50.862000,326.0,196.0,204.0,304.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 00:30:01.151000,2022-08-26 15:15:01.412,1,,False,,False,True
0 days 00:34:07.266000,MAG,20,,7.0,1.0,,0 days 00:34:03.400000,0 days 00:00:41.086000,0 days 00:00:56.155000,0 days 00:00:39.163000,0 days 00:32:31.948000,0 days 00:33:28.103000,0 days 00:34:07.266000,199.0,184.0,,203.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 00:31:50.862000,2022-08-26 15:16:51.123,1,,False,,False,False
0 days 00:43:55.656000,MAG,20,,8.0,2.0,0 days 00:41:26.555000,,,0 days 00:01:07.168000,0 days 00:00:35.711000,,0 days 00:43:20.135000,0 days 00:43:55.759000,273.0,159.0,219.0,269.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:34:07.266000,2022-08-26 15:19:07.527,1,,False,,False,False
0 days 00:45:43.864000,MAG,20,,9.0,2.0,,,0 days 00:00:31.275000,0 days 00:00:47.085000,0 days 00:00:29.848000,0 days 00:44:26.931000,0 days 00:45:14.016000,0 days 00:45:43.864000,328.0,201.0,215.0,307.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:43:55.656000,2022-08-26 15:28:55.917,1,,False,,False,True
0 days 00:48:28.573000,MAG,20,,10.0,2.0,,,0 days 00:00:42.588000,0 days 00:01:21.049000,0 days 00:00:41.007000,0 days 00:46:26.655000,0 days 00:47:47.672000,0 days 00:48:28.576000,269.0,107.0,219.0,146.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:45:43.864000,2022-08-26 15:30:44.125,1,,False,,False,False
0 days 00:50:17.479000,MAG,20,,11.0,2.0,,,0 days 00:00:31.637000,0 days 00:00:47.002000,0 days 00:00:30.267000,0 days 00:49:00.210000,0 days 00:49:47.212000,0 days 00:50:17.479000,324.0,192.0,205.0,304.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:48:28.573000,2022-08-26 15:33:28.834,1,,False,,False,True
0 days 00:52:31.419000,MAG,20,,12.0,2.0,,0 days 00:52:27.537000,0 days 00:00:42.630000,0 days 00:00:54.604000,0 days 00:00:36.706000,0 days 00:51:00.109000,0 days 00:51:54.713000,0 days 00:52:31.419000,199.0,176.0,,203.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:50:17.479000,2022-08-26 15:35:17.740,1,,False,,False,False
0 days 01:01:14.825000,MAG,20,,13.0,3.0,0 days 00:58:56.927000,,,0 days 00:00:56.082000,0 days 00:00:31.107000,,0 days 01:00:43.855000,0 days 01:01:14.895000,296.0,184.0,211.0,279.0,False,SOFT,6.0,False,Haas F1 Team,0 days 00:52:31.419000,2022-08-26 15:37:31.680,12,,False,,False,False
0 days 01:03:14.101000,MAG,20,,14.0,3.0,,,0 days 00:00:33.316000,0 days 00:00:55.035000,0 days 00:00:30.925000,0 days 01:01:48.141000,0 days 01:02:43.176000,0 days 01:03:14.101000,297.0,190.0,209.0,277.0,False,SOFT,7.0,False,Haas F1 Team,0 days 01:01:14.825000,2022-08-26 15:46:15.086,12,,False,,False,True
0 days 01:05:12.097000,MAG,20,,15.0,3.0,,,0 days 00:00:32.999000,0 days 00:00:53.992000,0 days 00:00:31.005000,0 days 01:03:47.100000,0 days 01:04:41.092000,0 days 01:05:12.097000,298.0,190.0,206.0,290.0,False,SOFT,8.0,False,Haas F1 Team,0 days 01:03:14.101000,2022-08-26 15:48:14.362,1,,False,,False,True
0 days 01:07:22.133000,MAG,20,,16.0,3.0,,0 days 01:07:18.277000,0 days 00:00:33.880000,0 days 00:00:58.762000,0 days 00:00:37.394000,0 days 01:05:45.977000,0 days 01:06:44.739000,0 days 01:07:22.133000,286.0,179.0,,265.0,False,SOFT,9.0,False,Haas F1 Team,0 days 01:05:12.097000,2022-08-26 15:50:12.358,12,,False,,False,False
0 days 01:16:55.465000,MAG,20,,17.0,4.0,0 days 01:14:12.195000,,,0 days 00:01:01.181000,0 days 00:00:32.511000,,0 days 01:16:23.090000,0 days 01:16:55.465000,237.0,165.0,207.0,210.0,False,SOFT,10.0,False,Haas F1 Team,0 days 01:07:22.133000,2022-08-26 15:52:22.394,1,,False,,False,False
0 days 01:19:12.203000,MAG,20,,18.0,4.0,,,0 days 00:00:40.394000,0 days 00:00:54.414000,0 days 00:00:41.930000,0 days 01:17:35.859000,0 days 01:18:30.273000,0 days 01:19:12.203000,199.0,187.0,45.0,204.0,False,SOFT,11.0,False,Haas F1 Team,0 days 01:16:55.465000,2022-08-26 16:01:55.726,1,,False,,False,True
0 days 01:21:56.169000,MAG,20,,19.0,4.0,,0 days 01:21:52.286000,0 days 00:01:09.236000,0 days 00:00:57.497000,0 days 00:00:37.234000,0 days 01:20:21.558000,0 days 01:21:19.057000,0 days 01:21:56.169000,282.0,176.0,,229.0,False,SOFT,12.0,False,Haas F1 Team,0 days 01:19:12.203000,2022-08-26 16:04:12.464,1,,False,,False,False
0 days 00:18:48.895000,TSU,22,,1.0,1.0,0 days 00:16:35.325000,,,0 days 00:01:00.690000,0 days 00:00:38.981000,,0 days 00:18:10.118000,0 days 00:18:48.992000,225.0,180.0,218.0,233.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:16:35.325000,2022-08-26 15:01:35.586,1,,False,,False,False
0 days 00:20:39.300000,TSU,22,,2.0,1.0,,,0 days 00:00:31.557000,0 days 00:00:49.169000,0 days 00:00:29.679000,0 days 00:19:20.452000,0 days 00:20:09.621000,0 days 00:20:39.300000,332.0,201.0,218.0,305.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 00:18:48.895000,2022-08-26 15:03:49.156,1,,False,,False,True
0 days 00:23:05.399000,TSU,22,,3.0,1.0,,,0 days 00:00:46.088000,0 days 00:01:03.520000,0 days 00:00:36.491000,0 days 00:21:25.388000,0 days 00:22:28.908000,0 days 00:23:05.399000,241.0,151.0,221.0,219.0,False,MEDIUM,3.0,True,AlphaTauri,0 days 00:20:39.300000,2022-08-26 15:05:39.561,1,,False,,False,True
0 days 00:24:54.605000,TSU,22,,4.0,1.0,,,0 days 00:00:31.402000,0 days 00:00:48.032000,0 days 00:00:29.772000,0 days 00:23:36.801000,0 days 00:24:24.833000,0 days 00:24:54.605000,333.0,197.0,218.0,304.0,True,MEDIUM,4.0,True,AlphaTauri,0 days 00:23:05.399000,2022-08-26 15:08:05.660,1,,False,,False,True
0 days 00:27:26.820000,TSU,22,,5.0,1.0,,,0 days 00:00:42.208000,0 days 00:01:09.479000,0 days 00:00:40.541000,0 days 00:25:36.998000,0 days 00:26:46.495000,0 days 00:27:26.954000,252.0,161.0,224.0,253.0,False,MEDIUM,5.0,True,AlphaTauri,0 days 00:24:54.605000,2022-08-26 15:09:54.866,1,,False,,False,False
0 days 00:29:15.151000,TSU,22,,6.0,1.0,,,0 days 00:00:31.161000,0 days 00:00:47.480000,0 days 00:00:29.690000,0 days 00:27:57.981000,0 days 00:28:45.461000,0 days 00:29:15.151000,334.0,193.0,220.0,309.0,True,MEDIUM,6.0,True,AlphaTauri,0 days 00:27:26.820000,2022-08-26 15:12:27.081,1,,False,,False,True
0 days 00:31:41.412000,TSU,22,,7.0,1.0,,,0 days 00:00:36.891000,0 days 00:01:09.197000,0 days 00:00:40.173000,0 days 00:29:52.042000,0 days 00:31:01.239000,0 days 00:31:41.412000,250.0,161.0,219.0,235.0,False,MEDIUM,7.0,True,AlphaTauri,0 days 00:29:15.151000,2022-08-26 15:14:15.412,1,,False,,False,True
0 days 00:33:48.418000,TSU,22,,8.0,1.0,,0 days 00:33:44.659000,0 days 00:00:31.438000,0 days 00:00:51.086000,0 days 00:00:44.482000,0 days 00:32:12.850000,0 days 00:33:03.936000,0 days 00:33:48.418000,332.0,147.0,,306.0,False,MEDIUM,8.0,True,AlphaTauri,0 days 00:31:41.412000,2022-08-26 15:16:41.673,1,,False,,False,False
0 days 00:44:25.785000,TSU,22,,9.0,2.0,0 days 00:42:14.400000,,,0 days 00:01:02.739000,0 days 00:00:34.061000,,0 days 00:43:51.918000,0 days 00:44:25.868000,184.0,155.0,221.0,206.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:33:48.418000,2022-08-26 15:18:48.679,1,,False,,False,False
0 days 00:46:13.443000,TSU,22,,10.0,2.0,,,0 days 00:00:31.322000,0 days 00:00:46.739000,0 days 00:00:29.597000,0 days 00:44:57.107000,0 days 00:45:43.846000,0 days 00:46:13.443000,331.0,202.0,220.0,306.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:44:25.785000,2022-08-26 15:29:26.046,1,,False,,False,True
0 days 00:48:40.428000,TSU,22,,11.0,2.0,,,0 days 00:00:38.273000,0 days 00:01:09.509000,0 days 00:00:39.203000,0 days 00:46:51.716000,0 days 00:48:01.225000,0 days 00:48:40.428000,243.0,136.0,220.0,224.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:46:13.443000,2022-08-26 15:31:13.704,1,,False,,False,True
0 days 00:50:28.503000,TSU,22,,12.0,2.0,,,0 days 00:00:31.376000,0 days 00:00:46.900000,0 days 00:00:29.799000,0 days 00:49:11.804000,0 days 00:49:58.704000,0 days 00:50:28.503000,332.0,198.0,218.0,306.0,False,SOFT,4.0,True,AlphaTauri,0 days 00:48:40.428000,2022-08-26 15:33:40.689,1,,False,,False,True
0 days 00:52:44.122000,TSU,22,,13.0,2.0,,0 days 00:52:40.341000,0 days 00:00:37.795000,0 days 00:00:58.465000,0 days 00:00:39.359000,0 days 00:51:06.298000,0 days 00:52:04.763000,0 days 00:52:44.122000,275.0,176.0,,222.0,False,SOFT,5.0,True,AlphaTauri,0 days 00:50:28.503000,2022-08-26 15:35:28.764,1,,False,,False,False
0 days 01:17:16.883000,TSU,22,,14.0,3.0,0 days 01:14:43.725000,,,0 days 00:01:11.513000,0 days 00:00:44.754000,,0 days 01:16:32.234000,0 days 01:17:16.883000,218.0,132.0,135.0,203.0,False,INTERMEDIATE,4.0,False,AlphaTauri,0 days 00:52:44.122000,2022-08-26 15:37:44.383,12,,False,,False,False
0 days 01:19:57.634000,TSU,22,,15.0,3.0,,,0 days 00:00:44.122000,0 days 00:01:12.120000,0 days 00:00:44.506000,0 days 01:18:01.094000,0 days 01:19:13.274000,0 days 01:19:57.634000,240.0,137.0,84.0,201.0,False,INTERMEDIATE,5.0,False,AlphaTauri,0 days 01:17:16.883000,2022-08-26 16:02:17.144,1,,False,,False,False
0 days 01:22:51.964000,TSU,22,,16.0,3.0,,0 days 01:22:48.119000,0 days 00:00:57.655000,0 days 00:01:11.836000,0 days 00:00:44.856000,0 days 01:20:55.396000,0 days 01:22:07.241000,0 days 01:22:51.964000,250.0,138.0,,197.0,False,INTERMEDIATE,6.0,False,AlphaTauri,0 days 01:19:57.634000,2022-08-26 16:04:57.895,1,,False,,False,False
0 days 00:17:35.555000,ALB,23,,1.0,1.0,0 days 00:15:23.260000,,,0 days 00:00:56.063000,0 days 00:00:45.079000,,0 days 00:16:50.659000,0 days 00:17:35.607000,300.0,185.0,222.0,264.0,False,MEDIUM,1.0,True,Williams,0 days 00:15:23.260000,2022-08-26 15:00:23.521,1,,False,,False,False
0 days 00:19:25.648000,ALB,23,,2.0,1.0,,,0 days 00:00:31.475000,0 days 00:00:48.791000,0 days 00:00:29.827000,0 days 00:18:07.030000,0 days 00:18:55.821000,0 days 00:19:25.648000,328.0,200.0,211.0,307.0,True,MEDIUM,2.0,True,Williams,0 days 00:17:35.555000,2022-08-26 15:02:35.816,1,,False,,False,True
0 days 00:21:45.085000,ALB,23,,3.0,1.0,,,0 days 00:00:40.403000,0 days 00:00:59.807000,0 days 00:00:39.227000,0 days 00:20:06.051000,0 days 00:21:05.858000,0 days 00:21:45.085000,220.0,158.0,224.0,206.0,False,MEDIUM,3.0,True,Williams,0 days 00:19:25.648000,2022-08-26 15:04:25.909,1,,False,,False,True
0 days 00:23:34.283000,ALB,23,,4.0,1.0,,,0 days 00:00:31.346000,0 days 00:00:47.999000,0 days 00:00:29.853000,0 days 00:22:16.431000,0 days 00:23:04.430000,0 days 00:23:34.283000,328.0,198.0,213.0,307.0,True,MEDIUM,4.0,True,Williams,0 days 00:21:45.085000,2022-08-26 15:06:45.346,1,,False,,False,True
0 days 00:26:06.674000,ALB,23,,5.0,1.0,,,0 days 00:00:37.690000,0 days 00:01:10.834000,0 days 00:00:43.816000,0 days 00:24:12.160000,0 days 00:25:23.053000,0 days 00:26:06.688000,293.0,131.0,223.0,209.0,False,MEDIUM,5.0,True,Williams,0 days 00:23:34.283000,2022-08-26 15:08:34.544,1,,False,,False,False
0 days 00:28:05.554000,ALB,23,,6.0,1.0,,0 days 00:28:01.715000,0 days 00:00:31.360000,0 days 00:00:50.469000,0 days 00:00:37.051000,0 days 00:26:38.034000,0 days 00:27:28.503000,0 days 00:28:05.554000,326.0,165.0,,307.0,False,MEDIUM,6.0,True,Williams,0 days 00:26:06.674000,2022-08-26 15:11:06.935,1,,False,,False,False
0 days 00:40:39.259000,ALB,23,,7.0,2.0,0 days 00:38:37.721000,,,0 days 00:00:54.851000,0 days 00:00:36.257000,,0 days 00:40:03.140000,0 days 00:40:39.311000,309.0,178.0,224.0,257.0,False,SOFT,1.0,True,Williams,0 days 00:28:05.554000,2022-08-26 15:13:05.815,1,,False,,False,False
0 days 00:42:26.779000,ALB,23,,8.0,2.0,,,0 days 00:00:31.218000,0 days 00:00:46.847000,0 days 00:00:29.455000,0 days 00:41:10.477000,0 days 00:41:57.324000,0 days 00:42:26.779000,326.0,200.0,214.0,310.0,True,SOFT,2.0,True,Williams,0 days 00:40:39.259000,2022-08-26 15:25:39.520,1,,False,,False,True
0 days 00:44:56.492000,ALB,23,,9.0,2.0,,,0 days 00:00:38.884000,0 days 00:01:09.528000,0 days 00:00:41.301000,0 days 00:43:05.663000,0 days 00:44:15.191000,0 days 00:44:56.492000,282.0,122.0,221.0,183.0,False,SOFT,3.0,True,Williams,0 days 00:42:26.779000,2022-08-26 15:27:27.040,1,,False,,False,True
0 days 00:46:54.834000,ALB,23,,10.0,2.0,,0 days 00:46:51.022000,0 days 00:00:31.226000,0 days 00:00:50.413000,0 days 00:00:36.703000,0 days 00:45:27.718000,0 days 00:46:18.131000,0 days 00:46:54.834000,328.0,185.0,,311.0,False,SOFT,4.0,True,Williams,0 days 00:44:56.492000,2022-08-26 15:29:56.753,1,,False,,False,False
0 days 00:58:36.955000,ALB,23,,11.0,3.0,0 days 00:56:41.466000,,,0 days 00:00:52.150000,0 days 00:00:31.020000,,0 days 00:58:06.034000,0 days 00:58:36.985000,310.0,187.0,214.0,268.0,False,MEDIUM,7.0,False,Williams,0 days 00:46:54.834000,2022-08-26 15:31:55.095,12,,False,,False,False
0 days 01:00:30.674000,ALB,23,,12.0,3.0,,,0 days 00:00:32.345000,0 days 00:00:50.802000,0 days 00:00:30.572000,0 days 00:59:09.300000,0 days 01:00:00.102000,0 days 01:00:30.674000,301.0,185.0,210.0,302.0,False,MEDIUM,8.0,False,Williams,0 days 00:58:36.955000,2022-08-26 15:43:37.216,1,,False,,False,True
