Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:51:19.416000,NOR,4,,8.0,2.0,0 days 00:48:56.147000,,,0 days 00:01:00.937000,0 days 00:00:38.232000,,0 days 00:50:41.204000,0 days 00:51:19.416000,280.0,157.0,222.0,252.0,False,SOFT,1.0,True,McLaren,0 days 00:35:23.511000,2022-08-26 12:20:25.296,1,,False,,False,False
0 days 01:06:11.823000,NOR,4,,9.0,2.0,,0 days 00:53:50.910000,0 days 00:00:40.048000,,,0 days 00:51:59.587000,,,207.0,,,201.0,False,SOFT,2.0,True,McLaren,0 days 00:51:19.416000,2022-08-26 12:36:21.201,125,,False,,False,False
0 days 01:08:31.965000,NOR,4,,10.0,3.0,0 days 01:06:11.823000,,,0 days 00:00:50.488000,0 days 00:00:32.109000,,0 days 01:07:59.943000,0 days 01:08:32.003000,291.0,194.0,211.0,281.0,False,SOFT,3.0,False,McLaren,0 days 01:06:11.823000,2022-08-26 12:51:13.608,1,,False,,False,False
0 days 01:10:44.248000,NOR,4,,11.0,3.0,,0 days 01:10:40.069000,0 days 00:00:32.173000,0 days 00:00:53.113000,0 days 00:00:46.997000,0 days 01:09:04.138000,0 days 01:09:57.251000,0 days 01:10:44.248000,306.0,149.0,,308.0,False,SOFT,4.0,False,McLaren,0 days 01:08:31.965000,2022-08-26 12:53:33.750,1,,False,,False,False
0 days 01:13:40.667000,NOR,4,,12.0,4.0,0 days 01:11:05.925000,,0 days 00:00:57.561000,0 days 00:01:11.811000,0 days 00:00:47.036000,0 days 01:11:41.983000,0 days 01:12:53.773000,0 days 01:13:40.667000,219.0,121.0,148.0,180.0,False,INTERMEDIATE,1.0,True,McLaren,0 days 01:10:44.248000,2022-08-26 12:55:46.033,1,,False,,False,False
0 days 01:16:18.487000,NOR,4,,13.0,4.0,,,0 days 00:00:48.839000,0 days 00:01:09.490000,0 days 00:00:39.495000,0 days 01:14:29.592000,0 days 01:15:39.088000,0 days 01:16:18.487000,193.0,138.0,168.0,156.0,False,INTERMEDIATE,2.0,True,McLaren,0 days 01:13:40.667000,2022-08-26 12:58:42.452,1,,False,,False,False
0 days 01:18:52.938000,NOR,4,,14.0,4.0,,,0 days 00:00:42.117000,0 days 00:01:06.803000,0 days 00:00:45.464000,0 days 01:17:00.762000,0 days 01:18:07.602000,0 days 01:18:52.938000,217.0,152.0,38.0,200.0,False,INTERMEDIATE,3.0,True,McLaren,0 days 01:16:18.487000,2022-08-26 13:01:20.272,1,,False,,False,False
0 days 01:21:42.308000,NOR,4,,15.0,4.0,,0 days 01:21:38.428000,0 days 00:01:03.606000,0 days 00:01:04.150000,0 days 00:00:41.686000,0 days 01:19:56.621000,0 days 01:21:00.716000,0 days 01:21:42.308000,198.0,153.0,,241.0,False,INTERMEDIATE,4.0,True,McLaren,0 days 01:18:52.938000,2022-08-26 13:03:54.723,1,,False,,False,False
0 days 00:18:08.427000,LAW,40,,1.0,1.0,0 days 00:15:30.222000,0 days 00:18:04.477000,,0 days 00:01:16.501000,0 days 00:00:45.673000,,0 days 00:17:22.754000,0 days 00:18:08.609000,244.0,136.0,,198.0,False,INTERMEDIATE,1.0,True,AlphaTauri,0 days 00:15:30.222000,2022-08-26 12:00:32.007,1,,False,,False,False
0 days 00:23:59.987000,LAW,40,,2.0,2.0,0 days 00:22:03.057000,,,0 days 00:00:54.939000,0 days 00:00:31.094000,,0 days 00:23:29.097000,0 days 00:24:00.085000,274.0,190.0,213.0,246.0,False,HARD,1.0,True,AlphaTauri,0 days 00:18:08.427000,2022-08-26 12:03:10.212,1,,False,,False,False
0 days 00:25:54.099000,LAW,40,,3.0,2.0,,,0 days 00:00:32.642000,0 days 00:00:50.867000,0 days 00:00:30.603000,0 days 00:24:32.629000,0 days 00:25:23.496000,0 days 00:25:54.099000,329.0,193.0,214.0,281.0,True,HARD,2.0,True,AlphaTauri,0 days 00:23:59.987000,2022-08-26 12:09:01.772,1,,False,,False,True
0 days 00:27:58.254000,LAW,40,,4.0,2.0,,,0 days 00:00:32.460000,0 days 00:00:55.993000,0 days 00:00:35.702000,0 days 00:26:26.559000,0 days 00:27:22.552000,0 days 00:27:58.254000,301.0,185.0,215.0,294.0,False,HARD,3.0,True,AlphaTauri,0 days 00:25:54.099000,2022-08-26 12:10:55.884,1,,False,,False,True
0 days 00:29:51.625000,LAW,40,,5.0,2.0,,,0 days 00:00:32.149000,0 days 00:00:49.992000,0 days 00:00:31.230000,0 days 00:28:30.403000,0 days 00:29:20.395000,0 days 00:29:51.625000,333.0,194.0,188.0,300.0,True,HARD,4.0,True,AlphaTauri,0 days 00:27:58.254000,2022-08-26 12:13:00.039,1,,False,,False,True
0 days 00:31:44.127000,LAW,40,,6.0,2.0,,,0 days 00:00:32.229000,0 days 00:00:49.780000,0 days 00:00:30.493000,0 days 00:30:23.854000,0 days 00:31:13.634000,0 days 00:31:44.127000,330.0,192.0,215.0,305.0,True,HARD,5.0,True,AlphaTauri,0 days 00:29:51.625000,2022-08-26 12:14:53.410,1,,False,,False,True
0 days 00:33:53.922000,LAW,40,,7.0,2.0,,,0 days 00:00:37.643000,0 days 00:00:59.286000,0 days 00:00:32.866000,0 days 00:32:21.770000,0 days 00:33:21.056000,0 days 00:33:53.922000,217.0,171.0,216.0,273.0,False,HARD,6.0,True,AlphaTauri,0 days 00:31:44.127000,2022-08-26 12:16:45.912,1,,False,,False,True
0 days 00:35:46.043000,LAW,40,,8.0,2.0,,,0 days 00:00:32.178000,0 days 00:00:49.664000,0 days 00:00:30.279000,0 days 00:34:26.100000,0 days 00:35:15.764000,0 days 00:35:46.043000,326.0,196.0,214.0,302.0,True,HARD,7.0,True,AlphaTauri,0 days 00:33:53.922000,2022-08-26 12:18:55.707,1,,False,,False,True
0 days 00:37:38.843000,LAW,40,,9.0,2.0,,,0 days 00:00:32.310000,0 days 00:00:50.062000,0 days 00:00:30.428000,0 days 00:36:18.353000,0 days 00:37:08.415000,0 days 00:37:38.843000,319.0,194.0,216.0,,False,HARD,8.0,True,AlphaTauri,0 days 00:35:46.043000,2022-08-26 12:20:47.828,1,,False,,False,True
0 days 00:39:30.908000,LAW,40,,10.0,2.0,,,0 days 00:00:32.093000,0 days 00:00:49.651000,0 days 00:00:30.321000,0 days 00:38:10.936000,0 days 00:39:00.587000,0 days 00:39:30.908000,321.0,195.0,216.0,304.0,True,HARD,9.0,True,AlphaTauri,0 days 00:37:38.843000,2022-08-26 12:22:40.628,1,,False,,False,True
0 days 00:41:23.181000,LAW,40,,11.0,2.0,,,0 days 00:00:32.150000,0 days 00:00:49.812000,0 days 00:00:30.311000,0 days 00:40:03.058000,0 days 00:40:52.870000,0 days 00:41:23.181000,,196.0,214.0,,False,HARD,10.0,True,AlphaTauri,0 days 00:39:30.908000,2022-08-26 12:24:32.693,1,,False,,False,True
0 days 00:43:25.438000,LAW,40,,12.0,2.0,,0 days 00:43:21.673000,0 days 00:00:32.793000,0 days 00:00:50.334000,0 days 00:00:39.130000,0 days 00:41:55.974000,0 days 00:42:46.308000,0 days 00:43:25.438000,324.0,196.0,,303.0,False,HARD,11.0,True,AlphaTauri,0 days 00:41:23.181000,2022-08-26 12:26:24.966,1,,False,,False,False
0 days 01:08:31.350000,LAW,40,,13.0,3.0,0 days 01:06:16.573000,,,0 days 00:00:54.837000,0 days 00:00:44.040000,,0 days 01:07:47.442000,0 days 01:08:31.350000,298.0,178.0,219.0,256.0,False,SOFT,1.0,True,AlphaTauri,0 days 01:06:16.573000,2022-08-26 12:51:18.358,1,,False,,False,False
0 days 01:10:49.662000,LAW,40,,14.0,3.0,,0 days 01:10:45.750000,0 days 00:00:31.541000,0 days 00:01:00.740000,0 days 00:00:46.031000,0 days 01:09:02.891000,0 days 01:10:03.631000,0 days 01:10:49.662000,333.0,130.0,,305.0,False,SOFT,2.0,True,AlphaTauri,0 days 01:08:31.350000,2022-08-26 12:53:33.135,1,,False,,False,False
0 days 00:21:00.317000,HAM,44,,1.0,1.0,0 days 00:18:26.898000,0 days 00:20:56.037000,,0 days 00:01:03.704000,0 days 00:00:39.935000,,0 days 00:20:20.401000,0 days 00:21:00.317000,281.0,168.0,,247.0,False,INTERMEDIATE,1.0,True,Mercedes,0 days 00:18:26.898000,2022-08-26 12:03:28.683,1,,False,,False,False
0 days 00:31:25.784000,HAM,44,,2.0,2.0,0 days 00:29:17.817000,,,0 days 00:00:55.155000,0 days 00:00:41.628000,,0 days 00:30:44.337000,0 days 00:31:25.895000,193.0,191.0,221.0,267.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:21:00.317000,2022-08-26 12:06:02.102,1,,False,,False,False
0 days 00:33:16.031000,HAM,44,,3.0,2.0,,,0 days 00:00:31.899000,0 days 00:00:48.071000,0 days 00:00:30.277000,0 days 00:31:57.683000,0 days 00:32:45.754000,0 days 00:33:16.031000,319.0,203.0,215.0,299.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:31:25.784000,2022-08-26 12:16:27.569,1,,False,,False,True
0 days 00:35:05.439000,HAM,44,,4.0,2.0,,,0 days 00:00:31.854000,0 days 00:00:47.264000,0 days 00:00:30.290000,0 days 00:33:47.885000,0 days 00:34:35.149000,0 days 00:35:05.439000,321.0,200.0,210.0,301.0,True,MEDIUM,3.0,True,Mercedes,0 days 00:33:16.031000,2022-08-26 12:18:17.816,1,,False,,False,True
0 days 00:37:26.070000,HAM,44,,5.0,2.0,,,0 days 00:00:39.804000,0 days 00:01:05.338000,0 days 00:00:35.489000,0 days 00:35:45.243000,0 days 00:36:50.581000,0 days 00:37:26.070000,270.0,143.0,224.0,208.0,False,MEDIUM,4.0,True,Mercedes,0 days 00:35:05.439000,2022-08-26 12:20:07.224,1,,False,,False,True
0 days 00:39:14.490000,HAM,44,,6.0,2.0,,,0 days 00:00:31.662000,0 days 00:00:46.741000,0 days 00:00:30.017000,0 days 00:37:57.732000,0 days 00:38:44.473000,0 days 00:39:14.490000,319.0,197.0,217.0,303.0,True,MEDIUM,5.0,True,Mercedes,0 days 00:37:26.070000,2022-08-26 12:22:27.855,1,,False,,False,True
0 days 00:41:30.906000,HAM,44,,7.0,2.0,,0 days 00:41:26.880000,0 days 00:00:37.342000,0 days 00:00:55.403000,0 days 00:00:43.671000,0 days 00:39:51.832000,0 days 00:40:47.235000,0 days 00:41:30.906000,267.0,183.0,,242.0,False,MEDIUM,6.0,True,Mercedes,0 days 00:39:14.490000,2022-08-26 12:24:16.275,1,,False,,False,False
0 days 01:07:13.963000,HAM,44,,8.0,3.0,0 days 00:50:11.213000,0 days 00:52:14.729000,,0 days 00:00:53.458000,,,0 days 00:51:35.638000,,301.0,180.0,,268.0,False,SOFT,1.0,True,Mercedes,0 days 00:41:30.906000,2022-08-26 12:26:32.691,125,,False,,False,False
0 days 01:09:09.902000,HAM,44,,9.0,4.0,0 days 01:07:13.963000,,,0 days 00:00:51.335000,0 days 00:00:36.193000,,0 days 01:08:33.749000,0 days 01:09:09.922000,314.0,179.0,226.0,295.0,False,SOFT,2.0,False,Mercedes,0 days 01:07:13.963000,2022-08-26 12:52:15.748,1,,False,,False,False
0 days 01:11:26.306000,HAM,44,,10.0,4.0,,0 days 01:11:20.809000,0 days 00:00:31.197000,0 days 00:00:53.299000,0 days 00:00:51.908000,0 days 01:09:41.099000,0 days 01:10:34.398000,0 days 01:11:26.306000,333.0,130.0,,305.0,False,SOFT,3.0,False,Mercedes,0 days 01:09:09.902000,2022-08-26 12:54:11.687,1,,False,,False,False
0 days 00:18:59.499000,MSC,47,,1.0,1.0,0 days 00:16:17.834000,0 days 00:18:55.551000,,0 days 00:01:19.427000,0 days 00:00:42.686000,,0 days 00:18:16.973000,0 days 00:18:59.499000,199.0,135.0,,167.0,False,INTERMEDIATE,1.0,True,Haas F1 Team,0 days 00:16:17.834000,2022-08-26 12:01:19.619,1,,False,,False,False
0 days 00:25:27.634000,MSC,47,,2.0,2.0,0 days 00:23:01.354000,,,0 days 00:01:03.704000,0 days 00:00:35.485000,,0 days 00:24:52.350000,0 days 00:25:27.700000,290.0,87.0,216.0,224.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:18:59.499000,2022-08-26 12:04:01.284,1,,False,,False,False
0 days 00:27:21.256000,MSC,47,,3.0,2.0,,,0 days 00:00:32.632000,0 days 00:00:50.310000,0 days 00:00:30.680000,0 days 00:26:00.266000,0 days 00:26:50.576000,0 days 00:27:21.256000,313.0,198.0,216.0,283.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:25:27.634000,2022-08-26 12:10:29.419,1,,False,,False,True
0 days 00:29:49.309000,MSC,47,,4.0,2.0,,,0 days 00:00:35.800000,0 days 00:01:16.795000,0 days 00:00:35.458000,0 days 00:27:57.056000,0 days 00:29:13.851000,0 days 00:29:49.309000,224.0,141.0,215.0,271.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:27:21.256000,2022-08-26 12:12:23.041,1,,False,,False,True
0 days 00:31:40.568000,MSC,47,,5.0,2.0,,,0 days 00:00:32.167000,0 days 00:00:48.707000,0 days 00:00:30.385000,0 days 00:30:21.476000,0 days 00:31:10.183000,0 days 00:31:40.568000,316.0,198.0,213.0,300.0,True,SOFT,4.0,True,Haas F1 Team,0 days 00:29:49.309000,2022-08-26 12:14:51.094,1,,False,,False,True
0 days 00:34:01.896000,MSC,47,,6.0,2.0,,0 days 00:33:57.064000,0 days 00:00:42.809000,0 days 00:00:58.903000,0 days 00:00:39.616000,0 days 00:32:23.377000,0 days 00:33:22.280000,0 days 00:34:01.896000,199.0,185.0,,221.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:31:40.568000,2022-08-26 12:16:42.353,1,,False,,False,False
0 days 00:36:32.160000,MSC,47,,7.0,3.0,0 days 00:34:34.851000,0 days 00:36:28.221000,0 days 00:01:03.412000,0 days 00:00:50.390000,0 days 00:00:36.424000,0 days 00:35:05.539000,0 days 00:35:55.886000,0 days 00:36:32.160000,308.0,190.0,,254.0,False,SOFT,6.0,False,Haas F1 Team,0 days 00:34:01.896000,2022-08-26 12:19:03.681,1,,False,,False,False
0 days 00:49:16.238000,MSC,47,,8.0,4.0,0 days 00:46:38.535000,,,0 days 00:01:04.458000,0 days 00:00:45.020000,,0 days 00:48:31.323000,0 days 00:49:16.260000,288.0,153.0,214.0,219.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:36:32.160000,2022-08-26 12:21:33.945,1,,False,,False,False
0 days 00:51:39.229000,MSC,47,,9.0,4.0,,,0 days 00:00:34.850000,0 days 00:01:01.450000,0 days 00:00:46.691000,0 days 00:49:51.088000,0 days 00:50:52.538000,0 days 00:51:39.229000,291.0,144.0,212.0,242.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:49:16.238000,2022-08-26 12:34:18.023,12,,False,,False,True
0 days 01:06:28.982000,MSC,47,,10.0,4.0,,0 days 00:54:12.132000,,,,,,,,,,,False,SOFT,3.0,True,Haas F1 Team,0 days 00:51:39.229000,2022-08-26 12:36:41.014,251,,False,,False,False
0 days 01:08:54.731000,MSC,47,,11.0,5.0,0 days 01:06:28.982000,,,0 days 00:00:52.242000,0 days 00:00:32.151000,,0 days 01:08:22.704000,0 days 01:08:54.737000,288.0,175.0,206.0,252.0,False,SOFT,4.0,False,Haas F1 Team,0 days 01:06:28.982000,2022-08-26 12:51:30.767,1,,False,,False,False
0 days 01:11:14.759000,MSC,47,,12.0,5.0,,0 days 01:11:10.782000,0 days 00:00:32.820000,0 days 00:00:58.345000,0 days 00:00:48.863000,0 days 01:09:27.551000,0 days 01:10:25.896000,0 days 01:11:14.759000,301.0,141.0,,297.0,False,SOFT,5.0,False,Haas F1 Team,0 days 01:08:54.731000,2022-08-26 12:53:56.516,1,,False,,False,False
0 days 01:15:53.682000,MSC,47,,13.0,6.0,0 days 01:13:20.346000,,,0 days 00:01:09.188000,0 days 00:00:37.209000,,0 days 01:15:16.583000,0 days 01:15:53.682000,226.0,163.0,194.0,227.0,False,INTERMEDIATE,2.0,False,Haas F1 Team,0 days 01:11:14.759000,2022-08-26 12:56:16.544,1,,False,,False,False
0 days 01:18:20.084000,MSC,47,,14.0,6.0,,,0 days 00:00:37.814000,0 days 00:01:07.042000,0 days 00:00:41.546000,0 days 01:16:31.496000,0 days 01:17:38.538000,0 days 01:18:20.084000,238.0,171.0,58.0,209.0,False,INTERMEDIATE,3.0,False,Haas F1 Team,0 days 01:15:53.682000,2022-08-26 13:00:55.467,1,,False,,False,True
0 days 01:21:17.654000,MSC,47,,15.0,6.0,,0 days 01:21:13.668000,0 days 00:01:13.891000,0 days 00:01:04.404000,0 days 00:00:39.300000,0 days 01:19:34.074000,0 days 01:20:38.482000,0 days 01:21:17.654000,214.0,167.0,,216.0,False,INTERMEDIATE,4.0,False,Haas F1 Team,0 days 01:18:20.084000,2022-08-26 13:03:21.869,1,,False,,False,False
0 days 00:20:00.783000,VET,5,,1.0,1.0,0 days 00:17:31.468000,0 days 00:19:56.918000,,0 days 00:01:11.579000,0 days 00:00:44.560000,,0 days 00:19:16.353000,0 days 00:20:00.783000,256.0,160.0,,206.0,False,INTERMEDIATE,1.0,True,Aston Martin,0 days 00:17:31.468000,2022-08-26 12:02:33.253,1,,False,,False,False
0 days 00:27:39.771000,VET,5,,2.0,2.0,0 days 00:25:45.101000,,,0 days 00:00:52.863000,0 days 00:00:31.504000,,0 days 00:27:08.494000,0 days 00:27:39.877000,292.0,192.0,218.0,253.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:20:00.783000,2022-08-26 12:05:02.568,1,,False,,False,False
0 days 00:29:30.585000,VET,5,,3.0,2.0,,,0 days 00:00:32.146000,0 days 00:00:48.693000,0 days 00:00:29.975000,0 days 00:28:11.917000,0 days 00:29:00.610000,0 days 00:29:30.585000,306.0,200.0,205.0,295.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:27:39.771000,2022-08-26 12:12:41.556,1,,False,,False,True
0 days 00:31:54.251000,VET,5,,4.0,2.0,,,0 days 00:00:38.563000,0 days 00:01:07.651000,0 days 00:00:37.452000,0 days 00:30:09.148000,0 days 00:31:16.799000,0 days 00:31:54.251000,254.0,176.0,218.0,228.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:29:30.585000,2022-08-26 12:14:32.370,1,,False,,False,True
0 days 00:33:44.064000,VET,5,,5.0,2.0,,,0 days 00:00:31.526000,0 days 00:00:48.261000,0 days 00:00:30.026000,0 days 00:32:25.777000,0 days 00:33:14.038000,0 days 00:33:44.064000,321.0,200.0,209.0,303.0,True,MEDIUM,4.0,True,Aston Martin,0 days 00:31:54.251000,2022-08-26 12:16:56.036,1,,False,,False,True
0 days 00:36:08.521000,VET,5,,6.0,2.0,,,0 days 00:00:36.861000,0 days 00:01:07.623000,0 days 00:00:39.973000,0 days 00:34:20.925000,0 days 00:35:28.548000,0 days 00:36:08.521000,229.0,147.0,222.0,267.0,False,MEDIUM,5.0,True,Aston Martin,0 days 00:33:44.064000,2022-08-26 12:18:45.849,1,,False,,False,True
0 days 00:38:07.541000,VET,5,,7.0,2.0,,0 days 00:38:03.753000,0 days 00:00:33.373000,0 days 00:00:48.277000,0 days 00:00:37.370000,0 days 00:36:41.894000,0 days 00:37:30.171000,0 days 00:38:07.541000,315.0,197.0,,290.0,False,MEDIUM,6.0,True,Aston Martin,0 days 00:36:08.521000,2022-08-26 12:21:10.306,1,,False,,False,False
0 days 00:49:11.237000,VET,5,,8.0,3.0,0 days 00:46:53.432000,,,0 days 00:01:03.477000,0 days 00:00:42.733000,,0 days 00:48:28.582000,0 days 00:49:11.237000,254.0,163.0,224.0,247.0,False,SOFT,1.0,True,Aston Martin,0 days 00:38:07.541000,2022-08-26 12:23:09.326,1,,False,,False,False
0 days 00:51:48.906000,VET,5,,9.0,3.0,,,0 days 00:00:35.512000,0 days 00:01:10.281000,0 days 00:00:51.890000,0 days 00:49:46.800000,0 days 00:50:57.113000,0 days 00:51:48.906000,179.0,151.0,194.0,242.0,False,SOFT,2.0,True,Aston Martin,0 days 00:49:11.237000,2022-08-26 12:34:13.022,12,,False,,False,False
0 days 01:06:05.914000,VET,5,,10.0,3.0,,0 days 00:54:24.861000,,,,,,,,,,,False,SOFT,3.0,True,Aston Martin,0 days 00:51:48.906000,2022-08-26 12:36:50.691,251,,False,,False,False
0 days 01:08:09.738000,VET,5,,11.0,4.0,0 days 01:06:05.914000,,,0 days 00:00:53.571000,0 days 00:00:40.031000,,0 days 01:07:29.841000,0 days 01:08:09.761000,302.0,188.0,224.0,264.0,False,SOFT,4.0,False,Aston Martin,0 days 01:06:05.914000,2022-08-26 12:51:07.699,1,,False,,False,False
0 days 01:10:12.973000,VET,5,,12.0,4.0,,0 days 01:10:09.111000,0 days 00:00:31.257000,0 days 00:00:49.226000,0 days 00:00:42.752000,0 days 01:08:40.995000,0 days 01:09:30.221000,0 days 01:10:12.973000,326.0,144.0,,307.0,False,SOFT,5.0,False,Aston Martin,0 days 01:08:09.738000,2022-08-26 12:53:11.523,1,,False,,False,False
0 days 00:17:58.278000,SAI,55,,1.0,1.0,0 days 00:15:18.497000,0 days 00:17:54.299000,,0 days 00:01:18.818000,0 days 00:00:44.745000,,0 days 00:17:13.720000,0 days 00:17:58.332000,221.0,123.0,,202.0,False,INTERMEDIATE,1.0,True,Ferrari,0 days 00:15:18.497000,2022-08-26 12:00:20.282,1,,False,,False,False
0 days 00:20:21.959000,SAI,55,,2.0,2.0,0 days 00:18:20.687000,,0 days 00:00:55.659000,0 days 00:00:55.042000,0 days 00:00:32.980000,0 days 00:18:53.937000,0 days 00:19:48.979000,0 days 00:20:21.959000,236.0,190.0,214.0,267.0,False,HARD,1.0,True,Ferrari,0 days 00:17:58.278000,2022-08-26 12:03:00.063,1,,False,,False,False
0 days 00:22:13.581000,SAI,55,,3.0,2.0,,,0 days 00:00:33.051000,0 days 00:00:48.175000,0 days 00:00:30.396000,0 days 00:20:55.010000,0 days 00:21:43.185000,0 days 00:22:13.581000,295.0,202.0,204.0,296.0,True,HARD,2.0,True,Ferrari,0 days 00:20:21.959000,2022-08-26 12:05:23.744,1,,False,,False,True
0 days 00:24:09.325000,SAI,55,,4.0,2.0,,,0 days 00:00:32.917000,0 days 00:00:47.911000,0 days 00:00:34.916000,0 days 00:22:46.498000,0 days 00:23:34.409000,0 days 00:24:09.325000,,198.0,214.0,299.0,False,HARD,3.0,True,Ferrari,0 days 00:22:13.581000,2022-08-26 12:07:15.366,1,,False,,False,True
0 days 00:25:59.583000,SAI,55,,5.0,2.0,,,0 days 00:00:32.507000,0 days 00:00:47.464000,0 days 00:00:30.287000,0 days 00:24:41.832000,0 days 00:25:29.296000,0 days 00:25:59.583000,301.0,193.0,212.0,301.0,True,HARD,4.0,True,Ferrari,0 days 00:24:09.325000,2022-08-26 12:09:11.110,1,,False,,False,True
0 days 00:27:49.799000,SAI,55,,6.0,2.0,,,0 days 00:00:32.472000,0 days 00:00:47.453000,0 days 00:00:30.291000,0 days 00:26:32.055000,0 days 00:27:19.508000,0 days 00:27:49.799000,,198.0,211.0,302.0,True,HARD,5.0,True,Ferrari,0 days 00:25:59.583000,2022-08-26 12:11:01.368,1,,False,,False,True
0 days 00:30:07.632000,SAI,55,,7.0,2.0,,,0 days 00:00:32.370000,0 days 00:00:58.246000,0 days 00:00:47.217000,0 days 00:28:22.169000,0 days 00:29:20.415000,0 days 00:30:07.632000,314.0,109.0,218.0,301.0,False,HARD,6.0,True,Ferrari,0 days 00:27:49.799000,2022-08-26 12:12:51.584,1,,False,,False,True
0 days 00:31:56.730000,SAI,55,,8.0,2.0,,,0 days 00:00:32.224000,0 days 00:00:46.786000,0 days 00:00:30.088000,0 days 00:30:39.856000,0 days 00:31:26.642000,0 days 00:31:56.730000,323.0,194.0,214.0,,True,HARD,7.0,True,Ferrari,0 days 00:30:07.632000,2022-08-26 12:15:09.417,1,,False,,False,True
0 days 00:34:26.923000,SAI,55,,9.0,2.0,,0 days 00:34:23.072000,0 days 00:00:41.040000,0 days 00:01:06.332000,0 days 00:00:42.723000,0 days 00:32:37.964000,0 days 00:33:44.326000,0 days 00:34:26.923000,196.0,163.0,,249.0,False,HARD,8.0,True,Ferrari,0 days 00:31:56.730000,2022-08-26 12:16:58.515,1,,False,,False,False
0 days 00:46:02.447000,SAI,55,,10.0,3.0,0 days 00:43:47.467000,,,0 days 00:01:02.805000,0 days 00:00:37.717000,,0 days 00:45:24.864000,0 days 00:46:02.478000,227.0,162.0,222.0,215.0,False,SOFT,1.0,True,Ferrari,0 days 00:34:26.923000,2022-08-26 12:19:28.708,1,,False,,False,False
0 days 00:47:48.985000,SAI,55,,11.0,3.0,,,0 days 00:00:31.452000,0 days 00:00:45.716000,0 days 00:00:29.370000,0 days 00:46:33.899000,0 days 00:47:19.615000,0 days 00:47:48.985000,323.0,203.0,217.0,306.0,True,SOFT,2.0,True,Ferrari,0 days 00:46:02.447000,2022-08-26 12:31:04.232,1,,False,,False,True
0 days 00:50:50.333000,SAI,55,,12.0,3.0,,,0 days 00:00:49.191000,0 days 00:01:23.909000,0 days 00:00:48.267000,0 days 00:48:38.321000,0 days 00:50:02.066000,0 days 00:50:50.387000,151.0,105.0,224.0,198.0,False,SOFT,3.0,True,Ferrari,0 days 00:47:48.985000,2022-08-26 12:32:50.770,1,,False,,False,False
0 days 01:06:24.705000,SAI,55,,13.0,3.0,,0 days 00:53:17.381000,0 days 00:00:37.133000,,,0 days 00:51:27.623000,,,270.0,,,191.0,False,SOFT,4.0,True,Ferrari,0 days 00:50:50.333000,2022-08-26 12:35:52.118,125,,False,,False,False
0 days 01:08:37.400000,SAI,55,,14.0,4.0,0 days 01:06:24.705000,,,0 days 00:00:50.705000,0 days 00:00:33.888000,,0 days 01:08:03.678000,0 days 01:08:37.419000,299.0,183.0,211.0,283.0,False,SOFT,5.0,False,Ferrari,0 days 01:06:24.705000,2022-08-26 12:51:26.490,1,,False,,False,False
0 days 01:10:37.915000,SAI,55,,15.0,4.0,,,0 days 00:00:32.307000,0 days 00:00:54.387000,0 days 00:00:33.821000,0 days 01:09:09.707000,0 days 01:10:04.094000,0 days 01:10:37.915000,305.0,132.0,210.0,301.0,False,SOFT,6.0,False,Ferrari,0 days 01:08:37.400000,2022-08-26 12:53:39.185,1,,False,,False,True
0 days 01:12:53.558000,SAI,55,,16.0,4.0,,0 days 01:12:49.714000,0 days 00:00:32.572000,0 days 00:01:01.956000,0 days 00:00:41.115000,0 days 01:11:10.487000,0 days 01:12:12.443000,0 days 01:12:53.558000,303.0,131.0,,299.0,False,SOFT,7.0,False,Ferrari,0 days 01:10:37.915000,2022-08-26 12:55:39.700,1,,False,,False,False
0 days 00:19:26.076000,LAT,6,,1.0,1.0,0 days 00:16:52.328000,0 days 00:19:22.263000,,0 days 00:01:09.914000,0 days 00:00:45.109000,,0 days 00:18:41.163000,0 days 00:19:26.076000,237.0,148.0,,182.0,False,INTERMEDIATE,1.0,True,Williams,0 days 00:16:52.328000,2022-08-26 12:01:54.113,1,,False,,False,False
0 days 00:25:11.849000,LAT,6,,2.0,2.0,0 days 00:22:56.579000,,,0 days 00:01:01.909000,0 days 00:00:39.498000,,0 days 00:24:32.470000,0 days 00:25:11.860000,307.0,182.0,219.0,220.0,False,MEDIUM,1.0,True,Williams,0 days 00:19:26.076000,2022-08-26 12:04:27.861,1,,False,,False,False
