Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:46:13.036000,LEC,16,,3.0,1.0,,,0 days 00:00:58.495000,0 days 00:01:23.789000,0 days 00:00:39.097000,0 days 00:44:10.412000,0 days 00:45:34.166000,0 days 00:46:13.110000,95.0,160.0,219.0,200.0,False,SOFT,3.0,True,Ferrari,0 days 00:43:11.659000,2022-08-27 11:28:12.081,1,,False,,False,False
0 days 00:47:59.622000,LEC,16,,4.0,1.0,,,0 days 00:00:31.638000,0 days 00:00:45.474000,0 days 00:00:29.474000,0 days 00:46:44.674000,0 days 00:47:30.148000,0 days 00:47:59.622000,325.0,203.0,216.0,304.0,True,SOFT,4.0,True,Ferrari,0 days 00:46:13.036000,2022-08-27 11:31:13.458,1,,False,,False,True
0 days 00:50:15.920000,LEC,16,,5.0,1.0,,0 days 00:50:12.163000,0 days 00:00:40.989000,0 days 00:00:56.695000,0 days 00:00:38.614000,0 days 00:48:40.611000,0 days 00:49:37.306000,0 days 00:50:15.920000,199.0,191.0,,249.0,False,SOFT,5.0,True,Ferrari,0 days 00:47:59.622000,2022-08-27 11:33:00.044,12,,False,,False,False
0 days 00:59:58.718000,LEC,16,,6.0,2.0,0 days 00:57:33.455000,,,0 days 00:01:04.756000,0 days 00:00:40.883000,,0 days 00:59:17.933000,0 days 00:59:58.718000,306.0,119.0,222.0,295.0,False,SOFT,1.0,True,Ferrari,0 days 00:50:15.920000,2022-08-27 11:35:16.342,1,,False,,False,False
0 days 01:01:44.838000,LEC,16,,7.0,2.0,,,0 days 00:00:31.444000,0 days 00:00:45.203000,0 days 00:00:29.473000,0 days 01:00:30.162000,0 days 01:01:15.365000,0 days 01:01:44.838000,325.0,205.0,210.0,305.0,True,SOFT,2.0,True,Ferrari,0 days 00:59:58.718000,2022-08-27 11:44:59.140,1,,False,,False,True
0 days 01:04:43.846000,LEC,16,,8.0,2.0,,,0 days 00:00:54.643000,0 days 00:01:24.188000,0 days 00:00:40.178000,0 days 01:02:39.605000,0 days 01:04:03.754000,0 days 01:04:43.846000,104.0,134.0,222.0,176.0,False,SOFT,3.0,True,Ferrari,0 days 01:01:44.838000,2022-08-27 11:46:45.260,1,,False,,False,False
0 days 01:14:18.220000,LEC,16,,9.0,2.0,,0 days 01:07:00.828000,0 days 00:00:31.379000,,,0 days 01:05:15.314000,,,326.0,,,305.0,False,SOFT,4.0,True,Ferrari,0 days 01:04:43.846000,2022-08-27 11:49:44.268,125,,False,,False,False
0 days 01:16:32.989000,LEC,16,,10.0,3.0,0 days 01:14:18.220000,,,0 days 00:00:56.658000,0 days 00:00:33.268000,,0 days 01:15:59.875000,0 days 01:16:32.989000,197.0,185.0,207.0,207.0,False,SOFT,6.0,False,Ferrari,0 days 01:14:18.220000,2022-08-27 11:59:18.642,1,,False,,False,False
0 days 01:18:58.827000,LEC,16,,11.0,3.0,,,0 days 00:00:36.373000,0 days 00:00:57.484000,0 days 00:00:51.981000,0 days 01:17:09.362000,0 days 01:18:06.846000,0 days 01:18:58.827000,229.0,177.0,42.0,223.0,False,SOFT,7.0,False,Ferrari,0 days 01:16:32.989000,2022-08-27 12:01:33.411,1,,False,,False,True
0 days 01:21:37.527000,LEC,16,,12.0,3.0,,0 days 01:21:33.709000,0 days 00:01:04.400000,0 days 00:00:57.090000,0 days 00:00:37.247000,0 days 01:20:03.357000,0 days 01:21:00.418000,0 days 01:21:37.527000,299.0,183.0,,259.0,False,SOFT,8.0,False,Ferrari,0 days 01:18:58.827000,2022-08-27 12:03:59.249,1,,False,,False,False
0 days 00:16:57.923000,STR,18,,1.0,1.0,0 days 00:15:05.175000,0 days 00:16:54.064000,,0 days 00:00:49.034000,0 days 00:00:35.006000,,0 days 00:16:23.047000,0 days 00:16:57.927000,306.0,198.0,,291.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:15:05.175000,2022-08-27 11:00:05.597,1,,False,,False,False
0 days 00:19:18.079000,STR,18,,2.0,2.0,0 days 00:17:17.385000,0 days 00:19:14.225000,0 days 00:00:50.981000,0 days 00:00:48.301000,0 days 00:00:40.874000,0 days 00:17:48.904000,0 days 00:18:37.205000,0 days 00:19:18.079000,311.0,196.0,,285.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:16:57.923000,2022-08-27 11:01:58.345,1,,False,,False,False
0 days 00:26:14.093000,STR,18,,3.0,3.0,0 days 00:24:06.729000,,,0 days 00:01:01.893000,0 days 00:00:34.248000,,0 days 00:25:40.006000,0 days 00:26:14.154000,223.0,182.0,223.0,232.0,False,SOFT,6.0,False,Aston Martin,0 days 00:19:18.079000,2022-08-27 11:04:18.501,1,,False,,False,False
0 days 00:28:03.052000,STR,18,,4.0,3.0,,,0 days 00:00:31.574000,0 days 00:00:47.434000,0 days 00:00:29.951000,0 days 00:26:45.667000,0 days 00:27:33.101000,0 days 00:28:03.052000,316.0,197.0,212.0,305.0,True,SOFT,7.0,False,Aston Martin,0 days 00:26:14.093000,2022-08-27 11:11:14.515,1,,False,,False,True
0 days 00:30:34.406000,STR,18,,5.0,3.0,,,0 days 00:00:44.031000,0 days 00:01:13.635000,0 days 00:00:33.653000,0 days 00:28:47.252000,0 days 00:30:00.877000,0 days 00:30:34.432000,245.0,173.0,221.0,222.0,False,SOFT,8.0,False,Aston Martin,0 days 00:28:03.052000,2022-08-27 11:13:03.474,1,,False,,False,False
0 days 00:32:23.152000,STR,18,,6.0,3.0,,,0 days 00:00:31.736000,0 days 00:00:47.251000,0 days 00:00:29.759000,0 days 00:31:06.142000,0 days 00:31:53.393000,0 days 00:32:23.152000,312.0,197.0,214.0,304.0,True,SOFT,9.0,False,Aston Martin,0 days 00:30:34.406000,2022-08-27 11:15:34.828,1,,False,,False,True
0 days 00:34:26.607000,STR,18,,7.0,3.0,,0 days 00:34:22.785000,0 days 00:00:33.934000,0 days 00:00:50.777000,0 days 00:00:38.744000,0 days 00:32:57.086000,0 days 00:33:47.863000,0 days 00:34:26.607000,300.0,190.0,,282.0,False,SOFT,10.0,False,Aston Martin,0 days 00:32:23.152000,2022-08-27 11:17:23.574,1,,False,,False,False
0 days 00:46:03.870000,STR,18,,8.0,4.0,0 days 00:43:49.369000,,,0 days 00:00:59.390000,0 days 00:00:41.955000,,0 days 00:45:22.022000,0 days 00:46:03.870000,289.0,178.0,225.0,196.0,False,SOFT,1.0,True,Aston Martin,0 days 00:34:26.607000,2022-08-27 11:19:27.029,1,,False,,False,False
0 days 00:47:50.904000,STR,18,,9.0,4.0,,,0 days 00:00:31.282000,0 days 00:00:46.240000,0 days 00:00:29.512000,0 days 00:46:35.152000,0 days 00:47:21.392000,0 days 00:47:50.904000,326.0,203.0,221.0,308.0,True,SOFT,2.0,True,Aston Martin,0 days 00:46:03.870000,2022-08-27 11:31:04.292,1,,False,,False,True
0 days 00:50:35.789000,STR,18,,10.0,4.0,,,0 days 00:00:43.732000,0 days 00:01:11.348000,0 days 00:00:49.843000,0 days 00:48:34.773000,0 days 00:49:46.088000,0 days 00:50:35.862000,252.0,145.0,222.0,248.0,False,SOFT,3.0,True,Aston Martin,0 days 00:47:50.904000,2022-08-27 11:32:51.326,12,,False,,False,False
0 days 00:52:37.835000,STR,18,,11.0,4.0,,0 days 00:52:34.021000,0 days 00:00:31.730000,0 days 00:00:48.379000,0 days 00:00:41.937000,0 days 00:51:07.519000,0 days 00:51:55.898000,0 days 00:52:37.835000,313.0,187.0,,305.0,False,SOFT,4.0,True,Aston Martin,0 days 00:50:35.789000,2022-08-27 11:35:36.211,1,,False,,False,False
0 days 00:55:00.325000,STR,18,,12.0,5.0,0 days 00:52:59.431000,0 days 00:54:56.510000,0 days 00:00:50.603000,0 days 00:00:50.046000,0 days 00:00:41.841000,0 days 00:53:28.438000,0 days 00:54:18.484000,0 days 00:55:00.325000,309.0,177.0,,286.0,False,SOFT,5.0,False,Aston Martin,0 days 00:52:37.835000,2022-08-27 11:37:38.257,1,,False,,False,False
0 days 01:13:19.670000,STR,18,,13.0,6.0,0 days 01:11:12.608000,,,0 days 00:00:53.013000,0 days 00:00:44.126000,,0 days 01:12:35.725000,0 days 01:13:19.787000,289.0,193.0,225.0,261.0,False,SOFT,1.0,True,Aston Martin,0 days 01:11:12.608000,2022-08-27 11:56:13.030,1,,False,,False,False
0 days 01:15:06.645000,STR,18,,14.0,6.0,,,0 days 00:00:31.203000,0 days 00:00:46.039000,0 days 00:00:29.733000,0 days 01:13:50.873000,0 days 01:14:36.912000,0 days 01:15:06.645000,326.0,201.0,218.0,309.0,True,SOFT,2.0,True,Aston Martin,0 days 01:13:19.670000,2022-08-27 11:58:20.092,1,,False,,False,True
0 days 01:17:23.130000,STR,18,,15.0,6.0,,,0 days 00:00:40.710000,0 days 00:00:54.645000,0 days 00:00:41.130000,0 days 01:15:47.355000,0 days 01:16:42,0 days 01:17:23.130000,237.0,194.0,79.0,217.0,False,SOFT,3.0,True,Aston Martin,0 days 01:15:06.645000,2022-08-27 12:00:07.067,1,,False,,False,True
0 days 01:19:36.528000,STR,18,,16.0,6.0,,0 days 01:19:36.528000,0 days 00:00:50.220000,0 days 00:00:48.670000,,0 days 01:18:13.553000,0 days 01:19:02.231000,,306.0,195.0,,286.0,False,SOFT,4.0,True,Aston Martin,0 days 01:17:23.130000,2022-08-27 12:02:23.552,1,,False,,False,False
0 days 00:37:36.336000,MAG,20,,1.0,1.0,0 days 00:35:31.771000,,,0 days 00:00:59.897000,0 days 00:00:33.393000,,0 days 00:37:03.124000,0 days 00:37:36.435000,292.0,125.0,218.0,237.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:35:31.771000,2022-08-27 11:20:32.193,1,,False,,False,False
0 days 00:39:24.340000,MAG,20,,2.0,1.0,,,0 days 00:00:31.775000,0 days 00:00:46.354000,0 days 00:00:29.875000,0 days 00:38:08.111000,0 days 00:38:54.465000,0 days 00:39:24.340000,319.0,200.0,217.0,301.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:37:36.336000,2022-08-27 11:22:36.758,1,,False,,False,True
0 days 00:42:13.892000,MAG,20,,3.0,1.0,,,0 days 00:00:36.632000,0 days 00:01:28.943000,0 days 00:00:43.997000,0 days 00:40:01.162000,0 days 00:41:29.921000,0 days 00:42:13.980000,268.0,98.0,218.0,248.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:39:24.340000,2022-08-27 11:24:24.762,1,,False,,False,False
0 days 00:44:01.589000,MAG,20,,4.0,1.0,,,0 days 00:00:31.666000,0 days 00:00:46.124000,0 days 00:00:29.907000,0 days 00:42:45.558000,0 days 00:43:31.682000,0 days 00:44:01.589000,321.0,196.0,216.0,303.0,True,SOFT,4.0,True,Haas F1 Team,0 days 00:42:13.892000,2022-08-27 11:27:14.314,1,,False,,False,True
0 days 00:46:54.078000,MAG,20,,5.0,1.0,,,0 days 00:00:35.041000,0 days 00:01:27.486000,0 days 00:00:49.935000,0 days 00:44:36.837000,0 days 00:46:04.143000,0 days 00:46:54.147000,269.0,99.0,219.0,277.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:44:01.589000,2022-08-27 11:29:02.011,1,,False,,False,False
0 days 00:49:11.370000,MAG,20,,6.0,1.0,,0 days 00:49:07.543000,0 days 00:00:39.595000,0 days 00:01:00.140000,0 days 00:00:37.557000,0 days 00:47:33.673000,0 days 00:48:33.813000,0 days 00:49:11.370000,102.0,180.0,,300.0,False,SOFT,6.0,True,Haas F1 Team,0 days 00:46:54.078000,2022-08-27 11:31:54.500,1,,False,,False,False
0 days 00:51:39.044000,MAG,20,,7.0,2.0,0 days 00:49:26.308000,0 days 00:51:35.225000,0 days 00:00:59.909000,0 days 00:00:51.736000,0 days 00:00:36.029000,0 days 00:50:11.279000,0 days 00:51:03.015000,0 days 00:51:39.044000,325.0,189.0,,301.0,False,SOFT,7.0,False,Haas F1 Team,0 days 00:49:11.370000,2022-08-27 11:34:11.792,12,,False,,False,False
0 days 01:05:58.217000,MAG,20,,8.0,3.0,0 days 01:03:55.237000,,,0 days 00:00:58.507000,0 days 00:00:32.283000,,0 days 01:05:26.089000,0 days 01:05:58.217000,288.0,185.0,222.0,233.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:51:39.044000,2022-08-27 11:36:39.466,12,,False,,False,False
0 days 01:11:04.206000,MAG,20,,9.0,3.0,,0 days 01:08:33.586000,,,,,,,,,,,False,SOFT,2.0,True,Haas F1 Team,0 days 01:05:58.217000,2022-08-27 11:50:58.639,251,,False,,False,False
0 days 01:13:01.156000,MAG,20,,10.0,4.0,0 days 01:11:04.206000,,,0 days 00:00:54.888000,0 days 00:00:32.129000,,0 days 01:12:29.229000,0 days 01:13:01.257000,300.0,189.0,222.0,291.0,False,SOFT,3.0,False,Haas F1 Team,0 days 01:11:04.206000,2022-08-27 11:56:04.628,1,,False,,False,False
0 days 01:14:48.138000,MAG,20,,11.0,4.0,,,0 days 00:00:31.357000,0 days 00:00:45.949000,0 days 00:00:29.676000,0 days 01:13:32.513000,0 days 01:14:18.462000,0 days 01:14:48.138000,324.0,201.0,219.0,305.0,True,SOFT,4.0,False,Haas F1 Team,0 days 01:13:01.156000,2022-08-27 11:58:01.578,1,,False,,False,True
0 days 01:16:56.653000,MAG,20,,12.0,4.0,,,0 days 00:00:34.448000,0 days 00:01:01.299000,0 days 00:00:32.768000,0 days 01:15:22.586000,0 days 01:16:23.885000,0 days 01:16:56.653000,286.0,173.0,203.0,277.0,False,SOFT,5.0,False,Haas F1 Team,0 days 01:14:48.138000,2022-08-27 11:59:48.560,1,,False,,False,True
0 days 01:19:45.164000,MAG,20,,13.0,4.0,,,0 days 00:00:42.315000,0 days 00:00:52.181000,0 days 00:01:13.951000,0 days 01:17:39.170000,0 days 01:18:31.334000,0 days 01:19:45.207000,199.0,194.0,3.0,203.0,False,SOFT,6.0,False,Haas F1 Team,0 days 01:16:56.653000,2022-08-27 12:01:57.075,1,,False,,False,False
0 days 01:21:46.313000,MAG,20,,14.0,4.0,,0 days 01:21:42.440000,0 days 00:00:34.652000,0 days 00:00:50.205000,0 days 00:00:36.292000,0 days 01:20:19.816000,0 days 01:21:10.021000,0 days 01:21:46.313000,312.0,193.0,,303.0,False,SOFT,7.0,False,Haas F1 Team,0 days 01:19:45.164000,2022-08-27 12:04:45.586,1,,False,,False,False
0 days 00:18:03.450000,TSU,22,,1.0,1.0,0 days 00:15:58.697000,,,0 days 00:00:52.212000,0 days 00:00:30.646000,,0 days 00:17:32.978000,0 days 00:18:03.526000,308.0,195.0,210.0,266.0,False,SOFT,6.0,False,AlphaTauri,0 days 00:15:58.697000,2022-08-27 11:00:59.119,1,,False,,False,False
0 days 00:19:56.983000,TSU,22,,2.0,1.0,,,0 days 00:00:32.486000,0 days 00:00:50.178000,0 days 00:00:30.869000,0 days 00:18:35.936000,0 days 00:19:26.114000,0 days 00:19:56.983000,314.0,194.0,209.0,295.0,True,SOFT,7.0,False,AlphaTauri,0 days 00:18:03.450000,2022-08-27 11:03:03.872,1,,False,,False,True
0 days 00:21:49.131000,TSU,22,,3.0,1.0,,,0 days 00:00:32.091000,0 days 00:00:49.787000,0 days 00:00:30.270000,0 days 00:20:29.074000,0 days 00:21:18.861000,0 days 00:21:49.131000,322.0,194.0,213.0,307.0,True,SOFT,8.0,False,AlphaTauri,0 days 00:19:56.983000,2022-08-27 11:04:57.405,1,,False,,False,True
0 days 00:23:40.776000,TSU,22,,4.0,1.0,,,0 days 00:00:32.028000,0 days 00:00:49.307000,0 days 00:00:30.310000,0 days 00:22:21.159000,0 days 00:23:10.466000,0 days 00:23:40.776000,319.0,195.0,212.0,306.0,True,SOFT,9.0,False,AlphaTauri,0 days 00:21:49.131000,2022-08-27 11:06:49.553,1,,False,,False,True
0 days 00:25:32.555000,TSU,22,,5.0,1.0,,,0 days 00:00:32.012000,0 days 00:00:49.451000,0 days 00:00:30.316000,0 days 00:24:12.788000,0 days 00:25:02.239000,0 days 00:25:32.555000,317.0,193.0,212.0,307.0,False,SOFT,10.0,False,AlphaTauri,0 days 00:23:40.776000,2022-08-27 11:08:41.198,1,,False,,False,True
0 days 00:27:24.541000,TSU,22,,6.0,1.0,,,0 days 00:00:32.213000,0 days 00:00:49.434000,0 days 00:00:30.339000,0 days 00:26:04.768000,0 days 00:26:54.202000,0 days 00:27:24.541000,311.0,191.0,212.0,,False,SOFT,11.0,False,AlphaTauri,0 days 00:25:32.555000,2022-08-27 11:10:32.977,1,,False,,False,True
0 days 00:29:16.500000,TSU,22,,7.0,1.0,,,0 days 00:00:32.291000,0 days 00:00:49.224000,0 days 00:00:30.444000,0 days 00:27:56.832000,0 days 00:28:46.056000,0 days 00:29:16.500000,309.0,194.0,210.0,,False,SOFT,12.0,False,AlphaTauri,0 days 00:27:24.541000,2022-08-27 11:12:24.963,1,,False,,False,True
0 days 00:31:09.089000,TSU,22,,8.0,1.0,,,0 days 00:00:32.808000,0 days 00:00:49.351000,0 days 00:00:30.430000,0 days 00:29:49.308000,0 days 00:30:38.659000,0 days 00:31:09.089000,315.0,192.0,209.0,304.0,False,SOFT,13.0,False,AlphaTauri,0 days 00:29:16.500000,2022-08-27 11:14:16.922,1,,False,,False,True
0 days 00:33:00.971000,TSU,22,,9.0,1.0,,,0 days 00:00:32.390000,0 days 00:00:49.117000,0 days 00:00:30.375000,0 days 00:31:41.479000,0 days 00:32:30.596000,0 days 00:33:00.971000,,191.0,210.0,,False,SOFT,14.0,False,AlphaTauri,0 days 00:31:09.089000,2022-08-27 11:16:09.511,1,,False,,False,True
0 days 00:34:53.024000,TSU,22,,10.0,1.0,,,0 days 00:00:32.300000,0 days 00:00:49.339000,0 days 00:00:30.414000,0 days 00:33:33.271000,0 days 00:34:22.610000,0 days 00:34:53.024000,313.0,190.0,208.0,305.0,False,SOFT,15.0,False,AlphaTauri,0 days 00:33:00.971000,2022-08-27 11:18:01.393,1,,False,,False,True
0 days 00:36:45.433000,TSU,22,,11.0,1.0,,,0 days 00:00:32.648000,0 days 00:00:49.227000,0 days 00:00:30.534000,0 days 00:35:25.672000,0 days 00:36:14.899000,0 days 00:36:45.433000,310.0,190.0,210.0,,False,SOFT,16.0,False,AlphaTauri,0 days 00:34:53.024000,2022-08-27 11:19:53.446,1,,False,,False,True
0 days 00:38:46.899000,TSU,22,,12.0,1.0,,0 days 00:38:43.120000,0 days 00:00:32.492000,0 days 00:00:50.179000,0 days 00:00:38.795000,0 days 00:37:17.925000,0 days 00:38:08.104000,0 days 00:38:46.899000,,160.0,,304.0,False,SOFT,17.0,False,AlphaTauri,0 days 00:36:45.433000,2022-08-27 11:21:45.855,1,,False,,False,False
0 days 00:49:28.446000,TSU,22,,13.0,2.0,0 days 00:47:19.057000,,,0 days 00:00:57.141000,0 days 00:00:37.399000,,0 days 00:48:51.211000,0 days 00:49:28.563000,301.0,161.0,219.0,218.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:38:46.899000,2022-08-27 11:23:47.321,1,,False,,False,False
0 days 00:51:15.864000,TSU,22,,14.0,2.0,,,0 days 00:00:31.396000,0 days 00:00:46.389000,0 days 00:00:29.633000,0 days 00:49:59.842000,0 days 00:50:46.231000,0 days 00:51:15.864000,333.0,201.0,218.0,305.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:49:28.446000,2022-08-27 11:34:28.868,12,,False,,False,True
0 days 00:53:50.388000,TSU,22,,15.0,2.0,,,0 days 00:00:42.220000,0 days 00:01:15.076000,0 days 00:00:37.157000,0 days 00:51:58.309000,0 days 00:53:13.327000,0 days 00:53:50.419000,257.0,134.0,220.0,203.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:51:15.864000,2022-08-27 11:36:16.286,1,,False,,False,False
0 days 00:55:38.933000,TSU,22,,16.0,2.0,,,0 days 00:00:31.456000,0 days 00:00:47.357000,0 days 00:00:29.732000,0 days 00:54:21.844000,0 days 00:55:09.201000,0 days 00:55:38.933000,331.0,199.0,217.0,305.0,False,SOFT,4.0,True,AlphaTauri,0 days 00:53:50.388000,2022-08-27 11:38:50.810,1,,False,,False,True
0 days 00:58:06.077000,TSU,22,,17.0,2.0,,,0 days 00:00:43.136000,0 days 00:01:09.379000,0 days 00:00:34.629000,0 days 00:56:22.069000,0 days 00:57:31.448000,0 days 00:58:06.077000,262.0,158.0,223.0,178.0,False,SOFT,5.0,True,AlphaTauri,0 days 00:55:38.933000,2022-08-27 11:40:39.355,1,,False,,False,True
0 days 00:59:53.789000,TSU,22,,18.0,2.0,,,0 days 00:00:31.205000,0 days 00:00:46.786000,0 days 00:00:29.721000,0 days 00:58:37.282000,0 days 00:59:24.068000,0 days 00:59:53.789000,333.0,201.0,217.0,308.0,False,SOFT,6.0,True,AlphaTauri,0 days 00:58:06.077000,2022-08-27 11:43:06.499,1,,False,,False,True
0 days 01:02:16.425000,TSU,22,,19.0,2.0,,0 days 01:02:12.574000,0 days 00:00:44.448000,0 days 00:00:58.245000,0 days 00:00:39.943000,0 days 01:00:38.237000,0 days 01:01:36.482000,0 days 01:02:16.425000,271.0,177.0,,228.0,False,SOFT,7.0,True,AlphaTauri,0 days 00:59:53.789000,2022-08-27 11:44:54.211,1,,False,,False,False
0 days 01:13:33.637000,TSU,22,,20.0,3.0,0 days 01:11:21.981000,,,0 days 00:00:58.676000,0 days 00:00:38.302000,,0 days 01:12:55.457000,0 days 01:13:33.654000,291.0,155.0,222.0,256.0,False,SOFT,1.0,True,AlphaTauri,0 days 01:11:21.981000,2022-08-27 11:56:22.403,1,,False,,False,False
0 days 01:15:20.672000,TSU,22,,21.0,3.0,,,0 days 00:00:31.514000,0 days 00:00:45.962000,0 days 00:00:29.559000,0 days 01:14:05.151000,0 days 01:14:51.113000,0 days 01:15:20.672000,333.0,202.0,219.0,306.0,True,SOFT,2.0,True,AlphaTauri,0 days 01:13:33.637000,2022-08-27 11:58:34.059,1,,False,,False,True
0 days 01:17:51.270000,TSU,22,,22.0,3.0,,,0 days 00:00:41.080000,0 days 00:01:08.954000,0 days 00:00:40.546000,0 days 01:16:01.941000,0 days 01:17:10.915000,0 days 01:17:51.355000,219.0,154.0,82.0,210.0,False,SOFT,3.0,True,AlphaTauri,0 days 01:15:20.672000,2022-08-27 12:00:21.094,1,,False,,False,False
0 days 01:20:11.639000,TSU,22,,23.0,3.0,,0 days 01:20:07.810000,0 days 00:00:48.035000,0 days 00:00:53.813000,0 days 00:00:38.521000,0 days 01:18:39.305000,0 days 01:19:33.118000,0 days 01:20:11.639000,315.0,186.0,,280.0,False,SOFT,4.0,True,AlphaTauri,0 days 01:17:51.270000,2022-08-27 12:02:51.692,1,,False,,False,False
0 days 00:17:29.608000,ALB,23,,1.0,1.0,0 days 00:15:14.859000,,,0 days 00:00:54.767000,0 days 00:00:32.240000,,0 days 00:16:57.535000,0 days 00:17:29.666000,299.0,165.0,221.0,279.0,False,SOFT,5.0,False,Williams,0 days 00:15:14.859000,2022-08-27 11:00:15.281,1,,False,,False,False
0 days 00:19:19.658000,ALB,23,,2.0,1.0,,,0 days 00:00:31.632000,0 days 00:00:48.249000,0 days 00:00:30.169000,0 days 00:18:01.240000,0 days 00:18:49.489000,0 days 00:19:19.658000,323.0,193.0,211.0,305.0,True,SOFT,6.0,False,Williams,0 days 00:17:29.608000,2022-08-27 11:02:30.030,1,,False,,False,True
0 days 00:21:11.673000,ALB,23,,3.0,1.0,,,0 days 00:00:32.147000,0 days 00:00:49.582000,0 days 00:00:30.286000,0 days 00:19:51.805000,0 days 00:20:41.387000,0 days 00:21:11.673000,302.0,193.0,214.0,306.0,False,SOFT,7.0,False,Williams,0 days 00:19:19.658000,2022-08-27 11:04:20.080,1,,False,,False,True
0 days 00:23:02.915000,ALB,23,,4.0,1.0,,,0 days 00:00:32.154000,0 days 00:00:48.953000,0 days 00:00:30.135000,0 days 00:21:43.827000,0 days 00:22:32.780000,0 days 00:23:02.915000,,191.0,213.0,307.0,False,SOFT,8.0,False,Williams,0 days 00:21:11.673000,2022-08-27 11:06:12.095,1,,False,,False,True
0 days 00:24:54.706000,ALB,23,,5.0,1.0,,,0 days 00:00:32.049000,0 days 00:00:49.450000,0 days 00:00:30.292000,0 days 00:23:34.964000,0 days 00:24:24.414000,0 days 00:24:54.706000,308.0,184.0,214.0,308.0,False,SOFT,9.0,False,Williams,0 days 00:23:02.915000,2022-08-27 11:08:03.337,1,,False,,False,True
0 days 00:26:46.913000,ALB,23,,6.0,1.0,,,0 days 00:00:32.069000,0 days 00:00:49.768000,0 days 00:00:30.370000,0 days 00:25:26.775000,0 days 00:26:16.543000,0 days 00:26:46.913000,309.0,188.0,212.0,,False,SOFT,10.0,False,Williams,0 days 00:24:54.706000,2022-08-27 11:09:55.128,1,,False,,False,True
0 days 00:28:39.477000,ALB,23,,7.0,1.0,,,0 days 00:00:32.221000,0 days 00:00:49.988000,0 days 00:00:30.355000,0 days 00:27:19.134000,0 days 00:28:09.122000,0 days 00:28:39.477000,307.0,186.0,213.0,306.0,False,SOFT,11.0,False,Williams,0 days 00:26:46.913000,2022-08-27 11:11:47.335,1,,False,,False,True
0 days 00:30:53.288000,ALB,23,,8.0,1.0,,0 days 00:30:49.503000,0 days 00:00:36.800000,0 days 00:01:01.158000,0 days 00:00:35.853000,0 days 00:29:16.277000,0 days 00:30:17.435000,0 days 00:30:53.288000,150.0,173.0,,283.0,False,SOFT,12.0,False,Williams,0 days 00:28:39.477000,2022-08-27 11:13:39.899,1,,False,,False,False
0 days 00:42:50.516000,ALB,23,,9.0,2.0,0 days 00:40:52.735000,,,0 days 00:00:53.840000,0 days 00:00:32.193000,,0 days 00:42:18.439000,0 days 00:42:50.550000,303.0,176.0,227.0,267.0,False,SOFT,1.0,True,Williams,0 days 00:30:53.288000,2022-08-27 11:15:53.710,1,,False,,False,False
0 days 00:44:37.352000,ALB,23,,10.0,2.0,,,0 days 00:00:30.905000,0 days 00:00:46.566000,0 days 00:00:29.365000,0 days 00:43:21.421000,0 days 00:44:07.987000,0 days 00:44:37.352000,331.0,199.0,220.0,311.0,True,SOFT,2.0,True,Williams,0 days 00:42:50.516000,2022-08-27 11:27:50.938,1,,False,,False,True
0 days 00:47:03.931000,ALB,23,,11.0,2.0,,,0 days 00:00:40.045000,0 days 00:01:10.607000,0 days 00:00:35.927000,0 days 00:45:17.397000,0 days 00:46:28.004000,0 days 00:47:03.931000,289.0,154.0,226.0,201.0,False,SOFT,3.0,True,Williams,0 days 00:44:37.352000,2022-08-27 11:29:37.774,1,,False,,False,True
0 days 00:48:51.744000,ALB,23,,12.0,2.0,,,0 days 00:00:31.192000,0 days 00:00:47.143000,0 days 00:00:29.478000,0 days 00:47:35.123000,0 days 00:48:22.266000,0 days 00:48:51.744000,321.0,198.0,218.0,309.0,False,SOFT,4.0,True,Williams,0 days 00:47:03.931000,2022-08-27 11:32:04.353,1,,False,,False,True
0 days 00:51:02.401000,ALB,23,,13.0,2.0,,0 days 00:50:58.550000,0 days 00:00:38.809000,0 days 00:00:56.069000,0 days 00:00:35.779000,0 days 00:49:30.553000,0 days 00:50:26.622000,0 days 00:51:02.401000,157.0,189.0,,275.0,False,SOFT,5.0,True,Williams,0 days 00:48:51.744000,2022-08-27 11:33:52.166,12,,False,,False,False
