Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:23:02.248000,ALB,23,,7.0,1.0,,,0 days 00:00:32.866000,0 days 00:00:49.190000,0 days 00:00:42.897000,0 days 02:21:30.177000,0 days 02:22:19.367000,0 days 02:23:02.264000,284.0,258.0,234.0,284.0,True,INTERMEDIATE,7.0,True,Williams,0 days 02:20:57.295000,2022-10-02 13:21:57.302,12,18.0,False,,False,True
0 days 02:25:29.922000,ALB,23,,8.0,1.0,,,0 days 00:00:32.267000,0 days 00:01:03.196000,0 days 00:00:52.211000,0 days 02:23:34.531000,0 days 02:24:37.727000,0 days 02:25:29.938000,285.0,196.0,212.0,281.0,False,INTERMEDIATE,8.0,True,Williams,0 days 02:23:02.248000,2022-10-02 13:24:02.255,24,17.0,False,,False,False
0 days 02:28:06.167000,ALB,23,,9.0,1.0,,,0 days 00:00:44.108000,0 days 00:01:01.139000,0 days 00:00:50.994000,0 days 02:26:14.127000,0 days 02:27:15.250000,0 days 02:28:06.300000,229.0,176.0,218.0,167.0,False,INTERMEDIATE,9.0,True,Williams,0 days 02:25:29.922000,2022-10-02 13:26:29.929,4,17.0,False,,False,False
0 days 02:30:33.928000,ALB,23,,10.0,1.0,,,0 days 00:00:35.227000,0 days 00:01:07.342000,0 days 00:00:45.192000,0 days 02:28:41.410000,0 days 02:29:48.752000,0 days 02:30:33.944000,248.0,199.0,236.0,250.0,False,INTERMEDIATE,10.0,True,Williams,0 days 02:28:06.167000,2022-10-02 13:29:06.174,41,17.0,False,,False,False
0 days 02:32:37.537000,ALB,23,,11.0,1.0,,,0 days 00:00:31.964000,0 days 00:00:48.599000,0 days 00:00:43.046000,0 days 02:31:05.908000,0 days 02:31:54.507000,0 days 02:32:37.553000,291.0,256.0,234.0,283.0,True,INTERMEDIATE,11.0,True,Williams,0 days 02:30:33.928000,2022-10-02 13:31:33.935,1,17.0,False,,False,True
0 days 02:34:40.808000,ALB,23,,12.0,1.0,,,0 days 00:00:31.881000,0 days 00:00:48.711000,0 days 00:00:42.679000,0 days 02:33:09.434000,0 days 02:33:58.145000,0 days 02:34:40.824000,290.0,258.0,236.0,282.0,True,INTERMEDIATE,12.0,True,Williams,0 days 02:32:37.537000,2022-10-02 13:33:37.544,1,17.0,False,,False,True
0 days 02:36:43.460000,ALB,23,,13.0,1.0,,,0 days 00:00:31.910000,0 days 00:00:48.364000,0 days 00:00:42.378000,0 days 02:35:12.734000,0 days 02:36:01.098000,0 days 02:36:43.476000,291.0,258.0,233.0,283.0,True,INTERMEDIATE,13.0,True,Williams,0 days 02:34:40.808000,2022-10-02 13:35:40.815,1,17.0,False,,False,True
0 days 02:38:46.682000,ALB,23,,14.0,1.0,,,0 days 00:00:31.915000,0 days 00:00:48.585000,0 days 00:00:42.722000,0 days 02:37:15.391000,0 days 02:38:03.976000,0 days 02:38:46.698000,289.0,260.0,231.0,282.0,False,INTERMEDIATE,14.0,True,Williams,0 days 02:36:43.460000,2022-10-02 13:37:43.467,1,17.0,False,,False,True
0 days 02:40:49.739000,ALB,23,,15.0,1.0,,,0 days 00:00:32.017000,0 days 00:00:48.407000,0 days 00:00:42.633000,0 days 02:39:18.715000,0 days 02:40:07.122000,0 days 02:40:49.755000,293.0,259.0,234.0,281.0,False,INTERMEDIATE,15.0,True,Williams,0 days 02:38:46.682000,2022-10-02 13:39:46.689,1,17.0,False,,False,True
0 days 02:42:52.864000,ALB,23,,16.0,1.0,,,0 days 00:00:31.959000,0 days 00:00:48.581000,0 days 00:00:42.585000,0 days 02:41:21.714000,0 days 02:42:10.295000,0 days 02:42:52.880000,290.0,256.0,232.0,283.0,False,INTERMEDIATE,16.0,True,Williams,0 days 02:40:49.739000,2022-10-02 13:41:49.746,1,17.0,False,,False,True
0 days 02:44:56.310000,ALB,23,,17.0,1.0,,,0 days 00:00:32.245000,0 days 00:00:48.698000,0 days 00:00:42.503000,0 days 02:43:25.125000,0 days 02:44:13.823000,0 days 02:44:56.326000,,260.0,232.0,,False,INTERMEDIATE,17.0,True,Williams,0 days 02:42:52.864000,2022-10-02 13:43:52.871,1,17.0,False,,False,True
0 days 02:46:59.674000,ALB,23,,18.0,1.0,,,0 days 00:00:32.020000,0 days 00:00:48.730000,0 days 00:00:42.614000,0 days 02:45:28.346000,0 days 02:46:17.076000,0 days 02:46:59.690000,288.0,260.0,234.0,282.0,False,INTERMEDIATE,18.0,True,Williams,0 days 02:44:56.310000,2022-10-02 13:45:56.317,1,17.0,False,,False,True
0 days 02:49:02.480000,ALB,23,,19.0,1.0,,,0 days 00:00:31.954000,0 days 00:00:48.370000,0 days 00:00:42.482000,0 days 02:47:31.644000,0 days 02:48:20.014000,0 days 02:49:02.496000,290.0,260.0,233.0,,False,INTERMEDIATE,19.0,True,Williams,0 days 02:46:59.674000,2022-10-02 13:47:59.681,1,17.0,False,,False,True
0 days 02:51:05.573000,ALB,23,,20.0,1.0,,,0 days 00:00:32.112000,0 days 00:00:48.382000,0 days 00:00:42.599000,0 days 02:49:34.608000,0 days 02:50:22.990000,0 days 02:51:05.589000,291.0,257.0,237.0,,False,INTERMEDIATE,20.0,True,Williams,0 days 02:49:02.480000,2022-10-02 13:50:02.487,1,17.0,False,,False,True
0 days 02:53:26.494000,ALB,23,,21.0,1.0,,,0 days 00:00:32.016000,0 days 00:00:57.388000,0 days 00:00:51.517000,0 days 02:51:37.605000,0 days 02:52:34.993000,0 days 02:53:26.510000,288.0,185.0,187.0,283.0,False,INTERMEDIATE,21.0,True,Williams,0 days 02:51:05.573000,2022-10-02 13:52:05.580,126,16.0,False,,False,False
0 days 02:55:55.853000,ALB,23,,22.0,1.0,,,0 days 00:00:42.903000,0 days 00:01:00.459000,0 days 00:00:45.997000,0 days 02:54:09.413000,0 days 02:55:09.872000,0 days 02:55:55.869000,146.0,70.0,232.0,163.0,False,INTERMEDIATE,22.0,True,Williams,0 days 02:53:26.494000,2022-10-02 13:54:26.501,671,16.0,False,,False,False
0 days 02:57:58.891000,ALB,23,,23.0,1.0,,,0 days 00:00:32.248000,0 days 00:00:48.013000,0 days 00:00:42.777000,0 days 02:56:28.117000,0 days 02:57:16.130000,0 days 02:57:58.907000,290.0,256.0,234.0,283.0,False,INTERMEDIATE,23.0,True,Williams,0 days 02:55:55.853000,2022-10-02 13:56:55.860,1,16.0,False,,False,True
0 days 03:00:01.012000,ALB,23,,24.0,1.0,,,0 days 00:00:32.133000,0 days 00:00:47.591000,0 days 00:00:42.397000,0 days 02:58:31.040000,0 days 02:59:18.631000,0 days 03:00:01.028000,295.0,261.0,235.0,282.0,True,INTERMEDIATE,24.0,True,Williams,0 days 02:57:58.891000,2022-10-02 13:58:58.898,1,16.0,False,,False,True
0 days 03:02:51.735000,ALB,23,,25.0,1.0,,0 days 03:02:43.904000,0 days 00:00:31.994000,0 days 00:01:16.921000,0 days 00:01:01.746000,0 days 03:00:33.106000,0 days 03:01:50.005000,0 days 03:02:51.828000,290.0,187.0,,,False,INTERMEDIATE,25.0,True,Williams,0 days 03:00:01.012000,2022-10-02 14:01:01.019,126,17.0,False,,False,False
0 days 02:10:20.888000,ZHO,24,,1.0,1.0,,,,0 days 00:00:54.700000,0 days 00:00:46.343000,,0 days 02:09:34.654000,0 days 02:10:20.892000,226.0,238.0,232.0,207.0,False,INTERMEDIATE,1.0,True,Alfa Romeo,0 days 02:07:56.483000,2022-10-02 13:08:56.490,12,18.0,False,,False,False
0 days 02:12:30.846000,ZHO,24,,2.0,1.0,,,0 days 00:00:33.991000,0 days 00:00:51.084000,0 days 00:00:44.883000,0 days 02:10:54.883000,0 days 02:11:45.967000,0 days 02:12:30.850000,253.0,231.0,228.0,274.0,True,INTERMEDIATE,2.0,True,Alfa Romeo,0 days 02:10:20.888000,2022-10-02 13:11:20.895,1,19.0,False,,False,True
0 days 02:14:38.387000,ZHO,24,,3.0,1.0,,,0 days 00:00:32.794000,0 days 00:00:50.725000,0 days 00:00:44.022000,0 days 02:13:03.644000,0 days 02:13:54.369000,0 days 02:14:38.391000,266.0,250.0,233.0,276.0,True,INTERMEDIATE,3.0,True,Alfa Romeo,0 days 02:12:30.846000,2022-10-02 13:13:30.853,1,19.0,False,,False,True
0 days 02:16:44.676000,ZHO,24,,4.0,1.0,,,0 days 00:00:32.420000,0 days 00:00:49.786000,0 days 00:00:44.083000,0 days 02:15:10.811000,0 days 02:16:00.597000,0 days 02:16:44.680000,274.0,252.0,235.0,277.0,True,INTERMEDIATE,4.0,True,Alfa Romeo,0 days 02:14:38.387000,2022-10-02 13:15:38.394,1,19.0,False,,False,True
0 days 02:18:50.232000,ZHO,24,,5.0,1.0,,,0 days 00:00:32.232000,0 days 00:00:49.572000,0 days 00:00:43.752000,0 days 02:17:16.912000,0 days 02:18:06.484000,0 days 02:18:50.236000,263.0,247.0,234.0,278.0,True,INTERMEDIATE,5.0,True,Alfa Romeo,0 days 02:16:44.676000,2022-10-02 13:17:44.683,1,19.0,False,,False,True
0 days 02:20:56.337000,ZHO,24,,6.0,1.0,,,0 days 00:00:32.133000,0 days 00:00:50.510000,0 days 00:00:43.462000,0 days 02:19:22.369000,0 days 02:20:12.879000,0 days 02:20:56.341000,257.0,254.0,235.0,276.0,False,INTERMEDIATE,6.0,True,Alfa Romeo,0 days 02:18:50.232000,2022-10-02 13:19:50.239,1,19.0,False,,False,True
0 days 02:21:26.518000,ZHO,24,,7.0,1.0,,,,,,,,,,,,,,INTERMEDIATE,7.0,True,Alfa Romeo,0 days 02:20:56.337000,,12,,False,,True,False
0 days 02:10:15.971000,RIC,3,,1.0,1.0,,,,0 days 00:00:53.252000,0 days 00:00:45.216000,,0 days 02:09:30.802000,0 days 02:10:16.077000,267.0,228.0,231.0,217.0,False,INTERMEDIATE,1.0,True,McLaren,0 days 02:07:56.483000,2022-10-02 13:08:56.490,12,13.0,False,,False,False
0 days 02:12:24.406000,RIC,3,,2.0,1.0,,,0 days 00:00:33.224000,0 days 00:00:51.213000,0 days 00:00:43.998000,0 days 02:10:49.242000,0 days 02:11:40.455000,0 days 02:12:24.453000,282.0,247.0,233.0,265.0,True,INTERMEDIATE,2.0,True,McLaren,0 days 02:10:15.971000,2022-10-02 13:11:15.978,1,13.0,False,,False,True
0 days 02:14:30.173000,RIC,3,,3.0,1.0,,,0 days 00:00:32.553000,0 days 00:00:49.864000,0 days 00:00:43.350000,0 days 02:12:57.006000,0 days 02:13:46.870000,0 days 02:14:30.220000,281.0,252.0,234.0,278.0,True,INTERMEDIATE,3.0,True,McLaren,0 days 02:12:24.406000,2022-10-02 13:13:24.413,1,13.0,False,,False,True
0 days 02:16:34.724000,RIC,3,,4.0,1.0,,,0 days 00:00:32.229000,0 days 00:00:49.346000,0 days 00:00:42.976000,0 days 02:15:02.449000,0 days 02:15:51.795000,0 days 02:16:34.771000,283.0,255.0,235.0,,True,INTERMEDIATE,4.0,True,McLaren,0 days 02:14:30.173000,2022-10-02 13:15:30.180,1,13.0,False,,False,True
0 days 02:18:39.380000,RIC,3,,5.0,1.0,,,0 days 00:00:32.352000,0 days 00:00:49.297000,0 days 00:00:43.007000,0 days 02:17:07.123000,0 days 02:17:56.420000,0 days 02:18:39.427000,282.0,256.0,235.0,280.0,False,INTERMEDIATE,5.0,True,McLaren,0 days 02:16:34.724000,2022-10-02 13:17:34.731,1,13.0,False,,False,True
0 days 02:20:43.353000,RIC,3,,6.0,1.0,,,0 days 00:00:32.075000,0 days 00:00:48.980000,0 days 00:00:42.918000,0 days 02:19:11.502000,0 days 02:20:00.482000,0 days 02:20:43.400000,281.0,256.0,237.0,278.0,True,INTERMEDIATE,6.0,True,McLaren,0 days 02:18:39.380000,2022-10-02 13:19:39.387,1,13.0,False,,False,True
0 days 02:22:47.169000,RIC,3,,7.0,1.0,,,0 days 00:00:32.216000,0 days 00:00:48.743000,0 days 00:00:42.857000,0 days 02:21:15.616000,0 days 02:22:04.359000,0 days 02:22:47.216000,279.0,256.0,237.0,279.0,True,INTERMEDIATE,7.0,True,McLaren,0 days 02:20:43.353000,2022-10-02 13:21:43.360,12,12.0,False,,False,True
0 days 02:25:10.126000,RIC,3,,8.0,1.0,,,0 days 00:00:32.017000,0 days 00:00:58.864000,0 days 00:00:52.076000,0 days 02:23:19.233000,0 days 02:24:18.097000,0 days 02:25:10.173000,280.0,187.0,195.0,276.0,False,INTERMEDIATE,8.0,True,McLaren,0 days 02:22:47.169000,2022-10-02 13:23:47.176,24,12.0,False,,False,False
0 days 02:27:48.937000,RIC,3,,9.0,1.0,,,0 days 00:00:43.640000,0 days 00:01:03.412000,0 days 00:00:51.787000,0 days 02:25:53.849000,0 days 02:26:57.197000,0 days 02:27:49.068000,277.0,118.0,182.0,183.0,False,INTERMEDIATE,9.0,True,McLaren,0 days 02:25:10.126000,2022-10-02 13:26:10.133,4,12.0,False,,False,False
0 days 02:30:25.407000,RIC,3,,10.0,1.0,,,0 days 00:00:41.846000,0 days 00:01:10.025000,0 days 00:00:44.570000,0 days 02:28:30.903000,0 days 02:29:40.943000,0 days 02:30:25.520000,235.0,214.0,234.0,250.0,False,INTERMEDIATE,10.0,True,McLaren,0 days 02:27:48.937000,2022-10-02 13:28:48.944,41,12.0,False,,False,False
0 days 02:32:28.439000,RIC,3,,11.0,1.0,,,0 days 00:00:31.910000,0 days 00:00:48.291000,0 days 00:00:42.831000,0 days 02:30:57.364000,0 days 02:31:45.655000,0 days 02:32:28.486000,284.0,257.0,235.0,277.0,True,INTERMEDIATE,11.0,True,McLaren,0 days 02:30:25.407000,2022-10-02 13:31:25.414,1,12.0,False,,False,True
0 days 02:34:31.301000,RIC,3,,12.0,1.0,,,0 days 00:00:32.041000,0 days 00:00:48.266000,0 days 00:00:42.555000,0 days 02:33:00.527000,0 days 02:33:48.793000,0 days 02:34:31.348000,279.0,255.0,237.0,275.0,True,INTERMEDIATE,12.0,True,McLaren,0 days 02:32:28.439000,2022-10-02 13:33:28.446,1,12.0,False,,False,True
0 days 02:36:34.384000,RIC,3,,13.0,1.0,,,0 days 00:00:31.754000,0 days 00:00:48.302000,0 days 00:00:43.027000,0 days 02:35:03.102000,0 days 02:35:51.404000,0 days 02:36:34.431000,282.0,258.0,237.0,281.0,False,INTERMEDIATE,13.0,True,McLaren,0 days 02:34:31.301000,2022-10-02 13:35:31.308,1,12.0,False,,False,True
0 days 02:38:37.577000,RIC,3,,14.0,1.0,,,0 days 00:00:31.790000,0 days 00:00:48.533000,0 days 00:00:42.870000,0 days 02:37:06.221000,0 days 02:37:54.754000,0 days 02:38:37.624000,294.0,258.0,234.0,279.0,False,INTERMEDIATE,14.0,True,McLaren,0 days 02:36:34.384000,2022-10-02 13:37:34.391,1,12.0,False,,False,True
0 days 02:40:40.477000,RIC,3,,15.0,1.0,,,0 days 00:00:32.108000,0 days 00:00:48.222000,0 days 00:00:42.570000,0 days 02:39:09.732000,0 days 02:39:57.954000,0 days 02:40:40.524000,279.0,256.0,236.0,272.0,False,INTERMEDIATE,15.0,True,McLaren,0 days 02:38:37.577000,2022-10-02 13:39:37.584,1,12.0,False,,False,True
0 days 02:42:42.663000,RIC,3,,16.0,1.0,,,0 days 00:00:31.928000,0 days 00:00:47.866000,0 days 00:00:42.392000,0 days 02:41:12.452000,0 days 02:42:00.318000,0 days 02:42:42.710000,283.0,258.0,236.0,270.0,True,INTERMEDIATE,16.0,True,McLaren,0 days 02:40:40.477000,2022-10-02 13:41:40.484,1,12.0,False,,False,True
0 days 02:44:45.295000,RIC,3,,17.0,1.0,,,0 days 00:00:31.844000,0 days 00:00:48.027000,0 days 00:00:42.761000,0 days 02:43:14.554000,0 days 02:44:02.581000,0 days 02:44:45.342000,282.0,257.0,237.0,278.0,False,INTERMEDIATE,17.0,True,McLaren,0 days 02:42:42.663000,2022-10-02 13:43:42.670,1,12.0,False,,False,True
0 days 02:46:47.329000,RIC,3,,18.0,1.0,,,0 days 00:00:31.737000,0 days 00:00:47.775000,0 days 00:00:42.522000,0 days 02:45:17.079000,0 days 02:46:04.854000,0 days 02:46:47.376000,283.0,258.0,236.0,275.0,True,INTERMEDIATE,18.0,True,McLaren,0 days 02:44:45.295000,2022-10-02 13:45:45.302,1,12.0,False,,False,True
0 days 02:48:49.213000,RIC,3,,19.0,1.0,,,0 days 00:00:31.927000,0 days 00:00:47.594000,0 days 00:00:42.363000,0 days 02:47:19.303000,0 days 02:48:06.897000,0 days 02:48:49.260000,282.0,258.0,238.0,277.0,True,INTERMEDIATE,19.0,True,McLaren,0 days 02:46:47.329000,2022-10-02 13:47:47.336,1,12.0,False,,False,True
0 days 02:50:50.684000,RIC,3,,20.0,1.0,,,0 days 00:00:31.809000,0 days 00:00:47.521000,0 days 00:00:42.141000,0 days 02:49:21.069000,0 days 02:50:08.590000,0 days 02:50:50.731000,281.0,258.0,239.0,275.0,True,INTERMEDIATE,20.0,True,McLaren,0 days 02:48:49.213000,2022-10-02 13:49:49.220,1,12.0,False,,False,True
0 days 02:53:06.757000,RIC,3,,21.0,1.0,,,0 days 00:00:31.843000,0 days 00:00:48.498000,0 days 00:00:55.732000,0 days 02:51:22.574000,0 days 02:52:11.072000,0 days 02:53:06.804000,283.0,173.0,200.0,,False,INTERMEDIATE,21.0,True,McLaren,0 days 02:50:50.684000,2022-10-02 13:51:50.691,126,10.0,False,,False,False
0 days 02:55:36.456000,RIC,3,,22.0,1.0,,,0 days 00:00:42.508000,0 days 00:01:02.986000,0 days 00:00:44.205000,0 days 02:53:49.312000,0 days 02:54:52.298000,0 days 02:55:36.503000,212.0,163.0,239.0,254.0,False,INTERMEDIATE,22.0,True,McLaren,0 days 02:53:06.757000,2022-10-02 13:54:06.764,671,10.0,False,,False,False
0 days 02:57:37.532000,RIC,3,,23.0,1.0,,,0 days 00:00:31.973000,0 days 00:00:47.182000,0 days 00:00:41.921000,0 days 02:56:08.476000,0 days 02:56:55.658000,0 days 02:57:37.579000,280.0,259.0,240.0,278.0,True,INTERMEDIATE,23.0,True,McLaren,0 days 02:55:36.456000,2022-10-02 13:56:36.463,1,10.0,False,,False,True
0 days 02:59:38.429000,RIC,3,,24.0,1.0,,,0 days 00:00:31.842000,0 days 00:00:46.955000,0 days 00:00:42.100000,0 days 02:58:09.421000,0 days 02:58:56.376000,0 days 02:59:38.476000,279.0,257.0,240.0,,True,INTERMEDIATE,24.0,True,McLaren,0 days 02:57:37.532000,2022-10-02 13:58:37.539,1,10.0,False,,False,True
0 days 03:01:39.268000,RIC,3,,25.0,1.0,,,0 days 00:00:31.727000,0 days 00:00:46.932000,0 days 00:00:42.180000,0 days 03:00:10.203000,0 days 03:00:57.135000,0 days 03:01:39.315000,,257.0,240.0,271.0,True,INTERMEDIATE,25.0,True,McLaren,0 days 02:59:38.429000,2022-10-02 14:00:38.436,12,10.0,False,,False,True
0 days 03:04:03.185000,RIC,3,,26.0,1.0,,,0 days 00:00:37.423000,0 days 00:01:00.732000,0 days 00:00:45.762000,0 days 03:02:16.738000,0 days 03:03:17.470000,0 days 03:04:03.232000,212.0,203.0,240.0,273.0,False,INTERMEDIATE,26.0,True,McLaren,0 days 03:01:39.268000,2022-10-02 14:02:39.275,2671,10.0,False,,False,False
0 days 03:06:03.603000,RIC,3,,27.0,1.0,,,0 days 00:00:31.704000,0 days 00:00:46.771000,0 days 00:00:41.943000,0 days 03:04:34.936000,0 days 03:05:21.707000,0 days 03:06:03.650000,280.0,258.0,241.0,279.0,True,INTERMEDIATE,27.0,True,McLaren,0 days 03:04:03.185000,2022-10-02 14:05:03.192,12,10.0,False,,False,True
0 days 03:08:24.159000,RIC,3,,28.0,1.0,,,0 days 00:00:31.653000,0 days 00:00:56.965000,0 days 00:00:51.938000,0 days 03:06:35.303000,0 days 03:07:32.268000,0 days 03:08:24.206000,277.0,180.0,215.0,273.0,False,INTERMEDIATE,28.0,True,McLaren,0 days 03:06:03.603000,2022-10-02 14:07:03.610,26,10.0,False,,False,False
0 days 03:11:01.974000,RIC,3,,29.0,1.0,,,0 days 00:00:44.240000,0 days 00:01:00.535000,0 days 00:00:53.066000,0 days 03:09:08.498000,0 days 03:10:09.081000,0 days 03:11:02.136000,216.0,103.0,203.0,206.0,False,INTERMEDIATE,29.0,True,McLaren,0 days 03:08:24.159000,2022-10-02 14:09:24.166,67,10.0,False,,False,False
0 days 03:13:03.061000,RIC,3,,30.0,1.0,,,0 days 00:00:33.290000,0 days 00:00:46.104000,0 days 00:00:41.693000,0 days 03:11:35.311000,0 days 03:12:21.415000,0 days 03:13:03.108000,283.0,259.0,237.0,168.0,False,INTERMEDIATE,30.0,True,McLaren,0 days 03:11:01.974000,2022-10-02 14:12:01.981,71,10.0,False,,False,False
0 days 03:15:02.352000,RIC,3,,31.0,1.0,,,0 days 00:00:31.581000,0 days 00:00:46.048000,0 days 00:00:41.662000,0 days 03:13:34.689000,0 days 03:14:20.737000,0 days 03:15:02.399000,278.0,255.0,240.0,268.0,True,INTERMEDIATE,31.0,True,McLaren,0 days 03:13:03.061000,2022-10-02 14:14:03.068,1,10.0,False,,False,True
0 days 03:17:01.450000,RIC,3,,32.0,1.0,,,0 days 00:00:31.492000,0 days 00:00:46.166000,0 days 00:00:41.440000,0 days 03:15:33.891000,0 days 03:16:20.057000,0 days 03:17:01.497000,279.0,257.0,240.0,273.0,True,INTERMEDIATE,32.0,True,McLaren,0 days 03:15:02.352000,2022-10-02 14:16:02.359,12,10.0,False,,False,True
0 days 03:19:00.773000,RIC,3,,33.0,1.0,,,0 days 00:00:31.578000,0 days 00:00:46.082000,0 days 00:00:41.663000,0 days 03:17:33.075000,0 days 03:18:19.157000,0 days 03:19:00.820000,280.0,258.0,241.0,274.0,False,INTERMEDIATE,33.0,True,McLaren,0 days 03:17:01.450000,2022-10-02 14:18:01.457,21,10.0,False,,False,True
0 days 03:20:59.463000,RIC,3,,34.0,1.0,,,0 days 00:00:31.392000,0 days 00:00:45.927000,0 days 00:00:41.371000,0 days 03:19:32.212000,0 days 03:20:18.139000,0 days 03:20:59.510000,278.0,258.0,242.0,273.0,True,INTERMEDIATE,34.0,True,McLaren,0 days 03:19:00.773000,2022-10-02 14:20:00.780,1,9.0,False,,False,True
0 days 03:22:58.533000,RIC,3,,35.0,1.0,,,0 days 00:00:31.574000,0 days 00:00:45.959000,0 days 00:00:41.537000,0 days 03:21:31.084000,0 days 03:22:17.043000,0 days 03:22:58.580000,279.0,257.0,241.0,271.0,False,INTERMEDIATE,35.0,True,McLaren,0 days 03:20:59.463000,2022-10-02 14:21:59.470,12,6.0,False,,False,True
0 days 03:25:32.191000,RIC,3,,36.0,1.0,,0 days 03:25:24.340000,0 days 00:00:31.396000,0 days 00:01:01.657000,0 days 00:01:00.547000,0 days 03:23:30.124000,0 days 03:24:31.712000,0 days 03:25:32.238000,281.0,218.0,,272.0,False,INTERMEDIATE,36.0,True,McLaren,0 days 03:22:58.533000,2022-10-02 14:23:58.540,24,5.0,False,,False,False
0 days 03:28:28.806000,RIC,3,,37.0,2.0,0 days 03:25:55.283000,,0 days 00:01:02.602000,0 days 00:01:02.500000,0 days 00:00:51.515000,0 days 03:26:34.851000,0 days 03:27:37.338000,0 days 03:28:28.893000,256.0,159.0,216.0,,False,SOFT,1.0,True,McLaren,0 days 03:25:32.191000,2022-10-02 14:26:32.198,4,6.0,False,,False,False
0 days 03:31:07.393000,RIC,3,,38.0,2.0,,,0 days 00:00:34.066000,0 days 00:01:08.619000,0 days 00:00:55.911000,0 days 03:29:02.943000,0 days 03:30:11.540000,0 days 03:31:07.483000,271.0,230.0,228.0,253.0,False,SOFT,2.0,True,McLaren,0 days 03:28:28.806000,2022-10-02 14:29:28.813,4,6.0,False,,False,False
0 days 03:33:31.573000,RIC,3,,39.0,2.0,,,0 days 00:00:41.216000,0 days 00:00:58.821000,0 days 00:00:44.143000,0 days 03:31:48.656000,0 days 03:32:47.477000,0 days 03:33:31.620000,265.0,232.0,242.0,264.0,False,SOFT,3.0,True,McLaren,0 days 03:31:07.393000,2022-10-02 14:32:07.400,41,6.0,False,,False,False
0 days 03:35:30.073000,RIC,3,,40.0,2.0,,,0 days 00:00:30.966000,0 days 00:00:45.513000,0 days 00:00:42.021000,0 days 03:34:02.586000,0 days 03:34:48.099000,0 days 03:35:30.120000,285.0,261.0,246.0,279.0,True,SOFT,4.0,True,McLaren,0 days 03:33:31.573000,2022-10-02 14:34:31.580,1,5.0,False,,False,True
0 days 03:37:26.430000,RIC,3,,41.0,2.0,,,0 days 00:00:30.495000,0 days 00:00:44.508000,0 days 00:00:41.354000,0 days 03:36:00.615000,0 days 03:36:45.123000,0 days 03:37:26.477000,,259.0,245.0,283.0,True,SOFT,5.0,True,McLaren,0 days 03:35:30.073000,2022-10-02 14:36:30.080,1,5.0,False,,False,True
0 days 03:39:22.174000,RIC,3,,42.0,2.0,,,0 days 00:00:30.437000,0 days 00:00:44.141000,0 days 00:00:41.166000,0 days 03:37:56.914000,0 days 03:38:41.055000,0 days 03:39:22.221000,284.0,260.0,247.0,279.0,True,SOFT,6.0,True,McLaren,0 days 03:37:26.430000,2022-10-02 14:38:26.437,1,5.0,False,,False,True
0 days 03:41:17.269000,RIC,3,,43.0,2.0,,,0 days 00:00:30.447000,0 days 00:00:43.820000,0 days 00:00:40.828000,0 days 03:39:52.668000,0 days 03:40:36.488000,0 days 03:41:17.316000,282.0,260.0,247.0,,True,SOFT,7.0,True,McLaren,0 days 03:39:22.174000,2022-10-02 14:40:22.181,1,5.0,False,,False,True
0 days 03:43:11.997000,RIC,3,,44.0,2.0,,,0 days 00:00:30.394000,0 days 00:00:43.766000,0 days 00:00:40.568000,0 days 03:41:47.710000,0 days 03:42:31.476000,0 days 03:43:12.044000,298.0,258.0,247.0,280.0,True,SOFT,8.0,True,McLaren,0 days 03:41:17.269000,2022-10-02 14:42:17.276,1,5.0,False,,False,True
0 days 03:45:05.416000,RIC,3,,45.0,2.0,,,0 days 00:00:29.995000,0 days 00:00:43.391000,0 days 00:00:40.033000,0 days 03:43:42.039000,0 days 03:44:25.430000,0 days 03:45:05.463000,280.0,256.0,249.0,275.0,True,SOFT,9.0,True,McLaren,0 days 03:43:11.997000,2022-10-02 14:44:12.004,1,5.0,False,,False,True
0 days 03:46:58.924000,RIC,3,,46.0,2.0,,,0 days 00:00:29.883000,0 days 00:00:43.619000,0 days 00:00:40.006000,0 days 03:45:35.346000,0 days 03:46:18.965000,0 days 03:46:58.971000,281.0,257.0,248.0,277.0,False,SOFT,10.0,True,McLaren,0 days 03:45:05.416000,2022-10-02 14:46:05.423,1,5.0,False,,False,True
0 days 03:48:50.899000,RIC,3,,47.0,2.0,,,0 days 00:00:29.733000,0 days 00:00:42.778000,0 days 00:00:39.464000,0 days 03:47:28.704000,0 days 03:48:11.482000,0 days 03:48:50.946000,,258.0,250.0,276.0,True,SOFT,11.0,True,McLaren,0 days 03:46:58.924000,2022-10-02 14:47:58.931,1,5.0,False,,False,True
0 days 03:50:43.097000,RIC,3,,48.0,2.0,,,0 days 00:00:29.806000,0 days 00:00:43.029000,0 days 00:00:39.363000,0 days 03:49:20.752000,0 days 03:50:03.781000,0 days 03:50:43.144000,,257.0,249.0,277.0,False,SOFT,12.0,True,McLaren,0 days 03:48:50.899000,2022-10-02 14:49:50.906,1,5.0,False,,False,True
