Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:18:57.724000,LEC,16,,1.0,1.0,0 days 00:16:20.792000,0 days 00:18:49.788000,,0 days 00:00:59.369000,0 days 00:00:55.479000,,0 days 00:18:02.352000,0 days 00:18:57.724000,138.0,179.0,,,False,HARD,1.0,True,Ferrari,0 days 00:16:20.792000,2022-09-30 10:01:20.939,1,,,,False,False
0 days 00:39:35.611000,LEC,16,,2.0,2.0,0 days 00:37:35.978000,,,0 days 00:00:46.138000,0 days 00:00:39.155000,,0 days 00:38:56.657000,0 days 00:39:35.677000,269.0,248.0,239.0,,False,HARD,2.0,False,Ferrari,0 days 00:18:57.724000,2022-09-30 10:03:57.871,12,,,,False,False
0 days 00:41:23.234000,LEC,16,,3.0,2.0,,,0 days 00:00:29.784000,0 days 00:00:41.679000,0 days 00:00:36.160000,0 days 00:40:05.395000,0 days 00:40:47.074000,0 days 00:41:23.234000,281.0,258.0,245.0,272.0,True,HARD,3.0,False,Ferrari,0 days 00:39:35.611000,2022-09-30 10:24:35.758,1,,,,False,True
0 days 00:43:10.051000,LEC,16,,4.0,2.0,,,0 days 00:00:29.353000,0 days 00:00:41.360000,0 days 00:00:36.104000,0 days 00:41:52.587000,0 days 00:42:33.947000,0 days 00:43:10.051000,277.0,253.0,246.0,270.0,True,HARD,4.0,False,Ferrari,0 days 00:41:23.234000,2022-09-30 10:26:23.381,1,,,,False,True
0 days 00:45:53.762000,LEC,16,,5.0,2.0,,,0 days 00:00:47.042000,0 days 00:01:05.625000,0 days 00:00:51.062000,0 days 00:43:57.291000,0 days 00:45:02.891000,0 days 00:45:53.880000,133.0,122.0,243.0,230.0,False,HARD,5.0,False,Ferrari,0 days 00:43:10.051000,2022-09-30 10:28:10.198,1,,,,False,False
0 days 00:48:00.928000,LEC,16,,6.0,2.0,,,0 days 00:00:32.088000,0 days 00:00:48.228000,0 days 00:00:46.850000,0 days 00:46:25.850000,0 days 00:47:14.078000,0 days 00:48:00.928000,264.0,200.0,243.0,284.0,False,HARD,6.0,False,Ferrari,0 days 00:45:53.762000,2022-09-30 10:30:53.909,1,,,,False,True
0 days 00:49:47.256000,LEC,16,,7.0,2.0,,,0 days 00:00:28.823000,0 days 00:00:41.677000,0 days 00:00:35.828000,0 days 00:48:29.751000,0 days 00:49:11.428000,0 days 00:49:47.256000,297.0,267.0,248.0,285.0,True,HARD,7.0,False,Ferrari,0 days 00:48:00.928000,2022-09-30 10:33:01.075,1,,,,False,True
0 days 00:51:33.730000,LEC,16,,8.0,2.0,,,0 days 00:00:29.089000,0 days 00:00:41.204000,0 days 00:00:36.181000,0 days 00:50:16.345000,0 days 00:50:57.549000,0 days 00:51:33.730000,293.0,264.0,249.0,281.0,False,HARD,8.0,False,Ferrari,0 days 00:49:47.256000,2022-09-30 10:34:47.403,1,,,,False,True
0 days 00:53:29.997000,LEC,16,,9.0,2.0,,0 days 00:53:22.254000,0 days 00:00:29.241000,0 days 00:00:41.639000,0 days 00:00:45.387000,0 days 00:52:02.971000,0 days 00:52:44.610000,0 days 00:53:29.997000,294.0,263.0,,282.0,False,HARD,9.0,False,Ferrari,0 days 00:51:33.730000,2022-09-30 10:36:33.877,1,,,,False,False
0 days 01:04:47.584000,LEC,16,,10.0,3.0,0 days 01:02:39.786000,,,0 days 00:00:48.801000,0 days 00:00:40.383000,,0 days 01:04:07.359000,0 days 01:04:47.694000,269.0,243.0,247.0,,False,SOFT,1.0,True,Ferrari,0 days 01:02:39.786000,2022-09-30 10:47:39.933,1,,,,False,False
0 days 01:06:31.019000,LEC,16,,11.0,3.0,,,0 days 00:00:28.212000,0 days 00:00:39.748000,0 days 00:00:35.475000,0 days 01:05:15.796000,0 days 01:05:55.544000,0 days 01:06:31.019000,301.0,271.0,252.0,289.0,True,SOFT,2.0,True,Ferrari,0 days 01:04:47.584000,2022-09-30 10:49:47.731,1,,,,False,True
0 days 01:09:16.162000,LEC,16,,12.0,3.0,,,0 days 00:00:49.198000,0 days 00:01:06.263000,0 days 00:00:49.602000,0 days 01:07:20.420000,0 days 01:08:26.638000,0 days 01:09:16.162000,114.0,93.0,248.0,199.0,False,SOFT,3.0,True,Ferrari,0 days 01:06:31.019000,2022-09-30 10:51:31.166,1,,,,False,False
0 days 01:11:00.066000,LEC,16,,13.0,3.0,,,0 days 00:00:28.633000,0 days 00:00:40.023000,0 days 00:00:35.248000,0 days 01:09:44.795000,0 days 01:10:24.818000,0 days 01:11:00.066000,301.0,271.0,251.0,289.0,False,SOFT,4.0,True,Ferrari,0 days 01:09:16.162000,2022-09-30 10:54:16.309,12,,,,False,True
0 days 01:13:42.619000,LEC,16,,14.0,3.0,,,0 days 00:00:39.727000,0 days 00:01:00.358000,0 days 00:01:02.487000,0 days 01:11:39.910000,0 days 01:12:40.222000,0 days 01:13:42.619000,155.0,131.0,245.0,234.0,False,SOFT,5.0,True,Ferrari,0 days 01:11:00.066000,2022-09-30 10:56:00.213,1,,,,False,False
0 days 01:15:27.991000,LEC,16,,15.0,3.0,,,0 days 00:00:28.548000,0 days 00:00:40.037000,0 days 00:00:36.787000,0 days 01:14:11.167000,0 days 01:14:51.204000,0 days 01:15:27.991000,301.0,271.0,224.0,288.0,False,SOFT,6.0,True,Ferrari,0 days 01:13:42.619000,2022-09-30 10:58:42.766,1,,,,False,True
0 days 01:18:12.029000,LEC,16,,16.0,3.0,,,0 days 00:00:41.403000,0 days 00:01:01.506000,0 days 00:01:01.154000,0 days 01:16:09.505000,0 days 01:17:10.980000,0 days 01:18:12.068000,150.0,141.0,47.0,196.0,False,SOFT,7.0,True,Ferrari,0 days 01:15:27.991000,2022-09-30 11:00:28.138,1,,,,False,False
0 days 01:20:40.336000,LEC,16,,17.0,3.0,,0 days 01:20:32.503000,0 days 00:00:52.323000,0 days 00:00:50.202000,0 days 00:00:45.782000,0 days 01:19:04.352000,0 days 01:19:54.554000,0 days 01:20:40.336000,286.0,256.0,,187.0,False,SOFT,8.0,True,Ferrari,0 days 01:18:12.029000,2022-09-30 11:03:12.176,12,,,,False,False
0 days 00:20:35.121000,STR,18,,1.0,1.0,0 days 00:18:34.846000,,,0 days 00:00:48.242000,0 days 00:00:39.604000,,0 days 00:19:55.687000,0 days 00:20:35.447000,263.0,248.0,242.0,,False,HARD,1.0,True,Aston Martin,0 days 00:18:34.846000,2022-09-30 10:03:34.993,1,,,,False,False
0 days 00:22:25.340000,STR,18,,2.0,1.0,,,0 days 00:00:30.045000,0 days 00:00:42.898000,0 days 00:00:37.276000,0 days 00:21:05.166000,0 days 00:21:48.064000,0 days 00:22:25.340000,284.0,261.0,247.0,277.0,True,HARD,2.0,True,Aston Martin,0 days 00:20:35.121000,2022-09-30 10:05:35.268,1,,,,False,True
0 days 00:24:13.332000,STR,18,,3.0,1.0,,,0 days 00:00:29.194000,0 days 00:00:42.067000,0 days 00:00:36.731000,0 days 00:22:54.534000,0 days 00:23:36.601000,0 days 00:24:13.332000,302.0,270.0,246.0,291.0,True,HARD,3.0,True,Aston Martin,0 days 00:22:25.340000,2022-09-30 10:07:25.487,1,,,,False,True
0 days 00:26:36.608000,STR,18,,4.0,1.0,,,0 days 00:00:48.209000,0 days 00:00:50.803000,0 days 00:00:44.264000,0 days 00:25:01.541000,0 days 00:25:52.344000,0 days 00:26:36.608000,124.0,259.0,246.0,248.0,False,HARD,4.0,True,Aston Martin,0 days 00:24:13.332000,2022-09-30 10:09:13.479,12,,,,False,True
0 days 00:28:24.216000,STR,18,,5.0,1.0,,,0 days 00:00:29.134000,0 days 00:00:41.825000,0 days 00:00:36.649000,0 days 00:27:05.742000,0 days 00:27:47.567000,0 days 00:28:24.216000,303.0,271.0,248.0,292.0,True,HARD,5.0,True,Aston Martin,0 days 00:26:36.608000,2022-09-30 10:11:36.755,1,,,,False,True
0 days 00:31:02.149000,STR,18,,6.0,1.0,,,0 days 00:00:54.057000,0 days 00:00:59.454000,0 days 00:00:44.404000,0 days 00:29:18.463000,0 days 00:30:17.900000,0 days 00:31:02.223000,191.0,247.0,244.0,221.0,False,HARD,6.0,True,Aston Martin,0 days 00:28:24.216000,2022-09-30 10:13:24.363,1,,,,False,False
0 days 00:32:48.903000,STR,18,,7.0,1.0,,,0 days 00:00:28.953000,0 days 00:00:41.472000,0 days 00:00:36.329000,0 days 00:31:31.102000,0 days 00:32:12.574000,0 days 00:32:48.903000,302.0,270.0,248.0,289.0,True,HARD,7.0,True,Aston Martin,0 days 00:31:02.149000,2022-09-30 10:16:02.296,1,,,,False,True
0 days 00:34:58.374000,STR,18,,8.0,1.0,,0 days 00:34:50.583000,0 days 00:00:33.802000,0 days 00:00:46.336000,0 days 00:00:49.333000,0 days 00:33:22.705000,0 days 00:34:09.041000,0 days 00:34:58.374000,230.0,226.0,,231.0,False,HARD,8.0,True,Aston Martin,0 days 00:32:48.903000,2022-09-30 10:17:49.050,1,,,,False,False
0 days 00:48:06.893000,STR,18,,9.0,2.0,0 days 00:45:52.784000,,,0 days 00:00:48.664000,0 days 00:00:51.665000,,0 days 00:47:15.423000,0 days 00:48:06.969000,224.0,243.0,245.0,,False,MEDIUM,1.0,True,Aston Martin,0 days 00:34:58.374000,2022-09-30 10:19:58.521,1,,,,False,False
0 days 00:49:52.114000,STR,18,,10.0,2.0,,,0 days 00:00:28.549000,0 days 00:00:40.858000,0 days 00:00:35.814000,0 days 00:48:35.442000,0 days 00:49:16.300000,0 days 00:49:52.114000,304.0,273.0,241.0,291.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:48:06.893000,2022-09-30 10:33:07.040,1,,,,False,True
0 days 00:52:50.768000,STR,18,,11.0,2.0,,,0 days 00:00:52.106000,0 days 00:01:10.387000,0 days 00:00:56.074000,0 days 00:50:44.420000,0 days 00:51:54.787000,0 days 00:52:50.768000,187.0,98.0,245.0,228.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:49:52.114000,2022-09-30 10:34:52.261,1,,,,False,False
0 days 00:57:49.184000,STR,18,,12.0,2.0,,0 days 00:57:49.184000,0 days 00:00:54.192000,,,0 days 00:53:45.096000,,,33.0,,,279.0,False,MEDIUM,4.0,True,Aston Martin,0 days 00:52:50.768000,2022-09-30 10:37:50.915,125,,,,False,False
0 days 00:17:24.511000,MAG,20,,1.0,1.0,0 days 00:15:19.942000,,,0 days 00:00:49.962000,0 days 00:00:42.097000,,0 days 00:16:42.557000,0 days 00:17:24.581000,252.0,239.0,242.0,,False,HARD,1.0,True,Haas F1 Team,0 days 00:15:19.942000,2022-09-30 10:00:20.089,1,,,,False,False
0 days 00:19:15.585000,MAG,20,,2.0,1.0,,,0 days 00:00:29.658000,0 days 00:00:43.180000,0 days 00:00:38.236000,0 days 00:17:54.169000,0 days 00:18:37.349000,0 days 00:19:15.585000,302.0,269.0,243.0,288.0,True,HARD,2.0,True,Haas F1 Team,0 days 00:17:24.511000,2022-09-30 10:02:24.658,1,,,,False,True
0 days 00:21:05.747000,MAG,20,,3.0,1.0,,,0 days 00:00:29.583000,0 days 00:00:42.803000,0 days 00:00:37.776000,0 days 00:19:45.168000,0 days 00:20:27.971000,0 days 00:21:05.747000,299.0,267.0,237.0,285.0,True,HARD,3.0,True,Haas F1 Team,0 days 00:19:15.585000,2022-09-30 10:04:15.732,1,,,,False,True
0 days 00:23:09.805000,MAG,20,,4.0,1.0,,,0 days 00:00:31.149000,0 days 00:00:48.311000,0 days 00:00:44.598000,0 days 00:21:36.896000,0 days 00:22:25.207000,0 days 00:23:09.805000,280.0,251.0,243.0,,False,HARD,4.0,True,Haas F1 Team,0 days 00:21:05.747000,2022-09-30 10:06:05.894,1,,,,False,True
0 days 00:24:59.409000,MAG,20,,5.0,1.0,,,0 days 00:00:29.326000,0 days 00:00:43.191000,0 days 00:00:37.087000,0 days 00:23:39.131000,0 days 00:24:22.322000,0 days 00:24:59.409000,302.0,269.0,246.0,290.0,True,HARD,5.0,True,Haas F1 Team,0 days 00:23:09.805000,2022-09-30 10:08:09.952,1,,,,False,True
0 days 00:26:48.946000,MAG,20,,6.0,1.0,,,0 days 00:00:29.594000,0 days 00:00:42.310000,0 days 00:00:37.633000,0 days 00:25:29.003000,0 days 00:26:11.313000,0 days 00:26:48.946000,294.0,265.0,243.0,284.0,True,HARD,6.0,True,Haas F1 Team,0 days 00:24:59.409000,2022-09-30 10:09:59.556,12,,,,False,True
0 days 00:28:42.108000,MAG,20,,7.0,1.0,,,0 days 00:00:29.668000,0 days 00:00:44.314000,0 days 00:00:39.180000,0 days 00:27:18.614000,0 days 00:28:02.928000,0 days 00:28:42.108000,297.0,255.0,242.0,285.0,False,HARD,7.0,True,Haas F1 Team,0 days 00:26:48.946000,2022-09-30 10:11:49.093,1,,,,False,True
0 days 00:30:32.914000,MAG,20,,8.0,1.0,,,0 days 00:00:30.069000,0 days 00:00:43.113000,0 days 00:00:37.624000,0 days 00:29:12.177000,0 days 00:29:55.290000,0 days 00:30:32.914000,282.0,258.0,236.0,274.0,False,HARD,8.0,True,Haas F1 Team,0 days 00:28:42.108000,2022-09-30 10:13:42.255,1,,,,False,True
0 days 00:32:36.098000,MAG,20,,9.0,1.0,,0 days 00:32:28.078000,0 days 00:00:31.380000,0 days 00:00:44.135000,0 days 00:00:47.669000,0 days 00:31:04.294000,0 days 00:31:48.429000,0 days 00:32:36.098000,288.0,259.0,,271.0,False,HARD,9.0,True,Haas F1 Team,0 days 00:30:32.914000,2022-09-30 10:15:33.061,1,,,,False,False
0 days 00:48:18.695000,MAG,20,,10.0,2.0,0 days 00:45:58.526000,,,0 days 00:00:53.118000,0 days 00:00:39.368000,,0 days 00:47:39.500000,0 days 00:48:18.740000,266.0,244.0,248.0,,False,SOFT,1.0,True,Haas F1 Team,0 days 00:32:36.098000,2022-09-30 10:17:36.245,1,,,,False,False
0 days 00:50:04.723000,MAG,20,,11.0,2.0,,,0 days 00:00:28.623000,0 days 00:00:41.123000,0 days 00:00:36.282000,0 days 00:48:47.318000,0 days 00:49:28.441000,0 days 00:50:04.723000,308.0,275.0,247.0,294.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:48:18.695000,2022-09-30 10:33:18.842,1,,,,False,True
0 days 00:52:44.511000,MAG,20,,12.0,2.0,,,0 days 00:00:36.055000,0 days 00:01:02.816000,0 days 00:01:00.852000,0 days 00:50:40.992000,0 days 00:51:43.747000,0 days 00:52:44.511000,266.0,166.0,246.0,277.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:50:04.723000,2022-09-30 10:35:04.870,1,,,,False,False
0 days 01:03:16.222000,MAG,20,,13.0,2.0,,0 days 00:54:59.451000,0 days 00:00:28.644000,0 days 00:00:52.585000,,0 days 00:53:13.267000,0 days 00:54:05.808000,,307.0,181.0,,292.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:52:44.511000,2022-09-30 10:37:44.658,125,,,,False,False
0 days 01:05:23.788000,MAG,20,,14.0,3.0,0 days 01:03:16.222000,,,0 days 00:00:43.572000,0 days 00:00:43.540000,,0 days 01:04:40.355000,0 days 01:05:23.788000,276.0,253.0,240.0,,False,SOFT,4.0,False,Haas F1 Team,0 days 01:03:16.222000,2022-09-30 10:48:16.369,1,,,,False,False
0 days 01:07:13.017000,MAG,20,,15.0,3.0,,,0 days 00:00:29.943000,0 days 00:00:42.215000,0 days 00:00:37.071000,0 days 01:05:53.731000,0 days 01:06:35.946000,0 days 01:07:13.017000,281.0,257.0,241.0,274.0,False,SOFT,5.0,False,Haas F1 Team,0 days 01:05:23.788000,2022-09-30 10:50:23.935,1,,,,False,True
0 days 01:09:02.719000,MAG,20,,16.0,3.0,,,0 days 00:00:29.996000,0 days 00:00:42.492000,0 days 00:00:37.214000,0 days 01:07:43.013000,0 days 01:08:25.505000,0 days 01:09:02.719000,279.0,255.0,242.0,271.0,False,SOFT,6.0,False,Haas F1 Team,0 days 01:07:13.017000,2022-09-30 10:52:13.164,1,,,,False,True
0 days 01:10:52.646000,MAG,20,,17.0,3.0,,,0 days 00:00:30.018000,0 days 00:00:42.361000,0 days 00:00:37.548000,0 days 01:09:32.737000,0 days 01:10:15.098000,0 days 01:10:52.646000,,255.0,242.0,270.0,False,SOFT,7.0,False,Haas F1 Team,0 days 01:09:02.719000,2022-09-30 10:54:02.866,12,,,,False,True
0 days 01:12:45.885000,MAG,20,,18.0,3.0,,,0 days 00:00:30.461000,0 days 00:00:43.027000,0 days 00:00:39.751000,0 days 01:11:23.107000,0 days 01:12:06.134000,0 days 01:12:45.885000,283.0,257.0,242.0,275.0,False,SOFT,8.0,False,Haas F1 Team,0 days 01:10:52.646000,2022-09-30 10:55:52.793,1,,,,False,True
0 days 01:14:36.273000,MAG,20,,19.0,3.0,,,0 days 00:00:30.252000,0 days 00:00:42.790000,0 days 00:00:37.346000,0 days 01:13:16.137000,0 days 01:13:58.927000,0 days 01:14:36.273000,281.0,256.0,241.0,274.0,False,SOFT,9.0,False,Haas F1 Team,0 days 01:12:45.885000,2022-09-30 10:57:46.032,1,,,,False,True
0 days 01:16:27.954000,MAG,20,,20.0,3.0,,,0 days 00:00:30.534000,0 days 00:00:43.674000,0 days 00:00:37.473000,0 days 01:15:06.807000,0 days 01:15:50.481000,0 days 01:16:27.954000,280.0,255.0,242.0,272.0,False,SOFT,10.0,False,Haas F1 Team,0 days 01:14:36.273000,2022-09-30 10:59:36.420,1,,,,False,True
0 days 01:18:47.962000,MAG,20,,21.0,3.0,,,0 days 00:00:33.931000,0 days 00:00:53.045000,0 days 00:00:53.032000,0 days 01:17:01.885000,0 days 01:17:54.930000,0 days 01:18:47.962000,196.0,171.0,58.0,273.0,False,SOFT,11.0,False,Haas F1 Team,0 days 01:16:27.954000,2022-09-30 11:01:28.101,12,,,,False,True
0 days 01:21:24.647000,MAG,20,,22.0,3.0,,0 days 01:21:16.477000,0 days 00:00:54.679000,0 days 00:00:49.705000,0 days 00:00:52.236000,0 days 01:19:42.772000,0 days 01:20:32.462000,0 days 01:21:24.647000,285.0,198.0,,218.0,False,SOFT,12.0,False,Haas F1 Team,0 days 01:18:47.962000,2022-09-30 11:03:48.109,12,,,,False,False
0 days 00:18:14.314000,TSU,22,,1.0,1.0,0 days 00:15:51.493000,,,0 days 00:00:51.411000,0 days 00:00:53.679000,,0 days 00:17:20.927000,0 days 00:18:14.425000,283.0,255.0,236.0,,False,HARD,1.0,True,AlphaTauri,0 days 00:15:51.493000,2022-09-30 10:00:51.640,1,,,,False,False
0 days 00:20:08.120000,TSU,22,,2.0,1.0,,,0 days 00:00:30.316000,0 days 00:00:44.167000,0 days 00:00:39.323000,0 days 00:18:44.630000,0 days 00:19:28.797000,0 days 00:20:08.120000,304.0,269.0,242.0,288.0,True,HARD,2.0,True,AlphaTauri,0 days 00:18:14.314000,2022-09-30 10:03:14.461,1,,,,False,True
0 days 00:21:58.829000,TSU,22,,3.0,1.0,,,0 days 00:00:29.767000,0 days 00:00:43.054000,0 days 00:00:37.888000,0 days 00:20:37.887000,0 days 00:21:20.941000,0 days 00:21:58.829000,307.0,266.0,244.0,292.0,True,HARD,3.0,True,AlphaTauri,0 days 00:20:08.120000,2022-09-30 10:05:08.267,1,,,,False,True
0 days 00:24:23.738000,TSU,22,,4.0,1.0,,,0 days 00:00:38.476000,0 days 00:00:57.059000,0 days 00:00:49.374000,0 days 00:22:37.305000,0 days 00:23:34.364000,0 days 00:24:23.738000,274.0,140.0,246.0,275.0,False,HARD,4.0,True,AlphaTauri,0 days 00:21:58.829000,2022-09-30 10:06:58.976,1,,,,False,True
0 days 00:26:13.017000,TSU,22,,5.0,1.0,,,0 days 00:00:29.353000,0 days 00:00:42.317000,0 days 00:00:37.609000,0 days 00:24:53.091000,0 days 00:25:35.408000,0 days 00:26:13.017000,306.0,273.0,237.0,293.0,True,HARD,5.0,True,AlphaTauri,0 days 00:24:23.738000,2022-09-30 10:09:23.885,12,,,,False,True
0 days 00:28:37.403000,TSU,22,,6.0,1.0,,,0 days 00:00:37.497000,0 days 00:00:52.228000,0 days 00:00:54.661000,0 days 00:26:50.514000,0 days 00:27:42.742000,0 days 00:28:37.403000,275.0,240.0,247.0,272.0,False,HARD,6.0,True,AlphaTauri,0 days 00:26:13.017000,2022-09-30 10:11:13.164,21,,,,False,True
0 days 00:30:25.806000,TSU,22,,7.0,1.0,,,0 days 00:00:29.187000,0 days 00:00:42.126000,0 days 00:00:37.090000,0 days 00:29:06.590000,0 days 00:29:48.716000,0 days 00:30:25.806000,307.0,272.0,248.0,294.0,True,HARD,7.0,True,AlphaTauri,0 days 00:28:37.403000,2022-09-30 10:13:37.550,1,,,,False,True
0 days 00:32:44.099000,TSU,22,,8.0,1.0,,,0 days 00:00:37.062000,0 days 00:00:57.461000,0 days 00:00:43.770000,0 days 00:31:02.868000,0 days 00:32:00.329000,0 days 00:32:44.099000,156.0,241.0,250.0,262.0,False,HARD,8.0,True,AlphaTauri,0 days 00:30:25.806000,2022-09-30 10:15:25.953,1,,,,False,True
0 days 00:34:47.033000,TSU,22,,9.0,1.0,,,0 days 00:00:29.013000,0 days 00:00:51.997000,0 days 00:00:41.924000,0 days 00:33:13.112000,0 days 00:34:05.109000,0 days 00:34:47.033000,306.0,238.0,250.0,294.0,False,HARD,9.0,True,AlphaTauri,0 days 00:32:44.099000,2022-09-30 10:17:44.246,1,,,,False,True
0 days 00:36:34.506000,TSU,22,,10.0,1.0,,,0 days 00:00:29.070000,0 days 00:00:41.762000,0 days 00:00:36.641000,0 days 00:35:16.103000,0 days 00:35:57.865000,0 days 00:36:34.506000,,272.0,247.0,295.0,True,HARD,10.0,True,AlphaTauri,0 days 00:34:47.033000,2022-09-30 10:19:47.180,1,,,,False,True
0 days 00:38:52.961000,TSU,22,,11.0,1.0,,0 days 00:38:45.192000,0 days 00:00:39.105000,0 days 00:00:48.437000,0 days 00:00:50.913000,0 days 00:37:13.611000,0 days 00:38:02.048000,0 days 00:38:52.961000,265.0,241.0,,269.0,False,HARD,11.0,True,AlphaTauri,0 days 00:36:34.506000,2022-09-30 10:21:34.653,1,,,,False,False
0 days 00:48:26.424000,TSU,22,,12.0,2.0,0 days 00:46:18.058000,,,0 days 00:00:47.357000,0 days 00:00:40.559000,,0 days 00:47:46.027000,0 days 00:48:26.463000,278.0,250.0,251.0,,False,SOFT,1.0,True,AlphaTauri,0 days 00:38:52.961000,2022-09-30 10:23:53.108,1,,,,False,False
0 days 00:50:40.607000,TSU,22,,13.0,2.0,,,0 days 00:00:30.380000,0 days 00:00:57.173000,0 days 00:00:46.630000,0 days 00:48:56.804000,0 days 00:49:53.977000,0 days 00:50:40.607000,259.0,223.0,250.0,295.0,False,SOFT,2.0,True,AlphaTauri,0 days 00:48:26.424000,2022-09-30 10:33:26.571,1,,,,False,True
0 days 00:52:26.688000,TSU,22,,14.0,2.0,,,0 days 00:00:28.687000,0 days 00:00:41.235000,0 days 00:00:36.159000,0 days 00:51:09.294000,0 days 00:51:50.529000,0 days 00:52:26.688000,306.0,272.0,248.0,294.0,True,SOFT,3.0,True,AlphaTauri,0 days 00:50:40.607000,2022-09-30 10:35:40.754,1,,,,False,True
0 days 00:59:43.525000,TSU,22,,15.0,2.0,,0 days 00:54:57.579000,0 days 00:00:39.771000,0 days 00:00:57.659000,,0 days 00:53:06.615000,0 days 00:54:04.268000,,267.0,232.0,,278.0,False,SOFT,4.0,True,AlphaTauri,0 days 00:52:26.688000,2022-09-30 10:37:26.835,125,,,,False,False
0 days 01:01:42.754000,TSU,22,,16.0,3.0,0 days 00:59:43.525000,,,0 days 00:00:46.968000,0 days 00:00:39.809000,,0 days 01:01:03.070000,0 days 01:01:42.766000,282.0,249.0,251.0,,False,SOFT,4.0,False,AlphaTauri,0 days 00:59:43.525000,2022-09-30 10:44:43.672,1,,,,False,False
0 days 01:03:29.063000,TSU,22,,17.0,3.0,,,0 days 00:00:28.704000,0 days 00:00:41.266000,0 days 00:00:36.339000,0 days 01:02:11.458000,0 days 01:02:52.724000,0 days 01:03:29.063000,304.0,269.0,239.0,293.0,False,SOFT,5.0,False,AlphaTauri,0 days 01:01:42.754000,2022-09-30 10:46:42.901,1,,,,False,True
0 days 01:05:37.850000,TSU,22,,18.0,3.0,,,0 days 00:00:35.421000,0 days 00:00:54.728000,0 days 00:00:38.638000,0 days 01:04:04.484000,0 days 01:04:59.212000,0 days 01:05:37.850000,255.0,237.0,247.0,212.0,False,SOFT,6.0,False,AlphaTauri,0 days 01:03:29.063000,2022-09-30 10:48:29.210,1,,,,False,True
0 days 01:07:28.377000,TSU,22,,19.0,3.0,,,0 days 00:00:29.786000,0 days 00:00:43.307000,0 days 00:00:37.434000,0 days 01:06:07.636000,0 days 01:06:50.943000,0 days 01:07:28.377000,289.0,261.0,246.0,285.0,False,SOFT,7.0,False,AlphaTauri,0 days 01:05:37.850000,2022-09-30 10:50:37.997,1,,,,False,True
0 days 01:09:18.317000,TSU,22,,20.0,3.0,,,0 days 00:00:29.920000,0 days 00:00:42.615000,0 days 00:00:37.405000,0 days 01:07:58.297000,0 days 01:08:40.912000,0 days 01:09:18.317000,287.0,256.0,246.0,279.0,False,SOFT,8.0,False,AlphaTauri,0 days 01:07:28.377000,2022-09-30 10:52:28.524,1,,,,False,True
0 days 01:11:08.071000,TSU,22,,21.0,3.0,,,0 days 00:00:29.904000,0 days 00:00:42.578000,0 days 00:00:37.272000,0 days 01:09:48.221000,0 days 01:10:30.799000,0 days 01:11:08.071000,289.0,256.0,247.0,278.0,False,SOFT,9.0,False,AlphaTauri,0 days 01:09:18.317000,2022-09-30 10:54:18.464,12,,,,False,True
0 days 01:12:57.665000,TSU,22,,22.0,3.0,,,0 days 00:00:29.779000,0 days 00:00:42.621000,0 days 00:00:37.194000,0 days 01:11:37.850000,0 days 01:12:20.471000,0 days 01:12:57.665000,284.0,255.0,244.0,276.0,False,SOFT,10.0,False,AlphaTauri,0 days 01:11:08.071000,2022-09-30 10:56:08.218,1,,,,False,True
0 days 01:14:47.259000,TSU,22,,23.0,3.0,,,0 days 00:00:29.786000,0 days 00:00:42.560000,0 days 00:00:37.248000,0 days 01:13:27.451000,0 days 01:14:10.011000,0 days 01:14:47.259000,289.0,258.0,246.0,278.0,False,SOFT,11.0,False,AlphaTauri,0 days 01:12:57.665000,2022-09-30 10:57:57.812,1,,,,False,True
0 days 01:16:38.180000,TSU,22,,24.0,3.0,,,0 days 00:00:29.993000,0 days 00:00:43.292000,0 days 00:00:37.636000,0 days 01:15:17.252000,0 days 01:16:00.544000,0 days 01:16:38.180000,292.0,260.0,245.0,283.0,False,SOFT,12.0,False,AlphaTauri,0 days 01:14:47.259000,2022-09-30 10:59:47.406,1,,,,False,True
0 days 01:19:04.505000,TSU,22,,25.0,3.0,,,0 days 00:00:39.104000,0 days 00:00:51.071000,0 days 00:00:56.150000,0 days 01:17:17.284000,0 days 01:18:08.355000,0 days 01:19:04.505000,206.0,240.0,84.0,170.0,False,SOFT,13.0,False,AlphaTauri,0 days 01:16:38.180000,2022-09-30 11:01:38.327,12,,,,False,True
0 days 01:21:47.661000,TSU,22,,26.0,3.0,,0 days 01:21:39.698000,0 days 00:00:59.462000,0 days 00:00:51.301000,0 days 00:00:52.297000,0 days 01:20:04.121000,0 days 01:20:55.374000,0 days 01:21:47.661000,220.0,221.0,,195.0,False,SOFT,14.0,False,AlphaTauri,0 days 01:19:04.505000,2022-09-30 11:04:04.652,12,,,,False,False
