Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:06:21.605000,GAS,10,,18.0,5.0,0 days 01:04:08.437000,,,0 days 00:00:51.682000,0 days 00:00:46.076000,,0 days 01:05:35.556000,0 days 01:06:21.605000,269.0,239.0,244.0,,False,SOFT,1.0,True,AlphaTauri,0 days 00:58:26.906000,2022-10-01 13:43:26.914,1,,False,,False,False
0 days 01:08:21.071000,GAS,10,,19.0,5.0,,,0 days 00:00:31.204000,0 days 00:00:44.888000,0 days 00:00:43.374000,0 days 01:06:52.809000,0 days 01:07:37.697000,0 days 01:08:21.071000,289.0,263.0,244.0,282.0,True,SOFT,2.0,True,AlphaTauri,0 days 01:06:21.605000,2022-10-01 13:51:21.613,1,,False,,False,True
0 days 01:10:48.473000,GAS,10,,20.0,5.0,,,0 days 00:00:30.271000,0 days 00:00:43.389000,0 days 00:01:13.742000,0 days 01:08:51.342000,0 days 01:09:34.731000,0 days 01:10:48.473000,,262.0,240.0,,False,SOFT,3.0,True,AlphaTauri,0 days 01:08:21.071000,2022-10-01 13:53:21.079,12,,False,,False,True
0 days 01:12:50.644000,GAS,10,,21.0,5.0,,,0 days 00:00:30.500000,0 days 00:00:47.804000,0 days 00:00:43.867000,0 days 01:11:18.973000,0 days 01:12:06.777000,0 days 01:12:50.644000,280.0,238.0,246.0,280.0,False,SOFT,4.0,True,AlphaTauri,0 days 01:10:48.473000,2022-10-01 13:55:48.481,1,,False,,False,True
0 days 01:14:43.069000,GAS,10,,22.0,5.0,,,0 days 00:00:29.875000,0 days 00:00:42.793000,0 days 00:00:39.757000,0 days 01:13:20.519000,0 days 01:14:03.312000,0 days 01:14:43.069000,290.0,263.0,251.0,282.0,True,SOFT,5.0,True,AlphaTauri,0 days 01:12:50.644000,2022-10-01 13:57:50.652,1,,False,,False,True
0 days 01:16:34.280000,GAS,10,,23.0,5.0,,,0 days 00:00:29.550000,0 days 00:00:42.310000,0 days 00:00:39.351000,0 days 01:15:12.619000,0 days 01:15:54.929000,0 days 01:16:34.280000,,263.0,251.0,285.0,True,SOFT,6.0,True,AlphaTauri,0 days 01:14:43.069000,2022-10-01 13:59:43.077,1,,False,,False,True
0 days 01:18:52.766000,GAS,10,,24.0,5.0,,0 days 01:18:52.766000,0 days 00:00:41.004000,0 days 00:00:50.172000,,0 days 01:17:15.341000,0 days 01:18:05.469000,,257.0,238.0,,276.0,False,SOFT,7.0,True,AlphaTauri,0 days 01:16:34.280000,2022-10-01 14:01:34.288,1,,False,,False,False
0 days 00:20:35.304000,VER,1,,1.0,1.0,0 days 00:18:23.439000,,,0 days 00:00:48.343000,0 days 00:00:50.042000,,0 days 00:19:45.323000,0 days 00:20:35.326000,281.0,252.0,244.0,,False,INTERMEDIATE,1.0,True,Red Bull Racing,0 days 00:18:23.439000,2022-10-01 13:03:23.447,1,,False,,False,False
0 days 00:22:36.080000,VER,1,,2.0,1.0,,,0 days 00:00:30.286000,0 days 00:00:44.611000,0 days 00:00:45.879000,0 days 00:21:05.590000,0 days 00:21:50.201000,0 days 00:22:36.080000,292.0,264.0,246.0,282.0,True,INTERMEDIATE,2.0,True,Red Bull Racing,0 days 00:20:35.304000,2022-10-01 13:05:35.312,12,,False,,False,True
0 days 00:24:30.475000,VER,1,,3.0,1.0,,,0 days 00:00:30.145000,0 days 00:00:44.577000,0 days 00:00:39.673000,0 days 00:23:06.225000,0 days 00:23:50.802000,0 days 00:24:30.475000,,264.0,238.0,283.0,True,INTERMEDIATE,3.0,True,Red Bull Racing,0 days 00:22:36.080000,2022-10-01 13:07:36.088,12,,False,,False,True
0 days 00:26:56.986000,VER,1,,4.0,1.0,,,0 days 00:00:37.133000,0 days 00:00:59.129000,0 days 00:00:50.249000,0 days 00:25:07.608000,0 days 00:26:06.737000,0 days 00:26:56.986000,197.0,183.0,247.0,253.0,False,INTERMEDIATE,4.0,True,Red Bull Racing,0 days 00:24:30.475000,2022-10-01 13:09:30.483,12,,False,,False,True
0 days 00:29:01.303000,VER,1,,5.0,1.0,,0 days 00:28:53.618000,0 days 00:00:30.095000,0 days 00:00:44.685000,0 days 00:00:49.537000,0 days 00:27:27.081000,0 days 00:28:11.766000,0 days 00:29:01.303000,291.0,265.0,,284.0,False,INTERMEDIATE,5.0,True,Red Bull Racing,0 days 00:26:56.986000,2022-10-01 13:11:56.994,1,,False,,False,False
0 days 00:31:39.627000,VER,1,,6.0,2.0,0 days 00:29:23.436000,,0 days 00:00:54.024000,0 days 00:00:50.158000,0 days 00:00:54.134000,0 days 00:29:55.421000,0 days 00:30:45.564000,0 days 00:31:39.808000,273.0,245.0,247.0,,False,INTERMEDIATE,1.0,True,Red Bull Racing,0 days 00:29:01.303000,2022-10-01 13:14:01.311,1,,False,,False,False
0 days 00:33:32.684000,VER,1,,7.0,2.0,,,0 days 00:00:29.978000,0 days 00:00:43.751000,0 days 00:00:39.328000,0 days 00:32:09.605000,0 days 00:32:53.356000,0 days 00:33:32.684000,292.0,265.0,244.0,285.0,True,INTERMEDIATE,2.0,True,Red Bull Racing,0 days 00:31:39.627000,2022-10-01 13:16:39.635,12,,False,,False,True
0 days 00:35:54.412000,VER,1,,8.0,2.0,,0 days 00:35:46.690000,0 days 00:00:38.037000,0 days 00:00:52.787000,0 days 00:00:50.904000,0 days 00:34:10.721000,0 days 00:35:03.508000,0 days 00:35:54.412000,223.0,233.0,,216.0,False,INTERMEDIATE,3.0,True,Red Bull Racing,0 days 00:33:32.684000,2022-10-01 13:18:32.692,21,,False,,False,False
0 days 00:43:44.629000,VER,1,,9.0,3.0,0 days 00:41:24.226000,,,0 days 00:00:51.854000,0 days 00:00:55.595000,,0 days 00:42:49.034000,0 days 00:43:44.669000,251.0,251.0,245.0,,False,INTERMEDIATE,4.0,False,Red Bull Racing,0 days 00:35:54.412000,2022-10-01 13:20:54.420,1,,False,,False,False
0 days 00:45:37.352000,VER,1,,10.0,3.0,,,0 days 00:00:29.803000,0 days 00:00:43.756000,0 days 00:00:39.164000,0 days 00:44:14.432000,0 days 00:44:58.188000,0 days 00:45:37.352000,292.0,265.0,246.0,282.0,True,INTERMEDIATE,5.0,False,Red Bull Racing,0 days 00:43:44.629000,2022-10-01 13:28:44.637,1,,False,,False,True
0 days 00:48:21.130000,VER,1,,11.0,3.0,,,0 days 00:00:36.618000,0 days 00:01:09.837000,0 days 00:00:57.309000,0 days 00:46:14.031000,0 days 00:47:23.821000,0 days 00:48:21.278000,177.0,159.0,245.0,237.0,False,INTERMEDIATE,6.0,False,Red Bull Racing,0 days 00:45:37.352000,2022-10-01 13:30:37.360,1,,False,,False,False
0 days 00:50:24.358000,VER,1,,12.0,3.0,,0 days 00:50:16.598000,0 days 00:00:29.841000,0 days 00:00:43.966000,0 days 00:00:49.421000,0 days 00:48:50.971000,0 days 00:49:34.937000,0 days 00:50:24.358000,290.0,263.0,,281.0,False,INTERMEDIATE,7.0,False,Red Bull Racing,0 days 00:48:21.130000,2022-10-01 13:33:21.138,1,,False,,False,False
0 days 00:55:32.069000,VER,1,,13.0,4.0,0 days 00:52:10.763000,0 days 00:54:48.952000,,0 days 00:01:00.754000,0 days 00:01:38.497000,,0 days 00:53:53.572000,0 days 00:55:32.231000,178.0,223.0,,281.0,False,INTERMEDIATE,1.0,True,Red Bull Racing,0 days 00:50:24.358000,2022-10-01 13:35:24.366,1,,False,,False,False
0 days 01:05:15.090000,VER,1,,14.0,5.0,0 days 01:03:03.625000,,,0 days 00:00:50.744000,0 days 00:00:44.610000,,0 days 01:04:30.501000,0 days 01:05:15.123000,265.0,249.0,242.0,,False,SOFT,1.0,True,Red Bull Racing,0 days 00:55:32.069000,2022-10-01 13:40:32.077,1,,False,,False,False
0 days 01:07:12.030000,VER,1,,15.0,5.0,,,0 days 00:00:30.975000,0 days 00:00:44.665000,0 days 00:00:41.300000,0 days 01:05:46.065000,0 days 01:06:30.730000,0 days 01:07:12.030000,289.0,263.0,250.0,280.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:05:15.090000,2022-10-01 13:50:15.098,1,,False,,False,True
0 days 01:09:06.323000,VER,1,,16.0,5.0,,,0 days 00:00:29.488000,0 days 00:00:43.207000,0 days 00:00:41.598000,0 days 01:07:41.518000,0 days 01:08:24.725000,0 days 01:09:06.323000,290.0,263.0,250.0,284.0,True,SOFT,3.0,True,Red Bull Racing,0 days 01:07:12.030000,2022-10-01 13:52:12.038,1,,False,,False,True
0 days 01:10:57.718000,VER,1,,17.0,5.0,,,0 days 00:00:29.085000,0 days 00:00:42.253000,0 days 00:00:40.057000,0 days 01:09:35.408000,0 days 01:10:17.661000,0 days 01:10:57.718000,,265.0,252.0,,True,SOFT,4.0,True,Red Bull Racing,0 days 01:09:06.323000,2022-10-01 13:54:06.331,12,,False,,False,True
0 days 01:12:57.258000,VER,1,,18.0,5.0,,,0 days 00:00:30.291000,0 days 00:00:45.582000,0 days 00:00:43.667000,0 days 01:11:28.009000,0 days 01:12:13.591000,0 days 01:12:57.258000,273.0,254.0,249.0,275.0,False,SOFT,5.0,True,Red Bull Racing,0 days 01:10:57.718000,2022-10-01 13:55:57.726,1,,False,,False,True
0 days 01:14:50.426000,VER,1,,19.0,5.0,,,0 days 00:00:28.802000,0 days 00:00:41.424000,0 days 00:00:42.942000,0 days 01:13:26.060000,0 days 01:14:07.484000,0 days 01:14:50.426000,293.0,266.0,252.0,286.0,False,SOFT,6.0,True,Red Bull Racing,0 days 01:12:57.258000,2022-10-01 13:57:57.266,1,,False,,False,True
0 days 01:16:42.377000,VER,1,,20.0,5.0,,0 days 01:16:42.377000,0 days 00:00:28.814000,0 days 00:00:41.274000,,0 days 01:15:19.321000,0 days 01:16:00.512000,,294.0,267.0,,287.0,False,SOFT,7.0,True,Red Bull Racing,0 days 01:14:50.426000,2022-10-01 13:59:50.434,1,,False,,False,False
0 days 00:20:11.834000,MAG,20,,1.0,1.0,0 days 00:17:35.543000,,,0 days 00:00:57.402000,0 days 00:01:00.125000,,0 days 00:19:11.733000,0 days 00:20:11.841000,197.0,237.0,237.0,,False,INTERMEDIATE,1.0,True,Haas F1 Team,0 days 00:17:35.543000,2022-10-01 13:02:35.551,1,,False,,False,False
0 days 00:22:29.861000,MAG,20,,2.0,1.0,,,0 days 00:00:30.979000,0 days 00:00:59.825000,0 days 00:00:47.223000,0 days 00:20:42.813000,0 days 00:21:42.638000,0 days 00:22:29.861000,288.0,131.0,241.0,278.0,True,INTERMEDIATE,2.0,True,Haas F1 Team,0 days 00:20:11.834000,2022-10-01 13:05:11.842,12,,False,,False,True
0 days 00:24:35.341000,MAG,20,,3.0,1.0,,0 days 00:24:27.550000,0 days 00:00:31.068000,0 days 00:00:45.598000,0 days 00:00:48.814000,0 days 00:23:00.929000,0 days 00:23:46.527000,0 days 00:24:35.341000,290.0,264.0,,280.0,False,INTERMEDIATE,3.0,True,Haas F1 Team,0 days 00:22:29.861000,2022-10-01 13:07:29.869,12,,False,,False,False
0 days 00:28:18.831000,MAG,20,,4.0,2.0,0 days 00:26:01.533000,,,0 days 00:00:55.999000,0 days 00:00:48.748000,,0 days 00:27:30.108000,0 days 00:28:19.005000,272.0,249.0,241.0,,False,INTERMEDIATE,1.0,True,Haas F1 Team,0 days 00:24:35.341000,2022-10-01 13:09:35.349,12,,False,,False,False
0 days 00:30:14.054000,MAG,20,,5.0,2.0,,,0 days 00:00:30.581000,0 days 00:00:44.855000,0 days 00:00:39.787000,0 days 00:28:49.412000,0 days 00:29:34.267000,0 days 00:30:14.054000,290.0,264.0,241.0,279.0,True,INTERMEDIATE,2.0,True,Haas F1 Team,0 days 00:28:18.831000,2022-10-01 13:13:18.839,1,,False,,False,True
0 days 00:32:51.972000,MAG,20,,6.0,2.0,,,0 days 00:00:42.120000,0 days 00:01:03.775000,0 days 00:00:52.006000,0 days 00:30:56.195000,0 days 00:31:59.966000,0 days 00:32:52.135000,143.0,208.0,243.0,276.0,False,INTERMEDIATE,3.0,True,Haas F1 Team,0 days 00:30:14.054000,2022-10-01 13:15:14.062,1,,False,,False,False
0 days 00:34:47.075000,MAG,20,,7.0,2.0,,,0 days 00:00:30.584000,0 days 00:00:44.707000,0 days 00:00:39.812000,0 days 00:33:22.556000,0 days 00:34:07.263000,0 days 00:34:47.075000,288.0,264.0,241.0,280.0,True,INTERMEDIATE,4.0,True,Haas F1 Team,0 days 00:32:51.972000,2022-10-01 13:17:51.980,12,,False,,False,True
0 days 00:37:01.235000,MAG,20,,8.0,2.0,,0 days 00:36:53.413000,0 days 00:00:33.372000,0 days 00:00:49.684000,0 days 00:00:51.104000,0 days 00:35:20.447000,0 days 00:36:10.131000,0 days 00:37:01.235000,262.0,241.0,,276.0,False,INTERMEDIATE,5.0,True,Haas F1 Team,0 days 00:34:47.075000,2022-10-01 13:19:47.083,1,,False,,False,False
0 days 00:42:28.258000,MAG,20,,9.0,3.0,0 days 00:40:13.201000,,,0 days 00:00:49.977000,0 days 00:00:47.532000,,0 days 00:41:40.747000,0 days 00:42:28.268000,250.0,243.0,241.0,,False,INTERMEDIATE,4.0,False,Haas F1 Team,0 days 00:37:01.235000,2022-10-01 13:22:01.243,1,,False,,False,False
0 days 00:44:23.389000,MAG,20,,10.0,3.0,,,0 days 00:00:30.624000,0 days 00:00:44.728000,0 days 00:00:39.779000,0 days 00:42:58.882000,0 days 00:43:43.610000,0 days 00:44:23.389000,288.0,263.0,240.0,277.0,True,INTERMEDIATE,5.0,False,Haas F1 Team,0 days 00:42:28.258000,2022-10-01 13:27:28.266,1,,False,,False,True
0 days 00:46:38.833000,MAG,20,,11.0,3.0,,,0 days 00:00:34.829000,0 days 00:00:52.772000,0 days 00:00:47.843000,0 days 00:44:58.218000,0 days 00:45:50.990000,0 days 00:46:38.833000,263.0,239.0,243.0,,False,INTERMEDIATE,6.0,False,Haas F1 Team,0 days 00:44:23.389000,2022-10-01 13:29:23.397,1,,False,,False,True
0 days 00:48:35.250000,MAG,20,,12.0,3.0,,,0 days 00:00:30.628000,0 days 00:00:44.883000,0 days 00:00:40.906000,0 days 00:47:09.461000,0 days 00:47:54.344000,0 days 00:48:35.250000,287.0,263.0,240.0,279.0,False,INTERMEDIATE,7.0,False,Haas F1 Team,0 days 00:46:38.833000,2022-10-01 13:31:38.841,1,,False,,False,True
0 days 00:50:55.680000,MAG,20,,13.0,3.0,,0 days 00:50:47.887000,0 days 00:00:33.924000,0 days 00:00:51.600000,0 days 00:00:54.906000,0 days 00:49:09.174000,0 days 00:50:00.774000,0 days 00:50:55.680000,264.0,215.0,,272.0,False,INTERMEDIATE,8.0,False,Haas F1 Team,0 days 00:48:35.250000,2022-10-01 13:33:35.258,1,,False,,False,False
0 days 00:53:27.459000,MAG,20,,14.0,4.0,0 days 00:51:20.842000,,0 days 00:00:57.903000,0 days 00:00:50.978000,0 days 00:00:42.910000,0 days 00:51:53.626000,0 days 00:52:44.589000,0 days 00:53:27.642000,264.0,244.0,245.0,,False,INTERMEDIATE,1.0,True,Haas F1 Team,0 days 00:50:55.680000,2022-10-01 13:35:55.688,1,,False,,False,False
0 days 00:55:21.465000,MAG,20,,15.0,4.0,,,0 days 00:00:30.121000,0 days 00:00:44.201000,0 days 00:00:39.684000,0 days 00:53:57.580000,0 days 00:54:41.781000,0 days 00:55:21.465000,286.0,263.0,244.0,278.0,True,INTERMEDIATE,2.0,True,Haas F1 Team,0 days 00:53:27.459000,2022-10-01 13:38:27.467,1,,False,,False,True
0 days 00:57:44.506000,MAG,20,,16.0,4.0,,0 days 00:57:36.696000,0 days 00:00:35.024000,0 days 00:00:54.667000,0 days 00:00:53.350000,0 days 00:55:56.489000,0 days 00:56:51.156000,0 days 00:57:44.506000,263.0,219.0,,263.0,False,INTERMEDIATE,3.0,True,Haas F1 Team,0 days 00:55:21.465000,2022-10-01 13:40:21.473,1,,False,,False,False
0 days 01:05:20.192000,MAG,20,,17.0,5.0,0 days 01:03:04.879000,,,0 days 00:00:50.693000,0 days 00:00:48.771000,,0 days 01:04:31.450000,0 days 01:05:20.192000,259.0,243.0,246.0,,False,INTERMEDIATE,6.0,False,Haas F1 Team,0 days 00:57:44.506000,2022-10-01 13:42:44.514,1,,False,,False,False
0 days 01:07:34.510000,MAG,20,,18.0,5.0,,0 days 01:07:26.702000,0 days 00:00:30.314000,0 days 00:00:53.399000,0 days 00:00:50.605000,0 days 01:05:50.506000,0 days 01:06:43.905000,0 days 01:07:34.510000,287.0,261.0,,278.0,False,INTERMEDIATE,7.0,False,Haas F1 Team,0 days 01:05:20.192000,2022-10-01 13:50:20.200,1,,False,,False,False
0 days 01:10:29.269000,MAG,20,,19.0,6.0,0 days 01:08:20.474000,,0 days 00:01:21.681000,0 days 00:00:48.495000,0 days 00:00:44.580000,0 days 01:08:56.244000,0 days 01:09:44.714000,0 days 01:10:29.430000,266.0,244.0,240.0,,False,SOFT,1.0,True,Haas F1 Team,0 days 01:07:34.510000,2022-10-01 13:52:34.518,12,,False,,False,False
0 days 01:12:24.044000,MAG,20,,20.0,6.0,,,0 days 00:00:30.783000,0 days 00:00:43.595000,0 days 00:00:40.397000,0 days 01:11:00.052000,0 days 01:11:43.647000,0 days 01:12:24.044000,289.0,263.0,247.0,279.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:10:29.269000,2022-10-01 13:55:29.277,1,,False,,False,True
0 days 01:14:20.829000,MAG,20,,21.0,6.0,,,0 days 00:00:30.775000,0 days 00:00:45.111000,0 days 00:00:40.899000,0 days 01:12:54.819000,0 days 01:13:39.930000,0 days 01:14:20.829000,264.0,243.0,248.0,275.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:12:24.044000,2022-10-01 13:57:24.052,1,,False,,False,True
0 days 01:16:12.402000,MAG,20,,22.0,6.0,,,0 days 00:00:29.559000,0 days 00:00:42.412000,0 days 00:00:39.602000,0 days 01:14:50.388000,0 days 01:15:32.800000,0 days 01:16:12.402000,289.0,265.0,249.0,282.0,True,SOFT,4.0,True,Haas F1 Team,0 days 01:14:20.829000,2022-10-01 13:59:20.837,1,,False,,False,True
0 days 01:18:22.478000,MAG,20,,23.0,6.0,,0 days 01:18:22.478000,0 days 00:00:34.685000,0 days 00:00:50.028000,,0 days 01:16:47.159000,0 days 01:17:37.136000,,231.0,241.0,,250.0,False,SOFT,5.0,True,Haas F1 Team,0 days 01:16:12.402000,2022-10-01 14:01:12.410,1,,False,,False,False
0 days 00:17:23.525000,TSU,22,,1.0,1.0,0 days 00:15:08.961000,,,0 days 00:00:51.887000,0 days 00:00:45.128000,,0 days 00:16:38.416000,0 days 00:17:23.554000,268.0,236.0,239.0,,False,INTERMEDIATE,1.0,True,AlphaTauri,0 days 00:15:08.961000,2022-10-01 13:00:08.969,1,,False,,False,False
0 days 00:19:22.249000,TSU,22,,2.0,1.0,,,0 days 00:00:31.107000,0 days 00:00:46.238000,0 days 00:00:41.379000,0 days 00:17:54.632000,0 days 00:18:40.870000,0 days 00:19:22.249000,291.0,263.0,241.0,278.0,True,INTERMEDIATE,2.0,True,AlphaTauri,0 days 00:17:23.525000,2022-10-01 13:02:23.533,1,,False,,False,True
0 days 00:21:39.750000,TSU,22,,3.0,1.0,,,0 days 00:00:31.299000,0 days 00:00:58.812000,0 days 00:00:47.390000,0 days 00:19:53.548000,0 days 00:20:52.360000,0 days 00:21:39.750000,293.0,174.0,242.0,282.0,False,INTERMEDIATE,3.0,True,AlphaTauri,0 days 00:19:22.249000,2022-10-01 13:04:22.257,12,,False,,False,True
0 days 00:23:37.489000,TSU,22,,4.0,1.0,,,0 days 00:00:30.838000,0 days 00:00:46.180000,0 days 00:00:40.721000,0 days 00:22:10.588000,0 days 00:22:56.768000,0 days 00:23:37.489000,291.0,263.0,240.0,,True,INTERMEDIATE,4.0,True,AlphaTauri,0 days 00:21:39.750000,2022-10-01 13:06:39.758,12,,False,,False,True
0 days 00:26:07.133000,TSU,22,,5.0,1.0,,,0 days 00:00:42.741000,0 days 00:00:58.509000,0 days 00:00:48.394000,0 days 00:24:20.230000,0 days 00:25:18.739000,0 days 00:26:07.133000,233.0,213.0,243.0,272.0,False,INTERMEDIATE,5.0,True,AlphaTauri,0 days 00:23:37.489000,2022-10-01 13:08:37.497,12,,False,,False,True
0 days 00:28:13.998000,TSU,22,,6.0,1.0,,0 days 00:28:06.232000,0 days 00:00:30.803000,0 days 00:00:45.617000,0 days 00:00:50.445000,0 days 00:26:37.936000,0 days 00:27:23.553000,0 days 00:28:13.998000,291.0,264.0,,281.0,False,INTERMEDIATE,6.0,True,AlphaTauri,0 days 00:26:07.133000,2022-10-01 13:11:07.141,1,,False,,False,False
0 days 00:31:00.746000,TSU,22,,7.0,2.0,0 days 00:28:48.793000,,0 days 00:01:07.888000,0 days 00:00:48.846000,0 days 00:00:50.014000,0 days 00:29:21.969000,0 days 00:30:10.784000,0 days 00:31:00.959000,266.0,249.0,242.0,,False,INTERMEDIATE,1.0,True,AlphaTauri,0 days 00:28:13.998000,2022-10-01 13:13:14.006,1,,False,,False,False
0 days 00:32:56.060000,TSU,22,,8.0,2.0,,,0 days 00:00:30.513000,0 days 00:00:44.255000,0 days 00:00:40.546000,0 days 00:31:31.259000,0 days 00:32:15.514000,0 days 00:32:56.060000,291.0,264.0,240.0,281.0,True,INTERMEDIATE,2.0,True,AlphaTauri,0 days 00:31:00.746000,2022-10-01 13:16:00.754,1,,False,,False,True
0 days 00:35:23.229000,TSU,22,,9.0,2.0,,0 days 00:35:15.417000,0 days 00:00:36.071000,0 days 00:00:54.007000,0 days 00:00:57.091000,0 days 00:33:32.131000,0 days 00:34:26.138000,0 days 00:35:23.229000,261.0,224.0,,283.0,False,INTERMEDIATE,3.0,True,AlphaTauri,0 days 00:32:56.060000,2022-10-01 13:17:56.068,12,,False,,False,False
0 days 00:43:31.022000,TSU,22,,10.0,3.0,0 days 00:41:06.522000,,,0 days 00:00:49.992000,0 days 00:00:52.421000,,0 days 00:42:38.621000,0 days 00:43:31.022000,275.0,250.0,243.0,,False,INTERMEDIATE,1.0,True,AlphaTauri,0 days 00:35:23.229000,2022-10-01 13:20:23.237,1,,False,,False,False
0 days 00:45:26.888000,TSU,22,,11.0,3.0,,,0 days 00:00:30.375000,0 days 00:00:45.400000,0 days 00:00:40.091000,0 days 00:44:01.397000,0 days 00:44:46.797000,0 days 00:45:26.888000,291.0,265.0,239.0,281.0,True,INTERMEDIATE,2.0,True,AlphaTauri,0 days 00:43:31.022000,2022-10-01 13:28:31.030,1,,False,,False,True
0 days 00:47:55.735000,TSU,22,,12.0,3.0,,,0 days 00:00:39.593000,0 days 00:00:59.035000,0 days 00:00:50.219000,0 days 00:46:06.481000,0 days 00:47:05.516000,0 days 00:47:55.735000,244.0,214.0,244.0,247.0,False,INTERMEDIATE,3.0,True,AlphaTauri,0 days 00:45:26.888000,2022-10-01 13:30:26.896,1,,False,,False,True
0 days 00:50:01.776000,TSU,22,,13.0,3.0,,0 days 00:49:53.966000,0 days 00:00:30.537000,0 days 00:00:44.961000,0 days 00:00:50.543000,0 days 00:48:26.272000,0 days 00:49:11.233000,0 days 00:50:01.776000,290.0,265.0,,282.0,False,INTERMEDIATE,4.0,True,AlphaTauri,0 days 00:47:55.735000,2022-10-01 13:32:55.743,1,,False,,False,False
0 days 00:53:13.758000,TSU,22,,14.0,4.0,0 days 00:50:57.202000,,0 days 00:01:32.174000,0 days 00:00:55.721000,0 days 00:00:44.107000,0 days 00:51:33.992000,0 days 00:52:29.697000,0 days 00:53:13.948000,253.0,235.0,246.0,,False,INTERMEDIATE,1.0,True,AlphaTauri,0 days 00:50:01.776000,2022-10-01 13:35:01.784,1,,False,,False,False
0 days 00:55:07.606000,TSU,22,,15.0,4.0,,,0 days 00:00:30.131000,0 days 00:00:43.990000,0 days 00:00:39.727000,0 days 00:53:43.889000,0 days 00:54:27.879000,0 days 00:55:07.606000,288.0,264.0,244.0,281.0,True,INTERMEDIATE,2.0,True,AlphaTauri,0 days 00:53:13.758000,2022-10-01 13:38:13.766,1,,False,,False,True
0 days 00:57:34.868000,TSU,22,,16.0,4.0,,0 days 00:57:27.067000,0 days 00:00:35.614000,0 days 00:00:53.047000,0 days 00:00:58.601000,0 days 00:55:43.220000,0 days 00:56:36.267000,0 days 00:57:34.868000,245.0,223.0,,258.0,False,INTERMEDIATE,3.0,True,AlphaTauri,0 days 00:55:07.606000,2022-10-01 13:40:07.614,1,,False,,False,False
0 days 01:05:25.090000,TSU,22,,17.0,5.0,0 days 01:03:06.553000,,,0 days 00:00:50.358000,0 days 00:00:53.302000,,0 days 01:04:31.796000,0 days 01:05:25.101000,223.0,219.0,245.0,,False,INTERMEDIATE,4.0,False,AlphaTauri,0 days 00:57:34.868000,2022-10-01 13:42:34.876,1,,False,,False,False
0 days 01:07:20.260000,TSU,22,,18.0,5.0,,,0 days 00:00:30.297000,0 days 00:00:44.836000,0 days 00:00:40.037000,0 days 01:05:55.387000,0 days 01:06:40.223000,0 days 01:07:20.260000,290.0,264.0,239.0,281.0,True,INTERMEDIATE,5.0,False,AlphaTauri,0 days 01:05:25.090000,2022-10-01 13:50:25.098,1,,False,,False,True
0 days 01:09:53.508000,TSU,22,,19.0,5.0,,0 days 01:09:45.653000,0 days 00:00:38.482000,0 days 00:00:56.643000,0 days 00:00:58.039000,0 days 01:07:58.839000,0 days 01:08:55.469000,0 days 01:09:53.715000,241.0,228.0,,278.0,False,INTERMEDIATE,6.0,False,AlphaTauri,0 days 01:07:20.260000,2022-10-01 13:52:20.268,1,,False,,False,False
0 days 01:12:37.660000,TSU,22,,20.0,6.0,0 days 01:10:19.150000,,0 days 00:01:01.732000,0 days 00:00:55.694000,0 days 00:00:46.802000,0 days 01:10:55.227000,0 days 01:11:50.893000,0 days 01:12:37.839000,234.0,201.0,227.0,,False,SOFT,1.0,True,AlphaTauri,0 days 01:09:53.508000,2022-10-01 13:54:53.516,12,,False,,False,False
0 days 01:14:35.932000,TSU,22,,21.0,6.0,,,0 days 00:00:31.571000,0 days 00:00:44.968000,0 days 00:00:41.733000,0 days 01:13:09.231000,0 days 01:13:54.199000,0 days 01:14:35.932000,290.0,264.0,248.0,276.0,False,SOFT,2.0,True,AlphaTauri,0 days 01:12:37.660000,2022-10-01 13:57:37.668,1,,False,,False,True
0 days 01:16:27.915000,TSU,22,,22.0,6.0,,,0 days 00:00:29.452000,0 days 00:00:42.774000,0 days 00:00:39.757000,0 days 01:15:05.384000,0 days 01:15:48.158000,0 days 01:16:27.915000,,265.0,250.0,283.0,True,SOFT,3.0,True,AlphaTauri,0 days 01:14:35.932000,2022-10-01 13:59:35.940,1,,False,,False,True
0 days 01:18:46.370000,TSU,22,,23.0,6.0,,0 days 01:18:46.370000,0 days 00:00:37.522000,0 days 00:00:54.577000,,0 days 01:17:05.514000,0 days 01:18:00.011000,,258.0,237.0,,220.0,False,SOFT,4.0,True,AlphaTauri,0 days 01:16:27.915000,2022-10-01 14:01:27.923,1,,False,,False,False
0 days 00:17:11.103000,RUS,63,,1.0,1.0,0 days 00:15:02.924000,,,0 days 00:00:50.199000,0 days 00:00:42.603000,,0 days 00:16:28.500000,0 days 00:17:11.127000,244.0,238.0,238.0,,False,INTERMEDIATE,1.0,True,Mercedes,0 days 00:15:02.924000,2022-10-01 13:00:02.932,1,,False,,False,False
