Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:06:05.108000,ALB,23,,6.0,2.0,,,0 days 00:00:32.447000,0 days 00:00:49.541000,0 days 00:00:43.300000,0 days 01:04:32.267000,0 days 01:05:21.808000,0 days 01:06:05.108000,277.0,248.0,231.0,274.0,True,INTERMEDIATE,2.0,True,Williams,0 days 01:03:59.820000,2022-10-01 10:49:00.497,1,,False,,False,True
0 days 01:08:24.099000,ALB,23,,7.0,2.0,,,0 days 00:00:32.004000,0 days 00:01:00.392000,0 days 00:00:46.595000,0 days 01:06:37.112000,0 days 01:07:37.504000,0 days 01:08:24.099000,279.0,159.0,233.0,277.0,False,INTERMEDIATE,3.0,True,Williams,0 days 01:06:05.108000,2022-10-01 10:51:05.785,12,,False,,False,True
0 days 01:10:27.656000,ALB,23,,8.0,2.0,,,0 days 00:00:31.836000,0 days 00:00:48.902000,0 days 00:00:42.819000,0 days 01:08:55.935000,0 days 01:09:44.837000,0 days 01:10:27.656000,281.0,251.0,234.0,278.0,True,INTERMEDIATE,4.0,True,Williams,0 days 01:08:24.099000,2022-10-01 10:53:24.776,12,,False,,False,True
0 days 01:12:30.708000,ALB,23,,9.0,2.0,,,0 days 00:00:31.473000,0 days 00:00:49.242000,0 days 00:00:42.337000,0 days 01:10:59.129000,0 days 01:11:48.371000,0 days 01:12:30.708000,289.0,262.0,237.0,281.0,True,INTERMEDIATE,5.0,True,Williams,0 days 01:10:27.656000,2022-10-01 10:55:28.333,1,,False,,False,True
0 days 01:14:45.471000,ALB,23,,10.0,2.0,,,0 days 00:00:33.583000,0 days 00:00:50.920000,0 days 00:00:50.260000,0 days 01:13:04.291000,0 days 01:13:55.211000,0 days 01:14:45.471000,237.0,234.0,236.0,282.0,False,INTERMEDIATE,6.0,True,Williams,0 days 01:12:30.708000,2022-10-01 10:57:31.385,1,,False,,False,True
0 days 01:16:47.378000,ALB,23,,11.0,2.0,,,0 days 00:00:31.407000,0 days 00:00:48.458000,0 days 00:00:42.042000,0 days 01:15:16.878000,0 days 01:16:05.336000,0 days 01:16:47.378000,288.0,257.0,234.0,278.0,True,INTERMEDIATE,7.0,True,Williams,0 days 01:14:45.471000,2022-10-01 10:59:46.148,12,,False,,False,True
0 days 01:19:16.138000,ALB,23,,12.0,2.0,,,0 days 00:00:34.740000,0 days 00:00:53.668000,0 days 00:01:00.352000,0 days 01:17:22.118000,0 days 01:18:15.786000,0 days 01:19:16.138000,256.0,185.0,56.0,275.0,False,INTERMEDIATE,8.0,True,Williams,0 days 01:16:47.378000,2022-10-01 11:01:48.055,1,,False,,False,True
0 days 01:22:16.957000,ALB,23,,13.0,2.0,,0 days 01:22:09.069000,0 days 00:01:04.345000,0 days 00:00:54.618000,0 days 00:01:01.734000,0 days 01:20:20.705000,0 days 01:21:15.349000,0 days 01:22:16.957000,227.0,200.0,,198.0,False,INTERMEDIATE,9.0,True,Williams,0 days 01:19:16.138000,2022-10-01 11:04:16.815,1,,False,,False,False
0 days 00:52:54.116000,ZHO,24,,1.0,1.0,0 days 00:50:26.096000,,,0 days 00:00:57.590000,0 days 00:00:50.444000,,0 days 00:52:03.895000,0 days 00:52:54.208000,206.0,214.0,214.0,,False,WET,1.0,True,Alfa Romeo,0 days 00:50:26.096000,2022-10-01 10:35:26.773,1,,False,,False,False
0 days 00:55:07.941000,ZHO,24,,2.0,1.0,,,0 days 00:00:35.453000,0 days 00:00:52.783000,0 days 00:00:45.589000,0 days 00:53:29.569000,0 days 00:54:22.352000,0 days 00:55:07.941000,218.0,238.0,226.0,247.0,True,WET,2.0,True,Alfa Romeo,0 days 00:52:54.116000,2022-10-01 10:37:54.793,1,,False,,False,True
0 days 00:57:30.552000,ZHO,24,,3.0,1.0,,0 days 00:57:22.661000,0 days 00:00:33.744000,0 days 00:00:52.055000,0 days 00:00:56.812000,0 days 00:55:41.685000,0 days 00:56:33.740000,0 days 00:57:30.552000,240.0,234.0,,266.0,False,WET,3.0,True,Alfa Romeo,0 days 00:55:07.941000,2022-10-01 10:40:08.618,1,,False,,False,False
0 days 01:00:18.750000,ZHO,24,,4.0,2.0,0 days 00:57:55.796000,,0 days 00:01:05.276000,0 days 00:00:54.421000,0 days 00:00:48.499000,0 days 00:58:36.082000,0 days 00:59:30.452000,0 days 01:00:18.858000,202.0,226.0,227.0,,False,INTERMEDIATE,1.0,True,Alfa Romeo,0 days 00:57:30.552000,2022-10-01 10:42:31.229,12,,False,,False,False
0 days 01:02:26.597000,ZHO,24,,5.0,2.0,,,0 days 00:00:33.262000,0 days 00:00:50.522000,0 days 00:00:44.063000,0 days 01:00:52.012000,0 days 01:01:42.534000,0 days 01:02:26.597000,256.0,251.0,232.0,268.0,True,INTERMEDIATE,2.0,True,Alfa Romeo,0 days 01:00:18.750000,2022-10-01 10:45:19.427,1,,False,,False,True
0 days 01:04:31.400000,ZHO,24,,6.0,2.0,,,0 days 00:00:32.234000,0 days 00:00:49.338000,0 days 00:00:43.231000,0 days 01:02:58.831000,0 days 01:03:48.169000,0 days 01:04:31.400000,277.0,251.0,234.0,271.0,True,INTERMEDIATE,3.0,True,Alfa Romeo,0 days 01:02:26.597000,2022-10-01 10:47:27.274,1,,False,,False,True
0 days 01:06:56.089000,ZHO,24,,7.0,2.0,,,0 days 00:00:31.671000,0 days 00:00:57.721000,0 days 00:00:55.297000,0 days 01:05:03.071000,0 days 01:06:00.792000,0 days 01:06:56.089000,282.0,155.0,227.0,273.0,False,INTERMEDIATE,4.0,True,Alfa Romeo,0 days 01:04:31.400000,2022-10-01 10:49:32.077,12,,False,,False,True
0 days 01:09:00.246000,ZHO,24,,8.0,2.0,,,0 days 00:00:31.951000,0 days 00:00:49.167000,0 days 00:00:43.039000,0 days 01:07:28.040000,0 days 01:08:17.207000,0 days 01:09:00.246000,283.0,254.0,234.0,,True,INTERMEDIATE,5.0,True,Alfa Romeo,0 days 01:06:56.089000,2022-10-01 10:51:56.766,21,,False,,False,True
0 days 01:11:30.793000,ZHO,24,,9.0,2.0,,,0 days 00:00:39.040000,0 days 00:00:58.878000,0 days 00:00:52.622000,0 days 01:09:39.480000,0 days 01:10:38.401000,0 days 01:11:30.885000,237.0,226.0,228.0,251.0,False,INTERMEDIATE,6.0,True,Alfa Romeo,0 days 01:09:00.246000,2022-10-01 10:54:00.923,12,,False,,False,False
0 days 01:13:33.392000,ZHO,24,,10.0,2.0,,,0 days 00:00:31.714000,0 days 00:00:48.834000,0 days 00:00:42.051000,0 days 01:12:02.507000,0 days 01:12:51.341000,0 days 01:13:33.392000,283.0,253.0,236.0,271.0,True,INTERMEDIATE,7.0,True,Alfa Romeo,0 days 01:11:30.793000,2022-10-01 10:56:31.470,1,,False,,False,True
0 days 01:15:58.737000,ZHO,24,,11.0,2.0,,0 days 01:15:50.873000,0 days 00:00:34.700000,0 days 00:00:54.329000,0 days 00:00:56.316000,0 days 01:14:08.092000,0 days 01:15:02.421000,0 days 01:15:58.737000,237.0,224.0,,277.0,False,INTERMEDIATE,8.0,True,Alfa Romeo,0 days 01:13:33.392000,2022-10-01 10:58:34.069,12,,False,,False,False
0 days 01:03:11.272000,OCO,31,,1.0,1.0,0 days 01:00:52.807000,,,0 days 00:00:52.816000,0 days 00:00:49.707000,,0 days 01:02:21.740000,0 days 01:03:11.345000,258.0,213.0,219.0,,False,INTERMEDIATE,1.0,True,Alpine,0 days 01:00:52.807000,2022-10-01 10:45:53.484,1,,False,,False,False
0 days 01:05:18.698000,OCO,31,,2.0,1.0,,,0 days 00:00:33.022000,0 days 00:00:50.067000,0 days 00:00:44.337000,0 days 01:03:44.294000,0 days 01:04:34.361000,0 days 01:05:18.698000,284.0,243.0,228.0,271.0,True,INTERMEDIATE,2.0,True,Alpine,0 days 01:03:11.272000,2022-10-01 10:48:11.949,1,,False,,False,True
0 days 01:07:23.302000,OCO,31,,3.0,1.0,,,0 days 00:00:32.033000,0 days 00:00:49.200000,0 days 00:00:43.371000,0 days 01:05:50.731000,0 days 01:06:39.931000,0 days 01:07:23.302000,282.0,247.0,231.0,,True,INTERMEDIATE,3.0,True,Alpine,0 days 01:05:18.698000,2022-10-01 10:50:19.375,12,,False,,False,True
0 days 01:09:25.345000,OCO,31,,4.0,1.0,,,0 days 00:00:31.586000,0 days 00:00:48.033000,0 days 00:00:42.424000,0 days 01:07:54.888000,0 days 01:08:42.921000,0 days 01:09:25.345000,281.0,251.0,233.0,273.0,True,INTERMEDIATE,4.0,True,Alpine,0 days 01:07:23.302000,2022-10-01 10:52:23.979,12,,False,,False,True
0 days 01:11:37.095000,OCO,31,,5.0,1.0,,,0 days 00:00:32.133000,0 days 00:00:51.568000,0 days 00:00:48.049000,0 days 01:09:57.478000,0 days 01:10:49.046000,0 days 01:11:37.095000,260.0,231.0,232.0,,False,INTERMEDIATE,5.0,True,Alpine,0 days 01:09:25.345000,2022-10-01 10:54:26.022,1,,False,,False,True
0 days 01:13:38.834000,OCO,31,,6.0,1.0,,,0 days 00:00:31.507000,0 days 00:00:48.060000,0 days 00:00:42.172000,0 days 01:12:08.602000,0 days 01:12:56.662000,0 days 01:13:38.834000,287.0,255.0,236.0,275.0,True,INTERMEDIATE,6.0,True,Alpine,0 days 01:11:37.095000,2022-10-01 10:56:37.772,1,,False,,False,True
0 days 01:15:39.745000,OCO,31,,7.0,1.0,,,0 days 00:00:31.419000,0 days 00:00:47.704000,0 days 00:00:41.788000,0 days 01:14:10.253000,0 days 01:14:57.957000,0 days 01:15:39.745000,288.0,256.0,236.0,277.0,True,INTERMEDIATE,7.0,True,Alpine,0 days 01:13:38.834000,2022-10-01 10:58:39.511,12,,False,,False,True
0 days 01:18:07.068000,OCO,31,,8.0,1.0,,,0 days 00:00:38.406000,0 days 00:00:53.446000,0 days 00:00:55.471000,0 days 01:16:18.151000,0 days 01:17:11.597000,0 days 01:18:07.068000,197.0,228.0,48.0,253.0,False,INTERMEDIATE,8.0,True,Alpine,0 days 01:15:39.745000,2022-10-01 11:00:40.422,21,,False,,False,True
0 days 01:20:58.085000,OCO,31,,9.0,1.0,,0 days 01:20:50.167000,0 days 00:01:03.102000,0 days 00:00:51.952000,0 days 00:00:55.794000,0 days 01:19:10.370000,0 days 01:20:02.296000,0 days 01:20:58.085000,255.0,211.0,,204.0,False,INTERMEDIATE,9.0,True,Alpine,0 days 01:18:07.068000,2022-10-01 11:03:07.745,1,,False,,False,False
0 days 00:54:10.450000,HAM,44,,1.0,1.0,0 days 00:51:39.119000,0 days 00:54:02.613000,,0 days 00:00:55.058000,0 days 00:00:58.266000,,0 days 00:53:12.293000,0 days 00:54:10.450000,211.0,205.0,,,False,WET,1.0,True,Mercedes,0 days 00:51:39.119000,2022-10-01 10:36:39.796,1,,False,,False,False
0 days 01:08:19.443000,HAM,44,,2.0,2.0,0 days 01:05:55.761000,,,0 days 00:00:55.760000,0 days 00:00:53.685000,,0 days 01:07:25.914000,0 days 01:08:19.512000,236.0,172.0,228.0,,False,INTERMEDIATE,1.0,True,Mercedes,0 days 00:54:10.450000,2022-10-01 10:39:11.127,12,,False,,False,False
0 days 01:10:25.121000,HAM,44,,3.0,2.0,,,0 days 00:00:33.501000,0 days 00:00:49.160000,0 days 00:00:43.017000,0 days 01:08:52.944000,0 days 01:09:42.104000,0 days 01:10:25.121000,275.0,250.0,234.0,273.0,True,INTERMEDIATE,2.0,True,Mercedes,0 days 01:08:19.443000,2022-10-01 10:53:20.120,12,,False,,False,True
0 days 01:12:26.341000,HAM,44,,4.0,2.0,,,0 days 00:00:31.790000,0 days 00:00:47.690000,0 days 00:00:41.740000,0 days 01:10:56.911000,0 days 01:11:44.601000,0 days 01:12:26.341000,276.0,254.0,237.0,,True,INTERMEDIATE,3.0,True,Mercedes,0 days 01:10:25.121000,2022-10-01 10:55:25.798,1,,False,,False,True
0 days 01:14:40.577000,HAM,44,,5.0,2.0,,,0 days 00:00:35.362000,0 days 00:00:52.030000,0 days 00:00:46.844000,0 days 01:13:01.703000,0 days 01:13:53.733000,0 days 01:14:40.577000,243.0,222.0,238.0,263.0,False,INTERMEDIATE,4.0,True,Mercedes,0 days 01:12:26.341000,2022-10-01 10:57:27.018,1,,False,,False,True
0 days 01:16:46.326000,HAM,44,,6.0,2.0,,,0 days 00:00:31.321000,0 days 00:00:50.459000,0 days 00:00:43.969000,0 days 01:15:11.898000,0 days 01:16:02.357000,0 days 01:16:46.326000,285.0,209.0,238.0,275.0,False,INTERMEDIATE,5.0,True,Mercedes,0 days 01:14:40.577000,2022-10-01 10:59:41.254,12,,False,,False,True
0 days 01:19:04.487000,HAM,44,,7.0,2.0,,,0 days 00:00:30.939000,0 days 00:00:52.696000,0 days 00:00:54.526000,0 days 01:17:17.265000,0 days 01:18:09.961000,0 days 01:19:04.487000,286.0,190.0,45.0,274.0,False,INTERMEDIATE,6.0,True,Mercedes,0 days 01:16:46.326000,2022-10-01 11:01:47.003,1,,False,,False,True
0 days 01:21:59.060000,HAM,44,,8.0,2.0,,0 days 01:21:51.223000,0 days 00:01:06.193000,0 days 00:00:55.214000,0 days 00:00:53.152000,0 days 01:20:10.872000,0 days 01:21:06.007000,0 days 01:21:59.060000,207.0,198.0,,200.0,False,INTERMEDIATE,7.0,True,Mercedes,0 days 01:19:04.487000,2022-10-01 11:04:05.164,1,,False,,False,False
0 days 00:53:24.961000,MSC,47,,1.0,1.0,0 days 00:51:00.989000,,,0 days 00:00:55.979000,0 days 00:00:48.650000,,0 days 00:52:36.487000,0 days 00:53:25.063000,221.0,216.0,217.0,,False,WET,1.0,True,Haas F1 Team,0 days 00:51:00.989000,2022-10-01 10:36:01.666,1,,False,,False,False
0 days 00:55:36.345000,MSC,47,,2.0,1.0,,,0 days 00:00:33.682000,0 days 00:00:51.905000,0 days 00:00:45.797000,0 days 00:53:58.643000,0 days 00:54:50.548000,0 days 00:55:36.345000,272.0,238.0,224.0,262.0,True,WET,2.0,True,Haas F1 Team,0 days 00:53:24.961000,2022-10-01 10:38:25.638,1,,False,,False,True
0 days 00:57:45.733000,MSC,47,,3.0,1.0,,,0 days 00:00:33.124000,0 days 00:00:51.190000,0 days 00:00:45.074000,0 days 00:56:09.469000,0 days 00:57:00.659000,0 days 00:57:45.733000,277.0,236.0,227.0,268.0,True,WET,3.0,True,Haas F1 Team,0 days 00:55:36.345000,2022-10-01 10:40:37.022,12,,False,,False,True
0 days 01:00:11.694000,MSC,47,,4.0,1.0,,0 days 01:00:04,0 days 00:00:34.161000,0 days 00:00:56.246000,0 days 00:00:55.554000,0 days 00:58:19.894000,0 days 00:59:16.140000,0 days 01:00:11.694000,225.0,209.0,,266.0,False,WET,4.0,True,Haas F1 Team,0 days 00:57:45.733000,2022-10-01 10:42:46.410,21,,False,,False,False
0 days 01:03:48.695000,MSC,47,,5.0,2.0,0 days 01:01:22.479000,,,0 days 00:00:56.398000,0 days 00:00:48.023000,,0 days 01:03:00.881000,0 days 01:03:48.795000,230.0,205.0,210.0,,False,INTERMEDIATE,1.0,True,Haas F1 Team,0 days 01:00:11.694000,2022-10-01 10:45:12.371,1,,False,,False,False
0 days 01:05:57.459000,MSC,47,,6.0,2.0,,,0 days 00:00:33.195000,0 days 00:00:50.929000,0 days 00:00:44.640000,0 days 01:04:21.890000,0 days 01:05:12.819000,0 days 01:05:57.459000,280.0,239.0,226.0,267.0,True,INTERMEDIATE,2.0,True,Haas F1 Team,0 days 01:03:48.695000,2022-10-01 10:48:49.372,1,,False,,False,True
0 days 01:08:04.508000,MSC,47,,7.0,2.0,,,0 days 00:00:32.815000,0 days 00:00:50.802000,0 days 00:00:43.432000,0 days 01:06:30.274000,0 days 01:07:21.076000,0 days 01:08:04.508000,245.0,249.0,231.0,272.0,True,INTERMEDIATE,3.0,True,Haas F1 Team,0 days 01:05:57.459000,2022-10-01 10:50:58.136,12,,False,,False,True
0 days 01:10:07.478000,MSC,47,,8.0,2.0,,,0 days 00:00:31.767000,0 days 00:00:48.744000,0 days 00:00:42.459000,0 days 01:08:36.275000,0 days 01:09:25.019000,0 days 01:10:07.478000,279.0,254.0,236.0,276.0,True,INTERMEDIATE,4.0,True,Haas F1 Team,0 days 01:08:04.508000,2022-10-01 10:53:05.185,12,,False,,False,True
0 days 01:12:08.980000,MSC,47,,9.0,2.0,,,0 days 00:00:31.388000,0 days 00:00:48.178000,0 days 00:00:41.936000,0 days 01:10:38.866000,0 days 01:11:27.044000,0 days 01:12:08.980000,282.0,251.0,232.0,274.0,True,INTERMEDIATE,5.0,True,Haas F1 Team,0 days 01:10:07.478000,2022-10-01 10:55:08.155,1,,False,,False,True
0 days 01:14:21.247000,MSC,47,,10.0,2.0,,,0 days 00:00:31.166000,0 days 00:00:55.296000,0 days 00:00:45.805000,0 days 01:12:40.146000,0 days 01:13:35.442000,0 days 01:14:21.247000,287.0,217.0,234.0,275.0,False,INTERMEDIATE,6.0,True,Haas F1 Team,0 days 01:12:08.980000,2022-10-01 10:57:09.657,1,,False,,False,True
0 days 01:16:26.914000,MSC,47,,11.0,2.0,,,0 days 00:00:31.245000,0 days 00:00:47.579000,0 days 00:00:46.843000,0 days 01:14:52.492000,0 days 01:15:40.071000,0 days 01:16:26.914000,285.0,256.0,187.0,,False,INTERMEDIATE,7.0,True,Haas F1 Team,0 days 01:14:21.247000,2022-10-01 10:59:21.924,12,,False,,False,True
0 days 01:18:57.136000,MSC,47,,12.0,2.0,,,0 days 00:00:39.457000,0 days 00:00:54.988000,0 days 00:00:55.584000,0 days 01:17:06.573000,0 days 01:18:01.568000,0 days 01:18:57.136000,215.0,193.0,46.0,165.0,False,INTERMEDIATE,8.0,True,Haas F1 Team,0 days 01:16:26.914000,2022-10-01 11:01:27.591,1,,False,,False,False
0 days 01:21:39.549000,MSC,47,,13.0,2.0,,0 days 01:21:31.674000,0 days 00:00:57.636000,0 days 00:00:50.355000,0 days 00:00:54.464000,0 days 01:19:54.806000,0 days 01:20:45.126000,0 days 01:21:39.549000,281.0,245.0,,176.0,False,INTERMEDIATE,9.0,True,Haas F1 Team,0 days 01:18:57.136000,2022-10-01 11:03:57.813,1,,False,,False,False
0 days 00:55:48.248000,SAI,55,,1.0,1.0,0 days 00:53:14.531000,,,0 days 00:00:53.588000,0 days 00:00:51.449000,,0 days 00:54:57.021000,0 days 00:55:48.342000,205.0,206.0,226.0,,False,WET,1.0,True,Ferrari,0 days 00:53:14.531000,2022-10-01 10:38:15.208,1,,False,,False,False
0 days 00:57:56.910000,SAI,55,,2.0,1.0,,,0 days 00:00:33.498000,0 days 00:00:50.431000,0 days 00:00:44.733000,0 days 00:56:21.746000,0 days 00:57:12.177000,0 days 00:57:56.910000,271.0,245.0,229.0,267.0,True,WET,2.0,True,Ferrari,0 days 00:55:48.248000,2022-10-01 10:40:48.925,12,,False,,False,True
0 days 01:00:15.713000,SAI,55,,3.0,1.0,,0 days 01:00:07.933000,0 days 00:00:32.742000,0 days 00:00:50.312000,0 days 00:00:55.749000,0 days 00:58:29.652000,0 days 00:59:19.964000,0 days 01:00:15.713000,279.0,245.0,,269.0,False,WET,3.0,True,Ferrari,0 days 00:57:56.910000,2022-10-01 10:42:57.587,1,,False,,False,False
0 days 01:02:50.276000,SAI,55,,4.0,2.0,0 days 01:00:38.774000,,0 days 00:00:57.291000,0 days 00:00:51.264000,0 days 00:00:45.999000,0 days 01:01:13.225000,0 days 01:02:04.491000,0 days 01:02:50.367000,257.0,232.0,233.0,,False,INTERMEDIATE,1.0,True,Ferrari,0 days 01:00:15.713000,2022-10-01 10:45:16.390,1,,False,,False,False
0 days 01:04:52.434000,SAI,55,,5.0,2.0,,,0 days 00:00:31.794000,0 days 00:00:48.053000,0 days 00:00:42.311000,0 days 01:03:22.070000,0 days 01:04:10.123000,0 days 01:04:52.434000,282.0,252.0,238.0,272.0,True,INTERMEDIATE,2.0,True,Ferrari,0 days 01:02:50.276000,2022-10-01 10:47:50.953,1,,False,,False,True
0 days 01:07:01.228000,SAI,55,,6.0,2.0,,,0 days 00:00:33.220000,0 days 00:00:51.769000,0 days 00:00:43.805000,0 days 01:05:25.654000,0 days 01:06:17.423000,0 days 01:07:01.228000,279.0,244.0,238.0,277.0,False,INTERMEDIATE,3.0,True,Ferrari,0 days 01:04:52.434000,2022-10-01 10:49:53.111,12,,False,,False,True
0 days 01:09:01.678000,SAI,55,,7.0,2.0,,,0 days 00:00:31.226000,0 days 00:00:47.435000,0 days 00:00:41.789000,0 days 01:07:32.454000,0 days 01:08:19.889000,0 days 01:09:01.678000,288.0,258.0,241.0,279.0,True,INTERMEDIATE,4.0,True,Ferrari,0 days 01:07:01.228000,2022-10-01 10:52:01.905,1,,False,,False,True
0 days 01:11:20.196000,SAI,55,,8.0,2.0,,,0 days 00:00:34.187000,0 days 00:00:49.768000,0 days 00:00:54.563000,0 days 01:09:35.865000,0 days 01:10:25.633000,0 days 01:11:20.196000,254.0,233.0,234.0,269.0,False,INTERMEDIATE,5.0,True,Ferrari,0 days 01:09:01.678000,2022-10-01 10:54:02.355,12,,False,,False,True
0 days 01:13:32.230000,SAI,55,,9.0,2.0,,,0 days 00:00:31.239000,0 days 00:00:49.433000,0 days 00:00:51.362000,0 days 01:11:51.435000,0 days 01:12:40.868000,0 days 01:13:32.230000,287.0,254.0,239.0,276.0,False,INTERMEDIATE,6.0,True,Ferrari,0 days 01:11:20.196000,2022-10-01 10:56:20.873,1,,False,,False,True
0 days 01:15:31.078000,SAI,55,,10.0,2.0,,,0 days 00:00:31.067000,0 days 00:00:46.867000,0 days 00:00:40.914000,0 days 01:14:03.297000,0 days 01:14:50.164000,0 days 01:15:31.078000,288.0,258.0,241.0,278.0,True,INTERMEDIATE,7.0,True,Ferrari,0 days 01:13:32.230000,2022-10-01 10:58:32.907,1,,False,,False,True
0 days 01:17:55.297000,SAI,55,,11.0,2.0,,,0 days 00:00:36.013000,0 days 00:00:50.093000,0 days 00:00:58.113000,0 days 01:16:07.091000,0 days 01:16:57.184000,0 days 01:17:55.297000,252.0,249.0,51.0,182.0,False,INTERMEDIATE,8.0,True,Ferrari,0 days 01:15:31.078000,2022-10-01 11:00:31.755,12,,False,,False,True
0 days 01:20:45.731000,SAI,55,,12.0,2.0,,0 days 01:20:37.352000,0 days 00:00:59.534000,0 days 00:00:53.274000,0 days 00:00:57.490000,0 days 01:18:55.074000,0 days 01:19:48.283000,0 days 01:20:45.731000,259.0,188.0,,195.0,False,INTERMEDIATE,9.0,True,Ferrari,0 days 01:17:55.297000,2022-10-01 11:02:55.974,1,,False,,False,False
0 days 00:54:46.287000,RUS,63,,1.0,1.0,0 days 00:52:21.279000,0 days 00:54:38.297000,,0 days 00:00:53.795000,0 days 00:00:55.914000,,0 days 00:53:50.502000,0 days 00:54:46.287000,243.0,215.0,,,False,WET,1.0,True,Mercedes,0 days 00:52:21.279000,2022-10-01 10:37:21.956,1,,False,,False,False
0 days 01:03:06.018000,RUS,63,,2.0,2.0,0 days 01:00:41.230000,0 days 01:02:58.087000,,0 days 00:00:52.943000,0 days 00:00:54.402000,,0 days 01:02:11.708000,0 days 01:03:06.018000,240.0,209.0,,,False,WET,2.0,False,Mercedes,0 days 00:54:46.287000,2022-10-01 10:39:46.964,12,,False,,False,False
0 days 01:05:39.532000,RUS,63,,3.0,3.0,0 days 01:03:29.720000,,0 days 00:00:56.839000,0 days 00:00:51.287000,0 days 00:00:45.457000,0 days 01:04:03.026000,0 days 01:04:54.265000,0 days 01:05:39.633000,253.0,233.0,223.0,,False,INTERMEDIATE,1.0,True,Mercedes,0 days 01:03:06.018000,2022-10-01 10:48:06.695,1,,False,,False,False
0 days 01:07:46.119000,RUS,63,,4.0,3.0,,,0 days 00:00:32.837000,0 days 00:00:50.022000,0 days 00:00:43.728000,0 days 01:06:12.369000,0 days 01:07:02.391000,0 days 01:07:46.119000,273.0,247.0,230.0,267.0,True,INTERMEDIATE,2.0,True,Mercedes,0 days 01:05:39.532000,2022-10-01 10:50:40.209,12,,False,,False,True
0 days 01:09:50.316000,RUS,63,,5.0,3.0,,,0 days 00:00:32.053000,0 days 00:00:48.817000,0 days 00:00:43.327000,0 days 01:08:18.172000,0 days 01:09:06.989000,0 days 01:09:50.316000,272.0,249.0,234.0,271.0,True,INTERMEDIATE,3.0,True,Mercedes,0 days 01:07:46.119000,2022-10-01 10:52:46.796,12,,False,,False,True
0 days 01:11:52.723000,RUS,63,,6.0,3.0,,,0 days 00:00:31.761000,0 days 00:00:48.219000,0 days 00:00:42.427000,0 days 01:10:22.077000,0 days 01:11:10.296000,0 days 01:11:52.723000,275.0,252.0,236.0,273.0,True,INTERMEDIATE,4.0,True,Mercedes,0 days 01:09:50.316000,2022-10-01 10:54:50.993,1,,False,,False,True
0 days 01:14:00.061000,RUS,63,,7.0,3.0,,,0 days 00:00:31.557000,0 days 00:00:48.077000,0 days 00:00:47.704000,0 days 01:12:24.280000,0 days 01:13:12.357000,0 days 01:14:00.061000,277.0,255.0,236.0,275.0,False,INTERMEDIATE,5.0,True,Mercedes,0 days 01:11:52.723000,2022-10-01 10:56:53.400,1,,False,,False,True
0 days 01:16:01.071000,RUS,63,,8.0,3.0,,,0 days 00:00:31.335000,0 days 00:00:47.675000,0 days 00:00:42,0 days 01:14:31.396000,0 days 01:15:19.071000,0 days 01:16:01.071000,281.0,255.0,236.0,,True,INTERMEDIATE,6.0,True,Mercedes,0 days 01:14:00.061000,2022-10-01 10:59:00.738,12,,False,,False,True
0 days 01:18:27.695000,RUS,63,,9.0,3.0,,,0 days 00:00:32.190000,0 days 00:01:02.390000,0 days 00:00:52.044000,0 days 01:16:33.261000,0 days 01:17:35.651000,0 days 01:18:27.695000,224.0,187.0,52.0,270.0,False,INTERMEDIATE,7.0,True,Mercedes,0 days 01:16:01.071000,2022-10-01 11:01:01.748,21,,False,,False,True
0 days 01:21:16.470000,RUS,63,,10.0,3.0,,0 days 01:21:08.611000,0 days 00:01:01.508000,0 days 00:00:52.415000,0 days 00:00:54.797000,0 days 01:19:29.425000,0 days 01:20:21.765000,0 days 01:21:16.470000,223.0,167.0,,189.0,False,INTERMEDIATE,8.0,True,Mercedes,0 days 01:18:27.695000,2022-10-01 11:03:28.372,1,,False,,False,False
0 days 00:52:10.022000,BOT,77,,1.0,1.0,0 days 00:49:46.294000,,,0 days 00:00:56.290000,0 days 00:00:49.854000,,0 days 00:51:20.259000,0 days 00:52:10.038000,209.0,226.0,210.0,,False,WET,1.0,True,Alfa Romeo,0 days 00:49:46.294000,2022-10-01 10:34:46.971,1,,False,,False,False
0 days 00:54:25.576000,BOT,77,,2.0,1.0,,,0 days 00:00:35.291000,0 days 00:00:52.016000,0 days 00:00:48.247000,0 days 00:52:45.313000,0 days 00:53:37.329000,0 days 00:54:25.576000,270.0,218.0,209.0,260.0,True,WET,2.0,True,Alfa Romeo,0 days 00:52:10.022000,2022-10-01 10:37:10.699,1,,False,,False,True
0 days 00:57:11.470000,BOT,77,,3.0,1.0,,0 days 00:57:03.441000,0 days 00:00:43.074000,0 days 00:01:03.009000,0 days 00:00:59.743000,0 days 00:55:08.764000,0 days 00:56:11.827000,0 days 00:57:11.470000,208.0,160.0,,225.0,False,WET,3.0,True,Alfa Romeo,0 days 00:54:25.576000,2022-10-01 10:39:26.253,1,,False,,False,False
