Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:49:27.540000,LEC,16,,2.0,1.0,,,0 days 00:00:28.417000,0 days 00:00:39.850000,0 days 00:00:35.162000,0 days 00:48:12.528000,0 days 00:48:52.378000,0 days 00:49:27.540000,305.0,275.0,252.0,296.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:47:44.111000,2022-09-30 13:32:44.119,1,,False,,False,True
0 days 00:52:11.342000,LEC,16,,3.0,1.0,,,0 days 00:00:45.512000,0 days 00:01:07.134000,0 days 00:00:51.177000,0 days 00:50:13.238000,0 days 00:51:20.353000,0 days 00:52:11.450000,137.0,176.0,251.0,232.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:49:27.540000,2022-09-30 13:34:27.548,12,,False,,False,False
0 days 00:53:54.224000,LEC,16,,4.0,1.0,,,0 days 00:00:28.178000,0 days 00:00:39.737000,0 days 00:00:34.967000,0 days 00:52:39.520000,0 days 00:53:19.257000,0 days 00:53:54.224000,307.0,276.0,250.0,295.0,True,MEDIUM,4.0,True,Ferrari,0 days 00:52:11.342000,2022-09-30 13:37:11.350,1,,False,,False,True
0 days 00:56:39.462000,LEC,16,,5.0,1.0,,,0 days 00:00:44.576000,0 days 00:01:10.143000,0 days 00:00:50.459000,0 days 00:54:39.004000,0 days 00:55:49.139000,0 days 00:56:39.482000,131.0,120.0,249.0,228.0,False,MEDIUM,5.0,True,Ferrari,0 days 00:53:54.224000,2022-09-30 13:38:54.232,1,,False,,False,False
0 days 00:58:22.782000,LEC,16,,6.0,1.0,,,0 days 00:00:28.270000,0 days 00:00:39.857000,0 days 00:00:35.193000,0 days 00:57:07.732000,0 days 00:57:47.589000,0 days 00:58:22.782000,303.0,273.0,249.0,290.0,False,MEDIUM,6.0,True,Ferrari,0 days 00:56:39.462000,2022-09-30 13:41:39.470,1,,False,,False,True
0 days 01:00:32.801000,LEC,16,,7.0,1.0,,0 days 01:00:24.981000,0 days 00:00:33.934000,0 days 00:00:46.484000,0 days 00:00:49.601000,0 days 00:58:56.716000,0 days 00:59:43.200000,0 days 01:00:32.801000,199.0,238.0,,280.0,False,MEDIUM,7.0,True,Ferrari,0 days 00:58:22.782000,2022-09-30 13:43:22.790,1,,False,,False,False
0 days 01:07:43.251000,LEC,16,,8.0,2.0,0 days 01:05:27.862000,,,0 days 00:00:57.649000,0 days 00:00:38.950000,,0 days 01:07:04.411000,0 days 01:07:43.251000,270.0,252.0,253.0,,False,SOFT,1.0,True,Ferrari,0 days 01:00:32.801000,2022-09-30 13:45:32.809,1,,False,,False,False
0 days 01:09:26.046000,LEC,16,,9.0,2.0,,,0 days 00:00:28.016000,0 days 00:00:39.568000,0 days 00:00:35.211000,0 days 01:08:11.267000,0 days 01:08:50.835000,0 days 01:09:26.046000,303.0,273.0,254.0,293.0,True,SOFT,2.0,True,Ferrari,0 days 01:07:43.251000,2022-09-30 13:52:43.259,1,,False,,False,True
0 days 01:12:02.771000,LEC,16,,10.0,2.0,,0 days 01:11:54.969000,0 days 00:00:43.700000,0 days 00:00:58.907000,0 days 00:00:54.166000,0 days 01:10:09.870000,0 days 01:11:08.749000,0 days 01:12:02.771000,145.0,186.0,,223.0,False,SOFT,3.0,True,Ferrari,0 days 01:09:26.046000,2022-09-30 13:54:26.054,1,,False,,False,False
0 days 01:14:41.261000,LEC,16,,11.0,3.0,0 days 01:12:28.703000,,0 days 00:01:00.431000,0 days 00:00:52.061000,0 days 00:00:45.931000,0 days 01:13:03.373000,0 days 01:13:55.475000,0 days 01:14:41.261000,261.0,245.0,251.0,,False,SOFT,4.0,False,Ferrari,0 days 01:12:02.771000,2022-09-30 13:57:02.779,1,,False,,False,False
0 days 01:16:36.157000,LEC,16,,12.0,3.0,,,0 days 00:00:28.056000,0 days 00:00:40.273000,0 days 00:00:46.567000,0 days 01:15:09.317000,0 days 01:15:49.590000,0 days 01:16:36.157000,306.0,242.0,204.0,293.0,False,SOFT,5.0,False,Ferrari,0 days 01:14:41.261000,2022-09-30 13:59:41.269,1,,False,,False,True
0 days 01:19:06.828000,LEC,16,,13.0,3.0,,,0 days 00:00:37.238000,0 days 00:00:55.486000,0 days 00:00:57.884000,0 days 01:17:13.501000,0 days 01:18:08.965000,0 days 01:19:06.828000,208.0,184.0,57.0,196.0,False,SOFT,6.0,False,Ferrari,0 days 01:16:36.157000,2022-09-30 14:01:36.165,12,,False,,False,False
0 days 01:21:58.179000,LEC,16,,14.0,3.0,,0 days 01:21:50.380000,0 days 00:01:09.291000,0 days 00:00:51.799000,0 days 00:00:50.393000,0 days 01:20:16.173000,0 days 01:21:07.896000,0 days 01:21:58.179000,237.0,205.0,,220.0,False,SOFT,7.0,False,Ferrari,0 days 01:19:06.828000,2022-09-30 14:04:06.836,1,,False,,False,False
0 days 00:24:09.867000,STR,18,,1.0,1.0,0 days 00:22:02.944000,,,0 days 00:00:48.914000,0 days 00:00:46.833000,,0 days 00:23:23.164000,0 days 00:24:09.906000,278.0,233.0,246.0,,False,MEDIUM,1.0,True,Aston Martin,0 days 00:22:02.944000,2022-09-30 13:07:02.952,12,,False,,False,False
0 days 00:25:55.011000,STR,18,,2.0,1.0,,,0 days 00:00:28.679000,0 days 00:00:40.491000,0 days 00:00:35.974000,0 days 00:24:38.546000,0 days 00:25:19.037000,0 days 00:25:55.011000,304.0,272.0,249.0,291.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:24:09.867000,2022-09-30 13:09:09.875,12,,False,,False,True
0 days 00:28:44.129000,STR,18,,3.0,1.0,,,0 days 00:00:48.263000,0 days 00:01:04.825000,0 days 00:00:55.997000,0 days 00:26:43.469000,0 days 00:27:48.251000,0 days 00:28:44.129000,209.0,241.0,247.0,195.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:25:55.011000,2022-09-30 13:10:55.019,1,,False,,False,False
0 days 00:30:29.695000,STR,18,,4.0,1.0,,,0 days 00:00:28.708000,0 days 00:00:40.724000,0 days 00:00:36.134000,0 days 00:29:12.837000,0 days 00:29:53.561000,0 days 00:30:29.695000,304.0,272.0,249.0,292.0,False,MEDIUM,4.0,True,Aston Martin,0 days 00:28:44.129000,2022-09-30 13:13:44.137,1,,False,,False,True
0 days 00:32:36.562000,STR,18,,5.0,1.0,,0 days 00:32:28.718000,0 days 00:00:31.619000,0 days 00:00:45.212000,0 days 00:00:50.036000,0 days 00:31:01.314000,0 days 00:31:46.526000,0 days 00:32:36.562000,261.0,218.0,,263.0,False,MEDIUM,5.0,True,Aston Martin,0 days 00:30:29.695000,2022-09-30 13:15:29.703,1,,False,,False,False
0 days 00:44:59.129000,STR,18,,6.0,2.0,0 days 00:42:35.126000,,,0 days 00:00:51.799000,0 days 00:00:58.449000,,0 days 00:44:00.783000,0 days 00:44:59.216000,286.0,152.0,249.0,,False,SOFT,1.0,True,Aston Martin,0 days 00:32:36.562000,2022-09-30 13:17:36.570,12,,False,,False,False
0 days 00:46:43.273000,STR,18,,7.0,2.0,,,0 days 00:00:28.479000,0 days 00:00:40.047000,0 days 00:00:35.618000,0 days 00:45:27.608000,0 days 00:46:07.655000,0 days 00:46:43.273000,308.0,275.0,247.0,295.0,True,SOFT,2.0,True,Aston Martin,0 days 00:44:59.129000,2022-09-30 13:29:59.137,1,,False,,False,True
0 days 00:49:36.299000,STR,18,,8.0,2.0,,,0 days 00:00:50.492000,0 days 00:01:05.037000,0 days 00:00:57.516000,0 days 00:47:33.972000,0 days 00:48:38.954000,0 days 00:49:36.362000,204.0,156.0,225.0,249.0,False,SOFT,3.0,True,Aston Martin,0 days 00:46:43.273000,2022-09-30 13:31:43.281,12,,False,,False,False
0 days 00:51:42.363000,STR,18,,9.0,2.0,,,0 days 00:00:33.164000,0 days 00:00:47.704000,0 days 00:00:45.196000,0 days 00:50:09.463000,0 days 00:50:57.167000,0 days 00:51:42.363000,260.0,248.0,248.0,268.0,False,SOFT,4.0,True,Aston Martin,0 days 00:49:36.299000,2022-09-30 13:34:36.307,1,,False,,False,True
0 days 00:53:26.345000,STR,18,,10.0,2.0,,,0 days 00:00:28.327000,0 days 00:00:40.082000,0 days 00:00:35.573000,0 days 00:52:10.690000,0 days 00:52:50.772000,0 days 00:53:26.345000,307.0,275.0,245.0,295.0,True,SOFT,5.0,True,Aston Martin,0 days 00:51:42.363000,2022-09-30 13:36:42.371,1,,False,,False,True
0 days 00:55:36.496000,STR,18,,11.0,2.0,,0 days 00:55:28.571000,0 days 00:00:31.825000,0 days 00:00:47.694000,0 days 00:00:50.632000,0 days 00:53:58.170000,0 days 00:54:45.864000,0 days 00:55:36.496000,251.0,230.0,,252.0,False,SOFT,6.0,True,Aston Martin,0 days 00:53:26.345000,2022-09-30 13:38:26.353,1,,False,,False,False
0 days 01:03:10.926000,STR,18,,12.0,3.0,0 days 01:01:17.400000,,,0 days 00:00:43.504000,0 days 00:00:37.741000,,0 days 01:02:33.295000,0 days 01:03:10.926000,277.0,259.0,241.0,,False,MEDIUM,6.0,False,Aston Martin,0 days 00:55:36.496000,2022-09-30 13:40:36.504,1,,False,,False,False
0 days 01:05:00.106000,STR,18,,13.0,3.0,,,0 days 00:00:30.143000,0 days 00:00:41.874000,0 days 00:00:37.163000,0 days 01:03:41.069000,0 days 01:04:22.943000,0 days 01:05:00.106000,278.0,255.0,242.0,273.0,False,MEDIUM,7.0,False,Aston Martin,0 days 01:03:10.926000,2022-09-30 13:48:10.934,1,,False,,False,True
0 days 01:06:48.725000,STR,18,,14.0,3.0,,,0 days 00:00:29.674000,0 days 00:00:41.924000,0 days 00:00:37.021000,0 days 01:05:29.780000,0 days 01:06:11.704000,0 days 01:06:48.725000,289.0,264.0,244.0,274.0,False,MEDIUM,8.0,False,Aston Martin,0 days 01:05:00.106000,2022-09-30 13:50:00.114,1,,False,,False,True
0 days 01:08:38.110000,STR,18,,15.0,3.0,,,0 days 00:00:29.857000,0 days 00:00:42.305000,0 days 00:00:37.223000,0 days 01:07:18.582000,0 days 01:08:00.887000,0 days 01:08:38.110000,281.0,258.0,243.0,276.0,False,MEDIUM,9.0,False,Aston Martin,0 days 01:06:48.725000,2022-09-30 13:51:48.733,1,,False,,False,True
0 days 01:10:27.074000,STR,18,,16.0,3.0,,,0 days 00:00:29.771000,0 days 00:00:42.027000,0 days 00:00:37.166000,0 days 01:09:07.881000,0 days 01:09:49.908000,0 days 01:10:27.074000,286.0,260.0,243.0,280.0,False,MEDIUM,10.0,False,Aston Martin,0 days 01:08:38.110000,2022-09-30 13:53:38.118,1,,False,,False,True
0 days 01:12:17.370000,STR,18,,17.0,3.0,,,0 days 00:00:29.872000,0 days 00:00:42.130000,0 days 00:00:38.294000,0 days 01:10:56.946000,0 days 01:11:39.076000,0 days 01:12:17.370000,287.0,260.0,242.0,278.0,False,MEDIUM,11.0,False,Aston Martin,0 days 01:10:27.074000,2022-09-30 13:55:27.082,1,,False,,False,True
0 days 01:14:07.164000,STR,18,,18.0,3.0,,,0 days 00:00:29.837000,0 days 00:00:42.412000,0 days 00:00:37.545000,0 days 01:12:47.207000,0 days 01:13:29.619000,0 days 01:14:07.164000,286.0,260.0,243.0,279.0,False,MEDIUM,12.0,False,Aston Martin,0 days 01:12:17.370000,2022-09-30 13:57:17.378,1,,False,,False,True
0 days 01:15:58.450000,STR,18,,19.0,3.0,,,0 days 00:00:29.861000,0 days 00:00:42.369000,0 days 00:00:39.056000,0 days 01:14:37.025000,0 days 01:15:19.394000,0 days 01:15:58.450000,,260.0,240.0,280.0,False,MEDIUM,13.0,False,Aston Martin,0 days 01:14:07.164000,2022-09-30 13:59:07.172,1,,False,,False,True
0 days 01:18:16.958000,STR,18,,20.0,3.0,,,0 days 00:00:36.674000,0 days 00:00:51.181000,0 days 00:00:50.653000,0 days 01:16:35.124000,0 days 01:17:26.305000,0 days 01:18:16.958000,189.0,189.0,38.0,207.0,False,MEDIUM,14.0,False,Aston Martin,0 days 01:15:58.450000,2022-09-30 14:00:58.458,12,,False,,False,True
0 days 01:20:56.076000,STR,18,,21.0,3.0,,0 days 01:20:48.771000,0 days 00:00:59.513000,0 days 00:00:48.982000,0 days 00:00:50.552000,0 days 01:19:16.593000,0 days 01:20:05.601000,0 days 01:20:56.076000,172.0,200.0,,217.0,False,MEDIUM,15.0,False,Aston Martin,0 days 01:18:16.958000,2022-09-30 14:03:16.966,1,,False,,False,False
0 days 00:21:09.981000,MAG,20,,1.0,1.0,0 days 00:18:59.198000,,,0 days 00:00:47.853000,0 days 00:00:45.358000,,0 days 00:20:24.812000,0 days 00:21:10.102000,259.0,240.0,247.0,,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:18:59.198000,2022-09-30 13:03:59.206,12,,False,,False,False
0 days 00:23:08.247000,MAG,20,,2.0,1.0,,,0 days 00:00:28.807000,0 days 00:00:41.595000,0 days 00:00:47.864000,0 days 00:21:38.788000,0 days 00:22:20.383000,0 days 00:23:08.247000,306.0,272.0,222.0,292.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:21:09.981000,2022-09-30 13:06:09.989,12,,False,,False,True
0 days 00:25:28.913000,MAG,20,,3.0,1.0,,,0 days 00:00:35.436000,0 days 00:00:52.076000,0 days 00:00:53.154000,0 days 00:23:43.683000,0 days 00:24:35.759000,0 days 00:25:28.913000,207.0,244.0,249.0,259.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:23:08.247000,2022-09-30 13:08:08.255,12,,False,,False,True
0 days 00:27:15.222000,MAG,20,,4.0,1.0,,,0 days 00:00:28.708000,0 days 00:00:40.985000,0 days 00:00:36.616000,0 days 00:25:57.621000,0 days 00:26:38.606000,0 days 00:27:15.222000,305.0,272.0,247.0,294.0,True,MEDIUM,4.0,True,Haas F1 Team,0 days 00:25:28.913000,2022-09-30 13:10:28.921,21,,False,,False,True
0 days 00:29:40.329000,MAG,20,,5.0,1.0,,,0 days 00:00:34.632000,0 days 00:01:00.674000,0 days 00:00:49.801000,0 days 00:27:49.854000,0 days 00:28:50.528000,0 days 00:29:40.329000,214.0,111.0,250.0,291.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 00:27:15.222000,2022-09-30 13:12:15.230,1,,False,,False,True
0 days 00:31:42.885000,MAG,20,,6.0,1.0,,0 days 00:31:35.142000,0 days 00:00:28.903000,0 days 00:00:46.285000,0 days 00:00:47.368000,0 days 00:30:09.232000,0 days 00:30:55.517000,0 days 00:31:42.885000,305.0,198.0,,294.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 00:29:40.329000,2022-09-30 13:14:40.337,1,,False,,False,False
0 days 00:41:25.981000,MAG,20,,7.0,2.0,0 days 00:39:09.541000,,,0 days 00:00:46.466000,0 days 00:00:42.890000,,0 days 00:40:43.227000,0 days 00:41:26.038000,259.0,246.0,249.0,,False,SOFT,1.0,True,Haas F1 Team,0 days 00:31:42.885000,2022-09-30 13:16:42.893,12,,False,,False,False
0 days 00:43:10.403000,MAG,20,,8.0,2.0,,,0 days 00:00:28.505000,0 days 00:00:40.311000,0 days 00:00:35.606000,0 days 00:41:54.486000,0 days 00:42:34.797000,0 days 00:43:10.403000,303.0,273.0,248.0,292.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:41:25.981000,2022-09-30 13:26:25.989,1,,False,,False,True
0 days 00:45:43.617000,MAG,20,,9.0,2.0,,,0 days 00:00:37.541000,0 days 00:01:00.350000,0 days 00:00:55.246000,0 days 00:43:48.125000,0 days 00:44:48.522000,0 days 00:45:43.620000,260.0,228.0,249.0,286.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:43:10.403000,2022-09-30 13:28:10.411,1,,False,,False,False
0 days 00:47:28.599000,MAG,20,,10.0,2.0,,,0 days 00:00:28.507000,0 days 00:00:40.755000,0 days 00:00:35.720000,0 days 00:46:12.124000,0 days 00:46:52.879000,0 days 00:47:28.599000,306.0,272.0,250.0,294.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:45:43.617000,2022-09-30 13:30:43.625,1,,False,,False,True
0 days 00:49:32.988000,MAG,20,,11.0,2.0,,0 days 00:49:25.155000,0 days 00:00:32.265000,0 days 00:00:45.464000,0 days 00:00:46.660000,0 days 00:48:00.864000,0 days 00:48:46.328000,0 days 00:49:32.988000,266.0,198.0,,284.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:47:28.599000,2022-09-30 13:32:28.607,12,,False,,False,False
0 days 01:00:33.171000,MAG,20,,12.0,3.0,0 days 00:58:27.207000,,,0 days 00:00:44.255000,0 days 00:00:38.250000,,0 days 00:59:55.014000,0 days 01:00:33.171000,275.0,252.0,242.0,,False,MEDIUM,7.0,False,Haas F1 Team,0 days 00:49:32.988000,2022-09-30 13:34:32.996,21,,False,,False,False
0 days 01:02:23.122000,MAG,20,,13.0,3.0,,,0 days 00:00:29.980000,0 days 00:00:42.645000,0 days 00:00:37.326000,0 days 01:01:03.151000,0 days 01:01:45.796000,0 days 01:02:23.122000,276.0,252.0,241.0,271.0,False,MEDIUM,8.0,False,Haas F1 Team,0 days 01:00:33.171000,2022-09-30 13:45:33.179,1,,False,,False,True
0 days 01:04:13.230000,MAG,20,,14.0,3.0,,,0 days 00:00:30.146000,0 days 00:00:42.487000,0 days 00:00:37.475000,0 days 01:02:53.268000,0 days 01:03:35.755000,0 days 01:04:13.230000,283.0,258.0,239.0,275.0,False,MEDIUM,9.0,False,Haas F1 Team,0 days 01:02:23.122000,2022-09-30 13:47:23.130,1,,False,,False,True
0 days 01:06:03.688000,MAG,20,,15.0,3.0,,,0 days 00:00:30.195000,0 days 00:00:42.849000,0 days 00:00:37.414000,0 days 01:04:43.425000,0 days 01:05:26.274000,0 days 01:06:03.688000,,255.0,241.0,,False,MEDIUM,10.0,False,Haas F1 Team,0 days 01:04:13.230000,2022-09-30 13:49:13.238,1,,False,,False,True
0 days 01:07:54.563000,MAG,20,,16.0,3.0,,,0 days 00:00:30.268000,0 days 00:00:43.012000,0 days 00:00:37.595000,0 days 01:06:33.956000,0 days 01:07:16.968000,0 days 01:07:54.563000,282.0,256.0,242.0,276.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 01:06:03.688000,2022-09-30 13:51:03.696,1,,False,,False,True
0 days 01:09:45.969000,MAG,20,,17.0,3.0,,,0 days 00:00:30.338000,0 days 00:00:43.440000,0 days 00:00:37.628000,0 days 01:08:24.901000,0 days 01:09:08.341000,0 days 01:09:45.969000,,255.0,240.0,277.0,False,MEDIUM,12.0,False,Haas F1 Team,0 days 01:07:54.563000,2022-09-30 13:52:54.571,1,,False,,False,True
0 days 01:11:36.863000,MAG,20,,18.0,3.0,,,0 days 00:00:30.327000,0 days 00:00:43.028000,0 days 00:00:37.539000,0 days 01:10:16.296000,0 days 01:10:59.324000,0 days 01:11:36.863000,,255.0,242.0,274.0,False,MEDIUM,13.0,False,Haas F1 Team,0 days 01:09:45.969000,2022-09-30 13:54:45.977,1,,False,,False,True
0 days 01:13:29.794000,MAG,20,,19.0,3.0,,,0 days 00:00:30.469000,0 days 00:00:44.399000,0 days 00:00:38.063000,0 days 01:12:07.332000,0 days 01:12:51.731000,0 days 01:13:29.794000,283.0,255.0,238.0,275.0,False,MEDIUM,14.0,False,Haas F1 Team,0 days 01:11:36.863000,2022-09-30 13:56:36.871,1,,False,,False,True
0 days 01:15:21.539000,MAG,20,,20.0,3.0,,,0 days 00:00:30.510000,0 days 00:00:43.576000,0 days 00:00:37.659000,0 days 01:14:00.304000,0 days 01:14:43.880000,0 days 01:15:21.539000,,256.0,240.0,,False,MEDIUM,15.0,False,Haas F1 Team,0 days 01:13:29.794000,2022-09-30 13:58:29.802,1,,False,,False,True
0 days 01:17:33.230000,MAG,20,,21.0,3.0,,,0 days 00:00:33.730000,0 days 00:00:50.086000,0 days 00:00:47.875000,0 days 01:15:55.269000,0 days 01:16:45.355000,0 days 01:17:33.230000,247.0,236.0,58.0,273.0,False,MEDIUM,16.0,False,Haas F1 Team,0 days 01:15:21.539000,2022-09-30 14:00:21.547,1,,False,,False,True
0 days 01:20:13.624000,MAG,20,,22.0,3.0,,0 days 01:20:05.731000,0 days 00:01:01.088000,0 days 00:00:49.228000,0 days 00:00:49.992000,0 days 01:18:34.466000,0 days 01:19:23.665000,0 days 01:20:13.624000,285.0,198.0,,184.0,False,MEDIUM,17.0,False,Haas F1 Team,0 days 01:17:33.230000,2022-09-30 14:02:33.238,12,,False,,False,False
0 days 00:18:32.680000,TSU,22,,1.0,1.0,0 days 00:16:17.961000,,,0 days 00:00:51.172000,0 days 00:00:43.350000,,0 days 00:17:49.493000,0 days 00:18:32.724000,279.0,249.0,245.0,,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:16:17.961000,2022-09-30 13:01:17.969,1,,False,,False,False
0 days 00:20:19.768000,TSU,22,,2.0,1.0,,,0 days 00:00:29.150000,0 days 00:00:41.412000,0 days 00:00:36.526000,0 days 00:19:01.830000,0 days 00:19:43.242000,0 days 00:20:19.768000,304.0,272.0,248.0,292.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 00:18:32.680000,2022-09-30 13:03:32.688,1,,False,,False,True
0 days 00:22:57.923000,TSU,22,,3.0,1.0,,,0 days 00:00:41.708000,0 days 00:01:01.666000,0 days 00:00:54.727000,0 days 00:21:01.666000,0 days 00:22:03.314000,0 days 00:22:57.923000,230.0,214.0,162.0,239.0,False,MEDIUM,3.0,True,AlphaTauri,0 days 00:20:19.768000,2022-09-30 13:05:19.776,12,,False,,False,False
0 days 00:25:18.184000,TSU,22,,4.0,1.0,,,0 days 00:00:38.859000,0 days 00:00:58.858000,0 days 00:00:42.544000,0 days 00:23:36.782000,0 days 00:24:35.640000,0 days 00:25:18.184000,270.0,248.0,249.0,232.0,False,MEDIUM,4.0,True,AlphaTauri,0 days 00:22:57.923000,2022-09-30 13:07:57.931,1,,False,,False,True
0 days 00:27:49.547000,TSU,22,,5.0,1.0,,,0 days 00:00:28.821000,0 days 00:01:04.682000,0 days 00:00:57.947000,0 days 00:25:47.154000,0 days 00:26:51.792000,0 days 00:27:49.631000,304.0,179.0,239.0,293.0,False,MEDIUM,5.0,True,AlphaTauri,0 days 00:25:18.184000,2022-09-30 13:10:18.192,12,,False,,False,False
0 days 00:30:09.663000,TSU,22,,6.0,1.0,,,0 days 00:00:38.976000,0 days 00:00:57.206000,0 days 00:00:43.934000,0 days 00:28:28.523000,0 days 00:29:25.729000,0 days 00:30:09.663000,244.0,250.0,249.0,290.0,False,MEDIUM,6.0,True,AlphaTauri,0 days 00:27:49.547000,2022-09-30 13:12:49.555,1,,False,,False,True
0 days 00:31:55.649000,TSU,22,,7.0,1.0,,,0 days 00:00:28.764000,0 days 00:00:41.132000,0 days 00:00:36.090000,0 days 00:30:38.427000,0 days 00:31:19.559000,0 days 00:31:55.649000,303.0,270.0,247.0,294.0,True,MEDIUM,7.0,True,AlphaTauri,0 days 00:30:09.663000,2022-09-30 13:15:09.671,1,,False,,False,True
0 days 00:34:28.138000,TSU,22,,8.0,1.0,,,0 days 00:00:40.987000,0 days 00:01:04.903000,0 days 00:00:46.598000,0 days 00:32:36.904000,0 days 00:33:41.752000,0 days 00:34:28.248000,234.0,212.0,253.0,262.0,False,MEDIUM,8.0,True,AlphaTauri,0 days 00:31:55.649000,2022-09-30 13:16:55.657,12,,False,,False,False
0 days 00:36:13.349000,TSU,22,,9.0,1.0,,,0 days 00:00:28.593000,0 days 00:00:40.793000,0 days 00:00:35.825000,0 days 00:34:56.731000,0 days 00:35:37.524000,0 days 00:36:13.349000,304.0,271.0,244.0,294.0,True,MEDIUM,9.0,True,AlphaTauri,0 days 00:34:28.138000,2022-09-30 13:19:28.146,1,,False,,False,True
0 days 00:38:24.977000,TSU,22,,10.0,1.0,,0 days 00:38:17.190000,0 days 00:00:34.027000,0 days 00:00:48.411000,0 days 00:00:49.190000,0 days 00:36:47.376000,0 days 00:37:35.787000,0 days 00:38:24.977000,257.0,238.0,,253.0,False,MEDIUM,10.0,True,AlphaTauri,0 days 00:36:13.349000,2022-09-30 13:21:13.357,1,,False,,False,False
0 days 00:45:24.543000,TSU,22,,11.0,2.0,0 days 00:42:46.445000,0 days 00:45:16.577000,,0 days 00:00:55.262000,0 days 00:00:59.115000,,0 days 00:44:25.470000,0 days 00:45:24.543000,261.0,131.0,,,False,SOFT,1.0,True,AlphaTauri,0 days 00:38:24.977000,2022-09-30 13:23:24.985,1,,False,,False,False
0 days 00:19:40.380000,ALB,23,,1.0,1.0,0 days 00:17:36.238000,,,0 days 00:00:47.710000,0 days 00:00:43.133000,,0 days 00:18:57.434000,0 days 00:19:40.470000,295.0,258.0,246.0,,False,MEDIUM,1.0,True,Williams,0 days 00:17:36.238000,2022-09-30 13:02:36.246,1,,False,,False,False
0 days 00:21:28.001000,ALB,23,,2.0,1.0,,,0 days 00:00:29.129000,0 days 00:00:41.693000,0 days 00:00:36.799000,0 days 00:20:09.509000,0 days 00:20:51.202000,0 days 00:21:28.001000,305.0,273.0,249.0,293.0,True,MEDIUM,2.0,True,Williams,0 days 00:19:40.380000,2022-09-30 13:04:40.388,12,,False,,False,True
0 days 00:23:47.659000,ALB,23,,3.0,1.0,,,0 days 00:00:37.212000,0 days 00:00:54.769000,0 days 00:00:47.677000,0 days 00:22:05.213000,0 days 00:22:59.982000,0 days 00:23:47.659000,235.0,243.0,246.0,277.0,False,MEDIUM,3.0,True,Williams,0 days 00:21:28.001000,2022-09-30 13:06:28.009,12,,False,,False,True
0 days 00:25:34.404000,ALB,23,,4.0,1.0,,,0 days 00:00:28.929000,0 days 00:00:41.275000,0 days 00:00:36.541000,0 days 00:24:16.588000,0 days 00:24:57.863000,0 days 00:25:34.404000,306.0,274.0,250.0,294.0,True,MEDIUM,4.0,True,Williams,0 days 00:23:47.659000,2022-09-30 13:08:47.667,12,,False,,False,True
0 days 00:28:03.812000,ALB,23,,5.0,1.0,,,0 days 00:00:38.367000,0 days 00:00:59.006000,0 days 00:00:52.035000,0 days 00:26:12.771000,0 days 00:27:11.777000,0 days 00:28:03.812000,252.0,230.0,247.0,280.0,False,MEDIUM,5.0,True,Williams,0 days 00:25:34.404000,2022-09-30 13:10:34.412,21,,False,,False,True
0 days 00:30:07.058000,ALB,23,,6.0,1.0,,0 days 00:29:59.296000,0 days 00:00:28.873000,0 days 00:00:41.696000,0 days 00:00:52.677000,0 days 00:28:32.685000,0 days 00:29:14.381000,0 days 00:30:07.058000,307.0,274.0,,294.0,False,MEDIUM,6.0,True,Williams,0 days 00:28:03.812000,2022-09-30 13:13:03.820,1,,False,,False,False
0 days 00:37:14.305000,ALB,23,,7.0,2.0,0 days 00:35:03.045000,,,0 days 00:00:52.706000,0 days 00:00:45.201000,,0 days 00:36:29.304000,0 days 00:37:14.393000,299.0,243.0,252.0,,False,SOFT,1.0,True,Williams,0 days 00:30:07.058000,2022-09-30 13:15:07.066,12,,False,,False,False
0 days 00:38:59.449000,ALB,23,,8.0,2.0,,,0 days 00:00:28.287000,0 days 00:00:40.960000,0 days 00:00:35.897000,0 days 00:37:42.592000,0 days 00:38:23.552000,0 days 00:38:59.449000,311.0,278.0,252.0,298.0,True,SOFT,2.0,True,Williams,0 days 00:37:14.305000,2022-09-30 13:22:14.313,1,,False,,False,True
