Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:15:22.295000,PER,11,,21.0,7.0,,0 days 01:15:22.295000,0 days 00:00:22.175000,0 days 00:00:40.191000,,0 days 01:14:12.502000,0 days 01:14:52.728000,,236.0,156.0,,173.0,False,SOFT,6.0,False,Red Bull Racing,0 days 01:13:50.246000,2024-06-29 15:00:31.374,1,,False,,False,False
0 days 00:16:58.847000,HUL,27,,1.0,1.0,0 days 00:15:17.945000,,,0 days 00:00:41.842000,0 days 00:00:27.484000,,0 days 00:16:31.366000,0 days 00:16:58.852000,203.0,210.0,284.0,170.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:15:17.945000,2024-06-29 14:01:59.073,1,,False,,False,False
0 days 00:18:05.116000,HUL,27,,2.0,1.0,,,0 days 00:00:16.583000,0 days 00:00:29.677000,0 days 00:00:20.009000,0 days 00:17:15.430000,0 days 00:17:45.107000,0 days 00:18:05.116000,322.0,244.0,282.0,317.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:16:58.847000,2024-06-29 14:03:39.975,1,,False,,False,True
0 days 00:19:35.991000,HUL,27,,3.0,1.0,,0 days 00:19:32.639000,0 days 00:00:19.424000,0 days 00:00:39.166000,0 days 00:00:32.285000,0 days 00:18:24.540000,0 days 00:19:03.706000,0 days 00:19:35.991000,229.0,163.0,,223.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:18:05.116000,2024-06-29 14:04:46.244,1,,False,,False,False
0 days 00:22:46.581000,HUL,27,,4.0,2.0,0 days 00:20:56.635000,,,0 days 00:00:39.156000,0 days 00:00:27.044000,,0 days 00:22:19.565000,0 days 00:22:46.803000,164.0,194.0,286.0,242.0,False,SOFT,4.0,False,Haas F1 Team,0 days 00:19:35.991000,2024-06-29 14:06:17.119,1,,False,,False,False
0 days 00:23:52.649000,HUL,27,,5.0,2.0,,,0 days 00:00:16.553000,0 days 00:00:29.480000,0 days 00:00:20.035000,0 days 00:23:03.134000,0 days 00:23:32.614000,0 days 00:23:52.649000,321.0,242.0,284.0,319.0,True,SOFT,5.0,False,Haas F1 Team,0 days 00:22:46.581000,2024-06-29 14:09:27.709,1,,False,,False,True
0 days 00:25:12.624000,HUL,27,,6.0,2.0,,0 days 00:25:09.140000,0 days 00:00:17.867000,0 days 00:00:36.533000,0 days 00:00:25.575000,0 days 00:24:10.516000,0 days 00:24:47.049000,0 days 00:25:12.624000,297.0,224.0,,161.0,False,SOFT,6.0,False,Haas F1 Team,0 days 00:23:52.649000,2024-06-29 14:10:33.777,1,,False,,False,False
0 days 00:29:28.289000,HUL,27,,7.0,3.0,0 days 00:27:50.275000,,,0 days 00:00:39.685000,0 days 00:00:25.361000,,0 days 00:29:02.952000,0 days 00:29:28.470000,247.0,167.0,286.0,223.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:25:12.624000,2024-06-29 14:11:53.752,1,,False,,False,False
0 days 00:30:33.885000,HUL,27,,8.0,3.0,,,0 days 00:00:16.528000,0 days 00:00:29.263000,0 days 00:00:19.805000,0 days 00:29:44.817000,0 days 00:30:14.080000,0 days 00:30:33.885000,323.0,245.0,286.0,319.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:29:28.289000,2024-06-29 14:16:09.417,1,,False,,False,True
0 days 00:31:58.200000,HUL,27,,9.0,3.0,,0 days 00:31:54.713000,0 days 00:00:18.151000,0 days 00:00:37.227000,0 days 00:00:28.937000,0 days 00:30:52.036000,0 days 00:31:29.263000,0 days 00:31:58.200000,252.0,218.0,,289.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:30:33.885000,2024-06-29 14:17:15.013,1,,False,,False,False
0 days 00:44:37.496000,HUL,27,,10.0,4.0,0 days 00:43:04.383000,,,0 days 00:00:38.650000,0 days 00:00:26.866000,,0 days 00:44:10.693000,0 days 00:44:37.629000,255.0,198.0,288.0,250.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:31:58.200000,2024-06-29 14:18:39.328,1,,False,,False,False
0 days 00:45:42.987000,HUL,27,,11.0,4.0,,,0 days 00:00:16.374000,0 days 00:00:29.307000,0 days 00:00:19.810000,0 days 00:44:53.870000,0 days 00:45:23.177000,0 days 00:45:42.987000,323.0,242.0,286.0,318.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:44:37.496000,2024-06-29 14:31:18.624,1,,False,,False,True
0 days 00:47:02.046000,HUL,27,,12.0,4.0,,0 days 00:46:58.767000,0 days 00:00:17.683000,0 days 00:00:32.864000,0 days 00:00:28.512000,0 days 00:46:00.670000,0 days 00:46:33.534000,0 days 00:47:02.046000,267.0,224.0,,290.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:45:42.987000,2024-06-29 14:32:24.115,1,,False,,False,False
0 days 00:51:43.051000,HUL,27,,13.0,5.0,0 days 00:50:08.824000,,,0 days 00:00:38.826000,0 days 00:00:25.250000,,0 days 00:51:17.926000,0 days 00:51:43.219000,215.0,187.0,287.0,238.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:47:02.046000,2024-06-29 14:33:43.174,1,,False,,False,False
0 days 00:52:48.313000,HUL,27,,14.0,5.0,,,0 days 00:00:16.391000,0 days 00:00:29.065000,0 days 00:00:19.806000,0 days 00:51:59.442000,0 days 00:52:28.507000,0 days 00:52:48.313000,322.0,247.0,285.0,318.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:51:43.051000,2024-06-29 14:38:24.179,1,,False,,False,True
0 days 00:54:12.737000,HUL,27,,15.0,5.0,,0 days 00:54:09.387000,0 days 00:00:20.711000,0 days 00:00:33.928000,0 days 00:00:29.785000,0 days 00:53:09.024000,0 days 00:53:42.952000,0 days 00:54:12.737000,274.0,194.0,,262.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:52:48.313000,2024-06-29 14:39:29.441,1,,False,,False,False
0 days 01:03:44.304000,HUL,27,,16.0,6.0,0 days 01:02:12.472000,,,0 days 00:00:40.829000,0 days 00:00:23.683000,,0 days 01:03:20.655000,0 days 01:03:44.414000,225.0,177.0,286.0,203.0,False,SOFT,4.0,False,Haas F1 Team,0 days 00:54:12.737000,2024-06-29 14:40:53.865,1,,False,,False,False
0 days 01:04:50.308000,HUL,27,,17.0,6.0,,,0 days 00:00:16.539000,0 days 00:00:29.401000,0 days 00:00:20.064000,0 days 01:04:00.843000,0 days 01:04:30.244000,0 days 01:04:50.308000,321.0,243.0,285.0,317.0,True,SOFT,5.0,False,Haas F1 Team,0 days 01:03:44.304000,2024-06-29 14:50:25.432,1,,False,,False,True
0 days 01:06:12.649000,HUL,27,,18.0,6.0,,0 days 01:06:09.322000,0 days 00:00:19.801000,0 days 00:00:36.237000,0 days 00:00:26.303000,0 days 01:05:10.109000,0 days 01:05:46.346000,0 days 01:06:12.649000,236.0,224.0,,285.0,False,SOFT,6.0,False,Haas F1 Team,0 days 01:04:50.308000,2024-06-29 14:51:31.436,1,,False,,False,False
0 days 01:11:56.896000,HUL,27,,19.0,7.0,0 days 01:10:18.641000,,,0 days 00:00:39.702000,0 days 00:00:24.514000,,0 days 01:11:34.101000,0 days 01:11:57.045000,214.0,171.0,288.0,191.0,False,SOFT,1.0,True,Haas F1 Team,0 days 01:06:12.649000,2024-06-29 14:52:53.777,1,,False,,False,False
0 days 01:13:02.281000,HUL,27,,20.0,7.0,,,0 days 00:00:16.420000,0 days 00:00:29.144000,0 days 00:00:19.821000,0 days 01:12:13.316000,0 days 01:12:42.460000,0 days 01:13:02.281000,322.0,244.0,285.0,319.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:11:56.896000,2024-06-29 14:58:38.024,1,,False,,False,True
0 days 01:14:27.298000,HUL,27,,21.0,7.0,,0 days 01:14:27.298000,0 days 00:00:20.686000,0 days 00:00:33.449000,,0 days 01:13:22.959000,0 days 01:13:56.465000,,272.0,226.0,,260.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:13:02.281000,2024-06-29 14:59:43.409,1,,False,,False,False
0 days 00:15:38.018000,OCO,31,,1.0,1.0,0 days 00:13:56.446000,,,0 days 00:00:40.856000,0 days 00:00:25.694000,,0 days 00:15:12.324000,0 days 00:15:38.033000,227.0,155.0,282.0,223.0,False,SOFT,7.0,False,Alpine,0 days 00:13:56.446000,2024-06-29 14:00:37.574,1,,False,,False,False
0 days 00:16:44.470000,OCO,31,,2.0,1.0,,,0 days 00:00:16.688000,0 days 00:00:29.735000,0 days 00:00:20.029000,0 days 00:15:54.706000,0 days 00:16:24.441000,0 days 00:16:44.470000,316.0,240.0,283.0,313.0,True,SOFT,8.0,False,Alpine,0 days 00:15:38.018000,2024-06-29 14:02:19.146,1,,False,,False,True
0 days 00:18:35.145000,OCO,31,,3.0,1.0,,0 days 00:18:11.738000,0 days 00:00:21.436000,0 days 00:00:41.157000,0 days 00:00:48.082000,0 days 00:17:05.906000,0 days 00:17:47.063000,0 days 00:18:35.145000,237.0,206.0,,229.0,False,SOFT,9.0,False,Alpine,0 days 00:16:44.470000,2024-06-29 14:03:25.598,1,,False,,False,False
0 days 00:22:18.296000,OCO,31,,4.0,2.0,0 days 00:20:37.152000,,,0 days 00:00:40.335000,0 days 00:00:24.973000,,0 days 00:21:53.327000,0 days 00:22:18.533000,229.0,173.0,283.0,228.0,False,SOFT,1.0,True,Alpine,0 days 00:18:35.145000,2024-06-29 14:05:16.273,1,,False,,False,False
0 days 00:23:23.957000,OCO,31,,5.0,2.0,,,0 days 00:00:16.516000,0 days 00:00:29.351000,0 days 00:00:19.794000,0 days 00:22:34.812000,0 days 00:23:04.163000,0 days 00:23:23.957000,319.0,244.0,286.0,314.0,True,SOFT,2.0,True,Alpine,0 days 00:22:18.296000,2024-06-29 14:08:59.424,1,,False,,False,True
0 days 00:24:55.760000,OCO,31,,6.0,2.0,,0 days 00:24:52.438000,0 days 00:00:20.203000,0 days 00:00:43.699000,0 days 00:00:27.901000,0 days 00:23:44.160000,0 days 00:24:27.859000,0 days 00:24:55.760000,227.0,211.0,,166.0,False,SOFT,3.0,True,Alpine,0 days 00:23:23.957000,2024-06-29 14:10:05.085,1,,False,,False,False
0 days 00:29:20.703000,OCO,31,,7.0,3.0,0 days 00:27:42.379000,,,0 days 00:00:40.347000,0 days 00:00:25.692000,,0 days 00:28:55.094000,0 days 00:29:20.914000,223.0,170.0,283.0,213.0,False,SOFT,1.0,True,Alpine,0 days 00:24:55.760000,2024-06-29 14:11:36.888,1,,False,,False,False
0 days 00:30:26.277000,OCO,31,,8.0,3.0,,,0 days 00:00:16.489000,0 days 00:00:29.376000,0 days 00:00:19.709000,0 days 00:29:37.192000,0 days 00:30:06.568000,0 days 00:30:26.277000,318.0,244.0,283.0,315.0,True,SOFT,2.0,True,Alpine,0 days 00:29:20.703000,2024-06-29 14:16:01.831,1,,False,,False,True
0 days 00:32:04.140000,OCO,31,,9.0,3.0,,0 days 00:32:00.822000,0 days 00:00:22.452000,0 days 00:00:44.969000,0 days 00:00:30.442000,0 days 00:30:48.729000,0 days 00:31:33.698000,0 days 00:32:04.140000,224.0,50.0,,199.0,False,SOFT,3.0,True,Alpine,0 days 00:30:26.277000,2024-06-29 14:17:07.405,1,,False,,False,False
0 days 00:39:54.236000,OCO,31,,10.0,4.0,0 days 00:38:23.356000,,,0 days 00:00:41.842000,0 days 00:00:25.548000,,0 days 00:39:28.792000,0 days 00:39:54.258000,214.0,173.0,283.0,207.0,False,SOFT,1.0,True,Alpine,0 days 00:32:04.140000,2024-06-29 14:18:45.268,1,,False,,False,False
0 days 00:40:59.818000,OCO,31,,11.0,4.0,,,0 days 00:00:16.608000,0 days 00:00:29.268000,0 days 00:00:19.706000,0 days 00:40:10.844000,0 days 00:40:40.112000,0 days 00:40:59.818000,317.0,244.0,283.0,314.0,True,SOFT,2.0,True,Alpine,0 days 00:39:54.236000,2024-06-29 14:26:35.364,1,,False,,False,True
0 days 00:42:25.737000,OCO,31,,12.0,4.0,,0 days 00:42:22.288000,0 days 00:00:19.568000,0 days 00:00:36.149000,0 days 00:00:30.202000,0 days 00:41:19.386000,0 days 00:41:55.535000,0 days 00:42:25.737000,248.0,197.0,,244.0,False,SOFT,3.0,True,Alpine,0 days 00:40:59.818000,2024-06-29 14:27:40.946,1,,False,,False,False
0 days 00:45:14.130000,OCO,31,,13.0,5.0,0 days 00:43:41.055000,,,0 days 00:00:41.470000,0 days 00:00:25.508000,,0 days 00:44:48.625000,0 days 00:45:14.355000,215.0,183.0,287.0,156.0,False,SOFT,1.0,True,Alpine,0 days 00:42:25.737000,2024-06-29 14:29:06.865,1,,False,,False,False
0 days 00:46:19.449000,OCO,31,,14.0,5.0,,,0 days 00:00:16.469000,0 days 00:00:29.229000,0 days 00:00:19.621000,0 days 00:45:30.599000,0 days 00:45:59.828000,0 days 00:46:19.449000,319.0,246.0,286.0,315.0,True,SOFT,2.0,True,Alpine,0 days 00:45:14.130000,2024-06-29 14:31:55.258,1,,False,,False,True
0 days 00:47:43.712000,OCO,31,,15.0,5.0,,0 days 00:47:40.336000,0 days 00:00:19.636000,0 days 00:00:35.488000,0 days 00:00:29.139000,0 days 00:46:39.085000,0 days 00:47:14.573000,0 days 00:47:43.712000,255.0,200.0,,240.0,False,SOFT,3.0,True,Alpine,0 days 00:46:19.449000,2024-06-29 14:33:00.577,1,,False,,False,False
0 days 00:51:17.544000,OCO,31,,16.0,6.0,0 days 00:49:44.938000,,,0 days 00:00:40.398000,0 days 00:00:24.978000,,0 days 00:50:52.716000,0 days 00:51:17.718000,216.0,175.0,286.0,201.0,False,SOFT,1.0,True,Alpine,0 days 00:47:43.712000,2024-06-29 14:34:24.840,1,,False,,False,False
0 days 00:52:22.818000,OCO,31,,17.0,6.0,,,0 days 00:00:16.429000,0 days 00:00:29.141000,0 days 00:00:19.704000,0 days 00:51:33.973000,0 days 00:52:03.114000,0 days 00:52:22.818000,316.0,247.0,282.0,317.0,True,SOFT,2.0,True,Alpine,0 days 00:51:17.544000,2024-06-29 14:37:58.672,1,,False,,False,True
0 days 00:53:54.408000,OCO,31,,18.0,6.0,,0 days 00:53:51.165000,0 days 00:00:23.139000,0 days 00:00:38.485000,0 days 00:00:29.966000,0 days 00:52:45.957000,0 days 00:53:24.442000,0 days 00:53:54.408000,213.0,221.0,,224.0,False,SOFT,3.0,True,Alpine,0 days 00:52:22.818000,2024-06-29 14:39:03.946,1,,False,,False,False
0 days 01:03:56.136000,OCO,31,,19.0,7.0,0 days 01:02:22.325000,,,0 days 00:00:40.934000,0 days 00:00:24.588000,,0 days 01:03:31.585000,0 days 01:03:56.136000,221.0,180.0,283.0,216.0,False,SOFT,4.0,False,Alpine,0 days 00:53:54.408000,2024-06-29 14:40:35.536,1,,False,,False,False
0 days 01:05:02.076000,OCO,31,,20.0,7.0,,,0 days 00:00:16.605000,0 days 00:00:29.500000,0 days 00:00:19.835000,0 days 01:04:12.741000,0 days 01:04:42.241000,0 days 01:05:02.076000,318.0,244.0,283.0,314.0,True,SOFT,5.0,False,Alpine,0 days 01:03:56.136000,2024-06-29 14:50:37.264,1,,False,,False,True
0 days 01:06:34.250000,OCO,31,,21.0,7.0,,0 days 01:06:30.918000,0 days 00:00:20.039000,0 days 00:00:44.453000,0 days 00:00:27.682000,0 days 01:05:22.115000,0 days 01:06:06.568000,0 days 01:06:34.250000,215.0,221.0,,207.0,False,SOFT,6.0,False,Alpine,0 days 01:05:02.076000,2024-06-29 14:51:43.204,1,,False,,False,False
0 days 01:11:31.695000,OCO,31,,22.0,8.0,0 days 01:10:00.383000,,,0 days 00:00:40.972000,0 days 00:00:24.626000,,0 days 01:11:07.108000,0 days 01:11:34.101000,223.0,187.0,283.0,207.0,False,SOFT,4.0,False,Alpine,0 days 01:06:34.250000,2024-06-29 14:53:15.378,1,,False,,False,False
0 days 01:12:37.578000,OCO,31,,23.0,8.0,,,0 days 00:00:16.555000,0 days 00:00:29.440000,0 days 00:00:19.888000,0 days 01:11:48.250000,0 days 01:12:17.690000,0 days 01:12:37.578000,318.0,241.0,284.0,315.0,True,SOFT,5.0,False,Alpine,0 days 01:11:31.695000,2024-06-29 14:58:12.823,1,,False,,False,True
0 days 01:14:06.217000,OCO,31,,24.0,8.0,,0 days 01:14:06.217000,0 days 00:00:19.283000,0 days 00:00:43.643000,,0 days 01:12:56.932000,0 days 01:13:40.617000,,175.0,215.0,,286.0,False,SOFT,6.0,False,Alpine,0 days 01:12:37.578000,2024-06-29 14:59:18.706,1,,False,,False,False
0 days 00:16:40.419000,RIC,3,,1.0,1.0,0 days 00:14:53.059000,,,0 days 00:00:41.736000,0 days 00:00:25.189000,,0 days 00:16:15.352000,0 days 00:16:40.542000,217.0,191.0,284.0,208.0,False,SOFT,1.0,True,RB,0 days 00:14:53.059000,2024-06-29 14:01:34.187,1,,False,,False,False
0 days 00:17:46.644000,RIC,3,,2.0,1.0,,,0 days 00:00:16.647000,0 days 00:00:29.634000,0 days 00:00:19.944000,0 days 00:16:57.066000,0 days 00:17:26.700000,0 days 00:17:46.644000,323.0,244.0,285.0,318.0,True,SOFT,2.0,True,RB,0 days 00:16:40.419000,2024-06-29 14:03:21.547,1,,False,,False,True
0 days 00:19:09.400000,RIC,3,,3.0,1.0,,0 days 00:19:06.135000,0 days 00:00:18.591000,0 days 00:00:35.076000,0 days 00:00:29.089000,0 days 00:18:05.235000,0 days 00:18:40.311000,0 days 00:19:09.400000,278.0,192.0,,275.0,False,SOFT,3.0,True,RB,0 days 00:17:46.644000,2024-06-29 14:04:27.772,1,,False,,False,False
0 days 00:22:39.112000,RIC,3,,4.0,2.0,0 days 00:20:49.480000,,,0 days 00:00:40.030000,0 days 00:00:26.891000,,0 days 00:22:12.270000,0 days 00:22:39.258000,194.0,194.0,287.0,294.0,False,SOFT,1.0,True,RB,0 days 00:19:09.400000,2024-06-29 14:05:50.528,1,,False,,False,False
0 days 00:23:44.794000,RIC,3,,5.0,2.0,,,0 days 00:00:16.533000,0 days 00:00:29.308000,0 days 00:00:19.841000,0 days 00:22:55.645000,0 days 00:23:24.953000,0 days 00:23:44.794000,323.0,245.0,287.0,318.0,True,SOFT,2.0,True,RB,0 days 00:22:39.112000,2024-06-29 14:09:20.240,1,,False,,False,True
0 days 00:25:07.470000,RIC,3,,6.0,2.0,,0 days 00:25:04.296000,0 days 00:00:19.090000,0 days 00:00:35.602000,0 days 00:00:27.984000,0 days 00:24:03.884000,0 days 00:24:39.486000,0 days 00:25:07.470000,274.0,209.0,,267.0,False,SOFT,3.0,True,RB,0 days 00:23:44.794000,2024-06-29 14:10:25.922,1,,False,,False,False
0 days 00:29:49.502000,RIC,3,,7.0,3.0,0 days 00:28:07.112000,,,0 days 00:00:38.719000,0 days 00:00:24.378000,,0 days 00:29:25.218000,0 days 00:29:49.606000,236.0,195.0,286.0,293.0,False,SOFT,1.0,True,RB,0 days 00:25:07.470000,2024-06-29 14:11:48.598,1,,False,,False,False
0 days 00:30:55.071000,RIC,3,,8.0,3.0,,,0 days 00:00:16.405000,0 days 00:00:29.314000,0 days 00:00:19.850000,0 days 00:30:05.907000,0 days 00:30:35.221000,0 days 00:30:55.071000,323.0,247.0,287.0,318.0,True,SOFT,2.0,True,RB,0 days 00:29:49.502000,2024-06-29 14:16:30.630,1,,False,,False,True
0 days 00:32:29.097000,RIC,3,,9.0,3.0,,0 days 00:32:25.813000,0 days 00:00:24.675000,0 days 00:00:40.536000,0 days 00:00:28.815000,0 days 00:31:19.746000,0 days 00:32:00.282000,0 days 00:32:29.097000,252.0,199.0,,241.0,False,SOFT,3.0,True,RB,0 days 00:30:55.071000,2024-06-29 14:17:36.199,1,,False,,False,False
0 days 00:43:56.859000,RIC,3,,10.0,4.0,0 days 00:42:21.076000,,,0 days 00:00:39.031000,0 days 00:00:23.023000,,0 days 00:43:33.997000,0 days 00:43:57.069000,236.0,199.0,287.0,285.0,False,SOFT,1.0,True,RB,0 days 00:32:29.097000,2024-06-29 14:19:10.225,1,,False,,False,False
0 days 00:45:02.193000,RIC,3,,11.0,4.0,,,0 days 00:00:16.408000,0 days 00:00:29.145000,0 days 00:00:19.781000,0 days 00:44:13.267000,0 days 00:44:42.412000,0 days 00:45:02.193000,323.0,245.0,285.0,319.0,True,SOFT,2.0,True,RB,0 days 00:43:56.859000,2024-06-29 14:30:37.987,1,,False,,False,True
0 days 00:46:31.888000,RIC,3,,12.0,4.0,,0 days 00:46:28.663000,0 days 00:00:24.056000,0 days 00:00:38.067000,0 days 00:00:27.572000,0 days 00:45:26.249000,0 days 00:46:04.316000,0 days 00:46:31.888000,247.0,210.0,,253.0,False,SOFT,3.0,True,RB,0 days 00:45:02.193000,2024-06-29 14:31:43.321,1,,False,,False,False
0 days 00:52:32.384000,RIC,3,,13.0,5.0,0 days 00:50:53.446000,,,0 days 00:00:40.145000,0 days 00:00:27.062000,,0 days 00:52:05.618000,0 days 00:52:33.315000,257.0,209.0,287.0,289.0,False,SOFT,1.0,True,RB,0 days 00:46:31.888000,2024-06-29 14:33:13.016,1,,False,,False,False
0 days 00:53:37.673000,RIC,3,,14.0,5.0,,,0 days 00:00:16.405000,0 days 00:00:29.193000,0 days 00:00:19.691000,0 days 00:52:48.789000,0 days 00:53:17.982000,0 days 00:53:37.673000,323.0,245.0,287.0,319.0,True,SOFT,2.0,True,RB,0 days 00:52:32.384000,2024-06-29 14:39:13.512,1,,False,,False,True
0 days 00:55:03.975000,RIC,3,,15.0,5.0,,0 days 00:55:03.975000,0 days 00:00:21.750000,0 days 00:00:36.402000,,0 days 00:53:59.549000,0 days 00:54:35.963000,,243.0,180.0,,259.0,False,SOFT,3.0,True,RB,0 days 00:53:37.673000,2024-06-29 14:40:18.801,1,,False,,False,False
0 days 00:17:09.426000,MAG,20,,1.0,1.0,0 days 00:15:27.187000,,,0 days 00:00:39.778000,0 days 00:00:27.924000,,0 days 00:16:41.502000,0 days 00:17:09.552000,236.0,190.0,283.0,261.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:15:27.187000,2024-06-29 14:02:08.315,1,,False,,False,False
0 days 00:18:15.591000,MAG,20,,2.0,1.0,,,0 days 00:00:16.658000,0 days 00:00:29.567000,0 days 00:00:19.940000,0 days 00:17:26.084000,0 days 00:17:55.651000,0 days 00:18:15.591000,323.0,242.0,285.0,318.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:17:09.426000,2024-06-29 14:03:50.554,1,,False,,False,True
0 days 00:20:06.383000,MAG,20,,3.0,1.0,,0 days 00:19:45.426000,0 days 00:00:22.786000,0 days 00:00:39.870000,0 days 00:00:48.136000,0 days 00:18:38.377000,0 days 00:19:18.247000,0 days 00:20:06.383000,260.0,171.0,,250.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:18:15.591000,2024-06-29 14:04:56.719,1,,False,,False,False
0 days 00:23:16.887000,MAG,20,,4.0,2.0,0 days 00:21:15.001000,,,0 days 00:00:41.622000,0 days 00:00:27.963000,,0 days 00:22:49.039000,0 days 00:23:17.212000,214.0,185.0,287.0,245.0,False,SOFT,4.0,False,Haas F1 Team,0 days 00:20:06.383000,2024-06-29 14:06:47.511,1,,False,,False,False
0 days 00:24:22.714000,MAG,20,,5.0,2.0,,,0 days 00:00:16.444000,0 days 00:00:29.466000,0 days 00:00:19.917000,0 days 00:23:33.331000,0 days 00:24:02.797000,0 days 00:24:22.714000,322.0,242.0,284.0,318.0,True,SOFT,5.0,False,Haas F1 Team,0 days 00:23:16.887000,2024-06-29 14:09:58.015,1,,False,,False,True
0 days 00:25:39.907000,MAG,20,,6.0,2.0,,0 days 00:25:36.548000,0 days 00:00:18.981000,0 days 00:00:33.254000,0 days 00:00:24.958000,0 days 00:24:41.695000,0 days 00:25:14.949000,0 days 00:25:39.907000,272.0,224.0,,273.0,False,SOFT,6.0,False,Haas F1 Team,0 days 00:24:22.714000,2024-06-29 14:11:03.842,1,,False,,False,False
0 days 00:29:38.649000,MAG,20,,7.0,3.0,0 days 00:27:52.038000,,,0 days 00:00:40.990000,0 days 00:00:23.895000,,0 days 00:29:14.818000,0 days 00:29:38.938000,227.0,190.0,287.0,236.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:25:39.907000,2024-06-29 14:12:21.035,1,,False,,False,False
0 days 00:30:44.157000,MAG,20,,8.0,3.0,,,0 days 00:00:16.410000,0 days 00:00:29.233000,0 days 00:00:19.865000,0 days 00:29:55.059000,0 days 00:30:24.292000,0 days 00:30:44.157000,323.0,242.0,285.0,320.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:29:38.649000,2024-06-29 14:16:19.777,1,,False,,False,True
0 days 00:32:06.682000,MAG,20,,9.0,3.0,,0 days 00:32:03.308000,0 days 00:00:19.348000,0 days 00:00:36.893000,0 days 00:00:26.284000,0 days 00:31:03.505000,0 days 00:31:40.398000,0 days 00:32:06.682000,217.0,220.0,,266.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:30:44.157000,2024-06-29 14:17:25.285,1,,False,,False,False
0 days 00:45:07.653000,MAG,20,,10.0,4.0,0 days 00:43:14.679000,,,0 days 00:00:45.608000,0 days 00:00:29.515000,,0 days 00:44:38.138000,0 days 00:45:07.732000,206.0,198.0,286.0,246.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:32:06.682000,2024-06-29 14:18:47.810,1,,False,,False,False
0 days 00:46:13.185000,MAG,20,,11.0,4.0,,,0 days 00:00:16.526000,0 days 00:00:29.079000,0 days 00:00:19.927000,0 days 00:45:24.179000,0 days 00:45:53.258000,0 days 00:46:13.185000,322.0,240.0,285.0,318.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:45:07.653000,2024-06-29 14:31:48.781,1,,False,,False,True
0 days 00:47:32.798000,MAG,20,,12.0,4.0,,0 days 00:47:29.448000,0 days 00:00:22.977000,0 days 00:00:31.777000,0 days 00:00:24.859000,0 days 00:46:36.162000,0 days 00:47:07.939000,0 days 00:47:32.798000,282.0,229.0,,279.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:46:13.185000,2024-06-29 14:32:54.313,1,,False,,False,False
0 days 00:52:13.893000,MAG,20,,13.0,5.0,0 days 00:50:27.348000,,,0 days 00:00:38.819000,0 days 00:00:24.797000,,0 days 00:51:49.233000,0 days 00:52:14.108000,217.0,100.0,288.0,239.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:47:32.798000,2024-06-29 14:34:13.926,1,,False,,False,False
0 days 00:53:19.240000,MAG,20,,14.0,5.0,,,0 days 00:00:16.384000,0 days 00:00:29.173000,0 days 00:00:19.790000,0 days 00:52:30.277000,0 days 00:52:59.450000,0 days 00:53:19.240000,323.0,240.0,284.0,318.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:52:13.893000,2024-06-29 14:38:55.021,1,,False,,False,True
0 days 00:54:37.990000,MAG,20,,15.0,5.0,,0 days 00:54:34.584000,0 days 00:00:17.903000,0 days 00:00:33.220000,0 days 00:00:27.627000,0 days 00:53:37.143000,0 days 00:54:10.363000,0 days 00:54:37.990000,272.0,224.0,,262.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:53:19.240000,2024-06-29 14:40:00.368,1,,False,,False,False
