Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:51:00.090000,OCO,31,,5.0,1.0,,,0 days 00:00:28.412000,0 days 00:00:29.411000,0 days 00:00:25.093000,0 days 00:50:05.586000,0 days 00:50:34.997000,0 days 00:51:00.090000,283.0,267.0,309.0,264.0,True,INTERMEDIATE,5.0,True,Alpine,0 days 00:49:37.174000,2024-08-23 11:05:19.573,1,,False,,False,True
0 days 00:52:49.144000,OCO,31,,6.0,1.0,,,0 days 00:00:39.796000,0 days 00:00:41.859000,0 days 00:00:27.399000,0 days 00:51:39.886000,0 days 00:52:21.745000,0 days 00:52:49.144000,154.0,230.0,308.0,202.0,False,INTERMEDIATE,6.0,True,Alpine,0 days 00:51:00.090000,2024-08-23 11:06:42.489,1,,False,,False,True
0 days 00:54:10.488000,OCO,31,,7.0,1.0,,,0 days 00:00:28.134000,0 days 00:00:28.733000,0 days 00:00:24.477000,0 days 00:53:17.278000,0 days 00:53:46.011000,0 days 00:54:10.488000,285.0,270.0,309.0,250.0,True,INTERMEDIATE,7.0,True,Alpine,0 days 00:52:49.144000,2024-08-23 11:08:31.543,1,,False,,False,True
0 days 00:56:12.116000,OCO,31,,8.0,1.0,,0 days 00:56:10.430000,0 days 00:00:37.833000,0 days 00:00:44.208000,0 days 00:00:39.587000,0 days 00:54:48.321000,0 days 00:55:32.529000,0 days 00:56:12.116000,168.0,175.0,,207.0,False,INTERMEDIATE,8.0,True,Alpine,0 days 00:54:10.488000,2024-08-23 11:09:52.887,12,,False,,False,False
0 days 01:08:42.531000,OCO,31,,9.0,2.0,0 days 01:07:08.328000,,,0 days 00:00:30.639000,0 days 00:00:29.219000,,0 days 01:08:13.632000,0 days 01:08:42.686000,275.0,248.0,314.0,,False,SOFT,1.0,True,Alpine,0 days 00:56:12.116000,2024-08-23 11:11:54.515,1,,False,,False,False
0 days 01:10:00.739000,OCO,31,,10.0,2.0,,,0 days 00:00:27.220000,0 days 00:00:27.751000,0 days 00:00:23.237000,0 days 01:09:09.751000,0 days 01:09:37.502000,0 days 01:10:00.739000,283.0,271.0,316.0,271.0,True,SOFT,2.0,True,Alpine,0 days 01:08:42.531000,2024-08-23 11:24:24.930,1,,False,,False,True
0 days 01:11:17.139000,OCO,31,,11.0,2.0,,,0 days 00:00:26.399000,0 days 00:00:27.023000,0 days 00:00:22.978000,0 days 01:10:27.138000,0 days 01:10:54.161000,0 days 01:11:17.139000,,272.0,317.0,286.0,True,SOFT,3.0,True,Alpine,0 days 01:10:00.739000,2024-08-23 11:25:43.138,1,,False,,False,True
0 days 01:13:08.104000,OCO,31,,12.0,2.0,,,0 days 00:00:39.090000,0 days 00:00:40.126000,0 days 00:00:31.749000,0 days 01:11:56.229000,0 days 01:12:36.355000,0 days 01:13:08.104000,150.0,111.0,315.0,218.0,False,SOFT,4.0,True,Alpine,0 days 01:11:17.139000,2024-08-23 11:26:59.538,1,,False,,False,True
0 days 01:14:23.900000,OCO,31,,13.0,2.0,,,0 days 00:00:25.790000,0 days 00:00:26.811000,0 days 00:00:23.195000,0 days 01:13:33.894000,0 days 01:14:00.705000,0 days 01:14:23.900000,288.0,269.0,327.0,309.0,True,SOFT,5.0,True,Alpine,0 days 01:13:08.104000,2024-08-23 11:28:50.503,1,,False,,False,True
0 days 01:16:59.052000,OCO,31,,14.0,2.0,,,0 days 00:00:40.086000,0 days 00:00:38.571000,0 days 00:01:16.429000,0 days 01:15:04.314000,0 days 01:15:42.836000,0 days 01:16:59.052000,178.0,132.0,4.0,168.0,False,SOFT,6.0,True,Alpine,0 days 01:14:23.900000,2024-08-23 11:30:06.299,1,,False,,False,False
0 days 01:18:26.646000,OCO,31,,15.0,2.0,,0 days 01:18:24.985000,0 days 00:00:28.972000,0 days 00:00:29.144000,0 days 00:00:29.478000,0 days 01:17:28.024000,0 days 01:17:57.168000,0 days 01:18:26.646000,290.0,257.0,,236.0,False,SOFT,7.0,True,Alpine,0 days 01:16:59.052000,2024-08-23 11:32:41.451,1,,False,,False,False
0 days 00:46:34.309000,HAM,44,,1.0,1.0,0 days 00:45:02.492000,,,0 days 00:00:32.948000,0 days 00:00:27.537000,,0 days 00:46:06.945000,0 days 00:46:34.406000,255.0,237.0,297.0,,False,INTERMEDIATE,1.0,True,Mercedes,0 days 00:45:02.492000,2024-08-23 11:00:44.891,12,,False,,False,False
0 days 00:47:58.947000,HAM,44,,2.0,1.0,,,0 days 00:00:29.606000,0 days 00:00:29.555000,0 days 00:00:25.477000,0 days 00:47:03.915000,0 days 00:47:33.470000,0 days 00:47:58.947000,284.0,264.0,309.0,218.0,True,INTERMEDIATE,2.0,True,Mercedes,0 days 00:46:34.309000,2024-08-23 11:02:16.708,1,,False,,False,True
0 days 00:49:30.651000,HAM,44,,3.0,1.0,,,0 days 00:00:33.976000,0 days 00:00:31.409000,0 days 00:00:26.319000,0 days 00:48:32.923000,0 days 00:49:04.332000,0 days 00:49:30.651000,243.0,238.0,309.0,163.0,False,INTERMEDIATE,3.0,True,Mercedes,0 days 00:47:58.947000,2024-08-23 11:03:41.346,1,,False,,False,True
0 days 00:51:05.290000,HAM,44,,4.0,1.0,,0 days 00:51:03.729000,0 days 00:00:28.664000,0 days 00:00:32.038000,0 days 00:00:33.937000,0 days 00:49:59.315000,0 days 00:50:31.353000,0 days 00:51:05.290000,287.0,212.0,,253.0,False,INTERMEDIATE,4.0,True,Mercedes,0 days 00:49:30.651000,2024-08-23 11:05:13.050,1,,False,,False,False
0 days 01:06:59.183000,HAM,44,,5.0,2.0,0 days 01:05:26.490000,,,0 days 00:00:32.433000,0 days 00:00:28.158000,,0 days 01:06:31.153000,0 days 01:06:59.333000,284.0,211.0,316.0,,False,SOFT,1.0,True,Mercedes,0 days 00:51:05.290000,2024-08-23 11:06:47.689,12,,False,,False,False
0 days 01:08:15.242000,HAM,44,,6.0,2.0,,,0 days 00:00:26.258000,0 days 00:00:26.682000,0 days 00:00:23.119000,0 days 01:07:25.441000,0 days 01:07:52.123000,0 days 01:08:15.242000,289.0,271.0,316.0,293.0,True,SOFT,2.0,True,Mercedes,0 days 01:06:59.183000,2024-08-23 11:22:41.582,1,,False,,False,True
0 days 01:09:53.245000,HAM,44,,7.0,2.0,,,0 days 00:00:33.727000,0 days 00:00:38.208000,0 days 00:00:26.068000,0 days 01:08:48.969000,0 days 01:09:27.177000,0 days 01:09:53.245000,162.0,119.0,318.0,240.0,False,SOFT,3.0,True,Mercedes,0 days 01:08:15.242000,2024-08-23 11:23:57.641,1,,False,,False,True
0 days 01:11:06.462000,HAM,44,,8.0,2.0,,,0 days 00:00:24.821000,0 days 00:00:26.272000,0 days 00:00:22.124000,0 days 01:10:18.066000,0 days 01:10:44.338000,0 days 01:11:06.462000,291.0,274.0,321.0,326.0,True,SOFT,4.0,True,Mercedes,0 days 01:09:53.245000,2024-08-23 11:25:35.644,1,,False,,False,True
0 days 01:13:00.448000,HAM,44,,9.0,2.0,,,0 days 00:00:39.827000,0 days 00:00:42.323000,0 days 00:00:31.836000,0 days 01:11:46.289000,0 days 01:12:28.612000,0 days 01:13:00.448000,134.0,221.0,317.0,228.0,False,SOFT,5.0,True,Mercedes,0 days 01:11:06.462000,2024-08-23 11:26:48.861,1,,False,,False,True
0 days 01:14:13.454000,HAM,44,,10.0,2.0,,,0 days 00:00:24.884000,0 days 00:00:25.915000,0 days 00:00:22.207000,0 days 01:13:25.332000,0 days 01:13:51.247000,0 days 01:14:13.454000,291.0,272.0,320.0,326.0,True,SOFT,6.0,True,Mercedes,0 days 01:13:00.448000,2024-08-23 11:28:42.847,1,,False,,False,True
0 days 01:15:43.960000,HAM,44,,11.0,2.0,,,0 days 00:00:37.240000,0 days 00:00:28.645000,0 days 00:00:24.621000,0 days 01:14:50.694000,0 days 01:15:19.339000,0 days 01:15:43.960000,182.0,252.0,312.0,225.0,False,SOFT,7.0,True,Mercedes,0 days 01:14:13.454000,2024-08-23 11:29:55.853,1,,False,,False,True
0 days 01:18:22.292000,HAM,44,,12.0,2.0,,,0 days 00:00:27.073000,0 days 00:00:39.579000,0 days 00:01:31.685000,0 days 01:16:11.222000,0 days 01:16:50.754000,0 days 01:18:22.292000,199.0,160.0,71.0,309.0,False,SOFT,8.0,True,Mercedes,0 days 01:15:43.960000,2024-08-23 11:31:26.359,1,,False,,False,False
0 days 01:20:23.501000,HAM,44,,13.0,2.0,,0 days 01:20:21.855000,0 days 00:00:51.819000,0 days 00:00:35.167000,0 days 00:00:34.223000,0 days 01:19:14.111000,0 days 01:19:49.278000,0 days 01:20:23.501000,247.0,245.0,,211.0,False,SOFT,9.0,True,Mercedes,0 days 01:18:22.292000,2024-08-23 11:34:04.691,1,,False,,False,False
0 days 00:19:58.562000,SAI,55,,1.0,1.0,0 days 00:18:10.761000,0 days 00:19:56.911000,,0 days 00:00:36.796000,0 days 00:00:34.972000,,0 days 00:19:23.745000,0 days 00:19:58.620000,218.0,240.0,,,False,WET,1.0,True,Ferrari,0 days 00:18:10.761000,2024-08-23 10:33:53.160,1,,False,,False,False
0 days 00:22:05.217000,SAI,55,,2.0,2.0,0 days 00:20:22.928000,0 days 00:22:03.264000,0 days 00:00:57.158000,0 days 00:00:35.515000,0 days 00:00:33.982000,0 days 00:20:55.720000,0 days 00:21:31.235000,0 days 00:22:05.217000,224.0,243.0,,,False,WET,2.0,False,Ferrari,0 days 00:19:58.562000,2024-08-23 10:35:40.961,1,,False,,False,False
0 days 00:52:44.909000,SAI,55,,3.0,3.0,0 days 00:51:06.607000,,,0 days 00:00:32.760000,0 days 00:00:27.532000,,0 days 00:52:17.633000,0 days 00:52:45.078000,252.0,261.0,308.0,,False,INTERMEDIATE,1.0,True,Ferrari,0 days 00:22:05.217000,2024-08-23 10:37:47.616,12,,False,,False,False
0 days 00:54:30.156000,SAI,55,,4.0,3.0,,,0 days 00:00:42.146000,0 days 00:00:36.172000,0 days 00:00:26.929000,0 days 00:53:27.055000,0 days 00:54:03.227000,0 days 00:54:30.156000,149.0,248.0,306.0,272.0,True,INTERMEDIATE,2.0,True,Ferrari,0 days 00:52:44.909000,2024-08-23 11:08:27.308,1,,False,,False,True
0 days 00:55:51.476000,SAI,55,,5.0,3.0,,,0 days 00:00:28.186000,0 days 00:00:28.648000,0 days 00:00:24.486000,0 days 00:54:58.342000,0 days 00:55:26.990000,0 days 00:55:51.476000,284.0,270.0,311.0,273.0,True,INTERMEDIATE,3.0,True,Ferrari,0 days 00:54:30.156000,2024-08-23 11:10:12.555,12,,False,,False,True
0 days 00:58:08.437000,SAI,55,,6.0,3.0,,0 days 00:58:06.902000,0 days 00:00:47.809000,0 days 00:00:50.458000,0 days 00:00:38.694000,0 days 00:56:39.285000,0 days 00:57:29.743000,0 days 00:58:08.437000,144.0,193.0,,184.0,False,INTERMEDIATE,4.0,True,Ferrari,0 days 00:55:51.476000,2024-08-23 11:11:33.875,1,,False,,False,False
0 days 01:06:37.461000,SAI,55,,7.0,4.0,0 days 01:05:06.465000,,,0 days 00:00:29.673000,0 days 00:00:28.078000,,0 days 01:06:09.648000,0 days 01:06:37.505000,285.0,266.0,313.0,,False,MEDIUM,1.0,True,Ferrari,0 days 00:58:08.437000,2024-08-23 11:13:50.836,1,,False,,False,False
0 days 01:07:53.837000,SAI,55,,8.0,4.0,,,0 days 00:00:26.388000,0 days 00:00:27.173000,0 days 00:00:22.815000,0 days 01:07:03.849000,0 days 01:07:31.022000,0 days 01:07:53.837000,288.0,272.0,317.0,287.0,True,MEDIUM,2.0,True,Ferrari,0 days 01:06:37.461000,2024-08-23 11:22:19.860,1,,False,,False,True
0 days 01:09:08.810000,SAI,55,,9.0,4.0,,,0 days 00:00:25.829000,0 days 00:00:26.559000,0 days 00:00:22.585000,0 days 01:08:19.666000,0 days 01:08:46.225000,0 days 01:09:08.810000,290.0,272.0,316.0,299.0,True,MEDIUM,3.0,True,Ferrari,0 days 01:07:53.837000,2024-08-23 11:23:36.236,1,,False,,False,True
0 days 01:10:23.942000,SAI,55,,10.0,4.0,,,0 days 00:00:25.693000,0 days 00:00:26.875000,0 days 00:00:22.564000,0 days 01:09:34.503000,0 days 01:10:01.378000,0 days 01:10:23.942000,292.0,269.0,320.0,304.0,False,MEDIUM,4.0,True,Ferrari,0 days 01:09:08.810000,2024-08-23 11:24:51.209,1,,False,,False,True
0 days 01:12:12.130000,SAI,55,,11.0,4.0,,,0 days 00:00:37.883000,0 days 00:00:39.842000,0 days 00:00:30.463000,0 days 01:11:01.825000,0 days 01:11:41.667000,0 days 01:12:12.130000,200.0,225.0,319.0,191.0,False,MEDIUM,5.0,True,Ferrari,0 days 01:10:23.942000,2024-08-23 11:26:06.341,1,,False,,False,True
0 days 01:13:52.218000,SAI,55,,12.0,4.0,,,0 days 00:00:25.947000,0 days 00:00:38.424000,0 days 00:00:35.717000,0 days 01:12:38.077000,0 days 01:13:16.501000,0 days 01:13:52.218000,245.0,204.0,320.0,289.0,False,MEDIUM,6.0,True,Ferrari,0 days 01:12:12.130000,2024-08-23 11:27:54.529,1,,False,,False,True
0 days 01:15:05.292000,SAI,55,,13.0,4.0,,,0 days 00:00:24.978000,0 days 00:00:26.080000,0 days 00:00:22.016000,0 days 01:14:17.196000,0 days 01:14:43.276000,0 days 01:15:05.292000,295.0,275.0,311.0,306.0,True,MEDIUM,7.0,True,Ferrari,0 days 01:13:52.218000,2024-08-23 11:29:34.617,1,,False,,False,True
0 days 01:17:36.970000,SAI,55,,14.0,4.0,,,0 days 00:00:35.162000,0 days 00:00:35.788000,0 days 00:01:20.584000,0 days 01:15:40.727000,0 days 01:16:16.555000,0 days 01:17:36.970000,201.0,124.0,176.0,229.0,False,MEDIUM,8.0,True,Ferrari,0 days 01:15:05.292000,2024-08-23 11:30:47.691,1,,False,,False,False
0 days 01:19:12.966000,SAI,55,,15.0,4.0,,0 days 01:19:11.354000,0 days 00:00:31.648000,0 days 00:00:29.974000,0 days 00:00:34.374000,0 days 01:18:08.618000,0 days 01:18:38.592000,0 days 01:19:12.966000,239.0,198.0,,198.0,False,MEDIUM,9.0,True,Ferrari,0 days 01:17:36.970000,2024-08-23 11:33:19.369,1,,False,,False,False
0 days 00:34:56.304000,RUS,63,,1.0,1.0,0 days 00:33:20.546000,,,0 days 00:00:34.396000,0 days 00:00:26.824000,,0 days 00:34:29.659000,0 days 00:34:56.350000,238.0,239.0,292.0,,False,WET,1.0,True,Mercedes,0 days 00:33:20.546000,2024-08-23 10:49:02.945,1,,False,,False,False
0 days 00:36:23.132000,RUS,63,,2.0,1.0,,,0 days 00:00:30.168000,0 days 00:00:30.968000,0 days 00:00:25.692000,0 days 00:35:26.472000,0 days 00:35:57.440000,0 days 00:36:23.132000,277.0,255.0,293.0,225.0,True,WET,2.0,True,Mercedes,0 days 00:34:56.304000,2024-08-23 10:50:38.703,1,,False,,False,True
0 days 00:37:49.428000,RUS,63,,3.0,1.0,,,0 days 00:00:30.039000,0 days 00:00:30.485000,0 days 00:00:25.772000,0 days 00:36:53.171000,0 days 00:37:23.656000,0 days 00:37:49.428000,278.0,256.0,295.0,233.0,True,WET,3.0,True,Mercedes,0 days 00:36:23.132000,2024-08-23 10:52:05.531,1,,False,,False,True
0 days 00:39:28.280000,RUS,63,,4.0,1.0,,0 days 00:39:26.651000,0 days 00:00:32.879000,0 days 00:00:32.788000,0 days 00:00:33.185000,0 days 00:38:22.307000,0 days 00:38:55.095000,0 days 00:39:28.280000,253.0,243.0,,196.0,False,WET,4.0,True,Mercedes,0 days 00:37:49.428000,2024-08-23 10:53:31.827,1,,False,,False,False
0 days 00:46:46.342000,RUS,63,,5.0,2.0,0 days 00:45:20.617000,,,0 days 00:00:30.108000,0 days 00:00:24.920000,,0 days 00:46:21.449000,0 days 00:46:46.391000,280.0,269.0,311.0,,False,INTERMEDIATE,1.0,True,Mercedes,0 days 00:39:28.280000,2024-08-23 10:55:10.679,12,,False,,False,False
0 days 00:48:06.786000,RUS,63,,6.0,2.0,,,0 days 00:00:27.985000,0 days 00:00:28.015000,0 days 00:00:24.444000,0 days 00:47:14.327000,0 days 00:47:42.342000,0 days 00:48:06.786000,289.0,269.0,312.0,241.0,True,INTERMEDIATE,2.0,True,Mercedes,0 days 00:46:46.342000,2024-08-23 11:02:28.741,1,,False,,False,True
0 days 00:49:56.424000,RUS,63,,7.0,2.0,,0 days 00:49:54.664000,0 days 00:00:40.097000,0 days 00:00:34.279000,0 days 00:00:35.262000,0 days 00:48:46.883000,0 days 00:49:21.162000,0 days 00:49:56.424000,179.0,236.0,,243.0,False,INTERMEDIATE,3.0,True,Mercedes,0 days 00:48:06.786000,2024-08-23 11:03:49.185,1,,False,,False,False
0 days 01:03:43.779000,RUS,63,,8.0,3.0,0 days 01:02:14.296000,,,0 days 00:00:30.819000,0 days 00:00:25.313000,,0 days 01:03:18.701000,0 days 01:03:43.875000,271.0,247.0,316.0,,False,SOFT,1.0,True,Mercedes,0 days 00:49:56.424000,2024-08-23 11:05:38.823,12,,False,,False,False
0 days 01:05:01.664000,RUS,63,,9.0,3.0,,,0 days 00:00:26.951000,0 days 00:00:27.614000,0 days 00:00:23.320000,0 days 01:04:10.730000,0 days 01:04:38.344000,0 days 01:05:01.664000,290.0,271.0,316.0,266.0,True,SOFT,2.0,True,Mercedes,0 days 01:03:43.779000,2024-08-23 11:19:26.178,1,,False,,False,True
0 days 01:06:17.564000,RUS,63,,10.0,3.0,,,0 days 00:00:26.115000,0 days 00:00:27.084000,0 days 00:00:22.701000,0 days 01:05:27.779000,0 days 01:05:54.863000,0 days 01:06:17.564000,292.0,271.0,319.0,279.0,True,SOFT,3.0,True,Mercedes,0 days 01:05:01.664000,2024-08-23 11:20:44.063,1,,False,,False,True
0 days 01:08:03.032000,RUS,63,,11.0,3.0,,,0 days 00:00:38.241000,0 days 00:00:40.806000,0 days 00:00:26.421000,0 days 01:06:55.805000,0 days 01:07:36.611000,0 days 01:08:03.032000,182.0,236.0,318.0,200.0,False,SOFT,4.0,True,Mercedes,0 days 01:06:17.564000,2024-08-23 11:21:59.963,1,,False,,False,True
0 days 01:09:16.798000,RUS,63,,12.0,3.0,,,0 days 00:00:25.476000,0 days 00:00:26.069000,0 days 00:00:22.221000,0 days 01:08:28.508000,0 days 01:08:54.577000,0 days 01:09:16.798000,293.0,276.0,322.0,314.0,True,SOFT,5.0,True,Mercedes,0 days 01:08:03.032000,2024-08-23 11:23:45.431,1,,False,,False,True
0 days 01:11:05.352000,RUS,63,,13.0,3.0,,,0 days 00:00:40.678000,0 days 00:00:41.945000,0 days 00:00:25.931000,0 days 01:09:57.476000,0 days 01:10:39.421000,0 days 01:11:05.352000,158.0,182.0,319.0,232.0,False,SOFT,6.0,True,Mercedes,0 days 01:09:16.798000,2024-08-23 11:24:59.197,1,,False,,False,True
0 days 01:12:18.494000,RUS,63,,14.0,3.0,,,0 days 00:00:25.085000,0 days 00:00:26.138000,0 days 00:00:21.919000,0 days 01:11:30.437000,0 days 01:11:56.575000,0 days 01:12:18.494000,293.0,276.0,321.0,325.0,True,SOFT,7.0,True,Mercedes,0 days 01:11:05.352000,2024-08-23 11:26:47.751,1,,False,,False,True
0 days 01:14:19.062000,RUS,63,,15.0,3.0,,,0 days 00:00:43.285000,0 days 00:00:48.734000,0 days 00:00:28.549000,0 days 01:13:01.779000,0 days 01:13:50.513000,0 days 01:14:19.062000,144.0,128.0,317.0,226.0,False,SOFT,8.0,True,Mercedes,0 days 01:12:18.494000,2024-08-23 11:28:00.893,1,,False,,False,True
0 days 01:16:05.599000,RUS,63,,16.0,3.0,,,0 days 00:00:25.002000,0 days 00:00:34.846000,0 days 00:00:46.689000,0 days 01:14:44.064000,0 days 01:15:18.910000,0 days 01:16:05.599000,272.0,158.0,42.0,326.0,False,SOFT,9.0,True,Mercedes,0 days 01:14:19.062000,2024-08-23 11:30:01.461,1,,False,,False,True
0 days 01:17:59.760000,RUS,63,,17.0,3.0,,0 days 01:17:54.871000,0 days 00:00:49.957000,0 days 00:00:26.894000,0 days 00:00:37.310000,0 days 01:16:55.556000,0 days 01:17:22.450000,0 days 01:17:59.760000,291.0,262.0,,211.0,False,SOFT,10.0,True,Mercedes,0 days 01:16:05.599000,2024-08-23 11:31:47.998,1,,False,,False,False
0 days 00:38:23.620000,PIA,81,,1.0,1.0,0 days 00:36:48.679000,,,0 days 00:00:33.395000,0 days 00:00:27.437000,,0 days 00:37:56.313000,0 days 00:38:23.673000,246.0,250.0,289.0,,False,WET,1.0,True,McLaren,0 days 00:36:48.679000,2024-08-23 10:52:31.078,1,,False,,False,False
0 days 00:39:56.578000,PIA,81,,2.0,1.0,,0 days 00:39:54.794000,0 days 00:00:30.235000,0 days 00:00:30.341000,0 days 00:00:32.382000,0 days 00:38:53.855000,0 days 00:39:24.196000,0 days 00:39:56.578000,276.0,253.0,,249.0,False,WET,2.0,True,McLaren,0 days 00:38:23.620000,2024-08-23 10:54:06.019,1,,False,,False,False
0 days 00:50:32.937000,PIA,81,,3.0,2.0,0 days 00:48:57.026000,0 days 00:50:31.175000,,0 days 00:00:31.461000,0 days 00:00:30.586000,,0 days 00:50:02.466000,0 days 00:50:32.937000,272.0,249.0,,,False,INTERMEDIATE,1.0,True,McLaren,0 days 00:39:56.578000,2024-08-23 10:55:38.977,12,,False,,False,False
0 days 01:03:23.978000,PIA,81,,4.0,3.0,0 days 01:01:52.734000,,,0 days 00:00:29.946000,0 days 00:00:27.958000,,0 days 01:02:56.164000,0 days 01:03:24.082000,271.0,266.0,311.0,,False,SOFT,1.0,True,McLaren,0 days 00:50:32.937000,2024-08-23 11:06:15.336,12,,False,,False,False
0 days 01:04:42.293000,PIA,81,,5.0,3.0,,,0 days 00:00:26.978000,0 days 00:00:27.898000,0 days 00:00:23.439000,0 days 01:03:50.956000,0 days 01:04:18.854000,0 days 01:04:42.293000,287.0,269.0,314.0,276.0,True,SOFT,2.0,True,McLaren,0 days 01:03:23.978000,2024-08-23 11:19:06.377,1,,False,,False,True
0 days 01:05:58.264000,PIA,81,,6.0,3.0,,,0 days 00:00:25.889000,0 days 00:00:27.099000,0 days 00:00:22.983000,0 days 01:05:08.182000,0 days 01:05:35.281000,0 days 01:05:58.264000,,271.0,314.0,307.0,True,SOFT,3.0,True,McLaren,0 days 01:04:42.293000,2024-08-23 11:20:24.692,1,,False,,False,True
0 days 01:07:31.369000,PIA,81,,7.0,3.0,,,0 days 00:00:33.009000,0 days 00:00:35.812000,0 days 00:00:24.284000,0 days 01:06:31.273000,0 days 01:07:07.085000,0 days 01:07:31.369000,184.0,224.0,316.0,248.0,False,SOFT,4.0,True,McLaren,0 days 01:05:58.264000,2024-08-23 11:21:40.663,1,,False,,False,True
0 days 01:08:45.662000,PIA,81,,8.0,3.0,,,0 days 00:00:25.432000,0 days 00:00:26.511000,0 days 00:00:22.350000,0 days 01:07:56.801000,0 days 01:08:23.312000,0 days 01:08:45.662000,289.0,271.0,317.0,312.0,True,SOFT,5.0,True,McLaren,0 days 01:07:31.369000,2024-08-23 11:23:13.768,1,,False,,False,True
0 days 01:10:22.418000,PIA,81,,9.0,3.0,,,0 days 00:00:33.856000,0 days 00:00:38.052000,0 days 00:00:24.848000,0 days 01:09:19.518000,0 days 01:09:57.570000,0 days 01:10:22.418000,202.0,220.0,317.0,253.0,False,SOFT,6.0,True,McLaren,0 days 01:08:45.662000,2024-08-23 11:24:28.061,1,,False,,False,True
0 days 01:11:35.648000,PIA,81,,10.0,3.0,,,0 days 00:00:25.015000,0 days 00:00:26.236000,0 days 00:00:21.979000,0 days 01:10:47.433000,0 days 01:11:13.669000,0 days 01:11:35.648000,287.0,270.0,318.0,323.0,True,SOFT,7.0,True,McLaren,0 days 01:10:22.418000,2024-08-23 11:26:04.817,1,,False,,False,True
0 days 01:13:19.678000,PIA,81,,11.0,3.0,,,0 days 00:00:38.386000,0 days 00:00:41.061000,0 days 00:00:24.583000,0 days 01:12:14.034000,0 days 01:12:55.095000,0 days 01:13:19.678000,172.0,244.0,315.0,250.0,False,SOFT,8.0,True,McLaren,0 days 01:11:35.648000,2024-08-23 11:27:18.047,1,,False,,False,True
0 days 01:14:33.032000,PIA,81,,12.0,3.0,,,0 days 00:00:24.927000,0 days 00:00:26.508000,0 days 00:00:21.919000,0 days 01:13:44.605000,0 days 01:14:11.113000,0 days 01:14:33.032000,289.0,272.0,318.0,324.0,False,SOFT,9.0,True,McLaren,0 days 01:13:19.678000,2024-08-23 11:29:02.077,1,,False,,False,True
0 days 01:17:08.794000,PIA,81,,13.0,3.0,,,0 days 00:00:32.147000,0 days 00:00:40.603000,0 days 00:01:22.991000,0 days 01:15:05.335000,0 days 01:15:45.981000,0 days 01:17:08.795000,200.0,171.0,83.0,269.0,False,SOFT,10.0,True,McLaren,0 days 01:14:33.032000,2024-08-23 11:30:15.431,1,,False,,False,False
0 days 01:18:39.773000,PIA,81,,14.0,3.0,,0 days 01:18:38.108000,0 days 00:00:29.017000,0 days 00:00:29.459000,0 days 00:00:32.503000,0 days 01:17:37.811000,0 days 01:18:07.270000,0 days 01:18:39.773000,286.0,239.0,,236.0,False,SOFT,11.0,True,McLaren,0 days 01:17:08.794000,2024-08-23 11:32:51.193,1,,False,,False,False
0 days 00:19:40.557000,SHW,97,,1.0,1.0,0 days 00:17:43.634000,0 days 00:19:38.842000,,0 days 00:00:40.905000,0 days 00:00:37.271000,,0 days 00:19:03.289000,0 days 00:19:40.557000,166.0,195.0,,,False,WET,1.0,True,Kick Sauber,0 days 00:17:43.634000,2024-08-23 10:33:26.033,1,,False,,False,False
0 days 00:43:20.106000,SHW,97,,2.0,2.0,0 days 00:41:40.830000,,,0 days 00:00:33.820000,0 days 00:00:31.243000,,0 days 00:42:49.100000,0 days 00:43:20.148000,218.0,164.0,294.0,,False,WET,2.0,False,Kick Sauber,0 days 00:19:40.557000,2024-08-23 10:35:22.956,1,,False,,False,False
0 days 00:44:49.852000,SHW,97,,3.0,2.0,,,0 days 00:00:32.171000,0 days 00:00:31.040000,0 days 00:00:26.535000,0 days 00:43:52.277000,0 days 00:44:23.317000,0 days 00:44:49.852000,250.0,259.0,296.0,257.0,True,WET,3.0,False,Kick Sauber,0 days 00:43:20.106000,2024-08-23 10:59:02.505,1,,False,,False,True
0 days 00:46:17.020000,SHW,97,,4.0,2.0,,,0 days 00:00:30.212000,0 days 00:00:30.795000,0 days 00:00:26.161000,0 days 00:45:20.064000,0 days 00:45:50.859000,0 days 00:46:17.020000,267.0,260.0,299.0,,True,WET,4.0,False,Kick Sauber,0 days 00:44:49.852000,2024-08-23 11:00:32.251,12,,False,,False,True
0 days 00:48:11.324000,SHW,97,,5.0,2.0,,0 days 00:48:09.724000,0 days 00:00:34.944000,0 days 00:00:37.419000,0 days 00:00:41.941000,0 days 00:46:51.964000,0 days 00:47:29.383000,0 days 00:48:11.324000,212.0,99.0,,225.0,False,WET,5.0,False,Kick Sauber,0 days 00:46:17.020000,2024-08-23 11:01:59.419,1,,False,,False,False
0 days 00:55:06.266000,SHW,97,,6.0,3.0,0 days 00:53:30.130000,,,0 days 00:00:36.808000,0 days 00:00:27.536000,,0 days 00:54:38.971000,0 days 00:55:06.449000,227.0,231.0,302.0,,False,INTERMEDIATE,1.0,True,Kick Sauber,0 days 00:48:11.324000,2024-08-23 11:03:53.723,12,,False,,False,False
