Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:02:35.096000,GAS,10,,22.0,3.0,,,0 days 00:00:25.896000,0 days 00:00:27.320000,0 days 00:00:22.943000,0 days 01:01:44.833000,0 days 01:02:12.153000,0 days 01:02:35.096000,285.0,261.0,298.0,303.0,False,HARD,15.0,False,Alpine,0 days 01:01:18.937000,2024-08-23 14:47:46.857,1,,False,,False,True
0 days 01:03:51.709000,GAS,10,,23.0,3.0,,,0 days 00:00:26.124000,0 days 00:00:27.530000,0 days 00:00:22.959000,0 days 01:03:01.220000,0 days 01:03:28.750000,0 days 01:03:51.709000,,261.0,299.0,,False,HARD,16.0,False,Alpine,0 days 01:02:35.096000,2024-08-23 14:49:03.016,1,,False,,False,True
0 days 01:05:08.093000,GAS,10,,24.0,3.0,,,0 days 00:00:25.979000,0 days 00:00:27.403000,0 days 00:00:23.002000,0 days 01:04:17.688000,0 days 01:04:45.091000,0 days 01:05:08.093000,,263.0,310.0,,False,HARD,17.0,False,Alpine,0 days 01:03:51.709000,2024-08-23 14:50:19.629,1,,False,,False,True
0 days 01:06:25.139000,GAS,10,,25.0,3.0,,,0 days 00:00:26.170000,0 days 00:00:27.711000,0 days 00:00:23.165000,0 days 01:05:34.263000,0 days 01:06:01.974000,0 days 01:06:25.139000,287.0,263.0,300.0,318.0,False,HARD,18.0,False,Alpine,0 days 01:05:08.093000,2024-08-23 14:51:36.013,1,,False,,False,True
0 days 01:07:42.641000,GAS,10,,26.0,3.0,,,0 days 00:00:26.299000,0 days 00:00:28.045000,0 days 00:00:23.158000,0 days 01:06:51.438000,0 days 01:07:19.483000,0 days 01:07:42.641000,288.0,261.0,302.0,305.0,False,HARD,19.0,False,Alpine,0 days 01:06:25.139000,2024-08-23 14:52:53.059,1,,False,,False,True
0 days 01:08:59.410000,GAS,10,,27.0,3.0,,,0 days 00:00:26.045000,0 days 00:00:27.621000,0 days 00:00:23.103000,0 days 01:08:08.686000,0 days 01:08:36.307000,0 days 01:08:59.410000,285.0,263.0,300.0,306.0,False,HARD,20.0,False,Alpine,0 days 01:07:42.641000,2024-08-23 14:54:10.561,1,,False,,False,True
0 days 01:10:16.571000,GAS,10,,28.0,3.0,,,0 days 00:00:26.069000,0 days 00:00:27.905000,0 days 00:00:23.187000,0 days 01:09:25.479000,0 days 01:09:53.384000,0 days 01:10:16.571000,286.0,261.0,300.0,304.0,False,HARD,21.0,False,Alpine,0 days 01:08:59.410000,2024-08-23 14:55:27.330,1,,False,,False,True
0 days 01:11:33.713000,GAS,10,,29.0,3.0,,,0 days 00:00:26.099000,0 days 00:00:27.864000,0 days 00:00:23.179000,0 days 01:10:42.670000,0 days 01:11:10.534000,0 days 01:11:33.713000,,262.0,300.0,,False,HARD,22.0,False,Alpine,0 days 01:10:16.571000,2024-08-23 14:56:44.491,1,,False,,False,True
0 days 01:12:52.246000,GAS,10,,30.0,3.0,,,0 days 00:00:26.057000,0 days 00:00:27.889000,0 days 00:00:24.587000,0 days 01:11:59.770000,0 days 01:12:27.659000,0 days 01:12:52.246000,285.0,264.0,298.0,307.0,False,HARD,23.0,False,Alpine,0 days 01:11:33.713000,2024-08-23 14:58:01.633,1,,False,,False,True
0 days 01:14:10.620000,GAS,10,,31.0,3.0,,,0 days 00:00:26.152000,0 days 00:00:27.996000,0 days 00:00:24.226000,0 days 01:13:18.398000,0 days 01:13:46.394000,0 days 01:14:10.620000,286.0,262.0,240.0,305.0,False,HARD,24.0,False,Alpine,0 days 01:12:52.246000,2024-08-23 14:59:20.166,1,,False,,False,True
0 days 01:16:24.862000,GAS,10,,32.0,3.0,,,0 days 00:00:33.448000,0 days 00:00:36.724000,0 days 00:01:04.070000,0 days 01:14:44.068000,0 days 01:15:20.792000,0 days 01:16:24.862000,186.0,251.0,4.0,232.0,False,HARD,25.0,False,Alpine,0 days 01:14:10.620000,2024-08-23 15:00:38.540,1,,False,,False,True
0 days 01:17:54.862000,GAS,10,,33.0,3.0,,0 days 01:17:53.145000,0 days 00:00:30.760000,0 days 00:00:28.317000,0 days 00:00:30.923000,0 days 01:16:55.622000,0 days 01:17:23.939000,0 days 01:17:54.862000,282.0,261.0,,227.0,False,HARD,26.0,False,Alpine,0 days 01:16:24.862000,2024-08-23 15:02:52.782,1,,False,,False,False
0 days 00:15:32.910000,PER,11,,1.0,1.0,0 days 00:14:02.071000,,,0 days 00:00:32.102000,0 days 00:00:27.585000,,0 days 00:15:05.481000,0 days 00:15:33.040000,280.0,251.0,317.0,,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:14:02.071000,2024-08-23 14:00:29.991,1,,False,,False,False
0 days 00:16:46.018000,PER,11,,2.0,1.0,,,0 days 00:00:25.035000,0 days 00:00:25.934000,0 days 00:00:22.139000,0 days 00:15:57.945000,0 days 00:16:23.879000,0 days 00:16:46.018000,292.0,276.0,322.0,322.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:15:32.910000,2024-08-23 14:02:00.830,1,,False,,False,True
0 days 00:18:36.047000,PER,11,,3.0,1.0,,0 days 00:18:34.469000,0 days 00:00:35.441000,0 days 00:00:44.590000,0 days 00:00:29.998000,0 days 00:17:21.459000,0 days 00:18:06.049000,0 days 00:18:36.047000,172.0,208.0,,238.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:16:46.018000,2024-08-23 14:03:13.938,1,,False,,False,False
0 days 00:21:00.183000,PER,11,,4.0,2.0,0 days 00:19:23.833000,,0 days 00:01:21.528000,0 days 00:00:37.981000,0 days 00:00:24.627000,0 days 00:19:57.575000,0 days 00:20:35.556000,0 days 00:21:00.183000,174.0,266.0,317.0,,False,MEDIUM,4.0,False,Red Bull Racing,0 days 00:18:36.047000,2024-08-23 14:05:03.967,1,,False,,False,False
0 days 00:22:49.453000,PER,11,,5.0,2.0,,,0 days 00:00:37.011000,0 days 00:00:44.218000,0 days 00:00:28.041000,0 days 00:21:37.194000,0 days 00:22:21.412000,0 days 00:22:49.453000,267.0,215.0,317.0,327.0,False,MEDIUM,5.0,False,Red Bull Racing,0 days 00:21:00.183000,2024-08-23 14:07:28.103,1,,False,,False,True
0 days 00:24:02.694000,PER,11,,6.0,2.0,,,0 days 00:00:25.203000,0 days 00:00:26.069000,0 days 00:00:21.969000,0 days 00:23:14.656000,0 days 00:23:40.725000,0 days 00:24:02.694000,290.0,276.0,319.0,,False,MEDIUM,6.0,False,Red Bull Racing,0 days 00:22:49.453000,2024-08-23 14:09:17.373,1,,False,,False,True
0 days 00:26:01.418000,PER,11,,7.0,2.0,,,0 days 00:00:40.495000,0 days 00:00:43.783000,0 days 00:00:34.446000,0 days 00:24:43.189000,0 days 00:25:26.972000,0 days 00:26:01.418000,104.0,199.0,230.0,234.0,False,MEDIUM,7.0,False,Red Bull Racing,0 days 00:24:02.694000,2024-08-23 14:10:30.614,1,,False,,False,True
0 days 00:27:53.232000,PER,11,,8.0,2.0,,,0 days 00:00:40.605000,0 days 00:00:45.564000,0 days 00:00:25.645000,0 days 00:26:42.023000,0 days 00:27:27.587000,0 days 00:27:53.232000,176.0,146.0,316.0,137.0,False,MEDIUM,8.0,False,Red Bull Racing,0 days 00:26:01.418000,2024-08-23 14:12:29.338,1,,False,,False,True
0 days 00:29:11.357000,PER,11,,9.0,2.0,,0 days 00:29:09.845000,0 days 00:00:25.119000,0 days 00:00:25.833000,0 days 00:00:27.173000,0 days 00:28:18.351000,0 days 00:28:44.184000,0 days 00:29:11.357000,289.0,277.0,,325.0,False,MEDIUM,9.0,False,Red Bull Racing,0 days 00:27:53.232000,2024-08-23 14:14:21.152,1,,False,,False,False
0 days 00:37:46.115000,PER,11,,10.0,3.0,0 days 00:36:17.190000,,,0 days 00:00:32.022000,0 days 00:00:23.564000,,0 days 00:37:22.796000,0 days 00:37:46.186000,201.0,248.0,317.0,,False,SOFT,1.0,True,Red Bull Racing,0 days 00:36:17.190000,2024-08-23 14:22:45.110,1,,False,,False,False
0 days 00:38:57.696000,PER,11,,11.0,3.0,,,0 days 00:00:24.426000,0 days 00:00:25.382000,0 days 00:00:21.773000,0 days 00:38:10.541000,0 days 00:38:35.923000,0 days 00:38:57.696000,289.0,277.0,319.0,326.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:37:46.115000,2024-08-23 14:24:14.035,1,,False,,False,True
0 days 00:40:53.645000,PER,11,,12.0,3.0,,,0 days 00:00:37.254000,0 days 00:00:42.515000,0 days 00:00:36.180000,0 days 00:39:34.950000,0 days 00:40:17.465000,0 days 00:40:53.645000,143.0,147.0,185.0,253.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:38:57.696000,2024-08-23 14:25:25.616,1,,False,,False,True
0 days 00:42:54.056000,PER,11,,13.0,3.0,,,0 days 00:00:47.259000,0 days 00:00:48.466000,0 days 00:00:24.686000,0 days 00:41:40.904000,0 days 00:42:29.370000,0 days 00:42:54.056000,140.0,157.0,316.0,131.0,False,SOFT,4.0,True,Red Bull Racing,0 days 00:40:53.645000,2024-08-23 14:27:21.565,1,,False,,False,True
0 days 00:44:16.099000,PER,11,,14.0,3.0,,0 days 00:44:14.544000,0 days 00:00:24.636000,0 days 00:00:25.386000,0 days 00:00:32.021000,0 days 00:43:18.692000,0 days 00:43:44.078000,0 days 00:44:16.099000,288.0,279.0,,326.0,False,SOFT,5.0,True,Red Bull Racing,0 days 00:42:54.056000,2024-08-23 14:29:21.976,1,,False,,False,False
0 days 00:59:22.542000,PER,11,,15.0,4.0,0 days 00:57:54.016000,,,0 days 00:00:31.082000,0 days 00:00:25.408000,,0 days 00:58:57.303000,0 days 00:59:22.575000,174.0,253.0,296.0,,False,MEDIUM,10.0,False,Red Bull Racing,0 days 00:44:16.099000,2024-08-23 14:30:44.019,1,,False,,False,False
0 days 01:00:39.088000,PER,11,,16.0,4.0,,,0 days 00:00:26.340000,0 days 00:00:27,0 days 00:00:23.206000,0 days 00:59:48.882000,0 days 01:00:15.882000,0 days 01:00:39.088000,284.0,261.0,297.0,292.0,False,MEDIUM,11.0,False,Red Bull Racing,0 days 00:59:22.542000,2024-08-23 14:45:50.462,1,,False,,False,True
0 days 01:01:55.298000,PER,11,,17.0,4.0,,,0 days 00:00:26.072000,0 days 00:00:27.072000,0 days 00:00:23.066000,0 days 01:01:05.160000,0 days 01:01:32.232000,0 days 01:01:55.298000,286.0,261.0,298.0,299.0,False,MEDIUM,12.0,False,Red Bull Racing,0 days 01:00:39.088000,2024-08-23 14:47:07.008,1,,False,,False,True
0 days 01:03:11.653000,PER,11,,18.0,4.0,,,0 days 00:00:25.892000,0 days 00:00:27.347000,0 days 00:00:23.116000,0 days 01:02:21.190000,0 days 01:02:48.537000,0 days 01:03:11.653000,,261.0,298.0,304.0,False,MEDIUM,13.0,False,Red Bull Racing,0 days 01:01:55.298000,2024-08-23 14:48:23.218,1,,False,,False,True
0 days 01:04:27.981000,PER,11,,19.0,4.0,,,0 days 00:00:25.947000,0 days 00:00:27.401000,0 days 00:00:22.980000,0 days 01:03:37.600000,0 days 01:04:05.001000,0 days 01:04:27.981000,287.0,260.0,298.0,296.0,False,MEDIUM,14.0,False,Red Bull Racing,0 days 01:03:11.653000,2024-08-23 14:49:39.573,1,,False,,False,True
0 days 01:05:45.910000,PER,11,,20.0,4.0,,,0 days 00:00:25.947000,0 days 00:00:27.443000,0 days 00:00:24.539000,,0 days 01:05:21.371000,0 days 01:05:45.910000,,259.0,314.0,299.0,False,MEDIUM,15.0,False,Red Bull Racing,0 days 01:04:27.981000,2024-08-23 14:50:55.901,1,,False,,False,True
0 days 01:07:07.518000,PER,11,,21.0,4.0,,,0 days 00:00:28.312000,0 days 00:00:28.390000,0 days 00:00:24.906000,0 days 01:06:14.222000,0 days 01:06:42.612000,0 days 01:07:07.518000,286.0,261.0,299.0,303.0,False,MEDIUM,16.0,False,Red Bull Racing,0 days 01:05:45.910000,2024-08-23 14:52:13.830,1,,False,,False,True
0 days 01:08:23.906000,PER,11,,22.0,4.0,,,0 days 00:00:26.117000,0 days 00:00:27.298000,0 days 00:00:22.973000,0 days 01:07:33.635000,0 days 01:08:00.933000,0 days 01:08:23.906000,287.0,261.0,300.0,302.0,False,MEDIUM,17.0,False,Red Bull Racing,0 days 01:07:07.518000,2024-08-23 14:53:35.438,1,,False,,False,True
0 days 01:09:40.219000,PER,11,,23.0,4.0,,,0 days 00:00:25.883000,0 days 00:00:27.400000,0 days 00:00:23.030000,0 days 01:08:49.789000,0 days 01:09:17.189000,0 days 01:09:40.219000,288.0,261.0,299.0,307.0,False,MEDIUM,18.0,False,Red Bull Racing,0 days 01:08:23.906000,2024-08-23 14:54:51.826,1,,False,,False,True
0 days 01:10:56.840000,PER,11,,24.0,4.0,,,0 days 00:00:25.899000,0 days 00:00:27.662000,0 days 00:00:23.060000,0 days 01:10:06.118000,0 days 01:10:33.780000,0 days 01:10:56.840000,287.0,262.0,300.0,303.0,False,MEDIUM,19.0,False,Red Bull Racing,0 days 01:09:40.219000,2024-08-23 14:56:08.139,1,,False,,False,True
0 days 01:12:14.780000,PER,11,,25.0,4.0,,,0 days 00:00:26.002000,0 days 00:00:27.786000,0 days 00:00:24.152000,0 days 01:11:22.842000,0 days 01:11:50.628000,0 days 01:12:14.780000,290.0,264.0,303.0,310.0,False,MEDIUM,20.0,False,Red Bull Racing,0 days 01:10:56.840000,2024-08-23 14:57:24.760,1,,False,,False,True
0 days 01:13:31.332000,PER,11,,26.0,4.0,,,0 days 00:00:25.856000,0 days 00:00:27.717000,0 days 00:00:22.979000,0 days 01:12:40.636000,0 days 01:13:08.353000,0 days 01:13:31.332000,,264.0,303.0,309.0,False,MEDIUM,21.0,False,Red Bull Racing,0 days 01:12:14.780000,2024-08-23 14:58:42.700,1,,False,,False,True
0 days 01:14:48.492000,PER,11,,27.0,4.0,,,0 days 00:00:26.203000,0 days 00:00:27.870000,0 days 00:00:23.087000,0 days 01:13:57.535000,0 days 01:14:25.405000,0 days 01:14:48.492000,291.0,263.0,318.0,305.0,False,MEDIUM,22.0,False,Red Bull Racing,0 days 01:13:31.332000,2024-08-23 14:59:59.252,1,,False,,False,True
0 days 01:16:51.837000,PER,11,,28.0,4.0,,,0 days 00:00:40.184000,0 days 00:00:37.669000,0 days 00:00:45.492000,0 days 01:15:28.676000,0 days 01:16:06.345000,0 days 01:16:51.837000,152.0,215.0,57.0,257.0,False,MEDIUM,23.0,False,Red Bull Racing,0 days 01:14:48.492000,2024-08-23 15:01:16.412,1,,False,,False,True
0 days 01:18:41.966000,PER,11,,29.0,4.0,,0 days 01:18:40.290000,0 days 00:00:50.484000,0 days 00:00:29.452000,0 days 00:00:30.193000,0 days 01:17:42.321000,0 days 01:18:11.773000,0 days 01:18:41.966000,287.0,232.0,,217.0,False,MEDIUM,24.0,False,Red Bull Racing,0 days 01:16:51.837000,2024-08-23 15:03:19.757,12,,False,,False,False
0 days 00:16:35.238000,ALO,14,,1.0,1.0,0 days 00:14:58.825000,,,0 days 00:00:33.395000,0 days 00:00:29.587000,,0 days 00:16:05.886000,0 days 00:16:35.350000,270.0,134.0,310.0,,False,MEDIUM,1.0,True,Aston Martin,0 days 00:14:58.825000,2024-08-23 14:01:26.745,1,,False,,False,False
0 days 00:17:48.712000,ALO,14,,2.0,1.0,,,0 days 00:00:25.301000,0 days 00:00:25.796000,0 days 00:00:22.377000,0 days 00:17:00.539000,0 days 00:17:26.335000,0 days 00:17:48.712000,284.0,275.0,313.0,316.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:16:35.238000,2024-08-23 14:03:03.158,1,,False,,False,True
0 days 00:19:34.170000,ALO,14,,3.0,1.0,,,0 days 00:00:34.290000,0 days 00:00:39.343000,0 days 00:00:31.825000,0 days 00:18:23.002000,0 days 00:19:02.345000,0 days 00:19:34.170000,199.0,225.0,311.0,313.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:17:48.712000,2024-08-23 14:04:16.632,1,,False,,False,True
0 days 00:20:49.652000,ALO,14,,4.0,1.0,,,0 days 00:00:25.176000,0 days 00:00:26.123000,0 days 00:00:24.183000,0 days 00:19:59.346000,0 days 00:20:25.469000,0 days 00:20:49.652000,283.0,272.0,283.0,321.0,False,MEDIUM,4.0,True,Aston Martin,0 days 00:19:34.170000,2024-08-23 14:06:02.090,1,,False,,False,True
0 days 00:22:44.694000,ALO,14,,5.0,1.0,,,0 days 00:00:42.618000,0 days 00:00:42.871000,0 days 00:00:29.553000,0 days 00:21:32.270000,0 days 00:22:15.141000,0 days 00:22:44.694000,133.0,252.0,311.0,206.0,False,MEDIUM,5.0,True,Aston Martin,0 days 00:20:49.652000,2024-08-23 14:07:17.572,1,,False,,False,True
0 days 00:23:57.774000,ALO,14,,6.0,1.0,,,0 days 00:00:25.076000,0 days 00:00:25.926000,0 days 00:00:22.078000,0 days 00:23:09.770000,0 days 00:23:35.696000,0 days 00:23:57.774000,285.0,276.0,316.0,321.0,True,MEDIUM,6.0,True,Aston Martin,0 days 00:22:44.694000,2024-08-23 14:09:12.614,1,,False,,False,True
0 days 00:25:54.300000,ALO,14,,7.0,1.0,,,0 days 00:00:40.312000,0 days 00:00:45.263000,0 days 00:00:30.951000,0 days 00:24:38.086000,0 days 00:25:23.349000,0 days 00:25:54.300000,125.0,250.0,311.0,225.0,False,MEDIUM,7.0,True,Aston Martin,0 days 00:23:57.774000,2024-08-23 14:10:25.694,1,,False,,False,True
0 days 00:27:06.684000,ALO,14,,8.0,1.0,,,0 days 00:00:24.913000,0 days 00:00:25.636000,0 days 00:00:21.835000,0 days 00:26:19.213000,0 days 00:26:44.849000,0 days 00:27:06.684000,286.0,276.0,313.0,320.0,True,MEDIUM,8.0,True,Aston Martin,0 days 00:25:54.300000,2024-08-23 14:12:22.220,1,,False,,False,True
0 days 00:29:09.473000,ALO,14,,9.0,1.0,,,0 days 00:00:45.203000,0 days 00:00:48.405000,0 days 00:00:29.181000,0 days 00:27:51.887000,0 days 00:28:40.292000,0 days 00:29:09.473000,124.0,250.0,312.0,207.0,False,MEDIUM,9.0,True,Aston Martin,0 days 00:27:06.684000,2024-08-23 14:13:34.604,1,,False,,False,True
0 days 00:38:52.434000,ALO,14,,10.0,1.0,,0 days 00:30:44.646000,0 days 00:00:27.288000,0 days 00:00:30.866000,,0 days 00:29:37.038000,0 days 00:30:07.813000,,245.0,230.0,,321.0,False,MEDIUM,10.0,True,Aston Martin,0 days 00:29:09.473000,2024-08-23 14:15:37.393,125,,False,,False,False
0 days 00:40:41.541000,ALO,14,,11.0,2.0,0 days 00:38:52.434000,,,0 days 00:00:38.298000,0 days 00:00:27.791000,,0 days 00:40:14.013000,0 days 00:40:41.640000,206.0,253.0,315.0,,False,SOFT,1.0,True,Aston Martin,0 days 00:38:52.434000,2024-08-23 14:25:20.354,1,,False,,False,False
0 days 00:41:52.957000,ALO,14,,12.0,2.0,,,0 days 00:00:24.504000,0 days 00:00:25.252000,0 days 00:00:21.660000,0 days 00:41:06.045000,0 days 00:41:31.297000,0 days 00:41:52.957000,288.0,278.0,317.0,325.0,True,SOFT,2.0,True,Aston Martin,0 days 00:40:41.541000,2024-08-23 14:27:09.461,1,,False,,False,True
0 days 00:44:05.567000,ALO,14,,13.0,2.0,,,0 days 00:00:40.764000,0 days 00:00:42.794000,0 days 00:00:49.052000,0 days 00:42:33.721000,0 days 00:43:16.515000,0 days 00:44:05.567000,134.0,189.0,119.0,238.0,False,SOFT,3.0,True,Aston Martin,0 days 00:41:52.957000,2024-08-23 14:28:20.877,1,,False,,False,True
0 days 00:45:55.718000,ALO,14,,14.0,2.0,,,0 days 00:00:38.635000,0 days 00:00:42.129000,0 days 00:00:29.387000,0 days 00:44:44.202000,0 days 00:45:26.331000,0 days 00:45:55.718000,121.0,253.0,314.0,211.0,False,SOFT,4.0,True,Aston Martin,0 days 00:44:05.567000,2024-08-23 14:30:33.487,1,,False,,False,True
0 days 00:47:07.075000,ALO,14,,15.0,2.0,,,0 days 00:00:24.531000,0 days 00:00:25.299000,0 days 00:00:21.527000,0 days 00:46:20.249000,0 days 00:46:45.548000,0 days 00:47:07.075000,288.0,278.0,319.0,324.0,True,SOFT,5.0,True,Aston Martin,0 days 00:45:55.718000,2024-08-23 14:32:23.638,1,,False,,False,True
0 days 00:48:42.255000,ALO,14,,16.0,2.0,,0 days 00:48:40.760000,0 days 00:00:30.814000,0 days 00:00:30.750000,0 days 00:00:33.616000,0 days 00:47:37.889000,0 days 00:48:08.639000,0 days 00:48:42.255000,232.0,250.0,,274.0,False,SOFT,6.0,True,Aston Martin,0 days 00:47:07.075000,2024-08-23 14:33:34.995,1,,False,,False,False
0 days 00:59:59.055000,ALO,14,,17.0,3.0,0 days 00:58:30.877000,,,0 days 00:00:31.963000,0 days 00:00:26.790000,,0 days 00:59:32.498000,0 days 00:59:59.082000,267.0,245.0,292.0,,False,SOFT,7.0,False,Aston Martin,0 days 00:48:42.255000,2024-08-23 14:35:10.175,1,,False,,False,False
0 days 01:01:15.346000,ALO,14,,18.0,3.0,,,0 days 00:00:26.069000,0 days 00:00:27.178000,0 days 00:00:23.044000,0 days 01:00:25.124000,0 days 01:00:52.302000,0 days 01:01:15.346000,280.0,260.0,292.0,300.0,False,SOFT,8.0,False,Aston Martin,0 days 00:59:59.055000,2024-08-23 14:46:26.975,1,,False,,False,True
0 days 01:02:31.893000,ALO,14,,19.0,3.0,,,0 days 00:00:26.028000,0 days 00:00:27.505000,0 days 00:00:23.014000,0 days 01:01:41.374000,0 days 01:02:08.879000,0 days 01:02:31.893000,279.0,257.0,292.0,287.0,False,SOFT,9.0,False,Aston Martin,0 days 01:01:15.346000,2024-08-23 14:47:43.266,1,,False,,False,True
0 days 01:03:48.253000,ALO,14,,20.0,3.0,,,0 days 00:00:25.976000,0 days 00:00:27.390000,0 days 00:00:22.994000,0 days 01:02:57.869000,0 days 01:03:25.259000,0 days 01:03:48.253000,281.0,259.0,293.0,295.0,False,SOFT,10.0,False,Aston Martin,0 days 01:02:31.893000,2024-08-23 14:48:59.813,1,,False,,False,True
0 days 01:05:07.091000,ALO,14,,21.0,3.0,,,0 days 00:00:26.103000,0 days 00:00:27.610000,0 days 00:00:25.125000,0 days 01:04:14.356000,0 days 01:04:41.966000,0 days 01:05:07.091000,283.0,261.0,293.0,294.0,False,SOFT,11.0,False,Aston Martin,0 days 01:03:48.253000,2024-08-23 14:50:16.173,1,,False,,False,True
0 days 01:06:23.557000,ALO,14,,22.0,3.0,,,0 days 00:00:25.936000,0 days 00:00:27.453000,0 days 00:00:23.077000,0 days 01:05:33.027000,0 days 01:06:00.480000,0 days 01:06:23.557000,281.0,259.0,294.0,303.0,False,SOFT,12.0,False,Aston Martin,0 days 01:05:07.091000,2024-08-23 14:51:35.011,1,,False,,False,True
0 days 01:07:39.802000,ALO,14,,23.0,3.0,,,0 days 00:00:25.910000,0 days 00:00:27.578000,0 days 00:00:22.757000,0 days 01:06:49.467000,0 days 01:07:17.045000,0 days 01:07:39.802000,283.0,260.0,310.0,,False,SOFT,13.0,False,Aston Martin,0 days 01:06:23.557000,2024-08-23 14:52:51.477,1,,False,,False,True
0 days 01:08:56.716000,ALO,14,,24.0,3.0,,,0 days 00:00:26.069000,0 days 00:00:27.783000,0 days 00:00:23.062000,0 days 01:08:05.871000,0 days 01:08:33.654000,0 days 01:08:56.716000,282.0,261.0,311.0,312.0,False,SOFT,14.0,False,Aston Martin,0 days 01:07:39.802000,2024-08-23 14:54:07.722,1,,False,,False,True
0 days 01:10:13.972000,ALO,14,,25.0,3.0,,,0 days 00:00:26.006000,0 days 00:00:27.883000,0 days 00:00:23.367000,0 days 01:09:22.722000,0 days 01:09:50.605000,0 days 01:10:13.972000,283.0,261.0,294.0,303.0,False,SOFT,15.0,False,Aston Martin,0 days 01:08:56.716000,2024-08-23 14:55:24.636,1,,False,,False,True
0 days 01:11:31.101000,ALO,14,,26.0,3.0,,,0 days 00:00:26.020000,0 days 00:00:27.971000,0 days 00:00:23.138000,0 days 01:10:39.992000,0 days 01:11:07.963000,0 days 01:11:31.101000,282.0,259.0,294.0,,False,SOFT,16.0,False,Aston Martin,0 days 01:10:13.972000,2024-08-23 14:56:41.892,1,,False,,False,True
0 days 01:12:51.928000,ALO,14,,27.0,3.0,,0 days 01:12:50.382000,0 days 00:00:26.292000,0 days 00:00:27.890000,0 days 00:00:26.645000,0 days 01:11:57.393000,0 days 01:12:25.283000,0 days 01:12:51.928000,280.0,261.0,,301.0,False,SOFT,17.0,False,Aston Martin,0 days 01:11:31.101000,2024-08-23 14:57:59.021,1,,False,,False,False
0 days 01:14:30.090000,ALO,14,,28.0,4.0,0 days 01:13:12.080000,,0 days 00:00:46.879000,0 days 00:00:28.024000,0 days 00:00:23.259000,0 days 01:13:38.807000,0 days 01:14:06.831000,0 days 01:14:30.090000,283.0,260.0,300.0,,False,MEDIUM,11.0,False,Aston Martin,0 days 01:12:51.928000,2024-08-23 14:59:19.848,1,,False,,False,False
0 days 01:16:15.565000,ALO,14,,29.0,4.0,,,0 days 00:00:33.845000,0 days 00:00:34.997000,0 days 00:00:36.633000,0 days 01:15:03.935000,0 days 01:15:38.932000,0 days 01:16:15.565000,195.0,166.0,51.0,213.0,False,MEDIUM,12.0,False,Aston Martin,0 days 01:14:30.090000,2024-08-23 15:00:58.010,1,,False,,False,True
0 days 01:18:08.267000,ALO,14,,30.0,4.0,,0 days 01:18:06.668000,0 days 00:00:53.155000,0 days 00:00:31.273000,0 days 00:00:28.274000,0 days 01:17:08.720000,0 days 01:17:39.993000,0 days 01:18:08.267000,278.0,209.0,,215.0,False,MEDIUM,13.0,False,Aston Martin,0 days 01:16:15.565000,2024-08-23 15:02:43.485,1,,False,,False,False
0 days 00:16:45.135000,LEC,16,,1.0,1.0,0 days 00:14:56.320000,,,0 days 00:00:36.252000,0 days 00:00:35.808000,,0 days 00:16:09.564000,0 days 00:16:45.230000,268.0,168.0,309.0,,False,MEDIUM,1.0,True,Ferrari,0 days 00:14:56.320000,2024-08-23 14:01:24.240,1,,False,,False,False
0 days 00:17:59.414000,LEC,16,,2.0,1.0,,,0 days 00:00:26.202000,0 days 00:00:25.881000,0 days 00:00:22.196000,0 days 00:17:11.337000,0 days 00:17:37.218000,0 days 00:17:59.414000,286.0,275.0,315.0,300.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:16:45.135000,2024-08-23 14:03:13.055,1,,False,,False,True
0 days 00:19:56.421000,LEC,16,,3.0,1.0,,,0 days 00:00:39.259000,0 days 00:00:42.278000,0 days 00:00:35.470000,0 days 00:18:38.673000,0 days 00:19:20.951000,0 days 00:19:56.421000,199.0,210.0,311.0,247.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:17:59.414000,2024-08-23 14:04:27.334,1,,False,,False,True
0 days 00:21:09.545000,LEC,16,,4.0,1.0,,,0 days 00:00:25.243000,0 days 00:00:25.827000,0 days 00:00:22.054000,0 days 00:20:21.664000,0 days 00:20:47.491000,0 days 00:21:09.545000,289.0,275.0,316.0,321.0,True,MEDIUM,4.0,True,Ferrari,0 days 00:19:56.421000,2024-08-23 14:06:24.341,1,,False,,False,True
