Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:55:59.359000,GAS,10,,14.0,5.0,,0 days 00:55:57.613000,0 days 00:00:35.930000,0 days 00:00:32.034000,0 days 00:00:33.408000,0 days 00:54:53.917000,0 days 00:55:25.951000,0 days 00:55:59.359000,181.0,215.0,,253.0,False,SOFT,3.0,True,Alpine,0 days 00:54:17.987000,2024-08-24 13:39:17.999,1,,False,,False,False
0 days 01:05:28.566000,GAS,10,,15.0,6.0,0 days 01:03:58.084000,,,0 days 00:00:31.163000,0 days 00:00:23.563000,,0 days 01:05:05.024000,0 days 01:05:28.583000,228.0,253.0,320.0,,False,SOFT,4.0,False,Alpine,0 days 00:55:59.359000,2024-08-24 13:40:59.371,1,,False,,False,False
0 days 01:06:39.967000,GAS,10,,16.0,6.0,,,0 days 00:00:24.432000,0 days 00:00:25.457000,0 days 00:00:21.512000,0 days 01:05:52.998000,0 days 01:06:18.455000,0 days 01:06:39.967000,289.0,281.0,321.0,329.0,True,SOFT,5.0,False,Alpine,0 days 01:05:28.566000,2024-08-24 13:50:28.578,1,,False,,False,True
0 days 01:08:09.695000,GAS,10,,17.0,6.0,,0 days 01:08:07.973000,0 days 00:00:28.893000,0 days 00:00:30.403000,0 days 00:00:30.432000,0 days 01:07:08.860000,0 days 01:07:39.263000,0 days 01:08:09.695000,261.0,238.0,,275.0,False,SOFT,6.0,False,Alpine,0 days 01:06:39.967000,2024-08-24 13:51:39.979,1,,False,,False,False
0 days 01:12:48.895000,GAS,10,,18.0,7.0,0 days 01:11:17.444000,,,0 days 00:00:31.722000,0 days 00:00:23.312000,,0 days 01:12:25.714000,0 days 01:12:49.187000,220.0,256.0,321.0,,False,SOFT,1.0,True,Alpine,0 days 01:08:09.695000,2024-08-24 13:53:09.707,1,,False,,False,False
0 days 01:13:59.872000,GAS,10,,19.0,7.0,,,0 days 00:00:24.543000,0 days 00:00:25.054000,0 days 00:00:21.380000,0 days 01:13:13.438000,0 days 01:13:38.492000,0 days 01:13:59.872000,287.0,283.0,322.0,330.0,True,SOFT,2.0,True,Alpine,0 days 01:12:48.895000,2024-08-24 13:57:48.907,1,,False,,False,True
0 days 01:15:38.741000,GAS,10,,20.0,7.0,,0 days 01:15:38.741000,0 days 00:00:33.111000,0 days 00:00:33.030000,,0 days 01:14:33.074000,0 days 01:15:06.118000,,198.0,184.0,,286.0,False,SOFT,3.0,True,Alpine,0 days 01:13:59.872000,2024-08-24 13:58:59.884,1,,False,,False,False
0 days 00:18:16.472000,SAI,55,,1.0,1.0,0 days 00:16:44.982000,,,0 days 00:00:31.719000,0 days 00:00:25.403000,,0 days 00:17:51.186000,0 days 00:18:16.534000,264.0,255.0,321.0,,False,SOFT,1.0,True,Ferrari,0 days 00:16:44.982000,2024-08-24 13:01:44.994,1,,False,,False,False
0 days 00:19:29.235000,SAI,55,,2.0,1.0,,,0 days 00:00:24.825000,0 days 00:00:25.974000,0 days 00:00:21.964000,0 days 00:18:41.297000,0 days 00:19:07.271000,0 days 00:19:29.235000,288.0,276.0,323.0,325.0,True,SOFT,2.0,True,Ferrari,0 days 00:18:16.472000,2024-08-24 13:03:16.484,1,,False,,False,True
0 days 00:21:26.477000,SAI,55,,3.0,1.0,,0 days 00:21:23.478000,0 days 00:00:38.916000,0 days 00:00:40.434000,0 days 00:00:37.892000,0 days 00:20:08.151000,0 days 00:20:48.585000,0 days 00:21:26.477000,185.0,208.0,,183.0,False,SOFT,3.0,True,Ferrari,0 days 00:19:29.235000,2024-08-24 13:04:29.247,1,,False,,False,False
0 days 00:24:08.419000,SAI,55,,4.0,2.0,0 days 00:22:33.997000,,,0 days 00:00:33.558000,0 days 00:00:24.446000,,0 days 00:23:44.127000,0 days 00:24:08.639000,235.0,255.0,321.0,,False,SOFT,4.0,False,Ferrari,0 days 00:21:26.477000,2024-08-24 13:06:26.489,1,,False,,False,False
0 days 00:25:20.642000,SAI,55,,5.0,2.0,,,0 days 00:00:24.818000,0 days 00:00:25.857000,0 days 00:00:21.548000,0 days 00:24:33.237000,0 days 00:24:59.094000,0 days 00:25:20.642000,289.0,281.0,323.0,329.0,True,SOFT,5.0,False,Ferrari,0 days 00:24:08.419000,2024-08-24 13:09:08.431,1,,False,,False,True
0 days 00:26:55.017000,SAI,55,,6.0,2.0,,0 days 00:26:53.518000,0 days 00:00:33.615000,0 days 00:00:30.545000,0 days 00:00:30.215000,0 days 00:25:54.257000,0 days 00:26:24.802000,0 days 00:26:55.017000,239.0,242.0,,223.0,False,SOFT,6.0,False,Ferrari,0 days 00:25:20.642000,2024-08-24 13:10:20.654,1,,False,,False,False
0 days 00:32:04.903000,SAI,55,,7.0,3.0,0 days 00:30:15.873000,,,0 days 00:00:34.400000,0 days 00:00:23.706000,,0 days 00:31:41.294000,0 days 00:32:05.163000,181.0,262.0,323.0,,False,SOFT,1.0,True,Ferrari,0 days 00:26:55.017000,2024-08-24 13:11:55.029,1,,False,,False,False
0 days 00:33:16.230000,SAI,55,,8.0,3.0,,,0 days 00:00:24.559000,0 days 00:00:25.512000,0 days 00:00:21.256000,0 days 00:32:29.462000,0 days 00:32:54.974000,0 days 00:33:16.230000,288.0,281.0,325.0,331.0,True,SOFT,2.0,True,Ferrari,0 days 00:32:04.903000,2024-08-24 13:17:04.915,1,,False,,False,True
0 days 00:34:56.668000,SAI,55,,9.0,3.0,,0 days 00:34:55.152000,0 days 00:00:34.581000,0 days 00:00:34.278000,0 days 00:00:31.579000,0 days 00:33:50.811000,0 days 00:34:25.089000,0 days 00:34:56.668000,203.0,229.0,,241.0,False,SOFT,3.0,True,Ferrari,0 days 00:33:16.230000,2024-08-24 13:18:16.242,1,,False,,False,False
0 days 00:41:36.742000,SAI,55,,10.0,4.0,0 days 00:40:03.614000,,,0 days 00:00:32.524000,0 days 00:00:26.825000,,0 days 00:41:10.084000,0 days 00:41:36.942000,254.0,258.0,319.0,,False,SOFT,4.0,False,Ferrari,0 days 00:34:56.668000,2024-08-24 13:19:56.680,1,,False,,False,False
0 days 00:42:48.577000,SAI,55,,11.0,4.0,,,0 days 00:00:24.562000,0 days 00:00:25.936000,0 days 00:00:21.337000,0 days 00:42:01.304000,0 days 00:42:27.240000,0 days 00:42:48.577000,290.0,279.0,324.0,327.0,True,SOFT,5.0,False,Ferrari,0 days 00:41:36.742000,2024-08-24 13:26:36.754,1,,False,,False,True
0 days 00:44:26.900000,SAI,55,,12.0,4.0,,0 days 00:44:25.365000,0 days 00:00:32.959000,0 days 00:00:32.629000,0 days 00:00:32.735000,0 days 00:43:21.536000,0 days 00:43:54.165000,0 days 00:44:26.900000,214.0,214.0,,211.0,False,SOFT,6.0,False,Ferrari,0 days 00:42:48.577000,2024-08-24 13:27:48.589,1,,False,,False,False
0 days 00:46:48.448000,SAI,55,,13.0,5.0,0 days 00:45:13.203000,,0 days 00:01:22.115000,0 days 00:00:32.433000,0 days 00:00:27,0 days 00:45:49.015000,0 days 00:46:21.448000,0 days 00:46:48.448000,275.0,261.0,324.0,,False,SOFT,1.0,True,Ferrari,0 days 00:44:26.900000,2024-08-24 13:29:26.912,1,,False,,False,False
0 days 00:47:59.648000,SAI,55,,14.0,5.0,,,0 days 00:00:24.400000,0 days 00:00:25.490000,0 days 00:00:21.310000,0 days 00:47:12.848000,0 days 00:47:38.338000,0 days 00:47:59.648000,289.0,283.0,323.0,331.0,True,SOFT,2.0,True,Ferrari,0 days 00:46:48.448000,2024-08-24 13:31:48.460,1,,False,,False,True
0 days 00:49:34.764000,SAI,55,,15.0,5.0,,0 days 00:49:33.182000,0 days 00:00:32.442000,0 days 00:00:31.413000,0 days 00:00:31.261000,0 days 00:48:32.090000,0 days 00:49:03.503000,0 days 00:49:34.764000,247.0,230.0,,217.0,False,SOFT,3.0,True,Ferrari,0 days 00:47:59.648000,2024-08-24 13:32:59.660,1,,False,,False,False
0 days 00:54:02.961000,SAI,55,,16.0,6.0,0 days 00:52:14.330000,,,0 days 00:00:35.725000,0 days 00:00:25.912000,,0 days 00:53:37.137000,0 days 00:54:03.155000,278.0,257.0,322.0,,False,SOFT,1.0,True,Ferrari,0 days 00:49:34.764000,2024-08-24 13:34:34.776,1,,False,,False,False
0 days 00:55:13.875000,SAI,55,,17.0,6.0,,,0 days 00:00:24.349000,0 days 00:00:25.341000,0 days 00:00:21.224000,0 days 00:54:27.310000,0 days 00:54:52.651000,0 days 00:55:13.875000,291.0,281.0,324.0,330.0,True,SOFT,2.0,True,Ferrari,0 days 00:54:02.961000,2024-08-24 13:39:02.973,1,,False,,False,True
0 days 00:56:53.723000,SAI,55,,18.0,6.0,,0 days 00:56:52.185000,0 days 00:00:34.388000,0 days 00:00:33.234000,0 days 00:00:32.226000,0 days 00:55:48.263000,0 days 00:56:21.497000,0 days 00:56:53.723000,207.0,203.0,,263.0,False,SOFT,3.0,True,Ferrari,0 days 00:55:13.875000,2024-08-24 13:40:13.887,1,,False,,False,False
0 days 00:17:45.836000,ALB,23,,1.0,1.0,0 days 00:16:02.214000,,,0 days 00:00:34.194000,0 days 00:00:25.946000,,0 days 00:17:19.893000,0 days 00:17:45.971000,270.0,109.0,321.0,,False,SOFT,1.0,True,Williams,0 days 00:16:02.214000,2024-08-24 13:01:02.226,1,,False,,False,False
0 days 00:18:57.700000,ALB,23,,2.0,1.0,,,0 days 00:00:24.725000,0 days 00:00:25.544000,0 days 00:00:21.595000,0 days 00:18:10.561000,0 days 00:18:36.105000,0 days 00:18:57.700000,285.0,281.0,322.0,328.0,True,SOFT,2.0,True,Williams,0 days 00:17:45.836000,2024-08-24 13:02:45.848,1,,False,,False,True
0 days 00:20:40.830000,ALB,23,,3.0,1.0,,0 days 00:20:39.176000,0 days 00:00:38.254000,0 days 00:00:33.432000,0 days 00:00:31.444000,0 days 00:19:35.954000,0 days 00:20:09.386000,0 days 00:20:40.830000,189.0,248.0,,236.0,False,SOFT,3.0,True,Williams,0 days 00:18:57.700000,2024-08-24 13:03:57.712,1,,False,,False,False
0 days 00:22:34.961000,ALB,23,,4.0,2.0,0 days 00:20:55.410000,,0 days 00:00:53.611000,0 days 00:00:34.314000,0 days 00:00:26.206000,0 days 00:21:34.441000,0 days 00:22:08.755000,0 days 00:22:34.961000,195.0,246.0,320.0,,False,SOFT,4.0,False,Williams,0 days 00:20:40.830000,2024-08-24 13:05:40.842,1,,False,,False,False
0 days 00:23:46.937000,ALB,23,,5.0,2.0,,,0 days 00:00:24.545000,0 days 00:00:25.924000,0 days 00:00:21.507000,0 days 00:22:59.506000,0 days 00:23:25.430000,0 days 00:23:46.937000,286.0,280.0,322.0,329.0,False,SOFT,5.0,False,Williams,0 days 00:22:34.961000,2024-08-24 13:07:34.973,1,,False,,False,True
0 days 00:25:16.967000,ALB,23,,6.0,2.0,,0 days 00:25:15.289000,0 days 00:00:32.164000,0 days 00:00:29.818000,0 days 00:00:28.048000,0 days 00:24:19.101000,0 days 00:24:48.919000,0 days 00:25:16.967000,214.0,242.0,,292.0,False,SOFT,6.0,False,Williams,0 days 00:23:46.937000,2024-08-24 13:08:46.949,1,,False,,False,False
0 days 00:31:26.088000,ALB,23,,7.0,3.0,0 days 00:29:22.732000,,,0 days 00:00:34.691000,0 days 00:00:25.756000,,0 days 00:31:00.401000,0 days 00:31:26.317000,278.0,249.0,318.0,,False,SOFT,1.0,True,Williams,0 days 00:25:16.967000,2024-08-24 13:10:16.979,1,,False,,False,False
0 days 00:32:37.591000,ALB,23,,8.0,3.0,,,0 days 00:00:24.483000,0 days 00:00:25.612000,0 days 00:00:21.408000,0 days 00:31:50.571000,0 days 00:32:16.183000,0 days 00:32:37.591000,285.0,280.0,323.0,327.0,True,SOFT,2.0,True,Williams,0 days 00:31:26.088000,2024-08-24 13:16:26.100,1,,False,,False,True
0 days 00:34:14.385000,ALB,23,,9.0,3.0,,0 days 00:34:12.837000,0 days 00:00:35.702000,0 days 00:00:32.314000,0 days 00:00:28.778000,0 days 00:33:13.293000,0 days 00:33:45.607000,0 days 00:34:14.385000,156.0,242.0,,284.0,False,SOFT,3.0,True,Williams,0 days 00:32:37.591000,2024-08-24 13:17:37.603,1,,False,,False,False
0 days 00:45:10.113000,ALB,23,,10.0,4.0,0 days 00:43:23.084000,,,0 days 00:00:34.580000,0 days 00:00:24.896000,,0 days 00:44:45.298000,0 days 00:45:10.113000,270.0,246.0,317.0,,False,SOFT,4.0,False,Williams,0 days 00:34:14.385000,2024-08-24 13:19:14.397,1,,False,,False,False
0 days 00:46:21.973000,ALB,23,,11.0,4.0,,,0 days 00:00:24.459000,0 days 00:00:25.939000,0 days 00:00:21.462000,0 days 00:45:34.572000,0 days 00:46:00.511000,0 days 00:46:21.973000,289.0,279.0,318.0,326.0,True,SOFT,5.0,False,Williams,0 days 00:45:10.113000,2024-08-24 13:30:10.125,1,,False,,False,True
0 days 00:47:55.526000,ALB,23,,12.0,4.0,,0 days 00:47:53.974000,0 days 00:00:32.923000,0 days 00:00:33.282000,0 days 00:00:27.348000,0 days 00:46:54.896000,0 days 00:47:28.178000,0 days 00:47:55.526000,246.0,242.0,,289.0,False,SOFT,6.0,False,Williams,0 days 00:46:21.973000,2024-08-24 13:31:21.985,1,,False,,False,False
0 days 00:53:44.177000,ALB,23,,13.0,5.0,0 days 00:52:01.763000,,,0 days 00:00:32.729000,0 days 00:00:24.037000,,0 days 00:53:20.231000,0 days 00:53:44.478000,264.0,248.0,316.0,,False,SOFT,1.0,True,Williams,0 days 00:47:55.526000,2024-08-24 13:32:55.538,1,,False,,False,False
0 days 00:54:54.945000,ALB,23,,14.0,5.0,,,0 days 00:00:24.303000,0 days 00:00:25.180000,0 days 00:00:21.285000,0 days 00:54:08.480000,0 days 00:54:33.660000,0 days 00:54:54.945000,286.0,279.0,319.0,326.0,True,SOFT,2.0,True,Williams,0 days 00:53:44.177000,2024-08-24 13:38:44.189,1,,False,,False,True
0 days 00:56:28.951000,ALB,23,,15.0,5.0,,0 days 00:56:27.323000,0 days 00:00:31.426000,0 days 00:00:31.900000,0 days 00:00:30.680000,0 days 00:55:26.371000,0 days 00:55:58.271000,0 days 00:56:28.951000,216.0,244.0,,295.0,False,SOFT,3.0,True,Williams,0 days 00:54:54.945000,2024-08-24 13:39:54.957,1,,False,,False,False
0 days 01:13:33.322000,ALB,23,,16.0,6.0,0 days 01:11:55.825000,,,0 days 00:00:31.992000,0 days 00:00:23.933000,,0 days 01:13:09.492000,0 days 01:13:33.604000,277.0,250.0,319.0,,False,SOFT,1.0,True,Williams,0 days 00:56:28.951000,2024-08-24 13:41:28.963,1,,False,,False,False
0 days 01:14:43.975000,ALB,23,,17.0,6.0,,,0 days 00:00:24.158000,0 days 00:00:25.185000,0 days 00:00:21.310000,0 days 01:13:57.480000,0 days 01:14:22.665000,0 days 01:14:43.975000,284.0,281.0,318.0,326.0,True,SOFT,2.0,True,Williams,0 days 01:13:33.322000,2024-08-24 13:58:33.334,1,,False,,False,True
0 days 01:16:22.573000,ALB,23,,18.0,6.0,,0 days 01:16:22.573000,0 days 00:00:33.355000,0 days 00:00:32.847000,,0 days 01:15:17.385000,0 days 01:15:50.260000,,191.0,228.0,,302.0,False,SOFT,3.0,True,Williams,0 days 01:14:43.975000,2024-08-24 13:59:43.987,1,,False,,False,False
0 days 00:19:48.771000,HAM,44,,1.0,1.0,0 days 00:18:17.005000,,,0 days 00:00:32.756000,0 days 00:00:26.221000,,0 days 00:19:22.649000,0 days 00:19:48.833000,271.0,136.0,323.0,,False,SOFT,1.0,True,Mercedes,0 days 00:18:17.005000,2024-08-24 13:03:17.017,1,,False,,False,False
0 days 00:21:00.146000,HAM,44,,2.0,1.0,,,0 days 00:00:24.336000,0 days 00:00:25.424000,0 days 00:00:21.615000,0 days 00:20:13.107000,0 days 00:20:38.531000,0 days 00:21:00.146000,287.0,281.0,322.0,333.0,True,SOFT,2.0,True,Mercedes,0 days 00:19:48.771000,2024-08-24 13:04:48.783,1,,False,,False,True
0 days 00:22:43.151000,HAM,44,,3.0,1.0,,0 days 00:22:40.776000,0 days 00:00:33.872000,0 days 00:00:33.380000,0 days 00:00:35.753000,0 days 00:21:34.018000,0 days 00:22:07.398000,0 days 00:22:43.151000,199.0,230.0,,238.0,False,SOFT,3.0,True,Mercedes,0 days 00:21:00.146000,2024-08-24 13:06:00.158,1,,False,,False,False
0 days 00:25:07.431000,HAM,44,,4.0,2.0,0 days 00:23:15.763000,0 days 00:25:05.896000,0 days 00:01:10.053000,0 days 00:00:41.493000,0 days 00:00:32.734000,0 days 00:23:53.204000,0 days 00:24:34.697000,0 days 00:25:07.431000,217.0,216.0,,,False,SOFT,4.0,False,Mercedes,0 days 00:22:43.151000,2024-08-24 13:07:43.163,1,,False,,False,False
0 days 00:32:36.201000,HAM,44,,5.0,3.0,0 days 00:30:49.011000,,,0 days 00:00:31.725000,0 days 00:00:32.495000,,0 days 00:32:03.829000,0 days 00:32:36.345000,204.0,115.0,322.0,,False,SOFT,5.0,False,Mercedes,0 days 00:25:07.431000,2024-08-24 13:10:07.443,1,,False,,False,False
0 days 00:33:47.873000,HAM,44,,6.0,3.0,,,0 days 00:00:24.407000,0 days 00:00:25.665000,0 days 00:00:21.600000,0 days 00:33:00.608000,0 days 00:33:26.273000,0 days 00:33:47.873000,287.0,281.0,324.0,333.0,False,SOFT,6.0,False,Mercedes,0 days 00:32:36.201000,2024-08-24 13:17:36.213,1,,False,,False,True
0 days 00:35:20.276000,HAM,44,,7.0,3.0,,0 days 00:35:18.751000,0 days 00:00:31.114000,0 days 00:00:31.108000,0 days 00:00:30.181000,0 days 00:34:18.987000,0 days 00:34:50.095000,0 days 00:35:20.276000,223.0,224.0,,218.0,False,SOFT,7.0,False,Mercedes,0 days 00:33:47.873000,2024-08-24 13:18:47.885,1,,False,,False,False
0 days 00:46:43.598000,HAM,44,,8.0,4.0,0 days 00:45:03.466000,,,0 days 00:00:32.918000,0 days 00:00:27.846000,,0 days 00:46:15.780000,0 days 00:46:43.598000,200.0,118.0,322.0,,False,SOFT,1.0,True,Mercedes,0 days 00:35:20.276000,2024-08-24 13:20:20.288,1,,False,,False,False
0 days 00:47:54.597000,HAM,44,,9.0,4.0,,,0 days 00:00:24.208000,0 days 00:00:25.362000,0 days 00:00:21.429000,0 days 00:47:07.806000,0 days 00:47:33.168000,0 days 00:47:54.597000,289.0,282.0,321.0,331.0,True,SOFT,2.0,True,Mercedes,0 days 00:46:43.598000,2024-08-24 13:31:43.610,1,,False,,False,True
0 days 00:49:26.425000,HAM,44,,10.0,4.0,,0 days 00:49:24.879000,0 days 00:00:29.951000,0 days 00:00:31.647000,0 days 00:00:30.230000,0 days 00:48:24.548000,0 days 00:48:56.195000,0 days 00:49:26.425000,212.0,244.0,,242.0,False,SOFT,3.0,True,Mercedes,0 days 00:47:54.597000,2024-08-24 13:32:54.609,1,,False,,False,False
0 days 00:54:21.332000,HAM,44,,11.0,5.0,0 days 00:52:34.438000,,,0 days 00:00:32.378000,0 days 00:00:26.669000,,0 days 00:53:54.826000,0 days 00:54:21.447000,172.0,125.0,323.0,,False,SOFT,1.0,True,Mercedes,0 days 00:49:26.425000,2024-08-24 13:34:26.437,1,,False,,False,False
0 days 00:55:32.280000,HAM,44,,12.0,5.0,,,0 days 00:00:24.258000,0 days 00:00:25.230000,0 days 00:00:21.460000,0 days 00:54:45.590000,0 days 00:55:10.820000,0 days 00:55:32.280000,288.0,281.0,322.0,334.0,True,SOFT,2.0,True,Mercedes,0 days 00:54:21.332000,2024-08-24 13:39:21.344,1,,False,,False,True
0 days 00:57:12.436000,HAM,44,,13.0,5.0,,0 days 00:57:09.944000,0 days 00:00:34.172000,0 days 00:00:29.490000,0 days 00:00:36.494000,0 days 00:56:06.452000,0 days 00:56:35.942000,0 days 00:57:12.436000,221.0,216.0,,216.0,False,SOFT,3.0,True,Mercedes,0 days 00:55:32.280000,2024-08-24 13:40:32.292,1,,False,,False,False
0 days 00:20:02.421000,TSU,22,,1.0,1.0,0 days 00:18:22.286000,,,0 days 00:00:32.100000,0 days 00:00:29.031000,,0 days 00:19:33.475000,0 days 00:20:02.421000,267.0,237.0,320.0,,False,SOFT,1.0,True,RB,0 days 00:18:22.286000,2024-08-24 13:03:22.298,1,,False,,False,False
0 days 00:21:14.915000,TSU,22,,2.0,1.0,,,0 days 00:00:24.952000,0 days 00:00:25.692000,0 days 00:00:21.850000,0 days 00:20:27.373000,0 days 00:20:53.065000,0 days 00:21:14.915000,285.0,278.0,319.0,329.0,True,SOFT,2.0,True,RB,0 days 00:20:02.421000,2024-08-24 13:05:02.433,1,,False,,False,True
0 days 00:22:53.201000,TSU,22,,3.0,1.0,,,0 days 00:00:35.456000,0 days 00:00:34.501000,0 days 00:00:28.329000,0 days 00:21:50.371000,0 days 00:22:24.872000,0 days 00:22:53.201000,197.0,233.0,245.0,302.0,False,SOFT,3.0,True,RB,0 days 00:21:14.915000,2024-08-24 13:06:14.927,1,,False,,False,True
0 days 00:24:32.172000,TSU,22,,4.0,1.0,,,0 days 00:00:38.274000,0 days 00:00:34.004000,0 days 00:00:26.693000,0 days 00:23:31.475000,0 days 00:24:05.479000,0 days 00:24:32.172000,210.0,230.0,320.0,150.0,False,SOFT,4.0,True,RB,0 days 00:22:53.201000,2024-08-24 13:07:53.213,1,,False,,False,True
0 days 00:25:44.541000,TSU,22,,5.0,1.0,,,0 days 00:00:24.826000,0 days 00:00:25.761000,0 days 00:00:21.782000,0 days 00:24:56.998000,0 days 00:25:22.759000,0 days 00:25:44.541000,287.0,279.0,321.0,328.0,True,SOFT,5.0,True,RB,0 days 00:24:32.172000,2024-08-24 13:09:32.184,1,,False,,False,True
0 days 00:27:17.510000,TSU,22,,6.0,1.0,,0 days 00:27:16.105000,0 days 00:00:29.871000,0 days 00:00:31.766000,0 days 00:00:31.332000,0 days 00:26:14.412000,0 days 00:26:46.178000,0 days 00:27:17.510000,228.0,244.0,,232.0,False,SOFT,6.0,True,RB,0 days 00:25:44.541000,2024-08-24 13:10:44.553,1,,False,,False,False
0 days 00:31:33.253000,TSU,22,,7.0,2.0,0 days 00:29:53.930000,,,0 days 00:00:31.018000,0 days 00:00:25.691000,,0 days 00:31:07.562000,0 days 00:31:33.425000,271.0,256.0,318.0,,False,SOFT,1.0,True,RB,0 days 00:27:17.510000,2024-08-24 13:12:17.522,1,,False,,False,False
0 days 00:32:44.856000,TSU,22,,8.0,2.0,,,0 days 00:00:24.519000,0 days 00:00:25.578000,0 days 00:00:21.506000,0 days 00:31:57.772000,0 days 00:32:23.350000,0 days 00:32:44.856000,286.0,280.0,320.0,327.0,True,SOFT,2.0,True,RB,0 days 00:31:33.253000,2024-08-24 13:16:33.265,1,,False,,False,True
0 days 00:34:25.269000,TSU,22,,9.0,2.0,,0 days 00:34:23.651000,0 days 00:00:35.756000,0 days 00:00:32.049000,0 days 00:00:32.608000,0 days 00:33:20.612000,0 days 00:33:52.661000,0 days 00:34:25.269000,203.0,239.0,,122.0,False,SOFT,3.0,True,RB,0 days 00:32:44.856000,2024-08-24 13:17:44.868,1,,False,,False,False
0 days 00:46:26.644000,TSU,22,,10.0,3.0,0 days 00:44:46.443000,,,0 days 00:00:34.571000,0 days 00:00:23.895000,,0 days 00:46:02.900000,0 days 00:46:26.652000,205.0,259.0,317.0,,False,SOFT,4.0,False,RB,0 days 00:34:25.269000,2024-08-24 13:19:25.281,1,,False,,False,False
0 days 00:47:38.158000,TSU,22,,11.0,3.0,,,0 days 00:00:24.596000,0 days 00:00:25.449000,0 days 00:00:21.469000,0 days 00:46:51.240000,0 days 00:47:16.689000,0 days 00:47:38.158000,284.0,280.0,320.0,325.0,True,SOFT,5.0,False,RB,0 days 00:46:26.644000,2024-08-24 13:31:26.656,1,,False,,False,True
0 days 00:49:07.001000,TSU,22,,12.0,3.0,,0 days 00:49:04.026000,0 days 00:00:28.080000,0 days 00:00:30.139000,0 days 00:00:30.624000,0 days 00:48:06.238000,0 days 00:48:36.377000,0 days 00:49:07.001000,262.0,237.0,,270.0,False,SOFT,6.0,False,RB,0 days 00:47:38.158000,2024-08-24 13:32:38.170,1,,False,,False,False
0 days 00:53:19.279000,TSU,22,,13.0,4.0,0 days 00:51:29.855000,,,0 days 00:00:31.770000,0 days 00:00:23.101000,,0 days 00:52:56.199000,0 days 00:53:19.460000,195.0,260.0,318.0,,False,SOFT,1.0,True,RB,0 days 00:49:07.001000,2024-08-24 13:34:07.013,1,,False,,False,False
0 days 00:54:30.234000,TSU,22,,14.0,4.0,,,0 days 00:00:24.246000,0 days 00:00:25.241000,0 days 00:00:21.468000,0 days 00:53:43.525000,0 days 00:54:08.766000,0 days 00:54:30.234000,287.0,279.0,320.0,328.0,True,SOFT,2.0,True,RB,0 days 00:53:19.279000,2024-08-24 13:38:19.291,1,,False,,False,True
0 days 00:56:04.708000,TSU,22,,15.0,4.0,,0 days 00:56:03.053000,0 days 00:00:30.872000,0 days 00:00:31.653000,0 days 00:00:31.949000,0 days 00:55:01.106000,0 days 00:55:32.759000,0 days 00:56:04.708000,229.0,220.0,,130.0,False,SOFT,3.0,True,RB,0 days 00:54:30.234000,2024-08-24 13:39:30.246,1,,False,,False,False
0 days 00:16:29.703000,HUL,27,,1.0,1.0,0 days 00:15:02.411000,,,0 days 00:00:31.651000,0 days 00:00:25.140000,,0 days 00:16:04.727000,0 days 00:16:29.707000,255.0,254.0,322.0,,False,SOFT,1.0,True,Haas F1 Team,0 days 00:15:02.411000,2024-08-24 13:00:02.423,1,,False,,False,False
0 days 00:17:42.765000,HUL,27,,2.0,1.0,,,0 days 00:00:25.053000,0 days 00:00:26.141000,0 days 00:00:21.868000,0 days 00:16:54.756000,0 days 00:17:20.897000,0 days 00:17:42.765000,289.0,281.0,325.0,327.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:16:29.703000,2024-08-24 13:01:29.715,1,,False,,False,True
0 days 00:19:16.317000,HUL,27,,3.0,1.0,,,0 days 00:00:33.009000,0 days 00:00:32.932000,0 days 00:00:27.611000,0 days 00:18:15.774000,0 days 00:18:48.706000,0 days 00:19:16.317000,200.0,202.0,325.0,241.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:17:42.765000,2024-08-24 13:02:42.777,1,,False,,False,True
0 days 00:20:28.730000,HUL,27,,4.0,1.0,,,0 days 00:00:24.876000,0 days 00:00:25.828000,0 days 00:00:21.709000,0 days 00:19:41.193000,0 days 00:20:07.021000,0 days 00:20:28.730000,289.0,281.0,324.0,326.0,True,SOFT,4.0,True,Haas F1 Team,0 days 00:19:16.317000,2024-08-24 13:04:16.329,1,,False,,False,True
0 days 00:21:52.947000,HUL,27,,5.0,1.0,,0 days 00:21:51.394000,0 days 00:00:27.625000,0 days 00:00:27.816000,0 days 00:00:28.776000,0 days 00:20:56.355000,0 days 00:21:24.171000,0 days 00:21:52.947000,266.0,259.0,,268.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:20:28.730000,2024-08-24 13:05:28.742,1,,False,,False,False
0 days 00:24:58.268000,HUL,27,,6.0,2.0,0 days 00:23:20.666000,,,0 days 00:00:33.234000,0 days 00:00:26.429000,,0 days 00:24:31.869000,0 days 00:24:58.570000,265.0,264.0,322.0,,False,SOFT,1.0,True,Haas F1 Team,0 days 00:21:52.947000,2024-08-24 13:06:52.959,1,,False,,False,False
