Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:22:21.109000,VER,1,,1.0,1.0,0 days 00:20:58.793000,,,0 days 00:00:36.340000,0 days 00:00:28.128000,,0 days 00:21:52.981000,0 days 00:22:21.136000,277.0,180.0,284.0,281.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:20:58.793000,2022-07-08 15:05:58.803,1,,False,,False,False
0 days 00:23:27.206000,VER,1,,2.0,1.0,,,0 days 00:00:16.739000,0 days 00:00:29.389000,0 days 00:00:19.969000,0 days 00:22:37.848000,0 days 00:23:07.237000,0 days 00:23:27.206000,314.0,243.0,284.0,319.0,False,SOFT,2.0,True,Red Bull Racing,0 days 00:22:21.109000,2022-07-08 15:07:21.119,1,,True,TRACK LIMITS AT TURN 10 LAP 3 ,False,True
0 days 00:25:22.400000,VER,1,,3.0,1.0,,,0 days 00:00:26.520000,0 days 00:00:51.706000,0 days 00:00:36.968000,0 days 00:23:53.726000,0 days 00:24:45.432000,0 days 00:25:22.400000,126.0,103.0,222.0,141.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:23:27.206000,2022-07-08 15:08:27.216,1,,True,TRACK LIMITS AT TURN 10 (NEXT LAP),False,True
0 days 00:26:55.003000,VER,1,,4.0,1.0,,,0 days 00:00:23.533000,0 days 00:00:43.592000,0 days 00:00:25.478000,0 days 00:25:45.933000,0 days 00:26:29.525000,0 days 00:26:55.003000,184.0,179.0,283.0,188.0,True,SOFT,4.0,True,Red Bull Racing,0 days 00:25:22.400000,2022-07-08 15:10:22.410,1,,False,,False,True
0 days 00:28:00.855000,VER,1,,5.0,1.0,,,0 days 00:00:16.543000,0 days 00:00:29.356000,0 days 00:00:19.953000,0 days 00:27:11.546000,0 days 00:27:40.902000,0 days 00:28:00.855000,316.0,242.0,283.0,316.0,True,SOFT,5.0,True,Red Bull Racing,0 days 00:26:55.003000,2022-07-08 15:11:55.013,1,,False,,False,True
0 days 00:29:20.910000,VER,1,,6.0,1.0,,0 days 00:29:17.545000,0 days 00:00:18.621000,0 days 00:00:34.831000,0 days 00:00:26.603000,0 days 00:28:19.476000,0 days 00:28:54.307000,0 days 00:29:20.910000,251.0,225.0,,180.0,False,SOFT,6.0,True,Red Bull Racing,0 days 00:28:00.855000,2022-07-08 15:13:00.865,1,,False,,False,False
0 days 00:42:04.223000,VER,1,,7.0,2.0,0 days 00:40:34.319000,,,0 days 00:00:40.857000,0 days 00:00:26.957000,,0 days 00:41:37.378000,0 days 00:42:04.281000,279.0,156.0,283.0,288.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:29:20.910000,2022-07-08 15:14:20.920,1,,False,,False,False
0 days 00:43:09.791000,VER,1,,8.0,2.0,,,0 days 00:00:16.582000,0 days 00:00:29.115000,0 days 00:00:19.871000,0 days 00:42:20.805000,0 days 00:42:49.920000,0 days 00:43:09.791000,315.0,245.0,282.0,317.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:42:04.223000,2022-07-08 15:27:04.233,1,,False,,False,True
0 days 00:45:05.602000,VER,1,,9.0,2.0,,0 days 00:44:38.273000,0 days 00:00:23.267000,0 days 00:00:41.284000,0 days 00:00:51.260000,0 days 00:43:33.058000,0 days 00:44:14.342000,0 days 00:45:05.602000,152.0,192.0,,180.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:43:09.791000,2022-07-08 15:28:09.801,1,,False,,False,False
0 days 00:54:05.054000,VER,1,,10.0,3.0,0 days 00:52:26.208000,,,0 days 00:00:36.067000,0 days 00:00:40.700000,,0 days 00:53:24.399000,0 days 00:54:05.226000,243.0,212.0,284.0,297.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:45:05.602000,2022-07-08 15:30:05.612,1,,False,,False,False
0 days 00:55:10.428000,VER,1,,11.0,3.0,,,0 days 00:00:16.595000,0 days 00:00:29.039000,0 days 00:00:19.740000,0 days 00:54:21.649000,0 days 00:54:50.688000,0 days 00:55:10.428000,316.0,243.0,283.0,316.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:54:05.054000,2022-07-08 15:39:05.064,1,,False,,False,True
0 days 00:56:34.364000,VER,1,,12.0,3.0,,0 days 00:56:30.962000,0 days 00:00:20.524000,0 days 00:00:35.641000,0 days 00:00:27.771000,0 days 00:55:30.952000,0 days 00:56:06.593000,0 days 00:56:34.364000,223.0,205.0,,219.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:55:10.428000,2022-07-08 15:40:10.438,1,,False,,False,False
0 days 01:06:26.260000,VER,1,,13.0,4.0,0 days 01:04:57.437000,,,0 days 00:00:39.310000,0 days 00:00:23.921000,,0 days 01:06:02.404000,0 days 01:06:26.288000,230.0,201.0,286.0,253.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:56:34.364000,2022-07-08 15:41:34.374,1,,False,,False,False
0 days 01:07:31.352000,VER,1,,14.0,4.0,,,0 days 00:00:16.421000,0 days 00:00:28.903000,0 days 00:00:19.768000,0 days 01:06:42.681000,0 days 01:07:11.584000,0 days 01:07:31.352000,316.0,248.0,284.0,319.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:06:26.260000,2022-07-08 15:51:26.270,1,,False,,False,True
0 days 01:08:51.779000,VER,1,,15.0,4.0,,0 days 01:08:48.402000,0 days 00:00:19.154000,0 days 00:00:33.539000,0 days 00:00:27.734000,0 days 01:07:50.506000,0 days 01:08:24.045000,0 days 01:08:51.779000,252.0,216.0,,254.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:07:31.352000,2022-07-08 15:52:31.362,1,,False,,False,False
0 days 01:34:54.213000,VER,1,,16.0,5.0,0 days 01:33:26.372000,,,0 days 00:00:37.070000,0 days 00:00:28.941000,,0 days 01:34:25.272000,0 days 01:34:54.400000,285.0,201.0,283.0,270.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:33:26.372000,2022-07-08 16:18:26.382,1,,False,,False,False
0 days 01:35:59.197000,VER,1,,17.0,5.0,,,0 days 00:00:16.478000,0 days 00:00:28.959000,0 days 00:00:19.547000,0 days 01:35:10.691000,0 days 01:35:39.650000,0 days 01:35:59.197000,316.0,247.0,285.0,316.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:34:54.213000,2022-07-08 16:19:54.223,1,,False,,False,True
0 days 01:37:30.353000,VER,1,,18.0,5.0,,,0 days 00:00:20.569000,0 days 00:00:36.513000,0 days 00:00:34.074000,0 days 01:36:19.766000,0 days 01:36:56.279000,0 days 01:37:30.353000,227.0,205.0,60.0,193.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:35:59.197000,2022-07-08 16:20:59.207,1,,False,,False,True
0 days 00:17:01.117000,LEC,16,,1.0,1.0,0 days 00:15:27.956000,,,0 days 00:00:37.647000,0 days 00:00:35.444000,,0 days 00:16:25.705000,0 days 00:17:01.117000,279.0,163.0,280.0,288.0,False,SOFT,7.0,False,Ferrari,0 days 00:15:27.956000,2022-07-08 15:00:27.966,1,,False,,False,False
0 days 00:18:07.879000,LEC,16,,2.0,1.0,,,0 days 00:00:16.923000,0 days 00:00:29.691000,0 days 00:00:20.148000,0 days 00:17:18.040000,0 days 00:17:47.731000,0 days 00:18:07.879000,309.0,246.0,283.0,313.0,True,SOFT,8.0,False,Ferrari,0 days 00:17:01.117000,2022-07-08 15:02:01.127,1,,False,,False,True
0 days 00:19:57.136000,LEC,16,,3.0,1.0,,,0 days 00:00:25.611000,0 days 00:00:50.189000,0 days 00:00:33.457000,0 days 00:18:33.490000,0 days 00:19:23.679000,0 days 00:19:57.136000,151.0,156.0,282.0,147.0,False,SOFT,9.0,False,Ferrari,0 days 00:18:07.879000,2022-07-08 15:03:07.889,1,,False,,False,True
0 days 00:21:03.336000,LEC,16,,4.0,1.0,,,0 days 00:00:16.789000,0 days 00:00:29.445000,0 days 00:00:19.966000,0 days 00:20:13.925000,0 days 00:20:43.370000,0 days 00:21:03.336000,309.0,245.0,283.0,314.0,True,SOFT,10.0,False,Ferrari,0 days 00:19:57.136000,2022-07-08 15:04:57.146,1,,False,,False,True
0 days 00:22:48.637000,LEC,16,,5.0,1.0,,0 days 00:22:20.341000,0 days 00:00:18.630000,0 days 00:00:32.689000,0 days 00:00:53.982000,0 days 00:21:21.966000,0 days 00:21:54.655000,0 days 00:22:48.637000,283.0,190.0,,289.0,False,SOFT,11.0,False,Ferrari,0 days 00:21:03.336000,2022-07-08 15:06:03.346,1,,False,,False,False
0 days 00:27:10.950000,LEC,16,,6.0,2.0,0 days 00:25:35.160000,,,0 days 00:00:40.868000,0 days 00:00:34.204000,,0 days 00:26:36.772000,0 days 00:27:11.129000,247.0,96.0,282.0,268.0,False,SOFT,1.0,True,Ferrari,0 days 00:22:48.637000,2022-07-08 15:07:48.647,1,,False,,False,False
0 days 00:28:16.369000,LEC,16,,7.0,2.0,,,0 days 00:00:16.698000,0 days 00:00:29.069000,0 days 00:00:19.652000,0 days 00:27:27.648000,0 days 00:27:56.717000,0 days 00:28:16.369000,315.0,245.0,285.0,316.0,True,SOFT,2.0,True,Ferrari,0 days 00:27:10.950000,2022-07-08 15:12:10.960,1,,False,,False,True
0 days 00:29:45.743000,LEC,16,,8.0,2.0,,0 days 00:29:42.352000,0 days 00:00:22.605000,0 days 00:00:37.783000,0 days 00:00:28.986000,0 days 00:28:38.974000,0 days 00:29:16.757000,0 days 00:29:45.743000,223.0,202.0,,245.0,False,SOFT,3.0,True,Ferrari,0 days 00:28:16.369000,2022-07-08 15:13:16.379,1,,False,,False,False
0 days 00:41:58,LEC,16,,9.0,3.0,0 days 00:40:27.399000,,,0 days 00:00:38.606000,0 days 00:00:27.634000,,0 days 00:41:30.403000,0 days 00:41:58,272.0,211.0,282.0,192.0,False,SOFT,4.0,False,Ferrari,0 days 00:29:45.743000,2022-07-08 15:14:45.753,1,,False,,False,False
0 days 00:43:03.774000,LEC,16,,10.0,3.0,,,0 days 00:00:16.745000,0 days 00:00:29.185000,0 days 00:00:19.844000,0 days 00:42:14.745000,0 days 00:42:43.930000,0 days 00:43:03.774000,312.0,249.0,280.0,316.0,True,SOFT,5.0,False,Ferrari,0 days 00:41:58,2022-07-08 15:26:58.010,1,,False,,False,True
0 days 00:44:43.967000,LEC,16,,11.0,3.0,,,0 days 00:00:20,0 days 00:00:51.542000,0 days 00:00:28.651000,0 days 00:43:23.774000,0 days 00:44:15.316000,0 days 00:44:43.967000,191.0,145.0,281.0,174.0,False,SOFT,6.0,False,Ferrari,0 days 00:43:03.774000,2022-07-08 15:28:03.784,1,,False,,False,True
0 days 00:45:50.466000,LEC,16,,12.0,3.0,,,0 days 00:00:16.779000,0 days 00:00:29.322000,0 days 00:00:20.398000,0 days 00:45:00.746000,0 days 00:45:30.068000,0 days 00:45:50.466000,311.0,246.0,281.0,316.0,False,SOFT,7.0,False,Ferrari,0 days 00:44:43.967000,2022-07-08 15:29:43.977,1,,False,,False,True
0 days 00:47:07.823000,LEC,16,,13.0,3.0,,0 days 00:47:04.427000,0 days 00:00:18.544000,0 days 00:00:32.562000,0 days 00:00:26.251000,0 days 00:46:09.010000,0 days 00:46:41.572000,0 days 00:47:07.823000,271.0,223.0,,289.0,False,SOFT,8.0,False,Ferrari,0 days 00:45:50.466000,2022-07-08 15:30:50.476,1,,False,,False,False
0 days 00:50:46.171000,LEC,16,,14.0,4.0,0 days 00:49:25.878000,,,0 days 00:00:36.888000,0 days 00:00:24.398000,,0 days 00:50:21.773000,0 days 00:50:46.351000,254.0,181.0,282.0,271.0,False,SOFT,1.0,True,Ferrari,0 days 00:47:07.823000,2022-07-08 15:32:07.833,1,,False,,False,False
0 days 00:51:51.458000,LEC,16,,15.0,4.0,,,0 days 00:00:16.611000,0 days 00:00:28.991000,0 days 00:00:19.685000,0 days 00:51:02.782000,0 days 00:51:31.773000,0 days 00:51:51.458000,312.0,245.0,285.0,313.0,True,SOFT,2.0,True,Ferrari,0 days 00:50:46.171000,2022-07-08 15:35:46.181,1,,False,,False,True
0 days 00:53:47.139000,LEC,16,,16.0,4.0,,,0 days 00:00:26.022000,0 days 00:00:50.385000,0 days 00:00:39.274000,0 days 00:52:17.480000,0 days 00:53:07.865000,0 days 00:53:47.139000,161.0,129.0,282.0,158.0,False,SOFT,3.0,True,Ferrari,0 days 00:51:51.458000,2022-07-08 15:36:51.468,1,,False,,False,True
0 days 00:54:52.635000,LEC,16,,17.0,4.0,,,0 days 00:00:16.628000,0 days 00:00:29.212000,0 days 00:00:19.656000,0 days 00:54:03.767000,0 days 00:54:32.979000,0 days 00:54:52.635000,314.0,245.0,282.0,314.0,False,SOFT,4.0,True,Ferrari,0 days 00:53:47.139000,2022-07-08 15:38:47.149,1,,False,,False,True
0 days 00:56:14.276000,LEC,16,,18.0,4.0,,0 days 00:56:10.896000,0 days 00:00:18.783000,0 days 00:00:35.576000,0 days 00:00:27.282000,0 days 00:55:11.418000,0 days 00:55:46.994000,0 days 00:56:14.276000,247.0,203.0,,264.0,False,SOFT,5.0,True,Ferrari,0 days 00:54:52.635000,2022-07-08 15:39:52.645,1,,False,,False,False
0 days 01:05:57.567000,LEC,16,,19.0,5.0,0 days 01:04:33.281000,,,0 days 00:00:36.776000,0 days 00:00:24.396000,,0 days 01:05:33.219000,0 days 01:05:57.600000,297.0,208.0,285.0,287.0,False,SOFT,1.0,True,Ferrari,0 days 00:56:14.276000,2022-07-08 15:41:14.286,1,,False,,False,False
0 days 01:07:02.750000,LEC,16,,20.0,5.0,,,0 days 00:00:16.704000,0 days 00:00:28.880000,0 days 00:00:19.599000,0 days 01:06:14.271000,0 days 01:06:43.151000,0 days 01:07:02.750000,313.0,252.0,283.0,318.0,True,SOFT,2.0,True,Ferrari,0 days 01:05:57.567000,2022-07-08 15:50:57.577,1,,False,,False,True
0 days 01:08:29.793000,LEC,16,,21.0,5.0,,0 days 01:08:26.399000,0 days 00:00:19.159000,0 days 00:00:38.044000,0 days 00:00:29.840000,0 days 01:07:21.909000,0 days 01:07:59.953000,0 days 01:08:29.793000,226.0,193.0,,212.0,False,SOFT,3.0,True,Ferrari,0 days 01:07:02.750000,2022-07-08 15:52:02.760,1,,False,,False,False
0 days 01:33:12.234000,LEC,16,,22.0,6.0,0 days 01:22:36.986000,0 days 01:24:23.507000,,,,,,,,,,,False,SOFT,1.0,True,Ferrari,0 days 01:22:36.986000,2022-07-08 16:07:36.996,125,,False,,False,False
0 days 01:34:39.206000,LEC,16,,23.0,7.0,0 days 01:33:12.234000,,,0 days 00:00:37.749000,0 days 00:00:24.762000,,0 days 01:34:14.453000,0 days 01:34:39.400000,279.0,207.0,283.0,289.0,False,SOFT,2.0,False,Ferrari,0 days 01:33:12.234000,2022-07-08 16:18:12.244,1,,False,,False,False
0 days 01:35:44.219000,LEC,16,,24.0,7.0,,,0 days 00:00:16.548000,0 days 00:00:28.920000,0 days 00:00:19.545000,0 days 01:34:55.754000,0 days 01:35:24.674000,0 days 01:35:44.219000,313.0,249.0,283.0,315.0,True,SOFT,3.0,False,Ferrari,0 days 01:34:39.206000,2022-07-08 16:19:39.216,1,,False,,False,True
0 days 01:37:16.289000,LEC,16,,25.0,7.0,,,0 days 00:00:21.842000,0 days 00:00:38.618000,0 days 00:00:31.610000,0 days 01:36:06.061000,0 days 01:36:44.679000,0 days 01:37:16.289000,208.0,205.0,60.0,207.0,False,SOFT,4.0,False,Ferrari,0 days 01:35:44.219000,2022-07-08 16:20:44.229,1,,False,,False,True
0 days 00:17:16.440000,SAI,55,,1.0,1.0,0 days 00:15:43.466000,,,0 days 00:00:38.130000,0 days 00:00:32.948000,,0 days 00:16:43.554000,0 days 00:17:16.440000,280.0,187.0,282.0,287.0,False,SOFT,5.0,False,Ferrari,0 days 00:15:43.466000,2022-07-08 15:00:43.476,1,,False,,False,False
0 days 00:18:22.803000,SAI,55,,2.0,1.0,,,0 days 00:00:16.737000,0 days 00:00:29.473000,0 days 00:00:20.153000,0 days 00:17:33.177000,0 days 00:18:02.650000,0 days 00:18:22.803000,311.0,249.0,281.0,315.0,False,SOFT,6.0,False,Ferrari,0 days 00:17:16.440000,2022-07-08 15:02:16.450,1,,True,TRACK LIMITS AT TURN 10 LAP 3 ,False,True
0 days 00:20:27.566000,SAI,55,,3.0,1.0,,,0 days 00:00:27.628000,0 days 00:01:03.863000,0 days 00:00:33.272000,0 days 00:18:50.431000,0 days 00:19:54.294000,0 days 00:20:27.566000,112.0,97.0,282.0,163.0,False,SOFT,7.0,False,Ferrari,0 days 00:18:22.803000,2022-07-08 15:03:22.813,1,,True,TRACK LIMITS AT TURN 10 (NEXT LAP),False,True
0 days 00:21:33.963000,SAI,55,,4.0,1.0,,,0 days 00:00:16.676000,0 days 00:00:29.459000,0 days 00:00:20.262000,0 days 00:20:44.242000,0 days 00:21:13.701000,0 days 00:21:33.963000,313.0,246.0,279.0,316.0,True,SOFT,8.0,False,Ferrari,0 days 00:20:27.566000,2022-07-08 15:05:27.576,1,,False,,False,True
0 days 00:23:06.380000,SAI,55,,5.0,1.0,,0 days 00:23:02.994000,0 days 00:00:22.592000,0 days 00:00:42.028000,0 days 00:00:27.797000,0 days 00:21:56.555000,0 days 00:22:38.583000,0 days 00:23:06.380000,191.0,219.0,,259.0,False,SOFT,9.0,False,Ferrari,0 days 00:21:33.963000,2022-07-08 15:06:33.973,1,,False,,False,False
0 days 00:27:03.425000,SAI,55,,6.0,2.0,0 days 00:25:24.431000,,,0 days 00:00:44.956000,0 days 00:00:30.686000,,0 days 00:26:32.763000,0 days 00:27:03.634000,255.0,181.0,283.0,275.0,False,SOFT,1.0,True,Ferrari,0 days 00:23:06.380000,2022-07-08 15:08:06.390,1,,False,,False,False
0 days 00:28:09.085000,SAI,55,,7.0,2.0,,,0 days 00:00:16.596000,0 days 00:00:29.162000,0 days 00:00:19.902000,0 days 00:27:20.021000,0 days 00:27:49.183000,0 days 00:28:09.085000,317.0,245.0,281.0,317.0,True,SOFT,2.0,True,Ferrari,0 days 00:27:03.425000,2022-07-08 15:12:03.435,1,,False,,False,True
0 days 00:29:42.581000,SAI,55,,8.0,2.0,,0 days 00:29:39.129000,0 days 00:00:23.549000,0 days 00:00:40.200000,0 days 00:00:29.747000,0 days 00:28:32.634000,0 days 00:29:12.834000,0 days 00:29:42.581000,184.0,174.0,,248.0,False,SOFT,3.0,True,Ferrari,0 days 00:28:09.085000,2022-07-08 15:13:09.095,1,,False,,False,False
0 days 00:42:09.148000,SAI,55,,9.0,3.0,0 days 00:40:36.030000,,,0 days 00:00:35.664000,0 days 00:00:26.948000,,0 days 00:41:42.260000,0 days 00:42:09.148000,269.0,206.0,283.0,299.0,False,SOFT,4.0,False,Ferrari,0 days 00:29:42.581000,2022-07-08 15:14:42.591,1,,False,,False,False
0 days 00:43:15.071000,SAI,55,,10.0,3.0,,,0 days 00:00:16.640000,0 days 00:00:29.161000,0 days 00:00:20.122000,0 days 00:42:25.788000,0 days 00:42:54.949000,0 days 00:43:15.071000,313.0,248.0,277.0,317.0,True,SOFT,5.0,False,Ferrari,0 days 00:42:09.148000,2022-07-08 15:27:09.158,1,,False,,False,True
0 days 00:44:59.613000,SAI,55,,11.0,3.0,,,0 days 00:00:23.404000,0 days 00:00:49.574000,0 days 00:00:31.564000,0 days 00:43:38.475000,0 days 00:44:28.049000,0 days 00:44:59.613000,98.0,189.0,281.0,155.0,False,SOFT,6.0,False,Ferrari,0 days 00:43:15.071000,2022-07-08 15:28:15.081,1,,False,,False,True
0 days 00:46:05.645000,SAI,55,,12.0,3.0,,,0 days 00:00:16.761000,0 days 00:00:29.263000,0 days 00:00:20.008000,0 days 00:45:16.374000,0 days 00:45:45.637000,0 days 00:46:05.645000,314.0,245.0,281.0,317.0,False,SOFT,7.0,False,Ferrari,0 days 00:44:59.613000,2022-07-08 15:29:59.623,1,,True,TRACK LIMITS AT TURN 1 LAP 13 ,False,True
0 days 00:47:49.258000,SAI,55,,13.0,3.0,,0 days 00:47:21.437000,0 days 00:00:18.291000,0 days 00:00:33.031000,0 days 00:00:52.291000,0 days 00:46:23.936000,0 days 00:46:56.967000,0 days 00:47:49.258000,288.0,206.0,,263.0,False,SOFT,8.0,False,Ferrari,0 days 00:46:05.645000,2022-07-08 15:31:05.655,1,,False,,False,False
0 days 00:50:58.386000,SAI,55,,14.0,4.0,0 days 00:49:36.095000,,,0 days 00:00:37.042000,0 days 00:00:25.797000,,0 days 00:50:32.589000,0 days 00:50:58.595000,272.0,181.0,283.0,287.0,False,SOFT,1.0,True,Ferrari,0 days 00:47:49.258000,2022-07-08 15:32:49.268,1,,False,,False,False
0 days 00:52:03.962000,SAI,55,,15.0,4.0,,,0 days 00:00:16.650000,0 days 00:00:28.994000,0 days 00:00:19.932000,0 days 00:51:15.036000,0 days 00:51:44.030000,0 days 00:52:03.962000,311.0,248.0,280.0,313.0,True,SOFT,2.0,True,Ferrari,0 days 00:50:58.386000,2022-07-08 15:35:58.396,1,,False,,False,True
0 days 00:54:16.421000,SAI,55,,16.0,4.0,,,0 days 00:00:26.897000,0 days 00:01:00.075000,0 days 00:00:45.487000,0 days 00:52:30.859000,0 days 00:53:30.934000,0 days 00:54:16.421000,175.0,166.0,279.0,176.0,False,SOFT,3.0,True,Ferrari,0 days 00:52:03.962000,2022-07-08 15:37:03.972,1,,False,,False,True
0 days 00:55:22.381000,SAI,55,,17.0,4.0,,,0 days 00:00:16.659000,0 days 00:00:29.306000,0 days 00:00:19.995000,0 days 00:54:33.080000,0 days 00:55:02.386000,0 days 00:55:22.381000,316.0,235.0,280.0,317.0,False,SOFT,4.0,True,Ferrari,0 days 00:54:16.421000,2022-07-08 15:39:16.431,1,,False,,False,True
0 days 00:56:48.584000,SAI,55,,18.0,4.0,,0 days 00:56:45.182000,0 days 00:00:20.648000,0 days 00:00:36.116000,0 days 00:00:29.439000,0 days 00:55:43.029000,0 days 00:56:19.145000,0 days 00:56:48.584000,231.0,200.0,,232.0,False,SOFT,5.0,True,Ferrari,0 days 00:55:22.381000,2022-07-08 15:40:22.391,1,,False,,False,False
0 days 01:06:20.428000,SAI,55,,19.0,5.0,0 days 01:04:45.453000,,,0 days 00:00:37.699000,0 days 00:00:25.316000,,0 days 01:05:55.173000,0 days 01:06:20.450000,288.0,202.0,284.0,287.0,False,SOFT,1.0,True,Ferrari,0 days 00:56:48.584000,2022-07-08 15:41:48.594,1,,False,,False,False
0 days 01:07:25.728000,SAI,55,,20.0,5.0,,,0 days 00:00:16.578000,0 days 00:00:28.925000,0 days 00:00:19.797000,0 days 01:06:37.006000,0 days 01:07:05.931000,0 days 01:07:25.728000,314.0,250.0,282.0,318.0,True,SOFT,2.0,True,Ferrari,0 days 01:06:20.428000,2022-07-08 15:51:20.438,1,,False,,False,True
0 days 01:08:50.618000,SAI,55,,21.0,5.0,,0 days 01:08:47.193000,0 days 00:00:20.442000,0 days 00:00:36.094000,0 days 00:00:28.354000,0 days 01:07:46.170000,0 days 01:08:22.264000,0 days 01:08:50.618000,234.0,196.0,,245.0,False,SOFT,3.0,True,Ferrari,0 days 01:07:25.728000,2022-07-08 15:52:25.738,1,,False,,False,False
0 days 01:33:24.003000,SAI,55,,22.0,6.0,0 days 01:22:45.547000,0 days 01:24:32.523000,,,,,,,,,,,False,SOFT,1.0,True,Ferrari,0 days 01:22:45.547000,2022-07-08 16:07:45.557,125,,False,,False,False
0 days 01:34:48.095000,SAI,55,,23.0,7.0,0 days 01:33:24.003000,,,0 days 00:00:34.411000,0 days 00:00:26.502000,,0 days 01:34:21.605000,0 days 01:34:48.233000,295.0,197.0,283.0,301.0,False,SOFT,2.0,False,Ferrari,0 days 01:33:24.003000,2022-07-08 16:18:24.013,1,,False,,False,False
0 days 01:35:53.161000,SAI,55,,24.0,7.0,,,0 days 00:00:16.519000,0 days 00:00:28.891000,0 days 00:00:19.656000,0 days 01:35:04.614000,0 days 01:35:33.505000,0 days 01:35:53.161000,315.0,250.0,281.0,317.0,True,SOFT,3.0,False,Ferrari,0 days 01:34:48.095000,2022-07-08 16:19:48.105,1,,False,,False,True
0 days 01:37:24.875000,SAI,55,,25.0,7.0,,,0 days 00:00:22.157000,0 days 00:00:38.600000,0 days 00:00:30.957000,0 days 01:36:15.318000,0 days 01:36:53.918000,0 days 01:37:24.875000,209.0,192.0,64.0,203.0,False,SOFT,4.0,False,Ferrari,0 days 01:35:53.161000,2022-07-08 16:20:53.171,1,,False,,False,True
0 days 00:21:43.645000,RUS,63,,1.0,1.0,0 days 00:20:21.100000,,,0 days 00:00:36.249000,0 days 00:00:27.880000,,0 days 00:21:15.779000,0 days 00:21:43.661000,280.0,218.0,281.0,269.0,False,SOFT,1.0,True,Mercedes,0 days 00:20:21.100000,2022-07-08 15:05:21.110,1,,False,,False,False
0 days 00:22:50.273000,RUS,63,,2.0,1.0,,,0 days 00:00:16.805000,0 days 00:00:29.629000,0 days 00:00:20.194000,0 days 00:22:00.450000,0 days 00:22:30.079000,0 days 00:22:50.273000,307.0,243.0,284.0,313.0,True,SOFT,2.0,True,Mercedes,0 days 00:21:43.645000,2022-07-08 15:06:43.655,1,,False,,False,True
0 days 00:24:13.225000,RUS,63,,3.0,1.0,,,0 days 00:00:19.084000,0 days 00:00:35.748000,0 days 00:00:28.120000,0 days 00:23:09.357000,0 days 00:23:45.105000,0 days 00:24:13.225000,275.0,184.0,281.0,285.0,False,SOFT,3.0,True,Mercedes,0 days 00:22:50.273000,2022-07-08 15:07:50.283,1,,False,,False,True
0 days 00:25:19.460000,RUS,63,,4.0,1.0,,,0 days 00:00:16.718000,0 days 00:00:29.521000,0 days 00:00:19.996000,0 days 00:24:29.943000,0 days 00:24:59.464000,0 days 00:25:19.460000,310.0,243.0,280.0,316.0,True,SOFT,4.0,True,Mercedes,0 days 00:24:13.225000,2022-07-08 15:09:13.235,1,,False,,False,True
0 days 00:26:48.917000,RUS,63,,5.0,1.0,,0 days 00:26:45.490000,0 days 00:00:22.156000,0 days 00:00:36.367000,0 days 00:00:30.934000,0 days 00:25:41.616000,0 days 00:26:17.983000,0 days 00:26:48.917000,276.0,197.0,,278.0,False,SOFT,5.0,True,Mercedes,0 days 00:25:19.460000,2022-07-08 15:10:19.470,1,,False,,False,False
0 days 00:32:40.707000,RUS,63,,6.0,2.0,0 days 00:31:00.255000,,,0 days 00:00:38.446000,0 days 00:00:36.305000,,0 days 00:32:04.467000,0 days 00:32:40.898000,207.0,163.0,282.0,273.0,False,SOFT,6.0,False,Mercedes,0 days 00:26:48.917000,2022-07-08 15:11:48.927,1,,False,,False,False
0 days 00:33:47.071000,RUS,63,,7.0,2.0,,,0 days 00:00:16.819000,0 days 00:00:29.587000,0 days 00:00:19.958000,0 days 00:32:57.526000,0 days 00:33:27.113000,0 days 00:33:47.071000,307.0,241.0,285.0,316.0,False,SOFT,7.0,False,Mercedes,0 days 00:32:40.707000,2022-07-08 15:17:40.717,1,,True,TRACK LIMITS AT TURN 1 LAP 8 ,False,True
0 days 00:35:19.566000,RUS,63,,8.0,2.0,,0 days 00:35:15.519000,0 days 00:00:22.629000,0 days 00:00:37.678000,0 days 00:00:32.188000,0 days 00:34:09.700000,0 days 00:34:47.378000,0 days 00:35:19.566000,208.0,196.0,,212.0,False,SOFT,8.0,False,Mercedes,0 days 00:33:47.071000,2022-07-08 15:18:47.081,1,,False,,False,False
