Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:18:53.302000,VET,5,,2.0,1.0,,0 days 00:18:49.873000,0 days 00:00:18.983000,0 days 00:00:32.528000,0 days 00:00:26.595000,0 days 00:17:54.179000,0 days 00:18:26.707000,0 days 00:18:53.302000,271.0,222.0,,286.0,False,MEDIUM,2.0,True,Aston Martin,0 days 00:17:35.196000,2022-07-08 11:32:35.211,1,,False,,False,False
0 days 00:25:41.567000,VET,5,,3.0,2.0,0 days 00:24:17.497000,,,0 days 00:00:37.790000,0 days 00:00:27.695000,,0 days 00:25:14.075000,0 days 00:25:41.637000,216.0,209.0,253.0,277.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:18:53.302000,2022-07-08 11:33:53.317,1,,False,,False,False
0 days 00:26:53.534000,VET,5,,4.0,2.0,,,0 days 00:00:18.322000,0 days 00:00:31.746000,0 days 00:00:21.899000,0 days 00:25:59.889000,0 days 00:26:31.635000,0 days 00:26:53.534000,282.0,229.0,262.0,294.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:25:41.567000,2022-07-08 11:40:41.582,1,,False,,False,True
0 days 00:28:04.332000,VET,5,,5.0,2.0,,,0 days 00:00:18.185000,0 days 00:00:31.028000,0 days 00:00:21.585000,0 days 00:27:11.719000,0 days 00:27:42.747000,0 days 00:28:04.332000,275.0,236.0,266.0,292.0,True,MEDIUM,3.0,True,Aston Martin,0 days 00:26:53.534000,2022-07-08 11:41:53.549,1,,False,,False,True
0 days 00:29:36.107000,VET,5,,6.0,2.0,,,0 days 00:00:20.386000,0 days 00:00:40.317000,0 days 00:00:31.072000,0 days 00:28:24.718000,0 days 00:29:05.035000,0 days 00:29:36.107000,208.0,206.0,272.0,185.0,False,MEDIUM,4.0,True,Aston Martin,0 days 00:28:04.332000,2022-07-08 11:43:04.347,1,,False,,False,True
0 days 00:30:45.325000,VET,5,,7.0,2.0,,,0 days 00:00:17.526000,0 days 00:00:30.502000,0 days 00:00:21.190000,0 days 00:29:53.633000,0 days 00:30:24.135000,0 days 00:30:45.325000,299.0,236.0,272.0,308.0,True,MEDIUM,5.0,True,Aston Martin,0 days 00:29:36.107000,2022-07-08 11:44:36.122,1,,False,,False,True
0 days 00:32:10.841000,VET,5,,8.0,2.0,,,0 days 00:00:20.587000,0 days 00:00:39.621000,0 days 00:00:25.308000,0 days 00:31:05.912000,0 days 00:31:45.533000,0 days 00:32:10.841000,232.0,185.0,277.0,145.0,False,MEDIUM,6.0,True,Aston Martin,0 days 00:30:45.325000,2022-07-08 11:45:45.340,1,,False,,False,True
0 days 00:33:19.201000,VET,5,,9.0,2.0,,,0 days 00:00:17.006000,0 days 00:00:30.441000,0 days 00:00:20.913000,0 days 00:32:27.847000,0 days 00:32:58.288000,0 days 00:33:19.201000,309.0,231.0,272.0,309.0,True,MEDIUM,7.0,True,Aston Martin,0 days 00:32:10.841000,2022-07-08 11:47:10.856,1,,False,,False,True
0 days 00:34:39.135000,VET,5,,10.0,2.0,,,0 days 00:00:18.797000,0 days 00:00:35.313000,0 days 00:00:25.824000,0 days 00:33:37.998000,0 days 00:34:13.311000,0 days 00:34:39.135000,263.0,222.0,226.0,269.0,False,MEDIUM,8.0,True,Aston Martin,0 days 00:33:19.201000,2022-07-08 11:48:19.216,12,,False,,False,True
0 days 00:42:58.348000,VET,5,,11.0,2.0,,0 days 00:36:10.298000,,,,,,,,,,,False,MEDIUM,9.0,True,Aston Martin,0 days 00:34:39.135000,2022-07-08 11:49:39.150,251,,False,,False,False
0 days 00:44:13.619000,VET,5,,12.0,3.0,0 days 00:42:58.348000,,,0 days 00:00:33.573000,0 days 00:00:22.633000,,0 days 00:43:51.171000,0 days 00:44:13.672000,253.0,222.0,274.0,282.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:42:58.348000,2022-07-08 11:57:58.363,1,,False,,False,False
0 days 00:45:22.360000,VET,5,,13.0,3.0,,,0 days 00:00:17.274000,0 days 00:00:30.361000,0 days 00:00:21.106000,0 days 00:44:30.893000,0 days 00:45:01.254000,0 days 00:45:22.360000,301.0,238.0,274.0,302.0,False,MEDIUM,2.0,True,Aston Martin,0 days 00:44:13.619000,2022-07-08 11:59:13.634,1,,False,,False,True
0 days 00:46:47.904000,VET,5,,14.0,3.0,,0 days 00:46:44.604000,0 days 00:00:20.084000,0 days 00:00:35.564000,0 days 00:00:29.896000,0 days 00:45:42.444000,0 days 00:46:18.008000,0 days 00:46:47.904000,235.0,202.0,,233.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:45:22.360000,2022-07-08 12:00:22.375,1,,False,,False,False
0 days 00:48:30.879000,VET,5,,15.0,4.0,0 days 00:47:15.514000,,0 days 00:00:45.156000,0 days 00:00:34.296000,0 days 00:00:23.523000,0 days 00:47:33.060000,0 days 00:48:07.356000,0 days 00:48:30.879000,241.0,213.0,279.0,282.0,False,MEDIUM,4.0,False,Aston Martin,0 days 00:46:47.904000,2022-07-08 12:01:47.919,1,,False,,False,False
0 days 00:49:38.843000,VET,5,,16.0,4.0,,,0 days 00:00:17.041000,0 days 00:00:29.987000,0 days 00:00:20.936000,0 days 00:48:47.920000,0 days 00:49:17.907000,0 days 00:49:38.843000,305.0,234.0,276.0,314.0,True,MEDIUM,5.0,False,Aston Martin,0 days 00:48:30.879000,2022-07-08 12:03:30.894,1,,False,,False,True
0 days 00:51:06.938000,VET,5,,17.0,4.0,,0 days 00:51:03.548000,0 days 00:00:21.292000,0 days 00:00:38.206000,0 days 00:00:28.597000,0 days 00:50:00.135000,0 days 00:50:38.341000,0 days 00:51:06.938000,177.0,207.0,,252.0,False,MEDIUM,6.0,False,Aston Martin,0 days 00:49:38.843000,2022-07-08 12:04:38.858,1,,False,,False,False
0 days 01:03:04.358000,VET,5,,18.0,5.0,0 days 01:01:44.680000,,,0 days 00:00:36.484000,0 days 00:00:24.372000,,0 days 01:02:40.183000,0 days 01:03:04.398000,241.0,216.0,277.0,244.0,False,SOFT,1.0,True,Aston Martin,0 days 01:01:44.680000,2022-07-08 12:16:44.695,1,,False,,False,False
0 days 01:04:11.834000,VET,5,,19.0,5.0,,,0 days 00:00:17.091000,0 days 00:00:29.795000,0 days 00:00:20.590000,0 days 01:03:21.449000,0 days 01:03:51.244000,0 days 01:04:11.834000,306.0,241.0,275.0,310.0,True,SOFT,2.0,True,Aston Martin,0 days 01:03:04.358000,2022-07-08 12:18:04.373,1,,False,,False,True
0 days 01:05:45.908000,VET,5,,20.0,5.0,,,0 days 00:00:23.092000,0 days 00:00:40.862000,0 days 00:00:30.120000,0 days 01:04:34.926000,0 days 01:05:15.788000,0 days 01:05:45.908000,146.0,180.0,227.0,243.0,False,SOFT,3.0,True,Aston Martin,0 days 01:04:11.834000,2022-07-08 12:19:11.849,1,,False,,False,True
0 days 01:07:12.223000,VET,5,,21.0,5.0,,,0 days 00:00:22.148000,0 days 00:00:38.484000,0 days 00:00:25.683000,0 days 01:06:08.056000,0 days 01:06:46.540000,0 days 01:07:12.223000,229.0,188.0,279.0,236.0,False,SOFT,4.0,True,Aston Martin,0 days 01:05:45.908000,2022-07-08 12:20:45.923,1,,False,,False,True
0 days 01:08:31.363000,VET,5,,22.0,5.0,,0 days 01:08:27.974000,0 days 00:00:17.019000,0 days 00:00:30.487000,0 days 00:00:31.634000,0 days 01:07:29.242000,0 days 01:07:59.729000,0 days 01:08:31.363000,306.0,206.0,,309.0,False,SOFT,5.0,True,Aston Martin,0 days 01:07:12.223000,2022-07-08 12:22:12.238,1,,False,,False,False
0 days 01:10:27.636000,VET,5,,23.0,6.0,0 days 01:08:55.181000,,0 days 00:00:42.445000,0 days 00:00:42.140000,0 days 00:00:31.688000,0 days 01:09:13.808000,0 days 01:09:55.948000,0 days 01:10:27.636000,227.0,124.0,275.0,216.0,False,SOFT,6.0,False,Aston Martin,0 days 01:08:31.363000,2022-07-08 12:23:31.378,1,,False,,False,False
0 days 01:11:35.125000,VET,5,,24.0,6.0,,,0 days 00:00:17.038000,0 days 00:00:29.803000,0 days 00:00:20.648000,0 days 01:10:44.674000,0 days 01:11:14.477000,0 days 01:11:35.125000,305.0,240.0,275.0,313.0,False,SOFT,7.0,False,Aston Martin,0 days 01:10:27.636000,2022-07-08 12:25:27.651,1,,False,,False,True
0 days 01:13:02.844000,VET,5,,25.0,6.0,,,0 days 00:00:21.180000,0 days 00:00:39.409000,0 days 00:00:27.130000,0 days 01:11:56.305000,0 days 01:12:35.714000,0 days 01:13:02.844000,177.0,182.0,206.0,220.0,False,SOFT,8.0,False,Aston Martin,0 days 01:11:35.125000,2022-07-08 12:26:35.140,1,,False,,False,True
0 days 01:14:38.151000,VET,5,,26.0,6.0,,,0 days 00:00:23.337000,0 days 00:00:44.642000,0 days 00:00:27.328000,0 days 01:13:26.181000,0 days 01:14:10.823000,0 days 01:14:38.151000,170.0,192.0,278.0,181.0,False,SOFT,9.0,False,Aston Martin,0 days 01:13:02.844000,2022-07-08 12:28:02.859,1,,False,,False,True
0 days 01:15:45.895000,VET,5,,27.0,6.0,,,0 days 00:00:16.969000,0 days 00:00:29.880000,0 days 00:00:20.895000,0 days 01:14:55.120000,0 days 01:15:25,0 days 01:15:45.895000,306.0,236.0,271.0,315.0,False,SOFT,10.0,False,Aston Martin,0 days 01:14:38.151000,2022-07-08 12:29:38.166,1,,False,,False,True
0 days 01:17:27.588000,VET,5,,28.0,6.0,,,0 days 00:00:21.910000,0 days 00:00:38.980000,0 days 00:00:40.803000,0 days 01:16:07.805000,0 days 01:16:46.785000,0 days 01:17:27.588000,166.0,179.0,50.0,211.0,False,SOFT,11.0,False,Aston Martin,0 days 01:15:45.895000,2022-07-08 12:30:45.910,1,,False,,False,True
0 days 01:19:22.208000,VET,5,,29.0,6.0,,0 days 01:19:22.208000,0 days 00:00:52.167000,0 days 00:00:36.359000,,0 days 01:18:19.931000,0 days 01:18:56.295000,,226.0,196.0,,219.0,False,SOFT,12.0,False,Aston Martin,0 days 01:17:27.588000,2022-07-08 12:32:27.603,1,,False,,False,False
0 days 00:17:30.941000,LAT,6,,1.0,1.0,0 days 00:15:58.949000,,,0 days 00:00:36.444000,0 days 00:00:27.499000,,0 days 00:17:03.613000,0 days 00:17:31.014000,255.0,214.0,269.0,290.0,False,MEDIUM,1.0,True,Williams,0 days 00:15:58.949000,2022-07-08 11:30:58.964,1,,False,,False,False
0 days 00:18:43.259000,LAT,6,,2.0,1.0,,,0 days 00:00:18.019000,0 days 00:00:31.946000,0 days 00:00:22.353000,0 days 00:17:48.960000,0 days 00:18:20.906000,0 days 00:18:43.259000,303.0,225.0,271.0,309.0,True,MEDIUM,2.0,True,Williams,0 days 00:17:30.941000,2022-07-08 11:32:30.956,1,,False,,False,True
0 days 00:20:14.450000,LAT,6,,3.0,1.0,,,0 days 00:00:20.451000,0 days 00:00:42.444000,0 days 00:00:28.296000,0 days 00:19:03.710000,0 days 00:19:46.154000,0 days 00:20:14.450000,206.0,200.0,270.0,245.0,False,MEDIUM,3.0,True,Williams,0 days 00:18:43.259000,2022-07-08 11:33:43.274,1,,False,,False,True
0 days 00:21:25.706000,LAT,6,,4.0,1.0,,,0 days 00:00:17.812000,0 days 00:00:31.516000,0 days 00:00:21.928000,0 days 00:20:32.262000,0 days 00:21:03.778000,0 days 00:21:25.706000,304.0,230.0,271.0,310.0,True,MEDIUM,4.0,True,Williams,0 days 00:20:14.450000,2022-07-08 11:35:14.465,1,,False,,False,True
0 days 00:23:03.627000,LAT,6,,5.0,1.0,,,0 days 00:00:21.810000,0 days 00:00:40.410000,0 days 00:00:35.701000,0 days 00:21:47.516000,0 days 00:22:27.926000,0 days 00:23:03.627000,268.0,199.0,273.0,296.0,False,MEDIUM,5.0,True,Williams,0 days 00:21:25.706000,2022-07-08 11:36:25.721,1,,False,,False,True
0 days 00:24:15.421000,LAT,6,,6.0,1.0,,,0 days 00:00:17.587000,0 days 00:00:31.788000,0 days 00:00:22.419000,0 days 00:23:21.214000,0 days 00:23:53.002000,0 days 00:24:15.421000,303.0,226.0,267.0,312.0,False,MEDIUM,6.0,True,Williams,0 days 00:23:03.627000,2022-07-08 11:38:03.642,1,,False,,False,True
0 days 00:25:47.630000,LAT,6,,7.0,1.0,,0 days 00:25:44.286000,0 days 00:00:25.711000,0 days 00:00:37.286000,0 days 00:00:29.212000,0 days 00:24:41.132000,0 days 00:25:18.418000,0 days 00:25:47.630000,258.0,201.0,,283.0,False,MEDIUM,7.0,True,Williams,0 days 00:24:15.421000,2022-07-08 11:39:15.436,1,,False,,False,False
0 days 00:27:36.386000,LAT,6,,8.0,2.0,0 days 00:26:23.252000,,0 days 00:00:53.063000,0 days 00:00:33.065000,0 days 00:00:22.628000,0 days 00:26:40.693000,0 days 00:27:13.758000,0 days 00:27:36.386000,287.0,221.0,266.0,302.0,False,MEDIUM,8.0,False,Williams,0 days 00:25:47.630000,2022-07-08 11:40:47.645,1,,False,,False,False
0 days 00:28:49.118000,LAT,6,,9.0,2.0,,,0 days 00:00:18.274000,0 days 00:00:32.330000,0 days 00:00:22.128000,0 days 00:27:54.660000,0 days 00:28:26.990000,0 days 00:28:49.118000,285.0,225.0,266.0,300.0,False,MEDIUM,9.0,False,Williams,0 days 00:27:36.386000,2022-07-08 11:42:36.401,1,,False,,False,True
0 days 00:30:01.341000,LAT,6,,10.0,2.0,,,0 days 00:00:18.180000,0 days 00:00:32.069000,0 days 00:00:21.974000,0 days 00:29:07.298000,0 days 00:29:39.367000,0 days 00:30:01.341000,278.0,228.0,266.0,295.0,False,MEDIUM,10.0,False,Williams,0 days 00:28:49.118000,2022-07-08 11:43:49.133,1,,False,,False,True
0 days 00:31:13.185000,LAT,6,,11.0,2.0,,,0 days 00:00:18.034000,0 days 00:00:31.916000,0 days 00:00:21.894000,0 days 00:30:19.375000,0 days 00:30:51.291000,0 days 00:31:13.185000,285.0,229.0,268.0,298.0,False,MEDIUM,11.0,False,Williams,0 days 00:30:01.341000,2022-07-08 11:45:01.356,1,,False,,False,True
0 days 00:32:25.389000,LAT,6,,12.0,2.0,,,0 days 00:00:17.925000,0 days 00:00:32.313000,0 days 00:00:21.966000,0 days 00:31:31.110000,0 days 00:32:03.423000,0 days 00:32:25.389000,287.0,225.0,267.0,293.0,False,MEDIUM,12.0,False,Williams,0 days 00:31:13.185000,2022-07-08 11:46:13.200,1,,False,,False,True
0 days 00:33:37.277000,LAT,6,,13.0,2.0,,,0 days 00:00:17.811000,0 days 00:00:32.053000,0 days 00:00:22.024000,0 days 00:32:43.200000,0 days 00:33:15.253000,0 days 00:33:37.277000,291.0,229.0,268.0,294.0,False,MEDIUM,13.0,False,Williams,0 days 00:32:25.389000,2022-07-08 11:47:25.404,1,,False,,False,True
0 days 00:34:50.273000,LAT,6,,14.0,2.0,,,0 days 00:00:17.776000,0 days 00:00:32.982000,0 days 00:00:22.238000,0 days 00:33:55.053000,0 days 00:34:28.035000,0 days 00:34:50.273000,,221.0,267.0,296.0,False,MEDIUM,14.0,False,Williams,0 days 00:33:37.277000,2022-07-08 11:48:37.292,12,,False,,False,True
0 days 00:48:09.045000,LAT,6,,15.0,2.0,,0 days 00:36:21.391000,,,,,,,,,,,False,MEDIUM,15.0,False,Williams,0 days 00:34:50.273000,2022-07-08 11:49:50.288,251,,False,,False,False
0 days 00:49:36.347000,LAT,6,,16.0,3.0,0 days 00:48:09.045000,,,0 days 00:00:35.921000,0 days 00:00:31.380000,,0 days 00:49:05.125000,0 days 00:49:36.458000,283.0,224.0,276.0,290.0,False,SOFT,1.0,True,Williams,0 days 00:48:09.045000,2022-07-08 12:03:09.060,1,,False,,False,False
0 days 00:50:45.783000,LAT,6,,17.0,3.0,,,0 days 00:00:17.211000,0 days 00:00:30.753000,0 days 00:00:21.472000,0 days 00:49:53.558000,0 days 00:50:24.311000,0 days 00:50:45.783000,308.0,234.0,277.0,315.0,True,SOFT,2.0,True,Williams,0 days 00:49:36.347000,2022-07-08 12:04:36.362,1,,False,,False,True
0 days 00:52:20.977000,LAT,6,,18.0,3.0,,,0 days 00:00:21.496000,0 days 00:00:44.255000,0 days 00:00:29.443000,0 days 00:51:07.279000,0 days 00:51:51.534000,0 days 00:52:20.977000,279.0,109.0,274.0,287.0,False,SOFT,3.0,True,Williams,0 days 00:50:45.783000,2022-07-08 12:05:45.798,1,,False,,False,True
0 days 01:02:54.679000,LAT,6,,19.0,3.0,,0 days 00:53:43.395000,0 days 00:00:17.177000,,,0 days 00:52:38.337000,,,308.0,,,314.0,False,SOFT,4.0,True,Williams,0 days 00:52:20.977000,2022-07-08 12:07:20.992,15,,False,,False,False
0 days 01:04:18.563000,LAT,6,,20.0,4.0,0 days 01:02:54.679000,,,0 days 00:00:38.494000,0 days 00:00:25.332000,,0 days 01:03:53.345000,0 days 01:04:18.607000,262.0,227.0,279.0,276.0,False,SOFT,1.0,True,Williams,0 days 01:02:54.679000,2022-07-08 12:17:54.694,1,,False,,False,False
0 days 01:05:26.712000,LAT,6,,21.0,4.0,,,0 days 00:00:16.958000,0 days 00:00:30.195000,0 days 00:00:20.996000,0 days 01:04:35.521000,0 days 01:05:05.716000,0 days 01:05:26.712000,312.0,238.0,281.0,315.0,True,SOFT,2.0,True,Williams,0 days 01:04:18.563000,2022-07-08 12:19:18.578,1,,False,,False,True
0 days 01:07:01.897000,LAT,6,,22.0,4.0,,,0 days 00:00:22.211000,0 days 00:00:42.112000,0 days 00:00:30.862000,0 days 01:05:48.923000,0 days 01:06:31.035000,0 days 01:07:01.897000,207.0,97.0,245.0,278.0,False,SOFT,3.0,True,Williams,0 days 01:05:26.712000,2022-07-08 12:20:26.727,1,,False,,False,True
0 days 01:08:52.863000,LAT,6,,23.0,4.0,,,0 days 00:00:24.526000,0 days 00:00:56.558000,0 days 00:00:29.882000,0 days 01:07:26.423000,0 days 01:08:22.981000,0 days 01:08:52.863000,248.0,98.0,279.0,278.0,False,SOFT,4.0,True,Williams,0 days 01:07:01.897000,2022-07-08 12:22:01.912,1,,False,,False,True
0 days 01:10:01.230000,LAT,6,,24.0,4.0,,,0 days 00:00:17.033000,0 days 00:00:30.522000,0 days 00:00:20.812000,0 days 01:09:09.896000,0 days 01:09:40.418000,0 days 01:10:01.230000,311.0,239.0,279.0,315.0,False,SOFT,5.0,True,Williams,0 days 01:08:52.863000,2022-07-08 12:23:52.878,1,,False,,False,True
0 days 01:11:39.764000,LAT,6,,25.0,4.0,,,0 days 00:00:22.039000,0 days 00:00:45.312000,0 days 00:00:31.183000,0 days 01:10:23.269000,0 days 01:11:08.581000,0 days 01:11:39.764000,267.0,170.0,278.0,287.0,False,SOFT,6.0,True,Williams,0 days 01:10:01.230000,2022-07-08 12:25:01.245,1,,False,,False,True
0 days 01:12:48.386000,LAT,6,,26.0,4.0,,,0 days 00:00:17.071000,0 days 00:00:30.584000,0 days 00:00:20.967000,0 days 01:11:56.835000,0 days 01:12:27.419000,0 days 01:12:48.386000,310.0,236.0,278.0,313.0,False,SOFT,7.0,True,Williams,0 days 01:11:39.764000,2022-07-08 12:26:39.779,1,,False,,False,True
0 days 01:14:13.934000,LAT,6,,27.0,4.0,,0 days 01:14:10.547000,0 days 00:00:20.247000,0 days 00:00:39.009000,0 days 00:00:26.292000,0 days 01:13:08.633000,0 days 01:13:47.642000,0 days 01:14:13.934000,240.0,202.0,,118.0,False,SOFT,8.0,True,Williams,0 days 01:12:48.386000,2022-07-08 12:27:48.401,1,,False,,False,False
0 days 01:15:50.460000,LAT,6,,28.0,5.0,0 days 01:14:32.729000,0 days 01:15:47.069000,0 days 00:00:35.315000,0 days 00:00:34.375000,0 days 00:00:26.836000,0 days 01:14:49.249000,0 days 01:15:23.624000,0 days 01:15:50.460000,270.0,221.0,,295.0,False,SOFT,9.0,False,Williams,0 days 01:14:13.934000,2022-07-08 12:29:13.949,1,,False,,False,False
0 days 00:16:45.446000,GAS,10,,1.0,1.0,0 days 00:15:17.884000,,,0 days 00:00:36.863000,0 days 00:00:27.523000,,0 days 00:16:18.097000,0 days 00:16:45.527000,280.0,205.0,268.0,281.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:15:17.884000,2022-07-08 11:30:17.899,1,,False,,False,False
0 days 00:17:56.089000,GAS,10,,2.0,1.0,,,0 days 00:00:17.664000,0 days 00:00:31.272000,0 days 00:00:21.707000,0 days 00:17:03.110000,0 days 00:17:34.382000,0 days 00:17:56.089000,306.0,222.0,273.0,312.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 00:16:45.446000,2022-07-08 11:31:45.461,1,,False,,False,True
0 days 00:19:27.906000,GAS,10,,3.0,1.0,,,0 days 00:00:20.503000,0 days 00:00:45.842000,0 days 00:00:25.472000,0 days 00:18:16.592000,0 days 00:19:02.434000,0 days 00:19:27.906000,256.0,170.0,272.0,195.0,False,MEDIUM,3.0,True,AlphaTauri,0 days 00:17:56.089000,2022-07-08 11:32:56.104,1,,False,,False,True
0 days 00:20:38.065000,GAS,10,,4.0,1.0,,,0 days 00:00:17.398000,0 days 00:00:31.269000,0 days 00:00:21.492000,0 days 00:19:45.304000,0 days 00:20:16.573000,0 days 00:20:38.065000,306.0,233.0,271.0,311.0,True,MEDIUM,4.0,True,AlphaTauri,0 days 00:19:27.906000,2022-07-08 11:34:27.921,1,,False,,False,True
0 days 00:22:15.691000,GAS,10,,5.0,1.0,,,0 days 00:00:22.430000,0 days 00:00:49.251000,0 days 00:00:25.945000,0 days 00:21:00.495000,0 days 00:21:49.746000,0 days 00:22:15.691000,170.0,168.0,272.0,267.0,False,MEDIUM,5.0,True,AlphaTauri,0 days 00:20:38.065000,2022-07-08 11:35:38.080,1,,False,,False,True
0 days 00:23:25.301000,GAS,10,,6.0,1.0,,,0 days 00:00:17.226000,0 days 00:00:30.760000,0 days 00:00:21.624000,0 days 00:22:32.917000,0 days 00:23:03.677000,0 days 00:23:25.301000,304.0,236.0,271.0,315.0,True,MEDIUM,6.0,True,AlphaTauri,0 days 00:22:15.691000,2022-07-08 11:37:15.706,1,,False,,False,True
0 days 00:25:06.208000,GAS,10,,7.0,1.0,,,0 days 00:00:23.320000,0 days 00:00:53.673000,0 days 00:00:23.914000,0 days 00:23:48.621000,0 days 00:24:42.294000,0 days 00:25:06.208000,254.0,168.0,272.0,153.0,False,MEDIUM,7.0,True,AlphaTauri,0 days 00:23:25.301000,2022-07-08 11:38:25.316,1,,False,,False,True
0 days 00:26:15.528000,GAS,10,,8.0,1.0,,,0 days 00:00:17.357000,0 days 00:00:30.710000,0 days 00:00:21.253000,0 days 00:25:23.565000,0 days 00:25:54.275000,0 days 00:26:15.528000,305.0,235.0,275.0,312.0,True,MEDIUM,8.0,True,AlphaTauri,0 days 00:25:06.208000,2022-07-08 11:40:06.223,1,,False,,False,True
0 days 00:27:54.772000,GAS,10,,9.0,1.0,,,0 days 00:00:27.068000,0 days 00:00:48.623000,0 days 00:00:23.553000,0 days 00:26:42.596000,0 days 00:27:31.219000,0 days 00:27:54.772000,181.0,207.0,276.0,146.0,False,MEDIUM,9.0,True,AlphaTauri,0 days 00:26:15.528000,2022-07-08 11:41:15.543,1,,False,,False,True
0 days 00:29:03.960000,GAS,10,,10.0,1.0,,,0 days 00:00:17.131000,0 days 00:00:30.927000,0 days 00:00:21.130000,0 days 00:28:11.903000,0 days 00:28:42.830000,0 days 00:29:03.960000,310.0,234.0,276.0,316.0,True,MEDIUM,10.0,True,AlphaTauri,0 days 00:27:54.772000,2022-07-08 11:42:54.787,1,,False,,False,True
0 days 00:30:15.302000,GAS,10,,11.0,1.0,,,0 days 00:00:17.756000,0 days 00:00:31.853000,0 days 00:00:21.733000,0 days 00:29:21.716000,0 days 00:29:53.569000,0 days 00:30:15.302000,284.0,229.0,268.0,285.0,False,MEDIUM,11.0,True,AlphaTauri,0 days 00:29:03.960000,2022-07-08 11:44:03.975,1,,False,,False,True
0 days 00:31:26.672000,GAS,10,,12.0,1.0,,,0 days 00:00:17.882000,0 days 00:00:31.766000,0 days 00:00:21.722000,0 days 00:30:33.184000,0 days 00:31:04.950000,0 days 00:31:26.672000,288.0,230.0,270.0,309.0,False,MEDIUM,12.0,True,AlphaTauri,0 days 00:30:15.302000,2022-07-08 11:45:15.317,1,,False,,False,True
0 days 00:32:37.325000,GAS,10,,13.0,1.0,,,0 days 00:00:17.705000,0 days 00:00:31.461000,0 days 00:00:21.487000,0 days 00:31:44.377000,0 days 00:32:15.838000,0 days 00:32:37.325000,,230.0,269.0,294.0,False,MEDIUM,13.0,True,AlphaTauri,0 days 00:31:26.672000,2022-07-08 11:46:26.687,1,,False,,False,True
0 days 00:33:47.861000,GAS,10,,14.0,1.0,,,0 days 00:00:17.713000,0 days 00:00:31.375000,0 days 00:00:21.448000,0 days 00:32:55.038000,0 days 00:33:26.413000,0 days 00:33:47.861000,289.0,234.0,272.0,291.0,False,MEDIUM,14.0,True,AlphaTauri,0 days 00:32:37.325000,2022-07-08 11:47:37.340,1,,False,,False,True
0 days 00:34:59.314000,GAS,10,,15.0,1.0,,,0 days 00:00:17.612000,0 days 00:00:31.797000,0 days 00:00:22.044000,0 days 00:34:05.473000,0 days 00:34:37.270000,0 days 00:34:59.314000,290.0,229.0,265.0,295.0,False,MEDIUM,15.0,True,AlphaTauri,0 days 00:33:47.861000,2022-07-08 11:48:47.876,125,,False,,False,False
0 days 00:48:28.115000,GAS,10,,16.0,1.0,,0 days 00:36:37.463000,,,,,,,,,,,False,MEDIUM,16.0,True,AlphaTauri,0 days 00:34:59.314000,2022-07-08 11:49:59.329,51,,False,,False,False
0 days 00:49:52.508000,GAS,10,,17.0,2.0,0 days 00:48:28.115000,,,0 days 00:00:38.374000,0 days 00:00:25.976000,,0 days 00:49:26.714000,0 days 00:49:52.666000,278.0,210.0,278.0,276.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:48:28.115000,2022-07-08 12:03:28.130,1,,False,,False,False
0 days 00:51:00.505000,GAS,10,,18.0,2.0,,,0 days 00:00:16.859000,0 days 00:00:30.524000,0 days 00:00:20.614000,0 days 00:50:09.367000,0 days 00:50:39.891000,0 days 00:51:00.505000,313.0,239.0,279.0,315.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 00:49:52.508000,2022-07-08 12:04:52.523,1,,False,,False,True
0 days 00:52:38.670000,GAS,10,,19.0,2.0,,,0 days 00:00:26.562000,0 days 00:00:46.670000,0 days 00:00:24.933000,0 days 00:51:27.067000,0 days 00:52:13.737000,0 days 00:52:38.670000,228.0,183.0,277.0,238.0,False,MEDIUM,3.0,True,AlphaTauri,0 days 00:51:00.505000,2022-07-08 12:06:00.520,1,,False,,False,True
0 days 00:59:18.598000,GAS,10,,20.0,2.0,,0 days 00:54:11.118000,0 days 00:00:17.112000,,,0 days 00:52:56.011000,,,307.0,,,,False,MEDIUM,4.0,True,AlphaTauri,0 days 00:52:38.670000,2022-07-08 12:07:38.685,15,,False,,False,False
0 days 01:00:42.966000,GAS,10,,21.0,3.0,0 days 00:59:18.598000,,,0 days 00:00:38.382000,0 days 00:00:24.931000,,0 days 01:00:18.231000,0 days 01:00:43.046000,269.0,201.0,274.0,273.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:59:18.598000,2022-07-08 12:14:18.613,1,,False,,False,False
