Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:41:08.212000,STR,18,,32.0,3.0,,,0 days 00:00:17.959000,0 days 00:00:31.558000,0 days 00:00:21.731000,0 days 01:40:14.965000,0 days 01:40:46.523000,0 days 01:41:08.254000,278.0,226.0,268.0,292.0,True,MEDIUM,5.0,False,Aston Martin,0 days 01:39:56.964000,2022-07-10 13:40:56.973,1,15.0,False,,False,True
0 days 01:42:19.481000,STR,18,,33.0,3.0,,,0 days 00:00:17.918000,0 days 00:00:31.636000,0 days 00:00:21.715000,0 days 01:41:26.172000,0 days 01:41:57.808000,0 days 01:42:19.523000,282.0,226.0,267.0,293.0,False,MEDIUM,6.0,False,Aston Martin,0 days 01:41:08.212000,2022-07-10 13:42:08.221,1,15.0,False,,False,True
0 days 01:43:30.625000,STR,18,,34.0,3.0,,,0 days 00:00:17.849000,0 days 00:00:31.711000,0 days 00:00:21.584000,0 days 01:42:37.372000,0 days 01:43:09.083000,0 days 01:43:30.667000,281.0,225.0,268.0,292.0,True,MEDIUM,7.0,False,Aston Martin,0 days 01:42:19.481000,2022-07-10 13:43:19.490,1,15.0,False,,False,True
0 days 01:44:41.944000,STR,18,,35.0,3.0,,,0 days 00:00:17.881000,0 days 00:00:31.702000,0 days 00:00:21.736000,0 days 01:43:48.548000,0 days 01:44:20.250000,0 days 01:44:41.986000,,226.0,267.0,292.0,False,MEDIUM,8.0,False,Aston Martin,0 days 01:43:30.625000,2022-07-10 13:44:30.634,1,15.0,False,,False,True
0 days 01:45:53.357000,STR,18,,36.0,3.0,,,0 days 00:00:17.896000,0 days 00:00:31.826000,0 days 00:00:21.691000,0 days 01:44:59.882000,0 days 01:45:31.708000,0 days 01:45:53.399000,286.0,225.0,268.0,293.0,False,MEDIUM,9.0,False,Aston Martin,0 days 01:44:41.944000,2022-07-10 13:45:41.953,1,15.0,False,,False,True
0 days 01:47:04.842000,STR,18,,37.0,3.0,,,0 days 00:00:17.826000,0 days 00:00:31.867000,0 days 00:00:21.792000,0 days 01:46:11.225000,0 days 01:46:43.092000,0 days 01:47:04.884000,284.0,226.0,268.0,291.0,False,MEDIUM,10.0,False,Aston Martin,0 days 01:45:53.357000,2022-07-10 13:46:53.366,1,15.0,False,,False,True
0 days 01:48:16.481000,STR,18,,38.0,3.0,,,0 days 00:00:17.813000,0 days 00:00:31.973000,0 days 00:00:21.853000,0 days 01:47:22.697000,0 days 01:47:54.670000,0 days 01:48:16.523000,288.0,225.0,275.0,294.0,False,MEDIUM,11.0,False,Aston Martin,0 days 01:47:04.842000,2022-07-10 13:48:04.851,1,15.0,False,,False,True
0 days 01:49:29.299000,STR,18,,39.0,3.0,,,0 days 00:00:17.613000,0 days 00:00:32.696000,0 days 00:00:22.509000,0 days 01:48:34.136000,0 days 01:49:06.832000,0 days 01:49:29.341000,298.0,224.0,274.0,305.0,False,MEDIUM,12.0,False,Aston Martin,0 days 01:48:16.481000,2022-07-10 13:49:16.490,12,13.0,False,,False,True
0 days 01:50:42.056000,STR,18,,40.0,3.0,,,0 days 00:00:17.671000,0 days 00:00:32.955000,0 days 00:00:22.131000,0 days 01:49:47.012000,0 days 01:50:19.967000,0 days 01:50:42.098000,290.0,215.0,275.0,294.0,False,MEDIUM,13.0,False,Aston Martin,0 days 01:49:29.299000,2022-07-10 13:50:29.308,1,13.0,False,,False,True
0 days 01:51:53.503000,STR,18,,41.0,3.0,,,0 days 00:00:17.650000,0 days 00:00:31.927000,0 days 00:00:21.870000,0 days 01:50:59.748000,0 days 01:51:31.675000,0 days 01:51:53.545000,289.0,220.0,266.0,309.0,False,MEDIUM,14.0,False,Aston Martin,0 days 01:50:42.056000,2022-07-10 13:51:42.065,1,12.0,False,,False,True
0 days 01:53:05.289000,STR,18,,42.0,3.0,,,0 days 00:00:18.045000,0 days 00:00:31.975000,0 days 00:00:21.766000,0 days 01:52:11.590000,0 days 01:52:43.565000,0 days 01:53:05.331000,280.0,222.0,268.0,289.0,False,MEDIUM,15.0,False,Aston Martin,0 days 01:51:53.503000,2022-07-10 13:52:53.512,1,10.0,False,,False,True
0 days 01:54:18.045000,STR,18,,43.0,3.0,,,0 days 00:00:17.839000,0 days 00:00:33.051000,0 days 00:00:21.866000,0 days 01:53:23.170000,0 days 01:53:56.221000,0 days 01:54:18.087000,282.0,223.0,269.0,245.0,False,MEDIUM,16.0,False,Aston Martin,0 days 01:53:05.289000,2022-07-10 13:54:05.298,1,10.0,False,,False,True
0 days 01:55:30.340000,STR,18,,44.0,3.0,,,0 days 00:00:17.814000,0 days 00:00:32.250000,0 days 00:00:22.231000,0 days 01:54:35.901000,0 days 01:55:08.151000,0 days 01:55:30.382000,294.0,220.0,276.0,298.0,False,MEDIUM,17.0,False,Aston Martin,0 days 01:54:18.045000,2022-07-10 13:55:18.054,1,9.0,False,,False,True
0 days 01:56:42.071000,STR,18,,45.0,3.0,,,0 days 00:00:17.744000,0 days 00:00:32.269000,0 days 00:00:21.718000,0 days 01:55:48.126000,0 days 01:56:20.395000,0 days 01:56:42.113000,311.0,226.0,268.0,307.0,False,MEDIUM,18.0,False,Aston Martin,0 days 01:55:30.340000,2022-07-10 13:56:30.349,1,8.0,False,,False,True
0 days 01:57:54.549000,STR,18,,46.0,3.0,,,0 days 00:00:17.884000,0 days 00:00:32.685000,0 days 00:00:21.909000,0 days 01:56:59.997000,0 days 01:57:32.682000,0 days 01:57:54.591000,280.0,222.0,269.0,256.0,False,MEDIUM,19.0,False,Aston Martin,0 days 01:56:42.071000,2022-07-10 13:57:42.080,1,8.0,False,,False,True
0 days 01:59:07.355000,STR,18,,47.0,3.0,,,0 days 00:00:18.131000,0 days 00:00:32.715000,0 days 00:00:21.960000,0 days 01:58:12.722000,0 days 01:58:45.437000,0 days 01:59:07.397000,290.0,224.0,270.0,306.0,False,MEDIUM,20.0,False,Aston Martin,0 days 01:57:54.549000,2022-07-10 13:58:54.558,1,10.0,False,,False,True
0 days 02:00:22.501000,STR,18,,48.0,3.0,,0 days 02:00:19.224000,0 days 00:00:17.818000,0 days 00:00:31.839000,0 days 00:00:25.489000,0 days 01:59:25.215000,0 days 01:59:57.054000,0 days 02:00:22.543000,287.0,224.0,,290.0,False,MEDIUM,21.0,False,Aston Martin,0 days 01:59:07.355000,2022-07-10 14:00:07.364,1,12.0,False,,False,False
0 days 02:01:51.935000,STR,18,,49.0,3.0,0 days 02:00:41.176000,,0 days 00:00:35.446000,0 days 00:00:32.593000,0 days 00:00:21.395000,0 days 02:00:57.989000,0 days 02:01:30.582000,0 days 02:01:51.977000,259.0,231.0,278.0,276.0,False,MEDIUM,22.0,False,Aston Martin,0 days 02:00:22.501000,2022-07-10 14:01:22.510,1,15.0,False,,False,False
0 days 02:03:02.427000,STR,18,,50.0,3.0,,,0 days 00:00:17.253000,0 days 00:00:31.682000,0 days 00:00:21.557000,0 days 02:02:09.230000,0 days 02:02:40.912000,0 days 02:03:02.469000,306.0,228.0,276.0,307.0,True,MEDIUM,23.0,False,Aston Martin,0 days 02:01:51.935000,2022-07-10 14:02:51.944,1,15.0,False,,False,True
0 days 02:04:12.767000,STR,18,,51.0,3.0,,,0 days 00:00:17.612000,0 days 00:00:31.375000,0 days 00:00:21.353000,0 days 02:03:20.081000,0 days 02:03:51.456000,0 days 02:04:12.809000,279.0,227.0,269.0,287.0,True,MEDIUM,24.0,False,Aston Martin,0 days 02:03:02.427000,2022-07-10 14:04:02.436,1,15.0,False,,False,True
0 days 02:05:23.140000,STR,18,,52.0,3.0,,,0 days 00:00:17.691000,0 days 00:00:31.279000,0 days 00:00:21.403000,0 days 02:04:30.500000,0 days 02:05:01.779000,0 days 02:05:23.182000,280.0,232.0,271.0,293.0,False,MEDIUM,25.0,False,Aston Martin,0 days 02:04:12.767000,2022-07-10 14:05:12.776,1,15.0,False,,False,True
0 days 02:06:33.246000,STR,18,,53.0,3.0,,,0 days 00:00:17.651000,0 days 00:00:31.236000,0 days 00:00:21.219000,0 days 02:05:40.833000,0 days 02:06:12.069000,0 days 02:06:33.288000,,234.0,270.0,293.0,True,MEDIUM,26.0,False,Aston Martin,0 days 02:05:23.140000,2022-07-10 14:06:23.149,1,15.0,False,,False,True
0 days 02:07:43.372000,STR,18,,54.0,3.0,,,0 days 00:00:17.715000,0 days 00:00:31.111000,0 days 00:00:21.300000,0 days 02:06:51.003000,0 days 02:07:22.114000,0 days 02:07:43.414000,281.0,232.0,269.0,294.0,False,MEDIUM,27.0,False,Aston Martin,0 days 02:06:33.246000,2022-07-10 14:07:33.255,1,15.0,True,TRACK LIMITS AT TURN 10 LAP 54 ,False,True
0 days 02:08:53.376000,STR,18,,55.0,3.0,,,0 days 00:00:17.691000,0 days 00:00:31.070000,0 days 00:00:21.243000,0 days 02:08:01.105000,0 days 02:08:32.175000,0 days 02:08:53.418000,282.0,230.0,271.0,293.0,False,MEDIUM,28.0,False,Aston Martin,0 days 02:07:43.372000,2022-07-10 14:08:43.381,1,15.0,True,TRACK LIMITS AT TURN 10 (NEXT LAP),False,True
0 days 02:10:03.663000,STR,18,,56.0,3.0,,,0 days 00:00:17.595000,0 days 00:00:31.345000,0 days 00:00:21.347000,0 days 02:09:11.013000,0 days 02:09:42.358000,0 days 02:10:03.705000,284.0,231.0,269.0,297.0,False,MEDIUM,29.0,False,Aston Martin,0 days 02:08:53.376000,2022-07-10 14:09:53.385,12,15.0,False,,False,True
0 days 02:11:33.037000,STR,18,,57.0,3.0,,,0 days 00:00:17.841000,0 days 00:00:42.531000,0 days 00:00:29.002000,0 days 02:10:21.546000,0 days 02:11:04.077000,0 days 02:11:33.079000,234.0,203.0,182.0,177.0,False,MEDIUM,30.0,False,Aston Martin,0 days 02:10:03.663000,2022-07-10 14:11:03.672,26,14.0,False,,False,False
0 days 02:13:04.590000,STR,18,,58.0,3.0,,,0 days 00:00:23.966000,0 days 00:00:41.832000,0 days 00:00:25.755000,0 days 02:11:57.045000,0 days 02:12:38.877000,0 days 02:13:04.632000,245.0,205.0,269.0,223.0,False,MEDIUM,31.0,False,Aston Martin,0 days 02:11:33.037000,2022-07-10 14:12:33.046,671,14.0,False,,False,False
0 days 02:14:14.684000,STR,18,,59.0,3.0,,,0 days 00:00:17.771000,0 days 00:00:31.090000,0 days 00:00:21.233000,0 days 02:13:22.403000,0 days 02:13:53.493000,0 days 02:14:14.726000,289.0,231.0,270.0,293.0,True,MEDIUM,32.0,False,Aston Martin,0 days 02:13:04.590000,2022-07-10 14:14:04.599,1,13.0,False,,False,True
0 days 02:15:24.703000,STR,18,,60.0,3.0,,,0 days 00:00:17.701000,0 days 00:00:31.170000,0 days 00:00:21.148000,0 days 02:14:32.427000,0 days 02:15:03.597000,0 days 02:15:24.745000,284.0,229.0,270.0,294.0,False,MEDIUM,33.0,False,Aston Martin,0 days 02:14:14.684000,2022-07-10 14:15:14.693,1,13.0,True,TRACK LIMITS AT TURN 9 LAP 60 ,False,True
0 days 02:16:35.027000,STR,18,,61.0,3.0,,,0 days 00:00:17.407000,0 days 00:00:31.649000,0 days 00:00:21.268000,0 days 02:15:42.152000,0 days 02:16:13.801000,0 days 02:16:35.069000,297.0,224.0,272.0,293.0,False,MEDIUM,34.0,False,Aston Martin,0 days 02:15:24.703000,2022-07-10 14:16:24.712,1,14.0,False,,False,True
0 days 02:17:45.127000,STR,18,,62.0,3.0,,,0 days 00:00:17.406000,0 days 00:00:31.449000,0 days 00:00:21.245000,0 days 02:16:52.475000,0 days 02:17:23.924000,0 days 02:17:45.169000,292.0,226.0,279.0,294.0,False,MEDIUM,35.0,False,Aston Martin,0 days 02:16:35.027000,2022-07-10 14:17:35.036,1,14.0,False,,False,True
0 days 02:18:55.354000,STR,18,,63.0,3.0,,,0 days 00:00:17.244000,0 days 00:00:31.503000,0 days 00:00:21.480000,0 days 02:18:02.413000,0 days 02:18:33.916000,0 days 02:18:55.396000,305.0,230.0,277.0,310.0,False,MEDIUM,36.0,False,Aston Martin,0 days 02:17:45.127000,2022-07-10 14:18:45.136,1,14.0,False,,False,True
0 days 02:20:05.402000,STR,18,,64.0,3.0,,,0 days 00:00:17.373000,0 days 00:00:31.260000,0 days 00:00:21.415000,0 days 02:19:12.769000,0 days 02:19:44.029000,0 days 02:20:05.444000,311.0,229.0,269.0,315.0,True,MEDIUM,37.0,False,Aston Martin,0 days 02:18:55.354000,2022-07-10 14:19:55.363,1,13.0,False,,False,True
0 days 02:21:15.718000,STR,18,,65.0,3.0,,,0 days 00:00:17.777000,0 days 00:00:31.242000,0 days 00:00:21.297000,0 days 02:20:23.221000,0 days 02:20:54.463000,0 days 02:21:15.760000,277.0,232.0,271.0,293.0,False,MEDIUM,38.0,False,Aston Martin,0 days 02:20:05.402000,2022-07-10 14:21:05.411,1,13.0,False,,False,True
0 days 02:22:26.110000,STR,18,,66.0,3.0,,,0 days 00:00:17.707000,0 days 00:00:31.174000,0 days 00:00:21.511000,0 days 02:21:33.467000,0 days 02:22:04.641000,0 days 02:22:26.152000,278.0,232.0,271.0,299.0,False,MEDIUM,39.0,False,Aston Martin,0 days 02:21:15.718000,2022-07-10 14:22:15.727,1,13.0,False,,False,True
0 days 02:23:36.608000,STR,18,,67.0,3.0,,,0 days 00:00:17.797000,0 days 00:00:31.338000,0 days 00:00:21.363000,0 days 02:22:43.949000,0 days 02:23:15.287000,0 days 02:23:36.650000,281.0,235.0,269.0,297.0,False,MEDIUM,40.0,False,Aston Martin,0 days 02:22:26.110000,2022-07-10 14:23:26.119,1,13.0,False,,False,True
0 days 01:03:31.418000,MAG,20,,1.0,1.0,,,,0 days 00:00:33.162000,0 days 00:00:22.020000,,0 days 01:03:09.515000,0 days 01:03:31.467000,299.0,219.0,266.0,283.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 01:02:13.798000,2022-07-10 13:03:13.807,1,6.0,False,,False,False
0 days 01:04:43.465000,MAG,20,,2.0,1.0,,,0 days 00:00:18.126000,0 days 00:00:32.042000,0 days 00:00:21.879000,0 days 01:03:49.593000,0 days 01:04:21.635000,0 days 01:04:43.514000,285.0,220.0,268.0,282.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 01:03:31.418000,2022-07-10 13:04:31.427,1,6.0,False,,False,True
0 days 01:05:54.718000,MAG,20,,3.0,1.0,,,0 days 00:00:17.679000,0 days 00:00:31.779000,0 days 00:00:21.795000,0 days 01:05:01.193000,0 days 01:05:32.972000,0 days 01:05:54.767000,302.0,220.0,275.0,297.0,True,MEDIUM,3.0,True,Haas F1 Team,0 days 01:04:43.465000,2022-07-10 13:05:43.474,1,6.0,False,,False,True
0 days 01:07:05.785000,MAG,20,,4.0,1.0,,,0 days 00:00:17.439000,0 days 00:00:31.830000,0 days 00:00:21.798000,0 days 01:06:12.206000,0 days 01:06:44.036000,0 days 01:07:05.834000,305.0,217.0,276.0,299.0,True,MEDIUM,4.0,True,Haas F1 Team,0 days 01:05:54.718000,2022-07-10 13:06:54.727,1,6.0,False,,False,True
0 days 01:08:17.070000,MAG,20,,5.0,1.0,,,0 days 00:00:17.440000,0 days 00:00:31.912000,0 days 00:00:21.933000,0 days 01:07:23.274000,0 days 01:07:55.186000,0 days 01:08:17.119000,306.0,220.0,276.0,302.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 01:07:05.785000,2022-07-10 13:08:05.794,1,6.0,False,,False,True
0 days 01:09:28.794000,MAG,20,,6.0,1.0,,,0 days 00:00:17.630000,0 days 00:00:32.092000,0 days 00:00:22.002000,0 days 01:08:34.749000,0 days 01:09:06.841000,0 days 01:09:28.843000,304.0,215.0,276.0,302.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 01:08:17.070000,2022-07-10 13:09:17.079,1,6.0,False,,False,True
0 days 01:10:40.498000,MAG,20,,7.0,1.0,,,0 days 00:00:17.586000,0 days 00:00:32.086000,0 days 00:00:22.032000,0 days 01:09:46.429000,0 days 01:10:18.515000,0 days 01:10:40.547000,305.0,217.0,275.0,300.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 01:09:28.794000,2022-07-10 13:10:28.803,1,6.0,False,,False,True
0 days 01:11:52.093000,MAG,20,,8.0,1.0,,,0 days 00:00:17.546000,0 days 00:00:32.010000,0 days 00:00:22.039000,0 days 01:10:58.093000,0 days 01:11:30.103000,0 days 01:11:52.142000,310.0,221.0,275.0,302.0,False,MEDIUM,8.0,True,Haas F1 Team,0 days 01:10:40.498000,2022-07-10 13:11:40.507,1,6.0,False,,False,True
0 days 01:13:03.735000,MAG,20,,9.0,1.0,,,0 days 00:00:17.468000,0 days 00:00:32.111000,0 days 00:00:22.063000,0 days 01:12:09.610000,0 days 01:12:41.721000,0 days 01:13:03.784000,306.0,215.0,276.0,300.0,False,MEDIUM,9.0,True,Haas F1 Team,0 days 01:11:52.093000,2022-07-10 13:12:52.102,1,6.0,False,,False,True
0 days 01:14:15.296000,MAG,20,,10.0,1.0,,,0 days 00:00:17.494000,0 days 00:00:32.027000,0 days 00:00:22.040000,0 days 01:13:21.278000,0 days 01:13:53.305000,0 days 01:14:15.345000,305.0,218.0,275.0,301.0,False,MEDIUM,10.0,True,Haas F1 Team,0 days 01:13:03.735000,2022-07-10 13:14:03.744,1,6.0,False,,False,True
0 days 01:15:26.913000,MAG,20,,11.0,1.0,,,0 days 00:00:17.549000,0 days 00:00:32.097000,0 days 00:00:21.971000,0 days 01:14:32.894000,0 days 01:15:04.991000,0 days 01:15:26.962000,,217.0,276.0,302.0,False,MEDIUM,11.0,True,Haas F1 Team,0 days 01:14:15.296000,2022-07-10 13:15:15.305,1,5.0,False,,False,True
0 days 01:16:38.579000,MAG,20,,12.0,1.0,,,0 days 00:00:17.538000,0 days 00:00:32.204000,0 days 00:00:21.924000,0 days 01:15:44.500000,0 days 01:16:16.704000,0 days 01:16:38.628000,302.0,212.0,268.0,299.0,False,MEDIUM,12.0,True,Haas F1 Team,0 days 01:15:26.913000,2022-07-10 13:16:26.922,1,5.0,False,,False,True
0 days 01:17:50.865000,MAG,20,,13.0,1.0,,,0 days 00:00:18.106000,0 days 00:00:32.385000,0 days 00:00:21.795000,0 days 01:16:56.734000,0 days 01:17:29.119000,0 days 01:17:50.914000,283.0,216.0,269.0,283.0,False,MEDIUM,13.0,True,Haas F1 Team,0 days 01:16:38.579000,2022-07-10 13:17:38.588,1,5.0,False,,False,True
0 days 01:19:03.037000,MAG,20,,14.0,1.0,,,0 days 00:00:17.977000,0 days 00:00:32.242000,0 days 00:00:21.953000,0 days 01:18:08.891000,0 days 01:18:41.133000,0 days 01:19:03.086000,284.0,218.0,268.0,284.0,False,MEDIUM,14.0,True,Haas F1 Team,0 days 01:17:50.865000,2022-07-10 13:18:50.874,1,4.0,False,,False,True
0 days 01:20:18.714000,MAG,20,,15.0,1.0,,0 days 01:20:15.481000,0 days 00:00:17.952000,0 days 00:00:32.532000,0 days 00:00:25.193000,0 days 01:19:21.038000,0 days 01:19:53.570000,0 days 01:20:18.763000,285.0,217.0,,285.0,False,MEDIUM,15.0,True,Haas F1 Team,0 days 01:19:03.037000,2022-07-10 13:20:03.046,1,7.0,False,,False,False
0 days 01:21:47.354000,MAG,20,,16.0,3.0,0 days 01:20:37.586000,,0 days 00:00:35.660000,0 days 00:00:31.618000,0 days 00:00:21.362000,0 days 01:20:54.423000,0 days 01:21:26.041000,0 days 01:21:47.403000,292.0,226.0,270.0,288.0,False,HARD,1.0,True,Haas F1 Team,0 days 01:20:18.714000,2022-07-10 13:21:18.723,1,12.0,False,,False,False
0 days 01:22:58.021000,MAG,20,,17.0,3.0,,,0 days 00:00:17.782000,0 days 00:00:31.355000,0 days 00:00:21.530000,0 days 01:22:05.185000,0 days 01:22:36.540000,0 days 01:22:58.070000,283.0,225.0,269.0,288.0,True,HARD,2.0,True,Haas F1 Team,0 days 01:21:47.354000,2022-07-10 13:22:47.363,1,11.0,False,,False,True
0 days 01:24:08.452000,MAG,20,,18.0,3.0,,,0 days 00:00:17.756000,0 days 00:00:31.189000,0 days 00:00:21.486000,0 days 01:23:15.826000,0 days 01:23:47.015000,0 days 01:24:08.501000,286.0,226.0,269.0,289.0,True,HARD,3.0,True,Haas F1 Team,0 days 01:22:58.021000,2022-07-10 13:23:58.030,1,11.0,False,,False,True
0 days 01:25:19.106000,MAG,20,,19.0,3.0,,,0 days 00:00:17.716000,0 days 00:00:31.320000,0 days 00:00:21.618000,0 days 01:24:26.217000,0 days 01:24:57.537000,0 days 01:25:19.155000,290.0,223.0,277.0,303.0,False,HARD,4.0,True,Haas F1 Team,0 days 01:24:08.452000,2022-07-10 13:25:08.461,1,11.0,False,,False,True
0 days 01:26:31.280000,MAG,20,,20.0,3.0,,,0 days 00:00:17.354000,0 days 00:00:32.278000,0 days 00:00:22.542000,0 days 01:25:36.509000,0 days 01:26:08.787000,0 days 01:26:31.329000,310.0,219.0,269.0,308.0,False,HARD,5.0,True,Haas F1 Team,0 days 01:25:19.106000,2022-07-10 13:26:19.115,1,10.0,False,,False,True
0 days 01:27:42.566000,MAG,20,,21.0,3.0,,,0 days 00:00:17.813000,0 days 00:00:31.730000,0 days 00:00:21.743000,0 days 01:26:49.142000,0 days 01:27:20.872000,0 days 01:27:42.615000,299.0,223.0,269.0,290.0,False,HARD,6.0,True,Haas F1 Team,0 days 01:26:31.280000,2022-07-10 13:27:31.289,1,10.0,False,,False,True
0 days 01:28:54.159000,MAG,20,,22.0,3.0,,,0 days 00:00:17.800000,0 days 00:00:31.881000,0 days 00:00:21.912000,0 days 01:28:00.415000,0 days 01:28:32.296000,0 days 01:28:54.208000,304.0,219.0,269.0,316.0,False,HARD,7.0,True,Haas F1 Team,0 days 01:27:42.566000,2022-07-10 13:28:42.575,1,10.0,False,,False,True
0 days 01:30:06.310000,MAG,20,,23.0,3.0,,,0 days 00:00:17.831000,0 days 00:00:32.030000,0 days 00:00:22.290000,0 days 01:29:12.039000,0 days 01:29:44.069000,0 days 01:30:06.359000,302.0,219.0,278.0,291.0,False,HARD,8.0,True,Haas F1 Team,0 days 01:28:54.159000,2022-07-10 13:29:54.168,1,10.0,True,TRACK LIMITS AT TURN 9 LAP 23 ,False,True
0 days 01:31:18.560000,MAG,20,,24.0,3.0,,,0 days 00:00:18.012000,0 days 00:00:32.413000,0 days 00:00:21.825000,0 days 01:30:24.371000,0 days 01:30:56.784000,0 days 01:31:18.609000,312.0,222.0,267.0,296.0,False,HARD,9.0,True,Haas F1 Team,0 days 01:30:06.310000,2022-07-10 13:31:06.319,1,8.0,False,,False,True
0 days 01:32:30.017000,MAG,20,,25.0,3.0,,,0 days 00:00:17.899000,0 days 00:00:31.820000,0 days 00:00:21.738000,0 days 01:31:36.508000,0 days 01:32:08.328000,0 days 01:32:30.066000,295.0,219.0,275.0,287.0,False,HARD,10.0,True,Haas F1 Team,0 days 01:31:18.560000,2022-07-10 13:32:18.569,1,8.0,False,,False,True
0 days 01:33:40.976000,MAG,20,,26.0,3.0,,,0 days 00:00:17.416000,0 days 00:00:31.744000,0 days 00:00:21.799000,0 days 01:32:47.482000,0 days 01:33:19.226000,0 days 01:33:41.025000,305.0,219.0,267.0,316.0,False,HARD,11.0,True,Haas F1 Team,0 days 01:32:30.017000,2022-07-10 13:33:30.026,1,7.0,False,,False,True
0 days 01:34:52.514000,MAG,20,,27.0,3.0,,,0 days 00:00:17.986000,0 days 00:00:31.712000,0 days 00:00:21.840000,0 days 01:33:59.011000,0 days 01:34:30.723000,0 days 01:34:52.563000,284.0,224.0,266.0,285.0,False,HARD,12.0,True,Haas F1 Team,0 days 01:33:40.976000,2022-07-10 13:34:40.985,1,7.0,False,,False,True
0 days 01:36:04.070000,MAG,20,,28.0,3.0,,,0 days 00:00:18.048000,0 days 00:00:31.546000,0 days 00:00:21.962000,0 days 01:35:10.611000,0 days 01:35:42.157000,0 days 01:36:04.119000,283.0,226.0,267.0,287.0,False,HARD,13.0,True,Haas F1 Team,0 days 01:34:52.514000,2022-07-10 13:35:52.523,1,7.0,False,,False,True
0 days 01:37:15.342000,MAG,20,,29.0,3.0,,,0 days 00:00:17.856000,0 days 00:00:31.703000,0 days 00:00:21.713000,0 days 01:36:21.975000,0 days 01:36:53.678000,0 days 01:37:15.391000,285.0,222.0,269.0,291.0,False,HARD,14.0,True,Haas F1 Team,0 days 01:36:04.070000,2022-07-10 13:37:04.079,1,6.0,False,,False,True
0 days 01:38:26.780000,MAG,20,,30.0,3.0,,,0 days 00:00:17.870000,0 days 00:00:31.811000,0 days 00:00:21.757000,0 days 01:37:33.261000,0 days 01:38:05.072000,0 days 01:38:26.829000,,224.0,268.0,291.0,False,HARD,15.0,True,Haas F1 Team,0 days 01:37:15.342000,2022-07-10 13:38:15.351,1,6.0,False,,False,True
0 days 01:39:38.434000,MAG,20,,31.0,3.0,,,0 days 00:00:18.027000,0 days 00:00:31.932000,0 days 00:00:21.695000,0 days 01:38:44.856000,0 days 01:39:16.788000,0 days 01:39:38.483000,282.0,223.0,267.0,290.0,False,HARD,16.0,True,Haas F1 Team,0 days 01:38:26.780000,2022-07-10 13:39:26.789,1,6.0,False,,False,True
0 days 01:40:51.412000,MAG,20,,32.0,3.0,,,0 days 00:00:17.995000,0 days 00:00:32.029000,0 days 00:00:22.954000,0 days 01:39:56.478000,0 days 01:40:28.507000,0 days 01:40:51.461000,281.0,224.0,274.0,290.0,False,HARD,17.0,True,Haas F1 Team,0 days 01:39:38.434000,2022-07-10 13:40:38.443,1,7.0,False,,False,True
0 days 01:42:03.342000,MAG,20,,33.0,3.0,,,0 days 00:00:17.785000,0 days 00:00:32.288000,0 days 00:00:21.857000,0 days 01:41:09.246000,0 days 01:41:41.534000,0 days 01:42:03.391000,299.0,218.0,275.0,304.0,False,HARD,18.0,True,Haas F1 Team,0 days 01:40:51.412000,2022-07-10 13:41:51.421,1,7.0,False,,False,True
0 days 01:43:14.686000,MAG,20,,34.0,3.0,,,0 days 00:00:17.544000,0 days 00:00:31.976000,0 days 00:00:21.824000,0 days 01:42:20.935000,0 days 01:42:52.911000,0 days 01:43:14.735000,300.0,218.0,276.0,303.0,False,HARD,19.0,True,Haas F1 Team,0 days 01:42:03.342000,2022-07-10 13:43:03.351,1,7.0,False,,False,True
0 days 01:44:25.820000,MAG,20,,35.0,3.0,,,0 days 00:00:17.480000,0 days 00:00:31.772000,0 days 00:00:21.882000,0 days 01:43:32.215000,0 days 01:44:03.987000,0 days 01:44:25.869000,303.0,222.0,268.0,304.0,False,HARD,20.0,True,Haas F1 Team,0 days 01:43:14.686000,2022-07-10 13:44:14.695,1,7.0,False,,False,True
0 days 01:45:37.649000,MAG,20,,36.0,3.0,,,0 days 00:00:17.980000,0 days 00:00:32.108000,0 days 00:00:21.741000,0 days 01:44:43.849000,0 days 01:45:15.957000,0 days 01:45:37.698000,285.0,223.0,269.0,287.0,False,HARD,21.0,True,Haas F1 Team,0 days 01:44:25.820000,2022-07-10 13:45:25.829,1,7.0,False,,False,True
0 days 01:46:49.178000,MAG,20,,37.0,3.0,,,0 days 00:00:17.936000,0 days 00:00:31.892000,0 days 00:00:21.701000,0 days 01:45:55.634000,0 days 01:46:27.526000,0 days 01:46:49.227000,286.0,217.0,269.0,287.0,False,HARD,22.0,True,Haas F1 Team,0 days 01:45:37.649000,2022-07-10 13:46:37.658,1,7.0,False,,False,True
