Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:20:33.399000,STR,18,,3.0,1.0,,,0 days 00:00:38.385000,0 days 00:00:48.228000,0 days 00:00:24.922000,0 days 00:19:20.249000,0 days 00:20:08.477000,0 days 00:20:33.399000,188.0,195.0,256.0,292.0,False,SOFT,3.0,True,Aston Martin,0 days 00:18:41.864000,2024-07-20 14:04:02.583,1,,False,,False,True
0 days 00:21:52.101000,STR,18,,4.0,1.0,,,0 days 00:00:29.230000,0 days 00:00:27.439000,0 days 00:00:22.033000,0 days 00:21:02.629000,0 days 00:21:30.068000,0 days 00:21:52.101000,282.0,252.0,257.0,307.0,False,SOFT,4.0,True,Aston Martin,0 days 00:20:33.399000,2024-07-20 14:05:54.118,12,,False,,False,True
0 days 00:23:47.595000,STR,18,,5.0,1.0,,0 days 00:23:45.821000,0 days 00:00:41.096000,0 days 00:00:45.340000,0 days 00:00:29.058000,0 days 00:22:33.197000,0 days 00:23:18.537000,0 days 00:23:47.595000,185.0,197.0,,210.0,False,SOFT,5.0,True,Aston Martin,0 days 00:21:52.101000,2024-07-20 14:07:12.820,1,,False,,False,False
0 days 00:25:47.158000,STR,18,,6.0,2.0,0 days 00:24:10.064000,,0 days 00:00:57.040000,0 days 00:00:34.055000,0 days 00:00:28.468000,0 days 00:24:44.635000,0 days 00:25:18.690000,0 days 00:25:47.158000,202.0,225.0,261.0,,False,SOFT,1.0,True,Aston Martin,0 days 00:23:47.595000,2024-07-20 14:09:08.314,1,,False,,False,False
0 days 00:40:39.724000,STR,18,,7.0,2.0,,0 days 00:27:39.730000,,,,,,,,,,309.0,False,SOFT,2.0,True,Aston Martin,0 days 00:25:47.158000,2024-07-20 14:11:07.877,125,,False,,False,False
0 days 00:42:28.998000,STR,18,,8.0,3.0,0 days 00:40:39.724000,,,0 days 00:00:34.822000,0 days 00:00:32.824000,,0 days 00:41:56.174000,0 days 00:42:29.284000,227.0,227.0,255.0,,False,SOFT,1.0,True,Aston Martin,0 days 00:40:39.724000,2024-07-20 14:26:00.443,1,,False,,False,False
0 days 00:43:46.403000,STR,18,,9.0,3.0,,,0 days 00:00:28.383000,0 days 00:00:27.309000,0 days 00:00:21.713000,0 days 00:42:57.381000,0 days 00:43:24.690000,0 days 00:43:46.403000,282.0,252.0,253.0,291.0,True,SOFT,2.0,True,Aston Martin,0 days 00:42:28.998000,2024-07-20 14:27:49.717,1,,False,,False,True
0 days 00:45:33.191000,STR,18,,10.0,3.0,,0 days 00:45:31.431000,0 days 00:00:36.408000,0 days 00:00:37.936000,0 days 00:00:32.444000,0 days 00:44:22.811000,0 days 00:45:00.747000,0 days 00:45:33.191000,178.0,207.0,,274.0,False,SOFT,3.0,True,Aston Martin,0 days 00:43:46.403000,2024-07-20 14:29:07.122,1,,False,,False,False
0 days 00:55:28.783000,STR,18,,11.0,4.0,0 days 00:53:43.438000,,,0 days 00:00:37.557000,0 days 00:00:26.925000,,0 days 00:55:01.965000,0 days 00:55:28.855000,193.0,214.0,261.0,,False,SOFT,3.0,False,Aston Martin,0 days 00:45:33.191000,2024-07-20 14:30:53.910,1,,False,,False,False
0 days 00:56:45.271000,STR,18,,12.0,4.0,,,0 days 00:00:27.749000,0 days 00:00:27.147000,0 days 00:00:21.592000,0 days 00:55:56.532000,0 days 00:56:23.679000,0 days 00:56:45.271000,282.0,256.0,260.0,307.0,True,SOFT,4.0,False,Aston Martin,0 days 00:55:28.783000,2024-07-20 14:40:49.502,1,,False,,False,True
0 days 00:58:30.234000,STR,18,,13.0,4.0,,0 days 00:58:28.487000,0 days 00:00:36.761000,0 days 00:00:36.358000,0 days 00:00:31.844000,0 days 00:57:22.032000,0 days 00:57:58.390000,0 days 00:58:30.234000,214.0,212.0,,287.0,False,SOFT,5.0,False,Aston Martin,0 days 00:56:45.271000,2024-07-20 14:42:05.990,1,,False,,False,False
0 days 01:03:40.012000,STR,18,,14.0,5.0,0 days 01:01:56.733000,,,0 days 00:00:37.402000,0 days 00:00:24.490000,,0 days 01:03:15.630000,0 days 01:03:40.380000,212.0,207.0,261.0,,False,SOFT,1.0,True,Aston Martin,0 days 00:58:30.234000,2024-07-20 14:43:50.953,1,,False,,False,False
0 days 01:04:56.087000,STR,18,,15.0,5.0,,,0 days 00:00:27.598000,0 days 00:00:27.077000,0 days 00:00:21.400000,0 days 01:04:07.610000,0 days 01:04:34.687000,0 days 01:04:56.087000,283.0,255.0,260.0,308.0,True,SOFT,2.0,True,Aston Martin,0 days 01:03:40.012000,2024-07-20 14:49:00.731,1,,False,,False,True
0 days 01:06:43.185000,STR,18,,16.0,5.0,,0 days 01:06:41.567000,0 days 00:00:41.111000,0 days 00:00:34.026000,0 days 00:00:31.961000,0 days 01:05:37.198000,0 days 01:06:11.224000,0 days 01:06:43.185000,227.0,115.0,,289.0,False,SOFT,3.0,True,Aston Martin,0 days 01:04:56.087000,2024-07-20 14:50:16.806,1,,False,,False,False
0 days 01:17:16.897000,STR,18,,17.0,6.0,0 days 01:15:16.284000,,,0 days 00:00:48.559000,0 days 00:00:25.625000,,0 days 01:16:51.424000,0 days 01:17:16.927000,78.0,92.0,261.0,,False,SOFT,1.0,True,Aston Martin,0 days 01:06:43.185000,2024-07-20 14:52:03.904,1,,False,,False,False
0 days 01:18:33.141000,STR,18,,18.0,6.0,,,0 days 00:00:27.630000,0 days 00:00:26.955000,0 days 00:00:21.659000,0 days 01:17:44.527000,0 days 01:18:11.482000,0 days 01:18:33.141000,282.0,255.0,259.0,309.0,True,SOFT,2.0,True,Aston Martin,0 days 01:17:16.897000,2024-07-20 15:02:37.616,1,,False,,False,True
0 days 01:20:10.516000,STR,18,,19.0,6.0,,0 days 01:20:08.895000,0 days 00:00:33.580000,0 days 00:00:34.238000,0 days 00:00:29.557000,0 days 01:19:06.721000,0 days 01:19:40.959000,0 days 01:20:10.516000,193.0,218.0,,285.0,False,SOFT,3.0,True,Aston Martin,0 days 01:18:33.141000,2024-07-20 15:03:53.860,1,,False,,False,False
0 days 01:36:15.220000,STR,18,,20.0,7.0,0 days 01:22:07.280000,0 days 01:24:00.243000,,0 days 00:00:38.230000,,,0 days 01:23:23.639000,,215.0,216.0,,,False,SOFT,4.0,False,Aston Martin,0 days 01:20:10.516000,2024-07-20 15:05:31.235,125,,False,,False,False
0 days 01:37:48.836000,STR,18,,21.0,8.0,0 days 01:36:15.220000,,,0 days 00:00:31.319000,0 days 00:00:23.679000,,0 days 01:37:25.157000,0 days 01:37:49.023000,242.0,227.0,257.0,,False,SOFT,4.0,False,Aston Martin,0 days 01:36:15.220000,2024-07-20 15:21:35.939,1,,False,,False,False
0 days 01:39:16.599000,STR,18,,22.0,8.0,,0 days 01:39:16.599000,0 days 00:00:28.062000,0 days 00:00:27.750000,,0 days 01:38:16.920000,0 days 01:38:44.626000,,284.0,233.0,,310.0,False,SOFT,5.0,False,Aston Martin,0 days 01:37:48.836000,2024-07-20 15:23:09.555,1,,False,,False,False
0 days 00:17:00.116000,RIC,3,,1.0,1.0,0 days 00:15:18.309000,,,0 days 00:00:38.802000,0 days 00:00:25.931000,,0 days 00:16:34.378000,0 days 00:17:00.181000,263.0,208.0,253.0,,False,SOFT,1.0,True,RB,0 days 00:15:18.309000,2024-07-20 14:00:39.028,1,,False,,False,False
0 days 00:18:19.109000,RIC,3,,2.0,1.0,,,0 days 00:00:28.604000,0 days 00:00:28.177000,0 days 00:00:22.212000,0 days 00:17:28.720000,0 days 00:17:56.897000,0 days 00:18:19.109000,281.0,249.0,255.0,300.0,True,SOFT,2.0,True,RB,0 days 00:17:00.116000,2024-07-20 14:02:20.835,1,,False,,False,True
0 days 00:20:11.541000,RIC,3,,3.0,1.0,,,0 days 00:00:42.343000,0 days 00:00:40.088000,0 days 00:00:30.001000,0 days 00:19:01.452000,0 days 00:19:41.540000,0 days 00:20:11.541000,209.0,199.0,251.0,133.0,False,SOFT,3.0,True,RB,0 days 00:18:19.109000,2024-07-20 14:03:39.828,1,,False,,False,True
0 days 00:21:41.528000,RIC,3,,4.0,1.0,,,0 days 00:00:28.725000,0 days 00:00:35.738000,0 days 00:00:25.524000,0 days 00:20:40.266000,0 days 00:21:16.004000,0 days 00:21:41.528000,283.0,202.0,256.0,302.0,False,SOFT,4.0,True,RB,0 days 00:20:11.541000,2024-07-20 14:05:32.260,12,,False,,False,True
0 days 00:22:59.991000,RIC,3,,5.0,1.0,,,0 days 00:00:28.372000,0 days 00:00:28.024000,0 days 00:00:22.067000,0 days 00:22:09.900000,0 days 00:22:37.924000,0 days 00:22:59.991000,285.0,248.0,257.0,,True,SOFT,5.0,True,RB,0 days 00:21:41.528000,2024-07-20 14:07:02.247,1,,False,,False,True
0 days 00:24:31.731000,RIC,3,,6.0,1.0,,0 days 00:24:29.947000,0 days 00:00:31.485000,0 days 00:00:32.388000,0 days 00:00:27.867000,0 days 00:23:31.476000,0 days 00:24:03.864000,0 days 00:24:31.731000,252.0,221.0,,286.0,False,SOFT,6.0,True,RB,0 days 00:22:59.991000,2024-07-20 14:08:20.710,1,,False,,False,False
0 days 00:42:37.519000,RIC,3,,7.0,2.0,0 days 00:40:43.970000,,,0 days 00:00:36.379000,0 days 00:00:28.822000,,0 days 00:42:08.838000,0 days 00:42:37.688000,252.0,216.0,253.0,,False,SOFT,1.0,True,RB,0 days 00:40:43.970000,2024-07-20 14:26:04.689,1,,False,,False,False
0 days 00:43:54.569000,RIC,3,,8.0,2.0,,,0 days 00:00:28.273000,0 days 00:00:27.199000,0 days 00:00:21.578000,0 days 00:43:05.792000,0 days 00:43:32.991000,0 days 00:43:54.569000,282.0,253.0,252.0,289.0,True,SOFT,2.0,True,RB,0 days 00:42:37.519000,2024-07-20 14:27:58.238,1,,False,,False,True
0 days 00:45:38.716000,RIC,3,,9.0,2.0,,0 days 00:45:36.867000,0 days 00:00:35.961000,0 days 00:00:36.742000,0 days 00:00:31.444000,0 days 00:44:30.530000,0 days 00:45:07.272000,0 days 00:45:38.716000,219.0,198.0,,232.0,False,SOFT,3.0,True,RB,0 days 00:43:54.569000,2024-07-20 14:29:15.288,1,,False,,False,False
0 days 01:04:13.399000,RIC,3,,10.0,3.0,0 days 01:02:31.167000,,,0 days 00:00:37.587000,0 days 00:00:26.020000,,0 days 01:03:47.464000,0 days 01:04:13.667000,242.0,215.0,258.0,,False,SOFT,1.0,True,RB,0 days 00:45:38.716000,2024-07-20 14:30:59.435,1,,False,,False,False
0 days 01:05:29.601000,RIC,3,,11.0,3.0,,,0 days 00:00:27.714000,0 days 00:00:26.877000,0 days 00:00:21.611000,0 days 01:04:41.113000,0 days 01:05:07.990000,0 days 01:05:29.601000,282.0,254.0,259.0,302.0,True,SOFT,2.0,True,RB,0 days 01:04:13.399000,2024-07-20 14:49:34.118,1,,False,,False,True
0 days 01:07:19.872000,RIC,3,,12.0,3.0,,0 days 01:07:18.126000,0 days 00:00:40.202000,0 days 00:00:36.537000,0 days 00:00:33.532000,0 days 01:06:09.803000,0 days 01:06:46.340000,0 days 01:07:19.872000,198.0,178.0,,97.0,False,SOFT,3.0,True,RB,0 days 01:05:29.601000,2024-07-20 14:50:50.320,1,,False,,False,False
0 days 01:16:56.568000,RIC,3,,13.0,4.0,0 days 01:15:11.808000,,,0 days 00:00:37.945000,0 days 00:00:28.339000,,0 days 01:16:28.386000,0 days 01:16:56.669000,241.0,187.0,259.0,,False,SOFT,4.0,False,RB,0 days 01:07:19.872000,2024-07-20 14:52:40.591,1,,False,,False,False
0 days 01:18:13.155000,RIC,3,,14.0,4.0,,,0 days 00:00:27.840000,0 days 00:00:27.226000,0 days 00:00:21.521000,0 days 01:17:24.408000,0 days 01:17:51.634000,0 days 01:18:13.155000,282.0,252.0,258.0,302.0,True,SOFT,5.0,False,RB,0 days 01:16:56.568000,2024-07-20 15:02:17.287,1,,False,,False,True
0 days 01:19:45.597000,RIC,3,,15.0,4.0,,0 days 01:19:43.959000,0 days 00:00:33.843000,0 days 00:00:31.092000,0 days 00:00:27.507000,0 days 01:18:46.998000,0 days 01:19:18.090000,0 days 01:19:45.597000,225.0,227.0,,216.0,False,SOFT,6.0,False,RB,0 days 01:18:13.155000,2024-07-20 15:03:33.874,1,,False,,False,False
0 days 01:23:05.403000,RIC,3,,16.0,5.0,0 days 01:21:18.703000,,,0 days 00:00:39.461000,0 days 00:00:27.355000,,0 days 01:22:38.059000,0 days 01:23:05.471000,180.0,95.0,261.0,,False,SOFT,1.0,True,RB,0 days 01:19:45.597000,2024-07-20 15:05:06.316,1,,False,,False,False
0 days 01:36:13.427000,RIC,3,,17.0,5.0,,0 days 01:25:12.113000,,,,,,,,,,303.0,False,SOFT,2.0,True,RB,0 days 01:23:05.403000,2024-07-20 15:08:26.122,125,,False,,False,False
0 days 01:37:47.838000,RIC,3,,18.0,6.0,0 days 01:36:13.427000,,,0 days 00:00:30.798000,0 days 00:00:25.886000,,0 days 01:37:22.128000,0 days 01:37:48.053000,275.0,228.0,258.0,,False,SOFT,3.0,False,RB,0 days 01:36:13.427000,2024-07-20 15:21:34.146,1,,False,,False,False
0 days 01:39:04.285000,RIC,3,,19.0,6.0,,,0 days 00:00:27.808000,0 days 00:00:27.050000,0 days 00:00:21.589000,0 days 01:38:15.646000,0 days 01:38:42.696000,0 days 01:39:04.285000,282.0,254.0,255.0,302.0,True,SOFT,4.0,False,RB,0 days 01:37:47.838000,2024-07-20 15:23:08.557,1,,False,,False,True
0 days 01:40:45.105000,RIC,3,,20.0,6.0,,0 days 01:40:45.105000,0 days 00:00:33.662000,0 days 00:00:34.680000,,0 days 01:39:38.046000,0 days 01:40:12.733000,,204.0,195.0,,276.0,False,SOFT,5.0,False,RB,0 days 01:39:04.285000,2024-07-20 15:24:25.004,1,,False,,False,False
0 days 00:16:49.621000,TSU,22,,1.0,1.0,0 days 00:15:11.811000,,,0 days 00:00:34.105000,0 days 00:00:26.628000,,0 days 00:16:23.086000,0 days 00:16:49.705000,258.0,224.0,253.0,,False,SOFT,1.0,True,RB,0 days 00:15:11.811000,2024-07-20 14:00:32.530,1,,False,,False,False
0 days 00:18:08.056000,TSU,22,,2.0,1.0,,,0 days 00:00:28.374000,0 days 00:00:27.839000,0 days 00:00:22.222000,0 days 00:17:17.995000,0 days 00:17:45.834000,0 days 00:18:08.056000,282.0,248.0,256.0,300.0,True,SOFT,2.0,True,RB,0 days 00:16:49.621000,2024-07-20 14:02:10.340,1,,False,,False,True
0 days 00:19:54.675000,TSU,22,,3.0,1.0,,,0 days 00:00:39.415000,0 days 00:00:38.796000,0 days 00:00:28.408000,0 days 00:18:47.471000,0 days 00:19:26.267000,0 days 00:19:54.675000,224.0,153.0,209.0,276.0,False,SOFT,3.0,True,RB,0 days 00:18:08.056000,2024-07-20 14:03:28.775,1,,False,,False,True
0 days 00:21:47.248000,TSU,22,,4.0,1.0,,,0 days 00:00:46.279000,0 days 00:00:36.454000,0 days 00:00:29.840000,0 days 00:20:40.954000,0 days 00:21:17.408000,0 days 00:21:47.248000,142.0,221.0,257.0,136.0,False,SOFT,4.0,True,RB,0 days 00:19:54.675000,2024-07-20 14:05:15.394,12,,False,,False,True
0 days 00:23:05.444000,TSU,22,,5.0,1.0,,,0 days 00:00:28.276000,0 days 00:00:27.751000,0 days 00:00:22.169000,0 days 00:22:15.524000,0 days 00:22:43.275000,0 days 00:23:05.444000,282.0,248.0,256.0,302.0,True,SOFT,5.0,True,RB,0 days 00:21:47.248000,2024-07-20 14:07:07.967,1,,False,,False,True
0 days 00:24:39.493000,TSU,22,,6.0,1.0,,0 days 00:24:37.823000,0 days 00:00:31.378000,0 days 00:00:33.180000,0 days 00:00:29.491000,0 days 00:23:36.822000,0 days 00:24:10.002000,0 days 00:24:39.493000,251.0,226.0,,287.0,False,SOFT,6.0,True,RB,0 days 00:23:05.444000,2024-07-20 14:08:26.163,1,,False,,False,False
0 days 00:42:55.072000,TSU,22,,7.0,2.0,0 days 00:40:58.822000,,,0 days 00:00:35.493000,0 days 00:00:34.849000,,0 days 00:42:20.269000,0 days 00:42:55.272000,234.0,159.0,241.0,,False,SOFT,1.0,True,RB,0 days 00:40:58.822000,2024-07-20 14:26:19.541,1,,False,,False,False
0 days 00:44:12.508000,TSU,22,,8.0,2.0,,,0 days 00:00:28.439000,0 days 00:00:27.360000,0 days 00:00:21.637000,0 days 00:43:23.511000,0 days 00:43:50.871000,0 days 00:44:12.508000,283.0,250.0,254.0,287.0,True,SOFT,2.0,True,RB,0 days 00:42:55.072000,2024-07-20 14:28:15.791,1,,False,,False,True
0 days 00:45:52.822000,TSU,22,,9.0,2.0,,0 days 00:45:51.088000,0 days 00:00:33.107000,0 days 00:00:35.295000,0 days 00:00:31.912000,0 days 00:44:45.615000,0 days 00:45:20.910000,0 days 00:45:52.822000,228.0,207.0,,260.0,False,SOFT,3.0,True,RB,0 days 00:44:12.508000,2024-07-20 14:29:33.227,1,,False,,False,False
0 days 00:56:08.195000,TSU,22,,10.0,3.0,0 days 00:54:24.563000,,,0 days 00:00:37.826000,0 days 00:00:24.759000,,0 days 00:55:43.597000,0 days 00:56:08.257000,213.0,206.0,257.0,,False,SOFT,7.0,False,RB,0 days 00:45:52.822000,2024-07-20 14:31:13.541,1,,False,,False,False
0 days 00:57:25.086000,TSU,22,,11.0,3.0,,,0 days 00:00:27.946000,0 days 00:00:27.304000,0 days 00:00:21.641000,0 days 00:56:36.141000,0 days 00:57:03.445000,0 days 00:57:25.086000,282.0,251.0,257.0,300.0,True,SOFT,8.0,False,RB,0 days 00:56:08.195000,2024-07-20 14:41:28.914,1,,False,,False,True
0 days 00:59:04.198000,TSU,22,,12.0,3.0,,0 days 00:58:55.965000,0 days 00:00:30.880000,0 days 00:00:31.594000,0 days 00:00:36.638000,0 days 00:57:55.966000,0 days 00:58:27.560000,0 days 00:59:04.198000,251.0,200.0,,287.0,False,SOFT,9.0,False,RB,0 days 00:57:25.086000,2024-07-20 14:42:45.805,1,,False,,False,False
0 days 01:05:01.048000,TSU,22,,13.0,4.0,0 days 01:03:15.176000,,,0 days 00:00:40.157000,0 days 00:00:24.384000,,0 days 01:04:36.849000,0 days 01:05:01.331000,246.0,205.0,258.0,,False,SOFT,1.0,True,RB,0 days 00:59:04.198000,2024-07-20 14:44:24.917,1,,False,,False,False
0 days 01:06:17.169000,TSU,22,,14.0,4.0,,,0 days 00:00:27.784000,0 days 00:00:26.950000,0 days 00:00:21.387000,0 days 01:05:28.832000,0 days 01:05:55.782000,0 days 01:06:17.169000,280.0,254.0,258.0,303.0,True,SOFT,2.0,True,RB,0 days 01:05:01.048000,2024-07-20 14:50:21.767,1,,False,,False,True
0 days 01:07:57.075000,TSU,22,,15.0,4.0,,0 days 01:07:55.383000,0 days 00:00:32.658000,0 days 00:00:35.318000,0 days 00:00:31.930000,0 days 01:06:49.827000,0 days 01:07:25.145000,0 days 01:07:57.075000,200.0,194.0,,284.0,False,SOFT,3.0,True,RB,0 days 01:06:17.169000,2024-07-20 14:51:37.888,1,,False,,False,False
0 days 01:16:33.954000,TSU,22,,16.0,5.0,0 days 01:14:49.558000,,,0 days 00:00:37.403000,0 days 00:00:24.662000,,0 days 01:16:09.357000,0 days 01:16:33.954000,216.0,210.0,259.0,,False,SOFT,4.0,False,RB,0 days 01:07:57.075000,2024-07-20 14:53:17.794,1,,False,,False,False
0 days 01:17:50.431000,TSU,22,,17.0,5.0,,,0 days 00:00:27.913000,0 days 00:00:27.088000,0 days 00:00:21.476000,0 days 01:17:01.867000,0 days 01:17:28.955000,0 days 01:17:50.431000,279.0,252.0,258.0,301.0,True,SOFT,5.0,False,RB,0 days 01:16:33.954000,2024-07-20 15:01:54.673,1,,False,,False,True
0 days 01:19:18.571000,TSU,22,,18.0,5.0,,0 days 01:19:16.859000,0 days 00:00:30.964000,0 days 00:00:30.408000,0 days 00:00:26.768000,0 days 01:18:21.395000,0 days 01:18:51.803000,0 days 01:19:18.571000,244.0,237.0,,286.0,False,SOFT,6.0,False,RB,0 days 01:17:50.431000,2024-07-20 15:03:11.150,1,,False,,False,False
0 days 01:22:36.765000,TSU,22,,19.0,6.0,0 days 01:20:59.919000,,,0 days 00:00:36.034000,0 days 00:00:24.899000,,0 days 01:22:11.866000,0 days 01:22:36.881000,238.0,209.0,260.0,,False,SOFT,1.0,True,RB,0 days 01:19:18.571000,2024-07-20 15:04:39.290,1,,False,,False,False
0 days 01:32:55.978000,TSU,22,,20.0,6.0,,0 days 01:32:55.978000,0 days 00:00:27.613000,0 days 00:00:36.034000,,0 days 01:23:04.359000,0 days 01:32:55.978000,,280.0,,,301.0,False,SOFT,2.0,True,RB,0 days 01:22:36.765000,2024-07-20 15:07:57.484,125,,False,,False,False
0 days 00:16:17.720000,HUL,27,,1.0,1.0,0 days 00:14:41.922000,,,0 days 00:00:34.309000,0 days 00:00:28.392000,,0 days 00:15:49.410000,0 days 00:16:17.758000,239.0,214.0,247.0,,False,SOFT,1.0,True,Haas F1 Team,0 days 00:14:41.922000,2024-07-20 14:00:02.641,1,,False,,False,False
0 days 00:17:38.305000,HUL,27,,2.0,1.0,,,0 days 00:00:29.051000,0 days 00:00:28.897000,0 days 00:00:22.637000,0 days 00:16:46.771000,0 days 00:17:15.668000,0 days 00:17:38.305000,283.0,243.0,257.0,302.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:16:17.720000,2024-07-20 14:01:38.439,1,,False,,False,True
0 days 00:18:57.533000,HUL,27,,3.0,1.0,,,0 days 00:00:28.267000,0 days 00:00:28.481000,0 days 00:00:22.480000,0 days 00:18:06.572000,0 days 00:18:35.053000,0 days 00:18:57.533000,285.0,247.0,256.0,311.0,True,SOFT,3.0,True,Haas F1 Team,0 days 00:17:38.305000,2024-07-20 14:02:59.024,1,,False,,False,True
0 days 00:20:39.003000,HUL,27,,4.0,1.0,,,0 days 00:00:37.324000,0 days 00:00:37.283000,0 days 00:00:26.863000,0 days 00:19:34.857000,0 days 00:20:12.140000,0 days 00:20:39.003000,213.0,196.0,255.0,236.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:18:57.533000,2024-07-20 14:04:18.252,12,,False,,False,True
0 days 00:22:15.589000,HUL,27,,5.0,1.0,,0 days 00:22:04.498000,0 days 00:00:30.549000,0 days 00:00:29.559000,0 days 00:00:36.478000,0 days 00:21:09.552000,0 days 00:21:39.111000,0 days 00:22:15.589000,286.0,229.0,,289.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:20:39.003000,2024-07-20 14:05:59.722,21,,False,,False,False
0 days 00:25:29.839000,HUL,27,,6.0,2.0,0 days 00:23:54.969000,,,0 days 00:00:35.054000,0 days 00:00:29.867000,,0 days 00:24:59.972000,0 days 00:25:30.058000,248.0,204.0,256.0,,False,SOFT,1.0,True,Haas F1 Team,0 days 00:22:15.589000,2024-07-20 14:07:36.308,1,,False,,False,False
0 days 00:41:17.359000,HUL,27,,7.0,2.0,,0 days 00:27:13.858000,,,,,,,,,,310.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:25:29.839000,2024-07-20 14:10:50.558,125,,False,,False,False
0 days 00:42:52.006000,HUL,27,,8.0,3.0,0 days 00:41:17.359000,,,0 days 00:00:34.460000,0 days 00:00:25.849000,,0 days 00:42:26.157000,0 days 00:42:52.192000,208.0,225.0,255.0,,False,SOFT,1.0,True,Haas F1 Team,0 days 00:41:17.359000,2024-07-20 14:26:38.078,1,,False,,False,False
0 days 00:44:09.368000,HUL,27,,9.0,3.0,,,0 days 00:00:28.018000,0 days 00:00:27.530000,0 days 00:00:21.814000,0 days 00:43:20.024000,0 days 00:43:47.554000,0 days 00:44:09.368000,288.0,253.0,255.0,298.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:42:52.006000,2024-07-20 14:28:12.725,1,,False,,False,True
0 days 00:45:47.002000,HUL,27,,10.0,3.0,,0 days 00:45:45.264000,0 days 00:00:32.952000,0 days 00:00:34.085000,0 days 00:00:30.597000,0 days 00:44:42.320000,0 days 00:45:16.405000,0 days 00:45:47.002000,248.0,208.0,,281.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:44:09.368000,2024-07-20 14:29:30.087,1,,False,,False,False
0 days 00:55:12.990000,HUL,27,,11.0,4.0,0 days 00:53:26.874000,,,0 days 00:00:38.399000,0 days 00:00:25.476000,,0 days 00:54:47.576000,0 days 00:55:12.990000,212.0,186.0,259.0,,False,SOFT,6.0,False,Haas F1 Team,0 days 00:45:47.002000,2024-07-20 14:31:07.721,1,,False,,False,False
0 days 00:56:30.212000,HUL,27,,12.0,4.0,,,0 days 00:00:27.915000,0 days 00:00:27.352000,0 days 00:00:21.955000,0 days 00:55:40.905000,0 days 00:56:08.257000,0 days 00:56:30.212000,284.0,253.0,258.0,306.0,True,SOFT,7.0,False,Haas F1 Team,0 days 00:55:12.990000,2024-07-20 14:40:33.709,1,,False,,False,True
0 days 00:58:04.172000,HUL,27,,13.0,4.0,,0 days 00:58:02.452000,0 days 00:00:31.913000,0 days 00:00:31.199000,0 days 00:00:30.848000,0 days 00:57:02.125000,0 days 00:57:33.324000,0 days 00:58:04.172000,242.0,226.0,,260.0,False,SOFT,8.0,False,Haas F1 Team,0 days 00:56:30.212000,2024-07-20 14:41:50.931,1,,False,,False,False
0 days 01:05:26.740000,HUL,27,,14.0,5.0,0 days 01:03:40.403000,,,0 days 00:00:33.342000,0 days 00:00:32.355000,,0 days 01:04:54.385000,0 days 01:05:26.881000,105.0,172.0,263.0,,False,SOFT,3.0,False,Haas F1 Team,0 days 00:58:04.172000,2024-07-20 14:43:24.891,1,,False,,False,False
0 days 01:06:43.057000,HUL,27,,15.0,5.0,,,0 days 00:00:27.588000,0 days 00:00:27.092000,0 days 00:00:21.637000,0 days 01:05:54.328000,0 days 01:06:21.420000,0 days 01:06:43.057000,288.0,256.0,261.0,312.0,True,SOFT,4.0,False,Haas F1 Team,0 days 01:05:26.740000,2024-07-20 14:50:47.459,1,,False,,False,True
0 days 01:08:26.021000,HUL,27,,16.0,5.0,,0 days 01:08:24.250000,0 days 00:00:34.053000,0 days 00:00:34.973000,0 days 00:00:33.938000,0 days 01:07:17.110000,0 days 01:07:52.083000,0 days 01:08:26.021000,220.0,202.0,,296.0,False,SOFT,5.0,False,Haas F1 Team,0 days 01:06:43.057000,2024-07-20 14:52:03.776,1,,False,,False,False
0 days 00:16:30.719000,BOT,77,,1.0,1.0,0 days 00:14:49.141000,,,0 days 00:00:33.769000,0 days 00:00:33.427000,,0 days 00:15:57.400000,0 days 00:16:31.149000,252.0,218.0,249.0,,False,SOFT,1.0,True,Kick Sauber,0 days 00:14:49.141000,2024-07-20 14:00:09.860,1,,False,,False,False
0 days 00:17:50.090000,BOT,77,,2.0,1.0,,,0 days 00:00:28.548000,0 days 00:00:28.467000,0 days 00:00:22.356000,0 days 00:16:59.267000,0 days 00:17:27.734000,0 days 00:17:50.090000,281.0,246.0,256.0,301.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:16:30.719000,2024-07-20 14:01:51.438,1,,False,,False,True
0 days 00:19:30.197000,BOT,77,,3.0,1.0,,,0 days 00:00:34.212000,0 days 00:00:40.198000,0 days 00:00:25.697000,0 days 00:18:24.302000,0 days 00:19:04.500000,0 days 00:19:30.197000,246.0,215.0,258.0,262.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:17:50.090000,2024-07-20 14:03:10.809,1,,False,,False,True
