Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:18:32.141000,LEC,16,,17.0,5.0,,0 days 01:18:30.381000,0 days 00:00:32.538000,0 days 00:00:30.302000,0 days 00:00:26.740000,0 days 01:17:35.099000,0 days 01:18:05.401000,0 days 01:18:32.141000,251.0,213.0,,269.0,False,SOFT,7.0,False,Ferrari,0 days 01:17:02.561000,2024-07-20 11:33:19.778,1,,False,,False,False
0 days 00:16:59.707000,STR,18,,1.0,1.0,0 days 00:15:06.250000,0 days 00:16:57.817000,,0 days 00:00:45.127000,0 days 00:00:34.002000,,0 days 00:16:25.837000,0 days 00:16:59.710000,191.0,174.0,,,False,MEDIUM,1.0,True,Aston Martin,0 days 00:15:06.250000,2024-07-20 10:31:23.467,1,,False,,False,False
0 days 00:19:23.588000,STR,18,,2.0,2.0,0 days 00:17:21.940000,0 days 00:19:21.745000,0 days 00:01:02.866000,0 days 00:00:47.042000,0 days 00:00:33.973000,0 days 00:18:02.573000,0 days 00:18:49.615000,0 days 00:19:23.588000,179.0,157.0,,,False,HARD,1.0,True,Aston Martin,0 days 00:16:59.707000,2024-07-20 10:33:16.924,1,,False,,False,False
0 days 00:30:25.258000,STR,18,,3.0,3.0,0 days 00:28:46.760000,,,0 days 00:00:38.242000,0 days 00:00:25.017000,,0 days 00:30:00.488000,0 days 00:30:25.350000,191.0,211.0,254.0,,False,MEDIUM,1.0,True,Aston Martin,0 days 00:19:23.588000,2024-07-20 10:35:40.805,1,,False,,False,False
0 days 00:31:43.705000,STR,18,,4.0,3.0,,,0 days 00:00:28.347000,0 days 00:00:27.950000,0 days 00:00:22.150000,0 days 00:30:53.605000,0 days 00:31:21.555000,0 days 00:31:43.705000,277.0,248.0,254.0,299.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:30:25.258000,2024-07-20 10:46:42.475,1,,False,,False,True
0 days 00:33:57.063000,STR,18,,5.0,3.0,,,0 days 00:00:47.158000,0 days 00:00:53.798000,0 days 00:00:32.402000,0 days 00:32:30.863000,0 days 00:33:24.661000,0 days 00:33:57.063000,136.0,158.0,226.0,277.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:31:43.705000,2024-07-20 10:48:00.922,1,,False,,False,True
0 days 00:36:08.855000,STR,18,,6.0,3.0,,,0 days 00:00:47.182000,0 days 00:00:56.656000,0 days 00:00:27.954000,0 days 00:34:44.245000,0 days 00:35:40.901000,0 days 00:36:08.855000,158.0,189.0,255.0,284.0,False,MEDIUM,4.0,True,Aston Martin,0 days 00:33:57.063000,2024-07-20 10:50:14.280,1,,False,,False,True
0 days 00:37:27.140000,STR,18,,7.0,3.0,,,0 days 00:00:28.256000,0 days 00:00:27.927000,0 days 00:00:22.102000,0 days 00:36:37.111000,0 days 00:37:05.038000,0 days 00:37:27.140000,277.0,249.0,254.0,302.0,True,MEDIUM,5.0,True,Aston Martin,0 days 00:36:08.855000,2024-07-20 10:52:26.072,1,,False,,False,True
0 days 00:39:05.934000,STR,18,,8.0,3.0,,0 days 00:39:04.172000,0 days 00:00:36.330000,0 days 00:00:33.947000,0 days 00:00:28.517000,0 days 00:38:03.470000,0 days 00:38:37.417000,0 days 00:39:05.934000,218.0,225.0,,291.0,False,MEDIUM,6.0,True,Aston Martin,0 days 00:37:27.140000,2024-07-20 10:53:44.357,1,,False,,False,False
0 days 00:50:47.476000,STR,18,,9.0,4.0,0 days 00:48:52.843000,,,0 days 00:00:42.448000,0 days 00:00:32.311000,,0 days 00:50:15.298000,0 days 00:50:47.523000,192.0,136.0,255.0,,False,MEDIUM,7.0,False,Aston Martin,0 days 00:39:05.934000,2024-07-20 10:55:23.151,1,,False,,False,False
0 days 00:52:41.507000,STR,18,,10.0,4.0,,,0 days 00:00:45.009000,0 days 00:00:42.794000,0 days 00:00:26.228000,0 days 00:51:32.485000,0 days 00:52:15.279000,0 days 00:52:41.507000,171.0,195.0,255.0,302.0,False,MEDIUM,8.0,False,Aston Martin,0 days 00:50:47.476000,2024-07-20 11:07:04.693,1,,False,,False,True
0 days 00:54:00.429000,STR,18,,11.0,4.0,,,0 days 00:00:28.524000,0 days 00:00:28.028000,0 days 00:00:22.370000,0 days 00:53:10.031000,0 days 00:53:38.059000,0 days 00:54:00.429000,277.0,252.0,255.0,,False,MEDIUM,9.0,False,Aston Martin,0 days 00:52:41.507000,2024-07-20 11:08:58.724,1,,False,,False,True
0 days 00:55:55.180000,STR,18,,12.0,4.0,,,0 days 00:00:41.683000,0 days 00:00:47.069000,0 days 00:00:25.999000,0 days 00:54:42.112000,0 days 00:55:29.181000,0 days 00:55:55.180000,149.0,195.0,255.0,269.0,False,MEDIUM,10.0,False,Aston Martin,0 days 00:54:00.429000,2024-07-20 11:10:17.646,1,,False,,False,True
0 days 00:57:13.681000,STR,18,,13.0,4.0,,,0 days 00:00:28.370000,0 days 00:00:27.850000,0 days 00:00:22.281000,0 days 00:56:23.550000,0 days 00:56:51.400000,0 days 00:57:13.681000,276.0,250.0,254.0,302.0,False,MEDIUM,11.0,False,Aston Martin,0 days 00:55:55.180000,2024-07-20 11:12:12.397,1,,False,,False,True
0 days 00:58:48.179000,STR,18,,14.0,4.0,,0 days 00:58:46.342000,0 days 00:00:31.680000,0 days 00:00:33.448000,0 days 00:00:29.370000,0 days 00:57:45.361000,0 days 00:58:18.809000,0 days 00:58:48.179000,240.0,193.0,,290.0,False,MEDIUM,12.0,False,Aston Martin,0 days 00:57:13.681000,2024-07-20 11:13:30.898,1,,False,,False,False
0 days 01:00:42.790000,STR,18,,15.0,5.0,0 days 00:59:11.706000,0 days 01:00:41.039000,0 days 00:00:53.964000,0 days 00:00:33.023000,0 days 00:00:27.624000,0 days 00:59:42.143000,0 days 01:00:15.166000,0 days 01:00:42.790000,243.0,236.0,,,False,MEDIUM,13.0,False,Aston Martin,0 days 00:58:48.179000,2024-07-20 11:15:05.396,1,,False,,False,False
0 days 01:07:32.414000,STR,18,,16.0,6.0,0 days 01:05:45.471000,,,0 days 00:00:39.843000,0 days 00:00:30.255000,,0 days 01:07:02.361000,0 days 01:07:32.485000,181.0,207.0,260.0,,False,SOFT,1.0,True,Aston Martin,0 days 01:00:42.790000,2024-07-20 11:17:00.007,1,,False,,False,False
0 days 01:08:49.499000,STR,18,,17.0,6.0,,,0 days 00:00:27.758000,0 days 00:00:27.139000,0 days 00:00:22.188000,0 days 01:08:00.172000,0 days 01:08:27.311000,0 days 01:08:49.499000,280.0,251.0,257.0,308.0,True,SOFT,2.0,True,Aston Martin,0 days 01:07:32.414000,2024-07-20 11:23:49.631,12,,False,,False,True
0 days 01:11:14.954000,STR,18,,18.0,6.0,,,0 days 00:00:47.374000,0 days 00:00:55.009000,0 days 00:00:43.072000,0 days 01:09:36.873000,0 days 01:10:31.882000,0 days 01:11:14.954000,146.0,133.0,104.0,258.0,False,SOFT,3.0,True,Aston Martin,0 days 01:08:49.499000,2024-07-20 11:25:06.716,1,,False,,False,True
0 days 01:13:33.619000,STR,18,,19.0,6.0,,,0 days 00:00:49.344000,0 days 00:00:49.766000,0 days 00:00:39.555000,0 days 01:12:04.298000,0 days 01:12:54.064000,0 days 01:13:33.619000,133.0,189.0,221.0,227.0,False,SOFT,4.0,True,Aston Martin,0 days 01:11:14.954000,2024-07-20 11:27:32.171,1,,False,,False,True
0 days 01:15:05.755000,STR,18,,20.0,6.0,,,0 days 00:00:34.168000,0 days 00:00:33.514000,0 days 00:00:24.454000,0 days 01:14:07.787000,0 days 01:14:41.301000,0 days 01:15:05.755000,222.0,223.0,259.0,281.0,False,SOFT,5.0,True,Aston Martin,0 days 01:13:33.619000,2024-07-20 11:29:50.836,1,,False,,False,True
0 days 01:17:09.993000,STR,18,,21.0,6.0,,,0 days 00:00:29.958000,0 days 00:00:32.323000,0 days 00:01:01.957000,0 days 01:15:35.713000,0 days 01:16:08.036000,0 days 01:17:09.993000,255.0,209.0,13.0,307.0,False,SOFT,6.0,True,Aston Martin,0 days 01:15:05.755000,2024-07-20 11:31:22.972,1,,False,,False,True
0 days 01:18:45.212000,STR,18,,22.0,6.0,,0 days 01:18:45.212000,0 days 00:00:32.322000,0 days 00:00:32.831000,,0 days 01:17:42.396000,0 days 01:18:15.247000,,222.0,221.0,,265.0,False,SOFT,7.0,True,Aston Martin,0 days 01:17:09.993000,2024-07-20 11:33:27.210,1,,False,,False,False
0 days 00:34:11.595000,MAG,20,,1.0,1.0,0 days 00:31:48.295000,,,0 days 00:01:00.017000,0 days 00:00:37.155000,,0 days 00:33:34.622000,0 days 00:34:11.717000,133.0,156.0,259.0,,False,SOFT,1.0,True,Haas F1 Team,0 days 00:31:48.295000,2024-07-20 10:48:05.512,1,,False,,False,False
0 days 00:35:29.500000,MAG,20,,2.0,1.0,,,0 days 00:00:28.012000,0 days 00:00:27.695000,0 days 00:00:22.198000,0 days 00:34:39.607000,0 days 00:35:07.302000,0 days 00:35:29.500000,282.0,252.0,259.0,310.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:34:11.595000,2024-07-20 10:50:28.812,1,,False,,False,True
0 days 00:38:04.441000,MAG,20,,3.0,1.0,,0 days 00:38:02.588000,0 days 00:00:47.607000,0 days 00:01:00.487000,0 days 00:00:46.857000,0 days 00:36:17.239000,0 days 00:37:17.817000,0 days 00:38:04.441000,94.0,118.0,,303.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:35:29.500000,2024-07-20 10:51:46.717,1,,False,,False,False
0 days 00:41:26.464000,MAG,20,,4.0,2.0,0 days 00:39:16.373000,,,0 days 00:00:48.625000,0 days 00:00:25.880000,,0 days 00:41:00.840000,0 days 00:41:26.489000,122.0,194.0,256.0,,False,SOFT,4.0,False,Haas F1 Team,0 days 00:38:04.441000,2024-07-20 10:54:21.658,1,,False,,False,False
0 days 00:42:43.971000,MAG,20,,5.0,2.0,,,0 days 00:00:27.832000,0 days 00:00:27.589000,0 days 00:00:22.086000,0 days 00:41:54.296000,0 days 00:42:21.885000,0 days 00:42:43.971000,282.0,249.0,258.0,305.0,True,SOFT,5.0,False,Haas F1 Team,0 days 00:41:26.464000,2024-07-20 10:57:43.681,1,,False,,False,True
0 days 00:44:50.523000,MAG,20,,6.0,2.0,,0 days 00:44:48.799000,0 days 00:00:36.542000,0 days 00:00:50.057000,0 days 00:00:39.953000,0 days 00:43:20.513000,0 days 00:44:10.570000,0 days 00:44:50.523000,161.0,132.0,,296.0,False,SOFT,6.0,False,Haas F1 Team,0 days 00:42:43.971000,2024-07-20 10:59:01.188,1,,False,,False,False
0 days 00:48:52.821000,MAG,20,,7.0,3.0,0 days 00:46:06.058000,,,0 days 00:01:04.025000,0 days 00:00:26.567000,,0 days 00:48:26.463000,0 days 00:48:52.821000,104.0,192.0,252.0,,False,SOFT,7.0,False,Haas F1 Team,0 days 00:44:50.523000,2024-07-20 11:01:07.740,1,,False,,False,False
0 days 00:50:10.973000,MAG,20,,8.0,3.0,,,0 days 00:00:28.279000,0 days 00:00:27.766000,0 days 00:00:22.107000,0 days 00:49:21.100000,0 days 00:49:48.866000,0 days 00:50:10.973000,279.0,247.0,254.0,299.0,False,SOFT,8.0,False,Haas F1 Team,0 days 00:48:52.821000,2024-07-20 11:05:10.038,1,,False,,False,True
0 days 00:51:40.050000,MAG,20,,9.0,3.0,,0 days 00:51:38.315000,0 days 00:00:32.236000,0 days 00:00:31.176000,0 days 00:00:25.665000,0 days 00:50:43.209000,0 days 00:51:14.385000,0 days 00:51:40.050000,196.0,236.0,,293.0,False,SOFT,9.0,False,Haas F1 Team,0 days 00:50:10.973000,2024-07-20 11:06:28.190,1,,False,,False,False
0 days 00:53:39.873000,MAG,20,,10.0,4.0,0 days 00:51:55.912000,0 days 00:53:38.137000,0 days 00:00:59.940000,0 days 00:00:33.528000,0 days 00:00:26.355000,0 days 00:52:39.990000,0 days 00:53:13.518000,0 days 00:53:39.873000,205.0,230.0,,,False,SOFT,10.0,False,Haas F1 Team,0 days 00:51:40.050000,2024-07-20 11:07:57.267,1,,False,,False,False
0 days 01:06:54.360000,MAG,20,,11.0,5.0,0 days 01:04:33.588000,,,0 days 00:00:53.016000,0 days 00:00:25.436000,,0 days 01:06:29.096000,0 days 01:06:54.417000,98.0,202.0,261.0,,False,SOFT,1.0,True,Haas F1 Team,0 days 00:53:39.873000,2024-07-20 11:09:57.090,1,,False,,False,False
0 days 01:08:38.253000,MAG,20,,12.0,5.0,,0 days 01:08:36.486000,0 days 00:00:27.929000,0 days 00:00:34.543000,0 days 00:00:41.421000,0 days 01:07:22.289000,0 days 01:07:56.832000,0 days 01:08:38.253000,283.0,136.0,,311.0,False,SOFT,2.0,True,Haas F1 Team,0 days 01:06:54.360000,2024-07-20 11:23:11.577,12,,False,,False,False
0 days 01:12:00.523000,MAG,20,,13.0,6.0,0 days 01:09:38.442000,,,0 days 00:00:46.176000,0 days 00:00:34.012000,,0 days 01:11:26.574000,0 days 01:12:00.596000,222.0,169.0,261.0,,False,SOFT,3.0,False,Haas F1 Team,0 days 01:08:38.253000,2024-07-20 11:24:55.470,1,,False,,False,False
0 days 01:13:33.347000,MAG,20,,14.0,6.0,,,0 days 00:00:27.729000,0 days 00:00:28.998000,0 days 00:00:36.097000,0 days 01:12:28.252000,0 days 01:12:57.250000,0 days 01:13:33.347000,284.0,134.0,140.0,308.0,False,SOFT,4.0,False,Haas F1 Team,0 days 01:12:00.523000,2024-07-20 11:28:17.740,1,,False,,False,True
0 days 01:15:27.934000,MAG,20,,15.0,6.0,,,0 days 00:00:48.321000,0 days 00:00:36.920000,0 days 00:00:29.346000,0 days 01:14:21.668000,0 days 01:14:58.588000,0 days 01:15:27.934000,217.0,169.0,254.0,95.0,False,SOFT,5.0,False,Haas F1 Team,0 days 01:13:33.347000,2024-07-20 11:29:50.564,1,,False,,False,True
0 days 01:17:26.615000,MAG,20,,16.0,6.0,,,0 days 00:00:28.902000,0 days 00:00:32.657000,0 days 00:00:57.122000,0 days 01:15:56.836000,0 days 01:16:29.493000,0 days 01:17:26.615000,248.0,210.0,101.0,303.0,False,SOFT,6.0,False,Haas F1 Team,0 days 01:15:27.934000,2024-07-20 11:31:45.151,1,,False,,False,True
0 days 01:18:56.006000,MAG,20,,17.0,6.0,,0 days 01:18:54.179000,0 days 00:00:31.112000,0 days 00:00:30.620000,0 days 00:00:27.659000,0 days 01:17:57.727000,0 days 01:18:28.347000,0 days 01:18:56.006000,276.0,218.0,,266.0,False,SOFT,7.0,False,Haas F1 Team,0 days 01:17:26.615000,2024-07-20 11:33:43.832,1,,False,,False,False
0 days 00:34:57.636000,TSU,22,,1.0,1.0,0 days 00:33:15.129000,,,0 days 00:00:38.490000,0 days 00:00:25.022000,,0 days 00:34:32.809000,0 days 00:34:57.636000,251.0,200.0,258.0,,False,SOFT,1.0,True,RB,0 days 00:33:15.129000,2024-07-20 10:49:32.346,1,,False,,False,False
0 days 00:36:15.041000,TSU,22,,2.0,1.0,,,0 days 00:00:28.036000,0 days 00:00:27.488000,0 days 00:00:21.881000,0 days 00:35:25.672000,0 days 00:35:53.160000,0 days 00:36:15.041000,281.0,251.0,256.0,301.0,True,SOFT,2.0,True,RB,0 days 00:34:57.636000,2024-07-20 10:51:14.853,1,,False,,False,True
0 days 00:38:34.686000,TSU,22,,3.0,1.0,,0 days 00:38:32.919000,0 days 00:00:54.363000,0 days 00:00:50.444000,0 days 00:00:34.838000,0 days 00:37:09.404000,0 days 00:37:59.848000,0 days 00:38:34.686000,144.0,140.0,,113.0,False,SOFT,3.0,True,RB,0 days 00:36:15.041000,2024-07-20 10:52:32.258,1,,False,,False,False
0 days 00:47:59.926000,TSU,22,,4.0,2.0,0 days 00:46:02.021000,,,0 days 00:00:42.439000,0 days 00:00:31.896000,,0 days 00:47:28.266000,0 days 00:47:59.990000,207.0,174.0,254.0,,False,SOFT,4.0,False,RB,0 days 00:38:34.686000,2024-07-20 10:54:51.903,1,,False,,False,False
0 days 00:49:48.758000,TSU,22,,5.0,2.0,,,0 days 00:00:36.035000,0 days 00:00:46.308000,0 days 00:00:26.489000,0 days 00:48:35.961000,0 days 00:49:22.269000,0 days 00:49:48.758000,164.0,188.0,254.0,298.0,False,SOFT,5.0,False,RB,0 days 00:47:59.926000,2024-07-20 11:04:17.143,1,,False,,False,True
0 days 00:51:06.882000,TSU,22,,6.0,2.0,,,0 days 00:00:28.302000,0 days 00:00:27.759000,0 days 00:00:22.063000,0 days 00:50:17.060000,0 days 00:50:44.819000,0 days 00:51:06.882000,278.0,235.0,252.0,297.0,False,SOFT,6.0,False,RB,0 days 00:49:48.758000,2024-07-20 11:06:05.975,1,,False,,False,True
0 days 00:52:49.428000,TSU,22,,7.0,2.0,,0 days 00:52:47.705000,0 days 00:00:35.446000,0 days 00:00:37.637000,0 days 00:00:29.463000,0 days 00:51:42.328000,0 days 00:52:19.965000,0 days 00:52:49.428000,186.0,151.0,,284.0,False,SOFT,7.0,False,RB,0 days 00:51:06.882000,2024-07-20 11:07:24.099,1,,False,,False,False
0 days 00:55:00.019000,TSU,22,,8.0,3.0,0 days 00:53:05.301000,0 days 00:54:58.221000,0 days 00:01:05.229000,0 days 00:00:34.061000,0 days 00:00:31.301000,0 days 00:53:54.657000,0 days 00:54:28.718000,0 days 00:55:00.019000,175.0,183.0,,,False,SOFT,8.0,False,RB,0 days 00:52:49.428000,2024-07-20 11:09:06.645,1,,False,,False,False
0 days 00:56:53.470000,TSU,22,,9.0,4.0,0 days 00:55:21.137000,0 days 00:56:51.681000,0 days 00:00:51.087000,0 days 00:00:31.737000,0 days 00:00:30.627000,0 days 00:55:51.106000,0 days 00:56:22.843000,0 days 00:56:53.470000,248.0,235.0,,,False,SOFT,9.0,False,RB,0 days 00:55:00.019000,2024-07-20 11:11:17.236,1,,False,,False,False
0 days 01:05:43.562000,TSU,22,,10.0,5.0,0 days 01:03:52.636000,,,0 days 00:00:37.570000,0 days 00:00:28.425000,,0 days 01:05:15.265000,0 days 01:05:43.721000,226.0,202.0,261.0,,False,SOFT,1.0,True,RB,0 days 00:56:53.470000,2024-07-20 11:13:10.687,1,,False,,False,False
0 days 01:07:00.306000,TSU,22,,11.0,5.0,,,0 days 00:00:27.790000,0 days 00:00:27.200000,0 days 00:00:21.754000,0 days 01:06:11.352000,0 days 01:06:38.552000,0 days 01:07:00.306000,282.0,251.0,258.0,304.0,True,SOFT,2.0,True,RB,0 days 01:05:43.562000,2024-07-20 11:22:00.779,1,,False,,False,True
0 days 01:09:12.148000,TSU,22,,12.0,5.0,,0 days 01:09:10.258000,0 days 00:00:52.346000,0 days 00:00:42.312000,0 days 00:00:37.184000,0 days 01:07:52.652000,0 days 01:08:34.964000,0 days 01:09:12.148000,116.0,200.0,,220.0,False,SOFT,3.0,True,RB,0 days 01:07:00.306000,2024-07-20 11:23:17.523,12,,False,,False,False
0 days 01:11:38.443000,TSU,22,,13.0,6.0,0 days 01:09:29.968000,0 days 01:11:36.919000,0 days 00:01:18.926000,0 days 00:00:36.987000,0 days 00:00:30.382000,0 days 01:10:31.074000,0 days 01:11:08.061000,0 days 01:11:38.443000,183.0,199.0,,,False,SOFT,4.0,False,RB,0 days 01:09:12.148000,2024-07-20 11:25:29.365,1,,False,,False,False
0 days 01:13:51.725000,TSU,22,,14.0,7.0,0 days 01:11:58.150000,,0 days 00:00:56.879000,0 days 00:00:46.417000,0 days 00:00:29.986000,0 days 01:12:35.322000,0 days 01:13:21.739000,0 days 01:13:51.725000,159.0,138.0,224.0,,False,SOFT,10.0,False,RB,0 days 01:11:38.443000,2024-07-20 11:27:55.660,1,,False,,False,False
0 days 01:15:37.061000,TSU,22,,15.0,7.0,,,0 days 00:00:33.279000,0 days 00:00:36.330000,0 days 00:00:35.727000,0 days 01:14:25.004000,0 days 01:15:01.334000,0 days 01:15:37.061000,204.0,191.0,82.0,265.0,False,SOFT,11.0,False,RB,0 days 01:13:51.725000,2024-07-20 11:30:08.942,1,,False,,False,True
0 days 01:17:37.956000,TSU,22,,16.0,7.0,,0 days 01:17:36.220000,0 days 00:00:55.686000,0 days 00:00:36.791000,0 days 00:00:28.418000,0 days 01:16:32.747000,0 days 01:17:09.538000,0 days 01:17:37.956000,201.0,219.0,,247.0,False,SOFT,12.0,False,RB,0 days 01:15:37.061000,2024-07-20 11:31:54.278,1,,False,,False,False
0 days 00:32:14.591000,ALB,23,,1.0,1.0,0 days 00:30:32.719000,,,0 days 00:00:38.859000,0 days 00:00:28.346000,,0 days 00:31:46.390000,0 days 00:32:14.694000,259.0,198.0,257.0,,False,SOFT,1.0,True,Williams,0 days 00:30:32.719000,2024-07-20 10:46:49.936,1,,False,,False,False
0 days 00:33:32.237000,ALB,23,,2.0,1.0,,,0 days 00:00:28.116000,0 days 00:00:27.614000,0 days 00:00:21.916000,0 days 00:32:42.707000,0 days 00:33:10.321000,0 days 00:33:32.237000,280.0,252.0,257.0,302.0,True,SOFT,2.0,True,Williams,0 days 00:32:14.591000,2024-07-20 10:48:31.808,1,,False,,False,True
0 days 00:35:32.710000,ALB,23,,3.0,1.0,,0 days 00:35:30.829000,0 days 00:00:42.035000,0 days 00:00:47.069000,0 days 00:00:31.369000,0 days 00:34:14.272000,0 days 00:35:01.341000,0 days 00:35:32.710000,151.0,186.0,,276.0,False,SOFT,3.0,True,Williams,0 days 00:33:32.237000,2024-07-20 10:49:49.454,1,,False,,False,False
0 days 00:44:29.057000,ALB,23,,4.0,2.0,0 days 00:42:40.370000,,,0 days 00:00:41.164000,0 days 00:00:27.994000,,0 days 00:44:01.378000,0 days 00:44:29.249000,230.0,202.0,258.0,,False,SOFT,4.0,False,Williams,0 days 00:35:32.710000,2024-07-20 10:51:49.927,1,,False,,False,False
0 days 00:45:46.587000,ALB,23,,5.0,2.0,,,0 days 00:00:28.162000,0 days 00:00:27.357000,0 days 00:00:22.011000,0 days 00:44:57.219000,0 days 00:45:24.576000,0 days 00:45:46.587000,279.0,249.0,258.0,303.0,True,SOFT,5.0,False,Williams,0 days 00:44:29.057000,2024-07-20 11:00:46.274,1,,False,,False,True
0 days 00:47:25.946000,ALB,23,,6.0,2.0,,0 days 00:47:24.219000,0 days 00:00:34.830000,0 days 00:00:38.193000,0 days 00:00:26.336000,0 days 00:46:21.417000,0 days 00:46:59.610000,0 days 00:47:25.946000,237.0,148.0,,277.0,False,SOFT,6.0,False,Williams,0 days 00:45:46.587000,2024-07-20 11:02:03.804,1,,False,,False,False
0 days 00:49:18.768000,ALB,23,,7.0,3.0,0 days 00:47:46.347000,0 days 00:49:17.036000,0 days 00:00:47.984000,0 days 00:00:35.490000,0 days 00:00:29.348000,0 days 00:48:13.930000,0 days 00:48:49.420000,0 days 00:49:18.768000,277.0,181.0,,,False,SOFT,7.0,False,Williams,0 days 00:47:25.946000,2024-07-20 11:03:43.163,1,,False,,False,False
0 days 00:58:40.843000,ALB,23,,8.0,4.0,0 days 00:57:01.602000,,,0 days 00:00:37.839000,0 days 00:00:27.835000,,0 days 00:58:13.259000,0 days 00:58:40.911000,255.0,207.0,260.0,,False,SOFT,1.0,True,Williams,0 days 00:49:18.768000,2024-07-20 11:05:35.985,1,,False,,False,False
0 days 00:59:57.504000,ALB,23,,9.0,4.0,,,0 days 00:00:27.891000,0 days 00:00:27.057000,0 days 00:00:21.713000,0 days 00:59:08.734000,0 days 00:59:35.791000,0 days 00:59:57.504000,279.0,251.0,256.0,304.0,True,SOFT,2.0,True,Williams,0 days 00:58:40.843000,2024-07-20 11:14:58.060,1,,False,,False,True
0 days 01:01:47.404000,ALB,23,,10.0,4.0,,0 days 01:01:45.545000,0 days 00:00:38.539000,0 days 00:00:39.219000,0 days 00:00:32.142000,0 days 01:00:36.043000,0 days 01:01:15.262000,0 days 01:01:47.404000,208.0,183.0,,271.0,False,SOFT,3.0,True,Williams,0 days 00:59:57.504000,2024-07-20 11:16:14.721,1,,False,,False,False
0 days 01:09:55.400000,ALB,23,,11.0,5.0,0 days 01:08:05.657000,,,0 days 00:00:41.199000,0 days 00:00:32.286000,,0 days 01:09:23.276000,0 days 01:09:55.400000,232.0,181.0,257.0,,False,SOFT,4.0,False,Williams,0 days 01:01:47.404000,2024-07-20 11:18:04.621,12,,False,,False,False
0 days 01:11:13.131000,ALB,23,,12.0,5.0,,,0 days 00:00:28.160000,0 days 00:00:27.509000,0 days 00:00:22.062000,0 days 01:10:23.560000,0 days 01:10:51.069000,0 days 01:11:13.131000,279.0,250.0,256.0,304.0,False,SOFT,5.0,False,Williams,0 days 01:09:55.400000,2024-07-20 11:26:12.617,1,,False,,False,True
0 days 01:12:45.663000,ALB,23,,13.0,5.0,,0 days 01:12:43.838000,0 days 00:00:33.585000,0 days 00:00:32.649000,0 days 00:00:26.298000,0 days 01:11:46.716000,0 days 01:12:19.365000,0 days 01:12:45.663000,238.0,218.0,,277.0,False,SOFT,6.0,False,Williams,0 days 01:11:13.131000,2024-07-20 11:27:30.348,1,,False,,False,False
0 days 01:14:59.771000,ALB,23,,14.0,6.0,0 days 01:13:06.335000,,0 days 00:01:08.122000,0 days 00:00:38.614000,0 days 00:00:27.372000,0 days 01:13:53.785000,0 days 01:14:32.399000,0 days 01:14:59.771000,188.0,182.0,239.0,,False,SOFT,8.0,False,Williams,0 days 01:12:45.663000,2024-07-20 11:29:02.880,1,,False,,False,False
0 days 01:17:04.040000,ALB,23,,15.0,6.0,,,0 days 00:00:31.492000,0 days 00:00:32.807000,0 days 00:00:59.970000,0 days 01:15:31.263000,0 days 01:16:04.070000,0 days 01:17:04.040000,264.0,222.0,4.0,273.0,False,SOFT,9.0,False,Williams,0 days 01:14:59.771000,2024-07-20 11:31:16.988,1,,False,,False,True
0 days 01:18:40.775000,ALB,23,,16.0,6.0,,0 days 01:18:40.775000,0 days 00:00:35.071000,0 days 00:00:32.199000,,0 days 01:17:39.245000,0 days 01:18:11.493000,,226.0,219.0,,253.0,False,SOFT,10.0,False,Williams,0 days 01:17:04.040000,2024-07-20 11:33:21.257,1,,False,,False,False
0 days 00:16:08.952000,ZHO,24,,1.0,1.0,0 days 00:14:10.283000,0 days 00:16:07.103000,,0 days 00:00:42.050000,0 days 00:00:34.753000,,0 days 00:15:34.396000,0 days 00:16:08.952000,177.0,185.0,,,False,MEDIUM,1.0,True,Kick Sauber,0 days 00:14:10.283000,2024-07-20 10:30:27.500,1,,False,,False,False
0 days 00:34:30.365000,ZHO,24,,2.0,2.0,0 days 00:32:36.305000,,,0 days 00:00:38.921000,0 days 00:00:30.404000,,0 days 00:34:00.205000,0 days 00:34:30.482000,206.0,164.0,257.0,,False,SOFT,1.0,True,Kick Sauber,0 days 00:16:08.952000,2024-07-20 10:32:26.169,1,,False,,False,False
0 days 00:35:48.681000,ZHO,24,,3.0,2.0,,,0 days 00:00:28.108000,0 days 00:00:28.069000,0 days 00:00:22.139000,0 days 00:34:58.473000,0 days 00:35:26.542000,0 days 00:35:48.681000,280.0,252.0,256.0,305.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:34:30.365000,2024-07-20 10:50:47.582,1,,False,,False,True
0 days 00:38:08.730000,ZHO,24,,4.0,2.0,,0 days 00:38:06.967000,0 days 00:00:45.102000,0 days 00:00:50.049000,0 days 00:00:44.898000,0 days 00:36:33.783000,0 days 00:37:23.832000,0 days 00:38:08.730000,182.0,134.0,,232.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:35:48.681000,2024-07-20 10:52:05.898,1,,False,,False,False
