Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:14:09.493000,ALO,14,,20.0,3.0,,,0 days 00:00:30.493000,0 days 00:00:30.567000,0 days 00:00:24.310000,0 days 01:13:14.616000,0 days 01:13:45.183000,0 days 01:14:09.493000,270.0,235.0,241.0,,False,MEDIUM,15.0,False,Aston Martin,0 days 01:12:44.123000,2024-07-19 15:58:21.407,1,,False,,False,True
0 days 01:15:34.641000,ALO,14,,21.0,3.0,,,0 days 00:00:30.465000,0 days 00:00:30.347000,0 days 00:00:24.336000,0 days 01:14:39.958000,0 days 01:15:10.305000,0 days 01:15:34.641000,,233.0,241.0,,False,MEDIUM,16.0,False,Aston Martin,0 days 01:14:09.493000,2024-07-19 15:59:46.777,1,,False,,False,True
0 days 01:17:50.209000,ALO,14,,22.0,3.0,,,0 days 00:00:34.277000,0 days 00:00:36.714000,0 days 00:01:04.577000,0 days 01:16:08.918000,0 days 01:16:45.632000,0 days 01:17:50.209000,204.0,213.0,117.0,,False,MEDIUM,17.0,False,Aston Martin,0 days 01:15:34.641000,2024-07-19 16:01:11.925,1,,False,,False,True
0 days 01:19:24.208000,ALO,14,,23.0,3.0,,0 days 01:19:22.347000,0 days 00:00:32.216000,0 days 00:00:30.952000,0 days 00:00:30.831000,0 days 01:18:22.425000,0 days 01:18:53.377000,0 days 01:19:24.208000,266.0,234.0,,261.0,False,MEDIUM,18.0,False,Aston Martin,0 days 01:17:50.209000,2024-07-19 16:03:27.493,1,,False,,False,False
0 days 00:18:15.849000,LEC,16,,1.0,1.0,0 days 00:16:00.505000,,,0 days 00:00:38.478000,0 days 00:00:37.561000,,0 days 00:17:38.472000,0 days 00:18:15.923000,256.0,187.0,251.0,,False,MEDIUM,1.0,True,Ferrari,0 days 00:16:00.505000,2024-07-19 15:01:37.789,1,,False,,False,False
0 days 00:19:35.135000,LEC,16,,2.0,1.0,,,0 days 00:00:28.579000,0 days 00:00:28.099000,0 days 00:00:22.608000,0 days 00:18:44.428000,0 days 00:19:12.527000,0 days 00:19:35.135000,283.0,245.0,254.0,302.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:18:15.849000,2024-07-19 15:03:53.133,1,,False,,False,True
0 days 00:21:49.036000,LEC,16,,3.0,1.0,,0 days 00:21:47.764000,0 days 00:00:48.432000,0 days 00:00:48.206000,0 days 00:00:37.263000,0 days 00:20:23.567000,0 days 00:21:11.773000,0 days 00:21:49.036000,64.0,136.0,,287.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:19:35.135000,2024-07-19 15:05:12.419,1,,False,,False,False
0 days 00:24:17.818000,LEC,16,,4.0,2.0,0 days 00:22:12.286000,,0 days 00:01:10.325000,0 days 00:00:41.893000,0 days 00:00:36.564000,0 days 00:22:59.361000,0 days 00:23:41.254000,0 days 00:24:17.818000,172.0,209.0,252.0,,False,MEDIUM,4.0,False,Ferrari,0 days 00:21:49.036000,2024-07-19 15:07:26.320,1,,False,,False,False
0 days 00:25:40.517000,LEC,16,,5.0,2.0,,,0 days 00:00:28.833000,0 days 00:00:28.124000,0 days 00:00:25.742000,0 days 00:24:46.651000,0 days 00:25:14.775000,0 days 00:25:40.517000,279.0,246.0,177.0,301.0,False,MEDIUM,5.0,False,Ferrari,0 days 00:24:17.818000,2024-07-19 15:09:55.102,1,,False,,False,True
0 days 00:27:48.318000,LEC,16,,6.0,2.0,,,0 days 00:00:50.562000,0 days 00:00:43.442000,0 days 00:00:33.797000,0 days 00:26:31.079000,0 days 00:27:14.521000,0 days 00:27:48.318000,70.0,160.0,190.0,174.0,False,MEDIUM,6.0,False,Ferrari,0 days 00:25:40.517000,2024-07-19 15:11:17.801,1,,False,,False,True
0 days 00:29:48.131000,LEC,16,,7.0,2.0,,,0 days 00:00:41.601000,0 days 00:00:46.278000,0 days 00:00:31.934000,0 days 00:28:29.919000,0 days 00:29:16.197000,0 days 00:29:48.131000,183.0,190.0,258.0,248.0,False,MEDIUM,7.0,False,Ferrari,0 days 00:27:48.318000,2024-07-19 15:13:25.602,1,,False,,False,True
0 days 00:44:31.392000,LEC,16,,8.0,2.0,,0 days 00:44:31.392000,0 days 00:00:28.360000,,,0 days 00:30:17.286000,,,283.0,,,308.0,False,MEDIUM,8.0,False,Ferrari,0 days 00:29:48.131000,2024-07-19 15:15:25.415,125,,False,,False,False
0 days 00:17:00.041000,STR,18,,1.0,1.0,0 days 00:15:06.887000,,,0 days 00:00:38.294000,0 days 00:00:29.847000,,0 days 00:16:30.358000,0 days 00:17:00.066000,199.0,212.0,253.0,,False,MEDIUM,1.0,True,Aston Martin,0 days 00:15:06.887000,2024-07-19 15:00:44.171,1,,False,,False,False
0 days 00:18:19.728000,STR,18,,2.0,1.0,,,0 days 00:00:28.634000,0 days 00:00:28.409000,0 days 00:00:22.644000,0 days 00:17:28.675000,0 days 00:17:57.084000,0 days 00:18:19.728000,278.0,245.0,252.0,302.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:17:00.041000,2024-07-19 15:02:37.325,1,,False,,False,True
0 days 00:20:30.278000,STR,18,,3.0,1.0,,,0 days 00:00:45.082000,0 days 00:00:53.439000,0 days 00:00:32.029000,0 days 00:19:04.810000,0 days 00:19:58.249000,0 days 00:20:30.278000,125.0,171.0,225.0,268.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:18:19.728000,2024-07-19 15:03:57.012,1,,False,,False,True
0 days 00:22:31.678000,STR,18,,4.0,1.0,,,0 days 00:00:39.420000,0 days 00:00:50.665000,0 days 00:00:31.315000,0 days 00:21:09.698000,0 days 00:22:00.363000,0 days 00:22:31.678000,141.0,148.0,253.0,284.0,False,MEDIUM,4.0,True,Aston Martin,0 days 00:20:30.278000,2024-07-19 15:06:07.562,1,,False,,False,True
0 days 00:24:37.895000,STR,18,,5.0,1.0,,,0 days 00:00:39.587000,0 days 00:00:48.348000,0 days 00:00:38.282000,0 days 00:23:11.265000,0 days 00:23:59.613000,0 days 00:24:37.895000,125.0,114.0,254.0,302.0,False,MEDIUM,5.0,True,Aston Martin,0 days 00:22:31.678000,2024-07-19 15:08:08.962,1,,False,,False,True
0 days 00:26:32.614000,STR,18,,6.0,1.0,,,0 days 00:00:33.757000,0 days 00:00:45.303000,0 days 00:00:35.659000,0 days 00:25:11.652000,0 days 00:25:56.955000,0 days 00:26:32.614000,187.0,185.0,255.0,304.0,False,MEDIUM,6.0,True,Aston Martin,0 days 00:24:37.895000,2024-07-19 15:10:15.179,1,,False,,False,True
0 days 00:27:52.568000,STR,18,,7.0,1.0,,,0 days 00:00:28.729000,0 days 00:00:28.395000,0 days 00:00:22.830000,0 days 00:27:01.343000,0 days 00:27:29.738000,0 days 00:27:52.568000,278.0,244.0,252.0,303.0,False,MEDIUM,7.0,True,Aston Martin,0 days 00:26:32.614000,2024-07-19 15:12:09.898,1,,False,,False,True
0 days 00:30:01.489000,STR,18,,8.0,1.0,,,0 days 00:00:49.327000,0 days 00:00:51.430000,0 days 00:00:28.164000,0 days 00:28:41.895000,0 days 00:29:33.325000,0 days 00:30:01.489000,109.0,183.0,255.0,294.0,False,MEDIUM,8.0,True,Aston Martin,0 days 00:27:52.568000,2024-07-19 15:13:29.852,1,,False,,False,True
0 days 00:47:11.449000,STR,18,,9.0,1.0,,0 days 00:32:02.357000,0 days 00:00:29.424000,,,0 days 00:30:31.010000,,,145.0,,,303.0,False,MEDIUM,9.0,True,Aston Martin,0 days 00:30:01.489000,2024-07-19 15:15:38.773,125,,False,,False,False
0 days 00:49:05.001000,STR,18,,10.0,2.0,0 days 00:47:11.449000,,,0 days 00:00:39.437000,0 days 00:00:27.149000,,0 days 00:48:37.999000,0 days 00:49:05.084000,182.0,198.0,258.0,,False,SOFT,1.0,True,Aston Martin,0 days 00:47:11.449000,2024-07-19 15:32:48.733,1,,False,,False,False
0 days 00:51:08.156000,STR,18,,11.0,2.0,,,0 days 00:00:28.104000,0 days 00:01:04.090000,0 days 00:00:30.961000,0 days 00:49:33.105000,0 days 00:50:37.195000,0 days 00:51:08.156000,281.0,121.0,200.0,307.0,False,SOFT,2.0,True,Aston Martin,0 days 00:49:05.001000,2024-07-19 15:34:42.285,12,,False,,False,True
0 days 00:53:15.048000,STR,18,,12.0,2.0,,,0 days 00:00:41.808000,0 days 00:00:53.470000,0 days 00:00:31.614000,0 days 00:51:49.964000,0 days 00:52:43.434000,0 days 00:53:15.048000,148.0,187.0,259.0,274.0,False,SOFT,3.0,True,Aston Martin,0 days 00:51:08.156000,2024-07-19 15:36:45.440,1,,False,,False,True
0 days 00:54:34.227000,STR,18,,13.0,2.0,,,0 days 00:00:28.218000,0 days 00:00:27.987000,0 days 00:00:22.974000,0 days 00:53:43.266000,0 days 00:54:11.253000,0 days 00:54:34.227000,279.0,250.0,255.0,307.0,True,SOFT,4.0,True,Aston Martin,0 days 00:53:15.048000,2024-07-19 15:38:52.332,1,,False,,False,True
0 days 00:56:20.949000,STR,18,,14.0,2.0,,0 days 00:56:19.191000,0 days 00:00:35.215000,0 days 00:00:35.713000,0 days 00:00:35.794000,0 days 00:55:09.442000,0 days 00:55:45.155000,0 days 00:56:20.949000,214.0,185.0,,291.0,False,SOFT,5.0,True,Aston Martin,0 days 00:54:34.227000,2024-07-19 15:40:11.511,1,,False,,False,False
0 days 01:03:45.341000,STR,18,,15.0,3.0,0 days 01:01:59.979000,,,0 days 00:00:41.961000,0 days 00:00:29.683000,,0 days 01:03:15.789000,0 days 01:03:45.515000,222.0,213.0,242.0,,False,SOFT,6.0,False,Aston Martin,0 days 00:56:20.949000,2024-07-19 15:41:58.233,1,,False,,False,False
0 days 01:05:10.197000,STR,18,,16.0,3.0,,,0 days 00:00:30.141000,0 days 00:00:30.563000,0 days 00:00:24.152000,0 days 01:04:15.482000,0 days 01:04:46.045000,0 days 01:05:10.197000,275.0,233.0,242.0,285.0,False,SOFT,7.0,False,Aston Martin,0 days 01:03:45.341000,2024-07-19 15:49:22.625,1,,False,,False,True
0 days 01:06:34.911000,STR,18,,17.0,3.0,,,0 days 00:00:30.237000,0 days 00:00:30.391000,0 days 00:00:24.086000,0 days 01:05:40.434000,0 days 01:06:10.825000,0 days 01:06:34.911000,267.0,234.0,242.0,,False,SOFT,8.0,False,Aston Martin,0 days 01:05:10.197000,2024-07-19 15:50:47.481,1,,False,,False,True
0 days 01:08:00.005000,STR,18,,18.0,3.0,,,0 days 00:00:30.280000,0 days 00:00:30.409000,0 days 00:00:24.405000,0 days 01:07:05.191000,0 days 01:07:35.600000,0 days 01:08:00.005000,268.0,237.0,241.0,286.0,False,SOFT,9.0,False,Aston Martin,0 days 01:06:34.911000,2024-07-19 15:52:12.195,1,,False,,False,True
0 days 01:09:26.593000,STR,18,,19.0,3.0,,,0 days 00:00:30.344000,0 days 00:00:31.185000,0 days 00:00:25.059000,0 days 01:08:30.349000,0 days 01:09:01.534000,0 days 01:09:26.593000,,218.0,240.0,288.0,False,SOFT,10.0,False,Aston Martin,0 days 01:08:00.005000,2024-07-19 15:53:37.289,1,,False,,False,True
0 days 01:10:51.837000,STR,18,,20.0,3.0,,,0 days 00:00:30.186000,0 days 00:00:30.633000,0 days 00:00:24.425000,0 days 01:09:56.779000,0 days 01:10:27.412000,0 days 01:10:51.837000,272.0,234.0,240.0,286.0,False,SOFT,11.0,False,Aston Martin,0 days 01:09:26.593000,2024-07-19 15:55:03.877,1,,False,,False,True
0 days 01:12:17.066000,STR,18,,21.0,3.0,,,0 days 00:00:30.313000,0 days 00:00:30.562000,0 days 00:00:24.354000,0 days 01:11:22.150000,0 days 01:11:52.712000,0 days 01:12:17.066000,271.0,233.0,240.0,,False,SOFT,12.0,False,Aston Martin,0 days 01:10:51.837000,2024-07-19 15:56:29.121,1,,False,,False,True
0 days 01:13:42.475000,STR,18,,22.0,3.0,,,0 days 00:00:30.505000,0 days 00:00:30.529000,0 days 00:00:24.375000,0 days 01:12:47.571000,0 days 01:13:18.100000,0 days 01:13:42.475000,,234.0,241.0,,False,SOFT,13.0,False,Aston Martin,0 days 01:12:17.066000,2024-07-19 15:57:54.350,1,,False,,False,True
0 days 01:15:07.806000,STR,18,,23.0,3.0,,,0 days 00:00:30.339000,0 days 00:00:30.405000,0 days 00:00:24.587000,0 days 01:14:12.814000,0 days 01:14:43.219000,0 days 01:15:07.806000,,232.0,237.0,,False,SOFT,14.0,False,Aston Martin,0 days 01:13:42.475000,2024-07-19 15:59:19.759,1,,False,,False,True
0 days 01:17:20.906000,STR,18,,24.0,3.0,,,0 days 00:00:35.978000,0 days 00:00:37.885000,0 days 00:00:59.237000,0 days 01:15:43.784000,0 days 01:16:21.669000,0 days 01:17:20.906000,190.0,197.0,4.0,276.0,False,SOFT,15.0,False,Aston Martin,0 days 01:15:07.806000,2024-07-19 16:00:45.090,1,,False,,False,True
0 days 01:19:08.988000,STR,18,,25.0,3.0,,0 days 01:18:57.896000,0 days 00:00:35.132000,0 days 00:00:33.160000,0 days 00:00:39.790000,0 days 01:17:56.038000,0 days 01:18:29.198000,0 days 01:19:08.988000,251.0,219.0,,251.0,False,SOFT,16.0,False,Aston Martin,0 days 01:17:20.906000,2024-07-19 16:02:58.190,1,,False,,False,False
0 days 00:16:27.313000,MAG,20,,1.0,1.0,0 days 00:14:35.289000,,,0 days 00:00:40.449000,0 days 00:00:33.834000,,0 days 00:15:53.479000,0 days 00:16:27.445000,189.0,206.0,253.0,,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:14:35.289000,2024-07-19 15:00:12.573,1,,False,,False,False
0 days 00:17:47.034000,MAG,20,,2.0,1.0,,,0 days 00:00:28.708000,0 days 00:00:28.432000,0 days 00:00:22.581000,0 days 00:16:56.021000,0 days 00:17:24.453000,0 days 00:17:47.034000,282.0,248.0,251.0,303.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:16:27.313000,2024-07-19 15:02:04.597,1,,False,,False,True
0 days 00:20:08.926000,MAG,20,,3.0,1.0,,,0 days 00:00:46.124000,0 days 00:00:57.340000,0 days 00:00:38.428000,0 days 00:18:33.158000,0 days 00:19:30.498000,0 days 00:20:08.926000,142.0,129.0,135.0,296.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:17:47.034000,2024-07-19 15:03:24.318,1,,False,,False,True
0 days 00:22:57.316000,MAG,20,,4.0,1.0,,,0 days 00:01:00.212000,0 days 00:01:07.277000,0 days 00:00:40.849000,0 days 00:21:09.396000,0 days 00:22:16.784000,0 days 00:22:57.316000,106.0,91.0,250.0,143.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 00:20:08.926000,2024-07-19 15:05:46.210,1,,False,,False,False
0 days 00:24:56.048000,MAG,20,,5.0,1.0,,,0 days 00:00:36.736000,0 days 00:00:55.623000,0 days 00:00:26.373000,0 days 00:23:34.052000,0 days 00:24:29.675000,0 days 00:24:56.048000,126.0,181.0,253.0,302.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 00:22:57.316000,2024-07-19 15:08:34.600,1,,False,,False,True
0 days 00:26:16.518000,MAG,20,,6.0,1.0,,,0 days 00:00:29.058000,0 days 00:00:28.394000,0 days 00:00:23.018000,0 days 00:25:25.106000,0 days 00:25:53.500000,0 days 00:26:16.518000,280.0,244.0,254.0,304.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 00:24:56.048000,2024-07-19 15:10:33.332,1,,False,,False,True
0 days 00:28:53.524000,MAG,20,,7.0,1.0,,0 days 00:28:51.651000,0 days 00:00:54.295000,0 days 00:00:59.104000,0 days 00:00:43.517000,0 days 00:27:11.027000,0 days 00:28:10.058000,0 days 00:28:53.524000,84.0,99.0,,289.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 00:26:16.518000,2024-07-19 15:11:53.802,1,,False,,False,False
0 days 00:48:25.215000,MAG,20,,8.0,2.0,0 days 00:29:23.579000,0 days 00:32:04.654000,0 days 00:01:37.347000,,,0 days 00:30:30.936000,,,87.0,,,,False,MEDIUM,8.0,False,Haas F1 Team,0 days 00:28:53.524000,2024-07-19 15:14:30.808,125,,False,,False,False
0 days 00:50:35.210000,MAG,20,,9.0,3.0,0 days 00:48:25.215000,,,0 days 00:00:49.138000,0 days 00:00:32.929000,,0 days 00:50:02.306000,0 days 00:50:35.240000,104.0,151.0,258.0,,False,SOFT,1.0,True,Haas F1 Team,0 days 00:48:25.215000,2024-07-19 15:34:02.499,12,,False,,False,False
0 days 00:51:53.525000,MAG,20,,10.0,3.0,,,0 days 00:00:28.145000,0 days 00:00:27.749000,0 days 00:00:22.421000,0 days 00:51:03.355000,0 days 00:51:31.104000,0 days 00:51:53.525000,283.0,252.0,257.0,309.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:50:35.210000,2024-07-19 15:36:12.494,1,,False,,False,True
0 days 00:53:35.555000,MAG,20,,11.0,3.0,,0 days 00:53:33.090000,0 days 00:00:42.802000,0 days 00:00:32.426000,0 days 00:00:26.802000,0 days 00:52:36.327000,0 days 00:53:08.753000,0 days 00:53:35.555000,223.0,219.0,,301.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:51:53.525000,2024-07-19 15:37:30.809,1,,False,,False,False
0 days 01:00:42.571000,MAG,20,,12.0,4.0,0 days 00:59:07.054000,,,0 days 00:00:30.260000,0 days 00:00:23.781000,,0 days 01:00:18.961000,0 days 01:00:42.634000,268.0,234.0,240.0,,False,MEDIUM,9.0,False,Haas F1 Team,0 days 00:53:35.555000,2024-07-19 15:39:12.839,1,,False,,False,False
0 days 01:02:06.292000,MAG,20,,13.0,4.0,,,0 days 00:00:30.082000,0 days 00:00:29.841000,0 days 00:00:23.798000,0 days 01:01:12.653000,0 days 01:01:42.494000,0 days 01:02:06.292000,270.0,234.0,241.0,284.0,False,MEDIUM,10.0,False,Haas F1 Team,0 days 01:00:42.571000,2024-07-19 15:46:19.855,1,,False,,False,True
0 days 01:03:30.403000,MAG,20,,14.0,4.0,,,0 days 00:00:30.157000,0 days 00:00:30.106000,0 days 00:00:23.848000,0 days 01:02:36.449000,0 days 01:03:06.555000,0 days 01:03:30.403000,276.0,235.0,242.0,286.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 01:02:06.292000,2024-07-19 15:47:43.576,1,,False,,False,True
0 days 01:04:54.757000,MAG,20,,15.0,4.0,,,0 days 00:00:30.264000,0 days 00:00:29.901000,0 days 00:00:24.189000,0 days 01:04:00.667000,0 days 01:04:30.568000,0 days 01:04:54.757000,272.0,235.0,239.0,287.0,False,MEDIUM,12.0,False,Haas F1 Team,0 days 01:03:30.403000,2024-07-19 15:49:07.687,1,,False,,False,True
0 days 01:06:19.063000,MAG,20,,16.0,4.0,,,0 days 00:00:30.209000,0 days 00:00:29.969000,0 days 00:00:24.128000,0 days 01:05:24.966000,0 days 01:05:54.935000,0 days 01:06:19.063000,274.0,236.0,241.0,286.0,False,MEDIUM,13.0,False,Haas F1 Team,0 days 01:04:54.757000,2024-07-19 15:50:32.041,1,,False,,False,True
0 days 01:07:43.883000,MAG,20,,17.0,4.0,,,0 days 00:00:30.282000,0 days 00:00:30.134000,0 days 00:00:24.404000,0 days 01:06:49.345000,0 days 01:07:19.479000,0 days 01:07:43.883000,275.0,234.0,242.0,287.0,False,MEDIUM,14.0,False,Haas F1 Team,0 days 01:06:19.063000,2024-07-19 15:51:56.347,1,,False,,False,True
0 days 01:09:09.265000,MAG,20,,18.0,4.0,,,0 days 00:00:30.355000,0 days 00:00:30.251000,0 days 00:00:24.776000,0 days 01:08:14.238000,0 days 01:08:44.489000,0 days 01:09:09.265000,,235.0,241.0,,False,MEDIUM,15.0,False,Haas F1 Team,0 days 01:07:43.883000,2024-07-19 15:53:21.167,1,,False,,False,True
0 days 01:10:34.488000,MAG,20,,19.0,4.0,,,0 days 00:00:30.443000,0 days 00:00:30.317000,0 days 00:00:24.463000,0 days 01:09:39.708000,0 days 01:10:10.025000,0 days 01:10:34.488000,276.0,234.0,240.0,,False,MEDIUM,16.0,False,Haas F1 Team,0 days 01:09:09.265000,2024-07-19 15:54:46.549,1,,False,,False,True
0 days 01:12:00.012000,MAG,20,,20.0,4.0,,,0 days 00:00:30.556000,0 days 00:00:30.464000,0 days 00:00:24.504000,0 days 01:11:05.044000,0 days 01:11:35.508000,0 days 01:12:00.012000,275.0,234.0,240.0,,False,MEDIUM,17.0,False,Haas F1 Team,0 days 01:10:34.488000,2024-07-19 15:56:11.772,1,,False,,False,True
0 days 01:13:25.604000,MAG,20,,21.0,4.0,,,0 days 00:00:30.564000,0 days 00:00:30.526000,0 days 00:00:24.502000,0 days 01:12:30.576000,0 days 01:13:01.102000,0 days 01:13:25.604000,274.0,234.0,243.0,286.0,False,MEDIUM,18.0,False,Haas F1 Team,0 days 01:12:00.012000,2024-07-19 15:57:37.296,1,,False,,False,True
0 days 01:14:51.240000,MAG,20,,22.0,4.0,,,0 days 00:00:30.553000,0 days 00:00:30.522000,0 days 00:00:24.561000,0 days 01:13:56.157000,0 days 01:14:26.679000,0 days 01:14:51.240000,,233.0,241.0,299.0,False,MEDIUM,19.0,False,Haas F1 Team,0 days 01:13:25.604000,2024-07-19 15:59:02.888,1,,False,,False,True
0 days 01:16:46.679000,MAG,20,,23.0,4.0,,,0 days 00:00:31.471000,0 days 00:00:42.302000,0 days 00:00:41.666000,0 days 01:15:22.711000,0 days 01:16:05.013000,0 days 01:16:46.679000,269.0,128.0,56.0,287.0,False,MEDIUM,20.0,False,Haas F1 Team,0 days 01:14:51.240000,2024-07-19 16:00:28.524,1,,False,,False,True
0 days 01:18:43.248000,MAG,20,,24.0,4.0,,0 days 01:18:41.504000,0 days 00:00:56.170000,0 days 00:00:32.547000,0 days 00:00:27.852000,0 days 01:17:42.849000,0 days 01:18:15.396000,0 days 01:18:43.248000,248.0,216.0,,247.0,False,MEDIUM,21.0,False,Haas F1 Team,0 days 01:16:46.679000,2024-07-19 16:02:23.963,1,,False,,False,False
0 days 00:18:00.772000,TSU,22,,1.0,1.0,0 days 00:15:53.479000,,,0 days 00:00:41.609000,0 days 00:00:26.817000,,0 days 00:17:34.172000,0 days 00:18:00.845000,254.0,178.0,255.0,,False,MEDIUM,1.0,True,RB,0 days 00:15:53.479000,2024-07-19 15:01:30.763,1,,False,,False,False
0 days 00:19:20.500000,TSU,22,,2.0,1.0,,,0 days 00:00:28.593000,0 days 00:00:28.694000,0 days 00:00:22.441000,0 days 00:18:29.365000,0 days 00:18:58.059000,0 days 00:19:20.500000,280.0,243.0,253.0,301.0,True,MEDIUM,2.0,True,RB,0 days 00:18:00.772000,2024-07-19 15:03:38.056,1,,False,,False,True
0 days 00:21:30.178000,TSU,22,,3.0,1.0,,0 days 00:21:28.361000,0 days 00:00:47.297000,0 days 00:00:47.759000,0 days 00:00:34.622000,0 days 00:20:07.797000,0 days 00:20:55.556000,0 days 00:21:30.178000,96.0,156.0,,277.0,False,MEDIUM,3.0,True,RB,0 days 00:19:20.500000,2024-07-19 15:04:57.784,1,,False,,False,False
0 days 00:24:47.584000,TSU,22,,4.0,2.0,0 days 00:22:19.399000,,,0 days 00:00:49.180000,0 days 00:00:43.779000,,0 days 00:24:03.994000,0 days 00:24:47.643000,133.0,198.0,250.0,,False,MEDIUM,4.0,False,RB,0 days 00:21:30.178000,2024-07-19 15:07:07.462,1,,False,,False,False
0 days 00:26:28.486000,TSU,22,,5.0,2.0,,0 days 00:26:26.688000,0 days 00:00:28.853000,0 days 00:00:39.315000,0 days 00:00:32.734000,0 days 00:25:16.437000,0 days 00:25:55.752000,0 days 00:26:28.486000,278.0,176.0,,298.0,False,MEDIUM,5.0,False,RB,0 days 00:24:47.584000,2024-07-19 15:10:24.868,1,,False,,False,False
0 days 01:05:43.679000,TSU,22,,6.0,3.0,0 days 01:03:41.332000,,,0 days 00:00:45.088000,0 days 00:00:36.084000,,0 days 01:05:07.756000,0 days 01:05:43.845000,225.0,89.0,255.0,,False,SOFT,1.0,True,RB,0 days 01:03:41.332000,2024-07-19 15:49:18.616,1,,False,,False,False
0 days 01:07:03.285000,TSU,22,,7.0,3.0,,,0 days 00:00:28.315000,0 days 00:00:27.917000,0 days 00:00:23.374000,0 days 01:06:11.994000,0 days 01:06:39.911000,0 days 01:07:03.285000,281.0,248.0,250.0,301.0,True,SOFT,2.0,True,RB,0 days 01:05:43.679000,2024-07-19 15:51:20.963,1,,False,,False,True
0 days 01:09:47.646000,TSU,22,,8.0,3.0,,0 days 01:09:45.749000,0 days 00:01:02.449000,0 days 00:00:56.910000,0 days 00:00:44.905000,0 days 01:08:06.035000,0 days 01:09:02.901000,0 days 01:09:47.646000,140.0,112.0,,95.0,False,SOFT,3.0,True,RB,0 days 01:07:03.285000,2024-07-19 15:52:40.569,1,,False,,False,False
0 days 01:12:34.784000,TSU,22,,9.0,4.0,0 days 01:10:08.028000,,0 days 00:01:19.799000,0 days 00:00:58.561000,0 days 00:00:28.886000,0 days 01:11:07.488000,0 days 01:12:06.187000,0 days 01:12:34.854000,103.0,197.0,250.0,,False,SOFT,4.0,False,RB,0 days 01:09:47.646000,2024-07-19 15:55:24.930,1,,False,,False,False
0 days 01:13:55.411000,TSU,22,,10.0,4.0,,,0 days 00:00:28.800000,0 days 00:00:28.340000,0 days 00:00:23.487000,0 days 01:13:03.584000,0 days 01:13:31.924000,0 days 01:13:55.411000,278.0,245.0,251.0,297.0,False,SOFT,5.0,False,RB,0 days 01:12:34.784000,2024-07-19 15:58:12.068,1,,False,,False,True
0 days 01:15:25.301000,TSU,22,,11.0,4.0,,,0 days 00:00:33.081000,0 days 00:00:33.072000,0 days 00:00:23.737000,0 days 01:14:28.492000,0 days 01:15:01.564000,0 days 01:15:25.301000,232.0,230.0,247.0,287.0,False,SOFT,6.0,False,RB,0 days 01:13:55.411000,2024-07-19 15:59:32.695,1,,False,,False,True
0 days 01:17:30.080000,TSU,22,,12.0,4.0,,,0 days 00:00:30.303000,0 days 00:00:36.726000,0 days 00:00:57.750000,0 days 01:15:55.604000,0 days 01:16:32.330000,0 days 01:17:30.080000,244.0,217.0,4.0,295.0,False,SOFT,7.0,False,RB,0 days 01:15:25.301000,2024-07-19 16:01:02.585,1,,False,,False,True
0 days 01:19:05.702000,TSU,22,,13.0,4.0,,0 days 01:19:03.983000,0 days 00:00:33.118000,0 days 00:00:32.070000,0 days 00:00:30.434000,0 days 01:18:03.198000,0 days 01:18:35.268000,0 days 01:19:05.702000,277.0,214.0,,258.0,False,SOFT,8.0,False,RB,0 days 01:17:30.080000,2024-07-19 16:03:07.364,1,,False,,False,False
0 days 00:16:53.933000,ALB,23,,1.0,1.0,0 days 00:15:03.452000,,,0 days 00:00:38.916000,0 days 00:00:31.060000,,0 days 00:16:23.108000,0 days 00:16:54.091000,256.0,194.0,254.0,,False,MEDIUM,1.0,True,Williams,0 days 00:15:03.452000,2024-07-19 15:00:40.736,1,,False,,False,False
0 days 00:18:13.353000,ALB,23,,2.0,1.0,,,0 days 00:00:28.633000,0 days 00:00:28.252000,0 days 00:00:22.535000,0 days 00:17:22.566000,0 days 00:17:50.818000,0 days 00:18:13.353000,277.0,245.0,254.0,301.0,True,MEDIUM,2.0,True,Williams,0 days 00:16:53.933000,2024-07-19 15:02:31.217,1,,False,,False,True
