Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:30:10.830000,ALO,14,,4.0,2.0,,,0 days 00:00:29.043000,0 days 00:00:29.191000,0 days 00:00:23.140000,0 days 00:29:18.499000,0 days 00:29:47.690000,0 days 00:30:10.830000,278.0,242.0,251.0,298.0,True,HARD,4.0,False,Aston Martin,0 days 00:28:49.456000,2024-07-19 11:43:49.829,1,,False,,False,True
0 days 00:32:12.446000,ALO,14,,5.0,2.0,,0 days 00:32:10.688000,0 days 00:00:42.395000,0 days 00:00:47.634000,0 days 00:00:31.587000,0 days 00:30:53.225000,0 days 00:31:40.859000,0 days 00:32:12.446000,231.0,189.0,,146.0,False,HARD,5.0,False,Aston Martin,0 days 00:30:10.830000,2024-07-19 11:45:11.203,1,,False,,False,False
0 days 00:34:29.907000,ALO,14,,6.0,3.0,0 days 00:32:43.413000,,0 days 00:01:09.870000,0 days 00:00:38.247000,0 days 00:00:29.344000,0 days 00:33:22.316000,0 days 00:34:00.563000,0 days 00:34:29.907000,149.0,213.0,254.0,,False,HARD,6.0,False,Aston Martin,0 days 00:32:12.446000,2024-07-19 11:47:12.819,1,,False,,False,False
0 days 00:35:50.893000,ALO,14,,7.0,3.0,,,0 days 00:00:28.868000,0 days 00:00:28.997000,0 days 00:00:23.121000,0 days 00:34:58.775000,0 days 00:35:27.772000,0 days 00:35:50.893000,276.0,245.0,252.0,300.0,True,HARD,7.0,False,Aston Martin,0 days 00:34:29.907000,2024-07-19 11:49:30.280,1,,False,,False,True
0 days 00:38:11.182000,ALO,14,,8.0,3.0,,,0 days 00:00:47.747000,0 days 00:00:58.541000,0 days 00:00:34.001000,0 days 00:36:38.640000,0 days 00:37:37.181000,0 days 00:38:11.182000,177.0,149.0,242.0,184.0,False,HARD,8.0,False,Aston Martin,0 days 00:35:50.893000,2024-07-19 11:50:51.266,1,,False,,False,True
0 days 00:39:36.551000,ALO,14,,9.0,3.0,,,0 days 00:00:30.250000,0 days 00:00:30.625000,0 days 00:00:24.494000,0 days 00:38:41.432000,0 days 00:39:12.057000,0 days 00:39:36.551000,277.0,236.0,243.0,285.0,False,HARD,9.0,False,Aston Martin,0 days 00:38:11.182000,2024-07-19 11:53:11.555,1,,False,,False,True
0 days 00:41:05.713000,ALO,14,,10.0,3.0,,0 days 00:41:03.941000,0 days 00:00:30.796000,0 days 00:00:30.057000,0 days 00:00:28.309000,0 days 00:40:07.347000,0 days 00:40:37.404000,0 days 00:41:05.713000,261.0,235.0,,286.0,False,HARD,10.0,False,Aston Martin,0 days 00:39:36.551000,2024-07-19 11:54:36.924,1,,False,,False,False
0 days 00:51:03.386000,ALO,14,,11.0,4.0,0 days 00:49:06.082000,,,0 days 00:00:38.961000,0 days 00:00:30.040000,,0 days 00:50:33.361000,0 days 00:51:03.469000,96.0,212.0,257.0,,False,SOFT,1.0,True,Aston Martin,0 days 00:41:05.713000,2024-07-19 11:56:06.086,167,,False,,False,False
0 days 00:52:23.116000,ALO,14,,12.0,4.0,,,0 days 00:00:28.445000,0 days 00:00:28.484000,0 days 00:00:22.801000,0 days 00:51:31.831000,0 days 00:52:00.315000,0 days 00:52:23.116000,278.0,246.0,253.0,305.0,True,SOFT,2.0,True,Aston Martin,0 days 00:51:03.386000,2024-07-19 12:06:03.759,1,,False,,False,True
0 days 00:54:29.104000,ALO,14,,13.0,4.0,,0 days 00:54:26.963000,0 days 00:00:37.950000,0 days 00:00:45.664000,0 days 00:00:42.374000,0 days 00:53:01.066000,0 days 00:53:46.730000,0 days 00:54:29.104000,231.0,170.0,,288.0,False,SOFT,3.0,True,Aston Martin,0 days 00:52:23.116000,2024-07-19 12:07:23.489,1,,False,,False,False
0 days 00:57:29.168000,ALO,14,,14.0,5.0,0 days 00:55:31,,,0 days 00:00:46.560000,0 days 00:00:30.299000,,0 days 00:56:59.022000,0 days 00:57:29.369000,199.0,201.0,256.0,,False,SOFT,4.0,False,Aston Martin,0 days 00:54:29.104000,2024-07-19 12:09:29.477,1,,False,,False,False
0 days 00:58:48.854000,ALO,14,,15.0,5.0,,,0 days 00:00:28.452000,0 days 00:00:28.426000,0 days 00:00:22.808000,0 days 00:57:57.620000,0 days 00:58:26.046000,0 days 00:58:48.854000,276.0,248.0,251.0,304.0,True,SOFT,5.0,False,Aston Martin,0 days 00:57:29.168000,2024-07-19 12:12:29.541,1,,False,,False,True
0 days 01:00:27.956000,ALO,14,,16.0,5.0,,0 days 01:00:26.228000,0 days 00:00:35.509000,0 days 00:00:35.834000,0 days 00:00:27.759000,0 days 00:59:24.363000,0 days 01:00:00.197000,0 days 01:00:27.956000,220.0,230.0,,286.0,False,SOFT,6.0,False,Aston Martin,0 days 00:58:48.854000,2024-07-19 12:13:49.227,1,,False,,False,False
0 days 01:07:24.163000,ALO,14,,17.0,6.0,0 days 01:05:55.271000,,,0 days 00:00:32.627000,0 days 00:00:25.919000,,0 days 01:06:58.370000,0 days 01:07:24.164000,260.0,224.0,243.0,,False,SOFT,7.0,False,Aston Martin,0 days 01:00:27.956000,2024-07-19 12:15:28.329,1,,False,,False,False
0 days 01:08:48.970000,ALO,14,,18.0,6.0,,,0 days 00:00:30.277000,0 days 00:00:30.493000,0 days 00:00:24.037000,0 days 01:07:54.440000,0 days 01:08:24.933000,0 days 01:08:48.970000,273.0,234.0,241.0,282.0,False,SOFT,8.0,False,Aston Martin,0 days 01:07:24.163000,2024-07-19 12:22:24.536,1,,False,,False,True
0 days 01:10:14.776000,ALO,14,,19.0,6.0,,,0 days 00:00:30.662000,0 days 00:00:30.826000,0 days 00:00:24.318000,0 days 01:09:19.632000,0 days 01:09:50.458000,0 days 01:10:14.776000,261.0,233.0,244.0,,False,SOFT,9.0,False,Aston Martin,0 days 01:08:48.970000,2024-07-19 12:23:49.343,1,,False,,False,True
0 days 01:11:40.825000,ALO,14,,20.0,6.0,,,0 days 00:00:30.690000,0 days 00:00:31.101000,0 days 00:00:24.258000,0 days 01:10:45.466000,0 days 01:11:16.567000,0 days 01:11:40.825000,260.0,231.0,241.0,289.0,False,SOFT,10.0,False,Aston Martin,0 days 01:10:14.776000,2024-07-19 12:25:15.149,1,,False,,False,True
0 days 01:13:07.478000,ALO,14,,21.0,6.0,,,0 days 00:00:30.897000,0 days 00:00:31.157000,0 days 00:00:24.599000,0 days 01:12:11.722000,0 days 01:12:42.879000,0 days 01:13:07.478000,253.0,232.0,241.0,285.0,False,SOFT,11.0,False,Aston Martin,0 days 01:11:40.825000,2024-07-19 12:26:41.198,1,,False,,False,True
0 days 01:14:34.166000,ALO,14,,22.0,6.0,,,0 days 00:00:30.928000,0 days 00:00:31.298000,0 days 00:00:24.462000,0 days 01:13:38.406000,0 days 01:14:09.704000,0 days 01:14:34.166000,259.0,231.0,242.0,284.0,False,SOFT,12.0,False,Aston Martin,0 days 01:13:07.478000,2024-07-19 12:28:07.851,1,,False,,False,True
0 days 01:16:00.641000,ALO,14,,23.0,6.0,,,0 days 00:00:30.731000,0 days 00:00:31.175000,0 days 00:00:24.569000,0 days 01:15:04.897000,0 days 01:15:36.072000,0 days 01:16:00.641000,265.0,233.0,240.0,283.0,False,SOFT,13.0,False,Aston Martin,0 days 01:14:34.166000,2024-07-19 12:29:34.539,1,,False,,False,True
0 days 01:17:35.689000,ALO,14,,24.0,6.0,,0 days 01:17:33.829000,0 days 00:00:30.970000,0 days 00:00:33.524000,0 days 00:00:30.554000,0 days 01:16:31.611000,0 days 01:17:05.135000,0 days 01:17:35.689000,263.0,222.0,,285.0,False,SOFT,14.0,False,Aston Martin,0 days 01:16:00.641000,2024-07-19 12:31:01.014,1,,False,,False,False
0 days 00:18:32.455000,LEC,16,,1.0,1.0,0 days 00:16:34.332000,,,0 days 00:00:36.610000,0 days 00:00:42.845000,,0 days 00:17:49.792000,0 days 00:18:32.514000,196.0,216.0,239.0,,False,HARD,1.0,True,Ferrari,0 days 00:16:34.332000,2024-07-19 11:31:34.705,1,,False,,False,False
0 days 00:20:11.539000,LEC,16,,2.0,1.0,,,0 days 00:00:30.020000,0 days 00:00:40.613000,0 days 00:00:28.451000,0 days 00:19:02.475000,0 days 00:19:43.088000,0 days 00:20:11.539000,276.0,211.0,249.0,294.0,True,HARD,2.0,True,Ferrari,0 days 00:18:32.455000,2024-07-19 11:33:32.828,1,,False,,False,True
0 days 00:21:33.103000,LEC,16,,3.0,1.0,,,0 days 00:00:29.052000,0 days 00:00:29.203000,0 days 00:00:23.309000,0 days 00:20:40.591000,0 days 00:21:09.794000,0 days 00:21:33.103000,278.0,240.0,250.0,295.0,True,HARD,3.0,True,Ferrari,0 days 00:20:11.539000,2024-07-19 11:35:11.912,1,,False,,False,True
0 days 00:23:43.705000,LEC,16,,4.0,1.0,,,0 days 00:00:46.793000,0 days 00:00:50.364000,0 days 00:00:33.445000,0 days 00:22:19.896000,0 days 00:23:10.260000,0 days 00:23:43.705000,136.0,123.0,251.0,288.0,False,HARD,4.0,True,Ferrari,0 days 00:21:33.103000,2024-07-19 11:36:33.476,1,,False,,False,True
0 days 00:25:04.493000,LEC,16,,5.0,1.0,,,0 days 00:00:28.955000,0 days 00:00:28.725000,0 days 00:00:23.108000,0 days 00:24:12.660000,0 days 00:24:41.385000,0 days 00:25:04.493000,280.0,249.0,250.0,297.0,True,HARD,5.0,True,Ferrari,0 days 00:23:43.705000,2024-07-19 11:38:44.078,1,,False,,False,True
0 days 00:27:15.114000,LEC,16,,6.0,1.0,,0 days 00:27:12.849000,0 days 00:00:47.448000,0 days 00:00:43.988000,0 days 00:00:39.185000,0 days 00:25:51.941000,0 days 00:26:35.929000,0 days 00:27:15.114000,142.0,163.0,,284.0,False,HARD,6.0,True,Ferrari,0 days 00:25:04.493000,2024-07-19 11:40:04.866,1,,False,,False,False
0 days 00:30:13.047000,LEC,16,,7.0,2.0,0 days 00:27:45.871000,,0 days 00:01:14.059000,0 days 00:00:49.939000,0 days 00:00:53.939000,0 days 00:28:29.388000,0 days 00:29:19.273000,0 days 00:30:13.104000,145.0,103.0,249.0,,False,HARD,7.0,False,Ferrari,0 days 00:27:15.114000,2024-07-19 11:42:15.487,1,,False,,False,False
0 days 00:31:33.757000,LEC,16,,8.0,2.0,,,0 days 00:00:28.986000,0 days 00:00:28.501000,0 days 00:00:23.223000,0 days 00:30:42.033000,0 days 00:31:10.534000,0 days 00:31:33.757000,280.0,248.0,251.0,300.0,True,HARD,8.0,False,Ferrari,0 days 00:30:13.047000,2024-07-19 11:45:13.420,1,,False,,False,True
0 days 00:33:44.076000,LEC,16,,9.0,2.0,,,0 days 00:00:48.319000,0 days 00:00:49.070000,0 days 00:00:32.930000,0 days 00:32:22.076000,0 days 00:33:11.146000,0 days 00:33:44.076000,149.0,110.0,251.0,285.0,False,HARD,9.0,False,Ferrari,0 days 00:31:33.757000,2024-07-19 11:46:34.130,1,,False,,False,True
0 days 00:35:17.836000,LEC,16,,10.0,2.0,,0 days 00:35:15.741000,0 days 00:00:28.977000,0 days 00:00:28.650000,0 days 00:00:36.133000,0 days 00:34:13.053000,0 days 00:34:41.703000,0 days 00:35:17.836000,278.0,243.0,,298.0,False,HARD,10.0,False,Ferrari,0 days 00:33:44.076000,2024-07-19 11:48:44.449,1,,False,,False,False
0 days 00:37:59.496000,LEC,16,,11.0,3.0,0 days 00:35:39.626000,,0 days 00:01:15.262000,0 days 00:00:46.980000,0 days 00:00:39.326000,0 days 00:36:33.342000,0 days 00:37:20.397000,0 days 00:37:59.549000,155.0,142.0,250.0,,False,HARD,11.0,False,Ferrari,0 days 00:35:17.836000,2024-07-19 11:50:18.209,1,,False,,False,False
0 days 00:39:20.314000,LEC,16,,12.0,3.0,,,0 days 00:00:28.958000,0 days 00:00:28.636000,0 days 00:00:23.224000,0 days 00:38:28.454000,0 days 00:38:57.090000,0 days 00:39:20.314000,279.0,246.0,250.0,299.0,False,HARD,12.0,False,Ferrari,0 days 00:37:59.496000,2024-07-19 11:52:59.869,1,,False,,False,True
0 days 00:41:14.057000,LEC,16,,13.0,3.0,,0 days 00:41:12.187000,0 days 00:00:37.441000,0 days 00:00:44.998000,0 days 00:00:31.304000,0 days 00:39:57.755000,0 days 00:40:42.753000,0 days 00:41:14.057000,120.0,159.0,,215.0,False,HARD,13.0,False,Ferrari,0 days 00:39:20.314000,2024-07-19 11:54:20.687,1,,False,,False,False
0 days 00:49:40.207000,LEC,16,,14.0,4.0,0 days 00:47:49.012000,,,0 days 00:00:39.282000,0 days 00:00:31.305000,,0 days 00:49:09.044000,0 days 00:49:40.272000,241.0,203.0,255.0,,False,SOFT,1.0,True,Ferrari,0 days 00:41:14.057000,2024-07-19 11:56:14.430,167,,False,,False,False
0 days 00:50:59.218000,LEC,16,,15.0,4.0,,,0 days 00:00:28.431000,0 days 00:00:27.906000,0 days 00:00:22.674000,0 days 00:50:08.638000,0 days 00:50:36.544000,0 days 00:50:59.218000,282.0,249.0,255.0,303.0,True,SOFT,2.0,True,Ferrari,0 days 00:49:40.207000,2024-07-19 12:04:40.580,1,,False,,False,True
0 days 00:53:04.884000,LEC,16,,16.0,4.0,,0 days 00:53:03.062000,0 days 00:00:44.333000,0 days 00:00:43.673000,0 days 00:00:37.660000,0 days 00:51:43.551000,0 days 00:52:27.224000,0 days 00:53:04.884000,161.0,144.0,,263.0,False,SOFT,3.0,True,Ferrari,0 days 00:50:59.218000,2024-07-19 12:05:59.591,1,,False,,False,False
0 days 00:55:42.194000,LEC,16,,17.0,5.0,0 days 00:53:30.137000,,0 days 00:01:12.037000,0 days 00:00:54.266000,0 days 00:00:30.994000,0 days 00:54:17.005000,0 days 00:55:11.337000,0 days 00:55:42.220000,100.0,151.0,254.0,,False,SOFT,4.0,False,Ferrari,0 days 00:53:04.884000,2024-07-19 12:08:05.257,1,,False,,False,False
0 days 00:57:08.627000,LEC,16,,18.0,5.0,,0 days 00:57:06.736000,0 days 00:00:28.436000,0 days 00:00:28.095000,0 days 00:00:29.902000,0 days 00:56:10.630000,0 days 00:56:38.725000,0 days 00:57:08.627000,279.0,244.0,,300.0,False,SOFT,5.0,False,Ferrari,0 days 00:55:42.194000,2024-07-19 12:10:42.567,1,,False,,False,False
0 days 01:03:41.157000,LEC,16,,19.0,6.0,0 days 01:02:13.555000,,,0 days 00:00:31.980000,0 days 00:00:24.459000,,0 days 01:03:16.907000,0 days 01:03:41.280000,268.0,228.0,242.0,,False,HARD,14.0,False,Ferrari,0 days 00:57:08.627000,2024-07-19 12:12:09.000,1,,False,,False,False
0 days 01:05:05.566000,LEC,16,,20.0,6.0,,,0 days 00:00:30.082000,0 days 00:00:30.280000,0 days 00:00:24.047000,0 days 01:04:11.239000,0 days 01:04:41.519000,0 days 01:05:05.566000,270.0,237.0,242.0,283.0,False,HARD,15.0,False,Ferrari,0 days 01:03:41.157000,2024-07-19 12:18:41.530,1,,False,,False,True
0 days 01:06:30.298000,LEC,16,,21.0,6.0,,,0 days 00:00:30.342000,0 days 00:00:30.146000,0 days 00:00:24.244000,0 days 01:05:35.908000,0 days 01:06:06.054000,0 days 01:06:30.298000,268.0,237.0,241.0,,False,HARD,16.0,False,Ferrari,0 days 01:05:05.566000,2024-07-19 12:20:05.939,1,,False,,False,True
0 days 01:07:55.356000,LEC,16,,22.0,6.0,,,0 days 00:00:30.387000,0 days 00:00:30.425000,0 days 00:00:24.246000,0 days 01:07:00.685000,0 days 01:07:31.110000,0 days 01:07:55.356000,265.0,234.0,241.0,281.0,False,HARD,17.0,False,Ferrari,0 days 01:06:30.298000,2024-07-19 12:21:30.671,1,,False,,False,True
0 days 01:09:20.828000,LEC,16,,23.0,6.0,,,0 days 00:00:30.523000,0 days 00:00:30.574000,0 days 00:00:24.375000,0 days 01:08:25.879000,0 days 01:08:56.453000,0 days 01:09:20.828000,267.0,233.0,241.0,,False,HARD,18.0,False,Ferrari,0 days 01:07:55.356000,2024-07-19 12:22:55.729,1,,False,,False,True
0 days 01:10:46.100000,LEC,16,,24.0,6.0,,,0 days 00:00:30.476000,0 days 00:00:30.465000,0 days 00:00:24.331000,0 days 01:09:51.304000,0 days 01:10:21.769000,0 days 01:10:46.100000,265.0,239.0,241.0,,False,HARD,19.0,False,Ferrari,0 days 01:09:20.828000,2024-07-19 12:24:21.201,1,,False,,False,True
0 days 01:12:10.920000,LEC,16,,25.0,6.0,,,0 days 00:00:30.492000,0 days 00:00:30.066000,0 days 00:00:24.262000,0 days 01:11:16.592000,0 days 01:11:46.658000,0 days 01:12:10.920000,271.0,233.0,241.0,283.0,False,HARD,20.0,False,Ferrari,0 days 01:10:46.100000,2024-07-19 12:25:46.473,1,,False,,False,True
0 days 01:13:39.218000,LEC,16,,26.0,6.0,,,0 days 00:00:30.463000,0 days 00:00:31.939000,0 days 00:00:25.896000,0 days 01:12:41.383000,0 days 01:13:13.322000,0 days 01:13:39.218000,273.0,211.0,241.0,285.0,False,HARD,21.0,False,Ferrari,0 days 01:12:10.920000,2024-07-19 12:27:11.293,1,,False,,False,True
0 days 01:15:04.068000,LEC,16,,27.0,6.0,,,0 days 00:00:30.366000,0 days 00:00:30.185000,0 days 00:00:24.299000,0 days 01:14:09.584000,0 days 01:14:39.769000,0 days 01:15:04.068000,276.0,236.0,242.0,284.0,False,HARD,22.0,False,Ferrari,0 days 01:13:39.218000,2024-07-19 12:28:39.591,1,,False,,False,True
0 days 01:17:06.330000,LEC,16,,28.0,6.0,,,0 days 00:00:44.958000,0 days 00:00:40.209000,0 days 00:00:37.095000,0 days 01:15:49.026000,0 days 01:16:29.235000,0 days 01:17:06.330000,129.0,169.0,52.0,285.0,False,HARD,23.0,False,Ferrari,0 days 01:15:04.068000,2024-07-19 12:30:04.441,1,,False,,False,True
0 days 01:18:58.495000,LEC,16,,29.0,6.0,,0 days 01:18:56.724000,0 days 00:00:49.094000,0 days 00:00:34.532000,0 days 00:00:28.539000,0 days 01:17:55.424000,0 days 01:18:29.956000,0 days 01:18:58.495000,222.0,213.0,,248.0,False,HARD,24.0,False,Ferrari,0 days 01:17:06.330000,2024-07-19 12:32:06.703,1,,False,,False,False
0 days 00:18:25.194000,STR,18,,1.0,1.0,0 days 00:16:28.949000,,,0 days 00:00:37.381000,0 days 00:00:43.662000,,0 days 00:17:41.807000,0 days 00:18:25.491000,222.0,190.0,246.0,,False,HARD,1.0,True,Aston Martin,0 days 00:16:28.949000,2024-07-19 11:31:29.322,1,,False,,False,False
0 days 00:19:48.339000,STR,18,,2.0,1.0,,,0 days 00:00:29.984000,0 days 00:00:29.875000,0 days 00:00:23.286000,0 days 00:18:55.178000,0 days 00:19:25.053000,0 days 00:19:48.339000,276.0,241.0,246.0,285.0,True,HARD,2.0,True,Aston Martin,0 days 00:18:25.194000,2024-07-19 11:33:25.567,1,,False,,False,True
0 days 00:21:11.803000,STR,18,,3.0,1.0,,,0 days 00:00:29.918000,0 days 00:00:29.923000,0 days 00:00:23.623000,0 days 00:20:18.257000,0 days 00:20:48.180000,0 days 00:21:11.803000,273.0,240.0,246.0,,False,HARD,3.0,True,Aston Martin,0 days 00:19:48.339000,2024-07-19 11:34:48.712,1,,False,,False,True
0 days 00:23:07.558000,STR,18,,4.0,1.0,,0 days 00:23:05.964000,0 days 00:00:37.213000,0 days 00:00:45.510000,0 days 00:00:33.032000,0 days 00:21:49.016000,0 days 00:22:34.526000,0 days 00:23:07.558000,203.0,192.0,,280.0,False,HARD,4.0,True,Aston Martin,0 days 00:21:11.803000,2024-07-19 11:36:12.176,1,,False,,False,False
0 days 00:30:19.069000,STR,18,,5.0,2.0,0 days 00:28:06.415000,,,0 days 00:00:44.755000,0 days 00:00:50.797000,,0 days 00:29:28.442000,0 days 00:30:19.162000,190.0,178.0,250.0,,False,HARD,5.0,False,Aston Martin,0 days 00:23:07.558000,2024-07-19 11:38:07.931,1,,False,,False,False
0 days 00:31:40.243000,STR,18,,6.0,2.0,,,0 days 00:00:29.011000,0 days 00:00:28.944000,0 days 00:00:23.219000,0 days 00:30:48.080000,0 days 00:31:17.024000,0 days 00:31:40.243000,278.0,244.0,251.0,301.0,True,HARD,6.0,False,Aston Martin,0 days 00:30:19.069000,2024-07-19 11:45:19.442,1,,False,,False,True
0 days 00:33:50.369000,STR,18,,7.0,2.0,,0 days 00:33:48.688000,0 days 00:00:45.454000,0 days 00:00:46.728000,0 days 00:00:37.944000,0 days 00:32:25.697000,0 days 00:33:12.425000,0 days 00:33:50.369000,118.0,90.0,,288.0,False,HARD,7.0,False,Aston Martin,0 days 00:31:40.243000,2024-07-19 11:46:40.616,1,,False,,False,False
0 days 00:36:07.605000,STR,18,,8.0,3.0,0 days 00:34:21.612000,,0 days 00:01:11.837000,0 days 00:00:39.198000,0 days 00:00:26.201000,0 days 00:35:02.206000,0 days 00:35:41.404000,0 days 00:36:07.605000,189.0,208.0,253.0,,False,HARD,8.0,False,Aston Martin,0 days 00:33:50.369000,2024-07-19 11:48:50.742,1,,False,,False,False
0 days 00:37:53.895000,STR,18,,9.0,3.0,,,0 days 00:00:28.918000,0 days 00:00:39.315000,0 days 00:00:38.057000,0 days 00:36:36.523000,0 days 00:37:15.838000,0 days 00:37:53.895000,278.0,116.0,210.0,300.0,False,HARD,9.0,False,Aston Martin,0 days 00:36:07.605000,2024-07-19 11:51:07.978,1,,False,,False,True
0 days 00:40:04.133000,STR,18,,10.0,3.0,,,0 days 00:00:50.611000,0 days 00:00:52.101000,0 days 00:00:27.526000,0 days 00:38:44.506000,0 days 00:39:36.607000,0 days 00:40:04.133000,142.0,174.0,252.0,273.0,False,HARD,10.0,False,Aston Martin,0 days 00:37:53.895000,2024-07-19 11:52:54.268,1,,False,,False,True
0 days 00:41:54.507000,STR,18,,11.0,3.0,,,0 days 00:00:41.859000,0 days 00:00:43.075000,0 days 00:00:25.440000,0 days 00:40:45.992000,0 days 00:41:29.067000,0 days 00:41:54.507000,194.0,206.0,252.0,302.0,False,HARD,11.0,False,Aston Martin,0 days 00:40:04.133000,2024-07-19 11:55:04.506,1,,False,,False,True
0 days 00:43:15.394000,STR,18,,12.0,3.0,,,0 days 00:00:28.910000,0 days 00:00:28.942000,0 days 00:00:23.035000,0 days 00:42:23.417000,0 days 00:42:52.359000,0 days 00:43:15.394000,278.0,247.0,251.0,300.0,True,HARD,12.0,False,Aston Martin,0 days 00:41:54.507000,2024-07-19 11:56:54.880,1,,False,,False,True
0 days 00:45:00.039000,STR,18,,13.0,3.0,,0 days 00:44:58.269000,0 days 00:00:35.798000,0 days 00:00:33.967000,0 days 00:00:34.880000,0 days 00:43:51.192000,0 days 00:44:25.159000,0 days 00:45:00.039000,224.0,212.0,,272.0,False,HARD,13.0,False,Aston Martin,0 days 00:43:15.394000,2024-07-19 11:58:15.767,1,,False,,False,False
0 days 00:56:23.095000,STR,18,,14.0,4.0,0 days 00:54:18.445000,,,0 days 00:00:51.885000,0 days 00:00:35.202000,,0 days 00:55:48.059000,0 days 00:56:23.095000,169.0,37.0,257.0,,False,SOFT,1.0,True,Aston Martin,0 days 00:45:00.039000,2024-07-19 12:00:00.412,167,,False,,False,False
0 days 00:57:42.360000,STR,18,,15.0,4.0,,,0 days 00:00:28.221000,0 days 00:00:28.220000,0 days 00:00:22.824000,0 days 00:56:51.316000,0 days 00:57:19.536000,0 days 00:57:42.360000,278.0,244.0,252.0,306.0,True,SOFT,2.0,True,Aston Martin,0 days 00:56:23.095000,2024-07-19 12:11:23.468,1,,False,,False,True
0 days 00:59:53.363000,STR,18,,16.0,4.0,,0 days 00:59:51.362000,0 days 00:00:45.873000,0 days 00:00:50.146000,0 days 00:00:34.984000,0 days 00:58:28.233000,0 days 00:59:18.379000,0 days 00:59:53.363000,123.0,173.0,,248.0,False,SOFT,3.0,True,Aston Martin,0 days 00:57:42.360000,2024-07-19 12:12:42.733,1,,False,,False,False
0 days 01:06:54.469000,STR,18,,17.0,5.0,0 days 01:05:23.595000,,,0 days 00:00:32.108000,0 days 00:00:24.709000,,0 days 01:06:30,0 days 01:06:54.469000,242.0,231.0,241.0,,False,SOFT,4.0,False,Aston Martin,0 days 00:59:53.363000,2024-07-19 12:14:53.736,1,,False,,False,False
0 days 01:08:19.615000,STR,18,,18.0,5.0,,,0 days 00:00:30.042000,0 days 00:00:30.891000,0 days 00:00:24.213000,0 days 01:07:24.511000,0 days 01:07:55.402000,0 days 01:08:19.615000,271.0,231.0,241.0,282.0,False,SOFT,5.0,False,Aston Martin,0 days 01:06:54.469000,2024-07-19 12:21:54.842,1,,False,,False,True
0 days 01:09:47.499000,STR,18,,19.0,5.0,,,0 days 00:00:30.198000,0 days 00:00:30.440000,0 days 00:00:27.246000,0 days 01:08:49.813000,0 days 01:09:20.253000,0 days 01:09:47.499000,276.0,232.0,241.0,283.0,False,SOFT,6.0,False,Aston Martin,0 days 01:08:19.615000,2024-07-19 12:23:19.988,1,,False,,False,True
0 days 01:11:12.195000,STR,18,,20.0,5.0,,,0 days 00:00:30.107000,0 days 00:00:30.477000,0 days 00:00:24.112000,0 days 01:10:17.606000,0 days 01:10:48.083000,0 days 01:11:12.195000,,234.0,240.0,,False,SOFT,7.0,False,Aston Martin,0 days 01:09:47.499000,2024-07-19 12:24:47.872,1,,False,,False,True
0 days 01:12:37.356000,STR,18,,21.0,5.0,,,0 days 00:00:30.352000,0 days 00:00:30.512000,0 days 00:00:24.297000,0 days 01:11:42.547000,0 days 01:12:13.059000,0 days 01:12:37.356000,,234.0,241.0,285.0,False,SOFT,8.0,False,Aston Martin,0 days 01:11:12.195000,2024-07-19 12:26:12.568,1,,False,,False,True
0 days 01:14:05.123000,STR,18,,22.0,5.0,,,0 days 00:00:30.281000,0 days 00:00:30.762000,0 days 00:00:26.724000,0 days 01:13:07.637000,0 days 01:13:38.399000,0 days 01:14:05.123000,278.0,233.0,241.0,287.0,False,SOFT,9.0,False,Aston Martin,0 days 01:12:37.356000,2024-07-19 12:27:37.729,1,,False,,False,True
0 days 01:15:31.820000,STR,18,,23.0,5.0,,,0 days 00:00:30.500000,0 days 00:00:31.393000,0 days 00:00:24.804000,0 days 01:14:35.623000,0 days 01:15:07.016000,0 days 01:15:31.820000,276.0,229.0,239.0,286.0,False,SOFT,10.0,False,Aston Martin,0 days 01:14:05.123000,2024-07-19 12:29:05.496,1,,False,,False,True
0 days 01:17:34.152000,STR,18,,24.0,5.0,,,0 days 00:00:40.487000,0 days 00:00:41.459000,0 days 00:00:40.386000,0 days 01:16:12.307000,0 days 01:16:53.766000,0 days 01:17:34.152000,151.0,144.0,53.0,284.0,False,SOFT,11.0,False,Aston Martin,0 days 01:15:31.820000,2024-07-19 12:30:32.193,1,,False,,False,True
0 days 01:19:43.333000,STR,18,,25.0,5.0,,0 days 01:19:40.909000,0 days 00:00:59.915000,0 days 00:00:33.613000,0 days 00:00:35.653000,0 days 01:18:34.067000,0 days 01:19:07.680000,0 days 01:19:43.333000,248.0,214.0,,245.0,False,SOFT,12.0,False,Aston Martin,0 days 01:17:34.152000,2024-07-19 12:32:34.525,1,,False,,False,False
0 days 00:17:46.434000,MAG,20,,1.0,1.0,0 days 00:15:52.929000,,,0 days 00:00:37.771000,0 days 00:00:42.286000,,0 days 00:17:04.407000,0 days 00:17:46.622000,248.0,196.0,252.0,,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:15:52.929000,2024-07-19 11:30:53.302,1,,False,,False,False
