Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:26:53.556000,NOR,4,,5.0,1.0,,0 days 00:26:51.796000,0 days 00:00:32.854000,0 days 00:00:45.761000,0 days 00:00:30.716000,0 days 00:25:37.079000,0 days 00:26:22.840000,0 days 00:26:53.556000,191.0,227.0,,272.0,False,SOFT,5.0,True,McLaren,0 days 00:25:04.225000,2022-03-19 15:10:05.154,1,,False,,False,False
0 days 00:31:22.211000,NOR,4,,6.0,2.0,0 days 00:29:38.462000,,,0 days 00:00:44.108000,0 days 00:00:28,,0 days 00:30:54.283000,0 days 00:31:22.435000,198.0,239.0,286.0,190.0,False,SOFT,1.0,True,McLaren,0 days 00:26:53.556000,2022-03-19 15:11:54.485,1,,False,,False,False
0 days 00:32:54.450000,NOR,4,,7.0,2.0,,,0 days 00:00:29.632000,0 days 00:00:39.514000,0 days 00:00:23.093000,0 days 00:31:51.843000,0 days 00:32:31.357000,0 days 00:32:54.450000,237.0,267.0,285.0,315.0,True,SOFT,2.0,True,McLaren,0 days 00:31:22.211000,2022-03-19 15:16:23.140,1,,False,,False,True
0 days 00:34:45.143000,NOR,4,,8.0,2.0,,0 days 00:34:43.339000,0 days 00:00:34.503000,0 days 00:00:45.621000,0 days 00:00:30.569000,0 days 00:33:28.953000,0 days 00:34:14.574000,0 days 00:34:45.143000,204.0,196.0,,256.0,False,SOFT,3.0,True,McLaren,0 days 00:32:54.450000,2022-03-19 15:17:55.379,1,,False,,False,False
0 days 00:45:32.699000,NOR,4,,9.0,3.0,0 days 00:43:46.779000,,,0 days 00:00:43.721000,0 days 00:00:29.514000,,0 days 00:45:03.193000,0 days 00:45:32.699000,224.0,226.0,282.0,195.0,False,SOFT,1.0,True,McLaren,0 days 00:34:45.143000,2022-03-19 15:19:46.072,1,,False,,False,False
0 days 00:47:05.172000,NOR,4,,10.0,3.0,,,0 days 00:00:29.564000,0 days 00:00:39.753000,0 days 00:00:23.156000,0 days 00:46:02.263000,0 days 00:46:42.016000,0 days 00:47:05.172000,237.0,267.0,287.0,315.0,True,SOFT,2.0,True,McLaren,0 days 00:45:32.699000,2022-03-19 15:30:33.628,1,,False,,False,True
0 days 00:48:53.222000,NOR,4,,11.0,3.0,,0 days 00:48:51.428000,0 days 00:00:32.967000,0 days 00:00:45.778000,0 days 00:00:29.305000,0 days 00:47:38.139000,0 days 00:48:23.917000,0 days 00:48:53.222000,218.0,190.0,,271.0,False,SOFT,3.0,True,McLaren,0 days 00:47:05.172000,2022-03-19 15:32:06.101,1,,False,,False,False
0 days 00:53:25.602000,NOR,4,,12.0,4.0,0 days 00:51:28.466000,,,0 days 00:00:46.728000,0 days 00:00:31.731000,,0 days 00:52:53.911000,0 days 00:53:25.753000,224.0,241.0,286.0,108.0,False,SOFT,1.0,True,McLaren,0 days 00:48:53.222000,2022-03-19 15:33:54.151,1,,False,,False,False
0 days 00:54:57.610000,NOR,4,,13.0,4.0,,,0 days 00:00:29.544000,0 days 00:00:39.355000,0 days 00:00:23.109000,0 days 00:53:55.146000,0 days 00:54:34.501000,0 days 00:54:57.610000,237.0,267.0,283.0,313.0,True,SOFT,2.0,True,McLaren,0 days 00:53:25.602000,2022-03-19 15:38:26.531,1,,False,,False,True
0 days 00:56:52.337000,NOR,4,,14.0,4.0,,0 days 00:56:50.028000,0 days 00:00:34.595000,0 days 00:00:47.894000,0 days 00:00:32.238000,0 days 00:55:32.205000,0 days 00:56:20.099000,0 days 00:56:52.337000,188.0,190.0,,239.0,False,SOFT,3.0,True,McLaren,0 days 00:54:57.610000,2022-03-19 15:39:58.539,1,,False,,False,False
0 days 00:16:48.876000,ALB,23,,1.0,1.0,0 days 00:15:02.640000,,,0 days 00:00:47.181000,0 days 00:00:25.065000,,0 days 00:16:23.836000,0 days 00:16:48.876000,221.0,228.0,286.0,187.0,False,MEDIUM,1.0,True,Williams,0 days 00:15:02.640000,2022-03-19 15:00:03.569,1,,False,,False,False
0 days 00:18:30.180000,ALB,23,,2.0,1.0,,0 days 00:18:28.415000,0 days 00:00:30.926000,0 days 00:00:42.633000,0 days 00:00:27.745000,0 days 00:17:19.802000,0 days 00:18:02.435000,0 days 00:18:30.180000,235.0,247.0,,311.0,False,MEDIUM,2.0,True,Williams,0 days 00:16:48.876000,2022-03-19 15:01:49.805,1,,False,,False,False
0 days 00:22:48.080000,ALB,23,,3.0,2.0,0 days 00:20:58.816000,,,0 days 00:00:47.493000,0 days 00:00:29.067000,,0 days 00:22:19.060000,0 days 00:22:48.339000,224.0,190.0,288.0,180.0,False,SOFT,1.0,True,Williams,0 days 00:18:30.180000,2022-03-19 15:03:31.109,1,,False,,False,False
0 days 00:24:21.156000,ALB,23,,4.0,2.0,,,0 days 00:00:29.771000,0 days 00:00:39.950000,0 days 00:00:23.355000,0 days 00:23:17.851000,0 days 00:23:57.801000,0 days 00:24:21.156000,237.0,270.0,288.0,316.0,True,SOFT,2.0,True,Williams,0 days 00:22:48.080000,2022-03-19 15:07:49.009,1,,False,,False,True
0 days 00:26:11.679000,ALB,23,,5.0,2.0,,0 days 00:26:09.936000,0 days 00:00:37.281000,0 days 00:00:44.268000,0 days 00:00:28.974000,0 days 00:24:58.437000,0 days 00:25:42.705000,0 days 00:26:11.679000,206.0,240.0,,286.0,False,SOFT,3.0,True,Williams,0 days 00:24:21.156000,2022-03-19 15:09:22.085,1,,False,,False,False
0 days 00:31:03.429000,ALB,23,,6.0,3.0,0 days 00:29:09.698000,,,0 days 00:00:50.294000,0 days 00:00:26.337000,,0 days 00:30:37.092000,0 days 00:31:03.612000,216.0,178.0,287.0,147.0,False,SOFT,1.0,True,Williams,0 days 00:26:11.679000,2022-03-19 15:11:12.608,1,,False,,False,False
0 days 00:32:36.155000,ALB,23,,7.0,3.0,,,0 days 00:00:29.640000,0 days 00:00:39.785000,0 days 00:00:23.301000,0 days 00:31:33.069000,0 days 00:32:12.854000,0 days 00:32:36.155000,240.0,272.0,288.0,314.0,True,SOFT,2.0,True,Williams,0 days 00:31:03.429000,2022-03-19 15:16:04.358,1,,False,,False,True
0 days 00:34:32.223000,ALB,23,,8.0,3.0,,0 days 00:34:30.473000,0 days 00:00:37.792000,0 days 00:00:48.084000,0 days 00:00:30.192000,0 days 00:33:13.947000,0 days 00:34:02.031000,0 days 00:34:32.223000,209.0,201.0,,278.0,False,SOFT,3.0,True,Williams,0 days 00:32:36.155000,2022-03-19 15:17:37.084,1,,False,,False,False
0 days 00:41:44.749000,ALB,23,,9.0,4.0,0 days 00:40:03.708000,,,0 days 00:00:43.621000,0 days 00:00:24.799000,,0 days 00:41:19.950000,0 days 00:41:44.955000,229.0,242.0,286.0,186.0,False,SOFT,4.0,False,Williams,0 days 00:34:32.223000,2022-03-19 15:19:33.152,1,,False,,False,False
0 days 00:43:26.986000,ALB,23,,10.0,4.0,,0 days 00:43:23.505000,0 days 00:00:30.096000,0 days 00:00:42.724000,0 days 00:00:29.417000,0 days 00:42:14.845000,0 days 00:42:57.569000,0 days 00:43:26.986000,235.0,241.0,,312.0,False,SOFT,5.0,False,Williams,0 days 00:41:44.749000,2022-03-19 15:26:45.678,1,,False,,False,False
0 days 00:49:04.548000,ALB,23,,11.0,5.0,0 days 00:47:13.110000,,,0 days 00:00:50.179000,0 days 00:00:26.987000,,0 days 00:48:37.644000,0 days 00:49:04.726000,199.0,178.0,286.0,180.0,False,SOFT,1.0,True,Williams,0 days 00:43:26.986000,2022-03-19 15:28:27.915,1,,False,,False,False
0 days 00:50:37.212000,ALB,23,,12.0,5.0,,,0 days 00:00:29.564000,0 days 00:00:39.897000,0 days 00:00:23.203000,0 days 00:49:34.112000,0 days 00:50:14.009000,0 days 00:50:37.212000,240.0,271.0,287.0,313.0,True,SOFT,2.0,True,Williams,0 days 00:49:04.548000,2022-03-19 15:34:05.477,1,,False,,False,True
0 days 00:52:33.744000,ALB,23,,13.0,5.0,,0 days 00:52:31.949000,0 days 00:00:35.427000,0 days 00:00:50.044000,0 days 00:00:31.061000,0 days 00:51:12.639000,0 days 00:52:02.683000,0 days 00:52:33.744000,171.0,197.0,,294.0,False,SOFT,3.0,True,Williams,0 days 00:50:37.212000,2022-03-19 15:35:38.141,1,,False,,False,False
0 days 00:23:00.090000,ZHO,24,,1.0,1.0,0 days 00:20:54.406000,,,0 days 00:00:55.708000,0 days 00:00:33.581000,,0 days 00:22:26.509000,0 days 00:23:00.098000,200.0,193.0,286.0,139.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:20:54.406000,2022-03-19 15:05:55.335,1,,False,,False,False
0 days 00:24:32.876000,ZHO,24,,2.0,1.0,,,0 days 00:00:29.649000,0 days 00:00:39.883000,0 days 00:00:23.254000,0 days 00:23:29.739000,0 days 00:24:09.622000,0 days 00:24:32.876000,241.0,268.0,287.0,314.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:23:00.090000,2022-03-19 15:08:01.019,1,,False,,False,True
0 days 00:26:27.465000,ZHO,24,,3.0,1.0,,0 days 00:26:25.686000,0 days 00:00:38.003000,0 days 00:00:47.180000,0 days 00:00:29.406000,0 days 00:25:10.879000,0 days 00:25:58.059000,0 days 00:26:27.465000,212.0,222.0,,212.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:24:32.876000,2022-03-19 15:09:33.805,1,,False,,False,False
0 days 00:31:50.435000,ZHO,24,,4.0,2.0,0 days 00:29:48.373000,,,0 days 00:00:52.273000,0 days 00:00:32.726000,,0 days 00:31:17.739000,0 days 00:31:50.624000,158.0,204.0,286.0,146.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:26:27.465000,2022-03-19 15:11:28.394,1,,False,,False,False
0 days 00:33:22.928000,ZHO,24,,5.0,2.0,,,0 days 00:00:29.501000,0 days 00:00:39.796000,0 days 00:00:23.196000,0 days 00:32:19.936000,0 days 00:32:59.732000,0 days 00:33:22.928000,240.0,268.0,288.0,314.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:31:50.435000,2022-03-19 15:16:51.364,1,,False,,False,True
0 days 00:35:22.924000,ZHO,24,,6.0,2.0,,0 days 00:35:21.089000,0 days 00:00:37.684000,0 days 00:00:51.747000,0 days 00:00:30.565000,0 days 00:34:00.612000,0 days 00:34:52.359000,0 days 00:35:22.924000,183.0,208.0,,214.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:33:22.928000,2022-03-19 15:18:23.857,1,,False,,False,False
0 days 00:44:44.333000,ZHO,24,,7.0,3.0,0 days 00:42:44.535000,,,0 days 00:00:51.878000,0 days 00:00:30.221000,,0 days 00:44:14.173000,0 days 00:44:44.349000,182.0,205.0,285.0,126.0,False,SOFT,4.0,False,Alfa Romeo,0 days 00:35:22.924000,2022-03-19 15:20:23.853,1,,False,,False,False
0 days 00:46:17.876000,ZHO,24,,8.0,3.0,,,0 days 00:00:29.826000,0 days 00:00:40.401000,0 days 00:00:23.316000,0 days 00:45:14.159000,0 days 00:45:54.560000,0 days 00:46:17.876000,240.0,268.0,285.0,314.0,True,SOFT,5.0,False,Alfa Romeo,0 days 00:44:44.333000,2022-03-19 15:29:45.262,1,,False,,False,True
0 days 00:48:08.241000,ZHO,24,,9.0,3.0,,0 days 00:48:06.076000,0 days 00:00:34.830000,0 days 00:00:46.570000,0 days 00:00:28.965000,0 days 00:46:52.706000,0 days 00:47:39.276000,0 days 00:48:08.241000,213.0,227.0,,247.0,False,SOFT,6.0,False,Alfa Romeo,0 days 00:46:17.876000,2022-03-19 15:31:18.805,1,,False,,False,False
0 days 00:53:19.903000,ZHO,24,,10.0,4.0,0 days 00:51:17.331000,,,0 days 00:00:51.455000,0 days 00:00:27.369000,,0 days 00:52:52.535000,0 days 00:53:20.102000,207.0,147.0,285.0,64.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:48:08.241000,2022-03-19 15:33:09.170,1,,False,,False,False
0 days 00:54:52.290000,ZHO,24,,11.0,4.0,,,0 days 00:00:29.493000,0 days 00:00:39.829000,0 days 00:00:23.065000,0 days 00:53:49.396000,0 days 00:54:29.225000,0 days 00:54:52.290000,241.0,268.0,286.0,315.0,False,SOFT,2.0,True,Alfa Romeo,0 days 00:53:19.903000,2022-03-19 15:38:20.832,1,,True,TRACK LIMITS AT TURN 5,False,True
0 days 00:56:47.737000,ZHO,24,,12.0,4.0,,0 days 00:56:45.796000,0 days 00:00:36.609000,0 days 00:00:49.221000,0 days 00:00:29.617000,0 days 00:55:28.899000,0 days 00:56:18.120000,0 days 00:56:47.737000,160.0,213.0,,252.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:54:52.290000,2022-03-19 15:39:53.219,1,,False,,False,False
0 days 00:17:10.425000,TSU,22,,1.0,1.0,0 days 00:15:15.898000,,,0 days 00:00:48.814000,0 days 00:00:25.479000,,0 days 00:16:45.022000,0 days 00:17:10.425000,211.0,221.0,285.0,104.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:15:15.898000,2022-03-19 15:00:16.827,1,,False,,False,False
0 days 00:18:44.006000,TSU,22,,2.0,1.0,,,0 days 00:00:30.115000,0 days 00:00:40.109000,0 days 00:00:23.357000,0 days 00:17:40.540000,0 days 00:18:20.649000,0 days 00:18:44.006000,234.0,266.0,284.0,312.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:17:10.425000,2022-03-19 15:02:11.354,1,,False,,False,True
0 days 00:20:33.569000,TSU,22,,3.0,1.0,,0 days 00:20:30.877000,0 days 00:00:33.744000,0 days 00:00:46.369000,0 days 00:00:29.450000,0 days 00:19:17.750000,0 days 00:20:04.119000,0 days 00:20:33.569000,214.0,218.0,,291.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:18:44.006000,2022-03-19 15:03:44.935,1,,False,,False,False
0 days 00:25:28.847000,TSU,22,,4.0,2.0,0 days 00:23:26.918000,,,0 days 00:00:52.365000,0 days 00:00:25.413000,,0 days 00:25:03.577000,0 days 00:25:29.013000,216.0,221.0,285.0,69.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:20:33.569000,2022-03-19 15:05:34.498,1,,False,,False,False
0 days 00:27:13.943000,TSU,22,,5.0,2.0,,0 days 00:27:12.163000,0 days 00:00:31.965000,0 days 00:00:45.468000,0 days 00:00:27.663000,0 days 00:26:00.812000,0 days 00:26:46.280000,0 days 00:27:13.943000,234.0,252.0,,316.0,False,SOFT,2.0,True,AlphaTauri,0 days 00:25:28.847000,2022-03-19 15:10:29.776,1,,False,,False,False
0 days 00:31:38.631000,TSU,22,,6.0,3.0,0 days 00:29:44.644000,,,0 days 00:00:46.488000,0 days 00:00:31.663000,,0 days 00:31:06.968000,0 days 00:31:38.846000,193.0,235.0,287.0,162.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:27:13.943000,2022-03-19 15:12:14.872,1,,False,,False,False
0 days 00:33:11.381000,TSU,22,,7.0,3.0,,,0 days 00:00:29.724000,0 days 00:00:39.811000,0 days 00:00:23.215000,0 days 00:32:08.355000,0 days 00:32:48.166000,0 days 00:33:11.381000,235.0,267.0,286.0,318.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:31:38.631000,2022-03-19 15:16:39.560,1,,False,,False,True
0 days 00:35:00.707000,TSU,22,,8.0,3.0,,0 days 00:34:58.911000,0 days 00:00:33.514000,0 days 00:00:46.201000,0 days 00:00:29.611000,0 days 00:33:44.895000,0 days 00:34:31.096000,0 days 00:35:00.707000,216.0,220.0,,278.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:33:11.381000,2022-03-19 15:18:12.310,1,,False,,False,False
0 days 00:23:18.119000,HUL,27,,1.0,1.0,0 days 00:21:11.548000,,,0 days 00:00:56.996000,0 days 00:00:32.923000,,0 days 00:22:45.219000,0 days 00:23:18.121000,168.0,160.0,284.0,188.0,False,SOFT,1.0,True,Aston Martin,0 days 00:21:11.548000,2022-03-19 15:06:12.477,1,,False,,False,False
0 days 00:24:51.553000,HUL,27,,2.0,1.0,,,0 days 00:00:30.001000,0 days 00:00:40.059000,0 days 00:00:23.374000,0 days 00:23:48.120000,0 days 00:24:28.179000,0 days 00:24:51.553000,237.0,264.0,279.0,310.0,True,SOFT,2.0,True,Aston Martin,0 days 00:23:18.119000,2022-03-19 15:08:19.048,1,,False,,False,True
0 days 00:26:44.851000,HUL,27,,3.0,1.0,,0 days 00:26:40.986000,0 days 00:00:35.918000,0 days 00:00:46.223000,0 days 00:00:31.157000,0 days 00:25:27.471000,0 days 00:26:13.694000,0 days 00:26:44.851000,216.0,218.0,,204.0,False,SOFT,3.0,True,Aston Martin,0 days 00:24:51.553000,2022-03-19 15:09:52.482,1,,False,,False,False
0 days 00:32:00.035000,HUL,27,,4.0,2.0,0 days 00:29:49.380000,,,0 days 00:01:00.680000,0 days 00:00:30.423000,,0 days 00:31:29.663000,0 days 00:32:00.281000,160.0,177.0,282.0,141.0,False,SOFT,1.0,True,Aston Martin,0 days 00:26:44.851000,2022-03-19 15:11:45.780,1,,False,,False,False
0 days 00:33:32.812000,HUL,27,,5.0,2.0,,,0 days 00:00:29.833000,0 days 00:00:39.760000,0 days 00:00:23.184000,0 days 00:32:29.868000,0 days 00:33:09.628000,0 days 00:33:32.812000,238.0,264.0,279.0,310.0,True,SOFT,2.0,True,Aston Martin,0 days 00:32:00.035000,2022-03-19 15:17:00.964,1,,False,,False,True
0 days 00:35:29.861000,HUL,27,,6.0,2.0,,0 days 00:35:28.110000,0 days 00:00:37.023000,0 days 00:00:48.650000,0 days 00:00:31.376000,0 days 00:34:09.835000,0 days 00:34:58.485000,0 days 00:35:29.861000,201.0,170.0,,208.0,False,SOFT,3.0,True,Aston Martin,0 days 00:33:32.812000,2022-03-19 15:18:33.741,1,,False,,False,False
0 days 00:19:25.179000,RIC,3,,1.0,1.0,0 days 00:17:40.088000,,,0 days 00:00:46.763000,0 days 00:00:24.773000,,0 days 00:19:00.437000,0 days 00:19:25.181000,207.0,238.0,281.0,188.0,False,SOFT,1.0,True,McLaren,0 days 00:17:40.088000,2022-03-19 15:02:41.017,1,,False,,False,False
0 days 00:20:58.782000,RIC,3,,2.0,1.0,,,0 days 00:00:30.007000,0 days 00:00:40.188000,0 days 00:00:23.408000,0 days 00:19:55.186000,0 days 00:20:35.374000,0 days 00:20:58.782000,237.0,265.0,281.0,307.0,True,SOFT,2.0,True,McLaren,0 days 00:19:25.179000,2022-03-19 15:04:26.108,1,,False,,False,True
0 days 00:23:04.910000,RIC,3,,3.0,1.0,,,0 days 00:00:42.141000,0 days 00:00:57.452000,0 days 00:00:26.535000,0 days 00:21:40.923000,0 days 00:22:38.375000,0 days 00:23:04.910000,161.0,183.0,283.0,212.0,False,SOFT,3.0,True,McLaren,0 days 00:20:58.782000,2022-03-19 15:05:59.711,1,,False,,False,True
0 days 00:24:38.435000,RIC,3,,4.0,1.0,,,0 days 00:00:30.006000,0 days 00:00:40.159000,0 days 00:00:23.360000,0 days 00:23:34.916000,0 days 00:24:15.075000,0 days 00:24:38.435000,237.0,265.0,283.0,311.0,True,SOFT,4.0,True,McLaren,0 days 00:23:04.910000,2022-03-19 15:08:05.839,1,,False,,False,True
0 days 00:26:29.974000,RIC,3,,5.0,1.0,,0 days 00:26:28.188000,0 days 00:00:34.284000,0 days 00:00:47.504000,0 days 00:00:29.751000,0 days 00:25:12.719000,0 days 00:26:00.223000,0 days 00:26:29.974000,184.0,208.0,,256.0,False,SOFT,5.0,True,McLaren,0 days 00:24:38.435000,2022-03-19 15:09:39.364,1,,False,,False,False
0 days 00:31:08.152000,RIC,3,,6.0,2.0,0 days 00:29:29.183000,,,0 days 00:00:43.193000,0 days 00:00:24.556000,,0 days 00:30:43.669000,0 days 00:31:08.371000,225.0,246.0,283.0,195.0,False,SOFT,1.0,True,McLaren,0 days 00:26:29.974000,2022-03-19 15:11:30.903,1,,False,,False,False
0 days 00:32:41.097000,RIC,3,,7.0,2.0,,,0 days 00:00:29.763000,0 days 00:00:39.862000,0 days 00:00:23.320000,0 days 00:31:37.915000,0 days 00:32:17.777000,0 days 00:32:41.097000,237.0,266.0,282.0,311.0,True,SOFT,2.0,True,McLaren,0 days 00:31:08.152000,2022-03-19 15:16:09.081,1,,False,,False,True
0 days 00:34:40.212000,RIC,3,,8.0,2.0,,0 days 00:34:38.437000,0 days 00:00:35.891000,0 days 00:00:48.376000,0 days 00:00:34.848000,0 days 00:33:16.988000,0 days 00:34:05.364000,0 days 00:34:40.212000,179.0,194.0,,245.0,False,SOFT,3.0,True,McLaren,0 days 00:32:41.097000,2022-03-19 15:17:42.026,1,,False,,False,False
0 days 00:22:36.941000,STR,18,,1.0,1.0,0 days 00:20:46.720000,,,0 days 00:00:47.894000,0 days 00:00:24.406000,,0 days 00:22:12.579000,0 days 00:22:36.941000,178.0,232.0,282.0,126.0,False,SOFT,1.0,True,Aston Martin,0 days 00:20:46.720000,2022-03-19 15:05:47.649,1,,False,,False,False
0 days 00:24:10.250000,STR,18,,2.0,1.0,,,0 days 00:00:29.917000,0 days 00:00:39.995000,0 days 00:00:23.397000,0 days 00:23:06.858000,0 days 00:23:46.853000,0 days 00:24:10.250000,238.0,267.0,283.0,309.0,True,SOFT,2.0,True,Aston Martin,0 days 00:22:36.941000,2022-03-19 15:07:37.870,1,,False,,False,True
0 days 00:26:05.264000,STR,18,,3.0,1.0,,0 days 00:26:03.497000,0 days 00:00:34.307000,0 days 00:00:48.289000,0 days 00:00:32.418000,0 days 00:24:44.557000,0 days 00:25:32.846000,0 days 00:26:05.264000,217.0,193.0,,237.0,False,SOFT,3.0,True,Aston Martin,0 days 00:24:10.250000,2022-03-19 15:09:11.179,1,,False,,False,False
0 days 00:31:28.783000,STR,18,,4.0,2.0,0 days 00:29:39.365000,,,0 days 00:00:44.161000,0 days 00:00:34.109000,,0 days 00:30:54.686000,0 days 00:31:28.932000,207.0,212.0,284.0,175.0,False,SOFT,1.0,True,Aston Martin,0 days 00:26:05.264000,2022-03-19 15:11:06.193,1,,False,,False,False
0 days 00:33:01.815000,STR,18,,5.0,2.0,,,0 days 00:00:29.906000,0 days 00:00:39.844000,0 days 00:00:23.282000,0 days 00:31:58.689000,0 days 00:32:38.533000,0 days 00:33:01.815000,238.0,267.0,284.0,311.0,True,SOFT,2.0,True,Aston Martin,0 days 00:31:28.783000,2022-03-19 15:16:29.712,1,,False,,False,True
0 days 00:34:47.158000,STR,18,,6.0,2.0,,0 days 00:34:45.333000,0 days 00:00:32.247000,0 days 00:00:44.190000,0 days 00:00:28.906000,0 days 00:33:34.062000,0 days 00:34:18.252000,0 days 00:34:47.158000,215.0,230.0,,287.0,False,SOFT,3.0,True,Aston Martin,0 days 00:33:01.815000,2022-03-19 15:18:02.744,1,,False,,False,False
0 days 00:16:58.666000,LAT,6,,1.0,1.0,0 days 00:15:11.777000,,,0 days 00:00:45.969000,0 days 00:00:25.979000,,0 days 00:16:32.687000,0 days 00:16:58.673000,227.0,246.0,285.0,166.0,False,MEDIUM,1.0,True,Williams,0 days 00:15:11.777000,2022-03-19 15:00:12.706,1,,False,,False,False
0 days 00:18:42.110000,LAT,6,,2.0,1.0,,0 days 00:18:40.321000,0 days 00:00:30.834000,0 days 00:00:42.612000,0 days 00:00:29.998000,0 days 00:17:29.500000,0 days 00:18:12.112000,0 days 00:18:42.110000,236.0,211.0,,313.0,False,MEDIUM,2.0,True,Williams,0 days 00:16:58.666000,2022-03-19 15:01:59.595,1,,False,,False,False
0 days 00:23:47.531000,LAT,6,,3.0,2.0,0 days 00:21:38.333000,,,0 days 00:00:49.485000,0 days 00:00:39.062000,,0 days 00:23:08.546000,0 days 00:23:47.667000,224.0,121.0,288.0,78.0,False,SOFT,1.0,True,Williams,0 days 00:18:42.110000,2022-03-19 15:03:43.039,1,,False,,False,False
0 days 00:25:21.165000,LAT,6,,4.0,2.0,,,0 days 00:00:29.810000,0 days 00:00:40.495000,0 days 00:00:23.329000,0 days 00:24:17.341000,0 days 00:24:57.836000,0 days 00:25:21.165000,240.0,270.0,289.0,319.0,True,SOFT,2.0,True,Williams,0 days 00:23:47.531000,2022-03-19 15:08:48.460,1,,False,,False,True
0 days 00:27:17.730000,LAT,6,,5.0,2.0,,0 days 00:27:15.890000,0 days 00:00:32.953000,0 days 00:00:54.041000,0 days 00:00:29.571000,0 days 00:25:54.118000,0 days 00:26:48.159000,0 days 00:27:17.730000,218.0,242.0,,303.0,False,SOFT,3.0,True,Williams,0 days 00:25:21.165000,2022-03-19 15:10:22.094,1,,False,,False,False
0 days 00:32:07.289000,LAT,6,,6.0,3.0,0 days 00:30:01.230000,,,0 days 00:00:53.772000,0 days 00:00:33.350000,,0 days 00:31:33.955000,0 days 00:32:07.453000,230.0,110.0,285.0,146.0,False,SOFT,1.0,True,Williams,0 days 00:27:17.730000,2022-03-19 15:12:18.659,1,,False,,False,False
0 days 00:33:41.075000,LAT,6,,7.0,3.0,,,0 days 00:00:30.116000,0 days 00:00:40.370000,0 days 00:00:23.300000,0 days 00:32:37.405000,0 days 00:33:17.775000,0 days 00:33:41.075000,237.0,270.0,287.0,315.0,False,SOFT,2.0,True,Williams,0 days 00:32:07.289000,2022-03-19 15:17:08.218,1,,False,,False,True
0 days 00:35:43.081000,LAT,6,,8.0,3.0,,0 days 00:35:41.291000,0 days 00:00:35.597000,0 days 00:00:53.898000,0 days 00:00:32.511000,0 days 00:34:16.672000,0 days 00:35:10.570000,0 days 00:35:43.081000,171.0,183.0,,298.0,False,SOFT,3.0,True,Williams,0 days 00:33:41.075000,2022-03-19 15:18:42.004,1,,False,,False,False
