Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:11:25.936000,ALO,14,,20.0,3.0,,0 days 01:11:24.138000,0 days 00:00:31.704000,0 days 00:00:42.758000,0 days 00:00:27.253000,0 days 01:10:15.925000,0 days 01:10:58.683000,0 days 01:11:25.936000,228.0,252.0,,289.0,False,MEDIUM,15.0,False,Alpine,0 days 01:09:44.221000,2022-03-18 15:54:44.253,1,,False,,False,False
0 days 01:13:27.042000,ALO,14,,21.0,4.0,0 days 01:11:49.408000,,0 days 00:00:54.210000,0 days 00:00:42.311000,0 days 00:00:24.585000,0 days 01:12:20.146000,0 days 01:13:02.457000,0 days 01:13:27.042000,226.0,250.0,271.0,211.0,False,SOFT,6.0,False,Alpine,0 days 01:11:25.936000,2022-03-18 15:56:25.968,1,,False,,False,False
0 days 01:15:04.316000,ALO,14,,22.0,4.0,,,0 days 00:00:31.225000,0 days 00:00:41.906000,0 days 00:00:24.143000,0 days 01:13:58.267000,0 days 01:14:40.173000,0 days 01:15:04.316000,227.0,252.0,282.0,292.0,False,SOFT,7.0,False,Alpine,0 days 01:13:27.042000,2022-03-18 15:58:27.074,1,,False,,False,True
0 days 01:17:05.020000,ALO,14,,23.0,4.0,,,0 days 00:00:32.553000,0 days 00:00:49.359000,0 days 00:00:38.792000,0 days 01:15:36.869000,0 days 01:16:26.228000,0 days 01:17:05.020000,178.0,180.0,66.0,308.0,False,SOFT,8.0,False,Alpine,0 days 01:15:04.316000,2022-03-18 16:00:04.348,1,,False,,False,True
0 days 01:19:24.103000,ALO,14,,24.0,4.0,,0 days 01:19:22.278000,0 days 00:01:04.925000,0 days 00:00:45.560000,0 days 00:00:28.598000,0 days 01:18:09.945000,0 days 01:18:55.505000,0 days 01:19:24.103000,220.0,199.0,,246.0,False,SOFT,9.0,False,Alpine,0 days 01:17:05.020000,2022-03-18 16:02:05.052,1,,False,,False,False
0 days 00:17:55.089000,LEC,16,,1.0,1.0,0 days 00:15:56.178000,,,0 days 00:00:47.140000,0 days 00:00:36.872000,,0 days 00:17:18.376000,0 days 00:17:55.159000,214.0,247.0,280.0,194.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:15:56.178000,2022-03-18 15:00:56.210,1,,False,,False,False
0 days 00:19:28.210000,LEC,16,,2.0,1.0,,,0 days 00:00:30.010000,0 days 00:00:39.787000,0 days 00:00:23.324000,0 days 00:18:25.099000,0 days 00:19:04.886000,0 days 00:19:28.210000,236.0,266.0,283.0,311.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:17:55.089000,2022-03-18 15:02:55.121,1,,False,,False,True
0 days 00:21:43.232000,LEC,16,,3.0,1.0,,,0 days 00:00:45.304000,0 days 00:01:02.037000,0 days 00:00:27.681000,0 days 00:20:13.514000,0 days 00:21:15.551000,0 days 00:21:43.232000,134.0,204.0,282.0,271.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:19:28.210000,2022-03-18 15:04:28.242,1,,False,,False,True
0 days 00:23:16.691000,LEC,16,,4.0,1.0,,,0 days 00:00:29.997000,0 days 00:00:39.986000,0 days 00:00:23.476000,0 days 00:22:13.229000,0 days 00:22:53.215000,0 days 00:23:16.691000,235.0,265.0,283.0,311.0,False,MEDIUM,4.0,True,Ferrari,0 days 00:21:43.232000,2022-03-18 15:06:43.264,1,,False,,False,True
0 days 00:25:13.621000,LEC,16,,5.0,1.0,,0 days 00:25:11.852000,0 days 00:00:35.216000,0 days 00:00:52.377000,0 days 00:00:29.337000,0 days 00:23:51.907000,0 days 00:24:44.284000,0 days 00:25:13.621000,168.0,215.0,,298.0,False,MEDIUM,5.0,True,Ferrari,0 days 00:23:16.691000,2022-03-18 15:08:16.723,1,,False,,False,False
0 days 00:27:28.286000,LEC,16,,6.0,2.0,0 days 00:25:36.466000,0 days 00:27:26.531000,0 days 00:01:04.746000,0 days 00:00:42.898000,0 days 00:00:27.021000,0 days 00:26:18.367000,0 days 00:27:01.265000,0 days 00:27:28.286000,221.0,247.0,,209.0,False,MEDIUM,6.0,False,Ferrari,0 days 00:25:13.621000,2022-03-18 15:10:13.653,1,,False,,False,False
0 days 00:40:47.035000,LEC,16,,7.0,3.0,0 days 00:38:50.152000,,,0 days 00:00:48.293000,0 days 00:00:34.894000,,0 days 00:40:12.262000,0 days 00:40:47.061000,214.0,232.0,280.0,203.0,False,SOFT,1.0,True,Ferrari,0 days 00:27:28.286000,2022-03-18 15:12:28.318,1,,False,,False,False
0 days 00:42:19.298000,LEC,16,,8.0,3.0,,,0 days 00:00:29.542000,0 days 00:00:39.445000,0 days 00:00:23.276000,0 days 00:41:16.577000,0 days 00:41:56.022000,0 days 00:42:19.298000,237.0,267.0,283.0,311.0,True,SOFT,2.0,True,Ferrari,0 days 00:40:47.035000,2022-03-18 15:25:47.067,1,,False,,False,True
0 days 00:44:17.721000,LEC,16,,9.0,3.0,,0 days 00:44:15.898000,0 days 00:00:39.506000,0 days 00:00:49.789000,0 days 00:00:29.128000,0 days 00:42:58.804000,0 days 00:43:48.593000,0 days 00:44:17.721000,154.0,218.0,,276.0,False,SOFT,3.0,True,Ferrari,0 days 00:42:19.298000,2022-03-18 15:27:19.330,1,,False,,False,False
0 days 00:46:55.727000,LEC,16,,10.0,4.0,0 days 00:44:45.014000,,0 days 00:01:15.908000,0 days 00:00:54.316000,0 days 00:00:27.789000,0 days 00:45:33.766000,0 days 00:46:28.063000,0 days 00:46:55.760000,218.0,200.0,283.0,209.0,False,SOFT,4.0,False,Ferrari,0 days 00:44:17.721000,2022-03-18 15:29:17.753,1,,False,,False,False
0 days 00:48:27.750000,LEC,16,,11.0,4.0,,,0 days 00:00:29.454000,0 days 00:00:39.482000,0 days 00:00:23.087000,0 days 00:47:25.181000,0 days 00:48:04.663000,0 days 00:48:27.750000,238.0,268.0,284.0,311.0,True,SOFT,5.0,False,Ferrari,0 days 00:46:55.727000,2022-03-18 15:31:55.759,1,,False,,False,True
0 days 00:50:26.882000,LEC,16,,12.0,4.0,,0 days 00:50:25.078000,0 days 00:00:34.251000,0 days 00:00:50.194000,0 days 00:00:34.687000,0 days 00:49:02.001000,0 days 00:49:52.195000,0 days 00:50:26.882000,188.0,167.0,,300.0,False,SOFT,6.0,False,Ferrari,0 days 00:48:27.750000,2022-03-18 15:33:27.782,1,,False,,False,False
0 days 01:00:46.534000,LEC,16,,13.0,5.0,0 days 00:58:49.591000,,,0 days 00:00:45.982000,0 days 00:00:35.955000,,0 days 01:00:10.701000,0 days 01:00:46.601000,216.0,252.0,281.0,174.0,False,SOFT,1.0,True,Ferrari,0 days 00:50:26.882000,2022-03-18 15:35:26.914,1,,False,,False,False
0 days 01:02:27.534000,LEC,16,,14.0,5.0,,,0 days 00:00:31.051000,0 days 00:00:45.147000,0 days 00:00:24.802000,0 days 01:01:17.585000,0 days 01:02:02.732000,0 days 01:02:27.534000,221.0,225.0,281.0,310.0,False,SOFT,2.0,True,Ferrari,0 days 01:00:46.534000,2022-03-18 15:45:46.566,1,,False,,False,True
0 days 01:04:08.845000,LEC,16,,15.0,5.0,,0 days 01:04:07.067000,0 days 00:00:29.481000,0 days 00:00:44.366000,0 days 00:00:27.464000,0 days 01:02:57.015000,0 days 01:03:41.381000,0 days 01:04:08.845000,237.0,241.0,,311.0,False,SOFT,3.0,True,Ferrari,0 days 01:02:27.534000,2022-03-18 15:47:27.566,1,,False,,False,False
0 days 01:12:07.619000,LEC,16,,16.0,6.0,0 days 01:10:22.485000,,,0 days 00:00:42.465000,0 days 00:00:24.124000,,0 days 01:11:43.640000,0 days 01:12:07.674000,223.0,242.0,269.0,198.0,False,SOFT,7.0,False,Ferrari,0 days 01:04:08.845000,2022-03-18 15:49:08.877,1,,False,,False,False
0 days 01:13:44.788000,LEC,16,,17.0,6.0,,,0 days 00:00:31.230000,0 days 00:00:41.807000,0 days 00:00:24.132000,0 days 01:12:38.849000,0 days 01:13:20.656000,0 days 01:13:44.788000,227.0,251.0,269.0,285.0,False,SOFT,8.0,False,Ferrari,0 days 01:12:07.619000,2022-03-18 15:57:07.651,1,,False,,False,True
0 days 01:15:22.618000,LEC,16,,18.0,6.0,,,0 days 00:00:31.297000,0 days 00:00:42.009000,0 days 00:00:24.524000,0 days 01:14:16.085000,0 days 01:14:58.094000,0 days 01:15:22.618000,230.0,258.0,267.0,289.0,False,SOFT,9.0,False,Ferrari,0 days 01:13:44.788000,2022-03-18 15:58:44.820,1,,False,,False,True
0 days 01:17:21.637000,LEC,16,,19.0,6.0,,,0 days 00:00:31.744000,0 days 00:00:49.359000,0 days 00:00:37.916000,0 days 01:15:54.362000,0 days 01:16:43.721000,0 days 01:17:21.637000,227.0,200.0,53.0,285.0,False,SOFT,10.0,False,Ferrari,0 days 01:15:22.618000,2022-03-18 16:00:22.650,1,,False,,False,True
0 days 01:19:35.679000,LEC,16,,20.0,6.0,,0 days 01:19:33.874000,0 days 00:01:02.882000,0 days 00:00:44.501000,0 days 00:00:26.659000,0 days 01:18:24.519000,0 days 01:19:09.020000,0 days 01:19:35.679000,224.0,240.0,,236.0,False,SOFT,11.0,False,Ferrari,0 days 01:17:21.637000,2022-03-18 16:02:21.669,1,,False,,False,False
0 days 00:17:03.727000,STR,18,,1.0,1.0,0 days 00:15:19.918000,,,0 days 00:00:43.890000,0 days 00:00:25.842000,,0 days 00:16:38.033000,0 days 00:17:03.787000,223.0,252.0,275.0,176.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:15:19.918000,2022-03-18 15:00:19.950,1,,False,,False,False
0 days 00:18:39.258000,STR,18,,2.0,1.0,,,0 days 00:00:30.712000,0 days 00:00:40.954000,0 days 00:00:23.865000,0 days 00:17:34.439000,0 days 00:18:15.393000,0 days 00:18:39.258000,233.0,264.0,268.0,303.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:17:03.727000,2022-03-18 15:02:03.759,1,,False,,False,True
0 days 00:20:29.752000,STR,18,,3.0,1.0,,,0 days 00:00:34.702000,0 days 00:00:45.842000,0 days 00:00:29.950000,0 days 00:19:13.960000,0 days 00:19:59.802000,0 days 00:20:29.752000,212.0,229.0,275.0,263.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:18:39.258000,2022-03-18 15:03:39.290,1,,False,,False,True
0 days 00:22:05.763000,STR,18,,4.0,1.0,,,0 days 00:00:30.852000,0 days 00:00:41.043000,0 days 00:00:24.116000,0 days 00:21:00.604000,0 days 00:21:41.647000,0 days 00:22:05.763000,233.0,264.0,276.0,305.0,False,MEDIUM,4.0,True,Aston Martin,0 days 00:20:29.752000,2022-03-18 15:05:29.784,1,,False,,False,True
0 days 00:24:48.474000,STR,18,,5.0,1.0,,,0 days 00:00:44.699000,0 days 00:01:20.695000,0 days 00:00:37.251000,0 days 00:22:50.610000,0 days 00:24:11.357000,0 days 00:24:48.474000,101.0,111.0,276.0,243.0,False,MEDIUM,5.0,True,Aston Martin,0 days 00:22:05.763000,2022-03-18 15:07:05.795,1,,False,,False,False
0 days 00:26:36.811000,STR,18,,6.0,1.0,,0 days 00:26:34.980000,0 days 00:00:30.927000,0 days 00:00:48.480000,0 days 00:00:28.930000,0 days 00:25:19.401000,0 days 00:26:07.881000,0 days 00:26:36.811000,233.0,216.0,,304.0,False,MEDIUM,6.0,True,Aston Martin,0 days 00:24:48.474000,2022-03-18 15:09:48.506,1,,False,,False,False
0 days 00:35:37.975000,STR,18,,7.0,2.0,0 days 00:33:55.031000,,,0 days 00:00:45.542000,0 days 00:00:24.790000,,0 days 00:35:13.332000,0 days 00:35:38.010000,202.0,231.0,281.0,188.0,False,SOFT,1.0,True,Aston Martin,0 days 00:26:36.811000,2022-03-18 15:11:36.843,1,,False,,False,False
0 days 00:37:11.933000,STR,18,,8.0,2.0,,,0 days 00:00:30.088000,0 days 00:00:40.251000,0 days 00:00:23.619000,0 days 00:36:08.063000,0 days 00:36:48.314000,0 days 00:37:11.933000,237.0,263.0,277.0,306.0,True,SOFT,2.0,True,Aston Martin,0 days 00:35:37.975000,2022-03-18 15:20:38.007,1,,False,,False,True
0 days 00:39:35.500000,STR,18,,9.0,2.0,,,0 days 00:00:46.496000,0 days 00:01:04.776000,0 days 00:00:32.295000,0 days 00:37:58.429000,0 days 00:39:03.205000,0 days 00:39:35.500000,125.0,128.0,245.0,215.0,False,SOFT,3.0,True,Aston Martin,0 days 00:37:11.933000,2022-03-18 15:22:11.965,1,,False,,False,True
0 days 00:41:42.765000,STR,18,,10.0,2.0,,,0 days 00:00:43.502000,0 days 00:00:58.947000,0 days 00:00:24.816000,0 days 00:40:19.002000,0 days 00:41:17.949000,0 days 00:41:42.765000,165.0,238.0,275.0,265.0,False,SOFT,4.0,True,Aston Martin,0 days 00:39:35.500000,2022-03-18 15:24:35.532,1,,False,,False,True
0 days 00:43:17.254000,STR,18,,11.0,2.0,,,0 days 00:00:30.427000,0 days 00:00:40.383000,0 days 00:00:23.679000,0 days 00:42:13.192000,0 days 00:42:53.575000,0 days 00:43:17.254000,234.0,260.0,273.0,302.0,False,SOFT,5.0,True,Aston Martin,0 days 00:41:42.765000,2022-03-18 15:26:42.797,1,,False,,False,True
0 days 00:45:18.294000,STR,18,,12.0,2.0,,0 days 00:45:16.512000,0 days 00:00:33.667000,0 days 00:00:57.091000,0 days 00:00:30.282000,0 days 00:43:50.921000,0 days 00:44:48.012000,0 days 00:45:18.294000,181.0,119.0,,268.0,False,SOFT,6.0,True,Aston Martin,0 days 00:43:17.254000,2022-03-18 15:28:17.286,1,,False,,False,False
0 days 00:58:27.342000,STR,18,,13.0,3.0,0 days 00:56:38.528000,,,0 days 00:00:43.246000,0 days 00:00:24.483000,,0 days 00:58:02.985000,0 days 00:58:27.396000,227.0,247.0,265.0,201.0,False,SOFT,7.0,False,Aston Martin,0 days 00:45:18.294000,2022-03-18 15:30:18.326,1,,False,,False,False
0 days 01:00:06.347000,STR,18,,14.0,3.0,,,0 days 00:00:31.692000,0 days 00:00:42.823000,0 days 00:00:24.490000,0 days 00:58:59.034000,0 days 00:59:41.857000,0 days 01:00:06.347000,226.0,251.0,265.0,280.0,False,SOFT,8.0,False,Aston Martin,0 days 00:58:27.342000,2022-03-18 15:43:27.374,1,,False,,False,True
0 days 01:01:45.129000,STR,18,,15.0,3.0,,,0 days 00:00:31.682000,0 days 00:00:42.547000,0 days 00:00:24.553000,0 days 01:00:38.029000,0 days 01:01:20.576000,0 days 01:01:45.129000,229.0,247.0,266.0,281.0,False,SOFT,9.0,False,Aston Martin,0 days 01:00:06.347000,2022-03-18 15:45:06.379,1,,False,,False,True
0 days 01:03:24.832000,STR,18,,16.0,3.0,,,0 days 00:00:31.760000,0 days 00:00:43.311000,0 days 00:00:24.632000,0 days 01:02:16.889000,0 days 01:03:00.200000,0 days 01:03:24.832000,,252.0,266.0,282.0,False,SOFT,10.0,False,Aston Martin,0 days 01:01:45.129000,2022-03-18 15:46:45.161,1,,False,,False,True
0 days 01:05:04.150000,STR,18,,17.0,3.0,,,0 days 00:00:31.858000,0 days 00:00:42.908000,0 days 00:00:24.552000,0 days 01:03:56.690000,0 days 01:04:39.598000,0 days 01:05:04.150000,228.0,249.0,275.0,278.0,False,SOFT,11.0,False,Aston Martin,0 days 01:03:24.832000,2022-03-18 15:48:24.864,1,,False,,False,True
0 days 01:06:43.582000,STR,18,,18.0,3.0,,,0 days 00:00:31.641000,0 days 00:00:42.978000,0 days 00:00:24.813000,0 days 01:05:35.791000,0 days 01:06:18.769000,0 days 01:06:43.582000,,250.0,274.0,300.0,False,SOFT,12.0,False,Aston Martin,0 days 01:05:04.150000,2022-03-18 15:50:04.182,1,,False,,False,True
0 days 01:08:28.333000,STR,18,,19.0,3.0,,,0 days 00:00:31.684000,0 days 00:00:45.273000,0 days 00:00:27.794000,0 days 01:07:15.266000,0 days 01:08:00.539000,0 days 01:08:28.333000,230.0,151.0,267.0,301.0,False,SOFT,13.0,False,Aston Martin,0 days 01:06:43.582000,2022-03-18 15:51:43.614,1,,False,,False,True
0 days 01:10:07.592000,STR,18,,20.0,3.0,,,0 days 00:00:31.788000,0 days 00:00:42.902000,0 days 00:00:24.569000,0 days 01:09:00.121000,0 days 01:09:43.023000,0 days 01:10:07.592000,225.0,249.0,266.0,286.0,False,SOFT,14.0,False,Aston Martin,0 days 01:08:28.333000,2022-03-18 15:53:28.365,1,,False,,False,True
0 days 01:11:47.237000,STR,18,,21.0,3.0,,,0 days 00:00:31.944000,0 days 00:00:42.930000,0 days 00:00:24.771000,0 days 01:10:39.536000,0 days 01:11:22.466000,0 days 01:11:47.237000,228.0,252.0,267.0,276.0,False,SOFT,15.0,False,Aston Martin,0 days 01:10:07.592000,2022-03-18 15:55:07.624,1,,False,,False,True
0 days 01:13:29.439000,STR,18,,22.0,3.0,,0 days 01:13:27.654000,0 days 00:00:31.856000,0 days 00:00:43.091000,0 days 00:00:27.255000,0 days 01:12:19.093000,0 days 01:13:02.184000,0 days 01:13:29.439000,229.0,251.0,,279.0,False,SOFT,16.0,False,Aston Martin,0 days 01:11:47.237000,2022-03-18 15:56:47.269,1,,False,,False,False
0 days 01:15:30.558000,STR,18,,23.0,4.0,0 days 01:13:53.545000,,0 days 00:00:54.075000,0 days 00:00:42.567000,0 days 00:00:24.477000,0 days 01:14:23.514000,0 days 01:15:06.081000,0 days 01:15:30.558000,228.0,252.0,266.0,213.0,False,MEDIUM,7.0,False,Aston Martin,0 days 01:13:29.439000,2022-03-18 15:58:29.471,1,,False,,False,False
0 days 01:17:42.788000,STR,18,,24.0,4.0,,,0 days 00:00:37.707000,0 days 00:00:55.118000,0 days 00:00:39.405000,0 days 01:16:08.265000,0 days 01:17:03.383000,0 days 01:17:42.788000,136.0,155.0,51.0,232.0,False,MEDIUM,8.0,False,Aston Martin,0 days 01:15:30.558000,2022-03-18 16:00:30.590,1,,False,,False,True
0 days 01:20:09.719000,STR,18,,25.0,4.0,,0 days 01:20:07.914000,0 days 00:01:13.629000,0 days 00:00:45.518000,0 days 00:00:27.784000,0 days 01:18:56.417000,0 days 01:19:41.935000,0 days 01:20:09.719000,193.0,243.0,,226.0,False,MEDIUM,9.0,False,Aston Martin,0 days 01:17:42.788000,2022-03-18 16:02:42.820,1,,False,,False,False
0 days 00:16:50.828000,MAG,20,,1.0,1.0,0 days 00:15:03.750000,,,0 days 00:00:47.934000,0 days 00:00:25.386000,,0 days 00:16:25.560000,0 days 00:16:50.870000,217.0,231.0,281.0,199.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:15:03.750000,2022-03-18 15:00:03.782,1,,False,,False,False
0 days 00:18:25.400000,MAG,20,,2.0,1.0,,,0 days 00:00:30.326000,0 days 00:00:40.652000,0 days 00:00:23.594000,0 days 00:17:21.154000,0 days 00:18:01.806000,0 days 00:18:25.400000,234.0,264.0,283.0,308.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:16:50.828000,2022-03-18 15:01:50.860,1,,False,,False,True
0 days 00:20:42.364000,MAG,20,,3.0,1.0,,,0 days 00:00:40.938000,0 days 00:01:09.081000,0 days 00:00:26.945000,0 days 00:19:06.338000,0 days 00:20:15.419000,0 days 00:20:42.364000,114.0,184.0,281.0,280.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:18:25.400000,2022-03-18 15:03:25.432,1,,False,,False,True
0 days 00:22:17.146000,MAG,20,,4.0,1.0,,,0 days 00:00:30.467000,0 days 00:00:40.624000,0 days 00:00:23.691000,0 days 00:21:12.831000,0 days 00:21:53.455000,0 days 00:22:17.146000,234.0,264.0,283.0,312.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 00:20:42.364000,2022-03-18 15:05:42.396,1,,False,,False,True
0 days 00:24:57.266000,MAG,20,,5.0,1.0,,,0 days 00:00:40.947000,0 days 00:01:15.942000,0 days 00:00:43.195000,0 days 00:22:58.201000,0 days 00:24:14.357000,0 days 00:24:57.282000,128.0,119.0,282.0,226.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 00:22:17.146000,2022-03-18 15:07:17.178,1,,False,,False,False
0 days 00:26:50.883000,MAG,20,,6.0,1.0,,0 days 00:26:49.059000,0 days 00:00:33.819000,0 days 00:00:51.518000,0 days 00:00:28.280000,0 days 00:25:31.085000,0 days 00:26:22.603000,0 days 00:26:50.883000,218.0,248.0,,311.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 00:24:57.266000,2022-03-18 15:09:57.298,1,,False,,False,False
0 days 00:36:49.857000,MAG,20,,7.0,2.0,0 days 00:34:55.171000,,,0 days 00:00:49.082000,0 days 00:00:31.783000,,0 days 00:36:18.222000,0 days 00:36:49.909000,212.0,212.0,285.0,193.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:26:50.883000,2022-03-18 15:11:50.915,1,,False,,False,False
0 days 00:38:23.040000,MAG,20,,8.0,2.0,,,0 days 00:00:29.866000,0 days 00:00:39.962000,0 days 00:00:23.355000,0 days 00:37:19.723000,0 days 00:37:59.685000,0 days 00:38:23.040000,238.0,269.0,286.0,316.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:36:49.857000,2022-03-18 15:21:49.889,1,,False,,False,True
0 days 00:40:50.312000,MAG,20,,9.0,2.0,,,0 days 00:00:42.703000,0 days 00:01:10.464000,0 days 00:00:34.105000,0 days 00:39:05.743000,0 days 00:40:16.207000,0 days 00:40:50.312000,124.0,196.0,285.0,278.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:38:23.040000,2022-03-18 15:23:23.072,1,,False,,False,True
0 days 00:42:29.411000,MAG,20,,10.0,2.0,,0 days 00:42:27.611000,0 days 00:00:29.914000,0 days 00:00:39.985000,0 days 00:00:29.200000,0 days 00:41:20.226000,0 days 00:42:00.211000,0 days 00:42:29.411000,240.0,267.0,,317.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:40:50.312000,2022-03-18 15:25:50.344,1,,False,,False,False
0 days 00:44:54.728000,MAG,20,,11.0,3.0,0 days 00:42:49.714000,0 days 00:44:52.948000,0 days 00:01:13.082000,0 days 00:00:44.716000,0 days 00:00:27.519000,0 days 00:43:42.493000,0 days 00:44:27.209000,0 days 00:44:54.728000,200.0,251.0,,206.0,False,SOFT,5.0,False,Haas F1 Team,0 days 00:42:29.411000,2022-03-18 15:27:29.443,1,,False,,False,False
0 days 01:00:29.524000,MAG,20,,12.0,4.0,0 days 00:58:31.255000,,,0 days 00:00:43.481000,0 days 00:00:24.541000,,0 days 01:00:05.069000,0 days 01:00:29.533000,226.0,243.0,270.0,192.0,False,MEDIUM,7.0,False,Haas F1 Team,0 days 00:44:54.728000,2022-03-18 15:29:54.760,1,,False,,False,False
0 days 01:02:08.324000,MAG,20,,13.0,4.0,,,0 days 00:00:31.824000,0 days 00:00:42.574000,0 days 00:00:24.402000,0 days 01:01:01.348000,0 days 01:01:43.922000,0 days 01:02:08.324000,225.0,242.0,270.0,281.0,False,MEDIUM,8.0,False,Haas F1 Team,0 days 01:00:29.524000,2022-03-18 15:45:29.556,1,,False,,False,True
0 days 01:03:48.979000,MAG,20,,14.0,4.0,,0 days 01:03:47.151000,0 days 00:00:31.555000,0 days 00:00:42.432000,0 days 00:00:26.668000,0 days 01:02:39.879000,0 days 01:03:22.311000,0 days 01:03:48.979000,231.0,251.0,,286.0,False,MEDIUM,9.0,False,Haas F1 Team,0 days 01:02:08.324000,2022-03-18 15:47:08.356,1,,False,,False,False
0 days 01:05:49.374000,MAG,20,,15.0,5.0,0 days 01:04:12.504000,,0 days 00:00:53.112000,0 days 00:00:42.762000,0 days 00:00:24.521000,0 days 01:04:42.091000,0 days 01:05:24.853000,0 days 01:05:49.374000,229.0,243.0,260.0,217.0,False,SOFT,6.0,False,Haas F1 Team,0 days 01:03:48.979000,2022-03-18 15:48:49.011,1,,False,,False,False
0 days 01:07:28.145000,MAG,20,,16.0,5.0,,,0 days 00:00:31.786000,0 days 00:00:42.638000,0 days 00:00:24.347000,0 days 01:06:21.160000,0 days 01:07:03.798000,0 days 01:07:28.145000,223.0,242.0,271.0,276.0,False,SOFT,7.0,False,Haas F1 Team,0 days 01:05:49.374000,2022-03-18 15:50:49.406,1,,False,,False,True
0 days 01:09:06.271000,MAG,20,,17.0,5.0,,,0 days 00:00:31.506000,0 days 00:00:42.382000,0 days 00:00:24.238000,0 days 01:07:59.651000,0 days 01:08:42.033000,0 days 01:09:06.271000,227.0,248.0,272.0,285.0,False,SOFT,8.0,False,Haas F1 Team,0 days 01:07:28.145000,2022-03-18 15:52:28.177,1,,False,,False,True
0 days 01:10:44.410000,MAG,20,,18.0,5.0,,,0 days 00:00:31.466000,0 days 00:00:42.372000,0 days 00:00:24.301000,0 days 01:09:37.737000,0 days 01:10:20.109000,0 days 01:10:44.410000,229.0,248.0,271.0,287.0,False,SOFT,9.0,False,Haas F1 Team,0 days 01:09:06.271000,2022-03-18 15:54:06.303,1,,False,,False,True
0 days 01:12:22.743000,MAG,20,,19.0,5.0,,,0 days 00:00:31.490000,0 days 00:00:42.441000,0 days 00:00:24.402000,0 days 01:11:15.900000,0 days 01:11:58.341000,0 days 01:12:22.743000,228.0,250.0,272.0,289.0,False,SOFT,10.0,False,Haas F1 Team,0 days 01:10:44.410000,2022-03-18 15:55:44.442,1,,False,,False,True
0 days 01:14:01.363000,MAG,20,,20.0,5.0,,,0 days 00:00:31.520000,0 days 00:00:42.624000,0 days 00:00:24.476000,0 days 01:12:54.263000,0 days 01:13:36.887000,0 days 01:14:01.363000,,249.0,273.0,,False,SOFT,11.0,False,Haas F1 Team,0 days 01:12:22.743000,2022-03-18 15:57:22.775,1,,False,,False,True
0 days 01:15:40.198000,MAG,20,,21.0,5.0,,,0 days 00:00:31.605000,0 days 00:00:42.645000,0 days 00:00:24.585000,0 days 01:14:32.968000,0 days 01:15:15.613000,0 days 01:15:40.198000,227.0,251.0,282.0,291.0,False,SOFT,12.0,False,Haas F1 Team,0 days 01:14:01.363000,2022-03-18 15:59:01.395,1,,False,,False,True
0 days 01:17:34.998000,MAG,20,,22.0,5.0,,,0 days 00:00:31.406000,0 days 00:00:47.715000,0 days 00:00:35.679000,0 days 01:16:11.604000,0 days 01:16:59.319000,0 days 01:17:34.998000,230.0,237.0,61.0,320.0,False,SOFT,13.0,False,Haas F1 Team,0 days 01:15:40.198000,2022-03-18 16:00:40.230,1,,False,,False,True
0 days 01:20:31.538000,MAG,20,,23.0,5.0,,0 days 01:20:29.726000,0 days 00:01:28.358000,0 days 00:00:57.021000,0 days 00:00:31.181000,0 days 01:19:03.409000,0 days 01:20:00.477000,0 days 01:20:31.538000,126.0,186.0,,257.0,False,SOFT,14.0,False,Haas F1 Team,0 days 01:17:34.998000,2022-03-18 16:02:35.030,1,,False,,False,False
0 days 00:20:35.942000,TSU,22,,1.0,1.0,0 days 00:18:36.747000,,,0 days 00:00:47.617000,0 days 00:00:34.127000,,0 days 00:20:01.952000,0 days 00:20:36.018000,177.0,231.0,279.0,130.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:18:36.747000,2022-03-18 15:03:36.779,1,,False,,False,False
0 days 00:22:11.109000,TSU,22,,2.0,1.0,,,0 days 00:00:30.509000,0 days 00:00:40.915000,0 days 00:00:23.743000,0 days 00:21:06.451000,0 days 00:21:47.366000,0 days 00:22:11.109000,231.0,263.0,281.0,311.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 00:20:35.942000,2022-03-18 15:05:35.974,1,,False,,False,True
