Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:01:05.674000,LEC,16,,13.0,3.0,,,0 days 00:00:40.590000,0 days 00:00:51.996000,0 days 00:00:40.914000,0 days 00:59:32.764000,0 days 01:00:24.760000,0 days 01:01:05.674000,175.0,193.0,281.0,247.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:58:52.174000,2022-03-18 12:43:52.187,1,,False,,False,True
0 days 01:02:40.231000,LEC,16,,14.0,3.0,,,0 days 00:00:30.258000,0 days 00:00:40.632000,0 days 00:00:23.667000,0 days 01:01:35.932000,0 days 01:02:16.564000,0 days 01:02:40.231000,235.0,263.0,283.0,305.0,True,MEDIUM,4.0,True,Ferrari,0 days 01:01:05.674000,2022-03-18 12:46:05.687,1,,False,,False,True
0 days 01:04:55.160000,LEC,16,,15.0,3.0,,,0 days 00:00:41.951000,0 days 00:01:00.670000,0 days 00:00:32.308000,0 days 01:03:22.182000,0 days 01:04:22.852000,0 days 01:04:55.160000,142.0,202.0,281.0,283.0,False,MEDIUM,5.0,True,Ferrari,0 days 01:02:40.231000,2022-03-18 12:47:40.244,1,,False,,False,True
0 days 01:06:33.897000,LEC,16,,16.0,3.0,,0 days 01:06:32.115000,0 days 00:00:30.397000,0 days 00:00:40.909000,0 days 00:00:27.431000,0 days 01:05:25.557000,0 days 01:06:06.466000,0 days 01:06:33.897000,235.0,264.0,,309.0,False,MEDIUM,6.0,True,Ferrari,0 days 01:04:55.160000,2022-03-18 12:49:55.173,1,,False,,False,False
0 days 01:09:13.691000,LEC,16,,17.0,4.0,0 days 01:06:55.940000,,0 days 00:01:23.181000,0 days 00:00:51.236000,0 days 00:00:25.341000,0 days 01:07:57.291000,0 days 01:08:48.463000,0 days 01:09:13.718000,171.0,215.0,282.0,211.0,False,MEDIUM,7.0,False,Ferrari,0 days 01:06:33.897000,2022-03-18 12:51:33.910,1,,False,,False,False
0 days 01:10:51.895000,LEC,16,,18.0,4.0,,0 days 01:10:50.103000,0 days 00:00:30.343000,0 days 00:00:40.990000,0 days 00:00:26.871000,0 days 01:09:44.034000,0 days 01:10:25.024000,0 days 01:10:51.895000,235.0,264.0,,304.0,False,MEDIUM,8.0,False,Ferrari,0 days 01:09:13.691000,2022-03-18 12:54:13.704,1,,False,,False,False
0 days 01:13:25.996000,LEC,16,,19.0,5.0,0 days 01:11:19.387000,,0 days 00:01:13.892000,0 days 00:00:52.253000,0 days 00:00:27.955000,0 days 01:12:05.901000,0 days 01:12:58.204000,0 days 01:13:26.024000,198.0,192.0,269.0,204.0,False,MEDIUM,9.0,False,Ferrari,0 days 01:10:51.895000,2022-03-18 12:55:51.908,1,,False,,False,False
0 days 01:15:02.427000,LEC,16,,20.0,5.0,,,0 days 00:00:31.225000,0 days 00:00:41.328000,0 days 00:00:23.878000,0 days 01:13:57.221000,0 days 01:14:38.549000,0 days 01:15:02.427000,232.0,260.0,272.0,281.0,False,MEDIUM,10.0,False,Ferrari,0 days 01:13:25.996000,2022-03-18 12:58:26.009,1,,False,,False,True
0 days 01:16:59.552000,LEC,16,,21.0,5.0,,,0 days 00:00:31.483000,0 days 00:00:41.557000,0 days 00:00:44.085000,0 days 01:15:33.910000,0 days 01:16:15.467000,0 days 01:16:59.552000,229.0,257.0,77.0,277.0,False,MEDIUM,11.0,False,Ferrari,0 days 01:15:02.427000,2022-03-18 13:00:02.440,1,,False,,False,True
0 days 01:19:21.642000,LEC,16,,22.0,5.0,,0 days 01:19:19.832000,0 days 00:01:13.911000,0 days 00:00:41.830000,0 days 00:00:26.349000,0 days 01:18:13.463000,0 days 01:18:55.293000,0 days 01:19:21.642000,230.0,255.0,,253.0,False,MEDIUM,12.0,False,Ferrari,0 days 01:16:59.552000,2022-03-18 13:01:59.565,1,,False,,False,False
0 days 00:19:37.510000,STR,18,,1.0,1.0,0 days 00:17:52.867000,,,0 days 00:00:44.764000,0 days 00:00:25.114000,,0 days 00:19:12.620000,0 days 00:19:37.510000,220.0,251.0,274.0,190.0,False,HARD,1.0,True,Aston Martin,0 days 00:17:52.867000,2022-03-18 12:02:52.880,1,,False,,False,False
0 days 00:21:18.860000,STR,18,,2.0,1.0,,,0 days 00:00:31.589000,0 days 00:00:42.221000,0 days 00:00:27.540000,0 days 00:20:09.099000,0 days 00:20:51.320000,0 days 00:21:18.860000,230.0,257.0,247.0,299.0,True,HARD,2.0,True,Aston Martin,0 days 00:19:37.510000,2022-03-18 12:04:37.523,12,,False,,False,True
0 days 00:23:21.749000,STR,18,,3.0,1.0,,0 days 00:23:19.856000,0 days 00:00:32.193000,0 days 00:00:50.897000,0 days 00:00:39.799000,0 days 00:21:51.053000,0 days 00:22:41.950000,0 days 00:23:21.749000,224.0,157.0,,274.0,False,HARD,3.0,True,Aston Martin,0 days 00:21:18.860000,2022-03-18 12:06:18.873,25,,False,,False,False
0 days 00:36:57.581000,STR,18,,4.0,2.0,0 days 00:35:09.238000,,,0 days 00:00:47.067000,0 days 00:00:28.204000,,0 days 00:36:29.462000,0 days 00:36:57.602000,216.0,250.0,265.0,188.0,False,HARD,4.0,False,Aston Martin,0 days 00:35:09.238000,2022-03-18 12:20:09.251,1,,False,,False,False
0 days 00:38:38.231000,STR,18,,5.0,2.0,,,0 days 00:00:32.021000,0 days 00:00:42.289000,0 days 00:00:26.340000,0 days 00:37:29.602000,0 days 00:38:11.891000,0 days 00:38:38.231000,231.0,256.0,276.0,278.0,True,HARD,5.0,False,Aston Martin,0 days 00:36:57.581000,2022-03-18 12:21:57.594,1,,False,,False,True
0 days 00:40:15.633000,STR,18,,6.0,2.0,,,0 days 00:00:31.027000,0 days 00:00:42.029000,0 days 00:00:24.346000,0 days 00:39:09.258000,0 days 00:39:51.287000,0 days 00:40:15.633000,232.0,257.0,277.0,306.0,True,HARD,6.0,False,Aston Martin,0 days 00:38:38.231000,2022-03-18 12:23:38.244,1,,False,,False,True
0 days 00:42:04.440000,STR,18,,7.0,2.0,,,0 days 00:00:36.137000,0 days 00:00:44.614000,0 days 00:00:28.056000,0 days 00:40:51.770000,0 days 00:41:36.384000,0 days 00:42:04.440000,139.0,250.0,276.0,279.0,False,HARD,7.0,False,Aston Martin,0 days 00:40:15.633000,2022-03-18 12:25:15.646,1,,False,,False,True
0 days 00:43:44.462000,STR,18,,8.0,2.0,,,0 days 00:00:30.979000,0 days 00:00:41.940000,0 days 00:00:27.103000,0 days 00:42:35.419000,0 days 00:43:17.359000,0 days 00:43:44.462000,235.0,263.0,244.0,306.0,False,HARD,8.0,False,Aston Martin,0 days 00:42:04.440000,2022-03-18 12:27:04.453,1,,False,,False,True
0 days 00:45:29.846000,STR,18,,9.0,2.0,,,0 days 00:00:35.696000,0 days 00:00:44.464000,0 days 00:00:25.224000,0 days 00:44:20.158000,0 days 00:45:04.622000,0 days 00:45:29.846000,205.0,237.0,275.0,254.0,False,HARD,9.0,False,Aston Martin,0 days 00:43:44.462000,2022-03-18 12:28:44.475,1,,False,,False,True
0 days 00:47:07.578000,STR,18,,10.0,2.0,,,0 days 00:00:31.033000,0 days 00:00:42.217000,0 days 00:00:24.482000,0 days 00:46:00.879000,0 days 00:46:43.096000,0 days 00:47:07.578000,234.0,262.0,267.0,304.0,False,HARD,10.0,False,Aston Martin,0 days 00:45:29.846000,2022-03-18 12:30:29.859,1,,False,,False,True
0 days 00:48:54.462000,STR,18,,11.0,2.0,,0 days 00:48:52.644000,0 days 00:00:32.815000,0 days 00:00:45.583000,0 days 00:00:28.486000,0 days 00:47:40.393000,0 days 00:48:25.976000,0 days 00:48:54.462000,220.0,224.0,,281.0,False,HARD,11.0,False,Aston Martin,0 days 00:47:07.578000,2022-03-18 12:32:07.591,1,,False,,False,False
0 days 01:00:58.043000,STR,18,,12.0,3.0,0 days 00:59:08.678000,,,0 days 00:00:44.401000,0 days 00:00:32.432000,,0 days 01:00:25.768000,0 days 01:00:58.110000,219.0,218.0,275.0,194.0,False,SOFT,1.0,True,Aston Martin,0 days 00:48:54.462000,2022-03-18 12:33:54.475,12,,False,,False,False
0 days 01:02:32.857000,STR,18,,13.0,3.0,,,0 days 00:00:30.324000,0 days 00:00:40.593000,0 days 00:00:23.897000,0 days 01:01:28.367000,0 days 01:02:08.960000,0 days 01:02:32.857000,235.0,263.0,273.0,299.0,True,SOFT,2.0,True,Aston Martin,0 days 01:00:58.043000,2022-03-18 12:45:58.056,1,,False,,False,True
0 days 01:04:52.391000,STR,18,,14.0,3.0,,,0 days 00:00:43.380000,0 days 00:01:00.028000,0 days 00:00:36.126000,0 days 01:03:16.237000,0 days 01:04:16.265000,0 days 01:04:52.391000,151.0,125.0,153.0,192.0,False,SOFT,3.0,True,Aston Martin,0 days 01:02:32.857000,2022-03-18 12:47:32.870,1,,False,,False,True
0 days 01:07:02.050000,STR,18,,15.0,3.0,,,0 days 00:00:49.442000,0 days 00:00:51.626000,0 days 00:00:28.591000,0 days 01:05:41.833000,0 days 01:06:33.459000,0 days 01:07:02.050000,156.0,214.0,274.0,216.0,False,SOFT,4.0,True,Aston Martin,0 days 01:04:52.391000,2022-03-18 12:49:52.404,1,,False,,False,True
0 days 01:08:37.419000,STR,18,,16.0,3.0,,,0 days 00:00:30.655000,0 days 00:00:40.909000,0 days 00:00:23.805000,0 days 01:07:32.705000,0 days 01:08:13.614000,0 days 01:08:37.419000,235.0,263.0,276.0,297.0,False,SOFT,5.0,True,Aston Martin,0 days 01:07:02.050000,2022-03-18 12:52:02.063,1,,False,,False,True
0 days 01:10:57.095000,STR,18,,17.0,3.0,,,0 days 00:00:43.385000,0 days 00:01:06.828000,0 days 00:00:29.463000,0 days 01:09:20.804000,0 days 01:10:27.632000,0 days 01:10:57.095000,145.0,187.0,244.0,188.0,False,SOFT,6.0,True,Aston Martin,0 days 01:08:37.419000,2022-03-18 12:53:37.432,1,,False,,False,True
0 days 01:13:05.799000,STR,18,,18.0,3.0,,,0 days 00:00:38.489000,0 days 00:00:57.935000,0 days 00:00:32.280000,0 days 01:11:35.584000,0 days 01:12:33.519000,0 days 01:13:05.799000,149.0,165.0,277.0,262.0,False,SOFT,7.0,True,Aston Martin,0 days 01:10:57.095000,2022-03-18 12:55:57.108,1,,False,,False,True
0 days 01:14:45.788000,STR,18,,19.0,3.0,,,0 days 00:00:30.473000,0 days 00:00:45.097000,0 days 00:00:24.419000,0 days 01:13:36.272000,0 days 01:14:21.369000,0 days 01:14:45.788000,234.0,215.0,267.0,299.0,False,SOFT,8.0,True,Aston Martin,0 days 01:13:05.799000,2022-03-18 12:58:05.812,1,,False,,False,True
0 days 01:16:25.653000,STR,18,,20.0,3.0,,,0 days 00:00:32.043000,0 days 00:00:43.472000,0 days 00:00:24.350000,0 days 01:15:17.831000,0 days 01:16:01.303000,0 days 01:16:25.653000,218.0,241.0,267.0,276.0,False,SOFT,9.0,True,Aston Martin,0 days 01:14:45.788000,2022-03-18 12:59:45.801,1,,False,,False,True
0 days 01:18:40.380000,STR,18,,21.0,3.0,,,0 days 00:00:34.028000,0 days 00:01:00.434000,0 days 00:00:40.265000,0 days 01:16:59.681000,0 days 01:18:00.115000,0 days 01:18:40.380000,189.0,207.0,45.0,250.0,False,SOFT,10.0,True,Aston Martin,0 days 01:16:25.653000,2022-03-18 13:01:25.666,1,,False,,False,True
0 days 01:21:20.823000,STR,18,,22.0,3.0,,0 days 01:21:18.941000,0 days 00:01:15.176000,0 days 00:00:54.346000,0 days 00:00:30.791000,0 days 01:19:55.699000,0 days 01:20:50.074000,0 days 01:21:20.823000,196.0,144.0,,228.0,False,SOFT,11.0,True,Aston Martin,0 days 01:18:40.380000,2022-03-18 13:03:40.393,1,,False,,False,False
0 days 00:17:06.506000,MAG,20,,1.0,1.0,0 days 00:15:10.212000,0 days 00:17:04.698000,,0 days 00:00:50.323000,0 days 00:00:29.373000,,0 days 00:16:37.248000,0 days 00:17:06.506000,196.0,229.0,,178.0,False,HARD,1.0,True,Haas F1 Team,0 days 00:15:10.212000,2022-03-18 12:00:10.225,1,,False,,False,False
0 days 00:37:51.890000,MAG,20,,2.0,2.0,0 days 00:35:38.499000,,,0 days 00:00:44.329000,0 days 00:00:44.624000,,0 days 00:37:07.419000,0 days 00:37:51.967000,218.0,250.0,266.0,199.0,False,HARD,2.0,False,Haas F1 Team,0 days 00:35:38.499000,2022-03-18 12:20:38.512,1,,False,,False,False
0 days 00:39:31.270000,MAG,20,,3.0,2.0,,,0 days 00:00:32.192000,0 days 00:00:42.672000,0 days 00:00:24.516000,0 days 00:38:24.082000,0 days 00:39:06.754000,0 days 00:39:31.270000,230.0,256.0,277.0,282.0,True,HARD,3.0,False,Haas F1 Team,0 days 00:37:51.890000,2022-03-18 12:22:51.903,1,,False,,False,True
0 days 00:41:09.806000,MAG,20,,4.0,2.0,,,0 days 00:00:30.981000,0 days 00:00:43.081000,0 days 00:00:24.474000,0 days 00:40:02.251000,0 days 00:40:45.332000,0 days 00:41:09.806000,226.0,253.0,276.0,301.0,True,HARD,4.0,False,Haas F1 Team,0 days 00:39:31.270000,2022-03-18 12:24:31.283,1,,False,,False,True
0 days 00:43:20.464000,MAG,20,,5.0,2.0,,,0 days 00:00:36.483000,0 days 00:01:01.073000,0 days 00:00:33.102000,0 days 00:41:46.289000,0 days 00:42:47.362000,0 days 00:43:20.464000,180.0,169.0,276.0,302.0,False,HARD,5.0,False,Haas F1 Team,0 days 00:41:09.806000,2022-03-18 12:26:09.819,1,,False,,False,True
0 days 00:45:07.960000,MAG,20,,6.0,2.0,,0 days 00:45:06.139000,0 days 00:00:31.682000,0 days 00:00:46.882000,0 days 00:00:28.932000,0 days 00:43:52.146000,0 days 00:44:39.028000,0 days 00:45:07.960000,229.0,236.0,,304.0,False,HARD,6.0,False,Haas F1 Team,0 days 00:43:20.464000,2022-03-18 12:28:20.477,1,,False,,False,False
0 days 00:54:28.654000,MAG,20,,7.0,3.0,0 days 00:52:26.466000,0 days 00:54:26.832000,,0 days 00:00:45.581000,0 days 00:00:29.067000,,0 days 00:53:59.709000,0 days 00:54:28.679000,219.0,236.0,,196.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:45:07.960000,2022-03-18 12:30:07.973,12,,False,,False,False
0 days 00:56:55.819000,MAG,20,,8.0,4.0,0 days 00:54:55.251000,,0 days 00:00:58.403000,0 days 00:00:51.827000,0 days 00:00:36.935000,0 days 00:55:27.057000,0 days 00:56:18.884000,0 days 00:56:55.819000,217.0,164.0,277.0,214.0,False,MEDIUM,2.0,False,Haas F1 Team,0 days 00:54:28.654000,2022-03-18 12:39:28.667,1,,False,,False,False
0 days 00:58:32.755000,MAG,20,,9.0,4.0,,,0 days 00:00:31.120000,0 days 00:00:41.800000,0 days 00:00:24.016000,0 days 00:57:26.939000,0 days 00:58:08.739000,0 days 00:58:32.755000,227.0,258.0,278.0,304.0,True,MEDIUM,3.0,False,Haas F1 Team,0 days 00:56:55.819000,2022-03-18 12:41:55.832,12,,False,,False,True
0 days 01:00:36.007000,MAG,20,,10.0,4.0,,,0 days 00:00:32.881000,0 days 00:00:58.931000,0 days 00:00:31.440000,0 days 00:59:05.636000,0 days 01:00:04.567000,0 days 01:00:36.007000,223.0,150.0,277.0,274.0,False,MEDIUM,4.0,False,Haas F1 Team,0 days 00:58:32.755000,2022-03-18 12:43:32.768,1,,False,,False,True
0 days 01:02:12.811000,MAG,20,,11.0,4.0,,,0 days 00:00:30.945000,0 days 00:00:41.586000,0 days 00:00:24.273000,0 days 01:01:06.952000,0 days 01:01:48.538000,0 days 01:02:12.811000,230.0,259.0,277.0,305.0,True,MEDIUM,5.0,False,Haas F1 Team,0 days 01:00:36.007000,2022-03-18 12:45:36.020,1,,False,,False,True
0 days 01:03:50.293000,MAG,20,,12.0,4.0,,,0 days 00:00:30.950000,0 days 00:00:41.782000,0 days 00:00:24.750000,0 days 01:02:43.761000,0 days 01:03:25.543000,0 days 01:03:50.293000,228.0,258.0,282.0,303.0,False,MEDIUM,6.0,False,Haas F1 Team,0 days 01:02:12.811000,2022-03-18 12:47:12.824,1,,False,,False,True
0 days 01:05:28.115000,MAG,20,,13.0,4.0,,,0 days 00:00:31.001000,0 days 00:00:41.911000,0 days 00:00:24.910000,0 days 01:04:21.294000,0 days 01:05:03.205000,0 days 01:05:28.115000,229.0,262.0,283.0,309.0,False,MEDIUM,7.0,False,Haas F1 Team,0 days 01:03:50.293000,2022-03-18 12:48:50.306,1,,False,,False,True
0 days 01:07:05.463000,MAG,20,,14.0,4.0,,,0 days 00:00:30.735000,0 days 00:00:42.248000,0 days 00:00:24.365000,0 days 01:05:58.850000,0 days 01:06:41.098000,0 days 01:07:05.463000,232.0,257.0,283.0,308.0,False,MEDIUM,8.0,False,Haas F1 Team,0 days 01:05:28.115000,2022-03-18 12:50:28.128,1,,False,,False,True
0 days 01:08:44.263000,MAG,20,,15.0,4.0,,,0 days 00:00:31.415000,0 days 00:00:42.715000,0 days 00:00:24.670000,0 days 01:07:36.878000,0 days 01:08:19.593000,0 days 01:08:44.263000,228.0,257.0,278.0,307.0,False,MEDIUM,9.0,False,Haas F1 Team,0 days 01:07:05.463000,2022-03-18 12:52:05.476,1,,False,,False,True
0 days 01:10:22.399000,MAG,20,,16.0,4.0,,,0 days 00:00:31.261000,0 days 00:00:42.455000,0 days 00:00:24.420000,0 days 01:09:15.524000,0 days 01:09:57.979000,0 days 01:10:22.399000,227.0,254.0,280.0,304.0,False,MEDIUM,10.0,False,Haas F1 Team,0 days 01:08:44.263000,2022-03-18 12:53:44.276,1,,False,,False,True
0 days 01:12:00.783000,MAG,20,,17.0,4.0,,,0 days 00:00:31.253000,0 days 00:00:42.597000,0 days 00:00:24.534000,0 days 01:10:53.652000,0 days 01:11:36.249000,0 days 01:12:00.783000,228.0,255.0,276.0,305.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 01:10:22.399000,2022-03-18 12:55:22.412,1,,False,,False,True
0 days 01:13:39.638000,MAG,20,,18.0,4.0,,,0 days 00:00:31.397000,0 days 00:00:42.918000,0 days 00:00:24.540000,0 days 01:12:32.180000,0 days 01:13:15.098000,0 days 01:13:39.638000,230.0,256.0,278.0,,False,MEDIUM,12.0,False,Haas F1 Team,0 days 01:12:00.783000,2022-03-18 12:57:00.796,1,,False,,False,True
0 days 01:15:18.311000,MAG,20,,19.0,4.0,,,0 days 00:00:31.370000,0 days 00:00:42.814000,0 days 00:00:24.489000,0 days 01:14:11.008000,0 days 01:14:53.822000,0 days 01:15:18.311000,228.0,252.0,279.0,303.0,False,MEDIUM,13.0,False,Haas F1 Team,0 days 01:13:39.638000,2022-03-18 12:58:39.651,1,,False,,False,True
0 days 01:17:26.657000,MAG,20,,20.0,4.0,,,0 days 00:00:34.782000,0 days 00:00:51.387000,0 days 00:00:42.177000,0 days 01:15:53.093000,0 days 01:16:44.480000,0 days 01:17:26.657000,182.0,206.0,40.0,304.0,False,MEDIUM,14.0,False,Haas F1 Team,0 days 01:15:18.311000,2022-03-18 13:00:18.324,1,,False,,False,True
0 days 01:19:51.934000,MAG,20,,21.0,4.0,,0 days 01:19:50.179000,0 days 00:01:12.397000,0 days 00:00:44.255000,0 days 00:00:28.625000,0 days 01:18:39.054000,0 days 01:19:23.309000,0 days 01:19:51.934000,230.0,238.0,,258.0,False,MEDIUM,15.0,False,Haas F1 Team,0 days 01:17:26.657000,2022-03-18 13:02:26.670,1,,False,,False,False
0 days 00:17:34.627000,TSU,22,,1.0,1.0,0 days 00:15:37.765000,,,0 days 00:00:52.367000,0 days 00:00:28.410000,,0 days 00:17:06.340000,0 days 00:17:34.721000,192.0,198.0,278.0,167.0,False,HARD,1.0,True,AlphaTauri,0 days 00:15:37.765000,2022-03-18 12:00:37.778,1,,False,,False,False
0 days 00:19:13.882000,TSU,22,,2.0,1.0,,,0 days 00:00:31.666000,0 days 00:00:43.049000,0 days 00:00:24.540000,0 days 00:18:06.293000,0 days 00:18:49.342000,0 days 00:19:13.882000,228.0,259.0,278.0,305.0,True,HARD,2.0,True,AlphaTauri,0 days 00:17:34.627000,2022-03-18 12:02:34.640,1,,False,,False,True
0 days 00:21:25.538000,TSU,22,,3.0,1.0,,,0 days 00:00:41.919000,0 days 00:01:00.474000,0 days 00:00:29.263000,0 days 00:19:55.801000,0 days 00:20:56.275000,0 days 00:21:25.538000,144.0,186.0,268.0,243.0,False,HARD,3.0,True,AlphaTauri,0 days 00:19:13.882000,2022-03-18 12:04:13.895,12,,False,,False,True
0 days 00:35:15.153000,TSU,22,,4.0,1.0,,0 days 00:23:26.678000,0 days 00:00:31.779000,0 days 00:00:53.193000,,0 days 00:21:57.481000,0 days 00:22:50.744000,,225.0,171.0,,284.0,False,HARD,4.0,True,AlphaTauri,0 days 00:21:25.538000,2022-03-18 12:06:25.551,251,,False,,False,False
0 days 00:37:22.493000,TSU,22,,5.0,2.0,0 days 00:35:15.153000,,,0 days 00:00:46.196000,0 days 00:00:43.803000,,0 days 00:36:38.822000,0 days 00:37:22.573000,224.0,222.0,274.0,128.0,False,HARD,5.0,False,AlphaTauri,0 days 00:35:15.153000,2022-03-18 12:20:15.166,1,,False,,False,False
0 days 00:38:59.971000,TSU,22,,6.0,2.0,,,0 days 00:00:31.224000,0 days 00:00:42.017000,0 days 00:00:24.237000,0 days 00:37:53.717000,0 days 00:38:35.734000,0 days 00:38:59.971000,230.0,260.0,279.0,309.0,True,HARD,6.0,False,AlphaTauri,0 days 00:37:22.493000,2022-03-18 12:22:22.506,1,,False,,False,True
0 days 00:40:54.447000,TSU,22,,7.0,2.0,,,0 days 00:00:37.833000,0 days 00:00:49.308000,0 days 00:00:27.335000,0 days 00:39:37.804000,0 days 00:40:27.112000,0 days 00:40:54.447000,199.0,219.0,279.0,254.0,False,HARD,7.0,False,AlphaTauri,0 days 00:38:59.971000,2022-03-18 12:23:59.984,1,,False,,False,True
0 days 00:42:31.230000,TSU,22,,8.0,2.0,,,0 days 00:00:30.951000,0 days 00:00:41.757000,0 days 00:00:24.075000,0 days 00:41:25.398000,0 days 00:42:07.155000,0 days 00:42:31.230000,232.0,263.0,279.0,312.0,True,HARD,8.0,False,AlphaTauri,0 days 00:40:54.447000,2022-03-18 12:25:54.460,1,,False,,False,True
0 days 00:44:20.625000,TSU,22,,9.0,2.0,,0 days 00:44:18.869000,0 days 00:00:33.410000,0 days 00:00:47.109000,0 days 00:00:28.876000,0 days 00:43:04.640000,0 days 00:43:51.749000,0 days 00:44:20.625000,214.0,232.0,,294.0,False,HARD,9.0,False,AlphaTauri,0 days 00:42:31.230000,2022-03-18 12:27:31.243,1,,False,,False,False
0 days 00:57:25.701000,TSU,22,,10.0,3.0,0 days 00:55:20.956000,,,0 days 00:00:57.156000,0 days 00:00:27.544000,,0 days 00:56:58.304000,0 days 00:57:25.777000,134.0,168.0,280.0,148.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:44:20.625000,2022-03-18 12:29:20.638,12,,False,,False,False
0 days 00:59:00.762000,TSU,22,,11.0,3.0,,,0 days 00:00:30.433000,0 days 00:00:40.850000,0 days 00:00:23.778000,0 days 00:57:56.134000,0 days 00:58:36.984000,0 days 00:59:00.762000,233.0,263.0,281.0,307.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:57:25.701000,2022-03-18 12:42:25.714,12,,False,,False,True
0 days 01:01:13.540000,TSU,22,,12.0,3.0,,,0 days 00:00:41.114000,0 days 00:00:57.881000,0 days 00:00:33.783000,0 days 00:59:41.876000,0 days 01:00:39.757000,0 days 01:01:13.540000,179.0,148.0,280.0,250.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:59:00.762000,2022-03-18 12:44:00.775,1,,False,,False,True
0 days 01:02:48.570000,TSU,22,,13.0,3.0,,,0 days 00:00:30.217000,0 days 00:00:40.883000,0 days 00:00:23.930000,0 days 01:01:43.757000,0 days 01:02:24.640000,0 days 01:02:48.570000,234.0,264.0,280.0,307.0,True,SOFT,4.0,True,AlphaTauri,0 days 01:01:13.540000,2022-03-18 12:46:13.553,1,,False,,False,True
0 days 01:05:09.788000,TSU,22,,14.0,3.0,,,0 days 00:00:42.355000,0 days 00:01:04.048000,0 days 00:00:34.815000,0 days 01:03:30.925000,0 days 01:04:34.973000,0 days 01:05:09.788000,92.0,147.0,282.0,229.0,False,SOFT,5.0,True,AlphaTauri,0 days 01:02:48.570000,2022-03-18 12:47:48.583,1,,False,,False,True
0 days 01:06:44.816000,TSU,22,,15.0,3.0,,,0 days 00:00:30.231000,0 days 00:00:40.952000,0 days 00:00:23.845000,0 days 01:05:40.019000,0 days 01:06:20.971000,0 days 01:06:44.816000,234.0,264.0,281.0,310.0,True,SOFT,6.0,True,AlphaTauri,0 days 01:05:09.788000,2022-03-18 12:50:09.801,1,,False,,False,True
0 days 01:08:33.592000,TSU,22,,16.0,3.0,,0 days 01:08:31.835000,0 days 00:00:33.888000,0 days 00:00:46.017000,0 days 00:00:28.871000,0 days 01:07:18.704000,0 days 01:08:04.721000,0 days 01:08:33.592000,214.0,227.0,,262.0,False,SOFT,7.0,True,AlphaTauri,0 days 01:06:44.816000,2022-03-18 12:51:44.829,1,,False,,False,False
0 days 01:13:32.296000,TSU,22,,17.0,4.0,0 days 01:11:46.473000,,,0 days 00:00:42.896000,0 days 00:00:24.164000,,0 days 01:13:08.252000,0 days 01:13:32.315000,230.0,249.0,270.0,196.0,False,SOFT,8.0,False,AlphaTauri,0 days 01:08:33.592000,2022-03-18 12:53:33.605,1,,False,,False,False
0 days 01:15:11.064000,TSU,22,,18.0,4.0,,,0 days 00:00:31.671000,0 days 00:00:42.748000,0 days 00:00:24.349000,0 days 01:14:03.967000,0 days 01:14:46.715000,0 days 01:15:11.064000,231.0,244.0,271.0,289.0,False,SOFT,9.0,False,AlphaTauri,0 days 01:13:32.296000,2022-03-18 12:58:32.309,1,,False,,False,True
0 days 01:17:12.882000,TSU,22,,19.0,4.0,,,0 days 00:00:33.430000,0 days 00:00:51.400000,0 days 00:00:36.988000,0 days 01:15:44.494000,0 days 01:16:35.894000,0 days 01:17:12.882000,226.0,139.0,80.0,244.0,False,SOFT,10.0,False,AlphaTauri,0 days 01:15:11.064000,2022-03-18 13:00:11.077,1,,False,,False,True
0 days 01:19:30.349000,TSU,22,,20.0,4.0,,0 days 01:19:28.545000,0 days 00:01:06.359000,0 days 00:00:43.170000,0 days 00:00:27.938000,0 days 01:18:19.241000,0 days 01:19:02.411000,0 days 01:19:30.349000,218.0,235.0,,251.0,False,SOFT,11.0,False,AlphaTauri,0 days 01:17:12.882000,2022-03-18 13:02:12.895,1,,False,,False,False
0 days 00:19:04.929000,ALB,23,,1.0,1.0,0 days 00:17:10.741000,0 days 00:19:03.055000,,0 days 00:00:50.555000,0 days 00:00:29.257000,,0 days 00:18:35.684000,0 days 00:19:04.929000,209.0,234.0,,197.0,False,HARD,1.0,True,Williams,0 days 00:17:10.741000,2022-03-18 12:02:10.754,1,,False,,False,False
0 days 00:38:21.942000,ALB,23,,2.0,2.0,0 days 00:36:33.878000,,,0 days 00:00:47.341000,0 days 00:00:25.409000,,0 days 00:37:56.693000,0 days 00:38:22.023000,210.0,245.0,278.0,198.0,False,HARD,2.0,False,Williams,0 days 00:36:33.878000,2022-03-18 12:21:33.891,1,,False,,False,False
