Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:17:04.674000,RIC,3,,25.0,4.0,,0 days 01:17:03.556000,0 days 00:01:12.658000,0 days 00:00:35.230000,0 days 00:00:37.232000,0 days 01:15:52.212000,0 days 01:16:27.442000,0 days 01:17:04.674000,280.0,281.0,,281.0,False,MEDIUM,13.0,False,RB,0 days 01:14:39.554000,2024-03-07 14:33:34.481,1,,False,,False,False
0 days 00:14:24.545000,NOR,4,,1.0,1.0,0 days 00:12:16.527000,,,0 days 00:00:31.616000,0 days 00:00:33.616000,,0 days 00:13:51.219000,0 days 00:14:24.696000,266.0,297.0,293.0,297.0,False,MEDIUM,1.0,True,McLaren,0 days 00:12:16.527000,2024-03-07 13:31:11.454,1,,False,,False,False
0 days 00:15:57.405000,NOR,4,,2.0,1.0,,,0 days 00:00:34.011000,0 days 00:00:29.289000,0 days 00:00:29.560000,0 days 00:14:58.556000,0 days 00:15:27.845000,0 days 00:15:57.405000,283.0,323.0,292.0,323.0,True,MEDIUM,2.0,True,McLaren,0 days 00:14:24.545000,2024-03-07 13:33:19.472,1,,False,,False,True
0 days 00:18:16.289000,NOR,4,,3.0,1.0,,,0 days 00:00:49.860000,0 days 00:00:45.266000,0 days 00:00:43.758000,0 days 00:16:47.265000,0 days 00:17:32.531000,0 days 00:18:16.289000,144.0,184.0,295.0,134.0,False,MEDIUM,3.0,True,McLaren,0 days 00:15:57.405000,2024-03-07 13:34:52.332,1,,False,,False,True
0 days 00:19:48.093000,NOR,4,,4.0,1.0,,,0 days 00:00:33.170000,0 days 00:00:29.143000,0 days 00:00:29.491000,0 days 00:18:49.459000,0 days 00:19:18.602000,0 days 00:19:48.093000,284.0,319.0,292.0,320.0,True,MEDIUM,4.0,True,McLaren,0 days 00:18:16.289000,2024-03-07 13:37:11.216,1,,False,,False,True
0 days 00:22:13.299000,NOR,4,,5.0,1.0,,,0 days 00:00:52.484000,0 days 00:00:51.149000,0 days 00:00:41.573000,0 days 00:20:40.577000,0 days 00:21:31.726000,0 days 00:22:13.299000,120.0,188.0,295.0,175.0,False,MEDIUM,5.0,True,McLaren,0 days 00:19:48.093000,2024-03-07 13:38:43.020,1,,False,,False,True
0 days 00:23:44.916000,NOR,4,,6.0,1.0,,,0 days 00:00:33.201000,0 days 00:00:29.052000,0 days 00:00:29.364000,0 days 00:22:46.500000,0 days 00:23:15.552000,0 days 00:23:44.916000,283.0,314.0,293.0,317.0,True,MEDIUM,6.0,True,McLaren,0 days 00:22:13.299000,2024-03-07 13:41:08.226,1,,False,,False,True
0 days 00:25:44.496000,NOR,4,,7.0,1.0,,0 days 00:25:43.120000,0 days 00:00:41.787000,0 days 00:00:36.911000,0 days 00:00:40.882000,0 days 00:24:26.703000,0 days 00:25:03.614000,0 days 00:25:44.496000,160.0,258.0,,239.0,False,MEDIUM,7.0,True,McLaren,0 days 00:23:44.916000,2024-03-07 13:42:39.843,1,,False,,False,False
0 days 00:37:20.632000,NOR,4,,8.0,2.0,0 days 00:35:22.180000,,,0 days 00:00:39.836000,0 days 00:00:32.622000,,0 days 00:36:48.226000,0 days 00:37:20.744000,246.0,245.0,295.0,311.0,False,SOFT,1.0,True,McLaren,0 days 00:25:44.496000,2024-03-07 13:44:39.423,1,,False,,False,False
0 days 00:38:51.056000,NOR,4,,9.0,2.0,,,0 days 00:00:32.697000,0 days 00:00:28.782000,0 days 00:00:28.945000,0 days 00:37:53.329000,0 days 00:38:22.111000,0 days 00:38:51.056000,284.0,318.0,294.0,326.0,True,SOFT,2.0,True,McLaren,0 days 00:37:20.632000,2024-03-07 13:56:15.559,1,,False,,False,True
0 days 00:41:39.885000,NOR,4,,10.0,2.0,,,0 days 00:01:04.517000,0 days 00:00:57.859000,0 days 00:00:46.431000,0 days 00:39:55.762000,0 days 00:40:53.653000,0 days 00:41:39.962000,85.0,90.0,295.0,176.0,False,SOFT,3.0,True,McLaren,0 days 00:38:51.056000,2024-03-07 13:57:45.983,1,,False,,False,False
0 days 00:43:13.704000,NOR,4,,11.0,2.0,,,0 days 00:00:36.291000,0 days 00:00:28.685000,0 days 00:00:28.843000,0 days 00:42:16.176000,0 days 00:42:44.861000,0 days 00:43:13.704000,273.0,318.0,294.0,326.0,False,SOFT,4.0,True,McLaren,0 days 00:41:39.885000,2024-03-07 14:00:34.812,1,,False,,False,True
0 days 00:45:36.705000,NOR,4,,12.0,2.0,,,0 days 00:00:56.832000,0 days 00:00:45.381000,0 days 00:00:40.788000,0 days 00:44:10.536000,0 days 00:44:55.917000,0 days 00:45:36.705000,164.0,204.0,301.0,106.0,False,SOFT,5.0,True,McLaren,0 days 00:43:13.704000,2024-03-07 14:02:08.631,1,,False,,False,True
0 days 00:47:06.936000,NOR,4,,13.0,2.0,,,0 days 00:00:32.638000,0 days 00:00:28.646000,0 days 00:00:28.947000,0 days 00:46:09.343000,0 days 00:46:37.989000,0 days 00:47:06.936000,285.0,318.0,293.0,327.0,True,SOFT,6.0,True,McLaren,0 days 00:45:36.705000,2024-03-07 14:04:31.632,1,,False,,False,True
0 days 00:48:53.841000,NOR,4,,14.0,2.0,,0 days 00:48:52.816000,0 days 00:00:41.183000,0 days 00:00:31.563000,0 days 00:00:34.159000,0 days 00:47:48.119000,0 days 00:48:19.682000,0 days 00:48:53.841000,259.0,281.0,,274.0,False,SOFT,7.0,True,McLaren,0 days 00:47:06.936000,2024-03-07 14:06:01.863,1,,False,,False,False
0 days 00:57:24.303000,NOR,4,,15.0,3.0,0 days 00:55:35.025000,,,0 days 00:00:30.055000,0 days 00:00:30.088000,,0 days 00:56:54.436000,0 days 00:57:24.320000,280.0,303.0,282.0,301.0,False,SOFT,8.0,False,McLaren,0 days 00:48:53.841000,2024-03-07 14:07:48.768,1,,False,,False,False
0 days 00:58:58.713000,NOR,4,,16.0,3.0,,,0 days 00:00:34.545000,0 days 00:00:29.828000,0 days 00:00:30.037000,0 days 00:57:58.848000,0 days 00:58:28.676000,0 days 00:58:58.713000,282.0,310.0,283.0,307.0,False,SOFT,9.0,False,McLaren,0 days 00:57:24.303000,2024-03-07 14:16:19.230,1,,False,,False,True
0 days 01:00:33.431000,NOR,4,,17.0,3.0,,,0 days 00:00:34.675000,0 days 00:00:29.882000,0 days 00:00:30.161000,0 days 00:59:33.388000,0 days 01:00:03.270000,0 days 01:00:33.431000,,302.0,283.0,303.0,False,SOFT,10.0,False,McLaren,0 days 00:58:58.713000,2024-03-07 14:17:53.640,1,,False,,False,True
0 days 01:02:08.286000,NOR,4,,18.0,3.0,,,0 days 00:00:34.662000,0 days 00:00:29.950000,0 days 00:00:30.243000,0 days 01:01:08.093000,0 days 01:01:38.043000,0 days 01:02:08.286000,279.0,300.0,283.0,303.0,False,SOFT,11.0,False,McLaren,0 days 01:00:33.431000,2024-03-07 14:19:28.358,1,,False,,False,True
0 days 01:03:42.763000,NOR,4,,19.0,3.0,,,0 days 00:00:34.267000,0 days 00:00:29.881000,0 days 00:00:30.329000,0 days 01:02:42.553000,0 days 01:03:12.434000,0 days 01:03:42.763000,281.0,303.0,277.0,306.0,False,SOFT,12.0,False,McLaren,0 days 01:02:08.286000,2024-03-07 14:21:03.213,1,,False,,False,True
0 days 01:05:17.804000,NOR,4,,20.0,3.0,,,0 days 00:00:34.439000,0 days 00:00:30.053000,0 days 00:00:30.549000,0 days 01:04:17.202000,0 days 01:04:47.255000,0 days 01:05:17.804000,278.0,304.0,280.0,303.0,False,SOFT,13.0,False,McLaren,0 days 01:03:42.763000,2024-03-07 14:22:37.690,1,,False,,False,True
0 days 01:06:53.454000,NOR,4,,21.0,3.0,,,0 days 00:00:34.849000,0 days 00:00:30.182000,0 days 00:00:30.619000,0 days 01:05:52.653000,0 days 01:06:22.835000,0 days 01:06:53.454000,281.0,303.0,283.0,303.0,False,SOFT,14.0,False,McLaren,0 days 01:05:17.804000,2024-03-07 14:24:12.731,1,,False,,False,True
0 days 01:08:31.781000,NOR,4,,22.0,3.0,,0 days 01:08:30.571000,0 days 00:00:34.978000,0 days 00:00:30.273000,0 days 00:00:33.076000,0 days 01:07:28.432000,0 days 01:07:58.705000,0 days 01:08:31.781000,,305.0,,304.0,False,SOFT,15.0,False,McLaren,0 days 01:06:53.454000,2024-03-07 14:25:48.381,1,,False,,False,False
0 days 01:10:27.737000,NOR,4,,23.0,4.0,0 days 01:08:51.421000,,0 days 00:00:55.871000,0 days 00:00:29.975000,0 days 00:00:30.110000,0 days 01:09:27.652000,0 days 01:09:57.627000,0 days 01:10:27.737000,280.0,302.0,284.0,304.0,False,MEDIUM,8.0,False,McLaren,0 days 01:08:31.781000,2024-03-07 14:27:26.708,1,,False,,False,False
0 days 01:12:01.139000,NOR,4,,24.0,4.0,,,0 days 00:00:34.028000,0 days 00:00:29.587000,0 days 00:00:29.787000,0 days 01:11:01.765000,0 days 01:11:31.352000,0 days 01:12:01.139000,281.0,304.0,289.0,304.0,False,MEDIUM,9.0,False,McLaren,0 days 01:10:27.737000,2024-03-07 14:29:22.664,1,,False,,False,True
0 days 01:14:13.724000,NOR,4,,25.0,4.0,,,0 days 00:00:40.382000,0 days 00:00:42.653000,0 days 00:00:49.550000,0 days 01:12:41.521000,0 days 01:13:24.174000,0 days 01:14:13.724000,250.0,167.0,46.0,212.0,False,MEDIUM,10.0,False,McLaren,0 days 01:12:01.139000,2024-03-07 14:30:56.066,1,,False,,False,True
0 days 01:16:38.325000,NOR,4,,26.0,4.0,,0 days 01:16:37.215000,0 days 00:01:18.114000,0 days 00:00:31.910000,0 days 00:00:34.577000,0 days 01:15:31.838000,0 days 01:16:03.748000,0 days 01:16:38.325000,287.0,223.0,,311.0,False,MEDIUM,11.0,False,McLaren,0 days 01:14:13.724000,2024-03-07 14:33:08.651,1,,False,,False,False
0 days 00:13:34.209000,GAS,10,,1.0,1.0,0 days 00:11:48.183000,,,0 days 00:00:32.959000,0 days 00:00:35.810000,,0 days 00:12:58.671000,0 days 00:13:34.403000,256.0,297.0,294.0,295.0,False,MEDIUM,1.0,True,Alpine,0 days 00:11:48.183000,2024-03-07 13:30:43.110,1,,False,,False,False
0 days 00:15:07.582000,GAS,10,,2.0,1.0,,,0 days 00:00:34.362000,0 days 00:00:29.448000,0 days 00:00:29.563000,0 days 00:14:08.571000,0 days 00:14:38.019000,0 days 00:15:07.582000,280.0,319.0,297.0,322.0,True,MEDIUM,2.0,True,Alpine,0 days 00:13:34.209000,2024-03-07 13:32:29.136,1,,False,,False,True
0 days 00:17:10.860000,GAS,10,,3.0,1.0,,,0 days 00:00:53.702000,0 days 00:00:38.017000,0 days 00:00:31.559000,0 days 00:16:01.284000,0 days 00:16:39.301000,0 days 00:17:10.860000,247.0,275.0,295.0,307.0,False,MEDIUM,3.0,True,Alpine,0 days 00:15:07.582000,2024-03-07 13:34:02.509,1,,False,,False,True
0 days 00:18:43.090000,GAS,10,,4.0,1.0,,,0 days 00:00:33.760000,0 days 00:00:29.079000,0 days 00:00:29.391000,0 days 00:17:44.620000,0 days 00:18:13.699000,0 days 00:18:43.090000,282.0,317.0,295.0,322.0,True,MEDIUM,4.0,True,Alpine,0 days 00:17:10.860000,2024-03-07 13:36:05.787,1,,False,,False,True
0 days 00:21:01.759000,GAS,10,,5.0,1.0,,,0 days 00:00:58.025000,0 days 00:00:47.288000,0 days 00:00:33.356000,0 days 00:19:41.115000,0 days 00:20:28.403000,0 days 00:21:01.759000,147.0,279.0,298.0,283.0,False,MEDIUM,5.0,True,Alpine,0 days 00:18:43.090000,2024-03-07 13:37:38.017,1,,False,,False,True
0 days 00:22:59.598000,GAS,10,,6.0,1.0,,,0 days 00:00:42.126000,0 days 00:00:42.561000,0 days 00:00:33.152000,0 days 00:21:43.885000,0 days 00:22:26.446000,0 days 00:22:59.598000,213.0,214.0,297.0,300.0,False,MEDIUM,6.0,True,Alpine,0 days 00:21:01.759000,2024-03-07 13:39:56.686,1,,False,,False,True
0 days 00:24:30.960000,GAS,10,,7.0,1.0,,,0 days 00:00:33.151000,0 days 00:00:28.985000,0 days 00:00:29.226000,0 days 00:23:32.749000,0 days 00:24:01.734000,0 days 00:24:30.960000,284.0,319.0,296.0,323.0,True,MEDIUM,7.0,True,Alpine,0 days 00:22:59.598000,2024-03-07 13:41:54.525,1,,False,,False,True
0 days 00:26:47.542000,GAS,10,,8.0,1.0,,0 days 00:26:46.452000,0 days 00:00:50.866000,0 days 00:00:46.885000,0 days 00:00:38.831000,0 days 00:25:21.826000,0 days 00:26:08.711000,0 days 00:26:47.542000,174.0,238.0,,233.0,False,MEDIUM,8.0,True,Alpine,0 days 00:24:30.960000,2024-03-07 13:43:25.887,1,,False,,False,False
0 days 00:42:21.168000,GAS,10,,9.0,2.0,0 days 00:40:38.368000,,,0 days 00:00:31.167000,0 days 00:00:34.865000,,0 days 00:41:46.451000,0 days 00:42:21.208000,274.0,311.0,296.0,284.0,False,SOFT,1.0,True,Alpine,0 days 00:26:47.542000,2024-03-07 13:45:42.469,1,,False,,False,False
0 days 00:43:52.386000,GAS,10,,10.0,2.0,,,0 days 00:00:33.189000,0 days 00:00:28.903000,0 days 00:00:29.126000,0 days 00:42:54.357000,0 days 00:43:23.260000,0 days 00:43:52.386000,282.0,317.0,296.0,322.0,True,SOFT,2.0,True,Alpine,0 days 00:42:21.168000,2024-03-07 14:01:16.095,1,,False,,False,True
0 days 00:46:14.299000,GAS,10,,11.0,2.0,,,0 days 00:00:52.389000,0 days 00:00:50.950000,0 days 00:00:38.574000,0 days 00:44:44.775000,0 days 00:45:35.725000,0 days 00:46:14.299000,188.0,139.0,296.0,257.0,False,SOFT,3.0,True,Alpine,0 days 00:43:52.386000,2024-03-07 14:02:47.313,1,,False,,False,True
0 days 00:47:45.881000,GAS,10,,12.0,2.0,,,0 days 00:00:33.057000,0 days 00:00:28.992000,0 days 00:00:29.533000,0 days 00:46:47.356000,0 days 00:47:16.348000,0 days 00:47:45.881000,283.0,318.0,297.0,322.0,False,SOFT,4.0,True,Alpine,0 days 00:46:14.299000,2024-03-07 14:05:09.226,1,,False,,False,True
0 days 00:50:17.113000,GAS,10,,13.0,2.0,,,0 days 00:01:01.063000,0 days 00:00:48.043000,0 days 00:00:42.139000,0 days 00:48:47.245000,0 days 00:49:35.157000,0 days 00:50:17.377000,131.0,175.0,222.0,239.0,False,SOFT,5.0,True,Alpine,0 days 00:47:45.881000,2024-03-07 14:06:40.808,1,,False,,False,False
0 days 00:52:13.154000,GAS,10,,14.0,2.0,,,0 days 00:00:47.345000,0 days 00:00:36.226000,0 days 00:00:32.470000,0 days 00:51:04.458000,0 days 00:51:40.684000,0 days 00:52:13.154000,261.0,288.0,297.0,301.0,False,SOFT,6.0,True,Alpine,0 days 00:50:17.113000,2024-03-07 14:09:12.040,1,,False,,False,True
0 days 00:53:44.200000,GAS,10,,15.0,2.0,,,0 days 00:00:33.140000,0 days 00:00:28.776000,0 days 00:00:29.130000,0 days 00:52:46.294000,0 days 00:53:15.070000,0 days 00:53:44.200000,284.0,318.0,297.0,322.0,True,SOFT,7.0,True,Alpine,0 days 00:52:13.154000,2024-03-07 14:11:08.081,1,,False,,False,True
0 days 00:55:46.199000,GAS,10,,16.0,2.0,,0 days 00:55:45.179000,0 days 00:00:45.510000,0 days 00:00:40.823000,0 days 00:00:35.666000,0 days 00:54:29.710000,0 days 00:55:10.533000,0 days 00:55:46.199000,199.0,186.0,,304.0,False,SOFT,8.0,True,Alpine,0 days 00:53:44.200000,2024-03-07 14:12:39.127,1,,False,,False,False
0 days 01:03:03.342000,GAS,10,,17.0,3.0,0 days 01:01:10.620000,,,0 days 00:00:31.494000,0 days 00:00:30.657000,,0 days 01:02:32.941000,0 days 01:03:03.421000,266.0,304.0,279.0,317.0,False,MEDIUM,9.0,False,Alpine,0 days 00:55:46.199000,2024-03-07 14:14:41.126,1,,False,,False,False
0 days 01:04:40.144000,GAS,10,,18.0,3.0,,,0 days 00:00:35.586000,0 days 00:00:30.663000,0 days 00:00:30.553000,0 days 01:03:38.928000,0 days 01:04:09.591000,0 days 01:04:40.144000,267.0,291.0,280.0,296.0,False,MEDIUM,10.0,False,Alpine,0 days 01:03:03.342000,2024-03-07 14:21:58.269,1,,False,,False,True
0 days 01:06:16.037000,GAS,10,,19.0,3.0,,,0 days 00:00:35.266000,0 days 00:00:30.095000,0 days 00:00:30.532000,0 days 01:05:15.410000,0 days 01:05:45.505000,0 days 01:06:16.037000,278.0,294.0,281.0,298.0,False,MEDIUM,11.0,False,Alpine,0 days 01:04:40.144000,2024-03-07 14:23:35.071,1,,False,,False,True
0 days 01:07:52.476000,GAS,10,,20.0,3.0,,,0 days 00:00:35.310000,0 days 00:00:30.477000,0 days 00:00:30.652000,0 days 01:06:51.347000,0 days 01:07:21.824000,0 days 01:07:52.476000,,295.0,282.0,298.0,False,MEDIUM,12.0,False,Alpine,0 days 01:06:16.037000,2024-03-07 14:25:10.964,1,,False,,False,True
0 days 01:09:28.573000,GAS,10,,21.0,3.0,,,0 days 00:00:35.243000,0 days 00:00:30.241000,0 days 00:00:30.613000,0 days 01:08:27.719000,0 days 01:08:57.960000,0 days 01:09:28.573000,279.0,298.0,282.0,299.0,False,MEDIUM,13.0,False,Alpine,0 days 01:07:52.476000,2024-03-07 14:26:47.403,1,,False,,False,True
0 days 01:11:04.105000,GAS,10,,22.0,3.0,,,0 days 00:00:35.229000,0 days 00:00:30.166000,0 days 00:00:30.137000,0 days 01:10:03.802000,0 days 01:10:33.968000,0 days 01:11:04.105000,,297.0,294.0,316.0,False,MEDIUM,14.0,False,Alpine,0 days 01:09:28.573000,2024-03-07 14:28:23.500,1,,False,,False,True
0 days 01:12:40.013000,GAS,10,,23.0,3.0,,,0 days 00:00:34.999000,0 days 00:00:30.345000,0 days 00:00:30.564000,0 days 01:11:39.104000,0 days 01:12:09.449000,0 days 01:12:40.013000,273.0,296.0,284.0,301.0,False,MEDIUM,15.0,False,Alpine,0 days 01:11:04.105000,2024-03-07 14:29:59.032,1,,False,,False,True
0 days 01:14:55.564000,GAS,10,,24.0,3.0,,,0 days 00:00:43.942000,0 days 00:00:39.341000,0 days 00:00:52.268000,0 days 01:13:23.955000,0 days 01:14:03.296000,0 days 01:14:55.564000,199.0,172.0,43.0,214.0,False,MEDIUM,16.0,False,Alpine,0 days 01:12:40.013000,2024-03-07 14:31:34.940,1,,False,,False,True
0 days 01:17:18.359000,GAS,10,,25.0,3.0,,0 days 01:17:16.821000,0 days 00:01:12.085000,0 days 00:00:30.874000,0 days 00:00:39.836000,0 days 01:16:07.649000,0 days 01:16:38.523000,0 days 01:17:18.359000,268.0,299.0,,304.0,False,MEDIUM,17.0,False,Alpine,0 days 01:14:55.564000,2024-03-07 14:33:50.491,1,,False,,False,False
0 days 00:14:28.002000,PER,11,,1.0,1.0,0 days 00:12:32.832000,,,0 days 00:00:31.494000,0 days 00:00:35.897000,,0 days 00:13:52.326000,0 days 00:14:28.072000,267.0,293.0,303.0,208.0,False,HARD,1.0,True,Red Bull Racing,0 days 00:12:32.832000,2024-03-07 13:31:27.759,1,,False,,False,False
0 days 00:16:06.038000,PER,11,,2.0,1.0,,,0 days 00:00:34.874000,0 days 00:00:30.693000,0 days 00:00:32.469000,0 days 00:15:02.876000,0 days 00:15:33.569000,0 days 00:16:06.038000,283.0,296.0,302.0,260.0,True,HARD,2.0,True,Red Bull Racing,0 days 00:14:28.002000,2024-03-07 13:33:22.929,1,,False,,False,True
0 days 00:17:38.110000,PER,11,,3.0,1.0,,,0 days 00:00:33.866000,0 days 00:00:29.023000,0 days 00:00:29.183000,0 days 00:16:39.904000,0 days 00:17:08.927000,0 days 00:17:38.110000,286.0,328.0,300.0,333.0,True,HARD,3.0,True,Red Bull Racing,0 days 00:16:06.038000,2024-03-07 13:35:00.965,1,,False,,False,True
0 days 00:20:07.480000,PER,11,,4.0,1.0,,,0 days 00:00:59.993000,0 days 00:00:48.444000,0 days 00:00:40.933000,0 days 00:18:38.103000,0 days 00:19:26.547000,0 days 00:20:07.480000,168.0,211.0,302.0,214.0,False,HARD,4.0,True,Red Bull Racing,0 days 00:17:38.110000,2024-03-07 13:36:33.037,1,,False,,False,True
0 days 00:21:38.918000,PER,11,,5.0,1.0,,,0 days 00:00:33.606000,0 days 00:00:28.907000,0 days 00:00:28.925000,0 days 00:20:41.086000,0 days 00:21:09.993000,0 days 00:21:38.918000,289.0,328.0,306.0,334.0,True,HARD,5.0,True,Red Bull Racing,0 days 00:20:07.480000,2024-03-07 13:39:02.407,1,,False,,False,True
0 days 00:23:42.081000,PER,11,,6.0,1.0,,0 days 00:23:40.973000,0 days 00:00:55.311000,0 days 00:00:34.004000,0 days 00:00:33.848000,0 days 00:22:34.229000,0 days 00:23:08.233000,0 days 00:23:42.081000,248.0,310.0,,314.0,False,HARD,6.0,True,Red Bull Racing,0 days 00:21:38.918000,2024-03-07 13:40:33.845,1,,False,,False,False
0 days 00:26:05.253000,PER,11,,7.0,2.0,0 days 00:24:06.927000,,0 days 00:01:13.225000,0 days 00:00:38.188000,0 days 00:00:31.759000,0 days 00:24:55.306000,0 days 00:25:33.494000,0 days 00:26:05.253000,251.0,263.0,302.0,293.0,False,HARD,5.0,False,Red Bull Racing,0 days 00:23:42.081000,2024-03-07 13:42:37.008,1,,False,,False,False
0 days 00:27:36.407000,PER,11,,8.0,2.0,,,0 days 00:00:33.374000,0 days 00:00:28.942000,0 days 00:00:28.838000,0 days 00:26:38.627000,0 days 00:27:07.569000,0 days 00:27:36.407000,287.0,327.0,299.0,335.0,True,HARD,6.0,False,Red Bull Racing,0 days 00:26:05.253000,2024-03-07 13:45:00.180,1,,False,,False,True
0 days 00:30:02.515000,PER,11,,9.0,2.0,,,0 days 00:00:54.586000,0 days 00:00:53.321000,0 days 00:00:38.201000,0 days 00:28:30.993000,0 days 00:29:24.314000,0 days 00:30:02.515000,157.0,203.0,301.0,198.0,False,HARD,7.0,False,Red Bull Racing,0 days 00:27:36.407000,2024-03-07 13:46:31.334,1,,False,,False,True
0 days 00:31:33.319000,PER,11,,10.0,2.0,,,0 days 00:00:33.210000,0 days 00:00:28.894000,0 days 00:00:28.700000,0 days 00:30:35.725000,0 days 00:31:04.619000,0 days 00:31:33.319000,287.0,327.0,301.0,332.0,True,HARD,8.0,False,Red Bull Racing,0 days 00:30:02.515000,2024-03-07 13:48:57.442,1,,False,,False,True
0 days 00:33:18.915000,PER,11,,11.0,2.0,,0 days 00:33:17.874000,0 days 00:00:39.405000,0 days 00:00:31.076000,0 days 00:00:35.115000,0 days 00:32:12.724000,0 days 00:32:43.800000,0 days 00:33:18.915000,265.0,294.0,,292.0,False,HARD,9.0,False,Red Bull Racing,0 days 00:31:33.319000,2024-03-07 13:50:28.246,1,,False,,False,False
0 days 00:48:28.351000,PER,11,,12.0,3.0,0 days 00:46:43.464000,,,0 days 00:00:31.005000,0 days 00:00:34.884000,,0 days 00:47:53.528000,0 days 00:48:28.372000,268.0,293.0,302.0,249.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:33:18.915000,2024-03-07 13:52:13.842,1,,False,,False,False
0 days 00:49:58.758000,PER,11,,13.0,3.0,,,0 days 00:00:32.946000,0 days 00:00:28.748000,0 days 00:00:28.713000,0 days 00:49:01.297000,0 days 00:49:30.045000,0 days 00:49:58.758000,287.0,330.0,301.0,334.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:48:28.351000,2024-03-07 14:07:23.278,1,,False,,False,True
0 days 00:52:45.915000,PER,11,,14.0,3.0,,0 days 00:52:44.752000,0 days 00:01:04.525000,0 days 00:00:52.664000,0 days 00:00:50.053000,0 days 00:51:03.271000,0 days 00:51:56.013000,0 days 00:52:46.011000,152.0,174.0,,201.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:49:58.758000,2024-03-07 14:08:53.685,1,,False,,False,False
0 days 00:55:14.009000,PER,11,,15.0,4.0,0 days 00:53:10.418000,,0 days 00:01:18.640000,0 days 00:00:35.884000,0 days 00:00:33.570000,0 days 00:54:04.555000,0 days 00:54:40.439000,0 days 00:55:14.009000,216.0,261.0,301.0,287.0,False,SOFT,4.0,False,Red Bull Racing,0 days 00:52:45.915000,2024-03-07 14:11:40.842,1,,False,,False,False
0 days 00:56:43.877000,PER,11,,16.0,4.0,,,0 days 00:00:32.880000,0 days 00:00:28.464000,0 days 00:00:28.524000,0 days 00:55:46.889000,0 days 00:56:15.353000,0 days 00:56:43.877000,288.0,328.0,300.0,332.0,True,SOFT,5.0,False,Red Bull Racing,0 days 00:55:14.009000,2024-03-07 14:14:08.936,1,,False,,False,True
0 days 00:58:27.131000,PER,11,,17.0,4.0,,0 days 00:58:25.824000,0 days 00:00:37.081000,0 days 00:00:30.861000,0 days 00:00:35.312000,0 days 00:57:20.958000,0 days 00:57:51.819000,0 days 00:58:27.131000,267.0,292.0,,295.0,False,SOFT,6.0,False,Red Bull Racing,0 days 00:56:43.877000,2024-03-07 14:15:38.804,1,,False,,False,False
0 days 01:07:50.130000,PER,11,,18.0,5.0,0 days 01:06:02.253000,,,0 days 00:00:30.782000,0 days 00:00:30.466000,,0 days 01:07:19.836000,0 days 01:07:50.236000,276.0,301.0,285.0,313.0,False,SOFT,7.0,False,Red Bull Racing,0 days 00:58:27.131000,2024-03-07 14:17:22.058,1,,False,,False,False
0 days 01:09:25.327000,PER,11,,19.0,5.0,,,0 days 00:00:35.286000,0 days 00:00:29.914000,0 days 00:00:29.997000,0 days 01:08:25.416000,0 days 01:08:55.330000,0 days 01:09:25.327000,281.0,305.0,285.0,309.0,False,SOFT,8.0,False,Red Bull Racing,0 days 01:07:50.130000,2024-03-07 14:26:45.057,1,,False,,False,True
0 days 01:11:00.220000,PER,11,,20.0,5.0,,,0 days 00:00:35.195000,0 days 00:00:29.899000,0 days 00:00:29.799000,0 days 01:10:00.522000,0 days 01:10:30.421000,0 days 01:11:00.220000,283.0,314.0,287.0,312.0,False,SOFT,9.0,False,Red Bull Racing,0 days 01:09:25.327000,2024-03-07 14:28:20.254,1,,False,,False,True
0 days 01:12:35.016000,PER,11,,21.0,5.0,,,0 days 00:00:34.932000,0 days 00:00:29.893000,0 days 00:00:29.971000,0 days 01:11:35.152000,0 days 01:12:05.045000,0 days 01:12:35.016000,,310.0,287.0,309.0,False,SOFT,10.0,False,Red Bull Racing,0 days 01:11:00.220000,2024-03-07 14:29:55.147,1,,False,,False,True
0 days 01:14:42.233000,PER,11,,22.0,5.0,,,0 days 00:00:44.321000,0 days 00:00:33.910000,0 days 00:00:48.986000,0 days 01:13:19.337000,0 days 01:13:53.247000,0 days 01:14:42.233000,265.0,291.0,47.0,281.0,False,SOFT,11.0,False,Red Bull Racing,0 days 01:12:35.016000,2024-03-07 14:31:29.943,1,,False,,False,True
0 days 01:17:02.778000,PER,11,,23.0,5.0,,0 days 01:17:01.702000,0 days 00:01:12.203000,0 days 00:00:32.484000,0 days 00:00:35.858000,0 days 01:15:54.436000,0 days 01:16:26.920000,0 days 01:17:02.778000,282.0,282.0,,290.0,False,SOFT,12.0,False,Red Bull Racing,0 days 01:14:42.233000,2024-03-07 14:33:37.160,1,,False,,False,False
