Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:23:34.625000,SAR,2,,13.0,2.0,,,0 days 00:00:35.743000,0 days 00:00:30.108000,0 days 00:00:29.900000,0 days 01:22:34.663000,0 days 01:23:04.771000,0 days 01:23:34.671000,285.0,319.0,306.0,325.0,False,HARD,6.0,True,Williams,0 days 01:21:58.874000,2024-03-09 17:26:14.094,1,17.0,False,,False,True
0 days 01:25:09.832000,SAR,2,,14.0,2.0,,,0 days 00:00:35.526000,0 days 00:00:29.922000,0 days 00:00:29.759000,0 days 01:24:10.197000,0 days 01:24:40.119000,0 days 01:25:09.878000,288.0,319.0,307.0,329.0,True,HARD,7.0,True,Williams,0 days 01:23:34.625000,2024-03-09 17:27:49.845,1,17.0,False,,False,True
0 days 01:26:45.433000,SAR,2,,15.0,2.0,,,0 days 00:00:35.548000,0 days 00:00:29.970000,0 days 00:00:30.083000,0 days 01:25:45.426000,0 days 01:26:15.396000,0 days 01:26:45.479000,287.0,317.0,308.0,330.0,False,HARD,8.0,True,Williams,0 days 01:25:09.832000,2024-03-09 17:29:25.052,1,17.0,False,,False,True
0 days 01:28:21.495000,SAR,2,,16.0,2.0,,,0 days 00:00:35.952000,0 days 00:00:30.028000,0 days 00:00:30.082000,0 days 01:27:21.431000,0 days 01:27:51.459000,0 days 01:28:21.541000,282.0,319.0,297.0,327.0,False,HARD,9.0,True,Williams,0 days 01:26:45.433000,2024-03-09 17:31:00.653,1,16.0,False,,False,True
0 days 01:29:57.831000,SAR,2,,17.0,2.0,,,0 days 00:00:36.065000,0 days 00:00:30.102000,0 days 00:00:30.169000,0 days 01:28:57.606000,0 days 01:29:27.708000,0 days 01:29:57.877000,284.0,316.0,307.0,311.0,False,HARD,10.0,True,Williams,0 days 01:28:21.495000,2024-03-09 17:32:36.715,1,16.0,False,,False,True
0 days 01:31:33.870000,SAR,2,,18.0,2.0,,,0 days 00:00:35.719000,0 days 00:00:30.213000,0 days 00:00:30.107000,0 days 01:30:33.596000,0 days 01:31:03.809000,0 days 01:31:33.916000,288.0,310.0,296.0,312.0,False,HARD,11.0,True,Williams,0 days 01:29:57.831000,2024-03-09 17:34:13.051,1,16.0,False,,False,True
0 days 01:33:09.231000,SAR,2,,19.0,2.0,,,0 days 00:00:35.415000,0 days 00:00:29.984000,0 days 00:00:29.962000,0 days 01:32:09.331000,0 days 01:32:39.315000,0 days 01:33:09.277000,284.0,312.0,296.0,310.0,False,HARD,12.0,True,Williams,0 days 01:31:33.870000,2024-03-09 17:35:49.090,1,16.0,False,,False,True
0 days 01:34:44.482000,SAR,2,,20.0,2.0,,,0 days 00:00:35.308000,0 days 00:00:29.973000,0 days 00:00:29.970000,0 days 01:33:44.585000,0 days 01:34:14.558000,0 days 01:34:44.528000,285.0,312.0,296.0,309.0,False,HARD,13.0,True,Williams,0 days 01:33:09.231000,2024-03-09 17:37:24.451,1,16.0,False,,False,True
0 days 01:36:19.564000,SAR,2,,21.0,2.0,,,0 days 00:00:35.159000,0 days 00:00:29.953000,0 days 00:00:29.970000,0 days 01:35:19.687000,0 days 01:35:49.640000,0 days 01:36:19.610000,288.0,307.0,296.0,307.0,True,HARD,14.0,True,Williams,0 days 01:34:44.482000,2024-03-09 17:38:59.702,1,16.0,False,,False,True
0 days 01:37:55.165000,SAR,2,,22.0,2.0,,,0 days 00:00:35.472000,0 days 00:00:29.997000,0 days 00:00:30.132000,0 days 01:36:55.082000,0 days 01:37:25.079000,0 days 01:37:55.211000,287.0,304.0,295.0,306.0,False,HARD,15.0,True,Williams,0 days 01:36:19.564000,2024-03-09 17:40:34.784,1,16.0,False,,False,True
0 days 01:39:30.181000,SAR,2,,23.0,2.0,,,0 days 00:00:35.340000,0 days 00:00:29.841000,0 days 00:00:29.835000,0 days 01:38:30.551000,0 days 01:39:00.392000,0 days 01:39:30.227000,289.0,313.0,297.0,314.0,True,HARD,16.0,True,Williams,0 days 01:37:55.165000,2024-03-09 17:42:10.385,1,16.0,False,,False,True
0 days 01:41:05.314000,SAR,2,,24.0,2.0,,,0 days 00:00:35.392000,0 days 00:00:29.975000,0 days 00:00:29.766000,0 days 01:40:05.619000,0 days 01:40:35.594000,0 days 01:41:05.360000,,320.0,313.0,333.0,False,HARD,17.0,True,Williams,0 days 01:39:30.181000,2024-03-09 17:43:45.401,1,16.0,False,,False,True
0 days 01:42:41.853000,SAR,2,,25.0,2.0,,,0 days 00:00:36.231000,0 days 00:00:30.238000,0 days 00:00:30.070000,0 days 01:41:41.591000,0 days 01:42:11.829000,0 days 01:42:41.899000,288.0,324.0,310.0,334.0,False,HARD,18.0,True,Williams,0 days 01:41:05.314000,2024-03-09 17:45:20.534,1,16.0,False,,False,True
0 days 01:44:18.350000,SAR,2,,26.0,2.0,,,0 days 00:00:36.255000,0 days 00:00:30.218000,0 days 00:00:30.024000,0 days 01:43:18.154000,0 days 01:43:48.372000,0 days 01:44:18.396000,,320.0,310.0,331.0,False,HARD,19.0,True,Williams,0 days 01:42:41.853000,2024-03-09 17:46:57.073,1,16.0,False,,False,True
0 days 01:45:54.548000,SAR,2,,27.0,2.0,,,0 days 00:00:35.934000,0 days 00:00:30.282000,0 days 00:00:29.982000,0 days 01:44:54.330000,0 days 01:45:24.612000,0 days 01:45:54.594000,287.0,318.0,310.0,334.0,False,HARD,20.0,True,Williams,0 days 01:44:18.350000,2024-03-09 17:48:33.570,1,16.0,False,,False,True
0 days 01:47:30.434000,SAR,2,,28.0,2.0,,,0 days 00:00:35.701000,0 days 00:00:30.345000,0 days 00:00:29.840000,0 days 01:46:30.295000,0 days 01:47:00.640000,0 days 01:47:30.480000,289.0,324.0,313.0,337.0,False,HARD,21.0,True,Williams,0 days 01:45:54.548000,2024-03-09 17:50:09.768,1,16.0,False,,False,True
0 days 01:49:06.481000,SAR,2,,29.0,2.0,,,0 days 00:00:36.095000,0 days 00:00:30.058000,0 days 00:00:29.894000,0 days 01:48:06.575000,0 days 01:48:36.633000,0 days 01:49:06.527000,288.0,321.0,310.0,332.0,False,HARD,22.0,True,Williams,0 days 01:47:30.434000,2024-03-09 17:51:45.654,1,16.0,False,,False,True
0 days 01:50:42.231000,SAR,2,,30.0,2.0,,,0 days 00:00:35.725000,0 days 00:00:30.206000,0 days 00:00:29.819000,0 days 01:49:42.252000,0 days 01:50:12.458000,0 days 01:50:42.277000,289.0,321.0,312.0,336.0,False,HARD,23.0,True,Williams,0 days 01:49:06.481000,2024-03-09 17:53:21.701,1,16.0,False,,False,True
0 days 01:52:18.110000,SAR,2,,31.0,2.0,,,0 days 00:00:35.994000,0 days 00:00:30.034000,0 days 00:00:29.851000,0 days 01:51:18.271000,0 days 01:51:48.305000,0 days 01:52:18.156000,288.0,321.0,312.0,336.0,False,HARD,24.0,True,Williams,0 days 01:50:42.231000,2024-03-09 17:54:57.451,1,16.0,False,,False,True
0 days 01:53:54.007000,SAR,2,,32.0,2.0,,,0 days 00:00:35.934000,0 days 00:00:30.097000,0 days 00:00:29.866000,0 days 01:52:54.090000,0 days 01:53:24.187000,0 days 01:53:54.053000,289.0,323.0,310.0,336.0,False,HARD,25.0,True,Williams,0 days 01:52:18.110000,2024-03-09 17:56:33.330,1,16.0,False,,False,True
0 days 01:55:29.707000,SAR,2,,33.0,2.0,,,0 days 00:00:36.155000,0 days 00:00:29.809000,0 days 00:00:29.736000,0 days 01:54:30.208000,0 days 01:55:00.017000,0 days 01:55:29.753000,290.0,323.0,311.0,331.0,False,HARD,26.0,True,Williams,0 days 01:53:54.007000,2024-03-09 17:58:09.227,1,16.0,False,,False,True
0 days 01:57:04.550000,SAR,2,,34.0,2.0,,,0 days 00:00:35.442000,0 days 00:00:29.784000,0 days 00:00:29.617000,0 days 01:56:05.195000,0 days 01:56:34.979000,0 days 01:57:04.596000,,320.0,310.0,332.0,True,HARD,27.0,True,Williams,0 days 01:55:29.707000,2024-03-09 17:59:44.927,1,16.0,False,,False,True
0 days 01:58:39.266000,SAR,2,,35.0,2.0,,,0 days 00:00:35.301000,0 days 00:00:29.851000,0 days 00:00:29.564000,0 days 01:57:39.897000,0 days 01:58:09.748000,0 days 01:58:39.312000,,324.0,310.0,327.0,True,HARD,28.0,True,Williams,0 days 01:57:04.550000,2024-03-09 18:01:19.770,1,16.0,False,,False,True
0 days 02:00:13.842000,SAR,2,,36.0,2.0,,,0 days 00:00:35.216000,0 days 00:00:29.696000,0 days 00:00:29.664000,0 days 01:59:14.528000,0 days 01:59:44.224000,0 days 02:00:13.888000,,322.0,307.0,327.0,True,HARD,29.0,True,Williams,0 days 01:58:39.266000,2024-03-09 18:02:54.486,1,16.0,False,,False,True
0 days 02:01:48.070000,SAR,2,,37.0,2.0,,,0 days 00:00:34.960000,0 days 00:00:29.684000,0 days 00:00:29.584000,0 days 02:00:48.848000,0 days 02:01:18.532000,0 days 02:01:48.116000,,320.0,308.0,327.0,True,HARD,30.0,True,Williams,0 days 02:00:13.842000,2024-03-09 18:04:29.062,1,16.0,False,,False,True
0 days 02:03:21.833000,SAR,2,,38.0,2.0,,,0 days 00:00:34.749000,0 days 00:00:29.457000,0 days 00:00:29.557000,0 days 02:02:22.865000,0 days 02:02:52.322000,0 days 02:03:21.879000,289.0,320.0,307.0,324.0,True,HARD,31.0,True,Williams,0 days 02:01:48.070000,2024-03-09 18:06:03.290,1,16.0,False,,False,True
0 days 02:04:55.803000,SAR,2,,39.0,2.0,,,0 days 00:00:34.958000,0 days 00:00:29.471000,0 days 00:00:29.541000,0 days 02:03:56.837000,0 days 02:04:26.308000,0 days 02:04:55.849000,,317.0,305.0,327.0,False,HARD,32.0,True,Williams,0 days 02:03:21.833000,2024-03-09 18:07:37.053,1,16.0,False,,False,True
0 days 02:06:29.350000,SAR,2,,40.0,2.0,,,0 days 00:00:34.661000,0 days 00:00:29.359000,0 days 00:00:29.527000,0 days 02:05:30.510000,0 days 02:05:59.869000,0 days 02:06:29.396000,291.0,320.0,307.0,328.0,True,HARD,33.0,True,Williams,0 days 02:04:55.803000,2024-03-09 18:09:11.023,1,16.0,False,,False,True
0 days 02:08:03.188000,SAR,2,,41.0,2.0,,,0 days 00:00:35.051000,0 days 00:00:29.373000,0 days 00:00:29.414000,0 days 02:07:04.447000,0 days 02:07:33.820000,0 days 02:08:03.234000,289.0,325.0,306.0,324.0,False,HARD,34.0,True,Williams,0 days 02:06:29.350000,2024-03-09 18:10:44.570,1,16.0,False,,False,True
0 days 02:09:36.836000,SAR,2,,42.0,2.0,,,0 days 00:00:34.875000,0 days 00:00:29.282000,0 days 00:00:29.491000,0 days 02:08:38.109000,0 days 02:09:07.391000,0 days 02:09:36.882000,290.0,326.0,306.0,326.0,False,HARD,35.0,True,Williams,0 days 02:08:03.188000,2024-03-09 18:12:18.408,1,15.0,False,,False,True
0 days 02:11:10.602000,SAR,2,,43.0,2.0,,,0 days 00:00:34.869000,0 days 00:00:29.378000,0 days 00:00:29.519000,0 days 02:10:11.751000,0 days 02:10:41.129000,0 days 02:11:10.648000,,325.0,305.0,327.0,False,HARD,36.0,True,Williams,0 days 02:09:36.836000,2024-03-09 18:13:52.056,1,15.0,False,,False,True
0 days 02:12:45.817000,SAR,2,,44.0,2.0,,,0 days 00:00:34.746000,0 days 00:00:30.819000,0 days 00:00:29.650000,0 days 02:11:45.394000,0 days 02:12:16.213000,0 days 02:12:45.863000,,315.0,308.0,332.0,False,HARD,37.0,True,Williams,0 days 02:11:10.602000,2024-03-09 18:15:25.822,1,15.0,False,,False,True
0 days 02:14:19.894000,SAR,2,,45.0,2.0,,,0 days 00:00:34.812000,0 days 00:00:29.554000,0 days 00:00:29.711000,0 days 02:13:20.675000,0 days 02:13:50.229000,0 days 02:14:19.940000,289.0,308.0,296.0,306.0,False,HARD,38.0,True,Williams,0 days 02:12:45.817000,2024-03-09 18:17:01.037,1,15.0,False,,False,True
0 days 02:15:54.035000,SAR,2,,46.0,2.0,,,0 days 00:00:35.016000,0 days 00:00:29.460000,0 days 00:00:29.665000,0 days 02:14:54.956000,0 days 02:15:24.416000,0 days 02:15:54.081000,,309.0,294.0,308.0,False,HARD,39.0,True,Williams,0 days 02:14:19.894000,2024-03-09 18:18:35.114,1,15.0,False,,False,True
0 days 02:17:27.753000,SAR,2,,47.0,2.0,,,0 days 00:00:34.616000,0 days 00:00:29.351000,0 days 00:00:29.751000,0 days 02:16:28.697000,0 days 02:16:58.048000,0 days 02:17:27.799000,290.0,306.0,295.0,306.0,False,HARD,40.0,True,Williams,0 days 02:15:54.035000,2024-03-09 18:20:09.255,1,15.0,False,,False,True
0 days 02:19:01.136000,SAR,2,,48.0,2.0,,,0 days 00:00:34.529000,0 days 00:00:29.348000,0 days 00:00:29.506000,0 days 02:18:02.328000,0 days 02:18:31.676000,0 days 02:19:01.182000,,309.0,295.0,309.0,True,HARD,41.0,True,Williams,0 days 02:17:27.753000,2024-03-09 18:21:42.973,1,15.0,False,,False,True
0 days 02:20:34.162000,SAR,2,,49.0,2.0,,,0 days 00:00:34.439000,0 days 00:00:29.211000,0 days 00:00:29.376000,0 days 02:19:35.621000,0 days 02:20:04.832000,0 days 02:20:34.208000,,314.0,296.0,314.0,True,HARD,42.0,True,Williams,0 days 02:19:01.136000,2024-03-09 18:23:16.356,1,15.0,False,,False,True
0 days 01:01:27.284000,MAG,20,,1.0,1.0,,,,0 days 00:00:30.722000,0 days 00:00:30.711000,,0 days 01:00:56.658000,0 days 01:01:27.498000,288.0,304.0,298.0,311.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:59:43.836000,2024-03-09 17:03:59.056,1,12.0,False,,False,False
0 days 01:03:04.806000,MAG,20,,2.0,1.0,,,0 days 00:00:37.419000,0 days 00:00:30.138000,0 days 00:00:29.965000,0 days 01:02:04.752000,0 days 01:02:34.890000,0 days 01:03:04.855000,285.0,316.0,310.0,328.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 01:01:27.284000,2024-03-09 17:05:42.504,1,12.0,False,,False,True
0 days 01:04:40.656000,MAG,20,,3.0,1.0,,,0 days 00:00:35.815000,0 days 00:00:30.103000,0 days 00:00:29.932000,0 days 01:03:40.670000,0 days 01:04:10.773000,0 days 01:04:40.705000,281.0,317.0,308.0,326.0,True,MEDIUM,3.0,True,Haas F1 Team,0 days 01:03:04.806000,2024-03-09 17:07:20.026,1,12.0,False,,False,True
0 days 01:06:16.023000,MAG,20,,4.0,1.0,,,0 days 00:00:35.537000,0 days 00:00:29.956000,0 days 00:00:29.874000,0 days 01:05:16.242000,0 days 01:05:46.198000,0 days 01:06:16.072000,285.0,321.0,310.0,330.0,True,MEDIUM,4.0,True,Haas F1 Team,0 days 01:04:40.656000,2024-03-09 17:08:55.876,1,12.0,False,,False,True
0 days 01:07:51.707000,MAG,20,,5.0,1.0,,,0 days 00:00:35.781000,0 days 00:00:30.081000,0 days 00:00:29.822000,0 days 01:06:51.853000,0 days 01:07:21.934000,0 days 01:07:51.756000,284.0,317.0,308.0,330.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 01:06:16.023000,2024-03-09 17:10:31.243,1,12.0,False,,False,True
0 days 01:09:27.734000,MAG,20,,6.0,1.0,,,0 days 00:00:35.769000,0 days 00:00:30.206000,0 days 00:00:30.052000,0 days 01:08:27.525000,0 days 01:08:57.731000,0 days 01:09:27.783000,,317.0,307.0,325.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 01:07:51.707000,2024-03-09 17:12:06.927,12,11.0,False,,False,True
0 days 01:11:39.298000,MAG,20,,7.0,1.0,,0 days 01:11:38.294000,0 days 00:00:42.881000,0 days 00:00:42.987000,0 days 00:00:45.696000,0 days 01:10:10.664000,0 days 01:10:53.651000,0 days 01:11:39.347000,213.0,136.0,,195.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 01:09:27.734000,2024-03-09 17:13:42.954,24,11.0,False,,False,False
0 days 01:14:39.289000,MAG,20,,8.0,2.0,0 days 01:11:59.754000,,0 days 00:01:06.188000,0 days 00:00:54.869000,0 days 00:00:58.970000,0 days 01:12:45.601000,0 days 01:13:40.497000,0 days 01:14:39.492000,254.0,131.0,255.0,143.0,False,HARD,1.0,True,Haas F1 Team,0 days 01:11:39.298000,2024-03-09 17:15:54.518,4,13.0,False,,False,False
0 days 01:17:05.121000,MAG,20,,9.0,2.0,,,0 days 00:00:52.511000,0 days 00:00:49.020000,0 days 00:00:44.301000,0 days 01:15:31.849000,0 days 01:16:20.869000,0 days 01:17:05.170000,171.0,204.0,291.0,164.0,False,HARD,2.0,True,Haas F1 Team,0 days 01:14:39.289000,2024-03-09 17:18:54.509,41,13.0,False,,False,False
0 days 01:18:44.584000,MAG,20,,10.0,2.0,,,0 days 00:00:38.527000,0 days 00:00:30.559000,0 days 00:00:30.377000,0 days 01:17:43.697000,0 days 01:18:14.256000,0 days 01:18:44.633000,286.0,315.0,297.0,312.0,False,HARD,3.0,True,Haas F1 Team,0 days 01:17:05.121000,2024-03-09 17:21:20.341,1,13.0,True,TRACK LIMITS AT TURN 4 LAP 10 ,False,True
0 days 01:20:20.620000,MAG,20,,11.0,2.0,,,0 days 00:00:36.096000,0 days 00:00:30.152000,0 days 00:00:29.788000,0 days 01:19:20.729000,0 days 01:19:50.881000,0 days 01:20:20.669000,283.0,319.0,308.0,327.0,False,HARD,4.0,True,Haas F1 Team,0 days 01:18:44.584000,2024-03-09 17:22:59.804,1,13.0,False,,False,True
0 days 01:21:55.849000,MAG,20,,12.0,2.0,,,0 days 00:00:35.570000,0 days 00:00:29.944000,0 days 00:00:29.715000,0 days 01:20:56.239000,0 days 01:21:26.183000,0 days 01:21:55.898000,285.0,318.0,307.0,328.0,True,HARD,5.0,True,Haas F1 Team,0 days 01:20:20.620000,2024-03-09 17:24:35.840,1,13.0,False,,False,True
0 days 01:23:30.911000,MAG,20,,13.0,2.0,,,0 days 00:00:35.513000,0 days 00:00:29.888000,0 days 00:00:29.661000,0 days 01:22:31.411000,0 days 01:23:01.299000,0 days 01:23:30.960000,,319.0,308.0,336.0,True,HARD,6.0,True,Haas F1 Team,0 days 01:21:55.849000,2024-03-09 17:26:11.069,1,13.0,False,,False,True
0 days 01:25:06.464000,MAG,20,,14.0,2.0,,,0 days 00:00:35.596000,0 days 00:00:30.154000,0 days 00:00:29.803000,0 days 01:24:06.556000,0 days 01:24:36.710000,0 days 01:25:06.513000,287.0,319.0,311.0,333.0,False,HARD,7.0,True,Haas F1 Team,0 days 01:23:30.911000,2024-03-09 17:27:46.131,1,13.0,False,,False,True
0 days 01:26:42.210000,MAG,20,,15.0,2.0,,,0 days 00:00:35.796000,0 days 00:00:30.074000,0 days 00:00:29.876000,0 days 01:25:42.309000,0 days 01:26:12.383000,0 days 01:26:42.259000,285.0,319.0,312.0,325.0,False,HARD,8.0,True,Haas F1 Team,0 days 01:25:06.464000,2024-03-09 17:29:21.684,1,13.0,False,,False,True
0 days 01:28:18.310000,MAG,20,,16.0,2.0,,,0 days 00:00:36.392000,0 days 00:00:30.091000,0 days 00:00:29.617000,0 days 01:27:18.651000,0 days 01:27:48.742000,0 days 01:28:18.359000,286.0,320.0,311.0,326.0,False,HARD,9.0,True,Haas F1 Team,0 days 01:26:42.210000,2024-03-09 17:30:57.430,1,13.0,True,TRACK LIMITS AT TURN 23 LAP 16 ,False,True
0 days 01:29:54.931000,MAG,20,,17.0,2.0,,,0 days 00:00:36.447000,0 days 00:00:30.141000,0 days 00:00:30.033000,0 days 01:28:54.806000,0 days 01:29:24.947000,0 days 01:29:54.980000,284.0,303.0,296.0,309.0,False,HARD,10.0,True,Haas F1 Team,0 days 01:28:18.310000,2024-03-09 17:32:33.530,1,12.0,True,TRACK LIMITS AT TURN 5 LAP 17 ,False,True
0 days 01:31:30.197000,MAG,20,,18.0,2.0,,,0 days 00:00:35.237000,0 days 00:00:30.010000,0 days 00:00:30.019000,0 days 01:30:30.217000,0 days 01:31:00.227000,0 days 01:31:30.246000,286.0,303.0,296.0,308.0,False,HARD,11.0,True,Haas F1 Team,0 days 01:29:54.931000,2024-03-09 17:34:10.151,1,12.0,False,,False,True
0 days 01:33:05.417000,MAG,20,,19.0,2.0,,,0 days 00:00:35.318000,0 days 00:00:29.957000,0 days 00:00:29.945000,0 days 01:32:05.564000,0 days 01:32:35.521000,0 days 01:33:05.466000,285.0,313.0,297.0,309.0,False,HARD,12.0,True,Haas F1 Team,0 days 01:31:30.197000,2024-03-09 17:35:45.417,1,12.0,False,,False,True
0 days 01:34:40.429000,MAG,20,,20.0,2.0,,,0 days 00:00:35.225000,0 days 00:00:29.959000,0 days 00:00:29.828000,0 days 01:33:40.691000,0 days 01:34:10.650000,0 days 01:34:40.478000,286.0,304.0,297.0,311.0,True,HARD,13.0,True,Haas F1 Team,0 days 01:33:05.417000,2024-03-09 17:37:20.637,1,12.0,False,,False,True
0 days 01:36:15.352000,MAG,20,,21.0,2.0,,,0 days 00:00:35.229000,0 days 00:00:29.763000,0 days 00:00:29.931000,0 days 01:35:15.707000,0 days 01:35:45.470000,0 days 01:36:15.401000,,318.0,298.0,324.0,True,HARD,14.0,True,Haas F1 Team,0 days 01:34:40.429000,2024-03-09 17:38:55.649,1,12.0,False,,False,True
0 days 01:37:51.156000,MAG,20,,22.0,2.0,,,0 days 00:00:35.779000,0 days 00:00:30.008000,0 days 00:00:30.017000,0 days 01:36:51.180000,0 days 01:37:21.188000,0 days 01:37:51.205000,,303.0,297.0,307.0,False,HARD,15.0,True,Haas F1 Team,0 days 01:36:15.352000,2024-03-09 17:40:30.572,1,12.0,False,,False,True
0 days 01:39:27.354000,MAG,20,,23.0,2.0,,,0 days 00:00:36.375000,0 days 00:00:29.957000,0 days 00:00:29.866000,0 days 01:38:27.580000,0 days 01:38:57.537000,0 days 01:39:27.403000,282.0,316.0,296.0,310.0,False,HARD,16.0,True,Haas F1 Team,0 days 01:37:51.156000,2024-03-09 17:42:06.376,1,12.0,False,,False,True
0 days 01:41:03.426000,MAG,20,,24.0,2.0,,,0 days 00:00:36.264000,0 days 00:00:29.983000,0 days 00:00:29.825000,0 days 01:40:03.667000,0 days 01:40:33.650000,0 days 01:41:03.475000,281.0,299.0,294.0,313.0,False,HARD,17.0,True,Haas F1 Team,0 days 01:39:27.354000,2024-03-09 17:43:42.574,1,12.0,False,,False,True
0 days 01:42:39.981000,MAG,20,,25.0,2.0,,,0 days 00:00:36.561000,0 days 00:00:29.906000,0 days 00:00:30.088000,0 days 01:41:40.036000,0 days 01:42:09.942000,0 days 01:42:40.030000,280.0,297.0,296.0,300.0,False,HARD,18.0,True,Haas F1 Team,0 days 01:41:03.426000,2024-03-09 17:45:18.646,1,12.0,False,,False,True
0 days 01:44:16.241000,MAG,20,,26.0,2.0,,,0 days 00:00:36.579000,0 days 00:00:29.808000,0 days 00:00:29.873000,0 days 01:43:16.609000,0 days 01:43:46.417000,0 days 01:44:16.290000,281.0,298.0,296.0,302.0,False,HARD,19.0,True,Haas F1 Team,0 days 01:42:39.981000,2024-03-09 17:46:55.201,1,12.0,False,,False,True
0 days 01:45:52.463000,MAG,20,,27.0,2.0,,,0 days 00:00:36.586000,0 days 00:00:29.869000,0 days 00:00:29.767000,0 days 01:44:52.876000,0 days 01:45:22.745000,0 days 01:45:52.512000,,297.0,295.0,308.0,False,HARD,20.0,True,Haas F1 Team,0 days 01:44:16.241000,2024-03-09 17:48:31.461,1,12.0,False,,False,True
0 days 01:47:28.562000,MAG,20,,28.0,2.0,,,0 days 00:00:36.373000,0 days 00:00:29.681000,0 days 00:00:30.045000,0 days 01:46:28.885000,0 days 01:46:58.566000,0 days 01:47:28.611000,,299.0,295.0,314.0,False,HARD,21.0,True,Haas F1 Team,0 days 01:45:52.463000,2024-03-09 17:50:07.683,1,12.0,False,,False,True
0 days 01:49:04.359000,MAG,20,,29.0,2.0,,,0 days 00:00:36.062000,0 days 00:00:29.785000,0 days 00:00:29.950000,0 days 01:48:04.673000,0 days 01:48:34.458000,0 days 01:49:04.408000,,297.0,295.0,306.0,False,HARD,22.0,True,Haas F1 Team,0 days 01:47:28.562000,2024-03-09 17:51:43.782,1,12.0,False,,False,True
0 days 01:50:40.202000,MAG,20,,30.0,2.0,,,0 days 00:00:36.329000,0 days 00:00:29.725000,0 days 00:00:29.789000,0 days 01:49:40.737000,0 days 01:50:10.462000,0 days 01:50:40.251000,,298.0,295.0,301.0,False,HARD,23.0,True,Haas F1 Team,0 days 01:49:04.359000,2024-03-09 17:53:19.579,1,12.0,False,,False,True
0 days 01:52:16.263000,MAG,20,,31.0,2.0,,,0 days 00:00:36.500000,0 days 00:00:29.632000,0 days 00:00:29.929000,0 days 01:51:16.751000,0 days 01:51:46.383000,0 days 01:52:16.312000,,297.0,294.0,300.0,False,HARD,24.0,True,Haas F1 Team,0 days 01:50:40.202000,2024-03-09 17:54:55.422,1,12.0,False,,False,True
0 days 01:53:52.046000,MAG,20,,32.0,2.0,,,0 days 00:00:36.336000,0 days 00:00:29.651000,0 days 00:00:29.796000,0 days 01:52:52.648000,0 days 01:53:22.299000,0 days 01:53:52.095000,,297.0,295.0,310.0,False,HARD,25.0,True,Haas F1 Team,0 days 01:52:16.263000,2024-03-09 17:56:31.483,1,12.0,False,,False,True
0 days 01:55:27.746000,MAG,20,,33.0,2.0,,,0 days 00:00:36.290000,0 days 00:00:29.674000,0 days 00:00:29.736000,0 days 01:54:28.385000,0 days 01:54:58.059000,0 days 01:55:27.795000,,297.0,294.0,308.0,False,HARD,26.0,True,Haas F1 Team,0 days 01:53:52.046000,2024-03-09 17:58:07.266,1,12.0,False,,False,True
0 days 01:57:01.920000,MAG,20,,34.0,2.0,,,0 days 00:00:34.753000,0 days 00:00:29.681000,0 days 00:00:29.740000,0 days 01:56:02.548000,0 days 01:56:32.229000,0 days 01:57:01.969000,283.0,298.0,297.0,303.0,True,HARD,27.0,True,Haas F1 Team,0 days 01:55:27.746000,2024-03-09 17:59:42.966,1,12.0,False,,False,True
0 days 01:58:35.843000,MAG,20,,35.0,2.0,,,0 days 00:00:34.681000,0 days 00:00:29.531000,0 days 00:00:29.711000,0 days 01:57:36.650000,0 days 01:58:06.181000,0 days 01:58:35.892000,282.0,299.0,296.0,301.0,True,HARD,28.0,True,Haas F1 Team,0 days 01:57:01.920000,2024-03-09 18:01:17.140,1,12.0,False,,False,True
0 days 02:00:09.603000,MAG,20,,36.0,2.0,,,0 days 00:00:34.509000,0 days 00:00:29.557000,0 days 00:00:29.694000,0 days 01:59:10.401000,0 days 01:59:39.958000,0 days 02:00:09.652000,,299.0,296.0,302.0,True,HARD,29.0,True,Haas F1 Team,0 days 01:58:35.843000,2024-03-09 18:02:51.063,1,12.0,False,,False,True
0 days 02:01:43.119000,MAG,20,,37.0,2.0,,,0 days 00:00:34.443000,0 days 00:00:29.444000,0 days 00:00:29.629000,0 days 02:00:44.095000,0 days 02:01:13.539000,0 days 02:01:43.168000,284.0,300.0,295.0,303.0,True,HARD,30.0,True,Haas F1 Team,0 days 02:00:09.603000,2024-03-09 18:04:24.823,1,12.0,False,,False,True
0 days 02:03:16.548000,MAG,20,,38.0,2.0,,,0 days 00:00:34.416000,0 days 00:00:29.388000,0 days 00:00:29.625000,0 days 02:02:17.584000,0 days 02:02:46.972000,0 days 02:03:16.597000,286.0,301.0,294.0,304.0,True,HARD,31.0,True,Haas F1 Team,0 days 02:01:43.119000,2024-03-09 18:05:58.339,1,12.0,False,,False,True
