Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:13:51.284000,PER,11,,17.0,4.0,,,0 days 00:00:35.065000,0 days 00:00:29.992000,0 days 00:00:29.961000,0 days 01:12:51.331000,0 days 01:13:21.323000,0 days 01:13:51.284000,284.0,298.0,298.0,311.0,False,MEDIUM,14.0,False,Red Bull Racing,0 days 01:12:16.266000,2024-03-07 17:57:16.770,1,,False,,False,True
0 days 01:15:25.475000,PER,11,,18.0,4.0,,,0 days 00:00:34.842000,0 days 00:00:29.757000,0 days 00:00:29.592000,0 days 01:14:26.126000,0 days 01:14:55.883000,0 days 01:15:25.475000,285.0,314.0,304.0,331.0,False,MEDIUM,15.0,False,Red Bull Racing,0 days 01:13:51.284000,2024-03-07 17:58:51.788,1,,False,,False,True
0 days 01:17:00.943000,PER,11,,19.0,4.0,,,0 days 00:00:35.587000,0 days 00:00:29.826000,0 days 00:00:30.055000,0 days 01:16:01.062000,0 days 01:16:30.888000,0 days 01:17:00.943000,286.0,314.0,304.0,332.0,False,MEDIUM,16.0,False,Red Bull Racing,0 days 01:15:25.475000,2024-03-07 18:00:25.979,1,,False,,False,True
0 days 01:18:35.593000,PER,11,,20.0,4.0,,,0 days 00:00:34.893000,0 days 00:00:29.874000,0 days 00:00:29.883000,0 days 01:17:35.836000,0 days 01:18:05.710000,0 days 01:18:35.593000,284.0,297.0,291.0,309.0,False,MEDIUM,17.0,False,Red Bull Racing,0 days 01:17:00.943000,2024-03-07 18:02:01.447,1,,False,,False,True
0 days 01:20:10.109000,PER,11,,21.0,4.0,,,0 days 00:00:34.668000,0 days 00:00:29.824000,0 days 00:00:30.024000,0 days 01:19:10.261000,0 days 01:19:40.085000,0 days 01:20:10.109000,286.0,299.0,292.0,312.0,False,MEDIUM,18.0,False,Red Bull Racing,0 days 01:18:35.593000,2024-03-07 18:03:36.097,1,,False,,False,True
0 days 01:21:44.990000,PER,11,,22.0,4.0,,,0 days 00:00:35.245000,0 days 00:00:29.885000,0 days 00:00:29.751000,0 days 01:20:45.354000,0 days 01:21:15.239000,0 days 01:21:44.990000,283.0,314.0,301.0,332.0,False,MEDIUM,19.0,False,Red Bull Racing,0 days 01:20:10.109000,2024-03-07 18:05:10.613,1,,False,,False,True
0 days 01:23:19.381000,PER,11,,23.0,4.0,,,0 days 00:00:34.704000,0 days 00:00:29.834000,0 days 00:00:29.853000,0 days 01:22:19.694000,0 days 01:22:49.528000,0 days 01:23:19.381000,287.0,299.0,292.0,311.0,False,MEDIUM,20.0,False,Red Bull Racing,0 days 01:21:44.990000,2024-03-07 18:06:45.494,1,,False,,False,True
0 days 01:24:53.565000,PER,11,,24.0,4.0,,,0 days 00:00:34.641000,0 days 00:00:29.786000,0 days 00:00:29.757000,0 days 01:23:54.022000,0 days 01:24:23.808000,0 days 01:24:53.565000,282.0,296.0,292.0,307.0,False,MEDIUM,21.0,False,Red Bull Racing,0 days 01:23:19.381000,2024-03-07 18:08:19.885,1,,False,,False,True
0 days 01:26:27.577000,PER,11,,25.0,4.0,,,0 days 00:00:34.594000,0 days 00:00:29.965000,0 days 00:00:29.453000,0 days 01:25:28.159000,0 days 01:25:58.124000,0 days 01:26:27.577000,283.0,299.0,307.0,327.0,False,MEDIUM,22.0,False,Red Bull Racing,0 days 01:24:53.565000,2024-03-07 18:09:54.069,1,,False,,False,True
0 days 01:29:08.412000,PER,11,,26.0,4.0,,,0 days 00:00:48.860000,0 days 00:00:52.066000,0 days 00:00:59.880000,0 days 01:27:16.645000,0 days 01:28:08.726000,0 days 01:29:08.556000,214.0,129.0,46.0,163.0,False,MEDIUM,23.0,False,Red Bull Racing,0 days 01:26:27.577000,2024-03-07 18:11:28.081,1,,False,,False,False
0 days 01:31:23.002000,PER,11,,27.0,4.0,,0 days 01:31:21.763000,0 days 00:01:10.567000,0 days 00:00:29.912000,0 days 00:00:34.111000,0 days 01:30:18.979000,0 days 01:30:48.891000,0 days 01:31:23.002000,282.0,296.0,,287.0,False,MEDIUM,24.0,False,Red Bull Racing,0 days 01:29:08.412000,2024-03-07 18:14:08.916,1,,False,,False,False
0 days 00:28:16.696000,ALO,14,,1.0,1.0,0 days 00:25:55.509000,,,0 days 00:00:31.560000,0 days 00:00:40.795000,,0 days 00:27:36.134000,0 days 00:28:16.836000,268.0,305.0,298.0,285.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:25:55.509000,2024-03-07 17:10:56.013,1,,False,,False,False
0 days 00:29:47.431000,ALO,14,,2.0,1.0,,,0 days 00:00:33.080000,0 days 00:00:28.604000,0 days 00:00:29.051000,0 days 00:28:49.776000,0 days 00:29:18.380000,0 days 00:29:47.431000,285.0,323.0,291.0,325.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:28:16.696000,2024-03-07 17:13:17.200,1,,False,,False,True
0 days 00:31:48.971000,ALO,14,,3.0,1.0,,,0 days 00:00:48.096000,0 days 00:00:40.138000,0 days 00:00:33.306000,0 days 00:30:35.527000,0 days 00:31:15.665000,0 days 00:31:48.971000,253.0,288.0,304.0,313.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:29:47.431000,2024-03-07 17:14:47.935,1,,False,,False,True
0 days 00:33:18.817000,ALO,14,,4.0,1.0,,,0 days 00:00:32.646000,0 days 00:00:28.343000,0 days 00:00:28.857000,0 days 00:32:21.617000,0 days 00:32:49.960000,0 days 00:33:18.817000,288.0,325.0,298.0,331.0,True,MEDIUM,4.0,True,Aston Martin,0 days 00:31:48.971000,2024-03-07 17:16:49.475,1,,False,,False,True
0 days 00:35:33.823000,ALO,14,,5.0,1.0,,,0 days 00:00:57.957000,0 days 00:00:41.437000,0 days 00:00:35.612000,0 days 00:34:16.774000,0 days 00:34:58.211000,0 days 00:35:33.823000,199.0,236.0,301.0,308.0,False,MEDIUM,5.0,True,Aston Martin,0 days 00:33:18.817000,2024-03-07 17:18:19.321,1,,False,,False,True
0 days 00:37:03.383000,ALO,14,,6.0,1.0,,,0 days 00:00:32.512000,0 days 00:00:28.313000,0 days 00:00:28.735000,0 days 00:36:06.335000,0 days 00:36:34.648000,0 days 00:37:03.383000,288.0,324.0,297.0,329.0,True,MEDIUM,6.0,True,Aston Martin,0 days 00:35:33.823000,2024-03-07 17:20:34.327,1,,False,,False,True
0 days 00:39:08.222000,ALO,14,,7.0,1.0,,0 days 00:39:07.189000,0 days 00:00:46.268000,0 days 00:00:38.062000,0 days 00:00:40.509000,0 days 00:37:49.651000,0 days 00:38:27.713000,0 days 00:39:08.222000,255.0,238.0,,225.0,False,MEDIUM,7.0,True,Aston Martin,0 days 00:37:03.383000,2024-03-07 17:22:03.887,1,,False,,False,False
0 days 00:49:04.921000,ALO,14,,8.0,2.0,0 days 00:47:08.780000,,,0 days 00:00:32.518000,0 days 00:00:36.691000,,0 days 00:48:28.514000,0 days 00:49:05.059000,266.0,311.0,311.0,281.0,False,SOFT,1.0,True,Aston Martin,0 days 00:39:08.222000,2024-03-07 17:24:08.726,1,,False,,False,False
0 days 00:50:33.748000,ALO,14,,9.0,2.0,,,0 days 00:00:32.260000,0 days 00:00:28.222000,0 days 00:00:28.345000,0 days 00:49:37.181000,0 days 00:50:05.403000,0 days 00:50:33.748000,290.0,326.0,302.0,330.0,True,SOFT,2.0,True,Aston Martin,0 days 00:49:04.921000,2024-03-07 17:34:05.425,1,,False,,False,True
0 days 00:52:40.280000,ALO,14,,10.0,2.0,,,0 days 00:00:49.492000,0 days 00:00:39.958000,0 days 00:00:37.082000,0 days 00:51:23.240000,0 days 00:52:03.198000,0 days 00:52:40.280000,249.0,213.0,306.0,261.0,False,SOFT,3.0,True,Aston Martin,0 days 00:50:33.748000,2024-03-07 17:35:34.252,1,,False,,False,True
0 days 00:54:44.654000,ALO,14,,11.0,2.0,,,0 days 00:00:49.374000,0 days 00:00:35.268000,0 days 00:00:39.732000,0 days 00:53:29.654000,0 days 00:54:04.922000,0 days 00:54:44.654000,255.0,270.0,307.0,262.0,False,SOFT,4.0,True,Aston Martin,0 days 00:52:40.280000,2024-03-07 17:37:40.784,1,,False,,False,True
0 days 00:56:31.521000,ALO,14,,12.0,2.0,,,0 days 00:00:32.604000,0 days 00:00:36.296000,0 days 00:00:37.967000,0 days 00:55:17.258000,0 days 00:55:53.554000,0 days 00:56:31.521000,275.0,272.0,301.0,304.0,False,SOFT,5.0,True,Aston Martin,0 days 00:54:44.654000,2024-03-07 17:39:45.158,1,,False,,False,True
0 days 00:58:08.851000,ALO,14,,13.0,2.0,,0 days 00:58:07.767000,0 days 00:00:32.287000,0 days 00:00:29.094000,0 days 00:00:35.949000,0 days 00:57:03.808000,0 days 00:57:32.902000,0 days 00:58:08.851000,291.0,283.0,,294.0,False,SOFT,6.0,True,Aston Martin,0 days 00:56:31.521000,2024-03-07 17:41:32.025,1,,False,,False,False
0 days 01:06:19.017000,ALO,14,,14.0,3.0,0 days 01:04:33.189000,,,0 days 00:00:33.488000,0 days 00:00:32.730000,,0 days 01:05:46.499000,0 days 01:06:19.132000,255.0,246.0,287.0,278.0,False,MEDIUM,8.0,False,Aston Martin,0 days 00:58:08.851000,2024-03-07 17:43:09.355,1,,False,,False,False
0 days 01:07:53.635000,ALO,14,,15.0,3.0,,,0 days 00:00:34.750000,0 days 00:00:29.720000,0 days 00:00:30.148000,0 days 01:06:53.767000,0 days 01:07:23.487000,0 days 01:07:53.635000,282.0,300.0,287.0,299.0,False,MEDIUM,9.0,False,Aston Martin,0 days 01:06:19.017000,2024-03-07 17:51:19.521,1,,False,,False,True
0 days 01:09:28.384000,ALO,14,,16.0,3.0,,,0 days 00:00:34.766000,0 days 00:00:29.889000,0 days 00:00:30.094000,0 days 01:08:28.401000,0 days 01:08:58.290000,0 days 01:09:28.384000,,298.0,289.0,299.0,False,MEDIUM,10.0,False,Aston Martin,0 days 01:07:53.635000,2024-03-07 17:52:54.139,1,,False,,False,True
0 days 01:11:02.890000,ALO,14,,17.0,3.0,,,0 days 00:00:34.645000,0 days 00:00:29.758000,0 days 00:00:30.103000,0 days 01:10:03.029000,0 days 01:10:32.787000,0 days 01:11:02.890000,283.0,300.0,289.0,301.0,False,MEDIUM,11.0,False,Aston Martin,0 days 01:09:28.384000,2024-03-07 17:54:28.888,1,,False,,False,True
0 days 01:12:37.600000,ALO,14,,18.0,3.0,,,0 days 00:00:34.723000,0 days 00:00:29.782000,0 days 00:00:30.205000,0 days 01:11:37.613000,0 days 01:12:07.395000,0 days 01:12:37.600000,,301.0,290.0,301.0,False,MEDIUM,12.0,False,Aston Martin,0 days 01:11:02.890000,2024-03-07 17:56:03.394,1,,False,,False,True
0 days 01:14:12.237000,ALO,14,,19.0,3.0,,,0 days 00:00:34.710000,0 days 00:00:29.799000,0 days 00:00:30.128000,0 days 01:13:12.310000,0 days 01:13:42.109000,0 days 01:14:12.237000,,301.0,289.0,304.0,False,MEDIUM,13.0,False,Aston Martin,0 days 01:12:37.600000,2024-03-07 17:57:38.104,1,,False,,False,True
0 days 01:15:46.761000,ALO,14,,20.0,3.0,,,0 days 00:00:34.906000,0 days 00:00:29.654000,0 days 00:00:29.964000,0 days 01:14:47.143000,0 days 01:15:16.797000,0 days 01:15:46.761000,282.0,318.0,301.0,320.0,False,MEDIUM,14.0,False,Aston Martin,0 days 01:14:12.237000,2024-03-07 17:59:12.741,1,,False,,False,True
0 days 01:17:21.739000,ALO,14,,21.0,3.0,,,0 days 00:00:35.025000,0 days 00:00:29.717000,0 days 00:00:30.236000,0 days 01:16:21.786000,0 days 01:16:51.503000,0 days 01:17:21.739000,283.0,317.0,301.0,320.0,False,MEDIUM,15.0,False,Aston Martin,0 days 01:15:46.761000,2024-03-07 18:00:47.265,1,,False,,False,True
0 days 01:19:01.976000,ALO,14,,22.0,3.0,,,0 days 00:00:35.399000,0 days 00:00:30.112000,0 days 00:00:34.726000,0 days 01:17:57.138000,0 days 01:18:27.250000,0 days 01:19:01.976000,,291.0,288.0,257.0,False,MEDIUM,16.0,False,Aston Martin,0 days 01:17:21.739000,2024-03-07 18:02:22.243,1,,False,,False,True
0 days 01:20:36.985000,ALO,14,,23.0,3.0,,,0 days 00:00:34.774000,0 days 00:00:29.907000,0 days 00:00:30.328000,0 days 01:19:36.750000,0 days 01:20:06.657000,0 days 01:20:36.985000,,303.0,289.0,299.0,False,MEDIUM,17.0,False,Aston Martin,0 days 01:19:01.976000,2024-03-07 18:04:02.480,1,,False,,False,True
0 days 01:22:11.946000,ALO,14,,24.0,3.0,,,0 days 00:00:34.700000,0 days 00:00:29.867000,0 days 00:00:30.394000,0 days 01:21:11.685000,0 days 01:21:41.552000,0 days 01:22:11.946000,285.0,299.0,287.0,301.0,False,MEDIUM,18.0,False,Aston Martin,0 days 01:20:36.985000,2024-03-07 18:05:37.489,1,,False,,False,True
0 days 01:23:47.340000,ALO,14,,25.0,3.0,,,0 days 00:00:34.925000,0 days 00:00:29.987000,0 days 00:00:30.482000,0 days 01:22:46.871000,0 days 01:23:16.858000,0 days 01:23:47.340000,284.0,302.0,290.0,302.0,False,MEDIUM,19.0,False,Aston Martin,0 days 01:22:11.946000,2024-03-07 18:07:12.450,1,,False,,False,True
0 days 01:25:22.786000,ALO,14,,26.0,3.0,,,0 days 00:00:35.130000,0 days 00:00:29.997000,0 days 00:00:30.319000,0 days 01:24:22.470000,0 days 01:24:52.467000,0 days 01:25:22.786000,283.0,303.0,289.0,302.0,False,MEDIUM,20.0,False,Aston Martin,0 days 01:23:47.340000,2024-03-07 18:08:47.844,1,,False,,False,True
0 days 01:27:27.465000,ALO,14,,27.0,3.0,,,0 days 00:00:42.318000,0 days 00:00:36.996000,0 days 00:00:45.365000,0 days 01:26:05.104000,0 days 01:26:42.100000,0 days 01:27:27.465000,257.0,201.0,64.0,166.0,False,MEDIUM,21.0,False,Aston Martin,0 days 01:25:22.786000,2024-03-07 18:10:23.290,1,,False,,False,True
0 days 01:29:48.090000,ALO,14,,28.0,3.0,,0 days 01:29:46.972000,0 days 00:01:17.199000,0 days 00:00:30.149000,0 days 00:00:33.277000,0 days 01:28:44.664000,0 days 01:29:14.813000,0 days 01:29:48.090000,280.0,300.0,,298.0,False,MEDIUM,22.0,False,Aston Martin,0 days 01:27:27.465000,2024-03-07 18:12:27.969,1,,False,,False,False
0 days 00:28:33.624000,LEC,16,,1.0,1.0,0 days 00:26:20.206000,,,0 days 00:00:33.858000,0 days 00:00:39.635000,,0 days 00:27:54.595000,0 days 00:28:33.759000,254.0,284.0,299.0,230.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:26:20.206000,2024-03-07 17:11:20.710,1,,False,,False,False
0 days 00:30:04.783000,LEC,16,,2.0,1.0,,,0 days 00:00:33.293000,0 days 00:00:28.930000,0 days 00:00:28.936000,0 days 00:29:06.917000,0 days 00:29:35.847000,0 days 00:30:04.783000,284.0,321.0,300.0,324.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:28:33.624000,2024-03-07 17:13:34.128,1,,False,,False,True
0 days 00:32:27.713000,LEC,16,,3.0,1.0,,,0 days 00:00:58.738000,0 days 00:00:48.100000,0 days 00:00:36.092000,0 days 00:31:03.521000,0 days 00:31:51.621000,0 days 00:32:27.713000,137.0,198.0,301.0,280.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:30:04.783000,2024-03-07 17:15:05.287,1,,False,,False,True
0 days 00:33:57.748000,LEC,16,,4.0,1.0,,,0 days 00:00:32.812000,0 days 00:00:28.579000,0 days 00:00:28.644000,0 days 00:33:00.525000,0 days 00:33:29.104000,0 days 00:33:57.748000,287.0,324.0,303.0,329.0,True,MEDIUM,4.0,True,Ferrari,0 days 00:32:27.713000,2024-03-07 17:17:28.217,1,,False,,False,True
0 days 00:36:37.308000,LEC,16,,5.0,1.0,,,0 days 00:00:51.937000,0 days 00:00:55.277000,0 days 00:00:52.238000,0 days 00:34:49.991000,0 days 00:35:45.156000,0 days 00:36:37.431000,147.0,156.0,297.0,193.0,False,MEDIUM,5.0,True,Ferrari,0 days 00:33:57.748000,2024-03-07 17:18:58.252,1,,False,,False,False
0 days 00:38:07.779000,LEC,16,,6.0,1.0,,,0 days 00:00:32.944000,0 days 00:00:28.678000,0 days 00:00:28.849000,0 days 00:37:10.252000,0 days 00:37:38.930000,0 days 00:38:07.779000,284.0,320.0,298.0,325.0,False,MEDIUM,6.0,True,Ferrari,0 days 00:36:37.308000,2024-03-07 17:21:37.812,1,,False,,False,True
0 days 00:40:10.533000,LEC,16,,7.0,1.0,,0 days 00:40:09.362000,0 days 00:00:44.389000,0 days 00:00:38.354000,0 days 00:00:40.011000,0 days 00:38:52.168000,0 days 00:39:30.522000,0 days 00:40:10.533000,230.0,221.0,,260.0,False,MEDIUM,7.0,True,Ferrari,0 days 00:38:07.779000,2024-03-07 17:23:08.283,1,,False,,False,False
0 days 00:49:48.806000,LEC,16,,8.0,2.0,0 days 00:47:30.008000,,,0 days 00:00:33.501000,0 days 00:00:34.185000,,0 days 00:49:14.815000,0 days 00:49:48.806000,257.0,273.0,302.0,249.0,False,SOFT,1.0,True,Ferrari,0 days 00:40:10.533000,2024-03-07 17:25:11.037,1,,False,,False,False
0 days 00:51:17.986000,LEC,16,,9.0,2.0,,,0 days 00:00:32.465000,0 days 00:00:28.327000,0 days 00:00:28.388000,0 days 00:50:21.271000,0 days 00:50:49.598000,0 days 00:51:17.986000,289.0,325.0,305.0,330.0,True,SOFT,2.0,True,Ferrari,0 days 00:49:48.806000,2024-03-07 17:34:49.310,1,,False,,False,True
0 days 00:53:56.709000,LEC,16,,10.0,2.0,,0 days 00:53:55.571000,0 days 00:00:51.968000,0 days 00:00:55.569000,0 days 00:00:51.192000,0 days 00:52:09.948000,0 days 00:53:05.721000,0 days 00:53:56.842000,144.0,175.0,,181.0,False,SOFT,3.0,True,Ferrari,0 days 00:51:17.986000,2024-03-07 17:36:18.490,1,,False,,False,False
0 days 00:56:51.466000,LEC,16,,11.0,3.0,0 days 00:54:23.580000,,0 days 00:01:25.655000,0 days 00:00:37.214000,0 days 00:00:51.862000,0 days 00:55:22.554000,0 days 00:55:59.657000,0 days 00:56:51.497000,247.0,254.0,300.0,120.0,False,SOFT,4.0,False,Ferrari,0 days 00:53:56.709000,2024-03-07 17:38:57.213,1,,False,,False,False
0 days 00:58:26.231000,LEC,16,,12.0,3.0,,0 days 00:58:25.158000,0 days 00:00:32.689000,0 days 00:00:28.406000,0 days 00:00:33.670000,0 days 00:57:24.155000,0 days 00:57:52.561000,0 days 00:58:26.231000,287.0,325.0,,283.0,False,SOFT,5.0,False,Ferrari,0 days 00:56:51.466000,2024-03-07 17:41:51.970,1,,False,,False,False
0 days 01:10:18.571000,LEC,16,,13.0,4.0,0 days 01:08:22.633000,,,0 days 00:00:31.764000,0 days 00:00:33.835000,,0 days 01:09:44.984000,0 days 01:10:18.649000,266.0,287.0,284.0,261.0,False,SOFT,6.0,False,Ferrari,0 days 00:58:26.231000,2024-03-07 17:43:26.735,1,,False,,False,False
0 days 01:11:53.833000,LEC,16,,14.0,4.0,,,0 days 00:00:34.768000,0 days 00:00:30.295000,0 days 00:00:30.199000,0 days 01:10:53.339000,0 days 01:11:23.634000,0 days 01:11:53.833000,277.0,291.0,284.0,299.0,False,SOFT,7.0,False,Ferrari,0 days 01:10:18.571000,2024-03-07 17:55:19.075,1,,False,,False,True
0 days 01:13:28.480000,LEC,16,,15.0,4.0,,,0 days 00:00:34.617000,0 days 00:00:29.992000,0 days 00:00:30.038000,0 days 01:12:28.450000,0 days 01:12:58.442000,0 days 01:13:28.480000,278.0,289.0,285.0,297.0,False,SOFT,8.0,False,Ferrari,0 days 01:11:53.833000,2024-03-07 17:56:54.337,1,,False,,False,True
0 days 01:15:02.909000,LEC,16,,16.0,4.0,,,0 days 00:00:34.666000,0 days 00:00:29.875000,0 days 00:00:29.888000,0 days 01:14:03.146000,0 days 01:14:33.021000,0 days 01:15:02.909000,280.0,294.0,286.0,299.0,False,SOFT,9.0,False,Ferrari,0 days 01:13:28.480000,2024-03-07 17:58:28.984,1,,False,,False,True
0 days 01:16:37.605000,LEC,16,,17.0,4.0,,,0 days 00:00:34.733000,0 days 00:00:29.882000,0 days 00:00:30.081000,0 days 01:15:37.642000,0 days 01:16:07.524000,0 days 01:16:37.605000,279.0,290.0,286.0,298.0,False,SOFT,10.0,False,Ferrari,0 days 01:15:02.909000,2024-03-07 18:00:03.413,1,,False,,False,True
0 days 01:18:11.825000,LEC,16,,18.0,4.0,,,0 days 00:00:34.350000,0 days 00:00:29.866000,0 days 00:00:30.004000,0 days 01:17:11.955000,0 days 01:17:41.821000,0 days 01:18:11.825000,281.0,291.0,285.0,301.0,False,SOFT,11.0,False,Ferrari,0 days 01:16:37.605000,2024-03-07 18:01:38.109,1,,False,,False,True
0 days 01:19:46.219000,LEC,16,,19.0,4.0,,,0 days 00:00:34.374000,0 days 00:00:29.972000,0 days 00:00:30.048000,0 days 01:18:46.199000,0 days 01:19:16.171000,0 days 01:19:46.219000,280.0,291.0,286.0,298.0,False,SOFT,12.0,False,Ferrari,0 days 01:18:11.825000,2024-03-07 18:03:12.329,1,,False,,False,True
0 days 01:21:20.755000,LEC,16,,20.0,4.0,,,0 days 00:00:34.346000,0 days 00:00:30.004000,0 days 00:00:30.186000,0 days 01:20:20.565000,0 days 01:20:50.569000,0 days 01:21:20.755000,279.0,290.0,287.0,298.0,False,SOFT,13.0,False,Ferrari,0 days 01:19:46.219000,2024-03-07 18:04:46.723,1,,False,,False,True
0 days 01:22:54.641000,LEC,16,,21.0,4.0,,,0 days 00:00:34.321000,0 days 00:00:29.745000,0 days 00:00:29.820000,0 days 01:21:55.076000,0 days 01:22:24.821000,0 days 01:22:54.641000,284.0,298.0,291.0,306.0,False,SOFT,14.0,False,Ferrari,0 days 01:21:20.755000,2024-03-07 18:06:21.259,1,,False,,False,True
0 days 01:24:32.971000,LEC,16,,22.0,4.0,,0 days 01:24:31.967000,0 days 00:00:34.641000,0 days 00:00:30.449000,0 days 00:00:33.240000,0 days 01:23:29.282000,0 days 01:23:59.731000,0 days 01:24:32.971000,279.0,292.0,,299.0,False,SOFT,15.0,False,Ferrari,0 days 01:22:54.641000,2024-03-07 18:07:55.145,1,,False,,False,False
0 days 01:26:27.107000,LEC,16,,23.0,5.0,0 days 01:24:52.589000,,0 days 00:00:54.066000,0 days 00:00:29.996000,0 days 00:00:30.074000,0 days 01:25:27.037000,0 days 01:25:57.033000,0 days 01:26:27.107000,276.0,286.0,285.0,295.0,False,MEDIUM,8.0,False,Ferrari,0 days 01:24:32.971000,2024-03-07 18:09:33.475,1,,False,,False,False
0 days 01:28:27.182000,LEC,16,,24.0,5.0,,,0 days 00:00:34.140000,0 days 00:00:31.040000,0 days 00:00:54.895000,0 days 01:27:01.247000,0 days 01:27:32.287000,0 days 01:28:27.182000,280.0,240.0,43.0,235.0,False,MEDIUM,9.0,False,Ferrari,0 days 01:26:27.107000,2024-03-07 18:11:27.611,1,,False,,False,True
0 days 01:30:36.210000,LEC,16,,25.0,5.0,,0 days 01:30:35.045000,0 days 00:00:59.723000,0 days 00:00:34.792000,0 days 00:00:34.513000,0 days 01:29:26.905000,0 days 01:30:01.697000,0 days 01:30:36.210000,279.0,271.0,,284.0,False,MEDIUM,10.0,False,Ferrari,0 days 01:28:27.182000,2024-03-07 18:13:27.686,1,,False,,False,False
0 days 00:27:52.756000,STR,18,,1.0,1.0,0 days 00:25:37.798000,,,0 days 00:00:30.295000,0 days 00:00:52.952000,,0 days 00:27:00.037000,0 days 00:27:52.891000,279.0,305.0,302.0,43.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:25:37.798000,2024-03-07 17:10:38.302,1,,False,,False,False
0 days 00:29:23.746000,STR,18,,2.0,1.0,,,0 days 00:00:32.902000,0 days 00:00:28.738000,0 days 00:00:29.350000,0 days 00:28:25.658000,0 days 00:28:54.396000,0 days 00:29:23.746000,287.0,321.0,290.0,323.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:27:52.756000,2024-03-07 17:12:53.260,1,,False,,False,True
0 days 00:31:24.454000,STR,18,,3.0,1.0,,,0 days 00:00:50.694000,0 days 00:00:37.246000,0 days 00:00:32.768000,0 days 00:30:14.440000,0 days 00:30:51.686000,0 days 00:31:24.454000,253.0,223.0,304.0,311.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:29:23.746000,2024-03-07 17:14:24.250,1,,False,,False,True
0 days 00:32:54.892000,STR,18,,4.0,1.0,,,0 days 00:00:32.784000,0 days 00:00:28.705000,0 days 00:00:28.949000,0 days 00:31:57.238000,0 days 00:32:25.943000,0 days 00:32:54.892000,286.0,324.0,296.0,329.0,True,MEDIUM,4.0,True,Aston Martin,0 days 00:31:24.454000,2024-03-07 17:16:24.958,1,,False,,False,True
0 days 00:35:10.114000,STR,18,,5.0,1.0,,,0 days 00:00:53.509000,0 days 00:00:40.772000,0 days 00:00:40.941000,0 days 00:33:48.401000,0 days 00:34:29.173000,0 days 00:35:10.114000,248.0,208.0,303.0,83.0,False,MEDIUM,5.0,True,Aston Martin,0 days 00:32:54.892000,2024-03-07 17:17:55.396,1,,False,,False,True
0 days 00:36:40.354000,STR,18,,6.0,1.0,,,0 days 00:00:32.758000,0 days 00:00:28.598000,0 days 00:00:28.884000,0 days 00:35:42.872000,0 days 00:36:11.470000,0 days 00:36:40.354000,284.0,323.0,293.0,328.0,True,MEDIUM,6.0,True,Aston Martin,0 days 00:35:10.114000,2024-03-07 17:20:10.618,1,,False,,False,True
0 days 00:38:42.978000,STR,18,,7.0,1.0,,0 days 00:38:42.017000,0 days 00:00:46.327000,0 days 00:00:42.364000,0 days 00:00:33.933000,0 days 00:37:26.681000,0 days 00:38:09.045000,0 days 00:38:42.978000,232.0,273.0,,310.0,False,MEDIUM,7.0,True,Aston Martin,0 days 00:36:40.354000,2024-03-07 17:21:40.858,1,,False,,False,False
0 days 00:50:17.727000,STR,18,,8.0,2.0,0 days 00:48:28.537000,,,0 days 00:00:30.707000,0 days 00:00:38.459000,,0 days 00:49:39.565000,0 days 00:50:17.977000,271.0,287.0,307.0,239.0,False,SOFT,1.0,True,Aston Martin,0 days 00:38:42.978000,2024-03-07 17:23:43.482,1,,False,,False,False
0 days 00:51:47.063000,STR,18,,9.0,2.0,,,0 days 00:00:32.378000,0 days 00:00:28.354000,0 days 00:00:28.604000,0 days 00:50:50.105000,0 days 00:51:18.459000,0 days 00:51:47.063000,288.0,324.0,301.0,329.0,True,SOFT,2.0,True,Aston Martin,0 days 00:50:17.727000,2024-03-07 17:35:18.231,1,,False,,False,True
0 days 00:54:31.646000,STR,18,,10.0,2.0,,,0 days 00:01:05.916000,0 days 00:00:54.767000,0 days 00:00:43.771000,0 days 00:52:53.279000,0 days 00:53:47.984000,0 days 00:54:31.775000,153.0,71.0,271.0,250.0,False,SOFT,3.0,True,Aston Martin,0 days 00:51:47.063000,2024-03-07 17:36:47.567,1,,False,,False,False
0 days 00:56:43.092000,STR,18,,11.0,2.0,,,0 days 00:00:49.703000,0 days 00:00:36.907000,0 days 00:00:44.836000,0 days 00:55:21.349000,0 days 00:55:58.256000,0 days 00:56:43.092000,260.0,284.0,304.0,130.0,False,SOFT,4.0,True,Aston Martin,0 days 00:54:31.646000,2024-03-07 17:39:32.150,1,,False,,False,True
