Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:19:55.893000,HUL,27,,11.0,3.0,,0 days 01:19:54.763000,0 days 00:01:03.079000,0 days 00:00:34.717000,0 days 00:00:35.134000,0 days 01:18:46.042000,0 days 01:19:20.759000,0 days 01:19:55.893000,251.0,257.0,,283.0,False,SOFT,5.0,True,Haas F1 Team,0 days 01:17:42.963000,2024-03-08 14:32:42.972,1,,False,,False,False
0 days 00:30:04.954000,RIC,3,,1.0,1.0,0 days 00:28:14.164000,,,0 days 00:00:35.665000,0 days 00:00:32.149000,,0 days 00:29:33.053000,0 days 00:30:05.183000,249.0,282.0,298.0,303.0,False,MEDIUM,1.0,True,RB,0 days 00:28:14.164000,2024-03-08 13:43:14.173,1,,False,,False,False
0 days 00:31:36.636000,RIC,3,,2.0,1.0,,,0 days 00:00:33.160000,0 days 00:00:29.295000,0 days 00:00:29.227000,0 days 00:30:38.114000,0 days 00:31:07.409000,0 days 00:31:36.636000,288.0,325.0,298.0,329.0,True,MEDIUM,2.0,True,RB,0 days 00:30:04.954000,2024-03-08 13:45:04.963,1,,False,,False,True
0 days 00:33:35.646000,RIC,3,,3.0,1.0,,,0 days 00:00:47.598000,0 days 00:00:36.220000,0 days 00:00:35.192000,0 days 00:32:24.234000,0 days 00:33:00.454000,0 days 00:33:35.646000,247.0,259.0,268.0,239.0,False,MEDIUM,3.0,True,RB,0 days 00:31:36.636000,2024-03-08 13:46:36.645,1,,False,,False,True
0 days 00:35:31.287000,RIC,3,,4.0,1.0,,,0 days 00:00:44.817000,0 days 00:00:36.556000,0 days 00:00:34.268000,0 days 00:34:20.463000,0 days 00:34:57.019000,0 days 00:35:31.287000,229.0,274.0,300.0,242.0,False,MEDIUM,4.0,True,RB,0 days 00:33:35.646000,2024-03-08 13:48:35.655,1,,False,,False,True
0 days 00:37:02.148000,RIC,3,,5.0,1.0,,,0 days 00:00:33.223000,0 days 00:00:28.795000,0 days 00:00:28.843000,0 days 00:36:04.510000,0 days 00:36:33.305000,0 days 00:37:02.148000,287.0,327.0,300.0,331.0,True,MEDIUM,5.0,True,RB,0 days 00:35:31.287000,2024-03-08 13:50:31.296,1,,False,,False,True
0 days 00:39:15.408000,RIC,3,,6.0,1.0,,0 days 00:39:14.462000,0 days 00:00:46.170000,0 days 00:00:45.615000,0 days 00:00:41.475000,0 days 00:37:48.318000,0 days 00:38:33.933000,0 days 00:39:15.408000,192.0,177.0,,240.0,False,MEDIUM,6.0,True,RB,0 days 00:37:02.148000,2024-03-08 13:52:02.157,1,,False,,False,False
0 days 00:41:34.033000,RIC,3,,7.0,2.0,0 days 00:39:44.367000,,0 days 00:01:11.249000,0 days 00:00:34.715000,0 days 00:00:32.661000,0 days 00:40:26.657000,0 days 00:41:01.372000,0 days 00:41:34.033000,256.0,287.0,300.0,287.0,False,MEDIUM,7.0,False,RB,0 days 00:39:15.408000,2024-03-08 13:54:15.417,1,,False,,False,False
0 days 00:43:04.626000,RIC,3,,8.0,2.0,,,0 days 00:00:33.087000,0 days 00:00:28.595000,0 days 00:00:28.911000,0 days 00:42:07.120000,0 days 00:42:35.715000,0 days 00:43:04.626000,289.0,327.0,299.0,332.0,True,MEDIUM,8.0,False,RB,0 days 00:41:34.033000,2024-03-08 13:56:34.042,1,,False,,False,True
0 days 00:44:57.021000,RIC,3,,9.0,2.0,,0 days 00:44:56.083000,0 days 00:00:42.867000,0 days 00:00:35.331000,0 days 00:00:34.197000,0 days 00:43:47.493000,0 days 00:44:22.824000,0 days 00:44:57.021000,214.0,296.0,,296.0,False,MEDIUM,9.0,False,RB,0 days 00:43:04.626000,2024-03-08 13:58:04.635,1,,False,,False,False
0 days 00:47:24.397000,RIC,3,,10.0,3.0,0 days 00:45:16.199000,0 days 00:47:23.371000,0 days 00:01:14.894000,0 days 00:00:38.518000,0 days 00:00:33.964000,0 days 00:46:11.915000,0 days 00:46:50.433000,0 days 00:47:24.397000,188.0,283.0,,321.0,False,MEDIUM,10.0,False,RB,0 days 00:44:57.021000,2024-03-08 13:59:57.030,1,,False,,False,False
0 days 01:12:23.437000,RIC,3,,11.0,4.0,0 days 01:10:26.781000,,,0 days 00:00:32.687000,0 days 00:00:34.010000,,0 days 01:11:49.558000,0 days 01:12:23.543000,263.0,284.0,303.0,219.0,False,SOFT,1.0,True,RB,0 days 01:10:26.781000,2024-03-08 14:25:26.790,1,,False,,False,False
0 days 01:13:53.177000,RIC,3,,12.0,4.0,,,0 days 00:00:32.777000,0 days 00:00:28.332000,0 days 00:00:28.631000,0 days 01:12:56.214000,0 days 01:13:24.546000,0 days 01:13:53.177000,290.0,329.0,302.0,333.0,True,SOFT,2.0,True,RB,0 days 01:12:23.437000,2024-03-08 14:27:23.446,1,,False,,False,True
0 days 01:15:50.291000,RIC,3,,13.0,4.0,,,0 days 00:00:41.114000,0 days 00:00:36.854000,0 days 00:00:39.146000,0 days 01:14:34.291000,0 days 01:15:11.145000,0 days 01:15:50.291000,165.0,294.0,231.0,150.0,False,SOFT,3.0,True,RB,0 days 01:13:53.177000,2024-03-08 14:28:53.186,1,,False,,False,True
0 days 01:17:55.932000,RIC,3,,14.0,4.0,,,0 days 00:00:45.588000,0 days 00:00:36.005000,0 days 00:00:44.048000,0 days 01:16:35.879000,0 days 01:17:11.884000,0 days 01:17:55.932000,248.0,261.0,57.0,264.0,False,SOFT,4.0,True,RB,0 days 01:15:50.291000,2024-03-08 14:30:50.300,1,,False,,False,True
0 days 01:20:03.104000,RIC,3,,15.0,4.0,,0 days 01:20:02.792000,0 days 00:01:02.003000,0 days 00:00:31.838000,0 days 00:00:33.331000,0 days 01:18:57.935000,0 days 01:19:29.773000,0 days 01:20:03.104000,267.0,266.0,,315.0,False,SOFT,5.0,True,RB,0 days 01:17:55.932000,2024-03-08 14:32:55.941,1,,False,,False,False
0 days 00:35:36.341000,OCO,31,,1.0,1.0,0 days 00:33:47.497000,,,0 days 00:00:32.371000,0 days 00:00:38.885000,,0 days 00:34:57.676000,0 days 00:35:36.505000,262.0,263.0,303.0,153.0,False,SOFT,1.0,True,Alpine,0 days 00:33:47.497000,2024-03-08 13:48:47.506,1,,False,,False,False
0 days 00:37:07.391000,OCO,31,,2.0,1.0,,,0 days 00:00:33.377000,0 days 00:00:28.828000,0 days 00:00:28.845000,0 days 00:36:09.718000,0 days 00:36:38.546000,0 days 00:37:07.391000,284.0,322.0,303.0,326.0,True,SOFT,2.0,True,Alpine,0 days 00:35:36.341000,2024-03-08 13:50:36.350,1,,False,,False,True
0 days 00:39:24.920000,OCO,31,,3.0,1.0,,,0 days 00:00:54.573000,0 days 00:00:45.662000,0 days 00:00:37.294000,0 days 00:38:01.964000,0 days 00:38:47.626000,0 days 00:39:24.920000,158.0,192.0,303.0,287.0,False,SOFT,3.0,True,Alpine,0 days 00:37:07.391000,2024-03-08 13:52:07.400,1,,False,,False,True
0 days 00:40:55.442000,OCO,31,,4.0,1.0,,,0 days 00:00:33.032000,0 days 00:00:28.682000,0 days 00:00:28.808000,0 days 00:39:57.952000,0 days 00:40:26.634000,0 days 00:40:55.442000,285.0,321.0,301.0,327.0,True,SOFT,4.0,True,Alpine,0 days 00:39:24.920000,2024-03-08 13:54:24.929,1,,False,,False,True
0 days 00:43:13.042000,OCO,31,,5.0,1.0,,0 days 00:43:12.058000,0 days 00:00:56.554000,0 days 00:00:40.289000,0 days 00:00:40.757000,0 days 00:41:51.996000,0 days 00:42:32.285000,0 days 00:43:13.042000,187.0,218.0,,231.0,False,SOFT,5.0,True,Alpine,0 days 00:40:55.442000,2024-03-08 13:55:55.451,1,,False,,False,False
0 days 00:45:34.652000,OCO,31,,6.0,2.0,0 days 00:43:40.684000,,0 days 00:01:12.107000,0 days 00:00:34.010000,0 days 00:00:35.493000,0 days 00:44:25.149000,0 days 00:44:59.159000,0 days 00:45:34.652000,267.0,244.0,303.0,161.0,False,SOFT,6.0,False,Alpine,0 days 00:43:13.042000,2024-03-08 13:58:13.051,1,,False,,False,False
0 days 00:47:04.841000,OCO,31,,7.0,2.0,,,0 days 00:00:33.014000,0 days 00:00:28.509000,0 days 00:00:28.666000,0 days 00:46:07.666000,0 days 00:46:36.175000,0 days 00:47:04.841000,289.0,322.0,301.0,327.0,True,SOFT,7.0,False,Alpine,0 days 00:45:34.652000,2024-03-08 14:00:34.661,1,,False,,False,True
0 days 00:48:58.622000,OCO,31,,8.0,2.0,,0 days 00:48:57.594000,0 days 00:00:43.894000,0 days 00:00:35.031000,0 days 00:00:34.856000,0 days 00:47:48.735000,0 days 00:48:23.766000,0 days 00:48:58.622000,199.0,231.0,,315.0,False,SOFT,8.0,False,Alpine,0 days 00:47:04.841000,2024-03-08 14:02:04.850,1,,False,,False,False
0 days 01:12:24.948000,OCO,31,,9.0,3.0,0 days 01:10:31.307000,,,0 days 00:00:32.280000,0 days 00:00:34.776000,,0 days 01:11:50.410000,0 days 01:12:25.050000,266.0,306.0,292.0,216.0,False,SOFT,1.0,True,Alpine,0 days 01:10:31.307000,2024-03-08 14:25:31.316,1,,False,,False,False
0 days 01:14:04.469000,OCO,31,,10.0,3.0,,,0 days 00:00:37.267000,0 days 00:00:31.072000,0 days 00:00:31.182000,0 days 01:13:02.215000,0 days 01:13:33.287000,0 days 01:14:04.469000,270.0,309.0,310.0,275.0,False,SOFT,2.0,True,Alpine,0 days 01:12:24.948000,2024-03-08 14:27:24.957,1,,False,,False,True
0 days 01:15:34.044000,OCO,31,,11.0,3.0,,,0 days 00:00:32.608000,0 days 00:00:28.314000,0 days 00:00:28.653000,0 days 01:14:37.077000,0 days 01:15:05.391000,0 days 01:15:34.044000,289.0,328.0,304.0,334.0,True,SOFT,3.0,True,Alpine,0 days 01:14:04.469000,2024-03-08 14:29:04.478,1,,False,,False,True
0 days 01:17:50.455000,OCO,31,,12.0,3.0,,,0 days 00:00:45.612000,0 days 00:00:40.383000,0 days 00:00:50.416000,0 days 01:16:19.656000,0 days 01:17:00.039000,0 days 01:17:50.455000,194.0,152.0,64.0,189.0,False,SOFT,4.0,True,Alpine,0 days 01:15:34.044000,2024-03-08 14:30:34.053,1,,False,,False,True
0 days 01:19:54.538000,OCO,31,,13.0,3.0,,0 days 01:19:53.424000,0 days 00:01:02.163000,0 days 00:00:29.056000,0 days 00:00:32.864000,0 days 01:18:52.618000,0 days 01:19:21.674000,0 days 01:19:54.538000,285.0,290.0,,307.0,False,SOFT,5.0,True,Alpine,0 days 01:17:50.455000,2024-03-08 14:32:50.464,1,,False,,False,False
0 days 00:17:52.753000,BEA,38,,1.0,1.0,0 days 00:16:08.136000,,,0 days 00:00:33.563000,0 days 00:00:31.950000,,0 days 00:17:20.971000,0 days 00:17:52.855000,207.0,283.0,294.0,305.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:16:08.136000,2024-03-08 13:31:08.145,1,,False,,False,False
0 days 00:19:25.867000,BEA,38,,2.0,1.0,,,0 days 00:00:34.789000,0 days 00:00:29.093000,0 days 00:00:29.232000,0 days 00:18:27.542000,0 days 00:18:56.635000,0 days 00:19:25.867000,281.0,323.0,296.0,327.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:17:52.753000,2024-03-08 13:32:52.762,1,,False,,False,True
0 days 00:21:28.058000,BEA,38,,3.0,1.0,,,0 days 00:00:47.853000,0 days 00:00:40.798000,0 days 00:00:33.540000,0 days 00:20:13.720000,0 days 00:20:54.518000,0 days 00:21:28.058000,198.0,242.0,294.0,302.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:19:25.867000,2024-03-08 13:34:25.876,1,,False,,False,True
0 days 00:22:59.331000,BEA,38,,4.0,1.0,,,0 days 00:00:33.594000,0 days 00:00:28.710000,0 days 00:00:28.969000,0 days 00:22:01.652000,0 days 00:22:30.362000,0 days 00:22:59.331000,283.0,323.0,295.0,328.0,True,MEDIUM,4.0,True,Ferrari,0 days 00:21:28.058000,2024-03-08 13:36:28.067,1,,False,,False,True
0 days 00:25:12.058000,BEA,38,,5.0,1.0,,,0 days 00:00:53.497000,0 days 00:00:41.151000,0 days 00:00:38.079000,0 days 00:23:52.828000,0 days 00:24:33.979000,0 days 00:25:12.058000,199.0,199.0,299.0,269.0,False,MEDIUM,5.0,True,Ferrari,0 days 00:22:59.331000,2024-03-08 13:37:59.340,1,,False,,False,True
0 days 00:26:42.335000,BEA,38,,6.0,1.0,,,0 days 00:00:33.246000,0 days 00:00:28.417000,0 days 00:00:28.614000,0 days 00:25:45.304000,0 days 00:26:13.721000,0 days 00:26:42.335000,287.0,328.0,298.0,332.0,True,MEDIUM,6.0,True,Ferrari,0 days 00:25:12.058000,2024-03-08 13:40:12.067,1,,False,,False,True
0 days 00:28:44.588000,BEA,38,,7.0,1.0,,0 days 00:28:43.517000,0 days 00:00:47.307000,0 days 00:00:38.798000,0 days 00:00:36.148000,0 days 00:27:29.642000,0 days 00:28:08.440000,0 days 00:28:44.588000,200.0,213.0,,299.0,False,MEDIUM,7.0,True,Ferrari,0 days 00:26:42.335000,2024-03-08 13:41:42.344,1,,False,,False,False
0 days 00:38:05.414000,BEA,38,,8.0,2.0,0 days 00:36:03.577000,0 days 00:38:04.292000,,0 days 00:00:34.890000,0 days 00:00:36.874000,,0 days 00:37:28.701000,0 days 00:38:05.535000,213.0,170.0,,240.0,False,MEDIUM,8.0,False,Ferrari,0 days 00:28:44.588000,2024-03-08 13:43:44.597,1,,False,,False,False
0 days 00:40:17.955000,BEA,38,,9.0,3.0,0 days 00:38:21.572000,,0 days 00:01:03.302000,0 days 00:00:31.262000,0 days 00:00:37.977000,0 days 00:39:08.716000,0 days 00:39:39.978000,0 days 00:40:17.955000,279.0,294.0,286.0,216.0,False,MEDIUM,9.0,False,Ferrari,0 days 00:38:05.414000,2024-03-08 13:53:05.423,1,,False,,False,False
0 days 00:41:51.562000,BEA,38,,10.0,3.0,,,0 days 00:00:34.585000,0 days 00:00:29.364000,0 days 00:00:29.658000,0 days 00:40:52.540000,0 days 00:41:21.904000,0 days 00:41:51.562000,283.0,295.0,288.0,307.0,False,MEDIUM,10.0,False,Ferrari,0 days 00:40:17.955000,2024-03-08 13:55:17.964,1,,False,,False,True
0 days 00:43:25.046000,BEA,38,,11.0,3.0,,,0 days 00:00:34.086000,0 days 00:00:29.491000,0 days 00:00:29.907000,0 days 00:42:25.648000,0 days 00:42:55.139000,0 days 00:43:25.046000,,293.0,286.0,303.0,False,MEDIUM,11.0,False,Ferrari,0 days 00:41:51.562000,2024-03-08 13:56:51.571,1,,False,,False,True
0 days 00:44:58.561000,BEA,38,,12.0,3.0,,,0 days 00:00:34.276000,0 days 00:00:29.407000,0 days 00:00:29.832000,0 days 00:43:59.322000,0 days 00:44:28.729000,0 days 00:44:58.561000,,292.0,284.0,302.0,False,MEDIUM,12.0,False,Ferrari,0 days 00:43:25.046000,2024-03-08 13:58:25.055,1,,False,,False,True
0 days 00:46:31.744000,BEA,38,,13.0,3.0,,,0 days 00:00:34.048000,0 days 00:00:29.352000,0 days 00:00:29.783000,0 days 00:45:32.609000,0 days 00:46:01.961000,0 days 00:46:31.744000,285.0,294.0,284.0,305.0,False,MEDIUM,13.0,False,Ferrari,0 days 00:44:58.561000,2024-03-08 13:59:58.570,1,,False,,False,True
0 days 00:48:04.879000,BEA,38,,14.0,3.0,,,0 days 00:00:34.039000,0 days 00:00:29.311000,0 days 00:00:29.785000,0 days 00:47:05.783000,0 days 00:47:35.094000,0 days 00:48:04.879000,283.0,291.0,288.0,301.0,False,MEDIUM,14.0,False,Ferrari,0 days 00:46:31.744000,2024-03-08 14:01:31.753,1,,False,,False,True
0 days 00:49:37.324000,BEA,38,,15.0,3.0,,,0 days 00:00:33.783000,0 days 00:00:29.135000,0 days 00:00:29.527000,0 days 00:48:38.662000,0 days 00:49:07.797000,0 days 00:49:37.324000,285.0,296.0,292.0,309.0,False,MEDIUM,15.0,False,Ferrari,0 days 00:48:04.879000,2024-03-08 14:03:04.888,1,,False,,False,True
0 days 00:51:09.964000,BEA,38,,16.0,3.0,,,0 days 00:00:33.869000,0 days 00:00:29.161000,0 days 00:00:29.610000,0 days 00:50:11.193000,0 days 00:50:40.354000,0 days 00:51:09.964000,,297.0,288.0,307.0,False,MEDIUM,16.0,False,Ferrari,0 days 00:49:37.324000,2024-03-08 14:04:37.333,1,,False,,False,True
0 days 00:52:53.751000,BEA,38,,17.0,3.0,,0 days 00:52:52.697000,0 days 00:00:39.971000,0 days 00:00:31.233000,0 days 00:00:32.583000,0 days 00:51:49.935000,0 days 00:52:21.168000,0 days 00:52:53.751000,276.0,294.0,,308.0,False,MEDIUM,17.0,False,Ferrari,0 days 00:51:09.964000,2024-03-08 14:06:09.973,1,,False,,False,False
0 days 01:13:27.182000,BEA,38,,18.0,4.0,0 days 01:11:09.142000,,,0 days 00:00:34.334000,0 days 00:00:32.464000,,0 days 01:12:56.945000,0 days 01:13:27.284000,261.0,209.0,294.0,307.0,False,SOFT,1.0,True,Ferrari,0 days 01:11:09.142000,2024-03-08 14:26:09.151,1,,False,,False,False
0 days 01:14:56.488000,BEA,38,,19.0,4.0,,,0 days 00:00:32.609000,0 days 00:00:28.261000,0 days 00:00:28.436000,0 days 01:13:59.791000,0 days 01:14:28.052000,0 days 01:14:56.488000,287.0,327.0,298.0,331.0,True,SOFT,2.0,True,Ferrari,0 days 01:13:27.182000,2024-03-08 14:28:27.191,1,,False,,False,True
0 days 01:16:36.788000,BEA,38,,20.0,4.0,,,0 days 00:00:42.172000,0 days 00:00:28.965000,0 days 00:00:29.163000,0 days 01:15:38.660000,0 days 01:16:07.625000,0 days 01:16:36.788000,284.0,305.0,288.0,316.0,False,SOFT,3.0,True,Ferrari,0 days 01:14:56.488000,2024-03-08 14:29:56.497,1,,False,,False,True
0 days 01:18:39.911000,BEA,38,,21.0,4.0,,,0 days 00:00:33.131000,0 days 00:00:38.285000,0 days 00:00:51.707000,0 days 01:17:09.919000,0 days 01:17:48.204000,0 days 01:18:39.911000,281.0,180.0,67.0,207.0,False,SOFT,4.0,True,Ferrari,0 days 01:16:36.788000,2024-03-08 14:31:36.797,1,,False,,False,True
0 days 01:20:52.920000,BEA,38,,22.0,4.0,,0 days 01:20:51.924000,0 days 00:01:09.643000,0 days 00:00:31.289000,0 days 00:00:32.077000,0 days 01:19:49.554000,0 days 01:20:20.843000,0 days 01:20:52.920000,277.0,302.0,,318.0,False,SOFT,5.0,True,Ferrari,0 days 01:18:39.911000,2024-03-08 14:33:39.920,1,,False,,False,False
0 days 00:27:23.058000,NOR,4,,1.0,1.0,0 days 00:25:14.716000,0 days 00:27:21.929000,,0 days 00:00:37.484000,0 days 00:00:42.548000,,0 days 00:26:40.693000,0 days 00:27:23.058000,159.0,244.0,,240.0,False,HARD,1.0,True,McLaren,0 days 00:25:14.716000,2024-03-08 13:40:14.725,1,,False,,False,False
0 days 00:40:14.147000,NOR,4,,2.0,2.0,0 days 00:38:04.753000,,,0 days 00:00:38.457000,0 days 00:00:37.171000,,0 days 00:39:37.072000,0 days 00:40:14.147000,266.0,204.0,294.0,277.0,False,SOFT,1.0,True,McLaren,0 days 00:27:23.058000,2024-03-08 13:42:23.067,1,,False,,False,False
0 days 00:41:44.104000,NOR,4,,3.0,2.0,,,0 days 00:00:32.648000,0 days 00:00:28.465000,0 days 00:00:28.844000,0 days 00:40:46.795000,0 days 00:41:15.260000,0 days 00:41:44.104000,286.0,320.0,295.0,322.0,True,SOFT,2.0,True,McLaren,0 days 00:40:14.147000,2024-03-08 13:55:14.156,1,,False,,False,True
0 days 00:44:09.357000,NOR,4,,4.0,2.0,,,0 days 00:00:59.994000,0 days 00:00:47.976000,0 days 00:00:37.283000,0 days 00:42:44.098000,0 days 00:43:32.074000,0 days 00:44:09.357000,171.0,160.0,296.0,251.0,False,SOFT,3.0,True,McLaren,0 days 00:41:44.104000,2024-03-08 13:56:44.113,1,,False,,False,True
0 days 00:45:39.184000,NOR,4,,5.0,2.0,,,0 days 00:00:32.569000,0 days 00:00:28.470000,0 days 00:00:28.788000,0 days 00:44:41.926000,0 days 00:45:10.396000,0 days 00:45:39.184000,286.0,320.0,295.0,325.0,True,SOFT,4.0,True,McLaren,0 days 00:44:09.357000,2024-03-08 13:59:09.366,1,,False,,False,True
0 days 00:48:17.941000,NOR,4,,6.0,2.0,,,0 days 00:01:01.475000,0 days 00:00:56.264000,0 days 00:00:40.994000,0 days 00:46:40.895000,0 days 00:47:37.068000,0 days 00:48:17.941000,108.0,179.0,301.0,178.0,False,SOFT,5.0,True,McLaren,0 days 00:45:39.184000,2024-03-08 14:00:39.193,1,,False,,False,False
0 days 00:49:55.778000,NOR,4,,7.0,2.0,,0 days 00:49:54.930000,0 days 00:00:32.332000,0 days 00:00:28.256000,0 days 00:00:37.249000,0 days 00:48:50.273000,0 days 00:49:18.529000,0 days 00:49:55.778000,289.0,321.0,,326.0,False,SOFT,6.0,True,McLaren,0 days 00:48:17.941000,2024-03-08 14:03:17.950,1,,False,,False,False
0 days 01:13:45.302000,NOR,4,,8.0,3.0,0 days 01:11:46.827000,,,0 days 00:00:36.908000,0 days 00:00:35.790000,,0 days 01:13:09.763000,0 days 01:13:45.302000,237.0,282.0,304.0,156.0,False,SOFT,7.0,False,McLaren,0 days 01:11:46.827000,2024-03-08 14:26:46.836,1,,False,,False,False
0 days 01:15:14.273000,NOR,4,,9.0,3.0,,,0 days 00:00:32.198000,0 days 00:00:28.209000,0 days 00:00:28.564000,0 days 01:14:17.500000,0 days 01:14:45.709000,0 days 01:15:14.273000,288.0,324.0,297.0,329.0,True,SOFT,8.0,False,McLaren,0 days 01:13:45.302000,2024-03-08 14:28:45.311,1,,False,,False,True
0 days 01:17:20.593000,NOR,4,,10.0,3.0,,,0 days 00:00:42.150000,0 days 00:00:39.134000,0 days 00:00:45.036000,0 days 01:15:56.423000,0 days 01:16:35.557000,0 days 01:17:20.593000,216.0,216.0,83.0,191.0,False,SOFT,9.0,False,McLaren,0 days 01:15:14.273000,2024-03-08 14:30:14.282,1,,False,,False,True
0 days 01:19:45.150000,NOR,4,,11.0,3.0,,0 days 01:19:44.050000,0 days 00:01:09.154000,0 days 00:00:38.723000,0 days 00:00:36.680000,0 days 01:18:29.747000,0 days 01:19:08.470000,0 days 01:19:45.150000,277.0,192.0,,247.0,False,SOFT,10.0,False,McLaren,0 days 01:17:20.593000,2024-03-08 14:32:20.602,1,,False,,False,False
0 days 00:20:52.403000,HAM,44,,1.0,1.0,0 days 00:19:08.105000,,,0 days 00:00:33.190000,0 days 00:00:31.872000,,0 days 00:20:20.897000,0 days 00:20:52.535000,262.0,278.0,295.0,287.0,False,SOFT,1.0,True,Mercedes,0 days 00:19:08.105000,2024-03-08 13:34:08.114,1,,False,,False,False
0 days 00:22:23.196000,HAM,44,,2.0,1.0,,,0 days 00:00:33.254000,0 days 00:00:28.541000,0 days 00:00:28.998000,0 days 00:21:25.657000,0 days 00:21:54.198000,0 days 00:22:23.196000,287.0,323.0,294.0,329.0,True,SOFT,2.0,True,Mercedes,0 days 00:20:52.403000,2024-03-08 13:35:52.412,1,,False,,False,True
0 days 00:25:14.108000,HAM,44,,3.0,1.0,,0 days 00:25:12.893000,0 days 00:01:00.207000,0 days 00:01:00.192000,0 days 00:00:50.362000,0 days 00:23:23.754000,0 days 00:24:23.816000,0 days 00:25:14.108000,133.0,155.0,,214.0,False,SOFT,3.0,True,Mercedes,0 days 00:22:23.196000,2024-03-08 13:37:23.205,1,,False,,False,False
0 days 00:27:48.020000,HAM,44,,4.0,2.0,0 days 00:25:39.336000,,0 days 00:01:19.768000,0 days 00:00:41.744000,0 days 00:00:32.494000,0 days 00:26:34.072000,0 days 00:27:15.739000,0 days 00:27:48.093000,196.0,257.0,298.0,304.0,False,SOFT,4.0,False,Mercedes,0 days 00:25:14.108000,2024-03-08 13:40:14.117,1,,False,,False,False
0 days 00:29:18.273000,HAM,44,,5.0,2.0,,,0 days 00:00:33.055000,0 days 00:00:28.408000,0 days 00:00:28.790000,0 days 00:28:21.075000,0 days 00:28:49.483000,0 days 00:29:18.273000,287.0,322.0,297.0,329.0,True,SOFT,5.0,False,Mercedes,0 days 00:27:48.020000,2024-03-08 13:42:48.029,1,,False,,False,True
0 days 00:31:04.388000,HAM,44,,6.0,2.0,,0 days 00:31:03.354000,0 days 00:00:39.899000,0 days 00:00:32.046000,0 days 00:00:34.170000,0 days 00:29:58.172000,0 days 00:30:30.218000,0 days 00:31:04.388000,263.0,287.0,,314.0,False,SOFT,6.0,False,Mercedes,0 days 00:29:18.273000,2024-03-08 13:44:18.282,1,,False,,False,False
0 days 00:33:19.080000,HAM,44,,7.0,3.0,0 days 00:31:33.158000,,0 days 00:01:15.808000,0 days 00:00:29.273000,0 days 00:00:29.611000,0 days 00:32:20.196000,0 days 00:32:49.469000,0 days 00:33:19.080000,283.0,303.0,288.0,309.0,False,SOFT,7.0,False,Mercedes,0 days 00:31:04.388000,2024-03-08 13:46:04.397,1,,False,,False,False
0 days 00:34:51.870000,HAM,44,,8.0,3.0,,,0 days 00:00:34.106000,0 days 00:00:29.087000,0 days 00:00:29.597000,0 days 00:33:53.186000,0 days 00:34:22.273000,0 days 00:34:51.870000,288.0,308.0,289.0,310.0,False,SOFT,8.0,False,Mercedes,0 days 00:33:19.080000,2024-03-08 13:48:19.089,1,,False,,False,True
0 days 00:36:25.074000,HAM,44,,9.0,3.0,,,0 days 00:00:34.150000,0 days 00:00:29.178000,0 days 00:00:29.876000,0 days 00:35:26.020000,0 days 00:35:55.198000,0 days 00:36:25.074000,277.0,309.0,290.0,310.0,False,SOFT,9.0,False,Mercedes,0 days 00:34:51.870000,2024-03-08 13:49:51.879,1,,False,,False,True
0 days 00:37:57.982000,HAM,44,,10.0,3.0,,,0 days 00:00:34.044000,0 days 00:00:29.184000,0 days 00:00:29.680000,0 days 00:36:59.118000,0 days 00:37:28.302000,0 days 00:37:57.982000,287.0,304.0,289.0,305.0,False,SOFT,10.0,False,Mercedes,0 days 00:36:25.074000,2024-03-08 13:51:25.083,1,,False,,False,True
0 days 00:39:30.467000,HAM,44,,11.0,3.0,,,0 days 00:00:34.185000,0 days 00:00:28.867000,0 days 00:00:29.433000,0 days 00:38:32.167000,0 days 00:39:01.034000,0 days 00:39:30.467000,288.0,307.0,290.0,310.0,False,SOFT,11.0,False,Mercedes,0 days 00:37:57.982000,2024-03-08 13:52:57.991,1,,False,,False,True
0 days 00:41:02.884000,HAM,44,,12.0,3.0,,,0 days 00:00:33.707000,0 days 00:00:29.199000,0 days 00:00:29.511000,0 days 00:40:04.174000,0 days 00:40:33.373000,0 days 00:41:02.884000,,306.0,289.0,309.0,False,SOFT,12.0,False,Mercedes,0 days 00:39:30.467000,2024-03-08 13:54:30.476,1,,False,,False,True
0 days 00:42:35.197000,HAM,44,,13.0,3.0,,,0 days 00:00:33.808000,0 days 00:00:28.922000,0 days 00:00:29.583000,0 days 00:41:36.692000,0 days 00:42:05.614000,0 days 00:42:35.197000,287.0,306.0,289.0,309.0,False,SOFT,13.0,False,Mercedes,0 days 00:41:02.884000,2024-03-08 13:56:02.893,1,,False,,False,True
