Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:42:00.989000,ALB,23,,9.0,3.0,0 days 00:40:21.320000,,,0 days 00:00:31.722000,0 days 00:00:31.701000,,0 days 00:41:29.302000,0 days 00:42:00.989000,269.0,285.0,305.0,306.0,False,SOFT,4.0,False,Williams,0 days 00:32:50.872000,2024-03-08 17:18:55.634,1,,False,,False,False
0 days 00:48:58.805000,ALB,23,,10.0,3.0,,0 days 00:43:55.562000,0 days 00:00:32.532000,,,0 days 00:42:33.596000,,,291.0,,,,False,SOFT,5.0,False,Williams,0 days 00:42:00.989000,2024-03-08 17:28:05.751,125,,False,,False,False
0 days 00:51:12.843000,ALB,23,,11.0,4.0,0 days 00:48:58.805000,,,0 days 00:00:30.951000,0 days 00:00:37.260000,,0 days 00:50:35.701000,0 days 00:51:13.082000,270.0,257.0,307.0,259.0,False,SOFT,6.0,False,Williams,0 days 00:48:58.805000,2024-03-08 17:35:03.567,1,,False,,False,False
0 days 00:52:42.252000,ALB,23,,12.0,4.0,,,0 days 00:00:32.595000,0 days 00:00:28.300000,0 days 00:00:28.514000,0 days 00:51:45.438000,0 days 00:52:13.738000,0 days 00:52:42.252000,290.0,326.0,305.0,330.0,True,SOFT,7.0,False,Williams,0 days 00:51:12.843000,2024-03-08 17:37:17.605,1,,False,,False,True
0 days 00:54:28.357000,ALB,23,,13.0,4.0,,0 days 00:54:27.325000,0 days 00:00:38.051000,0 days 00:00:31.690000,0 days 00:00:36.364000,0 days 00:53:20.303000,0 days 00:53:51.993000,0 days 00:54:28.357000,264.0,289.0,,276.0,False,SOFT,8.0,False,Williams,0 days 00:52:42.252000,2024-03-08 17:38:47.014,1,,False,,False,False
0 days 00:56:37.364000,ALB,23,,14.0,5.0,0 days 00:55:00.983000,,0 days 00:01:08.271000,0 days 00:00:30.529000,0 days 00:00:30.207000,0 days 00:55:36.628000,0 days 00:56:07.157000,0 days 00:56:37.364000,275.0,311.0,305.0,311.0,False,SOFT,1.0,True,Williams,0 days 00:54:28.357000,2024-03-08 17:40:33.119,1,,False,,False,False
0 days 00:58:06.344000,ALB,23,,15.0,5.0,,,0 days 00:00:32.484000,0 days 00:00:28.125000,0 days 00:00:28.371000,0 days 00:57:09.848000,0 days 00:57:37.973000,0 days 00:58:06.344000,290.0,328.0,306.0,330.0,True,SOFT,2.0,True,Williams,0 days 00:56:37.364000,2024-03-08 17:42:42.126,1,,False,,False,True
0 days 01:00:08.259000,ALB,23,,16.0,5.0,,0 days 01:00:07.158000,0 days 00:00:45.685000,0 days 00:00:40.587000,0 days 00:00:35.643000,0 days 00:58:52.029000,0 days 00:59:32.616000,0 days 01:00:08.259000,164.0,289.0,,313.0,False,SOFT,3.0,True,Williams,0 days 00:58:06.344000,2024-03-08 17:44:11.106,1,,False,,False,False
0 days 00:15:51.917000,MAG,20,,1.0,1.0,0 days 00:13:58.346000,,,0 days 00:00:32.622000,0 days 00:00:36.455000,,0 days 00:15:15.516000,0 days 00:15:52.023000,260.0,285.0,304.0,118.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:13:58.346000,2024-03-08 17:00:03.108,1,,False,,False,False
0 days 00:17:21.445000,MAG,20,,2.0,1.0,,,0 days 00:00:32.865000,0 days 00:00:28.272000,0 days 00:00:28.391000,0 days 00:16:24.782000,0 days 00:16:53.054000,0 days 00:17:21.445000,289.0,329.0,308.0,334.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:15:51.917000,2024-03-08 17:01:56.679,1,,False,,False,True
0 days 00:19:17.979000,MAG,20,,3.0,1.0,,,0 days 00:00:47.382000,0 days 00:00:35.223000,0 days 00:00:33.929000,0 days 00:18:08.827000,0 days 00:18:44.050000,0 days 00:19:17.979000,224.0,262.0,304.0,279.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:17:21.445000,2024-03-08 17:03:26.207,1,,True,TRACK LIMITS AT TURN 8 LAP 4 ,False,True
0 days 00:20:47.048000,MAG,20,,4.0,1.0,,,0 days 00:00:32.494000,0 days 00:00:28.206000,0 days 00:00:28.369000,0 days 00:19:50.473000,0 days 00:20:18.679000,0 days 00:20:47.048000,292.0,331.0,310.0,334.0,True,SOFT,4.0,True,Haas F1 Team,0 days 00:19:17.979000,2024-03-08 17:05:22.741,1,,False,,False,True
0 days 00:22:35.703000,MAG,20,,5.0,1.0,,0 days 00:22:34.168000,0 days 00:00:38.321000,0 days 00:00:32.005000,0 days 00:00:38.329000,0 days 00:21:25.369000,0 days 00:21:57.374000,0 days 00:22:35.703000,266.0,286.0,,286.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:20:47.048000,2024-03-08 17:06:51.810,1,,False,,False,False
0 days 00:27:27.648000,MAG,20,,6.0,2.0,0 days 00:25:43.484000,,,0 days 00:00:30.948000,0 days 00:00:37.119000,,0 days 00:26:50.672000,0 days 00:27:27.954000,264.0,291.0,307.0,247.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:22:35.703000,2024-03-08 17:08:40.465,1,,False,,False,False
0 days 00:28:56.734000,MAG,20,,7.0,2.0,,,0 days 00:00:32.509000,0 days 00:00:28.202000,0 days 00:00:28.375000,0 days 00:28:00.157000,0 days 00:28:28.359000,0 days 00:28:56.734000,291.0,330.0,308.0,333.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:27:27.648000,2024-03-08 17:13:32.410,1,,False,,False,True
0 days 00:30:58.200000,MAG,20,,8.0,2.0,,0 days 00:30:57.107000,0 days 00:00:40.585000,0 days 00:00:38.270000,0 days 00:00:42.611000,0 days 00:29:37.319000,0 days 00:30:15.589000,0 days 00:30:58.200000,267.0,150.0,,288.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:28:56.734000,2024-03-08 17:15:01.496,1,,False,,False,False
0 days 00:40:46.882000,MAG,20,,9.0,3.0,0 days 00:38:57.899000,,,0 days 00:00:34.462000,0 days 00:00:35.475000,,0 days 00:40:11.491000,0 days 00:40:46.970000,236.0,258.0,283.0,236.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:30:58.200000,2024-03-08 17:17:02.962,1,,False,,False,False
0 days 00:42:51.161000,MAG,20,,10.0,3.0,,,0 days 00:00:50.801000,0 days 00:00:37.881000,0 days 00:00:35.597000,0 days 00:41:37.683000,0 days 00:42:15.564000,0 days 00:42:51.161000,263.0,107.0,308.0,292.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:40:46.882000,2024-03-08 17:26:51.644,12,,False,,False,True
0 days 00:48:23.100000,MAG,20,,11.0,3.0,,0 days 00:45:10.237000,,,,,,,,,,,False,SOFT,3.0,True,Haas F1 Team,0 days 00:42:51.161000,2024-03-08 17:28:55.923,251,,False,,False,False
0 days 00:50:46.618000,MAG,20,,12.0,4.0,0 days 00:48:23.100000,,,0 days 00:00:31.707000,0 days 00:00:35.539000,,0 days 00:50:11.141000,0 days 00:50:46.883000,260.0,287.0,308.0,224.0,False,SOFT,4.0,False,Haas F1 Team,0 days 00:48:23.100000,2024-03-08 17:34:27.862,1,,False,,False,False
0 days 00:52:15.638000,MAG,20,,13.0,4.0,,,0 days 00:00:32.514000,0 days 00:00:28.161000,0 days 00:00:28.345000,0 days 00:51:19.132000,0 days 00:51:47.293000,0 days 00:52:15.638000,291.0,329.0,306.0,332.0,True,SOFT,5.0,False,Haas F1 Team,0 days 00:50:46.618000,2024-03-08 17:36:51.380,1,,False,,False,True
0 days 00:53:58.013000,MAG,20,,14.0,4.0,,0 days 00:53:56.878000,0 days 00:00:36.567000,0 days 00:00:30.064000,0 days 00:00:35.744000,0 days 00:52:52.205000,0 days 00:53:22.269000,0 days 00:53:58.013000,270.0,307.0,,293.0,False,SOFT,6.0,False,Haas F1 Team,0 days 00:52:15.638000,2024-03-08 17:38:20.400,1,,False,,False,False
0 days 00:57:10.701000,MAG,20,,15.0,5.0,0 days 00:55:14.297000,,,0 days 00:00:35.568000,0 days 00:00:41.617000,,0 days 00:56:29.196000,0 days 00:57:10.921000,264.0,238.0,145.0,188.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:53:58.013000,2024-03-08 17:40:02.775,1,,False,,False,False
0 days 00:58:57.386000,MAG,20,,16.0,5.0,,,0 days 00:00:45.955000,0 days 00:00:30.982000,0 days 00:00:29.748000,0 days 00:57:56.656000,0 days 00:58:27.638000,0 days 00:58:57.386000,261.0,289.0,302.0,312.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:57:10.701000,2024-03-08 17:43:15.463,1,,False,,False,True
0 days 01:00:49.791000,MAG,20,,17.0,5.0,,0 days 01:00:48.666000,0 days 00:00:41.872000,0 days 00:00:31.290000,0 days 00:00:39.243000,0 days 00:59:39.258000,0 days 01:00:10.548000,0 days 01:00:49.791000,265.0,293.0,,291.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:58:57.386000,2024-03-08 17:45:02.148,1,,False,,False,False
0 days 00:22:19.594000,RIC,3,,1.0,1.0,0 days 00:20:28.336000,,,0 days 00:00:37.821000,0 days 00:00:32.484000,,0 days 00:21:47.165000,0 days 00:22:19.594000,250.0,285.0,307.0,301.0,False,SOFT,1.0,True,RB,0 days 00:20:28.336000,2024-03-08 17:06:33.098,1,,False,,False,False
0 days 00:23:48.792000,RIC,3,,2.0,1.0,,,0 days 00:00:32.466000,0 days 00:00:28.235000,0 days 00:00:28.497000,0 days 00:22:52.060000,0 days 00:23:20.295000,0 days 00:23:48.792000,291.0,326.0,305.0,330.0,True,SOFT,2.0,True,RB,0 days 00:22:19.594000,2024-03-08 17:08:24.356,1,,False,,False,True
0 days 00:25:36.495000,RIC,3,,3.0,1.0,,0 days 00:25:35.142000,0 days 00:00:38.626000,0 days 00:00:32.345000,0 days 00:00:36.732000,0 days 00:24:27.418000,0 days 00:24:59.763000,0 days 00:25:36.495000,262.0,281.0,,303.0,False,SOFT,3.0,True,RB,0 days 00:23:48.792000,2024-03-08 17:09:53.554,1,,False,,False,False
0 days 00:30:09.933000,RIC,3,,4.0,2.0,0 days 00:28:16.740000,,,0 days 00:00:35.476000,0 days 00:00:34.845000,,0 days 00:29:35.219000,0 days 00:30:10.128000,212.0,295.0,309.0,288.0,False,SOFT,1.0,True,RB,0 days 00:25:36.495000,2024-03-08 17:11:41.257,1,,False,,False,False
0 days 00:31:38.998000,RIC,3,,5.0,2.0,,,0 days 00:00:32.463000,0 days 00:00:28.135000,0 days 00:00:28.467000,0 days 00:30:42.396000,0 days 00:31:10.531000,0 days 00:31:38.998000,292.0,328.0,307.0,332.0,True,SOFT,2.0,True,RB,0 days 00:30:09.933000,2024-03-08 17:16:14.695,1,,False,,False,True
0 days 00:33:31.667000,RIC,3,,6.0,2.0,,0 days 00:33:30.570000,0 days 00:00:40.444000,0 days 00:00:33.352000,0 days 00:00:38.873000,0 days 00:32:19.442000,0 days 00:32:52.794000,0 days 00:33:31.667000,247.0,277.0,,266.0,False,SOFT,3.0,True,RB,0 days 00:31:38.998000,2024-03-08 17:17:43.760,1,,False,,False,False
0 days 00:50:13.867000,RIC,3,,7.0,3.0,0 days 00:48:13.231000,,,0 days 00:00:33.533000,0 days 00:00:39.059000,,0 days 00:49:34.896000,0 days 00:50:13.942000,270.0,283.0,308.0,265.0,False,SOFT,1.0,True,RB,0 days 00:48:13.231000,2024-03-08 17:34:17.993,1,,False,,False,False
0 days 00:51:42.892000,RIC,3,,8.0,3.0,,,0 days 00:00:32.595000,0 days 00:00:28.192000,0 days 00:00:28.238000,0 days 00:50:46.462000,0 days 00:51:14.654000,0 days 00:51:42.892000,291.0,327.0,306.0,331.0,True,SOFT,2.0,True,RB,0 days 00:50:13.867000,2024-03-08 17:36:18.629,1,,False,,False,True
0 days 00:53:31.367000,RIC,3,,9.0,3.0,,0 days 00:53:30.365000,0 days 00:00:38.171000,0 days 00:00:34.021000,0 days 00:00:36.283000,0 days 00:52:21.063000,0 days 00:52:55.084000,0 days 00:53:31.367000,262.0,274.0,,302.0,False,SOFT,3.0,True,RB,0 days 00:51:42.892000,2024-03-08 17:37:47.654,1,,False,,False,False
0 days 00:57:50.291000,RIC,3,,10.0,4.0,0 days 00:55:36.323000,,,0 days 00:00:35.394000,0 days 00:00:41.901000,,0 days 00:57:08.390000,0 days 00:57:51.338000,269.0,272.0,307.0,130.0,False,SOFT,1.0,True,RB,0 days 00:53:31.367000,2024-03-08 17:39:36.129,1,,False,,False,False
0 days 00:59:19.338000,RIC,3,,11.0,4.0,,,0 days 00:00:32.622000,0 days 00:00:28.117000,0 days 00:00:28.308000,0 days 00:58:22.913000,0 days 00:58:51.030000,0 days 00:59:19.338000,292.0,328.0,307.0,333.0,False,SOFT,2.0,True,RB,0 days 00:57:50.291000,2024-03-08 17:43:55.053,1,,False,,False,True
0 days 01:01:06.755000,RIC,3,,12.0,4.0,,0 days 01:01:05.372000,0 days 00:00:39.062000,0 days 00:00:30.906000,0 days 00:00:37.449000,0 days 00:59:58.400000,0 days 01:00:29.306000,0 days 01:01:06.755000,261.0,263.0,,265.0,False,SOFT,3.0,True,RB,0 days 00:59:19.338000,2024-03-08 17:45:24.100,1,,False,,False,False
0 days 00:16:06.299000,HUL,27,,1.0,1.0,0 days 00:14:09.469000,,,0 days 00:00:31.689000,0 days 00:00:36.590000,,0 days 00:15:29.799000,0 days 00:16:06.321000,263.0,302.0,305.0,290.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:14:09.469000,2024-03-08 17:00:14.231,1,,False,,False,False
0 days 00:17:35.472000,HUL,27,,2.0,1.0,,,0 days 00:00:32.645000,0 days 00:00:28.129000,0 days 00:00:28.399000,0 days 00:16:38.944000,0 days 00:17:07.073000,0 days 00:17:35.472000,290.0,331.0,307.0,338.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:16:06.299000,2024-03-08 17:02:11.061,1,,False,,False,True
0 days 00:19:33.312000,HUL,27,,3.0,1.0,,,0 days 00:00:47.025000,0 days 00:00:37.798000,0 days 00:00:33.017000,0 days 00:18:22.497000,0 days 00:19:00.295000,0 days 00:19:33.312000,250.0,279.0,305.0,254.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:17:35.472000,2024-03-08 17:03:40.234,1,,False,,False,True
0 days 00:21:02.669000,HUL,27,,4.0,1.0,,,0 days 00:00:32.614000,0 days 00:00:28.268000,0 days 00:00:28.475000,0 days 00:20:05.926000,0 days 00:20:34.194000,0 days 00:21:02.669000,290.0,328.0,302.0,332.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:19:33.312000,2024-03-08 17:05:38.074,1,,False,,False,True
0 days 00:22:45.201000,HUL,27,,5.0,1.0,,0 days 00:22:44.099000,0 days 00:00:37.156000,0 days 00:00:31.182000,0 days 00:00:34.194000,0 days 00:21:39.825000,0 days 00:22:11.007000,0 days 00:22:45.201000,264.0,305.0,,308.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:21:02.669000,2024-03-08 17:07:07.431,1,,False,,False,False
0 days 00:27:33.538000,HUL,27,,6.0,2.0,0 days 00:25:47.060000,,,0 days 00:00:31.449000,0 days 00:00:35.435000,,0 days 00:26:58.253000,0 days 00:27:33.771000,266.0,304.0,307.0,151.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:22:45.201000,2024-03-08 17:08:49.963,1,,False,,False,False
0 days 00:29:02.593000,HUL,27,,7.0,2.0,,,0 days 00:00:32.530000,0 days 00:00:28.098000,0 days 00:00:28.427000,0 days 00:28:06.068000,0 days 00:28:34.166000,0 days 00:29:02.593000,291.0,330.0,307.0,332.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:27:33.538000,2024-03-08 17:13:38.300,1,,False,,False,True
0 days 00:31:00.047000,HUL,27,,8.0,2.0,,0 days 00:30:59.052000,0 days 00:00:39.923000,0 days 00:00:35.822000,0 days 00:00:41.709000,0 days 00:29:42.516000,0 days 00:30:18.338000,0 days 00:31:00.047000,264.0,260.0,,277.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:29:02.593000,2024-03-08 17:15:07.355,1,,False,,False,False
0 days 00:40:47.362000,HUL,27,,9.0,3.0,0 days 00:39:02.098000,,,0 days 00:00:32.431000,0 days 00:00:32.505000,,0 days 00:40:15.009000,0 days 00:40:47.362000,262.0,304.0,298.0,295.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:31:00.047000,2024-03-08 17:17:04.809,1,,False,,False,False
0 days 00:45:42.039000,HUL,27,,10.0,3.0,,0 days 00:45:42.039000,,,,,,,,,,295.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:40:47.362000,2024-03-08 17:26:52.124,125,,False,,False,False
0 days 00:16:10.856000,BOT,77,,1.0,1.0,0 days 00:14:11.358000,,,0 days 00:00:31.699000,0 days 00:00:37.409000,,0 days 00:15:33.618000,0 days 00:16:10.858000,262.0,300.0,303.0,249.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:14:11.358000,2024-03-08 17:00:16.120,1,,False,,False,False
0 days 00:17:40.575000,BOT,77,,2.0,1.0,,,0 days 00:00:32.917000,0 days 00:00:28.292000,0 days 00:00:28.510000,0 days 00:16:43.773000,0 days 00:17:12.065000,0 days 00:17:40.575000,291.0,325.0,304.0,328.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:16:10.856000,2024-03-08 17:02:15.618,1,,False,,False,True
0 days 00:19:39.045000,BOT,77,,3.0,1.0,,,0 days 00:00:43.818000,0 days 00:00:39.935000,0 days 00:00:34.717000,0 days 00:18:24.393000,0 days 00:19:04.328000,0 days 00:19:39.045000,137.0,279.0,305.0,303.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:17:40.575000,2024-03-08 17:03:45.337,1,,False,,False,True
0 days 00:21:08.679000,BOT,77,,4.0,1.0,,,0 days 00:00:32.823000,0 days 00:00:28.361000,0 days 00:00:28.450000,0 days 00:20:11.868000,0 days 00:20:40.229000,0 days 00:21:08.679000,291.0,326.0,304.0,329.0,True,SOFT,4.0,True,Kick Sauber,0 days 00:19:39.045000,2024-03-08 17:05:43.807,1,,False,,False,True
0 days 00:23:06.908000,BOT,77,,5.0,1.0,,0 days 00:23:05.891000,0 days 00:00:37.694000,0 days 00:00:44.987000,0 days 00:00:35.548000,0 days 00:21:46.373000,0 days 00:22:31.360000,0 days 00:23:06.908000,258.0,195.0,,306.0,False,SOFT,5.0,True,Kick Sauber,0 days 00:21:08.679000,2024-03-08 17:07:13.441,1,,False,,False,False
0 days 00:27:38.002000,BOT,77,,6.0,2.0,0 days 00:25:51.056000,,,0 days 00:00:30.857000,0 days 00:00:35.762000,,0 days 00:27:02.319000,0 days 00:27:38.142000,271.0,304.0,304.0,144.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:23:06.908000,2024-03-08 17:09:11.670,1,,False,,False,False
0 days 00:29:07.181000,BOT,77,,7.0,2.0,,,0 days 00:00:32.479000,0 days 00:00:28.341000,0 days 00:00:28.359000,0 days 00:28:10.481000,0 days 00:28:38.822000,0 days 00:29:07.181000,291.0,326.0,306.0,328.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:27:38.002000,2024-03-08 17:13:42.764,1,,False,,False,True
0 days 00:31:02.666000,BOT,77,,8.0,2.0,,,0 days 00:00:45.384000,0 days 00:00:35.558000,0 days 00:00:34.543000,0 days 00:29:52.565000,0 days 00:30:28.123000,0 days 00:31:02.666000,255.0,279.0,304.0,270.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:29:07.181000,2024-03-08 17:15:11.943,1,,False,,False,True
0 days 00:32:44.615000,BOT,77,,9.0,2.0,,0 days 00:32:43.561000,0 days 00:00:32.527000,0 days 00:00:28.448000,0 days 00:00:40.974000,0 days 00:31:35.193000,0 days 00:32:03.641000,0 days 00:32:44.615000,292.0,259.0,,296.0,False,SOFT,4.0,True,Kick Sauber,0 days 00:31:02.666000,2024-03-08 17:17:07.428,1,,False,,False,False
0 days 00:16:17.814000,OCO,31,,1.0,1.0,0 days 00:14:17.075000,,,0 days 00:00:32.105000,0 days 00:00:33.364000,,0 days 00:15:44.579000,0 days 00:16:17.867000,265.0,304.0,292.0,312.0,False,SOFT,1.0,True,Alpine,0 days 00:14:17.075000,2024-03-08 17:00:21.837,1,,False,,False,False
0 days 00:17:57.524000,OCO,31,,2.0,1.0,,,0 days 00:00:36.193000,0 days 00:00:32.805000,0 days 00:00:30.712000,0 days 00:16:54.007000,0 days 00:17:26.812000,0 days 00:17:57.524000,273.0,311.0,308.0,313.0,True,SOFT,2.0,True,Alpine,0 days 00:16:17.814000,2024-03-08 17:02:22.576,1,,False,,False,True
0 days 00:19:27.337000,OCO,31,,3.0,1.0,,,0 days 00:00:32.644000,0 days 00:00:28.627000,0 days 00:00:28.542000,0 days 00:18:30.168000,0 days 00:18:58.795000,0 days 00:19:27.337000,291.0,325.0,305.0,332.0,True,SOFT,3.0,True,Alpine,0 days 00:17:57.524000,2024-03-08 17:04:02.286,1,,False,,False,True
0 days 00:21:24.772000,OCO,31,,4.0,1.0,,,0 days 00:00:48.456000,0 days 00:00:36.052000,0 days 00:00:32.927000,0 days 00:20:15.793000,0 days 00:20:51.845000,0 days 00:21:24.772000,241.0,289.0,306.0,271.0,False,SOFT,4.0,True,Alpine,0 days 00:19:27.337000,2024-03-08 17:05:32.099,1,,False,,False,True
0 days 00:22:54.598000,OCO,31,,5.0,1.0,,,0 days 00:00:32.777000,0 days 00:00:28.480000,0 days 00:00:28.569000,0 days 00:21:57.549000,0 days 00:22:26.029000,0 days 00:22:54.598000,290.0,325.0,305.0,330.0,False,SOFT,5.0,True,Alpine,0 days 00:21:24.772000,2024-03-08 17:07:29.534,1,,False,,False,True
0 days 00:24:42.885000,OCO,31,,6.0,1.0,,0 days 00:24:41.858000,0 days 00:00:39.703000,0 days 00:00:32.219000,0 days 00:00:36.365000,0 days 00:23:34.301000,0 days 00:24:06.520000,0 days 00:24:42.885000,258.0,282.0,,307.0,False,SOFT,6.0,True,Alpine,0 days 00:22:54.598000,2024-03-08 17:08:59.360,1,,False,,False,False
0 days 00:28:46.118000,OCO,31,,7.0,2.0,0 days 00:27:05.722000,,,0 days 00:00:31.642000,0 days 00:00:31.210000,,0 days 00:28:14.915000,0 days 00:28:46.307000,271.0,306.0,292.0,309.0,False,SOFT,1.0,True,Alpine,0 days 00:24:42.885000,2024-03-08 17:10:47.647,1,,False,,False,False
0 days 00:30:41.584000,OCO,31,,8.0,2.0,,,0 days 00:00:37.565000,0 days 00:00:31.704000,0 days 00:00:46.197000,0 days 00:29:23.683000,0 days 00:29:55.387000,0 days 00:30:41.584000,273.0,312.0,307.0,63.0,False,SOFT,2.0,True,Alpine,0 days 00:28:46.118000,2024-03-08 17:14:50.880,1,,False,,False,True
0 days 00:32:11.059000,OCO,31,,9.0,2.0,,,0 days 00:00:32.655000,0 days 00:00:28.250000,0 days 00:00:28.570000,0 days 00:31:14.239000,0 days 00:31:42.489000,0 days 00:32:11.059000,292.0,322.0,306.0,330.0,True,SOFT,3.0,True,Alpine,0 days 00:30:41.584000,2024-03-08 17:16:46.346,1,,False,,False,True
0 days 00:34:11.806000,OCO,31,,10.0,2.0,,0 days 00:34:09.838000,0 days 00:00:40.415000,0 days 00:00:36.726000,0 days 00:00:43.606000,0 days 00:32:51.474000,0 days 00:33:28.200000,0 days 00:34:11.806000,238.0,227.0,,232.0,False,SOFT,4.0,True,Alpine,0 days 00:32:11.059000,2024-03-08 17:18:15.821,1,,False,,False,False
0 days 00:16:14.729000,GAS,10,,1.0,1.0,0 days 00:14:30.342000,,,0 days 00:00:32.190000,0 days 00:00:31.620000,,0 days 00:15:43.175000,0 days 00:16:14.806000,277.0,295.0,289.0,305.0,False,SOFT,1.0,True,Alpine,0 days 00:14:30.342000,2024-03-08 17:00:35.104,1,,False,,False,False
0 days 00:17:54.061000,GAS,10,,2.0,1.0,,,0 days 00:00:36.102000,0 days 00:00:31.543000,0 days 00:00:31.687000,0 days 00:16:50.831000,0 days 00:17:22.374000,0 days 00:17:54.061000,271.0,303.0,310.0,293.0,True,SOFT,2.0,True,Alpine,0 days 00:16:14.729000,2024-03-08 17:02:19.491,1,,False,,False,True
0 days 00:19:23.784000,GAS,10,,3.0,1.0,,,0 days 00:00:32.620000,0 days 00:00:28.503000,0 days 00:00:28.600000,0 days 00:18:26.681000,0 days 00:18:55.184000,0 days 00:19:23.784000,289.0,320.0,302.0,327.0,True,SOFT,3.0,True,Alpine,0 days 00:17:54.061000,2024-03-08 17:03:58.823,1,,False,,False,True
0 days 00:21:19.964000,GAS,10,,4.0,1.0,,,0 days 00:00:46.359000,0 days 00:00:36.573000,0 days 00:00:33.248000,0 days 00:20:10.143000,0 days 00:20:46.716000,0 days 00:21:19.964000,253.0,297.0,309.0,238.0,False,SOFT,4.0,True,Alpine,0 days 00:19:23.784000,2024-03-08 17:05:28.546,1,,False,,False,True
0 days 00:22:49.443000,GAS,10,,5.0,1.0,,,0 days 00:00:32.518000,0 days 00:00:28.369000,0 days 00:00:28.592000,0 days 00:21:52.482000,0 days 00:22:20.851000,0 days 00:22:49.443000,289.0,322.0,302.0,327.0,True,SOFT,5.0,True,Alpine,0 days 00:21:19.964000,2024-03-08 17:07:24.726,1,,False,,False,True
0 days 00:24:34.378000,GAS,10,,6.0,1.0,,0 days 00:24:32.929000,0 days 00:00:37.312000,0 days 00:00:32.312000,0 days 00:00:35.311000,0 days 00:23:26.755000,0 days 00:23:59.067000,0 days 00:24:34.378000,259.0,281.0,,303.0,False,SOFT,6.0,True,Alpine,0 days 00:22:49.443000,2024-03-08 17:08:54.205,1,,False,,False,False
0 days 00:28:40.855000,GAS,10,,7.0,2.0,0 days 00:27:02.656000,,,0 days 00:00:31.580000,0 days 00:00:31.369000,,0 days 00:28:09.486000,0 days 00:28:40.982000,283.0,292.0,289.0,304.0,False,SOFT,1.0,True,Alpine,0 days 00:24:34.378000,2024-03-08 17:10:39.140,1,,False,,False,False
0 days 00:30:21.776000,GAS,10,,8.0,2.0,,,0 days 00:00:36.045000,0 days 00:00:31.410000,0 days 00:00:33.466000,0 days 00:29:16.900000,0 days 00:29:48.310000,0 days 00:30:21.776000,280.0,303.0,306.0,296.0,False,SOFT,2.0,True,Alpine,0 days 00:28:40.855000,2024-03-08 17:14:45.617,1,,False,,False,True
0 days 00:32:05.760000,GAS,10,,9.0,2.0,,0 days 00:32:04.238000,0 days 00:00:33.155000,0 days 00:00:30.609000,0 days 00:00:40.220000,0 days 00:30:54.931000,0 days 00:31:25.540000,0 days 00:32:05.760000,289.0,210.0,,276.0,False,SOFT,3.0,True,Alpine,0 days 00:30:21.776000,2024-03-08 17:16:26.538,1,,False,,False,False
0 days 00:16:00.100000,SAR,2,,1.0,1.0,0 days 00:14:03.827000,,,0 days 00:00:33.443000,0 days 00:00:32.414000,,0 days 00:15:27.761000,0 days 00:16:00.100000,277.0,300.0,304.0,290.0,False,SOFT,1.0,True,Williams,0 days 00:14:03.827000,2024-03-08 17:00:08.589,1,,False,,False,False
0 days 00:17:29.796000,SAR,2,,2.0,1.0,,,0 days 00:00:32.770000,0 days 00:00:28.376000,0 days 00:00:28.550000,0 days 00:16:32.870000,0 days 00:17:01.246000,0 days 00:17:29.796000,290.0,324.0,304.0,332.0,True,SOFT,2.0,True,Williams,0 days 00:16:00.100000,2024-03-08 17:02:04.862,1,,False,,False,True
