Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:30:10.438000,GAS,10,,3.0,1.0,,0 days 00:30:05.969000,0 days 00:00:36.310000,0 days 00:00:35.159000,0 days 00:00:40.584000,0 days 00:28:54.695000,0 days 00:29:29.854000,0 days 00:30:10.438000,152.0,227.0,,170.0,False,C3,3.0,True,Alpine,0 days 00:28:18.385000,2025-05-17 10:45:32.947,1,,False,,False,False
0 days 00:43:50.355000,GAS,10,,4.0,2.0,0 days 00:42:00.915000,,,0 days 00:00:39.122000,0 days 00:00:33.630000,,0 days 00:43:16.835000,0 days 00:43:50.382000,180.0,196.0,284.0,253.0,False,C3,4.0,False,Alpine,0 days 00:30:10.438000,2025-05-17 10:47:25.000,12,,False,,False,False
0 days 00:45:07.226000,GAS,10,,5.0,2.0,,,0 days 00:00:24.327000,0 days 00:00:26.704000,0 days 00:00:25.840000,0 days 00:44:14.682000,0 days 00:44:41.386000,0 days 00:45:07.226000,217.0,259.0,283.0,293.0,False,C3,5.0,False,Alpine,0 days 00:43:50.355000,2025-05-17 11:01:04.917,1,,False,,False,True
0 days 00:46:56.916000,GAS,10,,6.0,2.0,,0 days 00:46:51.304000,0 days 00:00:35.025000,0 days 00:00:33.109000,0 days 00:00:41.556000,0 days 00:45:42.251000,0 days 00:46:15.360000,0 days 00:46:56.916000,169.0,225.0,,178.0,False,C3,6.0,False,Alpine,0 days 00:45:07.226000,2025-05-17 11:02:21.788,1,,False,,False,False
0 days 00:58:03.508000,GAS,10,,7.0,3.0,0 days 00:56:20.326000,,,0 days 00:00:35.558000,0 days 00:00:29.783000,,0 days 00:57:33.920000,0 days 00:58:03.670000,171.0,225.0,282.0,267.0,False,C3,1.0,True,Alpine,0 days 00:46:56.916000,2025-05-17 11:04:11.478,1,,False,,False,False
0 days 00:59:19.498000,GAS,10,,8.0,3.0,,,0 days 00:00:24.030000,0 days 00:00:26.391000,0 days 00:00:25.569000,0 days 00:58:27.538000,0 days 00:58:53.929000,0 days 00:59:19.498000,227.0,260.0,284.0,297.0,True,C3,2.0,True,Alpine,0 days 00:58:03.508000,2025-05-17 11:15:18.070,1,,False,,False,True
0 days 01:01:40.781000,GAS,10,,9.0,3.0,,0 days 01:01:36.328000,0 days 00:00:45.753000,0 days 00:00:45.175000,0 days 00:00:50.355000,0 days 01:00:05.251000,0 days 01:00:50.426000,0 days 01:01:40.781000,126.0,186.0,,183.0,False,C3,3.0,True,Alpine,0 days 00:59:19.498000,2025-05-17 11:16:34.060,12,,False,,False,False
0 days 01:10:40.383000,GAS,10,,10.0,4.0,0 days 01:08:38.868000,,,0 days 00:00:47.657000,0 days 00:00:31.398000,,0 days 01:10:09.103000,0 days 01:10:40.431000,121.0,178.0,283.0,270.0,False,C3,4.0,False,Alpine,0 days 01:01:40.781000,2025-05-17 11:18:55.343,1,,False,,False,False
0 days 01:11:56.576000,GAS,10,,11.0,4.0,,,0 days 00:00:24.248000,0 days 00:00:26.507000,0 days 00:00:25.438000,0 days 01:11:04.631000,0 days 01:11:31.138000,0 days 01:11:56.576000,224.0,260.0,284.0,298.0,False,C3,5.0,False,Alpine,0 days 01:10:40.383000,2025-05-17 11:27:54.945,1,,False,,False,True
0 days 01:13:56.679000,GAS,10,,12.0,4.0,,,0 days 00:00:42.529000,0 days 00:00:44.367000,0 days 00:00:33.207000,0 days 01:12:39.105000,0 days 01:13:23.472000,0 days 01:13:56.679000,86.0,164.0,284.0,254.0,False,C3,6.0,False,Alpine,0 days 01:11:56.576000,2025-05-17 11:29:11.138,1,,False,,False,True
0 days 01:15:40.965000,GAS,10,,13.0,4.0,,,0 days 00:00:27.396000,0 days 00:00:28.172000,0 days 00:00:48.718000,0 days 01:14:24.075000,0 days 01:14:52.247000,0 days 01:15:40.965000,210.0,248.0,39.0,168.0,False,C3,7.0,False,Alpine,0 days 01:13:56.679000,2025-05-17 11:31:11.241,1,,False,,False,True
0 days 01:17:35.914000,GAS,10,,14.0,4.0,,0 days 01:17:35.914000,0 days 00:00:52.492000,0 days 00:00:28.210000,,0 days 01:16:33.492000,0 days 01:17:01.773000,,209.0,253.0,,265.0,False,C3,8.0,False,Alpine,0 days 01:15:40.965000,2025-05-17 11:32:55.527,1,,False,,False,False
0 days 00:35:11.906000,ANT,12,,1.0,1.0,0 days 00:33:30.678000,,,0 days 00:00:37.412000,0 days 00:00:30.150000,,0 days 00:34:41.931000,0 days 00:35:12.022000,158.0,202.0,278.0,261.0,False,C2,1.0,True,Mercedes,0 days 00:33:30.678000,2025-05-17 10:50:45.240,1,,False,,False,False
0 days 00:36:28.669000,ANT,12,,2.0,1.0,,,0 days 00:00:24.334000,0 days 00:00:26.618000,0 days 00:00:25.811000,0 days 00:35:36.240000,0 days 00:36:02.858000,0 days 00:36:28.669000,224.0,254.0,280.0,293.0,True,C2,2.0,True,Mercedes,0 days 00:35:11.906000,2025-05-17 10:52:26.468,1,,False,,False,True
0 days 00:38:29.302000,ANT,12,,3.0,1.0,,0 days 00:38:24.779000,0 days 00:00:40.136000,0 days 00:00:39.628000,0 days 00:00:40.869000,0 days 00:37:08.805000,0 days 00:37:48.433000,0 days 00:38:29.302000,146.0,174.0,,199.0,False,C2,3.0,True,Mercedes,0 days 00:36:28.669000,2025-05-17 10:53:43.231,1,,False,,False,False
0 days 00:43:37.401000,ANT,12,,4.0,2.0,0 days 00:41:38.837000,,,0 days 00:00:44.023000,0 days 00:00:32.925000,,0 days 00:43:04.710000,0 days 00:43:37.444000,123.0,156.0,280.0,234.0,False,C2,4.0,False,Mercedes,0 days 00:38:29.302000,2025-05-17 10:55:43.864,12,,False,,False,False
0 days 00:44:53.726000,ANT,12,,5.0,2.0,,,0 days 00:00:24.280000,0 days 00:00:26.390000,0 days 00:00:25.655000,0 days 00:44:01.681000,0 days 00:44:28.071000,0 days 00:44:53.726000,226.0,257.0,282.0,289.0,True,C2,5.0,False,Mercedes,0 days 00:43:37.401000,2025-05-17 11:00:51.963,1,,False,,False,True
0 days 00:46:54.195000,ANT,12,,6.0,2.0,,0 days 00:46:49.742000,0 days 00:00:32.411000,0 days 00:00:41.488000,0 days 00:00:46.570000,0 days 00:45:26.137000,0 days 00:46:07.625000,0 days 00:46:54.195000,161.0,148.0,,137.0,False,C2,6.0,False,Mercedes,0 days 00:44:53.726000,2025-05-17 11:02:08.288,1,,False,,False,False
0 days 00:52:07.031000,ANT,12,,7.0,3.0,0 days 00:50:02.088000,,,0 days 00:00:45.712000,0 days 00:00:39.436000,,0 days 00:51:27.791000,0 days 00:52:07.169000,127.0,191.0,280.0,104.0,False,C2,7.0,False,Mercedes,0 days 00:46:54.195000,2025-05-17 11:04:08.757,1,,False,,False,False
0 days 00:53:22.950000,ANT,12,,8.0,3.0,,,0 days 00:00:24.225000,0 days 00:00:26.217000,0 days 00:00:25.477000,0 days 00:52:31.256000,0 days 00:52:57.473000,0 days 00:53:22.950000,228.0,260.0,283.0,292.0,True,C2,8.0,False,Mercedes,0 days 00:52:07.031000,2025-05-17 11:09:21.593,1,,False,,False,True
0 days 00:54:59.683000,ANT,12,,9.0,3.0,,0 days 00:54:55.125000,0 days 00:00:29.220000,0 days 00:00:32.802000,0 days 00:00:34.711000,0 days 00:53:52.170000,0 days 00:54:24.972000,0 days 00:54:59.683000,185.0,218.0,,253.0,False,C2,9.0,False,Mercedes,0 days 00:53:22.950000,2025-05-17 11:10:37.512,1,,False,,False,False
0 days 01:01:37.185000,ANT,12,,10.0,4.0,0 days 00:59:51.937000,,,0 days 00:00:38.870000,0 days 00:00:32.856000,,0 days 01:01:04.453000,0 days 01:01:37.203000,163.0,175.0,280.0,194.0,False,C3,1.0,True,Mercedes,0 days 00:54:59.683000,2025-05-17 11:12:14.245,12,,False,,False,False
0 days 01:02:52.584000,ANT,12,,11.0,4.0,,,0 days 00:00:23.966000,0 days 00:00:26.120000,0 days 00:00:25.313000,0 days 01:02:01.151000,0 days 01:02:27.271000,0 days 01:02:52.584000,227.0,260.0,283.0,294.0,True,C3,2.0,True,Mercedes,0 days 01:01:37.185000,2025-05-17 11:18:51.747,1,,False,,False,True
0 days 01:04:41.730000,ANT,12,,12.0,4.0,,0 days 01:04:37.168000,0 days 00:00:32.013000,0 days 00:00:39.362000,0 days 00:00:37.771000,0 days 01:03:24.597000,0 days 01:04:03.959000,0 days 01:04:41.730000,155.0,143.0,,213.0,False,C3,3.0,True,Mercedes,0 days 01:02:52.584000,2025-05-17 11:20:07.146,1,,False,,False,False
0 days 01:14:11.958000,ANT,12,,13.0,5.0,0 days 01:12:28.338000,,,0 days 00:00:29.282000,0 days 00:00:33.396000,,0 days 01:13:38.663000,0 days 01:14:12.038000,196.0,231.0,251.0,230.0,False,C2,10.0,False,Mercedes,0 days 01:04:41.730000,2025-05-17 11:21:56.292,1,,False,,False,False
0 days 01:16:01.070000,ANT,12,,14.0,5.0,,,0 days 00:00:27.711000,0 days 00:00:36.341000,0 days 00:00:45.060000,0 days 01:14:39.669000,0 days 01:15:16.010000,0 days 01:16:01.070000,207.0,167.0,69.0,138.0,False,C2,11.0,False,Mercedes,0 days 01:14:11.958000,2025-05-17 11:31:26.520,1,,False,,False,True
0 days 01:18:08.289000,ANT,12,,15.0,5.0,,0 days 01:18:08.289000,0 days 00:00:59.796000,0 days 00:00:31.639000,,0 days 01:17:00.836000,0 days 01:17:32.586000,,217.0,176.0,,207.0,False,C2,12.0,False,Mercedes,0 days 01:16:01.070000,2025-05-17 11:33:15.632,1,,False,,False,False
0 days 00:20:27.511000,ALO,14,,1.0,1.0,0 days 00:18:42.417000,0 days 00:20:22.964000,,0 days 00:00:33.672000,0 days 00:00:42.610000,,0 days 00:19:44.979000,0 days 00:20:27.511000,199.0,246.0,,153.0,False,C1,1.0,True,Aston Martin,0 days 00:18:42.417000,2025-05-17 10:35:56.979,1,,False,,False,False
0 days 00:28:52.343000,ALO,14,,2.0,2.0,0 days 00:27:25.322000,,,0 days 00:00:30.506000,0 days 00:00:30.574000,,0 days 00:28:21.963000,0 days 00:28:52.479000,211.0,242.0,281.0,271.0,False,C1,1.0,True,Aston Martin,0 days 00:20:27.511000,2025-05-17 10:37:42.073,1,,False,,False,False
0 days 00:30:09.354000,ALO,14,,3.0,2.0,,,0 days 00:00:24.519000,0 days 00:00:26.575000,0 days 00:00:25.917000,0 days 00:29:16.862000,0 days 00:29:43.437000,0 days 00:30:09.354000,226.0,259.0,280.0,289.0,True,C1,2.0,True,Aston Martin,0 days 00:28:52.343000,2025-05-17 10:46:06.905,1,,False,,False,True
0 days 00:32:19.149000,ALO,14,,4.0,2.0,,,0 days 00:00:42.550000,0 days 00:00:48.903000,0 days 00:00:38.342000,0 days 00:30:51.904000,0 days 00:31:40.807000,0 days 00:32:19.149000,124.0,217.0,278.0,256.0,False,C1,3.0,True,Aston Martin,0 days 00:30:09.354000,2025-05-17 10:47:23.916,1,,False,,False,True
0 days 00:34:08.941000,ALO,14,,5.0,2.0,,,0 days 00:00:24.687000,0 days 00:00:44.263000,0 days 00:00:40.842000,0 days 00:32:43.836000,0 days 00:33:28.099000,0 days 00:34:08.941000,198.0,207.0,279.0,248.0,False,C1,4.0,True,Aston Martin,0 days 00:32:19.149000,2025-05-17 10:49:33.711,1,,False,,False,True
0 days 00:35:25.611000,ALO,14,,6.0,2.0,,,0 days 00:00:24.325000,0 days 00:00:26.554000,0 days 00:00:25.791000,0 days 00:34:33.266000,0 days 00:34:59.820000,0 days 00:35:25.611000,228.0,258.0,280.0,291.0,True,C1,5.0,True,Aston Martin,0 days 00:34:08.941000,2025-05-17 10:51:23.503,1,,False,,False,True
0 days 00:37:47.916000,ALO,14,,7.0,2.0,,,0 days 00:00:58.060000,0 days 00:00:49.472000,0 days 00:00:34.773000,0 days 00:36:23.671000,0 days 00:37:13.143000,0 days 00:37:47.916000,153.0,218.0,279.0,272.0,False,C1,6.0,True,Aston Martin,0 days 00:35:25.611000,2025-05-17 10:52:40.173,1,,False,,False,True
0 days 00:39:04.233000,ALO,14,,8.0,2.0,,,0 days 00:00:24.243000,0 days 00:00:26.456000,0 days 00:00:25.618000,0 days 00:38:12.159000,0 days 00:38:38.615000,0 days 00:39:04.233000,229.0,259.0,279.0,290.0,True,C1,7.0,True,Aston Martin,0 days 00:37:47.916000,2025-05-17 10:55:02.478,1,,False,,False,True
0 days 00:40:54.685000,ALO,14,,9.0,2.0,,0 days 00:40:50.321000,0 days 00:00:30.522000,0 days 00:00:35.559000,0 days 00:00:44.371000,0 days 00:39:34.755000,0 days 00:40:10.314000,0 days 00:40:54.685000,172.0,173.0,,270.0,False,C1,8.0,True,Aston Martin,0 days 00:39:04.233000,2025-05-17 10:56:18.795,1,,False,,False,False
0 days 00:58:32.298000,ALO,14,,10.0,3.0,0 days 00:56:53.482000,,,0 days 00:00:34.746000,0 days 00:00:32.115000,,0 days 00:58:00.264000,0 days 00:58:32.396000,187.0,235.0,282.0,255.0,False,C3,1.0,True,Aston Martin,0 days 00:40:54.685000,2025-05-17 10:58:09.247,12,,False,,False,False
0 days 00:59:48.117000,ALO,14,,11.0,3.0,,,0 days 00:00:23.925000,0 days 00:00:26.205000,0 days 00:00:25.689000,0 days 00:58:56.223000,0 days 00:59:22.428000,0 days 00:59:48.117000,233.0,261.0,282.0,293.0,True,C3,2.0,True,Aston Martin,0 days 00:58:32.298000,2025-05-17 11:15:46.860,1,,False,,False,True
0 days 01:01:46.904000,ALO,14,,12.0,3.0,,,0 days 00:00:39.024000,0 days 00:00:40.267000,0 days 00:00:39.496000,0 days 01:00:27.141000,0 days 01:01:07.408000,0 days 01:01:46.904000,165.0,139.0,168.0,265.0,False,C3,3.0,True,Aston Martin,0 days 00:59:48.117000,2025-05-17 11:17:02.679,12,,False,,False,True
0 days 01:03:43.433000,ALO,14,,13.0,3.0,,,0 days 00:00:40.847000,0 days 00:00:40.349000,0 days 00:00:35.333000,0 days 01:02:27.751000,0 days 01:03:08.100000,0 days 01:03:43.433000,159.0,212.0,284.0,246.0,False,C3,4.0,True,Aston Martin,0 days 01:01:46.904000,2025-05-17 11:19:01.466,1,,False,,False,True
0 days 01:04:59.408000,ALO,14,,14.0,3.0,,,0 days 00:00:23.974000,0 days 00:00:26.431000,0 days 00:00:25.570000,0 days 01:04:07.407000,0 days 01:04:33.838000,0 days 01:04:59.408000,233.0,262.0,284.0,294.0,False,C3,5.0,True,Aston Martin,0 days 01:03:43.433000,2025-05-17 11:20:57.995,1,,False,,False,True
0 days 01:06:51.594000,ALO,14,,15.0,3.0,,0 days 01:06:47.111000,0 days 00:00:31.561000,0 days 00:00:34.470000,0 days 00:00:46.155000,0 days 01:05:30.969000,0 days 01:06:05.439000,0 days 01:06:51.594000,175.0,183.0,,143.0,False,C3,6.0,True,Aston Martin,0 days 01:04:59.408000,2025-05-17 11:22:13.970,1,,False,,False,False
0 days 01:13:25.335000,ALO,14,,16.0,4.0,0 days 01:11:56.150000,,,0 days 00:00:30.774000,0 days 00:00:32.763000,,0 days 01:12:52.757000,0 days 01:13:25.335000,202.0,200.0,264.0,157.0,False,C1,9.0,False,Aston Martin,0 days 01:06:51.594000,2025-05-17 11:24:06.156,1,,False,,False,False
0 days 01:15:14.035000,ALO,14,,17.0,4.0,,,0 days 00:00:31.047000,0 days 00:00:32.102000,0 days 00:00:45.551000,0 days 01:13:56.382000,0 days 01:14:28.484000,0 days 01:15:14.035000,184.0,175.0,32.0,170.0,False,C1,10.0,False,Aston Martin,0 days 01:13:25.335000,2025-05-17 11:30:39.897,1,,False,,False,True
0 days 01:17:23.508000,ALO,14,,18.0,4.0,,0 days 01:17:23.508000,0 days 00:01:01.740000,0 days 00:00:31.792000,,0 days 01:16:15.976000,0 days 01:16:47.758000,,180.0,191.0,,157.0,False,C1,11.0,False,Aston Martin,0 days 01:15:14.035000,2025-05-17 11:32:28.597,1,,False,,False,False
0 days 00:28:43.817000,LEC,16,,1.0,1.0,0 days 00:27:06.291000,,,0 days 00:00:35.492000,0 days 00:00:30.051000,,0 days 00:28:13.901000,0 days 00:28:43.932000,160.0,231.0,278.0,270.0,False,C2,1.0,True,Ferrari,0 days 00:27:06.291000,2025-05-17 10:44:20.853,1,,False,,False,False
0 days 00:30:00.566000,LEC,16,,2.0,1.0,,,0 days 00:00:24.544000,0 days 00:00:26.536000,0 days 00:00:25.669000,0 days 00:29:08.361000,0 days 00:29:34.897000,0 days 00:30:00.566000,229.0,258.0,281.0,292.0,True,C2,2.0,True,Ferrari,0 days 00:28:43.817000,2025-05-17 10:45:58.379,1,,False,,False,True
0 days 00:32:26.625000,LEC,16,,3.0,1.0,,0 days 00:32:22.094000,0 days 00:00:45.481000,0 days 00:00:49.772000,0 days 00:00:50.806000,0 days 00:30:46.047000,0 days 00:31:35.819000,0 days 00:32:26.625000,111.0,140.0,,138.0,False,C2,3.0,True,Ferrari,0 days 00:30:00.566000,2025-05-17 10:47:15.128,1,,False,,False,False
0 days 00:34:57.031000,LEC,16,,4.0,2.0,0 days 00:32:52.268000,,0 days 00:01:08.280000,0 days 00:00:40.306000,0 days 00:00:41.785000,0 days 00:33:35.053000,0 days 00:34:15.397000,0 days 00:34:57.085000,142.0,215.0,283.0,94.0,False,C2,4.0,False,Ferrari,0 days 00:32:26.625000,2025-05-17 10:49:41.187,1,,False,,False,False
0 days 00:36:12.560000,LEC,16,,5.0,2.0,,,0 days 00:00:24.014000,0 days 00:00:26.177000,0 days 00:00:25.338000,0 days 00:35:21.045000,0 days 00:35:47.222000,0 days 00:36:12.560000,230.0,261.0,282.0,298.0,True,C2,5.0,False,Ferrari,0 days 00:34:57.031000,2025-05-17 10:52:11.593,1,,False,,False,True
0 days 00:38:28.293000,LEC,16,,6.0,2.0,,0 days 00:38:23.748000,0 days 00:00:42.755000,0 days 00:00:49.247000,0 days 00:00:43.731000,0 days 00:36:55.315000,0 days 00:37:44.562000,0 days 00:38:28.293000,115.0,169.0,,182.0,False,C2,6.0,False,Ferrari,0 days 00:36:12.560000,2025-05-17 10:53:27.122,1,,False,,False,False
0 days 00:40:48.917000,LEC,16,,7.0,3.0,0 days 00:38:55.014000,,0 days 00:01:09.397000,0 days 00:00:33.309000,0 days 00:00:37.918000,0 days 00:39:37.690000,0 days 00:40:10.999000,0 days 00:40:48.917000,192.0,219.0,283.0,132.0,False,C2,7.0,False,Ferrari,0 days 00:38:28.293000,2025-05-17 10:55:42.855,1,,False,,False,False
0 days 00:42:39.874000,LEC,16,,8.0,3.0,,,0 days 00:00:24.144000,0 days 00:00:37.500000,0 days 00:00:49.313000,0 days 00:41:13.061000,0 days 00:41:50.561000,0 days 00:42:39.874000,232.0,94.0,285.0,146.0,False,C2,8.0,False,Ferrari,0 days 00:40:48.917000,2025-05-17 10:58:03.479,12,,False,,False,True
0 days 00:43:59.646000,LEC,16,,9.0,3.0,,,0 days 00:00:24.079000,0 days 00:00:26.280000,0 days 00:00:29.413000,0 days 00:43:03.953000,0 days 00:43:30.233000,0 days 00:43:59.646000,,262.0,283.0,265.0,False,C2,9.0,False,Ferrari,0 days 00:42:39.874000,2025-05-17 10:59:54.436,1,,False,,False,True
0 days 00:45:25.508000,LEC,16,,10.0,3.0,,,0 days 00:00:31.323000,0 days 00:00:28.064000,0 days 00:00:26.475000,0 days 00:44:30.969000,0 days 00:44:59.033000,0 days 00:45:25.508000,215.0,255.0,278.0,279.0,False,C2,10.0,False,Ferrari,0 days 00:43:59.646000,2025-05-17 11:01:14.208,1,,False,,False,True
0 days 00:46:43.936000,LEC,16,,11.0,3.0,,,0 days 00:00:24.965000,0 days 00:00:27.285000,0 days 00:00:26.178000,0 days 00:45:50.473000,0 days 00:46:17.758000,0 days 00:46:43.936000,228.0,258.0,279.0,283.0,False,C2,11.0,False,Ferrari,0 days 00:45:25.508000,2025-05-17 11:02:40.070,1,,False,,False,True
0 days 00:48:01.556000,LEC,16,,12.0,3.0,,,0 days 00:00:24.882000,0 days 00:00:26.913000,0 days 00:00:25.825000,0 days 00:47:08.818000,0 days 00:47:35.731000,0 days 00:48:01.556000,224.0,257.0,283.0,283.0,False,C2,12.0,False,Ferrari,0 days 00:46:43.936000,2025-05-17 11:03:58.498,1,,False,,False,True
0 days 00:49:18.817000,LEC,16,,13.0,3.0,,,0 days 00:00:24.520000,0 days 00:00:26.910000,0 days 00:00:25.831000,0 days 00:48:26.076000,0 days 00:48:52.986000,0 days 00:49:18.817000,228.0,256.0,283.0,284.0,False,C2,13.0,False,Ferrari,0 days 00:48:01.556000,2025-05-17 11:05:16.118,1,,False,,False,True
0 days 00:50:36.640000,LEC,16,,14.0,3.0,,,0 days 00:00:24.665000,0 days 00:00:27.036000,0 days 00:00:26.122000,0 days 00:49:43.482000,0 days 00:50:10.518000,0 days 00:50:36.640000,226.0,255.0,281.0,282.0,False,C2,14.0,False,Ferrari,0 days 00:49:18.817000,2025-05-17 11:06:33.379,1,,False,,False,True
0 days 00:51:58.870000,LEC,16,,15.0,3.0,,0 days 00:51:54.401000,0 days 00:00:24.797000,0 days 00:00:27.159000,0 days 00:00:30.274000,0 days 00:51:01.437000,0 days 00:51:28.596000,0 days 00:51:58.870000,,255.0,,282.0,False,C2,15.0,False,Ferrari,0 days 00:50:36.640000,2025-05-17 11:07:51.202,1,,False,,False,False
0 days 00:59:08.844000,LEC,16,,16.0,4.0,0 days 00:57:16.951000,,,0 days 00:00:33.492000,0 days 00:00:36.809000,,0 days 00:58:32.146000,0 days 00:59:09.015000,185.0,235.0,282.0,160.0,False,C3,1.0,True,Ferrari,0 days 00:51:58.870000,2025-05-17 11:09:13.432,1,,False,,False,False
0 days 01:00:58.052000,LEC,16,,17.0,4.0,,,0 days 00:00:24.703000,0 days 00:00:44.290000,0 days 00:00:40.215000,0 days 00:59:33.547000,0 days 01:00:17.837000,0 days 01:00:58.052000,141.0,147.0,283.0,157.0,False,C3,2.0,True,Ferrari,0 days 00:59:08.844000,2025-05-17 11:16:23.406,12,,False,,False,True
0 days 01:02:51.929000,LEC,16,,18.0,4.0,,,0 days 00:00:24.137000,0 days 00:00:39.572000,0 days 00:00:50.168000,0 days 01:01:22.189000,0 days 01:02:01.761000,0 days 01:02:51.929000,224.0,135.0,125.0,135.0,False,C3,3.0,True,Ferrari,0 days 01:00:58.052000,2025-05-17 11:18:12.614,21,,False,,False,True
0 days 01:05:01.136000,LEC,16,,19.0,4.0,,,0 days 00:00:51.200000,0 days 00:00:44.339000,0 days 00:00:33.668000,0 days 01:03:43.129000,0 days 01:04:27.468000,0 days 01:05:01.136000,133.0,187.0,286.0,195.0,False,C3,4.0,True,Ferrari,0 days 01:02:51.929000,2025-05-17 11:20:06.491,1,,False,,False,True
0 days 01:06:16.966000,LEC,16,,20.0,4.0,,,0 days 00:00:24.155000,0 days 00:00:26.298000,0 days 00:00:25.377000,0 days 01:05:25.291000,0 days 01:05:51.589000,0 days 01:06:16.966000,229.0,261.0,285.0,297.0,False,C3,5.0,True,Ferrari,0 days 01:05:01.136000,2025-05-17 11:22:15.698,1,,False,,False,True
0 days 01:08:23.922000,LEC,16,,21.0,4.0,,,0 days 00:00:43.342000,0 days 00:00:46.840000,0 days 00:00:36.774000,0 days 01:07:00.308000,0 days 01:07:47.148000,0 days 01:08:23.922000,125.0,188.0,236.0,195.0,False,C3,6.0,True,Ferrari,0 days 01:06:16.966000,2025-05-17 11:23:31.528,1,,False,,False,True
0 days 01:10:17.527000,LEC,16,,22.0,4.0,,,0 days 00:00:35.566000,0 days 00:00:37.909000,0 days 00:00:40.130000,0 days 01:08:59.488000,0 days 01:09:37.397000,0 days 01:10:17.527000,145.0,208.0,284.0,208.0,False,C3,7.0,True,Ferrari,0 days 01:08:23.922000,2025-05-17 11:25:38.484,1,,False,,False,True
0 days 01:11:32.978000,LEC,16,,23.0,4.0,,,0 days 00:00:23.966000,0 days 00:00:26.206000,0 days 00:00:25.279000,0 days 01:10:41.493000,0 days 01:11:07.699000,0 days 01:11:32.978000,230.0,262.0,286.0,297.0,True,C3,8.0,True,Ferrari,0 days 01:10:17.527000,2025-05-17 11:27:32.089,1,,False,,False,True
0 days 01:13:21.724000,LEC,16,,24.0,4.0,,,0 days 00:00:35.201000,0 days 00:00:39.262000,0 days 00:00:34.283000,0 days 01:12:08.179000,0 days 01:12:47.441000,0 days 01:13:21.724000,153.0,186.0,195.0,255.0,False,C3,9.0,True,Ferrari,0 days 01:11:32.978000,2025-05-17 11:28:47.540,1,,False,,False,True
0 days 01:15:20.433000,LEC,16,,25.0,4.0,,,0 days 00:00:33.127000,0 days 00:00:38.767000,0 days 00:00:46.815000,0 days 01:13:54.851000,0 days 01:14:33.618000,0 days 01:15:20.433000,150.0,163.0,55.0,181.0,False,C3,10.0,True,Ferrari,0 days 01:13:21.724000,2025-05-17 11:30:36.286,1,,False,,False,True
0 days 01:17:34.837000,LEC,16,,26.0,4.0,,0 days 01:17:30.352000,0 days 00:01:01.237000,0 days 00:00:34.129000,0 days 00:00:39.038000,0 days 01:16:21.670000,0 days 01:16:55.799000,0 days 01:17:34.837000,224.0,238.0,,210.0,False,C3,11.0,True,Ferrari,0 days 01:15:20.433000,2025-05-17 11:32:34.995,1,,False,,False,False
0 days 00:20:05.058000,STR,18,,1.0,1.0,0 days 00:18:10.131000,0 days 00:20:00.558000,,0 days 00:00:39.949000,0 days 00:00:42.996000,,0 days 00:19:22.276000,0 days 00:20:05.058000,142.0,229.0,,159.0,False,C1,1.0,True,Aston Martin,0 days 00:18:10.131000,2025-05-17 10:35:24.693,1,,False,,False,False
0 days 00:32:01.408000,STR,18,,2.0,2.0,0 days 00:30:18.984000,,,0 days 00:00:38.006000,0 days 00:00:33.026000,,0 days 00:31:28.610000,0 days 00:32:01.500000,168.0,238.0,279.0,152.0,False,C1,1.0,True,Aston Martin,0 days 00:20:05.058000,2025-05-17 10:37:19.620,1,,False,,False,False
0 days 00:33:18.873000,STR,18,,3.0,2.0,,,0 days 00:00:24.657000,0 days 00:00:26.789000,0 days 00:00:26.019000,0 days 00:32:26.065000,0 days 00:32:52.854000,0 days 00:33:18.873000,225.0,257.0,279.0,290.0,True,C1,2.0,True,Aston Martin,0 days 00:32:01.408000,2025-05-17 10:49:15.970,1,,False,,False,True
0 days 00:35:22.936000,STR,18,,4.0,2.0,,,0 days 00:00:42.033000,0 days 00:00:46.434000,0 days 00:00:35.596000,0 days 00:34:00.906000,0 days 00:34:47.340000,0 days 00:35:22.936000,130.0,165.0,279.0,155.0,False,C1,3.0,True,Aston Martin,0 days 00:33:18.873000,2025-05-17 10:50:33.435,1,,False,,False,True
0 days 00:36:39.710000,STR,18,,5.0,2.0,,,0 days 00:00:24.397000,0 days 00:00:26.563000,0 days 00:00:25.814000,0 days 00:35:47.333000,0 days 00:36:13.896000,0 days 00:36:39.710000,229.0,258.0,278.0,293.0,True,C1,4.0,True,Aston Martin,0 days 00:35:22.936000,2025-05-17 10:52:37.498,1,,False,,False,True
0 days 00:38:49.307000,STR,18,,6.0,2.0,,,0 days 00:00:43.877000,0 days 00:00:48.577000,0 days 00:00:37.143000,0 days 00:37:23.587000,0 days 00:38:12.164000,0 days 00:38:49.307000,118.0,200.0,280.0,261.0,False,C1,5.0,True,Aston Martin,0 days 00:36:39.710000,2025-05-17 10:53:54.272,1,,False,,False,True
