Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:45:00.722000,BOR,5,,8.0,3.0,,,0 days 00:00:24.002000,0 days 00:00:26.483000,0 days 00:00:25.855000,0 days 00:44:08.384000,0 days 00:44:34.867000,0 days 00:45:00.722000,234.0,262.0,276.0,299.0,True,C3,2.0,True,Kick Sauber,0 days 00:43:44.382000,2025-05-17 14:30:03.266,1,,False,,False,True
0 days 00:47:10.449000,BOR,5,,9.0,3.0,,0 days 00:47:05.968000,0 days 00:00:33.667000,0 days 00:00:33.120000,0 days 00:01:02.940000,0 days 00:45:34.389000,0 days 00:46:07.509000,0 days 00:47:10.449000,186.0,110.0,,84.0,False,C3,3.0,True,Kick Sauber,0 days 00:45:00.722000,2025-05-17 14:31:19.606,125,,False,,False,False
0 days 01:13:10.950000,BOR,5,,10.0,4.0,0 days 01:11:44.781000,,,0 days 00:00:30.524000,0 days 00:00:28.980000,,0 days 01:12:42.024000,0 days 01:13:11.055000,203.0,237.0,279.0,241.0,False,C3,4.0,False,Kick Sauber,0 days 00:47:10.449000,2025-05-17 14:33:29.333,51,,False,,False,False
0 days 01:14:27.633000,BOR,5,,11.0,4.0,,,0 days 00:00:24.293000,0 days 00:00:26.581000,0 days 00:00:25.809000,0 days 01:13:35.243000,0 days 01:14:01.824000,0 days 01:14:27.633000,230.0,262.0,279.0,298.0,True,C3,5.0,False,Kick Sauber,0 days 01:13:10.950000,2025-05-17 14:59:29.834,1,,False,,False,True
0 days 01:16:03.363000,BOR,5,,12.0,4.0,,0 days 01:15:58.981000,0 days 00:00:30.212000,0 days 00:00:29.669000,0 days 00:00:35.849000,0 days 01:14:57.845000,0 days 01:15:27.514000,0 days 01:16:03.363000,208.0,240.0,,253.0,False,C3,6.0,False,Kick Sauber,0 days 01:14:27.633000,2025-05-17 15:00:46.517,1,,False,,False,False
0 days 01:24:03.548000,BOR,5,,13.0,5.0,0 days 01:22:27.521000,,,0 days 00:00:35.170000,0 days 00:00:31.285000,,0 days 01:23:32.327000,0 days 01:24:03.796000,176.0,176.0,278.0,240.0,False,C3,1.0,True,Kick Sauber,0 days 01:16:03.363000,2025-05-17 15:02:22.247,1,,False,,False,False
0 days 01:25:19.808000,BOR,5,,14.0,5.0,,,0 days 00:00:24.182000,0 days 00:00:26.389000,0 days 00:00:25.689000,0 days 01:24:27.730000,0 days 01:24:54.119000,0 days 01:25:19.808000,231.0,260.0,281.0,297.0,True,C3,2.0,True,Kick Sauber,0 days 01:24:03.548000,2025-05-17 15:10:22.432,1,,False,,False,True
0 days 01:27:02.304000,BOR,5,,15.0,5.0,,0 days 01:26:57.827000,0 days 00:00:33.220000,0 days 00:00:33.346000,0 days 00:00:35.930000,0 days 01:25:53.028000,0 days 01:26:26.374000,0 days 01:27:02.304000,144.0,236.0,,249.0,False,C3,3.0,True,Kick Sauber,0 days 01:25:19.808000,2025-05-17 15:11:38.692,1,,False,,False,False
0 days 00:35:24.768000,COL,43,,1.0,1.0,0 days 00:33:46.101000,,,0 days 00:00:35.088000,0 days 00:00:29.557000,,0 days 00:34:55.335000,0 days 00:35:24.836000,174.0,233.0,281.0,275.0,False,C3,1.0,True,Alpine,0 days 00:33:46.101000,2025-05-17 14:20:04.985,1,,False,,False,False
0 days 00:36:41.024000,COL,43,,2.0,1.0,,,0 days 00:00:24.160000,0 days 00:00:26.391000,0 days 00:00:25.705000,0 days 00:35:48.928000,0 days 00:36:15.319000,0 days 00:36:41.024000,230.0,263.0,281.0,303.0,True,C3,2.0,True,Alpine,0 days 00:35:24.768000,2025-05-17 14:21:43.652,1,,False,,False,True
0 days 00:38:25.604000,COL,43,,3.0,1.0,,0 days 00:38:21.055000,0 days 00:00:33.352000,0 days 00:00:34.168000,0 days 00:00:37.060000,0 days 00:37:14.376000,0 days 00:37:48.544000,0 days 00:38:25.604000,199.0,234.0,,210.0,False,C3,3.0,True,Alpine,0 days 00:36:41.024000,2025-05-17 14:22:59.908,1,,False,,False,False
0 days 00:45:23.329000,COL,43,,4.0,2.0,0 days 00:43:39.308000,,,0 days 00:00:35.417000,0 days 00:00:29.864000,,0 days 00:44:53.465000,0 days 00:45:23.534000,189.0,233.0,283.0,266.0,False,C3,1.0,True,Alpine,0 days 00:38:25.604000,2025-05-17 14:24:44.488,1,,False,,False,False
0 days 00:57:49.146000,COL,43,,5.0,2.0,,0 days 00:57:49.146000,,,,,,,,,,266.0,False,C3,2.0,True,Alpine,0 days 00:45:23.329000,2025-05-17 14:31:42.213,125,,False,,False,False
0 days 00:34:18.507000,LAW,30,,1.0,1.0,0 days 00:19:03.294000,0 days 00:21:41.505000,,,,,,,,,,,False,C3,1.0,True,Racing Bulls,0 days 00:19:03.294000,2025-05-17 14:05:22.178,125,,False,,False,False
0 days 00:35:53.039000,LAW,30,,2.0,2.0,0 days 00:34:18.507000,,,0 days 00:00:31.213000,0 days 00:00:28.469000,,0 days 00:35:24.570000,0 days 00:35:53.039000,201.0,246.0,280.0,274.0,False,C3,2.0,False,Racing Bulls,0 days 00:34:18.507000,2025-05-17 14:20:37.391,1,,False,,False,False
0 days 00:37:09.418000,LAW,30,,3.0,2.0,,,0 days 00:00:24.297000,0 days 00:00:26.369000,0 days 00:00:25.713000,0 days 00:36:17.336000,0 days 00:36:43.705000,0 days 00:37:09.418000,227.0,261.0,280.0,298.0,True,C3,3.0,False,Racing Bulls,0 days 00:35:53.039000,2025-05-17 14:22:11.923,1,,False,,False,True
0 days 00:38:50.340000,LAW,30,,4.0,2.0,,0 days 00:38:45.962000,0 days 00:00:32.999000,0 days 00:00:31.685000,0 days 00:00:36.238000,0 days 00:37:42.417000,0 days 00:38:14.102000,0 days 00:38:50.340000,199.0,125.0,,271.0,False,C3,4.0,False,Racing Bulls,0 days 00:37:09.418000,2025-05-17 14:23:28.302,1,,False,,False,False
0 days 00:45:33.309000,LAW,30,,5.0,3.0,0 days 00:43:53.855000,,,0 days 00:00:33.946000,0 days 00:00:28.454000,,0 days 00:45:04.855000,0 days 00:45:33.515000,184.0,236.0,281.0,274.0,False,C3,1.0,True,Racing Bulls,0 days 00:38:50.340000,2025-05-17 14:25:09.224,1,,False,,False,False
0 days 00:47:24.483000,LAW,30,,6.0,3.0,,0 days 00:47:20.046000,0 days 00:00:24.461000,0 days 00:00:46.815000,0 days 00:00:39.898000,0 days 00:45:57.770000,0 days 00:46:44.585000,0 days 00:47:24.483000,230.0,163.0,,196.0,False,C3,2.0,True,Racing Bulls,0 days 00:45:33.309000,2025-05-17 14:31:52.193,125,,False,,False,False
0 days 00:15:17.719000,HUL,27,,1.0,1.0,0 days 00:13:43.402000,,,0 days 00:00:34.252000,0 days 00:00:30.519000,,0 days 00:14:47.371000,0 days 00:15:17.746000,188.0,218.0,277.0,258.0,False,C3,1.0,True,Kick Sauber,0 days 00:13:43.402000,2025-05-17 14:00:02.286,1,,False,,False,False
0 days 00:16:34.741000,HUL,27,,2.0,1.0,,,0 days 00:00:24.406000,0 days 00:00:26.643000,0 days 00:00:25.973000,0 days 00:15:42.125000,0 days 00:16:08.768000,0 days 00:16:34.741000,227.0,261.0,276.0,299.0,True,C3,2.0,True,Kick Sauber,0 days 00:15:17.719000,2025-05-17 14:01:36.603,1,,False,,False,True
0 days 00:18:13.948000,HUL,27,,3.0,1.0,,0 days 00:18:09.482000,0 days 00:00:32.225000,0 days 00:00:31.541000,0 days 00:00:35.441000,0 days 00:17:06.966000,0 days 00:17:38.507000,0 days 00:18:13.948000,196.0,238.0,,238.0,False,C3,3.0,True,Kick Sauber,0 days 00:16:34.741000,2025-05-17 14:02:53.625,1,,False,,False,False
0 days 00:35:32.186000,HUL,27,,4.0,2.0,0 days 00:33:55.866000,,,0 days 00:00:32.128000,0 days 00:00:32.801000,,0 days 00:34:59.554000,0 days 00:35:32.445000,200.0,233.0,279.0,246.0,False,C3,1.0,True,Kick Sauber,0 days 00:33:55.866000,2025-05-17 14:20:14.750,1,,False,,False,False
0 days 00:36:48.704000,HUL,27,,5.0,2.0,,,0 days 00:00:24.186000,0 days 00:00:26.589000,0 days 00:00:25.743000,0 days 00:35:56.372000,0 days 00:36:22.961000,0 days 00:36:48.704000,230.0,259.0,281.0,299.0,True,C3,2.0,True,Kick Sauber,0 days 00:35:32.186000,2025-05-17 14:21:51.070,1,,False,,False,True
0 days 00:38:35.197000,HUL,27,,6.0,2.0,,0 days 00:38:23.055000,0 days 00:00:31.858000,0 days 00:00:30.932000,0 days 00:00:43.703000,0 days 00:37:20.562000,0 days 00:37:51.494000,0 days 00:38:35.197000,199.0,238.0,,234.0,False,C3,3.0,True,Kick Sauber,0 days 00:36:48.704000,2025-05-17 14:23:07.588,1,,False,,False,False
0 days 00:43:58.312000,HUL,27,,7.0,3.0,0 days 00:42:17.307000,,,0 days 00:00:33.570000,0 days 00:00:32.719000,,0 days 00:43:25.777000,0 days 00:43:58.652000,194.0,216.0,280.0,248.0,False,C3,1.0,True,Kick Sauber,0 days 00:38:35.197000,2025-05-17 14:24:54.081,1,,False,,False,False
0 days 00:45:15.131000,HUL,27,,8.0,3.0,,,0 days 00:00:24.132000,0 days 00:00:26.366000,0 days 00:00:26.321000,0 days 00:44:22.444000,0 days 00:44:48.810000,0 days 00:45:15.131000,231.0,262.0,263.0,299.0,False,C3,2.0,True,Kick Sauber,0 days 00:43:58.312000,2025-05-17 14:30:17.196,1,,True,TRACK LIMITS AT TURN 17 LAP 9 ,False,True
0 days 00:47:11.624000,HUL,27,,9.0,3.0,,0 days 00:47:07.249000,0 days 00:00:34.337000,0 days 00:00:36.792000,0 days 00:00:45.364000,0 days 00:45:49.468000,0 days 00:46:26.260000,0 days 00:47:11.624000,195.0,172.0,,160.0,False,C3,3.0,True,Kick Sauber,0 days 00:45:15.131000,2025-05-17 14:31:34.015,125,,False,,False,False
0 days 00:15:30.606000,OCO,31,,1.0,1.0,0 days 00:13:55.792000,,,0 days 00:00:31.565000,0 days 00:00:28.557000,,0 days 00:15:02.152000,0 days 00:15:30.699000,198.0,237.0,279.0,265.0,False,C3,1.0,True,Haas F1 Team,0 days 00:13:55.792000,2025-05-17 14:00:14.676,1,,False,,False,False
0 days 00:16:47.686000,OCO,31,,2.0,1.0,,,0 days 00:00:24.576000,0 days 00:00:26.726000,0 days 00:00:25.778000,0 days 00:15:55.182000,0 days 00:16:21.908000,0 days 00:16:47.686000,225.0,262.0,280.0,299.0,True,C3,2.0,True,Haas F1 Team,0 days 00:15:30.606000,2025-05-17 14:01:49.490,1,,False,,False,True
0 days 00:18:33.440000,OCO,31,,3.0,1.0,,0 days 00:18:28.982000,0 days 00:00:30.608000,0 days 00:00:37.349000,0 days 00:00:37.797000,0 days 00:17:18.294000,0 days 00:17:55.643000,0 days 00:18:33.440000,187.0,227.0,,197.0,False,C3,3.0,True,Haas F1 Team,0 days 00:16:47.686000,2025-05-17 14:03:06.570,1,,False,,False,False
0 days 00:36:46.630000,OCO,31,,4.0,2.0,0 days 00:35:00.570000,,,0 days 00:00:32.482000,0 days 00:00:29.553000,,0 days 00:36:17.242000,0 days 00:36:46.945000,202.0,240.0,276.0,179.0,False,C3,4.0,False,Haas F1 Team,0 days 00:35:00.570000,2025-05-17 14:21:19.454,1,,False,,False,False
0 days 00:38:03.870000,OCO,31,,5.0,2.0,,,0 days 00:00:24.476000,0 days 00:00:26.905000,0 days 00:00:25.859000,0 days 00:37:11.106000,0 days 00:37:38.011000,0 days 00:38:03.870000,226.0,261.0,282.0,298.0,False,C3,5.0,False,Haas F1 Team,0 days 00:36:46.630000,2025-05-17 14:23:05.514,1,,False,,False,True
0 days 00:39:46.764000,OCO,31,,6.0,2.0,,0 days 00:39:42.431000,0 days 00:00:32.086000,0 days 00:00:34.568000,0 days 00:00:36.240000,0 days 00:38:35.956000,0 days 00:39:10.524000,0 days 00:39:46.764000,196.0,239.0,,267.0,False,C3,6.0,False,Haas F1 Team,0 days 00:38:03.870000,2025-05-17 14:24:22.754,1,,False,,False,False
0 days 00:44:26.928000,OCO,31,,7.0,3.0,0 days 00:42:43.433000,,,0 days 00:00:31.451000,0 days 00:00:30.267000,,0 days 00:43:56.714000,0 days 00:44:27.215000,202.0,240.0,280.0,179.0,False,C3,1.0,True,Haas F1 Team,0 days 00:39:46.764000,2025-05-17 14:26:05.648,1,,False,,False,False
0 days 00:45:43.541000,OCO,31,,8.0,3.0,,,0 days 00:00:24.341000,0 days 00:00:26.540000,0 days 00:00:25.732000,0 days 00:44:51.269000,0 days 00:45:17.809000,0 days 00:45:43.541000,227.0,261.0,284.0,300.0,True,C3,2.0,True,Haas F1 Team,0 days 00:44:26.928000,2025-05-17 14:30:45.812,12,,False,,False,True
0 days 00:47:46,OCO,31,,9.0,3.0,,0 days 00:47:41.484000,0 days 00:00:41.759000,0 days 00:00:38.337000,0 days 00:00:42.363000,0 days 00:46:25.300000,0 days 00:47:03.637000,0 days 00:47:46,149.0,206.0,,185.0,False,C3,3.0,True,Haas F1 Team,0 days 00:45:43.541000,2025-05-17 14:32:02.425,25,,False,,False,False
0 days 00:15:35.786000,BEA,87,,1.0,1.0,0 days 00:14:07.996000,,,0 days 00:00:30.337000,0 days 00:00:28.009000,,0 days 00:15:07.777000,0 days 00:15:35.793000,200.0,240.0,281.0,277.0,False,C3,1.0,True,Haas F1 Team,0 days 00:14:07.996000,2025-05-17 14:00:26.880,1,,False,,False,False
0 days 00:16:52.704000,BEA,87,,2.0,1.0,,,0 days 00:00:24.473000,0 days 00:00:26.664000,0 days 00:00:25.781000,0 days 00:16:00.259000,0 days 00:16:26.923000,0 days 00:16:52.704000,226.0,264.0,282.0,300.0,True,C3,2.0,True,Haas F1 Team,0 days 00:15:35.786000,2025-05-17 14:01:54.670,1,,False,,False,True
0 days 00:18:36.963000,BEA,87,,3.0,1.0,,0 days 00:18:32.544000,0 days 00:00:36.641000,0 days 00:00:33.210000,0 days 00:00:34.408000,0 days 00:17:29.345000,0 days 00:18:02.555000,0 days 00:18:36.963000,175.0,234.0,,247.0,False,C3,3.0,True,Haas F1 Team,0 days 00:16:52.704000,2025-05-17 14:03:11.588,1,,False,,False,False
0 days 00:36:54.011000,BEA,87,,4.0,2.0,0 days 00:35:12.070000,,,0 days 00:00:33.114000,0 days 00:00:27.870000,,0 days 00:36:26.164000,0 days 00:36:54.242000,205.0,240.0,282.0,277.0,False,C3,4.0,False,Haas F1 Team,0 days 00:35:12.070000,2025-05-17 14:21:30.954,1,,False,,False,False
0 days 00:38:10.947000,BEA,87,,5.0,2.0,,,0 days 00:00:24.497000,0 days 00:00:26.637000,0 days 00:00:25.802000,0 days 00:37:18.508000,0 days 00:37:45.145000,0 days 00:38:10.947000,228.0,262.0,283.0,299.0,False,C3,5.0,False,Haas F1 Team,0 days 00:36:54.011000,2025-05-17 14:23:12.895,1,,False,,False,True
0 days 00:39:47.412000,BEA,87,,6.0,2.0,,0 days 00:39:42.993000,0 days 00:00:26.631000,0 days 00:00:33.191000,0 days 00:00:36.643000,0 days 00:38:37.578000,0 days 00:39:10.769000,0 days 00:39:47.412000,205.0,237.0,,237.0,False,C3,6.0,False,Haas F1 Team,0 days 00:38:10.947000,2025-05-17 14:24:29.831,1,,False,,False,False
0 days 00:44:46.299000,BEA,87,,7.0,3.0,0 days 00:43:09.417000,,,0 days 00:00:30.805000,0 days 00:00:31.819000,,0 days 00:44:14.480000,0 days 00:44:46.496000,212.0,245.0,282.0,276.0,False,C3,1.0,True,Haas F1 Team,0 days 00:39:47.412000,2025-05-17 14:26:06.296,1,,False,,False,False
0 days 00:46:02.376000,BEA,87,,8.0,3.0,,,0 days 00:00:24.154000,0 days 00:00:26.262000,0 days 00:00:25.661000,0 days 00:45:10.453000,0 days 00:45:36.715000,0 days 00:46:02.376000,230.0,264.0,282.0,301.0,True,C3,2.0,True,Haas F1 Team,0 days 00:44:46.299000,2025-05-17 14:31:05.183,12,,False,,False,True
0 days 00:18:54.857000,TSU,22,,1.0,1.0,0 days 00:17:15.622000,,,0 days 00:00:34.877000,0 days 00:00:30.381000,,0 days 00:18:24.544000,0 days 00:18:54.857000,169.0,192.0,281.0,258.0,False,C3,1.0,True,Red Bull Racing,0 days 00:17:15.622000,2025-05-17 14:03:34.506,1,,False,,False,False
0 days 00:30:49.130000,TSU,22,,2.0,1.0,,0 days 00:30:49.130000,,,,,,,,,,258.0,False,C3,2.0,True,Red Bull Racing,0 days 00:18:54.857000,2025-05-17 14:05:13.741,125,,False,,False,False
