Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:18:43.788000,TSU,22,,1.0,1.0,0 days 00:17:00.455000,,,0 days 00:00:36.632000,0 days 00:00:28.703000,,0 days 00:18:15.159000,0 days 00:18:43.909000,153.0,234.0,281.0,269.0,False,C2,1.0,True,Red Bull Racing,0 days 00:17:00.455000,2025-05-16 15:02:00.467,1,,False,,False,False
0 days 00:20:01.175000,TSU,22,,2.0,1.0,,,0 days 00:00:24.628000,0 days 00:00:26.800000,0 days 00:00:25.959000,0 days 00:19:08.416000,0 days 00:19:35.216000,0 days 00:20:01.175000,223.0,259.0,280.0,295.0,True,C2,2.0,True,Red Bull Racing,0 days 00:18:43.788000,2025-05-16 15:03:43.800,1,,False,,False,True
0 days 00:22:31.091000,TSU,22,,3.0,1.0,,,0 days 00:00:42.993000,0 days 00:00:54.003000,0 days 00:00:52.920000,0 days 00:20:44.168000,0 days 00:21:38.171000,0 days 00:22:31.091000,112.0,108.0,134.0,115.0,False,C2,3.0,True,Red Bull Racing,0 days 00:20:01.175000,2025-05-16 15:05:01.187,1,,False,,False,True
0 days 00:24:35.876000,TSU,22,,4.0,1.0,,,0 days 00:00:49.337000,0 days 00:00:44.811000,0 days 00:00:30.637000,0 days 00:23:20.428000,0 days 00:24:05.239000,0 days 00:24:35.876000,117.0,206.0,286.0,262.0,False,C2,4.0,True,Red Bull Racing,0 days 00:22:31.091000,2025-05-16 15:07:31.103,1,,False,,False,True
0 days 00:25:52.298000,TSU,22,,5.0,1.0,,,0 days 00:00:24.184000,0 days 00:00:26.448000,0 days 00:00:25.790000,0 days 00:25:00.060000,0 days 00:25:26.508000,0 days 00:25:52.298000,225.0,260.0,285.0,296.0,True,C2,5.0,True,Red Bull Racing,0 days 00:24:35.876000,2025-05-16 15:09:35.888,1,,False,,False,True
0 days 00:28:23.167000,TSU,22,,6.0,1.0,,,0 days 00:00:40.896000,0 days 00:00:55.851000,0 days 00:00:54.166000,0 days 00:26:33.354000,0 days 00:27:29.130000,0 days 00:28:23.255000,109.0,102.0,134.0,110.0,False,C2,6.0,True,Red Bull Racing,0 days 00:25:52.298000,2025-05-16 15:10:52.310,1,,False,,False,False
0 days 00:30:35.172000,TSU,22,,7.0,1.0,,,0 days 00:00:52.057000,0 days 00:00:47.175000,0 days 00:00:32.773000,0 days 00:29:15.224000,0 days 00:30:02.399000,0 days 00:30:35.172000,111.0,184.0,282.0,250.0,False,C2,7.0,True,Red Bull Racing,0 days 00:28:23.167000,2025-05-16 15:13:23.179,1,,False,,False,True
0 days 00:31:51.590000,TSU,22,,8.0,1.0,,,0 days 00:00:24.352000,0 days 00:00:26.358000,0 days 00:00:25.708000,0 days 00:30:59.524000,0 days 00:31:25.882000,0 days 00:31:51.590000,228.0,259.0,282.0,292.0,True,C2,8.0,True,Red Bull Racing,0 days 00:30:35.172000,2025-05-16 15:15:35.184,1,,False,,False,True
0 days 00:33:25.121000,TSU,22,,9.0,1.0,,0 days 00:33:20.699000,0 days 00:00:27.642000,0 days 00:00:31.373000,0 days 00:00:34.516000,0 days 00:32:19.232000,0 days 00:32:50.605000,0 days 00:33:25.121000,202.0,214.0,,238.0,False,C2,9.0,True,Red Bull Racing,0 days 00:31:51.590000,2025-05-16 15:16:51.602,1,,False,,False,False
0 days 00:38:52.633000,TSU,22,,10.0,2.0,0 days 00:37:06.037000,,,0 days 00:00:36.652000,0 days 00:00:30.669000,,0 days 00:38:22.100000,0 days 00:38:52.678000,154.0,192.0,285.0,256.0,False,C3,1.0,True,Red Bull Racing,0 days 00:33:25.121000,2025-05-16 15:18:25.133,1,,False,,False,False
0 days 00:40:08.460000,TSU,22,,11.0,2.0,,,0 days 00:00:23.955000,0 days 00:00:26.205000,0 days 00:00:25.667000,0 days 00:39:16.588000,0 days 00:39:42.793000,0 days 00:40:08.460000,230.0,260.0,285.0,296.0,True,C3,2.0,True,Red Bull Racing,0 days 00:38:52.633000,2025-05-16 15:23:52.645,1,,False,,False,True
0 days 00:42:40.649000,TSU,22,,12.0,2.0,,,0 days 00:00:41.006000,0 days 00:00:55.590000,0 days 00:00:55.680000,0 days 00:40:49.632000,0 days 00:41:45.069000,0 days 00:42:40.757000,101.0,107.0,132.0,102.0,False,C3,3.0,True,Red Bull Racing,0 days 00:40:08.460000,2025-05-16 15:25:08.472,1,,False,,False,False
0 days 00:45:00.257000,TSU,22,,13.0,2.0,,,0 days 00:00:55.792000,0 days 00:00:47.056000,0 days 00:00:36.760000,0 days 00:43:36.441000,0 days 00:44:23.497000,0 days 00:45:00.257000,113.0,203.0,284.0,230.0,False,C3,4.0,True,Red Bull Racing,0 days 00:42:40.649000,2025-05-16 15:27:40.661,1,,False,,False,True
0 days 00:46:16.977000,TSU,22,,14.0,2.0,,,0 days 00:00:23.986000,0 days 00:00:26.838000,0 days 00:00:25.896000,0 days 00:45:24.243000,0 days 00:45:51.081000,0 days 00:46:16.977000,231.0,254.0,284.0,298.0,False,C3,5.0,True,Red Bull Racing,0 days 00:45:00.257000,2025-05-16 15:30:00.269,1,,False,,False,True
0 days 00:47:51.363000,TSU,22,,15.0,2.0,,0 days 00:47:46.915000,0 days 00:00:28.522000,0 days 00:00:31.800000,0 days 00:00:34.064000,0 days 00:46:45.499000,0 days 00:47:17.299000,0 days 00:47:51.363000,202.0,223.0,,232.0,False,C3,6.0,True,Red Bull Racing,0 days 00:46:16.977000,2025-05-16 15:31:16.989,1,,False,,False,False
0 days 00:55:30.781000,TSU,22,,16.0,3.0,0 days 00:53:42.848000,,,0 days 00:00:34.349000,0 days 00:00:27.699000,,0 days 00:55:03.208000,0 days 00:55:30.804000,121.0,250.0,275.0,285.0,False,C2,10.0,False,Red Bull Racing,0 days 00:47:51.363000,2025-05-16 15:32:51.375,1,,False,,False,False
0 days 00:56:55.217000,TSU,22,,17.0,3.0,,,0 days 00:00:25.672000,0 days 00:00:28.348000,0 days 00:00:30.416000,0 days 00:55:56.453000,0 days 00:56:24.801000,0 days 00:56:55.217000,218.0,253.0,274.0,233.0,False,C2,11.0,False,Red Bull Racing,0 days 00:55:30.781000,2025-05-16 15:40:30.793,1,,False,,False,True
0 days 00:58:25.254000,TSU,22,,18.0,3.0,,,0 days 00:00:25.850000,0 days 00:00:28.255000,0 days 00:00:35.932000,0 days 00:57:21.067000,0 days 00:57:49.322000,0 days 00:58:25.254000,215.0,254.0,275.0,167.0,False,C2,12.0,False,Red Bull Racing,0 days 00:56:55.217000,2025-05-16 15:41:55.229,1,,False,,False,True
0 days 00:59:45.792000,TSU,22,,19.0,3.0,,,0 days 00:00:25.777000,0 days 00:00:27.841000,0 days 00:00:26.920000,0 days 00:58:51.031000,0 days 00:59:18.872000,0 days 00:59:45.792000,218.0,254.0,275.0,285.0,False,C2,13.0,False,Red Bull Racing,0 days 00:58:25.254000,2025-05-16 15:43:25.266,1,,False,,False,True
0 days 01:01:06.642000,TSU,22,,20.0,3.0,,,0 days 00:00:25.743000,0 days 00:00:28.003000,0 days 00:00:27.104000,0 days 01:00:11.535000,0 days 01:00:39.538000,0 days 01:01:06.642000,217.0,254.0,275.0,282.0,False,C2,14.0,False,Red Bull Racing,0 days 00:59:45.792000,2025-05-16 15:44:45.804,1,,False,,False,True
0 days 01:02:27.271000,TSU,22,,21.0,3.0,,,0 days 00:00:25.754000,0 days 00:00:27.834000,0 days 00:00:27.041000,0 days 01:01:32.396000,0 days 01:02:00.230000,0 days 01:02:27.271000,219.0,254.0,276.0,283.0,False,C2,15.0,False,Red Bull Racing,0 days 01:01:06.642000,2025-05-16 15:46:06.654,1,,False,,False,True
0 days 01:03:48.158000,TSU,22,,22.0,3.0,,,0 days 00:00:25.731000,0 days 00:00:28.021000,0 days 00:00:27.135000,0 days 01:02:53.002000,0 days 01:03:21.023000,0 days 01:03:48.158000,216.0,253.0,274.0,283.0,False,C2,16.0,False,Red Bull Racing,0 days 01:02:27.271000,2025-05-16 15:47:27.283,1,,False,,False,True
0 days 01:05:09.074000,TSU,22,,23.0,3.0,,,0 days 00:00:25.739000,0 days 00:00:28.017000,0 days 00:00:27.160000,0 days 01:04:13.897000,0 days 01:04:41.914000,0 days 01:05:09.074000,217.0,253.0,274.0,282.0,False,C2,17.0,False,Red Bull Racing,0 days 01:03:48.158000,2025-05-16 15:48:48.170,1,,False,,False,True
0 days 01:06:30.024000,TSU,22,,24.0,3.0,,,0 days 00:00:25.786000,0 days 00:00:28.021000,0 days 00:00:27.143000,0 days 01:05:34.860000,0 days 01:06:02.881000,0 days 01:06:30.024000,,253.0,275.0,282.0,False,C2,18.0,False,Red Bull Racing,0 days 01:05:09.074000,2025-05-16 15:50:09.086,1,,False,,False,True
0 days 01:07:51.583000,TSU,22,,25.0,3.0,,,0 days 00:00:25.804000,0 days 00:00:28.184000,0 days 00:00:27.571000,0 days 01:06:55.828000,0 days 01:07:24.012000,0 days 01:07:51.583000,216.0,253.0,276.0,284.0,False,C2,19.0,False,Red Bull Racing,0 days 01:06:30.024000,2025-05-16 15:51:30.036,12,,False,,False,True
0 days 01:14:00.461000,TSU,22,,26.0,3.0,,0 days 01:09:37.851000,0 days 00:00:29.390000,,,0 days 01:08:21.147000,,,210.0,,,,False,C2,20.0,False,Red Bull Racing,0 days 01:07:51.583000,2025-05-16 15:52:51.595,251,,False,,False,False
0 days 01:15:22.646000,TSU,22,,27.0,4.0,0 days 01:14:00.461000,,,0 days 00:00:28.145000,0 days 00:00:27.006000,,0 days 01:14:55.837000,0 days 01:15:22.707000,215.0,254.0,276.0,280.0,False,C3,7.0,False,Red Bull Racing,0 days 01:14:00.461000,2025-05-16 15:59:00.473,1,,False,,False,False
0 days 01:17:16.614000,TSU,22,,28.0,4.0,,,0 days 00:00:27.725000,0 days 00:00:35.945000,0 days 00:00:50.298000,0 days 01:15:50.371000,0 days 01:16:26.316000,0 days 01:17:16.614000,187.0,164.0,75.0,156.0,False,C3,8.0,False,Red Bull Racing,0 days 01:15:22.646000,2025-05-16 16:00:22.658,1,,False,,False,True
0 days 01:19:26.556000,TSU,22,,29.0,4.0,,0 days 01:19:21.978000,0 days 00:01:02.068000,0 days 00:00:29.372000,0 days 00:00:38.502000,0 days 01:18:18.682000,0 days 01:18:48.054000,0 days 01:19:26.556000,219.0,230.0,,97.0,False,C3,9.0,False,Red Bull Racing,0 days 01:17:16.614000,2025-05-16 16:02:16.626,1,,False,,False,False
0 days 00:18:12.047000,ALB,23,,1.0,1.0,0 days 00:16:38.064000,,,0 days 00:00:31.862000,0 days 00:00:29.340000,,0 days 00:17:42.940000,0 days 00:18:12.174000,203.0,134.0,279.0,279.0,False,C2,1.0,True,Williams,0 days 00:16:38.064000,2025-05-16 15:01:38.076,1,,False,,False,False
0 days 00:19:28.847000,ALB,23,,2.0,1.0,,,0 days 00:00:24.418000,0 days 00:00:26.634000,0 days 00:00:25.748000,0 days 00:18:36.465000,0 days 00:19:03.099000,0 days 00:19:28.847000,228.0,257.0,278.0,293.0,True,C2,2.0,True,Williams,0 days 00:18:12.047000,2025-05-16 15:03:12.059,1,,False,,False,True
0 days 00:21:43.096000,ALB,23,,3.0,1.0,,,0 days 00:00:47.688000,0 days 00:00:49.277000,0 days 00:00:37.284000,0 days 00:20:16.535000,0 days 00:21:05.812000,0 days 00:21:43.096000,125.0,203.0,220.0,149.0,False,C2,3.0,True,Williams,0 days 00:19:28.847000,2025-05-16 15:04:28.859,1,,False,,False,True
0 days 00:23:35.569000,ALB,23,,4.0,1.0,,,0 days 00:00:38.509000,0 days 00:00:39.292000,0 days 00:00:34.672000,0 days 00:22:21.605000,0 days 00:23:00.897000,0 days 00:23:35.569000,154.0,219.0,282.0,257.0,False,C2,4.0,True,Williams,0 days 00:21:43.096000,2025-05-16 15:06:43.108,1,,False,,False,True
0 days 00:24:51.628000,ALB,23,,5.0,1.0,,,0 days 00:00:24.054000,0 days 00:00:26.268000,0 days 00:00:25.737000,0 days 00:23:59.623000,0 days 00:24:25.891000,0 days 00:24:51.628000,233.0,262.0,281.0,293.0,True,C2,5.0,True,Williams,0 days 00:23:35.569000,2025-05-16 15:08:35.581,1,,False,,False,True
0 days 00:27:02.585000,ALB,23,,6.0,1.0,,,0 days 00:00:42.805000,0 days 00:00:48.195000,0 days 00:00:39.957000,0 days 00:25:34.433000,0 days 00:26:22.628000,0 days 00:27:02.585000,122.0,135.0,259.0,99.0,False,C2,6.0,True,Williams,0 days 00:24:51.628000,2025-05-16 15:09:51.640,1,,False,,False,True
0 days 00:28:51.063000,ALB,23,,7.0,1.0,,,0 days 00:00:38.321000,0 days 00:00:36.662000,0 days 00:00:33.495000,0 days 00:27:40.906000,0 days 00:28:17.568000,0 days 00:28:51.063000,149.0,117.0,283.0,255.0,False,C2,7.0,True,Williams,0 days 00:27:02.585000,2025-05-16 15:12:02.597,1,,False,,False,True
0 days 00:30:07.176000,ALB,23,,8.0,1.0,,,0 days 00:00:24.189000,0 days 00:00:26.468000,0 days 00:00:25.456000,0 days 00:29:15.252000,0 days 00:29:41.720000,0 days 00:30:07.176000,230.0,259.0,280.0,292.0,False,C2,8.0,True,Williams,0 days 00:28:51.063000,2025-05-16 15:13:51.075,1,,False,,False,True
0 days 00:32:01.804000,ALB,23,,9.0,1.0,,0 days 00:31:57.288000,0 days 00:00:37.307000,0 days 00:00:39.852000,0 days 00:00:37.469000,0 days 00:30:44.483000,0 days 00:31:24.335000,0 days 00:32:01.804000,146.0,199.0,,272.0,False,C2,9.0,True,Williams,0 days 00:30:07.176000,2025-05-16 15:15:07.188,1,,False,,False,False
0 days 00:39:23.459000,ALB,23,,10.0,2.0,0 days 00:37:39.365000,,,0 days 00:00:34.527000,0 days 00:00:30.780000,,0 days 00:38:52.850000,0 days 00:39:23.553000,196.0,82.0,281.0,279.0,False,C3,1.0,True,Williams,0 days 00:32:01.804000,2025-05-16 15:17:01.816,1,,False,,False,False
0 days 00:40:39.736000,ALB,23,,11.0,2.0,,,0 days 00:00:24.080000,0 days 00:00:26.548000,0 days 00:00:25.649000,0 days 00:39:47.539000,0 days 00:40:14.087000,0 days 00:40:39.736000,230.0,259.0,277.0,292.0,False,C3,2.0,True,Williams,0 days 00:39:23.459000,2025-05-16 15:24:23.471,1,,False,,False,True
0 days 00:42:58.127000,ALB,23,,12.0,2.0,,,0 days 00:00:50.528000,0 days 00:00:47.778000,0 days 00:00:40.085000,0 days 00:41:30.264000,0 days 00:42:18.042000,0 days 00:42:58.127000,156.0,159.0,198.0,136.0,False,C3,3.0,True,Williams,0 days 00:40:39.736000,2025-05-16 15:25:39.748,1,,False,,False,True
0 days 00:45:16.342000,ALB,23,,13.0,2.0,,,0 days 00:00:42.563000,0 days 00:00:45.501000,0 days 00:00:50.151000,0 days 00:43:40.690000,0 days 00:44:26.191000,0 days 00:45:16.342000,84.0,227.0,281.0,68.0,False,C3,4.0,True,Williams,0 days 00:42:58.127000,2025-05-16 15:27:58.139,1,,False,,False,True
0 days 00:46:32.258000,ALB,23,,14.0,2.0,,,0 days 00:00:24.079000,0 days 00:00:26.258000,0 days 00:00:25.579000,0 days 00:45:40.421000,0 days 00:46:06.679000,0 days 00:46:32.258000,228.0,259.0,281.0,292.0,True,C3,5.0,True,Williams,0 days 00:45:16.342000,2025-05-16 15:30:16.354,1,,False,,False,True
0 days 00:48:14.215000,ALB,23,,15.0,2.0,,0 days 00:48:09.743000,0 days 00:00:33.740000,0 days 00:00:34.970000,0 days 00:00:33.247000,0 days 00:47:05.998000,0 days 00:47:40.968000,0 days 00:48:14.215000,192.0,240.0,,230.0,False,C3,6.0,True,Williams,0 days 00:46:32.258000,2025-05-16 15:31:32.270,1,,False,,False,False
0 days 00:56:00.724000,ALB,23,,16.0,3.0,0 days 00:54:36.379000,0 days 00:55:56.258000,,0 days 00:00:28.410000,0 days 00:00:31.444000,,0 days 00:55:29.438000,0 days 00:56:00.758000,218.0,250.0,,286.0,False,C3,7.0,False,Williams,0 days 00:48:14.215000,2025-05-16 15:33:14.227,1,,False,,False,False
0 days 00:57:52.380000,ALB,23,,17.0,4.0,0 days 00:56:28.430000,,0 days 00:00:52.162000,0 days 00:00:28.757000,0 days 00:00:30.737000,0 days 00:56:52.886000,0 days 00:57:21.643000,0 days 00:57:52.380000,216.0,251.0,276.0,209.0,False,C2,10.0,False,Williams,0 days 00:56:00.724000,2025-05-16 15:41:00.736,1,,False,,False,False
0 days 00:59:13.011000,ALB,23,,18.0,4.0,,,0 days 00:00:25.688000,0 days 00:00:28.014000,0 days 00:00:26.929000,0 days 00:58:18.068000,0 days 00:58:46.082000,0 days 00:59:13.011000,221.0,253.0,275.0,282.0,False,C2,11.0,False,Williams,0 days 00:57:52.380000,2025-05-16 15:42:52.392,1,,False,,False,True
0 days 01:00:34.149000,ALB,23,,19.0,4.0,,,0 days 00:00:25.832000,0 days 00:00:28.205000,0 days 00:00:27.101000,0 days 00:59:38.843000,0 days 01:00:07.048000,0 days 01:00:34.149000,218.0,251.0,276.0,280.0,False,C2,12.0,False,Williams,0 days 00:59:13.011000,2025-05-16 15:44:13.023,1,,False,,False,True
0 days 01:01:55.011000,ALB,23,,20.0,4.0,,,0 days 00:00:25.695000,0 days 00:00:28.162000,0 days 00:00:27.005000,0 days 01:00:59.844000,0 days 01:01:28.006000,0 days 01:01:55.011000,,254.0,279.0,287.0,False,C2,13.0,False,Williams,0 days 01:00:34.149000,2025-05-16 15:45:34.161,1,,False,,False,True
0 days 01:03:18.915000,ALB,23,,21.0,4.0,,,0 days 00:00:25.369000,0 days 00:00:28.213000,0 days 00:00:30.322000,0 days 01:02:20.380000,0 days 01:02:48.593000,0 days 01:03:18.915000,219.0,254.0,274.0,130.0,False,C2,14.0,False,Williams,0 days 01:01:55.011000,2025-05-16 15:46:55.023,1,,False,,False,True
0 days 01:04:39.396000,ALB,23,,22.0,4.0,,,0 days 00:00:25.561000,0 days 00:00:28,0 days 00:00:26.920000,0 days 01:03:44.476000,0 days 01:04:12.476000,0 days 01:04:39.396000,220.0,253.0,275.0,281.0,False,C2,15.0,False,Williams,0 days 01:03:18.915000,2025-05-16 15:48:18.927,1,,False,,False,True
0 days 01:05:59.871000,ALB,23,,23.0,4.0,,,0 days 00:00:25.581000,0 days 00:00:28.009000,0 days 00:00:26.885000,0 days 01:05:04.977000,0 days 01:05:32.986000,0 days 01:05:59.871000,,253.0,276.0,285.0,False,C2,16.0,False,Williams,0 days 01:04:39.396000,2025-05-16 15:49:39.408,1,,False,,False,True
0 days 01:07:20.284000,ALB,23,,24.0,4.0,,,0 days 00:00:25.568000,0 days 00:00:27.966000,0 days 00:00:26.879000,0 days 01:06:25.439000,0 days 01:06:53.405000,0 days 01:07:20.284000,221.0,254.0,278.0,291.0,False,C2,17.0,False,Williams,0 days 01:05:59.871000,2025-05-16 15:50:59.883,12,,False,,False,True
0 days 01:13:03.524000,ALB,23,,25.0,4.0,,0 days 01:08:51.975000,0 days 00:00:28.675000,0 days 00:00:28.124000,,0 days 01:07:49.153000,0 days 01:08:17.253000,,217.0,254.0,,291.0,False,C2,18.0,False,Williams,0 days 01:07:20.284000,2025-05-16 15:52:20.296,251,,False,,False,False
0 days 01:14:25.508000,ALB,23,,26.0,5.0,0 days 01:13:03.524000,,,0 days 00:00:28.295000,0 days 00:00:27.163000,,0 days 01:13:58.415000,0 days 01:14:25.508000,205.0,251.0,273.0,283.0,False,C2,18.0,False,Williams,0 days 01:13:03.524000,2025-05-16 15:58:03.536,1,,False,,False,False
0 days 01:15:45.714000,ALB,23,,27.0,5.0,,,0 days 00:00:25.584000,0 days 00:00:27.929000,0 days 00:00:26.693000,0 days 01:14:51.092000,0 days 01:15:19.021000,0 days 01:15:45.714000,221.0,248.0,275.0,290.0,False,C2,19.0,False,Williams,0 days 01:14:25.508000,2025-05-16 15:59:25.520,1,,False,,False,True
0 days 01:17:27.842000,ALB,23,,28.0,5.0,,,0 days 00:00:25.632000,0 days 00:00:27.823000,0 days 00:00:48.673000,0 days 01:16:11.346000,0 days 01:16:39.169000,0 days 01:17:27.842000,220.0,250.0,44.0,168.0,False,C2,20.0,False,Williams,0 days 01:15:45.714000,2025-05-16 16:00:45.726,1,,False,,False,True
0 days 01:19:28.157000,ALB,23,,29.0,5.0,,0 days 01:19:23.681000,0 days 00:00:59.286000,0 days 00:00:29.319000,0 days 00:00:31.710000,0 days 01:18:27.128000,0 days 01:18:56.447000,0 days 01:19:28.157000,159.0,253.0,,288.0,False,C2,21.0,False,Williams,0 days 01:17:27.842000,2025-05-16 16:02:27.854,1,,False,,False,False
0 days 00:18:04.662000,HUL,27,,1.0,1.0,0 days 00:16:29.049000,,,0 days 00:00:31.386000,0 days 00:00:37.602000,,0 days 00:17:27.174000,0 days 00:18:04.784000,200.0,236.0,278.0,250.0,False,C2,1.0,True,Kick Sauber,0 days 00:16:29.049000,2025-05-16 15:01:29.061,1,,False,,False,False
0 days 00:19:22.487000,HUL,27,,2.0,1.0,,,0 days 00:00:24.908000,0 days 00:00:26.849000,0 days 00:00:26.068000,0 days 00:18:29.570000,0 days 00:18:56.419000,0 days 00:19:22.487000,222.0,255.0,279.0,292.0,True,C2,2.0,True,Kick Sauber,0 days 00:18:04.662000,2025-05-16 15:03:04.674,1,,False,,False,True
0 days 00:21:30.906000,HUL,27,,3.0,1.0,,,0 days 00:00:42.553000,0 days 00:00:46.276000,0 days 00:00:39.590000,0 days 00:20:05.040000,0 days 00:20:51.316000,0 days 00:21:30.906000,124.0,153.0,186.0,166.0,False,C2,3.0,True,Kick Sauber,0 days 00:19:22.487000,2025-05-16 15:04:22.499,1,,False,,False,True
0 days 00:23:27.054000,HUL,27,,4.0,1.0,,,0 days 00:00:43.736000,0 days 00:00:43.004000,0 days 00:00:29.408000,0 days 00:22:14.642000,0 days 00:22:57.646000,0 days 00:23:27.054000,135.0,225.0,279.0,269.0,False,C2,4.0,True,Kick Sauber,0 days 00:21:30.906000,2025-05-16 15:06:30.918,1,,False,,False,True
0 days 00:24:44.148000,HUL,27,,5.0,1.0,,,0 days 00:00:24.590000,0 days 00:00:26.565000,0 days 00:00:25.939000,0 days 00:23:51.644000,0 days 00:24:18.209000,0 days 00:24:44.148000,227.0,256.0,281.0,291.0,True,C2,5.0,True,Kick Sauber,0 days 00:23:27.054000,2025-05-16 15:08:27.066,1,,False,,False,True
0 days 00:26:36.650000,HUL,27,,6.0,1.0,,0 days 00:26:32.167000,0 days 00:00:37.624000,0 days 00:00:38.215000,0 days 00:00:36.663000,0 days 00:25:21.772000,0 days 00:25:59.987000,0 days 00:26:36.650000,150.0,225.0,,214.0,False,C2,6.0,True,Kick Sauber,0 days 00:24:44.148000,2025-05-16 15:09:44.160,1,,False,,False,False
0 days 00:38:28.728000,HUL,27,,7.0,2.0,0 days 00:36:42.787000,,,0 days 00:00:33.631000,0 days 00:00:40.306000,,0 days 00:37:48.599000,0 days 00:38:28.865000,196.0,228.0,283.0,125.0,False,C3,1.0,True,Kick Sauber,0 days 00:26:36.650000,2025-05-16 15:11:36.662,1,,False,,False,False
0 days 00:39:45.147000,HUL,27,,8.0,2.0,,,0 days 00:00:24.222000,0 days 00:00:26.543000,0 days 00:00:25.654000,0 days 00:38:52.950000,0 days 00:39:19.493000,0 days 00:39:45.147000,228.0,259.0,283.0,294.0,True,C3,2.0,True,Kick Sauber,0 days 00:38:28.728000,2025-05-16 15:23:28.740,1,,False,,False,True
0 days 00:42:03.154000,HUL,27,,9.0,2.0,,0 days 00:41:58.710000,0 days 00:00:42.797000,0 days 00:00:44.132000,0 days 00:00:51.078000,0 days 00:40:27.944000,0 days 00:41:12.076000,0 days 00:42:03.154000,135.0,140.0,,103.0,False,C3,3.0,True,Kick Sauber,0 days 00:39:45.147000,2025-05-16 15:24:45.159,1,,False,,False,False
0 days 00:44:20.424000,HUL,27,,10.0,3.0,0 days 00:42:35.601000,,0 days 00:01:07.084000,0 days 00:00:38.339000,0 days 00:00:31.847000,0 days 00:43:10.238000,0 days 00:43:48.577000,0 days 00:44:20.424000,152.0,216.0,283.0,268.0,False,C3,4.0,False,Kick Sauber,0 days 00:42:03.154000,2025-05-16 15:27:03.166,1,,False,,False,False
0 days 00:45:53.018000,HUL,27,,11.0,3.0,,0 days 00:45:48.617000,0 days 00:00:24.354000,0 days 00:00:27.066000,0 days 00:00:41.174000,0 days 00:44:44.778000,0 days 00:45:11.844000,0 days 00:45:53.018000,226.0,226.0,,171.0,False,C3,5.0,False,Kick Sauber,0 days 00:44:20.424000,2025-05-16 15:29:20.436,1,,False,,False,False
0 days 00:55:47.244000,HUL,27,,12.0,4.0,0 days 00:54:17.379000,,,0 days 00:00:28.731000,0 days 00:00:27.354000,,0 days 00:55:19.977000,0 days 00:55:47.366000,206.0,245.0,273.0,275.0,False,C2,7.0,False,Kick Sauber,0 days 00:45:53.018000,2025-05-16 15:30:53.030,1,,False,,False,False
0 days 00:57:07.726000,HUL,27,,13.0,4.0,,,0 days 00:00:25.819000,0 days 00:00:27.804000,0 days 00:00:26.859000,0 days 00:56:13.063000,0 days 00:56:40.867000,0 days 00:57:07.726000,219.0,248.0,274.0,280.0,False,C2,8.0,False,Kick Sauber,0 days 00:55:47.244000,2025-05-16 15:40:47.256,1,,False,,False,True
0 days 00:58:29.202000,HUL,27,,14.0,4.0,,,0 days 00:00:26.015000,0 days 00:00:28.253000,0 days 00:00:27.208000,0 days 00:57:33.741000,0 days 00:58:01.994000,0 days 00:58:29.202000,216.0,245.0,274.0,278.0,False,C2,9.0,False,Kick Sauber,0 days 00:57:07.726000,2025-05-16 15:42:07.738,1,,False,,False,True
0 days 00:59:50.086000,HUL,27,,15.0,4.0,,,0 days 00:00:25.903000,0 days 00:00:28.060000,0 days 00:00:26.921000,0 days 00:58:55.105000,0 days 00:59:23.165000,0 days 00:59:50.086000,215.0,248.0,275.0,281.0,False,C2,10.0,False,Kick Sauber,0 days 00:58:29.202000,2025-05-16 15:43:29.214,1,,False,,False,True
0 days 01:01:11.444000,HUL,27,,16.0,4.0,,,0 days 00:00:25.948000,0 days 00:00:28.358000,0 days 00:00:27.052000,0 days 01:00:16.034000,0 days 01:00:44.392000,0 days 01:01:11.444000,212.0,247.0,275.0,279.0,False,C2,11.0,False,Kick Sauber,0 days 00:59:50.086000,2025-05-16 15:44:50.098,1,,False,,False,True
0 days 01:02:32.144000,HUL,27,,17.0,4.0,,,0 days 00:00:25.671000,0 days 00:00:27.983000,0 days 00:00:27.046000,0 days 01:01:37.115000,0 days 01:02:05.098000,0 days 01:02:32.144000,214.0,250.0,275.0,282.0,False,C2,12.0,False,Kick Sauber,0 days 01:01:11.444000,2025-05-16 15:46:11.456,1,,False,,False,True
0 days 01:03:53.001000,HUL,27,,18.0,4.0,,,0 days 00:00:25.625000,0 days 00:00:28.236000,0 days 00:00:26.996000,0 days 01:02:57.769000,0 days 01:03:26.005000,0 days 01:03:53.001000,216.0,249.0,274.0,282.0,False,C2,13.0,False,Kick Sauber,0 days 01:02:32.144000,2025-05-16 15:47:32.156,1,,False,,False,True
0 days 01:05:13.767000,HUL,27,,19.0,4.0,,,0 days 00:00:25.663000,0 days 00:00:28.099000,0 days 00:00:27.004000,0 days 01:04:18.664000,0 days 01:04:46.763000,0 days 01:05:13.767000,215.0,248.0,274.0,283.0,False,C2,14.0,False,Kick Sauber,0 days 01:03:53.001000,2025-05-16 15:48:53.013,1,,False,,False,True
