Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:09:54.992000,LAW,30,,10.0,1.0,,0 days 01:09:50.680000,0 days 00:00:25.997000,0 days 00:00:28.382000,0 days 00:00:31.821000,0 days 01:08:54.804000,0 days 01:09:23.186000,0 days 01:09:55.007000,218.0,257.0,,289.0,False,C2,10.0,True,Racing Bulls,0 days 01:08:28.792000,2025-05-18 13:16:02.707,1,17.0,False,,False,False
0 days 01:11:40.444000,LAW,30,,11.0,2.0,0 days 01:10:20.332000,,0 days 00:00:49.473000,0 days 00:00:28.528000,0 days 00:00:27.451000,0 days 01:10:44.480000,0 days 01:11:13.008000,0 days 01:11:40.459000,215.0,258.0,273.0,285.0,False,C1,1.0,True,Racing Bulls,0 days 01:09:54.992000,2025-05-18 13:17:28.907,1,20.0,False,,False,False
0 days 01:13:02.147000,LAW,30,,12.0,2.0,,,0 days 00:00:26.208000,0 days 00:00:28.279000,0 days 00:00:27.216000,0 days 01:12:06.667000,0 days 01:12:34.946000,0 days 01:13:02.162000,218.0,258.0,272.0,286.0,True,C1,2.0,True,Racing Bulls,0 days 01:11:40.444000,2025-05-18 13:19:14.359,1,20.0,False,,False,True
0 days 01:14:23.392000,LAW,30,,13.0,2.0,,,0 days 00:00:25.898000,0 days 00:00:28.198000,0 days 00:00:27.149000,0 days 01:13:28.060000,0 days 01:13:56.258000,0 days 01:14:23.407000,,258.0,276.0,288.0,True,C1,3.0,True,Racing Bulls,0 days 01:13:02.147000,2025-05-18 13:20:36.062,1,19.0,False,,False,True
0 days 01:15:45.874000,LAW,30,,14.0,2.0,,,0 days 00:00:26.082000,0 days 00:00:28.652000,0 days 00:00:27.748000,0 days 01:14:49.489000,0 days 01:15:18.141000,0 days 01:15:45.889000,217.0,259.0,280.0,290.0,False,C1,4.0,True,Racing Bulls,0 days 01:14:23.392000,2025-05-18 13:21:57.307,1,19.0,False,,False,True
0 days 01:17:08.091000,LAW,30,,15.0,2.0,,,0 days 00:00:26.037000,0 days 00:00:28.755000,0 days 00:00:27.425000,0 days 01:16:11.926000,0 days 01:16:40.681000,0 days 01:17:08.106000,213.0,257.0,275.0,289.0,False,C1,5.0,True,Racing Bulls,0 days 01:15:45.874000,2025-05-18 13:23:19.789,1,18.0,False,,False,True
0 days 01:18:30.083000,LAW,30,,16.0,2.0,,,0 days 00:00:26.035000,0 days 00:00:28.489000,0 days 00:00:27.468000,0 days 01:17:34.141000,0 days 01:18:02.630000,0 days 01:18:30.098000,218.0,257.0,275.0,287.0,False,C1,6.0,True,Racing Bulls,0 days 01:17:08.091000,2025-05-18 13:24:42.006,1,18.0,False,,False,True
0 days 01:19:52.212000,LAW,30,,17.0,2.0,,,0 days 00:00:26.114000,0 days 00:00:28.580000,0 days 00:00:27.435000,0 days 01:18:56.212000,0 days 01:19:24.792000,0 days 01:19:52.227000,214.0,258.0,276.0,287.0,False,C1,7.0,True,Racing Bulls,0 days 01:18:30.083000,2025-05-18 13:26:03.998,1,18.0,False,,False,True
0 days 01:21:14.215000,LAW,30,,18.0,2.0,,,0 days 00:00:26.049000,0 days 00:00:28.520000,0 days 00:00:27.434000,0 days 01:20:18.276000,0 days 01:20:46.796000,0 days 01:21:14.230000,219.0,257.0,275.0,286.0,False,C1,8.0,True,Racing Bulls,0 days 01:19:52.212000,2025-05-18 13:27:26.127,1,18.0,False,,False,True
0 days 01:22:36.192000,LAW,30,,19.0,2.0,,,0 days 00:00:26.024000,0 days 00:00:28.526000,0 days 00:00:27.427000,0 days 01:21:40.254000,0 days 01:22:08.780000,0 days 01:22:36.207000,218.0,257.0,275.0,287.0,False,C1,9.0,True,Racing Bulls,0 days 01:21:14.215000,2025-05-18 13:28:48.130,1,18.0,False,,False,True
0 days 01:23:58.359000,LAW,30,,20.0,2.0,,,0 days 00:00:26.039000,0 days 00:00:28.734000,0 days 00:00:27.394000,0 days 01:23:02.246000,0 days 01:23:30.980000,0 days 01:23:58.374000,,257.0,276.0,289.0,False,C1,10.0,True,Racing Bulls,0 days 01:22:36.192000,2025-05-18 13:30:10.107,1,18.0,False,,False,True
0 days 01:25:20.512000,LAW,30,,21.0,2.0,,,0 days 00:00:25.978000,0 days 00:00:28.656000,0 days 00:00:27.519000,0 days 01:24:24.352000,0 days 01:24:53.008000,0 days 01:25:20.527000,220.0,258.0,275.0,288.0,False,C1,11.0,True,Racing Bulls,0 days 01:23:58.359000,2025-05-18 13:31:32.274,1,18.0,False,,False,True
0 days 01:26:42.575000,LAW,30,,22.0,2.0,,,0 days 00:00:25.981000,0 days 00:00:28.606000,0 days 00:00:27.476000,0 days 01:25:46.508000,0 days 01:26:15.114000,0 days 01:26:42.590000,218.0,257.0,276.0,289.0,False,C1,12.0,True,Racing Bulls,0 days 01:25:20.512000,2025-05-18 13:32:54.427,1,18.0,False,,False,True
0 days 01:28:05.022000,LAW,30,,23.0,2.0,,,0 days 00:00:26.033000,0 days 00:00:28.894000,0 days 00:00:27.520000,0 days 01:27:08.623000,0 days 01:27:37.517000,0 days 01:28:05.037000,219.0,254.0,276.0,288.0,False,C1,13.0,True,Racing Bulls,0 days 01:26:42.575000,2025-05-18 13:34:16.490,1,17.0,False,,False,True
0 days 01:29:27.176000,LAW,30,,24.0,2.0,,,0 days 00:00:25.975000,0 days 00:00:28.693000,0 days 00:00:27.486000,0 days 01:28:31.012000,0 days 01:28:59.705000,0 days 01:29:27.191000,218.0,256.0,277.0,290.0,False,C1,14.0,True,Racing Bulls,0 days 01:28:05.022000,2025-05-18 13:35:38.937,1,17.0,False,,False,True
0 days 01:30:49.675000,LAW,30,,25.0,2.0,,,0 days 00:00:26.031000,0 days 00:00:28.847000,0 days 00:00:27.621000,0 days 01:29:53.222000,0 days 01:30:22.069000,0 days 01:30:49.690000,220.0,257.0,276.0,289.0,False,C1,15.0,True,Racing Bulls,0 days 01:29:27.176000,2025-05-18 13:37:01.091,1,17.0,False,,False,True
0 days 01:32:12.399000,LAW,30,,26.0,2.0,,,0 days 00:00:26.087000,0 days 00:00:28.883000,0 days 00:00:27.754000,0 days 01:31:15.777000,0 days 01:31:44.660000,0 days 01:32:12.414000,217.0,258.0,276.0,288.0,False,C1,16.0,True,Racing Bulls,0 days 01:30:49.675000,2025-05-18 13:38:23.590,1,17.0,False,,False,True
0 days 01:33:35.278000,LAW,30,,27.0,2.0,,,0 days 00:00:26.131000,0 days 00:00:28.969000,0 days 00:00:27.779000,0 days 01:32:38.545000,0 days 01:33:07.514000,0 days 01:33:35.293000,220.0,257.0,277.0,287.0,False,C1,17.0,True,Racing Bulls,0 days 01:32:12.399000,2025-05-18 13:39:46.314,1,17.0,False,,False,True
0 days 01:34:58.223000,LAW,30,,28.0,2.0,,,0 days 00:00:26.130000,0 days 00:00:29.018000,0 days 00:00:27.797000,0 days 01:34:01.423000,0 days 01:34:30.441000,0 days 01:34:58.238000,217.0,254.0,275.0,289.0,False,C1,18.0,True,Racing Bulls,0 days 01:33:35.278000,2025-05-18 13:41:09.193,12,17.0,False,,False,True
0 days 01:36:54.026000,LAW,30,,29.0,2.0,,0 days 01:36:49.669000,0 days 00:00:37.104000,0 days 00:00:37.500000,0 days 00:00:41.199000,0 days 01:35:35.342000,0 days 01:36:12.842000,0 days 01:36:54.041000,189.0,150.0,,189.0,False,C1,19.0,True,Racing Bulls,0 days 01:34:58.223000,2025-05-18 13:42:32.138,26,17.0,False,,False,False
0 days 01:39:00.333000,LAW,30,,30.0,3.0,0 days 01:37:19.906000,,0 days 00:00:57.194000,0 days 00:00:37.463000,0 days 00:00:31.650000,0 days 01:37:51.235000,0 days 01:38:28.698000,0 days 01:39:00.348000,186.0,240.0,277.0,288.0,False,C1,1.0,True,Racing Bulls,0 days 01:36:54.026000,2025-05-18 13:44:27.941,671,18.0,False,,False,False
0 days 01:40:21.607000,LAW,30,,31.0,3.0,,,0 days 00:00:25.991000,0 days 00:00:28.356000,0 days 00:00:26.927000,0 days 01:39:26.339000,0 days 01:39:54.695000,0 days 01:40:21.622000,221.0,260.0,276.0,290.0,False,C1,2.0,True,Racing Bulls,0 days 01:39:00.333000,2025-05-18 13:46:34.248,1,18.0,False,,False,True
0 days 01:41:42.507000,LAW,30,,32.0,3.0,,,0 days 00:00:25.828000,0 days 00:00:27.992000,0 days 00:00:27.080000,0 days 01:40:47.450000,0 days 01:41:15.442000,0 days 01:41:42.522000,,260.0,275.0,288.0,True,C1,3.0,True,Racing Bulls,0 days 01:40:21.607000,2025-05-18 13:47:55.522,1,17.0,False,,False,True
0 days 01:43:03.666000,LAW,30,,33.0,3.0,,,0 days 00:00:25.775000,0 days 00:00:28.214000,0 days 00:00:27.170000,0 days 01:42:08.297000,0 days 01:42:36.511000,0 days 01:43:03.681000,220.0,260.0,275.0,289.0,False,C1,4.0,True,Racing Bulls,0 days 01:41:42.507000,2025-05-18 13:49:16.422,1,17.0,False,,False,True
0 days 01:44:24.774000,LAW,30,,34.0,3.0,,,0 days 00:00:25.861000,0 days 00:00:28.163000,0 days 00:00:27.084000,0 days 01:43:29.542000,0 days 01:43:57.705000,0 days 01:44:24.789000,,260.0,276.0,289.0,False,C1,5.0,True,Racing Bulls,0 days 01:43:03.666000,2025-05-18 13:50:37.581,1,17.0,False,,False,True
0 days 01:45:45.899000,LAW,30,,35.0,3.0,,,0 days 00:00:25.814000,0 days 00:00:28.185000,0 days 00:00:27.126000,0 days 01:44:50.603000,0 days 01:45:18.788000,0 days 01:45:45.914000,222.0,258.0,276.0,291.0,False,C1,6.0,True,Racing Bulls,0 days 01:44:24.774000,2025-05-18 13:51:58.689,1,17.0,False,,False,True
0 days 01:47:06.976000,LAW,30,,36.0,3.0,,,0 days 00:00:25.795000,0 days 00:00:28.172000,0 days 00:00:27.110000,0 days 01:46:11.709000,0 days 01:46:39.881000,0 days 01:47:06.991000,220.0,259.0,276.0,291.0,False,C1,7.0,True,Racing Bulls,0 days 01:45:45.899000,2025-05-18 13:53:19.814,1,17.0,False,,False,True
0 days 01:48:27.969000,LAW,30,,37.0,3.0,,,0 days 00:00:25.713000,0 days 00:00:28.139000,0 days 00:00:27.141000,0 days 01:47:32.704000,0 days 01:48:00.843000,0 days 01:48:27.984000,,259.0,278.0,292.0,False,C1,8.0,True,Racing Bulls,0 days 01:47:06.976000,2025-05-18 13:54:40.891,1,17.0,False,,False,True
0 days 01:49:49.078000,LAW,30,,38.0,3.0,,,0 days 00:00:25.754000,0 days 00:00:28.276000,0 days 00:00:27.079000,0 days 01:48:53.738000,0 days 01:49:22.014000,0 days 01:49:49.093000,219.0,259.0,277.0,288.0,False,C1,9.0,True,Racing Bulls,0 days 01:48:27.969000,2025-05-18 13:56:01.884,1,17.0,False,,False,True
0 days 01:51:10.111000,LAW,30,,39.0,3.0,,,0 days 00:00:25.739000,0 days 00:00:28.219000,0 days 00:00:27.075000,0 days 01:50:14.832000,0 days 01:50:43.051000,0 days 01:51:10.126000,221.0,260.0,277.0,289.0,False,C1,10.0,True,Racing Bulls,0 days 01:49:49.078000,2025-05-18 13:57:22.993,1,17.0,False,,False,True
0 days 01:52:31.329000,LAW,30,,40.0,3.0,,,0 days 00:00:25.790000,0 days 00:00:28.345000,0 days 00:00:27.083000,0 days 01:51:35.916000,0 days 01:52:04.261000,0 days 01:52:31.344000,219.0,260.0,276.0,290.0,False,C1,11.0,True,Racing Bulls,0 days 01:51:10.111000,2025-05-18 13:58:44.026,1,17.0,False,,False,True
0 days 01:53:52.746000,LAW,30,,41.0,3.0,,,0 days 00:00:25.816000,0 days 00:00:28.416000,0 days 00:00:27.185000,0 days 01:52:57.160000,0 days 01:53:25.576000,0 days 01:53:52.761000,,259.0,277.0,290.0,False,C1,12.0,True,Racing Bulls,0 days 01:52:31.329000,2025-05-18 14:00:05.244,1,17.0,False,,False,True
0 days 01:55:13.780000,LAW,30,,42.0,3.0,,,0 days 00:00:25.736000,0 days 00:00:28.249000,0 days 00:00:27.049000,0 days 01:54:18.497000,0 days 01:54:46.746000,0 days 01:55:13.795000,220.0,260.0,279.0,292.0,False,C1,13.0,True,Racing Bulls,0 days 01:53:52.746000,2025-05-18 14:01:26.661,1,17.0,False,,False,True
0 days 01:56:35.805000,LAW,30,,43.0,3.0,,,0 days 00:00:25.926000,0 days 00:00:28.664000,0 days 00:00:27.435000,0 days 01:55:39.721000,0 days 01:56:08.385000,0 days 01:56:35.820000,219.0,259.0,279.0,291.0,False,C1,14.0,True,Racing Bulls,0 days 01:55:13.780000,2025-05-18 14:02:47.695,1,17.0,False,,False,True
0 days 01:57:58.894000,LAW,30,,44.0,3.0,,,0 days 00:00:25.843000,0 days 00:00:29.695000,0 days 00:00:27.551000,0 days 01:57:01.663000,0 days 01:57:31.358000,0 days 01:57:58.909000,218.0,261.0,278.0,289.0,False,C1,15.0,True,Racing Bulls,0 days 01:56:35.805000,2025-05-18 14:04:09.720,1,17.0,False,,False,True
0 days 01:59:32.479000,LAW,30,,45.0,3.0,,,0 days 00:00:25.702000,0 days 00:00:28.857000,0 days 00:00:39.026000,0 days 01:58:24.611000,0 days 01:58:53.468000,0 days 01:59:32.494000,219.0,260.0,230.0,238.0,False,C1,16.0,True,Racing Bulls,0 days 01:57:58.894000,2025-05-18 14:05:32.809,124,16.0,False,,False,False
0 days 02:01:25.497000,LAW,30,,46.0,3.0,,,0 days 00:00:36.530000,0 days 00:00:41.261000,0 days 00:00:35.227000,0 days 02:00:09.024000,0 days 02:00:50.285000,0 days 02:01:25.512000,143.0,206.0,224.0,223.0,False,C1,17.0,True,Racing Bulls,0 days 01:59:32.479000,2025-05-18 14:07:06.394,4,15.0,False,,False,False
0 days 02:03:05.526000,LAW,30,,47.0,3.0,,,0 days 00:00:34.662000,0 days 00:00:36.171000,0 days 00:00:29.196000,0 days 02:02:00.174000,0 days 02:02:36.345000,0 days 02:03:05.541000,188.0,249.0,251.0,275.0,False,C1,18.0,True,Racing Bulls,0 days 02:01:25.497000,2025-05-18 14:08:59.412,4,13.0,False,,False,False
0 days 02:04:41.609000,LAW,30,,48.0,3.0,,,0 days 00:00:27.926000,0 days 00:00:38.152000,0 days 00:00:30.005000,0 days 02:03:33.467000,0 days 02:04:11.619000,0 days 02:04:41.624000,192.0,250.0,253.0,251.0,False,C1,19.0,True,Racing Bulls,0 days 02:03:05.526000,2025-05-18 14:10:39.441,4,13.0,False,,False,False
0 days 02:06:23.119000,LAW,30,,49.0,3.0,,,0 days 00:00:30.080000,0 days 00:00:40.384000,0 days 00:00:31.046000,0 days 02:05:11.704000,0 days 02:05:52.088000,0 days 02:06:23.134000,184.0,254.0,137.0,260.0,False,C1,20.0,True,Racing Bulls,0 days 02:04:41.609000,2025-05-18 14:12:15.524,4,13.0,False,,False,False
0 days 02:08:33.019000,LAW,30,,50.0,3.0,,,0 days 00:00:37.787000,0 days 00:00:46.822000,0 days 00:00:45.291000,0 days 02:07:00.921000,0 days 02:07:47.743000,0 days 02:08:33.034000,173.0,146.0,170.0,138.0,False,C1,21.0,True,Racing Bulls,0 days 02:06:23.119000,2025-05-18 14:13:57.034,4,13.0,False,,False,False
0 days 02:10:37.444000,LAW,30,,51.0,3.0,,,0 days 00:00:38.798000,0 days 00:00:43.673000,0 days 00:00:41.954000,0 days 02:09:11.832000,0 days 02:09:55.505000,0 days 02:10:37.459000,144.0,125.0,203.0,259.0,False,C1,22.0,True,Racing Bulls,0 days 02:08:33.019000,2025-05-18 14:16:06.934,4,13.0,False,,False,False
0 days 02:12:36.283000,LAW,30,,52.0,3.0,,,0 days 00:00:33.615000,0 days 00:00:43.394000,0 days 00:00:41.830000,0 days 02:11:11.074000,0 days 02:11:54.468000,0 days 02:12:36.298000,151.0,110.0,189.0,223.0,False,C1,23.0,True,Racing Bulls,0 days 02:10:37.444000,2025-05-18 14:18:11.359,4,13.0,False,,False,False
0 days 02:14:34.242000,LAW,30,,53.0,3.0,,,0 days 00:00:33.301000,0 days 00:00:40.773000,0 days 00:00:43.885000,0 days 02:13:09.599000,0 days 02:13:50.372000,0 days 02:14:34.257000,137.0,165.0,283.0,75.0,False,C1,24.0,True,Racing Bulls,0 days 02:12:36.283000,2025-05-18 14:20:10.198,41,13.0,False,,False,False
0 days 02:15:56.949000,LAW,30,,54.0,3.0,,,0 days 00:00:26.292000,0 days 00:00:28.855000,0 days 00:00:27.560000,0 days 02:15:00.549000,0 days 02:15:29.404000,0 days 02:15:56.964000,221.0,264.0,280.0,293.0,False,C1,25.0,True,Racing Bulls,0 days 02:14:34.242000,2025-05-18 14:22:08.157,1,13.0,False,,False,True
0 days 02:17:19.426000,LAW,30,,55.0,3.0,,,0 days 00:00:26.013000,0 days 00:00:29.085000,0 days 00:00:27.379000,0 days 02:16:22.977000,0 days 02:16:52.062000,0 days 02:17:19.441000,222.0,262.0,281.0,290.0,False,C1,26.0,True,Racing Bulls,0 days 02:15:56.949000,2025-05-18 14:23:30.864,1,14.0,False,,False,True
0 days 02:18:40.009000,LAW,30,,56.0,3.0,,,0 days 00:00:25.584000,0 days 00:00:28.139000,0 days 00:00:26.860000,0 days 02:17:45.025000,0 days 02:18:13.164000,0 days 02:18:40.024000,220.0,262.0,277.0,291.0,True,C1,27.0,True,Racing Bulls,0 days 02:17:19.426000,2025-05-18 14:24:53.341,1,14.0,False,,False,True
0 days 02:20:00.771000,LAW,30,,57.0,3.0,,,0 days 00:00:25.552000,0 days 00:00:28.057000,0 days 00:00:27.153000,0 days 02:19:05.576000,0 days 02:19:33.633000,0 days 02:20:00.786000,222.0,261.0,281.0,290.0,False,C1,28.0,True,Racing Bulls,0 days 02:18:40.009000,2025-05-18 14:26:13.924,1,14.0,False,,False,True
0 days 02:21:21.336000,LAW,30,,58.0,3.0,,,0 days 00:00:25.278000,0 days 00:00:28.214000,0 days 00:00:27.073000,0 days 02:20:26.064000,0 days 02:20:54.278000,0 days 02:21:21.351000,223.0,262.0,281.0,290.0,True,C1,29.0,True,Racing Bulls,0 days 02:20:00.771000,2025-05-18 14:27:34.686,1,14.0,False,,False,True
0 days 02:22:42.093000,LAW,30,,59.0,3.0,,,0 days 00:00:25.256000,0 days 00:00:28.339000,0 days 00:00:27.162000,0 days 02:21:46.607000,0 days 02:22:14.946000,0 days 02:22:42.108000,221.0,262.0,282.0,290.0,False,C1,30.0,True,Racing Bulls,0 days 02:21:21.336000,2025-05-18 14:28:55.251,1,14.0,False,,False,True
0 days 02:24:02.566000,LAW,30,,60.0,3.0,,,0 days 00:00:25.292000,0 days 00:00:28.099000,0 days 00:00:27.082000,0 days 02:23:07.400000,0 days 02:23:35.499000,0 days 02:24:02.581000,222.0,262.0,281.0,291.0,True,C1,31.0,True,Racing Bulls,0 days 02:22:42.093000,2025-05-18 14:30:16.008,1,14.0,False,,False,True
0 days 02:25:23.253000,LAW,30,,61.0,3.0,,,0 days 00:00:25.130000,0 days 00:00:28.235000,0 days 00:00:27.322000,0 days 02:24:27.711000,0 days 02:24:55.946000,0 days 02:25:23.268000,,263.0,282.0,290.0,False,C1,32.0,True,Racing Bulls,0 days 02:24:02.566000,2025-05-18 14:31:36.481,1,14.0,False,,False,True
0 days 02:26:44.114000,LAW,30,,62.0,3.0,,,0 days 00:00:25.317000,0 days 00:00:28.391000,0 days 00:00:27.153000,0 days 02:25:48.585000,0 days 02:26:16.976000,0 days 02:26:44.129000,,261.0,280.0,291.0,False,C1,33.0,True,Racing Bulls,0 days 02:25:23.253000,2025-05-18 14:32:57.168,1,14.0,False,,False,True
0 days 02:28:05.063000,LAW,30,,63.0,3.0,,,0 days 00:00:25.206000,0 days 00:00:28.320000,0 days 00:00:27.423000,0 days 02:27:09.335000,0 days 02:27:37.655000,0 days 02:28:05.078000,221.0,262.0,280.0,297.0,False,C1,34.0,True,Racing Bulls,0 days 02:26:44.114000,2025-05-18 14:34:18.029,1,14.0,False,,False,True
0 days 00:57:35.850000,OCO,31,,1.0,1.0,,0 days 00:57:31.537000,,0 days 00:00:30.165000,0 days 00:00:33.234000,,0 days 00:57:02.642000,0 days 00:57:36.037000,209.0,255.0,,272.0,False,C2,1.0,True,Haas F1 Team,0 days 00:55:59.147000,2025-05-18 13:03:33.062,1,20.0,False,,False,False
0 days 00:59:20.337000,OCO,31,,2.0,2.0,0 days 00:58:02.009000,,0 days 00:00:49.338000,0 days 00:00:28.173000,0 days 00:00:26.976000,0 days 00:58:25.214000,0 days 00:58:53.387000,0 days 00:59:20.363000,212.0,253.0,269.0,288.0,False,C1,1.0,True,Haas F1 Team,0 days 00:57:35.850000,2025-05-18 13:05:09.765,1,20.0,False,,False,False
0 days 01:00:41.750000,OCO,31,,3.0,2.0,,,0 days 00:00:25.985000,0 days 00:00:28.121000,0 days 00:00:27.307000,0 days 00:59:46.348000,0 days 01:00:14.469000,0 days 01:00:41.776000,214.0,253.0,270.0,285.0,True,C1,2.0,True,Haas F1 Team,0 days 00:59:20.337000,2025-05-18 13:06:54.252,1,20.0,False,,False,True
0 days 01:02:03.173000,OCO,31,,4.0,2.0,,,0 days 00:00:26.027000,0 days 00:00:28.279000,0 days 00:00:27.117000,0 days 01:01:07.803000,0 days 01:01:36.082000,0 days 01:02:03.199000,213.0,253.0,273.0,286.0,False,C1,3.0,True,Haas F1 Team,0 days 01:00:41.750000,2025-05-18 13:08:15.665,1,20.0,False,,False,True
0 days 01:03:24.824000,OCO,31,,5.0,2.0,,,0 days 00:00:26.009000,0 days 00:00:28.358000,0 days 00:00:27.284000,0 days 01:02:29.208000,0 days 01:02:57.566000,0 days 01:03:24.850000,212.0,255.0,272.0,285.0,False,C1,4.0,True,Haas F1 Team,0 days 01:02:03.173000,2025-05-18 13:09:37.088,1,20.0,False,,False,True
0 days 01:04:46.433000,OCO,31,,6.0,2.0,,,0 days 00:00:26.108000,0 days 00:00:28.328000,0 days 00:00:27.173000,0 days 01:03:50.958000,0 days 01:04:19.286000,0 days 01:04:46.459000,211.0,254.0,271.0,286.0,False,C1,5.0,True,Haas F1 Team,0 days 01:03:24.824000,2025-05-18 13:10:58.739,1,20.0,False,,False,True
0 days 01:06:08.231000,OCO,31,,7.0,2.0,,,0 days 00:00:26.038000,0 days 00:00:28.416000,0 days 00:00:27.344000,0 days 01:05:12.497000,0 days 01:05:40.913000,0 days 01:06:08.257000,212.0,254.0,273.0,286.0,False,C1,6.0,True,Haas F1 Team,0 days 01:04:46.433000,2025-05-18 13:12:20.348,1,20.0,False,,False,True
0 days 01:07:30.027000,OCO,31,,8.0,2.0,,,0 days 00:00:26.086000,0 days 00:00:28.439000,0 days 00:00:27.271000,0 days 01:06:34.343000,0 days 01:07:02.782000,0 days 01:07:30.053000,211.0,255.0,272.0,288.0,False,C1,7.0,True,Haas F1 Team,0 days 01:06:08.231000,2025-05-18 13:13:42.146,1,20.0,False,,False,True
0 days 01:08:51.912000,OCO,31,,9.0,2.0,,,0 days 00:00:26.095000,0 days 00:00:28.458000,0 days 00:00:27.332000,0 days 01:07:56.148000,0 days 01:08:24.606000,0 days 01:08:51.938000,,257.0,273.0,286.0,False,C1,8.0,True,Haas F1 Team,0 days 01:07:30.027000,2025-05-18 13:15:03.942,1,20.0,False,,False,True
0 days 01:10:14.117000,OCO,31,,10.0,2.0,,,0 days 00:00:26.242000,0 days 00:00:28.503000,0 days 00:00:27.460000,0 days 01:09:18.180000,0 days 01:09:46.683000,0 days 01:10:14.143000,,255.0,271.0,286.0,False,C1,9.0,True,Haas F1 Team,0 days 01:08:51.912000,2025-05-18 13:16:25.827,1,19.0,False,,False,True
0 days 01:11:36.343000,OCO,31,,11.0,2.0,,,0 days 00:00:26.328000,0 days 00:00:28.475000,0 days 00:00:27.423000,0 days 01:10:40.471000,0 days 01:11:08.946000,0 days 01:11:36.369000,212.0,256.0,271.0,286.0,False,C1,10.0,True,Haas F1 Team,0 days 01:10:14.117000,2025-05-18 13:17:48.032,1,18.0,False,,False,True
0 days 01:12:58.867000,OCO,31,,12.0,2.0,,,0 days 00:00:26.221000,0 days 00:00:28.643000,0 days 00:00:27.660000,0 days 01:12:02.590000,0 days 01:12:31.233000,0 days 01:12:58.893000,213.0,255.0,271.0,291.0,False,C1,11.0,True,Haas F1 Team,0 days 01:11:36.343000,2025-05-18 13:19:10.258,1,18.0,False,,False,True
0 days 01:14:21.717000,OCO,31,,13.0,2.0,,,0 days 00:00:26.192000,0 days 00:00:28.928000,0 days 00:00:27.730000,0 days 01:13:25.085000,0 days 01:13:54.013000,0 days 01:14:21.743000,,254.0,273.0,286.0,False,C1,12.0,True,Haas F1 Team,0 days 01:12:58.867000,2025-05-18 13:20:32.782,1,17.0,False,,False,True
0 days 01:15:45.584000,OCO,31,,14.0,2.0,,,0 days 00:00:26.843000,0 days 00:00:29.189000,0 days 00:00:27.835000,0 days 01:14:48.586000,0 days 01:15:17.775000,0 days 01:15:45.610000,209.0,255.0,273.0,291.0,False,C1,13.0,True,Haas F1 Team,0 days 01:14:21.717000,2025-05-18 13:21:55.632,1,18.0,False,,False,True
0 days 01:17:09.663000,OCO,31,,15.0,2.0,,,0 days 00:00:26.985000,0 days 00:00:29.132000,0 days 00:00:27.962000,0 days 01:16:12.595000,0 days 01:16:41.727000,0 days 01:17:09.689000,,254.0,274.0,290.0,False,C1,14.0,True,Haas F1 Team,0 days 01:15:45.584000,2025-05-18 13:23:19.499,1,19.0,False,,False,True
0 days 01:18:33.619000,OCO,31,,16.0,2.0,,,0 days 00:00:26.742000,0 days 00:00:29.299000,0 days 00:00:27.915000,0 days 01:17:36.431000,0 days 01:18:05.730000,0 days 01:18:33.645000,212.0,255.0,275.0,289.0,False,C1,15.0,True,Haas F1 Team,0 days 01:17:09.663000,2025-05-18 13:24:43.578,1,20.0,False,,False,True
0 days 01:19:56.457000,OCO,31,,17.0,2.0,,,0 days 00:00:26.200000,0 days 00:00:28.870000,0 days 00:00:27.768000,0 days 01:18:59.845000,0 days 01:19:28.715000,0 days 01:19:56.483000,,255.0,275.0,287.0,False,C1,16.0,True,Haas F1 Team,0 days 01:18:33.619000,2025-05-18 13:26:07.534,1,20.0,False,,False,True
0 days 01:21:19.173000,OCO,31,,18.0,2.0,,,0 days 00:00:26.144000,0 days 00:00:28.913000,0 days 00:00:27.659000,0 days 01:20:22.627000,0 days 01:20:51.540000,0 days 01:21:19.199000,211.0,255.0,274.0,287.0,False,C1,17.0,True,Haas F1 Team,0 days 01:19:56.457000,2025-05-18 13:27:30.372,1,20.0,False,,False,True
0 days 01:22:41.605000,OCO,31,,19.0,2.0,,,0 days 00:00:26.038000,0 days 00:00:28.806000,0 days 00:00:27.588000,0 days 01:21:45.237000,0 days 01:22:14.043000,0 days 01:22:41.631000,214.0,255.0,274.0,290.0,False,C1,18.0,True,Haas F1 Team,0 days 01:21:19.173000,2025-05-18 13:28:53.088,1,20.0,False,,False,True
0 days 01:24:04.341000,OCO,31,,20.0,2.0,,,0 days 00:00:26.179000,0 days 00:00:28.992000,0 days 00:00:27.565000,0 days 01:23:07.810000,0 days 01:23:36.802000,0 days 01:24:04.367000,212.0,256.0,274.0,291.0,False,C1,19.0,True,Haas F1 Team,0 days 01:22:41.605000,2025-05-18 13:30:15.520,1,20.0,False,,False,True
