Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:44:36.576000,ALB,23,,8.0,3.0,,,0 days 00:00:30.714000,0 days 00:00:39.651000,0 days 00:00:17.418000,0 days 00:43:39.507000,0 days 00:44:19.158000,0 days 00:44:36.576000,288.0,305.0,273.0,296.0,True,C3,2.0,True,Williams,0 days 00:43:08.793000,2025-04-05 06:29:30.673,1,,False,,False,True
0 days 00:53:55.579000,ALB,23,,9.0,3.0,,0 days 00:46:43.185000,,,,,,,,,,,False,C3,3.0,True,Williams,0 days 00:44:36.576000,2025-04-05 06:30:58.456,15,,False,,False,False
0 days 00:55:37.253000,ALB,23,,10.0,4.0,0 days 00:53:55.579000,,,0 days 00:00:45.588000,0 days 00:00:20.307000,,0 days 00:55:16.946000,0 days 00:55:37.462000,279.0,273.0,272.0,250.0,False,C3,1.0,False,Williams,0 days 00:53:55.579000,2025-04-05 06:40:17.459,1,,False,,False,False
0 days 00:57:12.241000,ALB,23,,11.0,4.0,,0 days 00:57:10.978000,0 days 00:00:30.763000,0 days 00:00:39.926000,0 days 00:00:24.299000,0 days 00:56:08.016000,0 days 00:56:47.942000,0 days 00:57:12.241000,287.0,279.0,,261.0,False,C3,2.0,False,Williams,0 days 00:55:37.253000,2025-04-05 06:41:59.133,1,,False,,False,False
0 days 00:59:22.261000,ALB,23,,12.0,5.0,0 days 00:57:39.447000,,0 days 00:01:00.908000,0 days 00:00:45.398000,0 days 00:00:23.714000,0 days 00:58:13.149000,0 days 00:58:58.547000,0 days 00:59:22.261000,269.0,284.0,273.0,222.0,False,C3,1.0,True,Williams,0 days 00:57:12.241000,2025-04-05 06:43:34.121,1,,False,,False,False
0 days 01:00:50.093000,ALB,23,,13.0,5.0,,,0 days 00:00:30.807000,0 days 00:00:39.581000,0 days 00:00:17.444000,0 days 00:59:53.068000,0 days 01:00:32.649000,0 days 01:00:50.093000,287.0,303.0,272.0,296.0,False,C3,2.0,True,Williams,0 days 00:59:22.261000,2025-04-05 06:45:44.141,1,,False,,False,True
0 days 01:02:49.911000,ALB,23,,14.0,5.0,,0 days 01:02:48.593000,0 days 00:00:48.796000,0 days 00:00:46.359000,0 days 00:00:24.663000,0 days 01:01:38.889000,0 days 01:02:25.248000,0 days 01:02:49.911000,253.0,257.0,,266.0,False,C3,3.0,True,Williams,0 days 01:00:50.093000,2025-04-05 06:47:11.973,1,,False,,False,False
0 days 01:12:44.833000,ALB,23,,15.0,6.0,0 days 01:10:51.050000,,,0 days 00:00:45.659000,0 days 00:00:24.624000,,0 days 01:12:20.291000,0 days 01:12:44.891000,274.0,280.0,273.0,236.0,False,C3,4.0,False,Williams,0 days 01:02:49.911000,2025-04-05 06:49:11.791,1,,False,,False,False
0 days 01:14:12.939000,ALB,23,,16.0,6.0,,,0 days 00:00:30.722000,0 days 00:00:39.941000,0 days 00:00:17.443000,0 days 01:13:15.555000,0 days 01:13:55.496000,0 days 01:14:12.939000,288.0,303.0,272.0,297.0,True,C3,5.0,False,Williams,0 days 01:12:44.833000,2025-04-05 06:59:06.713,1,,False,,False,True
0 days 01:15:59.208000,ALB,23,,17.0,6.0,,0 days 01:15:57.893000,0 days 00:00:39.786000,0 days 00:00:44.539000,0 days 00:00:21.944000,0 days 01:14:52.725000,0 days 01:15:37.264000,0 days 01:15:59.208000,232.0,275.0,,260.0,False,C3,6.0,False,Williams,0 days 01:14:12.939000,2025-04-05 07:00:34.819,1,,False,,False,False
0 days 01:20:16.548000,ALB,23,,18.0,7.0,0 days 01:18:25.863000,,,0 days 00:00:45.017000,0 days 00:00:19.215000,,0 days 01:19:57.333000,0 days 01:20:16.820000,277.0,280.0,273.0,261.0,False,C3,1.0,True,Williams,0 days 01:15:59.208000,2025-04-05 07:02:21.088,1,,False,,False,False
0 days 01:21:44.163000,ALB,23,,19.0,7.0,,,0 days 00:00:30.604000,0 days 00:00:39.612000,0 days 00:00:17.399000,0 days 01:20:47.152000,0 days 01:21:26.764000,0 days 01:21:44.163000,289.0,301.0,272.0,294.0,True,C3,2.0,True,Williams,0 days 01:20:16.548000,2025-04-05 07:06:38.428,1,,False,,False,True
0 days 01:23:43.468000,ALB,23,,20.0,7.0,,0 days 01:23:43.468000,0 days 00:00:45.271000,0 days 00:00:48.849000,,0 days 01:22:29.399000,0 days 01:23:18.374000,,182.0,259.0,,234.0,False,C3,3.0,True,Williams,0 days 01:21:44.163000,2025-04-05 07:08:06.043,1,,False,,False,False
0 days 00:15:40.428000,BEA,87,,1.0,1.0,0 days 00:13:50.267000,,,0 days 00:00:46.111000,0 days 00:00:27.290000,,0 days 00:15:13.330000,0 days 00:15:40.549000,259.0,270.0,271.0,267.0,False,C3,1.0,True,Haas F1 Team,0 days 00:13:50.267000,2025-04-05 06:00:12.147,1,,False,,False,False
0 days 00:17:09.862000,BEA,87,,2.0,1.0,,,0 days 00:00:31.363000,0 days 00:00:40.350000,0 days 00:00:17.721000,0 days 00:16:11.791000,0 days 00:16:52.141000,0 days 00:17:09.862000,285.0,296.0,269.0,291.0,True,C3,2.0,True,Haas F1 Team,0 days 00:15:40.428000,2025-04-05 06:02:02.308,1,,False,,False,True
0 days 00:18:51.787000,BEA,87,,3.0,1.0,,0 days 00:18:50.550000,0 days 00:00:34.301000,0 days 00:00:45.170000,0 days 00:00:22.454000,0 days 00:17:44.163000,0 days 00:18:29.333000,0 days 00:18:51.787000,260.0,274.0,,274.0,False,C3,3.0,True,Haas F1 Team,0 days 00:17:09.862000,2025-04-05 06:03:31.742,1,,False,,False,False
0 days 00:22:56.517000,BEA,87,,4.0,2.0,0 days 00:21:08.801000,,,0 days 00:00:46.610000,0 days 00:00:24.621000,,0 days 00:22:31.896000,0 days 00:22:56.630000,262.0,275.0,273.0,124.0,False,C3,1.0,True,Haas F1 Team,0 days 00:18:51.787000,2025-04-05 06:05:13.667,1,,False,,False,False
0 days 00:24:24.844000,BEA,87,,5.0,2.0,,,0 days 00:00:30.807000,0 days 00:00:39.963000,0 days 00:00:17.557000,0 days 00:23:27.324000,0 days 00:24:07.287000,0 days 00:24:24.844000,287.0,299.0,268.0,296.0,True,C3,2.0,True,Haas F1 Team,0 days 00:22:56.517000,2025-04-05 06:09:18.397,1,,False,,False,True
0 days 00:26:07.163000,BEA,87,,6.0,2.0,,0 days 00:26:05.788000,0 days 00:00:34.182000,0 days 00:00:44.276000,0 days 00:00:23.861000,0 days 00:24:59.026000,0 days 00:25:43.302000,0 days 00:26:07.163000,260.0,274.0,,273.0,False,C3,3.0,True,Haas F1 Team,0 days 00:24:24.844000,2025-04-05 06:10:46.724,1,,False,,False,False
0 days 00:31:11.598000,BEA,87,,7.0,3.0,0 days 00:29:23.384000,,,0 days 00:00:46.349000,0 days 00:00:20.591000,,0 days 00:30:51.041000,0 days 00:31:11.807000,261.0,274.0,274.0,272.0,False,C3,1.0,True,Haas F1 Team,0 days 00:26:07.163000,2025-04-05 06:12:29.043,1,,False,,False,False
0 days 00:32:39.826000,BEA,87,,8.0,3.0,,,0 days 00:00:30.831000,0 days 00:00:39.938000,0 days 00:00:17.459000,0 days 00:31:42.429000,0 days 00:32:22.367000,0 days 00:32:39.826000,286.0,299.0,268.0,297.0,True,C3,2.0,True,Haas F1 Team,0 days 00:31:11.598000,2025-04-05 06:17:33.478,1,,False,,False,True
0 days 00:34:36.491000,BEA,87,,9.0,3.0,,0 days 00:34:35.070000,0 days 00:00:39.416000,0 days 00:00:48.386000,0 days 00:00:28.863000,0 days 00:33:19.242000,0 days 00:34:07.628000,0 days 00:34:36.491000,257.0,262.0,,219.0,False,C3,3.0,True,Haas F1 Team,0 days 00:32:39.826000,2025-04-05 06:19:01.706,1,,False,,False,False
0 days 00:40:43.974000,BEA,87,,10.0,4.0,0 days 00:38:49.375000,,,0 days 00:00:53.688000,0 days 00:00:22.730000,,0 days 00:40:21.244000,0 days 00:40:44.135000,260.0,182.0,272.0,209.0,False,C3,4.0,False,Haas F1 Team,0 days 00:34:36.491000,2025-04-05 06:20:58.371,1,,False,,False,False
0 days 00:42:12.120000,BEA,87,,11.0,4.0,,,0 days 00:00:30.820000,0 days 00:00:39.873000,0 days 00:00:17.453000,0 days 00:41:14.794000,0 days 00:41:54.667000,0 days 00:42:12.120000,286.0,298.0,270.0,296.0,True,C3,5.0,False,Haas F1 Team,0 days 00:40:43.974000,2025-04-05 06:27:05.854,1,,False,,False,True
0 days 00:44:06.852000,BEA,87,,12.0,4.0,,0 days 00:44:05.465000,0 days 00:00:38.079000,0 days 00:00:53.172000,0 days 00:00:23.481000,0 days 00:42:50.199000,0 days 00:43:43.371000,0 days 00:44:06.852000,251.0,261.0,,274.0,False,C3,6.0,False,Haas F1 Team,0 days 00:42:12.120000,2025-04-05 06:28:34.000,1,,False,,False,False
0 days 00:58:27.209000,BEA,87,,13.0,5.0,0 days 00:56:38.790000,,,0 days 00:00:51.476000,0 days 00:00:20.815000,,0 days 00:58:06.463000,0 days 00:58:27.419000,262.0,270.0,272.0,270.0,False,C3,1.0,True,Haas F1 Team,0 days 00:56:38.790000,2025-04-05 06:43:00.670,1,,False,,False,False
0 days 00:59:54.920000,BEA,87,,14.0,5.0,,,0 days 00:00:30.669000,0 days 00:00:39.639000,0 days 00:00:17.403000,0 days 00:58:57.878000,0 days 00:59:37.517000,0 days 00:59:54.920000,286.0,299.0,270.0,295.0,True,C3,2.0,True,Haas F1 Team,0 days 00:58:27.209000,2025-04-05 06:44:49.089,1,,False,,False,True
0 days 01:01:58.170000,BEA,87,,15.0,5.0,,0 days 01:01:56.280000,0 days 00:00:41.430000,0 days 00:00:50.199000,0 days 00:00:31.621000,0 days 01:00:36.350000,0 days 01:01:26.549000,0 days 01:01:58.170000,234.0,270.0,,169.0,False,C3,3.0,True,Haas F1 Team,0 days 00:59:54.920000,2025-04-05 06:46:16.800,1,,False,,False,False
0 days 01:11:27.129000,BEA,87,,16.0,6.0,0 days 01:09:41.190000,,,0 days 00:00:49.390000,0 days 00:00:21.477000,,0 days 01:11:05.716000,0 days 01:11:27.244000,261.0,271.0,271.0,269.0,False,C3,4.0,False,Haas F1 Team,0 days 01:01:58.170000,2025-04-05 06:48:20.050,1,,False,,False,False
0 days 01:12:55.219000,BEA,87,,17.0,6.0,,,0 days 00:00:30.914000,0 days 00:00:39.671000,0 days 00:00:17.505000,0 days 01:11:58.043000,0 days 01:12:37.714000,0 days 01:12:55.219000,286.0,297.0,269.0,294.0,True,C3,5.0,False,Haas F1 Team,0 days 01:11:27.129000,2025-04-05 06:57:49.009,1,,False,,False,True
0 days 01:14:39.395000,BEA,87,,18.0,6.0,,0 days 01:14:38.033000,0 days 00:00:36.975000,0 days 00:00:45.115000,0 days 00:00:22.086000,0 days 01:13:32.194000,0 days 01:14:17.309000,0 days 01:14:39.395000,258.0,271.0,,272.0,False,C3,6.0,False,Haas F1 Team,0 days 01:12:55.219000,2025-04-05 06:59:17.099,1,,False,,False,False
0 days 01:19:25.235000,BEA,87,,19.0,7.0,0 days 01:17:35.722000,,,0 days 00:00:52.358000,0 days 00:00:21.090000,,0 days 01:19:04.176000,0 days 01:19:25.442000,260.0,270.0,271.0,270.0,False,C3,1.0,True,Haas F1 Team,0 days 01:14:39.395000,2025-04-05 07:01:01.275,1,,False,,False,False
0 days 01:20:53.102000,BEA,87,,20.0,7.0,,,0 days 00:00:30.646000,0 days 00:00:39.653000,0 days 00:00:17.568000,0 days 01:19:55.881000,0 days 01:20:35.534000,0 days 01:20:53.102000,287.0,296.0,267.0,294.0,True,C3,2.0,True,Haas F1 Team,0 days 01:19:25.235000,2025-04-05 07:05:47.115,1,,False,,False,True
0 days 01:22:57.853000,BEA,87,,21.0,7.0,,0 days 01:22:57.853000,0 days 00:00:42.740000,0 days 00:00:48.192000,,0 days 01:21:35.790000,0 days 01:22:24.118000,,257.0,268.0,,216.0,False,C3,3.0,True,Haas F1 Team,0 days 01:20:53.102000,2025-04-05 07:07:14.982,1,,False,,False,False
0 days 00:20:12.978000,GAS,10,,1.0,1.0,0 days 00:18:20.581000,,,0 days 00:00:48.442000,0 days 00:00:20.858000,,0 days 00:19:52.176000,0 days 00:20:13.051000,255.0,268.0,273.0,212.0,False,C3,1.0,True,Alpine,0 days 00:18:20.581000,2025-04-05 06:04:42.461,1,,False,,False,False
0 days 00:21:41.749000,GAS,10,,2.0,1.0,,,0 days 00:00:30.892000,0 days 00:00:40.254000,0 days 00:00:17.625000,0 days 00:20:43.870000,0 days 00:21:24.124000,0 days 00:21:41.749000,286.0,297.0,270.0,296.0,True,C3,2.0,True,Alpine,0 days 00:20:12.978000,2025-04-05 06:06:34.858,1,,False,,False,True
0 days 00:23:42.753000,GAS,10,,3.0,1.0,,0 days 00:23:41.349000,0 days 00:00:42.256000,0 days 00:00:50.531000,0 days 00:00:28.217000,0 days 00:22:24.005000,0 days 00:23:14.536000,0 days 00:23:42.753000,259.0,263.0,,191.0,False,C3,3.0,True,Alpine,0 days 00:21:41.749000,2025-04-05 06:08:03.629,1,,False,,False,False
0 days 00:30:09.592000,GAS,10,,4.0,2.0,0 days 00:28:09.097000,,,0 days 00:00:48.750000,0 days 00:00:23.503000,,0 days 00:29:46.165000,0 days 00:30:09.869000,258.0,269.0,274.0,142.0,False,C3,1.0,True,Alpine,0 days 00:23:42.753000,2025-04-05 06:10:04.633,1,,False,,False,False
0 days 00:31:37.778000,GAS,10,,5.0,2.0,,,0 days 00:00:30.666000,0 days 00:00:40.091000,0 days 00:00:17.429000,0 days 00:30:40.258000,0 days 00:31:20.349000,0 days 00:31:37.778000,286.0,297.0,270.0,295.0,True,C3,2.0,True,Alpine,0 days 00:30:09.592000,2025-04-05 06:16:31.472,1,,False,,False,True
0 days 00:33:41.269000,GAS,10,,6.0,2.0,,0 days 00:33:39.882000,0 days 00:00:41.674000,0 days 00:00:50.071000,0 days 00:00:31.746000,0 days 00:32:19.452000,0 days 00:33:09.523000,0 days 00:33:41.269000,247.0,267.0,,181.0,False,C3,3.0,True,Alpine,0 days 00:31:37.778000,2025-04-05 06:17:59.658,1,,False,,False,False
0 days 00:40:51.922000,GAS,10,,7.0,3.0,0 days 00:39:02.360000,,,0 days 00:00:48.046000,0 days 00:00:20.438000,,0 days 00:40:31.604000,0 days 00:40:52.073000,242.0,271.0,273.0,220.0,False,C3,1.0,True,Alpine,0 days 00:33:41.269000,2025-04-05 06:20:03.149,1,,False,,False,False
0 days 00:42:19.902000,GAS,10,,8.0,3.0,,,0 days 00:00:30.720000,0 days 00:00:39.863000,0 days 00:00:17.397000,0 days 00:41:22.642000,0 days 00:42:02.505000,0 days 00:42:19.902000,287.0,300.0,271.0,299.0,True,C3,2.0,True,Alpine,0 days 00:40:51.922000,2025-04-05 06:27:13.802,1,,False,,False,True
0 days 00:44:23.813000,GAS,10,,9.0,3.0,,0 days 00:44:22.559000,0 days 00:00:46.369000,0 days 00:00:48.416000,0 days 00:00:29.126000,0 days 00:43:06.271000,0 days 00:43:54.687000,0 days 00:44:23.813000,261.0,273.0,,122.0,False,C3,3.0,True,Alpine,0 days 00:42:19.902000,2025-04-05 06:28:41.782,1,,False,,False,False
0 days 00:58:37.779000,GAS,10,,10.0,4.0,0 days 00:56:46.993000,,,0 days 00:00:47.744000,0 days 00:00:21.072000,,0 days 00:58:16.810000,0 days 00:58:37.935000,248.0,269.0,273.0,196.0,False,C3,1.0,True,Alpine,0 days 00:56:46.993000,2025-04-05 06:43:08.873,1,,False,,False,False
0 days 01:00:05.601000,GAS,10,,11.0,4.0,,,0 days 00:00:30.593000,0 days 00:00:39.840000,0 days 00:00:17.389000,0 days 00:59:08.372000,0 days 00:59:48.212000,0 days 01:00:05.601000,287.0,298.0,270.0,296.0,True,C3,2.0,True,Alpine,0 days 00:58:37.779000,2025-04-05 06:44:59.659,1,,False,,False,True
0 days 01:02:07.573000,GAS,10,,12.0,4.0,,0 days 01:02:05.234000,0 days 00:00:42.111000,0 days 00:00:49.884000,0 days 00:00:29.977000,0 days 01:00:47.712000,0 days 01:01:37.596000,0 days 01:02:07.573000,245.0,242.0,,183.0,False,C3,3.0,True,Alpine,0 days 01:00:05.601000,2025-04-05 06:46:27.481,1,,False,,False,False
0 days 00:15:56.673000,SAI,55,,1.0,1.0,0 days 00:13:59.423000,,,0 days 00:00:46.734000,0 days 00:00:22.961000,,0 days 00:15:33.783000,0 days 00:15:56.689000,278.0,259.0,272.0,267.0,False,C3,1.0,True,Williams,0 days 00:13:59.423000,2025-04-05 06:00:21.303,1,,False,,False,False
0 days 00:17:26.196000,SAI,55,,2.0,1.0,,,0 days 00:00:31.451000,0 days 00:00:40.390000,0 days 00:00:17.682000,0 days 00:16:28.124000,0 days 00:17:08.514000,0 days 00:17:26.196000,284.0,302.0,270.0,295.0,True,C3,2.0,True,Williams,0 days 00:15:56.673000,2025-04-05 06:02:18.553,1,,False,,False,True
0 days 00:19:31.916000,SAI,55,,3.0,1.0,,,0 days 00:00:46.132000,0 days 00:00:54.773000,0 days 00:00:24.815000,0 days 00:18:12.328000,0 days 00:19:07.101000,0 days 00:19:31.916000,228.0,257.0,88.0,230.0,False,C3,3.0,True,Williams,0 days 00:17:26.196000,2025-04-05 06:03:48.076,1,,False,,False,True
0 days 00:21:38.661000,SAI,55,,4.0,1.0,,,0 days 00:00:56.597000,0 days 00:00:50.512000,0 days 00:00:19.636000,0 days 00:20:28.513000,0 days 00:21:19.025000,0 days 00:21:38.661000,265.0,273.0,273.0,277.0,False,C3,4.0,True,Williams,0 days 00:19:31.916000,2025-04-05 06:05:53.796,1,,False,,False,True
0 days 00:23:07.224000,SAI,55,,5.0,1.0,,,0 days 00:00:30.968000,0 days 00:00:40.028000,0 days 00:00:17.567000,0 days 00:22:09.629000,0 days 00:22:49.657000,0 days 00:23:07.224000,287.0,303.0,272.0,298.0,True,C3,5.0,True,Williams,0 days 00:21:38.661000,2025-04-05 06:08:00.541,1,,False,,False,True
0 days 00:24:50.321000,SAI,55,,6.0,1.0,,0 days 00:24:49.031000,0 days 00:00:35.958000,0 days 00:00:44.898000,0 days 00:00:22.241000,0 days 00:23:43.182000,0 days 00:24:28.080000,0 days 00:24:50.321000,262.0,282.0,,270.0,False,C3,6.0,True,Williams,0 days 00:23:07.224000,2025-04-05 06:09:29.104,1,,False,,False,False
0 days 00:30:00.816000,SAI,55,,7.0,2.0,0 days 00:28:00.232000,,,0 days 00:00:53.964000,0 days 00:00:23.729000,,0 days 00:29:37.196000,0 days 00:30:01.134000,280.0,261.0,274.0,269.0,False,C3,1.0,True,Williams,0 days 00:24:50.321000,2025-04-05 06:11:12.201,1,,False,,False,False
0 days 00:31:29.025000,SAI,55,,8.0,2.0,,,0 days 00:00:30.935000,0 days 00:00:39.794000,0 days 00:00:17.480000,0 days 00:30:31.751000,0 days 00:31:11.545000,0 days 00:31:29.025000,288.0,302.0,271.0,296.0,True,C3,2.0,True,Williams,0 days 00:30:00.816000,2025-04-05 06:16:22.696,1,,False,,False,True
0 days 00:33:21.111000,SAI,55,,9.0,2.0,,0 days 00:33:19.914000,0 days 00:00:39.846000,0 days 00:00:48.248000,0 days 00:00:23.992000,0 days 00:32:08.871000,0 days 00:32:57.119000,0 days 00:33:21.111000,238.0,266.0,,264.0,False,C3,3.0,True,Williams,0 days 00:31:29.025000,2025-04-05 06:17:50.905,1,,False,,False,False
0 days 00:42:57.339000,SAI,55,,10.0,3.0,0 days 00:41:11.292000,,,0 days 00:00:52.615000,0 days 00:00:19.227000,,0 days 00:42:38.167000,0 days 00:42:57.339000,282.0,271.0,274.0,280.0,False,C3,1.0,True,Williams,0 days 00:33:21.111000,2025-04-05 06:19:42.991,1,,False,,False,False
0 days 00:44:25.393000,SAI,55,,11.0,3.0,,,0 days 00:00:30.764000,0 days 00:00:39.882000,0 days 00:00:17.408000,0 days 00:43:28.103000,0 days 00:44:07.985000,0 days 00:44:25.393000,289.0,305.0,271.0,297.0,True,C3,2.0,True,Williams,0 days 00:42:57.339000,2025-04-05 06:29:19.219,1,,False,,False,True
0 days 00:57:17.087000,SAI,55,,12.0,3.0,,0 days 00:46:31.482000,0 days 00:00:39.457000,,,0 days 00:45:04.872000,,,234.0,,,,False,C3,3.0,True,Williams,0 days 00:44:25.393000,2025-04-05 06:30:47.273,15,,False,,False,False
0 days 00:59:15.800000,SAI,55,,13.0,4.0,0 days 00:57:17.087000,,,0 days 00:00:53.576000,0 days 00:00:25.101000,,0 days 00:58:50.810000,0 days 00:59:15.920000,281.0,262.0,272.0,257.0,False,C3,1.0,True,Williams,0 days 00:57:17.087000,2025-04-05 06:43:38.967,1,,False,,False,False
0 days 01:00:43.636000,SAI,55,,14.0,4.0,,,0 days 00:00:30.760000,0 days 00:00:39.579000,0 days 00:00:17.497000,0 days 00:59:46.560000,0 days 01:00:26.139000,0 days 01:00:43.636000,287.0,303.0,270.0,298.0,True,C3,2.0,True,Williams,0 days 00:59:15.800000,2025-04-05 06:45:37.680,1,,False,,False,True
0 days 01:02:48.810000,SAI,55,,15.0,4.0,,0 days 01:02:47.531000,0 days 00:00:46.624000,0 days 00:00:53.309000,0 days 00:00:25.241000,0 days 01:01:30.260000,0 days 01:02:23.569000,0 days 01:02:48.810000,192.0,251.0,,246.0,False,C3,3.0,True,Williams,0 days 01:00:43.636000,2025-04-05 06:47:05.516,1,,False,,False,False
0 days 00:19:14.248000,ALO,14,,1.0,1.0,0 days 00:17:19.565000,,,0 days 00:00:51.117000,0 days 00:00:22.220000,,0 days 00:18:52.128000,0 days 00:19:14.332000,242.0,277.0,269.0,221.0,False,C3,1.0,True,Aston Martin,0 days 00:17:19.565000,2025-04-05 06:03:41.445,1,,False,,False,False
0 days 00:20:43.337000,ALO,14,,2.0,1.0,,,0 days 00:00:30.919000,0 days 00:00:40.392000,0 days 00:00:17.778000,0 days 00:19:45.167000,0 days 00:20:25.559000,0 days 00:20:43.337000,287.0,299.0,268.0,296.0,True,C3,2.0,True,Aston Martin,0 days 00:19:14.248000,2025-04-05 06:05:36.128,1,,False,,False,True
0 days 00:22:42.371000,ALO,14,,3.0,1.0,,0 days 00:22:41.052000,0 days 00:00:42.621000,0 days 00:00:49.042000,0 days 00:00:27.371000,0 days 00:21:25.958000,0 days 00:22:15,0 days 00:22:42.371000,218.0,256.0,,218.0,False,C3,3.0,True,Aston Martin,0 days 00:20:43.337000,2025-04-05 06:07:05.217,1,,False,,False,False
0 days 00:29:53.965000,ALO,14,,4.0,2.0,0 days 00:27:56.186000,,,0 days 00:00:52.720000,0 days 00:00:22.705000,,0 days 00:29:31.321000,0 days 00:29:54.228000,241.0,155.0,272.0,220.0,False,C3,1.0,True,Aston Martin,0 days 00:22:42.371000,2025-04-05 06:09:04.251,1,,False,,False,False
0 days 00:31:22.302000,ALO,14,,5.0,2.0,,,0 days 00:00:30.725000,0 days 00:00:39.982000,0 days 00:00:17.630000,0 days 00:30:24.690000,0 days 00:31:04.672000,0 days 00:31:22.302000,287.0,299.0,269.0,295.0,True,C3,2.0,True,Aston Martin,0 days 00:29:53.965000,2025-04-05 06:16:15.845,1,,False,,False,True
0 days 00:33:28.479000,ALO,14,,6.0,2.0,,0 days 00:33:27.117000,0 days 00:00:43.489000,0 days 00:00:53.049000,0 days 00:00:29.639000,0 days 00:32:05.791000,0 days 00:32:58.840000,0 days 00:33:28.479000,216.0,219.0,,178.0,False,C3,3.0,True,Aston Martin,0 days 00:31:22.302000,2025-04-05 06:17:44.182,1,,False,,False,False
0 days 00:42:07.402000,ALO,14,,7.0,3.0,0 days 00:40:14.137000,,,0 days 00:00:50.249000,0 days 00:00:21.257000,,0 days 00:41:46.198000,0 days 00:42:07.402000,258.0,275.0,271.0,257.0,False,C3,1.0,True,Aston Martin,0 days 00:33:28.479000,2025-04-05 06:19:50.359,1,,False,,False,False
0 days 00:43:35.520000,ALO,14,,8.0,3.0,,,0 days 00:00:30.667000,0 days 00:00:39.878000,0 days 00:00:17.573000,0 days 00:42:38.069000,0 days 00:43:17.947000,0 days 00:43:35.520000,285.0,301.0,268.0,295.0,True,C3,2.0,True,Aston Martin,0 days 00:42:07.402000,2025-04-05 06:28:29.282,1,,False,,False,True
0 days 00:56:28.900000,ALO,14,,9.0,3.0,,0 days 00:45:38.309000,0 days 00:00:41.956000,0 days 00:00:50.371000,,0 days 00:44:17.512000,0 days 00:45:07.934000,,230.0,260.0,,,False,C3,3.0,True,Aston Martin,0 days 00:43:35.520000,2025-04-05 06:29:57.400,15,,False,,False,False
0 days 00:58:22.473000,ALO,14,,10.0,4.0,0 days 00:56:28.900000,,,0 days 00:00:50.108000,0 days 00:00:21.976000,,0 days 00:58:00.557000,0 days 00:58:22.654000,253.0,198.0,272.0,240.0,False,C3,1.0,True,Aston Martin,0 days 00:56:28.900000,2025-04-05 06:42:50.780,1,,False,,False,False
0 days 00:59:50.370000,ALO,14,,11.0,4.0,,,0 days 00:00:30.633000,0 days 00:00:39.705000,0 days 00:00:17.559000,0 days 00:58:53.106000,0 days 00:59:32.811000,0 days 00:59:50.370000,287.0,299.0,269.0,294.0,True,C3,2.0,True,Aston Martin,0 days 00:58:22.473000,2025-04-05 06:44:44.353,1,,False,,False,True
0 days 01:01:56.934000,ALO,14,,12.0,4.0,,0 days 01:01:55.015000,0 days 00:00:40.538000,0 days 00:00:52.157000,0 days 00:00:33.869000,0 days 01:00:30.908000,0 days 01:01:23.065000,0 days 01:01:56.934000,215.0,195.0,,162.0,False,C3,3.0,True,Aston Martin,0 days 00:59:50.370000,2025-04-05 06:46:12.250,1,,False,,False,False
0 days 00:20:32.103000,LAW,30,,1.0,1.0,0 days 00:18:40.988000,,,0 days 00:00:48.953000,0 days 00:00:26.322000,,0 days 00:20:05.785000,0 days 00:20:32.145000,273.0,208.0,271.0,209.0,False,C3,1.0,True,Racing Bulls,0 days 00:18:40.988000,2025-04-05 06:05:02.868,1,,False,,False,False
0 days 00:22:01.110000,LAW,30,,2.0,1.0,,,0 days 00:00:31.160000,0 days 00:00:40.189000,0 days 00:00:17.658000,0 days 00:21:03.263000,0 days 00:21:43.452000,0 days 00:22:01.110000,287.0,300.0,271.0,295.0,True,C3,2.0,True,Racing Bulls,0 days 00:20:32.103000,2025-04-05 06:06:53.983,1,,False,,False,True
0 days 00:23:52.433000,LAW,30,,3.0,1.0,,0 days 00:23:51.146000,0 days 00:00:38.488000,0 days 00:00:45.251000,0 days 00:00:27.584000,0 days 00:22:39.598000,0 days 00:23:24.849000,0 days 00:23:52.433000,260.0,274.0,,246.0,False,C3,3.0,True,Racing Bulls,0 days 00:22:01.110000,2025-04-05 06:08:22.990,1,,False,,False,False
0 days 00:31:06.289000,LAW,30,,4.0,2.0,0 days 00:29:22.399000,,,0 days 00:00:46.262000,0 days 00:00:20.623000,,0 days 00:30:45.947000,0 days 00:31:06.557000,179.0,270.0,275.0,274.0,False,C3,1.0,True,Racing Bulls,0 days 00:23:52.433000,2025-04-05 06:10:14.313,1,,False,,False,False
0 days 00:32:34.843000,LAW,30,,5.0,2.0,,,0 days 00:00:31.194000,0 days 00:00:39.833000,0 days 00:00:17.527000,0 days 00:31:37.483000,0 days 00:32:17.316000,0 days 00:32:34.843000,285.0,299.0,270.0,296.0,True,C3,2.0,True,Racing Bulls,0 days 00:31:06.289000,2025-04-05 06:17:28.169,1,,False,,False,True
