Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:45:16.284000,BEA,87,,31.0,2.0,,,0 days 00:00:32.797000,0 days 00:00:42.419000,0 days 00:00:18.159000,0 days 01:44:15.724000,0 days 01:44:58.143000,0 days 01:45:16.302000,,301.0,267.0,300.0,False,C1,9.0,False,Haas F1 Team,0 days 01:43:42.909000,2025-04-06 05:51:23.339,1,13.0,False,,False,True
0 days 01:46:49.524000,BEA,87,,32.0,2.0,,,0 days 00:00:32.589000,0 days 00:00:42.409000,0 days 00:00:18.242000,0 days 01:45:48.891000,0 days 01:46:31.300000,0 days 01:46:49.542000,276.0,302.0,270.0,297.0,False,C1,10.0,False,Haas F1 Team,0 days 01:45:16.284000,2025-04-06 05:52:56.714,1,12.0,False,,False,True
0 days 01:48:23.082000,BEA,87,,33.0,2.0,,,0 days 00:00:32.367000,0 days 00:00:42.388000,0 days 00:00:18.803000,0 days 01:47:21.909000,0 days 01:48:04.297000,0 days 01:48:23.100000,280.0,305.0,269.0,304.0,False,C1,11.0,False,Haas F1 Team,0 days 01:46:49.524000,2025-04-06 05:54:29.954,1,11.0,False,,False,True
0 days 01:49:55.256000,BEA,87,,34.0,2.0,,,0 days 00:00:32.028000,0 days 00:00:42.052000,0 days 00:00:18.094000,0 days 01:48:55.128000,0 days 01:49:37.180000,0 days 01:49:55.274000,275.0,298.0,267.0,295.0,True,C1,12.0,False,Haas F1 Team,0 days 01:48:23.082000,2025-04-06 05:56:03.512,1,10.0,False,,False,True
0 days 01:51:27.604000,BEA,87,,35.0,2.0,,,0 days 00:00:32.182000,0 days 00:00:42.007000,0 days 00:00:18.159000,0 days 01:50:27.456000,0 days 01:51:09.463000,0 days 01:51:27.622000,276.0,298.0,266.0,296.0,False,C1,13.0,False,Haas F1 Team,0 days 01:49:55.256000,2025-04-06 05:57:35.686,1,10.0,False,,False,True
0 days 01:52:59.815000,BEA,87,,36.0,2.0,,,0 days 00:00:32.169000,0 days 00:00:41.928000,0 days 00:00:18.114000,0 days 01:51:59.791000,0 days 01:52:41.719000,0 days 01:52:59.833000,278.0,299.0,266.0,300.0,False,C1,14.0,False,Haas F1 Team,0 days 01:51:27.604000,2025-04-06 05:59:08.034,1,10.0,False,,False,True
0 days 01:54:32.148000,BEA,87,,37.0,2.0,,,0 days 00:00:32.228000,0 days 00:00:42.033000,0 days 00:00:18.072000,0 days 01:53:32.061000,0 days 01:54:14.094000,0 days 01:54:32.166000,,299.0,266.0,299.0,False,C1,15.0,False,Haas F1 Team,0 days 01:52:59.815000,2025-04-06 06:00:40.245,1,10.0,False,,False,True
0 days 01:56:04.615000,BEA,87,,38.0,2.0,,,0 days 00:00:32.244000,0 days 00:00:42.052000,0 days 00:00:18.171000,0 days 01:55:04.410000,0 days 01:55:46.462000,0 days 01:56:04.633000,,299.0,266.0,299.0,False,C1,16.0,False,Haas F1 Team,0 days 01:54:32.148000,2025-04-06 06:02:12.578,1,10.0,False,,False,True
0 days 01:57:36.917000,BEA,87,,39.0,2.0,,,0 days 00:00:32.227000,0 days 00:00:42.036000,0 days 00:00:18.039000,0 days 01:56:36.860000,0 days 01:57:18.896000,0 days 01:57:36.935000,279.0,298.0,266.0,300.0,False,C1,17.0,False,Haas F1 Team,0 days 01:56:04.615000,2025-04-06 06:03:45.045,1,10.0,False,,False,True
0 days 01:59:09.013000,BEA,87,,40.0,2.0,,,0 days 00:00:32.057000,0 days 00:00:42.003000,0 days 00:00:18.036000,0 days 01:58:08.992000,0 days 01:58:50.995000,0 days 01:59:09.031000,280.0,299.0,267.0,300.0,True,C1,18.0,False,Haas F1 Team,0 days 01:57:36.917000,2025-04-06 06:05:17.347,1,10.0,False,,False,True
0 days 02:00:41.232000,BEA,87,,41.0,2.0,,,0 days 00:00:31.957000,0 days 00:00:42.177000,0 days 00:00:18.085000,0 days 01:59:40.988000,0 days 02:00:23.165000,0 days 02:00:41.250000,281.0,298.0,267.0,300.0,False,C1,19.0,False,Haas F1 Team,0 days 01:59:09.013000,2025-04-06 06:06:49.443,1,10.0,False,,False,True
0 days 02:02:13.341000,BEA,87,,42.0,2.0,,,0 days 00:00:31.928000,0 days 00:00:42.092000,0 days 00:00:18.089000,0 days 02:01:13.178000,0 days 02:01:55.270000,0 days 02:02:13.359000,280.0,299.0,266.0,299.0,False,C1,20.0,False,Haas F1 Team,0 days 02:00:41.232000,2025-04-06 06:08:21.662,1,10.0,False,,False,True
0 days 02:03:45.413000,BEA,87,,43.0,2.0,,,0 days 00:00:31.995000,0 days 00:00:41.931000,0 days 00:00:18.146000,0 days 02:02:45.354000,0 days 02:03:27.285000,0 days 02:03:45.431000,,299.0,267.0,299.0,True,C1,21.0,False,Haas F1 Team,0 days 02:02:13.341000,2025-04-06 06:09:53.771,1,10.0,False,,False,True
0 days 02:05:18.422000,BEA,87,,44.0,2.0,,,0 days 00:00:31.898000,0 days 00:00:42.031000,0 days 00:00:19.080000,0 days 02:04:17.329000,0 days 02:04:59.360000,0 days 02:05:18.440000,281.0,299.0,265.0,297.0,False,C1,22.0,False,Haas F1 Team,0 days 02:03:45.413000,2025-04-06 06:11:25.843,1,10.0,False,,False,True
0 days 02:06:50.881000,BEA,87,,45.0,2.0,,,0 days 00:00:32.304000,0 days 00:00:41.974000,0 days 00:00:18.181000,0 days 02:05:50.744000,0 days 02:06:32.718000,0 days 02:06:50.899000,280.0,299.0,267.0,297.0,False,C1,23.0,False,Haas F1 Team,0 days 02:05:18.422000,2025-04-06 06:12:58.852,1,10.0,False,,False,True
0 days 02:08:23.380000,BEA,87,,46.0,2.0,,,0 days 00:00:32.053000,0 days 00:00:42.231000,0 days 00:00:18.215000,0 days 02:07:22.952000,0 days 02:08:05.183000,0 days 02:08:23.398000,278.0,299.0,267.0,298.0,False,C1,24.0,False,Haas F1 Team,0 days 02:06:50.881000,2025-04-06 06:14:31.311,1,10.0,False,,False,True
0 days 02:09:55.431000,BEA,87,,47.0,2.0,,,0 days 00:00:31.826000,0 days 00:00:42.031000,0 days 00:00:18.194000,0 days 02:08:55.224000,0 days 02:09:37.255000,0 days 02:09:55.449000,280.0,299.0,268.0,299.0,True,C1,25.0,False,Haas F1 Team,0 days 02:08:23.380000,2025-04-06 06:16:03.810,1,10.0,False,,False,True
0 days 02:11:27.521000,BEA,87,,48.0,2.0,,,0 days 00:00:31.799000,0 days 00:00:42.070000,0 days 00:00:18.221000,0 days 02:10:27.248000,0 days 02:11:09.318000,0 days 02:11:27.539000,,300.0,267.0,299.0,False,C1,26.0,False,Haas F1 Team,0 days 02:09:55.431000,2025-04-06 06:17:35.861,1,10.0,False,,False,True
0 days 02:12:59.527000,BEA,87,,49.0,2.0,,,0 days 00:00:31.782000,0 days 00:00:41.995000,0 days 00:00:18.229000,0 days 02:11:59.321000,0 days 02:12:41.316000,0 days 02:12:59.545000,279.0,298.0,267.0,297.0,True,C1,27.0,False,Haas F1 Team,0 days 02:11:27.521000,2025-04-06 06:19:07.951,1,10.0,False,,False,True
0 days 02:14:31.741000,BEA,87,,50.0,2.0,,,0 days 00:00:31.915000,0 days 00:00:42.041000,0 days 00:00:18.258000,0 days 02:13:31.460000,0 days 02:14:13.501000,0 days 02:14:31.759000,280.0,298.0,268.0,297.0,False,C1,28.0,False,Haas F1 Team,0 days 02:12:59.527000,2025-04-06 06:20:39.957,1,10.0,False,,False,True
0 days 02:16:03.789000,BEA,87,,51.0,2.0,,,0 days 00:00:31.752000,0 days 00:00:42.029000,0 days 00:00:18.267000,0 days 02:15:03.511000,0 days 02:15:45.540000,0 days 02:16:03.807000,279.0,299.0,269.0,298.0,False,C1,29.0,False,Haas F1 Team,0 days 02:14:31.741000,2025-04-06 06:22:12.171,1,10.0,False,,False,True
0 days 02:17:35.870000,BEA,87,,52.0,2.0,,,0 days 00:00:31.761000,0 days 00:00:41.995000,0 days 00:00:18.325000,0 days 02:16:35.568000,0 days 02:17:17.563000,0 days 02:17:35.888000,282.0,299.0,267.0,298.0,False,C1,30.0,False,Haas F1 Team,0 days 02:16:03.789000,2025-04-06 06:23:44.219,1,10.0,False,,False,True
0 days 02:19:08.419000,BEA,87,,53.0,2.0,,,0 days 00:00:32.064000,0 days 00:00:42.155000,0 days 00:00:18.330000,0 days 02:18:07.952000,0 days 02:18:50.107000,0 days 02:19:08.437000,280.0,299.0,267.0,298.0,False,C1,31.0,False,Haas F1 Team,0 days 02:17:35.870000,2025-04-06 06:25:16.300,1,10.0,False,,False,True
0 days 00:57:48.955000,ALO,14,,1.0,1.0,,,,0 days 00:00:44.081000,0 days 00:00:18.415000,,0 days 00:57:30.673000,0 days 00:57:49.204000,270.0,296.0,262.0,293.0,False,C2,2.0,False,Aston Martin,0 days 00:56:06.651000,2025-04-06 05:03:47.081,1,11.0,False,,False,False
0 days 00:59:24.641000,ALO,14,,2.0,1.0,,,0 days 00:00:34.527000,0 days 00:00:42.791000,0 days 00:00:18.368000,0 days 00:58:23.529000,0 days 00:59:06.320000,0 days 00:59:24.688000,279.0,301.0,267.0,290.0,True,C2,3.0,False,Aston Martin,0 days 00:57:48.955000,2025-04-06 05:05:29.385,1,11.0,False,,False,True
0 days 01:00:59.402000,ALO,14,,3.0,1.0,,,0 days 00:00:33.874000,0 days 00:00:42.654000,0 days 00:00:18.233000,0 days 00:59:58.562000,0 days 01:00:41.216000,0 days 01:00:59.449000,274.0,299.0,264.0,295.0,True,C2,4.0,False,Aston Martin,0 days 00:59:24.641000,2025-04-06 05:07:05.071,1,11.0,False,,False,True
0 days 01:02:34.012000,ALO,14,,4.0,1.0,,,0 days 00:00:33.887000,0 days 00:00:42.578000,0 days 00:00:18.145000,0 days 01:01:33.336000,0 days 01:02:15.914000,0 days 01:02:34.059000,275.0,300.0,266.0,295.0,True,C2,5.0,False,Aston Martin,0 days 01:00:59.402000,2025-04-06 05:08:39.832,1,11.0,False,,False,True
0 days 01:04:08.611000,ALO,14,,5.0,1.0,,,0 days 00:00:33.702000,0 days 00:00:42.669000,0 days 00:00:18.228000,0 days 01:03:07.761000,0 days 01:03:50.430000,0 days 01:04:08.658000,276.0,299.0,265.0,298.0,True,C2,6.0,False,Aston Martin,0 days 01:02:34.012000,2025-04-06 05:10:14.442,1,11.0,False,,False,True
0 days 01:05:43.330000,ALO,14,,6.0,1.0,,,0 days 00:00:33.769000,0 days 00:00:42.699000,0 days 00:00:18.251000,0 days 01:04:42.427000,0 days 01:05:25.126000,0 days 01:05:43.377000,,298.0,264.0,297.0,False,C2,7.0,False,Aston Martin,0 days 01:04:08.611000,2025-04-06 05:11:49.041,1,11.0,False,,False,True
0 days 01:07:17.727000,ALO,14,,7.0,1.0,,,0 days 00:00:33.425000,0 days 00:00:42.762000,0 days 00:00:18.210000,0 days 01:06:16.802000,0 days 01:06:59.564000,0 days 01:07:17.774000,278.0,299.0,264.0,298.0,True,C2,8.0,False,Aston Martin,0 days 01:05:43.330000,2025-04-06 05:13:23.760,1,11.0,False,,False,True
0 days 01:08:52.224000,ALO,14,,8.0,1.0,,,0 days 00:00:33.403000,0 days 00:00:42.864000,0 days 00:00:18.230000,0 days 01:07:51.177000,0 days 01:08:34.041000,0 days 01:08:52.271000,279.0,300.0,264.0,296.0,False,C2,9.0,False,Aston Martin,0 days 01:07:17.727000,2025-04-06 05:14:58.157,1,11.0,False,,False,True
0 days 01:10:26.703000,ALO,14,,9.0,1.0,,,0 days 00:00:33.413000,0 days 00:00:42.766000,0 days 00:00:18.300000,0 days 01:09:25.684000,0 days 01:10:08.450000,0 days 01:10:26.750000,278.0,300.0,264.0,297.0,False,C2,10.0,False,Aston Martin,0 days 01:08:52.224000,2025-04-06 05:16:32.654,1,11.0,False,,False,True
0 days 01:12:01.201000,ALO,14,,10.0,1.0,,,0 days 00:00:33.476000,0 days 00:00:42.559000,0 days 00:00:18.463000,0 days 01:11:00.226000,0 days 01:11:42.785000,0 days 01:12:01.248000,276.0,299.0,263.0,297.0,False,C2,11.0,False,Aston Martin,0 days 01:10:26.703000,2025-04-06 05:18:07.133,1,11.0,False,,False,True
0 days 01:13:35.683000,ALO,14,,11.0,1.0,,,0 days 00:00:33.480000,0 days 00:00:42.673000,0 days 00:00:18.329000,0 days 01:12:34.728000,0 days 01:13:17.401000,0 days 01:13:35.730000,,300.0,264.0,300.0,False,C2,12.0,False,Aston Martin,0 days 01:12:01.201000,2025-04-06 05:19:41.631,1,11.0,False,,False,True
0 days 01:15:10.197000,ALO,14,,12.0,1.0,,,0 days 00:00:33.380000,0 days 00:00:42.840000,0 days 00:00:18.294000,0 days 01:14:09.110000,0 days 01:14:51.950000,0 days 01:15:10.244000,,300.0,264.0,299.0,False,C2,13.0,False,Aston Martin,0 days 01:13:35.683000,2025-04-06 05:21:16.113,1,11.0,False,,False,True
0 days 01:16:44.524000,ALO,14,,13.0,1.0,,,0 days 00:00:33.379000,0 days 00:00:42.672000,0 days 00:00:18.276000,0 days 01:15:43.623000,0 days 01:16:26.295000,0 days 01:16:44.571000,277.0,299.0,264.0,299.0,True,C2,14.0,False,Aston Martin,0 days 01:15:10.197000,2025-04-06 05:22:50.627,1,11.0,False,,False,True
0 days 01:18:19.070000,ALO,14,,14.0,1.0,,,0 days 00:00:33.347000,0 days 00:00:42.856000,0 days 00:00:18.343000,0 days 01:17:17.918000,0 days 01:18:00.774000,0 days 01:18:19.117000,278.0,300.0,264.0,299.0,False,C2,15.0,False,Aston Martin,0 days 01:16:44.524000,2025-04-06 05:24:24.954,1,11.0,False,,False,True
0 days 01:19:53.381000,ALO,14,,15.0,1.0,,,0 days 00:00:33.230000,0 days 00:00:42.817000,0 days 00:00:18.264000,0 days 01:18:52.347000,0 days 01:19:35.164000,0 days 01:19:53.428000,,299.0,264.0,299.0,True,C2,16.0,False,Aston Martin,0 days 01:18:19.070000,2025-04-06 05:25:59.500,1,11.0,False,,False,True
0 days 01:21:27.837000,ALO,14,,16.0,1.0,,,0 days 00:00:33.237000,0 days 00:00:42.877000,0 days 00:00:18.342000,0 days 01:20:26.665000,0 days 01:21:09.542000,0 days 01:21:27.884000,,299.0,264.0,298.0,False,C2,17.0,False,Aston Martin,0 days 01:19:53.381000,2025-04-06 05:27:33.811,1,11.0,False,,False,True
0 days 01:23:02.276000,ALO,14,,17.0,1.0,,,0 days 00:00:33.255000,0 days 00:00:42.946000,0 days 00:00:18.238000,0 days 01:22:01.139000,0 days 01:22:44.085000,0 days 01:23:02.323000,279.0,300.0,263.0,298.0,False,C2,18.0,False,Aston Martin,0 days 01:21:27.837000,2025-04-06 05:29:08.267,1,11.0,False,,False,True
0 days 01:24:36.645000,ALO,14,,18.0,1.0,,,0 days 00:00:33.220000,0 days 00:00:42.847000,0 days 00:00:18.302000,0 days 01:23:35.543000,0 days 01:24:18.390000,0 days 01:24:36.692000,278.0,300.0,264.0,298.0,False,C2,19.0,False,Aston Martin,0 days 01:23:02.276000,2025-04-06 05:30:42.706,1,11.0,False,,False,True
0 days 01:26:10.756000,ALO,14,,19.0,1.0,,,0 days 00:00:33.224000,0 days 00:00:42.661000,0 days 00:00:18.226000,0 days 01:25:09.916000,0 days 01:25:52.577000,0 days 01:26:10.803000,,300.0,264.0,299.0,True,C2,20.0,False,Aston Martin,0 days 01:24:36.645000,2025-04-06 05:32:17.075,1,11.0,False,,False,True
0 days 01:27:44.922000,ALO,14,,20.0,1.0,,,0 days 00:00:33.112000,0 days 00:00:42.786000,0 days 00:00:18.268000,0 days 01:26:43.915000,0 days 01:27:26.701000,0 days 01:27:44.969000,279.0,300.0,265.0,299.0,False,C2,21.0,False,Aston Martin,0 days 01:26:10.756000,2025-04-06 05:33:51.186,1,10.0,False,,False,True
0 days 01:29:20.109000,ALO,14,,21.0,1.0,,,0 days 00:00:33.914000,0 days 00:00:42.985000,0 days 00:00:18.288000,0 days 01:28:18.883000,0 days 01:29:01.868000,0 days 01:29:20.156000,281.0,300.0,265.0,298.0,False,C2,22.0,False,Aston Martin,0 days 01:27:44.922000,2025-04-06 05:35:25.352,1,10.0,False,,False,True
0 days 01:30:54.508000,ALO,14,,22.0,1.0,,,0 days 00:00:33.170000,0 days 00:00:42.872000,0 days 00:00:18.357000,0 days 01:29:53.326000,0 days 01:30:36.198000,0 days 01:30:54.555000,276.0,300.0,266.0,300.0,False,C2,23.0,False,Aston Martin,0 days 01:29:20.109000,2025-04-06 05:37:00.539,1,9.0,False,,False,True
0 days 01:32:28.976000,ALO,14,,23.0,1.0,,,0 days 00:00:33.092000,0 days 00:00:43.027000,0 days 00:00:18.349000,0 days 01:31:27.647000,0 days 01:32:10.674000,0 days 01:32:29.023000,280.0,301.0,265.0,301.0,False,C2,24.0,False,Aston Martin,0 days 01:30:54.508000,2025-04-06 05:38:34.938,1,8.0,False,,False,True
0 days 01:34:06.524000,ALO,14,,24.0,1.0,,0 days 01:34:05.249000,0 days 00:00:33.805000,0 days 00:00:42.935000,0 days 00:00:20.808000,0 days 01:33:02.828000,0 days 01:33:45.763000,0 days 01:34:06.571000,,301.0,,302.0,False,C2,25.0,False,Aston Martin,0 days 01:32:28.976000,2025-04-06 05:40:09.406,1,10.0,False,,False,False
0 days 01:36:03.059000,ALO,14,,25.0,2.0,0 days 01:34:30.931000,,0 days 00:00:56.212000,0 days 00:00:42.200000,0 days 00:00:18.123000,0 days 01:35:02.783000,0 days 01:35:44.983000,0 days 01:36:03.106000,275.0,298.0,265.0,297.0,False,C1,2.0,False,Aston Martin,0 days 01:34:06.524000,2025-04-06 05:41:46.954,1,15.0,False,,False,False
0 days 01:37:35.917000,ALO,14,,26.0,2.0,,,0 days 00:00:32.954000,0 days 00:00:41.830000,0 days 00:00:18.074000,0 days 01:36:36.060000,0 days 01:37:17.890000,0 days 01:37:35.964000,276.0,300.0,266.0,296.0,True,C1,3.0,False,Aston Martin,0 days 01:36:03.059000,2025-04-06 05:43:43.489,1,15.0,False,,False,True
0 days 01:39:08.998000,ALO,14,,27.0,2.0,,,0 days 00:00:32.885000,0 days 00:00:42.102000,0 days 00:00:18.094000,0 days 01:38:08.849000,0 days 01:38:50.951000,0 days 01:39:09.045000,278.0,299.0,266.0,298.0,False,C1,4.0,False,Aston Martin,0 days 01:37:35.917000,2025-04-06 05:45:16.347,1,15.0,False,,False,True
0 days 01:40:42.016000,ALO,14,,28.0,2.0,,,0 days 00:00:32.767000,0 days 00:00:42.092000,0 days 00:00:18.159000,0 days 01:39:41.812000,0 days 01:40:23.904000,0 days 01:40:42.063000,279.0,300.0,266.0,298.0,False,C1,5.0,False,Aston Martin,0 days 01:39:08.998000,2025-04-06 05:46:49.428,1,15.0,False,,False,True
0 days 01:42:14.881000,ALO,14,,29.0,2.0,,,0 days 00:00:32.734000,0 days 00:00:42.079000,0 days 00:00:18.052000,0 days 01:41:14.797000,0 days 01:41:56.876000,0 days 01:42:14.928000,,300.0,267.0,299.0,False,C1,6.0,False,Aston Martin,0 days 01:40:42.016000,2025-04-06 05:48:22.446,1,15.0,False,,False,True
0 days 01:43:47.865000,ALO,14,,30.0,2.0,,,0 days 00:00:32.589000,0 days 00:00:42.055000,0 days 00:00:18.340000,0 days 01:42:47.517000,0 days 01:43:29.572000,0 days 01:43:47.912000,280.0,300.0,266.0,299.0,False,C1,7.0,False,Aston Martin,0 days 01:42:14.881000,2025-04-06 05:49:55.311,1,15.0,False,,False,True
0 days 01:45:20.719000,ALO,14,,31.0,2.0,,,0 days 00:00:32.556000,0 days 00:00:42.210000,0 days 00:00:18.088000,0 days 01:44:20.468000,0 days 01:45:02.678000,0 days 01:45:20.766000,,300.0,267.0,299.0,True,C1,8.0,False,Aston Martin,0 days 01:43:47.865000,2025-04-06 05:51:28.295,1,15.0,False,,False,True
0 days 01:46:53.422000,ALO,14,,32.0,2.0,,,0 days 00:00:32.567000,0 days 00:00:42.033000,0 days 00:00:18.103000,0 days 01:45:53.333000,0 days 01:46:35.366000,0 days 01:46:53.469000,281.0,300.0,268.0,299.0,True,C1,9.0,False,Aston Martin,0 days 01:45:20.719000,2025-04-06 05:53:01.149,1,14.0,False,,False,True
0 days 01:48:25.934000,ALO,14,,33.0,2.0,,,0 days 00:00:32.437000,0 days 00:00:42,0 days 00:00:18.075000,0 days 01:47:25.906000,0 days 01:48:07.906000,0 days 01:48:25.981000,,301.0,268.0,299.0,True,C1,10.0,False,Aston Martin,0 days 01:46:53.422000,2025-04-06 05:54:33.852,1,13.0,False,,False,True
0 days 01:49:58.277000,ALO,14,,34.0,2.0,,,0 days 00:00:32.330000,0 days 00:00:41.925000,0 days 00:00:18.088000,0 days 01:48:58.311000,0 days 01:49:40.236000,0 days 01:49:58.324000,280.0,301.0,268.0,298.0,True,C1,11.0,False,Aston Martin,0 days 01:48:25.934000,2025-04-06 05:56:06.364,1,11.0,False,,False,True
0 days 01:51:30.942000,ALO,14,,35.0,2.0,,,0 days 00:00:32.479000,0 days 00:00:42.090000,0 days 00:00:18.096000,0 days 01:50:30.803000,0 days 01:51:12.893000,0 days 01:51:30.989000,277.0,300.0,267.0,299.0,False,C1,12.0,False,Aston Martin,0 days 01:49:58.277000,2025-04-06 05:57:38.707,1,11.0,False,,False,True
0 days 01:53:03.545000,ALO,14,,36.0,2.0,,,0 days 00:00:32.431000,0 days 00:00:42.017000,0 days 00:00:18.155000,0 days 01:52:03.420000,0 days 01:52:45.437000,0 days 01:53:03.592000,279.0,299.0,267.0,299.0,False,C1,13.0,False,Aston Martin,0 days 01:51:30.942000,2025-04-06 05:59:11.372,1,11.0,False,,False,True
0 days 01:54:36.019000,ALO,14,,37.0,2.0,,,0 days 00:00:32.399000,0 days 00:00:42.028000,0 days 00:00:18.047000,0 days 01:53:35.991000,0 days 01:54:18.019000,0 days 01:54:36.066000,,300.0,267.0,299.0,False,C1,14.0,False,Aston Martin,0 days 01:53:03.545000,2025-04-06 06:00:43.975,1,11.0,False,,False,True
0 days 01:56:08.562000,ALO,14,,38.0,2.0,,,0 days 00:00:32.285000,0 days 00:00:42.179000,0 days 00:00:18.079000,0 days 01:55:08.351000,0 days 01:55:50.530000,0 days 01:56:08.609000,,300.0,267.0,299.0,False,C1,15.0,False,Aston Martin,0 days 01:54:36.019000,2025-04-06 06:02:16.449,1,11.0,False,,False,True
0 days 01:57:41.342000,ALO,14,,39.0,2.0,,,0 days 00:00:32.578000,0 days 00:00:42.157000,0 days 00:00:18.045000,0 days 01:56:41.187000,0 days 01:57:23.344000,0 days 01:57:41.389000,,300.0,268.0,300.0,False,C1,16.0,False,Aston Martin,0 days 01:56:08.562000,2025-04-06 06:03:48.992,1,11.0,False,,False,True
0 days 01:59:13.655000,ALO,14,,40.0,2.0,,,0 days 00:00:32.206000,0 days 00:00:42.080000,0 days 00:00:18.027000,0 days 01:58:13.595000,0 days 01:58:55.675000,0 days 01:59:13.702000,280.0,299.0,268.0,298.0,True,C1,17.0,False,Aston Martin,0 days 01:57:41.342000,2025-04-06 06:05:21.772,1,11.0,False,,False,True
0 days 02:00:46.131000,ALO,14,,41.0,2.0,,,0 days 00:00:32.316000,0 days 00:00:41.992000,0 days 00:00:18.168000,0 days 01:59:46.018000,0 days 02:00:28.010000,0 days 02:00:46.178000,281.0,299.0,268.0,299.0,False,C1,18.0,False,Aston Martin,0 days 01:59:13.655000,2025-04-06 06:06:54.085,1,11.0,False,,False,True
0 days 02:02:18.392000,ALO,14,,42.0,2.0,,,0 days 00:00:32.161000,0 days 00:00:42.022000,0 days 00:00:18.078000,0 days 02:01:18.339000,0 days 02:02:00.361000,0 days 02:02:18.439000,282.0,300.0,268.0,299.0,True,C1,19.0,False,Aston Martin,0 days 02:00:46.131000,2025-04-06 06:08:26.561,1,11.0,False,,False,True
0 days 02:03:50.545000,ALO,14,,43.0,2.0,,,0 days 00:00:32.138000,0 days 00:00:41.938000,0 days 00:00:18.077000,0 days 02:02:50.577000,0 days 02:03:32.515000,0 days 02:03:50.592000,283.0,300.0,269.0,299.0,True,C1,20.0,False,Aston Martin,0 days 02:02:18.392000,2025-04-06 06:09:58.822,1,11.0,False,,False,True
0 days 02:05:22.676000,ALO,14,,44.0,2.0,,,0 days 00:00:32.055000,0 days 00:00:41.954000,0 days 00:00:18.122000,0 days 02:04:22.647000,0 days 02:05:04.601000,0 days 02:05:22.723000,284.0,300.0,267.0,297.0,True,C1,21.0,False,Aston Martin,0 days 02:03:50.545000,2025-04-06 06:11:30.975,1,11.0,False,,False,True
0 days 02:06:54.924000,ALO,14,,45.0,2.0,,,0 days 00:00:32.091000,0 days 00:00:41.946000,0 days 00:00:18.211000,0 days 02:05:54.814000,0 days 02:06:36.760000,0 days 02:06:54.971000,281.0,301.0,268.0,299.0,False,C1,22.0,False,Aston Martin,0 days 02:05:22.676000,2025-04-06 06:13:03.106,1,11.0,False,,False,True
0 days 02:08:26.831000,ALO,14,,46.0,2.0,,,0 days 00:00:32.022000,0 days 00:00:41.799000,0 days 00:00:18.086000,0 days 02:07:26.993000,0 days 02:08:08.792000,0 days 02:08:26.878000,282.0,301.0,269.0,300.0,True,C1,23.0,False,Aston Martin,0 days 02:06:54.924000,2025-04-06 06:14:35.354,1,11.0,False,,False,True
0 days 02:09:59.102000,ALO,14,,47.0,2.0,,,0 days 00:00:32.032000,0 days 00:00:42.057000,0 days 00:00:18.182000,0 days 02:08:58.910000,0 days 02:09:40.967000,0 days 02:09:59.149000,,300.0,269.0,301.0,False,C1,24.0,False,Aston Martin,0 days 02:08:26.831000,2025-04-06 06:16:07.261,1,11.0,False,,False,True
0 days 02:11:31.162000,ALO,14,,48.0,2.0,,,0 days 00:00:32.016000,0 days 00:00:41.957000,0 days 00:00:18.087000,0 days 02:10:31.165000,0 days 02:11:13.122000,0 days 02:11:31.209000,,301.0,268.0,300.0,False,C1,25.0,False,Aston Martin,0 days 02:09:59.102000,2025-04-06 06:17:39.532,1,11.0,False,,False,True
0 days 02:13:03.094000,ALO,14,,49.0,2.0,,,0 days 00:00:31.864000,0 days 00:00:41.959000,0 days 00:00:18.109000,0 days 02:12:03.073000,0 days 02:12:45.032000,0 days 02:13:03.141000,283.0,301.0,269.0,300.0,False,C1,26.0,False,Aston Martin,0 days 02:11:31.162000,2025-04-06 06:19:11.592,1,11.0,False,,False,True
0 days 02:14:35.154000,ALO,14,,50.0,2.0,,,0 days 00:00:31.816000,0 days 00:00:42.036000,0 days 00:00:18.208000,0 days 02:13:34.957000,0 days 02:14:16.993000,0 days 02:14:35.201000,281.0,300.0,269.0,298.0,False,C1,27.0,False,Aston Martin,0 days 02:13:03.094000,2025-04-06 06:20:43.524,1,11.0,False,,False,True
0 days 02:16:06.924000,ALO,14,,51.0,2.0,,,0 days 00:00:31.691000,0 days 00:00:41.860000,0 days 00:00:18.219000,0 days 02:15:06.892000,0 days 02:15:48.752000,0 days 02:16:06.971000,,301.0,269.0,299.0,True,C1,28.0,False,Aston Martin,0 days 02:14:35.154000,2025-04-06 06:22:15.584,1,11.0,False,,False,True
0 days 02:17:38.943000,ALO,14,,52.0,2.0,,,0 days 00:00:31.736000,0 days 00:00:41.961000,0 days 00:00:18.322000,0 days 02:16:38.707000,0 days 02:17:20.668000,0 days 02:17:38.990000,284.0,302.0,268.0,300.0,False,C1,29.0,False,Aston Martin,0 days 02:16:06.924000,2025-04-06 06:23:47.354,1,11.0,False,,False,True
