Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:48:56.261000,TSU,22,,24.0,2.0,,,0 days 00:00:38.596000,0 days 00:00:44.358000,0 days 00:00:25.245000,0 days 01:47:46.690000,0 days 01:48:31.048000,0 days 01:48:56.293000,201.0,203.0,347.0,323.0,False,HARD,16.0,False,AlphaTauri,0 days 01:47:08.062000,2023-04-30 11:48:09.532,1,12.0,False,,False,True
0 days 01:50:44.161000,TSU,22,,25.0,2.0,,,0 days 00:00:38.410000,0 days 00:00:44.238000,0 days 00:00:25.252000,0 days 01:49:34.703000,0 days 01:50:18.941000,0 days 01:50:44.193000,203.0,204.0,344.0,323.0,False,HARD,17.0,False,AlphaTauri,0 days 01:48:56.261000,2023-04-30 11:49:57.731,1,12.0,False,,False,True
0 days 01:52:31.857000,TSU,22,,26.0,2.0,,,0 days 00:00:38.451000,0 days 00:00:44.054000,0 days 00:00:25.191000,0 days 01:51:22.644000,0 days 01:52:06.698000,0 days 01:52:31.889000,197.0,210.0,345.0,325.0,False,HARD,18.0,False,AlphaTauri,0 days 01:50:44.161000,2023-04-30 11:51:45.631,1,12.0,False,,False,True
0 days 01:54:20.062000,TSU,22,,27.0,2.0,,,0 days 00:00:38.341000,0 days 00:00:44.560000,0 days 00:00:25.304000,0 days 01:53:10.230000,0 days 01:53:54.790000,0 days 01:54:20.094000,,201.0,342.0,325.0,False,HARD,19.0,False,AlphaTauri,0 days 01:52:31.857000,2023-04-30 11:53:33.327,1,12.0,False,,False,True
0 days 01:56:07.964000,TSU,22,,28.0,2.0,,,0 days 00:00:38.529000,0 days 00:00:44.125000,0 days 00:00:25.248000,0 days 01:54:58.623000,0 days 01:55:42.748000,0 days 01:56:07.996000,202.0,203.0,341.0,324.0,False,HARD,20.0,False,AlphaTauri,0 days 01:54:20.062000,2023-04-30 11:55:21.532,1,12.0,False,,False,True
0 days 01:57:55.631000,TSU,22,,29.0,2.0,,,0 days 00:00:38.542000,0 days 00:00:43.837000,0 days 00:00:25.288000,0 days 01:56:46.538000,0 days 01:57:30.375000,0 days 01:57:55.663000,197.0,208.0,342.0,324.0,False,HARD,21.0,False,AlphaTauri,0 days 01:56:07.964000,2023-04-30 11:57:09.434,1,12.0,False,,False,True
0 days 01:59:42.965000,TSU,22,,30.0,2.0,,,0 days 00:00:38.085000,0 days 00:00:43.958000,0 days 00:00:25.291000,0 days 01:58:33.748000,0 days 01:59:17.706000,0 days 01:59:42.997000,198.0,202.0,343.0,323.0,True,HARD,22.0,False,AlphaTauri,0 days 01:57:55.631000,2023-04-30 11:58:57.101,1,12.0,False,,False,True
0 days 02:01:30.273000,TSU,22,,31.0,2.0,,,0 days 00:00:38.133000,0 days 00:00:43.953000,0 days 00:00:25.222000,0 days 02:00:21.130000,0 days 02:01:05.083000,0 days 02:01:30.305000,200.0,204.0,343.0,323.0,True,HARD,23.0,False,AlphaTauri,0 days 01:59:42.965000,2023-04-30 12:00:44.435,1,12.0,False,,False,True
0 days 02:03:17.628000,TSU,22,,32.0,2.0,,,0 days 00:00:38.144000,0 days 00:00:43.866000,0 days 00:00:25.345000,0 days 02:02:08.449000,0 days 02:02:52.315000,0 days 02:03:17.660000,207.0,208.0,342.0,321.0,False,HARD,24.0,False,AlphaTauri,0 days 02:01:30.273000,2023-04-30 12:02:31.743,1,12.0,False,,False,True
0 days 02:05:04.847000,TSU,22,,33.0,2.0,,,0 days 00:00:38.054000,0 days 00:00:43.943000,0 days 00:00:25.222000,0 days 02:03:55.714000,0 days 02:04:39.657000,0 days 02:05:04.879000,200.0,209.0,343.0,323.0,True,HARD,25.0,False,AlphaTauri,0 days 02:03:17.628000,2023-04-30 12:04:19.098,1,12.0,False,,False,True
0 days 02:06:51.769000,TSU,22,,34.0,2.0,,,0 days 00:00:37.991000,0 days 00:00:43.794000,0 days 00:00:25.137000,0 days 02:05:42.870000,0 days 02:06:26.664000,0 days 02:06:51.801000,203.0,209.0,346.0,323.0,True,HARD,26.0,False,AlphaTauri,0 days 02:05:04.847000,2023-04-30 12:06:06.317,1,12.0,False,,False,True
0 days 02:08:38.630000,TSU,22,,35.0,2.0,,,0 days 00:00:37.949000,0 days 00:00:43.755000,0 days 00:00:25.157000,0 days 02:07:29.750000,0 days 02:08:13.505000,0 days 02:08:38.662000,201.0,209.0,343.0,323.0,True,HARD,27.0,False,AlphaTauri,0 days 02:06:51.769000,2023-04-30 12:07:53.239,1,12.0,False,,False,True
0 days 02:10:25.891000,TSU,22,,36.0,2.0,,,0 days 00:00:38.081000,0 days 00:00:43.942000,0 days 00:00:25.238000,0 days 02:09:16.743000,0 days 02:10:00.685000,0 days 02:10:25.923000,202.0,211.0,345.0,323.0,False,HARD,28.0,False,AlphaTauri,0 days 02:08:38.630000,2023-04-30 12:09:40.100,1,12.0,False,,False,True
0 days 02:12:13.031000,TSU,22,,37.0,2.0,,,0 days 00:00:38.012000,0 days 00:00:43.882000,0 days 00:00:25.246000,0 days 02:11:03.935000,0 days 02:11:47.817000,0 days 02:12:13.063000,,205.0,343.0,322.0,False,HARD,29.0,False,AlphaTauri,0 days 02:10:25.891000,2023-04-30 12:11:27.361,1,12.0,False,,False,True
0 days 02:13:59.723000,TSU,22,,38.0,2.0,,,0 days 00:00:37.807000,0 days 00:00:43.568000,0 days 00:00:25.317000,0 days 02:12:50.870000,0 days 02:13:34.438000,0 days 02:13:59.755000,211.0,206.0,344.0,322.0,True,HARD,30.0,False,AlphaTauri,0 days 02:12:13.031000,2023-04-30 12:13:14.501,1,12.0,False,,False,True
0 days 02:15:46.577000,TSU,22,,39.0,2.0,,,0 days 00:00:37.864000,0 days 00:00:43.782000,0 days 00:00:25.208000,0 days 02:14:37.619000,0 days 02:15:21.401000,0 days 02:15:46.609000,209.0,204.0,343.0,323.0,False,HARD,31.0,False,AlphaTauri,0 days 02:13:59.723000,2023-04-30 12:15:01.193,1,12.0,False,,False,True
0 days 02:17:33.454000,TSU,22,,40.0,2.0,,,0 days 00:00:37.823000,0 days 00:00:43.794000,0 days 00:00:25.260000,0 days 02:16:24.432000,0 days 02:17:08.226000,0 days 02:17:33.486000,206.0,214.0,343.0,323.0,False,HARD,32.0,False,AlphaTauri,0 days 02:15:46.577000,2023-04-30 12:16:48.047,1,12.0,False,,False,True
0 days 02:19:20.195000,TSU,22,,41.0,2.0,,,0 days 00:00:37.842000,0 days 00:00:43.698000,0 days 00:00:25.201000,0 days 02:18:11.328000,0 days 02:18:55.026000,0 days 02:19:20.227000,204.0,212.0,343.0,323.0,False,HARD,33.0,False,AlphaTauri,0 days 02:17:33.454000,2023-04-30 12:18:34.924,1,12.0,False,,False,True
0 days 02:21:06.960000,TSU,22,,42.0,2.0,,,0 days 00:00:38.008000,0 days 00:00:43.539000,0 days 00:00:25.218000,0 days 02:19:58.235000,0 days 02:20:41.774000,0 days 02:21:06.992000,206.0,219.0,344.0,323.0,False,HARD,34.0,False,AlphaTauri,0 days 02:19:20.195000,2023-04-30 12:20:21.665,1,12.0,False,,False,True
0 days 02:22:53.971000,TSU,22,,43.0,2.0,,,0 days 00:00:37.938000,0 days 00:00:43.826000,0 days 00:00:25.247000,0 days 02:21:44.930000,0 days 02:22:28.756000,0 days 02:22:54.003000,204.0,212.0,342.0,324.0,False,HARD,35.0,False,AlphaTauri,0 days 02:21:06.960000,2023-04-30 12:22:08.430,1,12.0,False,,False,True
0 days 02:24:41.208000,TSU,22,,44.0,2.0,,,0 days 00:00:38.186000,0 days 00:00:43.780000,0 days 00:00:25.271000,0 days 02:23:32.189000,0 days 02:24:15.969000,0 days 02:24:41.240000,206.0,208.0,343.0,322.0,False,HARD,36.0,False,AlphaTauri,0 days 02:22:53.971000,2023-04-30 12:23:55.441,1,12.0,False,,False,True
0 days 02:26:29.819000,TSU,22,,45.0,2.0,,,0 days 00:00:37.918000,0 days 00:00:45.406000,0 days 00:00:25.287000,0 days 02:25:19.158000,0 days 02:26:04.564000,0 days 02:26:29.851000,204.0,207.0,346.0,325.0,False,HARD,37.0,False,AlphaTauri,0 days 02:24:41.208000,2023-04-30 12:25:42.678,1,12.0,False,,False,True
0 days 02:28:17.112000,TSU,22,,46.0,2.0,,,0 days 00:00:38.777000,0 days 00:00:43.561000,0 days 00:00:24.955000,0 days 02:27:08.628000,0 days 02:27:52.189000,0 days 02:28:17.144000,206.0,211.0,341.0,329.0,False,HARD,38.0,False,AlphaTauri,0 days 02:26:29.819000,2023-04-30 12:27:31.289,1,11.0,False,,False,True
0 days 02:30:03.755000,TSU,22,,47.0,2.0,,,0 days 00:00:37.969000,0 days 00:00:43.188000,0 days 00:00:25.486000,0 days 02:28:55.113000,0 days 02:29:38.301000,0 days 02:30:03.787000,,222.0,312.0,319.0,True,HARD,39.0,False,AlphaTauri,0 days 02:28:17.112000,2023-04-30 12:29:18.582,1,11.0,False,,False,True
0 days 02:31:50.234000,TSU,22,,48.0,2.0,,,0 days 00:00:38.109000,0 days 00:00:42.895000,0 days 00:00:25.475000,0 days 02:30:41.896000,0 days 02:31:24.791000,0 days 02:31:50.266000,209.0,219.0,321.0,318.0,True,HARD,40.0,False,AlphaTauri,0 days 02:30:03.755000,2023-04-30 12:31:05.225,12,11.0,False,,False,True
0 days 02:33:36.439000,TSU,22,,49.0,2.0,,,0 days 00:00:37.783000,0 days 00:00:43.020000,0 days 00:00:25.402000,0 days 02:32:28.049000,0 days 02:33:11.069000,0 days 02:33:36.471000,206.0,217.0,323.0,319.0,True,HARD,41.0,False,AlphaTauri,0 days 02:31:50.234000,2023-04-30 12:32:51.704,1,11.0,False,,False,True
0 days 02:35:22.580000,TSU,22,,50.0,2.0,,,0 days 00:00:37.901000,0 days 00:00:42.852000,0 days 00:00:25.388000,0 days 02:34:14.372000,0 days 02:34:57.224000,0 days 02:35:22.612000,211.0,226.0,324.0,320.0,True,HARD,42.0,False,AlphaTauri,0 days 02:33:36.439000,2023-04-30 12:34:37.909,1,11.0,False,,False,True
0 days 02:37:08.307000,TSU,22,,51.0,2.0,,,0 days 00:00:37.576000,0 days 00:00:42.721000,0 days 00:00:25.430000,0 days 02:36:00.188000,0 days 02:36:42.909000,0 days 02:37:08.339000,213.0,225.0,322.0,320.0,True,HARD,43.0,False,AlphaTauri,0 days 02:35:22.580000,2023-04-30 12:36:24.050,1,10.0,False,,False,True
0 days 01:05:00.186000,ALB,23,,1.0,1.0,,,,0 days 00:00:45.404000,0 days 00:00:25.477000,,0 days 01:04:34.803000,0 days 01:05:00.303000,174.0,196.0,327.0,323.0,False,MEDIUM,1.0,True,Williams,0 days 01:03:01.758000,2023-04-30 11:04:03.228,12,12.0,False,,False,False
0 days 01:06:49.914000,ALB,23,,2.0,1.0,,,0 days 00:00:39.708000,0 days 00:00:44.518000,0 days 00:00:25.502000,0 days 01:05:39.920000,0 days 01:06:24.438000,0 days 01:06:49.940000,180.0,199.0,323.0,322.0,True,MEDIUM,2.0,True,Williams,0 days 01:05:00.186000,2023-04-30 11:06:01.656,1,12.0,False,,False,True
0 days 01:08:38.729000,ALB,23,,3.0,1.0,,,0 days 00:00:38.989000,0 days 00:00:44.312000,0 days 00:00:25.514000,0 days 01:07:28.929000,0 days 01:08:13.241000,0 days 01:08:38.755000,183.0,203.0,327.0,323.0,True,MEDIUM,3.0,True,Williams,0 days 01:06:49.914000,2023-04-30 11:07:51.384,1,12.0,False,,False,True
0 days 01:10:27.733000,ALB,23,,4.0,1.0,,,0 days 00:00:38.971000,0 days 00:00:44.488000,0 days 00:00:25.545000,0 days 01:09:17.726000,0 days 01:10:02.214000,0 days 01:10:27.759000,195.0,196.0,324.0,321.0,False,MEDIUM,4.0,True,Williams,0 days 01:08:38.729000,2023-04-30 11:09:40.199,1,12.0,False,,False,True
0 days 01:12:16.422000,ALB,23,,5.0,1.0,,,0 days 00:00:38.918000,0 days 00:00:44.220000,0 days 00:00:25.551000,0 days 01:11:06.677000,0 days 01:11:50.897000,0 days 01:12:16.448000,184.0,200.0,327.0,321.0,True,MEDIUM,5.0,True,Williams,0 days 01:10:27.733000,2023-04-30 11:11:29.203,1,12.0,False,,False,True
0 days 01:14:04.952000,ALB,23,,6.0,1.0,,,0 days 00:00:38.730000,0 days 00:00:44.221000,0 days 00:00:25.579000,0 days 01:12:55.178000,0 days 01:13:39.399000,0 days 01:14:04.978000,178.0,208.0,326.0,322.0,True,MEDIUM,6.0,True,Williams,0 days 01:12:16.422000,2023-04-30 11:13:17.892,1,12.0,False,,False,True
0 days 01:15:57.945000,ALB,23,,7.0,1.0,,0 days 01:15:56.666000,0 days 00:00:39.027000,0 days 00:00:44.318000,0 days 00:00:29.648000,0 days 01:14:44.005000,0 days 01:15:28.323000,0 days 01:15:57.971000,184.0,199.0,,322.0,False,MEDIUM,7.0,True,Williams,0 days 01:14:04.952000,2023-04-30 11:15:06.422,1,14.0,False,,False,False
0 days 01:18:04.112000,ALB,23,,8.0,2.0,0 days 01:16:17.744000,,0 days 00:00:56.515000,0 days 00:00:44.047000,0 days 00:00:25.605000,0 days 01:16:54.486000,0 days 01:17:38.533000,0 days 01:18:04.138000,188.0,206.0,324.0,317.0,False,HARD,1.0,True,Williams,0 days 01:15:57.945000,2023-04-30 11:16:59.415,1,18.0,False,,False,False
0 days 01:19:52.080000,ALB,23,,9.0,2.0,,,0 days 00:00:38.545000,0 days 00:00:43.782000,0 days 00:00:25.641000,0 days 01:18:42.683000,0 days 01:19:26.465000,0 days 01:19:52.106000,189.0,201.0,327.0,320.0,True,HARD,2.0,True,Williams,0 days 01:18:04.112000,2023-04-30 11:19:05.582,1,17.0,False,,False,True
0 days 01:21:53.039000,ALB,23,,10.0,2.0,,,0 days 00:00:38.772000,0 days 00:00:44.808000,0 days 00:00:37.379000,0 days 01:20:30.878000,0 days 01:21:15.686000,0 days 01:21:53.065000,172.0,205.0,294.0,239.0,False,HARD,3.0,True,Williams,0 days 01:19:52.080000,2023-04-30 11:20:53.550,124,16.0,False,,False,False
0 days 01:24:22.041000,ALB,23,,11.0,2.0,,,0 days 00:00:53.246000,0 days 00:00:58.985000,0 days 00:00:36.771000,0 days 01:22:46.311000,0 days 01:23:45.296000,0 days 01:24:22.067000,156.0,176.0,295.0,176.0,False,HARD,4.0,True,Williams,0 days 01:21:53.039000,2023-04-30 11:22:54.509,4,15.0,False,,False,False
0 days 01:26:37.139000,ALB,23,,12.0,2.0,,,0 days 00:00:46.641000,0 days 00:00:56.957000,0 days 00:00:31.500000,0 days 01:25:08.708000,0 days 01:26:05.665000,0 days 01:26:37.165000,,179.0,262.0,166.0,False,HARD,5.0,True,Williams,0 days 01:24:22.041000,2023-04-30 11:25:23.511,4,15.0,False,,False,False
0 days 01:29:05.686000,ALB,23,,13.0,2.0,,,0 days 00:00:56.662000,0 days 00:00:58.149000,0 days 00:00:33.736000,0 days 01:27:33.827000,0 days 01:28:31.976000,0 days 01:29:05.712000,111.0,157.0,303.0,275.0,False,HARD,6.0,True,Williams,0 days 01:26:37.139000,2023-04-30 11:27:38.609,41,15.0,False,,False,False
0 days 01:30:58.264000,ALB,23,,14.0,2.0,,,0 days 00:00:41.797000,0 days 00:00:45.520000,0 days 00:00:25.261000,0 days 01:29:47.509000,0 days 01:30:33.029000,0 days 01:30:58.290000,165.0,193.0,332.0,326.0,False,HARD,7.0,True,Williams,0 days 01:29:05.686000,2023-04-30 11:30:07.156,1,14.0,False,,False,True
0 days 01:32:47.192000,ALB,23,,15.0,2.0,,,0 days 00:00:39.360000,0 days 00:00:44.206000,0 days 00:00:25.362000,0 days 01:31:37.650000,0 days 01:32:21.856000,0 days 01:32:47.218000,179.0,195.0,327.0,325.0,False,HARD,8.0,True,Williams,0 days 01:30:58.264000,2023-04-30 11:31:59.734,1,14.0,False,,False,True
0 days 01:34:35.303000,ALB,23,,16.0,2.0,,,0 days 00:00:38.585000,0 days 00:00:44.348000,0 days 00:00:25.178000,0 days 01:33:25.803000,0 days 01:34:10.151000,0 days 01:34:35.329000,184.0,202.0,348.0,325.0,False,HARD,9.0,True,Williams,0 days 01:32:47.192000,2023-04-30 11:33:48.662,1,14.0,False,,False,True
0 days 01:36:23.030000,ALB,23,,17.0,2.0,,,0 days 00:00:38.504000,0 days 00:00:44.088000,0 days 00:00:25.135000,0 days 01:35:13.833000,0 days 01:35:57.921000,0 days 01:36:23.056000,173.0,203.0,347.0,325.0,True,HARD,10.0,True,Williams,0 days 01:34:35.303000,2023-04-30 11:35:36.773,12,14.0,False,,False,True
0 days 01:38:11.012000,ALB,23,,18.0,2.0,,,0 days 00:00:38.549000,0 days 00:00:44.180000,0 days 00:00:25.253000,0 days 01:37:01.605000,0 days 01:37:45.785000,0 days 01:38:11.038000,187.0,192.0,335.0,325.0,False,HARD,11.0,True,Williams,0 days 01:36:23.030000,2023-04-30 11:37:24.500,1,14.0,False,,False,True
0 days 01:39:58.788000,ALB,23,,19.0,2.0,,,0 days 00:00:38.388000,0 days 00:00:44.061000,0 days 00:00:25.327000,0 days 01:38:49.426000,0 days 01:39:33.487000,0 days 01:39:58.814000,180.0,197.0,331.0,325.0,False,HARD,12.0,True,Williams,0 days 01:38:11.012000,2023-04-30 11:39:12.482,1,14.0,False,,False,True
0 days 01:41:46.481000,ALB,23,,20.0,2.0,,,0 days 00:00:38.336000,0 days 00:00:43.997000,0 days 00:00:25.360000,0 days 01:40:37.150000,0 days 01:41:21.147000,0 days 01:41:46.507000,194.0,207.0,333.0,326.0,True,HARD,13.0,True,Williams,0 days 01:39:58.788000,2023-04-30 11:41:00.258,1,14.0,False,,False,True
0 days 01:43:34.632000,ALB,23,,21.0,2.0,,,0 days 00:00:38.499000,0 days 00:00:44.269000,0 days 00:00:25.383000,0 days 01:42:25.006000,0 days 01:43:09.275000,0 days 01:43:34.658000,185.0,195.0,330.0,325.0,False,HARD,14.0,True,Williams,0 days 01:41:46.481000,2023-04-30 11:42:47.951,1,14.0,False,,False,True
0 days 01:45:22.618000,ALB,23,,22.0,2.0,,,0 days 00:00:38.521000,0 days 00:00:44.080000,0 days 00:00:25.385000,0 days 01:44:13.179000,0 days 01:44:57.259000,0 days 01:45:22.644000,183.0,204.0,328.0,325.0,False,HARD,15.0,True,Williams,0 days 01:43:34.632000,2023-04-30 11:44:36.102,1,14.0,False,,False,True
0 days 01:47:10.567000,ALB,23,,23.0,2.0,,,0 days 00:00:38.562000,0 days 00:00:44.079000,0 days 00:00:25.308000,0 days 01:46:01.206000,0 days 01:46:45.285000,0 days 01:47:10.593000,184.0,194.0,332.0,326.0,False,HARD,16.0,True,Williams,0 days 01:45:22.618000,2023-04-30 11:46:24.088,1,14.0,False,,False,True
0 days 01:48:58.643000,ALB,23,,24.0,2.0,,,0 days 00:00:38.437000,0 days 00:00:44.234000,0 days 00:00:25.405000,0 days 01:47:49.030000,0 days 01:48:33.264000,0 days 01:48:58.669000,188.0,194.0,332.0,324.0,False,HARD,17.0,True,Williams,0 days 01:47:10.567000,2023-04-30 11:48:12.037,1,14.0,False,,False,True
0 days 01:50:46.757000,ALB,23,,25.0,2.0,,,0 days 00:00:38.642000,0 days 00:00:44.099000,0 days 00:00:25.373000,0 days 01:49:37.311000,0 days 01:50:21.410000,0 days 01:50:46.783000,193.0,197.0,332.0,325.0,False,HARD,18.0,True,Williams,0 days 01:48:58.643000,2023-04-30 11:50:00.113,1,14.0,False,,False,True
0 days 01:52:34.668000,ALB,23,,26.0,2.0,,,0 days 00:00:38.416000,0 days 00:00:44.135000,0 days 00:00:25.360000,0 days 01:51:25.199000,0 days 01:52:09.334000,0 days 01:52:34.694000,187.0,196.0,332.0,325.0,False,HARD,19.0,True,Williams,0 days 01:50:46.757000,2023-04-30 11:51:48.227,1,14.0,False,,False,True
0 days 01:54:22.438000,ALB,23,,27.0,2.0,,,0 days 00:00:38.402000,0 days 00:00:44.005000,0 days 00:00:25.363000,0 days 01:53:13.096000,0 days 01:53:57.101000,0 days 01:54:22.464000,191.0,200.0,329.0,325.0,False,HARD,20.0,True,Williams,0 days 01:52:34.668000,2023-04-30 11:53:36.138,1,14.0,False,,False,True
0 days 01:56:10.495000,ALB,23,,28.0,2.0,,,0 days 00:00:38.562000,0 days 00:00:44.140000,0 days 00:00:25.355000,0 days 01:55:01.026000,0 days 01:55:45.166000,0 days 01:56:10.521000,185.0,201.0,327.0,324.0,False,HARD,21.0,True,Williams,0 days 01:54:22.438000,2023-04-30 11:55:23.908,1,14.0,False,,False,True
0 days 01:57:58.353000,ALB,23,,29.0,2.0,,,0 days 00:00:38.608000,0 days 00:00:43.904000,0 days 00:00:25.346000,0 days 01:56:49.129000,0 days 01:57:33.033000,0 days 01:57:58.379000,192.0,200.0,326.0,325.0,False,HARD,22.0,True,Williams,0 days 01:56:10.495000,2023-04-30 11:57:11.965,1,14.0,False,,False,True
0 days 01:59:45.733000,ALB,23,,30.0,2.0,,,0 days 00:00:38.328000,0 days 00:00:43.864000,0 days 00:00:25.188000,0 days 01:58:36.707000,0 days 01:59:20.571000,0 days 01:59:45.759000,182.0,203.0,344.0,326.0,True,HARD,23.0,True,Williams,0 days 01:57:58.353000,2023-04-30 11:58:59.823,1,14.0,False,,False,True
0 days 02:01:33.103000,ALB,23,,31.0,2.0,,,0 days 00:00:38.370000,0 days 00:00:43.692000,0 days 00:00:25.308000,0 days 02:00:24.129000,0 days 02:01:07.821000,0 days 02:01:33.129000,190.0,198.0,320.0,326.0,True,HARD,24.0,True,Williams,0 days 01:59:45.733000,2023-04-30 12:00:47.203,1,14.0,False,,False,True
0 days 02:03:20.743000,ALB,23,,32.0,2.0,,,0 days 00:00:38.553000,0 days 00:00:43.728000,0 days 00:00:25.359000,0 days 02:02:11.682000,0 days 02:02:55.410000,0 days 02:03:20.769000,194.0,203.0,329.0,324.0,False,HARD,25.0,True,Williams,0 days 02:01:33.103000,2023-04-30 12:02:34.573,1,14.0,False,,False,True
0 days 02:05:08.027000,ALB,23,,33.0,2.0,,,0 days 00:00:38.262000,0 days 00:00:43.731000,0 days 00:00:25.291000,0 days 02:03:59.031000,0 days 02:04:42.762000,0 days 02:05:08.053000,186.0,209.0,330.0,324.0,True,HARD,26.0,True,Williams,0 days 02:03:20.743000,2023-04-30 12:04:22.213,1,14.0,False,,False,True
0 days 02:06:55.513000,ALB,23,,34.0,2.0,,,0 days 00:00:38.339000,0 days 00:00:43.918000,0 days 00:00:25.229000,0 days 02:05:46.392000,0 days 02:06:30.310000,0 days 02:06:55.539000,182.0,206.0,328.0,324.0,False,HARD,27.0,True,Williams,0 days 02:05:08.027000,2023-04-30 12:06:09.497,1,14.0,False,,False,True
0 days 02:08:42.790000,ALB,23,,35.0,2.0,,,0 days 00:00:38.342000,0 days 00:00:43.652000,0 days 00:00:25.283000,0 days 02:07:33.881000,0 days 02:08:17.533000,0 days 02:08:42.816000,190.0,203.0,331.0,325.0,True,HARD,28.0,True,Williams,0 days 02:06:55.513000,2023-04-30 12:07:56.983,1,14.0,False,,False,True
0 days 02:10:30.553000,ALB,23,,36.0,2.0,,,0 days 00:00:38.624000,0 days 00:00:43.828000,0 days 00:00:25.311000,0 days 02:09:21.440000,0 days 02:10:05.268000,0 days 02:10:30.579000,192.0,201.0,329.0,323.0,False,HARD,29.0,True,Williams,0 days 02:08:42.790000,2023-04-30 12:09:44.260,1,14.0,False,,False,True
0 days 02:12:17.823000,ALB,23,,37.0,2.0,,,0 days 00:00:38.135000,0 days 00:00:43.740000,0 days 00:00:25.395000,0 days 02:11:08.714000,0 days 02:11:52.454000,0 days 02:12:17.849000,187.0,208.0,327.0,322.0,True,HARD,30.0,True,Williams,0 days 02:10:30.553000,2023-04-30 12:11:32.023,1,14.0,False,,False,True
0 days 02:14:04.978000,ALB,23,,38.0,2.0,,,0 days 00:00:38.012000,0 days 00:00:43.709000,0 days 00:00:25.434000,0 days 02:12:55.861000,0 days 02:13:39.570000,0 days 02:14:05.004000,199.0,205.0,329.0,321.0,True,HARD,31.0,True,Williams,0 days 02:12:17.823000,2023-04-30 12:13:19.293,1,14.0,False,,False,True
0 days 02:15:51.950000,ALB,23,,39.0,2.0,,,0 days 00:00:38.188000,0 days 00:00:43.426000,0 days 00:00:25.358000,0 days 02:14:43.192000,0 days 02:15:26.618000,0 days 02:15:51.976000,195.0,203.0,328.0,323.0,True,HARD,32.0,True,Williams,0 days 02:14:04.978000,2023-04-30 12:15:06.448,1,14.0,False,,False,True
0 days 02:17:38.999000,ALB,23,,40.0,2.0,,,0 days 00:00:37.994000,0 days 00:00:43.691000,0 days 00:00:25.364000,0 days 02:16:29.970000,0 days 02:17:13.661000,0 days 02:17:39.025000,197.0,201.0,327.0,323.0,False,HARD,33.0,True,Williams,0 days 02:15:51.950000,2023-04-30 12:16:53.420,1,14.0,False,,False,True
0 days 02:19:25.852000,ALB,23,,41.0,2.0,,,0 days 00:00:37.989000,0 days 00:00:43.582000,0 days 00:00:25.282000,0 days 02:18:17.014000,0 days 02:19:00.596000,0 days 02:19:25.878000,202.0,201.0,328.0,323.0,True,HARD,34.0,True,Williams,0 days 02:17:38.999000,2023-04-30 12:18:40.469,1,14.0,False,,False,True
0 days 02:21:12.697000,ALB,23,,42.0,2.0,,,0 days 00:00:38.017000,0 days 00:00:43.530000,0 days 00:00:25.298000,0 days 02:20:03.895000,0 days 02:20:47.425000,0 days 02:21:12.723000,199.0,205.0,327.0,323.0,True,HARD,35.0,True,Williams,0 days 02:19:25.852000,2023-04-30 12:20:27.322,1,14.0,False,,False,True
0 days 02:22:59.304000,ALB,23,,43.0,2.0,,,0 days 00:00:37.882000,0 days 00:00:43.433000,0 days 00:00:25.292000,0 days 02:21:50.605000,0 days 02:22:34.038000,0 days 02:22:59.330000,193.0,204.0,328.0,324.0,True,HARD,36.0,True,Williams,0 days 02:21:12.697000,2023-04-30 12:22:14.167,1,14.0,False,,False,True
0 days 02:24:46.137000,ALB,23,,44.0,2.0,,,0 days 00:00:38.082000,0 days 00:00:43.456000,0 days 00:00:25.295000,0 days 02:23:37.412000,0 days 02:24:20.868000,0 days 02:24:46.163000,196.0,194.0,328.0,324.0,False,HARD,37.0,True,Williams,0 days 02:22:59.304000,2023-04-30 12:24:00.774,1,14.0,False,,False,True
0 days 02:26:32.996000,ALB,23,,45.0,2.0,,,0 days 00:00:37.986000,0 days 00:00:43.603000,0 days 00:00:25.270000,0 days 02:25:24.149000,0 days 02:26:07.752000,0 days 02:26:33.022000,193.0,208.0,328.0,324.0,False,HARD,38.0,True,Williams,0 days 02:24:46.137000,2023-04-30 12:25:47.607,1,14.0,False,,False,True
0 days 02:28:19.610000,ALB,23,,46.0,2.0,,,0 days 00:00:37.911000,0 days 00:00:43.522000,0 days 00:00:25.181000,0 days 02:27:10.933000,0 days 02:27:54.455000,0 days 02:28:19.636000,188.0,205.0,332.0,327.0,False,HARD,39.0,True,Williams,0 days 02:26:32.996000,2023-04-30 12:27:34.466,1,14.0,False,,False,True
0 days 02:30:06.231000,ALB,23,,47.0,2.0,,,0 days 00:00:37.959000,0 days 00:00:43.668000,0 days 00:00:24.994000,0 days 02:28:57.595000,0 days 02:29:41.263000,0 days 02:30:06.257000,197.0,203.0,347.0,328.0,False,HARD,40.0,True,Williams,0 days 02:28:19.610000,2023-04-30 12:29:21.080,1,14.0,False,,False,True
