Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:53:44.606000,DEV,21,,13.0,2.0,,,0 days 00:00:51.957000,0 days 00:00:55.255000,0 days 00:00:26.991000,0 days 00:52:22.360000,0 days 00:53:17.615000,0 days 00:53:44.606000,153.0,186.0,334.0,303.0,False,MEDIUM,5.0,True,AlphaTauri,0 days 00:51:30.403000,2023-04-28 10:06:30.405,1,,False,,False,True
0 days 00:55:39.625000,DEV,21,,14.0,2.0,,,0 days 00:00:36.988000,0 days 00:00:50.848000,0 days 00:00:27.183000,0 days 00:54:21.594000,0 days 00:55:12.442000,0 days 00:55:39.625000,200.0,181.0,334.0,302.0,False,MEDIUM,6.0,True,AlphaTauri,0 days 00:53:44.606000,2023-04-28 10:08:44.608,12,,False,,False,True
0 days 00:57:23.876000,DEV,21,,15.0,2.0,,,0 days 00:00:36.759000,0 days 00:00:42.290000,0 days 00:00:25.202000,0 days 00:56:16.384000,0 days 00:56:58.674000,0 days 00:57:23.876000,226.0,233.0,332.0,315.0,True,MEDIUM,7.0,True,AlphaTauri,0 days 00:55:39.625000,2023-04-28 10:10:39.627,1,,False,,False,True
0 days 00:59:25.061000,DEV,21,,16.0,2.0,,0 days 00:59:23.632000,0 days 00:00:41.275000,0 days 00:00:46.705000,0 days 00:00:33.205000,0 days 00:58:05.151000,0 days 00:58:51.856000,0 days 00:59:25.061000,184.0,204.0,,286.0,False,MEDIUM,8.0,True,AlphaTauri,0 days 00:57:23.876000,2023-04-28 10:12:23.878,1,,False,,False,False
0 days 01:05:04.815000,DEV,21,,17.0,3.0,0 days 01:03:00.458000,,,0 days 00:00:52.435000,0 days 00:00:27.497000,,0 days 01:04:37.488000,0 days 01:05:05.175000,149.0,169.0,330.0,299.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:59:25.061000,2023-04-28 10:14:25.063,1,,False,,False,False
0 days 01:06:48.924000,DEV,21,,18.0,3.0,,,0 days 00:00:36.777000,0 days 00:00:41.833000,0 days 00:00:25.499000,0 days 01:05:41.592000,0 days 01:06:23.425000,0 days 01:06:48.924000,202.0,231.0,330.0,311.0,True,SOFT,2.0,True,AlphaTauri,0 days 01:05:04.815000,2023-04-28 10:20:04.817,12,,False,,False,True
0 days 01:08:59.415000,DEV,21,,19.0,3.0,,,0 days 00:00:50.221000,0 days 00:00:53.133000,0 days 00:00:27.137000,0 days 01:07:39.145000,0 days 01:08:32.278000,0 days 01:08:59.415000,150.0,187.0,333.0,301.0,False,SOFT,3.0,True,AlphaTauri,0 days 01:06:48.924000,2023-04-28 10:21:48.926,12,,False,,False,True
0 days 01:10:42.829000,DEV,21,,20.0,3.0,,,0 days 00:00:36.441000,0 days 00:00:41.890000,0 days 00:00:25.083000,0 days 01:09:35.856000,0 days 01:10:17.746000,0 days 01:10:42.829000,212.0,231.0,337.0,318.0,True,SOFT,4.0,True,AlphaTauri,0 days 01:08:59.415000,2023-04-28 10:23:59.417,1,,False,,False,True
0 days 01:13:15.330000,DEV,21,,21.0,3.0,,,0 days 00:00:58.515000,0 days 00:01:06.702000,0 days 00:00:27.205000,0 days 01:11:41.561000,0 days 01:12:48.263000,0 days 01:13:15.622000,134.0,170.0,344.0,302.0,False,SOFT,5.0,True,AlphaTauri,0 days 01:10:42.829000,2023-04-28 10:25:42.831,1,,False,,False,False
0 days 01:15:05.415000,DEV,21,,22.0,3.0,,,0 days 00:00:39.813000,0 days 00:00:44.402000,0 days 00:00:25.870000,0 days 01:13:55.143000,0 days 01:14:39.545000,0 days 01:15:05.415000,203.0,215.0,274.0,314.0,False,SOFT,6.0,True,AlphaTauri,0 days 01:13:15.330000,2023-04-28 10:28:15.332,1,,False,,False,True
0 days 01:17:25.635000,DEV,21,,23.0,3.0,,,0 days 00:00:47.408000,0 days 00:00:51.035000,0 days 00:00:41.777000,0 days 01:15:52.823000,0 days 01:16:43.858000,0 days 01:17:25.635000,157.0,173.0,85.0,203.0,False,SOFT,7.0,True,AlphaTauri,0 days 01:15:05.415000,2023-04-28 10:30:05.417,126,,False,,False,False
0 days 01:20:03.024000,DEV,21,,24.0,3.0,,0 days 01:20:01.555000,0 days 00:01:03.909000,0 days 00:00:53.450000,0 days 00:00:40.002000,0 days 01:18:29.603000,0 days 01:19:23.165000,0 days 01:20:03.024000,178.0,110.0,,260.0,False,SOFT,8.0,True,AlphaTauri,0 days 01:17:25.635000,2023-04-28 10:32:25.637,6,,False,,False,False
0 days 00:18:50.086000,TSU,22,,1.0,1.0,0 days 00:16:30.630000,,,0 days 00:01:04.957000,0 days 00:00:27.318000,,0 days 00:18:22.925000,0 days 00:18:50.159000,147.0,162.0,326.0,293.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:16:30.630000,2023-04-28 09:31:30.632,12,,False,,False,False
0 days 00:20:37.924000,TSU,22,,2.0,1.0,,,0 days 00:00:38.099000,0 days 00:00:43.742000,0 days 00:00:25.997000,0 days 00:19:28.185000,0 days 00:20:11.927000,0 days 00:20:37.924000,207.0,221.0,316.0,309.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:18:50.086000,2023-04-28 09:33:50.088,12,,False,,False,True
0 days 00:23:05.211000,TSU,22,,3.0,1.0,,,0 days 00:00:59.238000,0 days 00:01:01.324000,0 days 00:00:26.725000,0 days 00:21:37.162000,0 days 00:22:38.486000,0 days 00:23:05.211000,89.0,176.0,330.0,301.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:20:37.924000,2023-04-28 09:35:37.926,1,,False,,False,True
0 days 00:27:01.685000,TSU,22,,4.0,1.0,,0 days 00:27:00.357000,0 days 00:01:09.159000,0 days 00:01:30.616000,0 days 00:01:16.683000,0 days 00:24:14.515000,0 days 00:25:45.030000,0 days 00:27:01.685000,88.0,75.0,,103.0,False,SOFT,4.0,True,AlphaTauri,0 days 00:23:05.211000,2023-04-28 09:38:05.213,12,,False,,False,False
0 days 00:51:03.364000,TSU,22,,5.0,2.0,0 days 00:49:01.936000,,,0 days 00:00:54.217000,0 days 00:00:26.883000,,0 days 00:50:36.654000,0 days 00:51:03.466000,171.0,184.0,329.0,297.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:49:01.936000,2023-04-28 10:04:01.938,1,,False,,False,False
0 days 00:52:51.955000,TSU,22,,6.0,2.0,,,0 days 00:00:39.104000,0 days 00:00:43.839000,0 days 00:00:25.648000,0 days 00:51:42.468000,0 days 00:52:26.307000,0 days 00:52:51.955000,205.0,224.0,330.0,310.0,False,MEDIUM,2.0,True,AlphaTauri,0 days 00:51:03.364000,2023-04-28 10:06:03.366,1,,False,,False,True
0 days 00:54:52.489000,TSU,22,,7.0,2.0,,,0 days 00:00:44.319000,0 days 00:00:48.642000,0 days 00:00:27.573000,0 days 00:53:36.274000,0 days 00:54:24.916000,0 days 00:54:52.489000,153.0,179.0,334.0,292.0,False,MEDIUM,3.0,True,AlphaTauri,0 days 00:52:51.955000,2023-04-28 10:07:51.957,12,,False,,False,True
0 days 00:56:37.962000,TSU,22,,8.0,2.0,,,0 days 00:00:37.405000,0 days 00:00:42.727000,0 days 00:00:25.341000,0 days 00:55:29.894000,0 days 00:56:12.621000,0 days 00:56:37.962000,214.0,227.0,332.0,312.0,True,MEDIUM,4.0,True,AlphaTauri,0 days 00:54:52.489000,2023-04-28 10:09:52.491,1,,False,,False,True
0 days 00:58:48.286000,TSU,22,,9.0,2.0,,0 days 00:58:46.945000,0 days 00:00:47.775000,0 days 00:00:48.708000,0 days 00:00:33.841000,0 days 00:57:25.737000,0 days 00:58:14.445000,0 days 00:58:48.286000,159.0,198.0,,281.0,False,MEDIUM,5.0,True,AlphaTauri,0 days 00:56:37.962000,2023-04-28 10:11:37.964,1,,False,,False,False
0 days 01:04:52.224000,TSU,22,,10.0,3.0,0 days 01:02:56.583000,,,0 days 00:00:46.808000,0 days 00:00:26.428000,,0 days 01:04:26.003000,0 days 01:04:52.331000,163.0,190.0,334.0,300.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:58:48.286000,2023-04-28 10:13:48.288,1,,False,,False,False
0 days 01:06:36.716000,TSU,22,,11.0,3.0,,,0 days 00:00:37.047000,0 days 00:00:42.294000,0 days 00:00:25.151000,0 days 01:05:29.271000,0 days 01:06:11.565000,0 days 01:06:36.716000,219.0,227.0,334.0,316.0,True,SOFT,2.0,True,AlphaTauri,0 days 01:04:52.224000,2023-04-28 10:19:52.226,12,,False,,False,True
0 days 01:08:52.784000,TSU,22,,12.0,3.0,,,0 days 00:00:55.732000,0 days 00:00:53.831000,0 days 00:00:26.505000,0 days 01:07:32.448000,0 days 01:08:26.279000,0 days 01:08:52.784000,116.0,183.0,332.0,299.0,False,SOFT,3.0,True,AlphaTauri,0 days 01:06:36.716000,2023-04-28 10:21:36.718,12,,False,,False,True
0 days 01:10:36.921000,TSU,22,,13.0,3.0,,,0 days 00:00:36.772000,0 days 00:00:42.172000,0 days 00:00:25.193000,0 days 01:09:29.556000,0 days 01:10:11.728000,0 days 01:10:36.921000,210.0,232.0,333.0,314.0,True,SOFT,4.0,True,AlphaTauri,0 days 01:08:52.784000,2023-04-28 10:23:52.786,1,,False,,False,True
0 days 01:13:09.648000,TSU,22,,14.0,3.0,,,0 days 00:01:01.708000,0 days 00:01:04.334000,0 days 00:00:26.604000,0 days 01:11:38.889000,0 days 01:12:43.170000,0 days 01:13:09.669000,117.0,187.0,332.0,301.0,False,SOFT,5.0,True,AlphaTauri,0 days 01:10:36.921000,2023-04-28 10:25:36.923,1,,False,,False,False
0 days 01:14:54.272000,TSU,22,,15.0,3.0,,,0 days 00:00:36.628000,0 days 00:00:42.806000,0 days 00:00:25.190000,0 days 01:13:46.276000,0 days 01:14:29.082000,0 days 01:14:54.272000,222.0,238.0,333.0,314.0,False,SOFT,6.0,True,AlphaTauri,0 days 01:13:09.648000,2023-04-28 10:28:09.650,1,,False,,False,True
0 days 01:17:15.010000,TSU,22,,16.0,3.0,,,0 days 00:00:53.221000,0 days 00:00:51.562000,0 days 00:00:35.955000,0 days 01:15:47.493000,0 days 01:16:39.055000,0 days 01:17:15.010000,145.0,163.0,110.0,277.0,False,SOFT,7.0,True,AlphaTauri,0 days 01:14:54.272000,2023-04-28 10:29:54.274,126,,False,,False,False
0 days 01:19:51.491000,TSU,22,,17.0,3.0,,,0 days 00:00:53.656000,0 days 00:01:01.149000,0 days 00:00:41.560000,0 days 01:18:08.869000,0 days 01:19:09.931000,0 days 01:19:51.493000,139.0,141.0,73.0,171.0,False,SOFT,8.0,True,AlphaTauri,0 days 01:17:15.010000,2023-04-28 10:32:15.012,6,,False,,False,False
0 days 01:22:40.725000,TSU,22,,18.0,3.0,,0 days 01:22:39.319000,0 days 00:01:09.385000,0 days 00:01:03.125000,0 days 00:00:36.835000,0 days 01:21:00.930000,0 days 01:22:04.007000,0 days 01:22:40.725000,105.0,100.0,,276.0,False,SOFT,9.0,True,AlphaTauri,0 days 01:19:51.491000,2023-04-28 10:34:51.493,6,,False,,False,False
0 days 00:18:22.920000,ALB,23,,1.0,1.0,0 days 00:16:20.442000,,,0 days 00:00:50.410000,0 days 00:00:26.437000,,0 days 00:17:56.676000,0 days 00:18:23.035000,168.0,185.0,327.0,304.0,False,MEDIUM,1.0,True,Williams,0 days 00:16:20.442000,2023-04-28 09:31:20.444,1,,False,,False,False
0 days 00:20:12.737000,ALB,23,,2.0,1.0,,,0 days 00:00:39.046000,0 days 00:00:44.861000,0 days 00:00:25.910000,0 days 00:19:01.966000,0 days 00:19:46.827000,0 days 00:20:12.737000,185.0,210.0,327.0,306.0,True,MEDIUM,2.0,True,Williams,0 days 00:18:22.920000,2023-04-28 09:33:22.922,12,,False,,False,True
0 days 00:22:00.810000,ALB,23,,3.0,1.0,,,0 days 00:00:38.385000,0 days 00:00:43.892000,0 days 00:00:25.796000,0 days 00:20:51.122000,0 days 00:21:35.014000,0 days 00:22:00.810000,192.0,216.0,324.0,308.0,True,MEDIUM,3.0,True,Williams,0 days 00:20:12.737000,2023-04-28 09:35:12.739,12,,False,,False,True
0 days 00:24:01.937000,ALB,23,,4.0,1.0,,,0 days 00:00:40.550000,0 days 00:00:53.961000,0 days 00:00:26.616000,0 days 00:22:41.360000,0 days 00:23:35.321000,0 days 00:24:01.937000,153.0,192.0,331.0,299.0,False,MEDIUM,4.0,True,Williams,0 days 00:22:00.810000,2023-04-28 09:37:00.812,12,,False,,False,True
0 days 00:25:48.690000,ALB,23,,5.0,1.0,,,0 days 00:00:37.950000,0 days 00:00:43.421000,0 days 00:00:25.382000,0 days 00:24:39.887000,0 days 00:25:23.308000,0 days 00:25:48.690000,197.0,212.0,339.0,317.0,True,MEDIUM,5.0,True,Williams,0 days 00:24:01.937000,2023-04-28 09:39:01.939,12,,False,,False,True
0 days 00:27:59.124000,ALB,23,,6.0,1.0,,,0 days 00:00:49.160000,0 days 00:00:55.508000,0 days 00:00:25.766000,0 days 00:26:37.850000,0 days 00:27:33.358000,0 days 00:27:59.124000,157.0,196.0,334.0,311.0,False,MEDIUM,6.0,True,Williams,0 days 00:25:48.690000,2023-04-28 09:40:48.692,21,,False,,False,True
0 days 00:29:45.746000,ALB,23,,7.0,1.0,,,0 days 00:00:37.882000,0 days 00:00:43.063000,0 days 00:00:25.677000,0 days 00:28:37.006000,0 days 00:29:20.069000,0 days 00:29:45.746000,203.0,213.0,316.0,313.0,True,MEDIUM,7.0,True,Williams,0 days 00:27:59.124000,2023-04-28 09:42:59.126,12,,False,,False,True
0 days 00:43:07.377000,ALB,23,,8.0,1.0,,0 days 00:32:18.057000,,,,,,,,,,,False,MEDIUM,8.0,True,Williams,0 days 00:29:45.746000,2023-04-28 09:44:45.748,251,,False,,False,False
0 days 00:44:57.405000,ALB,23,,9.0,2.0,0 days 00:43:07.377000,,,0 days 00:00:45.948000,0 days 00:00:25.693000,,0 days 00:44:31.876000,0 days 00:44:57.485000,194.0,211.0,333.0,312.0,False,MEDIUM,9.0,False,Williams,0 days 00:43:07.377000,2023-04-28 09:58:07.379,1,,False,,False,False
0 days 00:46:43.887000,ALB,23,,10.0,2.0,,,0 days 00:00:37.834000,0 days 00:00:43.261000,0 days 00:00:25.387000,0 days 00:45:35.239000,0 days 00:46:18.500000,0 days 00:46:43.887000,192.0,216.0,334.0,314.0,True,MEDIUM,10.0,False,Williams,0 days 00:44:57.405000,2023-04-28 09:59:57.407,1,,False,,False,True
0 days 00:48:29.986000,ALB,23,,11.0,2.0,,,0 days 00:00:37.605000,0 days 00:00:43.101000,0 days 00:00:25.393000,0 days 00:47:21.492000,0 days 00:48:04.593000,0 days 00:48:29.986000,195.0,217.0,334.0,315.0,True,MEDIUM,11.0,False,Williams,0 days 00:46:43.887000,2023-04-28 10:01:43.889,1,,False,,False,True
0 days 00:50:15.622000,ALB,23,,12.0,2.0,,,0 days 00:00:37.385000,0 days 00:00:42.886000,0 days 00:00:25.365000,0 days 00:49:07.371000,0 days 00:49:50.257000,0 days 00:50:15.622000,203.0,212.0,336.0,315.0,True,MEDIUM,12.0,False,Williams,0 days 00:48:29.986000,2023-04-28 10:03:29.988,1,,False,,False,True
0 days 00:52:00.952000,ALB,23,,13.0,2.0,,,0 days 00:00:37.220000,0 days 00:00:42.772000,0 days 00:00:25.338000,0 days 00:50:52.842000,0 days 00:51:35.614000,0 days 00:52:00.952000,205.0,217.0,336.0,315.0,True,MEDIUM,13.0,False,Williams,0 days 00:50:15.622000,2023-04-28 10:05:15.624,1,,False,,False,True
0 days 00:53:46.559000,ALB,23,,14.0,2.0,,,0 days 00:00:37.610000,0 days 00:00:42.788000,0 days 00:00:25.209000,0 days 00:52:38.562000,0 days 00:53:21.350000,0 days 00:53:46.559000,207.0,231.0,339.0,319.0,False,MEDIUM,14.0,False,Williams,0 days 00:52:00.952000,2023-04-28 10:07:00.954,1,,False,,False,True
0 days 00:55:45.102000,ALB,23,,15.0,2.0,,0 days 00:55:43.806000,0 days 00:00:37.640000,0 days 00:00:50.317000,0 days 00:00:30.586000,0 days 00:54:24.199000,0 days 00:55:14.516000,0 days 00:55:45.102000,205.0,191.0,,321.0,False,MEDIUM,15.0,False,Williams,0 days 00:53:46.559000,2023-04-28 10:08:46.561,12,,False,,False,False
0 days 01:03:15.656000,ALB,23,,16.0,3.0,0 days 01:01:23.896000,,,0 days 00:00:45.546000,0 days 00:00:26.633000,,0 days 01:02:49.130000,0 days 01:03:15.676000,167.0,204.0,331.0,294.0,False,SOFT,1.0,True,Williams,0 days 00:55:45.102000,2023-04-28 10:10:45.104,1,,False,,False,False
0 days 01:04:59.284000,ALB,23,,17.0,3.0,,,0 days 00:00:36.572000,0 days 00:00:41.956000,0 days 00:00:25.100000,0 days 01:03:52.228000,0 days 01:04:34.184000,0 days 01:04:59.284000,214.0,226.0,335.0,315.0,True,SOFT,2.0,True,Williams,0 days 01:03:15.656000,2023-04-28 10:18:15.658,1,,False,,False,True
0 days 01:07:11.229000,ALB,23,,18.0,3.0,,,0 days 00:00:49.887000,0 days 00:00:55.663000,0 days 00:00:26.395000,0 days 01:05:49.171000,0 days 01:06:44.834000,0 days 01:07:11.229000,155.0,173.0,335.0,303.0,False,SOFT,3.0,True,Williams,0 days 01:04:59.284000,2023-04-28 10:19:59.286,12,,False,,False,True
0 days 01:09:16.634000,ALB,23,,19.0,3.0,,,0 days 00:00:38.329000,0 days 00:00:58.869000,0 days 00:00:28.207000,0 days 01:07:49.558000,0 days 01:08:48.427000,0 days 01:09:16.634000,151.0,164.0,336.0,305.0,False,SOFT,4.0,True,Williams,0 days 01:07:11.229000,2023-04-28 10:22:11.231,12,,False,,False,True
0 days 01:11:00.436000,ALB,23,,20.0,3.0,,,0 days 00:00:36.722000,0 days 00:00:42.054000,0 days 00:00:25.026000,0 days 01:09:53.356000,0 days 01:10:35.410000,0 days 01:11:00.436000,207.0,221.0,336.0,318.0,False,SOFT,5.0,True,Williams,0 days 01:09:16.634000,2023-04-28 10:24:16.636,1,,False,,False,True
0 days 01:13:15.203000,ALB,23,,21.0,3.0,,,0 days 00:00:47.125000,0 days 00:01:00.905000,0 days 00:00:26.737000,0 days 01:11:47.561000,0 days 01:12:48.466000,0 days 01:13:15.203000,141.0,156.0,336.0,314.0,False,SOFT,6.0,True,Williams,0 days 01:11:00.436000,2023-04-28 10:26:00.438,1,,False,,False,True
0 days 01:14:59.476000,ALB,23,,22.0,3.0,,,0 days 00:00:36.838000,0 days 00:00:42.397000,0 days 00:00:25.038000,0 days 01:13:52.041000,0 days 01:14:34.438000,0 days 01:14:59.476000,209.0,230.0,337.0,317.0,False,SOFT,7.0,True,Williams,0 days 01:13:15.203000,2023-04-28 10:28:15.205,1,,False,,False,True
0 days 01:17:02.787000,ALB,23,,23.0,3.0,,,0 days 00:00:45.481000,0 days 00:00:49.373000,0 days 00:00:28.457000,0 days 01:15:44.957000,0 days 01:16:34.330000,0 days 01:17:02.787000,165.0,182.0,288.0,285.0,False,SOFT,8.0,True,Williams,0 days 01:14:59.476000,2023-04-28 10:29:59.478,12,,False,,False,True
0 days 01:19:38.571000,ALB,23,,24.0,3.0,,,0 days 00:00:54.149000,0 days 00:01:00.982000,0 days 00:00:40.622000,0 days 01:17:57.025000,0 days 01:18:58.040000,0 days 01:19:38.571000,,176.0,85.0,276.0,False,SOFT,9.0,True,Williams,0 days 01:17:02.787000,2023-04-28 10:32:02.789,26,,False,,False,False
0 days 01:22:10.751000,ALB,23,,25.0,3.0,,0 days 01:22:09.273000,0 days 00:01:07.695000,0 days 00:00:53.293000,0 days 00:00:31.119000,0 days 01:20:46.352000,0 days 01:21:39.632000,0 days 01:22:10.991000,163.0,117.0,,296.0,False,SOFT,10.0,True,Williams,0 days 01:19:38.571000,2023-04-28 10:34:38.573,6,,False,,False,False
0 days 00:17:46.293000,ZHO,24,,1.0,1.0,0 days 00:15:25.662000,,,0 days 00:01:06.558000,0 days 00:00:29.274000,,0 days 00:17:17.176000,0 days 00:17:46.363000,162.0,82.0,319.0,291.0,False,MEDIUM,1.0,True,Alfa Romeo,0 days 00:15:25.662000,2023-04-28 09:30:25.664,1,,False,,False,False
0 days 00:19:36.081000,ZHO,24,,2.0,1.0,,,0 days 00:00:39.166000,0 days 00:00:44.610000,0 days 00:00:26.012000,0 days 00:18:25.459000,0 days 00:19:10.069000,0 days 00:19:36.081000,185.0,203.0,323.0,308.0,True,MEDIUM,2.0,True,Alfa Romeo,0 days 00:17:46.293000,2023-04-28 09:32:46.295,12,,False,,False,True
0 days 00:21:24.182000,ZHO,24,,3.0,1.0,,,0 days 00:00:38.580000,0 days 00:00:43.788000,0 days 00:00:25.733000,0 days 00:20:14.661000,0 days 00:20:58.449000,0 days 00:21:24.182000,207.0,214.0,325.0,311.0,True,MEDIUM,3.0,True,Alfa Romeo,0 days 00:19:36.081000,2023-04-28 09:34:36.083,12,,False,,False,True
0 days 00:23:34.430000,ZHO,24,,4.0,1.0,,,0 days 00:00:45.902000,0 days 00:00:56.847000,0 days 00:00:27.499000,0 days 00:22:10.084000,0 days 00:23:06.931000,0 days 00:23:34.430000,166.0,140.0,321.0,296.0,False,MEDIUM,4.0,True,Alfa Romeo,0 days 00:21:24.182000,2023-04-28 09:36:24.184,1,,False,,False,True
0 days 00:25:48.636000,ZHO,24,,5.0,1.0,,,0 days 00:00:45.765000,0 days 00:01:01.457000,0 days 00:00:26.984000,0 days 00:24:20.195000,0 days 00:25:21.652000,0 days 00:25:48.636000,155.0,172.0,323.0,297.0,False,MEDIUM,5.0,True,Alfa Romeo,0 days 00:23:34.430000,2023-04-28 09:38:34.432,12,,False,,False,True
0 days 00:27:35.390000,ZHO,24,,6.0,1.0,,,0 days 00:00:37.877000,0 days 00:00:43.216000,0 days 00:00:25.661000,0 days 00:26:26.513000,0 days 00:27:09.729000,0 days 00:27:35.390000,221.0,233.0,329.0,308.0,True,MEDIUM,6.0,True,Alfa Romeo,0 days 00:25:48.636000,2023-04-28 09:40:48.638,21,,False,,False,True
0 days 00:29:49.300000,ZHO,24,,7.0,1.0,,,0 days 00:00:50.374000,0 days 00:00:56.129000,0 days 00:00:27.407000,0 days 00:28:25.764000,0 days 00:29:21.893000,0 days 00:29:49.300000,127.0,153.0,299.0,296.0,False,MEDIUM,7.0,True,Alfa Romeo,0 days 00:27:35.390000,2023-04-28 09:42:35.392,12,,False,,False,True
0 days 00:43:29.658000,ZHO,24,,8.0,1.0,,0 days 00:32:26.916000,,,,,,,,,,,False,MEDIUM,8.0,True,Alfa Romeo,0 days 00:29:49.300000,2023-04-28 09:44:49.302,251,,False,,False,False
0 days 00:45:48.379000,ZHO,24,,9.0,2.0,0 days 00:43:29.658000,,,0 days 00:00:49.292000,0 days 00:00:26.889000,,0 days 00:45:21.626000,0 days 00:45:48.689000,176.0,151.0,309.0,307.0,False,MEDIUM,9.0,False,Alfa Romeo,0 days 00:43:29.658000,2023-04-28 09:58:29.660,1,,False,,False,False
0 days 00:47:37.357000,ZHO,24,,10.0,2.0,,,0 days 00:00:38.795000,0 days 00:00:44.353000,0 days 00:00:25.830000,0 days 00:46:27.174000,0 days 00:47:11.527000,0 days 00:47:37.357000,205.0,197.0,319.0,314.0,False,MEDIUM,10.0,False,Alfa Romeo,0 days 00:45:48.379000,2023-04-28 10:00:48.381,1,,False,,False,True
0 days 00:49:25.612000,ZHO,24,,11.0,2.0,,,0 days 00:00:38.568000,0 days 00:00:43.965000,0 days 00:00:25.722000,0 days 00:48:15.925000,0 days 00:48:59.890000,0 days 00:49:25.612000,211.0,207.0,316.0,312.0,False,MEDIUM,11.0,False,Alfa Romeo,0 days 00:47:37.357000,2023-04-28 10:02:37.359,1,,False,,False,True
0 days 00:51:14.056000,ZHO,24,,12.0,2.0,,,0 days 00:00:38.557000,0 days 00:00:44.114000,0 days 00:00:25.773000,0 days 00:50:04.169000,0 days 00:50:48.283000,0 days 00:51:14.056000,203.0,213.0,321.0,313.0,False,MEDIUM,12.0,False,Alfa Romeo,0 days 00:49:25.612000,2023-04-28 10:04:25.614,1,,False,,False,True
0 days 00:53:04.363000,ZHO,24,,13.0,2.0,,,0 days 00:00:38.291000,0 days 00:00:45.802000,0 days 00:00:26.214000,0 days 00:51:52.347000,0 days 00:52:38.149000,0 days 00:53:04.363000,209.0,194.0,314.0,307.0,False,MEDIUM,13.0,False,Alfa Romeo,0 days 00:51:14.056000,2023-04-28 10:06:14.058,1,,False,,False,True
0 days 00:54:52.607000,ZHO,24,,14.0,2.0,,,0 days 00:00:38.342000,0 days 00:00:43.988000,0 days 00:00:25.914000,0 days 00:53:42.705000,0 days 00:54:26.693000,0 days 00:54:52.607000,216.0,216.0,314.0,309.0,False,MEDIUM,14.0,False,Alfa Romeo,0 days 00:53:04.363000,2023-04-28 10:08:04.365,12,,False,,False,True
0 days 00:56:52.743000,ZHO,24,,15.0,2.0,,0 days 00:56:51.337000,0 days 00:00:41.981000,0 days 00:00:45.596000,0 days 00:00:32.559000,0 days 00:55:34.588000,0 days 00:56:20.184000,0 days 00:56:52.743000,199.0,183.0,,287.0,False,MEDIUM,15.0,False,Alfa Romeo,0 days 00:54:52.607000,2023-04-28 10:09:52.609,1,,False,,False,False
0 days 01:05:58.359000,ZHO,24,,16.0,3.0,0 days 01:04:06.441000,,,0 days 00:00:46.805000,0 days 00:00:26.653000,,0 days 01:05:31.878000,0 days 01:05:58.424000,181.0,185.0,311.0,299.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:56:52.743000,2023-04-28 10:11:52.745,12,,False,,False,False
0 days 01:07:43.280000,ZHO,24,,17.0,3.0,,,0 days 00:00:37.283000,0 days 00:00:42.400000,0 days 00:00:25.238000,0 days 01:06:35.642000,0 days 01:07:18.042000,0 days 01:07:43.280000,213.0,231.0,333.0,314.0,True,SOFT,2.0,True,Alfa Romeo,0 days 01:05:58.359000,2023-04-28 10:20:58.361,12,,False,,False,True
0 days 01:09:53.094000,ZHO,24,,18.0,3.0,,,0 days 00:00:50.271000,0 days 00:00:52.959000,0 days 00:00:26.584000,0 days 01:08:33.551000,0 days 01:09:26.510000,0 days 01:09:53.094000,123.0,179.0,326.0,300.0,False,SOFT,3.0,True,Alfa Romeo,0 days 01:07:43.280000,2023-04-28 10:22:43.282,21,,False,,False,True
0 days 01:11:37.264000,ZHO,24,,19.0,3.0,,,0 days 00:00:36.797000,0 days 00:00:42.173000,0 days 00:00:25.200000,0 days 01:10:29.891000,0 days 01:11:12.064000,0 days 01:11:37.264000,223.0,236.0,333.0,315.0,True,SOFT,4.0,True,Alfa Romeo,0 days 01:09:53.094000,2023-04-28 10:24:53.096,1,,False,,False,True
0 days 01:13:48.576000,ZHO,24,,20.0,3.0,,,0 days 00:00:52.444000,0 days 00:00:52.451000,0 days 00:00:26.417000,0 days 01:12:29.708000,0 days 01:13:22.159000,0 days 01:13:48.576000,150.0,187.0,326.0,301.0,False,SOFT,5.0,True,Alfa Romeo,0 days 01:11:37.264000,2023-04-28 10:26:37.266,1,,False,,False,True
0 days 01:15:32.324000,ZHO,24,,21.0,3.0,,,0 days 00:00:36.493000,0 days 00:00:42.118000,0 days 00:00:25.137000,0 days 01:14:25.069000,0 days 01:15:07.187000,0 days 01:15:32.324000,225.0,235.0,333.0,314.0,True,SOFT,6.0,True,Alfa Romeo,0 days 01:13:48.576000,2023-04-28 10:28:48.578,1,,False,,False,True
