Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:57:56.027000,TSU,22,,7.0,2.0,,,0 days 00:00:50.087000,0 days 00:00:55.921000,0 days 00:00:26.425000,0 days 00:56:33.681000,0 days 00:57:29.602000,0 days 00:57:56.027000,158.0,189.0,334.0,300.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:55:43.594000,2023-04-28 13:41:17.016,1,,False,,False,True
0 days 00:59:38.261000,TSU,22,,8.0,2.0,,,0 days 00:00:36.113000,0 days 00:00:41.023000,0 days 00:00:25.098000,0 days 00:58:32.140000,0 days 00:59:13.163000,0 days 00:59:38.261000,220.0,236.0,333.0,316.0,True,SOFT,4.0,True,AlphaTauri,0 days 00:57:56.027000,2023-04-28 13:43:29.449,1,,False,,False,True
0 days 01:01:58.421000,TSU,22,,9.0,2.0,,0 days 01:01:57.083000,0 days 00:00:47.681000,0 days 00:00:56.118000,0 days 00:00:36.361000,0 days 01:00:25.942000,0 days 01:01:22.060000,0 days 01:01:58.421000,131.0,183.0,,280.0,False,SOFT,5.0,True,AlphaTauri,0 days 00:59:38.261000,2023-04-28 13:45:11.683,1,,False,,False,False
0 days 01:09:00.132000,TSU,22,,10.0,3.0,0 days 01:06:59.001000,,,0 days 00:00:52.711000,0 days 00:00:26.561000,,0 days 01:08:33.688000,0 days 01:09:00.156000,179.0,178.0,333.0,298.0,False,SOFT,1.0,True,AlphaTauri,0 days 01:01:58.421000,2023-04-28 13:47:31.843,1,,False,,False,False
0 days 01:10:42.773000,TSU,22,,11.0,3.0,,,0 days 00:00:36.160000,0 days 00:00:41.366000,0 days 00:00:25.115000,0 days 01:09:36.292000,0 days 01:10:17.658000,0 days 01:10:42.773000,222.0,235.0,332.0,316.0,True,SOFT,2.0,True,AlphaTauri,0 days 01:09:00.132000,2023-04-28 13:54:33.554,1,,False,,False,True
0 days 01:12:47.060000,TSU,22,,12.0,3.0,,,0 days 00:00:45.049000,0 days 00:00:52.209000,0 days 00:00:27.029000,0 days 01:11:27.822000,0 days 01:12:20.031000,0 days 01:12:47.060000,171.0,138.0,334.0,303.0,False,SOFT,3.0,True,AlphaTauri,0 days 01:10:42.773000,2023-04-28 13:56:16.195,1,,False,,False,True
0 days 01:14:29.098000,TSU,22,,13.0,3.0,,,0 days 00:00:36.041000,0 days 00:00:41.024000,0 days 00:00:24.973000,0 days 01:13:23.101000,0 days 01:14:04.125000,0 days 01:14:29.098000,220.0,239.0,333.0,318.0,True,SOFT,4.0,True,AlphaTauri,0 days 01:12:47.060000,2023-04-28 13:58:20.482,1,,False,,False,True
0 days 01:16:31.920000,TSU,22,,14.0,3.0,,0 days 01:16:30.573000,0 days 00:00:41.851000,0 days 00:00:45.875000,0 days 00:00:35.096000,0 days 01:15:10.949000,0 days 01:15:56.824000,0 days 01:16:31.920000,183.0,200.0,,290.0,False,SOFT,5.0,True,AlphaTauri,0 days 01:14:29.098000,2023-04-28 14:00:02.520,1,,False,,False,False
0 days 01:20:20.931000,TSU,22,,15.0,4.0,0 days 01:18:17.384000,,,0 days 00:00:55.239000,0 days 00:00:26.432000,,0 days 01:19:54.524000,0 days 01:20:21.117000,167.0,191.0,334.0,301.0,False,SOFT,1.0,True,AlphaTauri,0 days 01:16:31.920000,2023-04-28 14:02:05.342,12,,False,,False,False
0 days 01:22:02.500000,TSU,22,,16.0,4.0,,,0 days 00:00:35.780000,0 days 00:00:40.906000,0 days 00:00:24.883000,0 days 01:20:56.711000,0 days 01:21:37.617000,0 days 01:22:02.500000,225.0,232.0,335.0,318.0,True,SOFT,2.0,True,AlphaTauri,0 days 01:20:20.931000,2023-04-28 14:05:54.353,1,,False,,False,True
0 days 01:24:22.989000,TSU,22,,17.0,4.0,,0 days 01:24:21.646000,0 days 00:00:47.058000,0 days 00:00:49.321000,0 days 00:00:44.110000,0 days 01:22:49.558000,0 days 01:23:38.879000,0 days 01:24:22.989000,167.0,154.0,,198.0,False,SOFT,3.0,True,AlphaTauri,0 days 01:22:02.500000,2023-04-28 14:07:35.922,1,,False,,False,False
0 days 01:31:50.555000,TSU,22,,18.0,5.0,0 days 01:29:48.017000,,,0 days 00:00:49.581000,0 days 00:00:26.385000,,0 days 01:31:24.203000,0 days 01:31:50.750000,184.0,203.0,333.0,298.0,False,SOFT,5.0,False,AlphaTauri,0 days 01:24:22.989000,2023-04-28 14:09:56.411,1,,False,,False,False
0 days 01:33:32.593000,TSU,22,,19.0,5.0,,,0 days 00:00:35.772000,0 days 00:00:41.243000,0 days 00:00:25.023000,0 days 01:32:26.327000,0 days 01:33:07.570000,0 days 01:33:32.593000,226.0,235.0,332.0,316.0,False,SOFT,6.0,False,AlphaTauri,0 days 01:31:50.555000,2023-04-28 14:17:23.977,1,,False,,False,True
0 days 01:35:34.720000,TSU,22,,20.0,5.0,,0 days 01:35:33.388000,0 days 00:00:42.181000,0 days 00:00:45.705000,0 days 00:00:34.241000,0 days 01:34:14.774000,0 days 01:35:00.479000,0 days 01:35:34.720000,180.0,207.0,,288.0,False,SOFT,7.0,False,AlphaTauri,0 days 01:33:32.593000,2023-04-28 14:19:06.015,1,,False,,False,False
0 days 01:39:51.527000,TSU,22,,21.0,6.0,0 days 01:38:00.402000,,,0 days 00:00:45.104000,0 days 00:00:26.337000,,0 days 01:39:25.214000,0 days 01:39:51.698000,179.0,206.0,332.0,299.0,False,SOFT,6.0,False,AlphaTauri,0 days 01:35:34.720000,2023-04-28 14:21:08.142,1,,False,,False,False
0 days 01:41:33.108000,TSU,22,,22.0,6.0,,,0 days 00:00:35.717000,0 days 00:00:40.835000,0 days 00:00:25.029000,0 days 01:40:27.244000,0 days 01:41:08.079000,0 days 01:41:33.108000,222.0,241.0,332.0,315.0,True,SOFT,7.0,False,AlphaTauri,0 days 01:39:51.527000,2023-04-28 14:25:24.949,1,,False,,False,True
0 days 01:43:54.429000,TSU,22,,23.0,6.0,,0 days 01:43:54.429000,0 days 00:00:47.814000,0 days 00:00:52.383000,,0 days 01:42:20.899000,0 days 01:43:13.320000,,150.0,138.0,,212.0,False,SOFT,8.0,False,AlphaTauri,0 days 01:41:33.108000,2023-04-28 14:27:06.530,1,,False,,False,False
0 days 00:17:17.904000,STR,18,,1.0,1.0,0 days 00:14:58.646000,,,0 days 00:01:00.599000,0 days 00:00:31.369000,,0 days 00:16:46.583000,0 days 00:17:17.926000,175.0,119.0,320.0,299.0,False,SOFT,5.0,False,Aston Martin,0 days 00:14:58.646000,2023-04-28 13:00:32.068,12,,False,,False,False
0 days 00:19:01.466000,STR,18,,2.0,1.0,,,0 days 00:00:36.864000,0 days 00:00:41.920000,0 days 00:00:24.778000,0 days 00:17:54.768000,0 days 00:18:36.688000,0 days 00:19:01.466000,222.0,230.0,330.0,324.0,True,SOFT,6.0,False,Aston Martin,0 days 00:17:17.904000,2023-04-28 13:02:51.326,1,,False,,False,True
0 days 00:21:09.246000,STR,18,,3.0,1.0,,,0 days 00:00:46.708000,0 days 00:00:54.396000,0 days 00:00:26.676000,0 days 00:19:48.174000,0 days 00:20:42.570000,0 days 00:21:09.246000,135.0,185.0,322.0,304.0,False,SOFT,7.0,False,Aston Martin,0 days 00:19:01.466000,2023-04-28 13:04:34.888,12,,False,,False,True
0 days 00:38:50.286000,STR,18,,4.0,1.0,,0 days 00:23:24.187000,0 days 00:00:36.084000,,,0 days 00:21:45.376000,,,227.0,,,,False,SOFT,8.0,False,Aston Martin,0 days 00:21:09.246000,2023-04-28 13:06:42.668,125,,False,,False,False
0 days 00:40:47.145000,STR,18,,5.0,2.0,0 days 00:38:50.286000,,,0 days 00:00:46.480000,0 days 00:00:28.406000,,0 days 00:40:18.739000,0 days 00:40:47.301000,199.0,110.0,321.0,313.0,False,SOFT,1.0,True,Aston Martin,0 days 00:38:50.286000,2023-04-28 13:24:23.708,1,,False,,False,False
0 days 00:52:18.887000,STR,18,,6.0,2.0,,0 days 00:43:21.440000,,,,,,,,,,,False,SOFT,2.0,True,Aston Martin,0 days 00:40:47.145000,2023-04-28 13:26:20.567,125,,False,,False,False
0 days 00:54:21.098000,STR,18,,7.0,3.0,0 days 00:52:18.887000,,,0 days 00:00:52.911000,0 days 00:00:27.556000,,0 days 00:53:53.807000,0 days 00:54:21.291000,189.0,164.0,322.0,302.0,False,SOFT,1.0,True,Aston Martin,0 days 00:52:18.887000,2023-04-28 13:37:52.309,1,,False,,False,False
0 days 00:56:03.622000,STR,18,,8.0,3.0,,,0 days 00:00:36.241000,0 days 00:00:41.358000,0 days 00:00:24.925000,0 days 00:54:57.339000,0 days 00:55:38.697000,0 days 00:56:03.622000,223.0,244.0,330.0,318.0,True,SOFT,2.0,True,Aston Martin,0 days 00:54:21.098000,2023-04-28 13:39:54.520,1,,False,,False,True
0 days 00:58:19.096000,STR,18,,9.0,3.0,,,0 days 00:00:44.767000,0 days 00:01:03.280000,0 days 00:00:27.427000,0 days 00:56:48.389000,0 days 00:57:51.669000,0 days 00:58:19.096000,169.0,150.0,332.0,303.0,False,SOFT,3.0,True,Aston Martin,0 days 00:56:03.622000,2023-04-28 13:41:37.044,1,,False,,False,True
0 days 01:00:01.861000,STR,18,,10.0,3.0,,,0 days 00:00:36.037000,0 days 00:00:41.339000,0 days 00:00:25.389000,0 days 00:58:55.133000,0 days 00:59:36.472000,0 days 01:00:01.861000,222.0,242.0,319.0,318.0,False,SOFT,4.0,True,Aston Martin,0 days 00:58:19.096000,2023-04-28 13:43:52.518,1,,False,,False,True
0 days 01:02:08.175000,STR,18,,11.0,3.0,,0 days 01:02:06.755000,0 days 00:00:43.379000,0 days 00:00:48.062000,0 days 00:00:34.873000,0 days 01:00:45.240000,0 days 01:01:33.302000,0 days 01:02:08.175000,135.0,203.0,,307.0,False,SOFT,5.0,True,Aston Martin,0 days 01:00:01.861000,2023-04-28 13:45:35.283,1,,False,,False,False
0 days 01:08:37.995000,STR,18,,12.0,4.0,0 days 01:06:38.064000,,,0 days 00:00:52.408000,0 days 00:00:27.168000,,0 days 01:08:10.844000,0 days 01:08:38.047000,191.0,109.0,331.0,302.0,False,SOFT,3.0,False,Aston Martin,0 days 01:02:08.175000,2023-04-28 13:47:41.597,1,,False,,False,False
0 days 01:10:20.196000,STR,18,,13.0,4.0,,,0 days 00:00:36.045000,0 days 00:00:41.212000,0 days 00:00:24.944000,0 days 01:09:14.040000,0 days 01:09:55.252000,0 days 01:10:20.196000,223.0,238.0,318.0,320.0,True,SOFT,4.0,False,Aston Martin,0 days 01:08:37.995000,2023-04-28 13:54:11.417,1,,False,,False,True
0 days 01:12:43.837000,STR,18,,14.0,4.0,,,0 days 00:00:50.253000,0 days 00:01:06.464000,0 days 00:00:26.924000,0 days 01:11:10.449000,0 days 01:12:16.913000,0 days 01:12:43.837000,107.0,169.0,321.0,303.0,False,SOFT,5.0,False,Aston Martin,0 days 01:10:20.196000,2023-04-28 13:55:53.618,1,,False,,False,True
0 days 01:14:25.413000,STR,18,,15.0,4.0,,,0 days 00:00:35.838000,0 days 00:00:40.829000,0 days 00:00:24.909000,0 days 01:13:19.675000,0 days 01:14:00.504000,0 days 01:14:25.413000,223.0,237.0,319.0,318.0,True,SOFT,6.0,False,Aston Martin,0 days 01:12:43.837000,2023-04-28 13:58:17.259,1,,False,,False,True
0 days 01:16:28.186000,STR,18,,16.0,4.0,,0 days 01:16:26.917000,0 days 00:00:40.739000,0 days 00:00:45.939000,0 days 00:00:36.095000,0 days 01:15:06.152000,0 days 01:15:52.091000,0 days 01:16:28.186000,178.0,177.0,,263.0,False,SOFT,7.0,False,Aston Martin,0 days 01:14:25.413000,2023-04-28 13:59:58.835,1,,False,,False,False
0 days 01:20:39.072000,STR,18,,17.0,5.0,0 days 01:18:33.806000,,,0 days 00:00:59.900000,0 days 00:00:26.396000,,0 days 01:20:12.696000,0 days 01:20:39.242000,174.0,181.0,331.0,302.0,False,SOFT,1.0,True,Aston Martin,0 days 01:16:28.186000,2023-04-28 14:02:01.608,12,,False,,False,False
0 days 01:22:34.596000,STR,18,,18.0,5.0,,0 days 01:22:33.225000,0 days 00:00:35.910000,0 days 00:00:41.853000,0 days 00:00:37.761000,0 days 01:21:14.982000,0 days 01:21:56.835000,0 days 01:22:34.596000,217.0,194.0,,274.0,False,SOFT,2.0,True,Aston Martin,0 days 01:20:39.072000,2023-04-28 14:06:12.494,1,,False,,False,False
0 days 01:34:59.276000,STR,18,,19.0,6.0,0 days 01:33:09.624000,,,0 days 00:00:44.518000,0 days 00:00:27.601000,,0 days 01:34:31.701000,0 days 01:34:59.467000,199.0,156.0,318.0,300.0,False,SOFT,1.0,True,Aston Martin,0 days 01:22:34.596000,2023-04-28 14:08:08.018,1,,False,,False,False
0 days 01:36:41.247000,STR,18,,20.0,6.0,,,0 days 00:00:36.028000,0 days 00:00:40.858000,0 days 00:00:25.085000,0 days 01:35:35.304000,0 days 01:36:16.162000,0 days 01:36:41.247000,227.0,242.0,316.0,315.0,True,SOFT,2.0,True,Aston Martin,0 days 01:34:59.276000,2023-04-28 14:20:32.698,1,,False,,False,True
0 days 01:38:58.068000,STR,18,,21.0,6.0,,,0 days 00:00:50.311000,0 days 00:01:00.041000,0 days 00:00:26.469000,0 days 01:37:31.558000,0 days 01:38:31.599000,0 days 01:38:58.068000,117.0,199.0,318.0,300.0,False,SOFT,3.0,True,Aston Martin,0 days 01:36:41.247000,2023-04-28 14:22:14.669,1,,False,,False,True
0 days 01:40:39.679000,STR,18,,22.0,6.0,,,0 days 00:00:35.813000,0 days 00:00:40.770000,0 days 00:00:25.028000,0 days 01:39:33.881000,0 days 01:40:14.651000,0 days 01:40:39.679000,229.0,242.0,318.0,315.0,True,SOFT,4.0,True,Aston Martin,0 days 01:38:58.068000,2023-04-28 14:24:31.490,1,,False,,False,True
0 days 01:42:48.055000,STR,18,,23.0,6.0,,0 days 01:42:48.055000,0 days 00:00:43.313000,0 days 00:00:50.458000,,0 days 01:41:23.009000,0 days 01:42:13.477000,,151.0,197.0,,299.0,False,SOFT,5.0,True,Aston Martin,0 days 01:40:39.679000,2023-04-28 14:26:13.101,1,,False,,False,False
0 days 00:17:22.541000,PIA,81,,1.0,1.0,0 days 00:15:00.334000,,,0 days 00:01:03.240000,0 days 00:00:28.896000,,0 days 00:16:53.770000,0 days 00:17:22.582000,177.0,55.0,325.0,293.0,False,SOFT,1.0,True,McLaren,0 days 00:15:00.334000,2023-04-28 13:00:33.756,12,,False,,False,False
0 days 00:19:05.856000,PIA,81,,2.0,1.0,,,0 days 00:00:36.429000,0 days 00:00:41.782000,0 days 00:00:25.104000,0 days 00:17:58.970000,0 days 00:18:40.752000,0 days 00:19:05.856000,222.0,241.0,328.0,313.0,True,SOFT,2.0,True,McLaren,0 days 00:17:22.541000,2023-04-28 13:02:55.963,1,,False,,False,True
0 days 00:21:13.704000,PIA,81,,3.0,1.0,,,0 days 00:00:50.990000,0 days 00:00:50.226000,0 days 00:00:26.632000,0 days 00:19:56.846000,0 days 00:20:47.072000,0 days 00:21:13.704000,178.0,172.0,328.0,297.0,False,SOFT,3.0,True,McLaren,0 days 00:19:05.856000,2023-04-28 13:04:39.278,12,,False,,False,True
0 days 00:39:08.083000,PIA,81,,4.0,1.0,,0 days 00:23:29.562000,0 days 00:00:36.014000,,,0 days 00:21:49.782000,,,219.0,,,,False,SOFT,4.0,True,McLaren,0 days 00:21:13.704000,2023-04-28 13:06:47.126,125,,False,,False,False
0 days 00:41:09.535000,PIA,81,,5.0,2.0,0 days 00:39:08.083000,,,0 days 00:00:52.836000,0 days 00:00:26.675000,,0 days 00:40:42.941000,0 days 00:41:09.660000,187.0,138.0,326.0,296.0,False,SOFT,1.0,True,McLaren,0 days 00:39:08.083000,2023-04-28 13:24:41.505,12,,False,,False,False
0 days 00:52:25.043000,PIA,81,,6.0,2.0,,0 days 00:43:43.642000,,,,,,,,,,,False,SOFT,2.0,True,McLaren,0 days 00:41:09.535000,2023-04-28 13:26:42.957,251,,False,,False,False
0 days 00:54:32.426000,PIA,81,,7.0,3.0,0 days 00:52:25.043000,,,0 days 00:00:58.662000,0 days 00:00:26.582000,,0 days 00:54:05.870000,0 days 00:54:32.604000,189.0,107.0,327.0,296.0,False,SOFT,1.0,True,McLaren,0 days 00:52:25.043000,2023-04-28 13:37:58.465,1,,False,,False,False
0 days 00:56:15.205000,PIA,81,,8.0,3.0,,,0 days 00:00:36.068000,0 days 00:00:41.492000,0 days 00:00:25.219000,0 days 00:55:08.494000,0 days 00:55:49.986000,0 days 00:56:15.205000,226.0,243.0,330.0,314.0,True,SOFT,2.0,True,McLaren,0 days 00:54:32.426000,2023-04-28 13:40:05.848,1,,False,,False,True
0 days 00:58:34.535000,PIA,81,,9.0,3.0,,,0 days 00:00:45.967000,0 days 00:01:06.788000,0 days 00:00:26.575000,0 days 00:57:01.172000,0 days 00:58:07.960000,0 days 00:58:34.535000,175.0,131.0,330.0,297.0,False,SOFT,3.0,True,McLaren,0 days 00:56:15.205000,2023-04-28 13:41:48.627,1,,False,,False,True
0 days 01:00:16.990000,PIA,81,,10.0,3.0,,,0 days 00:00:35.869000,0 days 00:00:41.521000,0 days 00:00:25.065000,0 days 00:59:10.404000,0 days 00:59:51.925000,0 days 01:00:16.990000,221.0,236.0,330.0,314.0,True,SOFT,4.0,True,McLaren,0 days 00:58:34.535000,2023-04-28 13:44:07.957,1,,False,,False,True
0 days 01:02:34.740000,PIA,81,,11.0,3.0,,0 days 01:02:33.395000,0 days 00:00:44.273000,0 days 00:00:54.544000,0 days 00:00:38.933000,0 days 01:01:01.263000,0 days 01:01:55.807000,0 days 01:02:34.740000,164.0,129.0,,259.0,False,SOFT,5.0,True,McLaren,0 days 01:00:16.990000,2023-04-28 13:45:50.412,1,,False,,False,False
0 days 01:09:03.701000,PIA,81,,12.0,4.0,0 days 01:07:03.064000,,,0 days 00:00:52.936000,0 days 00:00:26.532000,,0 days 01:08:37.188000,0 days 01:09:03.703000,188.0,106.0,327.0,297.0,False,SOFT,5.0,False,McLaren,0 days 01:02:34.740000,2023-04-28 13:48:08.162,1,,False,,False,False
0 days 01:10:45.929000,PIA,81,,13.0,4.0,,,0 days 00:00:36,0 days 00:00:41.220000,0 days 00:00:25.008000,0 days 01:09:39.701000,0 days 01:10:20.921000,0 days 01:10:45.929000,217.0,241.0,329.0,315.0,True,SOFT,6.0,False,McLaren,0 days 01:09:03.701000,2023-04-28 13:54:37.123,1,,False,,False,True
0 days 01:12:53.109000,PIA,81,,14.0,4.0,,0 days 01:12:51.763000,0 days 00:00:43.411000,0 days 00:00:51.095000,0 days 00:00:32.674000,0 days 01:11:29.340000,0 days 01:12:20.435000,0 days 01:12:53.109000,165.0,120.0,,301.0,False,SOFT,7.0,False,McLaren,0 days 01:10:45.929000,2023-04-28 13:56:19.351,1,,False,,False,False
0 days 01:16:28.771000,PIA,81,,15.0,5.0,0 days 01:14:36.527000,,,0 days 00:00:46.975000,0 days 00:00:26.454000,,0 days 01:16:02.370000,0 days 01:16:28.979000,182.0,183.0,328.0,297.0,False,SOFT,1.0,True,McLaren,0 days 01:12:53.109000,2023-04-28 13:58:26.531,1,,False,,False,False
0 days 01:18:10.936000,PIA,81,,16.0,5.0,,,0 days 00:00:36.039000,0 days 00:00:41.083000,0 days 00:00:25.043000,0 days 01:17:04.810000,0 days 01:17:45.893000,0 days 01:18:10.936000,211.0,237.0,330.0,315.0,True,SOFT,2.0,True,McLaren,0 days 01:16:28.771000,2023-04-28 14:02:02.193,1,,False,,False,True
0 days 01:20:17.269000,PIA,81,,17.0,5.0,,,0 days 00:00:47.377000,0 days 00:00:52.614000,0 days 00:00:26.342000,0 days 01:18:58.313000,0 days 01:19:50.927000,0 days 01:20:17.269000,167.0,186.0,329.0,298.0,False,SOFT,3.0,True,McLaren,0 days 01:18:10.936000,2023-04-28 14:03:44.358,12,,False,,False,True
0 days 01:21:58.905000,PIA,81,,18.0,5.0,,,0 days 00:00:35.636000,0 days 00:00:41.075000,0 days 00:00:24.925000,0 days 01:20:52.905000,0 days 01:21:33.980000,0 days 01:21:58.905000,214.0,237.0,331.0,317.0,True,SOFT,4.0,True,McLaren,0 days 01:20:17.269000,2023-04-28 14:05:50.691,1,,False,,False,True
0 days 01:24:02.729000,PIA,81,,19.0,5.0,,0 days 01:24:01.380000,0 days 00:00:43.023000,0 days 00:00:46.879000,0 days 00:00:33.922000,0 days 01:22:41.928000,0 days 01:23:28.807000,0 days 01:24:02.729000,179.0,183.0,,283.0,False,SOFT,5.0,True,McLaren,0 days 01:21:58.905000,2023-04-28 14:07:32.327,1,,False,,False,False
0 days 01:35:59.479000,PIA,81,,20.0,6.0,0 days 01:34:06.249000,,,0 days 00:00:47.204000,0 days 00:00:26.595000,,0 days 01:35:32.935000,0 days 01:35:59.685000,194.0,197.0,324.0,294.0,False,SOFT,3.0,False,McLaren,0 days 01:24:02.729000,2023-04-28 14:09:36.151,1,,False,,False,False
0 days 01:37:41.576000,PIA,81,,21.0,6.0,,,0 days 00:00:35.828000,0 days 00:00:41.081000,0 days 00:00:25.188000,0 days 01:36:35.307000,0 days 01:37:16.388000,0 days 01:37:41.576000,215.0,236.0,326.0,311.0,True,SOFT,4.0,False,McLaren,0 days 01:35:59.479000,2023-04-28 14:21:32.901,1,,False,,False,True
0 days 01:39:36.983000,PIA,81,,22.0,6.0,,,0 days 00:00:42.279000,0 days 00:00:46.742000,0 days 00:00:26.386000,0 days 01:38:23.855000,0 days 01:39:10.597000,0 days 01:39:36.983000,186.0,201.0,328.0,298.0,False,SOFT,5.0,False,McLaren,0 days 01:37:41.576000,2023-04-28 14:23:14.998,1,,False,,False,True
0 days 01:41:18.594000,PIA,81,,23.0,6.0,,,0 days 00:00:35.737000,0 days 00:00:40.903000,0 days 00:00:24.971000,0 days 01:40:12.720000,0 days 01:40:53.623000,0 days 01:41:18.594000,221.0,238.0,330.0,316.0,True,SOFT,6.0,False,McLaren,0 days 01:39:36.983000,2023-04-28 14:25:10.405,1,,False,,False,True
0 days 01:43:44.226000,PIA,81,,24.0,6.0,,0 days 01:43:44.226000,0 days 00:00:45.633000,0 days 00:00:53.983000,,0 days 01:42:04.306000,0 days 01:42:58.258000,,140.0,155.0,,182.0,False,SOFT,7.0,False,McLaren,0 days 01:41:18.594000,2023-04-28 14:26:52.016,1,,False,,False,False
0 days 00:16:42.607000,RUS,63,,1.0,1.0,0 days 00:14:38.600000,,,0 days 00:00:53.038000,0 days 00:00:26.922000,,0 days 00:16:15.739000,0 days 00:16:42.692000,140.0,195.0,328.0,289.0,False,SOFT,1.0,True,Mercedes,0 days 00:14:38.600000,2023-04-28 13:00:12.022,1,,False,,False,False
0 days 00:18:26.472000,RUS,63,,2.0,1.0,,,0 days 00:00:36.803000,0 days 00:00:41.908000,0 days 00:00:25.154000,0 days 00:17:19.410000,0 days 00:18:01.318000,0 days 00:18:26.472000,205.0,229.0,329.0,312.0,True,SOFT,2.0,True,Mercedes,0 days 00:16:42.607000,2023-04-28 13:02:16.029,12,,False,,False,True
0 days 00:20:35.654000,RUS,63,,3.0,1.0,,,0 days 00:00:42.956000,0 days 00:00:59.282000,0 days 00:00:26.944000,0 days 00:19:09.428000,0 days 00:20:08.710000,0 days 00:20:35.654000,141.0,175.0,328.0,292.0,False,SOFT,3.0,True,Mercedes,0 days 00:18:26.472000,2023-04-28 13:03:59.894,12,,False,,False,True
0 days 00:38:47.036000,RUS,63,,4.0,1.0,,0 days 00:24:56.890000,0 days 00:00:36.338000,0 days 00:00:41.649000,,0 days 00:21:12.001000,0 days 00:21:53.735000,,206.0,236.0,,,False,SOFT,4.0,True,Mercedes,0 days 00:20:35.654000,2023-04-28 13:06:09.076,125,,False,,False,False
0 days 00:40:43.803000,RUS,63,,5.0,2.0,0 days 00:38:47.036000,,,0 days 00:00:49.320000,0 days 00:00:27.064000,,0 days 00:40:16.739000,0 days 00:40:43.973000,180.0,113.0,329.0,289.0,False,SOFT,1.0,True,Mercedes,0 days 00:38:47.036000,2023-04-28 13:24:20.458,1,,False,,False,False
0 days 00:51:51.449000,RUS,63,,6.0,2.0,,0 days 00:43:05.096000,,,,,,,,,,,False,SOFT,2.0,True,Mercedes,0 days 00:40:43.803000,2023-04-28 13:26:17.225,125,,False,,False,False
0 days 00:53:49.603000,RUS,63,,7.0,3.0,0 days 00:51:51.449000,,,0 days 00:00:47.666000,0 days 00:00:26.958000,,0 days 00:53:22.667000,0 days 00:53:50.057000,154.0,152.0,329.0,290.0,False,SOFT,3.0,False,Mercedes,0 days 00:51:51.449000,2023-04-28 13:37:24.871,1,,False,,False,False
0 days 00:55:32.141000,RUS,63,,8.0,3.0,,,0 days 00:00:36.220000,0 days 00:00:41.314000,0 days 00:00:25.004000,0 days 00:54:25.823000,0 days 00:55:07.137000,0 days 00:55:32.141000,213.0,240.0,331.0,313.0,True,SOFT,4.0,False,Mercedes,0 days 00:53:49.603000,2023-04-28 13:39:23.025,1,,False,,False,True
0 days 00:57:43.817000,RUS,63,,9.0,3.0,,,0 days 00:00:45.329000,0 days 00:00:59.708000,0 days 00:00:26.639000,0 days 00:56:17.470000,0 days 00:57:17.178000,0 days 00:57:43.817000,126.0,188.0,328.0,294.0,False,SOFT,5.0,False,Mercedes,0 days 00:55:32.141000,2023-04-28 13:41:05.563,1,,False,,False,True
0 days 00:59:25.890000,RUS,63,,10.0,3.0,,,0 days 00:00:35.887000,0 days 00:00:41.096000,0 days 00:00:25.090000,0 days 00:58:19.704000,0 days 00:59:00.800000,0 days 00:59:25.890000,223.0,244.0,330.0,312.0,True,SOFT,6.0,False,Mercedes,0 days 00:57:43.817000,2023-04-28 13:43:17.239,1,,False,,False,True
0 days 01:01:32.457000,RUS,63,,11.0,3.0,,0 days 01:01:31.083000,0 days 00:00:43.202000,0 days 00:00:49.055000,0 days 00:00:34.310000,0 days 01:00:09.092000,0 days 01:00:58.147000,0 days 01:01:32.457000,174.0,186.0,,277.0,False,SOFT,7.0,False,Mercedes,0 days 00:59:25.890000,2023-04-28 13:44:59.312,1,,False,,False,False
0 days 01:08:46.533000,RUS,63,,12.0,4.0,0 days 01:06:41.830000,,,0 days 00:00:56.632000,0 days 00:00:26.663000,,0 days 01:08:19.922000,0 days 01:08:46.563000,166.0,175.0,328.0,291.0,False,SOFT,8.0,False,Mercedes,0 days 01:01:32.457000,2023-04-28 13:47:05.879,1,,False,,False,False
0 days 01:10:28.540000,RUS,63,,13.0,4.0,,,0 days 00:00:36.029000,0 days 00:00:41.010000,0 days 00:00:24.968000,0 days 01:09:22.562000,0 days 01:10:03.572000,0 days 01:10:28.540000,223.0,237.0,332.0,315.0,True,SOFT,9.0,False,Mercedes,0 days 01:08:46.533000,2023-04-28 13:54:19.955,1,,False,,False,True
0 days 01:12:30.314000,RUS,63,,14.0,4.0,,0 days 01:12:28.482000,0 days 00:00:40.016000,0 days 00:00:48.033000,0 days 00:00:33.725000,0 days 01:11:08.556000,0 days 01:11:56.589000,0 days 01:12:30.314000,171.0,192.0,,296.0,False,SOFT,10.0,False,Mercedes,0 days 01:10:28.540000,2023-04-28 13:56:01.962,1,,False,,False,False
0 days 01:16:35.060000,RUS,63,,15.0,5.0,0 days 01:14:46.902000,,,0 days 00:00:45.186000,0 days 00:00:26.447000,,0 days 01:16:08.636000,0 days 01:16:35.245000,191.0,211.0,329.0,290.0,False,SOFT,1.0,True,Mercedes,0 days 01:12:30.314000,2023-04-28 13:58:03.736,1,,False,,False,False
