Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:01:22.836000,HUL,27,,7.0,1.0,,,0 days 00:00:38.315000,0 days 00:00:43.399000,0 days 00:00:24.918000,0 days 01:00:14.546000,0 days 01:00:57.945000,0 days 01:01:22.863000,186.0,206.0,347.0,326.0,True,MEDIUM,13.0,False,Haas F1 Team,0 days 00:59:36.204000,2023-04-29 13:48:18.073,1,12.0,False,,False,True
0 days 01:03:08.807000,HUL,27,,8.0,1.0,,,0 days 00:00:37.886000,0 days 00:00:43.080000,0 days 00:00:25.005000,0 days 01:02:00.749000,0 days 01:02:43.829000,0 days 01:03:08.834000,199.0,210.0,333.0,326.0,True,MEDIUM,14.0,False,Haas F1 Team,0 days 01:01:22.836000,2023-04-29 13:50:04.705,1,12.0,False,,False,True
0 days 01:04:55.169000,HUL,27,,9.0,1.0,,,0 days 00:00:37.852000,0 days 00:00:43.509000,0 days 00:00:25.001000,0 days 01:03:46.686000,0 days 01:04:30.195000,0 days 01:04:55.196000,203.0,217.0,325.0,326.0,False,MEDIUM,15.0,False,Haas F1 Team,0 days 01:03:08.807000,2023-04-29 13:51:50.676,1,12.0,False,,False,True
0 days 01:06:41.763000,HUL,27,,10.0,1.0,,,0 days 00:00:38.080000,0 days 00:00:43.223000,0 days 00:00:25.291000,0 days 01:05:33.276000,0 days 01:06:16.499000,0 days 01:06:41.790000,195.0,209.0,326.0,321.0,False,MEDIUM,16.0,False,Haas F1 Team,0 days 01:04:55.169000,2023-04-29 13:53:37.038,1,11.0,False,,False,True
0 days 01:08:30.082000,HUL,27,,11.0,1.0,,,0 days 00:00:39.073000,0 days 00:00:43.929000,0 days 00:00:25.317000,0 days 01:07:20.863000,0 days 01:08:04.792000,0 days 01:08:30.109000,202.0,212.0,322.0,323.0,False,MEDIUM,17.0,False,Haas F1 Team,0 days 01:06:41.763000,2023-04-29 13:55:23.632,1,12.0,False,,False,True
0 days 01:10:18.376000,HUL,27,,12.0,1.0,,,0 days 00:00:38.582000,0 days 00:00:44.306000,0 days 00:00:25.406000,0 days 01:09:08.691000,0 days 01:09:52.997000,0 days 01:10:18.403000,198.0,217.0,325.0,322.0,False,MEDIUM,18.0,False,Haas F1 Team,0 days 01:08:30.082000,2023-04-29 13:57:11.951,1,12.0,False,,False,True
0 days 01:12:09.191000,HUL,27,,13.0,1.0,,,0 days 00:00:40.733000,0 days 00:00:44.668000,0 days 00:00:25.414000,0 days 01:10:59.136000,0 days 01:11:43.804000,0 days 01:12:09.218000,187.0,217.0,327.0,322.0,False,MEDIUM,19.0,False,Haas F1 Team,0 days 01:10:18.376000,2023-04-29 13:59:00.245,1,14.0,False,,False,True
0 days 01:13:57.753000,HUL,27,,14.0,1.0,,,0 days 00:00:38.773000,0 days 00:00:44.282000,0 days 00:00:25.507000,0 days 01:12:47.991000,0 days 01:13:32.273000,0 days 01:13:57.780000,202.0,208.0,326.0,322.0,False,MEDIUM,20.0,False,Haas F1 Team,0 days 01:12:09.191000,2023-04-29 14:00:51.060,1,15.0,False,,False,True
0 days 01:15:46.960000,HUL,27,,15.0,1.0,,,0 days 00:00:39.412000,0 days 00:00:44.433000,0 days 00:00:25.362000,0 days 01:14:37.192000,0 days 01:15:21.625000,0 days 01:15:46.987000,191.0,211.0,326.0,322.0,False,MEDIUM,21.0,False,Haas F1 Team,0 days 01:13:57.753000,2023-04-29 14:02:39.622,1,15.0,False,,False,True
0 days 01:17:35.015000,HUL,27,,16.0,1.0,,,0 days 00:00:38.786000,0 days 00:00:43.915000,0 days 00:00:25.354000,0 days 01:16:25.773000,0 days 01:17:09.688000,0 days 01:17:35.042000,198.0,217.0,325.0,321.0,False,MEDIUM,22.0,False,Haas F1 Team,0 days 01:15:46.960000,2023-04-29 14:04:28.829,1,15.0,False,,False,True
0 days 01:19:22.866000,HUL,27,,17.0,1.0,,,0 days 00:00:38.771000,0 days 00:00:43.758000,0 days 00:00:25.322000,0 days 01:18:13.813000,0 days 01:18:57.571000,0 days 01:19:22.893000,202.0,216.0,320.0,321.0,False,MEDIUM,23.0,False,Haas F1 Team,0 days 01:17:35.015000,2023-04-29 14:06:16.884,1,15.0,False,,False,True
0 days 00:47:15.960000,BOT,77,,1.0,1.0,,,,0 days 00:00:46.368000,0 days 00:00:25.415000,,0 days 00:46:50.623000,0 days 00:47:16.029000,180.0,197.0,319.0,322.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:45:16.328000,2023-04-29 13:33:58.197,12,14.0,False,,False,False
0 days 00:49:36.346000,BOT,77,,2.0,1.0,,,0 days 00:00:38.941000,0 days 00:01:07.529000,0 days 00:00:33.916000,0 days 00:47:54.920000,0 days 00:49:02.449000,0 days 00:49:36.365000,182.0,100.0,170.0,274.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:47:15.960000,2023-04-29 13:35:57.829,26,14.0,False,,False,False
0 days 00:52:08.538000,BOT,77,,3.0,1.0,,,0 days 00:00:47.872000,0 days 00:01:08.289000,0 days 00:00:36,0 days 00:50:24.293000,0 days 00:51:32.573000,0 days 00:52:08.557000,140.0,162.0,250.0,264.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:49:36.346000,2023-04-29 13:38:18.215,64,14.0,False,,False,False
0 days 00:54:58.146000,BOT,77,,4.0,1.0,,,0 days 00:00:58.383000,0 days 00:01:16.487000,0 days 00:00:34.724000,0 days 00:53:06.979000,0 days 00:54:23.446000,0 days 00:54:58.165000,117.0,150.0,249.0,259.0,False,SOFT,4.0,True,Alfa Romeo,0 days 00:52:08.538000,2023-04-29 13:40:50.407,4,14.0,False,,False,False
0 days 00:57:46.430000,BOT,77,,5.0,1.0,,,0 days 00:00:52.406000,0 days 00:00:59.013000,0 days 00:00:56.934000,0 days 00:55:50.508000,0 days 00:56:49.570000,0 days 00:57:46.538000,183.0,135.0,317.0,145.0,False,SOFT,5.0,True,Alfa Romeo,0 days 00:54:58.146000,2023-04-29 13:43:40.015,41,14.0,False,,False,False
0 days 00:59:37.557000,BOT,77,,6.0,1.0,,,0 days 00:00:41.045000,0 days 00:00:44.772000,0 days 00:00:25.310000,0 days 00:58:27.494000,0 days 00:59:12.266000,0 days 00:59:37.576000,173.0,195.0,326.0,322.0,True,SOFT,6.0,True,Alfa Romeo,0 days 00:57:46.430000,2023-04-29 13:46:28.299,1,14.0,False,,False,True
0 days 01:01:24.856000,BOT,77,,7.0,1.0,,,0 days 00:00:38.368000,0 days 00:00:43.594000,0 days 00:00:25.337000,0 days 01:00:15.944000,0 days 01:00:59.538000,0 days 01:01:24.875000,194.0,203.0,317.0,321.0,True,SOFT,7.0,True,Alfa Romeo,0 days 00:59:37.557000,2023-04-29 13:48:19.426,1,14.0,False,,False,True
0 days 01:03:11.189000,BOT,77,,8.0,1.0,,,0 days 00:00:37.974000,0 days 00:00:43.093000,0 days 00:00:25.266000,0 days 01:02:02.849000,0 days 01:02:45.942000,0 days 01:03:11.208000,197.0,212.0,323.0,321.0,True,SOFT,8.0,True,Alfa Romeo,0 days 01:01:24.856000,2023-04-29 13:50:06.725,1,14.0,False,,False,True
0 days 01:04:57.466000,BOT,77,,9.0,1.0,,,0 days 00:00:37.915000,0 days 00:00:43.123000,0 days 00:00:25.239000,0 days 01:03:49.123000,0 days 01:04:32.246000,0 days 01:04:57.485000,205.0,204.0,326.0,321.0,True,SOFT,9.0,True,Alfa Romeo,0 days 01:03:11.189000,2023-04-29 13:51:53.058,1,14.0,False,,False,True
0 days 01:06:46.637000,BOT,77,,10.0,1.0,,,0 days 00:00:38.137000,0 days 00:00:44.988000,0 days 00:00:26.046000,0 days 01:05:35.622000,0 days 01:06:20.610000,0 days 01:06:46.656000,194.0,189.0,321.0,319.0,False,SOFT,10.0,True,Alfa Romeo,0 days 01:04:57.466000,2023-04-29 13:53:39.335,1,15.0,False,,False,True
0 days 01:08:35.334000,BOT,77,,11.0,1.0,,,0 days 00:00:39.446000,0 days 00:00:43.834000,0 days 00:00:25.417000,0 days 01:07:26.102000,0 days 01:08:09.936000,0 days 01:08:35.353000,190.0,200.0,316.0,319.0,False,SOFT,11.0,True,Alfa Romeo,0 days 01:06:46.637000,2023-04-29 13:55:28.506,1,15.0,False,,False,True
0 days 01:10:22.559000,BOT,77,,12.0,1.0,,,0 days 00:00:38.278000,0 days 00:00:43.424000,0 days 00:00:25.523000,0 days 01:09:13.631000,0 days 01:09:57.055000,0 days 01:10:22.578000,203.0,212.0,322.0,319.0,False,SOFT,12.0,True,Alfa Romeo,0 days 01:08:35.334000,2023-04-29 13:57:17.203,1,15.0,False,,False,True
0 days 01:12:10.089000,BOT,77,,13.0,1.0,,,0 days 00:00:38.474000,0 days 00:00:43.836000,0 days 00:00:25.220000,0 days 01:11:01.052000,0 days 01:11:44.888000,0 days 01:12:10.108000,196.0,206.0,338.0,321.0,False,SOFT,13.0,True,Alfa Romeo,0 days 01:10:22.559000,2023-04-29 13:59:04.428,1,15.0,False,,False,True
0 days 01:13:59.578000,BOT,77,,14.0,1.0,,,0 days 00:00:39.157000,0 days 00:00:44.646000,0 days 00:00:25.686000,0 days 01:12:49.265000,0 days 01:13:33.911000,0 days 01:13:59.597000,188.0,202.0,314.0,320.0,False,SOFT,14.0,True,Alfa Romeo,0 days 01:12:10.089000,2023-04-29 14:00:51.958,1,16.0,False,,False,True
0 days 01:15:48.288000,BOT,77,,15.0,1.0,,,0 days 00:00:39.152000,0 days 00:00:44.031000,0 days 00:00:25.527000,0 days 01:14:38.749000,0 days 01:15:22.780000,0 days 01:15:48.307000,200.0,205.0,321.0,319.0,False,SOFT,15.0,True,Alfa Romeo,0 days 01:13:59.578000,2023-04-29 14:02:41.447,1,16.0,False,,False,True
0 days 01:17:36.283000,BOT,77,,16.0,1.0,,,0 days 00:00:38.681000,0 days 00:00:43.909000,0 days 00:00:25.405000,0 days 01:16:26.988000,0 days 01:17:10.897000,0 days 01:17:36.302000,198.0,199.0,320.0,320.0,False,SOFT,16.0,True,Alfa Romeo,0 days 01:15:48.288000,2023-04-29 14:04:30.157,1,16.0,False,,False,True
0 days 01:19:24.187000,BOT,77,,17.0,1.0,,,0 days 00:00:38.600000,0 days 00:00:43.846000,0 days 00:00:25.458000,0 days 01:18:14.902000,0 days 01:18:58.748000,0 days 01:19:24.206000,195.0,202.0,324.0,320.0,False,SOFT,17.0,True,Alfa Romeo,0 days 01:17:36.283000,2023-04-29 14:06:18.152,1,16.0,False,,False,True
0 days 00:47:13.073000,NOR,4,,1.0,1.0,,,,0 days 00:00:45.173000,0 days 00:00:25.283000,,0 days 00:46:47.842000,0 days 00:47:13.123000,170.0,199.0,316.0,322.0,False,SOFT,4.0,False,McLaren,0 days 00:45:16.328000,2023-04-29 13:33:58.197,12,9.0,False,,False,False
0 days 00:49:28.302000,NOR,4,,2.0,1.0,,,0 days 00:00:39.185000,0 days 00:01:02.523000,0 days 00:00:33.521000,0 days 00:47:52.263000,0 days 00:48:54.786000,0 days 00:49:28.307000,184.0,155.0,250.0,292.0,True,SOFT,5.0,False,McLaren,0 days 00:47:13.073000,2023-04-29 13:35:54.942,26,9.0,False,,False,False
0 days 00:51:59.659000,NOR,4,,3.0,1.0,,,0 days 00:00:50.012000,0 days 00:01:05.538000,0 days 00:00:35.762000,0 days 00:50:18.465000,0 days 00:51:23.902000,0 days 00:51:59.682000,134.0,161.0,301.0,257.0,False,SOFT,6.0,False,McLaren,0 days 00:49:28.302000,2023-04-29 13:38:10.171,64,9.0,False,,False,False
0 days 00:54:51.174000,NOR,4,,4.0,1.0,,,0 days 00:01:00.921000,0 days 00:01:14.074000,0 days 00:00:36.564000,0 days 00:53:00.541000,0 days 00:54:14.665000,0 days 00:54:51.227000,173.0,191.0,264.0,242.0,False,SOFT,7.0,False,McLaren,0 days 00:51:59.659000,2023-04-29 13:40:41.528,4,9.0,False,,False,False
0 days 00:57:44.723000,NOR,4,,5.0,1.0,,,0 days 00:00:50.490000,0 days 00:01:02.888000,0 days 00:01:00.190000,0 days 00:55:41.742000,0 days 00:56:44.585000,0 days 00:57:44.835000,133.0,127.0,315.0,140.0,False,SOFT,8.0,False,McLaren,0 days 00:54:51.174000,2023-04-29 13:43:33.043,41,9.0,False,,False,False
0 days 00:59:35.089000,NOR,4,,6.0,1.0,,,0 days 00:00:41.373000,0 days 00:00:43.846000,0 days 00:00:25.147000,0 days 00:58:26.101000,0 days 00:59:09.947000,0 days 00:59:35.094000,187.0,207.0,324.0,322.0,True,SOFT,9.0,False,McLaren,0 days 00:57:44.723000,2023-04-29 13:46:26.592,1,10.0,False,,False,True
0 days 01:01:21.581000,NOR,4,,7.0,1.0,,,0 days 00:00:38.307000,0 days 00:00:43.196000,0 days 00:00:24.989000,0 days 01:00:13.401000,0 days 01:00:56.597000,0 days 01:01:21.586000,193.0,210.0,335.0,321.0,True,SOFT,10.0,False,McLaren,0 days 00:59:35.089000,2023-04-29 13:48:16.958,1,10.0,False,,False,True
0 days 01:03:07.178000,NOR,4,,8.0,1.0,,,0 days 00:00:37.650000,0 days 00:00:42.776000,0 days 00:00:25.171000,0 days 01:01:59.236000,0 days 01:02:42.012000,0 days 01:03:07.183000,199.0,219.0,325.0,321.0,True,SOFT,11.0,False,McLaren,0 days 01:01:21.581000,2023-04-29 13:50:03.450,1,11.0,False,,False,True
0 days 01:04:54.327000,NOR,4,,9.0,1.0,,,0 days 00:00:38.373000,0 days 00:00:43.476000,0 days 00:00:25.300000,0 days 01:03:45.556000,0 days 01:04:29.032000,0 days 01:04:54.332000,200.0,217.0,325.0,320.0,False,SOFT,12.0,False,McLaren,0 days 01:03:07.178000,2023-04-29 13:51:49.047,1,11.0,False,,False,True
0 days 01:06:52.285000,NOR,4,,10.0,1.0,,0 days 01:06:50.953000,0 days 00:00:40.479000,0 days 00:00:45.485000,0 days 00:00:31.994000,0 days 01:05:34.811000,0 days 01:06:20.296000,0 days 01:06:52.290000,185.0,220.0,,317.0,False,SOFT,13.0,False,McLaren,0 days 01:04:54.327000,2023-04-29 13:53:36.196,1,18.0,False,,False,False
0 days 01:08:56.595000,NOR,4,,11.0,2.0,0 days 01:07:12.422000,,0 days 00:00:55.833000,0 days 00:00:43.067000,0 days 00:00:25.410000,0 days 01:07:48.123000,0 days 01:08:31.190000,0 days 01:08:56.600000,195.0,220.0,313.0,315.0,False,MEDIUM,7.0,False,McLaren,0 days 01:06:52.285000,2023-04-29 13:55:34.154,1,18.0,False,,False,False
0 days 01:10:41.664000,NOR,4,,12.0,2.0,,,0 days 00:00:37.353000,0 days 00:00:42.408000,0 days 00:00:25.308000,0 days 01:09:33.953000,0 days 01:10:16.361000,0 days 01:10:41.669000,213.0,225.0,315.0,316.0,True,MEDIUM,8.0,False,McLaren,0 days 01:08:56.595000,2023-04-29 13:57:38.464,1,18.0,False,,False,True
0 days 01:12:26.382000,NOR,4,,13.0,2.0,,,0 days 00:00:37.318000,0 days 00:00:42.154000,0 days 00:00:25.246000,0 days 01:11:18.987000,0 days 01:12:01.141000,0 days 01:12:26.387000,,225.0,319.0,316.0,True,MEDIUM,9.0,False,McLaren,0 days 01:10:41.664000,2023-04-29 13:59:23.533,1,17.0,False,,False,True
0 days 01:14:11.108000,NOR,4,,14.0,2.0,,,0 days 00:00:37.138000,0 days 00:00:42.262000,0 days 00:00:25.326000,0 days 01:13:03.525000,0 days 01:13:45.787000,0 days 01:14:11.113000,212.0,222.0,317.0,316.0,False,MEDIUM,10.0,False,McLaren,0 days 01:12:26.382000,2023-04-29 14:01:08.251,1,17.0,False,,False,True
0 days 01:15:55.592000,NOR,4,,15.0,2.0,,,0 days 00:00:37.064000,0 days 00:00:42.193000,0 days 00:00:25.227000,0 days 01:14:48.177000,0 days 01:15:30.370000,0 days 01:15:55.597000,211.0,226.0,320.0,317.0,True,MEDIUM,11.0,False,McLaren,0 days 01:14:11.108000,2023-04-29 14:02:52.977,1,17.0,False,,False,True
0 days 01:17:40.497000,NOR,4,,16.0,2.0,,,0 days 00:00:37.083000,0 days 00:00:42.650000,0 days 00:00:25.172000,0 days 01:16:32.680000,0 days 01:17:15.330000,0 days 01:17:40.502000,218.0,226.0,321.0,318.0,False,MEDIUM,12.0,False,McLaren,0 days 01:15:55.592000,2023-04-29 14:04:37.461,1,17.0,False,,False,True
0 days 01:19:25.380000,NOR,4,,17.0,2.0,,,0 days 00:00:37.213000,0 days 00:00:42.585000,0 days 00:00:25.085000,0 days 01:18:17.715000,0 days 01:19:00.300000,0 days 01:19:25.385000,212.0,219.0,325.0,322.0,False,MEDIUM,13.0,False,McLaren,0 days 01:17:40.497000,2023-04-29 14:06:22.366,1,17.0,False,,False,True
0 days 00:47:20.251000,OCO,31,,1.0,1.0,0 days 00:45:29.343000,,,0 days 00:00:47.756000,0 days 00:00:25.453000,,0 days 00:46:54.873000,0 days 00:47:20.529000,158.0,208.0,315.0,321.0,False,MEDIUM,6.0,False,Alpine,0 days 00:45:16.328000,2023-04-29 13:33:58.197,12,18.0,False,,False,False
0 days 00:49:40.541000,OCO,31,,2.0,1.0,,,0 days 00:00:38.693000,0 days 00:01:07.792000,0 days 00:00:33.805000,0 days 00:47:58.993000,0 days 00:49:06.785000,0 days 00:49:40.590000,199.0,116.0,167.0,271.0,True,MEDIUM,7.0,False,Alpine,0 days 00:47:20.251000,2023-04-29 13:36:02.120,26,18.0,False,,False,False
0 days 00:52:16.863000,OCO,31,,3.0,1.0,,0 days 00:52:15.542000,0 days 00:00:48.410000,0 days 00:01:09.830000,0 days 00:00:38.117000,0 days 00:50:28.965000,0 days 00:51:38.823000,0 days 00:52:16.948000,158.0,135.0,,267.0,False,MEDIUM,8.0,False,Alpine,0 days 00:49:40.541000,2023-04-29 13:38:22.410,64,18.0,False,,False,False
0 days 00:55:03.403000,OCO,31,,4.0,2.0,0 days 00:52:37.026000,,0 days 00:00:58.643000,0 days 00:01:13.204000,0 days 00:00:34.692000,0 days 00:53:15.556000,0 days 00:54:28.790000,0 days 00:55:03.508000,176.0,140.0,251.0,224.0,False,SOFT,5.0,False,Alpine,0 days 00:52:16.863000,2023-04-29 13:40:58.732,4,18.0,False,,False,False
0 days 00:57:47.318000,OCO,31,,5.0,2.0,,,0 days 00:00:54.263000,0 days 00:00:55.228000,0 days 00:00:54.443000,0 days 00:55:57.711000,0 days 00:56:52.960000,0 days 00:57:47.491000,179.0,150.0,322.0,178.0,False,SOFT,6.0,False,Alpine,0 days 00:55:03.403000,2023-04-29 13:43:45.272,41,18.0,False,,False,False
0 days 00:59:39.367000,OCO,31,,6.0,2.0,,,0 days 00:00:41.701000,0 days 00:00:45.231000,0 days 00:00:25.117000,0 days 00:58:29.068000,0 days 00:59:14.299000,0 days 00:59:39.416000,174.0,205.0,323.0,327.0,True,SOFT,7.0,False,Alpine,0 days 00:57:47.318000,2023-04-29 13:46:29.187,1,18.0,False,,False,True
0 days 01:01:27.011000,OCO,31,,7.0,2.0,,,0 days 00:00:38.835000,0 days 00:00:43.975000,0 days 00:00:24.834000,0 days 01:00:18.251000,0 days 01:01:02.226000,0 days 01:01:27.060000,190.0,209.0,345.0,327.0,True,SOFT,8.0,False,Alpine,0 days 00:59:39.367000,2023-04-29 13:48:21.236,1,18.0,False,,False,True
0 days 01:03:14.179000,OCO,31,,8.0,2.0,,,0 days 00:00:38.509000,0 days 00:00:43.672000,0 days 00:00:24.987000,0 days 01:02:05.569000,0 days 01:02:49.241000,0 days 01:03:14.228000,194.0,206.0,336.0,325.0,True,SOFT,9.0,False,Alpine,0 days 01:01:27.011000,2023-04-29 13:50:08.880,1,18.0,False,,False,True
0 days 01:05:00.482000,OCO,31,,9.0,2.0,,,0 days 00:00:37.987000,0 days 00:00:43.342000,0 days 00:00:24.974000,0 days 01:03:52.215000,0 days 01:04:35.557000,0 days 01:05:00.531000,196.0,212.0,333.0,324.0,True,SOFT,10.0,False,Alpine,0 days 01:03:14.179000,2023-04-29 13:51:56.048,1,18.0,False,,False,True
0 days 01:06:47.727000,OCO,31,,10.0,2.0,,,0 days 00:00:37.806000,0 days 00:00:43.921000,0 days 00:00:25.518000,0 days 01:05:38.337000,0 days 01:06:22.258000,0 days 01:06:47.776000,195.0,200.0,354.0,320.0,False,SOFT,11.0,False,Alpine,0 days 01:05:00.482000,2023-04-29 13:53:42.351,1,17.0,False,,False,True
0 days 01:08:36.478000,OCO,31,,11.0,2.0,,,0 days 00:00:39.643000,0 days 00:00:43.867000,0 days 00:00:25.241000,0 days 01:07:27.419000,0 days 01:08:11.286000,0 days 01:08:36.527000,192.0,220.0,327.0,323.0,False,SOFT,12.0,False,Alpine,0 days 01:06:47.727000,2023-04-29 13:55:29.596,1,17.0,False,,False,True
0 days 01:10:30.219000,OCO,31,,12.0,2.0,,0 days 01:10:28.951000,0 days 00:00:39.271000,0 days 00:00:44.465000,0 days 00:00:30.005000,0 days 01:09:15.798000,0 days 01:10:00.263000,0 days 01:10:30.268000,195.0,212.0,,320.0,False,SOFT,13.0,False,Alpine,0 days 01:08:36.478000,2023-04-29 13:57:18.347,1,17.0,False,,False,False
0 days 01:12:33.712000,OCO,31,,13.0,3.0,0 days 01:10:49.216000,,0 days 00:00:54.770000,0 days 00:00:43.318000,0 days 00:00:25.405000,0 days 01:11:25.038000,0 days 01:12:08.356000,0 days 01:12:33.761000,196.0,220.0,309.0,317.0,False,SOFT,4.0,False,Alpine,0 days 01:10:30.219000,2023-04-29 13:59:12.088,1,18.0,False,,False,False
0 days 01:14:19.100000,OCO,31,,14.0,3.0,,,0 days 00:00:37.514000,0 days 00:00:42.594000,0 days 00:00:25.280000,0 days 01:13:11.275000,0 days 01:13:53.869000,0 days 01:14:19.149000,218.0,230.0,310.0,317.0,True,SOFT,5.0,False,Alpine,0 days 01:12:33.712000,2023-04-29 14:01:15.581,1,18.0,False,,False,True
0 days 01:16:04.190000,OCO,31,,15.0,3.0,,,0 days 00:00:37.360000,0 days 00:00:42.448000,0 days 00:00:25.282000,0 days 01:14:56.509000,0 days 01:15:38.957000,0 days 01:16:04.239000,214.0,229.0,310.0,318.0,True,SOFT,6.0,False,Alpine,0 days 01:14:19.100000,2023-04-29 14:03:00.969,1,18.0,False,,False,True
0 days 01:17:49.485000,OCO,31,,16.0,3.0,,,0 days 00:00:37.297000,0 days 00:00:42.667000,0 days 00:00:25.331000,0 days 01:16:41.536000,0 days 01:17:24.203000,0 days 01:17:49.534000,208.0,222.0,310.0,318.0,False,SOFT,7.0,False,Alpine,0 days 01:16:04.190000,2023-04-29 14:04:46.059,1,18.0,False,,False,True
0 days 01:19:34.862000,OCO,31,,17.0,3.0,,,0 days 00:00:37.555000,0 days 00:00:42.543000,0 days 00:00:25.279000,0 days 01:18:27.089000,0 days 01:19:09.632000,0 days 01:19:34.911000,206.0,224.0,312.0,318.0,False,SOFT,8.0,False,Alpine,0 days 01:17:49.485000,2023-04-29 14:06:31.354,1,18.0,False,,False,True
0 days 00:48:52.919000,TSU,22,,1.0,1.0,,0 days 00:48:51.060000,,0 days 00:01:07.333000,0 days 00:01:39.129000,,0 days 00:47:13.889000,0 days 00:48:52.919000,154.0,55.0,,82.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:45:16.328000,2023-04-29 13:33:58.197,126,19.0,False,,False,False
0 days 00:54:33.884000,TSU,22,,2.0,2.0,0 days 00:49:43.903000,0 days 00:54:32.227000,,,0 days 00:01:31.124000,,,0 days 00:54:33.884000,74.0,71.0,,88.0,False,MEDIUM,7.0,False,AlphaTauri,0 days 00:48:52.919000,2023-04-29 13:37:34.788,64,19.0,False,,False,False
