Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:28:34.071000,HUL,27,,14.0,4.0,,0 days 01:28:31.042000,0 days 00:00:29.095000,0 days 00:00:37.509000,0 days 00:00:44.822000,0 days 01:27:11.740000,0 days 01:27:49.249000,0 days 01:28:34.071000,147.0,194.0,,297.0,False,SOFT,6.0,False,Haas F1 Team,0 days 01:26:42.645000,2024-11-23 07:13:13.011,1,,False,,False,False
0 days 01:33:28.182000,HUL,27,,15.0,5.0,0 days 01:31:37.413000,,,0 days 00:00:37.511000,0 days 00:00:45.527000,,0 days 01:32:42.741000,0 days 01:33:28.393000,166.0,193.0,324.0,143.0,False,SOFT,1.0,True,Haas F1 Team,0 days 01:28:34.071000,2024-11-23 07:15:04.437,1,,False,,False,False
0 days 01:35:01.244000,HUL,27,,16.0,5.0,,,0 days 00:00:26.353000,0 days 00:00:30.942000,0 days 00:00:35.767000,0 days 01:33:54.535000,0 days 01:34:25.477000,0 days 01:35:01.244000,189.0,216.0,324.0,342.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:33:28.182000,2024-11-23 07:19:58.548,1,,False,,False,True
0 days 01:37:00.259000,HUL,27,,17.0,5.0,,0 days 01:37:00.259000,0 days 00:00:32.349000,0 days 00:00:38.552000,,0 days 01:35:33.632000,0 days 01:36:12.223000,,160.0,188.0,,215.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:35:01.244000,2024-11-23 07:21:31.610,1,,False,,False,False
0 days 00:18:50.419000,HAM,44,,1.0,1.0,0 days 00:17:00.739000,,,0 days 00:00:34.891000,0 days 00:00:44.130000,,0 days 00:18:06.385000,0 days 00:18:50.479000,168.0,192.0,320.0,174.0,False,SOFT,1.0,True,Mercedes,0 days 00:17:00.739000,2024-11-23 06:03:31.105,1,,False,,False,False
0 days 00:20:24.657000,HAM,44,,2.0,1.0,,,0 days 00:00:26.606000,0 days 00:00:31.510000,0 days 00:00:36.122000,0 days 00:19:17.025000,0 days 00:19:48.535000,0 days 00:20:24.657000,185.0,212.0,319.0,342.0,True,SOFT,2.0,True,Mercedes,0 days 00:18:50.419000,2024-11-23 06:05:20.785,1,,False,,False,True
0 days 00:22:32.831000,HAM,44,,3.0,1.0,,,0 days 00:00:37.491000,0 days 00:00:44.740000,0 days 00:00:45.943000,0 days 00:21:02.148000,0 days 00:21:46.888000,0 days 00:22:32.831000,130.0,165.0,235.0,276.0,False,SOFT,3.0,True,Mercedes,0 days 00:20:24.657000,2024-11-23 06:06:55.023,1,,False,,False,True
0 days 00:24:27.163000,HAM,44,,4.0,1.0,,,0 days 00:00:37.061000,0 days 00:00:37.364000,0 days 00:00:39.907000,0 days 00:23:09.892000,0 days 00:23:47.256000,0 days 00:24:27.163000,149.0,191.0,318.0,220.0,False,SOFT,4.0,True,Mercedes,0 days 00:22:32.831000,2024-11-23 06:09:03.197,1,,False,,False,True
0 days 00:26:01.002000,HAM,44,,5.0,1.0,,,0 days 00:00:26.556000,0 days 00:00:31.182000,0 days 00:00:36.101000,0 days 00:24:53.719000,0 days 00:25:24.901000,0 days 00:26:01.002000,187.0,214.0,320.0,340.0,True,SOFT,5.0,True,Mercedes,0 days 00:24:27.163000,2024-11-23 06:10:57.529,1,,False,,False,True
0 days 00:28:09.378000,HAM,44,,6.0,1.0,,,0 days 00:00:40.209000,0 days 00:00:40.876000,0 days 00:00:47.291000,0 days 00:26:41.211000,0 days 00:27:22.087000,0 days 00:28:09.378000,133.0,170.0,250.0,114.0,False,SOFT,6.0,True,Mercedes,0 days 00:26:01.002000,2024-11-23 06:12:31.368,1,,False,,False,True
0 days 00:29:57.691000,HAM,44,,7.0,1.0,,,0 days 00:00:33.121000,0 days 00:00:36.123000,0 days 00:00:39.069000,0 days 00:28:42.499000,0 days 00:29:18.622000,0 days 00:29:57.691000,158.0,195.0,318.0,237.0,False,SOFT,7.0,True,Mercedes,0 days 00:28:09.378000,2024-11-23 06:14:39.744,1,,False,,False,True
0 days 00:31:30.916000,HAM,44,,8.0,1.0,,,0 days 00:00:26.246000,0 days 00:00:31.179000,0 days 00:00:35.800000,0 days 00:30:23.937000,0 days 00:30:55.116000,0 days 00:31:30.916000,188.0,215.0,321.0,341.0,True,SOFT,8.0,True,Mercedes,0 days 00:29:57.691000,2024-11-23 06:16:28.057,12,,False,,False,True
0 days 00:33:28.060000,HAM,44,,9.0,1.0,,0 days 00:33:25.009000,0 days 00:00:34.400000,0 days 00:00:36.295000,0 days 00:00:46.449000,0 days 00:32:05.316000,0 days 00:32:41.611000,0 days 00:33:28.060000,145.0,193.0,,236.0,False,SOFT,9.0,True,Mercedes,0 days 00:31:30.916000,2024-11-23 06:18:01.282,1,,False,,False,False
0 days 00:40:56.187000,HAM,44,,10.0,2.0,0 days 00:39:08.940000,,,0 days 00:00:33.852000,0 days 00:00:41.027000,,0 days 00:40:15.241000,0 days 00:40:56.363000,170.0,199.0,319.0,304.0,False,SOFT,10.0,False,Mercedes,0 days 00:33:28.060000,2024-11-23 06:19:58.426,1,,False,,False,False
0 days 00:42:29.323000,HAM,44,,11.0,2.0,,,0 days 00:00:26.232000,0 days 00:00:31.330000,0 days 00:00:35.574000,0 days 00:41:22.419000,0 days 00:41:53.749000,0 days 00:42:29.323000,188.0,210.0,324.0,348.0,True,SOFT,11.0,False,Mercedes,0 days 00:40:56.187000,2024-11-23 06:27:26.553,1,,False,,False,True
0 days 00:44:21.186000,HAM,44,,12.0,2.0,,0 days 00:44:18.243000,0 days 00:00:30.363000,0 days 00:00:38.069000,0 days 00:00:43.431000,0 days 00:42:59.686000,0 days 00:43:37.755000,0 days 00:44:21.186000,167.0,199.0,,303.0,False,SOFT,12.0,False,Mercedes,0 days 00:42:29.323000,2024-11-23 06:28:59.689,1,,False,,False,False
0 days 00:46:40.567000,HAM,44,,13.0,3.0,0 days 00:44:56.968000,,0 days 00:01:06.592000,0 days 00:00:35.039000,0 days 00:00:37.750000,0 days 00:45:27.778000,0 days 00:46:02.817000,0 days 00:46:40.567000,174.0,200.0,320.0,318.0,False,SOFT,1.0,True,Mercedes,0 days 00:44:21.186000,2024-11-23 06:30:51.552,1,,False,,False,False
0 days 00:48:13.532000,HAM,44,,14.0,3.0,,,0 days 00:00:26.105000,0 days 00:00:31.094000,0 days 00:00:35.766000,0 days 00:47:06.672000,0 days 00:47:37.766000,0 days 00:48:13.532000,187.0,215.0,322.0,341.0,True,SOFT,2.0,True,Mercedes,0 days 00:46:40.567000,2024-11-23 06:33:10.933,1,,False,,False,True
0 days 00:50:19.463000,HAM,44,,15.0,3.0,,,0 days 00:00:38.293000,0 days 00:00:41.264000,0 days 00:00:46.374000,0 days 00:48:51.825000,0 days 00:49:33.089000,0 days 00:50:19.463000,145.0,153.0,273.0,248.0,False,SOFT,3.0,True,Mercedes,0 days 00:48:13.532000,2024-11-23 06:34:43.898,1,,False,,False,True
0 days 00:52:12.466000,HAM,44,,16.0,3.0,,,0 days 00:00:30.919000,0 days 00:00:38.524000,0 days 00:00:43.560000,0 days 00:50:50.382000,0 days 00:51:28.906000,0 days 00:52:12.466000,161.0,184.0,320.0,163.0,False,SOFT,4.0,True,Mercedes,0 days 00:50:19.463000,2024-11-23 06:36:49.829,1,,False,,False,True
0 days 00:53:45.033000,HAM,44,,17.0,3.0,,,0 days 00:00:26,0 days 00:00:30.927000,0 days 00:00:35.640000,0 days 00:52:38.466000,0 days 00:53:09.393000,0 days 00:53:45.033000,187.0,215.0,322.0,343.0,True,SOFT,5.0,True,Mercedes,0 days 00:52:12.466000,2024-11-23 06:38:42.832,1,,False,,False,True
0 days 00:56:11.894000,HAM,44,,18.0,3.0,,0 days 00:56:07.051000,0 days 00:00:31.493000,0 days 00:00:39.728000,0 days 00:01:15.640000,0 days 00:54:16.526000,0 days 00:54:56.254000,0 days 00:56:11.894000,165.0,138.0,,188.0,False,SOFT,6.0,True,Mercedes,0 days 00:53:45.033000,2024-11-23 06:40:15.399,12,,False,,False,False
0 days 01:24:59.833000,HAM,44,,19.0,4.0,0 days 01:23:18.627000,,,0 days 00:00:34.303000,0 days 00:00:38.920000,,0 days 01:24:20.913000,0 days 01:24:59.941000,165.0,200.0,321.0,284.0,False,SOFT,1.0,True,Mercedes,0 days 00:56:11.894000,2024-11-23 06:42:42.260,21,,False,,False,False
0 days 01:26:47.939000,HAM,44,,20.0,4.0,,,0 days 00:00:30.940000,0 days 00:00:37.005000,0 days 00:00:40.161000,0 days 01:25:30.773000,0 days 01:26:07.778000,0 days 01:26:47.939000,,195.0,322.0,254.0,True,SOFT,2.0,True,Mercedes,0 days 01:24:59.833000,2024-11-23 07:11:30.199,1,,False,,False,True
0 days 01:28:38.086000,HAM,44,,21.0,4.0,,0 days 01:28:35.153000,0 days 00:00:26.018000,0 days 00:00:38.667000,0 days 00:00:45.462000,0 days 01:27:13.957000,0 days 01:27:52.624000,0 days 01:28:38.086000,187.0,130.0,,302.0,False,SOFT,3.0,True,Mercedes,0 days 01:26:47.939000,2024-11-23 07:13:18.305,1,,False,,False,False
0 days 01:33:33.023000,HAM,44,,22.0,5.0,0 days 01:31:42.981000,,,0 days 00:00:34.116000,0 days 00:00:46.885000,,0 days 01:32:46.172000,0 days 01:33:33.158000,171.0,197.0,321.0,115.0,False,SOFT,1.0,True,Mercedes,0 days 01:28:38.086000,2024-11-23 07:15:08.452,1,,False,,False,False
0 days 01:35:08.204000,HAM,44,,23.0,5.0,,,0 days 00:00:27.965000,0 days 00:00:31.569000,0 days 00:00:35.647000,0 days 01:34:00.988000,0 days 01:34:32.557000,0 days 01:35:08.204000,184.0,215.0,323.0,344.0,False,SOFT,2.0,True,Mercedes,0 days 01:33:33.023000,2024-11-23 07:20:03.389,1,,True,TRACK LIMITS AT TURN 4 LAP 24 ,False,True
0 days 01:37:20.887000,HAM,44,,24.0,5.0,,0 days 01:37:20.887000,0 days 00:00:38.969000,0 days 00:00:42.175000,,0 days 01:35:47.234000,0 days 01:36:29.430000,,121.0,164.0,,220.0,False,SOFT,3.0,True,Mercedes,0 days 01:35:08.204000,2024-11-23 07:21:38.570,1,,False,,False,False
0 days 00:15:34.776000,OCO,31,,1.0,1.0,0 days 00:13:45.084000,,,0 days 00:00:36.243000,0 days 00:00:40.517000,,0 days 00:14:54.359000,0 days 00:15:34.778000,110.0,188.0,267.0,197.0,False,SOFT,1.0,True,Alpine,0 days 00:13:45.084000,2024-11-23 06:00:15.450,1,,False,,False,False
0 days 00:17:25.872000,OCO,31,,2.0,1.0,,,0 days 00:00:30.146000,0 days 00:00:37.401000,0 days 00:00:43.549000,0 days 00:16:04.922000,0 days 00:16:42.323000,0 days 00:17:25.872000,164.0,190.0,320.0,219.0,True,SOFT,2.0,True,Alpine,0 days 00:15:34.776000,2024-11-23 06:02:05.142,1,,False,,False,True
0 days 00:19:01.226000,OCO,31,,3.0,1.0,,,0 days 00:00:27.277000,0 days 00:00:32.009000,0 days 00:00:36.068000,0 days 00:17:53.149000,0 days 00:18:25.158000,0 days 00:19:01.226000,181.0,209.0,325.0,340.0,True,SOFT,3.0,True,Alpine,0 days 00:17:25.872000,2024-11-23 06:03:56.238,1,,False,,False,True
0 days 00:20:58.908000,OCO,31,,4.0,1.0,,0 days 00:20:55.938000,0 days 00:00:31.773000,0 days 00:00:35.715000,0 days 00:00:50.194000,0 days 00:19:32.999000,0 days 00:20:08.714000,0 days 00:20:58.908000,161.0,199.0,,195.0,False,SOFT,4.0,True,Alpine,0 days 00:19:01.226000,2024-11-23 06:05:31.592,1,,False,,False,False
0 days 00:25:02.270000,OCO,31,,5.0,2.0,0 days 00:23:13.415000,,,0 days 00:00:37.226000,0 days 00:00:42.712000,,0 days 00:24:19.660000,0 days 00:25:02.452000,158.0,184.0,326.0,196.0,False,SOFT,1.0,True,Alpine,0 days 00:20:58.908000,2024-11-23 06:07:29.274,1,,False,,False,False
0 days 00:26:48.335000,OCO,31,,6.0,2.0,,,0 days 00:00:32.911000,0 days 00:00:33.845000,0 days 00:00:39.309000,0 days 00:25:35.181000,0 days 00:26:09.026000,0 days 00:26:48.335000,168.0,193.0,320.0,282.0,False,SOFT,2.0,True,Alpine,0 days 00:25:02.270000,2024-11-23 06:11:32.636,1,,False,,False,True
0 days 00:28:22.581000,OCO,31,,7.0,2.0,,,0 days 00:00:26.754000,0 days 00:00:31.516000,0 days 00:00:35.976000,0 days 00:27:15.089000,0 days 00:27:46.605000,0 days 00:28:22.581000,185.0,213.0,323.0,346.0,True,SOFT,3.0,True,Alpine,0 days 00:26:48.335000,2024-11-23 06:13:18.701,1,,False,,False,True
0 days 00:30:22.334000,OCO,31,,8.0,2.0,,,0 days 00:00:37.278000,0 days 00:00:40.331000,0 days 00:00:42.144000,0 days 00:28:59.859000,0 days 00:29:40.190000,0 days 00:30:22.334000,154.0,137.0,321.0,191.0,False,SOFT,4.0,True,Alpine,0 days 00:28:22.581000,2024-11-23 06:14:52.947,1,,False,,False,True
0 days 00:31:56.302000,OCO,31,,9.0,2.0,,,0 days 00:00:26.667000,0 days 00:00:31.533000,0 days 00:00:35.768000,0 days 00:30:49.001000,0 days 00:31:20.534000,0 days 00:31:56.302000,187.0,212.0,324.0,352.0,True,SOFT,5.0,True,Alpine,0 days 00:30:22.334000,2024-11-23 06:16:52.700,12,,False,,False,True
0 days 00:33:53.588000,OCO,31,,10.0,2.0,,0 days 00:33:50.560000,0 days 00:00:31.591000,0 days 00:00:36.042000,0 days 00:00:49.653000,0 days 00:32:27.893000,0 days 00:33:03.935000,0 days 00:33:53.588000,154.0,185.0,,240.0,False,SOFT,6.0,True,Alpine,0 days 00:31:56.302000,2024-11-23 06:18:26.668,1,,False,,False,False
0 days 00:41:08.491000,OCO,31,,11.0,3.0,0 days 00:39:21.723000,,,0 days 00:00:35.399000,0 days 00:00:39.787000,,0 days 00:40:28.941000,0 days 00:41:08.522000,163.0,191.0,317.0,212.0,False,SOFT,5.0,False,Alpine,0 days 00:33:53.588000,2024-11-23 06:20:23.954,1,,False,,False,False
0 days 00:42:51.630000,OCO,31,,12.0,3.0,,,0 days 00:00:30.026000,0 days 00:00:33.935000,0 days 00:00:39.178000,0 days 00:41:38.517000,0 days 00:42:12.452000,0 days 00:42:51.630000,164.0,193.0,320.0,282.0,True,SOFT,6.0,False,Alpine,0 days 00:41:08.491000,2024-11-23 06:27:38.857,1,,False,,False,True
0 days 00:44:25.779000,OCO,31,,13.0,3.0,,,0 days 00:00:26.631000,0 days 00:00:31.534000,0 days 00:00:35.984000,0 days 00:43:18.261000,0 days 00:43:49.795000,0 days 00:44:25.779000,185.0,212.0,321.0,347.0,True,SOFT,7.0,False,Alpine,0 days 00:42:51.630000,2024-11-23 06:29:21.996,1,,False,,False,True
0 days 00:46:16.251000,OCO,31,,14.0,3.0,,0 days 00:46:13.274000,0 days 00:00:29.621000,0 days 00:00:34.546000,0 days 00:00:46.305000,0 days 00:44:55.400000,0 days 00:45:29.946000,0 days 00:46:16.251000,161.0,193.0,,294.0,False,SOFT,8.0,False,Alpine,0 days 00:44:25.779000,2024-11-23 06:30:56.145,1,,False,,False,False
0 days 00:50:50.154000,OCO,31,,15.0,4.0,0 days 00:49:03.503000,,,0 days 00:00:35.800000,0 days 00:00:40.394000,,0 days 00:50:09.835000,0 days 00:50:50.354000,162.0,199.0,318.0,212.0,False,SOFT,1.0,True,Alpine,0 days 00:46:16.251000,2024-11-23 06:32:46.617,1,,False,,False,False
0 days 00:52:50.837000,OCO,31,,16.0,4.0,,,0 days 00:00:32.481000,0 days 00:00:34.891000,0 days 00:00:53.311000,0 days 00:51:22.635000,0 days 00:51:57.526000,0 days 00:52:50.837000,116.0,193.0,320.0,79.0,False,SOFT,2.0,True,Alpine,0 days 00:50:50.154000,2024-11-23 06:37:20.520,1,,False,,False,True
0 days 00:54:24.058000,OCO,31,,17.0,4.0,,,0 days 00:00:26.434000,0 days 00:00:31.193000,0 days 00:00:35.594000,0 days 00:53:17.271000,0 days 00:53:48.464000,0 days 00:54:24.058000,186.0,214.0,324.0,351.0,True,SOFT,3.0,True,Alpine,0 days 00:52:50.837000,2024-11-23 06:39:21.203,1,,False,,False,True
0 days 00:56:52.506000,OCO,31,,18.0,4.0,,0 days 00:56:47.046000,0 days 00:00:33.790000,0 days 00:00:37.921000,0 days 00:01:16.737000,0 days 00:54:57.848000,0 days 00:55:35.769000,0 days 00:56:52.506000,139.0,182.0,,114.0,False,SOFT,4.0,True,Alpine,0 days 00:54:24.058000,2024-11-23 06:40:54.424,12,,False,,False,False
0 days 00:25:00.575000,MAG,20,,1.0,1.0,0 days 00:23:11.997000,,,0 days 00:00:36.333000,0 days 00:00:42.441000,,0 days 00:24:18.310000,0 days 00:25:00.802000,145.0,185.0,262.0,260.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:23:11.997000,2024-11-23 06:09:42.363,1,,False,,False,False
0 days 00:26:52.441000,MAG,20,,2.0,1.0,,,0 days 00:00:36.057000,0 days 00:00:34.797000,0 days 00:00:41.012000,0 days 00:25:36.632000,0 days 00:26:11.429000,0 days 00:26:52.441000,159.0,188.0,323.0,246.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:25:00.575000,2024-11-23 06:11:30.941,1,,False,,False,True
0 days 00:28:26.432000,MAG,20,,3.0,1.0,,,0 days 00:00:26.566000,0 days 00:00:31.470000,0 days 00:00:35.955000,0 days 00:27:19.007000,0 days 00:27:50.477000,0 days 00:28:26.432000,183.0,214.0,321.0,341.0,True,SOFT,3.0,True,Haas F1 Team,0 days 00:26:52.441000,2024-11-23 06:13:22.807,1,,False,,False,True
0 days 00:30:38.849000,MAG,20,,4.0,1.0,,,0 days 00:00:36.832000,0 days 00:00:41.572000,0 days 00:00:54.013000,0 days 00:29:03.264000,0 days 00:29:44.836000,0 days 00:30:38.849000,135.0,170.0,320.0,77.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:28:26.432000,2024-11-23 06:14:56.798,1,,False,,False,True
0 days 00:32:58.787000,MAG,20,,5.0,1.0,,0 days 00:32:55.705000,0 days 00:00:38.929000,0 days 00:00:51.594000,0 days 00:00:49.415000,0 days 00:31:17.778000,0 days 00:32:09.372000,0 days 00:32:58.787000,76.0,164.0,,177.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:30:38.849000,2024-11-23 06:17:09.215,12,,False,,False,False
0 days 00:40:28.575000,MAG,20,,6.0,2.0,0 days 00:38:39.217000,,,0 days 00:00:37.552000,0 days 00:00:40.998000,,0 days 00:39:47.597000,0 days 00:40:28.741000,142.0,188.0,311.0,257.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:32:58.787000,2024-11-23 06:19:29.153,1,,False,,False,False
0 days 00:42:23.766000,MAG,20,,7.0,2.0,,,0 days 00:00:33.155000,0 days 00:00:42.684000,0 days 00:00:39.352000,0 days 00:41:01.730000,0 days 00:41:44.414000,0 days 00:42:23.766000,157.0,176.0,322.0,307.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:40:28.575000,2024-11-23 06:26:58.941,1,,False,,False,True
0 days 00:43:57.287000,MAG,20,,8.0,2.0,,,0 days 00:00:26.430000,0 days 00:00:31.129000,0 days 00:00:35.962000,0 days 00:42:50.196000,0 days 00:43:21.325000,0 days 00:43:57.287000,186.0,214.0,322.0,340.0,True,SOFT,3.0,True,Haas F1 Team,0 days 00:42:23.766000,2024-11-23 06:28:54.132,1,,False,,False,True
0 days 00:45:43.704000,MAG,20,,9.0,2.0,,0 days 00:45:40.731000,0 days 00:00:29.707000,0 days 00:00:33.791000,0 days 00:00:42.919000,0 days 00:44:26.994000,0 days 00:45:00.785000,0 days 00:45:43.704000,171.0,197.0,,323.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:43:57.287000,2024-11-23 06:30:27.653,1,,False,,False,False
0 days 00:52:17.985000,MAG,20,,10.0,3.0,0 days 00:50:23.778000,,,0 days 00:00:37.401000,0 days 00:00:47.681000,,0 days 00:51:30.370000,0 days 00:52:18.200000,165.0,182.0,322.0,121.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:45:43.704000,2024-11-23 06:32:14.070,1,,False,,False,False
0 days 00:53:51.282000,MAG,20,,11.0,3.0,,,0 days 00:00:26.341000,0 days 00:00:31.167000,0 days 00:00:35.789000,0 days 00:52:44.326000,0 days 00:53:15.493000,0 days 00:53:51.282000,184.0,216.0,323.0,343.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:52:17.985000,2024-11-23 06:38:48.351,1,,False,,False,True
0 days 00:56:15.423000,MAG,20,,12.0,3.0,,0 days 00:56:12.323000,0 days 00:00:31.794000,0 days 00:00:46.071000,0 days 00:01:06.276000,0 days 00:54:23.076000,0 days 00:55:09.147000,0 days 00:56:15.423000,126.0,183.0,,195.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:53:51.282000,2024-11-23 06:40:21.648,12,,False,,False,False
0 days 00:15:44.750000,ZHO,24,,1.0,1.0,0 days 00:13:53.721000,,,0 days 00:00:36.774000,0 days 00:00:42.398000,,0 days 00:15:02.559000,0 days 00:15:44.854000,161.0,189.0,317.0,214.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:13:53.721000,2024-11-23 06:00:24.087,1,,False,,False,False
0 days 00:17:21.527000,ZHO,24,,2.0,1.0,,,0 days 00:00:27.546000,0 days 00:00:32.517000,0 days 00:00:36.714000,0 days 00:16:12.296000,0 days 00:16:44.813000,0 days 00:17:21.527000,181.0,210.0,321.0,281.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:15:44.750000,2024-11-23 06:02:15.116,1,,False,,False,True
0 days 00:19:22.986000,ZHO,24,,3.0,1.0,,,0 days 00:00:34.100000,0 days 00:00:41.664000,0 days 00:00:45.695000,0 days 00:17:55.627000,0 days 00:18:37.291000,0 days 00:19:22.986000,155.0,120.0,319.0,202.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:17:21.527000,2024-11-23 06:03:51.893,1,,False,,False,True
0 days 00:20:58.110000,ZHO,24,,4.0,1.0,,,0 days 00:00:26.837000,0 days 00:00:31.949000,0 days 00:00:36.338000,0 days 00:19:49.823000,0 days 00:20:21.772000,0 days 00:20:58.110000,183.0,212.0,318.0,306.0,True,SOFT,4.0,True,Kick Sauber,0 days 00:19:22.986000,2024-11-23 06:05:53.352,1,,False,,False,True
0 days 00:22:54.349000,ZHO,24,,5.0,1.0,,0 days 00:22:51.412000,0 days 00:00:29.957000,0 days 00:00:35.505000,0 days 00:00:50.777000,0 days 00:21:28.067000,0 days 00:22:03.572000,0 days 00:22:54.349000,165.0,192.0,,250.0,False,SOFT,5.0,True,Kick Sauber,0 days 00:20:58.110000,2024-11-23 06:07:28.476,1,,False,,False,False
0 days 00:27:09.904000,ZHO,24,,6.0,2.0,0 days 00:25:08.096000,,,0 days 00:00:41.229000,0 days 00:00:44.827000,,0 days 00:26:25.221000,0 days 00:27:10.130000,167.0,181.0,319.0,134.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:22:54.349000,2024-11-23 06:09:24.715,1,,False,,False,False
0 days 00:28:43.983000,ZHO,24,,7.0,2.0,,,0 days 00:00:26.533000,0 days 00:00:31.422000,0 days 00:00:36.124000,0 days 00:27:36.437000,0 days 00:28:07.859000,0 days 00:28:43.983000,186.0,213.0,324.0,332.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:27:09.904000,2024-11-23 06:13:40.270,1,,False,,False,True
0 days 00:30:54.291000,ZHO,24,,8.0,2.0,,,0 days 00:00:37.139000,0 days 00:00:39.509000,0 days 00:00:53.660000,0 days 00:29:21.122000,0 days 00:30:00.631000,0 days 00:30:54.291000,157.0,186.0,314.0,66.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:28:43.983000,2024-11-23 06:15:14.349,1,,False,,False,True
0 days 00:32:28.480000,ZHO,24,,9.0,2.0,,,0 days 00:00:26.516000,0 days 00:00:31.626000,0 days 00:00:36.047000,0 days 00:31:20.807000,0 days 00:31:52.433000,0 days 00:32:28.480000,185.0,214.0,321.0,339.0,False,SOFT,4.0,True,Kick Sauber,0 days 00:30:54.291000,2024-11-23 06:17:24.657,12,,False,,False,True
0 days 00:34:25.481000,ZHO,24,,10.0,2.0,,0 days 00:34:22.532000,0 days 00:00:31.949000,0 days 00:00:38.017000,0 days 00:00:47.035000,0 days 00:33:00.429000,0 days 00:33:38.446000,0 days 00:34:25.481000,136.0,191.0,,226.0,False,SOFT,5.0,True,Kick Sauber,0 days 00:32:28.480000,2024-11-23 06:18:58.846,1,,False,,False,False
0 days 00:40:32.316000,ZHO,24,,11.0,3.0,0 days 00:38:43.143000,,,0 days 00:00:36.069000,0 days 00:00:43.331000,,0 days 00:39:49.091000,0 days 00:40:32.316000,170.0,192.0,318.0,188.0,False,SOFT,6.0,False,Kick Sauber,0 days 00:34:25.481000,2024-11-23 06:20:55.847,1,,False,,False,False
0 days 00:42:07.162000,ZHO,24,,12.0,3.0,,,0 days 00:00:26.767000,0 days 00:00:31.775000,0 days 00:00:36.304000,0 days 00:40:59.083000,0 days 00:41:30.858000,0 days 00:42:07.162000,187.0,213.0,320.0,328.0,True,SOFT,7.0,False,Kick Sauber,0 days 00:40:32.316000,2024-11-23 06:27:02.682,1,,False,,False,True
0 days 00:43:58.889000,ZHO,24,,13.0,3.0,,0 days 00:43:55.630000,0 days 00:00:29.925000,0 days 00:00:35.357000,0 days 00:00:46.445000,0 days 00:42:37.087000,0 days 00:43:12.444000,0 days 00:43:58.889000,168.0,194.0,,257.0,False,SOFT,8.0,False,Kick Sauber,0 days 00:42:07.162000,2024-11-23 06:28:37.528,1,,False,,False,False
0 days 00:50:38.874000,ZHO,24,,14.0,4.0,0 days 00:48:53.180000,,,0 days 00:00:35.810000,0 days 00:00:40.276000,,0 days 00:49:58.742000,0 days 00:50:39.052000,161.0,187.0,313.0,224.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:43:58.889000,2024-11-23 06:30:29.255,1,,False,,False,False
0 days 00:52:35.372000,ZHO,24,,15.0,4.0,,,0 days 00:00:29.594000,0 days 00:00:36.198000,0 days 00:00:50.706000,0 days 00:51:08.468000,0 days 00:51:44.666000,0 days 00:52:35.372000,162.0,193.0,315.0,180.0,False,SOFT,2.0,True,Kick Sauber,0 days 00:50:38.874000,2024-11-23 06:37:09.240,1,,False,,False,True
0 days 00:54:08.938000,ZHO,24,,16.0,4.0,,,0 days 00:00:26.355000,0 days 00:00:31.266000,0 days 00:00:35.945000,0 days 00:53:01.727000,0 days 00:53:32.993000,0 days 00:54:08.938000,188.0,214.0,319.0,334.0,True,SOFT,3.0,True,Kick Sauber,0 days 00:52:35.372000,2024-11-23 06:39:05.738,1,,False,,False,True
0 days 00:56:37.474000,ZHO,24,,17.0,4.0,,0 days 00:56:34.292000,0 days 00:00:31.775000,0 days 00:00:40.554000,0 days 00:01:16.207000,0 days 00:54:40.713000,0 days 00:55:21.267000,0 days 00:56:37.474000,157.0,152.0,,175.0,False,SOFT,4.0,True,Kick Sauber,0 days 00:54:08.938000,2024-11-23 06:40:39.304,12,,False,,False,False
0 days 00:15:51.075000,COL,43,,1.0,1.0,0 days 00:14:03.287000,,,0 days 00:00:35.801000,0 days 00:00:40.400000,,0 days 00:15:10.818000,0 days 00:15:51.075000,152.0,202.0,304.0,274.0,False,SOFT,1.0,True,Williams,0 days 00:14:03.287000,2024-11-23 06:00:33.653,1,,False,,False,False
