Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:06:19.957000,LEC,16,,21.0,3.0,,,0 days 00:00:28.072000,0 days 00:00:32.864000,0 days 00:00:37.427000,0 days 01:05:09.666000,0 days 01:05:42.530000,0 days 01:06:19.957000,180.0,204.0,306.0,312.0,False,MEDIUM,14.0,False,Ferrari,0 days 01:04:41.594000,2024-11-22 06:49:57.214,1,,False,,False,True
0 days 01:07:57.924000,LEC,16,,22.0,3.0,,,0 days 00:00:27.972000,0 days 00:00:32.614000,0 days 00:00:37.381000,0 days 01:06:47.929000,0 days 01:07:20.543000,0 days 01:07:57.924000,181.0,203.0,310.0,316.0,False,MEDIUM,15.0,False,Ferrari,0 days 01:06:19.957000,2024-11-22 06:51:35.577,1,,False,,False,True
0 days 01:09:37.412000,LEC,16,,23.0,3.0,,,0 days 00:00:27.869000,0 days 00:00:32.799000,0 days 00:00:38.820000,0 days 01:08:25.793000,0 days 01:08:58.592000,0 days 01:09:37.412000,179.0,203.0,308.0,322.0,False,MEDIUM,16.0,False,Ferrari,0 days 01:07:57.924000,2024-11-22 06:53:13.544,1,,False,,False,True
0 days 01:11:16.878000,LEC,16,,24.0,3.0,,,0 days 00:00:28.137000,0 days 00:00:32.864000,0 days 00:00:38.465000,0 days 01:10:05.549000,0 days 01:10:38.413000,0 days 01:11:16.878000,176.0,203.0,311.0,323.0,False,MEDIUM,17.0,False,Ferrari,0 days 01:09:37.412000,2024-11-22 06:54:53.032,1,,False,,False,True
0 days 01:13:04.303000,LEC,16,,25.0,3.0,,,0 days 00:00:28.330000,0 days 00:00:33.186000,0 days 00:00:45.909000,0 days 01:11:45.208000,0 days 01:12:18.394000,0 days 01:13:04.303000,177.0,204.0,310.0,143.0,False,MEDIUM,18.0,False,Ferrari,0 days 01:11:16.878000,2024-11-22 06:56:32.498,12,,False,,False,True
0 days 01:14:42.910000,LEC,16,,26.0,3.0,,,0 days 00:00:28.156000,0 days 00:00:33.035000,0 days 00:00:37.416000,0 days 01:13:32.459000,0 days 01:14:05.494000,0 days 01:14:42.910000,,205.0,311.0,314.0,False,MEDIUM,19.0,False,Ferrari,0 days 01:13:04.303000,2024-11-22 06:58:19.923,21,,False,,False,True
0 days 01:16:23.947000,LEC,16,,27.0,3.0,,,0 days 00:00:28.319000,0 days 00:00:33.527000,0 days 00:00:39.191000,0 days 01:15:11.229000,0 days 01:15:44.756000,0 days 01:16:23.947000,,203.0,276.0,311.0,False,MEDIUM,20.0,False,Ferrari,0 days 01:14:42.910000,2024-11-22 06:59:58.530,1,,False,,False,True
0 days 01:18:49.367000,LEC,16,,28.0,3.0,,,0 days 00:00:39.519000,0 days 00:00:44.684000,0 days 00:01:01.217000,0 days 01:17:03.466000,0 days 01:17:48.150000,0 days 01:18:49.367000,118.0,154.0,82.0,264.0,False,MEDIUM,21.0,False,Ferrari,0 days 01:16:23.947000,2024-11-22 07:01:39.567,1,,False,,False,True
0 days 01:21:08.392000,LEC,16,,29.0,3.0,,0 days 01:21:05.381000,0 days 00:00:51.115000,0 days 00:00:41.295000,0 days 00:00:46.615000,0 days 01:19:40.482000,0 days 01:20:21.777000,0 days 01:21:08.392000,143.0,164.0,,258.0,False,MEDIUM,22.0,False,Ferrari,0 days 01:18:49.367000,2024-11-22 07:04:04.987,12,,False,,False,False
0 days 00:18:04.345000,STR,18,,1.0,1.0,0 days 00:16:08.728000,,,0 days 00:00:37.384000,0 days 00:00:45.129000,,0 days 00:17:19.380000,0 days 00:18:04.544000,163.0,196.0,302.0,165.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:16:08.728000,2024-11-22 06:01:24.348,1,,False,,False,False
0 days 00:19:45.028000,STR,18,,2.0,1.0,,,0 days 00:00:29.382000,0 days 00:00:33.451000,0 days 00:00:37.850000,0 days 00:18:33.727000,0 days 00:19:07.178000,0 days 00:19:45.028000,175.0,206.0,313.0,324.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:18:04.345000,2024-11-22 06:03:19.965,1,,False,,False,True
0 days 00:21:22.676000,STR,18,,3.0,1.0,,,0 days 00:00:27.856000,0 days 00:00:32.496000,0 days 00:00:37.296000,0 days 00:20:12.884000,0 days 00:20:45.380000,0 days 00:21:22.676000,183.0,208.0,316.0,266.0,True,MEDIUM,3.0,True,Aston Martin,0 days 00:19:45.028000,2024-11-22 06:05:00.648,1,,False,,False,True
0 days 00:23:24.310000,STR,18,,4.0,1.0,,,0 days 00:00:32.939000,0 days 00:00:37.942000,0 days 00:00:50.753000,0 days 00:21:55.615000,0 days 00:22:33.557000,0 days 00:23:24.310000,152.0,191.0,314.0,183.0,False,MEDIUM,4.0,True,Aston Martin,0 days 00:21:22.676000,2024-11-22 06:06:38.296,12,,False,,False,True
0 days 00:25:01.199000,STR,18,,5.0,1.0,,,0 days 00:00:27.602000,0 days 00:00:32.260000,0 days 00:00:37.027000,0 days 00:23:51.912000,0 days 00:24:24.172000,0 days 00:25:01.199000,181.0,209.0,315.0,337.0,True,MEDIUM,5.0,True,Aston Martin,0 days 00:23:24.310000,2024-11-22 06:08:39.930,1,,False,,False,True
0 days 00:26:37.696000,STR,18,,6.0,1.0,,,0 days 00:00:27.341000,0 days 00:00:32.116000,0 days 00:00:37.040000,0 days 00:25:28.540000,0 days 00:26:00.656000,0 days 00:26:37.696000,182.0,210.0,314.0,336.0,True,MEDIUM,6.0,True,Aston Martin,0 days 00:25:01.199000,2024-11-22 06:10:16.819,1,,False,,False,True
0 days 00:28:29.402000,STR,18,,7.0,1.0,,0 days 00:28:26.545000,0 days 00:00:31.230000,0 days 00:00:34.770000,0 days 00:00:45.706000,0 days 00:27:08.926000,0 days 00:27:43.696000,0 days 00:28:29.402000,170.0,200.0,,223.0,False,MEDIUM,7.0,True,Aston Martin,0 days 00:26:37.696000,2024-11-22 06:11:53.316,1,,False,,False,False
0 days 00:36:08.043000,STR,18,,8.0,2.0,0 days 00:34:22.086000,,,0 days 00:00:35.774000,0 days 00:00:40.128000,,0 days 00:35:28.124000,0 days 00:36:08.174000,162.0,201.0,276.0,247.0,False,SOFT,1.0,True,Aston Martin,0 days 00:28:29.402000,2024-11-22 06:13:45.022,12,,False,,False,False
0 days 00:37:55.214000,STR,18,,9.0,2.0,,,0 days 00:00:31.606000,0 days 00:00:35.104000,0 days 00:00:40.461000,0 days 00:36:39.649000,0 days 00:37:14.753000,0 days 00:37:55.214000,157.0,186.0,314.0,274.0,False,SOFT,2.0,True,Aston Martin,0 days 00:36:08.043000,2024-11-22 06:21:23.663,1,,False,,False,True
0 days 00:39:42.456000,STR,18,,10.0,2.0,,,0 days 00:00:27.158000,0 days 00:00:38.830000,0 days 00:00:41.254000,0 days 00:38:22.372000,0 days 00:39:01.202000,0 days 00:39:42.456000,182.0,173.0,314.0,230.0,False,SOFT,3.0,True,Aston Martin,0 days 00:37:55.214000,2024-11-22 06:23:10.834,1,,False,,False,True
0 days 00:41:18.081000,STR,18,,11.0,2.0,,,0 days 00:00:26.939000,0 days 00:00:32.025000,0 days 00:00:36.661000,0 days 00:40:09.395000,0 days 00:40:41.420000,0 days 00:41:18.081000,186.0,212.0,320.0,341.0,True,SOFT,4.0,True,Aston Martin,0 days 00:39:42.456000,2024-11-22 06:24:58.076,1,,False,,False,True
0 days 00:43:20.442000,STR,18,,12.0,2.0,,,0 days 00:00:34.098000,0 days 00:00:41.991000,0 days 00:00:46.272000,0 days 00:41:52.179000,0 days 00:42:34.170000,0 days 00:43:20.442000,137.0,185.0,314.0,206.0,False,SOFT,5.0,True,Aston Martin,0 days 00:41:18.081000,2024-11-22 06:26:33.701,1,,False,,False,True
0 days 00:44:55.693000,STR,18,,13.0,2.0,,,0 days 00:00:26.833000,0 days 00:00:31.750000,0 days 00:00:36.668000,0 days 00:43:47.275000,0 days 00:44:19.025000,0 days 00:44:55.693000,185.0,211.0,315.0,340.0,True,SOFT,6.0,True,Aston Martin,0 days 00:43:20.442000,2024-11-22 06:28:36.062,1,,False,,False,True
0 days 00:46:52.878000,STR,18,,14.0,2.0,,0 days 00:46:49.958000,0 days 00:00:32.146000,0 days 00:00:39.152000,0 days 00:00:45.887000,0 days 00:45:27.839000,0 days 00:46:06.991000,0 days 00:46:52.878000,160.0,186.0,,238.0,False,SOFT,7.0,True,Aston Martin,0 days 00:44:55.693000,2024-11-22 06:30:11.313,1,,False,,False,False
0 days 00:57:38.337000,STR,18,,15.0,3.0,0 days 00:55:54.301000,,,0 days 00:00:34.738000,0 days 00:00:38.646000,,0 days 00:56:59.982000,0 days 00:57:38.488000,162.0,200.0,308.0,275.0,False,MEDIUM,8.0,False,Aston Martin,0 days 00:55:54.301000,2024-11-22 06:41:09.921,1,,False,,False,False
0 days 00:59:18.916000,STR,18,,16.0,3.0,,,0 days 00:00:29.242000,0 days 00:00:33.225000,0 days 00:00:38.112000,0 days 00:58:07.579000,0 days 00:58:40.804000,0 days 00:59:18.916000,175.0,205.0,310.0,298.0,False,MEDIUM,9.0,False,Aston Martin,0 days 00:57:38.337000,2024-11-22 06:42:53.957,1,,False,,False,True
0 days 01:01:07.112000,STR,18,,17.0,3.0,,,0 days 00:00:28.673000,0 days 00:00:34.045000,0 days 00:00:45.478000,0 days 00:59:47.589000,0 days 01:00:21.634000,0 days 01:01:07.112000,179.0,200.0,308.0,201.0,False,MEDIUM,10.0,False,Aston Martin,0 days 00:59:18.916000,2024-11-22 06:44:34.536,1,,False,,False,True
0 days 01:02:47.484000,STR,18,,18.0,3.0,,,0 days 00:00:28.957000,0 days 00:00:33.536000,0 days 00:00:37.879000,0 days 01:01:36.069000,0 days 01:02:09.605000,0 days 01:02:47.484000,178.0,201.0,312.0,310.0,False,MEDIUM,11.0,False,Aston Martin,0 days 01:01:07.112000,2024-11-22 06:46:22.732,1,,False,,False,True
0 days 01:04:27.045000,STR,18,,19.0,3.0,,,0 days 00:00:28.477000,0 days 00:00:33.365000,0 days 00:00:37.719000,0 days 01:03:15.961000,0 days 01:03:49.326000,0 days 01:04:27.045000,,204.0,312.0,308.0,False,MEDIUM,12.0,False,Aston Martin,0 days 01:02:47.484000,2024-11-22 06:48:03.104,12,,False,,False,True
0 days 01:06:07.016000,STR,18,,20.0,3.0,,,0 days 00:00:28.542000,0 days 00:00:33.491000,0 days 00:00:37.938000,0 days 01:04:55.587000,0 days 01:05:29.078000,0 days 01:06:07.016000,180.0,202.0,311.0,308.0,False,MEDIUM,13.0,False,Aston Martin,0 days 01:04:27.045000,2024-11-22 06:49:42.665,1,,False,,False,True
0 days 01:07:48.412000,STR,18,,21.0,3.0,,,0 days 00:00:28.813000,0 days 00:00:34.439000,0 days 00:00:38.144000,0 days 01:06:35.829000,0 days 01:07:10.268000,0 days 01:07:48.412000,176.0,201.0,310.0,308.0,False,MEDIUM,14.0,False,Aston Martin,0 days 01:06:07.016000,2024-11-22 06:51:22.636,1,,False,,False,True
0 days 01:09:29.830000,STR,18,,22.0,3.0,,,0 days 00:00:29.072000,0 days 00:00:34.212000,0 days 00:00:38.134000,0 days 01:08:17.484000,0 days 01:08:51.696000,0 days 01:09:29.830000,177.0,202.0,311.0,304.0,False,MEDIUM,15.0,False,Aston Martin,0 days 01:07:48.412000,2024-11-22 06:53:04.032,1,,False,,False,True
0 days 01:11:18.208000,STR,18,,23.0,3.0,,0 days 01:11:15.208000,0 days 00:00:29.283000,0 days 00:00:34.536000,0 days 00:00:44.559000,0 days 01:09:59.113000,0 days 01:10:33.649000,0 days 01:11:18.208000,178.0,202.0,,301.0,False,MEDIUM,16.0,False,Aston Martin,0 days 01:09:29.830000,2024-11-22 06:54:45.450,1,,False,,False,False
0 days 01:13:23.456000,STR,18,,24.0,4.0,0 days 01:11:39.052000,,0 days 00:00:49.976000,0 days 00:00:34.464000,0 days 00:00:40.808000,0 days 01:12:08.184000,0 days 01:12:42.648000,0 days 01:13:23.456000,168.0,204.0,310.0,246.0,False,SOFT,8.0,False,Aston Martin,0 days 01:11:18.208000,2024-11-22 06:56:33.828,12,,False,,False,False
0 days 01:15:02.447000,STR,18,,25.0,4.0,,,0 days 00:00:28.385000,0 days 00:00:32.778000,0 days 00:00:37.828000,0 days 01:13:51.841000,0 days 01:14:24.619000,0 days 01:15:02.447000,181.0,206.0,309.0,310.0,False,SOFT,9.0,False,Aston Martin,0 days 01:13:23.456000,2024-11-22 06:58:39.076,1,,False,,False,True
0 days 01:17:15.231000,STR,18,,26.0,4.0,,,0 days 00:00:36.696000,0 days 00:00:40.516000,0 days 00:00:55.572000,0 days 01:15:39.143000,0 days 01:16:19.659000,0 days 01:17:15.231000,160.0,190.0,85.0,198.0,False,SOFT,10.0,False,Aston Martin,0 days 01:15:02.447000,2024-11-22 07:00:18.067,1,,False,,False,True
0 days 01:19:37.217000,STR,18,,27.0,4.0,,0 days 01:19:34.073000,0 days 00:01:00.085000,0 days 00:00:34.002000,0 days 00:00:47.899000,0 days 01:18:15.316000,0 days 01:18:49.318000,0 days 01:19:37.217000,178.0,204.0,,226.0,False,SOFT,11.0,False,Aston Martin,0 days 01:17:15.231000,2024-11-22 07:02:30.851,1,,False,,False,False
0 days 00:17:28.702000,MAG,20,,1.0,1.0,0 days 00:15:39.870000,,,0 days 00:00:38.380000,0 days 00:00:40.033000,,0 days 00:16:48.732000,0 days 00:17:28.837000,151.0,190.0,310.0,266.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:15:39.870000,2024-11-22 06:00:55.490,1,,False,,False,False
0 days 00:19:06.413000,MAG,20,,2.0,1.0,,,0 days 00:00:27.750000,0 days 00:00:32.744000,0 days 00:00:37.217000,0 days 00:17:56.452000,0 days 00:18:29.196000,0 days 00:19:06.413000,179.0,198.0,316.0,331.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:17:28.702000,2024-11-22 06:02:44.322,1,,False,,False,True
0 days 00:21:22.354000,MAG,20,,3.0,1.0,,,0 days 00:00:30.331000,0 days 00:00:52.724000,0 days 00:00:52.886000,0 days 00:19:36.744000,0 days 00:20:29.468000,0 days 00:21:22.354000,145.0,136.0,311.0,192.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:19:06.413000,2024-11-22 06:04:22.033,1,,False,,False,True
0 days 00:23:20.131000,MAG,20,,4.0,1.0,,0 days 00:23:17.135000,0 days 00:00:27.422000,0 days 00:00:32.238000,0 days 00:00:58.117000,0 days 00:21:49.776000,0 days 00:22:22.014000,0 days 00:23:20.131000,176.0,209.0,,336.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 00:21:22.354000,2024-11-22 06:06:37.974,12,,False,,False,False
0 days 00:45:27.744000,MAG,20,,5.0,2.0,0 days 00:43:34.816000,,,0 days 00:00:37.186000,0 days 00:00:42.523000,,0 days 00:44:45.251000,0 days 00:45:27.758000,147.0,188.0,298.0,257.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:23:20.131000,2024-11-22 06:08:35.751,12,,False,,False,False
0 days 00:47:09.728000,MAG,20,,6.0,2.0,,,0 days 00:00:29.451000,0 days 00:00:33.679000,0 days 00:00:38.854000,0 days 00:45:57.195000,0 days 00:46:30.874000,0 days 00:47:09.728000,174.0,196.0,317.0,319.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:45:27.744000,2024-11-22 06:30:43.364,1,,False,,False,True
0 days 00:48:44.655000,MAG,20,,7.0,2.0,,,0 days 00:00:26.598000,0 days 00:00:31.779000,0 days 00:00:36.550000,0 days 00:47:36.326000,0 days 00:48:08.105000,0 days 00:48:44.655000,186.0,212.0,320.0,337.0,True,SOFT,3.0,True,Haas F1 Team,0 days 00:47:09.728000,2024-11-22 06:32:25.348,1,,False,,False,True
0 days 00:51:09.451000,MAG,20,,8.0,2.0,,,0 days 00:00:35.272000,0 days 00:00:52.121000,0 days 00:00:57.403000,0 days 00:49:19.927000,0 days 00:50:12.048000,0 days 00:51:09.451000,133.0,148.0,267.0,157.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:48:44.655000,2024-11-22 06:34:00.275,12,,False,,False,True
0 days 00:56:17.422000,MAG,20,,9.0,2.0,,0 days 00:53:23.911000,0 days 00:00:32.138000,,,0 days 00:51:41.658000,,,143.0,,,,False,SOFT,5.0,True,Haas F1 Team,0 days 00:51:09.451000,2024-11-22 06:36:25.071,125,,False,,False,False
0 days 00:58:04.082000,MAG,20,,10.0,3.0,0 days 00:56:17.422000,,,0 days 00:00:36.939000,0 days 00:00:40.830000,,0 days 00:57:23.452000,0 days 00:58:04.200000,145.0,188.0,306.0,277.0,False,SOFT,6.0,False,Haas F1 Team,0 days 00:56:17.422000,2024-11-22 06:41:33.042,1,,False,,False,False
0 days 00:59:47.619000,MAG,20,,11.0,3.0,,,0 days 00:00:29.889000,0 days 00:00:34.252000,0 days 00:00:39.396000,0 days 00:58:33.971000,0 days 00:59:08.223000,0 days 00:59:47.619000,161.0,197.0,316.0,303.0,False,SOFT,7.0,False,Haas F1 Team,0 days 00:58:04.082000,2024-11-22 06:43:19.702,1,,False,,False,True
0 days 01:01:22.305000,MAG,20,,12.0,3.0,,,0 days 00:00:26.546000,0 days 00:00:31.554000,0 days 00:00:36.586000,0 days 01:00:14.165000,0 days 01:00:45.719000,0 days 01:01:22.305000,185.0,210.0,318.0,333.0,True,SOFT,8.0,False,Haas F1 Team,0 days 00:59:47.619000,2024-11-22 06:45:03.239,1,,False,,False,True
0 days 01:03:16.676000,MAG,20,,13.0,3.0,,0 days 01:03:13.610000,0 days 00:00:34.647000,0 days 00:00:35.297000,0 days 00:00:44.427000,0 days 01:01:56.952000,0 days 01:02:32.249000,0 days 01:03:16.676000,145.0,189.0,,298.0,False,SOFT,9.0,False,Haas F1 Team,0 days 01:01:22.305000,2024-11-22 06:46:37.925,1,,False,,False,False
0 days 01:09:25.142000,MAG,20,,14.0,4.0,0 days 01:07:45.616000,,,0 days 00:00:34.455000,0 days 00:00:38.591000,,0 days 01:08:46.765000,0 days 01:09:25.259000,166.0,200.0,304.0,295.0,False,SOFT,10.0,False,Haas F1 Team,0 days 01:03:16.676000,2024-11-22 06:48:32.296,12,,False,,False,False
0 days 01:11:05.149000,MAG,20,,15.0,4.0,,,0 days 00:00:28.504000,0 days 00:00:33.288000,0 days 00:00:38.215000,0 days 01:09:53.646000,0 days 01:10:26.934000,0 days 01:11:05.149000,175.0,200.0,310.0,308.0,False,SOFT,11.0,False,Haas F1 Team,0 days 01:09:25.142000,2024-11-22 06:54:40.762,1,,False,,False,True
0 days 01:12:45.473000,MAG,20,,16.0,4.0,,,0 days 00:00:28.451000,0 days 00:00:33.646000,0 days 00:00:38.227000,0 days 01:11:33.600000,0 days 01:12:07.246000,0 days 01:12:45.473000,174.0,198.0,305.0,303.0,False,SOFT,12.0,False,Haas F1 Team,0 days 01:11:05.149000,2024-11-22 06:56:20.769,12,,False,,False,True
0 days 01:14:29.304000,MAG,20,,17.0,4.0,,,0 days 00:00:28.363000,0 days 00:00:33.244000,0 days 00:00:42.224000,0 days 01:13:13.836000,0 days 01:13:47.080000,0 days 01:14:29.304000,176.0,203.0,311.0,121.0,False,SOFT,13.0,False,Haas F1 Team,0 days 01:12:45.473000,2024-11-22 06:58:01.093,12,,False,,False,True
0 days 01:16:08.676000,MAG,20,,18.0,4.0,,,0 days 00:00:27.892000,0 days 00:00:33.478000,0 days 00:00:38.002000,0 days 01:14:57.196000,0 days 01:15:30.674000,0 days 01:16:08.676000,177.0,200.0,304.0,315.0,False,SOFT,14.0,False,Haas F1 Team,0 days 01:14:29.304000,2024-11-22 06:59:44.924,1,,False,,False,True
0 days 01:18:13.175000,MAG,20,,19.0,4.0,,,0 days 00:00:35.794000,0 days 00:00:34.684000,0 days 00:00:54.021000,0 days 01:16:44.470000,0 days 01:17:19.154000,0 days 01:18:13.175000,157.0,187.0,82.0,261.0,False,SOFT,15.0,False,Haas F1 Team,0 days 01:16:08.676000,2024-11-22 07:01:24.296,1,,False,,False,True
0 days 01:20:25.031000,MAG,20,,20.0,4.0,,0 days 01:20:22.064000,0 days 00:00:50.349000,0 days 00:00:36.585000,0 days 00:00:44.922000,0 days 01:19:03.524000,0 days 01:19:40.109000,0 days 01:20:25.031000,156.0,187.0,,264.0,False,SOFT,16.0,False,Haas F1 Team,0 days 01:18:13.175000,2024-11-22 07:03:28.795,1,,False,,False,False
0 days 00:20:49.350000,TSU,22,,1.0,1.0,0 days 00:18:52.855000,,,0 days 00:00:37.155000,0 days 00:00:47.527000,,0 days 00:20:02.111000,0 days 00:20:49.477000,151.0,195.0,312.0,196.0,False,MEDIUM,1.0,True,RB,0 days 00:18:52.855000,2024-11-22 06:04:08.475,1,,False,,False,False
0 days 00:22:27.670000,TSU,22,,2.0,1.0,,,0 days 00:00:28.126000,0 days 00:00:33.018000,0 days 00:00:37.176000,0 days 00:21:17.476000,0 days 00:21:50.494000,0 days 00:22:27.670000,180.0,207.0,315.0,327.0,True,MEDIUM,2.0,True,RB,0 days 00:20:49.350000,2024-11-22 06:06:04.970,1,,False,,False,True
0 days 00:24:28.595000,TSU,22,,3.0,1.0,,,0 days 00:00:37.584000,0 days 00:00:40.406000,0 days 00:00:42.935000,0 days 00:23:05.254000,0 days 00:23:45.660000,0 days 00:24:28.595000,118.0,174.0,316.0,278.0,False,MEDIUM,3.0,True,RB,0 days 00:22:27.670000,2024-11-22 06:07:43.290,12,,False,,False,True
0 days 00:26:04.974000,TSU,22,,4.0,1.0,,,0 days 00:00:27.435000,0 days 00:00:32.044000,0 days 00:00:36.900000,0 days 00:24:56.030000,0 days 00:25:28.074000,0 days 00:26:04.974000,184.0,212.0,320.0,332.0,True,MEDIUM,4.0,True,RB,0 days 00:24:28.595000,2024-11-22 06:09:44.215,1,,False,,False,True
0 days 00:28:21.505000,TSU,22,,5.0,1.0,,0 days 00:28:18.588000,0 days 00:00:39.235000,0 days 00:00:45.647000,0 days 00:00:51.649000,0 days 00:26:44.209000,0 days 00:27:29.856000,0 days 00:28:21.505000,117.0,123.0,,208.0,False,MEDIUM,5.0,True,RB,0 days 00:26:04.974000,2024-11-22 06:11:20.594,1,,False,,False,False
0 days 00:30:42.773000,TSU,22,,6.0,2.0,0 days 00:28:48.238000,,0 days 00:00:58.999000,0 days 00:00:38.082000,0 days 00:00:44.187000,0 days 00:29:20.504000,0 days 00:29:58.586000,0 days 00:30:42.773000,135.0,184.0,314.0,271.0,False,MEDIUM,6.0,False,RB,0 days 00:28:21.505000,2024-11-22 06:13:37.125,12,,False,,False,False
0 days 00:32:18.695000,TSU,22,,7.0,2.0,,,0 days 00:00:27.424000,0 days 00:00:31.804000,0 days 00:00:36.694000,0 days 00:31:10.197000,0 days 00:31:42.001000,0 days 00:32:18.695000,186.0,212.0,314.0,339.0,True,MEDIUM,7.0,False,RB,0 days 00:30:42.773000,2024-11-22 06:15:58.393,1,,False,,False,True
0 days 00:34:24.461000,TSU,22,,8.0,2.0,,0 days 00:34:21.448000,0 days 00:00:34.596000,0 days 00:00:38.018000,0 days 00:00:53.152000,0 days 00:32:53.291000,0 days 00:33:31.309000,0 days 00:34:24.461000,148.0,194.0,,175.0,False,MEDIUM,8.0,False,RB,0 days 00:32:18.695000,2024-11-22 06:17:34.315,1,,False,,False,False
0 days 00:45:34.875000,TSU,22,,9.0,3.0,0 days 00:43:46.092000,,,0 days 00:00:36.280000,0 days 00:00:42.322000,,0 days 00:44:52.684000,0 days 00:45:34.905000,153.0,185.0,314.0,287.0,False,SOFT,1.0,True,RB,0 days 00:34:24.461000,2024-11-22 06:19:40.081,1,,False,,False,False
0 days 00:47:09.872000,TSU,22,,10.0,3.0,,,0 days 00:00:26.896000,0 days 00:00:31.713000,0 days 00:00:36.388000,0 days 00:46:01.771000,0 days 00:46:33.484000,0 days 00:47:09.872000,183.0,212.0,313.0,336.0,True,SOFT,2.0,True,RB,0 days 00:45:34.875000,2024-11-22 06:30:50.495,1,,False,,False,True
0 days 00:49:27.226000,TSU,22,,11.0,3.0,,0 days 00:49:24.099000,0 days 00:00:41.539000,0 days 00:00:42.578000,0 days 00:00:53.237000,0 days 00:47:51.411000,0 days 00:48:33.989000,0 days 00:49:27.226000,116.0,153.0,,225.0,False,SOFT,3.0,True,RB,0 days 00:47:09.872000,2024-11-22 06:32:25.492,12,,False,,False,False
0 days 01:00:21.747000,TSU,22,,12.0,4.0,0 days 00:49:53.982000,0 days 00:54:11.447000,0 days 00:01:01.783000,0 days 00:00:37.771000,,0 days 00:50:29.116000,0 days 00:51:06.872000,,150.0,104.0,,271.0,False,SOFT,4.0,False,RB,0 days 00:49:27.226000,2024-11-22 06:34:42.846,125,,False,,False,False
0 days 01:02:05.635000,TSU,22,,13.0,5.0,0 days 01:00:21.747000,,,0 days 00:00:35.313000,0 days 00:00:38.602000,,0 days 01:01:27.140000,0 days 01:02:05.734000,164.0,197.0,311.0,291.0,False,MEDIUM,6.0,False,RB,0 days 01:00:21.747000,2024-11-22 06:45:37.367,1,,False,,False,False
0 days 01:03:45.985000,TSU,22,,14.0,5.0,,,0 days 00:00:28.970000,0 days 00:00:33.501000,0 days 00:00:37.879000,0 days 01:02:34.605000,0 days 01:03:08.106000,0 days 01:03:45.985000,174.0,201.0,312.0,304.0,False,MEDIUM,7.0,False,RB,0 days 01:02:05.635000,2024-11-22 06:47:21.255,12,,False,,False,True
0 days 01:05:26.032000,TSU,22,,15.0,5.0,,,0 days 00:00:28.898000,0 days 00:00:33.345000,0 days 00:00:37.804000,0 days 01:04:14.883000,0 days 01:04:48.228000,0 days 01:05:26.032000,173.0,202.0,312.0,309.0,False,MEDIUM,8.0,False,RB,0 days 01:03:45.985000,2024-11-22 06:49:01.605,1,,False,,False,True
0 days 01:07:05.863000,TSU,22,,16.0,5.0,,,0 days 00:00:28.740000,0 days 00:00:33.364000,0 days 00:00:37.727000,0 days 01:05:54.772000,0 days 01:06:28.136000,0 days 01:07:05.863000,176.0,202.0,313.0,315.0,False,MEDIUM,9.0,False,RB,0 days 01:05:26.032000,2024-11-22 06:50:41.652,1,,False,,False,True
0 days 01:08:44.874000,TSU,22,,17.0,5.0,,,0 days 00:00:28.429000,0 days 00:00:33.211000,0 days 00:00:37.371000,0 days 01:07:34.292000,0 days 01:08:07.503000,0 days 01:08:44.874000,177.0,205.0,310.0,318.0,False,MEDIUM,10.0,False,RB,0 days 01:07:05.863000,2024-11-22 06:52:21.483,1,,False,,False,True
0 days 01:10:23.893000,TSU,22,,18.0,5.0,,,0 days 00:00:28.369000,0 days 00:00:33.126000,0 days 00:00:37.524000,0 days 01:09:13.243000,0 days 01:09:46.369000,0 days 01:10:23.893000,178.0,205.0,312.0,308.0,False,MEDIUM,11.0,False,RB,0 days 01:08:44.874000,2024-11-22 06:54:00.494,1,,False,,False,True
0 days 01:12:04.091000,TSU,22,,19.0,5.0,,,0 days 00:00:28.604000,0 days 00:00:33.711000,0 days 00:00:37.883000,0 days 01:10:52.497000,0 days 01:11:26.208000,0 days 01:12:04.091000,175.0,202.0,311.0,310.0,False,MEDIUM,12.0,False,RB,0 days 01:10:23.893000,2024-11-22 06:55:39.513,12,,False,,False,True
0 days 01:13:44.535000,TSU,22,,20.0,5.0,,,0 days 00:00:28.718000,0 days 00:00:33.820000,0 days 00:00:37.906000,0 days 01:12:32.809000,0 days 01:13:06.629000,0 days 01:13:44.535000,,201.0,311.0,315.0,False,MEDIUM,13.0,False,RB,0 days 01:12:04.091000,2024-11-22 06:57:19.711,12,,False,,False,True
