Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:14:43.675000,LEC,16,,24.0,4.0,,,0 days 00:00:28.010000,0 days 00:00:32.702000,0 days 00:00:38.098000,0 days 01:13:32.875000,0 days 01:14:05.577000,0 days 01:14:43.675000,179.0,204.0,303.0,308.0,False,SOFT,3.0,True,Ferrari,0 days 01:13:04.865000,2024-11-22 03:28:14.289,1,,False,,False,True
0 days 01:16:22.286000,LEC,16,,25.0,4.0,,,0 days 00:00:27.775000,0 days 00:00:33.063000,0 days 00:00:37.773000,0 days 01:15:11.450000,0 days 01:15:44.513000,0 days 01:16:22.286000,182.0,206.0,306.0,310.0,False,SOFT,4.0,True,Ferrari,0 days 01:14:43.675000,2024-11-22 03:29:53.099,1,,False,,False,True
0 days 01:18:44.059000,LEC,16,,26.0,4.0,,,0 days 00:00:31.845000,0 days 00:00:44.176000,0 days 00:01:05.752000,0 days 01:16:54.131000,0 days 01:17:38.307000,0 days 01:18:44.059000,135.0,153.0,56.0,202.0,False,SOFT,5.0,True,Ferrari,0 days 01:16:22.286000,2024-11-22 03:31:31.710,1,,False,,False,True
0 days 01:21:08.823000,LEC,16,,27.0,4.0,,0 days 01:21:05.821000,0 days 00:00:54.441000,0 days 00:00:41.541000,0 days 00:00:48.782000,0 days 01:19:38.500000,0 days 01:20:20.041000,0 days 01:21:08.823000,125.0,171.0,,241.0,False,SOFT,6.0,True,Ferrari,0 days 01:18:44.059000,2024-11-22 03:33:53.483,1,,False,,False,False
0 days 00:19:55.433000,STR,18,,1.0,1.0,0 days 00:17:49.447000,,,0 days 00:00:47.085000,0 days 00:00:43.698000,,0 days 00:19:11.971000,0 days 00:19:55.626000,141.0,175.0,210.0,228.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:17:49.447000,2024-11-22 02:32:58.871,1,,False,,False,False
0 days 00:21:51.249000,STR,18,,2.0,1.0,,,0 days 00:00:34.771000,0 days 00:00:39.969000,0 days 00:00:41.076000,0 days 00:20:30.204000,0 days 00:21:10.173000,0 days 00:21:51.249000,151.0,196.0,258.0,293.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:19:55.433000,2024-11-22 02:35:04.857,12,,False,,False,True
0 days 00:23:40.245000,STR,18,,3.0,1.0,,,0 days 00:00:32.102000,0 days 00:00:36.587000,0 days 00:00:40.307000,0 days 00:22:23.351000,0 days 00:22:59.938000,0 days 00:23:40.245000,170.0,203.0,270.0,310.0,True,MEDIUM,3.0,True,Aston Martin,0 days 00:21:51.249000,2024-11-22 02:37:00.673,12,,False,,False,True
0 days 00:25:24.279000,STR,18,,4.0,1.0,,,0 days 00:00:30.788000,0 days 00:00:34.500000,0 days 00:00:38.746000,0 days 00:24:11.033000,0 days 00:24:45.533000,0 days 00:25:24.279000,175.0,206.0,273.0,279.0,True,MEDIUM,4.0,True,Aston Martin,0 days 00:23:40.245000,2024-11-22 02:38:49.669,1,,False,,False,True
0 days 00:27:07.374000,STR,18,,5.0,1.0,,,0 days 00:00:30.029000,0 days 00:00:33.848000,0 days 00:00:39.218000,0 days 00:25:54.308000,0 days 00:26:28.156000,0 days 00:27:07.374000,176.0,207.0,263.0,252.0,True,MEDIUM,5.0,True,Aston Martin,0 days 00:25:24.279000,2024-11-22 02:40:33.703,1,,False,,False,True
0 days 00:29:17.567000,STR,18,,6.0,1.0,,0 days 00:29:14.581000,0 days 00:00:36.540000,0 days 00:00:41.881000,0 days 00:00:51.772000,0 days 00:27:43.914000,0 days 00:28:25.795000,0 days 00:29:17.567000,89.0,187.0,,206.0,False,MEDIUM,6.0,True,Aston Martin,0 days 00:27:07.374000,2024-11-22 02:42:16.798,1,,False,,False,False
0 days 00:40:53.714000,STR,18,,7.0,2.0,0 days 00:39:06.154000,,,0 days 00:00:36.701000,0 days 00:00:40.092000,,0 days 00:40:13.913000,0 days 00:40:53.816000,165.0,196.0,282.0,242.0,False,MEDIUM,7.0,False,Aston Martin,0 days 00:29:17.567000,2024-11-22 02:44:26.991,12,,False,,False,False
0 days 00:42:34.694000,STR,18,,8.0,2.0,,,0 days 00:00:29.393000,0 days 00:00:33.522000,0 days 00:00:38.065000,0 days 00:41:23.107000,0 days 00:41:56.629000,0 days 00:42:34.694000,180.0,209.0,297.0,286.0,True,MEDIUM,8.0,False,Aston Martin,0 days 00:40:53.714000,2024-11-22 02:56:03.138,1,,False,,False,True
0 days 00:44:14.200000,STR,18,,9.0,2.0,,,0 days 00:00:28.731000,0 days 00:00:33.121000,0 days 00:00:37.654000,0 days 00:43:03.425000,0 days 00:43:36.546000,0 days 00:44:14.200000,,209.0,311.0,299.0,True,MEDIUM,9.0,False,Aston Martin,0 days 00:42:34.694000,2024-11-22 02:57:44.118,1,,False,,False,True
0 days 00:45:52.633000,STR,18,,10.0,2.0,,,0 days 00:00:28.033000,0 days 00:00:32.821000,0 days 00:00:37.579000,0 days 00:44:42.233000,0 days 00:45:15.054000,0 days 00:45:52.633000,182.0,209.0,315.0,306.0,True,MEDIUM,10.0,False,Aston Martin,0 days 00:44:14.200000,2024-11-22 02:59:23.624,1,,False,,False,True
0 days 00:47:31.324000,STR,18,,11.0,2.0,,,0 days 00:00:28.279000,0 days 00:00:32.953000,0 days 00:00:37.459000,0 days 00:46:20.912000,0 days 00:46:53.865000,0 days 00:47:31.324000,180.0,206.0,315.0,328.0,False,MEDIUM,11.0,False,Aston Martin,0 days 00:45:52.633000,2024-11-22 03:01:02.057,1,,False,,False,True
0 days 00:49:09.686000,STR,18,,12.0,2.0,,,0 days 00:00:27.894000,0 days 00:00:32.919000,0 days 00:00:37.549000,0 days 00:47:59.218000,0 days 00:48:32.137000,0 days 00:49:09.686000,,206.0,317.0,310.0,True,MEDIUM,12.0,False,Aston Martin,0 days 00:47:31.324000,2024-11-22 03:02:40.748,1,,False,,False,True
0 days 00:50:57.695000,STR,18,,13.0,2.0,,,0 days 00:00:32.246000,0 days 00:00:37.094000,0 days 00:00:38.669000,0 days 00:49:41.932000,0 days 00:50:19.026000,0 days 00:50:57.695000,162.0,196.0,310.0,267.0,False,MEDIUM,13.0,False,Aston Martin,0 days 00:49:09.686000,2024-11-22 03:04:19.110,1,,False,,False,True
0 days 00:52:38.004000,STR,18,,14.0,2.0,,,0 days 00:00:28.855000,0 days 00:00:33.371000,0 days 00:00:38.083000,0 days 00:51:26.550000,0 days 00:51:59.921000,0 days 00:52:38.004000,179.0,206.0,315.0,278.0,False,MEDIUM,14.0,False,Aston Martin,0 days 00:50:57.695000,2024-11-22 03:06:07.119,1,,False,,False,True
0 days 00:54:18.029000,STR,18,,15.0,2.0,,,0 days 00:00:28.635000,0 days 00:00:33.325000,0 days 00:00:38.065000,0 days 00:53:06.639000,0 days 00:53:39.964000,0 days 00:54:18.029000,178.0,207.0,315.0,293.0,False,MEDIUM,15.0,False,Aston Martin,0 days 00:52:38.004000,2024-11-22 03:07:47.428,1,,False,,False,True
0 days 00:56:12.441000,STR,18,,16.0,2.0,,0 days 00:56:09.469000,0 days 00:00:28.754000,0 days 00:00:36.886000,0 days 00:00:48.772000,0 days 00:54:46.783000,0 days 00:55:23.669000,0 days 00:56:12.441000,174.0,189.0,,221.0,False,MEDIUM,16.0,False,Aston Martin,0 days 00:54:18.029000,2024-11-22 03:09:27.453,12,,False,,False,False
0 days 01:05:02.690000,STR,18,,17.0,3.0,0 days 01:03:06.907000,,,0 days 00:00:41.354000,0 days 00:00:44.196000,,0 days 01:04:18.664000,0 days 01:05:02.690000,152.0,133.0,236.0,218.0,False,SOFT,1.0,True,Aston Martin,0 days 00:56:12.441000,2024-11-22 03:11:21.865,12,,False,,False,False
0 days 01:07:01.007000,STR,18,,18.0,3.0,,,0 days 00:00:34.658000,0 days 00:00:41.398000,0 days 00:00:42.261000,0 days 01:05:37.348000,0 days 01:06:18.746000,0 days 01:07:01.007000,144.0,132.0,312.0,253.0,False,SOFT,2.0,True,Aston Martin,0 days 01:05:02.690000,2024-11-22 03:20:12.114,1,,False,,False,True
0 days 01:08:38.315000,STR,18,,19.0,3.0,,,0 days 00:00:27.820000,0 days 00:00:32.358000,0 days 00:00:37.130000,0 days 01:07:28.827000,0 days 01:08:01.185000,0 days 01:08:38.315000,182.0,211.0,314.0,322.0,True,SOFT,3.0,True,Aston Martin,0 days 01:07:01.007000,2024-11-22 03:22:10.431,1,,False,,False,True
0 days 01:10:52.856000,STR,18,,20.0,3.0,,,0 days 00:00:34.775000,0 days 00:00:41.362000,0 days 00:00:58.404000,0 days 01:09:13.090000,0 days 01:09:54.452000,0 days 01:10:52.856000,152.0,178.0,310.0,135.0,False,SOFT,4.0,True,Aston Martin,0 days 01:08:38.315000,2024-11-22 03:23:47.739,1,,False,,False,True
0 days 01:12:29.871000,STR,18,,21.0,3.0,,,0 days 00:00:27.348000,0 days 00:00:32.346000,0 days 00:00:37.321000,0 days 01:11:20.204000,0 days 01:11:52.550000,0 days 01:12:29.871000,185.0,205.0,314.0,341.0,True,SOFT,5.0,True,Aston Martin,0 days 01:10:52.856000,2024-11-22 03:26:02.280,12,,False,,False,True
0 days 01:14:28.738000,STR,18,,22.0,3.0,,,0 days 00:00:34.080000,0 days 00:00:37.386000,0 days 00:00:47.401000,0 days 01:13:03.951000,0 days 01:13:41.337000,0 days 01:14:28.738000,160.0,187.0,313.0,180.0,False,SOFT,6.0,True,Aston Martin,0 days 01:12:29.871000,2024-11-22 03:27:39.295,1,,False,,False,True
0 days 01:16:05.555000,STR,18,,23.0,3.0,,,0 days 00:00:27.349000,0 days 00:00:32.213000,0 days 00:00:37.255000,0 days 01:14:56.087000,0 days 01:15:28.300000,0 days 01:16:05.555000,182.0,210.0,314.0,303.0,True,SOFT,7.0,True,Aston Martin,0 days 01:14:28.738000,2024-11-22 03:29:38.162,1,,False,,False,True
0 days 01:18:25.733000,STR,18,,24.0,3.0,,,0 days 00:00:37.404000,0 days 00:00:41.658000,0 days 00:01:01.116000,0 days 01:16:42.959000,0 days 01:17:24.617000,0 days 01:18:25.733000,111.0,189.0,38.0,172.0,False,SOFT,8.0,True,Aston Martin,0 days 01:16:05.555000,2024-11-22 03:31:14.979,1,,False,,False,True
0 days 01:20:49.155000,STR,18,,25.0,3.0,,0 days 01:20:46.140000,0 days 00:00:55.354000,0 days 00:00:35.685000,0 days 00:00:52.383000,0 days 01:19:21.087000,0 days 01:19:56.772000,0 days 01:20:49.155000,149.0,205.0,,186.0,False,SOFT,9.0,True,Aston Martin,0 days 01:18:25.733000,2024-11-22 03:33:35.157,1,,False,,False,False
0 days 00:17:31.355000,MAG,20,,1.0,1.0,0 days 00:15:24.429000,,,0 days 00:00:43.957000,0 days 00:00:45.780000,,0 days 00:16:45.681000,0 days 00:17:31.506000,145.0,177.0,260.0,204.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:15:24.429000,2024-11-22 02:30:33.853,1,,False,,False,False
0 days 00:19:19.011000,MAG,20,,2.0,1.0,,,0 days 00:00:32.504000,0 days 00:00:35.841000,0 days 00:00:39.311000,0 days 00:18:03.859000,0 days 00:18:39.700000,0 days 00:19:19.011000,161.0,199.0,310.0,302.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:17:31.355000,2024-11-22 02:32:40.779,1,,False,,False,True
0 days 00:21:01.656000,MAG,20,,3.0,1.0,,,0 days 00:00:29.577000,0 days 00:00:34.337000,0 days 00:00:38.731000,0 days 00:19:48.588000,0 days 00:20:22.925000,0 days 00:21:01.656000,169.0,201.0,315.0,304.0,True,MEDIUM,3.0,True,Haas F1 Team,0 days 00:19:19.011000,2024-11-22 02:34:28.435,12,,False,,False,True
0 days 00:22:59.877000,MAG,20,,4.0,1.0,,,0 days 00:00:34.414000,0 days 00:00:42.018000,0 days 00:00:41.789000,0 days 00:21:36.070000,0 days 00:22:18.088000,0 days 00:22:59.877000,143.0,171.0,310.0,202.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 00:21:01.656000,2024-11-22 02:36:11.080,1,,False,,False,True
0 days 00:24:40.284000,MAG,20,,5.0,1.0,,,0 days 00:00:28.957000,0 days 00:00:33.354000,0 days 00:00:38.096000,0 days 00:23:28.834000,0 days 00:24:02.188000,0 days 00:24:40.284000,176.0,202.0,314.0,327.0,True,MEDIUM,5.0,True,Haas F1 Team,0 days 00:22:59.877000,2024-11-22 02:38:09.301,12,,False,,False,True
0 days 00:27:00.928000,MAG,20,,6.0,1.0,,0 days 00:26:57.206000,0 days 00:00:39.618000,0 days 00:00:39.901000,0 days 00:01:01.125000,0 days 00:25:19.902000,0 days 00:25:59.803000,0 days 00:27:00.928000,152.0,179.0,,180.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 00:24:40.284000,2024-11-22 02:39:49.708,1,,False,,False,False
0 days 00:29:24.628000,MAG,20,,7.0,2.0,0 days 00:27:31.970000,,0 days 00:01:04.960000,0 days 00:00:37.362000,0 days 00:00:41.378000,0 days 00:28:05.888000,0 days 00:28:43.250000,0 days 00:29:24.628000,148.0,193.0,306.0,281.0,False,MEDIUM,7.0,False,Haas F1 Team,0 days 00:27:00.928000,2024-11-22 02:42:10.352,12,,False,,False,False
0 days 00:31:03.463000,MAG,20,,8.0,2.0,,,0 days 00:00:28.447000,0 days 00:00:32.924000,0 days 00:00:37.464000,0 days 00:29:53.075000,0 days 00:30:25.999000,0 days 00:31:03.463000,177.0,205.0,315.0,338.0,True,MEDIUM,8.0,False,Haas F1 Team,0 days 00:29:24.628000,2024-11-22 02:44:34.052,21,,False,,False,True
0 days 00:33:12.671000,MAG,20,,9.0,2.0,,0 days 00:33:09.643000,0 days 00:00:42.003000,0 days 00:00:36.580000,0 days 00:00:50.625000,0 days 00:31:45.466000,0 days 00:32:22.046000,0 days 00:33:12.671000,148.0,188.0,,242.0,False,MEDIUM,9.0,False,Haas F1 Team,0 days 00:31:03.463000,2024-11-22 02:46:12.887,1,,False,,False,False
0 days 00:47:04.718000,MAG,20,,10.0,4.0,0 days 00:45:18.365000,,,0 days 00:00:36.038000,0 days 00:00:40.223000,,0 days 00:46:24.724000,0 days 00:47:04.887000,150.0,191.0,305.0,295.0,False,MEDIUM,10.0,False,Haas F1 Team,0 days 00:33:12.671000,2024-11-22 02:48:22.095,12,,False,,False,False
0 days 00:48:41.988000,MAG,20,,11.0,4.0,,,0 days 00:00:27.352000,0 days 00:00:32.535000,0 days 00:00:37.383000,0 days 00:47:32.070000,0 days 00:48:04.605000,0 days 00:48:41.988000,180.0,208.0,310.0,330.0,True,MEDIUM,11.0,False,Haas F1 Team,0 days 00:47:04.718000,2024-11-22 03:02:14.142,1,,False,,False,True
0 days 00:51:13.558000,MAG,20,,12.0,4.0,,,0 days 00:00:40.643000,0 days 00:01:00.234000,0 days 00:00:50.617000,0 days 00:49:22.852000,0 days 00:50:23.136000,0 days 00:51:13.636000,58.0,111.0,313.0,166.0,False,MEDIUM,12.0,False,Haas F1 Team,0 days 00:48:41.988000,2024-11-22 03:03:51.412,1,,False,,False,False
0 days 00:52:51.450000,MAG,20,,13.0,4.0,,,0 days 00:00:27.224000,0 days 00:00:32.672000,0 days 00:00:37.996000,0 days 00:51:40.782000,0 days 00:52:13.454000,0 days 00:52:51.450000,181.0,205.0,301.0,277.0,False,MEDIUM,13.0,False,Haas F1 Team,0 days 00:51:13.558000,2024-11-22 03:06:22.982,1,,False,,False,True
0 days 00:55:16.472000,MAG,20,,14.0,4.0,,,0 days 00:00:44.230000,0 days 00:00:53.697000,0 days 00:00:47.095000,0 days 00:53:35.680000,0 days 00:54:29.377000,0 days 00:55:16.472000,111.0,113.0,313.0,276.0,False,MEDIUM,14.0,False,Haas F1 Team,0 days 00:52:51.450000,2024-11-22 03:08:00.874,12,,False,,False,True
0 days 00:57:24.423000,MAG,20,,15.0,4.0,,,0 days 00:00:40.296000,0 days 00:00:41.583000,0 days 00:00:46.072000,0 days 00:55:56.768000,0 days 00:56:38.351000,0 days 00:57:24.423000,131.0,192.0,313.0,246.0,False,MEDIUM,15.0,False,Haas F1 Team,0 days 00:55:16.472000,2024-11-22 03:10:25.896,12,,False,,False,True
0 days 00:59:01.234000,MAG,20,,16.0,4.0,,,0 days 00:00:27.285000,0 days 00:00:32.327000,0 days 00:00:37.199000,0 days 00:57:51.708000,0 days 00:58:24.035000,0 days 00:59:01.234000,183.0,207.0,316.0,330.0,True,MEDIUM,16.0,False,Haas F1 Team,0 days 00:57:24.423000,2024-11-22 03:12:33.847,1,,False,,False,True
0 days 01:01:21.583000,MAG,20,,17.0,4.0,,0 days 01:01:18.528000,0 days 00:00:43.088000,0 days 00:00:37.650000,0 days 00:00:59.611000,0 days 00:59:44.322000,0 days 01:00:21.972000,0 days 01:01:21.583000,136.0,183.0,,134.0,False,MEDIUM,17.0,False,Haas F1 Team,0 days 00:59:01.234000,2024-11-22 03:14:10.658,1,,False,,False,False
0 days 01:08:26.278000,MAG,20,,18.0,5.0,0 days 01:06:44.540000,,,0 days 00:00:35.275000,0 days 00:00:38.390000,,0 days 01:07:47.981000,0 days 01:08:26.380000,165.0,201.0,307.0,295.0,False,MEDIUM,1.0,False,Haas F1 Team,0 days 01:01:21.583000,2024-11-22 03:16:31.007,1,,False,,False,False
0 days 01:10:06.536000,MAG,20,,19.0,5.0,,,0 days 00:00:28.718000,0 days 00:00:33.512000,0 days 00:00:38.028000,0 days 01:08:54.996000,0 days 01:09:28.508000,0 days 01:10:06.536000,174.0,205.0,312.0,307.0,False,MEDIUM,2.0,False,Haas F1 Team,0 days 01:08:26.278000,2024-11-22 03:23:35.702,1,,False,,False,True
0 days 01:11:45.966000,MAG,20,,20.0,5.0,,,0 days 00:00:28.341000,0 days 00:00:33.198000,0 days 00:00:37.891000,0 days 01:10:34.877000,0 days 01:11:08.075000,0 days 01:11:45.966000,178.0,204.0,310.0,310.0,False,MEDIUM,3.0,False,Haas F1 Team,0 days 01:10:06.536000,2024-11-22 03:25:15.960,1,,False,,False,True
0 days 01:13:24.409000,MAG,20,,21.0,5.0,,,0 days 00:00:28.025000,0 days 00:00:32.898000,0 days 00:00:37.520000,0 days 01:12:13.991000,0 days 01:12:46.889000,0 days 01:13:24.409000,179.0,204.0,312.0,314.0,False,MEDIUM,4.0,False,Haas F1 Team,0 days 01:11:45.966000,2024-11-22 03:26:55.390,12,,False,,False,True
0 days 01:15:06.767000,MAG,20,,22.0,5.0,,,0 days 00:00:28.417000,0 days 00:00:36.041000,0 days 00:00:37.900000,0 days 01:13:52.826000,0 days 01:14:28.867000,0 days 01:15:06.767000,177.0,194.0,308.0,320.0,False,MEDIUM,5.0,False,Haas F1 Team,0 days 01:13:24.409000,2024-11-22 03:28:33.833,1,,False,,False,True
0 days 01:17:10.947000,MAG,20,,23.0,5.0,,,0 days 00:00:38.117000,0 days 00:00:35.683000,0 days 00:00:50.380000,0 days 01:15:44.884000,0 days 01:16:20.567000,0 days 01:17:10.947000,150.0,182.0,50.0,173.0,False,MEDIUM,6.0,False,Haas F1 Team,0 days 01:15:06.767000,2024-11-22 03:30:16.191,1,,False,,False,True
0 days 01:19:36.857000,MAG,20,,24.0,5.0,,0 days 01:19:33.528000,0 days 00:01:04.367000,0 days 00:00:36.467000,0 days 00:00:45.076000,0 days 01:18:15.314000,0 days 01:18:51.781000,0 days 01:19:36.857000,169.0,189.0,,300.0,False,MEDIUM,7.0,False,Haas F1 Team,0 days 01:17:10.947000,2024-11-22 03:32:20.371,1,,False,,False,False
0 days 00:17:15.314000,TSU,22,,1.0,1.0,0 days 00:15:07.058000,,,0 days 00:00:44.273000,0 days 00:00:49.815000,,0 days 00:16:25.677000,0 days 00:17:15.461000,146.0,181.0,240.0,140.0,False,MEDIUM,1.0,True,RB,0 days 00:15:07.058000,2024-11-22 02:30:16.482,1,,False,,False,False
0 days 00:19:10.319000,TSU,22,,2.0,1.0,,,0 days 00:00:33.475000,0 days 00:00:38.606000,0 days 00:00:42.924000,0 days 00:17:48.789000,0 days 00:18:27.395000,0 days 00:19:10.319000,158.0,193.0,261.0,247.0,True,MEDIUM,2.0,True,RB,0 days 00:17:15.314000,2024-11-22 02:32:24.738,1,,False,,False,True
0 days 00:21:07.960000,TSU,22,,3.0,1.0,,,0 days 00:00:31.706000,0 days 00:00:36.585000,0 days 00:00:49.350000,0 days 00:19:42.025000,0 days 00:20:18.610000,0 days 00:21:07.960000,167.0,198.0,250.0,223.0,False,MEDIUM,3.0,True,RB,0 days 00:19:10.319000,2024-11-22 02:34:19.743,12,,False,,False,True
0 days 00:22:54.260000,TSU,22,,4.0,1.0,,,0 days 00:00:31.403000,0 days 00:00:35.534000,0 days 00:00:39.363000,0 days 00:21:39.363000,0 days 00:22:14.897000,0 days 00:22:54.260000,168.0,202.0,279.0,235.0,True,MEDIUM,4.0,True,RB,0 days 00:21:07.960000,2024-11-22 02:36:17.384,1,,False,,False,True
0 days 00:24:37.639000,TSU,22,,5.0,1.0,,,0 days 00:00:30.065000,0 days 00:00:34.846000,0 days 00:00:38.468000,0 days 00:23:24.325000,0 days 00:23:59.171000,0 days 00:24:37.639000,173.0,204.0,296.0,248.0,True,MEDIUM,5.0,True,RB,0 days 00:22:54.260000,2024-11-22 02:38:03.684,12,,False,,False,True
0 days 00:26:51.144000,TSU,22,,6.0,1.0,,,0 days 00:00:36.844000,0 days 00:00:44.273000,0 days 00:00:52.388000,0 days 00:25:14.483000,0 days 00:25:58.756000,0 days 00:26:51.144000,125.0,146.0,291.0,138.0,False,MEDIUM,6.0,True,RB,0 days 00:24:37.639000,2024-11-22 02:39:47.063,1,,False,,False,True
0 days 00:28:32.536000,TSU,22,,7.0,1.0,,,0 days 00:00:29.601000,0 days 00:00:33.728000,0 days 00:00:38.063000,0 days 00:27:20.745000,0 days 00:27:54.473000,0 days 00:28:32.536000,178.0,206.0,297.0,289.0,True,MEDIUM,7.0,True,RB,0 days 00:26:51.144000,2024-11-22 02:42:00.568,1,,False,,False,True
0 days 00:30:56.288000,TSU,22,,8.0,1.0,,,0 days 00:00:39.059000,0 days 00:00:51.940000,0 days 00:00:52.753000,0 days 00:29:11.595000,0 days 00:30:03.535000,0 days 00:30:56.288000,117.0,137.0,301.0,112.0,False,MEDIUM,8.0,True,RB,0 days 00:28:32.536000,2024-11-22 02:43:41.960,12,,False,,False,True
0 days 00:32:55.937000,TSU,22,,9.0,1.0,,,0 days 00:00:29.775000,0 days 00:00:41.657000,0 days 00:00:48.217000,0 days 00:31:26.063000,0 days 00:32:07.720000,0 days 00:32:55.937000,145.0,155.0,282.0,226.0,False,MEDIUM,9.0,True,RB,0 days 00:30:56.288000,2024-11-22 02:46:05.712,1,,False,,False,True
0 days 00:34:36.317000,TSU,22,,10.0,1.0,,,0 days 00:00:28.984000,0 days 00:00:33.339000,0 days 00:00:38.057000,0 days 00:33:24.921000,0 days 00:33:58.260000,0 days 00:34:36.317000,178.0,207.0,315.0,266.0,True,MEDIUM,10.0,True,RB,0 days 00:32:55.937000,2024-11-22 02:48:05.361,12,,False,,False,True
0 days 00:36:45.470000,TSU,22,,11.0,1.0,,,0 days 00:00:35.239000,0 days 00:00:48.047000,0 days 00:00:45.867000,0 days 00:35:11.556000,0 days 00:35:59.603000,0 days 00:36:45.470000,131.0,177.0,310.0,208.0,False,MEDIUM,11.0,True,RB,0 days 00:34:36.317000,2024-11-22 02:49:45.741,1,,False,,False,True
0 days 00:38:24.582000,TSU,22,,12.0,1.0,,,0 days 00:00:28.213000,0 days 00:00:32.972000,0 days 00:00:37.927000,0 days 00:37:13.683000,0 days 00:37:46.655000,0 days 00:38:24.582000,181.0,206.0,315.0,287.0,True,MEDIUM,12.0,True,RB,0 days 00:36:45.470000,2024-11-22 02:51:54.894,1,,False,,False,True
0 days 00:40:25.694000,TSU,22,,13.0,1.0,,0 days 00:40:22.782000,0 days 00:00:33.351000,0 days 00:00:36.446000,0 days 00:00:51.315000,0 days 00:38:57.933000,0 days 00:39:34.379000,0 days 00:40:25.694000,159.0,197.0,,158.0,False,MEDIUM,13.0,True,RB,0 days 00:38:24.582000,2024-11-22 02:53:34.006,1,,False,,False,False
0 days 00:50:01.688000,TSU,22,,14.0,3.0,0 days 00:48:10.864000,,,0 days 00:00:36.377000,0 days 00:00:43.401000,,0 days 00:49:18.449000,0 days 00:50:01.711000,160.0,197.0,309.0,281.0,False,MEDIUM,14.0,False,RB,0 days 00:40:25.694000,2024-11-22 02:55:35.118,1,,False,,False,False
0 days 00:51:59.314000,TSU,22,,15.0,3.0,,,0 days 00:00:28.667000,0 days 00:00:43.796000,0 days 00:00:45.163000,0 days 00:50:30.355000,0 days 00:51:14.151000,0 days 00:51:59.314000,141.0,147.0,309.0,195.0,False,MEDIUM,15.0,False,RB,0 days 00:50:01.688000,2024-11-22 03:05:11.112,1,,False,,False,True
0 days 00:53:37.888000,TSU,22,,16.0,3.0,,,0 days 00:00:28.097000,0 days 00:00:32.842000,0 days 00:00:37.635000,0 days 00:52:27.411000,0 days 00:53:00.253000,0 days 00:53:37.888000,179.0,208.0,315.0,285.0,True,MEDIUM,16.0,False,RB,0 days 00:51:59.314000,2024-11-22 03:07:08.738,1,,False,,False,True
0 days 00:56:00.486000,TSU,22,,17.0,3.0,,,0 days 00:00:42.056000,0 days 00:00:53.450000,0 days 00:00:47.092000,0 days 00:54:19.944000,0 days 00:55:13.394000,0 days 00:56:00.486000,102.0,93.0,310.0,181.0,False,MEDIUM,17.0,False,RB,0 days 00:53:37.888000,2024-11-22 03:08:47.312,12,,False,,False,True
0 days 00:57:48.443000,TSU,22,,18.0,3.0,,,0 days 00:00:27.805000,0 days 00:00:33.413000,0 days 00:00:46.739000,0 days 00:56:28.291000,0 days 00:57:01.704000,0 days 00:57:48.443000,180.0,183.0,301.0,238.0,False,MEDIUM,18.0,False,RB,0 days 00:56:00.486000,2024-11-22 03:11:09.910,12,,False,,False,True
0 days 00:59:43.274000,TSU,22,,19.0,3.0,,0 days 00:59:40.302000,0 days 00:00:27.794000,0 days 00:00:38.454000,0 days 00:00:48.583000,0 days 00:58:16.237000,0 days 00:58:54.691000,0 days 00:59:43.274000,181.0,156.0,,208.0,False,MEDIUM,19.0,False,RB,0 days 00:57:48.443000,2024-11-22 03:12:57.867,1,,False,,False,False
0 days 01:14:11.988000,TSU,22,,20.0,4.0,0 days 01:12:26.154000,,,0 days 00:00:35.161000,0 days 00:00:40.527000,,0 days 01:13:31.611000,0 days 01:14:11.988000,167.0,197.0,310.0,267.0,False,SOFT,1.0,True,RB,0 days 00:59:43.274000,2024-11-22 03:14:52.698,12,,False,,False,False
0 days 01:15:53.347000,TSU,22,,21.0,4.0,,,0 days 00:00:29.327000,0 days 00:00:33.629000,0 days 00:00:38.403000,0 days 01:14:41.315000,0 days 01:15:14.944000,0 days 01:15:53.347000,176.0,201.0,312.0,291.0,False,SOFT,2.0,True,RB,0 days 01:14:11.988000,2024-11-22 03:29:21.412,1,,False,,False,True
0 days 01:18:23.467000,TSU,22,,22.0,4.0,,,0 days 00:00:33.450000,0 days 00:00:49.554000,0 days 00:01:07.136000,0 days 01:16:26.975000,0 days 01:17:16.570000,0 days 01:18:23.467000,144.0,163.0,53.0,97.0,False,SOFT,3.0,True,RB,0 days 01:15:53.347000,2024-11-22 03:31:02.771,1,,False,,False,False
