Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:07:12.460000,ZHO,24,,12.0,5.0,0 days 01:05:23.842000,,,0 days 00:00:36.269000,0 days 00:00:41.964000,,0 days 01:06:30.644000,0 days 01:07:12.460000,155.0,191.0,305.0,192.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:54:47.897000,2024-11-23 03:09:51.397,1,,False,,False,False
0 days 01:14:09.306000,ZHO,24,,13.0,5.0,,0 days 01:09:13.570000,0 days 00:00:28.973000,,,0 days 01:07:41.659000,,,180.0,,,,False,SOFT,2.0,True,Kick Sauber,0 days 01:07:12.460000,2024-11-23 03:22:15.960,125,,False,,False,False
0 days 01:15:58.363000,ZHO,24,,14.0,6.0,0 days 01:14:09.306000,,,0 days 00:00:35.178000,0 days 00:00:45.613000,,0 days 01:15:13.010000,0 days 01:15:58.363000,170.0,194.0,316.0,214.0,False,SOFT,3.0,False,Kick Sauber,0 days 01:14:09.306000,2024-11-23 03:29:12.806,1,,False,,False,False
0 days 01:17:47.757000,ZHO,24,,15.0,6.0,,,0 days 00:00:27.174000,0 days 00:00:32.589000,0 days 00:00:49.631000,0 days 01:16:25.537000,0 days 01:16:58.126000,0 days 01:17:47.757000,187.0,214.0,45.0,302.0,False,SOFT,4.0,False,Kick Sauber,0 days 01:15:58.363000,2024-11-23 03:31:01.863,1,,False,,False,True
0 days 01:20:04.169000,ZHO,24,,16.0,6.0,,0 days 01:20:00.937000,0 days 00:00:49.791000,0 days 00:00:36.065000,0 days 00:00:50.556000,0 days 01:18:37.548000,0 days 01:19:13.613000,0 days 01:20:04.169000,183.0,194.0,,190.0,False,SOFT,5.0,False,Kick Sauber,0 days 01:17:47.757000,2024-11-23 03:32:51.257,1,,False,,False,False
0 days 00:42:31.056000,HUL,27,,1.0,1.0,0 days 00:40:38.135000,,,0 days 00:00:41.097000,0 days 00:00:40.330000,,0 days 00:41:50.930000,0 days 00:42:31.158000,147.0,192.0,314.0,243.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:40:38.135000,2024-11-23 02:55:41.635,1,,False,,False,False
0 days 00:44:20.728000,HUL,27,,2.0,1.0,,,0 days 00:00:30.043000,0 days 00:00:34.625000,0 days 00:00:45.004000,0 days 00:43:01.099000,0 days 00:43:35.724000,0 days 00:44:20.728000,172.0,198.0,321.0,138.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:42:31.056000,2024-11-23 02:57:34.556,1,,False,,False,True
0 days 00:46:09.920000,HUL,27,,3.0,1.0,,,0 days 00:00:28.173000,0 days 00:00:35.446000,0 days 00:00:45.573000,0 days 00:44:48.901000,0 days 00:45:24.347000,0 days 00:46:09.920000,174.0,189.0,321.0,242.0,True,SOFT,3.0,True,Haas F1 Team,0 days 00:44:20.728000,2024-11-23 02:59:24.228,12,,False,,False,True
0 days 00:47:45.286000,HUL,27,,4.0,1.0,,,0 days 00:00:27.142000,0 days 00:00:32.030000,0 days 00:00:36.194000,0 days 00:46:37.062000,0 days 00:47:09.092000,0 days 00:47:45.286000,186.0,212.0,327.0,329.0,True,SOFT,4.0,True,Haas F1 Team,0 days 00:46:09.920000,2024-11-23 03:01:13.420,1,,False,,False,True
0 days 00:49:56.758000,HUL,27,,5.0,1.0,,,0 days 00:00:38.961000,0 days 00:00:47.631000,0 days 00:00:44.880000,0 days 00:48:24.247000,0 days 00:49:11.878000,0 days 00:49:56.758000,125.0,159.0,318.0,264.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:47:45.286000,2024-11-23 03:02:48.786,1,,False,,False,True
0 days 00:51:32.299000,HUL,27,,6.0,1.0,,,0 days 00:00:27.015000,0 days 00:00:31.991000,0 days 00:00:36.535000,0 days 00:50:23.773000,0 days 00:50:55.764000,0 days 00:51:32.299000,186.0,213.0,320.0,336.0,False,SOFT,6.0,True,Haas F1 Team,0 days 00:49:56.758000,2024-11-23 03:05:00.258,12,,False,,False,True
0 days 00:53:35.148000,HUL,27,,7.0,1.0,,,0 days 00:00:36.337000,0 days 00:00:42.131000,0 days 00:00:44.381000,0 days 00:52:08.636000,0 days 00:52:50.767000,0 days 00:53:35.148000,152.0,163.0,320.0,266.0,False,SOFT,7.0,True,Haas F1 Team,0 days 00:51:32.299000,2024-11-23 03:06:35.799,1,,False,,False,True
0 days 00:55:10.056000,HUL,27,,8.0,1.0,,,0 days 00:00:26.803000,0 days 00:00:31.892000,0 days 00:00:36.213000,0 days 00:54:01.951000,0 days 00:54:33.843000,0 days 00:55:10.056000,187.0,211.0,321.0,337.0,True,SOFT,8.0,True,Haas F1 Team,0 days 00:53:35.148000,2024-11-23 03:08:38.648,1,,False,,False,True
0 days 00:57:01.502000,HUL,27,,9.0,1.0,,0 days 00:56:58.600000,0 days 00:00:30.840000,0 days 00:00:35.753000,0 days 00:00:44.853000,0 days 00:55:40.896000,0 days 00:56:16.649000,0 days 00:57:01.502000,164.0,192.0,,275.0,False,SOFT,9.0,True,Haas F1 Team,0 days 00:55:10.056000,2024-11-23 03:10:13.556,1,,False,,False,False
0 days 00:59:12.343000,HUL,27,,10.0,3.0,0 days 00:57:26.040000,0 days 00:59:09.417000,0 days 00:00:51.606000,0 days 00:00:34.800000,0 days 00:00:44.435000,0 days 00:57:53.108000,0 days 00:58:27.908000,0 days 00:59:12.343000,177.0,194.0,,284.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:57:01.502000,2024-11-23 03:12:05.002,1,,False,,False,False
0 days 01:07:02.585000,HUL,27,,11.0,3.0,0 days 01:05:06.485000,,,0 days 00:00:35.650000,0 days 00:00:52.458000,,0 days 01:06:10.360000,0 days 01:07:02.585000,163.0,197.0,321.0,71.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:59:12.343000,2024-11-23 03:14:15.843,1,,False,,False,False
0 days 01:14:03.728000,HUL,27,,12.0,3.0,,0 days 01:08:51.606000,0 days 00:00:26.546000,0 days 00:00:31.400000,,0 days 01:07:29.341000,0 days 01:08:00.786000,,185.0,213.0,,,False,SOFT,3.0,True,Haas F1 Team,0 days 01:07:02.585000,2024-11-23 03:22:06.085,125,,False,,False,False
0 days 01:15:48.763000,HUL,27,,13.0,4.0,0 days 01:14:03.728000,,,0 days 00:00:34.535000,0 days 00:00:41.324000,,0 days 01:15:07.527000,0 days 01:15:48.871000,170.0,196.0,320.0,294.0,False,SOFT,3.0,False,Haas F1 Team,0 days 01:14:03.728000,2024-11-23 03:29:07.228,1,,False,,False,False
0 days 01:17:38.033000,HUL,27,,14.0,4.0,,,0 days 00:00:26.558000,0 days 00:00:31.384000,0 days 00:00:51.328000,0 days 01:16:15.321000,0 days 01:16:46.705000,0 days 01:17:38.033000,188.0,213.0,83.0,343.0,False,SOFT,4.0,False,Haas F1 Team,0 days 01:15:48.763000,2024-11-23 03:30:52.263,1,,False,,False,True
0 days 01:19:58.063000,HUL,27,,15.0,4.0,,0 days 01:19:55.099000,0 days 00:00:52.702000,0 days 00:00:35.543000,0 days 00:00:51.785000,0 days 01:18:30.735000,0 days 01:19:06.278000,0 days 01:19:58.063000,164.0,175.0,,238.0,False,SOFT,5.0,False,Haas F1 Team,0 days 01:17:38.033000,2024-11-23 03:32:41.533,1,,False,,False,False
0 days 00:22:09.899000,LAW,30,,1.0,1.0,0 days 00:20:02.658000,0 days 00:22:06.812000,,0 days 00:00:43.227000,0 days 00:00:51.174000,,0 days 00:21:18.758000,0 days 00:22:09.903000,138.0,165.0,,200.0,False,HARD,1.0,True,RB,0 days 00:20:02.658000,2024-11-23 02:35:06.158,1,,False,,False,False
0 days 00:24:37.672000,LAW,30,,2.0,2.0,0 days 00:22:32.516000,0 days 00:24:34.475000,0 days 00:00:55.867000,0 days 00:00:42.041000,0 days 00:00:49.865000,0 days 00:23:05.766000,0 days 00:23:47.807000,0 days 00:24:37.672000,134.0,172.0,,200.0,False,HARD,1.0,True,RB,0 days 00:22:09.899000,2024-11-23 02:37:13.399,1,,False,,False,False
0 days 00:39:47.166000,LAW,30,,3.0,3.0,0 days 00:37:56.677000,,,0 days 00:00:38.729000,0 days 00:00:42.017000,,0 days 00:39:05.413000,0 days 00:39:47.278000,147.0,180.0,291.0,227.0,False,SOFT,1.0,True,RB,0 days 00:24:37.672000,2024-11-23 02:39:41.172,1,,False,,False,False
0 days 00:41:35.654000,LAW,30,,4.0,3.0,,,0 days 00:00:31.686000,0 days 00:00:36.348000,0 days 00:00:40.454000,0 days 00:40:18.852000,0 days 00:40:55.200000,0 days 00:41:35.654000,154.0,198.0,314.0,268.0,True,SOFT,2.0,True,RB,0 days 00:39:47.166000,2024-11-23 02:54:50.666,1,,False,,False,True
0 days 00:43:13.211000,LAW,30,,5.0,3.0,,,0 days 00:00:27.763000,0 days 00:00:32.448000,0 days 00:00:37.346000,0 days 00:42:03.417000,0 days 00:42:35.865000,0 days 00:43:13.211000,179.0,208.0,315.0,325.0,True,SOFT,3.0,True,RB,0 days 00:41:35.654000,2024-11-23 02:56:39.154,1,,False,,False,True
0 days 00:45:11.059000,LAW,30,,6.0,3.0,,,0 days 00:00:35.227000,0 days 00:00:41.536000,0 days 00:00:41.085000,0 days 00:43:48.438000,0 days 00:44:29.974000,0 days 00:45:11.059000,141.0,167.0,313.0,262.0,False,SOFT,4.0,True,RB,0 days 00:43:13.211000,2024-11-23 02:58:16.711,12,,False,,False,True
0 days 00:46:47.919000,LAW,30,,7.0,3.0,,,0 days 00:00:27.384000,0 days 00:00:32.388000,0 days 00:00:37.088000,0 days 00:45:38.443000,0 days 00:46:10.831000,0 days 00:46:47.919000,181.0,208.0,315.0,340.0,True,SOFT,5.0,True,RB,0 days 00:45:11.059000,2024-11-23 03:00:14.559,1,,False,,False,True
0 days 00:49:00.141000,LAW,30,,8.0,3.0,,,0 days 00:00:33.854000,0 days 00:00:53.498000,0 days 00:00:44.870000,0 days 00:47:21.773000,0 days 00:48:15.271000,0 days 00:49:00.141000,126.0,155.0,316.0,245.0,False,SOFT,6.0,True,RB,0 days 00:46:47.919000,2024-11-23 03:01:51.419,1,,False,,False,True
0 days 00:50:36.685000,LAW,30,,9.0,3.0,,,0 days 00:00:27.178000,0 days 00:00:32.415000,0 days 00:00:36.951000,0 days 00:49:27.319000,0 days 00:49:59.734000,0 days 00:50:36.685000,183.0,210.0,317.0,335.0,True,SOFT,7.0,True,RB,0 days 00:49:00.141000,2024-11-23 03:04:03.641,1,,False,,False,True
0 days 00:52:39.788000,LAW,30,,10.0,3.0,,,0 days 00:00:37.287000,0 days 00:00:44.353000,0 days 00:00:41.463000,0 days 00:51:13.972000,0 days 00:51:58.325000,0 days 00:52:39.788000,142.0,159.0,314.0,293.0,False,SOFT,8.0,True,RB,0 days 00:50:36.685000,2024-11-23 03:05:40.185,12,,False,,False,True
0 days 00:54:19.779000,LAW,30,,11.0,3.0,,,0 days 00:00:28.846000,0 days 00:00:33.253000,0 days 00:00:37.892000,0 days 00:53:08.634000,0 days 00:53:41.887000,0 days 00:54:19.779000,177.0,207.0,308.0,300.0,False,SOFT,9.0,True,RB,0 days 00:52:39.788000,2024-11-23 03:07:43.288,1,,False,,False,True
0 days 00:56:06.379000,LAW,30,,12.0,3.0,,0 days 00:56:03.439000,0 days 00:00:28.646000,0 days 00:00:34.914000,0 days 00:00:43.040000,0 days 00:54:48.425000,0 days 00:55:23.339000,0 days 00:56:06.379000,178.0,204.0,,299.0,False,SOFT,10.0,True,RB,0 days 00:54:19.779000,2024-11-23 03:09:23.279,1,,False,,False,False
0 days 01:06:15.578000,LAW,30,,13.0,4.0,0 days 01:04:26.947000,,,0 days 00:00:36.829000,0 days 00:00:42.688000,,0 days 01:05:33.041000,0 days 01:06:15.658000,153.0,187.0,320.0,201.0,False,SOFT,1.0,True,RB,0 days 00:56:06.379000,2024-11-23 03:11:09.879,1,,False,,False,False
0 days 01:08:09.404000,LAW,30,,14.0,4.0,,,0 days 00:00:35.438000,0 days 00:00:36.344000,0 days 00:00:42.044000,0 days 01:06:51.016000,0 days 01:07:27.360000,0 days 01:08:09.404000,141.0,198.0,319.0,307.0,False,SOFT,2.0,True,RB,0 days 01:06:15.578000,2024-11-23 03:21:19.078,12,,False,,False,True
0 days 01:14:11.203000,LAW,30,,15.0,4.0,,0 days 01:10:35.080000,,,,,,,,,,,False,SOFT,3.0,True,RB,0 days 01:08:09.404000,2024-11-23 03:23:12.904,251,,False,,False,False
0 days 01:16:01.180000,LAW,30,,16.0,5.0,0 days 01:14:11.203000,,,0 days 00:00:35.091000,0 days 00:00:47.215000,,0 days 01:15:14.023000,0 days 01:16:01.203000,163.0,200.0,317.0,234.0,False,SOFT,4.0,False,RB,0 days 01:14:11.203000,2024-11-23 03:29:14.703,1,,False,,False,False
0 days 01:17:59.753000,LAW,30,,17.0,5.0,,,0 days 00:00:27.073000,0 days 00:00:31.572000,0 days 00:00:59.928000,0 days 01:16:28.253000,0 days 01:16:59.825000,0 days 01:17:59.753000,183.0,212.0,66.0,326.0,False,SOFT,5.0,False,RB,0 days 01:16:01.180000,2024-11-23 03:31:04.680,1,,False,,False,True
0 days 01:20:11.220000,LAW,30,,18.0,5.0,,0 days 01:20:08.202000,0 days 00:00:52.934000,0 days 00:00:33.685000,0 days 00:00:44.848000,0 days 01:18:52.687000,0 days 01:19:26.372000,0 days 01:20:11.220000,170.0,205.0,,262.0,False,SOFT,6.0,False,RB,0 days 01:17:59.753000,2024-11-23 03:33:03.253,1,,False,,False,False
0 days 00:44:40.718000,OCO,31,,1.0,1.0,0 days 00:42:52.635000,,,0 days 00:00:37.361000,0 days 00:00:40.645000,,0 days 00:44:00.342000,0 days 00:44:40.844000,154.0,173.0,292.0,246.0,False,SOFT,1.0,True,Alpine,0 days 00:42:52.635000,2024-11-23 02:57:56.135,12,,False,,False,False
0 days 00:46:38.953000,OCO,31,,2.0,1.0,,,0 days 00:00:33.426000,0 days 00:00:35.681000,0 days 00:00:49.128000,0 days 00:45:14.144000,0 days 00:45:49.825000,0 days 00:46:38.953000,118.0,200.0,319.0,106.0,True,SOFT,2.0,True,Alpine,0 days 00:44:40.718000,2024-11-23 02:59:44.218,21,,False,,False,True
0 days 00:48:15.192000,OCO,31,,3.0,1.0,,,0 days 00:00:27.667000,0 days 00:00:32.124000,0 days 00:00:36.448000,0 days 00:47:06.620000,0 days 00:47:38.744000,0 days 00:48:15.192000,184.0,209.0,321.0,334.0,True,SOFT,3.0,True,Alpine,0 days 00:46:38.953000,2024-11-23 03:01:42.453,1,,False,,False,True
0 days 00:50:28.259000,OCO,31,,4.0,1.0,,,0 days 00:00:41.631000,0 days 00:00:45.109000,0 days 00:00:46.327000,0 days 00:48:56.823000,0 days 00:49:41.932000,0 days 00:50:28.259000,93.0,167.0,320.0,136.0,False,SOFT,4.0,True,Alpine,0 days 00:48:15.192000,2024-11-23 03:03:18.692,1,,False,,False,True
0 days 00:52:22.683000,OCO,31,,5.0,1.0,,,0 days 00:00:29.844000,0 days 00:00:40.828000,0 days 00:00:43.752000,0 days 00:50:58.103000,0 days 00:51:38.931000,0 days 00:52:22.683000,113.0,186.0,318.0,183.0,False,SOFT,5.0,True,Alpine,0 days 00:50:28.259000,2024-11-23 03:05:31.759,12,,False,,False,True
0 days 00:53:58.514000,OCO,31,,6.0,1.0,,,0 days 00:00:27.327000,0 days 00:00:32.147000,0 days 00:00:36.357000,0 days 00:52:50.010000,0 days 00:53:22.157000,0 days 00:53:58.514000,184.0,209.0,322.0,335.0,True,SOFT,6.0,True,Alpine,0 days 00:52:22.683000,2024-11-23 03:07:26.183,1,,False,,False,True
0 days 00:56:15.282000,OCO,31,,7.0,1.0,,,0 days 00:00:41.773000,0 days 00:00:49.414000,0 days 00:00:45.581000,0 days 00:54:40.287000,0 days 00:55:29.701000,0 days 00:56:15.282000,119.0,134.0,320.0,104.0,False,SOFT,7.0,True,Alpine,0 days 00:53:58.514000,2024-11-23 03:09:02.014,1,,False,,False,True
0 days 00:57:50.742000,OCO,31,,8.0,1.0,,,0 days 00:00:27.040000,0 days 00:00:32.007000,0 days 00:00:36.413000,0 days 00:56:42.322000,0 days 00:57:14.329000,0 days 00:57:50.742000,185.0,210.0,321.0,342.0,True,SOFT,8.0,True,Alpine,0 days 00:56:15.282000,2024-11-23 03:11:18.782,1,,False,,False,True
0 days 00:59:58.339000,OCO,31,,9.0,1.0,,0 days 00:59:55.454000,0 days 00:00:36.496000,0 days 00:00:36.076000,0 days 00:00:55.025000,0 days 00:58:27.238000,0 days 00:59:03.314000,0 days 00:59:58.339000,152.0,200.0,,222.0,False,SOFT,9.0,True,Alpine,0 days 00:57:50.742000,2024-11-23 03:12:54.242,1,,False,,False,False
0 days 01:07:17.953000,OCO,31,,10.0,2.0,0 days 01:05:32.782000,,,0 days 00:00:35.359000,0 days 00:00:39.748000,,0 days 01:06:38.385000,0 days 01:07:17.953000,158.0,189.0,326.0,231.0,False,SOFT,1.0,True,Alpine,0 days 00:59:58.339000,2024-11-23 03:15:01.839,1,,False,,False,False
0 days 01:14:16.850000,OCO,31,,11.0,2.0,,0 days 01:09:25.881000,0 days 00:00:30.356000,,,0 days 01:07:48.502000,,,160.0,,,,False,SOFT,2.0,True,Alpine,0 days 01:07:17.953000,2024-11-23 03:22:21.453,125,,False,,False,False
0 days 01:16:07.238000,OCO,31,,12.0,3.0,0 days 01:14:16.850000,,,0 days 00:00:34.234000,0 days 00:00:48.447000,,0 days 01:15:19.016000,0 days 01:16:07.326000,163.0,201.0,320.0,158.0,False,SOFT,3.0,False,Alpine,0 days 01:14:16.850000,2024-11-23 03:29:20.350,1,,False,,False,False
0 days 01:18:10.931000,OCO,31,,13.0,3.0,,,0 days 00:00:26.908000,0 days 00:00:31.729000,0 days 00:01:05.056000,0 days 01:16:34.146000,0 days 01:17:05.875000,0 days 01:18:10.931000,184.0,211.0,67.0,208.0,False,SOFT,4.0,False,Alpine,0 days 01:16:07.238000,2024-11-23 03:31:10.738,1,,False,,False,True
0 days 01:20:20.485000,OCO,31,,14.0,3.0,,0 days 01:20:17.445000,0 days 00:00:48.709000,0 days 00:00:36.067000,0 days 00:00:44.778000,0 days 01:18:59.640000,0 days 01:19:35.707000,0 days 01:20:20.485000,177.0,178.0,,284.0,False,SOFT,5.0,False,Alpine,0 days 01:18:10.931000,2024-11-23 03:33:14.431,1,,False,,False,False
0 days 00:36:35.002000,NOR,4,,1.0,2.0,0 days 00:34:49.472000,,,0 days 00:00:36.544000,0 days 00:00:39.356000,,0 days 00:35:55.833000,0 days 00:36:35.201000,164.0,196.0,302.0,274.0,False,SOFT,8.0,False,McLaren,0 days 00:34:49.472000,2024-11-23 02:49:52.972,1,,False,,False,False
0 days 00:38:16.655000,NOR,4,,2.0,2.0,,,0 days 00:00:28.465000,0 days 00:00:33.750000,0 days 00:00:39.438000,0 days 00:37:03.467000,0 days 00:37:37.217000,0 days 00:38:16.655000,175.0,209.0,317.0,300.0,True,SOFT,9.0,False,McLaren,0 days 00:36:35.002000,2024-11-23 02:51:38.502,1,,False,,False,True
0 days 00:40:01.402000,NOR,4,,3.0,2.0,,,0 days 00:00:27.883000,0 days 00:00:36.409000,0 days 00:00:40.455000,0 days 00:38:44.538000,0 days 00:39:20.947000,0 days 00:40:01.402000,177.0,180.0,319.0,267.0,False,SOFT,10.0,False,McLaren,0 days 00:38:16.655000,2024-11-23 02:53:20.155,1,,False,,False,True
0 days 00:41:38.293000,NOR,4,,4.0,2.0,,,0 days 00:00:27.726000,0 days 00:00:32.357000,0 days 00:00:36.808000,0 days 00:40:29.128000,0 days 00:41:01.485000,0 days 00:41:38.293000,180.0,209.0,322.0,334.0,True,SOFT,11.0,False,McLaren,0 days 00:40:01.402000,2024-11-23 02:55:04.902,1,,False,,False,True
0 days 00:43:45.665000,NOR,4,,5.0,2.0,,,0 days 00:00:34.360000,0 days 00:00:46.246000,0 days 00:00:46.766000,0 days 00:42:12.653000,0 days 00:42:58.899000,0 days 00:43:45.665000,131.0,139.0,320.0,180.0,False,SOFT,12.0,False,McLaren,0 days 00:41:38.293000,2024-11-23 02:56:41.793,1,,False,,False,True
0 days 00:45:25.588000,NOR,4,,6.0,2.0,,,0 days 00:00:27.510000,0 days 00:00:32.622000,0 days 00:00:39.791000,0 days 00:44:13.175000,0 days 00:44:45.797000,0 days 00:45:25.588000,181.0,204.0,264.0,340.0,False,SOFT,13.0,False,McLaren,0 days 00:43:45.665000,2024-11-23 02:58:49.165,12,,False,,False,True
0 days 00:47:15.664000,NOR,4,,7.0,2.0,,0 days 00:47:12.680000,0 days 00:00:29.521000,0 days 00:00:34.264000,0 days 00:00:46.291000,0 days 00:45:55.109000,0 days 00:46:29.373000,0 days 00:47:15.664000,179.0,191.0,,229.0,False,SOFT,14.0,False,McLaren,0 days 00:45:25.588000,2024-11-23 03:00:29.088,1,,False,,False,False
0 days 01:03:50.863000,NOR,4,,8.0,2.0,0 days 01:02:03.333000,0 days 01:03:47.898000,,0 days 00:00:35.921000,0 days 00:00:44.331000,,0 days 01:03:06.749000,0 days 01:03:50.985000,168.0,197.0,,313.0,False,SOFT,15.0,False,McLaren,0 days 00:47:15.664000,2024-11-23 03:02:19.164,12,,False,,False,False
0 days 01:06:01.977000,NOR,4,,9.0,3.0,0 days 01:04:12.314000,,0 days 00:00:51.277000,0 days 00:00:35.686000,0 days 00:00:44.151000,0 days 01:04:42.140000,0 days 01:05:17.826000,0 days 01:06:01.977000,86.0,199.0,323.0,141.0,False,SOFT,1.0,True,McLaren,0 days 01:03:50.863000,2024-11-23 03:18:54.363,1,,False,,False,False
0 days 01:07:35.985000,NOR,4,,10.0,3.0,,,0 days 00:00:26.634000,0 days 00:00:31.509000,0 days 00:00:35.865000,0 days 01:06:28.611000,0 days 01:07:00.120000,0 days 01:07:35.985000,186.0,212.0,322.0,348.0,True,SOFT,2.0,True,McLaren,0 days 01:06:01.977000,2024-11-23 03:21:05.477,1,,False,,False,True
0 days 01:14:48.808000,NOR,4,,11.0,3.0,,0 days 01:09:51.505000,0 days 00:00:36.588000,,,0 days 01:08:12.748000,,,110.0,,,,False,SOFT,3.0,True,McLaren,0 days 01:07:35.985000,2024-11-23 03:22:39.485,125,,False,,False,False
0 days 01:16:41.262000,NOR,4,,12.0,4.0,0 days 01:14:48.808000,,,0 days 00:00:33.007000,0 days 00:00:37.310000,,0 days 01:16:04.016000,0 days 01:16:41.287000,166.0,208.0,312.0,305.0,False,SOFT,4.0,False,McLaren,0 days 01:14:48.808000,2024-11-23 03:29:52.308,1,,False,,False,False
0 days 01:18:41.964000,NOR,4,,13.0,4.0,,,0 days 00:00:28.104000,0 days 00:00:32.590000,0 days 00:01:00.008000,0 days 01:17:09.366000,0 days 01:17:41.956000,0 days 01:18:41.964000,182.0,209.0,54.0,207.0,False,SOFT,5.0,False,McLaren,0 days 01:16:41.262000,2024-11-23 03:31:44.762,1,,False,,False,True
0 days 01:21:00.088000,NOR,4,,14.0,4.0,,0 days 01:20:56.972000,0 days 00:00:54.085000,0 days 00:00:35.243000,0 days 00:00:48.796000,0 days 01:19:36.049000,0 days 01:20:11.292000,0 days 01:21:00.088000,171.0,193.0,,185.0,False,SOFT,6.0,False,McLaren,0 days 01:18:41.964000,2024-11-23 03:33:45.464,1,,False,,False,False
0 days 00:44:40.474000,COL,43,,1.0,1.0,0 days 00:42:48.201000,,,0 days 00:00:39.795000,0 days 00:00:40.466000,,0 days 00:44:00.169000,0 days 00:44:40.562000,152.0,168.0,293.0,276.0,False,SOFT,1.0,True,Williams,0 days 00:42:48.201000,2024-11-23 02:57:51.701,12,,False,,False,False
0 days 00:46:30.530000,COL,43,,2.0,1.0,,,0 days 00:00:31.292000,0 days 00:00:36.256000,0 days 00:00:42.508000,0 days 00:45:11.766000,0 days 00:45:48.022000,0 days 00:46:30.530000,167.0,187.0,319.0,208.0,True,SOFT,2.0,True,Williams,0 days 00:44:40.474000,2024-11-23 02:59:43.974,21,,False,,False,True
0 days 00:48:06.975000,COL,43,,3.0,1.0,,,0 days 00:00:27.607000,0 days 00:00:32.375000,0 days 00:00:36.463000,0 days 00:46:58.137000,0 days 00:47:30.512000,0 days 00:48:06.975000,183.0,209.0,320.0,338.0,True,SOFT,3.0,True,Williams,0 days 00:46:30.530000,2024-11-23 03:01:34.030,1,,False,,False,True
0 days 00:50:05.416000,COL,43,,4.0,1.0,,,0 days 00:00:35.718000,0 days 00:00:37.090000,0 days 00:00:45.633000,0 days 00:48:42.693000,0 days 00:49:19.783000,0 days 00:50:05.416000,150.0,191.0,321.0,190.0,False,SOFT,4.0,True,Williams,0 days 00:48:06.975000,2024-11-23 03:03:10.475,1,,False,,False,True
0 days 00:51:40.886000,COL,43,,5.0,1.0,,,0 days 00:00:27.115000,0 days 00:00:32.152000,0 days 00:00:36.203000,0 days 00:50:32.531000,0 days 00:51:04.683000,0 days 00:51:40.886000,183.0,208.0,321.0,341.0,True,SOFT,5.0,True,Williams,0 days 00:50:05.416000,2024-11-23 03:05:08.916,12,,False,,False,True
0 days 00:53:50.022000,COL,43,,6.0,1.0,,,0 days 00:00:40.255000,0 days 00:00:44.083000,0 days 00:00:44.798000,0 days 00:52:21.141000,0 days 00:53:05.224000,0 days 00:53:50.022000,110.0,169.0,318.0,109.0,False,SOFT,6.0,True,Williams,0 days 00:51:40.886000,2024-11-23 03:06:44.386,1,,False,,False,True
0 days 00:55:25.783000,COL,43,,7.0,1.0,,,0 days 00:00:27.204000,0 days 00:00:31.971000,0 days 00:00:36.586000,0 days 00:54:17.226000,0 days 00:54:49.197000,0 days 00:55:25.783000,179.0,209.0,319.0,341.0,False,SOFT,7.0,True,Williams,0 days 00:53:50.022000,2024-11-23 03:08:53.522,1,,False,,False,True
0 days 00:57:16.765000,COL,43,,8.0,1.0,,0 days 00:57:13.852000,0 days 00:00:30.486000,0 days 00:00:35.255000,0 days 00:00:45.241000,0 days 00:55:56.269000,0 days 00:56:31.524000,0 days 00:57:16.765000,153.0,196.0,,319.0,False,SOFT,8.0,True,Williams,0 days 00:55:25.783000,2024-11-23 03:10:29.283,1,,False,,False,False
0 days 01:04:19.828000,COL,43,,9.0,2.0,0 days 01:02:31.581000,,,0 days 00:00:34.729000,0 days 00:00:42.678000,,0 days 01:03:37.342000,0 days 01:04:19.842000,159.0,189.0,322.0,148.0,False,SOFT,1.0,True,Williams,0 days 00:57:16.765000,2024-11-23 03:12:20.265,1,,False,,False,False
0 days 01:06:11.196000,COL,43,,10.0,2.0,,,0 days 00:00:26.708000,0 days 00:00:43.622000,0 days 00:00:41.038000,0 days 01:04:46.536000,0 days 01:05:30.158000,0 days 01:06:11.196000,183.0,167.0,320.0,168.0,False,SOFT,2.0,True,Williams,0 days 01:04:19.828000,2024-11-23 03:19:23.328,1,,False,,False,True
0 days 01:07:45.919000,COL,43,,11.0,2.0,,,0 days 00:00:26.746000,0 days 00:00:31.773000,0 days 00:00:36.204000,0 days 01:06:37.942000,0 days 01:07:09.715000,0 days 01:07:45.919000,179.0,212.0,321.0,344.0,True,SOFT,3.0,True,Williams,0 days 01:06:11.196000,2024-11-23 03:21:14.696,1,,False,,False,True
0 days 01:14:24.805000,COL,43,,12.0,2.0,,0 days 01:10:00.630000,,,,,,,,,,,False,SOFT,4.0,True,Williams,0 days 01:07:45.919000,2024-11-23 03:22:49.419,125,,False,,False,False
