Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:16:44.923000,VER,1,,12.0,2.0,0 days 01:15:08.137000,,0 days 00:00:44.055000,0 days 00:00:34.040000,0 days 00:00:36.923000,0 days 01:15:34.033000,0 days 01:16:08.073000,0 days 01:16:44.996000,174.0,205.0,316.0,314.0,False,HARD,1.0,True,Red Bull Racing,0 days 01:14:49.905000,2024-11-24 06:22:02.955,1,5.0,False,,False,False
0 days 01:18:23.230000,VER,1,,13.0,2.0,,,0 days 00:00:28.313000,0 days 00:00:32.988000,0 days 00:00:37.006000,0 days 01:17:13.309000,0 days 01:17:46.297000,0 days 01:18:23.303000,177.0,206.0,317.0,299.0,True,HARD,2.0,True,Red Bull Racing,0 days 01:16:44.923000,2024-11-24 06:23:57.973,1,5.0,False,,False,True
0 days 01:20:01.606000,VER,1,,14.0,2.0,,,0 days 00:00:28.388000,0 days 00:00:33.080000,0 days 00:00:36.908000,0 days 01:18:51.691000,0 days 01:19:24.771000,0 days 01:20:01.679000,178.0,207.0,319.0,299.0,False,HARD,3.0,True,Red Bull Racing,0 days 01:18:23.230000,2024-11-24 06:25:36.280,1,3.0,False,,False,True
0 days 01:21:40.254000,VER,1,,15.0,2.0,,,0 days 00:00:28.255000,0 days 00:00:33.435000,0 days 00:00:36.958000,0 days 01:20:29.934000,0 days 01:21:03.369000,0 days 01:21:40.327000,177.0,205.0,318.0,295.0,False,HARD,4.0,True,Red Bull Racing,0 days 01:20:01.606000,2024-11-24 06:27:14.656,1,2.0,False,,False,True
0 days 01:23:18.817000,VER,1,,16.0,2.0,,,0 days 00:00:28.206000,0 days 00:00:33.255000,0 days 00:00:37.102000,0 days 01:22:08.533000,0 days 01:22:41.788000,0 days 01:23:18.890000,175.0,207.0,318.0,308.0,False,HARD,5.0,True,Red Bull Racing,0 days 01:21:40.254000,2024-11-24 06:28:53.304,1,2.0,False,,False,True
0 days 01:24:56.872000,VER,1,,17.0,2.0,,,0 days 00:00:27.967000,0 days 00:00:33.041000,0 days 00:00:37.047000,0 days 01:23:46.857000,0 days 01:24:19.898000,0 days 01:24:56.945000,177.0,206.0,321.0,306.0,True,HARD,6.0,True,Red Bull Racing,0 days 01:23:18.817000,2024-11-24 06:30:31.867,1,2.0,False,,False,True
0 days 01:26:34.828000,VER,1,,18.0,2.0,,,0 days 00:00:28.030000,0 days 00:00:32.803000,0 days 00:00:37.123000,0 days 01:25:24.975000,0 days 01:25:57.778000,0 days 01:26:34.901000,178.0,206.0,317.0,304.0,True,HARD,7.0,True,Red Bull Racing,0 days 01:24:56.872000,2024-11-24 06:32:09.922,1,2.0,False,,False,True
0 days 01:28:12.506000,VER,1,,19.0,2.0,,,0 days 00:00:28.040000,0 days 00:00:32.763000,0 days 00:00:36.875000,0 days 01:27:02.941000,0 days 01:27:35.704000,0 days 01:28:12.579000,179.0,208.0,318.0,305.0,True,HARD,8.0,True,Red Bull Racing,0 days 01:26:34.828000,2024-11-24 06:33:47.878,1,2.0,False,,False,True
0 days 01:29:50.352000,VER,1,,20.0,2.0,,,0 days 00:00:27.906000,0 days 00:00:32.981000,0 days 00:00:36.959000,0 days 01:28:40.485000,0 days 01:29:13.466000,0 days 01:29:50.425000,,207.0,319.0,306.0,False,HARD,9.0,True,Red Bull Racing,0 days 01:28:12.506000,2024-11-24 06:35:25.556,1,2.0,False,,False,True
0 days 01:31:27.942000,VER,1,,21.0,2.0,,,0 days 00:00:27.902000,0 days 00:00:32.732000,0 days 00:00:36.956000,0 days 01:30:18.327000,0 days 01:30:51.059000,0 days 01:31:28.015000,180.0,208.0,319.0,311.0,True,HARD,10.0,True,Red Bull Racing,0 days 01:29:50.352000,2024-11-24 06:37:03.402,1,2.0,False,,False,True
0 days 01:33:05.621000,VER,1,,22.0,2.0,,,0 days 00:00:27.902000,0 days 00:00:32.843000,0 days 00:00:36.934000,,0 days 01:32:28.760000,0 days 01:33:05.694000,177.0,207.0,318.0,311.0,False,HARD,11.0,True,Red Bull Racing,0 days 01:31:27.942000,2024-11-24 06:38:40.992,1,2.0,False,,False,True
0 days 01:34:43.145000,VER,1,,23.0,2.0,,,0 days 00:00:27.885000,0 days 00:00:32.798000,0 days 00:00:36.841000,0 days 01:33:33.579000,0 days 01:34:06.377000,0 days 01:34:43.218000,180.0,207.0,317.0,314.0,True,HARD,12.0,True,Red Bull Racing,0 days 01:33:05.621000,2024-11-24 06:40:18.671,1,2.0,False,,False,True
0 days 01:36:20.840000,VER,1,,24.0,2.0,,,0 days 00:00:27.859000,0 days 00:00:32.862000,0 days 00:00:36.974000,0 days 01:35:11.077000,0 days 01:35:43.939000,0 days 01:36:20.913000,179.0,208.0,316.0,313.0,False,HARD,13.0,True,Red Bull Racing,0 days 01:34:43.145000,2024-11-24 06:41:56.195,1,2.0,False,,False,True
0 days 01:37:58.878000,VER,1,,25.0,2.0,,,0 days 00:00:28.019000,0 days 00:00:32.968000,0 days 00:00:37.051000,0 days 01:36:48.932000,0 days 01:37:21.900000,0 days 01:37:58.951000,181.0,206.0,317.0,302.0,False,HARD,14.0,True,Red Bull Racing,0 days 01:36:20.840000,2024-11-24 06:43:33.890,1,2.0,False,,False,True
0 days 01:39:37.240000,VER,1,,26.0,2.0,,,0 days 00:00:28.083000,0 days 00:00:33.165000,0 days 00:00:37.114000,0 days 01:38:27.034000,0 days 01:39:00.199000,0 days 01:39:37.313000,178.0,207.0,315.0,308.0,False,HARD,15.0,True,Red Bull Racing,0 days 01:37:58.878000,2024-11-24 06:45:11.928,1,2.0,True,TRACK LIMITS AT TURN 8 LAP 26 ,False,True
0 days 01:41:20.348000,VER,1,,27.0,2.0,,0 days 01:41:17.910000,0 days 00:00:28.206000,0 days 00:00:33.540000,0 days 00:00:41.362000,0 days 01:40:05.519000,0 days 01:40:39.059000,0 days 01:41:20.421000,,208.0,,305.0,False,HARD,16.0,True,Red Bull Racing,0 days 01:39:37.240000,2024-11-24 06:46:50.290,1,3.0,False,,False,False
0 days 01:43:15.094000,VER,1,,28.0,3.0,0 days 01:41:40.199000,,0 days 00:00:44.890000,0 days 00:00:32.986000,0 days 00:00:36.870000,0 days 01:42:05.311000,0 days 01:42:38.297000,0 days 01:43:15.167000,169.0,209.0,319.0,302.0,False,HARD,1.0,True,Red Bull Racing,0 days 01:41:20.348000,2024-11-24 06:48:33.398,1,5.0,False,,False,False
0 days 01:44:52.480000,VER,1,,29.0,3.0,,,0 days 00:00:27.921000,0 days 00:00:32.573000,0 days 00:00:36.892000,0 days 01:43:43.088000,0 days 01:44:15.661000,0 days 01:44:52.553000,181.0,209.0,317.0,303.0,True,HARD,2.0,True,Red Bull Racing,0 days 01:43:15.094000,2024-11-24 06:50:28.144,1,4.0,False,,False,True
0 days 01:46:30.029000,VER,1,,30.0,3.0,,,0 days 00:00:28.033000,0 days 00:00:32.597000,0 days 00:00:36.919000,0 days 01:45:20.586000,0 days 01:45:53.183000,0 days 01:46:30.102000,,209.0,317.0,304.0,False,HARD,3.0,True,Red Bull Racing,0 days 01:44:52.480000,2024-11-24 06:52:05.530,1,3.0,False,,False,True
0 days 01:48:08.025000,VER,1,,31.0,3.0,,,0 days 00:00:27.861000,0 days 00:00:32.810000,0 days 00:00:37.325000,0 days 01:46:57.963000,0 days 01:47:30.773000,0 days 01:48:08.098000,180.0,210.0,322.0,277.0,False,HARD,4.0,True,Red Bull Racing,0 days 01:46:30.029000,2024-11-24 06:53:43.079,1,4.0,False,,False,True
0 days 01:49:45.739000,VER,1,,32.0,3.0,,,0 days 00:00:27.956000,0 days 00:00:32.878000,0 days 00:00:36.880000,0 days 01:48:36.054000,0 days 01:49:08.932000,0 days 01:49:45.812000,,207.0,320.0,304.0,False,HARD,5.0,True,Red Bull Racing,0 days 01:48:08.025000,2024-11-24 06:55:21.075,1,3.0,False,,False,True
0 days 01:51:23.318000,VER,1,,33.0,3.0,,,0 days 00:00:27.946000,0 days 00:00:32.971000,0 days 00:00:36.662000,0 days 01:50:13.758000,0 days 01:50:46.729000,0 days 01:51:23.391000,179.0,209.0,320.0,309.0,False,HARD,6.0,True,Red Bull Racing,0 days 01:49:45.739000,2024-11-24 06:56:58.789,1,3.0,False,,False,True
0 days 01:53:00.802000,VER,1,,34.0,3.0,,,0 days 00:00:27.885000,0 days 00:00:32.850000,0 days 00:00:36.749000,0 days 01:51:51.276000,0 days 01:52:24.126000,0 days 01:53:00.875000,180.0,210.0,319.0,308.0,False,HARD,7.0,True,Red Bull Racing,0 days 01:51:23.318000,2024-11-24 06:58:36.368,1,3.0,False,,False,True
0 days 01:54:38.045000,VER,1,,35.0,3.0,,,0 days 00:00:27.870000,0 days 00:00:32.720000,0 days 00:00:36.653000,0 days 01:53:28.745000,0 days 01:54:01.465000,0 days 01:54:38.118000,177.0,209.0,318.0,305.0,True,HARD,8.0,True,Red Bull Racing,0 days 01:53:00.802000,2024-11-24 07:00:13.852,1,3.0,False,,False,True
0 days 01:56:15.046000,VER,1,,36.0,3.0,,,0 days 00:00:27.769000,0 days 00:00:32.715000,0 days 00:00:36.517000,0 days 01:55:05.887000,0 days 01:55:38.602000,0 days 01:56:15.119000,179.0,210.0,318.0,306.0,True,HARD,9.0,True,Red Bull Racing,0 days 01:54:38.045000,2024-11-24 07:01:51.095,1,3.0,False,,False,True
0 days 01:57:51.766000,VER,1,,37.0,3.0,,,0 days 00:00:27.711000,0 days 00:00:32.599000,0 days 00:00:36.410000,0 days 01:56:42.830000,0 days 01:57:15.429000,0 days 01:57:51.839000,178.0,211.0,320.0,310.0,True,HARD,10.0,True,Red Bull Racing,0 days 01:56:15.046000,2024-11-24 07:03:28.096,1,3.0,False,,False,True
0 days 01:59:28.745000,VER,1,,38.0,3.0,,,0 days 00:00:27.736000,0 days 00:00:32.713000,0 days 00:00:36.530000,0 days 01:58:19.575000,0 days 01:58:52.288000,0 days 01:59:28.818000,179.0,211.0,319.0,314.0,False,HARD,11.0,True,Red Bull Racing,0 days 01:57:51.766000,2024-11-24 07:05:04.816,1,3.0,False,,False,True
0 days 02:01:05.089000,VER,1,,39.0,3.0,,,0 days 00:00:27.506000,0 days 00:00:32.354000,0 days 00:00:36.484000,0 days 01:59:56.324000,0 days 02:00:28.678000,0 days 02:01:05.162000,181.0,211.0,319.0,312.0,True,HARD,12.0,True,Red Bull Racing,0 days 01:59:28.745000,2024-11-24 07:06:41.795,1,3.0,False,,False,True
0 days 02:02:41.584000,VER,1,,40.0,3.0,,,0 days 00:00:27.546000,0 days 00:00:32.278000,0 days 00:00:36.671000,0 days 02:01:32.708000,0 days 02:02:04.986000,0 days 02:02:41.657000,184.0,212.0,317.0,308.0,False,HARD,13.0,True,Red Bull Racing,0 days 02:01:05.089000,2024-11-24 07:08:18.139,1,3.0,False,,False,True
0 days 02:04:19.106000,VER,1,,41.0,3.0,,,0 days 00:00:27.908000,0 days 00:00:32.364000,0 days 00:00:37.250000,0 days 02:03:09.565000,0 days 02:03:41.929000,0 days 02:04:19.179000,175.0,212.0,323.0,313.0,False,HARD,14.0,True,Red Bull Racing,0 days 02:02:41.584000,2024-11-24 07:09:54.634,1,4.0,False,,False,True
0 days 02:05:55.595000,VER,1,,42.0,3.0,,,0 days 00:00:27.727000,0 days 00:00:32.492000,0 days 00:00:36.270000,0 days 02:04:46.906000,0 days 02:05:19.398000,0 days 02:05:55.668000,182.0,212.0,320.0,304.0,False,HARD,15.0,True,Red Bull Racing,0 days 02:04:19.106000,2024-11-24 07:11:32.156,1,4.0,False,,False,True
0 days 02:07:31.843000,VER,1,,43.0,3.0,,,0 days 00:00:27.492000,0 days 00:00:32.530000,0 days 00:00:36.226000,0 days 02:06:23.160000,0 days 02:06:55.690000,0 days 02:07:31.916000,181.0,211.0,320.0,314.0,True,HARD,16.0,True,Red Bull Racing,0 days 02:05:55.595000,2024-11-24 07:13:08.645,1,4.0,False,,False,True
0 days 02:09:08.122000,VER,1,,44.0,3.0,,,0 days 00:00:27.538000,0 days 00:00:32.421000,0 days 00:00:36.320000,0 days 02:07:59.454000,0 days 02:08:31.875000,0 days 02:09:08.195000,182.0,212.0,322.0,312.0,False,HARD,17.0,True,Red Bull Racing,0 days 02:07:31.843000,2024-11-24 07:14:44.893,1,4.0,False,,False,True
0 days 02:10:44.516000,VER,1,,45.0,3.0,,,0 days 00:00:27.569000,0 days 00:00:32.514000,0 days 00:00:36.311000,0 days 02:09:35.764000,0 days 02:10:08.278000,0 days 02:10:44.589000,183.0,,322.0,323.0,False,HARD,18.0,True,Red Bull Racing,0 days 02:09:08.122000,2024-11-24 07:16:21.172,1,4.0,False,,False,True
0 days 02:12:21.445000,VER,1,,46.0,3.0,,,0 days 00:00:27.674000,0 days 00:00:31.948000,0 days 00:00:36.794000,0 days 02:11:12.263000,0 days 02:11:44.211000,0 days 02:12:21.005000,181.0,210.0,328.0,315.0,False,HARD,19.0,True,Red Bull Racing,0 days 02:10:44.516000,2024-11-24 07:17:57.566,1,5.0,False,,False,False
0 days 02:13:58.181000,VER,1,,47.0,3.0,,,0 days 00:00:27.759000,0 days 00:00:32.665000,0 days 00:00:36.312000,0 days 02:12:49.277000,0 days 02:13:21.942000,0 days 02:13:58.254000,,212.0,322.0,306.0,False,HARD,20.0,True,Red Bull Racing,0 days 02:12:21.445000,2024-11-24 07:19:34.495,1,5.0,False,,False,True
0 days 02:15:35.103000,VER,1,,48.0,3.0,,,0 days 00:00:27.699000,0 days 00:00:32.714000,0 days 00:00:36.509000,0 days 02:14:25.953000,0 days 02:14:58.667000,0 days 02:15:35.176000,182.0,211.0,320.0,308.0,False,HARD,21.0,True,Red Bull Racing,0 days 02:13:58.181000,2024-11-24 07:21:11.231,1,5.0,False,,False,True
0 days 02:17:12.119000,VER,1,,49.0,3.0,,,0 days 00:00:27.906000,0 days 00:00:32.669000,0 days 00:00:36.441000,0 days 02:16:03.082000,0 days 02:16:35.751000,0 days 02:17:12.192000,181.0,211.0,322.0,314.0,False,HARD,22.0,True,Red Bull Racing,0 days 02:15:35.103000,2024-11-24 07:22:48.153,1,5.0,False,,False,True
0 days 02:18:49.329000,VER,1,,50.0,3.0,,,0 days 00:00:27.794000,0 days 00:00:32.918000,0 days 00:00:36.498000,0 days 02:17:39.986000,0 days 02:18:12.904000,0 days 02:18:49.402000,183.0,212.0,322.0,309.0,False,HARD,23.0,True,Red Bull Racing,0 days 02:17:12.119000,2024-11-24 07:24:25.169,1,5.0,False,,False,True
0 days 00:58:13.570000,NOR,4,,1.0,1.0,,,,0 days 00:00:34.550000,0 days 00:00:37.361000,,0 days 00:57:36.753000,0 days 00:58:14.190000,170.0,205.0,301.0,304.0,False,MEDIUM,1.0,True,McLaren,0 days 00:56:26.961000,2024-11-24 06:03:40.011,1,6.0,False,,False,False
0 days 00:59:53.477000,NOR,4,,2.0,1.0,,,0 days 00:00:29.126000,0 days 00:00:33.696000,0 days 00:00:37.085000,0 days 00:58:42.792000,0 days 00:59:16.488000,0 days 00:59:53.573000,175.0,203.0,319.0,291.0,True,MEDIUM,2.0,True,McLaren,0 days 00:58:13.570000,2024-11-24 06:05:26.620,1,6.0,False,,False,True
0 days 01:01:32.674000,NOR,4,,3.0,1.0,,,0 days 00:00:28.648000,0 days 00:00:33.537000,0 days 00:00:37.012000,0 days 01:00:22.221000,0 days 01:00:55.758000,0 days 01:01:32.770000,174.0,204.0,319.0,294.0,True,MEDIUM,3.0,True,McLaren,0 days 00:59:53.477000,2024-11-24 06:07:06.527,1,6.0,False,,False,True
0 days 01:03:11.768000,NOR,4,,4.0,1.0,,,0 days 00:00:28.537000,0 days 00:00:33.489000,0 days 00:00:37.068000,0 days 01:02:01.307000,0 days 01:02:34.796000,0 days 01:03:11.864000,178.0,205.0,318.0,307.0,True,MEDIUM,4.0,True,McLaren,0 days 01:01:32.674000,2024-11-24 06:08:45.724,1,6.0,False,,False,True
0 days 01:04:51.258000,NOR,4,,5.0,1.0,,,0 days 00:00:28.766000,0 days 00:00:33.582000,0 days 00:00:37.142000,0 days 01:03:40.630000,0 days 01:04:14.212000,0 days 01:04:51.354000,174.0,204.0,319.0,302.0,False,MEDIUM,5.0,True,McLaren,0 days 01:03:11.768000,2024-11-24 06:10:24.818,1,6.0,False,,False,True
0 days 01:06:30.106000,NOR,4,,6.0,1.0,,,0 days 00:00:28.642000,0 days 00:00:33.237000,0 days 00:00:36.969000,0 days 01:05:19.996000,0 days 01:05:53.233000,0 days 01:06:30.202000,176.0,206.0,318.0,287.0,True,MEDIUM,6.0,True,McLaren,0 days 01:04:51.258000,2024-11-24 06:12:04.308,1,6.0,False,,False,True
0 days 01:08:09.822000,NOR,4,,7.0,1.0,,,0 days 00:00:28.920000,0 days 00:00:33.690000,0 days 00:00:37.106000,0 days 01:06:59.122000,0 days 01:07:32.812000,0 days 01:08:09.918000,177.0,202.0,313.0,294.0,False,MEDIUM,7.0,True,McLaren,0 days 01:06:30.106000,2024-11-24 06:13:43.156,1,6.0,False,,False,True
0 days 01:09:50.395000,NOR,4,,8.0,1.0,,,0 days 00:00:28.882000,0 days 00:00:33.983000,0 days 00:00:37.708000,0 days 01:08:38.800000,0 days 01:09:12.783000,0 days 01:09:50.491000,,203.0,308.0,337.0,False,MEDIUM,8.0,True,McLaren,0 days 01:08:09.822000,2024-11-24 06:15:22.872,1,5.0,False,,False,True
0 days 01:11:35.635000,NOR,4,,9.0,1.0,,0 days 01:11:33.231000,0 days 00:00:29.166000,0 days 00:00:34.150000,0 days 00:00:41.924000,0 days 01:10:19.657000,0 days 01:10:53.807000,0 days 01:11:35.731000,178.0,204.0,,308.0,False,MEDIUM,9.0,True,McLaren,0 days 01:09:50.395000,2024-11-24 06:17:03.445,1,10.0,False,,False,False
0 days 01:13:29.882000,NOR,4,,10.0,2.0,0 days 01:11:54.319000,,0 days 00:00:43.765000,0 days 00:00:33.492000,0 days 00:00:36.990000,0 days 01:12:19.496000,0 days 01:12:52.988000,0 days 01:13:29.978000,179.0,205.0,317.0,315.0,False,HARD,1.0,True,McLaren,0 days 01:11:35.635000,2024-11-24 06:18:48.685,1,17.0,False,,False,False
0 days 01:15:07.677000,NOR,4,,11.0,2.0,,,0 days 00:00:28.147000,0 days 00:00:33.118000,0 days 00:00:36.530000,0 days 01:13:58.125000,0 days 01:14:31.243000,0 days 01:15:07.773000,178.0,206.0,321.0,308.0,True,HARD,2.0,True,McLaren,0 days 01:13:29.882000,2024-11-24 06:20:42.932,1,14.0,False,,False,True
0 days 01:16:47.586000,NOR,4,,12.0,2.0,,,0 days 00:00:28.568000,0 days 00:00:34.051000,0 days 00:00:37.290000,0 days 01:15:36.341000,0 days 01:16:10.392000,0 days 01:16:47.682000,174.0,209.0,314.0,283.0,False,HARD,3.0,True,McLaren,0 days 01:15:07.677000,2024-11-24 06:22:20.727,1,11.0,False,,False,True
0 days 01:18:27.951000,NOR,4,,13.0,2.0,,,0 days 00:00:29.053000,0 days 00:00:34.207000,0 days 00:00:37.105000,0 days 01:17:16.735000,0 days 01:17:50.942000,0 days 01:18:28.047000,,206.0,321.0,298.0,False,HARD,4.0,True,McLaren,0 days 01:16:47.586000,2024-11-24 06:24:00.636,1,9.0,False,,False,True
0 days 01:20:07.749000,NOR,4,,14.0,2.0,,,0 days 00:00:29.271000,0 days 00:00:33.525000,0 days 00:00:37.002000,0 days 01:18:57.318000,0 days 01:19:30.843000,0 days 01:20:07.845000,,207.0,318.0,305.0,False,HARD,5.0,True,McLaren,0 days 01:18:27.951000,2024-11-24 06:25:41.001,1,7.0,False,,False,True
0 days 01:21:45.985000,NOR,4,,15.0,2.0,,,0 days 00:00:28.489000,0 days 00:00:32.988000,0 days 00:00:36.759000,0 days 01:20:36.334000,0 days 01:21:09.322000,0 days 01:21:46.081000,180.0,209.0,320.0,307.0,False,HARD,6.0,True,McLaren,0 days 01:20:07.749000,2024-11-24 06:27:20.799,1,6.0,False,,False,True
0 days 01:23:24.150000,NOR,4,,16.0,2.0,,,0 days 00:00:28.041000,0 days 00:00:32.985000,0 days 00:00:37.139000,0 days 01:22:14.122000,0 days 01:22:47.107000,0 days 01:23:24.246000,177.0,207.0,326.0,318.0,False,HARD,7.0,True,McLaren,0 days 01:21:45.985000,2024-11-24 06:28:59.035,1,7.0,False,,False,True
0 days 01:25:04.078000,NOR,4,,17.0,2.0,,,0 days 00:00:28.699000,0 days 00:00:34.227000,0 days 00:00:37.002000,0 days 01:23:52.945000,0 days 01:24:27.172000,0 days 01:25:04.174000,,199.0,318.0,277.0,False,HARD,8.0,True,McLaren,0 days 01:23:24.150000,2024-11-24 06:30:37.200,1,6.0,False,,False,True
0 days 01:26:42.230000,NOR,4,,18.0,2.0,,,0 days 00:00:28.141000,0 days 00:00:33.106000,0 days 00:00:36.905000,0 days 01:25:32.315000,0 days 01:26:05.421000,0 days 01:26:42.326000,180.0,208.0,321.0,303.0,False,HARD,9.0,True,McLaren,0 days 01:25:04.078000,2024-11-24 06:32:17.128,1,6.0,False,,False,True
0 days 01:28:20.462000,NOR,4,,19.0,2.0,,,0 days 00:00:28.182000,0 days 00:00:33.218000,0 days 00:00:36.832000,0 days 01:27:10.508000,0 days 01:27:43.726000,0 days 01:28:20.558000,178.0,208.0,322.0,304.0,False,HARD,10.0,True,McLaren,0 days 01:26:42.230000,2024-11-24 06:33:55.280,1,6.0,False,,False,True
0 days 01:29:58.628000,NOR,4,,20.0,2.0,,,0 days 00:00:28.296000,0 days 00:00:33.157000,0 days 00:00:36.713000,0 days 01:28:48.854000,0 days 01:29:22.011000,0 days 01:29:58.724000,180.0,206.0,319.0,316.0,False,HARD,11.0,True,McLaren,0 days 01:28:20.462000,2024-11-24 06:35:33.512,1,6.0,False,,False,True
0 days 01:31:36.768000,NOR,4,,21.0,2.0,,,0 days 00:00:28.219000,0 days 00:00:33.168000,0 days 00:00:36.753000,0 days 01:30:26.943000,0 days 01:31:00.111000,0 days 01:31:36.864000,178.0,207.0,321.0,318.0,False,HARD,12.0,True,McLaren,0 days 01:29:58.628000,2024-11-24 06:37:11.678,1,6.0,False,,False,True
0 days 01:33:15.212000,NOR,4,,22.0,2.0,,,0 days 00:00:28.201000,0 days 00:00:33.394000,0 days 00:00:36.849000,0 days 01:32:05.065000,0 days 01:32:38.459000,0 days 01:33:15.308000,177.0,207.0,320.0,313.0,False,HARD,13.0,True,McLaren,0 days 01:31:36.768000,2024-11-24 06:38:49.818,1,6.0,False,,False,True
0 days 01:34:53.495000,NOR,4,,23.0,2.0,,,0 days 00:00:28.148000,0 days 00:00:33.467000,0 days 00:00:36.668000,0 days 01:33:43.456000,0 days 01:34:16.923000,0 days 01:34:53.591000,,208.0,320.0,323.0,False,HARD,14.0,True,McLaren,0 days 01:33:15.212000,2024-11-24 06:40:28.262,1,6.0,False,,False,True
0 days 01:36:31.929000,NOR,4,,24.0,2.0,,,0 days 00:00:28.061000,0 days 00:00:33.513000,0 days 00:00:36.860000,0 days 01:35:21.652000,0 days 01:35:55.165000,0 days 01:36:32.025000,175.0,205.0,319.0,320.0,False,HARD,15.0,True,McLaren,0 days 01:34:53.495000,2024-11-24 06:42:06.545,1,6.0,False,,False,True
0 days 01:38:10.458000,NOR,4,,25.0,2.0,,,0 days 00:00:28.038000,0 days 00:00:33.762000,0 days 00:00:36.729000,0 days 01:37:00.063000,0 days 01:37:33.825000,0 days 01:38:10.554000,181.0,207.0,324.0,316.0,False,HARD,16.0,True,McLaren,0 days 01:36:31.929000,2024-11-24 06:43:44.979,1,6.0,False,,False,True
0 days 01:39:49.277000,NOR,4,,26.0,2.0,,,0 days 00:00:28.196000,0 days 00:00:33.754000,0 days 00:00:36.869000,0 days 01:38:38.750000,0 days 01:39:12.504000,0 days 01:39:49.373000,175.0,204.0,320.0,323.0,False,HARD,17.0,True,McLaren,0 days 01:38:10.458000,2024-11-24 06:45:23.508,1,6.0,False,,False,True
0 days 01:41:28.072000,NOR,4,,27.0,2.0,,,0 days 00:00:28.301000,0 days 00:00:33.751000,0 days 00:00:36.743000,0 days 01:40:17.674000,0 days 01:40:51.425000,0 days 01:41:28.168000,177.0,206.0,319.0,325.0,False,HARD,18.0,True,McLaren,0 days 01:39:49.277000,2024-11-24 06:47:02.327,1,6.0,False,,False,True
0 days 01:43:06.964000,NOR,4,,28.0,2.0,,,0 days 00:00:28.409000,0 days 00:00:33.654000,0 days 00:00:36.829000,0 days 01:41:56.577000,0 days 01:42:30.231000,0 days 01:43:07.060000,175.0,206.0,320.0,318.0,False,HARD,19.0,True,McLaren,0 days 01:41:28.072000,2024-11-24 06:48:41.122,1,4.0,False,,False,True
0 days 01:44:46.014000,NOR,4,,29.0,2.0,,,0 days 00:00:28.393000,0 days 00:00:33.753000,0 days 00:00:36.904000,0 days 01:43:35.453000,0 days 01:44:09.206000,0 days 01:44:46.110000,178.0,205.0,320.0,322.0,False,HARD,20.0,True,McLaren,0 days 01:43:06.964000,2024-11-24 06:50:20.014,1,3.0,False,,False,True
0 days 01:46:30.660000,NOR,4,,30.0,2.0,,0 days 01:46:28.210000,0 days 00:00:29.135000,0 days 00:00:33.987000,0 days 00:00:41.524000,0 days 01:45:15.245000,0 days 01:45:49.232000,0 days 01:46:30.756000,174.0,205.0,,316.0,False,HARD,21.0,True,McLaren,0 days 01:44:46.014000,2024-11-24 06:51:59.064,1,4.0,False,,False,False
0 days 01:48:23.921000,NOR,4,,31.0,3.0,0 days 01:46:48.872000,,0 days 00:00:43.248000,0 days 00:00:33.252000,0 days 00:00:36.761000,0 days 01:47:14.004000,0 days 01:47:47.256000,0 days 01:48:24.017000,175.0,210.0,307.0,315.0,False,HARD,1.0,True,McLaren,0 days 01:46:30.660000,2024-11-24 06:53:43.710,1,7.0,False,,False,False
0 days 01:50:01.570000,NOR,4,,32.0,3.0,,,0 days 00:00:28.269000,0 days 00:00:32.754000,0 days 00:00:36.626000,0 days 01:48:52.286000,0 days 01:49:25.040000,0 days 01:50:01.666000,180.0,209.0,307.0,315.0,True,HARD,2.0,True,McLaren,0 days 01:48:23.921000,2024-11-24 06:55:36.971,1,7.0,False,,False,True
0 days 01:51:39.456000,NOR,4,,33.0,3.0,,,0 days 00:00:28.270000,0 days 00:00:32.985000,0 days 00:00:36.631000,0 days 01:50:29.936000,0 days 01:51:02.921000,0 days 01:51:39.552000,,210.0,306.0,320.0,False,HARD,3.0,True,McLaren,0 days 01:50:01.570000,2024-11-24 06:57:14.620,1,6.0,False,,False,True
0 days 01:53:17.043000,NOR,4,,34.0,3.0,,,0 days 00:00:28.073000,0 days 00:00:32.918000,0 days 00:00:36.596000,0 days 01:52:07.625000,0 days 01:52:40.543000,0 days 01:53:17.139000,,210.0,309.0,312.0,True,HARD,4.0,True,McLaren,0 days 01:51:39.456000,2024-11-24 06:58:52.506,1,6.0,False,,False,True
0 days 01:54:54.398000,NOR,4,,35.0,3.0,,,0 days 00:00:28.003000,0 days 00:00:32.908000,0 days 00:00:36.444000,0 days 01:53:45.142000,0 days 01:54:18.050000,0 days 01:54:54.494000,181.0,210.0,312.0,318.0,True,HARD,5.0,True,McLaren,0 days 01:53:17.043000,2024-11-24 07:00:30.093,1,6.0,False,,False,True
