Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:45:55.763000,GAS,10,,12.0,2.0,,,0 days 00:00:43.204000,0 days 00:00:26.589000,0 days 00:00:49.554000,0 days 00:44:39.620000,0 days 00:45:06.209000,0 days 00:45:55.763000,230.0,190.0,307.0,149.0,False,C3,4.0,True,Alpine,0 days 00:43:56.416000,2025-03-14 05:28:56.866,1,,False,,False,True
0 days 00:47:34.415000,GAS,10,,13.0,2.0,,,0 days 00:00:31.238000,0 days 00:00:26.026000,0 days 00:00:41.388000,0 days 00:46:27.001000,0 days 00:46:53.027000,0 days 00:47:34.415000,198.0,278.0,308.0,325.0,False,C3,5.0,True,Alpine,0 days 00:45:55.763000,2025-03-14 05:30:56.213,1,,False,,False,True
0 days 00:48:51.908000,GAS,10,,14.0,2.0,,,0 days 00:00:26.782000,0 days 00:00:17.382000,0 days 00:00:33.329000,0 days 00:48:01.197000,0 days 00:48:18.579000,0 days 00:48:51.908000,288.0,324.0,312.0,326.0,True,C3,6.0,True,Alpine,0 days 00:47:34.415000,2025-03-14 05:32:34.865,1,,False,,False,True
0 days 00:56:13.771000,GAS,10,,15.0,2.0,,0 days 00:50:33.838000,0 days 00:00:41.616000,0 days 00:00:20.754000,,0 days 00:49:33.723000,0 days 00:49:54.494000,,215.0,279.0,,276.0,False,C3,7.0,True,Alpine,0 days 00:48:51.908000,2025-03-14 05:33:52.358,1,,False,,False,False
0 days 00:58:01.657000,GAS,10,,16.0,3.0,0 days 00:56:16.862000,,0 days 00:00:53.022000,0 days 00:00:18.765000,0 days 00:00:36.099000,0 days 00:57:06.793000,0 days 00:57:25.558000,0 days 00:58:01.657000,262.0,303.0,291.0,219.0,False,C3,8.0,False,Alpine,0 days 00:56:13.771000,2025-03-14 05:41:14.221,1,,False,,False,False
0 days 00:59:23.951000,GAS,10,,17.0,3.0,,,0 days 00:00:28.554000,0 days 00:00:17.934000,0 days 00:00:35.806000,0 days 00:58:30.211000,0 days 00:58:48.145000,0 days 00:59:23.951000,273.0,315.0,305.0,291.0,False,C3,9.0,False,Alpine,0 days 00:58:01.657000,2025-03-14 05:43:02.107,1,,False,,False,True
0 days 01:00:52.401000,GAS,10,,18.0,3.0,,,0 days 00:00:28.401000,0 days 00:00:17.904000,0 days 00:00:42.145000,0 days 00:59:52.352000,0 days 01:00:10.256000,0 days 01:00:52.401000,276.0,318.0,294.0,311.0,False,C3,10.0,False,Alpine,0 days 00:59:23.951000,2025-03-14 05:44:24.401,1,,False,,False,True
0 days 01:02:14.604000,GAS,10,,19.0,3.0,,,0 days 00:00:28.509000,0 days 00:00:18.114000,0 days 00:00:35.580000,0 days 01:01:20.910000,0 days 01:01:39.024000,0 days 01:02:14.604000,,299.0,293.0,298.0,False,C3,11.0,False,Alpine,0 days 01:00:52.401000,2025-03-14 05:45:52.851,1,,False,,False,True
0 days 01:03:37.125000,GAS,10,,20.0,3.0,,,0 days 00:00:28.674000,0 days 00:00:18.079000,0 days 00:00:35.768000,0 days 01:02:43.278000,0 days 01:03:01.357000,0 days 01:03:37.125000,275.0,302.0,292.0,299.0,False,C3,12.0,False,Alpine,0 days 01:02:14.604000,2025-03-14 05:47:15.054,1,,False,,False,True
0 days 01:04:59.983000,GAS,10,,21.0,3.0,,,0 days 00:00:28.924000,0 days 00:00:18.106000,0 days 00:00:35.828000,0 days 01:04:06.049000,0 days 01:04:24.155000,0 days 01:04:59.983000,274.0,300.0,292.0,298.0,False,C3,13.0,False,Alpine,0 days 01:03:37.125000,2025-03-14 05:48:37.575,1,,False,,False,True
0 days 01:06:23.265000,GAS,10,,22.0,3.0,,,0 days 00:00:28.982000,0 days 00:00:18.185000,0 days 00:00:36.115000,0 days 01:05:28.965000,0 days 01:05:47.150000,0 days 01:06:23.265000,273.0,301.0,292.0,297.0,False,C3,14.0,False,Alpine,0 days 01:04:59.983000,2025-03-14 05:50:00.433,1,,False,,False,True
0 days 01:07:46.524000,GAS,10,,23.0,3.0,,,0 days 00:00:28.950000,0 days 00:00:18.187000,0 days 00:00:36.122000,0 days 01:06:52.215000,0 days 01:07:10.402000,0 days 01:07:46.524000,275.0,300.0,292.0,,False,C3,15.0,False,Alpine,0 days 01:06:23.265000,2025-03-14 05:51:23.715,1,,False,,False,True
0 days 01:09:10.133000,GAS,10,,24.0,3.0,,,0 days 00:00:29.091000,0 days 00:00:18.197000,0 days 00:00:36.321000,0 days 01:08:15.615000,0 days 01:08:33.812000,0 days 01:09:10.133000,274.0,301.0,292.0,,False,C3,16.0,False,Alpine,0 days 01:07:46.524000,2025-03-14 05:52:46.974,1,,False,,False,True
0 days 01:10:34.204000,GAS,10,,25.0,3.0,,,0 days 00:00:29.324000,0 days 00:00:18.302000,0 days 00:00:36.445000,0 days 01:09:39.457000,0 days 01:09:57.759000,0 days 01:10:34.204000,,302.0,292.0,,False,C3,17.0,False,Alpine,0 days 01:09:10.133000,2025-03-14 05:54:10.583,1,,False,,False,True
0 days 01:11:58.889000,GAS,10,,26.0,3.0,,,0 days 00:00:29.495000,0 days 00:00:18.336000,0 days 00:00:36.854000,0 days 01:11:03.699000,0 days 01:11:22.035000,0 days 01:11:58.889000,272.0,302.0,291.0,298.0,False,C3,18.0,False,Alpine,0 days 01:10:34.204000,2025-03-14 05:55:34.654,1,,False,,False,True
0 days 01:13:48.504000,GAS,10,,27.0,3.0,,0 days 01:13:23.421000,0 days 00:00:30.068000,0 days 00:00:18.302000,0 days 00:01:01.245000,0 days 01:12:28.957000,0 days 01:12:47.259000,0 days 01:13:48.504000,273.0,303.0,,270.0,False,C3,19.0,False,Alpine,0 days 01:11:58.889000,2025-03-14 05:56:59.339,1,,False,,False,False
0 days 01:15:18.574000,GAS,10,,28.0,4.0,0 days 01:13:50.568000,,0 days 00:00:35.743000,0 days 00:00:18.296000,0 days 00:00:36.031000,0 days 01:14:24.247000,0 days 01:14:42.543000,0 days 01:15:18.574000,276.0,300.0,293.0,217.0,False,C2,9.0,False,Alpine,0 days 01:13:48.504000,2025-03-14 05:58:48.954,1,,False,,False,False
0 days 01:17:12.705000,GAS,10,,29.0,4.0,,,0 days 00:00:33.361000,0 days 00:00:21.715000,0 days 00:00:59.055000,0 days 01:15:51.935000,0 days 01:16:13.650000,0 days 01:17:12.705000,204.0,253.0,33.0,294.0,False,C2,10.0,False,Alpine,0 days 01:15:18.574000,2025-03-14 06:00:19.024,1,,False,,False,True
0 days 01:18:55.028000,GAS,10,,30.0,4.0,,0 days 01:18:55.028000,0 days 00:00:48.731000,0 days 00:00:18.445000,,0 days 01:18:01.540000,0 days 01:18:20.077000,,274.0,299.0,,241.0,False,C2,11.0,False,Alpine,0 days 01:17:12.705000,2025-03-14 06:02:13.155,1,,False,,False,False
0 days 00:18:47.393000,ANT,12,,1.0,1.0,0 days 00:16:24.024000,,,0 days 00:00:21.174000,0 days 00:00:49.540000,,0 days 00:17:58.094000,0 days 00:18:47.636000,250.0,283.0,302.0,53.0,False,C1,1.0,True,Mercedes,0 days 00:16:24.024000,2025-03-14 05:01:24.474,1,,False,,False,False
0 days 00:20:06.670000,ANT,12,,2.0,1.0,,,0 days 00:00:27.932000,0 days 00:00:17.848000,0 days 00:00:33.497000,0 days 00:19:15.325000,0 days 00:19:33.173000,0 days 00:20:06.670000,282.0,317.0,306.0,321.0,True,C1,2.0,True,Mercedes,0 days 00:18:47.393000,2025-03-14 05:03:47.843,1,,False,,False,True
0 days 00:22:17.290000,ANT,12,,3.0,1.0,,,0 days 00:00:43.148000,0 days 00:00:28.539000,0 days 00:00:58.933000,0 days 00:20:49.818000,0 days 00:21:18.357000,0 days 00:22:17.290000,166.0,207.0,304.0,261.0,False,C1,3.0,True,Mercedes,0 days 00:20:06.670000,2025-03-14 05:05:07.120,1,,False,,False,True
0 days 00:23:35.570000,ANT,12,,4.0,1.0,,,0 days 00:00:27.368000,0 days 00:00:17.644000,0 days 00:00:33.268000,0 days 00:22:44.658000,0 days 00:23:02.302000,0 days 00:23:35.570000,284.0,320.0,312.0,323.0,True,C1,4.0,True,Mercedes,0 days 00:22:17.290000,2025-03-14 05:07:17.740,1,,False,,False,True
0 days 00:26:00.601000,ANT,12,,5.0,1.0,,0 days 00:25:49.754000,0 days 00:00:45.651000,0 days 00:00:36.209000,0 days 00:01:03.171000,0 days 00:24:21.221000,0 days 00:24:57.430000,0 days 00:26:00.601000,71.0,202.0,,268.0,False,C1,5.0,True,Mercedes,0 days 00:23:35.570000,2025-03-14 05:08:36.020,1,,False,,False,False
0 days 00:28:18.796000,ANT,12,,6.0,2.0,0 days 00:26:02.805000,,0 days 00:00:53.042000,0 days 00:00:27.741000,0 days 00:00:57.412000,0 days 00:26:53.643000,0 days 00:27:21.384000,0 days 00:28:18.796000,162.0,198.0,305.0,122.0,False,C1,6.0,False,Mercedes,0 days 00:26:00.601000,2025-03-14 05:11:01.051,1,,False,,False,False
0 days 00:29:37.613000,ANT,12,,7.0,2.0,,,0 days 00:00:27.059000,0 days 00:00:18.364000,0 days 00:00:33.394000,0 days 00:28:45.855000,0 days 00:29:04.219000,0 days 00:29:37.613000,286.0,318.0,307.0,322.0,False,C1,7.0,False,Mercedes,0 days 00:28:18.796000,2025-03-14 05:13:19.246,1,,False,,False,True
0 days 00:37:18.937000,ANT,12,,8.0,2.0,,0 days 00:31:36.389000,0 days 00:00:43.473000,0 days 00:00:27.912000,,0 days 00:30:21.458000,0 days 00:30:49.230000,,182.0,220.0,,242.0,False,C1,8.0,False,Mercedes,0 days 00:29:37.613000,2025-03-14 05:14:38.063,1,,False,,False,False
0 days 00:39:15.329000,ANT,12,,9.0,3.0,0 days 00:37:20.973000,,0 days 00:00:46.559000,0 days 00:00:27.278000,0 days 00:00:42.555000,0 days 00:38:05.496000,0 days 00:38:32.774000,0 days 00:39:15.329000,201.0,202.0,303.0,139.0,False,C3,1.0,True,Mercedes,0 days 00:37:18.937000,2025-03-14 05:22:19.387,1,,False,,False,False
0 days 00:40:32.963000,ANT,12,,10.0,3.0,,,0 days 00:00:26.796000,0 days 00:00:17.708000,0 days 00:00:33.130000,0 days 00:39:42.125000,0 days 00:39:59.833000,0 days 00:40:32.963000,284.0,316.0,306.0,320.0,True,C3,2.0,True,Mercedes,0 days 00:39:15.329000,2025-03-14 05:24:15.779,1,,False,,False,True
0 days 00:43:12.459000,ANT,12,,11.0,3.0,,0 days 00:42:33.136000,0 days 00:00:39.509000,0 days 00:00:28.888000,0 days 00:01:31.094000,0 days 00:41:12.605000,0 days 00:41:41.507000,0 days 00:43:12.525000,127.0,191.0,,276.0,False,C3,3.0,True,Mercedes,0 days 00:40:32.963000,2025-03-14 05:25:33.413,1,,False,,False,False
0 days 00:45:14.068000,ANT,12,,12.0,4.0,0 days 00:43:14.628000,,0 days 00:00:49.092000,0 days 00:00:26.662000,0 days 00:00:45.855000,0 days 00:44:01.551000,0 days 00:44:28.213000,0 days 00:45:14.068000,231.0,197.0,302.0,125.0,False,C3,4.0,False,Mercedes,0 days 00:43:12.459000,2025-03-14 05:28:12.909,1,,False,,False,False
0 days 00:47:00.164000,ANT,12,,13.0,4.0,,,0 days 00:00:34.028000,0 days 00:00:28.109000,0 days 00:00:43.959000,0 days 00:45:48.096000,0 days 00:46:16.205000,0 days 00:47:00.164000,176.0,201.0,303.0,320.0,False,C3,5.0,False,Mercedes,0 days 00:45:14.068000,2025-03-14 05:30:14.518,1,,False,,False,True
0 days 00:48:18.369000,ANT,12,,14.0,4.0,,,0 days 00:00:27.249000,0 days 00:00:17.772000,0 days 00:00:33.184000,0 days 00:47:27.413000,0 days 00:47:45.185000,0 days 00:48:18.369000,284.0,320.0,308.0,321.0,False,C3,6.0,False,Mercedes,0 days 00:47:00.164000,2025-03-14 05:32:00.614,1,,False,,False,True
0 days 00:55:14.446000,ANT,12,,15.0,4.0,,0 days 00:50:04.654000,0 days 00:00:36.087000,0 days 00:00:26.849000,,0 days 00:48:54.729000,0 days 00:49:21.494000,,194.0,198.0,,278.0,False,C3,7.0,False,Mercedes,0 days 00:48:18.369000,2025-03-14 05:33:18.819,1,,False,,False,False
0 days 00:57:02.903000,ANT,12,,16.0,5.0,0 days 00:55:17.371000,,0 days 00:00:53.430000,0 days 00:00:18.866000,0 days 00:00:36.161000,0 days 00:56:07.876000,0 days 00:56:26.742000,0 days 00:57:02.903000,269.0,288.0,286.0,206.0,False,C1,9.0,False,Mercedes,0 days 00:55:14.446000,2025-03-14 05:40:14.896,1,,False,,False,False
0 days 00:58:25.602000,ANT,12,,17.0,5.0,,,0 days 00:00:28.663000,0 days 00:00:18.535000,0 days 00:00:35.501000,0 days 00:57:31.566000,0 days 00:57:50.101000,0 days 00:58:25.602000,272.0,291.0,289.0,297.0,False,C1,10.0,False,Mercedes,0 days 00:57:02.903000,2025-03-14 05:42:03.353,1,,False,,False,True
0 days 00:59:47.761000,ANT,12,,18.0,5.0,,,0 days 00:00:28.451000,0 days 00:00:18.388000,0 days 00:00:35.320000,0 days 00:58:54.053000,0 days 00:59:12.441000,0 days 00:59:47.761000,,294.0,291.0,304.0,False,C1,11.0,False,Mercedes,0 days 00:58:25.602000,2025-03-14 05:43:26.052,1,,False,,False,True
0 days 01:01:12.324000,ANT,12,,19.0,5.0,,,0 days 00:00:28.668000,0 days 00:00:18.524000,0 days 00:00:37.371000,0 days 01:00:16.429000,0 days 01:00:34.953000,0 days 01:01:12.324000,267.0,292.0,291.0,298.0,False,C1,12.0,False,Mercedes,0 days 00:59:47.761000,2025-03-14 05:44:48.211,1,,False,,False,True
0 days 01:02:34.625000,ANT,12,,20.0,5.0,,,0 days 00:00:28.391000,0 days 00:00:18.418000,0 days 00:00:35.492000,0 days 01:01:40.715000,0 days 01:01:59.133000,0 days 01:02:34.625000,275.0,294.0,290.0,302.0,False,C1,13.0,False,Mercedes,0 days 01:01:12.324000,2025-03-14 05:46:12.774,1,,False,,False,True
0 days 01:03:56.749000,ANT,12,,21.0,5.0,,,0 days 00:00:28.388000,0 days 00:00:18.398000,0 days 00:00:35.338000,0 days 01:03:03.013000,0 days 01:03:21.411000,0 days 01:03:56.749000,270.0,292.0,290.0,298.0,False,C1,14.0,False,Mercedes,0 days 01:02:34.625000,2025-03-14 05:47:35.075,1,,False,,False,True
0 days 01:05:18.934000,ANT,12,,22.0,5.0,,,0 days 00:00:28.467000,0 days 00:00:18.279000,0 days 00:00:35.439000,0 days 01:04:25.216000,0 days 01:04:43.495000,0 days 01:05:18.934000,272.0,295.0,290.0,300.0,False,C1,15.0,False,Mercedes,0 days 01:03:56.749000,2025-03-14 05:48:57.199,1,,False,,False,True
0 days 01:06:40.904000,ANT,12,,23.0,5.0,,,0 days 00:00:28.380000,0 days 00:00:18.369000,0 days 00:00:35.221000,0 days 01:05:47.314000,0 days 01:06:05.683000,0 days 01:06:40.904000,271.0,294.0,291.0,,False,C1,16.0,False,Mercedes,0 days 01:05:18.934000,2025-03-14 05:50:19.384,1,,False,,False,True
0 days 01:08:02.865000,ANT,12,,24.0,5.0,,,0 days 00:00:28.391000,0 days 00:00:18.282000,0 days 00:00:35.288000,0 days 01:07:09.295000,0 days 01:07:27.577000,0 days 01:08:02.865000,274.0,298.0,290.0,,False,C1,17.0,False,Mercedes,0 days 01:06:40.904000,2025-03-14 05:51:41.354,1,,False,,False,True
0 days 01:09:24.765000,ANT,12,,25.0,5.0,,,0 days 00:00:28.460000,0 days 00:00:18.296000,0 days 00:00:35.144000,0 days 01:08:31.325000,0 days 01:08:49.621000,0 days 01:09:24.765000,,297.0,291.0,299.0,False,C1,18.0,False,Mercedes,0 days 01:08:02.865000,2025-03-14 05:53:03.315,1,,False,,False,True
0 days 01:10:46.250000,ANT,12,,26.0,5.0,,,0 days 00:00:28.268000,0 days 00:00:18.103000,0 days 00:00:35.114000,0 days 01:09:53.033000,0 days 01:10:11.136000,0 days 01:10:46.250000,278.0,301.0,293.0,304.0,False,C1,19.0,False,Mercedes,0 days 01:09:24.765000,2025-03-14 05:54:25.215,1,,False,,False,True
0 days 01:12:08.406000,ANT,12,,27.0,5.0,,,0 days 00:00:28.524000,0 days 00:00:18.308000,0 days 00:00:35.324000,0 days 01:11:14.774000,0 days 01:11:33.082000,0 days 01:12:08.406000,272.0,296.0,291.0,303.0,False,C1,20.0,False,Mercedes,0 days 01:10:46.250000,2025-03-14 05:55:46.700,1,,False,,False,True
0 days 01:13:50.146000,ANT,12,,28.0,5.0,,0 days 01:13:31.129000,0 days 00:00:28.636000,0 days 00:00:18.019000,0 days 00:00:55.085000,0 days 01:12:37.042000,0 days 01:12:55.061000,0 days 01:13:50.146000,,320.0,,297.0,False,C1,21.0,False,Mercedes,0 days 01:12:08.406000,2025-03-14 05:57:08.856,1,,False,,False,False
0 days 01:15:18.800000,ANT,12,,29.0,6.0,0 days 01:13:52.169000,,0 days 00:00:35.098000,0 days 00:00:18.218000,0 days 00:00:35.338000,0 days 01:14:25.244000,0 days 01:14:43.462000,0 days 01:15:18.800000,269.0,312.0,302.0,212.0,False,C3,8.0,False,Mercedes,0 days 01:13:50.146000,2025-03-14 05:58:50.596,1,,False,,False,False
0 days 01:17:59.356000,ANT,12,,30.0,6.0,,,0 days 00:00:39.852000,0 days 00:00:23.245000,0 days 00:01:37.398000,0 days 01:15:58.902000,0 days 01:16:22.038000,0 days 01:17:59.356000,189.0,235.0,152.0,232.0,False,C3,9.0,False,Mercedes,0 days 01:15:18.800000,2025-03-14 06:00:19.250,1,,False,,False,False
0 days 01:19:33.527000,ANT,12,,31.0,6.0,,0 days 01:19:33.527000,0 days 00:00:33.824000,0 days 00:00:22.259000,,0 days 01:18:33.268000,0 days 01:18:55.458000,,212.0,254.0,,257.0,False,C3,10.0,False,Mercedes,0 days 01:17:59.356000,2025-03-14 06:02:59.806,1,,False,,False,False
0 days 00:17:39.327000,ALO,14,,1.0,1.0,0 days 00:15:48.690000,,0 days 00:00:51.410000,0 days 00:00:19.186000,0 days 00:00:43.534000,0 days 00:16:36.835000,0 days 00:16:56.007000,0 days 00:17:39.506000,264.0,304.0,304.0,73.0,False,C2,1.0,True,Aston Martin,0 days 00:15:48.690000,2025-03-14 05:00:49.140,1,,False,,False,False
0 days 00:18:57.839000,ALO,14,,2.0,1.0,,,0 days 00:00:27.364000,0 days 00:00:17.673000,0 days 00:00:33.475000,0 days 00:18:06.691000,0 days 00:18:24.364000,0 days 00:18:57.839000,281.0,317.0,304.0,323.0,True,C2,2.0,True,Aston Martin,0 days 00:17:39.327000,2025-03-14 05:02:39.777,1,,False,,False,True
0 days 00:21:00.765000,ALO,14,,3.0,1.0,,,0 days 00:00:39.545000,0 days 00:00:25.964000,0 days 00:00:57.417000,0 days 00:19:37.384000,0 days 00:20:03.348000,0 days 00:21:00.765000,235.0,241.0,302.0,171.0,False,C2,3.0,True,Aston Martin,0 days 00:18:57.839000,2025-03-14 05:03:58.289,1,,False,,False,True
0 days 00:22:18.926000,ALO,14,,4.0,1.0,,,0 days 00:00:27.043000,0 days 00:00:17.614000,0 days 00:00:33.504000,0 days 00:21:27.808000,0 days 00:21:45.422000,0 days 00:22:18.926000,278.0,314.0,308.0,322.0,True,C2,4.0,True,Aston Martin,0 days 00:21:00.765000,2025-03-14 05:06:01.215,1,,False,,False,True
0 days 00:36:13.430000,ALO,14,,5.0,1.0,,0 days 00:24:00.146000,0 days 00:00:37.812000,0 days 00:00:21.616000,,0 days 00:22:56.783000,0 days 00:23:18.445000,,209.0,299.0,,275.0,False,C2,5.0,True,Aston Martin,0 days 00:22:18.926000,2025-03-14 05:07:19.376,1,,False,,False,False
0 days 00:37:51.946000,ALO,14,,6.0,2.0,0 days 00:36:17.425000,,0 days 00:00:39.862000,0 days 00:00:18.984000,0 days 00:00:39.670000,0 days 00:36:53.292000,0 days 00:37:12.276000,0 days 00:37:51.946000,265.0,298.0,306.0,201.0,False,C3,1.0,True,Aston Martin,0 days 00:36:13.430000,2025-03-14 05:21:13.880,1,,False,,False,False
0 days 00:39:09.276000,ALO,14,,7.0,2.0,,,0 days 00:00:26.726000,0 days 00:00:17.472000,0 days 00:00:33.132000,0 days 00:38:18.672000,0 days 00:38:36.144000,0 days 00:39:09.276000,285.0,317.0,302.0,322.0,True,C3,2.0,True,Aston Martin,0 days 00:37:51.946000,2025-03-14 05:22:52.396,1,,False,,False,True
0 days 00:40:59.074000,ALO,14,,8.0,2.0,,,0 days 00:00:38.137000,0 days 00:00:23.712000,0 days 00:00:47.949000,0 days 00:39:47.413000,0 days 00:40:11.125000,0 days 00:40:59.074000,241.0,247.0,280.0,168.0,False,C3,3.0,True,Aston Martin,0 days 00:39:09.276000,2025-03-14 05:24:09.726,1,,False,,False,True
0 days 00:42:48.629000,ALO,14,,9.0,2.0,,,0 days 00:00:35.970000,0 days 00:00:24.524000,0 days 00:00:49.061000,0 days 00:41:35.044000,0 days 00:41:59.568000,0 days 00:42:48.629000,245.0,230.0,306.0,262.0,False,C3,4.0,True,Aston Martin,0 days 00:40:59.074000,2025-03-14 05:25:59.524,1,,False,,False,True
0 days 00:44:05.962000,ALO,14,,10.0,2.0,,,0 days 00:00:26.651000,0 days 00:00:17.499000,0 days 00:00:33.183000,0 days 00:43:15.280000,0 days 00:43:32.779000,0 days 00:44:05.962000,285.0,320.0,305.0,323.0,False,C3,5.0,True,Aston Martin,0 days 00:42:48.629000,2025-03-14 05:27:49.079,1,,False,,False,True
0 days 00:46:13.240000,ALO,14,,11.0,2.0,,,0 days 00:00:34.258000,0 days 00:00:42.208000,0 days 00:00:50.812000,0 days 00:44:40.220000,0 days 00:45:22.428000,0 days 00:46:13.240000,106.0,280.0,305.0,258.0,False,C3,6.0,True,Aston Martin,0 days 00:44:05.962000,2025-03-14 05:29:06.412,1,,False,,False,True
0 days 00:57:03.900000,ALO,14,,12.0,2.0,,0 days 00:47:57.468000,0 days 00:00:34.323000,0 days 00:00:25.749000,,0 days 00:46:47.628000,0 days 00:47:13.390000,,147.0,289.0,,321.0,False,C3,7.0,True,Aston Martin,0 days 00:46:13.240000,2025-03-14 05:31:13.690,1,,False,,False,False
0 days 00:58:40.798000,ALO,14,,13.0,3.0,0 days 00:57:05.862000,,0 days 00:00:37.848000,0 days 00:00:19.353000,0 days 00:00:39.697000,0 days 00:57:41.748000,0 days 00:58:01.101000,0 days 00:58:40.798000,264.0,286.0,287.0,206.0,False,C2,6.0,False,Aston Martin,0 days 00:57:03.900000,2025-03-14 05:42:04.350,1,,False,,False,False
0 days 01:00:04.674000,ALO,14,,14.0,3.0,,,0 days 00:00:29.270000,0 days 00:00:18.560000,0 days 00:00:36.046000,0 days 00:59:10.068000,0 days 00:59:28.628000,0 days 01:00:04.674000,268.0,296.0,287.0,295.0,False,C2,7.0,False,Aston Martin,0 days 00:58:40.798000,2025-03-14 05:43:41.248,1,,False,,False,True
0 days 01:01:27.944000,ALO,14,,15.0,3.0,,,0 days 00:00:29.043000,0 days 00:00:18.446000,0 days 00:00:35.781000,0 days 01:00:33.717000,0 days 01:00:52.163000,0 days 01:01:27.944000,262.0,295.0,290.0,296.0,False,C2,8.0,False,Aston Martin,0 days 01:00:04.674000,2025-03-14 05:45:05.124,1,,False,,False,True
0 days 01:02:51.053000,ALO,14,,16.0,3.0,,,0 days 00:00:28.922000,0 days 00:00:18.525000,0 days 00:00:35.662000,0 days 01:01:56.866000,0 days 01:02:15.391000,0 days 01:02:51.053000,263.0,295.0,289.0,293.0,False,C2,9.0,False,Aston Martin,0 days 01:01:27.944000,2025-03-14 05:46:28.394,1,,False,,False,True
0 days 01:04:13.623000,ALO,14,,17.0,3.0,,,0 days 00:00:28.691000,0 days 00:00:18.430000,0 days 00:00:35.449000,0 days 01:03:19.744000,0 days 01:03:38.174000,0 days 01:04:13.623000,265.0,297.0,290.0,,False,C2,10.0,False,Aston Martin,0 days 01:02:51.053000,2025-03-14 05:47:51.503,1,,False,,False,True
0 days 01:05:36.271000,ALO,14,,18.0,3.0,,,0 days 00:00:28.754000,0 days 00:00:18.395000,0 days 00:00:35.499000,0 days 01:04:42.377000,0 days 01:05:00.772000,0 days 01:05:36.271000,267.0,298.0,290.0,296.0,False,C2,11.0,False,Aston Martin,0 days 01:04:13.623000,2025-03-14 05:49:14.073,1,,False,,False,True
0 days 01:06:59.159000,ALO,14,,19.0,3.0,,,0 days 00:00:28.968000,0 days 00:00:18.441000,0 days 00:00:35.479000,0 days 01:06:05.239000,0 days 01:06:23.680000,0 days 01:06:59.159000,268.0,298.0,300.0,294.0,False,C2,12.0,False,Aston Martin,0 days 01:05:36.271000,2025-03-14 05:50:36.721,1,,False,,False,True
0 days 01:08:21.744000,ALO,14,,20.0,3.0,,,0 days 00:00:28.801000,0 days 00:00:18.116000,0 days 00:00:35.668000,0 days 01:07:27.960000,0 days 01:07:46.076000,0 days 01:08:21.744000,279.0,312.0,287.0,309.0,False,C2,13.0,False,Aston Martin,0 days 01:06:59.159000,2025-03-14 05:51:59.609,1,,False,,False,True
0 days 01:09:44.709000,ALO,14,,21.0,3.0,,,0 days 00:00:29.106000,0 days 00:00:18.557000,0 days 00:00:35.302000,0 days 01:08:50.850000,0 days 01:09:09.407000,0 days 01:09:44.709000,255.0,295.0,288.0,294.0,False,C2,14.0,False,Aston Martin,0 days 01:08:21.744000,2025-03-14 05:53:22.194,1,,False,,False,True
0 days 01:11:07.424000,ALO,14,,22.0,3.0,,,0 days 00:00:28.916000,0 days 00:00:18.453000,0 days 00:00:35.346000,0 days 01:10:13.625000,0 days 01:10:32.078000,0 days 01:11:07.424000,,296.0,288.0,299.0,False,C2,15.0,False,Aston Martin,0 days 01:09:44.709000,2025-03-14 05:54:45.159,1,,False,,False,True
0 days 01:12:29.840000,ALO,14,,23.0,3.0,,,0 days 00:00:28.724000,0 days 00:00:18.481000,0 days 00:00:35.211000,0 days 01:11:36.148000,0 days 01:11:54.629000,0 days 01:12:29.840000,265.0,293.0,288.0,294.0,False,C2,16.0,False,Aston Martin,0 days 01:11:07.424000,2025-03-14 05:56:07.874,1,,False,,False,True
0 days 01:13:52.529000,ALO,14,,24.0,3.0,,,0 days 00:00:28.815000,0 days 00:00:18.444000,0 days 00:00:35.430000,0 days 01:12:58.655000,0 days 01:13:17.099000,0 days 01:13:52.529000,269.0,289.0,287.0,297.0,False,C2,17.0,False,Aston Martin,0 days 01:12:29.840000,2025-03-14 05:57:30.290,1,,False,,False,True
0 days 01:15:14.970000,ALO,14,,25.0,3.0,,,0 days 00:00:28.636000,0 days 00:00:18.392000,0 days 00:00:35.413000,0 days 01:14:21.165000,0 days 01:14:39.557000,0 days 01:15:14.970000,272.0,294.0,288.0,302.0,False,C2,18.0,False,Aston Martin,0 days 01:13:52.529000,2025-03-14 05:58:52.979,1,,False,,False,True
0 days 01:17:34.056000,ALO,14,,26.0,3.0,,,0 days 00:00:33.355000,0 days 00:00:21.236000,0 days 00:01:24.495000,0 days 01:15:48.325000,0 days 01:16:09.561000,0 days 01:17:34.056000,212.0,231.0,81.0,262.0,False,C2,19.0,False,Aston Martin,0 days 01:15:14.970000,2025-03-14 06:00:15.420,1,,False,,False,True
0 days 01:19:03.261000,ALO,14,,27.0,3.0,,0 days 01:19:03.261000,0 days 00:00:31.001000,0 days 00:00:18.606000,,0 days 01:18:05.266000,0 days 01:18:23.890000,,268.0,296.0,,246.0,False,C2,20.0,False,Aston Martin,0 days 01:17:34.056000,2025-03-14 06:02:34.506,1,,False,,False,False
