Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:14:47.040000,RUS,63,,16.0,6.0,,,0 days 00:00:40.801000,0 days 00:00:27.688000,0 days 00:01:30.264000,0 days 01:12:49.237000,0 days 01:13:16.897000,0 days 01:14:47.040000,188.0,196.0,4.0,216.0,False,C3,8.0,False,Mercedes,0 days 01:12:08.216000,2025-03-15 02:31:14.727,1,,False,,False,False
0 days 01:16:12.783000,RUS,63,,17.0,6.0,,0 days 01:16:12.783000,0 days 00:00:30.795000,0 days 00:00:19.146000,,0 days 01:15:17.922000,0 days 01:15:37.058000,,274.0,298.0,,250.0,False,C3,9.0,False,Mercedes,0 days 01:14:47.040000,2025-03-15 02:33:53.551,1,,False,,False,False
0 days 00:29:46.635000,PIA,81,,1.0,1.0,0 days 00:11:35.817000,0 days 00:13:31.544000,0 days 00:00:47.145000,0 days 00:00:27.149000,,0 days 00:12:19.397000,0 days 00:12:46.522000,,196.0,233.0,,149.0,False,C1,1.0,True,McLaren,0 days 00:11:35.817000,2025-03-15 01:30:42.328,125,,False,,False,False
0 days 00:31:49.726000,PIA,81,,2.0,2.0,0 days 00:29:51.575000,,0 days 00:00:58.944000,0 days 00:00:20.918000,0 days 00:00:43.229000,0 days 00:30:45.579000,0 days 00:31:06.497000,0 days 00:31:49.726000,187.0,308.0,304.0,188.0,False,C3,1.0,True,McLaren,0 days 00:29:51.575000,2025-03-15 01:48:58.086,1,,False,,False,False
0 days 00:33:07.024000,PIA,81,,3.0,2.0,,,0 days 00:00:26.971000,0 days 00:00:17.515000,0 days 00:00:32.812000,0 days 00:32:16.697000,0 days 00:32:34.212000,0 days 00:33:07.024000,285.0,314.0,305.0,320.0,True,C3,2.0,True,McLaren,0 days 00:31:49.726000,2025-03-15 01:50:56.237,1,,False,,False,True
0 days 00:35:00.259000,PIA,81,,4.0,2.0,,,0 days 00:00:40.163000,0 days 00:00:24.014000,0 days 00:00:49.058000,0 days 00:33:47.187000,0 days 00:34:11.201000,0 days 00:35:00.259000,187.0,228.0,135.0,279.0,False,C3,3.0,True,McLaren,0 days 00:33:07.024000,2025-03-15 01:52:13.535,1,,False,,False,True
0 days 00:36:55.094000,PIA,81,,5.0,2.0,,,0 days 00:00:43.034000,0 days 00:00:24.665000,0 days 00:00:47.136000,0 days 00:35:43.293000,0 days 00:36:07.958000,0 days 00:36:55.094000,213.0,232.0,305.0,179.0,False,C3,4.0,True,McLaren,0 days 00:35:00.259000,2025-03-15 01:54:06.770,1,,False,,False,True
0 days 00:38:11.978000,PIA,81,,6.0,2.0,,,0 days 00:00:26.703000,0 days 00:00:17.467000,0 days 00:00:32.714000,0 days 00:37:21.797000,0 days 00:37:39.264000,0 days 00:38:11.978000,284.0,312.0,307.0,322.0,True,C3,5.0,True,McLaren,0 days 00:36:55.094000,2025-03-15 01:56:01.605,1,,False,,False,True
0 days 00:54:12.579000,PIA,81,,7.0,2.0,,0 days 00:39:51.183000,0 days 00:00:35.152000,0 days 00:00:24.280000,,0 days 00:38:47.277000,0 days 00:39:11.639000,,207.0,227.0,,285.0,False,C3,6.0,True,McLaren,0 days 00:38:11.978000,2025-03-15 01:57:18.489,1,,False,,False,False
0 days 00:55:55.059000,PIA,81,,8.0,3.0,0 days 00:54:15.144000,,0 days 00:00:41.095000,0 days 00:00:20.227000,0 days 00:00:41.158000,0 days 00:54:53.674000,0 days 00:55:13.901000,0 days 00:55:55.059000,242.0,303.0,307.0,145.0,False,C3,1.0,True,McLaren,0 days 00:54:12.579000,2025-03-15 02:13:19.090,1,,False,,False,False
0 days 00:57:11.136000,PIA,81,,9.0,3.0,,,0 days 00:00:26.358000,0 days 00:00:17.276000,0 days 00:00:32.443000,0 days 00:56:21.417000,0 days 00:56:38.693000,0 days 00:57:11.136000,288.0,319.0,309.0,321.0,True,C3,2.0,True,McLaren,0 days 00:55:55.059000,2025-03-15 02:15:01.570,1,,False,,False,True
0 days 00:59:07.356000,PIA,81,,10.0,3.0,,,0 days 00:00:41.072000,0 days 00:00:25.475000,0 days 00:00:49.673000,0 days 00:57:52.208000,0 days 00:58:17.683000,0 days 00:59:07.356000,196.0,223.0,145.0,256.0,False,C3,3.0,True,McLaren,0 days 00:57:11.136000,2025-03-15 02:16:17.647,1,,False,,False,True
0 days 01:01:01.145000,PIA,81,,11.0,3.0,,,0 days 00:00:46.414000,0 days 00:00:25.722000,0 days 00:00:41.653000,0 days 00:59:53.770000,0 days 01:00:19.492000,0 days 01:01:01.145000,162.0,192.0,308.0,152.0,False,C3,4.0,True,McLaren,0 days 00:59:07.356000,2025-03-15 02:18:13.867,1,,False,,False,True
0 days 01:02:17.066000,PIA,81,,12.0,3.0,,,0 days 00:00:26.425000,0 days 00:00:17.200000,0 days 00:00:32.296000,0 days 01:01:27.570000,0 days 01:01:44.770000,0 days 01:02:17.066000,288.0,321.0,307.0,324.0,True,C3,5.0,True,McLaren,0 days 01:01:01.145000,2025-03-15 02:20:07.656,1,,False,,False,True
0 days 01:09:52.392000,PIA,81,,13.0,3.0,,0 days 01:03:49.599000,0 days 00:00:33.950000,0 days 00:00:20.790000,,0 days 01:02:51.233000,0 days 01:03:12.130000,,246.0,261.0,,289.0,False,C3,6.0,True,McLaren,0 days 01:02:17.066000,2025-03-15 02:21:23.577,12,,False,,False,False
0 days 01:11:35.950000,PIA,81,,14.0,4.0,0 days 01:09:54.777000,,0 days 00:00:41.458000,0 days 00:00:20.965000,0 days 00:00:41.135000,0 days 01:10:33.850000,0 days 01:10:54.815000,0 days 01:11:35.950000,246.0,247.0,271.0,144.0,False,C3,7.0,False,McLaren,0 days 01:09:52.392000,2025-03-15 02:28:58.903,1,,False,,False,False
0 days 01:13:54.721000,PIA,81,,15.0,4.0,,,0 days 00:00:33.251000,0 days 00:00:21.708000,0 days 00:01:23.812000,0 days 01:12:09.201000,0 days 01:12:30.909000,0 days 01:13:54.721000,235.0,237.0,4.0,255.0,False,C3,8.0,False,McLaren,0 days 01:11:35.950000,2025-03-15 02:30:42.461,1,,False,,False,True
0 days 01:15:25.707000,PIA,81,,16.0,4.0,,0 days 01:15:25.707000,0 days 00:00:32.033000,0 days 00:00:23.793000,,0 days 01:14:26.810000,0 days 01:14:50.572000,,223.0,273.0,,250.0,False,C3,9.0,False,McLaren,0 days 01:13:54.721000,2025-03-15 02:33:01.232,1,,False,,False,False
0 days 00:12:33.404000,BEA,87,,1.0,1.0,0 days 00:10:56.032000,,,0 days 00:00:20.958000,0 days 00:00:38.308000,,0 days 00:11:55.119000,0 days 00:12:33.404000,253.0,245.0,293.0,183.0,False,C2,1.0,True,Haas F1 Team,0 days 00:10:56.032000,2025-03-15 01:30:02.543,1,,False,,False,False
0 days 00:20:36.507000,BEA,87,,2.0,1.0,,0 days 00:20:36.507000,0 days 00:00:27.869000,0 days 00:00:18.216000,,0 days 00:13:01.330000,0 days 00:13:19.598000,,281.0,314.0,,311.0,False,C2,2.0,True,Haas F1 Team,0 days 00:12:33.404000,2025-03-15 01:31:39.915,125,,False,,False,False
