Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:48:32.739000,STR,18,,12.0,4.0,,0 days 00:44:16.127000,0 days 00:00:34.790000,0 days 00:00:22.305000,,0 days 00:43:13.826000,0 days 00:43:36.141000,,223.0,248.0,,237.0,False,C3,6.0,False,Aston Martin,0 days 00:42:38.918000,2025-03-15 05:30:10.517,1,,False,,False,False
0 days 00:50:41.282000,STR,18,,13.0,5.0,0 days 00:48:35.558000,,0 days 00:01:02.511000,0 days 00:00:18.831000,0 days 00:00:47.201000,0 days 00:49:35.250000,0 days 00:49:54.081000,0 days 00:50:41.282000,257.0,307.0,309.0,49.0,False,C3,1.0,True,Aston Martin,0 days 00:48:32.739000,2025-03-15 05:36:04.338,1,,False,,False,False
0 days 00:51:57.765000,STR,18,,14.0,5.0,,,0 days 00:00:26.457000,0 days 00:00:17.173000,0 days 00:00:32.853000,0 days 00:51:07.739000,0 days 00:51:24.912000,0 days 00:51:57.765000,288.0,325.0,307.0,326.0,True,C3,2.0,True,Aston Martin,0 days 00:50:41.282000,2025-03-15 05:38:12.881,12,,False,,False,True
0 days 00:53:42.297000,STR,18,,15.0,5.0,,0 days 00:53:42.297000,0 days 00:00:39.233000,0 days 00:00:21.426000,,0 days 00:52:37.049000,0 days 00:52:58.547000,,107.0,293.0,,258.0,False,C3,3.0,True,Aston Martin,0 days 00:51:57.765000,2025-03-15 05:39:29.364,21,,False,,False,False
0 days 00:14:48.513000,DOO,7,,1.0,1.0,0 days 00:12:57.186000,,0 days 00:01:01.845000,0 days 00:00:19.900000,0 days 00:00:44.391000,0 days 00:13:44.343000,0 days 00:14:04.238000,0 days 00:14:48.513000,257.0,305.0,304.0,112.0,False,C3,1.0,True,Alpine,0 days 00:12:57.186000,2025-03-15 05:00:28.785,1,,False,,False,False
0 days 00:16:05.512000,DOO,7,,2.0,1.0,,,0 days 00:00:26.740000,0 days 00:00:17.282000,0 days 00:00:32.977000,0 days 00:15:15.253000,0 days 00:15:32.535000,0 days 00:16:05.512000,288.0,324.0,307.0,321.0,True,C3,2.0,True,Alpine,0 days 00:14:48.513000,2025-03-15 05:02:20.112,1,,False,,False,True
0 days 00:17:52.357000,DOO,7,,3.0,1.0,,,0 days 00:00:36.122000,0 days 00:00:24.182000,0 days 00:00:46.541000,0 days 00:16:41.634000,0 days 00:17:05.816000,0 days 00:17:52.357000,216.0,228.0,180.0,275.0,False,C3,3.0,True,Alpine,0 days 00:16:05.512000,2025-03-15 05:03:37.111,1,,False,,False,True
0 days 00:19:34.519000,DOO,7,,4.0,1.0,,,0 days 00:00:38.348000,0 days 00:00:23.060000,0 days 00:00:40.754000,0 days 00:18:30.705000,0 days 00:18:53.765000,0 days 00:19:34.519000,213.0,222.0,305.0,161.0,False,C3,4.0,True,Alpine,0 days 00:17:52.357000,2025-03-15 05:05:23.956,1,,False,,False,True
0 days 00:20:51.248000,DOO,7,,5.0,1.0,,,0 days 00:00:26.534000,0 days 00:00:17.153000,0 days 00:00:33.042000,0 days 00:20:01.053000,0 days 00:20:18.206000,0 days 00:20:51.248000,288.0,326.0,310.0,323.0,True,C3,5.0,True,Alpine,0 days 00:19:34.519000,2025-03-15 05:07:06.118,1,,False,,False,True
0 days 00:26:43.526000,DOO,7,,6.0,1.0,,0 days 00:22:31.737000,0 days 00:00:39.045000,0 days 00:00:20.881000,,0 days 00:21:30.644000,0 days 00:21:51.363000,,190.0,161.0,,290.0,False,C3,6.0,True,Alpine,0 days 00:20:51.248000,2025-03-15 05:08:22.847,12,,False,,False,False
0 days 00:29:00.862000,DOO,7,,7.0,2.0,0 days 00:27:07.257000,,0 days 00:01:13.648000,0 days 00:00:19.837000,0 days 00:00:43.851000,0 days 00:27:57.174000,0 days 00:28:17.011000,0 days 00:29:00.862000,259.0,264.0,308.0,66.0,False,C3,1.0,True,Alpine,0 days 00:26:43.526000,2025-03-15 05:14:15.125,1,,False,,False,False
0 days 00:30:17.177000,DOO,7,,8.0,2.0,,,0 days 00:00:26.381000,0 days 00:00:17.150000,0 days 00:00:32.784000,0 days 00:29:27.243000,0 days 00:29:44.393000,0 days 00:30:17.177000,289.0,326.0,309.0,325.0,True,C3,2.0,True,Alpine,0 days 00:29:00.862000,2025-03-15 05:16:32.461,1,,False,,False,True
0 days 00:41:28.698000,DOO,7,,9.0,2.0,,0 days 00:31:53.899000,0 days 00:00:34.030000,0 days 00:00:21.952000,,0 days 00:30:51.166000,0 days 00:31:13.091000,,213.0,250.0,,278.0,False,C3,3.0,True,Alpine,0 days 00:30:17.177000,2025-03-15 05:17:48.776,12,,False,,False,False
0 days 00:43:28.277000,DOO,7,,10.0,3.0,0 days 00:41:41.777000,,0 days 00:00:57.217000,0 days 00:00:20.133000,0 days 00:00:42.229000,0 days 00:42:25.915000,0 days 00:42:46.048000,0 days 00:43:28.277000,237.0,309.0,307.0,131.0,False,C3,4.0,False,Alpine,0 days 00:41:28.698000,2025-03-15 05:29:00.297,1,,False,,False,False
0 days 00:44:45.272000,DOO,7,,11.0,3.0,,,0 days 00:00:26.588000,0 days 00:00:17.170000,0 days 00:00:33.237000,0 days 00:43:54.865000,0 days 00:44:12.035000,0 days 00:44:45.272000,287.0,325.0,306.0,324.0,False,C3,5.0,False,Alpine,0 days 00:43:28.277000,2025-03-15 05:30:59.876,1,,True,TRACK LIMITS AT TURN 12 LAP 12 ,False,True
0 days 00:48:39.325000,DOO,7,,12.0,3.0,,0 days 00:46:21.219000,0 days 00:00:32.962000,0 days 00:00:20.958000,,0 days 00:45:18.273000,0 days 00:45:39.267000,,216.0,260.0,,272.0,False,C3,6.0,False,Alpine,0 days 00:44:45.272000,2025-03-15 05:32:16.871,1,,False,,False,False
0 days 00:51:03.029000,DOO,7,,13.0,4.0,0 days 00:49:02.388000,,0 days 00:01:17.010000,0 days 00:00:20.310000,0 days 00:00:46.384000,0 days 00:49:56.335000,0 days 00:50:16.645000,0 days 00:51:03.029000,253.0,308.0,310.0,101.0,False,C3,1.0,True,Alpine,0 days 00:48:39.325000,2025-03-15 05:36:10.924,1,,False,,False,False
0 days 00:52:19.892000,DOO,7,,14.0,4.0,,,0 days 00:00:26.270000,0 days 00:00:17.177000,0 days 00:00:33.416000,0 days 00:51:29.299000,0 days 00:51:46.476000,0 days 00:52:19.892000,288.0,328.0,310.0,327.0,True,C3,2.0,True,Alpine,0 days 00:51:03.029000,2025-03-15 05:38:34.628,12,,False,,False,True
0 days 00:54:01.052000,DOO,7,,15.0,4.0,,0 days 00:54:01.052000,0 days 00:00:41.063000,0 days 00:00:21.265000,,0 days 00:53:00.972000,0 days 00:53:22.230000,,134.0,278.0,,250.0,False,C3,3.0,True,Alpine,0 days 00:52:19.892000,2025-03-15 05:39:51.491,1,,False,,False,False
0 days 00:15:10.329000,BOR,5,,1.0,1.0,0 days 00:13:16.660000,,0 days 00:00:58.144000,0 days 00:00:19.397000,0 days 00:00:41.586000,0 days 00:14:09.424000,0 days 00:14:28.805000,0 days 00:15:10.329000,249.0,300.0,308.0,132.0,False,C3,1.0,True,Kick Sauber,0 days 00:13:16.660000,2025-03-15 05:00:48.259,1,,False,,False,False
0 days 00:16:59.344000,BOR,5,,2.0,1.0,,0 days 00:16:48.742000,0 days 00:00:30.492000,0 days 00:00:23.848000,0 days 00:00:54.675000,0 days 00:15:40.821000,0 days 00:16:04.669000,0 days 00:16:59.344000,206.0,223.0,,325.0,False,C3,2.0,True,Kick Sauber,0 days 00:15:10.329000,2025-03-15 05:02:41.928,1,,False,,False,False
0 days 00:18:54.539000,BOR,5,,3.0,2.0,0 days 00:17:01.364000,,0 days 00:00:50.758000,0 days 00:00:23.424000,0 days 00:00:41.013000,0 days 00:17:50.102000,0 days 00:18:13.526000,0 days 00:18:54.539000,210.0,265.0,310.0,56.0,False,C3,1.0,True,Kick Sauber,0 days 00:16:59.344000,2025-03-15 05:04:30.943,1,,False,,False,False
0 days 00:20:11.310000,BOR,5,,4.0,2.0,,,0 days 00:00:26.423000,0 days 00:00:17.272000,0 days 00:00:33.076000,0 days 00:19:20.962000,0 days 00:19:38.234000,0 days 00:20:11.310000,289.0,326.0,302.0,326.0,True,C3,2.0,True,Kick Sauber,0 days 00:18:54.539000,2025-03-15 05:06:26.138,1,,False,,False,True
0 days 00:27:53.788000,BOR,5,,5.0,2.0,,0 days 00:21:44.955000,0 days 00:00:32.114000,0 days 00:00:20.072000,,0 days 00:20:43.459000,0 days 00:21:03.589000,,250.0,261.0,,263.0,False,C3,3.0,True,Kick Sauber,0 days 00:20:11.310000,2025-03-15 05:07:42.909,12,,False,,False,False
0 days 00:30:14.883000,BOR,5,,6.0,3.0,0 days 00:28:27.271000,,0 days 00:01:15.221000,0 days 00:00:21.593000,0 days 00:00:44.281000,0 days 00:29:09.009000,0 days 00:29:30.602000,0 days 00:30:14.883000,254.0,130.0,308.0,122.0,False,C3,1.0,True,Kick Sauber,0 days 00:27:53.788000,2025-03-15 05:15:25.387,1,,False,,False,False
0 days 00:31:31.399000,BOR,5,,7.0,3.0,,,0 days 00:00:26.495000,0 days 00:00:17.220000,0 days 00:00:32.801000,0 days 00:30:41.378000,0 days 00:30:58.598000,0 days 00:31:31.399000,289.0,327.0,306.0,325.0,True,C3,2.0,True,Kick Sauber,0 days 00:30:14.883000,2025-03-15 05:17:46.482,1,,False,,False,True
0 days 00:41:32.591000,BOR,5,,8.0,3.0,,0 days 00:33:14.692000,0 days 00:00:36.362000,0 days 00:00:22.436000,,0 days 00:32:07.781000,0 days 00:32:30.226000,,227.0,228.0,,263.0,False,C3,3.0,True,Kick Sauber,0 days 00:31:31.399000,2025-03-15 05:19:02.998,12,,False,,False,False
0 days 00:43:39.383000,BOR,5,,9.0,4.0,0 days 00:41:52.157000,,0 days 00:01:02.305000,0 days 00:00:22.185000,0 days 00:00:42.302000,0 days 00:42:34.896000,0 days 00:42:57.081000,0 days 00:43:39.383000,245.0,223.0,307.0,106.0,False,C3,4.0,False,Kick Sauber,0 days 00:41:32.591000,2025-03-15 05:29:04.190,1,,False,,False,False
0 days 00:44:56.903000,BOR,5,,10.0,4.0,,,0 days 00:00:26.577000,0 days 00:00:17.331000,0 days 00:00:33.612000,0 days 00:44:05.960000,0 days 00:44:23.291000,0 days 00:44:56.903000,289.0,327.0,305.0,325.0,True,C3,5.0,False,Kick Sauber,0 days 00:43:39.383000,2025-03-15 05:31:10.982,1,,False,,False,True
0 days 00:48:30.355000,BOR,5,,11.0,4.0,,0 days 00:46:27.990000,0 days 00:00:32.767000,0 days 00:00:20.392000,,0 days 00:45:29.757000,0 days 00:45:50.166000,,254.0,281.0,,250.0,False,C3,6.0,False,Kick Sauber,0 days 00:44:56.903000,2025-03-15 05:32:28.502,1,,False,,False,False
0 days 00:50:33.484000,BOR,5,,12.0,5.0,0 days 00:48:32.502000,,0 days 00:00:55.696000,0 days 00:00:20.286000,0 days 00:00:47.147000,0 days 00:49:26.051000,0 days 00:49:46.337000,0 days 00:50:33.484000,255.0,298.0,307.0,32.0,False,C3,1.0,True,Kick Sauber,0 days 00:48:30.355000,2025-03-15 05:36:01.954,1,,False,,False,False
0 days 00:52:13.580000,BOR,5,,13.0,5.0,,0 days 00:52:13.580000,0 days 00:00:26.977000,0 days 00:00:26.474000,,0 days 00:51:00.488000,0 days 00:51:26.979000,,263.0,205.0,,323.0,False,C3,2.0,True,Kick Sauber,0 days 00:50:33.484000,2025-03-15 05:38:05.083,12,,False,,False,False
0 days 00:16:20.540000,ANT,12,,1.0,1.0,0 days 00:14:25.084000,,0 days 00:01:00.679000,0 days 00:00:22.375000,0 days 00:00:41.654000,0 days 00:15:16.561000,0 days 00:15:39.055000,0 days 00:16:20.540000,203.0,135.0,307.0,106.0,False,C2,1.0,True,Mercedes,0 days 00:14:25.084000,2025-03-15 05:01:56.683,1,,False,,False,False
0 days 00:17:37.989000,ANT,12,,2.0,1.0,,,0 days 00:00:26.892000,0 days 00:00:17.476000,0 days 00:00:33.081000,0 days 00:16:47.432000,0 days 00:17:04.908000,0 days 00:17:37.989000,283.0,323.0,309.0,324.0,True,C2,2.0,True,Mercedes,0 days 00:16:20.540000,2025-03-15 05:03:52.139,1,,False,,False,True
0 days 00:21:51.896000,ANT,12,,3.0,1.0,,0 days 00:19:21.389000,0 days 00:00:40.633000,0 days 00:00:23.383000,,0 days 00:18:18.843000,0 days 00:18:42.123000,,178.0,258.0,,270.0,False,C2,3.0,True,Mercedes,0 days 00:17:37.989000,2025-03-15 05:05:09.588,1,,False,,False,False
0 days 00:23:40.149000,ANT,12,,4.0,2.0,0 days 00:21:53.945000,,0 days 00:00:43.523000,0 days 00:00:22.310000,0 days 00:00:42.420000,0 days 00:22:35.419000,0 days 00:22:57.729000,0 days 00:23:40.149000,103.0,257.0,308.0,148.0,False,C3,1.0,True,Mercedes,0 days 00:21:51.896000,2025-03-15 05:09:23.495,1,,False,,False,False
0 days 00:24:56.915000,ANT,12,,5.0,2.0,,,0 days 00:00:26.585000,0 days 00:00:17.427000,0 days 00:00:32.754000,0 days 00:24:06.734000,0 days 00:24:24.161000,0 days 00:24:56.915000,289.0,320.0,306.0,325.0,True,C3,2.0,True,Mercedes,0 days 00:23:40.149000,2025-03-15 05:11:11.748,12,,False,,False,True
0 days 00:26:43.987000,ANT,12,,6.0,2.0,,,0 days 00:00:40.940000,0 days 00:00:21.775000,0 days 00:00:44.357000,0 days 00:25:37.855000,0 days 00:25:59.630000,0 days 00:26:43.987000,172.0,258.0,170.0,271.0,False,C3,3.0,True,Mercedes,0 days 00:24:56.915000,2025-03-15 05:12:28.514,1,,False,,False,True
0 days 00:28:28.449000,ANT,12,,7.0,2.0,,,0 days 00:00:39.073000,0 days 00:00:22.117000,0 days 00:00:43.272000,0 days 00:27:23.060000,0 days 00:27:45.177000,0 days 00:28:28.449000,224.0,258.0,308.0,163.0,False,C3,4.0,True,Mercedes,0 days 00:26:43.987000,2025-03-15 05:14:15.586,1,,False,,False,True
0 days 00:29:44.974000,ANT,12,,8.0,2.0,,,0 days 00:00:26.443000,0 days 00:00:17.166000,0 days 00:00:32.916000,0 days 00:28:54.892000,0 days 00:29:12.058000,0 days 00:29:44.974000,290.0,325.0,309.0,324.0,True,C3,5.0,True,Mercedes,0 days 00:28:28.449000,2025-03-15 05:16:00.048,1,,False,,False,True
0 days 00:31:25.314000,ANT,12,,9.0,2.0,,0 days 00:31:25.314000,0 days 00:00:33.919000,0 days 00:00:22.375000,,0 days 00:30:18.863000,0 days 00:30:41.338000,,225.0,249.0,,313.0,False,C3,6.0,True,Mercedes,0 days 00:29:44.974000,2025-03-15 05:17:16.573,1,,False,,False,False
0 days 00:14:56.521000,HUL,27,,1.0,1.0,0 days 00:13:06.561000,,0 days 00:00:53.650000,0 days 00:00:20.891000,0 days 00:00:41.731000,0 days 00:13:54.018000,0 days 00:14:14.908000,0 days 00:14:56.521000,251.0,284.0,307.0,123.0,False,C3,1.0,True,Kick Sauber,0 days 00:13:06.561000,2025-03-15 05:00:38.160,1,,False,,False,False
0 days 00:16:13.446000,HUL,27,,2.0,1.0,,,0 days 00:00:26.605000,0 days 00:00:17.309000,0 days 00:00:33.011000,0 days 00:15:23.126000,0 days 00:15:40.435000,0 days 00:16:13.446000,289.0,328.0,307.0,323.0,True,C3,2.0,True,Kick Sauber,0 days 00:14:56.521000,2025-03-15 05:02:28.120,1,,False,,False,True
0 days 00:18:53.349000,HUL,27,,3.0,1.0,,0 days 00:17:53.578000,0 days 00:00:35.788000,0 days 00:00:21.248000,,0 days 00:16:49.286000,0 days 00:17:10.611000,,246.0,268.0,,232.0,False,C3,3.0,True,Kick Sauber,0 days 00:16:13.446000,2025-03-15 05:03:45.045,1,,False,,False,False
0 days 00:21:02.541000,HUL,27,,4.0,2.0,0 days 00:19:00.508000,,0 days 00:01:00.064000,0 days 00:00:22.740000,0 days 00:00:46.388000,0 days 00:19:53.413000,0 days 00:20:16.153000,0 days 00:21:02.541000,231.0,158.0,309.0,114.0,False,C3,4.0,False,Kick Sauber,0 days 00:18:53.349000,2025-03-15 05:06:24.948,1,,True,TRACK LIMITS AT TURN 9 LAP 5 ,False,False
0 days 00:22:24.018000,HUL,27,,5.0,2.0,,,0 days 00:00:26.506000,0 days 00:00:17.337000,0 days 00:00:37.634000,0 days 00:21:29.047000,0 days 00:21:46.384000,0 days 00:22:24.018000,288.0,327.0,274.0,328.0,False,C3,5.0,False,Kick Sauber,0 days 00:21:02.541000,2025-03-15 05:08:34.140,1,,True,TRACK LIMITS AT TURN 11 LAP 6 ,False,True
0 days 00:27:48.413000,HUL,27,,6.0,2.0,,0 days 00:23:52.254000,0 days 00:00:33.004000,0 days 00:00:19.197000,,0 days 00:22:57.072000,0 days 00:23:16.290000,,253.0,292.0,,263.0,False,C3,6.0,False,Kick Sauber,0 days 00:22:24.018000,2025-03-15 05:09:55.617,12,,False,,False,False
0 days 00:30:01.172000,HUL,27,,7.0,3.0,0 days 00:28:17.838000,,0 days 00:01:09.454000,0 days 00:00:20.098000,0 days 00:00:43.207000,0 days 00:28:57.867000,0 days 00:29:17.965000,0 days 00:30:01.172000,261.0,139.0,310.0,175.0,False,C3,1.0,True,Kick Sauber,0 days 00:27:48.413000,2025-03-15 05:15:20.012,1,,False,,False,False
0 days 00:31:17.751000,HUL,27,,8.0,3.0,,,0 days 00:00:26.656000,0 days 00:00:17.201000,0 days 00:00:32.722000,0 days 00:30:27.828000,0 days 00:30:45.029000,0 days 00:31:17.751000,288.0,328.0,302.0,327.0,True,C3,2.0,True,Kick Sauber,0 days 00:30:01.172000,2025-03-15 05:17:32.771,1,,False,,False,True
0 days 00:32:52.108000,HUL,27,,9.0,3.0,,0 days 00:32:52.108000,0 days 00:00:34.166000,0 days 00:00:20.612000,,0 days 00:31:51.963000,0 days 00:32:12.594000,,233.0,274.0,,239.0,False,C3,3.0,True,Kick Sauber,0 days 00:31:17.751000,2025-03-15 05:18:49.350,1,,False,,False,False
0 days 00:15:33.081000,LAW,30,,1.0,1.0,0 days 00:13:47.299000,,0 days 00:01:01.606000,0 days 00:00:23.679000,0 days 00:00:39.136000,0 days 00:14:30.287000,0 days 00:14:53.978000,0 days 00:15:33.105000,243.0,113.0,309.0,153.0,False,C3,1.0,True,Red Bull Racing,0 days 00:13:47.299000,2025-03-15 05:01:18.898,1,,False,,False,False
0 days 00:16:50.175000,LAW,30,,2.0,1.0,,,0 days 00:00:26.819000,0 days 00:00:17.362000,0 days 00:00:32.913000,0 days 00:15:59.900000,0 days 00:16:17.262000,0 days 00:16:50.175000,291.0,329.0,307.0,327.0,True,C3,2.0,True,Red Bull Racing,0 days 00:15:33.081000,2025-03-15 05:03:04.680,1,,False,,False,True
0 days 00:20:27.256000,LAW,30,,3.0,1.0,,0 days 00:18:25.334000,0 days 00:00:36.238000,0 days 00:00:20.969000,,0 days 00:17:26.461000,0 days 00:17:47.459000,,250.0,261.0,,278.0,False,C3,3.0,True,Red Bull Racing,0 days 00:16:50.175000,2025-03-15 05:04:21.774,1,,False,,False,False
0 days 00:22:28.973000,LAW,30,,4.0,2.0,0 days 00:20:36.787000,,0 days 00:00:53.857000,0 days 00:00:25.350000,0 days 00:00:42.510000,0 days 00:21:21.113000,0 days 00:21:46.463000,0 days 00:22:28.973000,182.0,155.0,313.0,148.0,False,C3,1.0,True,Red Bull Racing,0 days 00:20:27.256000,2025-03-15 05:07:58.855,1,,False,,False,False
0 days 00:25:52.525000,LAW,30,,5.0,2.0,,0 days 00:24:06.685000,0 days 00:00:38.900000,0 days 00:00:21.085000,,0 days 00:23:07.862000,0 days 00:23:28.962000,,210.0,280.0,,332.0,False,C3,2.0,True,Red Bull Racing,0 days 00:22:28.973000,2025-03-15 05:10:00.572,12,,False,,False,False
0 days 00:27:41.354000,LAW,30,,6.0,3.0,0 days 00:25:55.718000,,0 days 00:00:42.701000,0 days 00:00:24.686000,0 days 00:00:41.442000,0 days 00:26:35.226000,0 days 00:26:59.912000,0 days 00:27:41.354000,218.0,263.0,311.0,128.0,False,C3,1.0,True,Red Bull Racing,0 days 00:25:52.525000,2025-03-15 05:13:24.124,1,,False,,False,False
0 days 00:29:03.243000,LAW,30,,7.0,3.0,,0 days 00:29:03.243000,0 days 00:00:26.548000,0 days 00:00:17.191000,,0 days 00:28:07.973000,0 days 00:28:25.160000,,289.0,331.0,,328.0,False,C3,2.0,True,Red Bull Racing,0 days 00:27:41.354000,2025-03-15 05:15:12.953,1,,False,,False,False
0 days 00:14:09.413000,OCO,31,,1.0,1.0,0 days 00:12:31.873000,,,0 days 00:00:19.465000,0 days 00:00:37.924000,,0 days 00:13:31.489000,0 days 00:14:09.437000,257.0,295.0,301.0,162.0,False,C3,1.0,True,Haas F1 Team,0 days 00:12:31.873000,2025-03-15 05:00:03.472,1,,False,,False,False
0 days 00:15:26.930000,OCO,31,,2.0,1.0,,,0 days 00:00:27.066000,0 days 00:00:17.337000,0 days 00:00:33.114000,0 days 00:14:36.479000,0 days 00:14:53.816000,0 days 00:15:26.930000,288.0,323.0,303.0,315.0,True,C3,2.0,True,Haas F1 Team,0 days 00:14:09.413000,2025-03-15 05:01:41.012,1,,False,,False,True
0 days 00:18:58.474000,OCO,31,,3.0,1.0,,0 days 00:17:02.506000,0 days 00:00:32.754000,0 days 00:00:23.633000,,0 days 00:15:59.831000,0 days 00:16:23.386000,,134.0,195.0,,271.0,False,C3,3.0,True,Haas F1 Team,0 days 00:15:26.930000,2025-03-15 05:02:58.529,1,,False,,False,False
0 days 00:21:08.278000,OCO,31,,4.0,2.0,0 days 00:19:07.601000,,0 days 00:01:04.408000,0 days 00:00:19.093000,0 days 00:00:46.303000,0 days 00:20:02.882000,0 days 00:20:21.975000,0 days 00:21:08.278000,256.0,302.0,306.0,122.0,False,C3,1.0,True,Haas F1 Team,0 days 00:18:58.474000,2025-03-15 05:06:30.073,1,,False,,False,False
0 days 00:22:25.425000,OCO,31,,5.0,2.0,,,0 days 00:00:26.686000,0 days 00:00:17.206000,0 days 00:00:33.255000,0 days 00:21:34.964000,0 days 00:21:52.170000,0 days 00:22:25.425000,288.0,327.0,307.0,322.0,True,C3,2.0,True,Haas F1 Team,0 days 00:21:08.278000,2025-03-15 05:08:39.877,1,,False,,False,True
0 days 00:27:05.233000,OCO,31,,6.0,2.0,,0 days 00:24:03.008000,0 days 00:00:34.779000,0 days 00:00:23.147000,,0 days 00:23:00.296000,0 days 00:23:23.427000,,250.0,174.0,,203.0,False,C3,3.0,True,Haas F1 Team,0 days 00:22:25.425000,2025-03-15 05:09:57.024,12,,False,,False,False
0 days 00:29:15.473000,OCO,31,,7.0,3.0,0 days 00:27:12.859000,,0 days 00:01:06.648000,0 days 00:00:21.854000,0 days 00:00:41.738000,0 days 00:28:11.881000,0 days 00:28:33.735000,0 days 00:29:15.473000,231.0,151.0,305.0,130.0,False,C3,1.0,True,Haas F1 Team,0 days 00:27:05.233000,2025-03-15 05:14:36.832,1,,False,,False,False
0 days 00:30:33.159000,OCO,31,,8.0,3.0,,,0 days 00:00:26.678000,0 days 00:00:17.331000,0 days 00:00:33.677000,0 days 00:29:42.151000,0 days 00:29:59.482000,0 days 00:30:33.159000,288.0,315.0,304.0,319.0,False,C3,2.0,True,Haas F1 Team,0 days 00:29:15.473000,2025-03-15 05:16:47.072,1,,True,TRACK LIMITS AT TURN 4 LAP 9 ,False,True
0 days 00:32:12.901000,OCO,31,,9.0,3.0,,0 days 00:32:12.901000,0 days 00:00:37.268000,0 days 00:00:20.676000,,0 days 00:31:10.461000,0 days 00:31:31.138000,,256.0,259.0,,216.0,False,C3,3.0,True,Haas F1 Team,0 days 00:30:33.159000,2025-03-15 05:18:04.758,1,,False,,False,False
0 days 00:14:54.121000,BEA,87,,1.0,1.0,0 days 00:12:39.496000,0 days 00:14:54.121000,,0 days 00:00:33.462000,,,0 days 00:14:01.668000,,98.0,159.0,,156.0,False,C3,1.0,True,Haas F1 Team,0 days 00:12:39.496000,2025-03-15 05:00:11.095,1,,False,,False,False
