Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:12:39.297000,ANT,12,,21.0,5.0,,,0 days 00:00:28.440000,0 days 00:00:18.382000,0 days 00:00:35.573000,0 days 01:11:45.342000,0 days 01:12:03.724000,0 days 01:12:39.297000,278.0,299.0,290.0,300.0,False,C2,15.0,False,Mercedes,0 days 01:11:16.902000,2025-03-14 02:26:44.911,1,,False,,False,True
0 days 01:14:02.211000,ANT,12,,22.0,5.0,,,0 days 00:00:28.451000,0 days 00:00:18.388000,0 days 00:00:36.075000,0 days 01:13:07.748000,0 days 01:13:26.136000,0 days 01:14:02.211000,273.0,297.0,270.0,,False,C2,16.0,False,Mercedes,0 days 01:12:39.297000,2025-03-14 02:28:07.306,12,,False,,False,True
0 days 01:15:26.099000,ANT,12,,23.0,5.0,,,0 days 00:00:29.864000,0 days 00:00:18.435000,0 days 00:00:35.589000,0 days 01:14:32.075000,0 days 01:14:50.510000,0 days 01:15:26.099000,276.0,301.0,286.0,277.0,False,C2,17.0,False,Mercedes,0 days 01:14:02.211000,2025-03-14 02:29:30.220,1,,False,,False,True
0 days 01:18:14.330000,ANT,12,,24.0,5.0,,,0 days 00:00:40.664000,0 days 00:00:24.647000,,0 days 01:16:06.991000,0 days 01:16:31.543000,,133.0,209.0,122.0,243.0,False,C2,18.0,False,Mercedes,0 days 01:15:26.099000,2025-03-14 02:30:54.108,1,,False,,False,False
0 days 01:19:46.601000,ANT,12,,25.0,5.0,,0 days 01:19:46.601000,0 days 00:00:33.498000,0 days 00:00:21.257000,,0 days 01:18:47.839000,0 days 01:19:09.204000,,260.0,250.0,,225.0,False,C2,19.0,False,Mercedes,0 days 01:18:14.330000,2025-03-14 02:33:42.339,1,,False,,False,False
0 days 00:18:26.683000,ALO,14,,1.0,1.0,0 days 00:16:43.351000,,0 days 00:00:41.559000,0 days 00:00:19.862000,0 days 00:00:43.968000,0 days 00:17:23.048000,0 days 00:17:43.041000,0 days 00:18:26.837000,259.0,310.0,289.0,184.0,False,C2,1.0,True,Aston Martin,0 days 00:16:43.351000,2025-03-14 01:32:11.360,1,,False,,False,False
0 days 00:19:48.386000,ALO,14,,2.0,1.0,,,0 days 00:00:28.428000,0 days 00:00:18.482000,0 days 00:00:34.793000,0 days 00:18:55.111000,0 days 00:19:13.593000,0 days 00:19:48.386000,279.0,296.0,290.0,302.0,True,C2,2.0,True,Aston Martin,0 days 00:18:26.683000,2025-03-14 01:33:54.692,1,,False,,False,True
0 days 00:21:34.714000,ALO,14,,3.0,1.0,,,0 days 00:00:37.399000,0 days 00:00:20.421000,0 days 00:00:48.508000,0 days 00:20:25.785000,0 days 00:20:46.206000,0 days 00:21:34.714000,230.0,272.0,304.0,238.0,False,C2,3.0,True,Aston Martin,0 days 00:19:48.386000,2025-03-14 01:35:16.395,1,,False,,False,True
0 days 00:22:53.542000,ALO,14,,4.0,1.0,,,0 days 00:00:27.191000,0 days 00:00:17.802000,0 days 00:00:33.835000,0 days 00:22:01.905000,0 days 00:22:19.707000,0 days 00:22:53.542000,283.0,322.0,303.0,324.0,True,C2,4.0,True,Aston Martin,0 days 00:21:34.714000,2025-03-14 01:37:02.723,1,,False,,False,True
0 days 00:24:51.207000,ALO,14,,5.0,1.0,,,0 days 00:00:38.756000,0 days 00:00:27.478000,0 days 00:00:51.431000,0 days 00:23:32.298000,0 days 00:23:59.776000,0 days 00:24:51.207000,216.0,264.0,305.0,186.0,False,C2,5.0,True,Aston Martin,0 days 00:22:53.542000,2025-03-14 01:38:21.551,1,,False,,False,True
0 days 00:26:09.901000,ALO,14,,6.0,1.0,,,0 days 00:00:27.165000,0 days 00:00:17.870000,0 days 00:00:33.659000,0 days 00:25:18.372000,0 days 00:25:36.242000,0 days 00:26:09.901000,283.0,319.0,304.0,324.0,True,C2,6.0,True,Aston Martin,0 days 00:24:51.207000,2025-03-14 01:40:19.216,1,,False,,False,True
0 days 00:42:04.933000,ALO,14,,7.0,1.0,,0 days 00:27:48.997000,0 days 00:00:36.357000,0 days 00:00:20.536000,,0 days 00:26:46.450000,0 days 00:27:07.012000,,234.0,260.0,,234.0,False,C2,7.0,True,Aston Martin,0 days 00:26:09.901000,2025-03-14 01:41:37.910,15,,False,,False,False
0 days 00:43:39.024000,ALO,14,,8.0,2.0,0 days 00:42:06.987000,,0 days 00:00:37.172000,0 days 00:00:19.386000,0 days 00:00:37.533000,0 days 00:42:42.105000,0 days 00:43:01.491000,0 days 00:43:39.024000,267.0,301.0,302.0,191.0,False,C2,8.0,False,Aston Martin,0 days 00:42:06.987000,2025-03-14 01:57:34.996,12,,False,,False,False
0 days 00:44:57.685000,ALO,14,,9.0,2.0,,,0 days 00:00:27.196000,0 days 00:00:17.864000,0 days 00:00:33.601000,0 days 00:44:06.220000,0 days 00:44:24.084000,0 days 00:44:57.685000,282.0,316.0,304.0,320.0,True,C2,9.0,False,Aston Martin,0 days 00:43:39.024000,2025-03-14 01:59:07.033,1,,False,,False,True
0 days 00:46:49.490000,ALO,14,,10.0,2.0,,,0 days 00:00:34.714000,0 days 00:00:25.403000,0 days 00:00:51.688000,0 days 00:45:32.399000,0 days 00:45:57.802000,0 days 00:46:49.490000,248.0,277.0,304.0,218.0,False,C2,10.0,False,Aston Martin,0 days 00:44:57.685000,2025-03-14 02:00:25.694,1,,False,,False,True
0 days 00:48:07.681000,ALO,14,,11.0,2.0,,,0 days 00:00:27.023000,0 days 00:00:17.712000,0 days 00:00:33.456000,0 days 00:47:16.513000,0 days 00:47:34.225000,0 days 00:48:07.681000,283.0,318.0,302.0,322.0,True,C2,11.0,False,Aston Martin,0 days 00:46:49.490000,2025-03-14 02:02:17.499,1,,False,,False,True
0 days 00:49:46.379000,ALO,14,,12.0,2.0,,,0 days 00:00:35.826000,0 days 00:00:19.996000,0 days 00:00:42.876000,0 days 00:48:43.507000,0 days 00:49:03.503000,0 days 00:49:46.379000,246.0,273.0,292.0,214.0,False,C2,12.0,False,Aston Martin,0 days 00:48:07.681000,2025-03-14 02:03:35.690,1,,False,,False,True
0 days 00:51:06.447000,ALO,14,,13.0,2.0,,,0 days 00:00:27.744000,0 days 00:00:18.059000,0 days 00:00:34.265000,0 days 00:50:14.123000,0 days 00:50:32.182000,0 days 00:51:06.447000,283.0,301.0,293.0,307.0,False,C2,13.0,False,Aston Martin,0 days 00:49:46.379000,2025-03-14 02:05:14.388,1,,False,,False,True
0 days 01:04:49.299000,ALO,14,,14.0,2.0,,0 days 00:52:55.078000,0 days 00:00:29.420000,0 days 00:00:21.328000,,0 days 00:51:36.169000,0 days 00:51:57.386000,,251.0,226.0,,292.0,False,C2,14.0,False,Aston Martin,0 days 00:51:06.447000,2025-03-14 02:06:34.456,15,,False,,False,False
0 days 01:06:22.635000,ALO,14,,15.0,3.0,0 days 01:04:51.259000,,0 days 00:00:36.481000,0 days 00:00:18.997000,0 days 00:00:37.858000,0 days 01:05:25.780000,0 days 01:05:44.777000,0 days 01:06:22.635000,263.0,305.0,305.0,208.0,False,C3,1.0,True,Aston Martin,0 days 01:04:51.259000,2025-03-14 02:20:19.268,1,,False,,False,False
0 days 01:07:57.743000,ALO,14,,16.0,3.0,,,0 days 00:00:28.842000,0 days 00:00:19.437000,0 days 00:00:46.829000,0 days 01:06:51.477000,0 days 01:07:10.914000,0 days 01:07:57.743000,255.0,306.0,304.0,322.0,False,C3,2.0,True,Aston Martin,0 days 01:06:22.635000,2025-03-14 02:21:50.644,1,,False,,False,True
0 days 01:09:27.853000,ALO,14,,17.0,3.0,,,0 days 00:00:26.954000,0 days 00:00:18.649000,0 days 00:00:44.507000,0 days 01:08:24.697000,0 days 01:08:43.346000,0 days 01:09:27.853000,282.0,281.0,304.0,321.0,False,C3,3.0,True,Aston Martin,0 days 01:07:57.743000,2025-03-14 02:23:25.752,1,,False,,False,True
0 days 01:10:45.891000,ALO,14,,18.0,3.0,,,0 days 00:00:27.032000,0 days 00:00:17.564000,0 days 00:00:33.442000,0 days 01:09:54.885000,0 days 01:10:12.449000,0 days 01:10:45.891000,283.0,319.0,299.0,322.0,True,C3,4.0,True,Aston Martin,0 days 01:09:27.853000,2025-03-14 02:24:55.862,1,,False,,False,True
0 days 01:12:34.578000,ALO,14,,19.0,3.0,,,0 days 00:00:37.812000,0 days 00:00:21.610000,0 days 00:00:49.265000,0 days 01:11:23.703000,0 days 01:11:45.313000,0 days 01:12:34.578000,224.0,300.0,304.0,278.0,False,C3,5.0,True,Aston Martin,0 days 01:10:45.891000,2025-03-14 02:26:13.900,1,,False,,False,True
0 days 01:13:52.314000,ALO,14,,20.0,3.0,,,0 days 00:00:26.966000,0 days 00:00:17.513000,0 days 00:00:33.257000,0 days 01:13:01.544000,0 days 01:13:19.057000,0 days 01:13:52.314000,283.0,320.0,301.0,321.0,True,C3,6.0,True,Aston Martin,0 days 01:12:34.578000,2025-03-14 02:28:02.587,12,,False,,False,True
0 days 01:15:20.768000,ALO,14,,21.0,3.0,,,0 days 00:00:32.027000,0 days 00:00:19.118000,0 days 00:00:37.309000,0 days 01:14:24.341000,0 days 01:14:43.459000,0 days 01:15:20.768000,256.0,300.0,254.0,282.0,False,C3,7.0,True,Aston Martin,0 days 01:13:52.314000,2025-03-14 02:29:20.323,21,,False,,False,True
0 days 01:17:53.541000,ALO,14,,22.0,3.0,,,0 days 00:00:40.282000,0 days 00:00:25.011000,0 days 00:01:27.379000,0 days 01:16:01.199000,0 days 01:16:26.331000,0 days 01:17:53.541000,194.0,212.0,4.0,199.0,False,C3,8.0,True,Aston Martin,0 days 01:15:20.768000,2025-03-14 02:30:48.777,1,,False,,False,False
0 days 01:19:20.540000,ALO,14,,23.0,3.0,,0 days 01:19:20.540000,0 days 00:00:31.100000,0 days 00:00:18.416000,,0 days 01:18:24.812000,0 days 01:18:43.166000,,273.0,290.0,,245.0,False,C3,9.0,True,Aston Martin,0 days 01:17:53.541000,2025-03-14 02:33:21.550,1,,False,,False,False
0 days 00:17:32.371000,LEC,16,,1.0,1.0,0 days 00:15:45.524000,,0 days 00:00:47.048000,0 days 00:00:20.040000,0 days 00:00:44.276000,0 days 00:16:28.323000,0 days 00:16:48.368000,0 days 00:17:32.575000,253.0,280.0,300.0,181.0,False,C2,1.0,True,Ferrari,0 days 00:15:45.524000,2025-03-14 01:31:13.533,1,,False,,False,False
0 days 00:18:52.383000,LEC,16,,2.0,1.0,,,0 days 00:00:27.888000,0 days 00:00:17.986000,0 days 00:00:34.138000,0 days 00:18:00.259000,0 days 00:18:18.245000,0 days 00:18:52.383000,282.0,316.0,303.0,319.0,True,C2,2.0,True,Ferrari,0 days 00:17:32.371000,2025-03-14 01:33:00.380,1,,False,,False,True
0 days 00:21:06.362000,LEC,16,,3.0,1.0,,,0 days 00:00:43.490000,0 days 00:00:29.792000,0 days 00:01:00.697000,0 days 00:19:35.873000,0 days 00:20:05.665000,0 days 00:21:06.362000,104.0,158.0,300.0,235.0,False,C2,3.0,True,Ferrari,0 days 00:18:52.383000,2025-03-14 01:34:20.392,1,,False,,False,True
0 days 00:22:24.679000,LEC,16,,4.0,1.0,,,0 days 00:00:27.202000,0 days 00:00:17.780000,0 days 00:00:33.335000,0 days 00:21:33.564000,0 days 00:21:51.344000,0 days 00:22:24.679000,285.0,317.0,303.0,318.0,True,C2,4.0,True,Ferrari,0 days 00:21:06.362000,2025-03-14 01:36:34.371,1,,False,,False,True
0 days 00:24:34.930000,LEC,16,,5.0,1.0,,,0 days 00:00:49.912000,0 days 00:00:30.252000,0 days 00:00:50.087000,0 days 00:23:14.591000,0 days 00:23:44.843000,0 days 00:24:34.930000,160.0,241.0,302.0,251.0,False,C2,5.0,True,Ferrari,0 days 00:22:24.679000,2025-03-14 01:37:52.688,1,,False,,False,True
0 days 00:25:52.810000,LEC,16,,6.0,1.0,,,0 days 00:00:26.876000,0 days 00:00:17.667000,0 days 00:00:33.337000,0 days 00:25:01.806000,0 days 00:25:19.473000,0 days 00:25:52.810000,285.0,316.0,301.0,319.0,True,C2,6.0,True,Ferrari,0 days 00:24:34.930000,2025-03-14 01:40:02.939,1,,False,,False,True
0 days 00:39:06.391000,LEC,16,,7.0,1.0,,0 days 00:27:30.956000,0 days 00:00:35.530000,0 days 00:00:24.619000,,0 days 00:26:28.570000,0 days 00:26:53.190000,,243.0,286.0,,248.0,False,C2,7.0,True,Ferrari,0 days 00:25:52.810000,2025-03-14 01:41:20.819,15,,False,,False,False
0 days 00:41:22.153000,LEC,16,,8.0,2.0,0 days 00:39:37.057000,,0 days 00:01:15.951000,0 days 00:00:19.189000,0 days 00:00:40.622000,0 days 00:40:22.342000,0 days 00:40:41.531000,0 days 00:41:22.153000,256.0,296.0,301.0,78.0,False,C2,8.0,False,Ferrari,0 days 00:39:37.057000,2025-03-14 01:55:05.066,1,,False,,False,False
0 days 00:42:39.995000,LEC,16,,9.0,2.0,,,0 days 00:00:26.947000,0 days 00:00:17.646000,0 days 00:00:33.249000,0 days 00:41:49.100000,0 days 00:42:06.746000,0 days 00:42:39.995000,285.0,313.0,307.0,320.0,True,C2,9.0,False,Ferrari,0 days 00:41:22.153000,2025-03-14 01:56:50.162,1,,False,,False,True
0 days 00:48:40.103000,LEC,16,,10.0,2.0,,0 days 00:44:20.549000,0 days 00:00:39.438000,0 days 00:00:23.523000,,0 days 00:43:19.581000,0 days 00:43:43.112000,,183.0,286.0,,280.0,False,C2,10.0,False,Ferrari,0 days 00:42:39.995000,2025-03-14 01:58:08.004,12,,False,,False,False
0 days 00:50:21.027000,LEC,16,,11.0,3.0,0 days 00:48:42.294000,,0 days 00:00:40.271000,0 days 00:00:20.172000,0 days 00:00:40.481000,0 days 00:49:20.374000,0 days 00:49:40.546000,0 days 00:50:21.027000,255.0,294.0,303.0,179.0,False,C3,1.0,True,Ferrari,0 days 00:48:40.103000,2025-03-14 02:04:08.112,1,,False,,False,False
0 days 00:51:38.488000,LEC,16,,12.0,3.0,,,0 days 00:00:26.892000,0 days 00:00:17.591000,0 days 00:00:32.978000,0 days 00:50:47.919000,0 days 00:51:05.510000,0 days 00:51:38.488000,286.0,314.0,305.0,321.0,True,C3,2.0,True,Ferrari,0 days 00:50:21.027000,2025-03-14 02:05:49.036,1,,False,,False,True
0 days 01:04:34.528000,LEC,16,,13.0,3.0,,0 days 00:54:04.255000,,,,,,,,,,252.0,False,C3,3.0,True,Ferrari,0 days 00:51:38.488000,2025-03-14 02:07:06.497,15,,False,,False,False
0 days 01:06:32.557000,LEC,16,,14.0,4.0,0 days 01:04:38.590000,,0 days 00:00:50.823000,0 days 00:00:19.507000,0 days 00:00:47.699000,0 days 01:05:25.351000,0 days 01:05:44.858000,0 days 01:06:32.557000,260.0,223.0,301.0,132.0,False,C3,4.0,False,Ferrari,0 days 01:04:38.590000,2025-03-14 02:20:06.599,1,,False,,False,False
0 days 01:08:12.535000,LEC,16,,15.0,4.0,,,0 days 00:00:26.928000,0 days 00:00:20.230000,0 days 00:00:52.820000,0 days 01:06:59.485000,0 days 01:07:19.715000,0 days 01:08:12.535000,284.0,199.0,300.0,319.0,False,C3,5.0,False,Ferrari,0 days 01:06:32.557000,2025-03-14 02:22:00.566,1,,False,,False,True
0 days 01:09:36.096000,LEC,16,,16.0,4.0,,,0 days 00:00:26.937000,0 days 00:00:17.697000,0 days 00:00:38.927000,0 days 01:08:39.472000,0 days 01:08:57.169000,0 days 01:09:36.096000,,312.0,152.0,318.0,False,C3,6.0,False,Ferrari,0 days 01:08:12.535000,2025-03-14 02:23:40.544,1,,False,,False,True
0 days 01:11:45.492000,LEC,16,,17.0,4.0,,,0 days 00:00:47.273000,0 days 00:00:35.480000,0 days 00:00:46.643000,0 days 01:10:23.369000,0 days 01:10:58.849000,0 days 01:11:45.492000,163.0,215.0,301.0,194.0,False,C3,7.0,False,Ferrari,0 days 01:09:36.096000,2025-03-14 02:25:04.105,1,,False,,False,True
0 days 01:13:03.243000,LEC,16,,18.0,4.0,,,0 days 00:00:27.040000,0 days 00:00:17.640000,0 days 00:00:33.071000,0 days 01:12:12.532000,0 days 01:12:30.172000,0 days 01:13:03.243000,284.0,314.0,307.0,318.0,False,C3,8.0,False,Ferrari,0 days 01:11:45.492000,2025-03-14 02:27:13.501,1,,False,,False,True
0 days 01:14:34.419000,LEC,16,,19.0,4.0,,,0 days 00:00:33.620000,0 days 00:00:19.551000,0 days 00:00:38.005000,0 days 01:13:36.863000,0 days 01:13:56.414000,0 days 01:14:34.419000,248.0,280.0,302.0,260.0,False,C3,9.0,False,Ferrari,0 days 01:13:03.243000,2025-03-14 02:28:31.252,12,,False,,False,True
0 days 01:16:39.377000,LEC,16,,20.0,4.0,,,0 days 00:00:29.240000,0 days 00:00:18.286000,0 days 00:01:17.432000,0 days 01:15:03.659000,0 days 01:15:21.945000,0 days 01:16:39.377000,278.0,292.0,35.0,295.0,False,C3,10.0,False,Ferrari,0 days 01:14:34.419000,2025-03-14 02:30:02.428,1,,False,,False,True
0 days 01:18:18.669000,LEC,16,,21.0,4.0,,0 days 01:18:18.669000,0 days 00:00:46.608000,0 days 00:00:19.272000,,0 days 01:17:26.100000,0 days 01:17:45.424000,,262.0,281.0,,246.0,False,C3,11.0,False,Ferrari,0 days 01:16:39.377000,2025-03-14 02:32:07.386,1,,False,,False,False
0 days 00:17:07.689000,STR,18,,1.0,1.0,0 days 00:15:10.567000,,0 days 00:00:45.299000,0 days 00:00:21.591000,0 days 00:00:54.698000,0 days 00:15:51.618000,0 days 00:16:13.164000,0 days 00:17:07.709000,258.0,281.0,287.0,154.0,False,C2,1.0,True,Aston Martin,0 days 00:15:10.567000,2025-03-14 01:30:38.576,1,,False,,False,False
0 days 00:18:30.953000,STR,18,,2.0,1.0,,,0 days 00:00:28.865000,0 days 00:00:18.532000,0 days 00:00:35.867000,0 days 00:17:36.554000,0 days 00:17:55.086000,0 days 00:18:30.953000,279.0,302.0,253.0,298.0,True,C2,2.0,True,Aston Martin,0 days 00:17:07.689000,2025-03-14 01:32:35.698,1,,False,,False,True
0 days 00:20:34.228000,STR,18,,3.0,1.0,,,0 days 00:00:39.605000,0 days 00:00:24.493000,0 days 00:00:59.177000,0 days 00:19:10.558000,0 days 00:19:35.051000,0 days 00:20:34.228000,191.0,236.0,301.0,182.0,False,C2,3.0,True,Aston Martin,0 days 00:18:30.953000,2025-03-14 01:33:58.962,1,,False,,False,True
0 days 00:21:54.204000,STR,18,,4.0,1.0,,,0 days 00:00:27.717000,0 days 00:00:18.086000,0 days 00:00:34.173000,0 days 00:21:01.945000,0 days 00:21:20.031000,0 days 00:21:54.204000,282.0,319.0,304.0,322.0,True,C2,4.0,True,Aston Martin,0 days 00:20:34.228000,2025-03-14 01:36:02.237,1,,False,,False,True
0 days 00:24:03.814000,STR,18,,5.0,1.0,,,0 days 00:00:39.193000,0 days 00:00:30.764000,0 days 00:00:59.653000,0 days 00:22:33.397000,0 days 00:23:04.161000,0 days 00:24:03.814000,195.0,161.0,302.0,236.0,False,C2,5.0,True,Aston Martin,0 days 00:21:54.204000,2025-03-14 01:37:22.213,1,,False,,False,True
0 days 00:25:23.044000,STR,18,,6.0,1.0,,,0 days 00:00:27.369000,0 days 00:00:17.877000,0 days 00:00:33.984000,0 days 00:24:31.183000,0 days 00:24:49.060000,0 days 00:25:23.044000,284.0,321.0,303.0,320.0,True,C2,6.0,True,Aston Martin,0 days 00:24:03.814000,2025-03-14 01:39:31.823,1,,False,,False,True
0 days 00:43:04.297000,STR,18,,7.0,1.0,,0 days 00:26:49.999000,0 days 00:00:29.279000,0 days 00:00:18.739000,,0 days 00:25:52.415000,0 days 00:26:11.157000,,257.0,290.0,,322.0,False,C2,7.0,True,Aston Martin,0 days 00:25:23.044000,2025-03-14 01:40:51.053,15,,False,,False,False
0 days 00:45:10.991000,STR,18,,8.0,2.0,0 days 00:43:07.324000,,0 days 00:01:05.135000,0 days 00:00:21.322000,0 days 00:00:40.237000,0 days 00:44:09.432000,0 days 00:44:30.754000,0 days 00:45:10.991000,209.0,286.0,302.0,180.0,False,C2,8.0,False,Aston Martin,0 days 00:43:07.324000,2025-03-14 01:58:35.333,12,,False,,False,False
0 days 00:46:29.980000,STR,18,,9.0,2.0,,,0 days 00:00:27.351000,0 days 00:00:18.007000,0 days 00:00:33.631000,0 days 00:45:38.342000,0 days 00:45:56.349000,0 days 00:46:29.980000,283.0,317.0,302.0,320.0,True,C2,9.0,False,Aston Martin,0 days 00:45:10.991000,2025-03-14 02:00:39.000,1,,False,,False,True
0 days 00:48:35.896000,STR,18,,10.0,2.0,,,0 days 00:00:46.375000,0 days 00:00:32.019000,0 days 00:00:47.522000,0 days 00:47:16.355000,0 days 00:47:48.374000,0 days 00:48:35.896000,106.0,159.0,303.0,224.0,False,C2,10.0,False,Aston Martin,0 days 00:46:29.980000,2025-03-14 02:01:57.989,1,,False,,False,True
0 days 00:49:54.630000,STR,18,,11.0,2.0,,,0 days 00:00:27.220000,0 days 00:00:17.823000,0 days 00:00:33.691000,0 days 00:49:03.116000,0 days 00:49:20.939000,0 days 00:49:54.630000,283.0,318.0,305.0,321.0,True,C2,11.0,False,Aston Martin,0 days 00:48:35.896000,2025-03-14 02:04:03.905,1,,False,,False,True
0 days 00:51:18.738000,STR,18,,12.0,2.0,,,0 days 00:00:28.888000,0 days 00:00:18.653000,0 days 00:00:36.567000,0 days 00:50:23.518000,0 days 00:50:42.171000,0 days 00:51:18.738000,265.0,294.0,290.0,318.0,False,C2,12.0,False,Aston Martin,0 days 00:49:54.630000,2025-03-14 02:05:22.639,1,,False,,False,True
0 days 01:06:25.387000,STR,18,,13.0,2.0,,0 days 00:53:29.971000,0 days 00:00:34.352000,,,0 days 00:51:53.283000,,,208.0,,,273.0,False,C2,13.0,False,Aston Martin,0 days 00:51:18.738000,2025-03-14 02:06:46.747,15,,False,,False,False
0 days 01:08:24.382000,STR,18,,14.0,3.0,0 days 01:06:27.733000,,0 days 00:00:47.726000,0 days 00:00:19.213000,0 days 00:00:52.056000,0 days 01:07:13.113000,0 days 01:07:32.326000,0 days 01:08:24.382000,249.0,307.0,303.0,113.0,False,C3,1.0,True,Aston Martin,0 days 01:06:27.733000,2025-03-14 02:21:55.742,1,,False,,False,False
0 days 01:09:42.439000,STR,18,,15.0,3.0,,,0 days 00:00:27.079000,0 days 00:00:17.701000,0 days 00:00:33.277000,0 days 01:08:51.461000,0 days 01:09:09.162000,0 days 01:09:42.439000,282.0,317.0,301.0,320.0,True,C3,2.0,True,Aston Martin,0 days 01:08:24.382000,2025-03-14 02:23:52.391,1,,False,,False,True
0 days 01:12:10.680000,STR,18,,16.0,3.0,,,0 days 00:00:44.456000,0 days 00:00:36.433000,0 days 00:01:07.352000,0 days 01:10:26.895000,0 days 01:11:03.328000,0 days 01:12:10.680000,148.0,191.0,165.0,193.0,False,C3,3.0,True,Aston Martin,0 days 01:09:42.439000,2025-03-14 02:25:10.448,1,,False,,False,True
0 days 01:14:13.108000,STR,18,,17.0,3.0,,,0 days 00:00:41.660000,0 days 00:00:26.930000,0 days 00:00:53.838000,0 days 01:12:52.340000,0 days 01:13:19.270000,0 days 01:14:13.108000,213.0,142.0,302.0,196.0,False,C3,4.0,True,Aston Martin,0 days 01:12:10.680000,2025-03-14 02:27:38.689,12,,False,,False,True
0 days 01:15:31.179000,STR,18,,18.0,3.0,,,0 days 00:00:26.955000,0 days 00:00:17.743000,0 days 00:00:33.373000,0 days 01:14:40.063000,0 days 01:14:57.806000,0 days 01:15:31.179000,283.0,315.0,300.0,319.0,False,C3,5.0,True,Aston Martin,0 days 01:14:13.108000,2025-03-14 02:29:41.117,1,,False,,False,True
0 days 01:18:12.870000,STR,18,,19.0,3.0,,,0 days 00:00:38.373000,0 days 00:00:26.715000,0 days 00:01:36.492000,0 days 01:16:09.713000,0 days 01:16:36.416000,0 days 01:18:12.870000,161.0,190.0,4.0,282.0,False,C3,6.0,True,Aston Martin,0 days 01:15:31.179000,2025-03-14 02:30:59.188,1,,False,,False,False
0 days 01:19:43.258000,STR,18,,20.0,3.0,,0 days 01:19:43.258000,0 days 00:00:33.232000,0 days 00:00:18.759000,,0 days 01:18:46.169000,0 days 01:19:04.861000,,270.0,293.0,,241.0,False,C3,7.0,True,Aston Martin,0 days 01:18:12.870000,2025-03-14 02:33:40.879,1,,False,,False,False
0 days 00:17:21.314000,TSU,22,,1.0,1.0,0 days 00:15:18.707000,,0 days 00:00:51.888000,0 days 00:00:21.487000,0 days 00:00:55.723000,0 days 00:16:04.306000,0 days 00:16:25.882000,0 days 00:17:21.475000,215.0,288.0,298.0,155.0,False,C2,1.0,True,Racing Bulls,0 days 00:15:18.707000,2025-03-14 01:30:46.716,1,,False,,False,False
0 days 00:18:42.827000,TSU,22,,2.0,1.0,,,0 days 00:00:28.466000,0 days 00:00:18.221000,0 days 00:00:34.826000,0 days 00:17:49.780000,0 days 00:18:08.001000,0 days 00:18:42.827000,278.0,321.0,301.0,312.0,True,C2,2.0,True,Racing Bulls,0 days 00:17:21.314000,2025-03-14 01:32:49.323,1,,False,,False,True
0 days 00:20:48.180000,TSU,22,,3.0,1.0,,,0 days 00:00:46.090000,0 days 00:00:29.058000,0 days 00:00:50.205000,0 days 00:19:28.917000,0 days 00:19:57.975000,0 days 00:20:48.180000,135.0,200.0,304.0,231.0,False,C2,3.0,True,Racing Bulls,0 days 00:18:42.827000,2025-03-14 01:34:10.836,1,,False,,False,True
0 days 00:22:07.544000,TSU,22,,4.0,1.0,,,0 days 00:00:27.526000,0 days 00:00:17.853000,0 days 00:00:33.985000,0 days 00:21:15.706000,0 days 00:21:33.559000,0 days 00:22:07.544000,283.0,322.0,302.0,324.0,True,C2,4.0,True,Racing Bulls,0 days 00:20:48.180000,2025-03-14 01:36:16.189,1,,False,,False,True
0 days 00:24:53.254000,TSU,22,,5.0,1.0,,0 days 00:24:30.714000,0 days 00:00:51.962000,0 days 00:00:35.143000,0 days 00:01:18.586000,0 days 00:22:59.800000,0 days 00:23:34.987000,0 days 00:24:53.314000,130.0,148.0,,242.0,False,C2,5.0,True,Racing Bulls,0 days 00:22:07.544000,2025-03-14 01:37:35.553,1,,False,,False,False
0 days 00:26:55.844000,TSU,22,,6.0,2.0,0 days 00:24:55.310000,,0 days 00:00:50.267000,0 days 00:00:28.248000,0 days 00:00:44.075000,0 days 00:25:43.521000,0 days 00:26:11.769000,0 days 00:26:55.844000,169.0,190.0,301.0,132.0,False,C2,6.0,False,Racing Bulls,0 days 00:24:53.254000,2025-03-14 01:40:21.263,1,,False,,False,False
0 days 00:28:14.412000,TSU,22,,7.0,2.0,,,0 days 00:00:27.213000,0 days 00:00:17.825000,0 days 00:00:33.530000,0 days 00:27:23.057000,0 days 00:27:40.882000,0 days 00:28:14.412000,284.0,307.0,302.0,319.0,True,C2,7.0,False,Racing Bulls,0 days 00:26:55.844000,2025-03-14 01:42:23.853,1,,False,,False,True
0 days 00:39:50.570000,TSU,22,,8.0,2.0,,0 days 00:30:20.866000,0 days 00:00:48.607000,0 days 00:00:33.691000,,0 days 00:29:03.267000,0 days 00:29:36.939000,,140.0,203.0,,244.0,False,C2,8.0,False,Racing Bulls,0 days 00:28:14.412000,2025-03-14 01:43:42.421,15,,False,,False,False
