Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:40:31.164000,LEC,16,,6.0,1.0,,,0 days 00:00:24.456000,0 days 00:00:29.632000,0 days 00:00:42.838000,0 days 00:39:18.694000,0 days 00:39:48.326000,0 days 00:40:31.164000,108.0,275.0,288.0,300.0,False,HARD,6.0,True,Ferrari,0 days 00:38:54.238000,2022-07-23 11:23:54.248,1,,False,,False,True
0 days 00:42:07.832000,LEC,16,,7.0,1.0,,,0 days 00:00:24.295000,0 days 00:00:29.526000,0 days 00:00:42.847000,0 days 00:40:55.459000,0 days 00:41:24.985000,0 days 00:42:07.832000,106.0,276.0,292.0,304.0,False,HARD,7.0,True,Ferrari,0 days 00:40:31.164000,2022-07-23 11:25:31.174,1,,False,,False,True
0 days 00:52:39.955000,LEC,16,,8.0,1.0,,0 days 00:43:44.522000,0 days 00:00:25.121000,0 days 00:00:32.095000,,0 days 00:42:33.119000,0 days 00:43:05.149000,,112.0,200.0,,272.0,False,HARD,8.0,True,Ferrari,0 days 00:42:07.832000,2022-07-23 11:27:07.842,1,,False,,False,False
0 days 00:55:18.493000,LEC,16,,9.0,2.0,0 days 00:52:39.955000,,0 days 00:00:46.570000,0 days 00:00:45.899000,0 days 00:01:12.253000,0 days 00:53:20.473000,0 days 00:54:06.384000,0 days 00:55:18.573000,79.0,234.0,295.0,172.0,False,SOFT,1.0,True,Ferrari,0 days 00:52:39.955000,2022-07-23 11:37:39.965,1,,False,,False,False
0 days 00:56:51.402000,LEC,16,,10.0,2.0,,,0 days 00:00:23.298000,0 days 00:00:28.415000,0 days 00:00:41.196000,0 days 00:55:41.791000,0 days 00:56:10.206000,0 days 00:56:51.402000,114.0,277.0,298.0,326.0,True,SOFT,2.0,True,Ferrari,0 days 00:55:18.493000,2022-07-23 11:40:18.503,12,,False,,False,True
0 days 00:59:38.283000,LEC,16,,11.0,2.0,,0 days 00:59:13.318000,0 days 00:00:36.017000,0 days 00:00:49.766000,0 days 00:01:21.055000,0 days 00:57:27.540000,0 days 00:58:17.286000,0 days 00:59:38.283000,79.0,231.0,,149.0,False,SOFT,3.0,True,Ferrari,0 days 00:56:51.402000,2022-07-23 11:41:51.412,1,,False,,False,False
0 days 01:02:42.187000,LEC,16,,12.0,3.0,0 days 01:00:05.475000,,0 days 00:01:07.251000,0 days 00:00:43.211000,0 days 00:01:13.442000,0 days 01:00:45.612000,0 days 01:01:28.809000,0 days 01:02:42.191000,80.0,166.0,297.0,208.0,False,SOFT,4.0,False,Ferrari,0 days 00:59:38.283000,2022-07-23 11:44:38.293,1,,False,,False,False
0 days 01:05:07.126000,LEC,16,,13.0,3.0,,,0 days 00:00:23.725000,0 days 00:00:47.301000,0 days 00:01:13.913000,0 days 01:03:05.912000,0 days 01:03:53.213000,0 days 01:05:07.126000,91.0,167.0,297.0,162.0,False,SOFT,5.0,False,Ferrari,0 days 01:02:42.187000,2022-07-23 11:47:42.197,1,,False,,False,True
0 days 01:06:40.057000,LEC,16,,14.0,3.0,,,0 days 00:00:23.336000,0 days 00:00:28.409000,0 days 00:00:41.186000,0 days 01:05:30.462000,0 days 01:05:58.871000,0 days 01:06:40.057000,114.0,278.0,300.0,328.0,False,SOFT,6.0,False,Ferrari,0 days 01:05:07.126000,2022-07-23 11:50:07.136,1,,False,,False,True
0 days 01:09:26.655000,LEC,16,,15.0,3.0,,,0 days 00:00:36.310000,0 days 00:01:00.216000,0 days 00:01:10.094000,0 days 01:07:16.441000,0 days 01:08:16.642000,0 days 01:09:26.684000,78.0,164.0,296.0,102.0,False,SOFT,7.0,False,Ferrari,0 days 01:06:40.057000,2022-07-23 11:51:40.067,1,,False,,False,False
0 days 01:11:22.469000,LEC,16,,16.0,3.0,,,0 days 00:00:23.652000,0 days 00:00:35.327000,0 days 00:00:56.835000,0 days 01:09:50.307000,0 days 01:10:25.634000,0 days 01:11:22.469000,110.0,160.0,295.0,213.0,False,SOFT,8.0,False,Ferrari,0 days 01:09:26.655000,2022-07-23 11:54:26.665,1,,False,,False,True
0 days 01:12:55.943000,LEC,16,,17.0,3.0,,,0 days 00:00:23.628000,0 days 00:00:28.413000,0 days 00:00:41.433000,0 days 01:11:46.097000,0 days 01:12:14.510000,0 days 01:12:55.943000,116.0,276.0,299.0,325.0,False,SOFT,9.0,False,Ferrari,0 days 01:11:22.469000,2022-07-23 11:56:22.479,1,,False,,False,True
0 days 01:15:22.889000,LEC,16,,18.0,3.0,,,0 days 00:00:26.107000,0 days 00:00:53.918000,0 days 00:01:06.921000,0 days 01:13:22.050000,0 days 01:14:15.968000,0 days 01:15:22.889000,88.0,145.0,296.0,141.0,False,SOFT,10.0,False,Ferrari,0 days 01:12:55.943000,2022-07-23 11:57:55.953,12,,False,,False,True
0 days 01:17:25.685000,LEC,16,,19.0,3.0,,,0 days 00:00:23.653000,0 days 00:00:28.478000,0 days 00:01:10.665000,0 days 01:15:46.542000,0 days 01:16:15.020000,0 days 01:17:25.685000,115.0,277.0,127.0,327.0,False,SOFT,11.0,False,Ferrari,0 days 01:15:22.889000,2022-07-23 12:00:22.899,1,,False,,False,True
0 days 01:18:52.736000,LEC,16,,20.0,3.0,,0 days 01:18:52.736000,0 days 00:00:25.333000,0 days 00:00:29.817000,,0 days 01:17:51.131000,0 days 01:18:20.962000,,106.0,275.0,,324.0,False,SOFT,12.0,False,Ferrari,0 days 01:17:25.685000,2022-07-23 12:02:25.695,1,,False,,False,False
0 days 00:17:50.684000,STR,18,,1.0,1.0,0 days 00:15:45.490000,0 days 00:17:20.884000,0 days 00:00:36.962000,0 days 00:00:30.440000,0 days 00:01:04.064000,0 days 00:16:16.372000,0 days 00:16:46.774000,0 days 00:17:50.684000,100.0,269.0,,314.0,False,HARD,1.0,True,Aston Martin,0 days 00:15:45.490000,2022-07-23 11:00:45.500,1,,False,,False,False
0 days 00:19:37.638000,STR,18,,2.0,2.0,0 days 00:17:56.808000,,0 days 00:00:33.830000,0 days 00:00:29.653000,0 days 00:00:43.471000,0 days 00:18:24.514000,0 days 00:18:54.167000,0 days 00:19:37.638000,110.0,270.0,293.0,304.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:17:50.684000,2022-07-23 11:02:50.694,1,,False,,False,False
0 days 00:25:38.615000,STR,18,,3.0,2.0,,0 days 00:21:05.909000,0 days 00:00:24.566000,0 days 00:00:29.653000,,0 days 00:20:02.334000,0 days 00:20:31.991000,,107.0,271.0,,308.0,False,MEDIUM,2.0,True,Aston Martin,0 days 00:19:37.638000,2022-07-23 11:04:37.648,1,,False,,False,False
0 days 00:27:42.171000,STR,18,,4.0,3.0,0 days 00:25:44.757000,,0 days 00:00:37.073000,0 days 00:00:32.469000,0 days 00:00:54.014000,0 days 00:26:15.688000,0 days 00:26:48.157000,0 days 00:27:42.171000,103.0,256.0,291.0,284.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:25:38.615000,2022-07-23 11:10:38.625,1,,False,,False,False
0 days 00:29:17.384000,STR,18,,5.0,3.0,,,0 days 00:00:24.019000,0 days 00:00:29.066000,0 days 00:00:42.128000,0 days 00:28:06.190000,0 days 00:28:35.256000,0 days 00:29:17.384000,109.0,274.0,292.0,315.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:27:42.171000,2022-07-23 11:12:42.181,1,,False,,False,True
0 days 00:32:05.088000,STR,18,,6.0,3.0,,,0 days 00:00:41.676000,0 days 00:00:48.940000,0 days 00:01:17.079000,0 days 00:29:59.292000,0 days 00:30:48.170000,0 days 00:32:05.163000,80.0,127.0,297.0,166.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:29:17.384000,2022-07-23 11:14:17.394,1,,False,,False,False
0 days 00:33:39.638000,STR,18,,7.0,3.0,,,0 days 00:00:23.870000,0 days 00:00:28.856000,0 days 00:00:41.824000,0 days 00:32:28.958000,0 days 00:32:57.814000,0 days 00:33:39.638000,110.0,277.0,295.0,318.0,True,MEDIUM,4.0,True,Aston Martin,0 days 00:32:05.088000,2022-07-23 11:17:05.098,1,,False,,False,True
0 days 00:44:43.660000,STR,18,,8.0,3.0,,0 days 00:35:44.575000,0 days 00:00:42.524000,0 days 00:00:37.928000,,0 days 00:34:22.310000,0 days 00:35:00.258000,,77.0,251.0,,251.0,False,MEDIUM,5.0,True,Aston Martin,0 days 00:33:39.638000,2022-07-23 11:18:39.648,1,,False,,False,False
0 days 00:46:57.190000,STR,18,,9.0,4.0,0 days 00:44:49.750000,,0 days 00:00:42.956000,0 days 00:00:35.750000,0 days 00:00:54.824000,0 days 00:45:26.616000,0 days 00:46:02.366000,0 days 00:46:57.190000,95.0,249.0,291.0,226.0,False,MEDIUM,6.0,False,Aston Martin,0 days 00:44:43.660000,2022-07-23 11:29:43.670,1,,False,,False,False
0 days 00:48:32.914000,STR,18,,10.0,4.0,,,0 days 00:00:24.120000,0 days 00:00:29.347000,0 days 00:00:42.257000,0 days 00:47:21.310000,0 days 00:47:50.657000,0 days 00:48:32.914000,109.0,273.0,291.0,317.0,False,MEDIUM,7.0,False,Aston Martin,0 days 00:46:57.190000,2022-07-23 11:31:57.200,1,,False,,False,True
0 days 00:51:02.316000,STR,18,,11.0,4.0,,,0 days 00:00:40.689000,0 days 00:00:49.035000,0 days 00:00:59.678000,0 days 00:49:13.603000,0 days 00:50:02.638000,0 days 00:51:02.316000,83.0,155.0,291.0,189.0,False,MEDIUM,8.0,False,Aston Martin,0 days 00:48:32.914000,2022-07-23 11:33:32.924,1,,False,,False,True
0 days 00:52:38.165000,STR,18,,12.0,4.0,,,0 days 00:00:24.323000,0 days 00:00:29.228000,0 days 00:00:42.298000,0 days 00:51:26.639000,0 days 00:51:55.867000,0 days 00:52:38.165000,104.0,273.0,290.0,316.0,False,MEDIUM,9.0,False,Aston Martin,0 days 00:51:02.316000,2022-07-23 11:36:02.326,1,,False,,False,True
0 days 01:05:28.904000,STR,18,,13.0,4.0,,0 days 00:54:15.108000,0 days 00:00:27.584000,0 days 00:00:31.809000,,0 days 00:53:05.842000,0 days 00:53:37.645000,,105.0,257.0,,281.0,False,MEDIUM,10.0,False,Aston Martin,0 days 00:52:38.165000,2022-07-23 11:37:38.175,12,,False,,False,False
0 days 01:08:02.947000,STR,18,,14.0,5.0,0 days 01:05:28.904000,,0 days 00:00:48.992000,0 days 00:00:47.405000,0 days 00:01:04.001000,0 days 01:06:11.787000,0 days 01:06:59.109000,0 days 01:08:03.054000,74.0,111.0,296.0,191.0,False,SOFT,1.0,True,Aston Martin,0 days 01:05:28.904000,2022-07-23 11:50:28.914,1,,False,,False,False
0 days 01:09:37.182000,STR,18,,15.0,5.0,,,0 days 00:00:23.872000,0 days 00:00:28.777000,0 days 00:00:41.586000,0 days 01:08:26.819000,0 days 01:08:55.596000,0 days 01:09:37.182000,106.0,278.0,296.0,317.0,True,SOFT,2.0,True,Aston Martin,0 days 01:08:02.947000,2022-07-23 11:53:02.957,1,,False,,False,True
0 days 01:12:02.777000,STR,18,,16.0,5.0,,,0 days 00:00:44.554000,0 days 00:00:40.666000,0 days 00:01:00.375000,0 days 01:10:21.736000,0 days 01:11:02.402000,0 days 01:12:02.777000,40.0,240.0,266.0,240.0,False,SOFT,3.0,True,Aston Martin,0 days 01:09:37.182000,2022-07-23 11:54:37.192,1,,False,,False,True
0 days 01:14:30.753000,STR,18,,17.0,5.0,,,0 days 00:00:37.681000,0 days 00:00:48.092000,0 days 00:01:02.203000,0 days 01:12:40.458000,0 days 01:13:28.550000,0 days 01:14:30.753000,74.0,137.0,299.0,219.0,False,SOFT,4.0,True,Aston Martin,0 days 01:12:02.777000,2022-07-23 11:57:02.787,12,,False,,False,True
0 days 01:16:04.930000,STR,18,,18.0,5.0,,,0 days 00:00:23.651000,0 days 00:00:28.818000,0 days 00:00:41.708000,0 days 01:14:54.404000,0 days 01:15:23.222000,0 days 01:16:04.930000,111.0,277.0,296.0,320.0,True,SOFT,5.0,True,Aston Martin,0 days 01:14:30.753000,2022-07-23 11:59:30.763,1,,False,,False,True
0 days 01:18:48.198000,STR,18,,19.0,5.0,,,0 days 00:00:29.149000,0 days 00:00:36.623000,0 days 00:01:37.437000,0 days 01:16:34.253000,0 days 01:17:10.888000,0 days 01:18:48.198000,81.0,246.0,143.0,218.0,False,SOFT,6.0,True,Aston Martin,0 days 01:16:04.930000,2022-07-23 12:01:04.940,1,,False,,False,False
0 days 01:20:31.081000,STR,18,,20.0,5.0,,0 days 01:20:31.081000,0 days 00:00:29.825000,0 days 00:00:32.290000,,0 days 01:19:18.145000,0 days 01:19:50.411000,,101.0,257.0,,256.0,False,SOFT,7.0,True,Aston Martin,0 days 01:18:48.198000,2022-07-23 12:03:48.208,1,,False,,False,False
0 days 00:17:43.662000,MAG,20,,1.0,1.0,0 days 00:15:40.315000,,0 days 00:00:38.817000,0 days 00:00:37.011000,0 days 00:00:53.601000,0 days 00:16:13.168000,0 days 00:16:50.166000,0 days 00:17:43.675000,87.0,253.0,294.0,197.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:15:40.315000,2022-07-23 11:00:40.325,1,,False,,False,False
0 days 00:19:18.430000,MAG,20,,2.0,1.0,,,0 days 00:00:24.128000,0 days 00:00:28.952000,0 days 00:00:41.688000,0 days 00:18:07.790000,0 days 00:18:36.742000,0 days 00:19:18.430000,109.0,271.0,296.0,323.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:17:43.662000,2022-07-23 11:02:43.672,1,,False,,False,True
0 days 00:21:43.946000,MAG,20,,3.0,1.0,,,0 days 00:00:37.723000,0 days 00:00:42.068000,0 days 00:01:05.725000,0 days 00:19:56.153000,0 days 00:20:38.221000,0 days 00:21:43.946000,78.0,238.0,295.0,241.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:19:18.430000,2022-07-23 11:04:18.440,1,,False,,False,True
0 days 00:23:25.807000,MAG,20,,4.0,1.0,,,0 days 00:00:23.700000,0 days 00:00:29.316000,0 days 00:00:48.845000,0 days 00:22:07.646000,0 days 00:22:36.962000,0 days 00:23:25.807000,113.0,274.0,258.0,325.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:21:43.946000,2022-07-23 11:06:43.956,1,,False,,False,True
0 days 00:37:55.520000,MAG,20,,5.0,1.0,,0 days 00:25:02.719000,0 days 00:00:28.771000,0 days 00:00:33.301000,,0 days 00:23:54.687000,0 days 00:24:27.962000,,102.0,252.0,,285.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:23:25.807000,2022-07-23 11:08:25.817,1,,False,,False,False
0 days 00:40:24.637000,MAG,20,,6.0,2.0,0 days 00:37:55.520000,,0 days 00:01:06.706000,0 days 00:00:34.336000,0 days 00:00:56.611000,0 days 00:38:53.901000,0 days 00:39:28.224000,0 days 00:40:24.724000,64.0,263.0,297.0,322.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:37:55.520000,2022-07-23 11:22:55.530,1,,False,,False,False
0 days 00:41:58.668000,MAG,20,,7.0,2.0,,,0 days 00:00:23.591000,0 days 00:00:28.757000,0 days 00:00:41.683000,0 days 00:40:48.228000,0 days 00:41:16.985000,0 days 00:41:58.668000,114.0,276.0,299.0,328.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:40:24.637000,2022-07-23 11:25:24.647,1,,False,,False,True
0 days 00:44:22.223000,MAG,20,,8.0,2.0,,,0 days 00:00:36.934000,0 days 00:00:42.512000,0 days 00:01:04.109000,0 days 00:42:35.602000,0 days 00:43:18.114000,0 days 00:44:22.223000,79.0,241.0,297.0,232.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:41:58.668000,2022-07-23 11:26:58.678,1,,False,,False,True
0 days 00:45:56.442000,MAG,20,,9.0,2.0,,,0 days 00:00:23.719000,0 days 00:00:28.901000,0 days 00:00:41.599000,0 days 00:44:45.942000,0 days 00:45:14.843000,0 days 00:45:56.442000,111.0,276.0,298.0,328.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:44:22.223000,2022-07-23 11:29:22.233,1,,False,,False,True
0 days 00:56:31.098000,MAG,20,,10.0,2.0,,0 days 00:47:31.543000,0 days 00:00:26.742000,0 days 00:00:33.814000,,0 days 00:46:23.362000,0 days 00:46:57.216000,,90.0,253.0,,282.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:45:56.442000,2022-07-23 11:30:56.452,1,,False,,False,False
0 days 00:58:58.818000,MAG,20,,11.0,3.0,0 days 00:56:40.129000,,0 days 00:00:50.611000,0 days 00:00:41.606000,0 days 00:00:55.503000,0 days 00:57:21.709000,0 days 00:58:03.315000,0 days 00:58:58.818000,97.0,250.0,281.0,224.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:56:31.098000,2022-07-23 11:41:31.108,12,,False,,False,False
0 days 01:00:38.162000,MAG,20,,12.0,3.0,,,0 days 00:00:24.799000,0 days 00:00:30.390000,0 days 00:00:44.155000,0 days 00:59:23.617000,0 days 00:59:54.007000,0 days 01:00:38.162000,110.0,270.0,281.0,295.0,False,MEDIUM,2.0,True,Haas F1 Team,0 days 00:58:58.818000,2022-07-23 11:43:58.828,1,,False,,False,True
0 days 01:02:17.981000,MAG,20,,13.0,3.0,,,0 days 00:00:25.042000,0 days 00:00:30.327000,0 days 00:00:44.450000,0 days 01:01:03.204000,0 days 01:01:33.531000,0 days 01:02:17.981000,106.0,269.0,280.0,296.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 01:00:38.162000,2022-07-23 11:45:38.172,1,,False,,False,True
0 days 01:03:58.092000,MAG,20,,14.0,3.0,,,0 days 00:00:25.150000,0 days 00:00:30.670000,0 days 00:00:44.291000,0 days 01:02:43.131000,0 days 01:03:13.801000,0 days 01:03:58.092000,107.0,269.0,280.0,296.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 01:02:17.981000,2022-07-23 11:47:17.991,1,,False,,False,True
0 days 01:05:38.043000,MAG,20,,15.0,3.0,,,0 days 00:00:25.225000,0 days 00:00:30.506000,0 days 00:00:44.220000,0 days 01:04:23.317000,0 days 01:04:53.823000,0 days 01:05:38.043000,105.0,269.0,281.0,300.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 01:03:58.092000,2022-07-23 11:48:58.102,1,,False,,False,True
0 days 01:07:18.128000,MAG,20,,16.0,3.0,,,0 days 00:00:25.304000,0 days 00:00:30.592000,0 days 00:00:44.189000,0 days 01:06:03.347000,0 days 01:06:33.939000,0 days 01:07:18.128000,106.0,269.0,283.0,302.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 01:05:38.043000,2022-07-23 11:50:38.053,1,,False,,False,True
0 days 01:08:58.828000,MAG,20,,17.0,3.0,,,0 days 00:00:25.255000,0 days 00:00:30.638000,0 days 00:00:44.807000,0 days 01:07:43.383000,0 days 01:08:14.021000,0 days 01:08:58.828000,103.0,270.0,282.0,301.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 01:07:18.128000,2022-07-23 11:52:18.138,1,,False,,False,True
0 days 01:10:39.605000,MAG,20,,18.0,3.0,,,0 days 00:00:25.380000,0 days 00:00:30.683000,0 days 00:00:44.714000,0 days 01:09:24.208000,0 days 01:09:54.891000,0 days 01:10:39.605000,97.0,269.0,282.0,297.0,False,MEDIUM,8.0,True,Haas F1 Team,0 days 01:08:58.828000,2022-07-23 11:53:58.838,1,,False,,False,True
0 days 01:12:20.477000,MAG,20,,19.0,3.0,,,0 days 00:00:25.451000,0 days 00:00:30.576000,0 days 00:00:44.845000,0 days 01:11:05.056000,0 days 01:11:35.632000,0 days 01:12:20.477000,104.0,269.0,282.0,297.0,False,MEDIUM,9.0,True,Haas F1 Team,0 days 01:10:39.605000,2022-07-23 11:55:39.615,1,,False,,False,True
0 days 01:14:01.737000,MAG,20,,20.0,3.0,,,0 days 00:00:25.515000,0 days 00:00:30.567000,0 days 00:00:45.178000,0 days 01:12:45.992000,0 days 01:13:16.559000,0 days 01:14:01.737000,106.0,269.0,284.0,299.0,False,MEDIUM,10.0,True,Haas F1 Team,0 days 01:12:20.477000,2022-07-23 11:57:20.487,1,,False,,False,True
0 days 01:15:42.889000,MAG,20,,21.0,3.0,,,0 days 00:00:25.466000,0 days 00:00:30.726000,0 days 00:00:44.960000,0 days 01:14:27.203000,0 days 01:14:57.929000,0 days 01:15:42.889000,,269.0,283.0,301.0,False,MEDIUM,11.0,True,Haas F1 Team,0 days 01:14:01.737000,2022-07-23 11:59:01.747,12,,False,,False,True
0 days 01:18:04.143000,MAG,20,,22.0,3.0,,,0 days 00:00:26.189000,0 days 00:00:32.909000,0 days 00:01:22.156000,0 days 01:16:09.078000,0 days 01:16:41.987000,0 days 01:18:04.143000,107.0,252.0,151.0,316.0,False,MEDIUM,12.0,True,Haas F1 Team,0 days 01:15:42.889000,2022-07-23 12:00:42.899,1,,False,,False,True
0 days 01:20:07.934000,MAG,20,,23.0,3.0,,0 days 01:20:07.934000,0 days 00:00:26.522000,0 days 00:00:48.678000,,0 days 01:18:30.787000,0 days 01:19:19.428000,,96.0,158.0,,152.0,False,MEDIUM,13.0,True,Haas F1 Team,0 days 01:18:04.143000,2022-07-23 12:03:04.153,1,,False,,False,False
0 days 00:29:11.309000,TSU,22,,1.0,1.0,0 days 00:26:50.853000,,0 days 00:00:48.582000,0 days 00:00:39.421000,0 days 00:00:58.593000,0 days 00:27:33.451000,0 days 00:28:12.847000,0 days 00:29:11.379000,84.0,188.0,295.0,302.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:26:50.853000,2022-07-23 11:11:50.863,1,,False,,False,False
0 days 00:30:46.509000,TSU,22,,2.0,1.0,,,0 days 00:00:24.277000,0 days 00:00:28.834000,0 days 00:00:42.089000,0 days 00:29:35.586000,0 days 00:30:04.420000,0 days 00:30:46.509000,112.0,275.0,296.0,325.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:29:11.309000,2022-07-23 11:14:11.319,1,,False,,False,True
0 days 00:33:24.607000,TSU,22,,3.0,1.0,,,0 days 00:00:37.125000,0 days 00:00:48.389000,0 days 00:01:12.606000,0 days 00:31:23.778000,0 days 00:32:12.229000,0 days 00:33:24.734000,83.0,152.0,214.0,157.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:30:46.509000,2022-07-23 11:15:46.519,1,,False,,False,False
0 days 00:35:50.223000,TSU,22,,4.0,1.0,,,0 days 00:00:35.539000,0 days 00:00:44.732000,0 days 00:01:05.345000,0 days 00:34:00.146000,0 days 00:34:44.878000,0 days 00:35:50.223000,,131.0,295.0,285.0,False,SOFT,4.0,True,AlphaTauri,0 days 00:33:24.607000,2022-07-23 11:18:24.617,1,,False,,False,True
0 days 00:37:24.547000,TSU,22,,5.0,1.0,,,0 days 00:00:23.854000,0 days 00:00:28.700000,0 days 00:00:41.770000,0 days 00:36:14.077000,0 days 00:36:42.777000,0 days 00:37:24.547000,114.0,275.0,292.0,325.0,True,SOFT,5.0,True,AlphaTauri,0 days 00:35:50.223000,2022-07-23 11:20:50.233,1,,False,,False,True
0 days 00:39:53.865000,TSU,22,,6.0,1.0,,,0 days 00:00:34.343000,0 days 00:00:44.957000,0 days 00:01:10.018000,0 days 00:37:58.890000,0 days 00:38:43.847000,0 days 00:39:53.865000,83.0,170.0,225.0,238.0,False,SOFT,6.0,True,AlphaTauri,0 days 00:37:24.547000,2022-07-23 11:22:24.557,1,,False,,False,True
0 days 00:42:16.416000,TSU,22,,7.0,1.0,,,0 days 00:00:35.323000,0 days 00:00:44.238000,0 days 00:01:02.990000,0 days 00:40:29.188000,0 days 00:41:13.426000,0 days 00:42:16.416000,86.0,133.0,299.0,279.0,False,SOFT,7.0,True,AlphaTauri,0 days 00:39:53.865000,2022-07-23 11:24:53.875,1,,False,,False,True
0 days 00:44:29.914000,TSU,22,,8.0,1.0,,,0 days 00:00:23.923000,0 days 00:00:46.597000,0 days 00:01:02.978000,0 days 00:42:40.339000,0 days 00:43:26.936000,0 days 00:44:29.914000,106.0,158.0,298.0,208.0,False,SOFT,8.0,True,AlphaTauri,0 days 00:42:16.416000,2022-07-23 11:27:16.426,1,,False,,False,True
0 days 00:46:04.002000,TSU,22,,9.0,1.0,,,0 days 00:00:23.748000,0 days 00:00:28.671000,0 days 00:00:41.669000,0 days 00:44:53.662000,0 days 00:45:22.333000,0 days 00:46:04.002000,113.0,279.0,298.0,328.0,True,SOFT,9.0,True,AlphaTauri,0 days 00:44:29.914000,2022-07-23 11:29:29.924,1,,False,,False,True
0 days 00:55:59.062000,TSU,22,,10.0,1.0,,0 days 00:47:49.313000,0 days 00:00:29.463000,0 days 00:00:33.894000,,0 days 00:46:33.686000,0 days 00:47:07.540000,,93.0,248.0,,270.0,False,SOFT,10.0,True,AlphaTauri,0 days 00:46:04.002000,2022-07-23 11:31:04.012,1,,False,,False,False
0 days 00:58:25.279000,TSU,22,,11.0,2.0,0 days 00:55:59.062000,,0 days 00:00:46.566000,0 days 00:00:40.616000,0 days 00:01:05.256000,0 days 00:56:39.674000,0 days 00:57:20.153000,0 days 00:58:25.398000,85.0,193.0,295.0,301.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:55:59.062000,2022-07-23 11:40:59.072,12,,False,,False,False
0 days 00:59:59.030000,TSU,22,,12.0,2.0,,,0 days 00:00:23.621000,0 days 00:00:28.621000,0 days 00:00:41.509000,0 days 00:58:48.900000,0 days 00:59:17.521000,0 days 00:59:59.030000,117.0,276.0,295.0,326.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:58:25.279000,2022-07-23 11:43:25.289,1,,False,,False,True
0 days 01:02:33.185000,TSU,22,,13.0,2.0,,,0 days 00:00:36.615000,0 days 00:00:47.979000,0 days 00:01:09.472000,0 days 01:00:35.840000,0 days 01:01:23.814000,0 days 01:02:33.185000,87.0,135.0,193.0,260.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:59:59.030000,2022-07-23 11:44:59.040,1,,False,,False,False
0 days 01:04:54.825000,TSU,22,,14.0,2.0,,,0 days 00:00:37.347000,0 days 00:00:45.008000,0 days 00:00:59.285000,0 days 01:03:10.532000,0 days 01:03:55.540000,0 days 01:04:54.825000,85.0,197.0,297.0,259.0,False,SOFT,4.0,True,AlphaTauri,0 days 01:02:33.185000,2022-07-23 11:47:33.195,1,,False,,False,True
0 days 01:06:28.664000,TSU,22,,15.0,2.0,,,0 days 00:00:23.681000,0 days 00:00:28.668000,0 days 00:00:41.490000,0 days 01:05:18.506000,0 days 01:05:47.174000,0 days 01:06:28.664000,115.0,279.0,298.0,327.0,False,SOFT,5.0,True,AlphaTauri,0 days 01:04:54.825000,2022-07-23 11:49:54.835,1,,False,,False,True
0 days 01:13:34.784000,TSU,22,,16.0,2.0,,0 days 01:08:19.051000,0 days 00:00:33.484000,0 days 00:00:35.128000,,0 days 01:07:02.256000,0 days 01:07:37.369000,,92.0,246.0,,273.0,False,SOFT,6.0,True,AlphaTauri,0 days 01:06:28.664000,2022-07-23 11:51:28.674,1,,False,,False,False
0 days 01:15:59.677000,TSU,22,,17.0,3.0,0 days 01:13:51.019000,,,,0 days 00:00:49.012000,,,0 days 01:15:59.698000,,265.0,261.0,285.0,False,SOFT,7.0,False,AlphaTauri,0 days 01:13:34.784000,2022-07-23 11:58:34.794,12,,False,,False,False
