Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:54:28.063000,ALO,14,,7.0,1.0,,,0 days 00:00:25.528000,0 days 00:00:30.568000,0 days 00:00:44.165000,0 days 00:53:13.373000,0 days 00:53:43.941000,0 days 00:54:28.106000,106.0,271.0,286.0,301.0,False,MEDIUM,7.0,True,Alpine,0 days 00:52:47.802000,2022-07-24 13:13:48.093,1,6.0,False,,False,True
0 days 00:56:08.097000,ALO,14,,8.0,1.0,,,0 days 00:00:25.427000,0 days 00:00:30.507000,0 days 00:00:44.100000,0 days 00:54:53.533000,0 days 00:55:24.040000,0 days 00:56:08.140000,,271.0,284.0,301.0,False,MEDIUM,8.0,True,Alpine,0 days 00:54:28.063000,2022-07-24 13:15:28.354,1,6.0,False,,False,True
0 days 00:57:48.023000,ALO,14,,9.0,1.0,,,0 days 00:00:25.338000,0 days 00:00:30.552000,0 days 00:00:44.036000,0 days 00:56:33.478000,0 days 00:57:04.030000,0 days 00:57:48.066000,108.0,271.0,284.0,300.0,False,MEDIUM,9.0,True,Alpine,0 days 00:56:08.097000,2022-07-24 13:17:08.388,1,6.0,False,,False,True
0 days 00:59:28.090000,ALO,14,,10.0,1.0,,,0 days 00:00:25.501000,0 days 00:00:30.692000,0 days 00:00:43.874000,0 days 00:58:13.567000,0 days 00:58:44.259000,0 days 00:59:28.133000,107.0,271.0,283.0,298.0,False,MEDIUM,10.0,True,Alpine,0 days 00:57:48.023000,2022-07-24 13:18:48.314,1,6.0,False,,False,True
0 days 01:01:08.483000,ALO,14,,11.0,1.0,,,0 days 00:00:25.469000,0 days 00:00:30.547000,0 days 00:00:44.377000,0 days 00:59:53.602000,0 days 01:00:24.149000,0 days 01:01:08.526000,106.0,271.0,284.0,301.0,False,MEDIUM,11.0,True,Alpine,0 days 00:59:28.090000,2022-07-24 13:20:28.381,1,6.0,False,,False,True
0 days 01:02:48.689000,ALO,14,,12.0,1.0,,,0 days 00:00:25.407000,0 days 00:00:30.552000,0 days 00:00:44.247000,0 days 01:01:33.933000,0 days 01:02:04.485000,0 days 01:02:48.732000,105.0,271.0,284.0,299.0,False,MEDIUM,12.0,True,Alpine,0 days 01:01:08.483000,2022-07-24 13:22:08.774,1,6.0,False,,False,True
0 days 01:04:28.863000,ALO,14,,13.0,1.0,,,0 days 00:00:25.403000,0 days 00:00:30.689000,0 days 00:00:44.082000,0 days 01:03:14.135000,0 days 01:03:44.824000,0 days 01:04:28.906000,107.0,271.0,284.0,298.0,False,MEDIUM,13.0,True,Alpine,0 days 01:02:48.689000,2022-07-24 13:23:48.980,1,6.0,False,,False,True
0 days 01:06:08.930000,ALO,14,,14.0,1.0,,,0 days 00:00:25.394000,0 days 00:00:30.578000,0 days 00:00:44.095000,0 days 01:04:54.300000,0 days 01:05:24.878000,0 days 01:06:08.973000,105.0,272.0,285.0,300.0,False,MEDIUM,14.0,True,Alpine,0 days 01:04:28.863000,2022-07-24 13:25:29.154,1,6.0,False,,False,True
0 days 01:07:48.760000,ALO,14,,15.0,1.0,,,0 days 00:00:25.306000,0 days 00:00:30.418000,0 days 00:00:44.106000,0 days 01:06:34.279000,0 days 01:07:04.697000,0 days 01:07:48.803000,106.0,272.0,284.0,300.0,False,MEDIUM,15.0,True,Alpine,0 days 01:06:08.930000,2022-07-24 13:27:09.221,1,6.0,False,,False,True
0 days 01:09:28.972000,ALO,14,,16.0,1.0,,,0 days 00:00:25.334000,0 days 00:00:30.684000,0 days 00:00:44.194000,0 days 01:08:14.137000,0 days 01:08:44.821000,0 days 01:09:29.015000,107.0,270.0,283.0,300.0,False,MEDIUM,16.0,True,Alpine,0 days 01:07:48.760000,2022-07-24 13:28:49.051,1,6.0,False,,False,True
0 days 01:11:09.139000,ALO,14,,17.0,1.0,,,0 days 00:00:25.407000,0 days 00:00:30.636000,0 days 00:00:44.124000,0 days 01:09:54.422000,0 days 01:10:25.058000,0 days 01:11:09.182000,105.0,271.0,285.0,300.0,False,MEDIUM,17.0,True,Alpine,0 days 01:09:28.972000,2022-07-24 13:30:29.263,1,5.0,False,,False,True
0 days 01:13:17.897000,ALO,14,,18.0,1.0,,0 days 01:12:47.635000,0 days 00:00:25.265000,0 days 00:00:30.428000,0 days 00:01:13.065000,0 days 01:11:34.447000,0 days 01:12:04.875000,0 days 01:13:17.940000,,272.0,,301.0,False,MEDIUM,18.0,True,Alpine,0 days 01:11:09.139000,2022-07-24 13:32:09.430,124,5.0,False,,False,False
0 days 01:15:51.665000,ALO,14,,19.0,2.0,0 days 01:13:24.144000,,0 days 00:00:42.005000,0 days 00:00:45.407000,0 days 00:01:06.314000,0 days 01:14:00.018000,0 days 01:14:45.436000,0 days 01:15:51.822000,84.0,239.0,253.0,170.0,False,HARD,1.0,True,Alpine,0 days 01:13:17.897000,2022-07-24 13:34:18.188,4,5.0,False,,False,False
0 days 01:18:17.586000,ALO,14,,20.0,2.0,,,0 days 00:00:33.222000,0 days 00:00:41.400000,0 days 00:01:11.299000,0 days 01:16:24.930000,0 days 01:17:06.330000,0 days 01:18:17.629000,87.0,230.0,286.0,243.0,False,HARD,2.0,True,Alpine,0 days 01:15:51.665000,2022-07-24 13:36:51.956,41,5.0,False,,False,False
0 days 01:19:57.557000,ALO,14,,21.0,2.0,,,0 days 00:00:25.355000,0 days 00:00:30.554000,0 days 00:00:44.062000,0 days 01:18:42.984000,0 days 01:19:13.538000,0 days 01:19:57.600000,107.0,274.0,286.0,303.0,False,HARD,3.0,True,Alpine,0 days 01:18:17.586000,2022-07-24 13:39:17.877,1,5.0,False,,False,True
0 days 01:21:38.009000,ALO,14,,22.0,2.0,,,0 days 00:00:25.355000,0 days 00:00:30.719000,0 days 00:00:44.378000,,0 days 01:20:53.674000,0 days 01:21:38.052000,109.0,276.0,285.0,299.0,False,HARD,4.0,True,Alpine,0 days 01:19:57.557000,2022-07-24 13:40:57.848,12,6.0,False,,False,True
0 days 01:23:17.789000,ALO,14,,23.0,2.0,,,0 days 00:00:25.336000,0 days 00:00:30.401000,0 days 00:00:44.043000,0 days 01:22:03.388000,0 days 01:22:33.789000,0 days 01:23:17.832000,111.0,273.0,286.0,302.0,False,HARD,5.0,True,Alpine,0 days 01:21:38.009000,2022-07-24 13:42:38.300,1,6.0,False,,False,True
0 days 01:24:57.185000,ALO,14,,24.0,2.0,,,0 days 00:00:25.188000,0 days 00:00:30.204000,0 days 00:00:44.004000,0 days 01:23:43.020000,0 days 01:24:13.224000,0 days 01:24:57.228000,108.0,274.0,285.0,301.0,False,HARD,6.0,True,Alpine,0 days 01:23:17.789000,2022-07-24 13:44:18.080,1,6.0,False,,False,True
0 days 01:26:36.479000,ALO,14,,25.0,2.0,,,0 days 00:00:25.121000,0 days 00:00:30.307000,0 days 00:00:43.866000,0 days 01:25:22.349000,0 days 01:25:52.656000,0 days 01:26:36.522000,109.0,274.0,286.0,302.0,False,HARD,7.0,True,Alpine,0 days 01:24:57.185000,2022-07-24 13:45:57.476,1,6.0,False,,False,True
0 days 01:28:16.010000,ALO,14,,26.0,2.0,,,0 days 00:00:25.240000,0 days 00:00:30.345000,0 days 00:00:43.946000,0 days 01:27:01.762000,0 days 01:27:32.107000,0 days 01:28:16.053000,,273.0,285.0,303.0,False,HARD,8.0,True,Alpine,0 days 01:26:36.479000,2022-07-24 13:47:36.770,1,6.0,False,,False,True
0 days 01:29:55.336000,ALO,14,,27.0,2.0,,,0 days 00:00:25.122000,0 days 00:00:30.217000,0 days 00:00:43.987000,0 days 01:28:41.175000,0 days 01:29:11.392000,0 days 01:29:55.379000,107.0,275.0,284.0,302.0,False,HARD,9.0,True,Alpine,0 days 01:28:16.010000,2022-07-24 13:49:16.301,1,6.0,False,,False,True
0 days 01:31:34.284000,ALO,14,,28.0,2.0,,,0 days 00:00:25.021000,0 days 00:00:30.115000,0 days 00:00:43.812000,0 days 01:30:20.400000,0 days 01:30:50.515000,0 days 01:31:34.327000,109.0,274.0,285.0,303.0,True,HARD,10.0,True,Alpine,0 days 01:29:55.336000,2022-07-24 13:50:55.627,1,6.0,False,,False,True
0 days 01:33:13.241000,ALO,14,,29.0,2.0,,,0 days 00:00:25.056000,0 days 00:00:30.158000,0 days 00:00:43.743000,0 days 01:31:59.383000,0 days 01:32:29.541000,0 days 01:33:13.284000,107.0,274.0,285.0,301.0,False,HARD,11.0,True,Alpine,0 days 01:31:34.284000,2022-07-24 13:52:34.575,1,6.0,False,,False,True
0 days 01:34:52.792000,ALO,14,,30.0,2.0,,,0 days 00:00:25.134000,0 days 00:00:30.391000,0 days 00:00:44.026000,0 days 01:33:38.418000,0 days 01:34:08.809000,0 days 01:34:52.835000,109.0,274.0,285.0,301.0,False,HARD,12.0,True,Alpine,0 days 01:33:13.241000,2022-07-24 13:54:13.532,1,6.0,False,,False,True
0 days 01:36:32.115000,ALO,14,,31.0,2.0,,,0 days 00:00:25.133000,0 days 00:00:30.411000,0 days 00:00:43.779000,0 days 01:35:17.968000,0 days 01:35:48.379000,0 days 01:36:32.158000,107.0,273.0,286.0,301.0,False,HARD,13.0,True,Alpine,0 days 01:34:52.792000,2022-07-24 13:55:53.083,1,6.0,False,,False,True
0 days 01:38:11.422000,ALO,14,,32.0,2.0,,,0 days 00:00:25.154000,0 days 00:00:30.472000,0 days 00:00:43.681000,0 days 01:36:57.312000,0 days 01:37:27.784000,0 days 01:38:11.465000,,273.0,285.0,301.0,False,HARD,14.0,True,Alpine,0 days 01:36:32.115000,2022-07-24 13:57:32.406,1,6.0,False,,False,True
0 days 01:39:50.735000,ALO,14,,33.0,2.0,,,0 days 00:00:25.255000,0 days 00:00:30.513000,0 days 00:00:43.545000,0 days 01:38:36.720000,0 days 01:39:07.233000,0 days 01:39:50.778000,106.0,272.0,285.0,301.0,False,HARD,15.0,True,Alpine,0 days 01:38:11.422000,2022-07-24 13:59:11.713,1,6.0,False,,False,True
0 days 01:41:30.477000,ALO,14,,34.0,2.0,,,0 days 00:00:25.202000,0 days 00:00:30.609000,0 days 00:00:43.931000,0 days 01:40:15.980000,0 days 01:40:46.589000,0 days 01:41:30.520000,105.0,273.0,284.0,301.0,False,HARD,16.0,True,Alpine,0 days 01:39:50.735000,2022-07-24 14:00:51.026,1,6.0,False,,False,True
0 days 01:43:10.364000,ALO,14,,35.0,2.0,,,0 days 00:00:25.435000,0 days 00:00:30.540000,0 days 00:00:43.912000,0 days 01:41:55.955000,0 days 01:42:26.495000,0 days 01:43:10.407000,104.0,274.0,284.0,300.0,False,HARD,17.0,True,Alpine,0 days 01:41:30.477000,2022-07-24 14:02:30.768,1,6.0,False,,False,True
0 days 01:44:50.038000,ALO,14,,36.0,2.0,,,0 days 00:00:25.311000,0 days 00:00:30.536000,0 days 00:00:43.827000,0 days 01:43:35.718000,0 days 01:44:06.254000,0 days 01:44:50.081000,,274.0,285.0,300.0,False,HARD,18.0,True,Alpine,0 days 01:43:10.364000,2022-07-24 14:04:10.655,1,6.0,False,,False,True
0 days 01:46:29.593000,ALO,14,,37.0,2.0,,,0 days 00:00:25.265000,0 days 00:00:30.406000,0 days 00:00:43.884000,0 days 01:45:15.346000,0 days 01:45:45.752000,0 days 01:46:29.636000,105.0,274.0,285.0,301.0,False,HARD,19.0,True,Alpine,0 days 01:44:50.038000,2022-07-24 14:05:50.329,1,6.0,False,,False,True
0 days 01:48:09.551000,ALO,14,,38.0,2.0,,,0 days 00:00:25.408000,0 days 00:00:30.573000,0 days 00:00:43.977000,0 days 01:46:55.044000,0 days 01:47:25.617000,0 days 01:48:09.594000,107.0,273.0,285.0,300.0,False,HARD,20.0,True,Alpine,0 days 01:46:29.593000,2022-07-24 14:07:29.884,12,6.0,False,,False,True
0 days 01:49:48.857000,ALO,14,,39.0,2.0,,,0 days 00:00:25.156000,0 days 00:00:30.398000,0 days 00:00:43.752000,0 days 01:48:34.750000,0 days 01:49:05.148000,0 days 01:49:48.900000,102.0,276.0,285.0,301.0,False,HARD,21.0,True,Alpine,0 days 01:48:09.551000,2022-07-24 14:09:09.842,1,6.0,False,,False,True
0 days 01:51:27.807000,ALO,14,,40.0,2.0,,,0 days 00:00:24.990000,0 days 00:00:30.203000,0 days 00:00:43.757000,0 days 01:50:13.890000,0 days 01:50:44.093000,0 days 01:51:27.850000,108.0,275.0,285.0,302.0,False,HARD,22.0,True,Alpine,0 days 01:49:48.857000,2022-07-24 14:10:49.148,1,6.0,False,,False,True
0 days 01:53:06.559000,ALO,14,,41.0,2.0,,,0 days 00:00:25.024000,0 days 00:00:30.252000,0 days 00:00:43.476000,0 days 01:51:52.874000,0 days 01:52:23.126000,0 days 01:53:06.602000,104.0,275.0,286.0,301.0,True,HARD,23.0,True,Alpine,0 days 01:51:27.807000,2022-07-24 14:12:28.098,1,6.0,False,,False,True
0 days 01:54:45.476000,ALO,14,,42.0,2.0,,,0 days 00:00:25.077000,0 days 00:00:30.308000,0 days 00:00:43.532000,0 days 01:53:31.679000,0 days 01:54:01.987000,0 days 01:54:45.519000,103.0,275.0,285.0,302.0,False,HARD,24.0,True,Alpine,0 days 01:53:06.559000,2022-07-24 14:14:06.850,1,5.0,False,,False,True
0 days 01:56:24.327000,ALO,14,,43.0,2.0,,,0 days 00:00:25.107000,0 days 00:00:30.257000,0 days 00:00:43.487000,0 days 01:55:10.626000,0 days 01:55:40.883000,0 days 01:56:24.370000,107.0,275.0,285.0,301.0,False,HARD,25.0,True,Alpine,0 days 01:54:45.476000,2022-07-24 14:15:45.767,1,5.0,False,,False,True
0 days 01:58:03.101000,ALO,14,,44.0,2.0,,,0 days 00:00:25.034000,0 days 00:00:30.241000,0 days 00:00:43.499000,0 days 01:56:49.404000,0 days 01:57:19.645000,0 days 01:58:03.144000,105.0,274.0,285.0,300.0,False,HARD,26.0,True,Alpine,0 days 01:56:24.327000,2022-07-24 14:17:24.618,1,5.0,False,,False,True
0 days 01:59:41.816000,ALO,14,,45.0,2.0,,,0 days 00:00:24.991000,0 days 00:00:30.160000,0 days 00:00:43.564000,0 days 01:58:28.135000,0 days 01:58:58.295000,0 days 01:59:41.859000,108.0,276.0,285.0,300.0,True,HARD,27.0,True,Alpine,0 days 01:58:03.101000,2022-07-24 14:19:03.392,1,5.0,False,,False,True
0 days 02:01:20.105000,ALO,14,,46.0,2.0,,,0 days 00:00:24.831000,0 days 00:00:30.154000,0 days 00:00:43.304000,0 days 02:00:06.690000,0 days 02:00:36.844000,0 days 02:01:20.148000,107.0,276.0,285.0,301.0,True,HARD,28.0,True,Alpine,0 days 01:59:41.816000,2022-07-24 14:20:42.107,1,5.0,False,,False,True
0 days 02:02:59.597000,ALO,14,,47.0,2.0,,,0 days 00:00:25.006000,0 days 00:00:30.351000,0 days 00:00:44.135000,0 days 02:01:45.154000,0 days 02:02:15.505000,0 days 02:02:59.640000,105.0,274.0,286.0,301.0,False,HARD,29.0,True,Alpine,0 days 02:01:20.105000,2022-07-24 14:22:20.396,1,6.0,False,,False,True
0 days 02:04:38.528000,ALO,14,,48.0,2.0,,,0 days 00:00:25.077000,0 days 00:00:30.172000,0 days 00:00:43.682000,0 days 02:03:24.717000,0 days 02:03:54.889000,0 days 02:04:38.571000,104.0,275.0,287.0,304.0,False,HARD,30.0,True,Alpine,0 days 02:02:59.597000,2022-07-24 14:23:59.888,1,6.0,False,,False,True
0 days 02:06:30.614000,ALO,14,,49.0,2.0,,,0 days 00:00:24.977000,0 days 00:00:30.394000,0 days 00:00:56.715000,0 days 02:05:03.548000,0 days 02:05:33.942000,0 days 02:06:30.657000,106.0,275.0,129.0,301.0,False,HARD,31.0,True,Alpine,0 days 02:04:38.528000,2022-07-24 14:25:38.819,126,6.0,False,,False,False
0 days 02:08:30.355000,ALO,14,,50.0,2.0,,,0 days 00:00:32.845000,0 days 00:00:42.570000,0 days 00:00:44.326000,0 days 02:07:03.502000,0 days 02:07:46.072000,0 days 02:08:30.398000,87.0,195.0,285.0,267.0,False,HARD,32.0,True,Alpine,0 days 02:06:30.614000,2022-07-24 14:27:30.905,671,6.0,False,,False,False
0 days 02:10:08.725000,ALO,14,,51.0,2.0,,,0 days 00:00:24.914000,0 days 00:00:30.121000,0 days 00:00:43.335000,0 days 02:08:55.312000,0 days 02:09:25.433000,0 days 02:10:08.768000,104.0,275.0,285.0,303.0,False,HARD,33.0,True,Alpine,0 days 02:08:30.355000,2022-07-24 14:29:30.646,1,6.0,False,,False,True
0 days 02:11:47.361000,ALO,14,,52.0,2.0,,,0 days 00:00:24.951000,0 days 00:00:30.167000,0 days 00:00:43.518000,0 days 02:10:33.719000,0 days 02:11:03.886000,0 days 02:11:47.404000,102.0,275.0,285.0,302.0,False,HARD,34.0,True,Alpine,0 days 02:10:08.725000,2022-07-24 14:31:09.016,1,6.0,False,,False,True
0 days 02:13:25.521000,ALO,14,,53.0,2.0,,,0 days 00:00:24.804000,0 days 00:00:30.047000,0 days 00:00:43.309000,0 days 02:12:12.208000,0 days 02:12:42.255000,0 days 02:13:25.564000,106.0,276.0,285.0,302.0,True,HARD,35.0,True,Alpine,0 days 02:11:47.361000,2022-07-24 14:32:47.652,1,6.0,False,,False,True
0 days 00:44:23.839000,LEC,16,,1.0,1.0,,,,0 days 00:00:29.614000,0 days 00:00:43.228000,,0 days 00:43:40.757000,0 days 00:44:23.978000,113.0,271.0,285.0,309.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:42:40.279000,2022-07-24 13:03:40.570,12,1.0,False,,False,False
0 days 00:46:01.966000,LEC,16,,2.0,1.0,,,0 days 00:00:24.948000,0 days 00:00:29.995000,0 days 00:00:43.184000,0 days 00:44:48.887000,0 days 00:45:18.882000,0 days 00:46:02.066000,108.0,271.0,284.0,302.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:44:23.839000,2022-07-24 13:05:24.130,1,1.0,False,,False,True
0 days 00:47:40.665000,LEC,16,,3.0,1.0,,,0 days 00:00:25.178000,0 days 00:00:30.071000,0 days 00:00:43.450000,0 days 00:46:27.244000,0 days 00:46:57.315000,0 days 00:47:40.765000,106.0,271.0,284.0,300.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:46:01.966000,2022-07-24 13:07:02.257,1,1.0,False,,False,True
0 days 00:49:18.753000,LEC,16,,4.0,1.0,,,0 days 00:00:24.921000,0 days 00:00:29.872000,0 days 00:00:43.295000,0 days 00:48:05.686000,0 days 00:48:35.558000,0 days 00:49:18.853000,107.0,271.0,285.0,302.0,True,MEDIUM,4.0,True,Ferrari,0 days 00:47:40.665000,2022-07-24 13:08:40.956,1,1.0,False,,False,True
0 days 00:50:57.850000,LEC,16,,5.0,1.0,,,0 days 00:00:25.014000,0 days 00:00:30.182000,0 days 00:00:43.901000,0 days 00:49:43.867000,0 days 00:50:14.049000,0 days 00:50:57.950000,105.0,270.0,284.0,304.0,False,MEDIUM,5.0,True,Ferrari,0 days 00:49:18.753000,2022-07-24 13:10:19.044,1,1.0,False,,False,True
0 days 00:52:36.460000,LEC,16,,6.0,1.0,,,0 days 00:00:24.872000,0 days 00:00:30.276000,0 days 00:00:43.462000,0 days 00:51:22.822000,0 days 00:51:53.098000,0 days 00:52:36.560000,106.0,273.0,284.0,310.0,False,MEDIUM,6.0,True,Ferrari,0 days 00:50:57.850000,2022-07-24 13:11:58.141,1,1.0,False,,False,True
0 days 00:54:15.748000,LEC,16,,7.0,1.0,,,0 days 00:00:25.172000,0 days 00:00:30.234000,0 days 00:00:43.882000,0 days 00:53:01.732000,0 days 00:53:31.966000,0 days 00:54:15.848000,104.0,271.0,285.0,310.0,False,MEDIUM,7.0,True,Ferrari,0 days 00:52:36.460000,2022-07-24 13:13:36.751,1,1.0,False,,False,True
0 days 00:55:54.712000,LEC,16,,8.0,1.0,,,0 days 00:00:25.118000,0 days 00:00:30.181000,0 days 00:00:43.665000,0 days 00:54:40.966000,0 days 00:55:11.147000,0 days 00:55:54.812000,110.0,271.0,283.0,310.0,False,MEDIUM,8.0,True,Ferrari,0 days 00:54:15.748000,2022-07-24 13:15:16.039,1,1.0,False,,False,True
0 days 00:57:33.853000,LEC,16,,9.0,1.0,,,0 days 00:00:25.172000,0 days 00:00:30.211000,0 days 00:00:43.758000,0 days 00:56:19.984000,0 days 00:56:50.195000,0 days 00:57:33.953000,,273.0,285.0,302.0,False,MEDIUM,9.0,True,Ferrari,0 days 00:55:54.712000,2022-07-24 13:16:55.003,1,1.0,False,,False,True
0 days 00:59:12.708000,LEC,16,,10.0,1.0,,,0 days 00:00:25.197000,0 days 00:00:30.311000,0 days 00:00:43.347000,0 days 00:57:59.150000,0 days 00:58:29.461000,0 days 00:59:12.808000,107.0,272.0,284.0,301.0,False,MEDIUM,10.0,True,Ferrari,0 days 00:57:33.853000,2022-07-24 13:18:34.144,1,1.0,False,,False,True
0 days 01:00:52.052000,LEC,16,,11.0,1.0,,,0 days 00:00:25.224000,0 days 00:00:30.158000,0 days 00:00:43.962000,0 days 00:59:38.032000,0 days 01:00:08.190000,0 days 01:00:52.152000,104.0,271.0,285.0,303.0,False,MEDIUM,11.0,True,Ferrari,0 days 00:59:12.708000,2022-07-24 13:20:12.999,1,1.0,False,,False,True
0 days 01:02:31.098000,LEC,16,,12.0,1.0,,,0 days 00:00:25.017000,0 days 00:00:30.160000,0 days 00:00:43.869000,0 days 01:01:17.169000,0 days 01:01:47.329000,0 days 01:02:31.198000,103.0,271.0,285.0,305.0,False,MEDIUM,12.0,True,Ferrari,0 days 01:00:52.052000,2022-07-24 13:21:52.343,1,1.0,False,,False,True
0 days 01:04:09.756000,LEC,16,,13.0,1.0,,,0 days 00:00:24.967000,0 days 00:00:30.177000,0 days 00:00:43.514000,0 days 01:02:56.165000,0 days 01:03:26.342000,0 days 01:04:09.856000,106.0,272.0,286.0,304.0,False,MEDIUM,13.0,True,Ferrari,0 days 01:02:31.098000,2022-07-24 13:23:31.389,1,1.0,False,,False,True
0 days 01:05:48.768000,LEC,16,,14.0,1.0,,,0 days 00:00:25.224000,0 days 00:00:30.261000,0 days 00:00:43.527000,0 days 01:04:35.080000,0 days 01:05:05.341000,0 days 01:05:48.868000,105.0,272.0,286.0,304.0,False,MEDIUM,14.0,True,Ferrari,0 days 01:04:09.756000,2022-07-24 13:25:10.047,1,1.0,False,,False,True
0 days 01:07:27.612000,LEC,16,,15.0,1.0,,,0 days 00:00:25.083000,0 days 00:00:30.216000,0 days 00:00:43.545000,0 days 01:06:13.951000,0 days 01:06:44.167000,0 days 01:07:27.712000,,272.0,286.0,303.0,False,MEDIUM,15.0,True,Ferrari,0 days 01:05:48.768000,2022-07-24 13:26:49.059,1,1.0,False,,False,True
0 days 01:09:06.467000,LEC,16,,16.0,1.0,,,0 days 00:00:24.958000,0 days 00:00:30.288000,0 days 00:00:43.609000,0 days 01:07:52.670000,0 days 01:08:22.958000,0 days 01:09:06.567000,107.0,271.0,286.0,301.0,False,MEDIUM,16.0,True,Ferrari,0 days 01:07:27.612000,2022-07-24 13:28:27.903,1,1.0,False,,False,True
0 days 01:10:45.430000,LEC,16,,17.0,1.0,,,0 days 00:00:25.242000,0 days 00:00:30.209000,0 days 00:00:43.512000,0 days 01:09:31.809000,0 days 01:10:02.018000,0 days 01:10:45.530000,103.0,272.0,287.0,303.0,False,MEDIUM,17.0,True,Ferrari,0 days 01:09:06.467000,2022-07-24 13:30:06.758,1,1.0,False,,False,True
0 days 01:11:54.540000,LEC,16,,18.0,1.0,,,,,,,,,,,,,,MEDIUM,18.0,True,Ferrari,0 days 01:10:45.430000,,1,,False,,True,False
0 days 00:44:32.154000,STR,18,,1.0,1.0,,,,0 days 00:00:32.022000,0 days 00:00:44.521000,,0 days 00:43:47.847000,0 days 00:44:32.223000,107.0,272.0,286.0,324.0,False,MEDIUM,3.0,False,Aston Martin,0 days 00:42:40.279000,2022-07-24 13:03:40.570,12,10.0,False,,False,False
0 days 00:46:12.907000,STR,18,,2.0,1.0,,,0 days 00:00:25.748000,0 days 00:00:30.632000,0 days 00:00:44.373000,0 days 00:44:57.968000,0 days 00:45:28.600000,0 days 00:46:12.973000,110.0,273.0,288.0,302.0,True,MEDIUM,4.0,False,Aston Martin,0 days 00:44:32.154000,2022-07-24 13:05:32.445,1,10.0,False,,False,True
0 days 00:47:53.358000,STR,18,,3.0,1.0,,,0 days 00:00:25.833000,0 days 00:00:30.330000,0 days 00:00:44.288000,0 days 00:46:38.806000,0 days 00:47:09.136000,0 days 00:47:53.424000,106.0,274.0,297.0,320.0,False,MEDIUM,5.0,False,Aston Martin,0 days 00:46:12.907000,2022-07-24 13:07:13.198,1,10.0,True,TRACK LIMITS AT TURN 3 LAP 3 ,False,True
0 days 00:49:33.460000,STR,18,,4.0,1.0,,,0 days 00:00:25.595000,0 days 00:00:30.077000,0 days 00:00:44.430000,0 days 00:48:19.019000,0 days 00:48:49.096000,0 days 00:49:33.526000,,275.0,297.0,323.0,True,MEDIUM,6.0,False,Aston Martin,0 days 00:47:53.358000,2022-07-24 13:08:53.649,1,10.0,False,,False,True
0 days 00:51:13.599000,STR,18,,5.0,1.0,,,0 days 00:00:25.497000,0 days 00:00:30.420000,0 days 00:00:44.222000,0 days 00:49:59.023000,0 days 00:50:29.443000,0 days 00:51:13.665000,107.0,273.0,289.0,307.0,False,MEDIUM,7.0,False,Aston Martin,0 days 00:49:33.460000,2022-07-24 13:10:33.751,1,10.0,False,,False,True
0 days 00:52:54.029000,STR,18,,6.0,1.0,,,0 days 00:00:25.679000,0 days 00:00:30.330000,0 days 00:00:44.421000,0 days 00:51:39.344000,0 days 00:52:09.674000,0 days 00:52:54.095000,106.0,274.0,289.0,320.0,False,MEDIUM,8.0,False,Aston Martin,0 days 00:51:13.599000,2022-07-24 13:12:13.890,1,10.0,False,,False,True
0 days 00:54:34.782000,STR,18,,7.0,1.0,,,0 days 00:00:25.659000,0 days 00:00:30.516000,0 days 00:00:44.578000,0 days 00:53:19.754000,0 days 00:53:50.270000,0 days 00:54:34.848000,107.0,274.0,300.0,303.0,False,MEDIUM,9.0,False,Aston Martin,0 days 00:52:54.029000,2022-07-24 13:13:54.320,1,10.0,False,,False,True
0 days 00:56:15.473000,STR,18,,8.0,1.0,,,0 days 00:00:25.584000,0 days 00:00:30.477000,0 days 00:00:44.630000,0 days 00:55:00.432000,0 days 00:55:30.909000,0 days 00:56:15.539000,,276.0,297.0,323.0,False,MEDIUM,10.0,False,Aston Martin,0 days 00:54:34.782000,2022-07-24 13:15:35.073,1,10.0,False,,False,True
0 days 00:57:56.072000,STR,18,,9.0,1.0,,,0 days 00:00:25.599000,0 days 00:00:30.541000,0 days 00:00:44.459000,0 days 00:56:41.138000,0 days 00:57:11.679000,0 days 00:57:56.138000,105.0,274.0,299.0,331.0,False,MEDIUM,11.0,False,Aston Martin,0 days 00:56:15.473000,2022-07-24 13:17:15.764,1,10.0,False,,False,True
0 days 00:59:36.844000,STR,18,,10.0,1.0,,,0 days 00:00:25.594000,0 days 00:00:30.530000,0 days 00:00:44.648000,0 days 00:58:21.732000,0 days 00:58:52.262000,0 days 00:59:36.910000,107.0,274.0,296.0,320.0,False,MEDIUM,12.0,False,Aston Martin,0 days 00:57:56.072000,2022-07-24 13:18:56.363,1,10.0,False,,False,True
