Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:10:11.488000,PER,11,,11.0,3.0,,,0 days 00:00:24.753000,0 days 00:00:30.011000,0 days 00:00:43.208000,0 days 01:08:58.269000,0 days 01:09:28.280000,0 days 01:10:11.488000,104.0,272.0,284.0,307.0,False,MEDIUM,8.0,False,Red Bull Racing,0 days 01:08:33.516000,2022-07-22 15:53:53.110,1,,False,,False,True
0 days 01:11:49.961000,PER,11,,12.0,3.0,,,0 days 00:00:25.003000,0 days 00:00:29.922000,0 days 00:00:43.548000,0 days 01:10:36.491000,0 days 01:11:06.413000,0 days 01:11:49.961000,105.0,274.0,285.0,311.0,False,MEDIUM,9.0,False,Red Bull Racing,0 days 01:10:11.488000,2022-07-22 15:55:31.082,1,,False,,False,True
0 days 01:13:30.177000,PER,11,,13.0,3.0,,,0 days 00:00:25.255000,0 days 00:00:29.830000,0 days 00:00:45.131000,0 days 01:12:15.216000,0 days 01:12:45.046000,0 days 01:13:30.177000,102.0,274.0,286.0,333.0,False,MEDIUM,10.0,False,Red Bull Racing,0 days 01:11:49.961000,2022-07-22 15:57:09.555,1,,False,,False,True
0 days 01:15:08.677000,PER,11,,14.0,3.0,,,0 days 00:00:25.148000,0 days 00:00:29.973000,0 days 00:00:43.379000,0 days 01:13:55.325000,0 days 01:14:25.298000,0 days 01:15:08.677000,97.0,276.0,296.0,317.0,False,MEDIUM,11.0,False,Red Bull Racing,0 days 01:13:30.177000,2022-07-22 15:58:49.771,1,,False,,False,True
0 days 01:18:01.339000,PER,11,,15.0,3.0,,,0 days 00:00:31.283000,0 days 00:00:44.471000,0 days 00:01:36.913000,0 days 01:15:40.027000,0 days 01:16:24.506000,0 days 01:18:01.339000,79.0,211.0,169.0,183.0,False,MEDIUM,12.0,False,Red Bull Racing,0 days 01:15:08.677000,2022-07-22 16:00:28.271,1,,False,,False,False
0 days 01:19:42.342000,PER,11,,16.0,3.0,,0 days 01:19:42.342000,0 days 00:00:27.590000,0 days 00:00:36.025000,,0 days 01:18:29.071000,0 days 01:19:05.062000,,95.0,265.0,,204.0,False,MEDIUM,13.0,False,Red Bull Racing,0 days 01:18:01.339000,2022-07-22 16:03:20.933,1,,False,,False,False
0 days 00:18:34.863000,ALO,14,,1.0,1.0,0 days 00:16:17.837000,,0 days 00:00:40.437000,0 days 00:00:36.303000,0 days 00:01:06.424000,0 days 00:16:52.339000,0 days 00:17:28.634000,0 days 00:18:34.965000,92.0,230.0,295.0,273.0,False,MEDIUM,1.0,True,Alpine,0 days 00:16:17.837000,2022-07-22 15:01:37.431,1,,False,,False,False
0 days 00:20:10.394000,ALO,14,,2.0,1.0,,,0 days 00:00:24.063000,0 days 00:00:29.415000,0 days 00:00:42.053000,0 days 00:18:58.926000,0 days 00:19:28.341000,0 days 00:20:10.394000,116.0,270.0,295.0,321.0,True,MEDIUM,2.0,True,Alpine,0 days 00:18:34.863000,2022-07-22 15:03:54.457,1,,False,,False,True
0 days 00:22:47.055000,ALO,14,,3.0,1.0,,,0 days 00:00:37.251000,0 days 00:00:45.187000,0 days 00:01:14.208000,0 days 00:20:48.146000,0 days 00:21:33.098000,0 days 00:22:47.151000,84.0,165.0,293.0,261.0,False,MEDIUM,3.0,True,Alpine,0 days 00:20:10.394000,2022-07-22 15:05:29.988,1,,False,,False,False
0 days 00:24:22.610000,ALO,14,,4.0,1.0,,,0 days 00:00:23.910000,0 days 00:00:29.357000,0 days 00:00:42.288000,0 days 00:23:10.965000,0 days 00:23:40.322000,0 days 00:24:22.610000,117.0,271.0,291.0,318.0,False,MEDIUM,4.0,True,Alpine,0 days 00:22:47.055000,2022-07-22 15:08:06.649,1,,False,,False,True
0 days 00:26:51.172000,ALO,14,,5.0,1.0,,,0 days 00:00:33.413000,0 days 00:00:47.105000,0 days 00:01:08.044000,0 days 00:24:56.023000,0 days 00:25:43.128000,0 days 00:26:51.172000,83.0,251.0,293.0,105.0,False,MEDIUM,5.0,True,Alpine,0 days 00:24:22.610000,2022-07-22 15:09:42.204,1,,False,,False,True
0 days 00:28:26.813000,ALO,14,,6.0,1.0,,,0 days 00:00:24.008000,0 days 00:00:29.368000,0 days 00:00:42.265000,0 days 00:27:15.180000,0 days 00:27:44.548000,0 days 00:28:26.813000,115.0,271.0,292.0,317.0,False,MEDIUM,6.0,True,Alpine,0 days 00:26:51.172000,2022-07-22 15:12:10.766,1,,False,,False,True
0 days 00:40:15.686000,ALO,14,,7.0,1.0,,0 days 00:30:15.218000,0 days 00:00:29.804000,0 days 00:00:35.992000,,0 days 00:28:56.820000,0 days 00:29:32.769000,,92.0,252.0,,230.0,False,MEDIUM,7.0,True,Alpine,0 days 00:28:26.813000,2022-07-22 15:13:46.407,1,,False,,False,False
0 days 00:42:41.221000,ALO,14,,8.0,2.0,0 days 00:40:21.829000,,0 days 00:00:41.006000,0 days 00:00:42.766000,0 days 00:01:01.763000,0 days 00:40:56.692000,0 days 00:41:39.458000,0 days 00:42:41.221000,88.0,196.0,295.0,183.0,False,SOFT,1.0,True,Alpine,0 days 00:40:15.686000,2022-07-22 15:25:35.280,1,,False,,False,False
0 days 00:44:15.480000,ALO,14,,9.0,2.0,,,0 days 00:00:23.675000,0 days 00:00:28.835000,0 days 00:00:41.749000,0 days 00:43:04.896000,0 days 00:43:33.731000,0 days 00:44:15.480000,117.0,273.0,290.0,323.0,True,SOFT,2.0,True,Alpine,0 days 00:42:41.221000,2022-07-22 15:28:00.815,1,,False,,False,True
0 days 00:46:34.873000,ALO,14,,10.0,2.0,,,0 days 00:00:35.310000,0 days 00:00:44.433000,0 days 00:00:59.650000,0 days 00:44:50.790000,0 days 00:45:35.223000,0 days 00:46:34.873000,82.0,177.0,297.0,190.0,False,SOFT,3.0,True,Alpine,0 days 00:44:15.480000,2022-07-22 15:29:35.074,1,,False,,False,True
0 days 00:55:57.455000,ALO,14,,11.0,2.0,,0 days 00:48:01.959000,0 days 00:00:23.800000,0 days 00:00:29.308000,,0 days 00:46:58.811000,0 days 00:47:28.096000,,115.0,269.0,,318.0,False,SOFT,4.0,True,Alpine,0 days 00:46:34.873000,2022-07-22 15:31:54.467,1,,False,,False,False
0 days 00:58:23.376000,ALO,14,,12.0,3.0,0 days 00:56:35.515000,,0 days 00:01:07.777000,0 days 00:00:32.465000,0 days 00:00:45.679000,0 days 00:57:05.232000,0 days 00:57:37.697000,0 days 00:58:23.376000,98.0,269.0,279.0,285.0,False,MEDIUM,8.0,False,Alpine,0 days 00:55:57.455000,2022-07-22 15:41:17.049,1,,False,,False,False
0 days 01:00:02.517000,ALO,14,,13.0,3.0,,,0 days 00:00:25.111000,0 days 00:00:30.358000,0 days 00:00:43.672000,0 days 00:58:48.487000,0 days 00:59:18.845000,0 days 01:00:02.517000,110.0,270.0,280.0,292.0,False,MEDIUM,9.0,False,Alpine,0 days 00:58:23.376000,2022-07-22 15:43:42.970,1,,False,,False,True
0 days 01:01:41.608000,ALO,14,,14.0,3.0,,,0 days 00:00:25.166000,0 days 00:00:30.278000,0 days 00:00:43.647000,0 days 01:00:27.683000,0 days 01:00:57.961000,0 days 01:01:41.608000,111.0,270.0,280.0,294.0,False,MEDIUM,10.0,False,Alpine,0 days 01:00:02.517000,2022-07-22 15:45:22.111,1,,False,,False,True
0 days 01:03:20.763000,ALO,14,,15.0,3.0,,,0 days 00:00:25.184000,0 days 00:00:30.570000,0 days 00:00:43.401000,0 days 01:02:06.792000,0 days 01:02:37.362000,0 days 01:03:20.763000,112.0,269.0,279.0,292.0,False,MEDIUM,11.0,False,Alpine,0 days 01:01:41.608000,2022-07-22 15:47:01.202,1,,False,,False,True
0 days 01:05:00.052000,ALO,14,,16.0,3.0,,,0 days 00:00:25.096000,0 days 00:00:30.645000,0 days 00:00:43.548000,0 days 01:03:45.859000,0 days 01:04:16.504000,0 days 01:05:00.052000,108.0,269.0,280.0,291.0,False,MEDIUM,12.0,False,Alpine,0 days 01:03:20.763000,2022-07-22 15:48:40.357,1,,False,,False,True
0 days 01:06:39.451000,ALO,14,,17.0,3.0,,,0 days 00:00:25.117000,0 days 00:00:30.667000,0 days 00:00:43.615000,0 days 01:05:25.169000,0 days 01:05:55.836000,0 days 01:06:39.451000,110.0,270.0,281.0,291.0,False,MEDIUM,13.0,False,Alpine,0 days 01:05:00.052000,2022-07-22 15:50:19.646,1,,False,,False,True
0 days 01:08:18.839000,ALO,14,,18.0,3.0,,,0 days 00:00:25.212000,0 days 00:00:30.533000,0 days 00:00:43.643000,0 days 01:07:04.663000,0 days 01:07:35.196000,0 days 01:08:18.839000,107.0,270.0,281.0,293.0,False,MEDIUM,14.0,False,Alpine,0 days 01:06:39.451000,2022-07-22 15:51:59.045,1,,False,,False,True
0 days 01:09:58.435000,ALO,14,,19.0,3.0,,,0 days 00:00:25.252000,0 days 00:00:30.575000,0 days 00:00:43.769000,0 days 01:08:44.091000,0 days 01:09:14.666000,0 days 01:09:58.435000,105.0,270.0,281.0,292.0,False,MEDIUM,15.0,False,Alpine,0 days 01:08:18.839000,2022-07-22 15:53:38.433,1,,False,,False,True
0 days 01:11:38.313000,ALO,14,,20.0,3.0,,,0 days 00:00:25.095000,0 days 00:00:30.756000,0 days 00:00:44.027000,0 days 01:10:23.530000,0 days 01:10:54.286000,0 days 01:11:38.313000,107.0,268.0,279.0,290.0,False,MEDIUM,16.0,False,Alpine,0 days 01:09:58.435000,2022-07-22 15:55:18.029,1,,False,,False,True
0 days 01:13:18.899000,ALO,14,,21.0,3.0,,,0 days 00:00:25.370000,0 days 00:00:30.823000,0 days 00:00:44.393000,0 days 01:12:03.683000,0 days 01:12:34.506000,0 days 01:13:18.899000,109.0,267.0,278.0,290.0,False,MEDIUM,17.0,False,Alpine,0 days 01:11:38.313000,2022-07-22 15:56:57.907,1,,False,,False,True
0 days 01:14:59.567000,ALO,14,,22.0,3.0,,,0 days 00:00:25.486000,0 days 00:00:30.893000,0 days 00:00:44.289000,0 days 01:13:44.385000,0 days 01:14:15.278000,0 days 01:14:59.567000,104.0,268.0,278.0,289.0,False,MEDIUM,18.0,False,Alpine,0 days 01:13:18.899000,2022-07-22 15:58:38.493,1,,False,,False,True
0 days 01:17:37.538000,ALO,14,,23.0,3.0,,,0 days 00:00:28.820000,0 days 00:00:33.749000,0 days 00:01:35.388000,0 days 01:15:28.543000,0 days 01:16:02.252000,0 days 01:17:37.538000,101.0,250.0,118.0,224.0,False,MEDIUM,19.0,False,Alpine,0 days 01:14:59.567000,2022-07-22 16:00:19.161,1,,False,,False,False
0 days 01:19:15.357000,ALO,14,,24.0,3.0,,0 days 01:19:15.357000,0 days 00:00:27.250000,0 days 00:00:30.717000,,0 days 01:18:04.942000,0 days 01:18:35.608000,,104.0,269.0,,295.0,False,MEDIUM,20.0,False,Alpine,0 days 01:17:37.538000,2022-07-22 16:02:57.132,1,,False,,False,False
0 days 00:27:24.647000,LEC,16,,1.0,1.0,0 days 00:25:12.106000,,0 days 00:00:43.296000,0 days 00:00:37.279000,0 days 00:00:58.068000,0 days 00:25:49.456000,0 days 00:26:26.800000,0 days 00:27:24.723000,83.0,255.0,293.0,256.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:25:12.106000,2022-07-22 15:10:31.700,1,,False,,False,False
0 days 00:28:58.829000,LEC,16,,2.0,1.0,,,0 days 00:00:23.729000,0 days 00:00:28.798000,0 days 00:00:41.655000,0 days 00:27:48.376000,0 days 00:28:17.174000,0 days 00:28:58.829000,115.0,278.0,287.0,329.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:27:24.647000,2022-07-22 15:12:44.241,1,,False,,False,True
0 days 00:31:22.083000,LEC,16,,3.0,1.0,,,0 days 00:00:37.003000,0 days 00:00:46.402000,0 days 00:00:59.849000,0 days 00:29:35.832000,0 days 00:30:22.234000,0 days 00:31:22.083000,80.0,187.0,293.0,171.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:28:58.829000,2022-07-22 15:14:18.423,1,,False,,False,True
0 days 00:39:46.814000,LEC,16,,4.0,1.0,,0 days 00:32:56.099000,0 days 00:00:23.652000,0 days 00:00:30.324000,,0 days 00:31:45.920000,0 days 00:32:16.218000,,109.0,250.0,,326.0,False,MEDIUM,4.0,True,Ferrari,0 days 00:31:22.083000,2022-07-22 15:16:41.677,1,,False,,False,False
0 days 00:42:08.659000,LEC,16,,5.0,2.0,0 days 00:39:53,,0 days 00:00:44.491000,0 days 00:00:41.188000,0 days 00:00:56.166000,0 days 00:40:31.305000,0 days 00:41:12.493000,0 days 00:42:08.659000,85.0,203.0,294.0,201.0,False,SOFT,1.0,True,Ferrari,0 days 00:39:46.814000,2022-07-22 15:25:06.408,1,,False,,False,False
0 days 00:43:41.795000,LEC,16,,6.0,2.0,,,0 days 00:00:23.323000,0 days 00:00:28.554000,0 days 00:00:41.259000,0 days 00:42:31.982000,0 days 00:43:00.536000,0 days 00:43:41.795000,117.0,276.0,292.0,324.0,True,SOFT,2.0,True,Ferrari,0 days 00:42:08.659000,2022-07-22 15:27:28.253,1,,False,,False,True
0 days 00:46:19.701000,LEC,16,,7.0,2.0,,0 days 00:45:44.460000,0 days 00:00:33.850000,0 days 00:00:42.293000,0 days 00:01:21.708000,0 days 00:44:15.818000,0 days 00:44:58.115000,0 days 00:46:19.701000,91.0,203.0,,213.0,False,SOFT,3.0,True,Ferrari,0 days 00:43:41.795000,2022-07-22 15:29:01.389,1,,False,,False,False
0 days 00:49:08.193000,LEC,16,,8.0,3.0,0 days 00:46:43.489000,,0 days 00:01:02.435000,0 days 00:00:42.823000,0 days 00:01:03.264000,0 days 00:47:22.217000,0 days 00:48:05.126000,0 days 00:49:08.236000,81.0,211.0,296.0,185.0,False,SOFT,4.0,False,Ferrari,0 days 00:46:19.701000,2022-07-22 15:31:39.295,1,,False,,False,False
0 days 00:50:40.821000,LEC,16,,9.0,3.0,,,0 days 00:00:23.186000,0 days 00:00:28.472000,0 days 00:00:40.970000,0 days 00:49:31.379000,0 days 00:49:59.851000,0 days 00:50:40.821000,116.0,279.0,298.0,327.0,True,SOFT,5.0,False,Ferrari,0 days 00:49:08.193000,2022-07-22 15:34:27.787,1,,False,,False,True
0 days 00:58:43.895000,LEC,16,,10.0,3.0,,0 days 00:52:35.834000,0 days 00:00:29.471000,0 days 00:00:43.638000,,0 days 00:51:10.451000,0 days 00:51:54.069000,,75.0,199.0,,193.0,False,SOFT,6.0,False,Ferrari,0 days 00:50:40.821000,2022-07-22 15:36:00.415,1,,False,,False,False
0 days 01:01:00.235000,LEC,16,,11.0,4.0,0 days 00:59:05.925000,,0 days 00:00:51.741000,0 days 00:00:36.428000,0 days 00:00:48.171000,0 days 00:59:35.636000,0 days 01:00:12.064000,0 days 01:01:00.235000,97.0,263.0,281.0,285.0,False,MEDIUM,5.0,False,Ferrari,0 days 00:58:43.895000,2022-07-22 15:44:03.489,1,,False,,False,False
0 days 01:02:37.824000,LEC,16,,12.0,4.0,,,0 days 00:00:24.589000,0 days 00:00:30.042000,0 days 00:00:42.958000,0 days 01:01:24.824000,0 days 01:01:54.866000,0 days 01:02:37.824000,113.0,270.0,282.0,301.0,False,MEDIUM,6.0,False,Ferrari,0 days 01:01:00.235000,2022-07-22 15:46:19.829,1,,False,,False,True
0 days 01:04:15.988000,LEC,16,,13.0,4.0,,,0 days 00:00:24.715000,0 days 00:00:30.237000,0 days 00:00:43.212000,0 days 01:03:02.539000,0 days 01:03:32.776000,0 days 01:04:15.988000,109.0,270.0,281.0,295.0,False,MEDIUM,7.0,False,Ferrari,0 days 01:02:37.824000,2022-07-22 15:47:57.418,1,,False,,False,True
0 days 01:05:54.170000,LEC,16,,14.0,4.0,,,0 days 00:00:24.806000,0 days 00:00:30.185000,0 days 00:00:43.191000,0 days 01:04:40.794000,0 days 01:05:10.979000,0 days 01:05:54.170000,110.0,271.0,281.0,295.0,False,MEDIUM,8.0,False,Ferrari,0 days 01:04:15.988000,2022-07-22 15:49:35.582,1,,False,,False,True
0 days 01:07:32.962000,LEC,16,,15.0,4.0,,,0 days 00:00:24.990000,0 days 00:00:29.800000,0 days 00:00:44.002000,0 days 01:06:19.160000,0 days 01:06:48.960000,0 days 01:07:32.962000,106.0,272.0,296.0,318.0,False,MEDIUM,9.0,False,Ferrari,0 days 01:05:54.170000,2022-07-22 15:51:13.764,1,,False,,False,True
0 days 01:09:12.277000,LEC,16,,16.0,4.0,,,0 days 00:00:25.059000,0 days 00:00:30.215000,0 days 00:00:44.041000,0 days 01:07:58.021000,0 days 01:08:28.236000,0 days 01:09:12.277000,108.0,274.0,292.0,315.0,False,MEDIUM,10.0,False,Ferrari,0 days 01:07:32.962000,2022-07-22 15:52:52.556,1,,False,,False,True
0 days 01:10:51.648000,LEC,16,,17.0,4.0,,,0 days 00:00:25.373000,0 days 00:00:30.056000,0 days 00:00:43.942000,0 days 01:09:37.650000,0 days 01:10:07.706000,0 days 01:10:51.648000,107.0,270.0,275.0,323.0,False,MEDIUM,11.0,False,Ferrari,0 days 01:09:12.277000,2022-07-22 15:54:31.871,1,,False,,False,True
0 days 01:12:30.770000,LEC,16,,18.0,4.0,,,0 days 00:00:25.095000,0 days 00:00:30.432000,0 days 00:00:43.595000,0 days 01:11:16.743000,0 days 01:11:47.175000,0 days 01:12:30.770000,109.0,270.0,276.0,291.0,False,MEDIUM,12.0,False,Ferrari,0 days 01:10:51.648000,2022-07-22 15:56:11.242,1,,False,,False,True
0 days 01:14:09.269000,LEC,16,,19.0,4.0,,,0 days 00:00:24.924000,0 days 00:00:30.148000,0 days 00:00:43.427000,0 days 01:12:55.694000,0 days 01:13:25.842000,0 days 01:14:09.269000,,270.0,281.0,296.0,False,MEDIUM,13.0,False,Ferrari,0 days 01:12:30.770000,2022-07-22 15:57:50.364,1,,False,,False,True
0 days 01:15:48.011000,LEC,16,,20.0,4.0,,,0 days 00:00:25.046000,0 days 00:00:30.335000,0 days 00:00:43.361000,0 days 01:14:34.315000,0 days 01:15:04.650000,0 days 01:15:48.011000,,272.0,281.0,294.0,False,MEDIUM,14.0,False,Ferrari,0 days 01:14:09.269000,2022-07-22 15:59:28.863,1,,False,,False,True
0 days 01:18:48.653000,LEC,16,,21.0,4.0,,,0 days 00:00:32,0 days 00:00:47.299000,,0 days 01:16:20.128000,0 days 01:17:07.439000,,84.0,176.0,202.0,159.0,False,MEDIUM,15.0,False,Ferrari,0 days 01:15:48.011000,2022-07-22 16:01:07.605,1,,False,,False,False
0 days 01:20:24.071000,LEC,16,,22.0,4.0,,0 days 01:20:24.071000,0 days 00:00:25.521000,0 days 00:00:31.236000,,0 days 01:19:14.258000,0 days 01:19:45.556000,,103.0,271.0,,300.0,False,MEDIUM,16.0,False,Ferrari,0 days 01:18:48.653000,2022-07-22 16:04:08.247,1,,False,,False,False
0 days 00:18:22.958000,STR,18,,1.0,1.0,0 days 00:16:09.343000,,0 days 00:00:37.442000,0 days 00:00:32.020000,0 days 00:01:10.464000,0 days 00:16:40.644000,0 days 00:17:12.666000,0 days 00:18:23.038000,98.0,257.0,292.0,304.0,False,HARD,1.0,True,Aston Martin,0 days 00:16:09.343000,2022-07-22 15:01:28.937,1,,False,,False,False
0 days 00:20:00.965000,STR,18,,2.0,1.0,,,0 days 00:00:25.037000,0 days 00:00:29.899000,0 days 00:00:43.071000,0 days 00:18:47.995000,0 days 00:19:17.894000,0 days 00:20:00.965000,105.0,272.0,290.0,322.0,True,HARD,2.0,True,Aston Martin,0 days 00:18:22.958000,2022-07-22 15:03:42.552,1,,False,,False,True
0 days 00:22:16.365000,STR,18,,3.0,1.0,,,0 days 00:00:30.234000,0 days 00:00:37.788000,0 days 00:01:07.378000,0 days 00:20:31.199000,0 days 00:21:08.987000,0 days 00:22:16.365000,92.0,249.0,293.0,224.0,False,HARD,3.0,True,Aston Martin,0 days 00:20:00.965000,2022-07-22 15:05:20.559,1,,False,,False,True
0 days 00:23:53.617000,STR,18,,4.0,1.0,,,0 days 00:00:24.563000,0 days 00:00:29.759000,0 days 00:00:42.930000,0 days 00:22:40.928000,0 days 00:23:10.687000,0 days 00:23:53.617000,109.0,273.0,288.0,322.0,True,HARD,4.0,True,Aston Martin,0 days 00:22:16.365000,2022-07-22 15:07:35.959,1,,False,,False,True
0 days 00:26:20.268000,STR,18,,5.0,1.0,,,0 days 00:00:40.725000,0 days 00:00:42.092000,0 days 00:01:03.834000,0 days 00:24:34.342000,0 days 00:25:16.434000,0 days 00:26:20.268000,78.0,239.0,294.0,224.0,False,HARD,5.0,True,Aston Martin,0 days 00:23:53.617000,2022-07-22 15:09:13.211,1,,False,,False,True
0 days 00:27:57.206000,STR,18,,6.0,1.0,,,0 days 00:00:24.544000,0 days 00:00:29.603000,0 days 00:00:42.791000,0 days 00:26:44.812000,0 days 00:27:14.415000,0 days 00:27:57.206000,108.0,274.0,294.0,323.0,True,HARD,6.0,True,Aston Martin,0 days 00:26:20.268000,2022-07-22 15:11:39.862,1,,False,,False,True
0 days 00:35:58.179000,STR,18,,7.0,1.0,,0 days 00:29:40.866000,0 days 00:00:29.707000,0 days 00:00:35.724000,,0 days 00:28:27.128000,0 days 00:29:02.798000,,36.0,254.0,,273.0,False,HARD,7.0,True,Aston Martin,0 days 00:27:57.206000,2022-07-22 15:13:16.800,1,,False,,False,False
0 days 00:38:27.733000,STR,18,,8.0,2.0,0 days 00:36:04.336000,,0 days 00:00:43.945000,0 days 00:00:44.971000,0 days 00:01:00.638000,0 days 00:36:42.124000,0 days 00:37:27.095000,0 days 00:38:27.733000,88.0,195.0,298.0,170.0,False,SOFT,1.0,True,Aston Martin,0 days 00:35:58.179000,2022-07-22 15:21:17.773,1,,False,,False,False
0 days 00:40:02.328000,STR,18,,9.0,2.0,,,0 days 00:00:23.748000,0 days 00:00:28.893000,0 days 00:00:41.954000,0 days 00:38:51.481000,0 days 00:39:20.374000,0 days 00:40:02.328000,112.0,276.0,292.0,325.0,True,SOFT,2.0,True,Aston Martin,0 days 00:38:27.733000,2022-07-22 15:23:47.327,1,,False,,False,True
0 days 00:42:50.789000,STR,18,,10.0,2.0,,0 days 00:42:18.068000,0 days 00:00:38.148000,0 days 00:00:46.004000,0 days 00:01:24.294000,0 days 00:40:40.638000,0 days 00:41:26.618000,0 days 00:42:50.789000,82.0,174.0,,180.0,False,SOFT,3.0,True,Aston Martin,0 days 00:40:02.328000,2022-07-22 15:25:21.922,1,,False,,False,False
0 days 00:45:42.175000,STR,18,,11.0,3.0,0 days 00:42:56.948000,,0 days 00:00:47.307000,0 days 00:00:53.793000,0 days 00:01:10.238000,0 days 00:43:38.241000,0 days 00:44:32.053000,0 days 00:45:42.175000,75.0,179.0,298.0,126.0,False,SOFT,4.0,False,Aston Martin,0 days 00:42:50.789000,2022-07-22 15:28:10.383,1,,False,,False,False
0 days 00:47:16.781000,STR,18,,12.0,3.0,,,0 days 00:00:23.851000,0 days 00:00:28.819000,0 days 00:00:41.936000,0 days 00:46:06.026000,0 days 00:46:34.845000,0 days 00:47:16.781000,109.0,278.0,294.0,324.0,False,SOFT,5.0,False,Aston Martin,0 days 00:45:42.175000,2022-07-22 15:31:01.769,1,,False,,False,True
0 days 00:55:55.429000,STR,18,,13.0,3.0,,0 days 00:49:02.334000,0 days 00:00:27.951000,0 days 00:00:36.147000,,0 days 00:47:44.830000,0 days 00:48:21.006000,,103.0,255.0,,215.0,False,SOFT,6.0,False,Aston Martin,0 days 00:47:16.781000,2022-07-22 15:32:36.375,1,,False,,False,False
0 days 00:58:14.276000,STR,18,,14.0,4.0,0 days 00:56:30.359000,,0 days 00:01:03.790000,0 days 00:00:30.910000,0 days 00:00:44.147000,0 days 00:56:59.219000,0 days 00:57:30.129000,0 days 00:58:14.276000,105.0,268.0,280.0,297.0,False,HARD,8.0,False,Aston Martin,0 days 00:55:55.429000,2022-07-22 15:41:15.023,1,,False,,False,False
0 days 00:59:53.709000,STR,18,,15.0,4.0,,,0 days 00:00:24.947000,0 days 00:00:30.589000,0 days 00:00:43.897000,0 days 00:58:39.223000,0 days 00:59:09.812000,0 days 00:59:53.709000,108.0,270.0,281.0,298.0,False,HARD,9.0,False,Aston Martin,0 days 00:58:14.276000,2022-07-22 15:43:33.870,1,,False,,False,True
0 days 01:01:33.096000,STR,18,,16.0,4.0,,,0 days 00:00:25.215000,0 days 00:00:30.474000,0 days 00:00:43.698000,0 days 01:00:18.924000,0 days 01:00:49.398000,0 days 01:01:33.096000,107.0,270.0,281.0,299.0,False,HARD,10.0,False,Aston Martin,0 days 00:59:53.709000,2022-07-22 15:45:13.303,1,,False,,False,True
0 days 01:03:12.222000,STR,18,,17.0,4.0,,,0 days 00:00:24.981000,0 days 00:00:30.499000,0 days 00:00:43.646000,0 days 01:01:58.077000,0 days 01:02:28.576000,0 days 01:03:12.222000,105.0,270.0,280.0,298.0,False,HARD,11.0,False,Aston Martin,0 days 01:01:33.096000,2022-07-22 15:46:52.690,1,,False,,False,True
0 days 01:04:51.859000,STR,18,,18.0,4.0,,,0 days 00:00:25.093000,0 days 00:00:30.546000,0 days 00:00:43.998000,0 days 01:03:37.315000,0 days 01:04:07.861000,0 days 01:04:51.859000,101.0,271.0,282.0,302.0,False,HARD,12.0,False,Aston Martin,0 days 01:03:12.222000,2022-07-22 15:48:31.816,1,,False,,False,True
0 days 01:06:45.096000,STR,18,,19.0,4.0,,,0 days 00:00:25.320000,0 days 00:00:31.942000,0 days 00:00:55.975000,0 days 01:05:17.179000,0 days 01:05:49.121000,0 days 01:06:45.096000,106.0,267.0,281.0,298.0,False,HARD,13.0,False,Aston Martin,0 days 01:04:51.859000,2022-07-22 15:50:11.453,1,,False,,False,True
0 days 01:08:25.629000,STR,18,,20.0,4.0,,,0 days 00:00:25.227000,0 days 00:00:30.579000,0 days 00:00:44.727000,0 days 01:07:10.323000,0 days 01:07:40.902000,0 days 01:08:25.629000,101.0,269.0,281.0,293.0,False,HARD,14.0,False,Aston Martin,0 days 01:06:45.096000,2022-07-22 15:52:04.690,1,,False,,False,True
0 days 01:10:05.489000,STR,18,,21.0,4.0,,,0 days 00:00:25.130000,0 days 00:00:30.465000,0 days 00:00:44.265000,0 days 01:08:50.759000,0 days 01:09:21.224000,0 days 01:10:05.489000,105.0,270.0,281.0,298.0,False,HARD,15.0,False,Aston Martin,0 days 01:08:25.629000,2022-07-22 15:53:45.223,1,,False,,False,True
0 days 01:11:45.368000,STR,18,,22.0,4.0,,,0 days 00:00:25.415000,0 days 00:00:30.581000,0 days 00:00:43.883000,0 days 01:10:30.904000,0 days 01:11:01.485000,0 days 01:11:45.368000,108.0,270.0,282.0,296.0,False,HARD,16.0,False,Aston Martin,0 days 01:10:05.489000,2022-07-22 15:55:25.083,1,,False,,False,True
0 days 01:13:51.364000,STR,18,,23.0,4.0,,0 days 01:13:16.509000,0 days 00:00:25.241000,0 days 00:00:30.629000,0 days 00:01:10.126000,0 days 01:12:10.609000,0 days 01:12:41.238000,0 days 01:13:51.364000,105.0,270.0,,296.0,False,HARD,17.0,False,Aston Martin,0 days 01:11:45.368000,2022-07-22 15:57:04.962,1,,False,,False,False
