Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:19:58.077000,RUS,63,,25.0,5.0,,0 days 01:19:58.077000,0 days 00:00:29.332000,0 days 00:00:33.446000,,0 days 01:18:44.411000,0 days 01:19:17.888000,,97.0,228.0,,290.0,False,MEDIUM,16.0,False,Mercedes,0 days 01:18:14.938000,2022-07-22 13:03:14.948,1,,False,,False,False
0 days 00:26:31.383000,KUB,88,,1.0,1.0,0 days 00:15:07.352000,0 days 00:17:01.272000,0 days 00:00:41.176000,0 days 00:00:37.320000,,0 days 00:15:41.715000,0 days 00:16:19.023000,,85.0,248.0,,234.0,False,MEDIUM,1.0,True,Alfa Romeo,0 days 00:15:07.352000,2022-07-22 12:00:07.362,1,,False,,False,False
0 days 00:35:42.150000,KUB,88,,2.0,2.0,0 days 00:26:31.383000,0 days 00:28:16.192000,0 days 00:00:36.624000,0 days 00:00:34.295000,,0 days 00:27:01.968000,0 days 00:27:36.253000,,97.0,249.0,,249.0,False,MEDIUM,2.0,False,Alfa Romeo,0 days 00:26:31.383000,2022-07-22 12:11:31.393,12,,False,,False,False
0 days 00:37:47.860000,KUB,88,,3.0,3.0,0 days 00:35:48.347000,,0 days 00:00:41.080000,0 days 00:00:33.878000,0 days 00:00:50.752000,0 days 00:36:23.230000,0 days 00:36:57.108000,0 days 00:37:47.860000,88.0,266.0,286.0,284.0,False,MEDIUM,3.0,False,Alfa Romeo,0 days 00:35:42.150000,2022-07-22 12:20:42.160,1,,False,,False,False
0 days 00:39:28.120000,KUB,88,,4.0,3.0,,,0 days 00:00:25.578000,0 days 00:00:30.487000,0 days 00:00:44.195000,0 days 00:38:13.438000,0 days 00:38:43.925000,0 days 00:39:28.120000,105.0,264.0,288.0,312.0,True,MEDIUM,4.0,False,Alfa Romeo,0 days 00:37:47.860000,2022-07-22 12:22:47.870,1,,False,,False,True
0 days 00:41:07.135000,KUB,88,,5.0,3.0,,,0 days 00:00:25.084000,0 days 00:00:30.065000,0 days 00:00:43.866000,0 days 00:39:53.204000,0 days 00:40:23.269000,0 days 00:41:07.135000,108.0,266.0,271.0,305.0,True,MEDIUM,5.0,False,Alfa Romeo,0 days 00:39:28.120000,2022-07-22 12:24:28.130,1,,False,,False,True
0 days 00:43:40.024000,KUB,88,,6.0,3.0,,,0 days 00:00:33.640000,0 days 00:00:54.129000,0 days 00:01:05.116000,0 days 00:41:40.924000,0 days 00:42:35.127000,0 days 00:43:40.108000,81.0,127.0,285.0,173.0,False,MEDIUM,6.0,False,Alfa Romeo,0 days 00:41:07.135000,2022-07-22 12:26:07.145,1,,False,,False,False
0 days 00:45:17.824000,KUB,88,,7.0,3.0,,,0 days 00:00:24.817000,0 days 00:00:29.979000,0 days 00:00:43.004000,0 days 00:44:04.841000,0 days 00:44:34.820000,0 days 00:45:17.824000,105.0,267.0,283.0,314.0,True,MEDIUM,7.0,False,Alfa Romeo,0 days 00:43:40.024000,2022-07-22 12:28:40.034,1,,False,,False,True
0 days 00:47:53.207000,KUB,88,,8.0,3.0,,,0 days 00:00:35.291000,0 days 00:00:51.998000,0 days 00:01:07.998000,0 days 00:45:53.291000,0 days 00:46:45.289000,0 days 00:47:53.207000,87.0,183.0,285.0,153.0,False,MEDIUM,8.0,False,Alfa Romeo,0 days 00:45:17.824000,2022-07-22 12:30:17.834,1,,False,,False,False
0 days 00:49:31.050000,KUB,88,,9.0,3.0,,,0 days 00:00:24.868000,0 days 00:00:29.836000,0 days 00:00:43.139000,0 days 00:48:18.075000,0 days 00:48:47.911000,0 days 00:49:31.050000,106.0,269.0,283.0,313.0,False,MEDIUM,9.0,False,Alfa Romeo,0 days 00:47:53.207000,2022-07-22 12:32:53.217,1,,False,,False,True
0 days 00:56:10.743000,KUB,88,,10.0,3.0,,0 days 00:51:09.992000,0 days 00:00:27.323000,0 days 00:00:33.804000,,0 days 00:49:58.747000,0 days 00:50:32.089000,,101.0,248.0,,270.0,False,MEDIUM,10.0,False,Alfa Romeo,0 days 00:49:31.050000,2022-07-22 12:34:31.060,12,,False,,False,False
0 days 00:58:34.571000,KUB,88,,11.0,4.0,0 days 00:56:16.946000,,0 days 00:00:43.331000,0 days 00:00:41.348000,0 days 00:00:59.149000,0 days 00:56:54.074000,0 days 00:57:35.422000,0 days 00:58:34.571000,92.0,255.0,286.0,220.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:56:10.743000,2022-07-22 12:41:10.753,1,,False,,False,False
0 days 01:00:11.010000,KUB,88,,12.0,4.0,,,0 days 00:00:24.235000,0 days 00:00:29.548000,0 days 00:00:42.656000,0 days 00:58:58.806000,0 days 00:59:28.354000,0 days 01:00:11.010000,109.0,268.0,283.0,314.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:58:34.571000,2022-07-22 12:43:34.581,1,,False,,False,True
0 days 01:02:43.442000,KUB,88,,13.0,4.0,,,0 days 00:00:39.215000,0 days 00:00:46.047000,0 days 00:01:07.091000,0 days 01:00:50.409000,0 days 01:01:36.464000,0 days 01:02:43.442000,81.0,138.0,200.0,244.0,False,SOFT,3.0,True,Alfa Romeo,0 days 01:00:11.010000,2022-07-22 12:45:11.020,1,,False,,False,False
0 days 01:05:13.665000,KUB,88,,14.0,4.0,,,0 days 00:00:34.607000,0 days 00:00:51.130000,0 days 00:01:04.501000,0 days 01:03:18.141000,0 days 01:04:09.249000,0 days 01:05:13.665000,89.0,164.0,284.0,153.0,False,SOFT,4.0,True,Alfa Romeo,0 days 01:02:43.442000,2022-07-22 12:47:43.452,1,,False,,False,False
0 days 01:06:49.997000,KUB,88,,15.0,4.0,,,0 days 00:00:24.283000,0 days 00:00:29.556000,0 days 00:00:42.493000,0 days 01:05:37.948000,0 days 01:06:07.504000,0 days 01:06:49.997000,111.0,268.0,287.0,313.0,True,SOFT,5.0,True,Alfa Romeo,0 days 01:05:13.665000,2022-07-22 12:50:13.675,1,,False,,False,True
0 days 01:12:21.601000,KUB,88,,16.0,4.0,,0 days 01:08:29.766000,0 days 00:00:27.588000,0 days 00:00:34.296000,,0 days 01:07:17.735000,0 days 01:07:51.977000,,96.0,246.0,,270.0,False,SOFT,6.0,True,Alfa Romeo,0 days 01:06:49.997000,2022-07-22 12:51:50.007,1,,False,,False,False
0 days 01:14:13.445000,KUB,88,,17.0,5.0,0 days 01:12:27.707000,,0 days 00:00:34.646000,0 days 00:00:31.712000,0 days 00:00:45.486000,0 days 01:12:56.247000,0 days 01:13:27.959000,0 days 01:14:13.445000,94.0,264.0,276.0,283.0,False,MEDIUM,11.0,False,Alfa Romeo,0 days 01:12:21.601000,2022-07-22 12:57:21.611,1,,False,,False,False
0 days 01:15:53.507000,KUB,88,,18.0,5.0,,,0 days 00:00:25.346000,0 days 00:00:30.500000,0 days 00:00:44.216000,0 days 01:14:38.791000,0 days 01:15:09.291000,0 days 01:15:53.507000,108.0,266.0,276.0,294.0,False,MEDIUM,12.0,False,Alfa Romeo,0 days 01:14:13.445000,2022-07-22 12:59:13.455,1,,False,,False,True
0 days 01:17:29.901000,KUB,88,,19.0,5.0,,0 days 01:17:29.901000,0 days 00:00:25.474000,0 days 00:00:30.992000,,0 days 01:16:19.115000,0 days 01:16:50.070000,,105.0,266.0,,283.0,False,MEDIUM,13.0,False,Alfa Romeo,0 days 01:15:53.507000,2022-07-22 13:00:53.517,1,,False,,False,False
