Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:17:19.510000,LEC,16,,1.0,1.0,0 days 00:14:36.601000,,0 days 00:00:51.772000,0 days 00:00:45.844000,0 days 00:01:17.192000,0 days 00:15:16.578000,0 days 00:16:02.383000,0 days 00:17:19.512000,81.0,179.0,299.0,173.0,False,SOFT,1.0,True,Ferrari,0 days 00:14:36.601000,2022-07-23 14:00:29.769,1,,False,,False,False
0 days 00:18:51.237000,LEC,16,,2.0,1.0,,,0 days 00:00:22.971000,0 days 00:00:28.083000,0 days 00:00:40.673000,0 days 00:17:42.481000,0 days 00:18:10.564000,0 days 00:18:51.237000,121.0,279.0,301.0,330.0,True,SOFT,2.0,True,Ferrari,0 days 00:17:19.510000,2022-07-23 14:03:12.678,1,,False,,False,True
0 days 00:21:42.556000,LEC,16,,3.0,1.0,,,0 days 00:00:40.512000,0 days 00:00:53.817000,0 days 00:01:16.943000,0 days 00:19:31.840000,0 days 00:20:25.628000,0 days 00:21:42.677000,74.0,145.0,138.0,149.0,False,SOFT,3.0,True,Ferrari,0 days 00:18:51.237000,2022-07-23 14:04:44.405,1,,False,,False,False
0 days 00:24:12.574000,LEC,16,,4.0,1.0,,,0 days 00:00:39.636000,0 days 00:00:45.344000,0 days 00:01:05.084000,0 days 00:22:22.146000,0 days 00:23:07.532000,0 days 00:24:12.750000,48.0,161.0,298.0,94.0,False,SOFT,4.0,True,Ferrari,0 days 00:21:42.556000,2022-07-23 14:07:35.724,1,,False,,False,False
0 days 00:39:56.646000,LEC,16,,5.0,1.0,,0 days 00:25:49.719000,0 days 00:00:23.087000,0 days 00:00:29.777000,,0 days 00:24:35.691000,0 days 00:25:05.432000,,118.0,250.0,,330.0,False,SOFT,5.0,True,Ferrari,0 days 00:24:12.574000,2022-07-23 14:10:05.742,1,,False,,False,False
0 days 00:42:26.406000,LEC,16,,6.0,2.0,0 days 00:39:56.646000,,0 days 00:00:48.977000,0 days 00:00:46.149000,0 days 00:01:00.764000,0 days 00:40:39.509000,0 days 00:41:25.642000,0 days 00:42:26.411000,81.0,170.0,298.0,169.0,False,SOFT,5.0,False,Ferrari,0 days 00:39:56.646000,2022-07-23 14:25:49.814,1,,False,,False,False
0 days 00:43:58.993000,LEC,16,,7.0,2.0,,,0 days 00:00:23.183000,0 days 00:00:28.212000,0 days 00:00:41.192000,0 days 00:42:49.589000,0 days 00:43:17.801000,0 days 00:43:58.993000,119.0,280.0,296.0,333.0,True,SOFT,6.0,False,Ferrari,0 days 00:42:26.406000,2022-07-23 14:28:19.574,1,,False,,False,True
0 days 00:50:28.044000,LEC,16,,8.0,2.0,,0 days 00:45:43.398000,0 days 00:00:28.725000,0 days 00:00:36.645000,,0 days 00:44:27.753000,0 days 00:45:04.382000,,93.0,227.0,,205.0,False,SOFT,7.0,False,Ferrari,0 days 00:43:58.993000,2022-07-23 14:29:52.161,1,,False,,False,False
0 days 00:52:57.381000,LEC,16,,9.0,3.0,0 days 00:50:28.044000,,0 days 00:00:48.898000,0 days 00:00:45.321000,0 days 00:01:03.100000,0 days 00:51:08.995000,0 days 00:51:54.286000,0 days 00:52:57.540000,79.0,178.0,298.0,181.0,False,SOFT,1.0,True,Ferrari,0 days 00:50:28.044000,2022-07-23 14:36:21.212,1,,False,,False,False
0 days 00:54:28.597000,LEC,16,,10.0,3.0,,,0 days 00:00:22.750000,0 days 00:00:27.988000,0 days 00:00:40.478000,0 days 00:53:20.131000,0 days 00:53:48.119000,0 days 00:54:28.597000,122.0,281.0,298.0,333.0,True,SOFT,2.0,True,Ferrari,0 days 00:52:57.381000,2022-07-23 14:38:50.549,1,,False,,False,True
0 days 01:02:16.707000,LEC,16,,11.0,3.0,,0 days 00:56:17.023000,0 days 00:00:30.937000,0 days 00:00:39.119000,,0 days 00:54:59.591000,0 days 00:55:38.668000,,88.0,248.0,,199.0,False,SOFT,3.0,True,Ferrari,0 days 00:54:28.597000,2022-07-23 14:40:21.765,1,,False,,False,False
0 days 01:05:03.154000,LEC,16,,12.0,4.0,0 days 01:02:16.707000,,0 days 00:01:11.884000,0 days 00:00:48.879000,0 days 00:01:15.378000,0 days 01:02:58.960000,0 days 01:03:47.787000,0 days 01:05:03.154000,84.0,150.0,299.0,137.0,False,SOFT,1.0,True,Ferrari,0 days 01:02:16.707000,2022-07-23 14:48:09.875,1,,False,,False,False
0 days 01:06:34.363000,LEC,16,,13.0,4.0,,,0 days 00:00:22.670000,0 days 00:00:28.149000,0 days 00:00:40.390000,0 days 01:05:25.824000,0 days 01:05:53.973000,0 days 01:06:34.363000,117.0,281.0,298.0,332.0,True,SOFT,2.0,True,Ferrari,0 days 01:05:03.154000,2022-07-23 14:50:56.322,1,,False,,False,True
0 days 01:10:14.134000,LEC,16,,14.0,4.0,,0 days 01:08:14.268000,0 days 00:00:28.032000,0 days 00:00:36.413000,,0 days 01:07:02.431000,0 days 01:07:38.834000,,91.0,245.0,,205.0,False,SOFT,3.0,True,Ferrari,0 days 01:06:34.363000,2022-07-23 14:52:27.531,1,,False,,False,False
0 days 01:12:57.037000,LEC,16,,15.0,5.0,0 days 01:10:14.134000,,0 days 00:00:45.953000,0 days 00:00:56.628000,0 days 00:01:06.492000,0 days 01:10:53.917000,0 days 01:11:50.593000,0 days 01:12:57.191000,85.0,115.0,298.0,123.0,False,SOFT,1.0,True,Ferrari,0 days 01:10:14.134000,2022-07-23 14:56:07.302,1,,False,,False,False
0 days 01:14:27.909000,LEC,16,,16.0,5.0,,,0 days 00:00:22.660000,0 days 00:00:27.960000,0 days 00:00:40.252000,0 days 01:13:19.697000,0 days 01:13:47.657000,0 days 01:14:27.909000,119.0,280.0,299.0,330.0,True,SOFT,2.0,True,Ferrari,0 days 01:12:57.037000,2022-07-23 14:58:50.205,1,,False,,False,True
0 days 01:17:17.776000,LEC,16,,17.0,5.0,,0 days 01:17:17.776000,0 days 00:00:30.380000,0 days 00:00:39.274000,,0 days 01:14:58.290000,0 days 01:15:37.576000,,76.0,209.0,,209.0,False,SOFT,3.0,True,Ferrari,0 days 01:14:27.909000,2022-07-23 15:00:21.077,1,,False,,False,False
0 days 00:20:12.999000,VER,1,,1.0,1.0,0 days 00:17:56.392000,,0 days 00:00:41.962000,0 days 00:00:45.989000,0 days 00:00:54.804000,0 days 00:18:32.575000,0 days 00:19:18.232000,0 days 00:20:13.130000,48.0,242.0,304.0,183.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:17:56.392000,2022-07-23 14:03:49.560,1,,False,,False,False
0 days 00:21:44.890000,VER,1,,2.0,1.0,,,0 days 00:00:22.984000,0 days 00:00:28.008000,0 days 00:00:40.899000,0 days 00:20:35.983000,0 days 00:21:03.991000,0 days 00:21:44.890000,118.0,282.0,304.0,339.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:20:12.999000,2022-07-23 14:06:06.167,1,,False,,False,True
0 days 00:29:04.898000,VER,1,,3.0,1.0,,0 days 00:23:44.950000,0 days 00:00:34.776000,0 days 00:00:35.295000,,0 days 00:22:19.813000,0 days 00:22:54.984000,,102.0,190.0,,253.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:21:44.890000,2022-07-23 14:07:38.058,1,,False,,False,False
0 days 00:32:01.749000,VER,1,,4.0,2.0,0 days 00:29:04.898000,,0 days 00:00:50.389000,0 days 00:00:53.707000,0 days 00:01:18.875000,0 days 00:29:49.167000,0 days 00:30:42.948000,0 days 00:32:01.951000,77.0,152.0,303.0,141.0,False,SOFT,4.0,False,Red Bull Racing,0 days 00:29:04.898000,2022-07-23 14:14:58.066,1,,False,,False,False
0 days 00:40:26.808000,VER,1,,5.0,2.0,,0 days 00:33:28.717000,0 days 00:00:23.153000,0 days 00:00:28.102000,,0 days 00:32:24.932000,0 days 00:32:53.040000,,116.0,284.0,,339.0,False,SOFT,5.0,False,Red Bull Racing,0 days 00:32:01.749000,2022-07-23 14:17:54.917,1,,False,,False,False
0 days 00:42:59.448000,VER,1,,6.0,3.0,0 days 00:40:26.808000,,0 days 00:00:45.302000,0 days 00:00:46.101000,0 days 00:01:07.334000,0 days 00:41:06.013000,0 days 00:41:52.143000,0 days 00:42:59.664000,79.0,222.0,305.0,192.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:40:26.808000,2022-07-23 14:26:19.976,1,,False,,False,False
0 days 00:44:31.438000,VER,1,,7.0,3.0,,,0 days 00:00:22.867000,0 days 00:00:28.134000,0 days 00:00:40.989000,0 days 00:43:22.315000,0 days 00:43:50.449000,0 days 00:44:31.438000,118.0,283.0,304.0,339.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:42:59.448000,2022-07-23 14:28:52.616,1,,False,,False,True
0 days 01:02:19.845000,VER,1,,8.0,3.0,,0 days 00:46:11.809000,0 days 00:00:27.867000,0 days 00:00:33.518000,,0 days 00:44:59.358000,0 days 00:45:32.864000,,96.0,247.0,,255.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:44:31.438000,2022-07-23 14:30:24.606,1,,False,,False,False
0 days 01:05:12.399000,VER,1,,9.0,4.0,0 days 01:02:19.845000,,0 days 00:01:12.373000,0 days 00:00:57.769000,0 days 00:01:09.950000,0 days 01:03:04.681000,0 days 01:04:02.452000,0 days 01:05:12.399000,76.0,125.0,304.0,185.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:02:19.845000,2022-07-23 14:48:13.013,1,,False,,False,False
0 days 01:06:43.616000,VER,1,,10.0,4.0,,,0 days 00:00:22.814000,0 days 00:00:27.878000,0 days 00:00:40.525000,0 days 01:05:35.213000,0 days 01:06:03.091000,0 days 01:06:43.616000,121.0,284.0,304.0,339.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:05:12.399000,2022-07-23 14:51:05.567,1,,False,,False,True
0 days 01:10:16.970000,VER,1,,11.0,4.0,,0 days 01:08:16.181000,0 days 00:00:25.674000,0 days 00:00:31.768000,,0 days 01:07:09.304000,0 days 01:07:41.029000,,110.0,252.0,,263.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:06:43.616000,2022-07-23 14:52:36.784,1,,False,,False,False
0 days 01:13:09.150000,VER,1,,12.0,5.0,0 days 01:10:16.970000,,0 days 00:00:53.562000,0 days 00:01:02.140000,0 days 00:01:03.759000,0 days 01:11:03.303000,0 days 01:12:05.441000,0 days 01:13:09.314000,78.0,155.0,303.0,121.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:10:16.970000,2022-07-23 14:56:10.138,1,,False,,False,False
0 days 01:14:40.326000,VER,1,,13.0,5.0,,,0 days 00:00:22.821000,0 days 00:00:27.878000,0 days 00:00:40.477000,0 days 01:13:31.971000,0 days 01:13:59.849000,0 days 01:14:40.326000,123.0,283.0,303.0,338.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:13:09.150000,2022-07-23 14:59:02.318,1,,False,,False,True
0 days 01:17:17.747000,VER,1,,14.0,5.0,,0 days 01:17:17.747000,0 days 00:00:29.045000,0 days 00:00:35.785000,,0 days 01:15:09.402000,0 days 01:15:45.148000,,97.0,243.0,,200.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:14:40.326000,2022-07-23 15:00:33.494,1,,False,,False,False
0 days 00:17:34.591000,PER,11,,1.0,1.0,0 days 00:14:48.697000,,0 days 00:00:48.164000,0 days 00:00:46.469000,0 days 00:01:18.717000,0 days 00:15:29.586000,0 days 00:16:15.917000,0 days 00:17:34.616000,75.0,152.0,304.0,159.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:14:48.697000,2022-07-23 14:00:41.865,1,,False,,False,False
0 days 00:19:06.945000,PER,11,,2.0,1.0,,,0 days 00:00:23.278000,0 days 00:00:28.043000,0 days 00:00:41.033000,0 days 00:17:57.869000,0 days 00:18:25.912000,0 days 00:19:06.945000,113.0,283.0,301.0,337.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:17:34.591000,2022-07-23 14:03:27.759,1,,False,,False,True
0 days 00:21:51.442000,PER,11,,3.0,1.0,,,0 days 00:00:39.479000,0 days 00:00:53.645000,0 days 00:01:11.333000,0 days 00:19:46.684000,0 days 00:20:40.181000,0 days 00:21:51.566000,72.0,145.0,237.0,154.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:19:06.945000,2022-07-23 14:05:00.113,1,,False,,False,False
0 days 00:24:21.391000,PER,11,,4.0,1.0,,,,,0 days 00:00:59.538000,,,0 days 00:24:21.397000,,179.0,303.0,109.0,False,SOFT,4.0,True,Red Bull Racing,0 days 00:21:51.442000,2022-07-23 14:07:44.610,1,,False,,False,False
0 days 00:28:50.776000,PER,11,,5.0,1.0,,0 days 00:25:47.557000,0 days 00:00:23.146000,0 days 00:00:28.306000,,0 days 00:24:44.533000,0 days 00:25:12.678000,,114.0,283.0,,337.0,False,SOFT,5.0,True,Red Bull Racing,0 days 00:24:21.391000,2022-07-23 14:10:14.559,1,,False,,False,False
0 days 00:31:57.033000,PER,11,,6.0,2.0,0 days 00:28:50.776000,,0 days 00:00:53.842000,0 days 00:00:54.891000,0 days 00:01:29.261000,0 days 00:29:32.955000,0 days 00:30:27.800000,0 days 00:31:57.220000,67.0,134.0,303.0,144.0,False,SOFT,6.0,False,Red Bull Racing,0 days 00:28:50.776000,2022-07-23 14:14:43.944,1,,False,,False,False
0 days 00:33:29.920000,PER,11,,7.0,2.0,,,0 days 00:00:23.222000,0 days 00:00:28.364000,0 days 00:00:41.301000,0 days 00:32:20.255000,0 days 00:32:48.619000,0 days 00:33:29.920000,107.0,283.0,302.0,339.0,False,SOFT,7.0,False,Red Bull Racing,0 days 00:31:57.033000,2022-07-23 14:17:50.201,1,,False,,False,True
0 days 00:40:16.305000,PER,11,,8.0,2.0,,0 days 00:35:10.667000,0 days 00:00:28.857000,0 days 00:00:33.034000,,0 days 00:33:58.878000,0 days 00:34:31.827000,,92.0,253.0,,290.0,False,SOFT,8.0,False,Red Bull Racing,0 days 00:33:29.920000,2022-07-23 14:19:23.088,1,,False,,False,False
0 days 00:42:45.699000,PER,11,,9.0,3.0,0 days 00:40:16.305000,,0 days 00:00:47.796000,0 days 00:00:49.710000,0 days 00:00:58.451000,0 days 00:40:57.538000,0 days 00:41:47.345000,0 days 00:42:45.735000,73.0,167.0,304.0,155.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:40:16.305000,2022-07-23 14:26:09.473,1,,False,,False,False
0 days 00:44:17.819000,PER,11,,10.0,3.0,,,0 days 00:00:22.999000,0 days 00:00:28.075000,0 days 00:00:41.046000,0 days 00:43:08.698000,0 days 00:43:36.773000,0 days 00:44:17.819000,115.0,283.0,302.0,339.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:42:45.699000,2022-07-23 14:28:38.867,1,,False,,False,True
0 days 00:50:56.384000,PER,11,,11.0,3.0,,0 days 00:46:05.207000,0 days 00:00:28.580000,0 days 00:00:38.121000,,0 days 00:44:46.446000,0 days 00:45:24.554000,,91.0,223.0,,202.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:44:17.819000,2022-07-23 14:30:10.987,1,,False,,False,False
0 days 00:53:36.712000,PER,11,,12.0,4.0,0 days 00:50:56.384000,,0 days 00:00:48.022000,0 days 00:00:50.775000,0 days 00:01:07.898000,0 days 00:51:38.158000,0 days 00:52:28.863000,0 days 00:53:36.950000,72.0,171.0,304.0,148.0,False,SOFT,4.0,False,Red Bull Racing,0 days 00:50:56.384000,2022-07-23 14:36:49.552,1,,False,,False,False
0 days 00:55:08.957000,PER,11,,13.0,4.0,,,0 days 00:00:23.078000,0 days 00:00:28.143000,0 days 00:00:41.024000,0 days 00:53:59.790000,0 days 00:54:27.933000,0 days 00:55:08.957000,114.0,283.0,303.0,339.0,False,SOFT,5.0,False,Red Bull Racing,0 days 00:53:36.712000,2022-07-23 14:39:29.880,1,,False,,False,True
0 days 01:02:15.320000,PER,11,,14.0,4.0,,0 days 00:56:53.216000,0 days 00:00:29.973000,0 days 00:00:35.842000,,0 days 00:55:38.981000,0 days 00:56:14.773000,,96.0,249.0,,230.0,False,SOFT,6.0,False,Red Bull Racing,0 days 00:55:08.957000,2022-07-23 14:41:02.125,1,,False,,False,False
0 days 01:04:44.103000,PER,11,,15.0,5.0,0 days 01:02:15.320000,,0 days 00:01:12.198000,0 days 00:00:46.694000,0 days 00:01:00.558000,0 days 01:02:56.851000,0 days 01:03:43.639000,0 days 01:04:44.179000,74.0,160.0,303.0,187.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:02:15.320000,2022-07-23 14:48:08.488,1,,False,,False,False
0 days 01:06:15.743000,PER,11,,16.0,5.0,,,0 days 00:00:22.801000,0 days 00:00:28.177000,0 days 00:00:40.662000,0 days 01:05:06.904000,0 days 01:05:35.081000,0 days 01:06:15.743000,116.0,284.0,303.0,338.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:04:44.103000,2022-07-23 14:50:37.271,1,,False,,False,True
0 days 01:10:04.218000,PER,11,,17.0,5.0,,0 days 01:07:56.666000,0 days 00:00:27.384000,0 days 00:00:35.795000,,0 days 01:06:43.207000,0 days 01:07:18.976000,,91.0,248.0,,262.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:06:15.743000,2022-07-23 14:52:08.911,1,,False,,False,False
0 days 01:12:33.228000,PER,11,,18.0,6.0,0 days 01:10:04.218000,,0 days 00:00:47.282000,0 days 00:00:48.312000,0 days 00:00:59.537000,0 days 01:10:45.379000,0 days 01:11:33.780000,0 days 01:12:33.421000,78.0,166.0,304.0,163.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:10:04.218000,2022-07-23 14:55:57.386,1,,False,,False,False
0 days 01:14:04.563000,PER,11,,19.0,6.0,,,0 days 00:00:22.794000,0 days 00:00:27.969000,0 days 00:00:40.572000,0 days 01:12:56.022000,0 days 01:13:23.991000,0 days 01:14:04.563000,113.0,283.0,302.0,337.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:12:33.228000,2022-07-23 14:58:26.396,1,,False,,False,True
0 days 01:15:51.239000,PER,11,,20.0,6.0,,0 days 01:17:17.763000,0 days 00:00:30.024000,0 days 00:00:36.074000,0 days 00:00:40.572000,0 days 01:14:34.657000,0 days 01:15:10.667000,0 days 01:17:17.763000,67.0,249.0,,270.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:14:04.563000,2022-07-23 14:59:57.731,1,,False,,False,False
0 days 00:20:36.542000,HAM,44,,1.0,1.0,0 days 00:18:14.629000,,0 days 00:00:48.702000,0 days 00:00:42.400000,0 days 00:00:58.566000,0 days 00:18:55.766000,0 days 00:19:38.067000,0 days 00:20:36.542000,77.0,226.0,300.0,233.0,False,SOFT,1.0,True,Mercedes,0 days 00:18:14.629000,2022-07-23 14:04:07.797,1,,False,,False,False
0 days 00:22:09.583000,HAM,44,,2.0,1.0,,,0 days 00:00:23.338000,0 days 00:00:28.349000,0 days 00:00:41.354000,0 days 00:20:59.880000,0 days 00:21:28.229000,0 days 00:22:09.583000,120.0,279.0,302.0,329.0,True,SOFT,2.0,True,Mercedes,0 days 00:20:36.542000,2022-07-23 14:06:29.710,1,,False,,False,True
0 days 00:28:20.554000,HAM,44,,3.0,1.0,,0 days 00:24:01.901000,0 days 00:00:32.003000,0 days 00:00:39.931000,,0 days 00:22:41.757000,0 days 00:23:21.612000,,106.0,209.0,,213.0,False,SOFT,3.0,True,Mercedes,0 days 00:22:09.583000,2022-07-23 14:08:02.751,1,,False,,False,False
0 days 00:30:48.600000,HAM,44,,4.0,2.0,0 days 00:28:20.554000,,0 days 00:00:48.387000,0 days 00:00:41.321000,0 days 00:01:04.521000,0 days 00:29:02.857000,0 days 00:29:44.079000,0 days 00:30:48.749000,86.0,207.0,299.0,248.0,False,SOFT,1.0,True,Mercedes,0 days 00:28:20.554000,2022-07-23 14:14:13.722,1,,False,,False,False
0 days 00:39:07.254000,HAM,44,,5.0,2.0,,0 days 00:32:32.735000,0 days 00:00:23.140000,0 days 00:00:29.744000,,0 days 00:31:11.797000,0 days 00:31:41.486000,,119.0,218.0,,329.0,False,SOFT,2.0,True,Mercedes,0 days 00:30:48.600000,2022-07-23 14:16:41.768,1,,False,,False,False
0 days 00:41:30.913000,HAM,44,,6.0,3.0,0 days 00:39:13.449000,,0 days 00:00:44.975000,0 days 00:00:41.543000,0 days 00:00:57.141000,0 days 00:39:52.229000,0 days 00:40:33.772000,0 days 00:41:30.913000,83.0,212.0,298.0,235.0,False,SOFT,2.0,False,Mercedes,0 days 00:39:07.254000,2022-07-23 14:25:00.422,1,,False,,False,False
0 days 00:43:04.242000,HAM,44,,7.0,3.0,,,0 days 00:00:23.309000,0 days 00:00:28.513000,0 days 00:00:41.507000,0 days 00:41:54.222000,0 days 00:42:22.735000,0 days 00:43:04.242000,119.0,278.0,297.0,329.0,True,SOFT,3.0,False,Mercedes,0 days 00:41:30.913000,2022-07-23 14:27:24.081,1,,False,,False,True
0 days 00:45:24.338000,HAM,44,,8.0,3.0,,,0 days 00:00:34.671000,0 days 00:00:43.388000,0 days 00:01:02.037000,0 days 00:43:38.913000,0 days 00:44:22.301000,0 days 00:45:24.338000,79.0,236.0,299.0,229.0,False,SOFT,4.0,False,Mercedes,0 days 00:43:04.242000,2022-07-23 14:28:57.410,1,,False,,False,True
0 days 00:46:57.583000,HAM,44,,9.0,3.0,,,0 days 00:00:23.257000,0 days 00:00:28.570000,0 days 00:00:41.418000,0 days 00:45:47.595000,0 days 00:46:16.165000,0 days 00:46:57.583000,117.0,279.0,297.0,328.0,True,SOFT,5.0,False,Mercedes,0 days 00:45:24.338000,2022-07-23 14:31:17.506,1,,False,,False,True
0 days 00:51:04.391000,HAM,44,,10.0,3.0,,0 days 00:48:26.730000,0 days 00:00:24.329000,0 days 00:00:30.772000,,0 days 00:47:22.007000,0 days 00:47:52.749000,,,253.0,,293.0,False,SOFT,6.0,False,Mercedes,0 days 00:46:57.583000,2022-07-23 14:32:50.751,1,,False,,False,False
0 days 00:53:31.376000,HAM,44,,11.0,4.0,0 days 00:51:04.391000,,0 days 00:00:44.782000,0 days 00:00:40.941000,0 days 00:01:07.618000,0 days 00:51:42.874000,0 days 00:52:23.758000,0 days 00:53:31.575000,87.0,223.0,299.0,231.0,False,SOFT,1.0,True,Mercedes,0 days 00:51:04.391000,2022-07-23 14:36:57.559,1,,False,,False,False
0 days 00:55:03.650000,HAM,44,,12.0,4.0,,,0 days 00:00:22.905000,0 days 00:00:28.335000,0 days 00:00:41.034000,0 days 00:53:54.281000,0 days 00:54:22.616000,0 days 00:55:03.650000,120.0,280.0,297.0,328.0,True,SOFT,2.0,True,Mercedes,0 days 00:53:31.376000,2022-07-23 14:39:24.544,1,,False,,False,True
0 days 01:02:55.006000,HAM,44,,13.0,4.0,,0 days 00:56:36.583000,0 days 00:00:27.137000,0 days 00:00:31.550000,,0 days 00:55:30.852000,0 days 00:56:02.349000,,113.0,255.0,,288.0,False,SOFT,3.0,True,Mercedes,0 days 00:55:03.650000,2022-07-23 14:40:56.818,1,,False,,False,False
0 days 01:05:21.173000,HAM,44,,14.0,5.0,0 days 01:02:55.006000,,0 days 00:00:44.634000,0 days 00:00:46.068000,0 days 00:01:01.621000,0 days 01:03:33.500000,0 days 01:04:19.617000,0 days 01:05:21.199000,88.0,177.0,299.0,170.0,False,SOFT,4.0,False,Mercedes,0 days 01:02:55.006000,2022-07-23 14:48:48.174,1,,False,,False,False
0 days 01:06:53.613000,HAM,44,,15.0,5.0,,,0 days 00:00:22.907000,0 days 00:00:28.466000,0 days 00:00:41.067000,0 days 01:05:44.080000,0 days 01:06:12.546000,0 days 01:06:53.613000,119.0,279.0,298.0,328.0,True,SOFT,5.0,False,Mercedes,0 days 01:05:21.173000,2022-07-23 14:51:14.341,1,,False,,False,True
0 days 01:10:56.459000,HAM,44,,16.0,5.0,,0 days 01:08:23.218000,0 days 00:00:24.322000,0 days 00:00:31.092000,,0 days 01:07:18.031000,0 days 01:07:49.054000,,121.0,252.0,,284.0,False,SOFT,6.0,False,Mercedes,0 days 01:06:53.613000,2022-07-23 14:52:46.781,1,,False,,False,False
0 days 01:13:16.211000,HAM,44,,17.0,6.0,0 days 01:11:02.693000,,0 days 00:00:44.665000,0 days 00:00:41.241000,0 days 00:00:53.846000,0 days 01:11:41.124000,0 days 01:12:22.365000,0 days 01:13:16.211000,92.0,223.0,300.0,236.0,False,SOFT,1.0,True,Mercedes,0 days 01:10:56.459000,2022-07-23 14:56:49.627,1,,False,,False,False
0 days 01:14:47.976000,HAM,44,,18.0,6.0,,,0 days 00:00:22.686000,0 days 00:00:28.224000,0 days 00:00:40.855000,0 days 01:13:38.897000,0 days 01:14:07.121000,0 days 01:14:47.976000,123.0,278.0,297.0,328.0,True,SOFT,2.0,True,Mercedes,0 days 01:13:16.211000,2022-07-23 14:59:09.379,1,,False,,False,True
0 days 01:16:38.835000,HAM,44,,19.0,6.0,,0 days 01:16:38.835000,0 days 00:00:27.218000,0 days 00:00:37.624000,,0 days 01:15:15.268000,0 days 01:15:52.831000,,105.0,166.0,,213.0,False,SOFT,3.0,True,Mercedes,0 days 01:14:47.976000,2022-07-23 15:00:41.144,1,,False,,False,False
0 days 00:20:19.596000,NOR,4,,1.0,1.0,0 days 00:18:06.049000,,0 days 00:00:44.354000,0 days 00:00:37.801000,0 days 00:00:57.651000,0 days 00:18:44.251000,0 days 00:19:21.972000,0 days 00:20:19.596000,100.0,187.0,300.0,297.0,False,SOFT,1.0,True,McLaren,0 days 00:18:06.049000,2022-07-23 14:03:59.217,1,,False,,False,False
0 days 00:21:52.268000,NOR,4,,2.0,1.0,,,0 days 00:00:23.032000,0 days 00:00:28.474000,0 days 00:00:41.166000,0 days 00:20:42.628000,0 days 00:21:11.102000,0 days 00:21:52.268000,118.0,277.0,297.0,330.0,True,SOFT,2.0,True,McLaren,0 days 00:20:19.596000,2022-07-23 14:06:12.764,1,,False,,False,True
0 days 00:39:42.341000,NOR,4,,3.0,1.0,,0 days 00:23:50.697000,0 days 00:00:30.882000,0 days 00:00:40.801000,,0 days 00:22:23.269000,0 days 00:23:03.974000,,108.0,140.0,,228.0,False,SOFT,3.0,True,McLaren,0 days 00:21:52.268000,2022-07-23 14:07:45.436,1,,False,,False,False
0 days 00:42:01.316000,NOR,4,,4.0,2.0,0 days 00:39:52.229000,,0 days 00:00:43.927000,0 days 00:00:39.296000,0 days 00:00:55.752000,0 days 00:40:26.268000,0 days 00:41:05.564000,0 days 00:42:01.316000,80.0,186.0,300.0,301.0,False,SOFT,1.0,True,McLaren,0 days 00:39:42.341000,2022-07-23 14:25:35.509,1,,False,,False,False
0 days 00:43:34.093000,NOR,4,,5.0,2.0,,,0 days 00:00:23.057000,0 days 00:00:28.441000,0 days 00:00:41.279000,0 days 00:42:24.373000,0 days 00:42:52.814000,0 days 00:43:34.093000,113.0,280.0,295.0,330.0,True,SOFT,2.0,True,McLaren,0 days 00:42:01.316000,2022-07-23 14:27:54.484,1,,False,,False,True
0 days 00:50:56.910000,NOR,4,,6.0,2.0,,0 days 00:45:16.969000,0 days 00:00:27.602000,0 days 00:00:35.293000,,0 days 00:44:01.766000,0 days 00:44:37.024000,,98.0,251.0,,204.0,False,SOFT,3.0,True,McLaren,0 days 00:43:34.093000,2022-07-23 14:29:27.261,1,,False,,False,False
