Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:46:44.281000,MAG,20,,9.0,3.0,,0 days 00:46:43.298000,0 days 00:00:30.418000,0 days 00:00:44.883000,0 days 00:00:42.406000,0 days 00:45:16.992000,0 days 00:46:01.875000,0 days 00:46:44.281000,187.0,143.0,,266.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:44:46.574000,2024-10-19 22:31:33.674,1,,False,,False,False
0 days 00:51:58.347000,MAG,20,,10.0,4.0,0 days 00:49:46.406000,,,0 days 00:00:54.181000,0 days 00:00:39.622000,,0 days 00:51:18.725000,0 days 00:51:58.531000,199.0,61.0,213.0,239.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:46:44.281000,2024-10-19 22:33:31.381,1,,False,,False,False
0 days 00:53:31.821000,MAG,20,,11.0,4.0,,,0 days 00:00:25.196000,0 days 00:00:37.511000,0 days 00:00:30.767000,0 days 00:52:23.543000,0 days 00:53:01.054000,0 days 00:53:31.821000,243.0,192.0,211.0,329.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:51:58.347000,2024-10-19 22:38:45.447,1,,False,,False,True
0 days 00:55:29.270000,MAG,20,,12.0,4.0,,0 days 00:55:28.251000,0 days 00:00:35.536000,0 days 00:00:44.526000,0 days 00:00:37.387000,0 days 00:54:07.357000,0 days 00:54:51.883000,0 days 00:55:29.270000,173.0,149.0,,250.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:53:31.821000,2024-10-19 22:40:18.921,1,,False,,False,False
0 days 01:03:24.818000,MAG,20,,13.0,5.0,0 days 01:01:19.007000,,,0 days 00:00:51.104000,0 days 00:00:37.974000,,0 days 01:02:46.918000,0 days 01:03:24.880000,151.0,157.0,214.0,244.0,False,SOFT,4.0,False,Haas F1 Team,0 days 00:55:29.270000,2024-10-19 22:42:16.370,1,,False,,False,False
0 days 01:04:58.299000,MAG,20,,14.0,5.0,,,0 days 00:00:25.330000,0 days 00:00:37.454000,0 days 00:00:30.697000,0 days 01:03:50.148000,0 days 01:04:27.602000,0 days 01:04:58.299000,240.0,192.0,210.0,328.0,True,SOFT,5.0,False,Haas F1 Team,0 days 01:03:24.818000,2024-10-19 22:50:11.918,1,,False,,False,True
0 days 01:06:48.905000,MAG,20,,15.0,5.0,,0 days 01:06:47.934000,0 days 00:00:30.250000,0 days 00:00:42.865000,0 days 00:00:37.491000,0 days 01:05:28.549000,0 days 01:06:11.414000,0 days 01:06:48.905000,185.0,154.0,,268.0,False,SOFT,6.0,False,Haas F1 Team,0 days 01:04:58.299000,2024-10-19 22:51:45.399,1,,False,,False,False
0 days 01:11:52.502000,MAG,20,,16.0,6.0,0 days 01:09:45.501000,,,0 days 00:00:51.569000,0 days 00:00:40.144000,,0 days 01:11:12.358000,0 days 01:11:52.751000,183.0,126.0,213.0,195.0,False,SOFT,1.0,True,Haas F1 Team,0 days 01:06:48.905000,2024-10-19 22:53:36.005,1,,False,,False,False
0 days 01:13:31.456000,MAG,20,,17.0,6.0,,0 days 01:13:29.071000,0 days 00:00:25.177000,0 days 00:00:37.229000,0 days 00:00:36.548000,0 days 01:12:17.679000,0 days 01:12:54.908000,0 days 01:13:31.456000,237.0,193.0,,331.0,False,SOFT,2.0,True,Haas F1 Team,0 days 01:11:52.502000,2024-10-19 22:58:39.602,12,,False,,False,False
0 days 00:19:10.712000,PER,11,,1.0,1.0,0 days 00:17:14.733000,,,0 days 00:00:46.738000,0 days 00:00:38.736000,,0 days 00:18:32.083000,0 days 00:19:10.999000,163.0,125.0,212.0,306.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:17:14.733000,2024-10-19 22:04:01.833,1,,False,,False,False
0 days 00:20:44.741000,PER,11,,2.0,1.0,,,0 days 00:00:25.246000,0 days 00:00:37.680000,0 days 00:00:31.103000,0 days 00:19:35.958000,0 days 00:20:13.638000,0 days 00:20:44.741000,238.0,189.0,208.0,329.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:19:10.712000,2024-10-19 22:05:57.812,1,,False,,False,True
0 days 00:22:49.743000,PER,11,,3.0,1.0,,0 days 00:22:48.498000,0 days 00:00:32.659000,0 days 00:00:52.602000,0 days 00:00:39.741000,0 days 00:21:17.400000,0 days 00:22:10.002000,0 days 00:22:49.743000,199.0,136.0,,221.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:20:44.741000,2024-10-19 22:07:31.841,1,,False,,False,False
0 days 00:31:05.583000,PER,11,,4.0,2.0,0 days 00:28:53.426000,,,0 days 00:00:47.205000,0 days 00:00:51.315000,,0 days 00:30:14.286000,0 days 00:31:05.878000,174.0,131.0,214.0,294.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:22:49.743000,2024-10-19 22:09:36.843,1,,False,,False,False
0 days 00:32:39.194000,PER,11,,5.0,2.0,,,0 days 00:00:25.071000,0 days 00:00:37.462000,0 days 00:00:31.078000,0 days 00:31:30.654000,0 days 00:32:08.116000,0 days 00:32:39.194000,238.0,188.0,211.0,333.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:31:05.583000,2024-10-19 22:17:52.683,1,,False,,False,True
0 days 00:34:42.835000,PER,11,,6.0,2.0,,0 days 00:34:41.819000,0 days 00:00:34.977000,0 days 00:00:48.840000,0 days 00:00:39.824000,0 days 00:33:14.171000,0 days 00:34:03.011000,0 days 00:34:42.835000,155.0,134.0,,222.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:32:39.194000,2024-10-19 22:19:26.294,1,,False,,False,False
0 days 00:41:08.346000,PER,11,,7.0,3.0,0 days 00:39:12.399000,,,0 days 00:00:50.654000,0 days 00:00:33.694000,,0 days 00:40:34.790000,0 days 00:41:08.448000,158.0,156.0,213.0,228.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:34:42.835000,2024-10-19 22:21:29.935,1,,False,,False,False
0 days 00:42:41.833000,PER,11,,8.0,3.0,,,0 days 00:00:25.183000,0 days 00:00:37.464000,0 days 00:00:30.840000,0 days 00:41:33.529000,0 days 00:42:10.993000,0 days 00:42:41.833000,235.0,189.0,209.0,329.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:41:08.346000,2024-10-19 22:27:55.446,1,,False,,False,True
0 days 00:44:47.079000,PER,11,,9.0,3.0,,0 days 00:44:45.871000,0 days 00:00:35.373000,0 days 00:00:47.959000,0 days 00:00:41.914000,0 days 00:43:17.206000,0 days 00:44:05.165000,0 days 00:44:47.079000,193.0,135.0,,239.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:42:41.833000,2024-10-19 22:29:28.933,1,,False,,False,False
0 days 00:50:35.200000,PER,11,,10.0,4.0,0 days 00:48:41.436000,,,0 days 00:00:46.325000,0 days 00:00:34.553000,,0 days 00:50:00.727000,0 days 00:50:35.511000,161.0,133.0,215.0,250.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:44:47.079000,2024-10-19 22:31:34.179,1,,False,,False,False
0 days 00:52:08.220000,PER,11,,11.0,4.0,,,0 days 00:00:25.077000,0 days 00:00:37.135000,0 days 00:00:30.808000,0 days 00:51:00.277000,0 days 00:51:37.412000,0 days 00:52:08.220000,233.0,189.0,211.0,329.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:50:35.200000,2024-10-19 22:37:22.300,1,,False,,False,True
0 days 00:54:13.861000,PER,11,,12.0,4.0,,0 days 00:54:12.938000,0 days 00:00:34.022000,0 days 00:00:46.662000,0 days 00:00:44.957000,0 days 00:52:42.242000,0 days 00:53:28.904000,0 days 00:54:13.861000,164.0,142.0,,238.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:52:08.220000,2024-10-19 22:38:55.320,1,,False,,False,False
0 days 01:04:51.780000,PER,11,,13.0,5.0,0 days 01:02:54.095000,,,0 days 00:00:47.169000,0 days 00:00:36.876000,,0 days 01:04:15.006000,0 days 01:04:51.780000,151.0,156.0,215.0,287.0,False,SOFT,4.0,False,Red Bull Racing,0 days 00:54:13.861000,2024-10-19 22:41:00.961,1,,False,,False,False
0 days 01:06:25.040000,PER,11,,14.0,5.0,,,0 days 00:00:25.132000,0 days 00:00:37.371000,0 days 00:00:30.757000,0 days 01:05:16.912000,0 days 01:05:54.283000,0 days 01:06:25.040000,235.0,189.0,209.0,328.0,False,SOFT,5.0,False,Red Bull Racing,0 days 01:04:51.780000,2024-10-19 22:51:38.880,1,,True,TRACK LIMITS AT TURN 9 LAP 15 ,False,True
0 days 01:08:15.777000,PER,11,,15.0,5.0,,0 days 01:08:14.827000,0 days 00:00:30.156000,0 days 00:00:43.586000,0 days 00:00:36.995000,0 days 01:06:55.196000,0 days 01:07:38.782000,0 days 01:08:15.777000,174.0,144.0,,254.0,False,SOFT,6.0,False,Red Bull Racing,0 days 01:06:25.040000,2024-10-19 22:53:12.140,1,,False,,False,False
0 days 01:13:04.259000,PER,11,,16.0,6.0,0 days 01:11:16.423000,,,0 days 00:00:40.925000,0 days 00:00:38.084000,,0 days 01:12:26.175000,0 days 01:13:04.505000,191.0,181.0,212.0,285.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:08:15.777000,2024-10-19 22:55:02.877,1,,False,,False,False
0 days 01:14:57.840000,PER,11,,17.0,6.0,,0 days 01:14:57.840000,0 days 00:00:25.071000,0 days 00:00:41.518000,,0 days 01:13:29.261000,0 days 01:14:10.927000,,239.0,146.0,,267.0,False,SOFT,2.0,True,Red Bull Racing,0 days 01:13:04.259000,2024-10-19 22:59:51.359,12,,False,,False,False
0 days 00:16:05.023000,TSU,22,,1.0,1.0,0 days 00:14:03.174000,,,0 days 00:00:48.955000,0 days 00:00:36.402000,,0 days 00:15:28.743000,0 days 00:16:05.023000,156.0,127.0,213.0,242.0,False,SOFT,4.0,False,RB,0 days 00:14:03.174000,2024-10-19 22:00:50.274,1,,False,,False,False
0 days 00:17:42.596000,TSU,22,,2.0,1.0,,0 days 00:17:41.552000,0 days 00:00:25.481000,0 days 00:00:37.865000,0 days 00:00:34.227000,0 days 00:16:30.504000,0 days 00:17:08.369000,0 days 00:17:42.596000,237.0,184.0,,329.0,False,SOFT,5.0,False,RB,0 days 00:16:05.023000,2024-10-19 22:02:52.123,1,,False,,False,False
0 days 00:21:54.869000,TSU,22,,3.0,2.0,0 days 00:19:45.709000,,,0 days 00:00:51.694000,0 days 00:00:37.650000,,0 days 00:21:17.242000,0 days 00:21:55.147000,153.0,127.0,216.0,263.0,False,SOFT,1.0,True,RB,0 days 00:17:42.596000,2024-10-19 22:04:29.696,1,,False,,False,False
0 days 00:23:28.843000,TSU,22,,4.0,2.0,,,0 days 00:00:25.199000,0 days 00:00:37.646000,0 days 00:00:31.129000,0 days 00:22:20.068000,0 days 00:22:57.714000,0 days 00:23:28.843000,238.0,187.0,209.0,330.0,False,SOFT,2.0,True,RB,0 days 00:21:54.869000,2024-10-19 22:08:41.969,1,,True,TRACK LIMITS AT TURN 12 LAP 5 ,False,True
0 days 00:25:22.170000,TSU,22,,5.0,2.0,,0 days 00:25:21.111000,0 days 00:00:29.878000,0 days 00:00:44.886000,0 days 00:00:38.563000,0 days 00:23:58.721000,0 days 00:24:43.607000,0 days 00:25:22.170000,183.0,137.0,,248.0,False,SOFT,3.0,True,RB,0 days 00:23:28.843000,2024-10-19 22:10:15.943,1,,False,,False,False
0 days 00:29:26.667000,TSU,22,,6.0,3.0,0 days 00:27:29.252000,,,0 days 00:00:50.577000,0 days 00:00:37.041000,,0 days 00:28:49.658000,0 days 00:29:26.921000,166.0,124.0,215.0,257.0,False,SOFT,1.0,True,RB,0 days 00:25:22.170000,2024-10-19 22:12:09.270,1,,False,,False,False
0 days 00:31:00.462000,TSU,22,,7.0,3.0,,,0 days 00:00:25.157000,0 days 00:00:37.602000,0 days 00:00:31.036000,0 days 00:29:51.824000,0 days 00:30:29.426000,0 days 00:31:00.462000,234.0,189.0,211.0,331.0,True,SOFT,2.0,True,RB,0 days 00:29:26.667000,2024-10-19 22:16:13.767,1,,False,,False,True
0 days 00:33:01.109000,TSU,22,,8.0,3.0,,0 days 00:32:59.978000,0 days 00:00:35.756000,0 days 00:00:45.487000,0 days 00:00:39.404000,0 days 00:31:36.218000,0 days 00:32:21.705000,0 days 00:33:01.109000,189.0,129.0,,251.0,False,SOFT,3.0,True,RB,0 days 00:31:00.462000,2024-10-19 22:17:47.562,1,,False,,False,False
0 days 00:42:56.495000,TSU,22,,9.0,4.0,0 days 00:40:41.852000,,,0 days 00:00:52.257000,0 days 00:00:37.547000,,0 days 00:42:19.019000,0 days 00:42:56.514000,165.0,131.0,217.0,248.0,False,SOFT,1.0,True,RB,0 days 00:33:01.109000,2024-10-19 22:19:48.209,1,,False,,False,False
0 days 00:44:30.149000,TSU,22,,10.0,4.0,,,0 days 00:00:25.242000,0 days 00:00:37.446000,0 days 00:00:30.966000,0 days 00:43:21.737000,0 days 00:43:59.183000,0 days 00:44:30.149000,241.0,188.0,208.0,331.0,True,SOFT,2.0,True,RB,0 days 00:42:56.495000,2024-10-19 22:29:43.595,1,,False,,False,True
0 days 00:46:27.154000,TSU,22,,11.0,4.0,,0 days 00:46:26.175000,0 days 00:00:30.241000,0 days 00:00:46.793000,0 days 00:00:39.971000,0 days 00:45:00.390000,0 days 00:45:47.183000,0 days 00:46:27.154000,185.0,124.0,,250.0,False,SOFT,3.0,True,RB,0 days 00:44:30.149000,2024-10-19 22:31:17.249,1,,False,,False,False
0 days 00:50:55.472000,TSU,22,,12.0,5.0,0 days 00:48:53.572000,,,0 days 00:00:49.346000,0 days 00:00:39.061000,,0 days 00:50:16.577000,0 days 00:50:55.712000,161.0,131.0,215.0,258.0,False,SOFT,1.0,True,RB,0 days 00:46:27.154000,2024-10-19 22:33:14.254,1,,False,,False,False
0 days 00:52:28.978000,TSU,22,,13.0,5.0,,,0 days 00:00:25.155000,0 days 00:00:37.460000,0 days 00:00:30.891000,0 days 00:51:20.627000,0 days 00:51:58.087000,0 days 00:52:28.978000,241.0,186.0,210.0,334.0,True,SOFT,2.0,True,RB,0 days 00:50:55.472000,2024-10-19 22:37:42.572,1,,False,,False,True
0 days 00:54:34.227000,TSU,22,,14.0,5.0,,0 days 00:54:32.574000,0 days 00:00:36.665000,0 days 00:00:48.681000,0 days 00:00:39.903000,0 days 00:53:05.643000,0 days 00:53:54.324000,0 days 00:54:34.227000,161.0,139.0,,242.0,False,SOFT,3.0,True,RB,0 days 00:52:28.978000,2024-10-19 22:39:16.078,1,,False,,False,False
0 days 00:20:47.010000,HUL,27,,1.0,1.0,0 days 00:18:34.114000,,,0 days 00:00:49.739000,0 days 00:00:43.650000,,0 days 00:20:03.477000,0 days 00:20:47.010000,157.0,141.0,213.0,236.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:18:34.114000,2024-10-19 22:05:21.214,1,,False,,False,False
0 days 00:22:20.880000,HUL,27,,2.0,1.0,,,0 days 00:00:25.343000,0 days 00:00:37.631000,0 days 00:00:30.896000,0 days 00:21:12.353000,0 days 00:21:49.984000,0 days 00:22:20.880000,242.0,186.0,210.0,331.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:20:47.010000,2024-10-19 22:07:34.110,1,,False,,False,True
0 days 00:24:21.794000,HUL,27,,3.0,1.0,,0 days 00:24:20.803000,0 days 00:00:30.434000,0 days 00:00:48.102000,0 days 00:00:42.378000,0 days 00:22:51.314000,0 days 00:23:39.416000,0 days 00:24:21.794000,177.0,149.0,,230.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:22:20.880000,2024-10-19 22:09:07.980,1,,False,,False,False
0 days 00:30:25.290000,HUL,27,,4.0,2.0,0 days 00:28:09.372000,,,0 days 00:00:50.521000,0 days 00:00:52.861000,,0 days 00:29:32.429000,0 days 00:30:25.625000,179.0,140.0,212.0,238.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:24:21.794000,2024-10-19 22:11:08.894,1,,False,,False,False
0 days 00:31:58.891000,HUL,27,,5.0,2.0,,,0 days 00:00:25.444000,0 days 00:00:37.364000,0 days 00:00:30.793000,0 days 00:30:50.734000,0 days 00:31:28.098000,0 days 00:31:58.891000,238.0,189.0,211.0,332.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:30:25.290000,2024-10-19 22:17:12.390,1,,False,,False,True
0 days 00:34:02.776000,HUL,27,,6.0,2.0,,0 days 00:34:01.728000,0 days 00:00:32.951000,0 days 00:00:48.210000,0 days 00:00:42.724000,0 days 00:32:31.842000,0 days 00:33:20.052000,0 days 00:34:02.776000,157.0,137.0,,211.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:31:58.891000,2024-10-19 22:18:45.991,1,,False,,False,False
0 days 00:43:06.415000,HUL,27,,7.0,3.0,0 days 00:40:57.359000,,,0 days 00:00:46.379000,0 days 00:00:42.092000,,0 days 00:42:24.323000,0 days 00:43:06.483000,166.0,171.0,212.0,237.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:34:02.776000,2024-10-19 22:20:49.876,1,,False,,False,False
0 days 00:44:39.959000,HUL,27,,8.0,3.0,,,0 days 00:00:25.765000,0 days 00:00:37.215000,0 days 00:00:30.564000,0 days 00:43:32.180000,0 days 00:44:09.395000,0 days 00:44:39.959000,242.0,191.0,212.0,331.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:43:06.415000,2024-10-19 22:29:53.515,1,,False,,False,True
0 days 00:46:44.281000,HUL,27,,9.0,3.0,,0 days 00:46:42.421000,0 days 00:00:31.592000,0 days 00:00:47.665000,0 days 00:00:45.065000,0 days 00:45:11.551000,0 days 00:45:59.216000,0 days 00:46:44.281000,157.0,148.0,,258.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:44:39.959000,2024-10-19 22:31:27.059,1,,False,,False,False
0 days 00:51:48.036000,HUL,27,,10.0,4.0,0 days 00:49:39.372000,,,0 days 00:00:48.346000,0 days 00:00:40.487000,,0 days 00:51:07.549000,0 days 00:51:48.281000,156.0,137.0,213.0,225.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:46:44.281000,2024-10-19 22:33:31.381,1,,False,,False,False
0 days 00:53:21.688000,HUL,27,,11.0,4.0,,,0 days 00:00:25.676000,0 days 00:00:37.270000,0 days 00:00:30.706000,0 days 00:52:13.712000,0 days 00:52:50.982000,0 days 00:53:21.688000,245.0,190.0,209.0,329.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:51:48.036000,2024-10-19 22:38:35.136,1,,False,,False,True
0 days 00:55:22.441000,HUL,27,,12.0,4.0,,0 days 00:55:21.400000,0 days 00:00:33.747000,0 days 00:00:46.236000,0 days 00:00:40.770000,0 days 00:53:55.435000,0 days 00:54:41.671000,0 days 00:55:22.441000,155.0,156.0,,265.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:53:21.688000,2024-10-19 22:40:08.788,1,,False,,False,False
0 days 00:15:40.482000,OCO,31,,1.0,1.0,0 days 00:13:36.620000,,,0 days 00:00:44.033000,0 days 00:00:39.676000,,0 days 00:15:00.909000,0 days 00:15:40.518000,179.0,167.0,212.0,297.0,False,SOFT,1.0,True,Alpine,0 days 00:13:36.620000,2024-10-19 22:00:23.720,1,,False,,False,False
0 days 00:17:15.453000,OCO,31,,2.0,1.0,,,0 days 00:00:25.770000,0 days 00:00:37.914000,0 days 00:00:31.287000,0 days 00:16:06.252000,0 days 00:16:44.166000,0 days 00:17:15.453000,237.0,189.0,212.0,330.0,True,SOFT,2.0,True,Alpine,0 days 00:15:40.482000,2024-10-19 22:02:27.582,1,,False,,False,True
0 days 00:19:03.405000,OCO,31,,3.0,1.0,,0 days 00:19:02.968000,0 days 00:00:29.194000,0 days 00:00:42.317000,0 days 00:00:36.441000,0 days 00:17:44.647000,0 days 00:18:26.964000,0 days 00:19:03.405000,203.0,171.0,,301.0,False,SOFT,3.0,True,Alpine,0 days 00:17:15.453000,2024-10-19 22:04:02.553,1,,False,,False,False
0 days 00:21:39.996000,OCO,31,,4.0,2.0,0 days 00:19:33.053000,,0 days 00:01:06.037000,0 days 00:00:46.114000,0 days 00:00:44.446000,0 days 00:20:09.510000,0 days 00:20:55.642000,0 days 00:21:40.257000,159.0,149.0,208.0,298.0,False,SOFT,1.0,True,Alpine,0 days 00:19:03.405000,2024-10-19 22:05:50.505,1,,False,,False,False
0 days 00:23:13.982000,OCO,31,,5.0,2.0,,,0 days 00:00:25.575000,0 days 00:00:37.539000,0 days 00:00:30.872000,0 days 00:22:05.571000,0 days 00:22:43.110000,0 days 00:23:13.982000,241.0,191.0,212.0,329.0,True,SOFT,2.0,True,Alpine,0 days 00:21:39.996000,2024-10-19 22:08:27.096,1,,False,,False,True
0 days 00:25:07.145000,OCO,31,,6.0,2.0,,0 days 00:25:06.142000,0 days 00:00:30.582000,0 days 00:00:44.339000,0 days 00:00:38.242000,0 days 00:23:44.564000,0 days 00:24:28.903000,0 days 00:25:07.145000,189.0,165.0,,296.0,False,SOFT,3.0,True,Alpine,0 days 00:23:13.982000,2024-10-19 22:10:01.082,1,,False,,False,False
0 days 00:28:44.637000,OCO,31,,7.0,3.0,0 days 00:26:44.398000,,,0 days 00:00:46.627000,0 days 00:00:40.153000,,0 days 00:28:04.526000,0 days 00:28:44.795000,160.0,155.0,214.0,298.0,False,SOFT,1.0,True,Alpine,0 days 00:25:07.145000,2024-10-19 22:11:54.245,1,,False,,False,False
0 days 00:30:18.669000,OCO,31,,8.0,3.0,,,0 days 00:00:25.680000,0 days 00:00:37.416000,0 days 00:00:30.936000,0 days 00:29:10.317000,0 days 00:29:47.733000,0 days 00:30:18.669000,240.0,190.0,210.0,330.0,False,SOFT,2.0,True,Alpine,0 days 00:28:44.637000,2024-10-19 22:15:31.737,1,,True,TRACK LIMITS AT TURN 9 LAP 9 ,False,True
0 days 00:32:27.415000,OCO,31,,9.0,3.0,,0 days 00:32:26.367000,0 days 00:00:41.078000,0 days 00:00:50.034000,0 days 00:00:37.634000,0 days 00:30:59.747000,0 days 00:31:49.781000,0 days 00:32:27.415000,204.0,164.0,,138.0,False,SOFT,3.0,True,Alpine,0 days 00:30:18.669000,2024-10-19 22:17:05.769,1,,False,,False,False
0 days 00:42:24.727000,OCO,31,,10.0,4.0,0 days 00:40:03.018000,,,0 days 00:00:47.746000,0 days 00:00:37.048000,,0 days 00:41:47.679000,0 days 00:42:24.761000,152.0,151.0,213.0,290.0,False,SOFT,1.0,True,Alpine,0 days 00:32:27.415000,2024-10-19 22:19:14.515,1,,False,,False,False
0 days 00:43:58.413000,OCO,31,,11.0,4.0,,,0 days 00:00:25.571000,0 days 00:00:37.281000,0 days 00:00:30.834000,0 days 00:42:50.298000,0 days 00:43:27.579000,0 days 00:43:58.413000,242.0,191.0,213.0,329.0,True,SOFT,2.0,True,Alpine,0 days 00:42:24.727000,2024-10-19 22:29:11.827,1,,False,,False,True
0 days 00:45:57.988000,OCO,31,,12.0,4.0,,0 days 00:45:56.310000,0 days 00:00:31.592000,0 days 00:00:46.501000,0 days 00:00:41.482000,0 days 00:44:30.005000,0 days 00:45:16.506000,0 days 00:45:57.988000,175.0,154.0,,252.0,False,SOFT,3.0,True,Alpine,0 days 00:43:58.413000,2024-10-19 22:30:45.513,1,,False,,False,False
0 days 00:51:35.497000,OCO,31,,13.0,5.0,0 days 00:49:18.375000,,,0 days 00:00:48.778000,0 days 00:00:38.259000,,0 days 00:50:57.342000,0 days 00:51:35.711000,146.0,153.0,213.0,283.0,False,SOFT,1.0,True,Alpine,0 days 00:45:57.988000,2024-10-19 22:32:45.088,1,,False,,False,False
0 days 00:53:09.094000,OCO,31,,14.0,5.0,,,0 days 00:00:25.390000,0 days 00:00:37.430000,0 days 00:00:30.777000,0 days 00:52:00.887000,0 days 00:52:38.317000,0 days 00:53:09.094000,243.0,190.0,213.0,329.0,True,SOFT,2.0,True,Alpine,0 days 00:51:35.497000,2024-10-19 22:38:22.597,1,,False,,False,True
0 days 00:55:06.848000,OCO,31,,15.0,5.0,,0 days 00:55:05.812000,0 days 00:00:32.050000,0 days 00:00:45.975000,0 days 00:00:39.729000,0 days 00:53:41.144000,0 days 00:54:27.119000,0 days 00:55:06.848000,179.0,154.0,,236.0,False,SOFT,3.0,True,Alpine,0 days 00:53:09.094000,2024-10-19 22:39:56.194,1,,False,,False,False
0 days 00:16:43.672000,STR,18,,1.0,1.0,0 days 00:14:37.866000,,,0 days 00:00:43.572000,0 days 00:00:48.501000,,0 days 00:15:55.281000,0 days 00:16:43.672000,177.0,131.0,212.0,275.0,False,SOFT,8.0,False,Aston Martin,0 days 00:14:37.866000,2024-10-19 22:01:24.966,1,,False,,False,False
0 days 00:18:27.519000,STR,18,,2.0,1.0,,0 days 00:18:26.056000,0 days 00:00:25.744000,0 days 00:00:40.383000,0 days 00:00:37.720000,0 days 00:17:09.416000,0 days 00:17:49.799000,0 days 00:18:27.519000,229.0,140.0,,250.0,False,SOFT,9.0,False,Aston Martin,0 days 00:16:43.672000,2024-10-19 22:03:30.772,1,,False,,False,False
0 days 00:22:33.001000,STR,18,,3.0,2.0,0 days 00:20:13.767000,,,0 days 00:00:45.529000,0 days 00:00:47.819000,,0 days 00:21:45.239000,0 days 00:22:33.316000,148.0,142.0,211.0,257.0,False,SOFT,1.0,True,Aston Martin,0 days 00:18:27.519000,2024-10-19 22:05:14.619,1,,False,,False,False
0 days 00:24:07.115000,STR,18,,4.0,2.0,,,0 days 00:00:25.523000,0 days 00:00:37.488000,0 days 00:00:31.103000,0 days 00:22:58.524000,0 days 00:23:36.012000,0 days 00:24:07.115000,230.0,191.0,209.0,328.0,True,SOFT,2.0,True,Aston Martin,0 days 00:22:33.001000,2024-10-19 22:09:20.101,1,,False,,False,True
0 days 00:25:53.419000,STR,18,,5.0,2.0,,0 days 00:25:52.404000,0 days 00:00:30.407000,0 days 00:00:41.118000,0 days 00:00:34.779000,0 days 00:24:37.522000,0 days 00:25:18.640000,0 days 00:25:53.419000,221.0,172.0,,276.0,False,SOFT,3.0,True,Aston Martin,0 days 00:24:07.115000,2024-10-19 22:10:54.215,1,,False,,False,False
0 days 00:31:01.293000,STR,18,,6.0,3.0,0 days 00:28:29.915000,,,0 days 00:00:48.187000,0 days 00:00:58.293000,,0 days 00:30:03.079000,0 days 00:31:01.583000,161.0,142.0,216.0,262.0,False,SOFT,1.0,True,Aston Martin,0 days 00:25:53.419000,2024-10-19 22:12:40.519,1,,False,,False,False
0 days 00:32:35.326000,STR,18,,7.0,3.0,,,0 days 00:00:25.432000,0 days 00:00:37.567000,0 days 00:00:31.034000,0 days 00:31:26.725000,0 days 00:32:04.292000,0 days 00:32:35.326000,234.0,190.0,212.0,327.0,True,SOFT,2.0,True,Aston Martin,0 days 00:31:01.293000,2024-10-19 22:17:48.393,1,,False,,False,True
0 days 00:34:33.842000,STR,18,,8.0,3.0,,0 days 00:34:32.921000,0 days 00:00:32.990000,0 days 00:00:44.618000,0 days 00:00:40.908000,0 days 00:33:08.316000,0 days 00:33:52.934000,0 days 00:34:33.842000,175.0,136.0,,238.0,False,SOFT,3.0,True,Aston Martin,0 days 00:32:35.326000,2024-10-19 22:19:22.426,1,,False,,False,False
0 days 00:42:13.823000,STR,18,,9.0,4.0,0 days 00:39:56.191000,,,0 days 00:00:47.015000,0 days 00:00:38.606000,,0 days 00:41:35.394000,0 days 00:42:13.874000,142.0,131.0,213.0,242.0,False,SOFT,1.0,True,Aston Martin,0 days 00:34:33.842000,2024-10-19 22:21:20.942,1,,False,,False,False
