Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:12:40.333000,LEC,16,,44.0,2.0,,,0 days 00:00:26.249000,0 days 00:00:39.723000,0 days 00:00:32.725000,0 days 02:11:27.929000,0 days 02:12:07.652000,0 days 02:12:40.377000,221.0,185.0,205.0,310.0,False,HARD,18.0,True,Ferrari,0 days 02:11:01.636000,2024-10-20 20:17:39.234,1,1.0,False,,False,True
0 days 02:14:18.682000,LEC,16,,45.0,2.0,,,0 days 00:00:26.256000,0 days 00:00:39.424000,0 days 00:00:32.669000,0 days 02:13:06.633000,0 days 02:13:46.057000,0 days 02:14:18.726000,220.0,186.0,203.0,310.0,False,HARD,19.0,True,Ferrari,0 days 02:12:40.333000,2024-10-20 20:19:17.931,1,1.0,False,,False,True
0 days 02:15:57.859000,LEC,16,,46.0,2.0,,,0 days 00:00:26.330000,0 days 00:00:39.726000,0 days 00:00:33.121000,0 days 02:14:45.056000,0 days 02:15:24.782000,0 days 02:15:57.903000,223.0,182.0,200.0,315.0,False,HARD,20.0,True,Ferrari,0 days 02:14:18.682000,2024-10-20 20:20:56.280,1,1.0,False,,False,True
0 days 02:17:36.330000,LEC,16,,47.0,2.0,,,0 days 00:00:26.466000,0 days 00:00:39.385000,0 days 00:00:32.620000,0 days 02:16:24.369000,0 days 02:17:03.754000,0 days 02:17:36.374000,220.0,183.0,204.0,331.0,False,HARD,21.0,True,Ferrari,0 days 02:15:57.859000,2024-10-20 20:22:35.457,1,1.0,False,,False,True
0 days 02:19:14.643000,LEC,16,,48.0,2.0,,,0 days 00:00:26.308000,0 days 00:00:39.549000,0 days 00:00:32.456000,0 days 02:18:02.682000,0 days 02:18:42.231000,0 days 02:19:14.687000,223.0,184.0,205.0,307.0,False,HARD,22.0,True,Ferrari,0 days 02:17:36.330000,2024-10-20 20:24:13.928,1,1.0,False,,False,True
0 days 02:20:52.969000,LEC,16,,49.0,2.0,,,0 days 00:00:26.007000,0 days 00:00:39.647000,0 days 00:00:32.672000,0 days 02:19:40.694000,0 days 02:20:20.341000,0 days 02:20:53.013000,225.0,185.0,205.0,303.0,False,HARD,23.0,True,Ferrari,0 days 02:19:14.643000,2024-10-20 20:25:52.241,1,1.0,False,,False,True
0 days 02:22:30.920000,LEC,16,,50.0,2.0,,,0 days 00:00:26.124000,0 days 00:00:39.533000,0 days 00:00:32.294000,0 days 02:21:19.137000,0 days 02:21:58.670000,0 days 02:22:30.964000,224.0,183.0,205.0,303.0,False,HARD,24.0,True,Ferrari,0 days 02:20:52.969000,2024-10-20 20:27:30.567,1,1.0,False,,False,True
0 days 02:24:08.795000,LEC,16,,51.0,2.0,,,0 days 00:00:26.116000,0 days 00:00:39.514000,0 days 00:00:32.245000,0 days 02:22:57.080000,0 days 02:23:36.594000,0 days 02:24:08.839000,228.0,183.0,204.0,305.0,False,HARD,25.0,True,Ferrari,0 days 02:22:30.920000,2024-10-20 20:29:08.518,1,1.0,False,,False,True
0 days 02:25:46.887000,LEC,16,,52.0,2.0,,,0 days 00:00:26.186000,0 days 00:00:39.541000,0 days 00:00:32.365000,0 days 02:24:35.025000,0 days 02:25:14.566000,0 days 02:25:46.931000,216.0,185.0,204.0,308.0,False,HARD,26.0,True,Ferrari,0 days 02:24:08.795000,2024-10-20 20:30:46.393,1,1.0,False,,False,True
0 days 02:27:25.252000,LEC,16,,53.0,2.0,,,0 days 00:00:26.284000,0 days 00:00:39.625000,0 days 00:00:32.456000,0 days 02:26:13.215000,0 days 02:26:52.840000,0 days 02:27:25.296000,,184.0,206.0,310.0,False,HARD,27.0,True,Ferrari,0 days 02:25:46.887000,2024-10-20 20:32:24.485,1,1.0,False,,False,True
0 days 02:29:03.427000,LEC,16,,54.0,2.0,,,0 days 00:00:26.397000,0 days 00:00:39.361000,0 days 00:00:32.417000,0 days 02:27:51.693000,0 days 02:28:31.054000,0 days 02:29:03.471000,224.0,185.0,205.0,309.0,False,HARD,28.0,True,Ferrari,0 days 02:27:25.252000,2024-10-20 20:34:02.850,1,1.0,False,,False,True
0 days 02:30:41.329000,LEC,16,,55.0,2.0,,,0 days 00:00:26.149000,0 days 00:00:39.261000,0 days 00:00:32.492000,0 days 02:29:29.620000,0 days 02:30:08.881000,0 days 02:30:41.373000,222.0,186.0,203.0,312.0,False,HARD,29.0,True,Ferrari,0 days 02:29:03.427000,2024-10-20 20:35:41.025,1,1.0,False,,False,True
0 days 02:32:20.847000,LEC,16,,56.0,2.0,,,0 days 00:00:26.574000,0 days 00:00:39.861000,0 days 00:00:33.083000,0 days 02:31:07.947000,0 days 02:31:47.808000,0 days 02:32:20.891000,219.0,182.0,184.0,305.0,False,HARD,30.0,True,Ferrari,0 days 02:30:41.329000,2024-10-20 20:37:18.927,1,1.0,False,,False,True
0 days 00:58:59.751000,STR,18,,1.0,1.0,,,,0 days 00:00:42.404000,0 days 00:00:34.573000,,0 days 00:58:25.328000,0 days 00:58:59.911000,193.0,178.0,200.0,309.0,False,HARD,2.0,False,Aston Martin,0 days 00:57:10.953000,2024-10-20 19:03:48.551,12,13.0,False,,False,False
0 days 01:00:42.543000,STR,18,,2.0,1.0,,,0 days 00:00:28.005000,0 days 00:00:40.326000,0 days 00:00:34.461000,0 days 00:59:27.810000,0 days 01:00:08.136000,0 days 01:00:42.597000,198.0,180.0,203.0,326.0,False,HARD,3.0,False,Aston Martin,0 days 00:58:59.751000,2024-10-20 19:05:37.349,12,12.0,True,TRACK LIMITS AT TURN 19 LAP 2 ,False,True
0 days 01:02:56.544000,STR,18,,3.0,1.0,,,0 days 00:00:27.354000,0 days 00:00:58.899000,0 days 00:00:47.748000,0 days 01:01:09.951000,0 days 01:02:08.850000,0 days 01:02:56.598000,203.0,141.0,163.0,183.0,True,HARD,4.0,False,Aston Martin,0 days 01:00:42.543000,2024-10-20 19:07:20.141,24,12.0,False,,False,False
0 days 01:05:27,STR,18,,4.0,1.0,,,0 days 00:00:37.880000,0 days 00:00:55.975000,0 days 00:00:56.621000,0 days 01:03:34.610000,0 days 01:04:30.433000,0 days 01:05:27.239000,149.0,137.0,80.0,200.0,False,HARD,5.0,False,Aston Martin,0 days 01:02:56.544000,2024-10-20 19:09:34.142,4,12.0,False,,False,False
0 days 01:07:59.007000,STR,18,,5.0,1.0,,,0 days 00:00:35.565000,0 days 00:01:01.334000,0 days 00:00:55.141000,0 days 01:06:02.769000,0 days 01:07:04.052000,0 days 01:07:59.276000,176.0,158.0,204.0,208.0,False,HARD,6.0,False,Aston Martin,0 days 01:05:27,2024-10-20 19:12:04.598,41,12.0,False,,False,False
0 days 01:09:46.103000,STR,18,,6.0,1.0,,,0 days 00:00:28.514000,0 days 00:00:43.888000,0 days 00:00:34.694000,0 days 01:08:27.575000,0 days 01:09:11.463000,0 days 01:09:46.157000,201.0,184.0,202.0,313.0,False,HARD,7.0,False,Aston Martin,0 days 01:07:59.007000,2024-10-20 19:14:36.605,1,18.0,True,TRACK LIMITS AT TURN 11 LAP 6 ,False,True
0 days 01:11:28.250000,STR,18,,7.0,1.0,,,0 days 00:00:27.873000,0 days 00:00:40.345000,0 days 00:00:33.929000,0 days 01:10:14.030000,0 days 01:10:54.375000,0 days 01:11:28.304000,199.0,179.0,204.0,324.0,True,HARD,8.0,False,Aston Martin,0 days 01:09:46.103000,2024-10-20 19:16:23.701,1,18.0,False,,False,True
0 days 01:13:10.123000,STR,18,,8.0,1.0,,,0 days 00:00:27.435000,0 days 00:00:40.617000,0 days 00:00:33.821000,0 days 01:11:55.739000,0 days 01:12:36.356000,0 days 01:13:10.177000,200.0,179.0,203.0,318.0,True,HARD,9.0,False,Aston Martin,0 days 01:11:28.250000,2024-10-20 19:18:05.848,1,18.0,False,,False,True
0 days 01:14:52.095000,STR,18,,9.0,1.0,,,0 days 00:00:27.379000,0 days 00:00:40.473000,0 days 00:00:34.120000,0 days 01:13:37.556000,0 days 01:14:18.029000,0 days 01:14:52.149000,198.0,180.0,201.0,319.0,False,HARD,10.0,False,Aston Martin,0 days 01:13:10.123000,2024-10-20 19:19:47.721,1,18.0,False,,False,True
0 days 01:16:33.908000,STR,18,,10.0,1.0,,,0 days 00:00:27.301000,0 days 00:00:40.516000,0 days 00:00:33.996000,0 days 01:15:19.450000,0 days 01:15:59.966000,0 days 01:16:33.962000,201.0,181.0,204.0,320.0,True,HARD,11.0,False,Aston Martin,0 days 01:14:52.095000,2024-10-20 19:21:29.693,12,17.0,False,,False,True
0 days 01:18:16.685000,STR,18,,11.0,1.0,,,0 days 00:00:27.847000,0 days 00:00:40.883000,0 days 00:00:34.047000,0 days 01:17:01.809000,0 days 01:17:42.692000,0 days 01:18:16.739000,203.0,180.0,202.0,305.0,False,HARD,12.0,False,Aston Martin,0 days 01:16:33.908000,2024-10-20 19:23:11.506,1,17.0,False,,False,True
0 days 01:19:58.859000,STR,18,,12.0,1.0,,,0 days 00:00:27.514000,0 days 00:00:40.832000,0 days 00:00:33.828000,0 days 01:18:44.253000,0 days 01:19:25.085000,0 days 01:19:58.913000,,181.0,201.0,302.0,False,HARD,13.0,False,Aston Martin,0 days 01:18:16.685000,2024-10-20 19:24:54.283,1,17.0,False,,False,True
0 days 01:21:40.961000,STR,18,,13.0,1.0,,,0 days 00:00:27.361000,0 days 00:00:40.854000,0 days 00:00:33.887000,0 days 01:20:26.274000,0 days 01:21:07.128000,0 days 01:21:41.015000,201.0,181.0,200.0,303.0,False,HARD,14.0,False,Aston Martin,0 days 01:19:58.859000,2024-10-20 19:26:36.457,1,17.0,False,,False,True
0 days 01:23:23.023000,STR,18,,14.0,1.0,,,0 days 00:00:27.499000,0 days 00:00:40.786000,0 days 00:00:33.777000,0 days 01:22:08.514000,0 days 01:22:49.300000,0 days 01:23:23.077000,,180.0,202.0,304.0,False,HARD,15.0,False,Aston Martin,0 days 01:21:40.961000,2024-10-20 19:28:18.559,1,17.0,False,,False,True
0 days 01:25:05.371000,STR,18,,15.0,1.0,,,0 days 00:00:27.424000,0 days 00:00:40.935000,0 days 00:00:33.989000,0 days 01:23:50.501000,0 days 01:24:31.436000,0 days 01:25:05.425000,,179.0,201.0,301.0,False,HARD,16.0,False,Aston Martin,0 days 01:23:23.023000,2024-10-20 19:30:00.621,1,17.0,True,TRACK LIMITS AT TURN 19 LAP 15 ,False,True
0 days 01:26:47.682000,STR,18,,16.0,1.0,,,0 days 00:00:27.437000,0 days 00:00:41.075000,0 days 00:00:33.799000,0 days 01:25:32.862000,0 days 01:26:13.937000,0 days 01:26:47.736000,202.0,180.0,202.0,300.0,False,HARD,17.0,False,Aston Martin,0 days 01:25:05.371000,2024-10-20 19:31:42.969,1,16.0,False,,False,True
0 days 01:28:29.736000,STR,18,,17.0,1.0,,,0 days 00:00:27.464000,0 days 00:00:40.881000,0 days 00:00:33.709000,0 days 01:27:15.200000,0 days 01:27:56.081000,0 days 01:28:29.790000,,183.0,202.0,302.0,False,HARD,18.0,False,Aston Martin,0 days 01:26:47.682000,2024-10-20 19:33:25.280,1,16.0,False,,False,True
0 days 01:30:11.605000,STR,18,,18.0,1.0,,,0 days 00:00:27.463000,0 days 00:00:40.771000,0 days 00:00:33.635000,0 days 01:28:57.253000,0 days 01:29:38.024000,0 days 01:30:11.659000,199.0,182.0,202.0,304.0,False,HARD,19.0,False,Aston Martin,0 days 01:28:29.736000,2024-10-20 19:35:07.334,1,15.0,False,,False,True
0 days 01:31:53.175000,STR,18,,19.0,1.0,,,0 days 00:00:27.352000,0 days 00:00:40.579000,0 days 00:00:33.639000,0 days 01:30:39.011000,0 days 01:31:19.590000,0 days 01:31:53.229000,200.0,181.0,202.0,301.0,True,HARD,20.0,False,Aston Martin,0 days 01:30:11.605000,2024-10-20 19:36:49.203,1,13.0,False,,False,True
0 days 01:33:34.776000,STR,18,,20.0,1.0,,,0 days 00:00:27.341000,0 days 00:00:40.414000,0 days 00:00:33.846000,0 days 01:32:20.570000,0 days 01:33:00.984000,0 days 01:33:34.830000,205.0,180.0,203.0,302.0,False,HARD,21.0,False,Aston Martin,0 days 01:31:53.175000,2024-10-20 19:38:30.773,1,13.0,False,,False,True
0 days 01:35:16.192000,STR,18,,21.0,1.0,,,0 days 00:00:27.236000,0 days 00:00:40.373000,0 days 00:00:33.807000,0 days 01:34:02.066000,0 days 01:34:42.439000,0 days 01:35:16.246000,,181.0,204.0,308.0,True,HARD,22.0,False,Aston Martin,0 days 01:33:34.776000,2024-10-20 19:40:12.374,1,13.0,False,,False,True
0 days 01:36:58.849000,STR,18,,22.0,1.0,,,0 days 00:00:27.319000,0 days 00:00:40.745000,0 days 00:00:34.593000,0 days 01:35:43.565000,0 days 01:36:24.310000,0 days 01:36:58.903000,208.0,180.0,205.0,307.0,False,HARD,23.0,False,Aston Martin,0 days 01:35:16.192000,2024-10-20 19:41:53.790,1,14.0,False,,False,True
0 days 01:38:41.086000,STR,18,,23.0,1.0,,,0 days 00:00:27.310000,0 days 00:00:41.143000,0 days 00:00:33.784000,0 days 01:37:26.213000,0 days 01:38:07.356000,0 days 01:38:41.140000,199.0,181.0,203.0,303.0,False,HARD,24.0,False,Aston Martin,0 days 01:36:58.849000,2024-10-20 19:43:36.447,1,14.0,False,,False,True
0 days 01:40:22.764000,STR,18,,24.0,1.0,,,0 days 00:00:27.396000,0 days 00:00:40.603000,0 days 00:00:33.679000,0 days 01:39:08.536000,0 days 01:39:49.139000,0 days 01:40:22.818000,201.0,182.0,202.0,303.0,False,HARD,25.0,False,Aston Martin,0 days 01:38:41.086000,2024-10-20 19:45:18.684,1,14.0,False,,False,True
0 days 01:42:04.398000,STR,18,,25.0,1.0,,,0 days 00:00:27.182000,0 days 00:00:40.788000,0 days 00:00:33.664000,0 days 01:40:50,0 days 01:41:30.788000,0 days 01:42:04.452000,204.0,181.0,203.0,303.0,False,HARD,26.0,False,Aston Martin,0 days 01:40:22.764000,2024-10-20 19:47:00.362,1,14.0,False,,False,True
0 days 01:43:47.611000,STR,18,,26.0,1.0,,,0 days 00:00:27.304000,0 days 00:00:40.726000,0 days 00:00:35.183000,0 days 01:42:31.756000,0 days 01:43:12.482000,0 days 01:43:47.665000,203.0,181.0,206.0,309.0,False,HARD,27.0,False,Aston Martin,0 days 01:42:04.398000,2024-10-20 19:48:41.996,1,15.0,False,,False,True
0 days 01:45:29.810000,STR,18,,27.0,1.0,,0 days 01:45:28.885000,0 days 00:00:27.198000,0 days 00:00:40.674000,0 days 00:00:34.327000,0 days 01:44:14.863000,0 days 01:44:55.537000,0 days 01:45:29.864000,207.0,176.0,,300.0,False,HARD,28.0,False,Aston Martin,0 days 01:43:47.611000,2024-10-20 19:50:25.209,1,13.0,False,,False,False
0 days 01:47:33.041000,STR,18,,28.0,2.0,0 days 01:45:55.378000,,0 days 00:00:49.790000,0 days 00:00:40.149000,0 days 00:00:33.292000,0 days 01:46:19.654000,0 days 01:46:59.803000,0 days 01:47:33.095000,207.0,182.0,204.0,297.0,False,MEDIUM,1.0,True,Aston Martin,0 days 01:45:29.810000,2024-10-20 19:52:07.408,1,19.0,False,,False,False
0 days 01:49:12.616000,STR,18,,29.0,2.0,,,0 days 00:00:27.165000,0 days 00:00:39.523000,0 days 00:00:32.887000,0 days 01:48:00.260000,0 days 01:48:39.783000,0 days 01:49:12.670000,,185.0,204.0,327.0,True,MEDIUM,2.0,True,Aston Martin,0 days 01:47:33.041000,2024-10-20 19:54:10.639,1,18.0,False,,False,True
0 days 01:50:53,STR,18,,30.0,2.0,,,0 days 00:00:27.232000,0 days 00:00:39.999000,0 days 00:00:33.153000,0 days 01:49:39.902000,0 days 01:50:19.901000,0 days 01:50:53.054000,,182.0,203.0,301.0,False,MEDIUM,3.0,True,Aston Martin,0 days 01:49:12.616000,2024-10-20 19:55:50.214,1,18.0,False,,False,True
0 days 01:52:33.088000,STR,18,,31.0,2.0,,,0 days 00:00:27.056000,0 days 00:00:39.979000,0 days 00:00:33.053000,0 days 01:51:20.110000,0 days 01:52:00.089000,0 days 01:52:33.142000,209.0,185.0,204.0,302.0,False,MEDIUM,4.0,True,Aston Martin,0 days 01:50:53,2024-10-20 19:57:30.598,1,18.0,False,,False,True
0 days 01:54:13.777000,STR,18,,32.0,2.0,,,0 days 00:00:27.073000,0 days 00:00:40.162000,0 days 00:00:33.454000,0 days 01:53:00.215000,0 days 01:53:40.377000,0 days 01:54:13.831000,205.0,182.0,203.0,306.0,False,MEDIUM,5.0,True,Aston Martin,0 days 01:52:33.088000,2024-10-20 19:59:10.686,1,18.0,False,,False,True
0 days 01:55:54.191000,STR,18,,33.0,2.0,,,0 days 00:00:27.165000,0 days 00:00:40.137000,0 days 00:00:33.112000,0 days 01:54:40.996000,0 days 01:55:21.133000,0 days 01:55:54.245000,206.0,185.0,203.0,304.0,False,MEDIUM,6.0,True,Aston Martin,0 days 01:54:13.777000,2024-10-20 20:00:51.375,1,18.0,False,,False,True
0 days 01:57:34.595000,STR,18,,34.0,2.0,,,0 days 00:00:27.053000,0 days 00:00:40.221000,0 days 00:00:33.130000,0 days 01:56:21.298000,0 days 01:57:01.519000,0 days 01:57:34.649000,,184.0,203.0,300.0,False,MEDIUM,7.0,True,Aston Martin,0 days 01:55:54.191000,2024-10-20 20:02:31.789,1,17.0,False,,False,True
0 days 01:59:14.994000,STR,18,,35.0,2.0,,,0 days 00:00:27.129000,0 days 00:00:40.032000,0 days 00:00:33.238000,0 days 01:58:01.778000,0 days 01:58:41.810000,0 days 01:59:15.048000,211.0,184.0,203.0,301.0,False,MEDIUM,8.0,True,Aston Martin,0 days 01:57:34.595000,2024-10-20 20:04:12.193,1,17.0,False,,False,True
0 days 02:00:55.429000,STR,18,,36.0,2.0,,,0 days 00:00:26.991000,0 days 00:00:40.222000,0 days 00:00:33.222000,0 days 01:59:42.039000,0 days 02:00:22.261000,0 days 02:00:55.483000,208.0,185.0,203.0,301.0,False,MEDIUM,9.0,True,Aston Martin,0 days 01:59:14.994000,2024-10-20 20:05:52.592,1,17.0,False,,False,True
0 days 02:02:35.639000,STR,18,,37.0,2.0,,,0 days 00:00:26.989000,0 days 00:00:40.025000,0 days 00:00:33.196000,0 days 02:01:22.472000,0 days 02:02:02.497000,0 days 02:02:35.693000,,184.0,204.0,302.0,False,MEDIUM,10.0,True,Aston Martin,0 days 02:00:55.429000,2024-10-20 20:07:33.027,1,17.0,False,,False,True
0 days 02:04:15.664000,STR,18,,38.0,2.0,,,0 days 00:00:27.024000,0 days 00:00:39.904000,0 days 00:00:33.097000,0 days 02:03:02.717000,0 days 02:03:42.621000,0 days 02:04:15.718000,205.0,186.0,203.0,306.0,False,MEDIUM,11.0,True,Aston Martin,0 days 02:02:35.639000,2024-10-20 20:09:13.237,1,17.0,False,,False,True
0 days 02:05:55.702000,STR,18,,39.0,2.0,,,0 days 00:00:27.111000,0 days 00:00:39.901000,0 days 00:00:33.026000,0 days 02:04:42.829000,0 days 02:05:22.730000,0 days 02:05:55.756000,209.0,185.0,203.0,307.0,False,MEDIUM,12.0,True,Aston Martin,0 days 02:04:15.664000,2024-10-20 20:10:53.262,1,17.0,False,,False,True
0 days 02:07:35.533000,STR,18,,40.0,2.0,,,0 days 00:00:26.922000,0 days 00:00:39.909000,0 days 00:00:33,0 days 02:06:22.678000,0 days 02:07:02.587000,0 days 02:07:35.587000,213.0,183.0,204.0,310.0,False,MEDIUM,13.0,True,Aston Martin,0 days 02:05:55.702000,2024-10-20 20:12:33.300,12,17.0,False,,False,True
0 days 02:09:16.008000,STR,18,,41.0,2.0,,,0 days 00:00:27.474000,0 days 00:00:40.041000,0 days 00:00:32.960000,0 days 02:08:03.061000,0 days 02:08:43.102000,0 days 02:09:16.062000,208.0,183.0,205.0,309.0,False,MEDIUM,14.0,True,Aston Martin,0 days 02:07:35.533000,2024-10-20 20:14:13.131,21,17.0,False,,False,True
0 days 02:10:56.093000,STR,18,,42.0,2.0,,,0 days 00:00:26.957000,0 days 00:00:39.925000,0 days 00:00:33.203000,0 days 02:09:43.019000,0 days 02:10:22.944000,0 days 02:10:56.147000,210.0,184.0,205.0,307.0,False,MEDIUM,15.0,True,Aston Martin,0 days 02:09:16.008000,2024-10-20 20:15:53.606,1,17.0,False,,False,True
0 days 02:12:36.015000,STR,18,,43.0,2.0,,,0 days 00:00:26.926000,0 days 00:00:39.959000,0 days 00:00:33.037000,0 days 02:11:23.073000,0 days 02:12:03.032000,0 days 02:12:36.069000,,184.0,205.0,307.0,False,MEDIUM,16.0,True,Aston Martin,0 days 02:10:56.093000,2024-10-20 20:17:33.691,1,17.0,False,,False,True
0 days 02:14:16.016000,STR,18,,44.0,2.0,,,0 days 00:00:27.005000,0 days 00:00:39.809000,0 days 00:00:33.187000,0 days 02:13:03.074000,0 days 02:13:42.883000,0 days 02:14:16.070000,209.0,184.0,202.0,309.0,False,MEDIUM,17.0,True,Aston Martin,0 days 02:12:36.015000,2024-10-20 20:19:13.613,1,17.0,False,,False,True
0 days 02:15:56.497000,STR,18,,45.0,2.0,,,0 days 00:00:27.107000,0 days 00:00:39.942000,0 days 00:00:33.432000,0 days 02:14:43.177000,0 days 02:15:23.119000,0 days 02:15:56.551000,206.0,182.0,205.0,336.0,False,MEDIUM,18.0,True,Aston Martin,0 days 02:14:16.016000,2024-10-20 20:20:53.614,1,16.0,False,,False,True
0 days 02:17:37.670000,STR,18,,46.0,2.0,,,0 days 00:00:26.929000,0 days 00:00:41.049000,0 days 00:00:33.195000,0 days 02:16:23.480000,0 days 02:17:04.529000,0 days 02:17:37.724000,210.0,184.0,204.0,258.0,False,MEDIUM,19.0,True,Aston Martin,0 days 02:15:56.497000,2024-10-20 20:22:34.095,1,16.0,False,,False,True
0 days 02:19:17.194000,STR,18,,47.0,2.0,,,0 days 00:00:26.879000,0 days 00:00:39.804000,0 days 00:00:32.841000,0 days 02:18:04.603000,0 days 02:18:44.407000,0 days 02:19:17.248000,,183.0,205.0,307.0,True,MEDIUM,20.0,True,Aston Martin,0 days 02:17:37.670000,2024-10-20 20:24:15.268,1,16.0,False,,False,True
0 days 02:20:56.860000,STR,18,,48.0,2.0,,,0 days 00:00:26.845000,0 days 00:00:39.924000,0 days 00:00:32.897000,0 days 02:19:44.093000,0 days 02:20:24.017000,0 days 02:20:56.914000,,186.0,205.0,306.0,False,MEDIUM,21.0,True,Aston Martin,0 days 02:19:17.194000,2024-10-20 20:25:54.792,1,16.0,False,,False,True
0 days 02:22:38.550000,STR,18,,49.0,2.0,,,0 days 00:00:28.644000,0 days 00:00:40.145000,0 days 00:00:32.901000,0 days 02:21:25.558000,0 days 02:22:05.703000,0 days 02:22:38.604000,205.0,187.0,205.0,307.0,False,MEDIUM,22.0,True,Aston Martin,0 days 02:20:56.860000,2024-10-20 20:27:34.458,1,16.0,False,,False,True
0 days 02:24:18.309000,STR,18,,50.0,2.0,,,0 days 00:00:26.799000,0 days 00:00:39.960000,0 days 00:00:33,0 days 02:23:05.403000,0 days 02:23:45.363000,0 days 02:24:18.363000,209.0,186.0,204.0,303.0,False,MEDIUM,23.0,True,Aston Martin,0 days 02:22:38.550000,2024-10-20 20:29:16.148,1,16.0,False,,False,True
0 days 02:25:58.205000,STR,18,,51.0,2.0,,,0 days 00:00:26.791000,0 days 00:00:40.226000,0 days 00:00:32.879000,0 days 02:24:45.154000,0 days 02:25:25.380000,0 days 02:25:58.259000,206.0,185.0,206.0,307.0,False,MEDIUM,24.0,True,Aston Martin,0 days 02:24:18.309000,2024-10-20 20:30:55.907,1,16.0,False,,False,True
0 days 02:27:37.653000,STR,18,,52.0,2.0,,,0 days 00:00:26.715000,0 days 00:00:39.892000,0 days 00:00:32.841000,0 days 02:26:24.974000,0 days 02:27:04.866000,0 days 02:27:37.707000,208.0,187.0,205.0,305.0,True,MEDIUM,25.0,True,Aston Martin,0 days 02:25:58.205000,2024-10-20 20:32:35.803,1,15.0,False,,False,True
0 days 02:29:17.088000,STR,18,,53.0,2.0,,,0 days 00:00:26.749000,0 days 00:00:39.723000,0 days 00:00:32.963000,0 days 02:28:04.456000,0 days 02:28:44.179000,0 days 02:29:17.142000,206.0,183.0,205.0,309.0,True,MEDIUM,26.0,True,Aston Martin,0 days 02:27:37.653000,2024-10-20 20:34:15.251,1,15.0,False,,False,True
0 days 02:30:56.302000,STR,18,,54.0,2.0,,,0 days 00:00:26.765000,0 days 00:00:39.843000,0 days 00:00:32.606000,0 days 02:29:43.907000,0 days 02:30:23.750000,0 days 02:30:56.356000,209.0,186.0,204.0,307.0,True,MEDIUM,27.0,True,Aston Martin,0 days 02:29:17.088000,2024-10-20 20:35:54.686,1,15.0,False,,False,True
0 days 02:32:37.800000,STR,18,,55.0,2.0,,,0 days 00:00:26.761000,0 days 00:00:41.263000,0 days 00:00:33.474000,0 days 02:31:23.117000,0 days 02:32:04.380000,0 days 02:32:37.854000,213.0,183.0,204.0,222.0,False,MEDIUM,28.0,True,Aston Martin,0 days 02:30:56.302000,2024-10-20 20:37:33.900,1,15.0,False,,False,True
0 days 00:58:56.304000,MAG,20,,1.0,1.0,,,,0 days 00:00:40.962000,0 days 00:00:34.194000,,0 days 00:58:22.404000,0 days 00:58:56.525000,204.0,175.0,199.0,312.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:57:10.953000,2024-10-20 19:03:48.551,12,7.0,False,,False,False
0 days 01:00:38.342000,MAG,20,,2.0,1.0,,,0 days 00:00:27.762000,0 days 00:00:39.998000,0 days 00:00:34.278000,0 days 00:59:24.135000,0 days 01:00:04.133000,0 days 01:00:38.411000,203.0,182.0,204.0,324.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:58:56.304000,2024-10-20 19:05:33.902,12,7.0,False,,False,True
0 days 01:02:46.901000,MAG,20,,3.0,1.0,,,0 days 00:00:27.663000,0 days 00:00:51.998000,0 days 00:00:48.898000,0 days 01:01:06.074000,0 days 01:01:58.072000,0 days 01:02:46.970000,202.0,117.0,129.0,211.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 01:00:38.342000,2024-10-20 19:07:15.940,24,7.0,False,,False,False
0 days 01:05:17.369000,MAG,20,,4.0,1.0,,,0 days 00:00:38.013000,0 days 00:00:57.842000,0 days 00:00:54.637000,0 days 01:03:24.959000,0 days 01:04:22.910000,0 days 01:05:17.526000,160.0,105.0,101.0,258.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 01:02:46.901000,2024-10-20 19:09:24.499,4,7.0,False,,False,False
0 days 01:07:56.960000,MAG,20,,5.0,1.0,,,0 days 00:00:35.541000,0 days 00:01:02.808000,0 days 00:01:01.258000,0 days 01:05:53.167000,0 days 01:06:55.929000,0 days 01:07:57.124000,150.0,140.0,206.0,161.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 01:05:17.369000,2024-10-20 19:11:54.967,41,7.0,False,,False,False
0 days 01:09:39.271000,MAG,20,,6.0,1.0,,,0 days 00:00:27.932000,0 days 00:00:40.556000,0 days 00:00:33.823000,0 days 01:08:24.961000,0 days 01:09:05.517000,0 days 01:09:39.340000,202.0,179.0,202.0,312.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 01:07:56.960000,2024-10-20 19:14:34.558,1,7.0,False,,False,True
