Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:24:30.471000,STR,18,,5.0,2.0,,,0 days 00:00:26.263000,0 days 00:00:38.845000,0 days 00:00:31.784000,0 days 00:23:19.842000,0 days 00:23:58.687000,0 days 00:24:30.471000,221.0,187.0,208.0,322.0,True,HARD,4.0,True,Aston Martin,0 days 00:22:53.579000,2024-10-18 17:39:07.350,1,,False,,False,True
0 days 00:27:11.529000,STR,18,,6.0,2.0,,,0 days 00:00:45.559000,0 days 00:01:07.528000,0 days 00:00:48.045000,0 days 00:25:16.200000,0 days 00:26:23.810000,0 days 00:27:11.671000,102.0,100.0,209.0,124.0,False,HARD,5.0,True,Aston Martin,0 days 00:24:30.471000,2024-10-18 17:40:44.242,12,,False,,False,False
0 days 00:28:48.325000,STR,18,,7.0,2.0,,,0 days 00:00:26.379000,0 days 00:00:38.725000,0 days 00:00:31.692000,0 days 00:27:37.908000,0 days 00:28:16.633000,0 days 00:28:48.325000,224.0,189.0,208.0,320.0,True,HARD,6.0,True,Aston Martin,0 days 00:27:11.529000,2024-10-18 17:43:25.300,1,,False,,False,True
0 days 00:31:19.138000,STR,18,,8.0,2.0,,0 days 00:31:18.131000,0 days 00:00:49.978000,0 days 00:00:50.015000,0 days 00:00:50.771000,0 days 00:29:38.592000,0 days 00:30:28.530000,0 days 00:31:19.138000,136.0,111.0,,286.0,False,HARD,7.0,True,Aston Martin,0 days 00:28:48.325000,2024-10-18 17:45:02.096,12,,False,,False,False
0 days 00:42:47.515000,STR,18,,9.0,3.0,0 days 00:40:44.272000,,,0 days 00:00:44.488000,0 days 00:00:46.334000,,0 days 00:42:01.452000,0 days 00:42:47.575000,155.0,164.0,210.0,285.0,False,HARD,8.0,False,Aston Martin,0 days 00:31:19.138000,2024-10-18 17:47:32.909,1,,False,,False,False
0 days 00:44:23.763000,STR,18,,10.0,3.0,,,0 days 00:00:26.172000,0 days 00:00:38.630000,0 days 00:00:31.446000,0 days 00:43:13.687000,0 days 00:43:52.317000,0 days 00:44:23.763000,224.0,188.0,208.0,321.0,True,HARD,9.0,False,Aston Martin,0 days 00:42:47.515000,2024-10-18 17:59:01.286,1,,False,,False,True
0 days 00:46:59.691000,STR,18,,11.0,3.0,,,0 days 00:00:42.139000,0 days 00:01:06.988000,0 days 00:00:46.744000,0 days 00:45:06.083000,0 days 00:46:13.045000,0 days 00:46:59.838000,93.0,110.0,210.0,226.0,False,HARD,10.0,False,Aston Martin,0 days 00:44:23.763000,2024-10-18 18:00:37.534,1,,False,,False,False
0 days 00:48:36.430000,STR,18,,12.0,3.0,,,0 days 00:00:26.238000,0 days 00:00:38.552000,0 days 00:00:31.949000,0 days 00:47:25.929000,0 days 00:48:04.481000,0 days 00:48:36.430000,227.0,189.0,207.0,319.0,False,HARD,11.0,False,Aston Martin,0 days 00:46:59.691000,2024-10-18 18:03:13.462,1,,False,,False,True
0 days 00:50:16.318000,STR,18,,13.0,3.0,,,0 days 00:00:27.456000,0 days 00:00:39.992000,0 days 00:00:32.440000,0 days 00:49:03.886000,0 days 00:49:43.878000,0 days 00:50:16.318000,195.0,185.0,204.0,302.0,False,HARD,12.0,False,Aston Martin,0 days 00:48:36.430000,2024-10-18 18:04:50.201,1,,False,,False,True
0 days 00:51:54.404000,STR,18,,14.0,3.0,,,0 days 00:00:26.806000,0 days 00:00:39.133000,0 days 00:00:32.147000,0 days 00:50:43.124000,0 days 00:51:22.257000,0 days 00:51:54.404000,217.0,187.0,207.0,302.0,False,HARD,13.0,False,Aston Martin,0 days 00:50:16.318000,2024-10-18 18:06:30.089,1,,False,,False,True
0 days 00:53:32.762000,STR,18,,15.0,3.0,,,0 days 00:00:26.710000,0 days 00:00:39.406000,0 days 00:00:32.242000,0 days 00:52:21.114000,0 days 00:53:00.520000,0 days 00:53:32.762000,219.0,186.0,208.0,301.0,False,HARD,14.0,False,Aston Martin,0 days 00:51:54.404000,2024-10-18 18:08:08.175,1,,False,,False,True
0 days 00:55:10.819000,STR,18,,16.0,3.0,,,0 days 00:00:26.374000,0 days 00:00:39.356000,0 days 00:00:32.327000,0 days 00:53:59.136000,0 days 00:54:38.492000,0 days 00:55:10.819000,220.0,187.0,205.0,306.0,False,HARD,15.0,False,Aston Martin,0 days 00:53:32.762000,2024-10-18 18:09:46.533,1,,False,,False,True
0 days 00:57:03.264000,STR,18,,17.0,3.0,,0 days 00:57:02.202000,0 days 00:00:27.976000,0 days 00:00:42.395000,0 days 00:00:42.074000,0 days 00:55:38.795000,0 days 00:56:21.190000,0 days 00:57:03.264000,215.0,151.0,,216.0,False,HARD,16.0,False,Aston Martin,0 days 00:55:10.819000,2024-10-18 18:11:24.590,1,,False,,False,False
0 days 01:04:32.023000,STR,18,,18.0,4.0,0 days 01:02:27.276000,,,0 days 00:00:45.757000,0 days 00:00:41.284000,,0 days 01:03:50.829000,0 days 01:04:32.023000,140.0,130.0,212.0,284.0,False,SOFT,1.0,True,Aston Martin,0 days 00:57:03.264000,2024-10-18 18:13:17.035,1,,False,,False,False
0 days 01:07:08.205000,STR,18,,19.0,4.0,,,0 days 00:00:39.280000,0 days 00:01:11.824000,0 days 00:00:45.144000,0 days 01:05:11.443000,0 days 01:06:24.094000,0 days 01:07:08.313000,65.0,86.0,210.0,76.0,False,SOFT,2.0,True,Aston Martin,0 days 01:04:32.023000,2024-10-18 18:20:45.794,1,,False,,False,False
0 days 01:09:22.322000,STR,18,,20.0,4.0,,,0 days 00:00:25.567000,0 days 00:01:04.332000,0 days 00:00:44.218000,0 days 01:07:33.772000,0 days 01:08:38.104000,0 days 01:09:22.322000,231.0,89.0,212.0,188.0,False,SOFT,3.0,True,Aston Martin,0 days 01:07:08.205000,2024-10-18 18:23:21.976,167,,False,,False,False
0 days 01:10:56.941000,STR,18,,21.0,4.0,,,0 days 00:00:25.663000,0 days 00:00:37.922000,0 days 00:00:31.034000,0 days 01:09:47.985000,0 days 01:10:25.907000,0 days 01:10:56.941000,225.0,189.0,212.0,323.0,True,SOFT,4.0,True,Aston Martin,0 days 01:09:22.322000,2024-10-18 18:25:36.093,1,,False,,False,True
0 days 01:13:52.782000,STR,18,,22.0,4.0,,,0 days 00:00:51.226000,0 days 00:01:10.082000,0 days 00:00:54.413000,0 days 01:11:48.293000,0 days 01:12:58.512000,0 days 01:13:52.814000,53.0,105.0,211.0,125.0,False,SOFT,5.0,True,Aston Martin,0 days 01:10:56.941000,2024-10-18 18:27:10.712,1,,False,,False,False
0 days 01:15:54.901000,STR,18,,23.0,4.0,,,0 days 00:00:25.821000,0 days 00:00:42.398000,0 days 00:00:53.900000,0 days 01:14:18.603000,0 days 01:15:01.001000,0 days 01:15:54.901000,229.0,112.0,69.0,213.0,False,SOFT,6.0,True,Aston Martin,0 days 01:13:52.782000,2024-10-18 18:30:06.553,1,,False,,False,True
0 days 01:18:48.921000,STR,18,,24.0,4.0,,0 days 01:18:46.671000,0 days 00:01:11.298000,0 days 00:00:52.292000,0 days 00:00:50.413000,0 days 01:17:06.384000,0 days 01:17:58.571000,0 days 01:18:48.921000,132.0,121.0,,205.0,False,SOFT,7.0,True,Aston Martin,0 days 01:15:54.901000,2024-10-18 18:32:08.672,12,,False,,False,False
0 days 00:16:37.180000,MAG,20,,1.0,1.0,0 days 00:14:08.212000,,,0 days 00:00:51.240000,0 days 00:01:02.766000,,0 days 00:15:34.619000,0 days 00:16:37.255000,153.0,167.0,202.0,204.0,False,HARD,1.0,True,Haas F1 Team,0 days 00:14:08.212000,2024-10-18 17:30:21.983,1,,False,,False,False
0 days 00:18:16.925000,MAG,20,,2.0,1.0,,,0 days 00:00:27.309000,0 days 00:00:39.740000,0 days 00:00:32.696000,0 days 00:17:04.489000,0 days 00:17:44.229000,0 days 00:18:16.925000,228.0,181.0,206.0,317.0,True,HARD,2.0,True,Haas F1 Team,0 days 00:16:37.180000,2024-10-18 17:32:50.951,1,,False,,False,True
0 days 00:21:20.380000,MAG,20,,3.0,1.0,,,0 days 00:00:51.997000,0 days 00:01:20.722000,0 days 00:00:50.730000,0 days 00:19:09.063000,0 days 00:20:29.897000,0 days 00:21:20.392000,96.0,89.0,202.0,103.0,False,HARD,3.0,True,Haas F1 Team,0 days 00:18:16.925000,2024-10-18 17:34:30.696,1,,False,,False,False
0 days 00:22:58.005000,MAG,20,,4.0,1.0,,,0 days 00:00:26.529000,0 days 00:00:39.147000,0 days 00:00:31.949000,0 days 00:21:46.909000,0 days 00:22:26.056000,0 days 00:22:58.005000,229.0,186.0,205.0,320.0,True,HARD,4.0,True,Haas F1 Team,0 days 00:21:20.380000,2024-10-18 17:37:34.151,1,,False,,False,True
0 days 00:26:07.216000,MAG,20,,5.0,1.0,,,0 days 00:00:47.817000,0 days 00:01:28.033000,0 days 00:00:53.334000,0 days 00:23:45.977000,0 days 00:25:13.965000,0 days 00:26:07.312000,92.0,81.0,209.0,94.0,False,HARD,5.0,True,Haas F1 Team,0 days 00:22:58.005000,2024-10-18 17:39:11.776,12,,False,,False,False
0 days 00:27:44.694000,MAG,20,,6.0,1.0,,,0 days 00:00:26.473000,0 days 00:00:39.150000,0 days 00:00:31.855000,0 days 00:26:33.689000,0 days 00:27:12.839000,0 days 00:27:44.694000,229.0,180.0,206.0,327.0,True,HARD,6.0,True,Haas F1 Team,0 days 00:26:07.216000,2024-10-18 17:42:20.987,1,,False,,False,True
0 days 00:30:08.375000,MAG,20,,7.0,1.0,,0 days 00:30:07.348000,0 days 00:00:38.894000,0 days 00:00:59.396000,0 days 00:00:45.391000,0 days 00:28:23.588000,0 days 00:29:22.984000,0 days 00:30:08.375000,120.0,130.0,,150.0,False,HARD,7.0,True,Haas F1 Team,0 days 00:27:44.694000,2024-10-18 17:43:58.465,1,,False,,False,False
0 days 00:40:18.259000,MAG,20,,8.0,2.0,0 days 00:38:17.061000,,,0 days 00:00:51.901000,0 days 00:00:40.059000,,0 days 00:39:38.393000,0 days 00:40:18.455000,157.0,103.0,207.0,280.0,False,HARD,8.0,False,Haas F1 Team,0 days 00:30:08.375000,2024-10-18 17:46:22.146,12,,False,,False,False
0 days 00:41:55.474000,MAG,20,,9.0,2.0,,,0 days 00:00:26.327000,0 days 00:00:38.982000,0 days 00:00:31.906000,0 days 00:40:44.586000,0 days 00:41:23.568000,0 days 00:41:55.474000,233.0,186.0,205.0,321.0,True,HARD,9.0,False,Haas F1 Team,0 days 00:40:18.259000,2024-10-18 17:56:32.030,1,,False,,False,True
0 days 00:44:50.383000,MAG,20,,10.0,2.0,,,0 days 00:00:44.617000,0 days 00:01:21.560000,0 days 00:00:48.672000,0 days 00:42:40.383000,0 days 00:44:01.863000,0 days 00:44:50.530000,103.0,70.0,206.0,109.0,False,HARD,10.0,False,Haas F1 Team,0 days 00:41:55.474000,2024-10-18 17:58:09.245,1,,False,,False,False
0 days 00:46:27.194000,MAG,20,,11.0,2.0,,,0 days 00:00:26.120000,0 days 00:00:38.958000,0 days 00:00:31.733000,0 days 00:45:16.503000,0 days 00:45:55.461000,0 days 00:46:27.194000,229.0,187.0,205.0,320.0,True,HARD,11.0,False,Haas F1 Team,0 days 00:44:50.383000,2024-10-18 18:01:04.154,1,,False,,False,True
0 days 00:49:07.791000,MAG,20,,12.0,2.0,,,0 days 00:00:49.851000,0 days 00:01:03.405000,0 days 00:00:47.306000,0 days 00:47:17.303000,0 days 00:48:20.579000,0 days 00:49:07.793000,116.0,93.0,204.0,143.0,False,HARD,12.0,False,Haas F1 Team,0 days 00:46:27.194000,2024-10-18 18:02:40.965,1,,False,,False,False
0 days 00:50:47.317000,MAG,20,,13.0,2.0,,,0 days 00:00:27.278000,0 days 00:00:39.905000,0 days 00:00:32.343000,0 days 00:49:35.069000,0 days 00:50:14.974000,0 days 00:50:47.317000,213.0,184.0,203.0,299.0,False,HARD,13.0,False,Haas F1 Team,0 days 00:49:07.791000,2024-10-18 18:05:21.562,1,,False,,False,True
0 days 00:52:26.360000,MAG,20,,14.0,2.0,,,0 days 00:00:26.762000,0 days 00:00:39.638000,0 days 00:00:32.643000,0 days 00:51:14.079000,0 days 00:51:53.717000,0 days 00:52:26.360000,218.0,185.0,200.0,301.0,False,HARD,14.0,False,Haas F1 Team,0 days 00:50:47.317000,2024-10-18 18:07:01.088,1,,False,,False,True
0 days 00:54:05.389000,MAG,20,,15.0,2.0,,,0 days 00:00:26.975000,0 days 00:00:39.888000,0 days 00:00:32.166000,0 days 00:52:53.335000,0 days 00:53:33.223000,0 days 00:54:05.389000,217.0,184.0,205.0,296.0,False,HARD,15.0,False,Haas F1 Team,0 days 00:52:26.360000,2024-10-18 18:08:40.131,1,,False,,False,True
0 days 00:55:44.039000,MAG,20,,16.0,2.0,,,0 days 00:00:26.842000,0 days 00:00:39.652000,0 days 00:00:32.156000,0 days 00:54:32.231000,0 days 00:55:11.883000,0 days 00:55:44.039000,223.0,182.0,203.0,296.0,False,HARD,16.0,False,Haas F1 Team,0 days 00:54:05.389000,2024-10-18 18:10:19.160,1,,False,,False,True
0 days 00:57:21.936000,MAG,20,,17.0,2.0,,,0 days 00:00:26.390000,0 days 00:00:39.209000,0 days 00:00:32.298000,0 days 00:56:10.429000,0 days 00:56:49.638000,0 days 00:57:21.936000,227.0,183.0,204.0,318.0,False,HARD,17.0,False,Haas F1 Team,0 days 00:55:44.039000,2024-10-18 18:11:57.810,1,,False,,False,True
0 days 00:59:15.863000,MAG,20,,18.0,2.0,,0 days 00:59:14.742000,0 days 00:00:26.222000,0 days 00:00:46.202000,0 days 00:00:41.503000,0 days 00:57:48.158000,0 days 00:58:34.360000,0 days 00:59:15.863000,228.0,127.0,,195.0,False,HARD,18.0,False,Haas F1 Team,0 days 00:57:21.936000,2024-10-18 18:13:35.707,1,,False,,False,False
0 days 01:07:52.209000,MAG,20,,19.0,3.0,0 days 01:05:36.579000,,,0 days 00:00:53.375000,0 days 00:00:45.206000,,0 days 01:07:07.204000,0 days 01:07:52.375000,121.0,134.0,94.0,251.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:59:15.863000,2024-10-18 18:15:29.634,16,,False,,False,False
0 days 01:10:07.134000,MAG,20,,20.0,3.0,,,0 days 00:00:44.677000,0 days 00:00:55.091000,0 days 00:00:35.157000,0 days 01:08:36.886000,0 days 01:09:31.977000,0 days 01:10:07.134000,141.0,161.0,213.0,182.0,False,SOFT,2.0,True,Haas F1 Team,0 days 01:07:52.209000,2024-10-18 18:24:05.980,671,,False,,False,False
0 days 01:11:41.230000,MAG,20,,21.0,3.0,,,0 days 00:00:25.340000,0 days 00:00:37.792000,0 days 00:00:30.964000,0 days 01:10:32.474000,0 days 01:11:10.266000,0 days 01:11:41.230000,237.0,190.0,210.0,325.0,True,SOFT,3.0,True,Haas F1 Team,0 days 01:10:07.134000,2024-10-18 18:26:20.905,1,,False,,False,True
0 days 01:13:56.780000,MAG,20,,22.0,3.0,,,0 days 00:00:41.001000,0 days 00:00:50.474000,0 days 00:00:44.075000,0 days 01:12:22.231000,0 days 01:13:12.705000,0 days 01:13:56.780000,179.0,128.0,153.0,198.0,False,SOFT,4.0,True,Haas F1 Team,0 days 01:11:41.230000,2024-10-18 18:27:55.001,1,,False,,False,True
0 days 01:16:04.772000,MAG,20,,23.0,3.0,,,0 days 00:00:35.024000,0 days 00:00:49.487000,0 days 00:00:43.481000,0 days 01:14:31.804000,0 days 01:15:21.291000,0 days 01:16:04.772000,162.0,134.0,127.0,199.0,False,SOFT,5.0,True,Haas F1 Team,0 days 01:13:56.780000,2024-10-18 18:30:10.551,12,,False,,False,True
0 days 01:18:19.884000,MAG,20,,24.0,3.0,,0 days 01:18:18.894000,0 days 00:00:57.949000,0 days 00:00:41.953000,0 days 00:00:35.210000,0 days 01:17:02.721000,0 days 01:17:44.674000,0 days 01:18:19.884000,212.0,154.0,,270.0,False,SOFT,6.0,True,Haas F1 Team,0 days 01:16:04.772000,2024-10-18 18:32:18.543,21,,False,,False,False
0 days 00:18:08.065000,TSU,22,,1.0,1.0,0 days 00:16:08.521000,,,0 days 00:00:49.197000,0 days 00:00:39.141000,,0 days 00:17:29.117000,0 days 00:18:08.252000,176.0,155.0,204.0,295.0,False,HARD,1.0,True,RB,0 days 00:16:08.521000,2024-10-18 17:32:22.292,1,,False,,False,False
0 days 00:19:47.780000,TSU,22,,2.0,1.0,,,0 days 00:00:27.085000,0 days 00:00:40.034000,0 days 00:00:32.596000,0 days 00:18:35.150000,0 days 00:19:15.184000,0 days 00:19:47.780000,222.0,176.0,202.0,324.0,True,HARD,2.0,True,RB,0 days 00:18:08.065000,2024-10-18 17:34:21.836,1,,False,,False,True
0 days 00:22:07.073000,TSU,22,,3.0,1.0,,,0 days 00:00:41.898000,0 days 00:00:58.552000,0 days 00:00:38.843000,0 days 00:20:29.678000,0 days 00:21:28.230000,0 days 00:22:07.073000,102.0,89.0,207.0,272.0,False,HARD,3.0,True,RB,0 days 00:19:47.780000,2024-10-18 17:36:01.551,1,,False,,False,True
0 days 00:23:44.058000,TSU,22,,4.0,1.0,,,0 days 00:00:26.323000,0 days 00:00:38.773000,0 days 00:00:31.889000,0 days 00:22:33.396000,0 days 00:23:12.169000,0 days 00:23:44.058000,230.0,185.0,203.0,323.0,True,HARD,4.0,True,RB,0 days 00:22:07.073000,2024-10-18 17:38:20.844,1,,False,,False,True
0 days 00:26:14.015000,TSU,22,,5.0,1.0,,,0 days 00:00:42.497000,0 days 00:00:58.665000,0 days 00:00:48.795000,0 days 00:24:26.555000,0 days 00:25:25.220000,0 days 00:26:14.015000,135.0,72.0,135.0,267.0,False,HARD,5.0,True,RB,0 days 00:23:44.058000,2024-10-18 17:39:57.829,12,,False,,False,True
0 days 00:28:28.454000,TSU,22,,6.0,1.0,,,0 days 00:00:42.598000,0 days 00:00:50.564000,0 days 00:00:41.277000,0 days 00:26:56.613000,0 days 00:27:47.177000,0 days 00:28:28.454000,138.0,129.0,207.0,288.0,False,HARD,6.0,True,RB,0 days 00:26:14.015000,2024-10-18 17:42:27.786,1,,False,,False,True
0 days 00:30:04.688000,TSU,22,,7.0,1.0,,,0 days 00:00:25.926000,0 days 00:00:38.563000,0 days 00:00:31.745000,0 days 00:28:54.380000,0 days 00:29:32.943000,0 days 00:30:04.688000,235.0,184.0,204.0,325.0,True,HARD,7.0,True,RB,0 days 00:28:28.454000,2024-10-18 17:44:42.225,1,,False,,False,True
0 days 00:32:06.070000,TSU,22,,8.0,1.0,,0 days 00:32:05.059000,0 days 00:00:32.351000,0 days 00:00:51.504000,0 days 00:00:37.527000,0 days 00:30:37.039000,0 days 00:31:28.543000,0 days 00:32:06.070000,162.0,127.0,,199.0,False,HARD,8.0,True,RB,0 days 00:30:04.688000,2024-10-18 17:46:18.459,12,,False,,False,False
0 days 00:42:35.993000,TSU,22,,9.0,2.0,0 days 00:40:55.766000,,,0 days 00:00:40.642000,0 days 00:00:33.785000,,0 days 00:42:02.480000,0 days 00:42:36.717000,205.0,175.0,199.0,298.0,False,HARD,9.0,False,RB,0 days 00:32:06.070000,2024-10-18 17:48:19.841,1,,False,,False,False
0 days 00:44:16.134000,TSU,22,,10.0,2.0,,,0 days 00:00:27.223000,0 days 00:00:40.023000,0 days 00:00:32.895000,0 days 00:43:03.216000,0 days 00:43:43.239000,0 days 00:44:16.134000,221.0,179.0,199.0,302.0,False,HARD,10.0,False,RB,0 days 00:42:35.993000,2024-10-18 17:58:49.764,1,,False,,False,True
0 days 00:45:56.384000,TSU,22,,11.0,2.0,,,0 days 00:00:27.249000,0 days 00:00:40.058000,0 days 00:00:32.943000,0 days 00:44:43.383000,0 days 00:45:23.441000,0 days 00:45:56.384000,212.0,177.0,197.0,303.0,False,HARD,11.0,False,RB,0 days 00:44:16.134000,2024-10-18 18:00:29.905,1,,False,,False,True
0 days 00:47:36.170000,TSU,22,,12.0,2.0,,,0 days 00:00:26.925000,0 days 00:00:40.124000,0 days 00:00:32.737000,0 days 00:46:23.309000,0 days 00:47:03.433000,0 days 00:47:36.170000,221.0,181.0,198.0,297.0,False,HARD,12.0,False,RB,0 days 00:45:56.384000,2024-10-18 18:02:10.155,1,,False,,False,True
0 days 00:49:15.886000,TSU,22,,13.0,2.0,,,0 days 00:00:26.919000,0 days 00:00:39.729000,0 days 00:00:33.068000,0 days 00:48:03.089000,0 days 00:48:42.818000,0 days 00:49:15.886000,220.0,178.0,199.0,303.0,False,HARD,13.0,False,RB,0 days 00:47:36.170000,2024-10-18 18:03:49.941,1,,False,,False,True
0 days 00:50:58.154000,TSU,22,,14.0,2.0,,,0 days 00:00:26.966000,0 days 00:00:40.871000,0 days 00:00:34.431000,0 days 00:49:42.852000,0 days 00:50:23.723000,0 days 00:50:58.154000,217.0,124.0,200.0,301.0,False,HARD,14.0,False,RB,0 days 00:49:15.886000,2024-10-18 18:05:29.657,1,,False,,False,True
0 days 00:52:37.541000,TSU,22,,15.0,2.0,,,0 days 00:00:26.683000,0 days 00:00:39.869000,0 days 00:00:32.835000,0 days 00:51:24.837000,0 days 00:52:04.706000,0 days 00:52:37.541000,224.0,179.0,201.0,306.0,False,HARD,15.0,False,RB,0 days 00:50:58.154000,2024-10-18 18:07:11.925,1,,False,,False,True
0 days 00:54:18.138000,TSU,22,,16.0,2.0,,0 days 00:54:17.145000,0 days 00:00:26.786000,0 days 00:00:40,0 days 00:00:33.811000,0 days 00:53:04.327000,0 days 00:53:44.327000,0 days 00:54:18.138000,,178.0,,304.0,False,HARD,16.0,False,RB,0 days 00:52:37.541000,2024-10-18 18:08:51.312,1,,False,,False,False
0 days 00:57:18.989000,TSU,22,,17.0,3.0,0 days 00:55:42.189000,0 days 00:57:17.959000,,0 days 00:00:39.464000,0 days 00:00:32.910000,,0 days 00:56:46.117000,0 days 00:57:18.989000,218.0,180.0,,303.0,False,HARD,17.0,False,RB,0 days 00:54:18.138000,2024-10-18 18:10:31.909,1,,False,,False,False
0 days 01:08:25.072000,TSU,22,,18.0,4.0,0 days 01:06:06.964000,,,0 days 00:00:52.875000,0 days 00:00:51.350000,,0 days 01:07:33.972000,0 days 01:08:25.168000,168.0,89.0,211.0,244.0,False,SOFT,1.0,True,RB,0 days 00:57:18.989000,2024-10-18 18:13:32.760,167,,False,,False,False
0 days 01:09:59.385000,TSU,22,,19.0,4.0,,,0 days 00:00:25.520000,0 days 00:00:37.671000,0 days 00:00:31.122000,0 days 01:08:50.592000,0 days 01:09:28.263000,0 days 01:09:59.385000,240.0,185.0,206.0,325.0,True,SOFT,2.0,True,RB,0 days 01:08:25.072000,2024-10-18 18:24:38.843,1,,False,,False,True
0 days 01:12:20.590000,TSU,22,,20.0,4.0,,0 days 01:12:19.603000,0 days 00:00:38.087000,0 days 00:00:57.030000,0 days 00:00:46.088000,0 days 01:10:37.472000,0 days 01:11:34.502000,0 days 01:12:20.590000,150.0,116.0,,170.0,False,SOFT,3.0,True,RB,0 days 01:09:59.385000,2024-10-18 18:26:13.156,1,,False,,False,False
0 days 00:16:45.096000,ALB,23,,1.0,1.0,0 days 00:14:15.583000,,,0 days 00:00:48.262000,0 days 00:01:06.707000,,0 days 00:15:38.681000,0 days 00:16:45.276000,168.0,137.0,205.0,312.0,False,HARD,1.0,True,Williams,0 days 00:14:15.583000,2024-10-18 17:30:29.354,1,,False,,False,False
0 days 00:18:24.497000,ALB,23,,2.0,1.0,,,0 days 00:00:26.559000,0 days 00:00:39.861000,0 days 00:00:32.981000,0 days 00:17:11.655000,0 days 00:17:51.516000,0 days 00:18:24.497000,223.0,178.0,203.0,317.0,True,HARD,2.0,True,Williams,0 days 00:16:45.096000,2024-10-18 17:32:58.867,1,,False,,False,True
0 days 00:20:39.373000,ALB,23,,3.0,1.0,,,0 days 00:00:40.249000,0 days 00:00:50.539000,0 days 00:00:44.088000,0 days 00:19:04.746000,0 days 00:19:55.285000,0 days 00:20:39.373000,135.0,76.0,209.0,280.0,False,HARD,3.0,True,Williams,0 days 00:18:24.497000,2024-10-18 17:34:38.268,1,,False,,False,True
0 days 00:22:16.241000,ALB,23,,4.0,1.0,,,0 days 00:00:26.149000,0 days 00:00:38.827000,0 days 00:00:31.892000,0 days 00:21:05.522000,0 days 00:21:44.349000,0 days 00:22:16.241000,227.0,187.0,205.0,321.0,True,HARD,4.0,True,Williams,0 days 00:20:39.373000,2024-10-18 17:36:53.144,1,,False,,False,True
0 days 00:24:36.614000,ALB,23,,5.0,1.0,,,0 days 00:00:42.853000,0 days 00:00:54.139000,0 days 00:00:43.381000,0 days 00:22:59.094000,0 days 00:23:53.233000,0 days 00:24:36.614000,128.0,113.0,210.0,274.0,False,HARD,5.0,True,Williams,0 days 00:22:16.241000,2024-10-18 17:38:30.012,1,,False,,False,True
0 days 00:26:37.783000,ALB,23,,6.0,1.0,,,0 days 00:00:35.952000,0 days 00:00:45.843000,0 days 00:00:39.374000,0 days 00:25:12.566000,0 days 00:25:58.409000,0 days 00:26:37.783000,157.0,141.0,211.0,304.0,False,HARD,6.0,True,Williams,0 days 00:24:36.614000,2024-10-18 17:40:50.385,12,,False,,False,True
0 days 00:28:19.765000,ALB,23,,7.0,1.0,,,0 days 00:00:25.814000,0 days 00:00:40.507000,0 days 00:00:35.661000,0 days 00:27:03.597000,0 days 00:27:44.104000,0 days 00:28:19.765000,232.0,117.0,178.0,323.0,False,HARD,7.0,True,Williams,0 days 00:26:37.783000,2024-10-18 17:42:51.554,1,,False,,False,True
0 days 00:30:42.166000,ALB,23,,8.0,1.0,,,0 days 00:00:40.998000,0 days 00:00:53.849000,0 days 00:00:47.554000,0 days 00:29:00.763000,0 days 00:29:54.612000,0 days 00:30:42.166000,81.0,119.0,209.0,249.0,False,HARD,8.0,True,Williams,0 days 00:28:19.765000,2024-10-18 17:44:33.536,1,,False,,False,True
0 days 00:32:46.819000,ALB,23,,9.0,1.0,,,0 days 00:00:33.084000,0 days 00:00:44.844000,0 days 00:00:46.725000,0 days 00:31:15.250000,0 days 00:32:00.094000,0 days 00:32:46.819000,166.0,136.0,211.0,290.0,False,HARD,9.0,True,Williams,0 days 00:30:42.166000,2024-10-18 17:46:55.937,12,,False,,False,True
0 days 00:34:24.829000,ALB,23,,10.0,1.0,,0 days 00:34:23.758000,0 days 00:00:25.895000,0 days 00:00:38.460000,0 days 00:00:33.655000,0 days 00:33:12.714000,0 days 00:33:51.174000,0 days 00:34:24.829000,228.0,187.0,,319.0,False,HARD,10.0,True,Williams,0 days 00:32:46.819000,2024-10-18 17:49:00.590,1,,False,,False,False
0 days 00:42:52.746000,ALB,23,,11.0,2.0,0 days 00:41:12.353000,,,0 days 00:00:40.947000,0 days 00:00:33.792000,,0 days 00:42:19.102000,0 days 00:42:52.871000,202.0,163.0,204.0,309.0,False,HARD,11.0,False,Williams,0 days 00:34:24.829000,2024-10-18 17:50:38.600,1,,False,,False,False
0 days 00:44:31.821000,ALB,23,,12.0,2.0,,,0 days 00:00:26.830000,0 days 00:00:39.665000,0 days 00:00:32.580000,0 days 00:43:19.576000,0 days 00:43:59.241000,0 days 00:44:31.821000,215.0,180.0,202.0,309.0,False,HARD,12.0,False,Williams,0 days 00:42:52.746000,2024-10-18 17:59:06.517,1,,False,,False,True
