Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:14:00.669000,LEC,16,,17.0,1.0,,,0 days 00:00:26.310000,0 days 00:00:38.824000,0 days 00:00:32.618000,0 days 01:12:49.279000,0 days 01:13:28.103000,0 days 01:14:00.721000,215.0,185.0,204.0,333.0,False,MEDIUM,20.0,False,Ferrari,0 days 01:12:22.917000,2024-10-19 18:30:09.016,1,4.0,False,,False,True
0 days 01:15:38.519000,LEC,16,,18.0,1.0,,,0 days 00:00:26.027000,0 days 00:00:38.966000,0 days 00:00:32.857000,0 days 01:14:26.748000,0 days 01:15:05.714000,0 days 01:15:38.571000,213.0,182.0,208.0,336.0,False,MEDIUM,21.0,False,Ferrari,0 days 01:14:00.669000,2024-10-19 18:31:46.768,1,4.0,False,,False,True
0 days 01:17:18.662000,LEC,16,,19.0,1.0,,,0 days 00:00:26.492000,0 days 00:00:39.331000,0 days 00:00:34.320000,0 days 01:16:05.063000,0 days 01:16:44.394000,0 days 01:17:18.714000,214.0,185.0,201.0,333.0,False,MEDIUM,22.0,False,Ferrari,0 days 01:15:38.519000,2024-10-19 18:33:24.618,1,4.0,False,,False,True
0 days 00:47:46.254000,RUS,63,,1.0,1.0,,,,0 days 00:00:39.957000,0 days 00:00:32.725000,,0 days 00:47:13.684000,0 days 00:47:46.544000,210.0,194.0,207.0,318.0,False,MEDIUM,6.0,False,Mercedes,0 days 00:46:05.307000,2024-10-19 18:03:51.406,1,3.0,False,,False,False
0 days 00:49:24.706000,RUS,63,,2.0,1.0,,,0 days 00:00:26.586000,0 days 00:00:39.069000,0 days 00:00:32.797000,0 days 00:48:12.901000,0 days 00:48:51.970000,0 days 00:49:24.767000,211.0,180.0,204.0,328.0,True,MEDIUM,7.0,False,Mercedes,0 days 00:47:46.254000,2024-10-19 18:05:32.353,1,3.0,False,,False,True
0 days 00:51:02.898000,RUS,63,,3.0,1.0,,,0 days 00:00:26.429000,0 days 00:00:39.002000,0 days 00:00:32.761000,0 days 00:49:51.196000,0 days 00:50:30.198000,0 days 00:51:02.959000,,180.0,207.0,337.0,False,MEDIUM,8.0,False,Mercedes,0 days 00:49:24.706000,2024-10-19 18:07:10.805,1,3.0,True,TRACK LIMITS AT TURN 9 LAP 3 ,False,True
0 days 00:52:41.199000,RUS,63,,4.0,1.0,,,0 days 00:00:26.296000,0 days 00:00:39.015000,0 days 00:00:32.990000,0 days 00:51:29.255000,0 days 00:52:08.270000,0 days 00:52:41.260000,215.0,181.0,207.0,329.0,True,MEDIUM,9.0,False,Mercedes,0 days 00:51:02.898000,2024-10-19 18:08:48.997,1,3.0,False,,False,True
0 days 00:54:19.649000,RUS,63,,5.0,1.0,,,0 days 00:00:26.386000,0 days 00:00:39.009000,0 days 00:00:33.055000,0 days 00:53:07.646000,0 days 00:53:46.655000,0 days 00:54:19.710000,210.0,183.0,204.0,337.0,False,MEDIUM,10.0,False,Mercedes,0 days 00:52:41.199000,2024-10-19 18:10:27.298,1,3.0,False,,False,True
0 days 00:55:58.775000,RUS,63,,6.0,1.0,,,0 days 00:00:26.349000,0 days 00:00:38.954000,0 days 00:00:33.823000,0 days 00:54:46.059000,0 days 00:55:25.013000,0 days 00:55:58.836000,218.0,184.0,204.0,338.0,False,MEDIUM,11.0,False,Mercedes,0 days 00:54:19.649000,2024-10-19 18:12:05.748,1,3.0,False,,False,True
0 days 00:57:37.273000,RUS,63,,7.0,1.0,,,0 days 00:00:26.454000,0 days 00:00:39.076000,0 days 00:00:32.968000,0 days 00:56:25.290000,0 days 00:57:04.366000,0 days 00:57:37.334000,213.0,184.0,205.0,321.0,False,MEDIUM,12.0,False,Mercedes,0 days 00:55:58.775000,2024-10-19 18:13:44.874,1,3.0,False,,False,True
0 days 00:59:15.917000,RUS,63,,8.0,1.0,,,0 days 00:00:26.459000,0 days 00:00:39.158000,0 days 00:00:33.027000,0 days 00:58:03.793000,0 days 00:58:42.951000,0 days 00:59:15.978000,218.0,183.0,204.0,314.0,False,MEDIUM,13.0,False,Mercedes,0 days 00:57:37.273000,2024-10-19 18:15:23.372,1,3.0,False,,False,True
0 days 01:00:55.566000,RUS,63,,9.0,1.0,,,0 days 00:00:26.600000,0 days 00:00:39.226000,0 days 00:00:33.823000,0 days 00:59:42.578000,0 days 01:00:21.804000,0 days 01:00:55.627000,216.0,184.0,206.0,307.0,False,MEDIUM,14.0,False,Mercedes,0 days 00:59:15.917000,2024-10-19 18:17:02.016,1,4.0,False,,False,True
0 days 01:02:35.803000,RUS,63,,10.0,1.0,,,0 days 00:00:26.561000,0 days 00:00:39.259000,0 days 00:00:34.417000,0 days 01:01:22.188000,0 days 01:02:01.447000,0 days 01:02:35.864000,212.0,184.0,202.0,318.0,False,MEDIUM,15.0,False,Mercedes,0 days 01:00:55.566000,2024-10-19 18:18:41.665,1,5.0,False,,False,True
0 days 01:04:15.483000,RUS,63,,11.0,1.0,,,0 days 00:00:26.643000,0 days 00:00:39.697000,0 days 00:00:33.340000,0 days 01:03:02.507000,0 days 01:03:42.204000,0 days 01:04:15.544000,,182.0,204.0,314.0,False,MEDIUM,16.0,False,Mercedes,0 days 01:02:35.803000,2024-10-19 18:20:21.902,1,5.0,False,,False,True
0 days 01:05:54.986000,RUS,63,,12.0,1.0,,,0 days 00:00:26.716000,0 days 00:00:39.397000,0 days 00:00:33.390000,0 days 01:04:42.260000,0 days 01:05:21.657000,0 days 01:05:55.047000,,185.0,202.0,314.0,False,MEDIUM,17.0,False,Mercedes,0 days 01:04:15.483000,2024-10-19 18:22:01.582,1,5.0,False,,False,True
0 days 01:07:33.950000,RUS,63,,13.0,1.0,,,0 days 00:00:26.737000,0 days 00:00:39.188000,0 days 00:00:33.039000,0 days 01:06:21.784000,0 days 01:07:00.972000,0 days 01:07:34.011000,216.0,182.0,205.0,314.0,False,MEDIUM,18.0,False,Mercedes,0 days 01:05:54.986000,2024-10-19 18:23:41.085,1,5.0,False,,False,True
0 days 01:09:12.884000,RUS,63,,14.0,1.0,,,0 days 00:00:26.526000,0 days 00:00:39.330000,0 days 00:00:33.078000,0 days 01:08:00.537000,0 days 01:08:39.867000,0 days 01:09:12.945000,213.0,187.0,200.0,311.0,False,MEDIUM,19.0,False,Mercedes,0 days 01:07:33.950000,2024-10-19 18:25:20.049,1,5.0,False,,False,True
0 days 01:10:52.334000,RUS,63,,15.0,1.0,,,0 days 00:00:26.525000,0 days 00:00:39.613000,0 days 00:00:33.312000,0 days 01:09:39.470000,0 days 01:10:19.083000,0 days 01:10:52.395000,214.0,185.0,203.0,308.0,False,MEDIUM,20.0,False,Mercedes,0 days 01:09:12.884000,2024-10-19 18:26:58.983,1,5.0,False,,False,True
0 days 01:12:31.430000,RUS,63,,16.0,1.0,,,0 days 00:00:26.693000,0 days 00:00:39.469000,0 days 00:00:32.934000,0 days 01:11:19.088000,0 days 01:11:58.557000,0 days 01:12:31.491000,211.0,187.0,203.0,311.0,False,MEDIUM,21.0,False,Mercedes,0 days 01:10:52.334000,2024-10-19 18:28:38.433,1,5.0,False,,False,True
0 days 01:14:09.985000,RUS,63,,17.0,1.0,,,0 days 00:00:26.564000,0 days 00:00:38.960000,0 days 00:00:33.031000,0 days 01:12:58.055000,0 days 01:13:37.015000,0 days 01:14:10.046000,212.0,187.0,208.0,315.0,False,MEDIUM,22.0,False,Mercedes,0 days 01:12:31.430000,2024-10-19 18:30:17.529,1,5.0,False,,False,True
0 days 01:15:48.687000,RUS,63,,18.0,1.0,,,0 days 00:00:26.491000,0 days 00:00:39.156000,0 days 00:00:33.055000,0 days 01:14:36.537000,0 days 01:15:15.693000,0 days 01:15:48.748000,215.0,186.0,205.0,316.0,False,MEDIUM,23.0,False,Mercedes,0 days 01:14:09.985000,2024-10-19 18:31:56.084,1,5.0,False,,False,True
0 days 01:17:27.472000,RUS,63,,19.0,1.0,,,0 days 00:00:26.555000,0 days 00:00:39.091000,0 days 00:00:33.139000,0 days 01:16:15.303000,0 days 01:16:54.394000,0 days 01:17:27.533000,,185.0,202.0,314.0,False,MEDIUM,24.0,False,Mercedes,0 days 01:15:48.687000,2024-10-19 18:33:34.786,1,5.0,False,,False,True
0 days 00:47:48.073000,HAM,44,,1.0,1.0,,,,0 days 00:00:40.218000,0 days 00:00:33.398000,,0 days 00:47:14.760000,0 days 00:47:48.337000,198.0,185.0,208.0,309.0,False,MEDIUM,5.0,False,Mercedes,0 days 00:46:05.307000,2024-10-19 18:03:51.406,1,6.0,False,,False,False
0 days 00:49:27.008000,HAM,44,,2.0,1.0,,,0 days 00:00:26.905000,0 days 00:00:38.940000,0 days 00:00:33.090000,0 days 00:48:15.004000,0 days 00:48:53.944000,0 days 00:49:27.034000,209.0,184.0,205.0,334.0,True,MEDIUM,6.0,False,Mercedes,0 days 00:47:48.073000,2024-10-19 18:05:34.172,1,6.0,False,,False,True
0 days 00:51:05.709000,HAM,44,,3.0,1.0,,,0 days 00:00:26.582000,0 days 00:00:39.240000,0 days 00:00:32.879000,0 days 00:49:53.616000,0 days 00:50:32.856000,0 days 00:51:05.735000,,183.0,207.0,317.0,True,MEDIUM,7.0,False,Mercedes,0 days 00:49:27.008000,2024-10-19 18:07:13.107,1,6.0,False,,False,True
0 days 00:52:44.526000,HAM,44,,4.0,1.0,,,0 days 00:00:26.861000,0 days 00:00:39.206000,0 days 00:00:32.750000,0 days 00:51:32.596000,0 days 00:52:11.802000,0 days 00:52:44.552000,216.0,185.0,205.0,311.0,False,MEDIUM,8.0,False,Mercedes,0 days 00:51:05.709000,2024-10-19 18:08:51.808,1,6.0,False,,False,True
0 days 00:54:23.113000,HAM,44,,5.0,1.0,,,0 days 00:00:26.545000,0 days 00:00:39.029000,0 days 00:00:33.013000,0 days 00:53:11.097000,0 days 00:53:50.126000,0 days 00:54:23.139000,225.0,185.0,204.0,319.0,True,MEDIUM,9.0,False,Mercedes,0 days 00:52:44.526000,2024-10-19 18:10:30.625,1,6.0,False,,False,True
0 days 00:56:01.612000,HAM,44,,6.0,1.0,,,0 days 00:00:26.381000,0 days 00:00:39.230000,0 days 00:00:32.888000,0 days 00:54:49.520000,0 days 00:55:28.750000,0 days 00:56:01.638000,,185.0,205.0,321.0,True,MEDIUM,10.0,False,Mercedes,0 days 00:54:23.113000,2024-10-19 18:12:09.212,1,6.0,False,,False,True
0 days 00:57:40.252000,HAM,44,,7.0,1.0,,,0 days 00:00:26.352000,0 days 00:00:39.252000,0 days 00:00:33.036000,0 days 00:56:27.990000,0 days 00:57:07.242000,0 days 00:57:40.278000,222.0,184.0,204.0,317.0,False,MEDIUM,11.0,False,Mercedes,0 days 00:56:01.612000,2024-10-19 18:13:47.711,1,6.0,False,,False,True
0 days 00:59:19.460000,HAM,44,,8.0,1.0,,,0 days 00:00:26.435000,0 days 00:00:39.393000,0 days 00:00:33.380000,0 days 00:58:06.713000,0 days 00:58:46.106000,0 days 00:59:19.486000,,185.0,203.0,311.0,False,MEDIUM,12.0,False,Mercedes,0 days 00:57:40.252000,2024-10-19 18:15:26.351,1,6.0,False,,False,True
0 days 01:01:00.641000,HAM,44,,9.0,1.0,,,0 days 00:00:27.242000,0 days 00:00:40.256000,0 days 00:00:33.683000,0 days 00:59:46.728000,0 days 01:00:26.984000,0 days 01:01:00.667000,210.0,177.0,204.0,304.0,False,MEDIUM,13.0,False,Mercedes,0 days 00:59:19.460000,2024-10-19 18:17:05.559,1,6.0,True,TRACK LIMITS AT TURN 12 LAP 9 ,False,True
0 days 01:02:39.842000,HAM,44,,10.0,1.0,,,0 days 00:00:26.530000,0 days 00:00:39.660000,0 days 00:00:33.011000,0 days 01:01:27.197000,0 days 01:02:06.857000,0 days 01:02:39.868000,222.0,184.0,205.0,307.0,False,MEDIUM,14.0,False,Mercedes,0 days 01:01:00.641000,2024-10-19 18:18:46.740,1,6.0,False,,False,True
0 days 01:04:18.165000,HAM,44,,11.0,1.0,,,0 days 00:00:26.371000,0 days 00:00:39.172000,0 days 00:00:32.780000,0 days 01:03:06.239000,0 days 01:03:45.411000,0 days 01:04:18.191000,228.0,182.0,204.0,310.0,False,MEDIUM,15.0,False,Mercedes,0 days 01:02:39.842000,2024-10-19 18:20:25.941,1,6.0,True,TRACK LIMITS AT TURN 12 LAP 11 ,False,True
0 days 01:05:56.791000,HAM,44,,12.0,1.0,,,0 days 00:00:26.332000,0 days 00:00:39.402000,0 days 00:00:32.892000,0 days 01:04:44.523000,0 days 01:05:23.925000,0 days 01:05:56.817000,225.0,184.0,202.0,312.0,False,MEDIUM,16.0,False,Mercedes,0 days 01:04:18.165000,2024-10-19 18:22:04.264,1,6.0,False,,False,True
0 days 01:07:35.352000,HAM,44,,13.0,1.0,,,0 days 00:00:26.201000,0 days 00:00:39.302000,0 days 00:00:33.058000,0 days 01:06:23.018000,0 days 01:07:02.320000,0 days 01:07:35.378000,224.0,184.0,205.0,314.0,False,MEDIUM,17.0,False,Mercedes,0 days 01:05:56.791000,2024-10-19 18:23:42.890,1,6.0,False,,False,True
0 days 01:09:14.689000,HAM,44,,14.0,1.0,,,0 days 00:00:26.340000,0 days 00:00:39.726000,0 days 00:00:33.271000,0 days 01:08:01.718000,0 days 01:08:41.444000,0 days 01:09:14.715000,223.0,185.0,206.0,308.0,False,MEDIUM,18.0,False,Mercedes,0 days 01:07:35.352000,2024-10-19 18:25:21.451,1,6.0,False,,False,True
0 days 01:10:53.631000,HAM,44,,15.0,1.0,,,0 days 00:00:26.325000,0 days 00:00:39.660000,0 days 00:00:32.957000,0 days 01:09:41.040000,0 days 01:10:20.700000,0 days 01:10:53.657000,226.0,186.0,204.0,305.0,False,MEDIUM,19.0,False,Mercedes,0 days 01:09:14.689000,2024-10-19 18:27:00.788,1,6.0,False,,False,True
0 days 01:12:32.352000,HAM,44,,16.0,1.0,,,0 days 00:00:26.196000,0 days 00:00:39.564000,0 days 00:00:32.961000,0 days 01:11:19.853000,0 days 01:11:59.417000,0 days 01:12:32.378000,224.0,186.0,205.0,330.0,False,MEDIUM,20.0,False,Mercedes,0 days 01:10:53.631000,2024-10-19 18:28:39.730,1,6.0,False,,False,True
0 days 01:14:10.724000,HAM,44,,17.0,1.0,,,0 days 00:00:26.177000,0 days 00:00:39.391000,0 days 00:00:32.804000,0 days 01:12:58.555000,0 days 01:13:37.946000,0 days 01:14:10.750000,215.0,187.0,208.0,332.0,True,MEDIUM,21.0,False,Mercedes,0 days 01:12:32.352000,2024-10-19 18:30:18.451,1,6.0,False,,False,True
0 days 01:15:49.961000,HAM,44,,18.0,1.0,,,0 days 00:00:26.620000,0 days 00:00:39.421000,0 days 00:00:33.196000,0 days 01:14:37.370000,0 days 01:15:16.791000,0 days 01:15:49.987000,221.0,182.0,206.0,333.0,False,MEDIUM,22.0,False,Mercedes,0 days 01:14:10.724000,2024-10-19 18:31:56.823,1,6.0,False,,False,True
0 days 01:17:30.430000,HAM,44,,19.0,1.0,,,0 days 00:00:26.217000,0 days 00:00:40.004000,0 days 00:00:34.248000,0 days 01:16:16.204000,0 days 01:16:56.208000,0 days 01:17:30.456000,228.0,181.0,183.0,292.0,False,MEDIUM,23.0,False,Mercedes,0 days 01:15:49.961000,2024-10-19 18:33:36.060,1,6.0,False,,False,True
0 days 00:47:48.499000,MAG,20,,1.0,1.0,,,,0 days 00:00:40.742000,0 days 00:00:33.028000,,0 days 00:47:15.643000,0 days 00:47:48.633000,204.0,180.0,207.0,316.0,False,MEDIUM,6.0,False,Haas F1 Team,0 days 00:46:05.307000,2024-10-19 18:03:51.406,1,7.0,False,,False,False
0 days 00:49:28.333000,MAG,20,,2.0,1.0,,,0 days 00:00:27.064000,0 days 00:00:39.577000,0 days 00:00:33.193000,0 days 00:48:15.669000,0 days 00:48:55.246000,0 days 00:49:28.439000,211.0,182.0,200.0,328.0,True,MEDIUM,7.0,False,Haas F1 Team,0 days 00:47:48.499000,2024-10-19 18:05:34.598,1,7.0,False,,False,True
0 days 00:51:07.894000,MAG,20,,3.0,1.0,,,0 days 00:00:27.035000,0 days 00:00:39.793000,0 days 00:00:32.733000,0 days 00:49:55.474000,0 days 00:50:35.267000,0 days 00:51:08,208.0,183.0,204.0,309.0,True,MEDIUM,8.0,False,Haas F1 Team,0 days 00:49:28.333000,2024-10-19 18:07:14.432,1,7.0,False,,False,True
0 days 00:52:46.802000,MAG,20,,4.0,1.0,,,0 days 00:00:26.797000,0 days 00:00:39.624000,0 days 00:00:32.487000,0 days 00:51:34.797000,0 days 00:52:14.421000,0 days 00:52:46.908000,217.0,182.0,204.0,311.0,True,MEDIUM,9.0,False,Haas F1 Team,0 days 00:51:07.894000,2024-10-19 18:08:53.993,1,7.0,False,,False,True
0 days 00:54:28.275000,MAG,20,,5.0,1.0,,,0 days 00:00:26.973000,0 days 00:00:41.343000,0 days 00:00:33.157000,0 days 00:53:13.881000,0 days 00:53:55.224000,0 days 00:54:28.381000,220.0,179.0,204.0,284.0,False,MEDIUM,10.0,False,Haas F1 Team,0 days 00:52:46.802000,2024-10-19 18:10:32.901,1,8.0,False,,False,True
0 days 00:56:06.877000,MAG,20,,6.0,1.0,,,0 days 00:00:26.835000,0 days 00:00:39.069000,0 days 00:00:32.698000,0 days 00:54:55.216000,0 days 00:55:34.285000,0 days 00:56:06.983000,,183.0,202.0,313.0,True,MEDIUM,11.0,False,Haas F1 Team,0 days 00:54:28.275000,2024-10-19 18:12:14.374,1,7.0,False,,False,True
0 days 00:57:46.170000,MAG,20,,7.0,1.0,,,0 days 00:00:26.718000,0 days 00:00:39.743000,0 days 00:00:32.832000,0 days 00:56:33.701000,0 days 00:57:13.444000,0 days 00:57:46.276000,,182.0,202.0,303.0,False,MEDIUM,12.0,False,Haas F1 Team,0 days 00:56:06.877000,2024-10-19 18:13:52.976,1,7.0,False,,False,True
0 days 00:59:25.248000,MAG,20,,8.0,1.0,,,0 days 00:00:26.715000,0 days 00:00:39.545000,0 days 00:00:32.818000,0 days 00:58:12.991000,0 days 00:58:52.536000,0 days 00:59:25.354000,217.0,184.0,202.0,301.0,False,MEDIUM,13.0,False,Haas F1 Team,0 days 00:57:46.170000,2024-10-19 18:15:32.269,1,7.0,False,,False,True
0 days 01:01:04.362000,MAG,20,,9.0,1.0,,,0 days 00:00:26.708000,0 days 00:00:39.755000,0 days 00:00:32.651000,0 days 00:59:52.062000,0 days 01:00:31.817000,0 days 01:01:04.468000,223.0,182.0,202.0,302.0,False,MEDIUM,14.0,False,Haas F1 Team,0 days 00:59:25.248000,2024-10-19 18:17:11.347,1,7.0,False,,False,True
0 days 01:02:43.812000,MAG,20,,10.0,1.0,,,0 days 00:00:26.603000,0 days 00:00:39.951000,0 days 00:00:32.896000,0 days 01:01:31.071000,0 days 01:02:11.022000,0 days 01:02:43.918000,216.0,182.0,203.0,300.0,False,MEDIUM,15.0,False,Haas F1 Team,0 days 01:01:04.362000,2024-10-19 18:18:50.461,1,7.0,False,,False,True
0 days 01:04:22.714000,MAG,20,,11.0,1.0,,,0 days 00:00:26.572000,0 days 00:00:39.702000,0 days 00:00:32.628000,0 days 01:03:10.490000,0 days 01:03:50.192000,0 days 01:04:22.820000,219.0,183.0,203.0,302.0,False,MEDIUM,16.0,False,Haas F1 Team,0 days 01:02:43.812000,2024-10-19 18:20:29.911,1,7.0,False,,False,True
0 days 01:06:02.011000,MAG,20,,12.0,1.0,,,0 days 00:00:26.548000,0 days 00:00:39.841000,0 days 00:00:32.908000,0 days 01:04:49.368000,0 days 01:05:29.209000,0 days 01:06:02.117000,224.0,183.0,203.0,302.0,False,MEDIUM,17.0,False,Haas F1 Team,0 days 01:04:22.714000,2024-10-19 18:22:08.813,1,7.0,False,,False,True
0 days 01:07:41.392000,MAG,20,,13.0,1.0,,,0 days 00:00:26.624000,0 days 00:00:39.819000,0 days 00:00:32.938000,0 days 01:06:28.741000,0 days 01:07:08.560000,0 days 01:07:41.498000,219.0,184.0,203.0,303.0,False,MEDIUM,18.0,False,Haas F1 Team,0 days 01:06:02.011000,2024-10-19 18:23:48.110,1,7.0,False,,False,True
0 days 01:09:20.577000,MAG,20,,14.0,1.0,,,0 days 00:00:26.599000,0 days 00:00:39.774000,0 days 00:00:32.812000,0 days 01:08:08.097000,0 days 01:08:47.871000,0 days 01:09:20.683000,217.0,186.0,204.0,302.0,False,MEDIUM,19.0,False,Haas F1 Team,0 days 01:07:41.392000,2024-10-19 18:25:27.491,1,7.0,False,,False,True
0 days 01:10:59.770000,MAG,20,,15.0,1.0,,,0 days 00:00:26.530000,0 days 00:00:39.882000,0 days 00:00:32.781000,0 days 01:09:47.213000,0 days 01:10:27.095000,0 days 01:10:59.876000,223.0,186.0,202.0,299.0,False,MEDIUM,20.0,False,Haas F1 Team,0 days 01:09:20.577000,2024-10-19 18:27:06.676,1,7.0,False,,False,True
0 days 01:12:39.331000,MAG,20,,16.0,1.0,,,0 days 00:00:26.605000,0 days 00:00:40.088000,0 days 00:00:32.868000,0 days 01:11:26.481000,0 days 01:12:06.569000,0 days 01:12:39.437000,217.0,185.0,204.0,305.0,False,MEDIUM,21.0,False,Haas F1 Team,0 days 01:10:59.770000,2024-10-19 18:28:45.869,1,7.0,False,,False,True
0 days 01:14:18.543000,MAG,20,,17.0,1.0,,,0 days 00:00:26.576000,0 days 00:00:39.790000,0 days 00:00:32.846000,0 days 01:13:06.013000,0 days 01:13:45.803000,0 days 01:14:18.649000,215.0,184.0,204.0,309.0,False,MEDIUM,22.0,False,Haas F1 Team,0 days 01:12:39.331000,2024-10-19 18:30:25.430,1,7.0,False,,False,True
0 days 01:15:57.750000,MAG,20,,18.0,1.0,,,0 days 00:00:26.543000,0 days 00:00:39.759000,0 days 00:00:32.905000,0 days 01:14:45.192000,0 days 01:15:24.951000,0 days 01:15:57.856000,216.0,186.0,203.0,309.0,False,MEDIUM,23.0,False,Haas F1 Team,0 days 01:14:18.543000,2024-10-19 18:32:04.642,1,7.0,False,,False,True
0 days 01:17:36.867000,MAG,20,,19.0,1.0,,,0 days 00:00:26.492000,0 days 00:00:39.761000,0 days 00:00:32.864000,0 days 01:16:24.348000,0 days 01:17:04.109000,0 days 01:17:36.973000,215.0,187.0,206.0,308.0,False,MEDIUM,24.0,False,Haas F1 Team,0 days 01:15:57.750000,2024-10-19 18:33:43.849,1,7.0,False,,False,True
0 days 00:47:49.758000,HUL,27,,1.0,1.0,,,,0 days 00:00:40.255000,0 days 00:00:33.867000,,0 days 00:47:16.109000,0 days 00:47:49.999000,203.0,187.0,205.0,310.0,False,MEDIUM,6.0,False,Haas F1 Team,0 days 00:46:05.307000,2024-10-19 18:03:51.406,1,9.0,False,,False,False
0 days 00:49:30.480000,HUL,27,,2.0,1.0,,,0 days 00:00:27.115000,0 days 00:00:39.889000,0 days 00:00:33.718000,0 days 00:48:16.963000,0 days 00:48:56.852000,0 days 00:49:30.570000,211.0,176.0,204.0,347.0,False,MEDIUM,7.0,False,Haas F1 Team,0 days 00:47:49.758000,2024-10-19 18:05:35.857,1,9.0,True,TRACK LIMITS AT TURN 12 LAP 2 ,False,True
0 days 00:51:09.936000,HUL,27,,3.0,1.0,,,0 days 00:00:26.556000,0 days 00:00:39.631000,0 days 00:00:33.269000,0 days 00:49:57.126000,0 days 00:50:36.757000,0 days 00:51:10.026000,215.0,177.0,204.0,323.0,True,MEDIUM,8.0,False,Haas F1 Team,0 days 00:49:30.480000,2024-10-19 18:07:16.579,1,9.0,False,,False,True
0 days 00:52:49.242000,HUL,27,,4.0,1.0,,,0 days 00:00:26.860000,0 days 00:00:39.440000,0 days 00:00:33.006000,0 days 00:51:36.886000,0 days 00:52:16.326000,0 days 00:52:49.332000,214.0,183.0,206.0,321.0,True,MEDIUM,9.0,False,Haas F1 Team,0 days 00:51:09.936000,2024-10-19 18:08:56.035,1,9.0,False,,False,True
0 days 00:54:29.217000,HUL,27,,5.0,1.0,,,0 days 00:00:26.679000,0 days 00:00:39.675000,0 days 00:00:33.621000,0 days 00:53:16.011000,0 days 00:53:55.686000,0 days 00:54:29.307000,,177.0,203.0,318.0,False,MEDIUM,10.0,False,Haas F1 Team,0 days 00:52:49.242000,2024-10-19 18:10:35.341,1,9.0,False,,False,True
0 days 00:56:08.797000,HUL,27,,6.0,1.0,,,0 days 00:00:26.717000,0 days 00:00:39.526000,0 days 00:00:33.337000,0 days 00:54:56.024000,0 days 00:55:35.550000,0 days 00:56:08.887000,209.0,182.0,205.0,331.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 00:54:29.217000,2024-10-19 18:12:15.316,1,9.0,False,,False,True
0 days 00:57:47.946000,HUL,27,,7.0,1.0,,,0 days 00:00:27.014000,0 days 00:00:39.194000,0 days 00:00:32.941000,0 days 00:56:35.901000,0 days 00:57:15.095000,0 days 00:57:48.036000,,184.0,205.0,333.0,True,MEDIUM,12.0,False,Haas F1 Team,0 days 00:56:08.797000,2024-10-19 18:13:54.896,1,8.0,False,,False,True
0 days 00:59:27.356000,HUL,27,,8.0,1.0,,,0 days 00:00:26.698000,0 days 00:00:39.452000,0 days 00:00:33.260000,0 days 00:58:14.734000,0 days 00:58:54.186000,0 days 00:59:27.446000,218.0,183.0,204.0,302.0,False,MEDIUM,13.0,False,Haas F1 Team,0 days 00:57:47.946000,2024-10-19 18:15:34.045,1,8.0,False,,False,True
0 days 01:01:06.805000,HUL,27,,9.0,1.0,,,0 days 00:00:26.694000,0 days 00:00:39.565000,0 days 00:00:33.190000,0 days 00:59:54.140000,0 days 01:00:33.705000,0 days 01:01:06.895000,222.0,184.0,204.0,305.0,False,MEDIUM,14.0,False,Haas F1 Team,0 days 00:59:27.356000,2024-10-19 18:17:13.455,1,8.0,False,,False,True
0 days 01:02:46.170000,HUL,27,,10.0,1.0,,,0 days 00:00:26.651000,0 days 00:00:39.597000,0 days 00:00:33.117000,0 days 01:01:33.546000,0 days 01:02:13.143000,0 days 01:02:46.260000,216.0,182.0,203.0,301.0,False,MEDIUM,15.0,False,Haas F1 Team,0 days 01:01:06.805000,2024-10-19 18:18:52.904,1,8.0,False,,False,True
0 days 01:04:25.311000,HUL,27,,11.0,1.0,,,0 days 00:00:26.559000,0 days 00:00:39.500000,0 days 00:00:33.082000,0 days 01:03:12.819000,0 days 01:03:52.319000,0 days 01:04:25.401000,223.0,184.0,204.0,302.0,True,MEDIUM,16.0,False,Haas F1 Team,0 days 01:02:46.170000,2024-10-19 18:20:32.269,1,8.0,False,,False,True
0 days 01:06:04.692000,HUL,27,,12.0,1.0,,,0 days 00:00:26.709000,0 days 00:00:39.482000,0 days 00:00:33.190000,0 days 01:04:52.110000,0 days 01:05:31.592000,0 days 01:06:04.782000,219.0,184.0,201.0,302.0,False,MEDIUM,17.0,False,Haas F1 Team,0 days 01:04:25.311000,2024-10-19 18:22:11.410,1,8.0,False,,False,True
0 days 01:07:43.526000,HUL,27,,13.0,1.0,,,0 days 00:00:26.550000,0 days 00:00:39.301000,0 days 00:00:32.983000,0 days 01:06:31.332000,0 days 01:07:10.633000,0 days 01:07:43.616000,225.0,183.0,204.0,305.0,True,MEDIUM,18.0,False,Haas F1 Team,0 days 01:06:04.692000,2024-10-19 18:23:50.791,1,8.0,False,,False,True
