Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:18:01.638000,NOR,4,,18.0,3.0,,,0 days 00:00:25.142000,0 days 00:00:46.897000,0 days 00:01:00.197000,0 days 01:16:14.544000,0 days 01:17:01.441000,0 days 01:18:01.638000,136.0,126.0,150.0,184.0,False,SOFT,9.0,False,McLaren,0 days 01:15:49.402000,2022-05-28 12:00:50.353,1,,False,,False,True
0 days 01:19:26.468000,NOR,4,,19.0,3.0,,0 days 01:19:26.468000,0 days 00:00:24.232000,0 days 00:00:41.727000,,0 days 01:18:26.051000,0 days 01:19:07.731000,,134.0,136.0,,257.0,False,SOFT,10.0,False,McLaren,0 days 01:18:01.638000,2022-05-28 12:03:02.589,1,,False,,False,False
0 days 00:16:59.303000,VET,5,,1.0,1.0,0 days 00:15:30.663000,,0 days 00:00:27.065000,0 days 00:00:40.161000,0 days 00:00:22.001000,0 days 00:15:57.256000,0 days 00:16:37.429000,0 days 00:16:59.303000,148.0,173.0,258.0,257.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:15:30.663000,2022-05-28 11:00:31.614,1,,False,,False,False
0 days 00:18:42.292000,VET,5,,2.0,1.0,,0 days 00:18:13.639000,0 days 00:00:21.648000,0 days 00:00:37.982000,0 days 00:00:43.359000,0 days 00:17:20.951000,0 days 00:17:58.933000,0 days 00:18:42.292000,184.0,181.0,,271.0,False,MEDIUM,2.0,True,Aston Martin,0 days 00:16:59.303000,2022-05-28 11:02:00.254,1,,False,,False,False
0 days 00:31:54.499000,VET,5,,3.0,2.0,0 days 00:18:42.912000,0 days 00:20:01.443000,0 days 00:00:25.045000,0 days 00:00:39.056000,,0 days 00:19:07.453000,0 days 00:19:46.530000,,160.0,179.0,,266.0,False,HARD,1.0,True,Aston Martin,0 days 00:18:42.292000,2022-05-28 11:03:43.243,1,,False,,False,False
0 days 00:33:30.831000,VET,5,,4.0,3.0,0 days 00:31:55.228000,,0 days 00:00:26.015000,0 days 00:00:43.403000,0 days 00:00:26.914000,0 days 00:32:20.514000,0 days 00:33:03.917000,0 days 00:33:30.831000,152.0,134.0,250.0,241.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:31:54.499000,2022-05-28 11:16:55.450,1,,False,,False,False
0 days 00:34:51.501000,VET,5,,5.0,3.0,,,0 days 00:00:22.029000,0 days 00:00:37.476000,0 days 00:00:21.165000,0 days 00:33:52.860000,0 days 00:34:30.336000,0 days 00:34:51.501000,184.0,183.0,263.0,271.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:33:30.831000,2022-05-28 11:18:31.782,1,,False,,False,True
0 days 00:36:07.655000,VET,5,,6.0,3.0,,,0 days 00:00:20.293000,0 days 00:00:35.651000,0 days 00:00:20.210000,0 days 00:35:11.794000,0 days 00:35:47.445000,0 days 00:36:07.655000,201.0,191.0,263.0,275.0,True,MEDIUM,3.0,True,Aston Martin,0 days 00:34:51.501000,2022-05-28 11:19:52.452,1,,False,,False,True
0 days 00:37:36.341000,VET,5,,7.0,3.0,,,0 days 00:00:23.196000,0 days 00:00:41.622000,0 days 00:00:23.868000,0 days 00:36:30.851000,0 days 00:37:12.473000,0 days 00:37:36.341000,155.0,158.0,263.0,230.0,False,MEDIUM,4.0,True,Aston Martin,0 days 00:36:07.655000,2022-05-28 11:21:08.606,1,,False,,False,True
0 days 00:38:51.885000,VET,5,,8.0,3.0,,,0 days 00:00:20.248000,0 days 00:00:35.415000,0 days 00:00:19.881000,0 days 00:37:56.589000,0 days 00:38:32.004000,0 days 00:38:51.885000,203.0,194.0,264.0,278.0,True,MEDIUM,5.0,True,Aston Martin,0 days 00:37:36.341000,2022-05-28 11:22:37.292,1,,False,,False,True
0 days 00:40:43.705000,VET,5,,9.0,3.0,,,0 days 00:00:36.422000,0 days 00:00:43.244000,0 days 00:00:32.154000,0 days 00:39:28.307000,0 days 00:40:11.551000,0 days 00:40:43.705000,145.0,173.0,233.0,248.0,False,MEDIUM,6.0,True,Aston Martin,0 days 00:38:51.885000,2022-05-28 11:23:52.836,12,,False,,False,True
0 days 00:42:16.590000,VET,5,,10.0,3.0,,,0 days 00:00:24.636000,0 days 00:00:38.597000,0 days 00:00:29.652000,0 days 00:41:08.341000,0 days 00:41:46.938000,0 days 00:42:16.590000,169.0,181.0,264.0,264.0,False,MEDIUM,7.0,True,Aston Martin,0 days 00:40:43.705000,2022-05-28 11:25:44.656,21,,False,,False,True
0 days 00:43:31.638000,VET,5,,11.0,3.0,,,0 days 00:00:20.152000,0 days 00:00:35.156000,0 days 00:00:19.740000,0 days 00:42:36.742000,0 days 00:43:11.898000,0 days 00:43:31.638000,209.0,197.0,264.0,277.0,True,MEDIUM,8.0,True,Aston Martin,0 days 00:42:16.590000,2022-05-28 11:27:17.541,1,,False,,False,True
0 days 00:44:47.191000,VET,5,,12.0,3.0,,,0 days 00:00:20.049000,0 days 00:00:35.459000,0 days 00:00:20.045000,0 days 00:43:51.687000,0 days 00:44:27.146000,0 days 00:44:47.191000,194.0,195.0,258.0,277.0,False,MEDIUM,9.0,True,Aston Martin,0 days 00:43:31.638000,2022-05-28 11:28:32.589,1,,False,,False,True
0 days 00:46:02.876000,VET,5,,13.0,3.0,,,0 days 00:00:20.193000,0 days 00:00:35.376000,0 days 00:00:20.116000,0 days 00:45:07.384000,0 days 00:45:42.760000,0 days 00:46:02.876000,201.0,195.0,257.0,277.0,False,MEDIUM,10.0,True,Aston Martin,0 days 00:44:47.191000,2022-05-28 11:29:48.142,1,,False,,False,True
0 days 00:47:18.476000,VET,5,,14.0,3.0,,,0 days 00:00:20.110000,0 days 00:00:35.385000,0 days 00:00:20.105000,0 days 00:46:22.986000,0 days 00:46:58.371000,0 days 00:47:18.476000,207.0,194.0,259.0,276.0,False,MEDIUM,11.0,True,Aston Martin,0 days 00:46:02.876000,2022-05-28 11:31:03.827,1,,False,,False,True
0 days 00:57:28.828000,VET,5,,15.0,3.0,,0 days 00:48:40.734000,0 days 00:00:25.845000,0 days 00:00:40.359000,,0 days 00:47:44.544000,0 days 00:48:24.863000,,150.0,160.0,,250.0,False,MEDIUM,12.0,True,Aston Martin,0 days 00:47:18.476000,2022-05-28 11:32:19.427,12,,False,,False,False
0 days 00:58:57.782000,VET,5,,16.0,4.0,0 days 00:57:29.549000,,0 days 00:00:25.345000,0 days 00:00:41.659000,0 days 00:00:21.950000,0 days 00:57:54.173000,0 days 00:58:35.832000,0 days 00:58:57.782000,163.0,177.0,265.0,259.0,False,SOFT,1.0,True,Aston Martin,0 days 00:57:28.828000,2022-05-28 11:42:29.779,1,,False,,False,False
0 days 01:00:27.231000,VET,5,,17.0,4.0,,,0 days 00:00:22.501000,0 days 00:00:40.923000,0 days 00:00:26.025000,0 days 00:59:20.283000,0 days 01:00:01.206000,0 days 01:00:27.231000,134.0,160.0,268.0,255.0,False,SOFT,2.0,True,Aston Martin,0 days 00:58:57.782000,2022-05-28 11:43:58.733,12,,False,,False,True
0 days 01:01:41.069000,VET,5,,18.0,4.0,,,0 days 00:00:19.552000,0 days 00:00:34.688000,0 days 00:00:19.598000,0 days 01:00:46.783000,0 days 01:01:21.471000,0 days 01:01:41.069000,207.0,199.0,270.0,283.0,True,SOFT,3.0,True,Aston Martin,0 days 01:00:27.231000,2022-05-28 11:45:28.182,1,,False,,False,True
0 days 01:03:33.710000,VET,5,,19.0,4.0,,0 days 01:03:08.811000,0 days 00:00:28.367000,0 days 00:00:43.095000,0 days 00:00:41.179000,0 days 01:02:09.436000,0 days 01:02:52.531000,0 days 01:03:33.710000,134.0,149.0,,209.0,False,SOFT,4.0,True,Aston Martin,0 days 01:01:41.069000,2022-05-28 11:46:42.020,1,,False,,False,False
0 days 01:05:09.443000,VET,5,,20.0,5.0,0 days 01:03:34.408000,,0 days 00:00:27.113000,0 days 00:00:42.951000,0 days 00:00:25.669000,0 days 01:04:00.823000,0 days 01:04:43.774000,0 days 01:05:09.443000,148.0,159.0,266.0,259.0,False,SOFT,5.0,False,Aston Martin,0 days 01:03:33.710000,2022-05-28 11:48:34.661,1,,False,,False,False
0 days 01:06:23.373000,VET,5,,21.0,5.0,,,0 days 00:00:19.653000,0 days 00:00:34.790000,0 days 00:00:19.487000,0 days 01:05:29.096000,0 days 01:06:03.886000,0 days 01:06:23.373000,208.0,197.0,265.0,276.0,False,SOFT,6.0,False,Aston Martin,0 days 01:05:09.443000,2022-05-28 11:50:10.394,1,,False,,False,True
0 days 01:08:20.056000,VET,5,,22.0,5.0,,0 days 01:07:47.395000,0 days 00:00:23.484000,0 days 00:00:44.514000,0 days 00:00:48.685000,0 days 01:06:46.857000,0 days 01:07:31.371000,0 days 01:08:20.056000,146.0,159.0,,216.0,False,SOFT,7.0,False,Aston Martin,0 days 01:06:23.373000,2022-05-28 11:51:24.324,1,,False,,False,False
0 days 01:09:52.399000,VET,5,,23.0,6.0,0 days 01:08:20.736000,,0 days 00:00:28.380000,0 days 00:00:41.061000,0 days 00:00:22.902000,0 days 01:08:48.436000,0 days 01:09:29.497000,0 days 01:09:52.399000,150.0,162.0,264.0,251.0,False,SOFT,8.0,False,Aston Martin,0 days 01:08:20.056000,2022-05-28 11:53:21.007,1,,False,,False,False
0 days 01:11:06.489000,VET,5,,24.0,6.0,,,0 days 00:00:19.714000,0 days 00:00:34.852000,0 days 00:00:19.524000,0 days 01:10:12.113000,0 days 01:10:46.965000,0 days 01:11:06.489000,212.0,198.0,265.0,278.0,False,SOFT,9.0,False,Aston Martin,0 days 01:09:52.399000,2022-05-28 11:54:53.350,1,,False,,False,True
0 days 01:14:27.244000,VET,5,,25.0,6.0,,0 days 01:12:28.013000,0 days 00:00:23.234000,0 days 00:00:42.693000,,0 days 01:11:29.915000,0 days 01:12:12.609000,,157.0,144.0,,243.0,False,SOFT,10.0,False,Aston Martin,0 days 01:11:06.489000,2022-05-28 11:56:07.440,1,,False,,False,False
0 days 01:15:57.156000,VET,5,,26.0,7.0,0 days 01:14:27.872000,,0 days 00:00:27.149000,0 days 00:00:40.353000,0 days 00:00:22.410000,0 days 01:14:54.393000,0 days 01:15:34.746000,0 days 01:15:57.156000,137.0,166.0,243.0,258.0,False,SOFT,11.0,False,Aston Martin,0 days 01:14:27.244000,2022-05-28 11:59:28.195,1,,False,,False,False
0 days 01:18:14.403000,VET,5,,27.0,7.0,,,0 days 00:00:22.949000,0 days 00:00:45.595000,0 days 00:01:08.703000,0 days 01:16:20.105000,0 days 01:17:05.700000,0 days 01:18:14.403000,161.0,136.0,184.0,158.0,False,SOFT,12.0,False,Aston Martin,0 days 01:15:57.156000,2022-05-28 12:00:58.107,1,,False,,False,True
0 days 01:19:44.606000,VET,5,,28.0,7.0,,0 days 01:19:44.606000,0 days 00:00:26.835000,0 days 00:00:44.905000,,0 days 01:18:41.350000,0 days 01:19:26.252000,,140.0,157.0,,194.0,False,SOFT,13.0,False,Aston Martin,0 days 01:18:14.403000,2022-05-28 12:03:15.354,1,,False,,False,False
0 days 00:16:37.900000,LAT,6,,1.0,1.0,0 days 00:15:01.586000,,0 days 00:00:31.589000,0 days 00:00:42.019000,0 days 00:00:23.541000,0 days 00:15:32.529000,0 days 00:16:14.561000,0 days 00:16:37.988000,144.0,172.0,259.0,260.0,False,MEDIUM,1.0,True,Williams,0 days 00:15:01.586000,2022-05-28 11:00:02.537,1,,False,,False,False
0 days 00:17:57.275000,LAT,6,,2.0,1.0,,,0 days 00:00:21.274000,0 days 00:00:37.286000,0 days 00:00:20.815000,0 days 00:16:59.174000,0 days 00:17:36.460000,0 days 00:17:57.275000,195.0,185.0,262.0,273.0,True,MEDIUM,2.0,True,Williams,0 days 00:16:37.900000,2022-05-28 11:01:38.851,1,,False,,False,True
0 days 00:19:32.783000,LAT,6,,3.0,1.0,,,0 days 00:00:26.267000,0 days 00:00:44.566000,0 days 00:00:24.675000,0 days 00:18:23.542000,0 days 00:19:08.108000,0 days 00:19:32.783000,152.0,153.0,263.0,262.0,False,MEDIUM,3.0,True,Williams,0 days 00:17:57.275000,2022-05-28 11:02:58.226,1,,False,,False,True
0 days 00:20:50.106000,LAT,6,,4.0,1.0,,,0 days 00:00:20.541000,0 days 00:00:36.411000,0 days 00:00:20.371000,0 days 00:19:53.324000,0 days 00:20:29.735000,0 days 00:20:50.106000,200.0,189.0,263.0,276.0,True,MEDIUM,4.0,True,Williams,0 days 00:19:32.783000,2022-05-28 11:04:33.734,1,,False,,False,True
0 days 00:22:32.410000,LAT,6,,5.0,1.0,,,0 days 00:00:28.479000,0 days 00:00:50.188000,0 days 00:00:23.637000,0 days 00:21:18.585000,0 days 00:22:08.773000,0 days 00:22:32.410000,158.0,173.0,263.0,253.0,False,MEDIUM,5.0,True,Williams,0 days 00:20:50.106000,2022-05-28 11:05:51.057,1,,False,,False,True
0 days 00:23:49.022000,LAT,6,,6.0,1.0,,,0 days 00:00:20.336000,0 days 00:00:35.986000,0 days 00:00:20.290000,0 days 00:22:52.746000,0 days 00:23:28.732000,0 days 00:23:49.022000,208.0,190.0,264.0,276.0,True,MEDIUM,6.0,True,Williams,0 days 00:22:32.410000,2022-05-28 11:07:33.361,1,,False,,False,True
0 days 00:36:11.243000,LAT,6,,7.0,1.0,,0 days 00:25:13.598000,0 days 00:00:24.167000,0 days 00:00:42.399000,,0 days 00:24:13.352000,0 days 00:24:55.814000,,158.0,157.0,,254.0,False,MEDIUM,7.0,True,Williams,0 days 00:23:49.022000,2022-05-28 11:08:49.973,1,,False,,False,False
0 days 00:37:45.465000,LAT,6,,8.0,2.0,0 days 00:36:11.906000,,0 days 00:00:27.818000,0 days 00:00:41.990000,0 days 00:00:24.414000,0 days 00:36:39.061000,0 days 00:37:21.051000,0 days 00:37:45.465000,154.0,84.0,263.0,269.0,False,SOFT,1.0,True,Williams,0 days 00:36:11.243000,2022-05-28 11:21:12.194,1,,False,,False,False
0 days 00:39:01.276000,LAT,6,,9.0,2.0,,,0 days 00:00:20.139000,0 days 00:00:35.577000,0 days 00:00:20.095000,0 days 00:38:05.604000,0 days 00:38:41.181000,0 days 00:39:01.276000,205.0,193.0,266.0,279.0,True,SOFT,2.0,True,Williams,0 days 00:37:45.465000,2022-05-28 11:22:46.416,1,,False,,False,True
0 days 00:40:46.556000,LAT,6,,10.0,2.0,,,0 days 00:00:29.203000,0 days 00:00:45.940000,0 days 00:00:30.137000,0 days 00:39:30.479000,0 days 00:40:16.419000,0 days 00:40:46.556000,155.0,170.0,236.0,256.0,False,SOFT,3.0,True,Williams,0 days 00:39:01.276000,2022-05-28 11:24:02.227,12,,False,,False,True
0 days 00:42:30.367000,LAT,6,,11.0,2.0,,,0 days 00:00:28.094000,0 days 00:00:46.434000,0 days 00:00:29.283000,0 days 00:41:14.650000,0 days 00:42:01.084000,0 days 00:42:30.367000,144.0,150.0,264.0,173.0,False,SOFT,4.0,True,Williams,0 days 00:40:46.556000,2022-05-28 11:25:47.507,21,,False,,False,True
0 days 00:43:59.623000,LAT,6,,12.0,2.0,,,0 days 00:00:20.151000,0 days 00:00:36.615000,0 days 00:00:32.490000,0 days 00:42:50.518000,0 days 00:43:27.133000,0 days 00:43:59.623000,203.0,164.0,234.0,281.0,False,SOFT,5.0,True,Williams,0 days 00:42:30.367000,2022-05-28 11:27:31.318,1,,False,,False,True
0 days 00:45:37.067000,LAT,6,,13.0,2.0,,,0 days 00:00:27.795000,0 days 00:00:44.681000,0 days 00:00:24.968000,0 days 00:44:27.418000,0 days 00:45:12.099000,0 days 00:45:37.067000,158.0,149.0,263.0,257.0,False,SOFT,6.0,True,Williams,0 days 00:43:59.623000,2022-05-28 11:29:00.574,1,,False,,False,True
0 days 00:46:53.157000,LAT,6,,14.0,2.0,,,0 days 00:00:20.201000,0 days 00:00:35.725000,0 days 00:00:20.164000,0 days 00:45:57.268000,0 days 00:46:32.993000,0 days 00:46:53.157000,204.0,194.0,265.0,280.0,False,SOFT,7.0,True,Williams,0 days 00:45:37.067000,2022-05-28 11:30:38.018,1,,False,,False,True
0 days 00:52:25.926000,LAT,6,,15.0,2.0,,0 days 00:48:15.388000,0 days 00:00:24.516000,0 days 00:00:41.498000,,0 days 00:47:17.826000,0 days 00:47:59.325000,,129.0,162.0,,256.0,False,SOFT,8.0,True,Williams,0 days 00:46:53.157000,2022-05-28 11:31:54.108,12,,False,,False,False
0 days 00:53:55.802000,LAT,6,,16.0,3.0,0 days 00:52:26.574000,,0 days 00:00:26.669000,0 days 00:00:40.958000,0 days 00:00:22.249000,0 days 00:52:52.595000,0 days 00:53:33.553000,0 days 00:53:55.802000,162.0,177.0,266.0,267.0,False,SOFT,1.0,True,Williams,0 days 00:52:25.926000,2022-05-28 11:37:26.877,1,,False,,False,False
0 days 00:55:10.712000,LAT,6,,17.0,3.0,,,0 days 00:00:19.748000,0 days 00:00:35.289000,0 days 00:00:19.873000,0 days 00:54:15.550000,0 days 00:54:50.839000,0 days 00:55:10.712000,210.0,197.0,269.0,283.0,True,SOFT,2.0,True,Williams,0 days 00:53:55.802000,2022-05-28 11:38:56.753,1,,False,,False,True
0 days 00:56:59.972000,LAT,6,,18.0,3.0,,,0 days 00:00:27.781000,0 days 00:00:42.861000,0 days 00:00:38.618000,0 days 00:55:38.493000,0 days 00:56:21.354000,0 days 00:56:59.972000,164.0,156.0,268.0,259.0,False,SOFT,3.0,True,Williams,0 days 00:55:10.712000,2022-05-28 11:40:11.663,1,,False,,False,True
0 days 00:58:15.583000,LAT,6,,19.0,3.0,,,0 days 00:00:20.083000,0 days 00:00:35.609000,0 days 00:00:19.919000,0 days 00:57:20.055000,0 days 00:57:55.664000,0 days 00:58:15.583000,205.0,194.0,270.0,278.0,False,SOFT,4.0,True,Williams,0 days 00:56:59.972000,2022-05-28 11:42:00.923,1,,False,,False,True
0 days 00:59:58.379000,LAT,6,,20.0,3.0,,,0 days 00:00:30.866000,0 days 00:00:46.732000,0 days 00:00:25.198000,0 days 00:58:46.449000,0 days 00:59:33.181000,0 days 00:59:58.379000,156.0,137.0,237.0,254.0,False,SOFT,5.0,True,Williams,0 days 00:58:15.583000,2022-05-28 11:43:16.534,12,,False,,False,True
0 days 01:01:39.579000,LAT,6,,21.0,3.0,,,0 days 00:00:26.238000,0 days 00:00:50.252000,0 days 00:00:24.710000,0 days 01:00:24.617000,0 days 01:01:14.869000,0 days 01:01:39.579000,93.0,82.0,265.0,253.0,False,SOFT,6.0,True,Williams,0 days 00:59:58.379000,2022-05-28 11:44:59.330,21,,False,,False,True
0 days 01:02:54.888000,LAT,6,,22.0,3.0,,,0 days 00:00:19.875000,0 days 00:00:35.570000,0 days 00:00:19.864000,0 days 01:01:59.454000,0 days 01:02:35.024000,0 days 01:02:54.888000,210.0,196.0,266.0,278.0,False,SOFT,7.0,True,Williams,0 days 01:01:39.579000,2022-05-28 11:46:40.530,1,,False,,False,True
0 days 01:13:31.753000,LAT,6,,23.0,3.0,,0 days 01:04:28.628000,0 days 00:00:28.216000,0 days 00:00:46.576000,,0 days 01:03:23.250000,0 days 01:04:09.821000,,150.0,150.0,,251.0,False,SOFT,8.0,True,Williams,0 days 01:02:54.888000,2022-05-28 11:47:55.839,1,,False,,False,False
0 days 01:15:22.420000,LAT,6,,24.0,4.0,0 days 01:13:32.388000,,0 days 00:00:27.876000,0 days 00:00:57.371000,0 days 00:00:25.420000,0 days 01:13:59.629000,0 days 01:14:57,0 days 01:15:22.420000,122.0,122.0,246.0,170.0,False,MEDIUM,8.0,False,Williams,0 days 01:13:31.753000,2022-05-28 11:58:32.704,1,,False,,False,False
0 days 01:17:30.508000,LAT,6,,25.0,4.0,,,0 days 00:00:29.781000,0 days 00:00:46.196000,0 days 00:00:52.111000,0 days 01:15:52.201000,0 days 01:16:38.397000,0 days 01:17:30.508000,115.0,142.0,9.0,240.0,False,MEDIUM,9.0,False,Williams,0 days 01:15:22.420000,2022-05-28 12:00:23.371,1,,False,,False,True
0 days 01:18:55.533000,LAT,6,,26.0,4.0,,0 days 01:18:55.533000,0 days 00:00:25.624000,0 days 00:00:41.808000,,0 days 01:17:56.245000,0 days 01:18:38.072000,,148.0,158.0,,260.0,False,MEDIUM,10.0,False,Williams,0 days 01:17:30.508000,2022-05-28 12:02:31.459,1,,False,,False,False
0 days 00:27:39.424000,GAS,10,,1.0,1.0,0 days 00:26:06.986000,,0 days 00:00:27.375000,0 days 00:00:41.500000,0 days 00:00:24.119000,0 days 00:26:33.997000,0 days 00:27:15.320000,0 days 00:27:39.521000,177.0,167.0,264.0,258.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:26:06.986000,2022-05-28 11:11:07.937,1,,False,,False,False
0 days 00:28:55.589000,GAS,10,,2.0,1.0,,,0 days 00:00:20.296000,0 days 00:00:35.613000,0 days 00:00:20.256000,0 days 00:27:59.720000,0 days 00:28:35.333000,0 days 00:28:55.589000,206.0,194.0,264.0,277.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:27:39.424000,2022-05-28 11:12:40.375,1,,False,,False,True
0 days 00:30:32.376000,GAS,10,,3.0,1.0,,,0 days 00:00:19.867000,0 days 00:00:50.046000,0 days 00:00:26.874000,0 days 00:29:15.456000,0 days 00:30:05.502000,0 days 00:30:32.376000,211.0,123.0,264.0,210.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:28:55.589000,2022-05-28 11:13:56.540,1,,False,,False,True
0 days 00:31:47.574000,GAS,10,,4.0,1.0,,,0 days 00:00:19.847000,0 days 00:00:35.335000,0 days 00:00:20.016000,0 days 00:30:52.223000,0 days 00:31:27.558000,0 days 00:31:47.574000,214.0,197.0,266.0,278.0,True,SOFT,4.0,True,AlphaTauri,0 days 00:30:32.376000,2022-05-28 11:15:33.327,1,,False,,False,True
0 days 00:33:29.439000,GAS,10,,5.0,1.0,,,0 days 00:00:31.764000,0 days 00:00:44.256000,0 days 00:00:25.845000,0 days 00:32:19.338000,0 days 00:33:03.594000,0 days 00:33:29.439000,164.0,113.0,265.0,247.0,False,SOFT,5.0,True,AlphaTauri,0 days 00:31:47.574000,2022-05-28 11:16:48.525,1,,False,,False,True
0 days 00:34:43.813000,GAS,10,,6.0,1.0,,,0 days 00:00:19.732000,0 days 00:00:34.965000,0 days 00:00:19.677000,0 days 00:33:49.171000,0 days 00:34:24.136000,0 days 00:34:43.813000,215.0,197.0,265.0,279.0,True,SOFT,6.0,True,AlphaTauri,0 days 00:33:29.439000,2022-05-28 11:18:30.390,1,,False,,False,True
0 days 00:36:26.602000,GAS,10,,7.0,1.0,,,0 days 00:00:28.847000,0 days 00:00:48.530000,0 days 00:00:25.412000,0 days 00:35:12.660000,0 days 00:36:01.190000,0 days 00:36:26.602000,92.0,125.0,269.0,233.0,False,SOFT,7.0,True,AlphaTauri,0 days 00:34:43.813000,2022-05-28 11:19:44.764,1,,False,,False,True
0 days 00:37:40.519000,GAS,10,,8.0,1.0,,,0 days 00:00:19.566000,0 days 00:00:34.706000,0 days 00:00:19.645000,0 days 00:36:46.168000,0 days 00:37:20.874000,0 days 00:37:40.519000,213.0,197.0,268.0,281.0,True,SOFT,8.0,True,AlphaTauri,0 days 00:36:26.602000,2022-05-28 11:21:27.553,1,,False,,False,True
0 days 00:39:26.022000,GAS,10,,9.0,1.0,,,0 days 00:00:31.487000,0 days 00:00:48.819000,0 days 00:00:25.197000,0 days 00:38:12.006000,0 days 00:39:00.825000,0 days 00:39:26.022000,161.0,131.0,265.0,241.0,False,SOFT,9.0,True,AlphaTauri,0 days 00:37:40.519000,2022-05-28 11:22:41.470,1,,False,,False,True
0 days 00:40:40.290000,GAS,10,,10.0,1.0,,,0 days 00:00:19.759000,0 days 00:00:34.814000,0 days 00:00:19.695000,0 days 00:39:45.781000,0 days 00:40:20.595000,0 days 00:40:40.290000,211.0,197.0,258.0,279.0,False,SOFT,10.0,True,AlphaTauri,0 days 00:39:26.022000,2022-05-28 11:24:26.973,12,,False,,False,True
0 days 00:53:22.978000,GAS,10,,11.0,1.0,,0 days 00:42:00.953000,0 days 00:00:26.566000,0 days 00:00:38.651000,,0 days 00:41:07.047000,0 days 00:41:45.693000,,179.0,170.0,,256.0,False,SOFT,11.0,True,AlphaTauri,0 days 00:40:40.290000,2022-05-28 11:25:41.241,21,,False,,False,False
0 days 00:54:49.804000,GAS,10,,12.0,2.0,0 days 00:53:23.530000,,0 days 00:00:26.024000,0 days 00:00:38.987000,0 days 00:00:21.815000,0 days 00:53:49.002000,0 days 00:54:27.989000,0 days 00:54:49.804000,181.0,169.0,265.0,266.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:53:22.978000,2022-05-28 11:38:23.929,1,,False,,False,False
0 days 00:56:03.014000,GAS,10,,13.0,2.0,,,0 days 00:00:19.471000,0 days 00:00:34.390000,0 days 00:00:19.349000,0 days 00:55:09.275000,0 days 00:55:43.665000,0 days 00:56:03.014000,213.0,199.0,265.0,278.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:54:49.804000,2022-05-28 11:39:50.755,1,,False,,False,True
0 days 00:57:47.130000,GAS,10,,14.0,2.0,,,0 days 00:00:32.574000,0 days 00:00:45.635000,0 days 00:00:25.907000,0 days 00:56:35.588000,0 days 00:57:21.223000,0 days 00:57:47.130000,166.0,129.0,270.0,243.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:56:03.014000,2022-05-28 11:41:03.965,1,,False,,False,True
0 days 00:59:00.479000,GAS,10,,15.0,2.0,,,0 days 00:00:19.423000,0 days 00:00:34.492000,0 days 00:00:19.434000,0 days 00:58:06.553000,0 days 00:58:41.045000,0 days 00:59:00.479000,216.0,200.0,270.0,281.0,False,SOFT,4.0,True,AlphaTauri,0 days 00:57:47.130000,2022-05-28 11:42:48.081,1,,False,,False,True
0 days 01:00:52.463000,GAS,10,,16.0,2.0,,0 days 01:00:33.262000,0 days 00:00:28.939000,0 days 00:00:44.347000,0 days 00:00:38.698000,0 days 00:59:29.418000,0 days 01:00:13.765000,0 days 01:00:52.463000,170.0,140.0,,241.0,False,SOFT,5.0,True,AlphaTauri,0 days 00:59:00.479000,2022-05-28 11:44:01.430,12,,False,,False,False
0 days 01:02:23.946000,GAS,10,,17.0,3.0,0 days 01:00:53.010000,,0 days 00:00:26.103000,0 days 00:00:41.102000,0 days 00:00:24.278000,0 days 01:01:18.566000,0 days 01:01:59.668000,0 days 01:02:23.946000,180.0,158.0,265.0,263.0,False,SOFT,6.0,False,AlphaTauri,0 days 01:00:52.463000,2022-05-28 11:45:53.414,1,,False,,False,False
0 days 01:03:37.967000,GAS,10,,18.0,3.0,,,0 days 00:00:19.483000,0 days 00:00:34.847000,0 days 00:00:19.691000,0 days 01:02:43.429000,0 days 01:03:18.276000,0 days 01:03:37.967000,213.0,197.0,266.0,280.0,False,SOFT,7.0,False,AlphaTauri,0 days 01:02:23.946000,2022-05-28 11:47:24.897,1,,False,,False,True
0 days 01:13:47.391000,GAS,10,,19.0,3.0,,0 days 01:05:02.411000,0 days 00:00:23.359000,0 days 00:00:43.440000,,0 days 01:04:01.446000,0 days 01:04:44.931000,,162.0,156.0,,251.0,False,SOFT,8.0,False,AlphaTauri,0 days 01:03:37.967000,2022-05-28 11:48:38.918,1,,False,,False,False
