Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:17:39.864000,VET,5,,26.0,7.0,0 days 01:16:14.038000,,0 days 00:00:26.702000,0 days 00:00:37.907000,0 days 00:00:21.861000,0 days 01:16:40.096000,0 days 01:17:18.003000,0 days 01:17:39.864000,174.0,179.0,252.0,262.0,False,SOFT,5.0,False,Aston Martin,0 days 01:16:13.394000,2022-05-28 15:01:13.788,1,,False,,False,False
0 days 01:19:14.171000,VET,5,,27.0,7.0,,,0 days 00:00:21.310000,0 days 00:00:37.784000,0 days 00:00:35.213000,0 days 01:18:01.174000,0 days 01:18:38.958000,0 days 01:19:14.171000,190.0,141.0,269.0,265.0,False,SOFT,6.0,False,Aston Martin,0 days 01:17:39.864000,2022-05-28 15:02:40.258,1,,False,,False,True
0 days 00:18:17.806000,OCO,31,,1.0,1.0,0 days 00:16:36.368000,,0 days 00:00:29.959000,0 days 00:00:43.337000,0 days 00:00:28.819000,0 days 00:17:05.708000,0 days 00:17:49.123000,0 days 00:18:17.806000,72.0,65.0,252.0,258.0,False,SOFT,1.0,True,Alpine,0 days 00:16:36.368000,2022-05-28 14:01:36.762,1,,False,,False,False
0 days 00:19:49.712000,OCO,31,,2.0,1.0,,,0 days 00:00:24.318000,0 days 00:00:45.773000,0 days 00:00:21.815000,0 days 00:18:42.124000,0 days 00:19:27.897000,0 days 00:19:49.712000,70.0,167.0,268.0,235.0,True,SOFT,2.0,True,Alpine,0 days 00:18:17.806000,2022-05-28 14:03:18.200,1,,False,,False,True
0 days 00:21:04.423000,OCO,31,,3.0,1.0,,,0 days 00:00:19.752000,0 days 00:00:35.083000,0 days 00:00:19.876000,0 days 00:20:09.464000,0 days 00:20:44.547000,0 days 00:21:04.423000,206.0,197.0,268.0,280.0,True,SOFT,3.0,True,Alpine,0 days 00:19:49.712000,2022-05-28 14:04:50.106,1,,False,,False,True
0 days 00:22:38.999000,OCO,31,,4.0,1.0,,,0 days 00:00:24.998000,0 days 00:00:45.123000,0 days 00:00:24.455000,0 days 00:21:29.421000,0 days 00:22:14.544000,0 days 00:22:38.999000,156.0,143.0,267.0,249.0,False,SOFT,4.0,True,Alpine,0 days 00:21:04.423000,2022-05-28 14:06:04.817,1,,False,,False,True
0 days 00:23:53.128000,OCO,31,,5.0,1.0,,,0 days 00:00:19.794000,0 days 00:00:34.709000,0 days 00:00:19.626000,0 days 00:22:58.793000,0 days 00:23:33.502000,0 days 00:23:53.128000,205.0,196.0,267.0,280.0,True,SOFT,5.0,True,Alpine,0 days 00:22:38.999000,2022-05-28 14:07:39.393,1,,False,,False,True
0 days 00:28:06.797000,OCO,31,,6.0,1.0,,0 days 00:25:15.671000,0 days 00:00:22.620000,0 days 00:00:40.818000,,0 days 00:24:15.811000,0 days 00:24:56.638000,,175.0,159.0,,235.0,False,SOFT,6.0,True,Alpine,0 days 00:23:53.128000,2022-05-28 14:08:53.522,1,,False,,False,False
0 days 00:29:54.073000,OCO,31,,7.0,2.0,0 days 00:28:07.913000,,0 days 00:00:33.176000,0 days 00:00:46.857000,0 days 00:00:27.243000,0 days 00:28:39.973000,0 days 00:29:26.830000,0 days 00:29:54.073000,89.0,55.0,268.0,261.0,False,SOFT,1.0,True,Alpine,0 days 00:28:06.797000,2022-05-28 14:13:07.191,1,,False,,False,False
0 days 00:35:34.810000,OCO,31,,8.0,2.0,,0 days 00:31:10.251000,0 days 00:00:19.449000,,,0 days 00:30:13.554000,,,209.0,,,,False,SOFT,2.0,True,Alpine,0 days 00:29:54.073000,2022-05-28 14:14:54.467,15,,False,,False,False
0 days 00:37:20.137000,OCO,31,,9.0,3.0,0 days 00:35:36.262000,,0 days 00:00:33.015000,0 days 00:00:38.286000,0 days 00:00:34.026000,0 days 00:36:07.825000,0 days 00:36:46.111000,0 days 00:37:20.137000,175.0,166.0,269.0,252.0,False,SOFT,1.0,True,Alpine,0 days 00:35:36.262000,2022-05-28 14:20:36.656,1,,False,,False,False
0 days 00:38:32.985000,OCO,31,,10.0,3.0,,,0 days 00:00:19.370000,0 days 00:00:34.193000,0 days 00:00:19.285000,0 days 00:37:39.507000,0 days 00:38:13.700000,0 days 00:38:32.985000,214.0,198.0,270.0,281.0,True,SOFT,2.0,True,Alpine,0 days 00:37:20.137000,2022-05-28 14:22:20.531,1,,False,,False,True
0 days 00:48:13.046000,OCO,31,,11.0,3.0,,0 days 00:39:54.721000,0 days 00:00:23.957000,0 days 00:00:41.130000,,0 days 00:38:56.949000,0 days 00:39:38.099000,,149.0,161.0,,196.0,False,SOFT,3.0,True,Alpine,0 days 00:38:32.985000,2022-05-28 14:23:33.379,12,,False,,False,False
0 days 00:49:45.893000,OCO,31,,12.0,4.0,0 days 00:48:13.726000,,0 days 00:00:25.292000,0 days 00:00:37.995000,0 days 00:00:29.560000,0 days 00:48:38.338000,0 days 00:49:16.333000,0 days 00:49:45.893000,181.0,169.0,269.0,262.0,False,SOFT,3.0,False,Alpine,0 days 00:48:13.046000,2022-05-28 14:33:13.440,1,,False,,False,False
0 days 00:50:58.948000,OCO,31,,13.0,4.0,,,0 days 00:00:19.331000,0 days 00:00:34.381000,0 days 00:00:19.343000,0 days 00:50:05.224000,0 days 00:50:39.605000,0 days 00:50:58.948000,214.0,196.0,269.0,281.0,True,SOFT,4.0,False,Alpine,0 days 00:49:45.893000,2022-05-28 14:34:46.287,1,,False,,False,True
0 days 00:57:02.634000,OCO,31,,14.0,4.0,,0 days 00:52:27.126000,0 days 00:00:26.430000,0 days 00:00:44.593000,,0 days 00:51:25.496000,0 days 00:52:10.022000,,165.0,157.0,,229.0,False,SOFT,5.0,False,Alpine,0 days 00:50:58.948000,2022-05-28 14:35:59.342,1,,False,,False,False
0 days 00:58:42.345000,OCO,31,,15.0,5.0,0 days 00:57:03.395000,,0 days 00:00:26.223000,0 days 00:00:46.062000,0 days 00:00:27.426000,0 days 00:57:28.857000,0 days 00:58:14.919000,0 days 00:58:42.345000,150.0,170.0,269.0,263.0,False,SOFT,1.0,True,Alpine,0 days 00:57:02.634000,2022-05-28 14:42:03.028,1,,False,,False,False
0 days 00:59:54.873000,OCO,31,,16.0,5.0,,,0 days 00:00:19.294000,0 days 00:00:34.084000,0 days 00:00:19.150000,0 days 00:59:01.639000,0 days 00:59:35.723000,0 days 00:59:54.873000,213.0,200.0,270.0,280.0,True,SOFT,2.0,True,Alpine,0 days 00:58:42.345000,2022-05-28 14:43:42.739,1,,False,,False,True
0 days 01:10:44.448000,OCO,31,,17.0,5.0,,0 days 01:01:21.638000,0 days 00:00:24.573000,0 days 00:00:44.156000,,0 days 01:00:19.426000,0 days 01:01:03.619000,,140.0,129.0,,189.0,False,SOFT,3.0,True,Alpine,0 days 00:59:54.873000,2022-05-28 14:44:55.267,1,,False,,False,False
0 days 01:12:13.327000,OCO,31,,18.0,6.0,0 days 01:10:45.295000,,0 days 00:00:26.813000,0 days 00:00:40.351000,0 days 00:00:21.715000,0 days 01:11:11.261000,0 days 01:11:51.612000,0 days 01:12:13.327000,159.0,180.0,271.0,256.0,False,SOFT,4.0,False,Alpine,0 days 01:10:44.448000,2022-05-28 14:55:44.842,12,,False,,False,False
0 days 01:13:26.374000,OCO,31,,19.0,6.0,,,0 days 00:00:19.371000,0 days 00:00:34.168000,0 days 00:00:19.508000,0 days 01:12:32.698000,0 days 01:13:06.866000,0 days 01:13:26.374000,214.0,197.0,268.0,279.0,True,SOFT,5.0,False,Alpine,0 days 01:12:13.327000,2022-05-28 14:57:13.721,1,,False,,False,True
0 days 01:17:16.634000,OCO,31,,20.0,6.0,,0 days 01:14:43.621000,0 days 00:00:23.140000,0 days 00:00:38.802000,,0 days 01:13:49.568000,0 days 01:14:28.355000,,170.0,173.0,,242.0,False,SOFT,6.0,False,Alpine,0 days 01:13:26.374000,2022-05-28 14:58:26.768,1,,False,,False,False
0 days 01:19:00.157000,OCO,31,,21.0,7.0,0 days 01:17:17.599000,,0 days 00:00:25.425000,0 days 00:00:41.452000,0 days 00:00:36.646000,0 days 01:17:42.059000,0 days 01:18:23.511000,0 days 01:19:00.157000,183.0,179.0,270.0,261.0,False,SOFT,1.0,True,Alpine,0 days 01:17:16.634000,2022-05-28 15:02:17.028,1,,False,,False,False
0 days 01:21:09.344000,OCO,31,,22.0,7.0,,0 days 01:21:09.344000,0 days 00:00:19.042000,,,0 days 01:19:19.313000,,,217.0,,,,False,SOFT,2.0,True,Alpine,0 days 01:19:00.157000,2022-05-28 15:04:00.551,125,,False,,False,False
0 days 00:17:42.712000,TSU,22,,1.0,1.0,0 days 00:16:07.325000,,0 days 00:00:30.099000,0 days 00:00:38.524000,0 days 00:00:28.326000,0 days 00:16:35.951000,0 days 00:17:14.404000,0 days 00:17:42.712000,181.0,177.0,268.0,262.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:16:07.325000,2022-05-28 14:01:07.719,1,,False,,False,False
0 days 00:18:58.458000,TSU,22,,2.0,1.0,,,0 days 00:00:20.181000,0 days 00:00:35.653000,0 days 00:00:19.912000,0 days 00:18:02.893000,0 days 00:18:38.546000,0 days 00:18:58.458000,209.0,192.0,270.0,281.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:17:42.712000,2022-05-28 14:02:43.106,1,,False,,False,True
0 days 00:20:43.976000,TSU,22,,3.0,1.0,,,0 days 00:00:26.225000,0 days 00:00:44.365000,0 days 00:00:34.928000,0 days 00:19:24.683000,0 days 00:20:09.048000,0 days 00:20:43.976000,153.0,163.0,267.0,239.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:18:58.458000,2022-05-28 14:03:58.852,1,,False,,False,True
0 days 00:21:58.570000,TSU,22,,4.0,1.0,,,0 days 00:00:20.028000,0 days 00:00:34.909000,0 days 00:00:19.657000,0 days 00:21:04.004000,0 days 00:21:38.913000,0 days 00:21:58.570000,212.0,197.0,269.0,282.0,True,SOFT,4.0,True,AlphaTauri,0 days 00:20:43.976000,2022-05-28 14:05:44.370,1,,False,,False,True
0 days 00:27:47.947000,TSU,22,,5.0,1.0,,0 days 00:23:27.560000,0 days 00:00:25.909000,0 days 00:00:46.217000,,0 days 00:22:24.536000,0 days 00:23:10.751000,,153.0,154.0,,252.0,False,SOFT,5.0,True,AlphaTauri,0 days 00:21:58.570000,2022-05-28 14:06:58.964,1,,False,,False,False
0 days 00:29:27.657000,TSU,22,,6.0,2.0,0 days 00:27:49.052000,,0 days 00:00:32.622000,0 days 00:00:39.834000,0 days 00:00:27.254000,0 days 00:28:20.569000,0 days 00:29:00.403000,0 days 00:29:27.657000,44.0,178.0,268.0,266.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:27:47.947000,2022-05-28 14:12:48.341,1,,False,,False,False
0 days 00:35:39.456000,TSU,22,,7.0,2.0,,0 days 00:31:03.129000,0 days 00:00:19.465000,,,0 days 00:29:47.179000,,,215.0,,,282.0,False,SOFT,2.0,True,AlphaTauri,0 days 00:29:27.657000,2022-05-28 14:14:28.051,15,,False,,False,False
0 days 00:37:23.243000,TSU,22,,8.0,3.0,0 days 00:35:40.587000,,0 days 00:00:32.810000,0 days 00:00:37.048000,0 days 00:00:33.929000,0 days 00:36:12.266000,0 days 00:36:49.314000,0 days 00:37:23.243000,181.0,183.0,268.0,265.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:35:40.587000,2022-05-28 14:20:40.981,1,,False,,False,False
0 days 00:38:36.353000,TSU,22,,9.0,3.0,,,0 days 00:00:19.491000,0 days 00:00:34.170000,0 days 00:00:19.449000,0 days 00:37:42.734000,0 days 00:38:16.904000,0 days 00:38:36.353000,215.0,198.0,270.0,283.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:37:23.243000,2022-05-28 14:22:23.637,1,,False,,False,True
0 days 00:45:19.304000,TSU,22,,10.0,3.0,,0 days 00:39:58.205000,0 days 00:00:23.756000,0 days 00:00:40.602000,,0 days 00:39:00.183000,0 days 00:39:40.742000,,166.0,164.0,,245.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:38:36.353000,2022-05-28 14:23:36.747,12,,False,,False,False
0 days 00:46:51.448000,TSU,22,,11.0,4.0,0 days 00:45:20.505000,,0 days 00:00:29.960000,0 days 00:00:37.639000,0 days 00:00:24.545000,0 days 00:45:49.264000,0 days 00:46:26.903000,0 days 00:46:51.448000,180.0,180.0,269.0,263.0,False,SOFT,6.0,False,AlphaTauri,0 days 00:45:19.304000,2022-05-28 14:30:19.698,1,,False,,False,False
0 days 00:48:05.289000,TSU,22,,12.0,4.0,,,0 days 00:00:19.554000,0 days 00:00:34.709000,0 days 00:00:19.578000,0 days 00:47:11.002000,0 days 00:47:45.711000,0 days 00:48:05.289000,213.0,197.0,269.0,282.0,True,SOFT,7.0,False,AlphaTauri,0 days 00:46:51.448000,2022-05-28 14:31:51.842,1,,False,,False,True
0 days 00:49:41.461000,TSU,22,,13.0,4.0,,,0 days 00:00:24.267000,0 days 00:00:44.805000,0 days 00:00:27.100000,0 days 00:48:29.556000,0 days 00:49:14.361000,0 days 00:49:41.461000,154.0,152.0,269.0,234.0,False,SOFT,8.0,False,AlphaTauri,0 days 00:48:05.289000,2022-05-28 14:33:05.683,1,,False,,False,True
0 days 00:50:55.136000,TSU,22,,14.0,4.0,,,0 days 00:00:19.549000,0 days 00:00:34.582000,0 days 00:00:19.544000,0 days 00:50:01.010000,0 days 00:50:35.592000,0 days 00:50:55.136000,212.0,200.0,269.0,282.0,True,SOFT,9.0,False,AlphaTauri,0 days 00:49:41.461000,2022-05-28 14:34:41.855,1,,False,,False,True
0 days 00:54:39.861000,TSU,22,,15.0,4.0,,0 days 00:52:25.971000,0 days 00:00:26.980000,0 days 00:00:47.364000,,0 days 00:51:22.169000,0 days 00:52:09.495000,,62.0,157.0,,255.0,False,SOFT,10.0,False,AlphaTauri,0 days 00:50:55.136000,2022-05-28 14:35:55.530,1,,False,,False,False
0 days 00:56:14.484000,TSU,22,,16.0,5.0,0 days 00:54:40.908000,,0 days 00:00:26.003000,0 days 00:00:41.975000,0 days 00:00:26.645000,0 days 00:55:05.864000,0 days 00:55:47.839000,0 days 00:56:14.484000,186.0,174.0,270.0,266.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:54:39.861000,2022-05-28 14:39:40.255,1,,False,,False,False
0 days 00:57:27.281000,TSU,22,,17.0,5.0,,,0 days 00:00:19.342000,0 days 00:00:34.213000,0 days 00:00:19.242000,0 days 00:56:33.826000,0 days 00:57:08.039000,0 days 00:57:27.281000,213.0,200.0,270.0,281.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:56:14.484000,2022-05-28 14:41:14.878,1,,False,,False,True
0 days 00:59:24.209000,TSU,22,,18.0,5.0,,,0 days 00:00:40.956000,0 days 00:00:49.750000,0 days 00:00:26.222000,0 days 00:58:08.237000,0 days 00:58:57.987000,0 days 00:59:24.209000,89.0,157.0,270.0,247.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:57:27.281000,2022-05-28 14:42:27.675,1,,False,,False,True
0 days 01:00:37.238000,TSU,22,,19.0,5.0,,,0 days 00:00:19.453000,0 days 00:00:34.263000,0 days 00:00:19.313000,0 days 00:59:43.662000,0 days 01:00:17.925000,0 days 01:00:37.238000,214.0,201.0,270.0,283.0,False,SOFT,4.0,True,AlphaTauri,0 days 00:59:24.209000,2022-05-28 14:44:24.603,1,,False,,False,True
0 days 01:02:01.536000,TSU,22,,20.0,5.0,,0 days 01:02:01.536000,0 days 00:00:26.597000,0 days 00:00:40.597000,,0 days 01:01:03.848000,0 days 01:01:44.488000,,179.0,166.0,,232.0,False,SOFT,5.0,True,AlphaTauri,0 days 01:00:37.238000,2022-05-28 14:45:37.632,1,,False,,False,False
0 days 00:16:58.412000,BOT,77,,1.0,1.0,0 days 00:15:20.579000,,0 days 00:00:28.950000,0 days 00:00:44.218000,0 days 00:00:25.723000,0 days 00:15:48.580000,0 days 00:16:32.756000,0 days 00:16:58.412000,164.0,178.0,267.0,265.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:15:20.579000,2022-05-28 14:00:20.973,1,,False,,False,False
0 days 00:18:14.268000,BOT,77,,2.0,1.0,,,0 days 00:00:20.105000,0 days 00:00:35.502000,0 days 00:00:20.249000,0 days 00:17:18.517000,0 days 00:17:54.019000,0 days 00:18:14.268000,210.0,194.0,262.0,280.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:16:58.412000,2022-05-28 14:01:58.806,1,,False,,False,True
0 days 00:20:17.686000,BOT,77,,3.0,1.0,,,0 days 00:00:28.774000,0 days 00:00:59.115000,0 days 00:00:35.529000,0 days 00:18:43.042000,0 days 00:19:42.157000,0 days 00:20:17.686000,86.0,145.0,266.0,213.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:18:14.268000,2022-05-28 14:03:14.662,1,,False,,False,True
0 days 00:27:37.057000,BOT,77,,4.0,1.0,,0 days 00:21:29.913000,0 days 00:00:20.284000,0 days 00:00:36.842000,,0 days 00:20:38.008000,0 days 00:21:14.866000,,212.0,157.0,,279.0,False,SOFT,4.0,True,Alfa Romeo,0 days 00:20:17.686000,2022-05-28 14:05:18.080,1,,False,,False,False
0 days 00:29:11.372000,BOT,77,,5.0,2.0,0 days 00:27:37.728000,,0 days 00:00:28.187000,0 days 00:00:40.110000,0 days 00:00:26.018000,0 days 00:28:05.244000,0 days 00:28:45.354000,0 days 00:29:11.372000,170.0,168.0,266.0,272.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:27:37.057000,2022-05-28 14:12:37.451,1,,False,,False,False
0 days 00:30:24.913000,BOT,77,,6.0,2.0,,,0 days 00:00:19.845000,0 days 00:00:34.459000,0 days 00:00:19.237000,0 days 00:29:31.217000,0 days 00:30:05.676000,0 days 00:30:24.913000,219.0,198.0,269.0,278.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:29:11.372000,2022-05-28 14:14:11.766,1,,False,,False,True
0 days 00:35:54.493000,BOT,77,,7.0,2.0,,0 days 00:32:12.525000,,,,,,,,,,,False,SOFT,3.0,True,Alfa Romeo,0 days 00:30:24.913000,2022-05-28 14:15:25.307,15,,False,,False,False
0 days 00:37:32.417000,BOT,77,,8.0,3.0,0 days 00:35:57.295000,,0 days 00:00:36.833000,0 days 00:00:38.357000,0 days 00:00:22.734000,0 days 00:36:31.326000,0 days 00:37:09.683000,0 days 00:37:32.417000,174.0,180.0,254.0,271.0,False,SOFT,4.0,False,Alfa Romeo,0 days 00:35:57.295000,2022-05-28 14:20:57.689,1,,False,,False,False
0 days 00:45:59.525000,BOT,77,,9.0,3.0,,0 days 00:38:57.339000,0 days 00:00:23.523000,0 days 00:00:42.546000,,0 days 00:37:55.915000,0 days 00:38:38.462000,,167.0,154.0,,229.0,False,SOFT,5.0,False,Alfa Romeo,0 days 00:37:32.417000,2022-05-28 14:22:32.811,12,,False,,False,False
0 days 00:47:32.808000,BOT,77,,10.0,4.0,0 days 00:46:00.221000,,0 days 00:00:26.980000,0 days 00:00:40.222000,0 days 00:00:26.081000,0 days 00:46:26.505000,0 days 00:47:06.727000,0 days 00:47:32.808000,162.0,175.0,267.0,273.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:45:59.525000,2022-05-28 14:30:59.919,1,,False,,False,False
0 days 00:48:46.298000,BOT,77,,11.0,4.0,,,0 days 00:00:19.561000,0 days 00:00:34.600000,0 days 00:00:19.329000,0 days 00:47:52.369000,0 days 00:48:26.969000,0 days 00:48:46.298000,216.0,198.0,270.0,280.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:47:32.808000,2022-05-28 14:32:33.202,1,,False,,False,True
0 days 00:50:30.825000,BOT,77,,12.0,4.0,,,0 days 00:00:29.198000,0 days 00:00:51.109000,0 days 00:00:24.220000,0 days 00:49:15.496000,0 days 00:50:06.605000,0 days 00:50:30.825000,137.0,157.0,269.0,251.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:48:46.298000,2022-05-28 14:33:46.692,1,,False,,False,True
0 days 00:51:44.086000,BOT,77,,13.0,4.0,,,0 days 00:00:19.485000,0 days 00:00:34.489000,0 days 00:00:19.287000,0 days 00:50:50.310000,0 days 00:51:24.799000,0 days 00:51:44.086000,218.0,201.0,270.0,280.0,True,SOFT,4.0,True,Alfa Romeo,0 days 00:50:30.825000,2022-05-28 14:35:31.219,1,,False,,False,True
0 days 00:57:30.099000,BOT,77,,14.0,4.0,,0 days 00:53:03.451000,0 days 00:00:21.789000,0 days 00:00:40.785000,,0 days 00:52:05.881000,0 days 00:52:46.672000,,182.0,163.0,,244.0,False,SOFT,5.0,True,Alfa Romeo,0 days 00:51:44.086000,2022-05-28 14:36:44.480,1,,False,,False,False
0 days 00:59:19.913000,BOT,77,,15.0,5.0,0 days 00:57:30.811000,,0 days 00:00:35.087000,0 days 00:00:49.827000,0 days 00:00:24.900000,0 days 00:58:05.186000,0 days 00:58:55.013000,0 days 00:59:19.913000,129.0,161.0,268.0,268.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:57:30.099000,2022-05-28 14:42:30.493,1,,False,,False,False
0 days 01:00:32.822000,BOT,77,,16.0,5.0,,,0 days 00:00:19.310000,0 days 00:00:34.445000,0 days 00:00:19.154000,0 days 00:59:39.223000,0 days 01:00:13.668000,0 days 01:00:32.822000,216.0,200.0,269.0,280.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:59:19.913000,2022-05-28 14:44:20.307,1,,False,,False,True
0 days 01:01:59.639000,BOT,77,,17.0,5.0,,0 days 01:01:59.639000,0 days 00:00:26.243000,0 days 00:00:44.445000,,0 days 01:00:59.126000,0 days 01:01:43.563000,,147.0,144.0,,226.0,False,SOFT,3.0,True,Alfa Romeo,0 days 01:00:32.822000,2022-05-28 14:45:33.216,1,,False,,False,False
0 days 00:16:28.676000,MAG,20,,1.0,1.0,0 days 00:15:02.381000,,,0 days 00:00:38.887000,0 days 00:00:22.345000,,0 days 00:16:06.400000,0 days 00:16:28.728000,183.0,180.0,268.0,269.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:15:02.381000,2022-05-28 14:00:02.775,1,,False,,False,False
0 days 00:17:45.737000,MAG,20,,2.0,1.0,,,0 days 00:00:20.698000,0 days 00:00:36.048000,0 days 00:00:20.315000,0 days 00:16:49.374000,0 days 00:17:25.422000,0 days 00:17:45.737000,206.0,191.0,271.0,281.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:16:28.676000,2022-05-28 14:01:29.070,1,,False,,False,True
0 days 00:19:29.547000,MAG,20,,3.0,1.0,,,0 days 00:00:26.085000,0 days 00:00:46.052000,0 days 00:00:31.673000,0 days 00:18:11.822000,0 days 00:18:57.874000,0 days 00:19:29.547000,57.0,175.0,272.0,255.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:17:45.737000,2022-05-28 14:02:46.131,1,,False,,False,True
0 days 00:20:44.290000,MAG,20,,4.0,1.0,,,0 days 00:00:19.851000,0 days 00:00:34.970000,0 days 00:00:19.922000,0 days 00:19:49.398000,0 days 00:20:24.368000,0 days 00:20:44.290000,213.0,196.0,275.0,277.0,True,SOFT,4.0,True,Haas F1 Team,0 days 00:19:29.547000,2022-05-28 14:04:29.941,1,,False,,False,True
0 days 00:24:24.267000,MAG,20,,5.0,1.0,,0 days 00:22:07.647000,0 days 00:00:27.637000,0 days 00:00:39.344000,,0 days 00:21:12.054000,0 days 00:21:51.322000,,78.0,175.0,,261.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:20:44.290000,2022-05-28 14:05:44.684,1,,False,,False,False
0 days 00:25:50.584000,MAG,20,,6.0,2.0,0 days 00:24:24.927000,,0 days 00:00:25.785000,0 days 00:00:38.071000,0 days 00:00:22.461000,0 days 00:24:50.052000,0 days 00:25:28.123000,0 days 00:25:50.584000,186.0,180.0,260.0,273.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:24:24.267000,2022-05-28 14:09:24.661,1,,False,,False,False
0 days 00:27:19.981000,MAG,20,,7.0,2.0,,,0 days 00:00:21.663000,0 days 00:00:41.836000,0 days 00:00:25.898000,0 days 00:26:12.247000,0 days 00:26:54.083000,0 days 00:27:19.981000,199.0,137.0,270.0,249.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:25:50.584000,2022-05-28 14:10:50.978,1,,False,,False,True
0 days 00:28:33.050000,MAG,20,,8.0,2.0,,,0 days 00:00:19.506000,0 days 00:00:34.316000,0 days 00:00:19.247000,0 days 00:27:39.487000,0 days 00:28:13.803000,0 days 00:28:33.050000,215.0,202.0,272.0,281.0,True,SOFT,3.0,True,Haas F1 Team,0 days 00:27:19.981000,2022-05-28 14:12:20.375,1,,False,,False,True
0 days 00:30:12.969000,MAG,20,,9.0,2.0,,,0 days 00:00:24.236000,0 days 00:00:42.362000,0 days 00:00:33.321000,0 days 00:28:57.286000,0 days 00:29:39.648000,0 days 00:30:12.969000,137.0,147.0,203.0,256.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:28:33.050000,2022-05-28 14:13:33.444,1,,False,,False,True
0 days 00:36:04.900000,MAG,20,,10.0,2.0,,0 days 00:31:47.670000,,,,,,,,,,,False,SOFT,5.0,True,Haas F1 Team,0 days 00:30:12.969000,2022-05-28 14:15:13.363,15,,False,,False,False
0 days 00:46:08.823000,MAG,20,,11.0,3.0,0 days 00:36:04.900000,0 days 00:37:35.345000,0 days 00:00:31.565000,0 days 00:00:41.260000,,0 days 00:36:35.610000,0 days 00:37:16.925000,,176.0,141.0,,275.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:36:04.900000,2022-05-28 14:21:05.294,12,,False,,False,False
0 days 00:47:34.214000,MAG,20,,12.0,4.0,0 days 00:46:09.532000,,0 days 00:00:24.803000,0 days 00:00:38.367000,0 days 00:00:22.221000,0 days 00:46:33.626000,0 days 00:47:11.993000,0 days 00:47:34.214000,196.0,178.0,256.0,273.0,False,SOFT,2.0,False,Haas F1 Team,0 days 00:46:08.823000,2022-05-28 14:31:09.217,1,,False,,False,False
0 days 00:48:58.770000,MAG,20,,13.0,4.0,,,0 days 00:00:22.359000,0 days 00:00:37.908000,0 days 00:00:24.289000,0 days 00:47:56.573000,0 days 00:48:34.481000,0 days 00:48:58.770000,188.0,176.0,273.0,263.0,True,SOFT,3.0,False,Haas F1 Team,0 days 00:47:34.214000,2022-05-28 14:32:34.608,1,,False,,False,True
0 days 00:50:11.914000,MAG,20,,14.0,4.0,,,0 days 00:00:19.241000,0 days 00:00:34.429000,0 days 00:00:19.474000,0 days 00:49:18.011000,0 days 00:49:52.440000,0 days 00:50:11.914000,219.0,200.0,271.0,283.0,True,SOFT,4.0,False,Haas F1 Team,0 days 00:48:58.770000,2022-05-28 14:33:59.164,1,,False,,False,True
0 days 00:54:54.130000,MAG,20,,15.0,4.0,,0 days 00:51:40.205000,0 days 00:00:26.125000,0 days 00:00:42.535000,,0 days 00:50:38.205000,0 days 00:51:20.612000,,62.0,176.0,,261.0,False,SOFT,5.0,False,Haas F1 Team,0 days 00:50:11.914000,2022-05-28 14:35:12.308,1,,False,,False,False
0 days 00:56:23.941000,MAG,20,,16.0,5.0,0 days 00:54:54.798000,,0 days 00:00:25.734000,0 days 00:00:40.691000,0 days 00:00:23.386000,0 days 00:55:19.864000,0 days 00:56:00.555000,0 days 00:56:23.941000,180.0,164.0,252.0,233.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:54:54.130000,2022-05-28 14:39:54.524,1,,False,,False,False
