Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:25:17.091000,HAM,44,,15.0,1.0,,,0 days 00:00:25.455000,0 days 00:00:28.342000,0 days 00:00:27.207000,0 days 01:24:21.592000,0 days 01:24:49.934000,0 days 01:25:17.141000,217.0,255.0,287.0,285.0,False,SOFT,15.0,True,Mercedes,0 days 01:23:56.087000,2022-04-23 14:54:56.100,1,14.0,False,,False,True
0 days 01:26:39.109000,HAM,44,,16.0,1.0,,,0 days 00:00:26.101000,0 days 00:00:28.626000,0 days 00:00:27.291000,0 days 01:25:43.242000,0 days 01:26:11.868000,0 days 01:26:39.159000,212.0,253.0,286.0,281.0,False,SOFT,16.0,True,Mercedes,0 days 01:25:17.091000,2022-04-23 14:56:17.104,1,14.0,False,,False,True
0 days 01:28:00.202000,HAM,44,,17.0,1.0,,,0 days 00:00:25.493000,0 days 00:00:28.368000,0 days 00:00:27.232000,0 days 01:27:04.652000,0 days 01:27:33.020000,0 days 01:28:00.252000,216.0,254.0,285.0,283.0,False,SOFT,17.0,True,Mercedes,0 days 01:26:39.109000,2022-04-23 14:57:39.122,1,14.0,False,,False,True
0 days 01:29:21.574000,HAM,44,,18.0,1.0,,,0 days 00:00:25.767000,0 days 00:00:28.364000,0 days 00:00:27.241000,0 days 01:28:26.019000,0 days 01:28:54.383000,0 days 01:29:21.624000,214.0,254.0,288.0,284.0,False,SOFT,18.0,True,Mercedes,0 days 01:28:00.202000,2022-04-23 14:59:00.215,1,14.0,False,,False,True
0 days 01:30:43.581000,HAM,44,,19.0,1.0,,,0 days 00:00:25.893000,0 days 00:00:28.552000,0 days 00:00:27.562000,0 days 01:29:47.517000,0 days 01:30:16.069000,0 days 01:30:43.631000,215.0,254.0,286.0,286.0,False,SOFT,19.0,True,Mercedes,0 days 01:29:21.574000,2022-04-23 15:00:21.587,1,14.0,False,,False,True
0 days 01:32:05.878000,HAM,44,,20.0,1.0,,,0 days 00:00:26.053000,0 days 00:00:28.659000,0 days 00:00:27.585000,0 days 01:31:09.684000,0 days 01:31:38.343000,0 days 01:32:05.928000,213.0,254.0,283.0,285.0,False,SOFT,20.0,True,Mercedes,0 days 01:30:43.581000,2022-04-23 15:01:43.594,1,14.0,False,,False,True
0 days 01:33:28.031000,HAM,44,,21.0,1.0,,,0 days 00:00:25.657000,0 days 00:00:28.804000,0 days 00:00:27.692000,0 days 01:32:31.585000,0 days 01:33:00.389000,0 days 01:33:28.081000,214.0,252.0,279.0,280.0,False,SOFT,21.0,True,Mercedes,0 days 01:32:05.878000,2022-04-23 15:03:05.891,1,14.0,False,,False,True
0 days 01:04:05.500000,STR,18,,1.0,1.0,,,,0 days 00:00:30.246000,0 days 00:00:54.695000,,0 days 01:03:10.931000,0 days 01:04:05.628000,209.0,255.0,188.0,91.0,False,SOFT,3.0,False,Aston Martin,0 days 01:02:06.774000,2022-04-23 14:33:06.787,124,15.0,False,,False,False
0 days 01:06:10.685000,STR,18,,2.0,1.0,,,0 days 00:00:33.118000,0 days 00:00:48.015000,0 days 00:00:44.052000,0 days 01:04:38.696000,0 days 01:05:26.711000,0 days 01:06:10.763000,188.0,158.0,106.0,145.0,True,SOFT,4.0,False,Aston Martin,0 days 01:04:05.500000,2022-04-23 14:35:05.513,4,14.0,False,,False,False
0 days 01:08:19.585000,STR,18,,3.0,1.0,,,0 days 00:00:33.569000,0 days 00:00:50.521000,0 days 00:00:44.810000,0 days 01:06:44.332000,0 days 01:07:34.853000,0 days 01:08:19.663000,205.0,241.0,224.0,214.0,False,SOFT,5.0,False,Aston Martin,0 days 01:06:10.685000,2022-04-23 14:37:10.698,4,14.0,False,,False,False
0 days 01:10:20.454000,STR,18,,4.0,1.0,,,0 days 00:00:34.703000,0 days 00:00:42.377000,0 days 00:00:43.789000,0 days 01:08:54.366000,0 days 01:09:36.743000,0 days 01:10:20.532000,206.0,150.0,280.0,123.0,True,SOFT,6.0,False,Aston Martin,0 days 01:08:19.585000,2022-04-23 14:39:19.598,41,14.0,False,,False,False
0 days 01:11:43.849000,STR,18,,5.0,1.0,,,0 days 00:00:26.666000,0 days 00:00:28.777000,0 days 00:00:27.952000,0 days 01:10:47.198000,0 days 01:11:15.975000,0 days 01:11:43.927000,215.0,254.0,281.0,280.0,True,SOFT,7.0,False,Aston Martin,0 days 01:10:20.454000,2022-04-23 14:41:20.467,1,14.0,False,,False,True
0 days 01:13:06.109000,STR,18,,6.0,1.0,,,0 days 00:00:26.193000,0 days 00:00:28.562000,0 days 00:00:27.505000,0 days 01:12:10.120000,0 days 01:12:38.682000,0 days 01:13:06.187000,209.0,248.0,279.0,278.0,True,SOFT,8.0,False,Aston Martin,0 days 01:11:43.849000,2022-04-23 14:42:43.862,1,14.0,False,,False,True
0 days 01:14:27.768000,STR,18,,7.0,1.0,,,0 days 00:00:25.972000,0 days 00:00:28.332000,0 days 00:00:27.355000,0 days 01:13:32.159000,0 days 01:14:00.491000,0 days 01:14:27.846000,216.0,253.0,281.0,283.0,True,SOFT,9.0,False,Aston Martin,0 days 01:13:06.109000,2022-04-23 14:44:06.122,1,14.0,False,,False,True
0 days 01:15:50.117000,STR,18,,8.0,1.0,,,0 days 00:00:26.549000,0 days 00:00:28.446000,0 days 00:00:27.354000,0 days 01:14:54.395000,0 days 01:15:22.841000,0 days 01:15:50.195000,207.0,250.0,284.0,281.0,False,SOFT,10.0,False,Aston Martin,0 days 01:14:27.768000,2022-04-23 14:45:27.781,1,15.0,False,,False,True
0 days 01:17:11.253000,STR,18,,9.0,1.0,,,0 days 00:00:25.642000,0 days 00:00:28.115000,0 days 00:00:27.379000,0 days 01:16:15.837000,0 days 01:16:43.952000,0 days 01:17:11.331000,213.0,254.0,279.0,283.0,True,SOFT,11.0,False,Aston Martin,0 days 01:15:50.117000,2022-04-23 14:46:50.130,1,15.0,False,,False,True
0 days 01:18:32.497000,STR,18,,10.0,1.0,,,0 days 00:00:25.775000,0 days 00:00:28.052000,0 days 00:00:27.417000,0 days 01:17:37.106000,0 days 01:18:05.158000,0 days 01:18:32.575000,214.0,252.0,279.0,282.0,False,SOFT,12.0,False,Aston Martin,0 days 01:17:11.253000,2022-04-23 14:48:11.266,1,15.0,False,,False,True
0 days 01:19:53.567000,STR,18,,11.0,1.0,,,0 days 00:00:25.771000,0 days 00:00:27.940000,0 days 00:00:27.359000,0 days 01:18:58.346000,0 days 01:19:26.286000,0 days 01:19:53.645000,,255.0,279.0,283.0,True,SOFT,13.0,False,Aston Martin,0 days 01:18:32.497000,2022-04-23 14:49:32.510,1,15.0,False,,False,True
0 days 01:21:14.779000,STR,18,,12.0,1.0,,,0 days 00:00:25.669000,0 days 00:00:28.096000,0 days 00:00:27.447000,0 days 01:20:19.314000,0 days 01:20:47.410000,0 days 01:21:14.857000,212.0,253.0,279.0,283.0,False,SOFT,14.0,False,Aston Martin,0 days 01:19:53.567000,2022-04-23 14:50:53.580,1,15.0,False,,False,True
0 days 01:22:36.266000,STR,18,,13.0,1.0,,,0 days 00:00:25.872000,0 days 00:00:28.148000,0 days 00:00:27.467000,0 days 01:21:40.729000,0 days 01:22:08.877000,0 days 01:22:36.344000,213.0,254.0,282.0,283.0,False,SOFT,15.0,False,Aston Martin,0 days 01:21:14.779000,2022-04-23 14:52:14.792,1,15.0,False,,False,True
0 days 01:23:57.214000,STR,18,,14.0,1.0,,,0 days 00:00:25.476000,0 days 00:00:28.067000,0 days 00:00:27.405000,0 days 01:23:01.820000,0 days 01:23:29.887000,0 days 01:23:57.292000,,251.0,280.0,281.0,True,SOFT,16.0,False,Aston Martin,0 days 01:22:36.266000,2022-04-23 14:53:36.279,1,15.0,False,,False,True
0 days 01:25:18.500000,STR,18,,15.0,1.0,,,0 days 00:00:25.733000,0 days 00:00:28.039000,0 days 00:00:27.514000,0 days 01:24:23.025000,0 days 01:24:51.064000,0 days 01:25:18.578000,211.0,251.0,281.0,279.0,False,SOFT,17.0,False,Aston Martin,0 days 01:23:57.214000,2022-04-23 14:54:57.227,1,15.0,False,,False,True
0 days 01:26:40.107000,STR,18,,16.0,1.0,,,0 days 00:00:25.813000,0 days 00:00:28.250000,0 days 00:00:27.544000,0 days 01:25:44.391000,0 days 01:26:12.641000,0 days 01:26:40.185000,212.0,253.0,285.0,282.0,False,SOFT,18.0,False,Aston Martin,0 days 01:25:18.500000,2022-04-23 14:56:18.513,1,15.0,False,,False,True
0 days 01:28:01.231000,STR,18,,17.0,1.0,,,0 days 00:00:25.525000,0 days 00:00:28.158000,0 days 00:00:27.441000,0 days 01:27:05.710000,0 days 01:27:33.868000,0 days 01:28:01.309000,,252.0,285.0,283.0,False,SOFT,19.0,False,Aston Martin,0 days 01:26:40.107000,2022-04-23 14:57:40.120,1,15.0,False,,False,True
0 days 01:29:22.742000,STR,18,,18.0,1.0,,,0 days 00:00:25.601000,0 days 00:00:28.388000,0 days 00:00:27.522000,0 days 01:28:26.910000,0 days 01:28:55.298000,0 days 01:29:22.820000,216.0,255.0,282.0,288.0,False,SOFT,20.0,False,Aston Martin,0 days 01:28:01.231000,2022-04-23 14:59:01.244,1,15.0,False,,False,True
0 days 01:30:44.907000,STR,18,,19.0,1.0,,,0 days 00:00:25.900000,0 days 00:00:28.627000,0 days 00:00:27.638000,0 days 01:29:48.720000,0 days 01:30:17.347000,0 days 01:30:44.985000,212.0,254.0,281.0,283.0,False,SOFT,21.0,False,Aston Martin,0 days 01:29:22.742000,2022-04-23 15:00:22.755,1,15.0,False,,False,True
0 days 01:32:07.008000,STR,18,,20.0,1.0,,,0 days 00:00:26.051000,0 days 00:00:28.324000,0 days 00:00:27.726000,0 days 01:31:11.036000,0 days 01:31:39.360000,0 days 01:32:07.086000,211.0,254.0,281.0,283.0,False,SOFT,22.0,False,Aston Martin,0 days 01:30:44.907000,2022-04-23 15:01:44.920,1,15.0,False,,False,True
0 days 01:33:29.482000,STR,18,,21.0,1.0,,,0 days 00:00:26.054000,0 days 00:00:28.460000,0 days 00:00:27.960000,0 days 01:32:33.140000,0 days 01:33:01.600000,0 days 01:33:29.560000,212.0,252.0,281.0,296.0,False,SOFT,23.0,False,Aston Martin,0 days 01:32:07.008000,2022-04-23 15:03:07.021,1,15.0,False,,False,True
0 days 01:04:08.634000,OCO,31,,1.0,1.0,,,,0 days 00:00:30.933000,0 days 00:00:56.566000,,0 days 01:03:12.176000,0 days 01:04:08.672000,206.0,253.0,159.0,62.0,False,SOFT,1.0,True,Alpine,0 days 01:02:06.774000,2022-04-23 14:33:06.787,124,17.0,False,,False,False
0 days 01:06:13.938000,OCO,31,,2.0,1.0,,,0 days 00:00:32.968000,0 days 00:00:49.437000,0 days 00:00:42.899000,0 days 01:04:41.640000,0 days 01:05:31.077000,0 days 01:06:13.976000,203.0,218.0,127.0,136.0,True,SOFT,2.0,True,Alpine,0 days 01:04:08.634000,2022-04-23 14:35:08.647,4,16.0,False,,False,False
0 days 01:08:24.984000,OCO,31,,3.0,1.0,,,0 days 00:00:34.433000,0 days 00:00:50.592000,0 days 00:00:46.021000,0 days 01:06:48.409000,0 days 01:07:39.001000,0 days 01:08:25.022000,198.0,233.0,152.0,205.0,False,SOFT,3.0,True,Alpine,0 days 01:06:13.938000,2022-04-23 14:37:13.951,4,16.0,False,,False,False
0 days 01:10:21.273000,OCO,31,,4.0,1.0,,,0 days 00:00:34.219000,0 days 00:00:39.172000,0 days 00:00:42.898000,0 days 01:08:59.241000,0 days 01:09:38.413000,0 days 01:10:21.311000,171.0,147.0,278.0,147.0,True,SOFT,4.0,True,Alpine,0 days 01:08:24.984000,2022-04-23 14:39:24.997,41,16.0,False,,False,False
0 days 01:11:44.743000,OCO,31,,5.0,1.0,,,0 days 00:00:26.684000,0 days 00:00:28.910000,0 days 00:00:27.876000,0 days 01:10:47.995000,0 days 01:11:16.905000,0 days 01:11:44.781000,218.0,253.0,278.0,281.0,True,SOFT,5.0,True,Alpine,0 days 01:10:21.273000,2022-04-23 14:41:21.286,1,16.0,False,,False,True
0 days 01:13:07.127000,OCO,31,,6.0,1.0,,,0 days 00:00:26.274000,0 days 00:00:28.516000,0 days 00:00:27.594000,0 days 01:12:11.055000,0 days 01:12:39.571000,0 days 01:13:07.165000,216.0,249.0,278.0,282.0,True,SOFT,6.0,True,Alpine,0 days 01:11:44.743000,2022-04-23 14:42:44.756,1,16.0,False,,False,True
0 days 01:14:28.991000,OCO,31,,7.0,1.0,,,0 days 00:00:26.174000,0 days 00:00:28.436000,0 days 00:00:27.254000,0 days 01:13:33.339000,0 days 01:14:01.775000,0 days 01:14:29.029000,215.0,250.0,284.0,281.0,True,SOFT,7.0,True,Alpine,0 days 01:13:07.127000,2022-04-23 14:44:07.140,1,16.0,False,,False,True
0 days 01:15:50.689000,OCO,31,,8.0,1.0,,,0 days 00:00:25.717000,0 days 00:00:28.569000,0 days 00:00:27.412000,0 days 01:14:54.746000,0 days 01:15:23.315000,0 days 01:15:50.727000,,251.0,284.0,282.0,True,SOFT,8.0,True,Alpine,0 days 01:14:28.991000,2022-04-23 14:45:29.004,1,16.0,False,,False,True
0 days 01:17:11.968000,OCO,31,,9.0,1.0,,,0 days 00:00:25.576000,0 days 00:00:28.362000,0 days 00:00:27.341000,0 days 01:16:16.303000,0 days 01:16:44.665000,0 days 01:17:12.006000,,251.0,282.0,281.0,True,SOFT,9.0,True,Alpine,0 days 01:15:50.689000,2022-04-23 14:46:50.702,1,16.0,False,,False,True
0 days 01:18:33.102000,OCO,31,,10.0,1.0,,,0 days 00:00:25.595000,0 days 00:00:28.308000,0 days 00:00:27.231000,0 days 01:17:37.601000,0 days 01:18:05.909000,0 days 01:18:33.140000,216.0,252.0,283.0,283.0,True,SOFT,10.0,True,Alpine,0 days 01:17:11.968000,2022-04-23 14:48:11.981,1,16.0,False,,False,True
0 days 01:19:54.301000,OCO,31,,11.0,1.0,,,0 days 00:00:25.690000,0 days 00:00:28.293000,0 days 00:00:27.216000,0 days 01:18:58.830000,0 days 01:19:27.123000,0 days 01:19:54.339000,,252.0,282.0,282.0,False,SOFT,11.0,True,Alpine,0 days 01:18:33.102000,2022-04-23 14:49:33.115,1,16.0,False,,False,True
0 days 01:21:15.477000,OCO,31,,12.0,1.0,,,0 days 00:00:25.550000,0 days 00:00:28.331000,0 days 00:00:27.295000,0 days 01:20:19.889000,0 days 01:20:48.220000,0 days 01:21:15.515000,214.0,252.0,283.0,282.0,False,SOFT,12.0,True,Alpine,0 days 01:19:54.301000,2022-04-23 14:50:54.314,1,16.0,False,,False,True
0 days 01:22:36.890000,OCO,31,,13.0,1.0,,,0 days 00:00:25.688000,0 days 00:00:28.208000,0 days 00:00:27.517000,0 days 01:21:41.203000,0 days 01:22:09.411000,0 days 01:22:36.928000,213.0,253.0,283.0,283.0,False,SOFT,13.0,True,Alpine,0 days 01:21:15.477000,2022-04-23 14:52:15.490,1,16.0,False,,False,True
0 days 01:23:57.885000,OCO,31,,14.0,1.0,,,0 days 00:00:25.438000,0 days 00:00:28.254000,0 days 00:00:27.303000,0 days 01:23:02.366000,0 days 01:23:30.620000,0 days 01:23:57.923000,217.0,252.0,282.0,282.0,True,SOFT,14.0,True,Alpine,0 days 01:22:36.890000,2022-04-23 14:53:36.903,1,16.0,False,,False,True
0 days 01:25:19.228000,OCO,31,,15.0,1.0,,,0 days 00:00:25.598000,0 days 00:00:28.326000,0 days 00:00:27.419000,0 days 01:24:23.521000,0 days 01:24:51.847000,0 days 01:25:19.266000,215.0,252.0,283.0,281.0,False,SOFT,15.0,True,Alpine,0 days 01:23:57.885000,2022-04-23 14:54:57.898,1,16.0,False,,False,True
0 days 01:26:40.685000,OCO,31,,16.0,1.0,,,0 days 00:00:25.593000,0 days 00:00:28.400000,0 days 00:00:27.464000,0 days 01:25:44.859000,0 days 01:26:13.259000,0 days 01:26:40.723000,,252.0,284.0,282.0,False,SOFT,16.0,True,Alpine,0 days 01:25:19.228000,2022-04-23 14:56:19.241,1,16.0,False,,False,True
0 days 01:28:02.050000,OCO,31,,17.0,1.0,,,0 days 00:00:25.512000,0 days 00:00:28.353000,0 days 00:00:27.500000,0 days 01:27:06.235000,0 days 01:27:34.588000,0 days 01:28:02.088000,217.0,252.0,282.0,281.0,False,SOFT,17.0,True,Alpine,0 days 01:26:40.685000,2022-04-23 14:57:40.698,1,16.0,False,,False,True
0 days 01:29:23.466000,OCO,31,,18.0,1.0,,,0 days 00:00:25.445000,0 days 00:00:28.345000,0 days 00:00:27.626000,0 days 01:28:27.533000,0 days 01:28:55.878000,0 days 01:29:23.504000,216.0,253.0,283.0,283.0,False,SOFT,18.0,True,Alpine,0 days 01:28:02.050000,2022-04-23 14:59:02.063,1,16.0,False,,False,True
0 days 01:30:45.453000,OCO,31,,19.0,1.0,,,0 days 00:00:25.652000,0 days 00:00:28.461000,0 days 00:00:27.874000,0 days 01:29:49.156000,0 days 01:30:17.617000,0 days 01:30:45.491000,214.0,255.0,284.0,284.0,False,SOFT,19.0,True,Alpine,0 days 01:29:23.466000,2022-04-23 15:00:23.479,1,16.0,False,,False,True
0 days 01:32:07.690000,OCO,31,,20.0,1.0,,,0 days 00:00:25.939000,0 days 00:00:28.589000,0 days 00:00:27.709000,0 days 01:31:11.430000,0 days 01:31:40.019000,0 days 01:32:07.728000,,253.0,283.0,282.0,False,SOFT,20.0,True,Alpine,0 days 01:30:45.453000,2022-04-23 15:01:45.466,1,16.0,False,,False,True
0 days 01:33:30.089000,OCO,31,,21.0,1.0,,,0 days 00:00:25.843000,0 days 00:00:28.656000,0 days 00:00:27.900000,0 days 01:32:33.571000,0 days 01:33:02.227000,0 days 01:33:30.127000,215.0,253.0,284.0,294.0,False,SOFT,21.0,True,Alpine,0 days 01:32:07.690000,2022-04-23 15:03:07.703,1,16.0,False,,False,True
0 days 01:04:17.791000,GAS,10,,1.0,1.0,,0 days 01:04:13.397000,,0 days 00:00:38.003000,0 days 00:00:58.693000,,0 days 01:03:19.229000,0 days 01:04:17.791000,199.0,153.0,,67.0,False,SOFT,1.0,True,AlphaTauri,0 days 01:02:06.774000,2022-04-23 14:33:06.787,124,20.0,False,,False,False
0 days 01:06:28.276000,GAS,10,,2.0,2.0,0 days 01:04:56.944000,,0 days 00:01:06.141000,0 days 00:00:33.901000,0 days 00:00:30.443000,0 days 01:05:23.932000,0 days 01:05:57.833000,0 days 01:06:28.276000,189.0,225.0,247.0,261.0,False,SOFT,1.0,True,AlphaTauri,0 days 01:04:17.791000,2022-04-23 14:35:17.804,4,19.0,False,,False,False
0 days 01:08:28.557000,GAS,10,,3.0,2.0,,,0 days 00:00:28.849000,0 days 00:00:48.365000,0 days 00:00:43.067000,0 days 01:06:57.125000,0 days 01:07:45.490000,0 days 01:08:28.557000,193.0,237.0,150.0,236.0,True,SOFT,2.0,True,AlphaTauri,0 days 01:06:28.276000,2022-04-23 14:37:28.289,4,19.0,False,,False,False
0 days 01:10:22.559000,GAS,10,,4.0,2.0,,,0 days 00:00:32.838000,0 days 00:00:40.770000,0 days 00:00:40.394000,0 days 01:09:01.395000,0 days 01:09:42.165000,0 days 01:10:22.559000,183.0,101.0,279.0,170.0,True,SOFT,3.0,True,AlphaTauri,0 days 01:08:28.557000,2022-04-23 14:39:28.570,41,19.0,False,,False,False
0 days 01:11:46.521000,GAS,10,,5.0,2.0,,,0 days 00:00:27.071000,0 days 00:00:29.036000,0 days 00:00:27.855000,0 days 01:10:49.630000,0 days 01:11:18.666000,0 days 01:11:46.521000,216.0,255.0,277.0,290.0,True,SOFT,4.0,True,AlphaTauri,0 days 01:10:22.559000,2022-04-23 14:41:22.572,1,19.0,False,,False,True
0 days 01:13:08.998000,GAS,10,,6.0,2.0,,,0 days 00:00:26.522000,0 days 00:00:28.474000,0 days 00:00:27.481000,0 days 01:12:13.043000,0 days 01:12:41.517000,0 days 01:13:08.998000,212.0,253.0,278.0,293.0,True,SOFT,5.0,True,AlphaTauri,0 days 01:11:46.521000,2022-04-23 14:42:46.534,1,19.0,False,,False,True
0 days 01:14:31.126000,GAS,10,,7.0,2.0,,,0 days 00:00:26.233000,0 days 00:00:28.419000,0 days 00:00:27.476000,0 days 01:13:35.231000,0 days 01:14:03.650000,0 days 01:14:31.126000,215.0,257.0,286.0,291.0,True,SOFT,6.0,True,AlphaTauri,0 days 01:13:08.998000,2022-04-23 14:44:09.011,1,19.0,False,,False,True
0 days 01:15:52.979000,GAS,10,,8.0,2.0,,,0 days 00:00:25.830000,0 days 00:00:28.510000,0 days 00:00:27.513000,0 days 01:14:56.956000,0 days 01:15:25.466000,0 days 01:15:52.979000,217.0,256.0,284.0,294.0,True,SOFT,7.0,True,AlphaTauri,0 days 01:14:31.126000,2022-04-23 14:45:31.139,1,19.0,False,,False,True
0 days 01:17:14.360000,GAS,10,,9.0,2.0,,,0 days 00:00:25.784000,0 days 00:00:28.228000,0 days 00:00:27.369000,0 days 01:16:18.763000,0 days 01:16:46.991000,0 days 01:17:14.360000,218.0,255.0,276.0,289.0,True,SOFT,8.0,True,AlphaTauri,0 days 01:15:52.979000,2022-04-23 14:46:52.992,1,18.0,False,,False,True
0 days 01:18:35.371000,GAS,10,,10.0,2.0,,,0 days 00:00:25.793000,0 days 00:00:28.086000,0 days 00:00:27.132000,0 days 01:17:40.153000,0 days 01:18:08.239000,0 days 01:18:35.371000,219.0,252.0,277.0,288.0,True,SOFT,9.0,True,AlphaTauri,0 days 01:17:14.360000,2022-04-23 14:48:14.373,1,18.0,False,,False,True
0 days 01:19:56.328000,GAS,10,,11.0,2.0,,,0 days 00:00:25.619000,0 days 00:00:28.159000,0 days 00:00:27.179000,0 days 01:19:00.990000,0 days 01:19:29.149000,0 days 01:19:56.328000,220.0,256.0,282.0,286.0,True,SOFT,10.0,True,AlphaTauri,0 days 01:18:35.371000,2022-04-23 14:49:35.384,1,18.0,False,,False,True
0 days 01:21:17.366000,GAS,10,,12.0,2.0,,,0 days 00:00:25.547000,0 days 00:00:28.201000,0 days 00:00:27.290000,0 days 01:20:21.875000,0 days 01:20:50.076000,0 days 01:21:17.366000,216.0,258.0,284.0,292.0,False,SOFT,11.0,True,AlphaTauri,0 days 01:19:56.328000,2022-04-23 14:50:56.341,1,18.0,False,,False,True
0 days 01:22:38.581000,GAS,10,,13.0,2.0,,,0 days 00:00:25.656000,0 days 00:00:28.306000,0 days 00:00:27.253000,0 days 01:21:43.022000,0 days 01:22:11.328000,0 days 01:22:38.581000,215.0,256.0,284.0,291.0,False,SOFT,12.0,True,AlphaTauri,0 days 01:21:17.366000,2022-04-23 14:52:17.379,1,18.0,False,,False,True
0 days 01:23:59.646000,GAS,10,,14.0,2.0,,,0 days 00:00:25.734000,0 days 00:00:28.155000,0 days 00:00:27.176000,0 days 01:23:04.315000,0 days 01:23:32.470000,0 days 01:23:59.646000,217.0,257.0,283.0,290.0,False,SOFT,13.0,True,AlphaTauri,0 days 01:22:38.581000,2022-04-23 14:53:38.594,1,18.0,False,,False,True
0 days 01:25:21.056000,GAS,10,,15.0,2.0,,,0 days 00:00:25.623000,0 days 00:00:28.313000,0 days 00:00:27.474000,0 days 01:24:25.269000,0 days 01:24:53.582000,0 days 01:25:21.056000,219.0,259.0,284.0,291.0,False,SOFT,14.0,True,AlphaTauri,0 days 01:23:59.646000,2022-04-23 14:54:59.659,1,18.0,False,,False,True
0 days 01:26:42.619000,GAS,10,,16.0,2.0,,,0 days 00:00:25.740000,0 days 00:00:28.351000,0 days 00:00:27.472000,0 days 01:25:46.796000,0 days 01:26:15.147000,0 days 01:26:42.619000,216.0,258.0,285.0,292.0,False,SOFT,15.0,True,AlphaTauri,0 days 01:25:21.056000,2022-04-23 14:56:21.069,1,18.0,False,,False,True
0 days 01:28:03.326000,GAS,10,,17.0,2.0,,,0 days 00:00:25.560000,0 days 00:00:28.073000,0 days 00:00:27.074000,0 days 01:27:08.179000,0 days 01:27:36.252000,0 days 01:28:03.326000,,256.0,277.0,281.0,True,SOFT,16.0,True,AlphaTauri,0 days 01:26:42.619000,2022-04-23 14:57:42.632,1,17.0,False,,False,True
0 days 01:29:23.925000,GAS,10,,18.0,2.0,,,0 days 00:00:25.720000,0 days 00:00:27.857000,0 days 00:00:27.022000,0 days 01:28:29.046000,0 days 01:28:56.903000,0 days 01:29:23.925000,217.0,257.0,286.0,293.0,True,SOFT,17.0,True,AlphaTauri,0 days 01:28:03.326000,2022-04-23 14:59:03.339,1,17.0,False,,False,True
0 days 01:30:45.781000,GAS,10,,19.0,2.0,,,0 days 00:00:25.890000,0 days 00:00:28.338000,0 days 00:00:27.628000,0 days 01:29:49.815000,0 days 01:30:18.153000,0 days 01:30:45.781000,218.0,257.0,288.0,296.0,False,SOFT,18.0,True,AlphaTauri,0 days 01:29:23.925000,2022-04-23 15:00:23.938,1,17.0,False,,False,True
0 days 01:32:08.052000,GAS,10,,20.0,2.0,,,0 days 00:00:26.053000,0 days 00:00:28.679000,0 days 00:00:27.539000,0 days 01:31:11.834000,0 days 01:31:40.513000,0 days 01:32:08.052000,216.0,257.0,286.0,296.0,False,SOFT,19.0,True,AlphaTauri,0 days 01:30:45.781000,2022-04-23 15:01:45.794,1,17.0,False,,False,True
0 days 01:33:30.366000,GAS,10,,21.0,2.0,,,0 days 00:00:25.952000,0 days 00:00:28.653000,0 days 00:00:27.709000,0 days 01:32:34.004000,0 days 01:33:02.657000,0 days 01:33:30.366000,,258.0,288.0,298.0,False,SOFT,20.0,True,AlphaTauri,0 days 01:32:08.052000,2022-04-23 15:03:08.065,1,17.0,False,,False,True
0 days 01:04:10.837000,ALB,23,,1.0,1.0,,,,0 days 00:00:31.829000,0 days 00:00:57.293000,,0 days 01:03:13.631000,0 days 01:04:10.868000,204.0,257.0,182.0,60.0,False,SOFT,1.0,True,Williams,0 days 01:02:06.774000,2022-04-23 14:33:06.787,124,19.0,False,,False,False
0 days 01:06:15.920000,ALB,23,,2.0,1.0,,,0 days 00:00:35.076000,0 days 00:00:47.891000,0 days 00:00:42.116000,0 days 01:04:45.944000,0 days 01:05:33.835000,0 days 01:06:15.951000,202.0,206.0,126.0,127.0,True,SOFT,2.0,True,Williams,0 days 01:04:10.837000,2022-04-23 14:35:10.850,4,18.0,False,,False,False
0 days 01:08:26.766000,ALB,23,,3.0,1.0,,,0 days 00:00:35.017000,0 days 00:00:52.094000,0 days 00:00:43.735000,0 days 01:06:50.968000,0 days 01:07:43.062000,0 days 01:08:26.797000,207.0,245.0,155.0,192.0,False,SOFT,3.0,True,Williams,0 days 01:06:15.920000,2022-04-23 14:37:15.933,4,18.0,False,,False,False
0 days 01:10:21.992000,ALB,23,,4.0,1.0,,,0 days 00:00:34.258000,0 days 00:00:39.430000,0 days 00:00:41.538000,0 days 01:09:01.055000,0 days 01:09:40.485000,0 days 01:10:22.023000,165.0,136.0,283.0,153.0,True,SOFT,4.0,True,Williams,0 days 01:08:26.766000,2022-04-23 14:39:26.779,41,18.0,False,,False,False
0 days 01:11:45.292000,ALB,23,,5.0,1.0,,,0 days 00:00:26.642000,0 days 00:00:28.979000,0 days 00:00:27.679000,0 days 01:10:48.665000,0 days 01:11:17.644000,0 days 01:11:45.323000,219.0,260.0,283.0,277.0,True,SOFT,5.0,True,Williams,0 days 01:10:21.992000,2022-04-23 14:41:22.005,1,17.0,False,,False,True
