Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:20:29.817000,STR,18,,10.0,1.0,,,0 days 00:00:29.110000,0 days 00:00:31.724000,0 days 00:00:31.486000,0 days 01:19:26.607000,0 days 01:19:58.331000,0 days 01:20:29.817000,194.0,244.0,268.0,250.0,False,INTERMEDIATE,10.0,True,Aston Martin,0 days 01:18:57.497000,2022-04-24 13:19:57.510,1,10.0,False,,False,True
0 days 01:22:02.315000,STR,18,,11.0,1.0,,,0 days 00:00:29.117000,0 days 00:00:31.617000,0 days 00:00:31.764000,0 days 01:20:58.934000,0 days 01:21:30.551000,0 days 01:22:02.315000,200.0,246.0,268.0,246.0,False,INTERMEDIATE,11.0,True,Aston Martin,0 days 01:20:29.817000,2022-04-24 13:21:29.830,1,10.0,False,,False,True
0 days 01:23:35.753000,STR,18,,12.0,1.0,,,0 days 00:00:29.522000,0 days 00:00:31.999000,0 days 00:00:31.917000,0 days 01:22:31.837000,0 days 01:23:03.836000,0 days 01:23:35.753000,192.0,243.0,270.0,237.0,False,INTERMEDIATE,12.0,True,Aston Martin,0 days 01:22:02.315000,2022-04-24 13:23:02.328,1,10.0,False,,False,True
0 days 01:25:10.387000,STR,18,,13.0,1.0,,,0 days 00:00:29.799000,0 days 00:00:32.130000,0 days 00:00:32.705000,0 days 01:24:05.552000,0 days 01:24:37.682000,0 days 01:25:10.387000,194.0,243.0,269.0,240.0,False,INTERMEDIATE,13.0,True,Aston Martin,0 days 01:23:35.753000,2022-04-24 13:24:35.766,1,10.0,False,,False,True
0 days 01:26:45.622000,STR,18,,14.0,1.0,,,0 days 00:00:29.792000,0 days 00:00:32.623000,0 days 00:00:32.820000,0 days 01:25:40.179000,0 days 01:26:12.802000,0 days 01:26:45.622000,192.0,241.0,267.0,234.0,False,INTERMEDIATE,14.0,True,Aston Martin,0 days 01:25:10.387000,2022-04-24 13:26:10.400,1,10.0,False,,False,True
0 days 01:28:21.151000,STR,18,,15.0,1.0,,,0 days 00:00:29.970000,0 days 00:00:32.940000,0 days 00:00:32.619000,0 days 01:27:15.592000,0 days 01:27:48.532000,0 days 01:28:21.151000,198.0,243.0,266.0,241.0,False,INTERMEDIATE,15.0,True,Aston Martin,0 days 01:26:45.622000,2022-04-24 13:27:45.635,1,10.0,False,,False,True
0 days 01:29:56.926000,STR,18,,16.0,1.0,,,0 days 00:00:30.113000,0 days 00:00:33.054000,0 days 00:00:32.608000,0 days 01:28:51.264000,0 days 01:29:24.318000,0 days 01:29:56.926000,196.0,242.0,270.0,235.0,False,INTERMEDIATE,16.0,True,Aston Martin,0 days 01:28:21.151000,2022-04-24 13:29:21.164,1,10.0,False,,False,True
0 days 01:31:32.368000,STR,18,,17.0,1.0,,,0 days 00:00:30.072000,0 days 00:00:32.762000,0 days 00:00:32.608000,0 days 01:30:26.998000,0 days 01:30:59.760000,0 days 01:31:32.368000,192.0,242.0,269.0,230.0,False,INTERMEDIATE,17.0,True,Aston Martin,0 days 01:29:56.926000,2022-04-24 13:30:56.939,1,10.0,False,,False,True
0 days 01:33:11.556000,STR,18,,18.0,1.0,,0 days 01:33:07.137000,0 days 00:00:29.758000,0 days 00:00:32.702000,0 days 00:00:36.728000,0 days 01:32:02.126000,0 days 01:32:34.828000,0 days 01:33:11.556000,190.0,241.0,,235.0,False,INTERMEDIATE,18.0,True,Aston Martin,0 days 01:31:32.368000,2022-04-24 13:32:32.381,1,9.0,False,,False,False
0 days 01:35:09.840000,STR,18,,19.0,2.0,0 days 01:33:39.828000,,0 days 00:00:56.759000,0 days 00:00:30.781000,0 days 00:00:30.744000,0 days 01:34:08.315000,0 days 01:34:39.096000,0 days 01:35:09.840000,203.0,250.0,272.0,250.0,False,MEDIUM,3.0,False,Aston Martin,0 days 01:33:11.556000,2022-04-24 13:34:11.569,1,10.0,False,,False,False
0 days 01:36:37.119000,STR,18,,20.0,2.0,,,0 days 00:00:28.012000,0 days 00:00:29.766000,0 days 00:00:29.501000,0 days 01:35:37.852000,0 days 01:36:07.618000,0 days 01:36:37.119000,201.0,244.0,275.0,274.0,True,MEDIUM,4.0,False,Aston Martin,0 days 01:35:09.840000,2022-04-24 13:36:09.853,1,10.0,False,,False,True
0 days 01:38:02.486000,STR,18,,21.0,2.0,,,0 days 00:00:27.305000,0 days 00:00:29.204000,0 days 00:00:28.858000,0 days 01:37:04.424000,0 days 01:37:33.628000,0 days 01:38:02.486000,206.0,246.0,274.0,279.0,True,MEDIUM,5.0,False,Aston Martin,0 days 01:36:37.119000,2022-04-24 13:37:37.132,1,10.0,False,,False,True
0 days 01:39:27.158000,STR,18,,22.0,2.0,,,0 days 00:00:27.106000,0 days 00:00:28.916000,0 days 00:00:28.650000,0 days 01:38:29.592000,0 days 01:38:58.508000,0 days 01:39:27.158000,,247.0,274.0,273.0,True,MEDIUM,6.0,False,Aston Martin,0 days 01:38:02.486000,2022-04-24 13:39:02.499,1,10.0,False,,False,True
0 days 01:40:51.082000,STR,18,,23.0,2.0,,,0 days 00:00:26.915000,0 days 00:00:28.731000,0 days 00:00:28.278000,0 days 01:39:54.073000,0 days 01:40:22.804000,0 days 01:40:51.082000,208.0,247.0,274.0,280.0,True,MEDIUM,7.0,False,Aston Martin,0 days 01:39:27.158000,2022-04-24 13:40:27.171,1,10.0,False,,False,True
0 days 01:42:14.360000,STR,18,,24.0,2.0,,,0 days 00:00:26.659000,0 days 00:00:28.505000,0 days 00:00:28.114000,0 days 01:41:17.741000,0 days 01:41:46.246000,0 days 01:42:14.360000,,249.0,274.0,280.0,True,MEDIUM,8.0,False,Aston Martin,0 days 01:40:51.082000,2022-04-24 13:41:51.095,12,10.0,False,,False,True
0 days 01:43:38.532000,STR,18,,25.0,2.0,,,0 days 00:00:26.554000,0 days 00:00:28.513000,0 days 00:00:29.105000,0 days 01:42:40.914000,0 days 01:43:09.427000,0 days 01:43:38.532000,209.0,249.0,276.0,258.0,False,MEDIUM,9.0,False,Aston Martin,0 days 01:42:14.360000,2022-04-24 13:43:14.373,21,10.0,False,,False,True
0 days 01:45:03.133000,STR,18,,26.0,2.0,,,0 days 00:00:27.602000,0 days 00:00:28.718000,0 days 00:00:28.281000,0 days 01:44:06.134000,0 days 01:44:34.852000,0 days 01:45:03.133000,203.0,244.0,275.0,276.0,False,MEDIUM,10.0,False,Aston Martin,0 days 01:43:38.532000,2022-04-24 13:44:38.545,1,10.0,False,,False,True
0 days 01:46:25.895000,STR,18,,27.0,2.0,,,0 days 00:00:26.478000,0 days 00:00:28.393000,0 days 00:00:27.891000,0 days 01:45:29.611000,0 days 01:45:58.004000,0 days 01:46:25.895000,212.0,251.0,275.0,283.0,True,MEDIUM,11.0,False,Aston Martin,0 days 01:45:03.133000,2022-04-24 13:46:03.146,1,10.0,False,,False,True
0 days 01:47:48.688000,STR,18,,28.0,2.0,,,0 days 00:00:26.493000,0 days 00:00:28.387000,0 days 00:00:27.913000,0 days 01:46:52.388000,0 days 01:47:20.775000,0 days 01:47:48.688000,209.0,248.0,275.0,279.0,False,MEDIUM,12.0,False,Aston Martin,0 days 01:46:25.895000,2022-04-24 13:47:25.908,1,10.0,False,,False,True
0 days 01:49:11.126000,STR,18,,29.0,2.0,,,0 days 00:00:26.296000,0 days 00:00:28.343000,0 days 00:00:27.799000,0 days 01:48:14.984000,0 days 01:48:43.327000,0 days 01:49:11.126000,210.0,251.0,275.0,280.0,True,MEDIUM,13.0,False,Aston Martin,0 days 01:47:48.688000,2022-04-24 13:48:48.701,1,10.0,False,,False,True
0 days 01:50:33.475000,STR,18,,30.0,2.0,,,0 days 00:00:26.273000,0 days 00:00:28.272000,0 days 00:00:27.804000,0 days 01:49:37.399000,0 days 01:50:05.671000,0 days 01:50:33.475000,209.0,248.0,275.0,278.0,True,MEDIUM,14.0,False,Aston Martin,0 days 01:49:11.126000,2022-04-24 13:50:11.139,1,10.0,False,,False,True
0 days 01:51:55.684000,STR,18,,31.0,2.0,,,0 days 00:00:26.237000,0 days 00:00:28.353000,0 days 00:00:27.619000,0 days 01:50:59.712000,0 days 01:51:28.065000,0 days 01:51:55.684000,210.0,248.0,274.0,280.0,True,MEDIUM,15.0,False,Aston Martin,0 days 01:50:33.475000,2022-04-24 13:51:33.488,1,10.0,False,,False,True
0 days 01:53:17.996000,STR,18,,32.0,2.0,,,0 days 00:00:26.285000,0 days 00:00:28.330000,0 days 00:00:27.697000,0 days 01:52:21.969000,0 days 01:52:50.299000,0 days 01:53:17.996000,,247.0,274.0,278.0,False,MEDIUM,16.0,False,Aston Martin,0 days 01:51:55.684000,2022-04-24 13:52:55.697,1,10.0,False,,False,True
0 days 01:54:40.295000,STR,18,,33.0,2.0,,,0 days 00:00:26.200000,0 days 00:00:28.308000,0 days 00:00:27.791000,0 days 01:53:44.196000,0 days 01:54:12.504000,0 days 01:54:40.295000,211.0,249.0,274.0,278.0,False,MEDIUM,17.0,False,Aston Martin,0 days 01:53:17.996000,2022-04-24 13:54:18.009,1,10.0,False,,False,True
0 days 01:56:02.482000,STR,18,,34.0,2.0,,,0 days 00:00:26.237000,0 days 00:00:28.277000,0 days 00:00:27.673000,0 days 01:55:06.532000,0 days 01:55:34.809000,0 days 01:56:02.482000,209.0,248.0,274.0,278.0,True,MEDIUM,18.0,False,Aston Martin,0 days 01:54:40.295000,2022-04-24 13:55:40.308,1,10.0,False,,False,True
0 days 01:57:24.610000,STR,18,,35.0,2.0,,,0 days 00:00:26.235000,0 days 00:00:28.245000,0 days 00:00:27.648000,0 days 01:56:28.717000,0 days 01:56:56.962000,0 days 01:57:24.610000,210.0,250.0,274.0,278.0,True,MEDIUM,19.0,False,Aston Martin,0 days 01:56:02.482000,2022-04-24 13:57:02.495,1,10.0,False,,False,True
0 days 01:58:46.555000,STR,18,,36.0,2.0,,,0 days 00:00:26.236000,0 days 00:00:28.154000,0 days 00:00:27.555000,0 days 01:57:50.846000,0 days 01:58:19,0 days 01:58:46.555000,211.0,249.0,275.0,278.0,True,MEDIUM,20.0,False,Aston Martin,0 days 01:57:24.610000,2022-04-24 13:58:24.623,1,10.0,False,,False,True
0 days 02:00:08.517000,STR,18,,37.0,2.0,,,0 days 00:00:26.162000,0 days 00:00:28.211000,0 days 00:00:27.589000,0 days 01:59:12.717000,0 days 01:59:40.928000,0 days 02:00:08.517000,210.0,249.0,274.0,277.0,False,MEDIUM,21.0,False,Aston Martin,0 days 01:58:46.555000,2022-04-24 13:59:46.568,1,10.0,False,,False,True
0 days 02:01:30.418000,STR,18,,38.0,2.0,,,0 days 00:00:26.214000,0 days 00:00:28.207000,0 days 00:00:27.480000,0 days 02:00:34.731000,0 days 02:01:02.938000,0 days 02:01:30.418000,211.0,251.0,274.0,278.0,True,MEDIUM,22.0,False,Aston Martin,0 days 02:00:08.517000,2022-04-24 14:01:08.530,1,10.0,False,,False,True
0 days 02:02:52.455000,STR,18,,39.0,2.0,,,0 days 00:00:26.198000,0 days 00:00:28.268000,0 days 00:00:27.571000,0 days 02:01:56.616000,0 days 02:02:24.884000,0 days 02:02:52.455000,212.0,250.0,274.0,277.0,False,MEDIUM,23.0,False,Aston Martin,0 days 02:01:30.418000,2022-04-24 14:02:30.431,1,10.0,False,,False,True
0 days 02:04:14.385000,STR,18,,40.0,2.0,,,0 days 00:00:26.155000,0 days 00:00:28.185000,0 days 00:00:27.590000,0 days 02:03:18.610000,0 days 02:03:46.795000,0 days 02:04:14.385000,210.0,249.0,274.0,277.0,False,MEDIUM,24.0,False,Aston Martin,0 days 02:02:52.455000,2022-04-24 14:03:52.468,1,10.0,False,,False,True
0 days 02:05:36.205000,STR,18,,41.0,2.0,,,0 days 00:00:26.147000,0 days 00:00:28.159000,0 days 00:00:27.514000,0 days 02:04:40.532000,0 days 02:05:08.691000,0 days 02:05:36.205000,211.0,250.0,275.0,278.0,True,MEDIUM,25.0,False,Aston Martin,0 days 02:04:14.385000,2022-04-24 14:05:14.398,1,10.0,False,,False,True
0 days 02:07:00.100000,STR,18,,42.0,2.0,,,0 days 00:00:26.196000,0 days 00:00:28.263000,0 days 00:00:29.436000,0 days 02:06:02.401000,0 days 02:06:30.664000,0 days 02:07:00.100000,,250.0,276.0,197.0,False,MEDIUM,26.0,False,Aston Martin,0 days 02:05:36.205000,2022-04-24 14:06:36.218,1,10.0,False,,False,True
0 days 02:08:22.140000,STR,18,,43.0,2.0,,,0 days 00:00:26.331000,0 days 00:00:28.203000,0 days 00:00:27.506000,0 days 02:07:26.431000,0 days 02:07:54.634000,0 days 02:08:22.140000,210.0,250.0,276.0,280.0,False,MEDIUM,27.0,False,Aston Martin,0 days 02:07:00.100000,2022-04-24 14:08:00.113,1,10.0,False,,False,True
0 days 02:09:43.993000,STR,18,,44.0,2.0,,,0 days 00:00:26.111000,0 days 00:00:28.235000,0 days 00:00:27.507000,0 days 02:08:48.251000,0 days 02:09:16.486000,0 days 02:09:43.993000,,250.0,276.0,276.0,False,MEDIUM,28.0,False,Aston Martin,0 days 02:08:22.140000,2022-04-24 14:09:22.153,1,10.0,False,,False,True
0 days 02:11:05.890000,STR,18,,45.0,2.0,,,0 days 00:00:26.087000,0 days 00:00:28.310000,0 days 00:00:27.500000,0 days 02:10:10.080000,0 days 02:10:38.390000,0 days 02:11:05.890000,212.0,252.0,275.0,278.0,False,MEDIUM,29.0,False,Aston Martin,0 days 02:09:43.993000,2022-04-24 14:10:44.006,1,10.0,False,,False,True
0 days 02:12:27.640000,STR,18,,46.0,2.0,,,0 days 00:00:26.122000,0 days 00:00:28.184000,0 days 00:00:27.444000,0 days 02:11:32.012000,0 days 02:12:00.196000,0 days 02:12:27.640000,213.0,253.0,275.0,278.0,True,MEDIUM,30.0,False,Aston Martin,0 days 02:11:05.890000,2022-04-24 14:12:05.903,1,10.0,False,,False,True
0 days 02:13:49.628000,STR,18,,47.0,2.0,,,0 days 00:00:26.241000,0 days 00:00:28.303000,0 days 00:00:27.444000,0 days 02:12:53.881000,0 days 02:13:22.184000,0 days 02:13:49.628000,212.0,251.0,275.0,278.0,False,MEDIUM,31.0,False,Aston Martin,0 days 02:12:27.640000,2022-04-24 14:13:27.653,1,10.0,False,,False,True
0 days 02:15:11.488000,STR,18,,48.0,2.0,,,0 days 00:00:26.227000,0 days 00:00:28.210000,0 days 00:00:27.423000,0 days 02:14:15.855000,0 days 02:14:44.065000,0 days 02:15:11.488000,,251.0,275.0,278.0,False,MEDIUM,32.0,False,Aston Martin,0 days 02:13:49.628000,2022-04-24 14:14:49.641,1,10.0,False,,False,True
0 days 02:16:33.239000,STR,18,,49.0,2.0,,,0 days 00:00:26.138000,0 days 00:00:28.140000,0 days 00:00:27.473000,0 days 02:15:37.626000,0 days 02:16:05.766000,0 days 02:16:33.239000,,251.0,275.0,280.0,False,MEDIUM,33.0,False,Aston Martin,0 days 02:15:11.488000,2022-04-24 14:16:11.501,1,10.0,False,,False,True
0 days 02:17:55.097000,STR,18,,50.0,2.0,,,0 days 00:00:26.116000,0 days 00:00:28.272000,0 days 00:00:27.470000,0 days 02:16:59.355000,0 days 02:17:27.627000,0 days 02:17:55.097000,,252.0,275.0,277.0,False,MEDIUM,34.0,False,Aston Martin,0 days 02:16:33.239000,2022-04-24 14:17:33.252,1,10.0,False,,False,True
0 days 02:19:16.923000,STR,18,,51.0,2.0,,,0 days 00:00:26.073000,0 days 00:00:28.374000,0 days 00:00:27.379000,0 days 02:18:21.170000,0 days 02:18:49.544000,0 days 02:19:16.923000,,251.0,275.0,279.0,False,MEDIUM,35.0,False,Aston Martin,0 days 02:17:55.097000,2022-04-24 14:18:55.110,1,10.0,False,,False,True
0 days 02:20:39.174000,STR,18,,52.0,2.0,,,0 days 00:00:26.293000,0 days 00:00:28.397000,0 days 00:00:27.561000,0 days 02:19:43.216000,0 days 02:20:11.613000,0 days 02:20:39.174000,206.0,253.0,275.0,281.0,False,MEDIUM,36.0,False,Aston Martin,0 days 02:19:16.923000,2022-04-24 14:20:16.936,1,10.0,False,,False,True
0 days 02:22:01.197000,STR,18,,53.0,2.0,,,0 days 00:00:26.264000,0 days 00:00:28.239000,0 days 00:00:27.520000,0 days 02:21:05.438000,0 days 02:21:33.677000,0 days 02:22:01.197000,211.0,251.0,275.0,278.0,False,MEDIUM,37.0,False,Aston Martin,0 days 02:20:39.174000,2022-04-24 14:21:39.187,12,10.0,False,,False,True
0 days 02:23:23.236000,STR,18,,54.0,2.0,,,0 days 00:00:26.243000,0 days 00:00:28.254000,0 days 00:00:27.542000,0 days 02:22:27.440000,0 days 02:22:55.694000,0 days 02:23:23.236000,213.0,253.0,276.0,280.0,False,MEDIUM,38.0,False,Aston Martin,0 days 02:22:01.197000,2022-04-24 14:23:01.210,1,10.0,False,,False,True
0 days 02:24:45.300000,STR,18,,55.0,2.0,,,0 days 00:00:26.219000,0 days 00:00:28.253000,0 days 00:00:27.592000,0 days 02:23:49.455000,0 days 02:24:17.708000,0 days 02:24:45.300000,212.0,251.0,275.0,280.0,False,MEDIUM,39.0,False,Aston Martin,0 days 02:23:23.236000,2022-04-24 14:24:23.249,1,10.0,False,,False,True
0 days 02:26:07.234000,STR,18,,56.0,2.0,,,0 days 00:00:26.182000,0 days 00:00:28.242000,0 days 00:00:27.510000,0 days 02:25:11.482000,0 days 02:25:39.724000,0 days 02:26:07.234000,,251.0,276.0,280.0,False,MEDIUM,40.0,False,Aston Martin,0 days 02:24:45.300000,2022-04-24 14:25:45.313,1,10.0,False,,False,True
0 days 01:04:16.387000,ALB,23,,1.0,1.0,,,,0 days 00:00:40.172000,0 days 00:00:51.726000,,0 days 01:03:24.695000,0 days 01:04:16.479000,189.0,74.0,228.0,108.0,False,INTERMEDIATE,1.0,True,Williams,0 days 01:02:03.225000,2022-04-24 13:03:03.238,124,16.0,False,,False,False
0 days 01:06:46.415000,ALB,23,,2.0,1.0,,,0 days 00:00:51.475000,0 days 00:00:48.560000,0 days 00:00:50.074000,0 days 01:05:07.922000,0 days 01:05:56.488000,0 days 01:06:46.546000,182.0,90.0,111.0,186.0,False,INTERMEDIATE,2.0,True,Williams,0 days 01:04:16.387000,2022-04-24 13:05:16.400,4,15.0,False,,False,False
0 days 01:09:01.969000,ALB,23,,3.0,1.0,,,0 days 00:00:40.359000,0 days 00:00:47.481000,0 days 00:00:47.714000,0 days 01:07:26.808000,0 days 01:08:14.289000,0 days 01:09:02.003000,191.0,93.0,212.0,111.0,True,INTERMEDIATE,3.0,True,Williams,0 days 01:06:46.415000,2022-04-24 13:07:46.428,4,15.0,False,,False,False
0 days 01:11:11.348000,ALB,23,,4.0,1.0,,,0 days 00:00:36.678000,0 days 00:00:44.867000,0 days 00:00:47.834000,0 days 01:09:38.681000,0 days 01:10:23.548000,0 days 01:11:11.382000,173.0,162.0,267.0,133.0,True,INTERMEDIATE,4.0,True,Williams,0 days 01:09:01.969000,2022-04-24 13:10:01.982,41,15.0,False,,False,False
0 days 01:12:49.833000,ALB,23,,5.0,1.0,,,0 days 00:00:31.954000,0 days 00:00:33.245000,0 days 00:00:33.286000,0 days 01:11:43.336000,0 days 01:12:16.581000,0 days 01:12:49.867000,194.0,247.0,267.0,209.0,True,INTERMEDIATE,5.0,True,Williams,0 days 01:11:11.348000,2022-04-24 13:12:11.361,1,15.0,False,,False,True
0 days 01:14:24.857000,ALB,23,,6.0,1.0,,,0 days 00:00:30.522000,0 days 00:00:32.303000,0 days 00:00:32.199000,0 days 01:13:20.389000,0 days 01:13:52.692000,0 days 01:14:24.891000,195.0,246.0,271.0,222.0,True,INTERMEDIATE,6.0,True,Williams,0 days 01:12:49.833000,2022-04-24 13:13:49.846,1,14.0,False,,False,True
0 days 01:15:58.241000,ALB,23,,7.0,1.0,,,0 days 00:00:29.847000,0 days 00:00:31.849000,0 days 00:00:31.688000,0 days 01:14:54.738000,0 days 01:15:26.587000,0 days 01:15:58.275000,196.0,248.0,271.0,223.0,True,INTERMEDIATE,7.0,True,Williams,0 days 01:14:24.857000,2022-04-24 13:15:24.870,1,14.0,False,,False,True
0 days 01:17:31.159000,ALB,23,,8.0,1.0,,,0 days 00:00:29.346000,0 days 00:00:31.792000,0 days 00:00:31.780000,0 days 01:16:27.621000,0 days 01:16:59.413000,0 days 01:17:31.193000,197.0,246.0,272.0,238.0,True,INTERMEDIATE,8.0,True,Williams,0 days 01:15:58.241000,2022-04-24 13:16:58.254,1,14.0,False,,False,True
0 days 01:19:04.224000,ALB,23,,9.0,1.0,,,0 days 00:00:29.337000,0 days 00:00:31.759000,0 days 00:00:31.969000,0 days 01:18:00.530000,0 days 01:18:32.289000,0 days 01:19:04.258000,,248.0,271.0,234.0,False,INTERMEDIATE,9.0,True,Williams,0 days 01:17:31.159000,2022-04-24 13:18:31.172,1,14.0,False,,False,True
0 days 01:20:37.193000,ALB,23,,10.0,1.0,,,0 days 00:00:29.174000,0 days 00:00:32.124000,0 days 00:00:31.671000,0 days 01:19:33.432000,0 days 01:20:05.556000,0 days 01:20:37.227000,198.0,244.0,271.0,246.0,False,INTERMEDIATE,10.0,True,Williams,0 days 01:19:04.224000,2022-04-24 13:20:04.237,1,14.0,False,,False,True
0 days 01:22:10.697000,ALB,23,,11.0,1.0,,,0 days 00:00:29.293000,0 days 00:00:32.415000,0 days 00:00:31.796000,0 days 01:21:06.520000,0 days 01:21:38.935000,0 days 01:22:10.731000,199.0,244.0,270.0,241.0,False,INTERMEDIATE,11.0,True,Williams,0 days 01:20:37.193000,2022-04-24 13:21:37.206,1,14.0,False,,False,True
0 days 01:23:45.480000,ALB,23,,12.0,1.0,,,0 days 00:00:29.798000,0 days 00:00:32.774000,0 days 00:00:32.211000,0 days 01:22:40.529000,0 days 01:23:13.303000,0 days 01:23:45.514000,197.0,244.0,269.0,239.0,False,INTERMEDIATE,12.0,True,Williams,0 days 01:22:10.697000,2022-04-24 13:23:10.710,1,14.0,False,,False,True
0 days 01:25:20.919000,ALB,23,,13.0,1.0,,,0 days 00:00:29.838000,0 days 00:00:32.750000,0 days 00:00:32.851000,0 days 01:24:15.352000,0 days 01:24:48.102000,0 days 01:25:20.953000,,243.0,270.0,252.0,False,INTERMEDIATE,13.0,True,Williams,0 days 01:23:45.480000,2022-04-24 13:24:45.493,1,14.0,False,,False,True
0 days 01:26:56.232000,ALB,23,,14.0,1.0,,,0 days 00:00:29.972000,0 days 00:00:32.854000,0 days 00:00:32.487000,0 days 01:25:50.925000,0 days 01:26:23.779000,0 days 01:26:56.266000,186.0,242.0,269.0,255.0,False,INTERMEDIATE,14.0,True,Williams,0 days 01:25:20.919000,2022-04-24 13:26:20.932,1,14.0,False,,False,True
0 days 01:28:31.744000,ALB,23,,15.0,1.0,,,0 days 00:00:30.044000,0 days 00:00:33.078000,0 days 00:00:32.390000,0 days 01:27:26.310000,0 days 01:27:59.388000,0 days 01:28:31.778000,191.0,244.0,270.0,253.0,False,INTERMEDIATE,15.0,True,Williams,0 days 01:26:56.232000,2022-04-24 13:27:56.245,1,14.0,False,,False,True
0 days 01:30:07.094000,ALB,23,,16.0,1.0,,,0 days 00:00:29.893000,0 days 00:00:33.225000,0 days 00:00:32.232000,0 days 01:29:01.671000,0 days 01:29:34.896000,0 days 01:30:07.128000,194.0,245.0,271.0,242.0,False,INTERMEDIATE,16.0,True,Williams,0 days 01:28:31.744000,2022-04-24 13:29:31.757,1,14.0,False,,False,True
0 days 01:31:46.008000,ALB,23,,17.0,1.0,,0 days 01:31:41.637000,0 days 00:00:29.852000,0 days 00:00:32.745000,0 days 00:00:36.317000,0 days 01:30:36.980000,0 days 01:31:09.725000,0 days 01:31:46.042000,198.0,247.0,,254.0,False,INTERMEDIATE,17.0,True,Williams,0 days 01:30:07.094000,2022-04-24 13:31:07.107,1,17.0,False,,False,False
0 days 01:33:42.438000,ALB,23,,18.0,2.0,0 days 01:32:12.400000,,0 days 00:00:55.317000,0 days 00:00:30.567000,0 days 00:00:30.546000,0 days 01:32:41.359000,0 days 01:33:11.926000,0 days 01:33:42.472000,199.0,252.0,273.0,248.0,False,MEDIUM,1.0,True,Williams,0 days 01:31:46.008000,2022-04-24 13:32:46.021,1,17.0,False,,False,False
0 days 01:35:11.343000,ALB,23,,19.0,2.0,,,0 days 00:00:28.683000,0 days 00:00:30.251000,0 days 00:00:29.971000,0 days 01:34:11.155000,0 days 01:34:41.406000,0 days 01:35:11.377000,196.0,249.0,279.0,238.0,True,MEDIUM,2.0,True,Williams,0 days 01:33:42.438000,2022-04-24 13:34:42.451,1,13.0,False,,False,True
0 days 01:36:38.075000,ALB,23,,20.0,2.0,,,0 days 00:00:28.014000,0 days 00:00:29.565000,0 days 00:00:29.153000,0 days 01:35:39.391000,0 days 01:36:08.956000,0 days 01:36:38.109000,205.0,249.0,279.0,263.0,True,MEDIUM,3.0,True,Williams,0 days 01:35:11.343000,2022-04-24 13:36:11.356,1,12.0,False,,False,True
0 days 01:38:03.720000,ALB,23,,21.0,2.0,,,0 days 00:00:27.842000,0 days 00:00:29.338000,0 days 00:00:28.465000,0 days 01:37:05.951000,0 days 01:37:35.289000,0 days 01:38:03.754000,202.0,250.0,278.0,267.0,True,MEDIUM,4.0,True,Williams,0 days 01:36:38.075000,2022-04-24 13:37:38.088,1,12.0,False,,False,True
0 days 01:39:28.584000,ALB,23,,22.0,2.0,,,0 days 00:00:27.294000,0 days 00:00:29.268000,0 days 00:00:28.302000,0 days 01:38:31.048000,0 days 01:39:00.316000,0 days 01:39:28.618000,205.0,250.0,279.0,273.0,True,MEDIUM,5.0,True,Williams,0 days 01:38:03.720000,2022-04-24 13:39:03.733,1,12.0,False,,False,True
0 days 01:40:52.646000,ALB,23,,23.0,2.0,,,0 days 00:00:27.083000,0 days 00:00:29.041000,0 days 00:00:27.938000,0 days 01:39:55.701000,0 days 01:40:24.742000,0 days 01:40:52.680000,209.0,252.0,279.0,282.0,True,MEDIUM,6.0,True,Williams,0 days 01:39:28.584000,2022-04-24 13:40:28.597,1,12.0,False,,False,True
0 days 01:42:16.249000,ALB,23,,24.0,2.0,,,0 days 00:00:26.853000,0 days 00:00:28.900000,0 days 00:00:27.850000,0 days 01:41:19.533000,0 days 01:41:48.433000,0 days 01:42:16.283000,206.0,248.0,277.0,278.0,True,MEDIUM,7.0,True,Williams,0 days 01:40:52.646000,2022-04-24 13:41:52.659,12,12.0,False,,False,True
0 days 01:43:39.465000,ALB,23,,25.0,2.0,,,0 days 00:00:26.595000,0 days 00:00:28.769000,0 days 00:00:27.852000,0 days 01:42:42.878000,0 days 01:43:11.647000,0 days 01:43:39.499000,213.0,255.0,279.0,285.0,True,MEDIUM,8.0,True,Williams,0 days 01:42:16.249000,2022-04-24 13:43:16.262,21,12.0,False,,False,True
0 days 01:45:04.031000,ALB,23,,26.0,2.0,,,0 days 00:00:27.426000,0 days 00:00:29.228000,0 days 00:00:27.912000,0 days 01:44:06.925000,0 days 01:44:36.153000,0 days 01:45:04.065000,203.0,249.0,280.0,278.0,False,MEDIUM,9.0,True,Williams,0 days 01:43:39.465000,2022-04-24 13:44:39.478,1,12.0,False,,False,True
0 days 01:46:27.229000,ALB,23,,27.0,2.0,,,0 days 00:00:26.652000,0 days 00:00:28.882000,0 days 00:00:27.664000,0 days 01:45:30.717000,0 days 01:45:59.599000,0 days 01:46:27.263000,209.0,250.0,279.0,285.0,True,MEDIUM,10.0,True,Williams,0 days 01:45:04.031000,2022-04-24 13:46:04.044,1,12.0,False,,False,True
