Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:05:45.325000,LEC,16,,18.0,3.0,,,0 days 00:00:28.415000,0 days 00:00:30.585000,0 days 00:00:30.402000,0 days 01:04:44.338000,0 days 01:05:14.923000,0 days 01:05:45.325000,197.0,251.0,268.0,289.0,True,INTERMEDIATE,8.0,True,Ferrari,0 days 01:04:15.923000,2022-04-22 12:19:15.935,1,,False,,False,True
0 days 01:07:27.196000,LEC,16,,19.0,3.0,,,0 days 00:00:29.132000,0 days 00:00:31.647000,0 days 00:00:41.092000,0 days 01:06:14.457000,0 days 01:06:46.104000,0 days 01:07:27.196000,187.0,248.0,261.0,206.0,False,INTERMEDIATE,9.0,True,Ferrari,0 days 01:05:45.325000,2022-04-22 12:20:45.337,1,,False,,False,True
0 days 01:08:57.164000,LEC,16,,20.0,3.0,,,0 days 00:00:28.519000,0 days 00:00:30.786000,0 days 00:00:30.663000,0 days 01:07:55.715000,0 days 01:08:26.501000,0 days 01:08:57.164000,200.0,247.0,265.0,285.0,False,INTERMEDIATE,10.0,True,Ferrari,0 days 01:07:27.196000,2022-04-22 12:22:27.208,1,,False,,False,True
0 days 01:13:27.065000,LEC,16,,21.0,3.0,,0 days 01:10:52.950000,0 days 00:00:29.295000,,,0 days 01:09:26.573000,,,197.0,,,,False,INTERMEDIATE,11.0,True,Ferrari,0 days 01:08:57.164000,2022-04-22 12:23:57.176,125,,False,,False,False
0 days 01:15:06.426000,LEC,16,,22.0,4.0,0 days 01:13:27.065000,,,0 days 00:00:34.983000,0 days 00:00:33.222000,,0 days 01:14:33.248000,0 days 01:15:06.474000,192.0,226.0,261.0,224.0,False,INTERMEDIATE,12.0,False,Ferrari,0 days 01:13:27.065000,2022-04-22 12:28:27.077,1,,False,,False,False
0 days 01:17:03.171000,LEC,16,,23.0,4.0,,,0 days 00:00:32.508000,0 days 00:00:37.123000,0 days 00:00:47.114000,0 days 01:15:38.934000,0 days 01:16:16.057000,0 days 01:17:03.171000,169.0,225.0,78.0,209.0,False,INTERMEDIATE,13.0,False,Ferrari,0 days 01:15:06.426000,2022-04-22 12:30:06.438,12,,False,,False,True
0 days 01:19:45.374000,LEC,16,,24.0,4.0,,0 days 01:19:40.866000,0 days 00:01:07.393000,0 days 00:00:49.206000,0 days 00:00:45.646000,0 days 01:18:10.639000,0 days 01:18:59.831000,0 days 01:19:45.374000,180.0,203.0,,194.0,False,INTERMEDIATE,14.0,False,Ferrari,0 days 01:17:03.171000,2022-04-22 12:32:03.183,2,,False,,False,False
0 days 00:24:19.195000,STR,18,,1.0,1.0,0 days 00:22:32.562000,,,0 days 00:00:37.401000,0 days 00:00:36.647000,,0 days 00:23:42.698000,0 days 00:24:19.246000,162.0,221.0,250.0,193.0,False,WET,1.0,True,Aston Martin,0 days 00:22:32.562000,2022-04-22 11:37:32.574,12,,False,,False,False
0 days 00:26:08.044000,STR,18,,2.0,1.0,,,0 days 00:00:33.262000,0 days 00:00:38.298000,0 days 00:00:37.289000,0 days 00:24:52.457000,0 days 00:25:30.755000,0 days 00:26:08.044000,184.0,217.0,254.0,189.0,True,WET,2.0,True,Aston Martin,0 days 00:24:19.195000,2022-04-22 11:39:19.207,12,,False,,False,True
0 days 00:28:07.412000,STR,18,,3.0,1.0,,,0 days 00:00:32.636000,0 days 00:00:48.056000,0 days 00:00:38.676000,0 days 00:26:40.680000,0 days 00:27:28.736000,0 days 00:28:07.412000,182.0,223.0,257.0,155.0,False,WET,3.0,True,Aston Martin,0 days 00:26:08.044000,2022-04-22 11:41:08.056,12,,False,,False,True
0 days 00:29:47.852000,STR,18,,4.0,1.0,,,0 days 00:00:32.029000,0 days 00:00:34.617000,0 days 00:00:33.794000,0 days 00:28:39.441000,0 days 00:29:14.058000,0 days 00:29:47.852000,183.0,237.0,258.0,213.0,True,WET,4.0,True,Aston Martin,0 days 00:28:07.412000,2022-04-22 11:43:07.424,1,,False,,False,True
0 days 00:31:53.129000,STR,18,,5.0,1.0,,0 days 00:31:48.702000,0 days 00:00:32.058000,0 days 00:00:45.042000,0 days 00:00:48.177000,0 days 00:30:19.910000,0 days 00:31:04.952000,0 days 00:31:53.129000,,75.0,,167.0,False,WET,5.0,True,Aston Martin,0 days 00:29:47.852000,2022-04-22 11:44:47.864,1,,False,,False,False
0 days 00:37:01.136000,STR,18,,6.0,2.0,0 days 00:35:19.661000,,,0 days 00:00:36.705000,0 days 00:00:34.033000,,0 days 00:36:27.196000,0 days 00:37:01.168000,177.0,229.0,255.0,229.0,False,WET,6.0,False,Aston Martin,0 days 00:31:53.129000,2022-04-22 11:46:53.141,12,,False,,False,False
0 days 00:38:57.756000,STR,18,,7.0,2.0,,0 days 00:38:53.261000,0 days 00:00:31.457000,0 days 00:00:38.907000,0 days 00:00:46.256000,0 days 00:37:32.593000,0 days 00:38:11.500000,0 days 00:38:57.756000,190.0,159.0,,171.0,False,WET,7.0,False,Aston Martin,0 days 00:37:01.136000,2022-04-22 11:52:01.148,1,,False,,False,False
0 days 00:45:12.922000,STR,18,,8.0,4.0,0 days 00:43:29.651000,,,0 days 00:00:36.384000,0 days 00:00:35.105000,,0 days 00:44:37.934000,0 days 00:45:12.990000,172.0,225.0,257.0,218.0,False,INTERMEDIATE,9.0,False,Aston Martin,0 days 00:38:57.756000,2022-04-22 11:53:57.768,1,,False,,False,False
0 days 00:46:52.943000,STR,18,,9.0,4.0,,,0 days 00:00:31.982000,0 days 00:00:34.962000,0 days 00:00:33.077000,0 days 00:45:44.904000,0 days 00:46:19.866000,0 days 00:46:52.943000,184.0,223.0,259.0,242.0,True,INTERMEDIATE,10.0,False,Aston Martin,0 days 00:45:12.922000,2022-04-22 12:00:12.934,1,,False,,False,True
0 days 00:48:30.452000,STR,18,,10.0,4.0,,,0 days 00:00:31.458000,0 days 00:00:33.258000,0 days 00:00:32.793000,0 days 00:47:24.401000,0 days 00:47:57.659000,0 days 00:48:30.452000,186.0,242.0,259.0,256.0,True,INTERMEDIATE,11.0,False,Aston Martin,0 days 00:46:52.943000,2022-04-22 12:01:52.955,1,,False,,False,True
0 days 00:50:07.192000,STR,18,,11.0,4.0,,,0 days 00:00:30.922000,0 days 00:00:33.314000,0 days 00:00:32.504000,0 days 00:49:01.374000,0 days 00:49:34.688000,0 days 00:50:07.192000,,241.0,258.0,254.0,True,INTERMEDIATE,12.0,False,Aston Martin,0 days 00:48:30.452000,2022-04-22 12:03:30.464,1,,False,,False,True
0 days 00:51:51.828000,STR,18,,12.0,4.0,,,0 days 00:00:33.322000,0 days 00:00:34.728000,0 days 00:00:36.586000,0 days 00:50:40.514000,0 days 00:51:15.242000,0 days 00:51:51.828000,173.0,239.0,258.0,253.0,False,INTERMEDIATE,13.0,False,Aston Martin,0 days 00:50:07.192000,2022-04-22 12:05:07.204,1,,False,,False,True
0 days 00:53:28.636000,STR,18,,13.0,4.0,,,0 days 00:00:31.296000,0 days 00:00:33.025000,0 days 00:00:32.487000,0 days 00:52:23.124000,0 days 00:52:56.149000,0 days 00:53:28.636000,192.0,241.0,260.0,244.0,False,INTERMEDIATE,14.0,False,Aston Martin,0 days 00:51:51.828000,2022-04-22 12:06:51.840,1,,False,,False,True
0 days 00:55:04.669000,STR,18,,14.0,4.0,,,0 days 00:00:30.809000,0 days 00:00:32.854000,0 days 00:00:32.370000,0 days 00:53:59.445000,0 days 00:54:32.299000,0 days 00:55:04.669000,190.0,240.0,260.0,256.0,True,INTERMEDIATE,15.0,False,Aston Martin,0 days 00:53:28.636000,2022-04-22 12:08:28.648,12,,False,,False,True
0 days 00:56:58.037000,STR,18,,15.0,4.0,,0 days 00:56:53.545000,0 days 00:00:33.830000,0 days 00:00:35.984000,0 days 00:00:43.554000,0 days 00:55:38.499000,0 days 00:56:14.483000,0 days 00:56:58.037000,187.0,229.0,,206.0,False,INTERMEDIATE,16.0,False,Aston Martin,0 days 00:55:04.669000,2022-04-22 12:10:04.681,1,,False,,False,False
0 days 01:06:12.620000,STR,18,,16.0,4.0,0 days 01:04:31.500000,,,0 days 00:00:35.591000,0 days 00:00:34.530000,,0 days 01:05:38.177000,0 days 01:06:12.639000,176.0,222.0,256.0,231.0,False,INTERMEDIATE,17.0,False,Aston Martin,0 days 00:56:58.037000,2022-04-22 12:11:58.049,12,,False,,False,False
0 days 01:07:51.089000,STR,18,,17.0,4.0,,,0 days 00:00:30.849000,0 days 00:00:32.971000,0 days 00:00:34.649000,0 days 01:06:43.469000,0 days 01:07:16.440000,0 days 01:07:51.089000,185.0,242.0,258.0,261.0,False,INTERMEDIATE,18.0,False,Aston Martin,0 days 01:06:12.620000,2022-04-22 12:21:12.632,1,,False,,False,True
0 days 01:09:27.162000,STR,18,,18.0,4.0,,,0 days 00:00:29.983000,0 days 00:00:32.861000,0 days 00:00:33.229000,0 days 01:08:21.072000,0 days 01:08:53.933000,0 days 01:09:27.162000,193.0,242.0,260.0,237.0,False,INTERMEDIATE,19.0,False,Aston Martin,0 days 01:07:51.089000,2022-04-22 12:22:51.101,12,,False,,False,True
0 days 01:12:41.819000,STR,18,,19.0,4.0,,0 days 01:11:24.544000,,,,,,,,,,,False,INTERMEDIATE,20.0,False,Aston Martin,0 days 01:09:27.162000,2022-04-22 12:24:27.174,251,,False,,False,False
0 days 01:14:29.786000,STR,18,,20.0,5.0,0 days 01:12:41.819000,,,0 days 00:00:35.797000,0 days 00:00:38.731000,,0 days 01:13:51.134000,0 days 01:14:29.809000,168.0,233.0,257.0,203.0,False,INTERMEDIATE,13.0,False,Aston Martin,0 days 01:12:41.819000,2022-04-22 12:27:41.831,1,,False,,False,False
0 days 01:16:08.638000,STR,18,,21.0,5.0,,,0 days 00:00:31.106000,0 days 00:00:34.037000,0 days 00:00:33.709000,0 days 01:15:00.892000,0 days 01:15:34.929000,0 days 01:16:08.638000,191.0,240.0,261.0,210.0,False,INTERMEDIATE,14.0,False,Aston Martin,0 days 01:14:29.786000,2022-04-22 12:29:29.798,1,,False,,False,True
0 days 01:18:12.437000,STR,18,,22.0,5.0,,,0 days 00:00:35.336000,0 days 00:00:42.454000,0 days 00:00:46.009000,0 days 01:16:43.974000,0 days 01:17:26.428000,0 days 01:18:12.437000,173.0,196.0,81.0,168.0,False,INTERMEDIATE,15.0,False,Aston Martin,0 days 01:16:08.638000,2022-04-22 12:31:08.650,12,,False,,False,True
0 days 01:20:38.479000,STR,18,,23.0,6.0,,0 days 01:20:33.999000,0 days 00:01:01.242000,0 days 00:00:39.974000,0 days 00:00:44.826000,0 days 01:19:13.679000,0 days 01:19:53.653000,0 days 01:20:38.479000,158.0,214.0,,168.0,False,INTERMEDIATE,14.0,False,Aston Martin,0 days 01:18:12.437000,2022-04-22 12:33:12.449,2,,False,,False,False
0 days 00:21:09.606000,MAG,20,,1.0,1.0,0 days 00:19:20.854000,,,0 days 00:00:38.216000,0 days 00:00:36.395000,,0 days 00:20:33.353000,0 days 00:21:09.682000,174.0,220.0,252.0,175.0,False,WET,1.0,True,Haas F1 Team,0 days 00:19:20.854000,2022-04-22 11:34:20.866,1,,False,,False,False
0 days 00:22:53.012000,MAG,20,,2.0,1.0,,,0 days 00:00:33.881000,0 days 00:00:35.423000,0 days 00:00:34.102000,0 days 00:21:43.487000,0 days 00:22:18.910000,0 days 00:22:53.012000,188.0,232.0,254.0,217.0,True,WET,2.0,True,Haas F1 Team,0 days 00:21:09.606000,2022-04-22 11:36:09.618,1,,False,,False,True
0 days 00:24:35.551000,MAG,20,,3.0,1.0,,,0 days 00:00:33.129000,0 days 00:00:35.946000,0 days 00:00:33.464000,0 days 00:23:26.141000,0 days 00:24:02.087000,0 days 00:24:35.551000,193.0,220.0,256.0,237.0,True,WET,3.0,True,Haas F1 Team,0 days 00:22:53.012000,2022-04-22 11:37:53.024,12,,False,,False,True
0 days 00:26:15.562000,MAG,20,,4.0,1.0,,,0 days 00:00:31.737000,0 days 00:00:34.484000,0 days 00:00:33.790000,0 days 00:25:07.288000,0 days 00:25:41.772000,0 days 00:26:15.562000,190.0,239.0,258.0,225.0,True,WET,4.0,True,Haas F1 Team,0 days 00:24:35.551000,2022-04-22 11:39:35.563,12,,False,,False,True
0 days 00:28:02.139000,MAG,20,,5.0,1.0,,,0 days 00:00:32.680000,0 days 00:00:36.064000,0 days 00:00:37.833000,0 days 00:26:48.242000,0 days 00:27:24.306000,0 days 00:28:02.139000,,225.0,258.0,156.0,False,WET,5.0,True,Haas F1 Team,0 days 00:26:15.562000,2022-04-22 11:41:15.574,12,,False,,False,True
0 days 00:29:40.145000,MAG,20,,6.0,1.0,,,0 days 00:00:31.363000,0 days 00:00:33.739000,0 days 00:00:32.904000,0 days 00:28:33.502000,0 days 00:29:07.241000,0 days 00:29:40.145000,182.0,240.0,258.0,249.0,True,WET,6.0,True,Haas F1 Team,0 days 00:28:02.139000,2022-04-22 11:43:02.151,1,,False,,False,True
0 days 00:31:18.097000,MAG,20,,7.0,1.0,,,0 days 00:00:31.005000,0 days 00:00:33.648000,0 days 00:00:33.299000,0 days 00:30:11.150000,0 days 00:30:44.798000,0 days 00:31:18.097000,186.0,240.0,259.0,231.0,True,WET,7.0,True,Haas F1 Team,0 days 00:29:40.145000,2022-04-22 11:44:40.157,1,,False,,False,True
0 days 00:33:01.740000,MAG,20,,8.0,1.0,,,0 days 00:00:32.181000,0 days 00:00:37.221000,0 days 00:00:34.241000,0 days 00:31:50.278000,0 days 00:32:27.499000,0 days 00:33:01.740000,175.0,168.0,258.0,246.0,False,WET,8.0,True,Haas F1 Team,0 days 00:31:18.097000,2022-04-22 11:46:18.109,1,,False,,False,True
0 days 00:34:38.505000,MAG,20,,9.0,1.0,,,0 days 00:00:30.825000,0 days 00:00:33.370000,0 days 00:00:32.570000,0 days 00:33:32.565000,0 days 00:34:05.935000,0 days 00:34:38.505000,191.0,238.0,258.0,256.0,True,WET,9.0,True,Haas F1 Team,0 days 00:33:01.740000,2022-04-22 11:48:01.752,1,,False,,False,True
0 days 00:36:15.191000,MAG,20,,10.0,1.0,,,0 days 00:00:30.418000,0 days 00:00:33.372000,0 days 00:00:32.896000,0 days 00:35:08.923000,0 days 00:35:42.295000,0 days 00:36:15.191000,190.0,240.0,260.0,262.0,True,WET,10.0,True,Haas F1 Team,0 days 00:34:38.505000,2022-04-22 11:49:38.517,1,,False,,False,True
0 days 00:38:04.158000,MAG,20,,11.0,1.0,,0 days 00:37:59.727000,0 days 00:00:32.134000,0 days 00:00:35.135000,0 days 00:00:41.698000,0 days 00:36:47.325000,0 days 00:37:22.460000,0 days 00:38:04.158000,182.0,192.0,,201.0,False,WET,11.0,True,Haas F1 Team,0 days 00:36:15.191000,2022-04-22 11:51:15.203,12,,False,,False,False
0 days 00:54:22.023000,MAG,20,,12.0,2.0,0 days 00:52:36.577000,,,0 days 00:00:35.372000,0 days 00:00:38.671000,,0 days 00:53:43.502000,0 days 00:54:22.094000,180.0,227.0,257.0,248.0,False,INTERMEDIATE,1.0,True,Haas F1 Team,0 days 00:38:04.158000,2022-04-22 11:53:04.170,1,,False,,False,False
0 days 00:56:02.491000,MAG,20,,13.0,2.0,,,0 days 00:00:33.711000,0 days 00:00:33.606000,0 days 00:00:33.151000,0 days 00:54:55.734000,0 days 00:55:29.340000,0 days 00:56:02.491000,187.0,240.0,260.0,246.0,False,INTERMEDIATE,2.0,True,Haas F1 Team,0 days 00:54:22.023000,2022-04-22 12:09:22.035,12,,True,DOUBLE YELLOW AT TURN 4,False,True
0 days 00:57:40.394000,MAG,20,,14.0,2.0,,,0 days 00:00:30.514000,0 days 00:00:33.587000,0 days 00:00:33.802000,0 days 00:56:33.005000,0 days 00:57:06.592000,0 days 00:57:40.394000,192.0,233.0,259.0,189.0,False,INTERMEDIATE,3.0,True,Haas F1 Team,0 days 00:56:02.491000,2022-04-22 12:11:02.503,1,,False,,False,True
0 days 00:59:16.103000,MAG,20,,15.0,2.0,,,0 days 00:00:29.866000,0 days 00:00:32.292000,0 days 00:00:33.551000,0 days 00:58:10.260000,0 days 00:58:42.552000,0 days 00:59:16.103000,189.0,244.0,262.0,275.0,True,INTERMEDIATE,4.0,True,Haas F1 Team,0 days 00:57:40.394000,2022-04-22 12:12:40.406,1,,False,,False,True
0 days 01:00:49.824000,MAG,20,,16.0,2.0,,,0 days 00:00:29.826000,0 days 00:00:32.050000,0 days 00:00:31.845000,0 days 00:59:45.929000,0 days 01:00:17.979000,0 days 01:00:49.824000,195.0,242.0,262.0,265.0,True,INTERMEDIATE,5.0,True,Haas F1 Team,0 days 00:59:16.103000,2022-04-22 12:14:16.115,12,,False,,False,True
0 days 01:02:22.263000,MAG,20,,17.0,2.0,,,0 days 00:00:29.182000,0 days 00:00:32.038000,0 days 00:00:31.219000,0 days 01:01:19.006000,0 days 01:01:51.044000,0 days 01:02:22.263000,,238.0,262.0,269.0,True,INTERMEDIATE,6.0,True,Haas F1 Team,0 days 01:00:49.824000,2022-04-22 12:15:49.836,1,,False,,False,True
0 days 01:04:03.501000,MAG,20,,18.0,2.0,,,0 days 00:00:30.170000,0 days 00:00:35.226000,0 days 00:00:35.842000,0 days 01:02:52.433000,0 days 01:03:27.659000,0 days 01:04:03.501000,174.0,221.0,256.0,261.0,False,INTERMEDIATE,7.0,True,Haas F1 Team,0 days 01:02:22.263000,2022-04-22 12:17:22.275,1,,False,,False,True
0 days 01:05:42.566000,MAG,20,,19.0,2.0,,0 days 01:05:38.118000,0 days 00:00:29.687000,0 days 00:00:31.830000,0 days 00:00:37.548000,0 days 01:04:33.188000,0 days 01:05:05.018000,0 days 01:05:42.566000,193.0,242.0,,245.0,False,INTERMEDIATE,8.0,True,Haas F1 Team,0 days 01:04:03.501000,2022-04-22 12:19:03.513,1,,False,,False,False
0 days 01:14:08.633000,MAG,20,,20.0,3.0,0 days 01:12:07.561000,,,0 days 00:00:35.279000,0 days 00:00:34.398000,,0 days 01:13:34.310000,0 days 01:14:08.633000,181.0,224.0,255.0,207.0,False,INTERMEDIATE,9.0,False,Haas F1 Team,0 days 01:12:07.561000,2022-04-22 12:27:07.573,1,,False,,False,False
0 days 01:15:52.383000,MAG,20,,21.0,3.0,,,0 days 00:00:31.686000,0 days 00:00:34.506000,0 days 00:00:37.558000,0 days 01:14:40.319000,0 days 01:15:14.825000,0 days 01:15:52.383000,184.0,226.0,254.0,174.0,False,INTERMEDIATE,10.0,False,Haas F1 Team,0 days 01:14:08.633000,2022-04-22 12:29:08.645,1,,False,,False,True
0 days 01:17:45.340000,MAG,20,,22.0,3.0,,,0 days 00:00:33.036000,0 days 00:00:39.021000,0 days 00:00:40.900000,0 days 01:16:25.419000,0 days 01:17:04.440000,0 days 01:17:45.340000,167.0,194.0,90.0,193.0,False,INTERMEDIATE,11.0,False,Haas F1 Team,0 days 01:15:52.383000,2022-04-22 12:30:52.395,12,,False,,False,True
0 days 01:20:23.180000,MAG,20,,23.0,3.0,,0 days 01:20:18.668000,0 days 00:01:17.034000,0 days 00:00:37.881000,0 days 00:00:42.935000,0 days 01:19:02.458000,0 days 01:19:40.307000,0 days 01:20:23.180000,182.0,187.0,,188.0,False,INTERMEDIATE,12.0,False,Haas F1 Team,0 days 01:17:45.340000,2022-04-22 12:32:45.352,2,,False,,False,False
0 days 00:23:43.702000,TSU,22,,1.0,1.0,0 days 00:21:52.462000,,,0 days 00:00:39.565000,0 days 00:00:37.082000,,0 days 00:23:06.733000,0 days 00:23:43.771000,162.0,223.0,255.0,199.0,False,WET,1.0,True,AlphaTauri,0 days 00:21:52.462000,2022-04-22 11:36:52.474,12,,False,,False,False
0 days 00:25:28.646000,TSU,22,,2.0,1.0,,,0 days 00:00:33.714000,0 days 00:00:36.316000,0 days 00:00:34.914000,0 days 00:24:17.416000,0 days 00:24:53.732000,0 days 00:25:28.646000,180.0,234.0,256.0,212.0,True,WET,2.0,True,AlphaTauri,0 days 00:23:43.702000,2022-04-22 11:38:43.714,12,,False,,False,True
0 days 00:27:09.978000,TSU,22,,3.0,1.0,,,0 days 00:00:32.193000,0 days 00:00:35.032000,0 days 00:00:34.107000,0 days 00:26:00.839000,0 days 00:26:35.871000,0 days 00:27:09.978000,183.0,236.0,259.0,224.0,True,WET,3.0,True,AlphaTauri,0 days 00:25:28.646000,2022-04-22 11:40:28.658,1,,False,,False,True
0 days 00:28:49.442000,TSU,22,,4.0,1.0,,,0 days 00:00:31.380000,0 days 00:00:34.302000,0 days 00:00:33.782000,0 days 00:27:41.358000,0 days 00:28:15.660000,0 days 00:28:49.442000,187.0,240.0,262.0,214.0,True,WET,4.0,True,AlphaTauri,0 days 00:27:09.978000,2022-04-22 11:42:09.990,12,,False,,False,True
0 days 00:30:52.156000,TSU,22,,5.0,1.0,,,0 days 00:00:40.087000,0 days 00:00:42.880000,0 days 00:00:39.747000,0 days 00:29:29.529000,0 days 00:30:12.409000,0 days 00:30:52.156000,171.0,230.0,255.0,136.0,False,WET,5.0,True,AlphaTauri,0 days 00:28:49.442000,2022-04-22 11:43:49.454,1,,False,,False,True
0 days 00:32:29.827000,TSU,22,,6.0,1.0,,,0 days 00:00:31.092000,0 days 00:00:33.769000,0 days 00:00:32.810000,0 days 00:31:23.248000,0 days 00:31:57.017000,0 days 00:32:29.827000,185.0,241.0,258.0,240.0,True,WET,6.0,True,AlphaTauri,0 days 00:30:52.156000,2022-04-22 11:45:52.168,1,,False,,False,True
0 days 00:34:07.034000,TSU,22,,7.0,1.0,,,0 days 00:00:30.674000,0 days 00:00:33.575000,0 days 00:00:32.958000,0 days 00:33:00.501000,0 days 00:33:34.076000,0 days 00:34:07.034000,189.0,240.0,258.0,244.0,True,WET,7.0,True,AlphaTauri,0 days 00:32:29.827000,2022-04-22 11:47:29.839,1,,False,,False,True
0 days 00:36:04.417000,TSU,22,,8.0,1.0,,,0 days 00:00:37.781000,0 days 00:00:39.796000,0 days 00:00:39.806000,0 days 00:34:44.815000,0 days 00:35:24.611000,0 days 00:36:04.417000,168.0,171.0,258.0,211.0,False,WET,8.0,True,AlphaTauri,0 days 00:34:07.034000,2022-04-22 11:49:07.046,1,,False,,False,True
0 days 00:37:54.406000,TSU,22,,9.0,1.0,,0 days 00:37:50.032000,0 days 00:00:30.429000,0 days 00:00:33.529000,0 days 00:00:46.031000,0 days 00:36:34.846000,0 days 00:37:08.375000,0 days 00:37:54.406000,186.0,240.0,,180.0,False,WET,9.0,True,AlphaTauri,0 days 00:36:04.417000,2022-04-22 11:51:04.429,12,,False,,False,False
0 days 01:00:58.237000,TSU,22,,10.0,2.0,0 days 00:59:04.073000,,,0 days 00:00:35.183000,0 days 00:00:45.994000,,0 days 01:00:12.289000,0 days 01:00:58.263000,170.0,234.0,251.0,120.0,False,INTERMEDIATE,1.0,True,AlphaTauri,0 days 00:37:54.406000,2022-04-22 11:52:54.418,12,,False,,False,False
0 days 01:02:35.253000,TSU,22,,11.0,2.0,,,0 days 00:00:31.286000,0 days 00:00:33.187000,0 days 00:00:32.543000,0 days 01:01:29.523000,0 days 01:02:02.710000,0 days 01:02:35.253000,182.0,238.0,258.0,244.0,True,INTERMEDIATE,2.0,True,AlphaTauri,0 days 01:00:58.237000,2022-04-22 12:15:58.249,1,,False,,False,True
0 days 01:04:09.083000,TSU,22,,12.0,2.0,,,0 days 00:00:29.790000,0 days 00:00:32.007000,0 days 00:00:32.033000,0 days 01:03:05.043000,0 days 01:03:37.050000,0 days 01:04:09.083000,192.0,246.0,259.0,251.0,True,INTERMEDIATE,3.0,True,AlphaTauri,0 days 01:02:35.253000,2022-04-22 12:17:35.265,1,,False,,False,True
0 days 01:05:52.391000,TSU,22,,13.0,2.0,,,0 days 00:00:30.070000,0 days 00:00:36.218000,0 days 00:00:37.020000,0 days 01:04:39.153000,0 days 01:05:15.371000,0 days 01:05:52.391000,,104.0,258.0,163.0,False,INTERMEDIATE,4.0,True,AlphaTauri,0 days 01:04:09.083000,2022-04-22 12:19:09.095,1,,False,,False,True
0 days 01:07:33.106000,TSU,22,,14.0,2.0,,,0 days 00:00:29.614000,0 days 00:00:36.793000,0 days 00:00:34.308000,0 days 01:06:22.005000,0 days 01:06:58.798000,0 days 01:07:33.106000,193.0,222.0,256.0,235.0,False,INTERMEDIATE,5.0,True,AlphaTauri,0 days 01:05:52.391000,2022-04-22 12:20:52.403,1,,False,,False,True
0 days 01:09:06.717000,TSU,22,,15.0,2.0,,,0 days 00:00:29.594000,0 days 00:00:32.138000,0 days 00:00:31.879000,0 days 01:08:02.700000,0 days 01:08:34.838000,0 days 01:09:06.717000,187.0,246.0,260.0,273.0,True,INTERMEDIATE,6.0,True,AlphaTauri,0 days 01:07:33.106000,2022-04-22 12:22:33.118,1,,False,,False,True
0 days 01:14:10.610000,TSU,22,,16.0,2.0,,0 days 01:11:01.932000,,,,,,,,,,,False,INTERMEDIATE,7.0,True,AlphaTauri,0 days 01:09:06.717000,2022-04-22 12:24:06.729,125,,False,,False,False
0 days 01:16:00.622000,TSU,22,,17.0,3.0,0 days 01:14:10.610000,,,0 days 00:00:35.543000,0 days 00:00:33.918000,,0 days 01:15:26.779000,0 days 01:16:00.645000,167.0,236.0,260.0,228.0,False,INTERMEDIATE,8.0,False,AlphaTauri,0 days 01:14:10.610000,2022-04-22 12:29:10.622,1,,False,,False,False
0 days 01:18:06.594000,TSU,22,,18.0,3.0,,0 days 01:18:02.084000,0 days 00:00:37.754000,0 days 00:00:41.014000,0 days 00:00:47.204000,0 days 01:16:38.376000,0 days 01:17:19.390000,0 days 01:18:06.594000,162.0,218.0,,177.0,False,INTERMEDIATE,9.0,False,AlphaTauri,0 days 01:16:00.622000,2022-04-22 12:31:00.634,12,,False,,False,False
0 days 00:25:03.758000,ALB,23,,1.0,1.0,0 days 00:23:13.274000,,,0 days 00:00:38.236000,0 days 00:00:39.398000,,0 days 00:24:24.544000,0 days 00:25:03.801000,171.0,218.0,255.0,167.0,False,WET,1.0,True,Williams,0 days 00:23:13.274000,2022-04-22 11:38:13.286,12,,False,,False,False
0 days 00:26:46.604000,ALB,23,,2.0,1.0,,,0 days 00:00:33.191000,0 days 00:00:35.399000,0 days 00:00:34.256000,0 days 00:25:36.949000,0 days 00:26:12.348000,0 days 00:26:46.604000,182.0,232.0,260.0,210.0,True,WET,2.0,True,Williams,0 days 00:25:03.758000,2022-04-22 11:40:03.770,1,,False,,False,True
0 days 00:28:34.329000,ALB,23,,3.0,1.0,,0 days 00:28:29.880000,0 days 00:00:32.197000,0 days 00:00:34.898000,0 days 00:00:40.630000,0 days 00:27:18.801000,0 days 00:27:53.699000,0 days 00:28:34.329000,188.0,236.0,,202.0,False,WET,3.0,True,Williams,0 days 00:26:46.604000,2022-04-22 11:41:46.616,12,,False,,False,False
0 days 00:43:46.381000,ALB,23,,4.0,2.0,0 days 00:42:02.425000,,,0 days 00:00:36.394000,0 days 00:00:36.290000,,0 days 00:43:10.318000,0 days 00:43:46.468000,172.0,227.0,258.0,163.0,False,WET,4.0,False,Williams,0 days 00:28:34.329000,2022-04-22 11:43:34.341,12,,False,,False,False
0 days 00:45:26.496000,ALB,23,,5.0,2.0,,,0 days 00:00:31.908000,0 days 00:00:34.846000,0 days 00:00:33.361000,0 days 00:44:18.289000,0 days 00:44:53.135000,0 days 00:45:26.496000,179.0,239.0,260.0,217.0,True,WET,5.0,False,Williams,0 days 00:43:46.381000,2022-04-22 11:58:46.393,1,,False,,False,True
