Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:28:20.922000,MSC,47,,4.0,2.0,,0 days 00:18:07.263000,,,,,,,,,,,False,SOFT,2.0,True,Haas F1 Team,0 days 00:16:04.447000,2022-04-22 15:05:37.391,15,,False,,False,False
0 days 00:30:00.219000,MSC,47,,5.0,3.0,0 days 00:28:20.922000,,,0 days 00:00:31.941000,0 days 00:00:34.931000,,0 days 00:29:25.322000,0 days 00:30:00.445000,185.0,237.0,263.0,232.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:28:20.922000,2022-04-22 15:17:53.866,1,,False,,False,False
0 days 00:31:32.600000,MSC,47,,6.0,3.0,,,0 days 00:00:28.599000,0 days 00:00:29.444000,0 days 00:00:34.338000,0 days 00:30:28.818000,0 days 00:30:58.262000,0 days 00:31:32.600000,199.0,241.0,267.0,210.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:30:00.219000,2022-04-22 15:19:33.163,1,,True,TRACK LIMITS AT TURN 14 LAP 7 ,False,True
0 days 00:32:55.120000,MSC,47,,7.0,3.0,,,0 days 00:00:27.094000,0 days 00:00:27.838000,0 days 00:00:27.588000,0 days 00:31:59.694000,0 days 00:32:27.532000,0 days 00:32:55.120000,215.0,255.0,267.0,286.0,True,SOFT,3.0,True,Haas F1 Team,0 days 00:31:32.600000,2022-04-22 15:21:05.544,1,,False,,False,True
0 days 00:34:33.087000,MSC,47,,8.0,3.0,,,0 days 00:00:29.569000,0 days 00:00:31.244000,0 days 00:00:37.154000,0 days 00:33:24.689000,0 days 00:33:55.933000,0 days 00:34:33.087000,197.0,234.0,269.0,201.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:32:55.120000,2022-04-22 15:22:28.064,1,,False,,False,True
0 days 00:36:10.612000,MSC,47,,9.0,3.0,,,0 days 00:00:29.442000,0 days 00:00:32.630000,0 days 00:00:35.453000,0 days 00:35:02.529000,0 days 00:35:35.159000,0 days 00:36:10.612000,99.0,239.0,268.0,215.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:34:33.087000,2022-04-22 15:24:06.031,12,,False,,False,True
0 days 00:37:32.117000,MSC,47,,10.0,3.0,,,0 days 00:00:26.356000,0 days 00:00:27.744000,0 days 00:00:27.405000,0 days 00:36:36.968000,0 days 00:37:04.712000,0 days 00:37:32.117000,221.0,255.0,268.0,285.0,True,SOFT,6.0,True,Haas F1 Team,0 days 00:36:10.612000,2022-04-22 15:25:43.556,1,,False,,False,True
0 days 00:39:04.258000,MSC,47,,11.0,3.0,,,0 days 00:00:29.820000,0 days 00:00:30.274000,0 days 00:00:32.047000,0 days 00:38:01.937000,0 days 00:38:32.211000,0 days 00:39:04.258000,193.0,237.0,270.0,213.0,False,SOFT,7.0,True,Haas F1 Team,0 days 00:37:32.117000,2022-04-22 15:27:05.061,1,,False,,False,True
0 days 00:40:24.680000,MSC,47,,12.0,3.0,,,0 days 00:00:26.129000,0 days 00:00:27.376000,0 days 00:00:26.917000,0 days 00:39:30.387000,0 days 00:39:57.763000,0 days 00:40:24.680000,221.0,256.0,269.0,290.0,True,SOFT,8.0,True,Haas F1 Team,0 days 00:39:04.258000,2022-04-22 15:28:37.202,1,,False,,False,True
0 days 00:42:02.043000,MSC,47,,13.0,3.0,,0 days 00:41:57.543000,0 days 00:00:28.813000,0 days 00:00:32.418000,0 days 00:00:36.132000,0 days 00:40:53.493000,0 days 00:41:25.911000,0 days 00:42:02.043000,206.0,234.0,,214.0,False,SOFT,9.0,True,Haas F1 Team,0 days 00:40:24.680000,2022-04-22 15:29:57.624,1,,False,,False,False
0 days 00:49:05.463000,MSC,47,,14.0,4.0,0 days 00:47:32.228000,,,0 days 00:00:30.824000,0 days 00:00:33.889000,,0 days 00:48:31.612000,0 days 00:49:05.463000,203.0,237.0,269.0,263.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:42:02.043000,2022-04-22 15:31:34.987,1,,False,,False,False
0 days 00:50:26.379000,MSC,47,,15.0,4.0,,,0 days 00:00:25.960000,0 days 00:00:28.152000,0 days 00:00:26.804000,0 days 00:49:31.423000,0 days 00:49:59.575000,0 days 00:50:26.379000,223.0,256.0,271.0,290.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:49:05.463000,2022-04-22 15:38:38.407,1,,False,,False,True
0 days 00:52:05.410000,MSC,47,,16.0,4.0,,0 days 00:52:05.410000,0 days 00:00:28.973000,0 days 00:00:30.462000,,0 days 00:50:55.404000,0 days 00:51:25.909000,,202.0,236.0,,88.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:50:26.379000,2022-04-22 15:39:59.323,125,,False,,False,False
0 days 00:12:23.814000,HAM,44,,1.0,1.0,0 days 00:10:41.876000,,,0 days 00:00:32.224000,0 days 00:00:40.163000,,0 days 00:11:43.657000,0 days 00:12:23.814000,193.0,240.0,265.0,187.0,False,INTERMEDIATE,1.0,True,Mercedes,0 days 00:10:41.876000,2022-04-22 15:00:14.820,1,,False,,False,False
0 days 00:13:51.028000,HAM,44,,2.0,1.0,,,0 days 00:00:28.105000,0 days 00:00:29.720000,0 days 00:00:29.389000,0 days 00:12:51.919000,0 days 00:13:21.639000,0 days 00:13:51.028000,202.0,252.0,269.0,276.0,True,INTERMEDIATE,2.0,True,Mercedes,0 days 00:12:23.814000,2022-04-22 15:01:56.758,1,,False,,False,True
0 days 00:15:27.766000,HAM,44,,3.0,1.0,,0 days 00:15:22.766000,0 days 00:00:28.041000,0 days 00:00:31.913000,0 days 00:00:36.784000,0 days 00:14:19.069000,0 days 00:14:50.982000,0 days 00:15:27.766000,203.0,242.0,,256.0,False,INTERMEDIATE,3.0,True,Mercedes,0 days 00:13:51.028000,2022-04-22 15:03:23.972,1,,False,,False,False
0 days 00:30:12.199000,HAM,44,,4.0,2.0,0 days 00:28:35.869000,,,0 days 00:00:31.582000,0 days 00:00:34.756000,,0 days 00:29:37.475000,0 days 00:30:12.468000,199.0,234.0,269.0,222.0,False,SOFT,1.0,True,Mercedes,0 days 00:28:35.869000,2022-04-22 15:18:08.813,1,,False,,False,False
0 days 00:31:35.383000,HAM,44,,5.0,2.0,,,0 days 00:00:27.360000,0 days 00:00:28.139000,0 days 00:00:27.685000,0 days 00:30:39.559000,0 days 00:31:07.698000,0 days 00:31:35.383000,210.0,256.0,272.0,291.0,True,SOFT,2.0,True,Mercedes,0 days 00:30:12.199000,2022-04-22 15:19:45.143,1,,False,,False,True
0 days 00:33:08.673000,HAM,44,,6.0,2.0,,,0 days 00:00:29.158000,0 days 00:00:31.645000,0 days 00:00:32.487000,0 days 00:32:04.541000,0 days 00:32:36.186000,0 days 00:33:08.673000,197.0,240.0,270.0,250.0,False,SOFT,3.0,True,Mercedes,0 days 00:31:35.383000,2022-04-22 15:21:08.327,1,,False,,False,True
0 days 00:34:30.229000,HAM,44,,7.0,2.0,,,0 days 00:00:26.664000,0 days 00:00:27.700000,0 days 00:00:27.192000,0 days 00:33:35.337000,0 days 00:34:03.037000,0 days 00:34:30.229000,214.0,257.0,274.0,287.0,True,SOFT,4.0,True,Mercedes,0 days 00:33:08.673000,2022-04-22 15:22:41.617,1,,False,,False,True
0 days 00:36:04.118000,HAM,44,,8.0,2.0,,0 days 00:35:59.642000,0 days 00:00:27.953000,0 days 00:00:31.454000,0 days 00:00:34.482000,0 days 00:34:58.182000,0 days 00:35:29.636000,0 days 00:36:04.118000,119.0,235.0,,264.0,False,SOFT,5.0,True,Mercedes,0 days 00:34:30.229000,2022-04-22 15:24:03.173,12,,False,,False,False
0 days 00:38:02.484000,HAM,44,,9.0,3.0,0 days 00:36:32.880000,,0 days 00:00:57.285000,0 days 00:00:29.904000,0 days 00:00:31.177000,0 days 00:37:01.403000,0 days 00:37:31.307000,0 days 00:38:02.484000,198.0,253.0,272.0,252.0,False,SOFT,1.0,True,Mercedes,0 days 00:36:04.118000,2022-04-22 15:25:37.062,1,,False,,False,False
0 days 00:39:23.710000,HAM,44,,10.0,3.0,,,0 days 00:00:26.403000,0 days 00:00:27.490000,0 days 00:00:27.333000,0 days 00:38:28.887000,0 days 00:38:56.377000,0 days 00:39:23.710000,214.0,258.0,273.0,288.0,True,SOFT,2.0,True,Mercedes,0 days 00:38:02.484000,2022-04-22 15:27:35.428,1,,False,,False,True
0 days 00:40:44.180000,HAM,44,,11.0,3.0,,,0 days 00:00:25.979000,0 days 00:00:27.379000,0 days 00:00:27.112000,0 days 00:39:49.689000,0 days 00:40:17.068000,0 days 00:40:44.180000,211.0,255.0,274.0,284.0,True,SOFT,3.0,True,Mercedes,0 days 00:39:23.710000,2022-04-22 15:28:56.654,1,,False,,False,True
0 days 00:42:26.752000,HAM,44,,12.0,3.0,,0 days 00:42:22.244000,0 days 00:00:29.873000,0 days 00:00:32.636000,0 days 00:00:40.063000,0 days 00:41:14.053000,0 days 00:41:46.689000,0 days 00:42:26.752000,196.0,234.0,,184.0,False,SOFT,4.0,True,Mercedes,0 days 00:40:44.180000,2022-04-22 15:30:17.124,1,,False,,False,False
0 days 00:50:07.158000,HAM,44,,13.0,4.0,0 days 00:48:34.503000,,,0 days 00:00:29.989000,0 days 00:00:35.146000,,0 days 00:49:32.012000,0 days 00:50:07.159000,203.0,250.0,271.0,117.0,False,SOFT,1.0,True,Mercedes,0 days 00:42:26.752000,2022-04-22 15:31:59.696,1,,False,,False,False
0 days 00:51:28.296000,HAM,44,,14.0,4.0,,,0 days 00:00:26.356000,0 days 00:00:27.725000,0 days 00:00:27.057000,0 days 00:50:33.514000,0 days 00:51:01.239000,0 days 00:51:28.296000,214.0,256.0,272.0,284.0,True,SOFT,2.0,True,Mercedes,0 days 00:50:07.158000,2022-04-22 15:39:40.102,1,,False,,False,True
0 days 00:12:36.520000,ZHO,24,,1.0,1.0,0 days 00:10:53.722000,,,0 days 00:00:34.574000,0 days 00:00:34.087000,,0 days 00:12:02.501000,0 days 00:12:36.520000,180.0,228.0,264.0,205.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:10:53.722000,2022-04-22 15:00:26.666,1,,False,,False,False
0 days 00:14:04.265000,ZHO,24,,2.0,1.0,,,0 days 00:00:28.455000,0 days 00:00:29.643000,0 days 00:00:29.647000,0 days 00:13:04.975000,0 days 00:13:34.618000,0 days 00:14:04.265000,207.0,252.0,270.0,274.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:12:36.520000,2022-04-22 15:02:09.464,1,,False,,False,True
0 days 00:15:41.852000,ZHO,24,,3.0,1.0,,,0 days 00:00:29.015000,0 days 00:00:33.565000,0 days 00:00:35.007000,0 days 00:14:33.280000,0 days 00:15:06.845000,0 days 00:15:41.852000,185.0,206.0,268.0,181.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:14:04.265000,2022-04-22 15:03:37.209,1,,False,,False,True
0 days 00:27:33.841000,ZHO,24,,4.0,1.0,,0 days 00:17:29.921000,0 days 00:00:27.302000,,,0 days 00:16:09.236000,,,211.0,,,,False,SOFT,4.0,True,Alfa Romeo,0 days 00:15:41.852000,2022-04-22 15:05:14.796,15,,False,,False,False
0 days 00:29:14.926000,ZHO,24,,5.0,2.0,0 days 00:27:33.841000,,,0 days 00:00:34.178000,0 days 00:00:32.488000,,0 days 00:28:42.458000,0 days 00:29:15.143000,181.0,234.0,266.0,207.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:27:33.841000,2022-04-22 15:17:06.785,1,,False,,False,False
0 days 00:30:39.984000,ZHO,24,,6.0,2.0,,,0 days 00:00:27.538000,0 days 00:00:28.949000,0 days 00:00:28.571000,0 days 00:29:42.464000,0 days 00:30:11.413000,0 days 00:30:39.984000,211.0,253.0,270.0,288.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:29:14.926000,2022-04-22 15:18:47.870,1,,False,,False,True
0 days 00:32:02.209000,ZHO,24,,7.0,2.0,,,0 days 00:00:26.469000,0 days 00:00:28.112000,0 days 00:00:27.644000,0 days 00:31:06.453000,0 days 00:31:34.565000,0 days 00:32:02.209000,217.0,255.0,272.0,289.0,True,SOFT,3.0,True,Alfa Romeo,0 days 00:30:39.984000,2022-04-22 15:20:12.928,1,,False,,False,True
0 days 00:33:46.364000,ZHO,24,,8.0,2.0,,,0 days 00:00:32.714000,0 days 00:00:36.701000,0 days 00:00:34.740000,0 days 00:32:34.923000,0 days 00:33:11.624000,0 days 00:33:46.364000,81.0,236.0,269.0,219.0,False,SOFT,4.0,True,Alfa Romeo,0 days 00:32:02.209000,2022-04-22 15:21:35.153,1,,False,,False,True
0 days 00:35:07.386000,ZHO,24,,9.0,2.0,,,0 days 00:00:26.400000,0 days 00:00:27.699000,0 days 00:00:26.923000,0 days 00:34:12.764000,0 days 00:34:40.463000,0 days 00:35:07.386000,216.0,256.0,271.0,288.0,True,SOFT,5.0,True,Alfa Romeo,0 days 00:33:46.364000,2022-04-22 15:23:19.308,12,,False,,False,True
0 days 00:36:27.844000,ZHO,24,,10.0,2.0,,,0 days 00:00:26.067000,0 days 00:00:27.560000,0 days 00:00:26.831000,0 days 00:35:33.453000,0 days 00:36:01.013000,0 days 00:36:27.844000,,256.0,273.0,288.0,True,SOFT,6.0,True,Alfa Romeo,0 days 00:35:07.386000,2022-04-22 15:24:40.330,21,,False,,False,True
0 days 00:38:08.734000,ZHO,24,,11.0,2.0,,,0 days 00:00:35.654000,0 days 00:00:34.956000,0 days 00:00:30.280000,0 days 00:37:03.498000,0 days 00:37:38.454000,0 days 00:38:08.734000,185.0,230.0,271.0,266.0,False,SOFT,7.0,True,Alfa Romeo,0 days 00:36:27.844000,2022-04-22 15:26:00.788,1,,False,,False,True
0 days 00:39:28.464000,ZHO,24,,12.0,2.0,,,0 days 00:00:25.729000,0 days 00:00:27.408000,0 days 00:00:26.593000,0 days 00:38:34.463000,0 days 00:39:01.871000,0 days 00:39:28.464000,218.0,256.0,270.0,287.0,True,SOFT,8.0,True,Alfa Romeo,0 days 00:38:08.734000,2022-04-22 15:27:41.678,1,,False,,False,True
0 days 00:41:06.356000,ZHO,24,,13.0,2.0,,0 days 00:41:01.926000,0 days 00:00:28.976000,0 days 00:00:33.666000,0 days 00:00:35.250000,0 days 00:39:57.440000,0 days 00:40:31.106000,0 days 00:41:06.356000,196.0,235.0,,257.0,False,SOFT,9.0,True,Alfa Romeo,0 days 00:39:28.464000,2022-04-22 15:29:01.408,1,,False,,False,False
0 days 00:49:22.399000,ZHO,24,,14.0,3.0,0 days 00:47:39.237000,,,0 days 00:00:31.648000,0 days 00:00:36.978000,,0 days 00:48:45.426000,0 days 00:49:22.408000,191.0,239.0,268.0,116.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:41:06.356000,2022-04-22 15:30:39.300,1,,False,,False,False
0 days 00:50:43.833000,ZHO,24,,15.0,3.0,,,0 days 00:00:26.529000,0 days 00:00:27.888000,0 days 00:00:27.017000,0 days 00:49:48.928000,0 days 00:50:16.816000,0 days 00:50:43.833000,215.0,257.0,273.0,291.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:49:22.399000,2022-04-22 15:38:55.343,1,,False,,False,True
0 days 00:52:34.993000,ZHO,24,,16.0,3.0,,0 days 00:52:34.993000,0 days 00:00:32.403000,,,0 days 00:51:16.323000,,,193.0,,,291.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:50:43.833000,2022-04-22 15:40:16.777,125,,False,,False,False
0 days 00:13:21.218000,STR,18,,1.0,1.0,0 days 00:11:41.995000,,,0 days 00:00:32.223000,0 days 00:00:36.516000,,0 days 00:12:44.714000,0 days 00:13:21.245000,186.0,238.0,267.0,233.0,False,SOFT,1.0,True,Aston Martin,0 days 00:11:41.995000,2022-04-22 15:01:14.939,1,,False,,False,False
0 days 00:14:44.637000,STR,18,,2.0,1.0,,,0 days 00:00:26.892000,0 days 00:00:28.092000,0 days 00:00:28.435000,0 days 00:13:48.110000,0 days 00:14:16.202000,0 days 00:14:44.637000,213.0,258.0,267.0,288.0,True,SOFT,2.0,True,Aston Martin,0 days 00:13:21.218000,2022-04-22 15:02:54.162,1,,False,,False,True
0 days 00:27:49.802000,STR,18,,3.0,1.0,,0 days 00:16:35.728000,0 days 00:00:34.532000,0 days 00:00:36.479000,,0 days 00:15:19.141000,0 days 00:15:55.710000,,164.0,231.0,,151.0,False,SOFT,3.0,True,Aston Martin,0 days 00:14:44.637000,2022-04-22 15:04:17.581,15,,False,,False,False
0 days 00:29:37.729000,STR,18,,4.0,2.0,0 days 00:27:49.802000,,,0 days 00:00:31.672000,0 days 00:00:46.276000,,0 days 00:28:51.496000,0 days 00:29:37.787000,196.0,236.0,268.0,170.0,False,SOFT,1.0,True,Aston Martin,0 days 00:27:49.802000,2022-04-22 15:17:22.746,1,,False,,False,False
0 days 00:31:00.285000,STR,18,,5.0,2.0,,,0 days 00:00:26.785000,0 days 00:00:27.725000,0 days 00:00:28.046000,0 days 00:30:04.514000,0 days 00:30:32.239000,0 days 00:31:00.285000,214.0,261.0,273.0,294.0,True,SOFT,2.0,True,Aston Martin,0 days 00:29:37.729000,2022-04-22 15:19:10.673,1,,False,,False,True
0 days 00:32:42.734000,STR,18,,6.0,2.0,,,0 days 00:00:39.042000,0 days 00:00:33.680000,0 days 00:00:29.727000,0 days 00:31:39.327000,0 days 00:32:13.007000,0 days 00:32:42.734000,91.0,236.0,272.0,270.0,False,SOFT,3.0,True,Aston Martin,0 days 00:31:00.285000,2022-04-22 15:20:33.229,1,,False,,False,True
0 days 00:34:04.021000,STR,18,,7.0,2.0,,,0 days 00:00:26.224000,0 days 00:00:27.471000,0 days 00:00:27.592000,0 days 00:33:08.958000,0 days 00:33:36.429000,0 days 00:34:04.021000,220.0,257.0,275.0,293.0,True,SOFT,4.0,True,Aston Martin,0 days 00:32:42.734000,2022-04-22 15:22:15.678,1,,False,,False,True
0 days 00:35:38.868000,STR,18,,8.0,2.0,,0 days 00:35:34.392000,0 days 00:00:27.773000,0 days 00:00:29.645000,0 days 00:00:37.429000,0 days 00:34:31.794000,0 days 00:35:01.439000,0 days 00:35:38.868000,200.0,238.0,,242.0,False,SOFT,5.0,True,Aston Martin,0 days 00:34:04.021000,2022-04-22 15:23:36.965,12,,False,,False,False
0 days 00:39:13.371000,STR,18,,9.0,3.0,0 days 00:37:35.766000,,,0 days 00:00:30.198000,0 days 00:00:39.283000,,0 days 00:38:34.175000,0 days 00:39:13.575000,205.0,245.0,271.0,218.0,False,SOFT,1.0,True,Aston Martin,0 days 00:35:38.868000,2022-04-22 15:25:11.812,1,,False,,False,False
0 days 00:40:33.713000,STR,18,,10.0,3.0,,,0 days 00:00:25.915000,0 days 00:00:27.197000,0 days 00:00:27.230000,0 days 00:39:39.286000,0 days 00:40:06.483000,0 days 00:40:33.713000,218.0,260.0,273.0,295.0,True,SOFT,2.0,True,Aston Martin,0 days 00:39:13.371000,2022-04-22 15:28:46.315,1,,False,,False,True
0 days 00:42:33.913000,STR,18,,11.0,3.0,,0 days 00:42:29.260000,0 days 00:00:32.906000,0 days 00:00:41.368000,0 days 00:00:45.926000,0 days 00:41:06.619000,0 days 00:41:47.987000,0 days 00:42:33.913000,178.0,165.0,,171.0,False,SOFT,3.0,True,Aston Martin,0 days 00:40:33.713000,2022-04-22 15:30:06.657,1,,False,,False,False
0 days 00:49:55.245000,STR,18,,12.0,4.0,0 days 00:48:09.952000,,,0 days 00:00:29.444000,0 days 00:00:44.938000,,0 days 00:49:10.368000,0 days 00:49:55.281000,204.0,246.0,272.0,94.0,False,SOFT,1.0,True,Aston Martin,0 days 00:42:33.913000,2022-04-22 15:32:06.857,1,,False,,False,False
0 days 00:51:23.364000,STR,18,,13.0,4.0,,,0 days 00:00:25.810000,0 days 00:00:27.564000,0 days 00:00:34.745000,0 days 00:50:21.055000,0 days 00:50:48.619000,0 days 00:51:23.364000,220.0,256.0,210.0,163.0,True,SOFT,2.0,True,Aston Martin,0 days 00:49:55.245000,2022-04-22 15:39:28.189,1,,False,,False,True
0 days 00:12:50.583000,TSU,22,,1.0,1.0,0 days 00:11:02.243000,,,0 days 00:00:33.137000,0 days 00:00:44.233000,,0 days 00:12:06.350000,0 days 00:12:50.594000,182.0,241.0,265.0,102.0,False,INTERMEDIATE,1.0,True,AlphaTauri,0 days 00:11:02.243000,2022-04-22 15:00:35.187,1,,False,,False,False
0 days 00:14:28.194000,TSU,22,,2.0,1.0,,0 days 00:14:23.443000,0 days 00:00:28.668000,0 days 00:00:30.397000,0 days 00:00:38.546000,0 days 00:13:19.251000,0 days 00:13:49.648000,0 days 00:14:28.194000,202.0,249.0,,242.0,False,INTERMEDIATE,2.0,True,AlphaTauri,0 days 00:12:50.583000,2022-04-22 15:02:23.527,1,,False,,False,False
0 days 00:28:03.825000,TSU,22,,3.0,2.0,0 days 00:15:02.155000,0 days 00:17:13.359000,0 days 00:01:13.804000,0 days 00:00:32.830000,,0 days 00:15:42.062000,0 days 00:16:14.818000,,183.0,229.0,,,False,SOFT,1.0,True,AlphaTauri,0 days 00:14:28.194000,2022-04-22 15:04:01.138,15,,False,,False,False
0 days 00:29:47.759000,TSU,22,,4.0,3.0,0 days 00:28:03.825000,,,0 days 00:00:32.264000,0 days 00:00:40.030000,,0 days 00:29:07.729000,0 days 00:29:47.969000,191.0,242.0,267.0,229.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:28:03.825000,2022-04-22 15:17:36.769,1,,False,,False,False
0 days 00:31:12.334000,TSU,22,,5.0,3.0,,,0 days 00:00:27.704000,0 days 00:00:28.737000,0 days 00:00:28.134000,0 days 00:30:15.463000,0 days 00:30:44.200000,0 days 00:31:12.334000,208.0,255.0,269.0,289.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:29:47.759000,2022-04-22 15:19:20.703,1,,False,,False,True
0 days 00:32:34.470000,TSU,22,,6.0,3.0,,,0 days 00:00:26.685000,0 days 00:00:27.960000,0 days 00:00:27.491000,0 days 00:31:39.019000,0 days 00:32:06.979000,0 days 00:32:34.470000,213.0,255.0,268.0,284.0,True,SOFT,3.0,True,AlphaTauri,0 days 00:31:12.334000,2022-04-22 15:20:45.278,1,,False,,False,True
0 days 00:34:15.705000,TSU,22,,7.0,3.0,,,0 days 00:00:32.443000,0 days 00:00:37.170000,0 days 00:00:31.622000,0 days 00:33:06.913000,0 days 00:33:44.083000,0 days 00:34:15.705000,126.0,226.0,272.0,247.0,False,SOFT,4.0,True,AlphaTauri,0 days 00:32:34.470000,2022-04-22 15:22:07.414,1,,False,,False,True
0 days 00:35:36.763000,TSU,22,,8.0,3.0,,,0 days 00:00:26.546000,0 days 00:00:27.492000,0 days 00:00:27.020000,0 days 00:34:42.251000,0 days 00:35:09.743000,0 days 00:35:36.763000,217.0,256.0,271.0,290.0,True,SOFT,5.0,True,AlphaTauri,0 days 00:34:15.705000,2022-04-22 15:23:48.649,12,,False,,False,True
0 days 00:37:24.117000,TSU,22,,9.0,3.0,,,0 days 00:00:36.731000,0 days 00:00:36.310000,0 days 00:00:34.313000,0 days 00:36:13.494000,0 days 00:36:49.804000,0 days 00:37:24.117000,160.0,199.0,271.0,257.0,False,SOFT,6.0,True,AlphaTauri,0 days 00:35:36.763000,2022-04-22 15:25:09.707,1,,False,,False,True
0 days 00:38:44.591000,TSU,22,,10.0,3.0,,,0 days 00:00:26.331000,0 days 00:00:27.339000,0 days 00:00:26.804000,0 days 00:37:50.448000,0 days 00:38:17.787000,0 days 00:38:44.591000,218.0,258.0,267.0,290.0,True,SOFT,7.0,True,AlphaTauri,0 days 00:37:24.117000,2022-04-22 15:26:57.061,1,,False,,False,True
0 days 00:40:34.851000,TSU,22,,11.0,3.0,,0 days 00:40:30.400000,0 days 00:00:36.896000,0 days 00:00:33.962000,0 days 00:00:39.402000,0 days 00:39:21.487000,0 days 00:39:55.449000,0 days 00:40:34.851000,110.0,230.0,,192.0,False,SOFT,8.0,True,AlphaTauri,0 days 00:38:44.591000,2022-04-22 15:28:17.535,1,,False,,False,False
0 days 00:12:46.138000,GAS,10,,1.0,1.0,0 days 00:11:00.015000,,,0 days 00:00:33.294000,0 days 00:00:42.318000,,0 days 00:12:03.820000,0 days 00:12:46.185000,190.0,234.0,263.0,172.0,False,INTERMEDIATE,1.0,True,AlphaTauri,0 days 00:11:00.015000,2022-04-22 15:00:32.959,1,,False,,False,False
0 days 00:14:22.022000,GAS,10,,2.0,1.0,,0 days 00:14:17.583000,0 days 00:00:28.626000,0 days 00:00:30.671000,0 days 00:00:36.587000,0 days 00:13:14.764000,0 days 00:13:45.435000,0 days 00:14:22.022000,201.0,247.0,,243.0,False,INTERMEDIATE,2.0,True,AlphaTauri,0 days 00:12:46.138000,2022-04-22 15:02:19.082,1,,False,,False,False
0 days 00:27:57.529000,GAS,10,,3.0,2.0,0 days 00:14:51.384000,0 days 00:16:32.813000,0 days 00:00:59.352000,0 days 00:00:32.983000,,0 days 00:15:21.530000,0 days 00:15:54.364000,,193.0,239.0,,227.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:14:22.022000,2022-04-22 15:03:54.966,15,,False,,False,False
0 days 00:29:42.945000,GAS,10,,4.0,3.0,0 days 00:27:57.529000,,,0 days 00:00:33.233000,0 days 00:00:42.697000,,0 days 00:29:00.248000,0 days 00:29:43.156000,193.0,230.0,267.0,227.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:27:57.529000,2022-04-22 15:17:30.473,1,,False,,False,False
0 days 00:31:08.816000,GAS,10,,5.0,3.0,,,0 days 00:00:27.854000,0 days 00:00:28.635000,0 days 00:00:29.382000,0 days 00:30:10.799000,0 days 00:30:39.434000,0 days 00:31:08.816000,207.0,249.0,269.0,263.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:29:42.945000,2022-04-22 15:19:15.889,1,,False,,False,True
0 days 00:32:31.375000,GAS,10,,6.0,3.0,,,0 days 00:00:27.042000,0 days 00:00:27.844000,0 days 00:00:27.673000,0 days 00:31:35.858000,0 days 00:32:03.702000,0 days 00:32:31.375000,213.0,255.0,269.0,288.0,True,SOFT,3.0,True,AlphaTauri,0 days 00:31:08.816000,2022-04-22 15:20:41.760,1,,False,,False,True
0 days 00:34:09.902000,GAS,10,,7.0,3.0,,,0 days 00:00:31.253000,0 days 00:00:33.953000,0 days 00:00:33.321000,0 days 00:33:02.628000,0 days 00:33:36.581000,0 days 00:34:09.902000,183.0,154.0,270.0,262.0,False,SOFT,4.0,True,AlphaTauri,0 days 00:32:31.375000,2022-04-22 15:22:04.319,1,,False,,False,True
0 days 00:35:31.197000,GAS,10,,8.0,3.0,,,0 days 00:00:26.510000,0 days 00:00:27.452000,0 days 00:00:27.333000,0 days 00:34:36.412000,0 days 00:35:03.864000,0 days 00:35:31.197000,214.0,256.0,272.0,290.0,True,SOFT,5.0,True,AlphaTauri,0 days 00:34:09.902000,2022-04-22 15:23:42.846,12,,False,,False,True
0 days 00:37:20.709000,GAS,10,,9.0,3.0,,,0 days 00:00:34.822000,0 days 00:00:36.163000,0 days 00:00:38.527000,0 days 00:36:06.019000,0 days 00:36:42.182000,0 days 00:37:20.709000,167.0,229.0,269.0,120.0,False,SOFT,6.0,True,AlphaTauri,0 days 00:35:31.197000,2022-04-22 15:25:04.141,1,,False,,False,True
